x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
1.5514676256480204,3.6681771790163,0.13268346671513304,-0.09915900245908443,2.010748870364881,3.6685319070934512,0.12654584787967807,0.06290426848175584,1.6485316467919733,3.6767121705669363,0.12958416535309406,0.0007535177956083383,1.7698124117596516,3.603164066541503,0.131144432092898,0.15825903370819408,1.022343500757284,3.620984670871428,0.1352677661090772,-0.2929444351729533,1.8822634125516349,3.643103708670356,0.12007645031318614,0.10021420726471042,1.6703732335650143,3.628460972915197,0.13102381425005696,-0.031363325776306406,1.929742787629641,3.6842581321307537,0.1262953161451112,0.017522561344856358,2.005213253166156,3.615563923298236,0.1263185710011009,0.21365784479554376,1.527484006815185,3.6179414852284513,0.12480016843266975,-0.14162132973937513
1.6248311692283464,3.4714278380864667,0.13070028666595135,0.2322655850190251,2.0841195085067503,3.861633745174301,0.1278039332493132,-0.18732709291462085,1.7220658902033117,3.869760558720581,0.1295992357090062,-0.24839999433319696,1.8418756930904816,3.7961883784136488,0.13430961276706188,-0.09034511489181096,1.0947631941747131,3.424219482579608,0.12940887740561813,0.03915480508887037,1.9551254867250425,3.836318402854898,0.12208073445848035,-0.1523032612769405,1.7429424530233184,3.8214843282719904,0.1303965477345308,-0.2800057740998193,2.0034279502722563,3.877363880456301,0.1266457673720083,-0.2327968367938625,2.0775245316321205,3.808674833657217,0.13059172789701176,-0.0366616036967054,1.5998428365197543,3.421273648561163,0.12196774183788225,0.18768214600891475
1.6942597259900758,3.664463576223129,0.13534559836633184,-0.016501806117108886,2.1613521834102363,3.6649369626332815,0.12405739139102075,0.14278389876925165,1.7994611013777235,3.673048889373183,0.12463123582234226,0.08218860918388204,1.9177994606587547,3.989155105530536,0.13250271046922565,-0.3378200072746018,1.1632475838263048,3.617271123887872,0.13019197350739553,-0.2100612038323275,2.0318518547821403,3.639679110047077,0.11903466923294155,0.1762630648450561,1.8193721395887583,3.624766732358324,0.1247964322525344,0.05079357826616848,2.0809752278813822,3.6806812752548033,0.12198983063613104,0.09699866740901908,2.1536980283052647,4.001705789253327,0.12985849582307765,-0.285457621392336,1.6682683094909772,3.6144586402486167,0.12572138475806052,-0.06417295216927016
1.7675489975145384,3.8574110810588227,0.13501556224398967,-0.2636060053740805,2.234650922662902,3.858084016659263,0.1269130693664058,-0.1083307153087848,1.8729220791651875,3.866184341840072,0.1262750080060199,-0.1687207102772093,1.9975825627693653,3.792421005327459,0.12574631032373362,-0.0064637038305978564,1.2355930063040623,3.420551249902142,0.12599074943074898,0.12068974468644393,2.104645436983082,3.832914212860862,0.12255993052984268,-0.07662490891781099,1.8918674742359247,3.817898810614037,0.12581230381785774,-0.200056575614332,2.1545888533864783,3.8738628237574066,0.12392980398431146,-0.15484407968834454,2.233732144090331,3.8049939985519696,0.12414934339523093,0.04519684825355042,1.7405574822959495,3.4177793721038814,0.12443792571467513,0.2653822990977281
1.844697219135715,3.660646243242674,0.12974344213650807,0.06842927108789809,2.3118126029960866,3.661393445822084,0.12474645506023012,0.22154462619390264,1.9502457660019887,3.6695023682372003,0.12290059380047573,0.1609795170210115,2.0734309828759145,3.98553626938918,0.12561703624712167,-0.2569773779665268,1.304004031302105,3.6136640419258215,0.12840454432447784,-0.12974006530371493,2.1813037212403,3.636267874380284,0.12102743235148646,0.2520744913652978,1.9682254504482053,3.6212229970562815,0.12181117230557112,0.1295166892736469,2.2320661098616266,3.6772044472567376,0.12083292239054455,0.1742232533951935,2.3098320240613703,3.998137244896129,0.12505328036030194,-0.20588197460649105,1.8089130697380271,3.6109258811720766,0.12974557169662967,0.01439317370278814
1.9179101440005684,3.8536924402449317,0.13111202755826604,-0.18066858402535196,2.3850404719125287,3.4647296824236555,0.12917734758410818,0.5508283425267417,2.0236358133667327,3.862670121077824,0.12612018414089596,-0.0905446987637889,2.153141708263698,3.788865635385412,0.12047748868779115,0.0725384461297785,1.3762773121406215,3.416958866889113,0.12580974301840353,0.20053590524299472,2.2540290787279047,3.439644306842811,0.1260689221787924,0.580347687856151,2.040649910389331,3.8144085089016313,0.12440150609104407,-0.12239038976097275,2.3056101988067605,3.870408461463692,0.12431738745844842,-0.078031175767178,2.389794768959293,3.801469513693831,0.12093564086817213,0.1234858753139993,1.881131587361469,3.803971476770804,0.13003343517068544,-0.23470308627578124
1.994983992805467,3.6569618284225673,0.127498655877759,0.15033115369352396,2.454335065561002,3.2680526181509872,0.14019391443464302,0.8812585346748879,2.100889215788289,3.66598725059044,0.12430929016562015,0.2391174559249793,2.2289190209714063,3.982072844146319,0.12192825761038673,-0.17983687611628396,1.4446164894784037,3.610077940242464,0.12982046112326345,-0.04996263073068538,2.322821964864761,3.243002226102808,0.1376758759359154,0.9099360940776884,2.116938080567364,3.617744171833464,0.1219536982958246,0.2068061950190785,2.383018368036036,4.0635492803294815,0.12275676394310485,-0.3290513285839176,2.4658241592331693,3.9946699789095987,0.12340535837445213,-0.12872970061533295,1.9572110168968848,3.607254588774984,0.12533937344516982,0.0960032744871644
2.0681232293739185,3.850049390177632,0.13050527895162947,-0.09956613647466864,2.5196961179240223,3.071333253779864,0.15781908512814075,1.2145246645430172,2.1742089608000983,3.469328965012005,0.12909163928411976,0.568281505566391,2.3085604778543325,3.7854362221047775,0.11833152008806105,0.14868645210484105,1.5168180482832534,3.4133565686027247,0.12882120850864973,0.2806964543850218,2.3876820093868174,3.046312593905192,0.15587459781746918,1.2425277777253494,2.189292964004033,3.8109303005777297,0.12608982219620618,-0.04505518929929342,2.464289353642625,3.8669131146079487,0.11617573737142653,-0.0003167420468069837,2.5457175588113614,3.7980161407616975,0.12083076436214545,0.2001969504976413,2.0293561086723844,3.800378044173924,0.12725943893491312,-0.15465604809585953
2.145124217177471,3.653322016204795,0.1285139562221361,0.23127528009184697,2.581122782999619,2.874567145694098,0.1821095784190011,1.55221227199407,2.243595540100338,3.2726551980638345,0.1404572693954476,0.8986850605846695,2.384269202296428,3.978682399581101,0.12130524913015785,-0.10444742111294993,1.5850851796553074,3.6064281362702713,0.13443513759635015,0.0312575558326145,2.4486082612649214,2.84957198510598,0.1807251533719761,1.5797025862328935,2.2655115700155877,4.004039834626374,0.1251887184102203,-0.29544764720953903,2.541627615934784,4.060193865719545,0.11616940253049038,-0.2542046776807552,2.621677881626596,3.601391863462687,0.12483470337209827,0.5284208030718822,2.105363669555864,3.603685433763223,0.12416631797299592,0.17531038724418768
2.218190657501567,3.456620304555956,0.13313946182397304,0.5615738648218507,,,,,2.3090486440616145,3.0759376859688867,0.15843097060714098,1.2320142356734756,2.4638428502880503,3.782049736562713,0.11921630070789885,0.22391049378736627,1.6572137423807127,3.7993917227694793,0.13506028871300246,-0.2161712290034445,,,,,2.345592366708116,3.807376174901652,0.11927976546602953,0.03394866468918484,2.6228314932491745,3.863621367826719,0.11108530897687527,0.07274373431386942,2.693705718895849,3.4047551176658635,0.13540311943353595,0.8576868113856545,2.177437378231127,3.7968318482932886,0.12767252571787968,-0.07576759018346296
2.287323063592686,3.259905906674567,0.14437093912041005,0.8930615478013859,,,,,2.370567397780992,2.8791734298856,0.1830712553206105,1.5698483117998618,2.5394838450193045,3.5854435124289914,0.12369451058364615,0.5516932350702921,1.7332015768361022,3.6026234564810484,0.13073686413293356,0.1158803959958791,,,,,2.4217398902061484,4.000603586186093,0.11995873875981322,-0.2188478612925096,2.700103920605709,4.056989959279284,0.11254018366315266,-0.1829294202391794,2.7618008212491665,3.2080740572569195,0.15255685566124905,1.1896950548066272,2.253374015196993,3.9899142928684737,0.1261571739142104,-0.3256001572497178
2.3525211817261775,3.0631520508156638,0.16223217007643775,1.2274197322187033,,,,,,,,,2.6111927152678844,3.3888212822788573,0.13472837528505202,0.8806466878609385,1.8052540459657231,3.795653410016278,0.13305447205285115,-0.1328663497376133,,,,,2.5017519619298705,3.803989330514983,0.11558178153396305,0.1091374370035848,2.7812437197912945,3.8604526459196236,0.10888159525836907,0.14302863323538728,2.8259623023943057,3.0113402848420083,0.1763507567573816,1.5260462830869117,2.3331723010543626,3.793243035839693,0.11964517076921605,0.0040541313971056425
2.413784222742491,2.8663571433077024,0.1867805647208118,1.5662232926096833,,,,,,,,,2.6789691409134617,3.192151691728661,0.15234130904227078,1.2124681193987734,1.8811671141660489,3.5989013570385806,0.13039714505809888,0.1986558786227577,,,,,2.57783174854017,3.9972816303436898,0.11776453027403473,-0.14496106777457696,2.8584527727096867,4.053860446337853,0.1117421679230768,-0.11341712262449273,2.8861891080911453,2.814583029940908,0.20687168241911985,1.8681835472084127,2.409037161771157,3.986464007717912,0.11972625339715814,-0.24861351889828315
,,,,,,,,,,,,2.742812174748035,2.9954277249240766,0.17659067143024626,1.548751833325143,1.9531451413068204,3.791940543248504,0.13437026263055404,-0.05021643244793629,,,,,2.657777381147044,3.800687320948161,0.1148653089185432,0.1824307094220955,2.9395299816364435,3.857329465990632,0.10947382547058697,0.2123246746868615,,,,,2.488766441925516,3.7898538032887794,0.11475398301919253,0.07930608292161556
,,,,,,,,,,,,2.8027207292465164,2.798680913896194,0.20756570809674912,1.8909306840479017,2.0289839521717905,3.9849054700691653,0.13336593398159532,-0.297668627062344,,,,,2.7337911275660067,3.9939943061388172,0.11851392310698512,-0.07192280723220412,3.0166765709562564,3.6608264484391024,0.1137203189643242,0.537435774382131,,,,,2.5645635179912905,3.9831596838087417,0.11634010467762484,-0.17508199989772255
,,,,,,,,,,,,,,,,2.1086820615731736,3.7881594904496834,0.12741256144034846,0.0339231220600405,,,,,2.813671013688784,4.187235391189193,0.11707546696234104,-0.3249895977499437,3.0898930999250385,3.4643047442822765,0.1244690344519668,0.8636760317914796,,,,,2.644226711667465,3.786581539101548,0.11283846467967035,0.15191883445342566
,,,,,,,,,,,,,,,,2.184445251382168,3.981245894262431,0.12809102388154925,-0.2160007213131261,,,,,2.8974157215125675,3.9906579968384217,0.11057567500734217,0.0021995957407591193,3.1591791948106835,3.2677281433988785,0.1417425550877964,1.192759257814748,,,,,2.7199583424494964,3.9799220963188633,0.11587684136873888,-0.10314352103126756
,,,,,,,,,,,,,,,,2.264070169267416,3.784547627130416,0.12377100945528673,0.11418538551799046,,,,,2.9772288814493364,4.1840347246178204,0.11061966692215734,-0.2536509514010423,3.2245337576786617,3.071083741747497,0.16559774024409135,1.5263006498833842,,,,,2.799556784375873,3.783346609631337,0.11381397094811352,0.22373389558974804
,,,,,,,,,,,,,,,,2.339761121810024,3.977698760283359,0.12605471716564653,-0.1370291061154726,,,,,3.060909575941692,3.9875214006201936,0.1055466478941365,0.07177326062890588,3.285955432513612,2.8743957715790804,0.19612375324175904,1.8657600931914773,,,,,2.8752237165685,3.5867974963581704,0.11828864885990847,0.5500392223715371
,,,,,,,,,,,,,,,,2.4193150970156907,3.7810178586366647,0.12331413504333708,0.19261345309779787,,,,,3.1406600039540966,4.180984292214797,0.1069821131067146,-0.1858330481670196,,,,,,,,,2.9469596664956628,3.3902300390961115,0.12928943330733922,0.8775258220319145
,,,,,,,,,,,,,,,,2.494935454188425,3.584367426805485,0.12716640410529306,0.5215117287729543,,,,,3.2242796897983923,3.9845072516787896,0.10326545214337422,0.13859036393057345,,,,,,,,,3.0147642672775854,3.1936104922123327,0.1468399497479775,1.2078988751030484
,,,,,,,,,,,,,,,,2.566622802724534,3.3877064234756493,0.13759663868075211,0.8514074875487034,,,,,3.3039698348319684,4.178010213390114,0.10603725942198568,-0.11981173946449353,,,,,,,,,3.0786364771218317,2.99692913048635,0.17099792725003848,1.5427619709184393
,,,,,,,,,,,,,,,,2.634376931194048,3.191003734377403,0.1546247884317262,1.1839987034622623,,,,,3.38753003909977,3.9815414233748485,0.10364102463269582,0.2043527565216008,,,,,,,,,3.1385750597315587,2.800214272615726,0.20185316666840727,1.883559506712136
,,,,,,,,,,,,,,,,2.698197005881595,2.994251516453572,0.17830476250097144,1.5208847245972077,,,,,3.4671608675672667,3.7851017859089233,0.10772807976312784,0.5278470330840169,,,,,,,,,,,,
,,,,,,,,,,,,,,,,2.7580820362106664,2.797479434162897,0.2087224569929156,1.8635076168693103,,,,,3.542862903285445,3.5886421922202034,0.11828502042480818,0.8524389217244703,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,3.6146357471298503,3.3921235506436136,0.13533379885929758,1.1798518764559252,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,3.682478218142722,3.1955294215556282,0.1589308363884161,1.5117134813781663,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,3.7463888065738336,2.998879613042853,0.1891651060159794,1.8494998512853955,,,,,,,,,,,,
