x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-4.668191114239853,-0.2218341214269122,0.0005073290087889227,-0.1307161253937058,-4.570742106316769,-0.1801131678855963,-0.007891472774441044,-0.13817213384497354,-4.648594756123232,-0.5224176387235964,-0.013815850090961508,0.2580619824449413,-4.464624609482751,-0.13989421046930128,-0.00814388687490029,-0.16106073629636675,-4.832386814109394,-0.5759629817878094,-0.016283541529263288,0.2596922623542062,-4.720815713570162,-0.15598819160263785,-0.016257202684951892,-0.2166188780584972,-4.635483498862445,-0.5229284900470769,-0.011687047100724171,0.25561418857777324,-4.693148137688948,-0.547650828132628,-0.02641226690303913,0.2862278021386671,-4.697152239398814,-0.5069838333421159,-0.007025069921721829,0.2173563514633332,-4.677978113547626,-0.14750597563700918,-0.00946095958218806,-0.3201703280298837
-4.672627796668392,-0.4169633363535973,-0.0021069934990851935,0.16212681405134183,-4.5743443696744785,-0.37512120693884143,-0.010654915451340514,0.15201074772284154,-4.659043108897702,-0.3271011985638821,-0.008654610442062682,-0.03894644778094637,-4.467422493692137,-0.33489863138432496,-0.011365101600827626,0.1290419189115815,-4.843906073745151,-0.3806124031209828,-0.011089696282179163,-0.03808190770222053,-4.723935477402215,-0.3508740075115956,-0.02058958024612183,0.07089180885346236,-4.645942068663387,-0.32764164134688245,-0.006574763329168708,-0.04073199308584724,-4.7041011542516005,-0.3521623496189496,-0.020687710860265787,-0.014666944511996129,-4.707291916065655,-0.3117621643994481,-0.002677942892455165,-0.07753427967181598,-4.680928233060366,-0.3424919200913899,-0.015864366142785736,-0.030485981730726808
-4.680967063395464,-0.2218112852773086,0.0011355427819416432,-0.13122006842205108,-4.5818467938132565,-0.1798483224456045,-0.007614700496883683,-0.14401443845454806,-4.665585132868982,-0.1318562166139758,-0.00943353939768161,-0.3343473762590909,-4.474120466319825,-0.13961573220663048,-0.008784263222595996,-0.16720478013368034,-4.8515183218075695,-0.5755735862833444,-0.011851334436223573,0.251081580901594,-4.730952957552447,-0.1554630166328643,-0.019171744069052584,-0.2282154580062064,-4.652494901490324,-0.13242602921484894,-0.007389403190885653,-0.3354820487851452,-4.7111444012439785,-0.54698159774378,-0.020981049750505708,0.27141764248901457,-4.713527159353644,-0.5068456235216425,-0.004228628485891485,0.21430254547980304,-4.687778071462193,-0.5373828169339182,-0.016474085777400272,0.2571496489692533
-4.68540328910101,-0.4169494843410158,-0.0014888585864993786,0.16182089096287589,-4.5854437602621685,-0.3748603986514432,-0.010494989265974643,0.14625649494794807,-4.6682222572012595,-0.3268426442885109,-0.016120486922863428,-0.04465416822328605,-4.476912780963956,-0.3346108493772015,-0.012128358825269605,0.12269407067330307,-4.8630297935332365,-0.3802844213090608,-0.006829702818191694,-0.04531580568454442,-4.734062217885104,-0.3503058189257437,-0.023736053229176712,0.058358887905924924,-4.655143422074621,-0.3274420416633419,-0.014099044166588557,-0.04513848122882175,-4.722084033198857,-0.3515666370856071,-0.015552696900725419,-0.02780826003865966,-4.723664071824078,-0.3116634731417638,5.742242370457632e-05,-0.07971127558094178,-4.698525727800873,-0.3420295877211985,-0.011331092798015205,-0.0406835944011914
-4.6937422787878305,-0.22180625043017138,0.0017475592327581392,-0.13133135973567528,-4.592940968235197,-0.17958973769943745,-0.007569859367015681,-0.14971883579429754,-4.674759110087031,-0.5217297701091218,-0.01701357028732915,0.2428993194421468,-4.4836049979515,-0.13931725680208826,-0.009674477411803542,-0.17379042319142599,-4.870635481959416,-0.1850652051651034,-0.007736018931882581,-0.34014571746875033,-4.741068334263618,-0.15485172063710892,-0.02256887547105821,-0.24171741863846105,-4.661692262907888,-0.5223590118775898,-0.01500181379116499,0.2430629332756297,-4.729115365940567,-0.5464621383930699,-0.016108862101498613,0.2599273271558787,-4.729897341286912,-0.11654234513495842,-0.001536803087914259,-0.3723760849160552,-4.705366319555297,-0.5369872352120237,-0.012144764686039032,0.2484028335450093
-4.698178403796434,-0.02670937590628683,-0.0008790679619553664,-0.4234624425046801,-4.596532762989186,-0.37460247809824,-0.010564236082901631,0.14056637636710628,-4.685193705489213,-0.3263689831132261,-0.012155583898486214,-0.05510119834807814,-4.486391343087542,-0.3342994202986205,-0.01315028587563206,0.11582488307800284,-4.874336786062719,-0.38007623425846004,-0.014538933281257587,-0.049912293636502784,-4.74416536867636,-0.34964413877490874,-0.02740322384382744,0.04376211186241685,-4.67213944314544,-0.32702602600885955,-0.0101405551256524,-0.054313943553826405,-4.740044608708429,-0.3511139730877386,-0.010910315558381041,-0.03779270328780093,-4.732228188189612,-0.31164243056986785,-0.008984324786235362,-0.08017812227885035,-4.716106064259537,-0.3416939660724291,-0.007176708015138847,-0.04808593984391607
-4.6987125913145595,-0.22181886276919946,-0.00934831681204897,-0.13105677123750847,-4.604024812551152,-0.1793308297328387,-0.007752908555559507,-0.15543057928200155,-4.691721085151477,-0.5213145510826345,-0.013257607865447777,0.2337218966059443,-4.493077331493514,-0.13899153975499526,-0.010833788214072005,-0.18097767977442952,-4.881938310747889,-0.574986726172332,-0.015537179153987644,0.2381482487617276,-4.751158251451859,-0.1541401727211903,-0.0265279816065791,-0.2574392753061288,-4.678679963665617,-0.5220011189991142,-0.011226833996728929,0.23515238685643125,-4.747066888170183,-0.5460777839917267,-0.011666169624137059,0.2514280384672326,-4.738461036801008,-0.5066344450729997,-0.01058788723181237,0.20965673906512944,-4.722939943580986,-0.5367122775733044,-0.00813842681201717,0.24232406006168744
-4.703148968569944,-0.4168056631029509,-0.01196945223679914,0.15866228417168315,-4.607611429145806,-0.3743409224232807,-0.010861520141199538,0.1347964363265376,-4.70214737617313,-0.3260057068474239,-0.008583169933328891,-0.06311324643487698,-4.495857162288614,-0.33395680261174465,-0.014453341809560594,0.10826798080420874,-4.893438045271335,-0.3796462947408577,-0.010774214178753093,-0.05939477902260727,-4.754241054906284,-0.348873542388635,-0.03167676711270168,0.026759693019261174,-4.6891199860456,-0.3267205786443657,-0.006523786259600302,-0.06105058359425159,-4.757988443850018,-0.35079120216627624,-0.006637608854792407,-0.04491167676019514,-4.7485937257024675,-0.3113627151376036,-0.006394752450509782,-0.08634721871567358,-4.7336741891324525,-0.3414750269669914,-0.0032919456107834205,-0.052914788464428486
-4.711485081832003,-0.2215144099187571,-0.008796206553365476,-0.13777254657712174,-4.615098247594274,-0.17906509148077887,-0.008165591414668785,-0.1612932564912034,-4.708667490310079,-0.5210035511306518,-0.009845434862026431,0.2268493248434381,-4.502536298340847,-0.13863074887833685,-0.012287982193476418,-0.1889396323009055,-4.901030971166152,-0.5746121210387719,-0.01196210975920524,0.2298694286397981,-4.761218525754055,-0.5435272415221261,-0.03114157325231645,0.30928235261816656,-4.695654397618488,-0.5217483882650769,-0.0077447979314853345,0.2295669260468883,-4.765004267893343,-0.15557470309900429,-0.00753584238999631,-0.33968141744400976,-4.75482098000522,-0.5063924217118247,-0.008121696824823253,0.2043113152673464,-4.740503689671792,-0.14630602852114893,-0.004350241380071991,-0.3466345301250915
-4.715915370030379,-0.41650927613301225,-0.01155165748490791,0.152122385899506,-4.618679549423888,-0.37406919725954096,-0.011391456544492851,0.12880249333399424,-4.719087561332692,-0.32574229024914203,-0.005308448365157668,-0.0689228822958648,-4.505308913318415,-0.33357476443187545,-0.016066774839494532,0.09984173885054096,-4.912523213586928,-0.3793212932978015,-0.007364721186409278,-0.06656263119232997,-4.772089070584498,-0.3479757410099541,-0.02495592619995312,0.006943181627245887,-4.7060893653837885,-0.32651662478947224,-0.003153459410547569,-0.06554888426115596,-4.7681157619553245,-0.35058862137472313,-0.014329470738876506,-0.04938436265660723,-4.764948828439456,-0.3111552716372021,-0.004035470519476324,-0.0909225038451229,-4.7434298102422146,-0.3413658315522399,-0.01128293198257382,-0.0553265610774023
-4.724245555553039,-0.22122383944589355,-0.00850920976691779,-0.14418233683561338,-4.626160933369079,-0.17878592852585756,-0.008815406677812969,-0.16745242002268368,-4.725602407137675,-0.5207877344177022,-0.006686906011074965,0.2220804852467365,-4.5119804086070525,-0.13822627754726213,-0.014069940062483707,-0.19786660024053154,-4.920109639452884,-0.5743368853433801,-0.008695973810255877,0.2237876153510768,-4.779048585404697,-0.1525049409178046,-0.0248170625674082,-0.29350799983866604,-4.712619697879578,-0.5215932223613413,-0.004464437095770688,0.22613744164166896,-4.775127534382818,-0.545502200974681,-0.01531715799200865,0.23874327028261105,-4.7711719338722,-0.5062191490449743,-0.005853920596378782,0.2004845046925114,-4.75025712687326,-0.5363242004887504,-0.012389463204121869,0.23377526658740194
-4.728670032341957,-0.4162229015236464,-0.011392856503630058,0.14580398944161954,-4.629736651939597,-0.37378059286755855,-0.012164455078266644,0.12243651558735685,-4.736018161826029,-0.3255708464919689,-0.0022452963061402355,-0.07270423558220546,-4.5147449341579975,-0.33314418604558704,-0.01802727206729434,0.09034489715421744,-4.931596377159751,-0.3790917325924901,-0.004220221503234342,-0.07162562460044958,-4.782098684223053,-0.34726443580478583,-0.030687222564181518,-0.008754182690178414,-4.7230515623268055,-0.3264077528179836,5.8311737062691396e-05,-0.0679503851140118,-4.786037578402312,-0.3501648184665248,-0.010542292586356429,-0.05873150065679461,-4.7812963168530995,-0.3110139649681617,-0.001844230502528554,-0.09403929723777173,-4.760983610883035,-0.3410274383684337,-0.007713957872373828,-0.06278980251302774
-4.73699449037243,-0.2209396650874287,-0.008476776714797667,-0.15045128236165484,-4.637212263796947,-0.17848649508759148,-0.009715724766519506,-0.1740592191105711,-4.742529578755868,-0.13041677811303995,-0.0036993810177843455,-0.3660947168294894,-4.521407817878909,-0.1377685422938833,-0.016220374124209992,-0.20797068043208133,-4.939178211811601,-0.1839095334199667,-0.005652733995243334,-0.3656370576163756,-4.789043972939148,-0.541933156388243,-0.030862306217985087,0.2740907910195077,-4.7295797173831655,-0.13128663765998602,-0.0013006959652175447,-0.3606149137027248,-4.793040874771641,-0.5451340389934838,-0.011716922599492322,0.2306067020256913,-4.787516596152463,-0.5061094346419949,-0.0037250164472839883,0.1980612061457252,-4.767804159650403,-0.5360379451368884,-0.008969753922634383,0.2274493734637394
-4.741413283674179,-0.4159392147101765,-0.011485802362030765,0.13954539074907435,-4.6407819936987,-0.3734680578437131,-0.013196909148730928,0.11554294298098622,-4.7451379143181285,-0.3254859636598655,-0.011021275354374131,-0.07458055624823384,-4.524163188724788,-0.3326548433530955,-0.02037978773285162,0.07955173509867114,-4.94285640248,-0.3789506991573053,-0.012965475147570843,-0.0747418781134832,-4.799882636066913,-0.3463847613616765,-0.025380490397594938,-0.028164198074110414,-4.732205450136365,-0.3263900758858914,-0.00851299423927204,-0.06834240842823974,-4.803943555551512,-0.3498466348623899,-0.007104788558978495,-0.06574899311549233,-4.797638784845303,-0.3109344024510556,0.00023620767563051602,-0.09579446329625013,-4.778524918553141,-0.34078896354133875,-0.004420766453359593,-0.06804938951477363
-4.749732067968383,-0.2206546579545265,-0.008694894547049277,-0.15673887425504163,-4.6482513548555735,-0.17815952621751335,-0.010886050289111205,-0.18127412253232728,-4.751647633591326,-0.5204481935258108,-0.012512886479338807,0.21460483804530311,-4.5308162855918495,-0.13724676060549462,-0.0187887530308782,-0.2194907640016321,-4.950435416463146,-0.5738844003875421,-0.014460312709840509,0.21382235439466865,-4.806810331294146,-0.5411337177489803,-0.025943774359077142,0.2564040899989434,-4.738733251654083,-0.5213889489922452,-0.009879842407836835,0.22164251238631769,-4.810940488248759,-0.544866006115131,-0.008419768421288342,0.2246838903875797,-4.803857472894324,-0.1158158374770151,-0.0016796815902944866,-0.3884028575364777,-4.785340697823968,-0.5358472563691872,-0.0057817542436550675,0.22323548958384304
-4.754145161127473,-0.4156510476895316,-0.01182967203215011,0.13318838716053788,-4.651814545379923,-0.3731240263612757,-0.014511532739757747,0.10795486392158682,-4.762056597461842,-0.3251496074710054,-0.008220789718432747,-0.08199880019668497,-4.53356122080396,-0.3320951676179168,-0.023178568310910842,0.06720669100752903,-4.961913104470897,-0.3785587292919453,-0.010183865621947136,-0.08338670451869283,-4.817633005649126,-0.3456511509086091,-0.020815692559098282,-0.04434769836736918,-4.749161030633927,-0.3261271836709013,-0.005446992160110482,-0.074140467311273,-4.821837808371062,-0.34962473622607804,-0.003926090613536747,-0.07064301631893233,-4.806173789643863,-0.3109139065849501,-0.009447738741024041,-0.09624999285687913,-4.796057642951354,-0.3406431467441056,-0.0013170444519782054,-0.07126560708241952
-4.762458182081264,-0.22036166180503716,-0.009165904288939352,-0.16320303760129407,-4.659277025907149,-0.17779716224018682,-0.012352435461326012,-0.1892708240695385,-4.768559589611262,-0.5201527555086625,-0.009860765722366448,0.2080791530242861,-4.540203124156318,-0.13664870474260898,-0.02183443449076026,-0.23269814362680685,-4.969484279056736,-0.5735332286207788,-0.011851599712320993,0.20606587409770533,-4.8245460286672985,-0.5404685251277602,-0.02170264652644566,0.24169568380912376,-4.755683574307347,-0.5211706243810169,-0.0069298015063359395,0.2168189458247433,-4.828830303095582,-0.5446901812474547,-0.005338950939915393,0.22079862845949544,-4.812392067775562,-0.5058991834055938,-0.011372738598161623,0.19343727534765032,-4.802870505886236,-0.14550233849517716,-0.0027423565936265963,-0.36436377654346175
-4.7668654153173655,-0.4153512074483896,-0.012429965040965234,0.12657425646198,-4.662832969151952,-0.3727402348332661,-0.01613785194271678,0.09948995273132057,-4.7789626447214335,-0.3248912013552778,-0.005699182661880724,-0.08769795681308329,-4.54293609825117,-0.3314519767457358,-0.0264883973632964,0.05301830019990112,-4.980954943629151,-0.3782438220140208,-0.007730282230366884,-0.09033195197644957,-4.8353553991698535,-0.34504339473041623,-0.016868732850263184,-0.057753057065950186,-4.7661069867949655,-0.3259502966306204,-0.0025934225898410768,-0.07804185999073897,-4.839724106720532,-0.34949232416636666,-0.0009229783707254848,-0.07356362829347024,-4.822510051443674,-0.31061640773741184,-0.007503993091208618,-0.10281145814500114,-4.805780552656138,-0.34058520835231265,-0.01002963212449583,-0.07254682392844464
-4.775172439466333,-0.2200534127416343,-0.009898479911725634,-0.17000412078641092,-4.670287773848617,-0.17739076144651247,-0.014148052888090368,-0.1982404245278715,-4.785460468748541,-0.5199309989542654,-0.007453141798142391,0.20318143769682412,-4.549565137786085,-0.13596042746990525,-0.025428031359298376,-0.24790283509753785,-4.988519820069432,-0.5732541229670418,-0.009536921269895877,0.1999020791944605,-4.842256267064462,-0.5399194672782359,-0.018023793991582188,0.22956029088789304,-4.772625992727579,-0.5210349739440455,-0.004154259789655856,0.21382170651188992,-4.846713953203858,-0.15435715313023218,-0.002394250936594889,-0.3665376157750067,-4.828722379598422,-0.5056300186505205,-0.00956022225410864,0.1874945690998477,-4.8125922568231845,-0.5355619460352621,-0.011480568603064723,0.21695491026397226
-4.779573507721166,-0.41503229583509416,-0.013298562327453852,0.11953977038997216,-4.673835589077546,-0.3723075237499149,-0.0181128613786478,0.08994606864559722,-4.795859088727626,-0.3247032564161543,-0.0033895130442059074,-0.09184324597322464,-4.552284346335483,-0.3307101732693287,-0.030386088061249133,0.036652311406061344,-4.999984902528774,-0.37799707784913655,-0.0055388796860066656,-0.09577398154269967,-4.853054656410027,-0.3445446546174838,-0.013432588173824329,-0.06875303624869772,-4.78304669220646,-0.3258538770114659,0.00012217434058194292,-0.08016876144764151,-4.849801096266464,-0.3494449994113181,-0.009725003252095023,-0.07461059420248778,-4.838834979971431,-0.3103726018603609,-0.005810330872111686,-0.10818883413383236,-4.82330349574389,-0.34027777158857164,-0.007141470397785278,-0.07932726029539178
-4.787874153637867,-0.2197223588830959,-0.01090776691965441,-0.1773088918237004,-4.681281739552547,-0.17693069697323496,-0.016313940005735855,-0.208395989107851,-4.802353153855949,-0.5197764613379735,-0.0052263779636704,0.1997683656166621,-4.55889854980087,-0.5253835035272743,-0.029653041833127905,0.3195953734421828,,,,,-4.859945549502377,-0.5394714746120446,-0.014807648898798282,0.2196617533454456,-4.789563769746689,-0.13073367739781336,-0.0014812008883708873,-0.3728131394277222,-4.8567899962546885,-0.5444261922004338,-0.01121721513614478,0.21498825884117406,-4.84504243200864,-0.5054108108717127,-0.007974107554788333,0.18265531337295374,-4.830109051175661,-0.5352966232479234,-0.008728015603693113,0.21109398321633627
-4.792268600815529,-0.4146865264695811,-0.014453944756128417,0.11191314230921773,-4.684820353492009,-0.3718156202625914,-0.020481859787892874,0.07909641039284647,-4.812748683082709,-0.32458015118573624,-0.0012310106513371572,-0.09455864890264493,-4.569406219871415,-0.3298520646899776,-0.023261134364284248,0.017710437528370315,,,,,-4.8707349789946175,-0.3441410217459113,-0.01041441383188937,-0.07765509416089711,-4.7921784432946435,-0.325834555590109,-0.008937463676925331,-0.08059761607323346,-4.867678520098698,-0.3491456868259285,-0.006917449959321295,-0.08121186299361183,-4.855150648226074,-0.3101756720205617,-0.004321001287329257,-0.11253244700565401,-4.8408149836406205,-0.3400509735794782,-0.004506135939366388,-0.08432934026052258
-4.800562331344921,-0.21936047566590802,-0.012215681909944062,-0.18529464109628374,-4.692256665897261,-0.1764061337226786,-0.018899931580035945,-0.21997758565721887,-4.819240286106424,-0.519684437033743,-0.003122183629390056,0.19773564108540104,-4.576003261165215,-0.5246328344195469,-0.022906925613716843,0.3029643948494973,,,,,-4.877617799429536,-0.5391121398450284,-0.011967515715107312,0.2117239408842137,-4.798695134406447,-0.5208272543142614,-0.01054941599839,0.2092521709934682,-4.874661433835215,-0.5441677965444374,-0.008541687219193529,0.20928058852446327,-4.861354161666485,-0.5052354414299594,-0.0065716502274423385,0.17878410520907673,-4.8476160031122095,-0.5351080425492576,-0.00619272274457684,0.20692849320287293
-4.804949540858239,-0.41430553428268607,-0.015921574731869736,0.10350980824012762,-4.695784788571716,-0.37125289689049296,-0.023299483293180327,0.06668411103524308,-4.8296339748470976,-0.32451796772677666,0.0008325291923179652,-0.09593055650538844,-4.586495917853607,-0.32919203295425425,-0.016847637716726895,0.0031460569513717127,,,,,-4.888400042226436,-0.3438211431720285,-0.007733036897423039,-0.0847099426180557,-4.809111679492734,-0.32555606097311873,-0.006364372578520636,-0.0867397911205921,-4.885544789766105,-0.3489247582641082,-0.004356075448704265,-0.08608451070585582,-4.8714588704950845,-0.3100200676430127,-0.002995968123260803,-0.11596468374019647,-4.858318163963195,-0.3398980873617158,-0.0020541528805193814,-0.08770147374706294
-4.813235651543892,-0.21895907247195343,-0.013851378567067182,-0.19415349072765242,-4.703209846509527,-0.17580478113899056,-0.021965801072475463,-0.2332579179295057,-4.836124334201634,-0.12940795860907425,-0.001086081937789804,-0.38835070520390985,-4.593079758512691,-0.1338325648716986,-0.01678471657769946,-0.2948045287782022,,,,,-4.895276465089878,-0.5388313966138693,-0.009427235749784154,0.2055232012103313,-4.815622800712196,-0.5205862089346918,-0.00809916840093248,0.20392839312841987,-4.892523284931388,-0.5439839984436738,-0.006077765662821382,0.20522089144186173,-4.8776592718479455,-0.5050989637377504,-0.005315261798064732,0.1757715338468024,-4.865116125710429,-0.534990534285816,-0.00380818235546064,0.2043326587162625
-4.817614832993331,-0.4138801732027503,-0.017734448381620232,0.09412793746383669,-4.706725942132307,-0.3706061015670663,-0.02663095943106557,0.052416146137400144,-4.838712493373817,-0.3245144768004676,-0.008853096041868002,-0.096010408550667,-4.595756409810125,-0.3287112501284756,-0.022680807153263503,-0.007462151795209205,,,,,-4.9060530930221535,-0.34357591122092146,-0.005316771725577528,-0.09011857856023968,-4.826034524890889,-0.3253493745337945,-0.004020600538364082,-0.09129838285883053,-4.903402964900262,-0.34877566265735105,-0.001973347833984147,-0.08937305622325875,-4.8877612511227,-0.3099013490462796,-0.0017998311211286843,-0.11858343176718256,-4.875815936396147,-0.33981433091497826,0.00027847081886460916,-0.08954912637794415
-4.825892436457386,-0.21850858626335518,-0.015851889632343498,-0.20409701384062817,-4.714138064163647,-0.17511261774072115,-0.025582636508317567,-0.24854867823843024,-4.845202782909825,-0.5195084296709275,-0.010773304212881342,0.19386628226760644,-4.602330634812693,-0.5235007074556641,-0.022830050189167686,0.27797929925359205,,,,,-4.912924611246574,-0.5386212522892992,-0.0071191432967823215,0.2008821743639001,-4.8325415123815665,-0.5204134670502103,-0.0058465681955406894,0.20011333760365133,-4.910378478153408,-0.1536254817981929,-0.0037608089584493217,-0.38267792144785145,-4.893959278103625,-0.5049974665579996,-0.004171499756472336,0.17353112044198993,-4.882612223014445,-0.1446963723028335,-0.001512511708694274,-0.3821441825285109
-4.830262608182654,-0.41340029737776496,-0.019933829909156063,0.08354356358409115,-4.7176403165184615,-0.36986005420509793,-0.030553610073086174,0.035956414468648334,-4.855592951503244,-0.3242340387822614,-0.006895978567529213,-0.10219559614202056,-4.612800648961809,-0.32806062690360177,-0.017270464204095844,-0.021815877431031142,,,,,-4.923697036292358,-0.3433982098238665,-0.00310149980950432,-0.09403797906486112,-4.842949781722568,-0.3252083860449715,-0.001844301443467664,-0.09440816074762692,-4.913450987789372,-0.3486938334540355,-0.011414367387406352,-0.09118313842788807,-4.904059227434785,-0.3098160616917304,-0.0007008773476325372,-0.12046485690883507,-4.885506150460502,-0.3397968147568922,-0.009155395359264492,-0.08993853186740985
-4.838530614130209,-0.21799835786542823,-0.01826295863747424,-0.2153612721610183,-4.725037517602564,-0.5645308399718896,-0.029834481783713205,0.3188449426424826,-4.862077632278889,-0.5192564863876344,-0.008939890490369624,0.1883037180143013,-4.61936186149988,-0.5229306991292411,-0.01770678175271647,0.2653683751555756,,,,,-4.930565000488836,-0.5384755707355684,-0.004982259390801542,0.19766481544080405,-4.8494539494434665,-0.5203038548233647,-0.0037324646584202025,0.19769232039782397,-4.920424864458453,-0.543650334257195,-0.013238030155964113,0.19787681150411,-4.910255548668619,-0.5049279642175798,-0.0031101744858092386,0.17199686707313144,-4.89230208675564,-0.534786347907374,-0.010954165996612688,0.19984186110970148
-4.842890581287518,-0.4128545211609536,-0.022570184080694604,0.07150521915971081,-4.736328134402002,-0.3689969622433233,-0.02345758293086356,0.016904612874193092,-4.872462762006641,-0.3240077819137797,-0.005173816130083598,-0.10718592812089822,-4.6298204754824654,-0.32756055782711746,-0.012399414249604956,-0.03284641899072765,,,,,-4.941334511903547,-0.34328271225066803,-0.0010289630819854607,-0.09658561655406296,-4.859860026539937,-0.3251287163639401,0.0002213817495362773,-0.09616569007390674,-4.931297871143597,-0.34834156243957903,-0.009280493925881914,-0.0989525435596329,-4.920354107952972,-0.3097616367330367,0.00032976285565339047,-0.1216655980694315,-4.902997813713787,-0.33950945174786146,-0.006957328774418659,-0.09627636969585872
-4.851147671710737,-0.2174163865167818,-0.021140079697500386,-0.22821238765484414,-4.743708073646868,-0.1735465928274248,-0.0231194906733797,-0.2830861807428263,-4.878942917644917,-0.5190552103252299,-0.007317534692501563,0.183860203522208,-4.636371686639007,-0.5225025216576582,-0.013056342629419508,0.25589871408088083,,,,,-4.9482001661485615,-0.14814602868737806,-0.00296067541306672,-0.3895930020388116,-4.866362600867213,-0.13000993878493033,-0.0017019320519418575,-0.3887787630365287,-4.938264702392389,-0.5433292853096097,-0.011259544797074571,0.19078801942374907,-4.926549340687632,-0.5048883109192794,-0.0021035491057352397,0.1711213475736637,-4.909788002748744,-0.5345310001124614,-0.008882856168335833,0.1942034347921497
-4.8554959994410725,-0.4122299529402951,-0.02570432745059727,0.05772794683040644,-4.747179005503416,-0.36833128547119226,-0.028781214288236226,0.0022162510514867058,-4.889324021851421,-0.323829324912372,-0.0036403306220574015,-0.11112212041226954,-4.64682173707216,-0.3271966147293425,-0.007938368347801894,-0.04087363227384755,,,,,-4.951163086722309,-0.3432258330341651,-0.010752535453842952,-0.09784501531097273,-4.8689627996429135,-0.3251076914763017,-0.009477507312672431,-0.09663292561720103,-4.949131288098581,-0.3480480806596323,-0.007443784408599591,-0.10542545604777698,-4.936647106906016,-0.30973631509617083,0.0013188778457380347,-0.12222444149342344,-4.920478622750993,-0.3392831165217174,-0.004998787472492839,-0.10126836149405304
-4.863740598499878,-0.2167490583710704,-0.024549768513989143,-0.24295277298391593,-4.7545456312128405,-0.5630289023312409,-0.028736889267206488,0.2856812163191576,-4.895800608349669,-0.5188989236293114,-0.005862773030302793,0.18041008402846564,-4.653365669366747,-0.5222038366818866,-0.008755840993278844,0.24929412824287184,,,,,-4.958027603382991,-0.5381920401658238,-0.012709435760062409,0.19142620498253715,-4.875464953472439,-0.5200925343659953,-0.011410165825016451,0.19304485776538405,-4.956092249711773,-0.5430625711271511,-0.009552293529555129,0.18489972298134494,-4.9428418332079405,-0.11463328410310095,-0.0011256109841304338,-0.4144909834814969,-4.927264285081428,-0.5343330723985443,-0.007024154702373897,0.18983327951931167
-4.868075579667299,-0.41151189783107667,-0.02940882397366746,0.04188654728562563,-4.765806209259464,-0.3675091477650704,-0.023023264940823338,-0.015924810077232232,-4.906178586822255,-0.3236935706988209,-0.0022545713497334804,-0.11411655856378565,-4.663809746100385,-0.3269579464087609,-0.003769958428421407,-0.04613766524049029,,,,,-4.968791444186309,-0.3428905992114013,-0.008880911660411666,-0.10523877004142623,-4.885866804159758,-0.32480923394203903,-0.007549268669708771,-0.10321554081479772,-4.966953501134316,-0.3478052565830597,-0.005854299069928229,-0.1107812181429807,-4.945134498890003,-0.3097392630061455,-0.009415430653760376,-0.12216313008583285,-4.937950946529399,-0.33911133955471995,-0.0032274891119876644,-0.10505718027998072
-4.876305817623921,-0.21598084489789374,-0.028571093027954946,-0.2599281562232528,-4.773156392214767,-0.5622934805331828,-0.02334176114236798,0.2694060134761194,-4.912652458236232,-0.5187831442593647,-0.004536902521009194,0.17785421461838902,-4.670348905028559,-0.13178213978116834,-0.004692711733231213,-0.3400076598720553,,,,,-4.975649256170536,-0.5378841625337264,-0.010985687061240193,0.18462908686795093,-4.892362988838599,-0.5198221869686507,-0.009613579486004728,0.18707608930339,-4.973909606265979,-0.5428428314957389,-0.008069923432787843,0.18004897677988102,-4.951329284150125,-0.5047250634772779,-0.011858693255477032,0.16753451083631382,-4.944733173320493,-0.5341868902462036,-0.0053286327175872785,0.1866057415764461
-4.880625434521879,-0.4106835243959972,-0.03376965615242,0.02360790963030035,-4.784402261825432,-0.3668463388598909,-0.017953640872845594,-0.030546692051534537,-4.923028121121419,-0.3235965620924424,-0.0009798182286414132,-0.11625649018747725,-4.672984547824184,-0.32683700660737164,-0.01149286493067232,-0.048808233369629916,,,,,-4.986406939421211,-0.34260676285261554,-0.00729310532388117,-0.11149906452649484,-4.902759432577972,-0.32456402007888285,-0.005872057699936927,-0.10862397551511438,-4.984766462895894,-0.34760633632381066,-0.004468943897190223,-0.1151687618805145,-4.9614237854196706,-0.3094353913247536,-0.008508003038750756,-0.12886577424990506,-4.9554169111254165,-0.338989106653312,-0.0015965178860583573,-0.10775338754564467
