x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-4.02291343398906,-0.23954323579065534,-0.0018987748440422252,0.3822451146027939,-3.9567663045341703,0.18379466719905904,0.005239557884145868,-0.23797334708729784,-3.9042654362663014,-0.17720426513103868,-0.004791005483101182,0.31970779290084944,-3.895865569318768,-0.1541555828458517,-0.0036724112415720115,0.2881498604974305,-3.9396915365173455,0.1614553977202702,0.005460716119821947,-0.2014475459804229,-3.976224581349744,0.16639001203211348,-0.0016344278137552849,-0.21430866935449489,-3.951251336544388,0.19375805587905545,0.0020926306909873713,-0.2480140870198023,-3.9221369779415785,-0.17820753722753996,-0.0021450543961308048,0.3124287629695341,-3.901501830017279,-0.14948350110701486,-0.003699921587140771,0.28155934136167216,-3.976674494271741,-0.20516025238974944,-0.002953305004799305,0.3437201294787943
-4.027704298704873,-0.04439437557367959,0.005746127448013654,0.0889641124928231,-3.953090411190189,-0.011401743990406277,0.00048009094239991133,0.056357673635364265,-3.9078095215689213,0.017985589482370834,0.0016031503749158078,0.025517821002805696,-3.898948680975685,0.04101854556601883,0.002090585968376597,-0.005689044423544731,-3.9364624285629417,-0.03374422450334992,0.0014317652002134881,0.09295296437144236,-3.972896781109101,-0.02870853424297332,-0.005920601200845183,0.07785823761191674,-3.947376175426807,-0.0013937185282882625,-0.002867651049408674,0.04532816662324796,-3.9257011286861294,0.016944907137997234,0.004103520863259878,0.01907012437224753,-3.9044915000394194,0.045691030260649516,0.0019312652400926718,-0.012288226287328785,-3.980777699319536,-0.00999641165651688,0.0039210975847765814,0.05010737463457904
-4.028592186216347,0.15064474275258058,0.007525409697870116,-0.20190038298829982,-3.9533184460699977,0.18371332022054407,0.0016072444151071965,-0.2361737422207584,-3.907449809779274,0.2130845135478869,0.002113506794971922,-0.2666588630207057,-3.8981283100643647,0.23611045248713824,0.001976805079905703,-0.2977116334843123,-3.9371373130530083,0.1613571759405711,0.003290824487642336,-0.1992778975081258,-3.9734709517939617,-0.2237451121339356,-0.004363436448606848,0.3686673303408993,-3.947404049797373,-0.19647443202649384,-0.0019610877169437147,0.3371049454450151,-3.9253622305433695,0.21200776964152773,0.004484923350704829,-0.27231527415793155,-3.903577679434208,0.2407852314204432,0.0016855007143460965,-0.3043611906549273,-3.9809776275526665,0.18506909601892474,0.004923245077468162,-0.24133583779554435
-4.0255792913612956,-0.044584021529361806,0.0034874020381041194,0.09314692092633603,-3.949644179665587,-0.011431556848209123,-0.0031162304293079705,0.05701572495830143,-3.9031881195083167,0.01793246204248031,-0.003219670465442193,0.026689930977637773,-3.8934061010146217,0.04096037779875425,-0.003977427589780543,-0.004405913086073243,-3.933910169534197,-0.033811688028584974,-0.0006947334625201812,0.0944413139104543,-3.97794585403664,-0.028561434153360155,0.003009910158211138,0.07461175428163436,-3.9513335384379036,-0.0013246283491770705,0.004781011191956587,0.043804243399494514,-3.921122075150538,0.016822110661181472,-0.0009613821324538024,0.02177883281030224,-3.898761974805799,0.045639300594442316,-0.00440172309875245,-0.011147173234848208,-3.9772762456322877,-0.010122834671871972,9.652832155727497e-05,0.05289593810677462
-4.026470971791883,0.15048777157300805,0.00535034045663084,-0.19843369526468208,-3.949872810802552,-0.20650868832327288,-0.0019759159301419413,0.3487138311289076,-3.902829470267467,-0.17714316898160454,-0.0026858718458894373,0.3183552793775054,-3.892586893458647,-0.1541043061683419,-0.004065545851502007,0.28701943780716466,-3.9345864032947686,0.16132021374563593,0.0011940928156889046,-0.1984607197364502,-3.9785170827197054,0.16651723784145211,0.004502145243843825,-0.2171200159661472,-3.9513600310048864,0.19372843993629985,0.005657096059946477,-0.247366403197372,-3.9207856329373154,-0.17828604019016506,-0.0005258054762477578,0.3141582775365792,-3.897849188793909,-0.1494192482915364,-0.004624666563449414,0.28014371321772275,-3.9774787023257256,0.1849977323207235,0.0011544470836927676,-0.23975653169206626
-4.023461216360423,-0.04471029550166353,0.0013816665513371983,0.0959322071209256,-3.9540029845690174,-0.0113586898146896,0.00499836069243621,0.0554084858952667,-3.9063723336470986,0.018016932797398102,0.003681233741660671,0.02482653723528283,-3.895668979582013,0.04107538748333739,0.0016748429046412854,-0.0069429503167814394,-3.9313599990198567,-0.03381879625277179,-0.002775121579040099,0.09459864978523308,-3.975186737962878,-0.02866878331557018,0.00015974492452088158,0.07697967478983808,-3.9474854622061604,-0.0014738457814521544,0.0007097679959990376,0.04709551750691693,-3.924351353741119,0.016843397271695204,0.005757360074483828,0.02130957500167564,-3.9008375737597394,0.04576836692096717,0.0009782077009050406,-0.013994225792353763,-3.973778747679311,-0.01014069157243988,-0.003640683550148557,0.05329031646214722
-4.024355422270457,0.15039182577564042,0.00330031069375571,-0.19631448562040227,-3.954230158365311,0.1836912372011316,0.0061065304103415435,-0.23569323792304425,-3.906011994991151,0.2130858990044307,0.004177764486366328,-0.26669264919670965,-3.8948474718323465,-0.15407054325684766,0.001535983898305657,0.2862679388246442,-3.932036374944911,0.16134281986325846,-0.0008831485833354373,-0.19895853183796064,-3.975760113629189,0.16645087748720147,0.0016993384203176432,-0.21565284767234802,-3.9475149391217887,0.1936379206735261,0.0016516783461373765,-0.2453633866835704,-3.9240144857956847,0.21188231085453285,0.006183551574517339,-0.2695512921305573,-3.89992220642132,-0.14936759936994545,0.0006983231850579652,0.2789971766194407,-3.9739815615107594,-0.20521025142340749,-0.002574877220905613,0.3448223584681916
-4.021347585754944,-0.044777176750708636,-0.0006259790186523354,0.09740771341012389,-3.950556333621289,-0.0115174248506017,0.0013926656518806592,0.05890960449802146,-3.9017502770110624,0.017904572385522066,-0.001156088497567865,0.02730504494180841,-3.8979288826974834,0.04102946886350742,0.0072613426747985405,-0.005930155050648089,-3.9288095185476464,-0.03376648869126138,-0.00486231922009465,0.09344567121224112,-3.9724310960794447,-0.028695326348947975,-0.0026137185331293147,0.07756564068685162,-3.943642180708319,-0.0015075820229904502,-0.003255589387534031,0.047840061300521375,-3.919776839578594,0.016672665186260094,0.0007925257319061933,0.02507553089483999,-3.902909558408719,0.04574438294569802,0.006278266717446779,-0.013465418493767034,-3.9780857665392277,-0.010051766226609887,0.004321569948458219,0.05132858803051149
-4.022243129289958,0.15035374053228484,0.0013221752495501424,-0.19547264298733463,-3.950786682118301,0.18358453055832932,0.002570857741841089,-0.2333336012433621,-3.901392185563352,0.21304308366654645,-0.0006099875987316968,-0.2657424163144128,-3.897108293320213,0.2360465333341317,0.0071427395737855785,-0.2963132237918161,-3.9294848483214713,-0.22881841223889346,-0.002993405795849828,0.38459058173775457,-3.973005002606424,0.16646399635326478,-0.0010624057193922827,-0.21594077581406745,-3.9436723323487786,-0.1965826996401548,-0.0022987881615236035,0.33949404545774664,-3.9194433862748688,0.21178324195096168,0.0012940363498029931,-0.26735723980014703,-3.9019946707498048,0.2407757356182893,0.006008958347571439,-0.3041608836231424,-3.978286801863761,0.1850079526811189,0.00534814170906845,-0.2399877205286204
-4.019236054479312,-0.044787098344494514,-0.0025872776101965506,0.09762707888677169,-3.9471149915071337,-0.011574059425716904,-0.002095814283026153,0.060159147679107176,-3.897131323890021,0.017929843845714055,-0.005924835925019953,0.026748052624918417,-3.8923873626535306,0.04082348887291018,0.0012164750979492562,-0.0013861795133912613,-3.9340612165662487,-0.03365409136906822,0.004698405838905263,0.0909653520165925,-3.969675722679359,-0.028642750643551262,-0.005381221235673632,0.07640683229482463,-3.9476039863415817,-0.0014281144970524904,0.004491092747631329,0.04608709807862649,-3.9152077214358494,0.016642846528590327,-0.0040531084461999465,0.02573355483776241,-3.89717915603744,0.04556866730103254,-7.425932489140991e-05,-0.009588944349812945,-3.9745866428101375,-0.010189988226297351,0.0005483872984960421,0.05437734963003117
-4.0201317964462016,0.15037183840896948,-0.0006347360324611168,-0.1958710052164886,-3.947346472695648,0.1835778786283146,-0.0008926313294440098,-0.23318428545578485,-3.8967727270131065,-0.1771066417227682,-0.005389874872521585,0.3175557545479917,-3.891570892876072,0.23592797295311305,0.001188751507681431,-0.2936850455047144,-3.9347342983936304,0.16140020169794148,0.006517712879237113,-0.20023153198518207,-3.97024857769223,-0.22368714614988167,-0.003853084589777139,0.3673871181520592,-3.9476325486315225,0.19362915017986865,0.00541283470920386,-0.24517547139636944,-3.9148748645052778,-0.1784207459693672,-0.003538437349444699,0.3171349296344907,-3.8962677826914174,-0.14955221885902334,-0.0002660382118876688,0.28307055184178503,-3.9747904425746636,0.18492409560699394,0.0016359342910966651,-0.2381325062549368
-4.017124359678022,-0.04474102777550645,-0.004552156136790888,0.09661162272247215,-3.943674915123082,-0.011531306936157948,-0.0055563170385597065,0.05921694271903893,-3.900314859847562,0.01809166150619529,0.0009612402184382489,0.02317793714713145,-3.8868523334170098,0.04078909352082799,-0.004684949402412856,-0.0006274403127922713,-3.931506294359672,-0.033814358694284175,0.00251308223953347,0.09450028302377866,-3.974722320615228,-0.028510656004874263,0.0034946577732640443,0.0734917520962679,-3.9437599656279256,-0.001569691595035394,0.0005093252812764706,0.04920986759421248,-3.918443279424665,0.016751425196511543,0.0028042612432451148,0.023338207219443685,-3.899258827068599,0.04557352592965955,0.0053953728249480325,-0.009696270216898563,-3.971091960662524,-0.010221188541692572,-0.00312671583400207,0.055065992737517166
-4.018019180233533,0.15044586971963972,-0.002619923682341445,-0.1975040192919812,-3.943905541261805,-0.2065731524967961,-0.0043719781841789285,0.3501416461723447,-3.899953026617438,0.2131998144556088,0.0014247989613808778,-0.2692015524888717,-3.8860365515465936,-0.15426535639681174,-0.004697498208668704,0.2905736535826856,-3.9321825815335565,0.1612714831431068,0.004403087900009043,-0.19738871027155488,-3.9752925337353253,0.16656102121370475,0.004964492815189402,-0.21808654968525287,-3.9437913594598255,0.19354495265561192,0.0014935226331607204,-0.24331231919419266,-3.918108250920735,0.2118330486561574,0.003271025387633989,-0.2684586256718093,-3.8983473565500057,0.2406176861630001,0.005201447420610061,-0.3006720203539737,-3.9712963844333578,-0.20529816807602608,-0.0020253959792517267,0.34676077872691063
-4.01501026283914,-0.044638509857272135,-0.006570004068181069,0.09435128909812618,-3.948037004311741,-0.01138929741943562,0.0026308547392679656,0.056083304146912316,-3.895689030328326,0.018057559284060304,-0.0039592320883965575,0.02393042390971295,-3.88912185867453,0.040923260728072265,0.001113974862985011,-0.003587101159061245,-3.928957151870695,-0.033913169732474165,0.0004553136945779461,0.09667993464575224,-3.9719613133110494,-0.028631544564675926,0.0006027618214843444,0.07615824581732827,-3.939920460406714,-0.0015982997206031024,-0.0033727237507231327,0.04984132839475147,-3.9138715899476115,0.016664569269496443,-0.0020981471258021984,0.02525420698907444,-3.893535002826746,0.045421985093260266,-0.0008119929864694122,-0.006353210867172943,-3.975402347794879,-0.010147465970181568,0.004909819595286486,0.05343985997179529
-4.0159030330362855,-0.239665681408408,-0.004682978286218545,0.3849541653934809,-3.9482647902601298,0.18369483294137687,0.0037525208222062116,-0.23576840830280965,-3.895327879142645,-0.17700738982247946,-0.0034806236102022984,0.3153615430714177,-3.8883033934599687,0.2360292182293345,0.001042232839803786,-0.2959183472829028,-3.929635415265345,0.16120225281554998,0.002388912387492991,-0.19585930661758805,-3.9725339442023437,0.16648176039412174,0.0021259267378309107,-0.21633444648939448,-3.9399524264011263,-0.1966717273205429,-0.0023758971828281034,0.34145822663441794,-3.9135382985622216,-0.17842723000192912,-0.0015930629860207096,0.3172744069660874,-3.892626563124881,-0.14968831158276782,-0.0009390572038128713,0.28607341175314993,-3.9756052971142815,0.1849037420186424,0.005978616794722392,-0.23768994438066765
-4.020696346664454,-0.044477560656983745,0.0030161050216510723,0.09079840407500672,-3.944590893601302,-0.011480529813196057,-0.0009628473438499812,0.05809581310540241,-3.8988680269390943,0.018163967507618062,0.0028266072512260557,0.021582979137048208,-3.883582809095382,0.040892424426180664,-0.004876134105854271,-0.0029068991541325033,-3.9264113702090335,-0.033953787874935526,-0.0015282737448587696,0.0975762586900724,-3.9692043089944615,-0.02867051802946874,-0.00220076219195698,0.07701833163387645,-3.9438858609475367,-0.0015160532517707044,0.004453267349860257,0.048027028640148905,-3.917106843162261,0.016717375344626362,0.004752425153301038,0.02408951006214549,-3.8956203293565363,0.04544701951629959,0.004782411031250128,-0.006905538615893103,-3.971907222273909,-0.010303109202289691,0.0012248179071090385,0.05687280224815028
-4.021585897877594,0.15060102987533697,0.004832073103151206,-0.20093141723625219,-3.9448205041975664,0.18365521363028928,0.00019906891825806697,-0.2348907434560859,-3.898504747588942,0.2132452684964337,0.00325826683396702,-0.27020678193964304,-3.8827649606068575,-0.15415925770321542,-0.0049342720889369186,0.2882335680390715,-3.9270904459665315,0.1611900334465946,0.0004232514289426784,-0.19558844376192147,-3.9697777193550494,0.16648291334181467,-0.0006603955592794508,-0.21635813008757848,-3.943916182012572,0.19354175941771287,0.0054138079226632345,-0.2432475328655228,-3.916772495655368,0.21177085120637226,0.0052342153545439475,-0.2670901919593164,-3.8947113889662095,0.2405000588083561,0.004644300258932266,-0.29807572821666783,-3.972113284457955,0.18480125880221354,0.002362273952072045,-0.23542343386538386
-4.018573877280087,-0.04458969546405922,0.000813444758426163,0.09327187662245623,-3.94114739992496,-0.011469581247489565,-0.004498745950863651,0.057854969322796164,-3.894239842219013,0.01807697298873021,-0.0021458688048258405,0.023502036103241697,-3.8858481457609217,0.04103270938807013,0.0008303992718445112,-0.006001488452505532,-3.9238666452976014,-0.033937969462848744,-0.0034885174462957512,0.09722797030195568,-3.9664480610882142,-0.0286295907750658,-0.004987558161031021,0.07611640598774423,-3.940045346824218,-0.0016571010796209984,0.0005488572653527779,0.05113811878631058,-3.91253707863124,0.016574590633604502,-0.00010758848464238052,0.02723904035106467,-3.8899013877900432,0.045312213115106685,-0.0013172143054010913,-0.003931697885401432,-3.968417259281911,-0.0103543633377636,-0.002346194725235632,0.05800369046515552
-4.019465671189368,0.15052058722987474,0.002678882290875288,-0.19915429785860728,-3.9413767915499105,-0.20652674057330803,-0.0033416465644077282,0.34911512068864065,-3.89387830275924,-0.17701413885009026,-0.0016758280827610071,0.3155071451575143,-3.885027491573161,-0.15410114109192707,0.0007103695027944006,0.28694332370755504,-3.9245454046868575,0.161233805828698,-0.0015439580402566374,-0.19655353329175196,-3.9670206529037166,-0.2236796874669145,-0.003465230041276135,0.3672215760020061,-3.9400784888458102,0.19345697582463792,0.0015716196410789894,-0.2413715884594145,-3.912205586818568,0.2116980845862771,0.0004371923223789128,-0.2654778298984109,-3.8889951435277412,0.2404530302995581,-0.0013958482631091199,-0.2970299306210946,-3.9686243465486655,0.1848011493188551,-0.0011861209159325214,-0.2354185534424082
-4.016455259444771,-0.044639576759835126,-0.0013042036662968574,0.09437248816602778,-3.945507326361376,-0.011357422424652595,0.0036406558493650852,0.05538033573616541,-3.8974185855362404,0.018131643299525213,0.00463431482038928,0.022296189742802786,-3.8881095143949995,0.04101067225125954,0.0064492359769455,-0.005515473847272245,-3.9213207285702834,-0.03386602697134525,-0.005475028706091675,0.09564194361471412,-3.971494246653054,-0.02850866754985865,0.003879201478763987,0.07344802821515589,-3.9362093493293164,-0.001687390085101631,-0.0032558121281093004,0.05180665488630937,-3.9079716251268426,0.016569896179980947,-0.0048723642755893045,0.027342959277537604,-3.88418608292175,0.045351005228130535,-0.007336446875531012,-0.004787557371470963,-3.9649283235622894,-0.010303835255987714,-0.005894491984780686,0.056889998084974684
