x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.441633081883719,0.5039298664034157,0.008395989182372278,0.07302363759936864,-3.4159786188706955,0.4938215693027374,0.003994316682865654,0.10169659283128618,-3.3598761864810287,0.5964516579697594,0.008455049738982189,-0.02776805107443575,-3.3995051541178665,0.5189900636509315,0.007003362361851106,0.045939112846524736,-3.4158270873706376,0.5616480470621029,0.011524697233289121,0.01947452281912565,-3.2636213539303696,0.5758624873673216,-0.0006531444843596631,-0.011614533062905495,-3.4376159675057134,0.4938784483892458,0.005925372493174736,0.08185811888339999,-3.3548744410184135,0.5225475838890346,0.0036676040697532814,0.054806016220724674,-3.4357964058886767,0.4962006666505046,0.013597180335284393,0.045552631999342785,-3.36583704525649,0.556935757570735,0.0018522586153847144,0.02558561967298506
-3.4315544845556505,0.6989304503996698,0.00985646193435965,-0.21699853705812006,-3.406102187484641,0.688886049368836,0.006028248539491378,-0.18972346716204547,-3.3479471533216336,0.7914513435581206,0.007899688717493475,-0.31777136942957684,-3.389125352844848,0.7140108942272996,0.0079221446187816,-0.2445259874418057,-3.404594126429396,0.7566028415844352,0.01191418768967163,-0.2695500629723474,-3.2521041041830228,0.38074990919724816,-0.000885435145617773,0.2808622473015227,-3.4277383985379286,0.6889149607725501,0.007562534870842736,-0.20894946458284064,-3.3444234893406324,0.7176167555237198,0.004763724394167775,-0.2367175001010412,-3.425872392555667,0.6911250291822862,0.014508232975271247,-0.2428094356792829,-3.3546983301050752,0.36178729248552977,0.0023639710088444155,0.3188523788768856
-3.4175758755476573,0.5036689930201366,0.00551649119319725,0.07877717480037816,-3.3923244664972643,0.4936783770835684,0.002233779196250468,0.10485501526543606,-3.332118126450472,0.5962177736528189,0.0015442613289019375,-0.022607667872321324,-3.3748451349603017,0.5187766912846125,0.0030316248699454856,0.05064521344674898,-3.3894620695977067,0.5613129124346548,0.006523186430224682,0.02686672856926542,-3.244489105999078,0.5758844795091416,0.004731809800412682,-0.012099811326668264,-3.4139600993224777,0.493685694969323,0.003383545579185924,0.08610942406630008,-3.330071154230158,0.5224270710870484,2.9374392146950746e-05,0.05746423414517226,-3.4120498919720212,0.4957988804568766,0.009652044261685587,0.054414223330269566,-3.3474625842553647,0.5568754957307072,0.008741018586382128,0.02691589850519116
-3.4075024956872544,0.6987114303892595,0.0070920346892048135,-0.21216018947864895,-3.382450898955593,0.6887682454792639,0.004330879501559189,-0.18712232670076304,-3.320193770977415,0.4010737103225195,0.0010921079714555112,0.27056209074710685,-3.36446960113461,0.7138550412310322,0.004044529138880466,-0.24107967044026435,-3.3782358113490134,0.7563407116404098,0.007060521001609991,-0.26375094294055823,-3.2329714164088954,0.7709382517871906,0.004489813573879315,-0.3032860474158674,-3.404086385423091,0.6887589826309045,0.005105734060511925,-0.205504071970514,-3.319622612808417,0.717548601117104,0.001178659075050396,-0.2352094247023498,-3.4021339143628837,0.6907811146154592,0.01074032872829098,-0.23520784736609984,-3.3363250743407504,0.7518710103934434,0.009279336556485952,-0.2629963727871418
-3.393528267079469,0.503488802320796,0.0028488308996318344,0.08275142904694793,-3.3686755340460084,0.4935845997059412,0.0005884329675439282,0.10692367083253096,-3.3121722967709646,0.5961800600974758,0.00650334978639765,-0.02177617970808093,-3.3501925003099893,0.5186755491264943,-0.0007770642699248213,0.052876261453526086,-3.363108997116205,0.561118696846974,0.0017855021427988253,0.031150556204549536,-3.2175526513731514,0.5757526017439434,-0.0015759073744380332,-0.00919052256678704,-3.3903112057704727,0.4935643916718339,0.0009956526211016446,0.08878507744271658,-3.305271640786075,0.5224098296704566,-0.0035255294189966,0.05784505483494268,-3.3883182920705743,0.4955073710518224,0.006036171780968983,0.060843469777427,-3.321287654132881,0.5566178438554348,0.004019409100743116,0.03259885354216602
-3.383458491033053,0.6985698005426961,0.004503859480570793,-0.20903132570086497,-3.3588038420518886,0.6886981135574841,0.0027269063841945467,-0.18557354999327874,-3.300248695569015,0.7912081458670617,0.006067826192236029,-0.3124001507006664,-3.3398189893274592,0.3235647486421919,0.00028046095914570053,0.34531391694746577,-3.3518866231792654,0.3659711861804771,0.002408513266889816,0.3243962929551653,-3.2060375993382726,0.3806532866281993,-0.0017597178257737738,0.28299477013606456,-3.3804399179370375,0.6886720572899276,0.002771354169955976,-0.20358355410099144,-3.294823444192666,0.32733860518406377,-0.002368628322297746,0.34941356960689496,-3.378408144649538,0.6905422586804179,0.007253041176517524,-0.2299289083284147,-3.310155297255773,0.7516819250663613,0.0046713861715864365,-0.2588132016434596
-3.369487095022199,0.5033837399552664,0.0003232329665534932,0.08506892592060383,-3.34502987978074,0.49353725250765,-0.0009845646156710279,0.10796836265069217,-3.284424532651673,0.5960002789026069,-0.0001801768217772979,-0.01780981073170601,-3.3333476943546154,0.5186827091452982,0.0071867392980950184,0.05271944322445665,-3.3445671994556565,0.5610587603951047,0.00889643912599312,0.03247388261659151,-3.1984245336057087,0.5758002930164025,0.003900177576947517,-0.01024264299996197,-3.366666476791238,0.4935105827368131,-0.001300316912063853,0.08997231062317856,-3.2882766720889847,0.5224941636265158,0.004619643069840153,0.055984677042813735,-3.3645972994759297,0.4953174174360436,0.002654463009949229,0.0650330263942493,-3.2951216587544456,0.556493597242925,-0.000504877861282756,0.03533947810935245
-3.3594194202230936,0.6985010563317904,0.00202461148496557,-0.20751200286434324,-3.3351591347305867,0.6886732987772879,0.0011748026373428152,-0.18502502683511413,-3.2725045270736217,0.4008809120900651,-0.0005363730364114182,0.2748162627510701,-3.3229740401717094,0.713700878039847,0.00824112816258415,-0.23768737258199346,-3.3333460242477537,0.7560520103248052,0.009545916778324951,-0.2573888989593327,-3.1869085277453806,0.7708660938356686,0.0036953247169482775,-0.30169246951531864,-3.3567962651365018,0.2984072938122895,0.0004991293003997184,0.3822447035315809,-3.2778267888164545,0.7175495728871716,0.005739336610696428,-0.23523714459895745,-3.3546909511272087,0.6904012103230791,0.003955123537834215,-0.22681122078272736,-3.2839917868095867,0.7516227848940102,0.00020191170090429309,-0.25750270014812265
-3.345449399096458,0.5033502128875242,-0.002125628572321295,0.08580889772214817,-3.321385668755041,0.4935345581283331,-0.0025256978993594675,0.10802827404207632,-3.26448690883182,0.5960105120537225,0.004959952218609984,-0.018035788756051663,-3.308700022610912,0.5184621667700205,0.00348738071094428,0.05758361373077325,-3.318224984041258,0.5607950838445797,0.0043981387991382966,0.03828960325054892,-3.1714912058686666,0.5756916698854961,-0.002338524673358096,-0.007846409485847472,-3.3508281192602563,0.4935221543811818,0.008144023371031336,0.08971919314319854,-3.263475797358711,0.5223460933187348,0.0010345937187172787,0.05925060796713881,-3.340882926920747,0.4952229593390343,-0.0005811008778203322,0.06711666910446318,-3.268959331111707,0.5564979516091171,-0.004948142302058161,0.03524390585269388
-3.3353823948387076,0.3082587954294911,-0.0004094506178783316,0.37782042846909164,-3.3115149775924744,0.6886926115484329,-0.000365132418517941,-0.18545042677464854,-3.252566698590746,0.7910609819366076,0.004599236443488951,-0.3091496747685876,-3.298330779275512,0.7135339419421713,0.004639052985559745,-0.2339969818569896,-3.3070090823643663,0.7558536903399382,0.005163930864149276,-0.2530024280034336,-3.159977372470957,0.3806033343334804,-0.002495452863075045,0.28409776805587755,-3.340957676172632,0.6885264311617506,0.009938407233895307,-0.20038320541655347,-3.2530288754923364,0.7174531952234241,0.002219605878060055,-0.23310571776120545,-3.330978467733966,0.3001093442217149,0.0007612325042689312,0.3596161987177643,-3.2578293720795246,0.3614473062711278,-0.004243264185004283,0.3263615442351461
-3.329217218930118,0.5033865593529614,0.007146957951503502,0.08500842864044234,-3.2977411253615063,0.4935758865137878,-0.0040741409540109115,0.10711729233869266,-3.236745478952014,0.5958738028131059,-0.0015837570518828015,-0.015019831922841731,-3.2840601004366676,0.5183460160406811,-4.088665158004552e-05,0.06014563323460065,-3.2918920085575682,0.5606583854509064,0.00010388230408060405,0.041304814430304426,-3.152365305784288,0.5757607884269098,0.0031865024980425065,-0.009371163989215336,-3.3271871475493966,0.4932637585040809,0.005930743125564238,0.09541818246136312,-3.2386798115878683,0.5222995997298724,-0.002442508477164053,0.06027651798160905,-3.324976280849532,0.495220466028876,0.007953556478624217,0.06717340313816106,-3.250600425954102,0.5566294133018412,0.0022839666996986386,0.03234350349135362
-3.3191494877430587,0.6984053377456664,0.008847126524312349,-0.20541108020624455,-3.28786960763123,0.6887559835718646,-0.0019317951072370593,-0.1868482175877762,-3.224828002895752,0.4007746004079976,-0.0018841536903396363,0.27716298028279024,-3.2736931801158544,0.713468553466443,0.0011620260131119675,-0.2325501933349609,-3.280678840848549,0.7557788468650036,0.0009299785926866926,-0.25134533471426,-3.140850090015749,0.7708368961863616,0.0029990792182582,-0.3010470099080553,-3.3173218723793165,0.6883002069056385,0.0078391067747915,-0.19538771678163253,-3.2282338195932705,0.7174564861074441,-0.0012369781175318722,-0.2331760351562684,-3.3150718715289544,0.6902274888201272,0.009297024541387441,-0.22298955817547306,-3.239467837688065,0.7517185370768951,0.002930836769525711,-0.25961793328326976
-3.3051813809881456,0.5031579947792857,0.004738904920187458,0.09004949383645072,-3.2740944879597933,0.4936617245265034,-0.0056687594589925824,0.10522467752785702,-3.216812510887592,0.5959233811841604,0.003659105915316169,-0.016113612150045586,-3.2594238090465257,0.5183300176977474,-0.003488977853587252,0.060499048266748574,-3.2655632639112486,0.5606436280658037,-0.004096928101598506,0.04163078057787739,-3.1254333520920223,0.5756723276582949,-0.0030218609799029053,-0.007419745698875713,-3.3035558682412027,0.493067005835101,0.003931352439158849,0.09975776061385244,-3.2138846898711217,0.5223522311746276,-0.005900498820657239,0.05911645187023329,-3.301267321752552,0.4949738981961834,0.00483723337787798,0.07261145618220705,-3.2244334669465275,0.5565548689984559,-0.0022615218961396844,0.033987976298672284
-3.29511822109256,0.6982117011626888,0.006539894796916472,-0.20113454763999605,-3.2642212534692634,0.6888644520951432,-0.003564265908435443,-0.18924131558718554,-3.204894043263909,0.7909926657593788,0.003336833672315257,-0.307639805431365,-3.249057208692572,0.3232582644124285,-0.002278996888252281,0.3520791398372341,-3.254350391349933,0.3655806647727402,-0.0032643124900409584,0.3330182764560518,-3.1139199055388564,0.3805938442663457,-0.00317025589388042,0.28430821757369124,-3.293694528124502,0.6881323938604711,0.0059265076514358975,-0.1916822456577857,-3.2034376452476288,0.3273153765126153,-0.0047181697832525725,0.3499319045051385,-3.291367843788628,0.6900261684259409,0.006289462501522121,-0.21854138510638585,-3.2133023695665583,0.7517091780596278,-0.0015817623701662384,-0.2594076255793145
-3.281153987069306,0.5029968299946442,0.002517203844116551,0.09360421246096784,-3.2504439644273595,0.493793674030197,-0.007349092220179155,0.10231510092073498,-3.1890741899487214,0.5958233269264553,-0.0028159624363120433,-0.013906399730088614,-3.2425920434043225,0.5184125498904761,0.004762585908492401,0.05867844731285715,-3.2470387780544785,0.560748925322232,0.003396053039080078,0.039307739208854886,-3.1063080286535296,0.5757608677590749,0.002515908457593405,-0.009372900190251776,-3.2799318802472914,0.4929261639548757,0.0020928627382801853,0.10286434002189697,-3.196891337717377,0.522504110596588,0.002280468306850197,0.05576492544417655,-3.277567320420109,0.4948148775669744,0.001918634799394404,0.07611884945635933,-3.1982681860053663,0.5566098434621656,-0.006769914881752529,0.03277597227421203
-3.2710940504694133,0.6980826120489892,0.0043892880933359074,-0.1982834763786553,-3.2405680909467565,0.2987778113642746,-0.005302790201764454,0.39267038180970304,-3.1771577234101924,0.4007418731738676,-0.003094090430913816,0.2778867288425088,-3.232223792406513,0.7134658919668772,0.005936154854749544,-0.2324980526614133,-3.235823799548033,0.755822013045272,0.004182207823257175,-0.2523017673438069,-3.0947928112983485,0.7708466471824711,0.002328450453788369,-0.30126096687983905,-3.2700733569681937,0.6880180596266957,0.004150149538718125,-0.1891575614024209,-3.186441255505445,0.7175932893587883,0.003395766815733728,-0.2361976246721839,-3.2676710228687686,0.6899092711195863,0.003441011788521591,-0.2159581239575948,-3.1871359891361224,0.3615856266794927,-0.006114395436268288,0.3233152539766335
-3.2571323982284333,0.5028981563335682,0.0004236185657628018,0.09578083345901445,-3.2345925347194706,0.4939746116189384,0.002550617434429607,0.09832028504483704,-3.169142885946715,0.59590782808211,0.0024636441459363594,-0.015770463355565808,-3.2179544745671755,0.5182596259633995,0.001286193801521276,0.06205140663734715,-3.2207073592871285,0.5606405930694989,-0.0008638275236189617,0.041697367720753054,-3.0793758783546985,0.5756915862876005,-0.003696768883808412,-0.007844605273782224,-3.2563129957756605,0.4928369807255433,0.0003669983106697064,0.10483167610344707,-3.1720893897182703,0.5224229877486494,-0.0013281856777099502,0.05755449335420226,-3.253872837446378,0.4947382968041225,-0.0008781506906303054,0.07780825978617012,-3.1799042766025325,0.5567941075347024,0.0003519096432643828,0.028710385143015608
-3.2470744351017617,0.6980140334731157,0.002339235234943091,-0.1967684121351465,-3.224713042487092,0.6890599146006704,0.004517023135326348,-0.19355683684820899,-3.1572247293850726,0.7909943611397214,0.0021482348788250433,-0.3076750642317337,-3.207589282047908,0.7133631125169759,0.0025272219342682197,-0.2302254402506952,-3.2094945474257384,0.7557749207140925,-2.9880169203900598e-05,-0.25125797979987113,-3.0678620466289463,0.3806228464985881,-0.003853660989284057,0.2836696574639672,-3.246456256161149,0.6879536706645916,0.002463631832738648,-0.18773544159433825,-3.161640929963297,0.7175639575911819,-0.00017709581062590489,-0.23554718970127225,-3.2439780715102966,0.6898728257858354,0.0006780145050930971,-0.21515159709797546,-3.1687683944518383,0.7519110103703062,0.0009261173461246947,-0.26386148955489
-3.2331141544322994,0.5028587008188569,-0.0015961330077598397,0.09665152045783382,-3.2109318441950787,0.4938736400383147,0.0006458863983621671,0.10054758842413024,-3.141404842162278,0.5958418654816253,-0.004005266405809631,-0.014315415634592875,-3.193322019797568,0.5182051392789438,-0.0020772868707456846,0.0632535872309879,-3.1943790490114563,0.560653396192337,-0.0050550397652013215,0.0414155220823606,-3.0602495896989748,0.5757995496897809,0.001819732159995287,-0.010226196968672885,-3.232697182747857,0.4927965588848152,-0.001291076999148117,0.10572364472500084,-3.1472896508114734,0.5224445370464121,-0.00488803960465135,0.05707987035819356,-3.230180614994578,0.4947411880326302,-0.003625017436866411,0.07774512850401237,-3.1537301742444317,0.5567758524329453,-0.004351112444973105,0.029113400287405226
-3.2230569804159224,0.6980034919585543,0.0003368974013968366,-0.1965345562877291,-3.2010543713943123,0.6889863287190491,0.0026568381668447727,-0.1919314929627988,-3.1294880048526457,0.4007775831970862,-0.0042915747185014895,0.2771011156812745,-3.1829579170119886,0.713356812020667,-0.0008122151261259268,-0.2300840122053265,-3.1831659810876096,0.3656042966390126,-0.004226729323554111,0.3324992579291368,-3.0487335987051787,0.7708953562588221,0.0016152082206218293,-0.302334421328731,-3.222841251570161,0.6879369881376372,0.0008233958953519,-0.18736633172983166,-3.136840760070545,0.7176362320094329,-0.003746442197487479,-0.2371412522380858,-3.2202857912339264,0.6899149178130841,-0.002070114866786164,-0.21607929541397825,-3.142594657195773,0.36171656835808336,-0.003768844439225001,0.3204203337086322
-3.2090969105767515,0.5028767234537063,-0.0035937937243577453,0.09625462769353454,-3.187274644819931,0.4938264710152448,-0.0011817916924112034,0.10158836990142006,-3.121472453188704,0.5959604965995127,0.0012504475951240026,-0.01693227741815351,-3.168690780771576,0.518246476618722,-0.005413895370232456,0.06234260314201806,-3.1758538951548294,0.5607861535872286,0.002423255835028625,0.03848643301000832,-3.0333156915800026,0.5757504219209975,-0.00443148020595279,-0.009142530646392756,-3.2090825118074084,0.4928032661028332,-0.0029239307392447352,0.1055762304655714,-3.1224880354303566,0.5225680045416363,-0.008489267242249195,0.054357584078351166,-3.206487492877663,0.4948226218625084,-0.006391700775065729,0.0759499081431459,-3.135360325828612,0.5568919894538791,0.002639562234947644,0.02655124365181916
