x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-6.457971657197207,13.313331109390926,-5.651487556798974,-1.0505282084831724,-6.541554772362258,13.218823460512994,-5.371533248093472,0.25082280006776725,-6.4942748148255065,13.253258691279099,-5.389864073945729,0.157941148698249,-6.490784210990796,13.246994533990721,-5.28715070279596,0.6278374007324206,-6.458291486264538,13.276992994471495,-5.382224374818128,0.1980599324673345,-6.426902977107452,13.310601711284392,-5.48850184611767,-0.29451064089472045,-6.4762452445738985,13.296919027400708,-5.627058211924656,-0.9391253556342596,-6.410101299294256,13.334518644460134,-5.575625310092647,-0.7076562439397689,-6.429457751457747,13.300001866867044,-5.416845763416221,0.048627178931564506,-6.449190851895487,13.29348654737498,-5.475681728204001,-0.22805007346886985
-6.191705035009388,13.497553780028609,-5.672498120968638,-1.099925343367912,-6.277178303151999,13.398820135979193,-5.366516792092118,0.3178787728319743,-6.2292096409999225,13.433393497909865,-5.3867052509717634,0.21764332989800625,-6.225844320310983,13.426635698116815,-5.274593954781312,0.7281092418185304,-6.192751626375108,13.457067637534726,-5.378263176168783,0.26083265868709204,-6.160690942881764,13.491860013046214,-5.4943920589355635,-0.2751599906142131,-6.210306864025885,13.480630740504374,-5.6458407190373405,-0.9781188148623664,-6.143410926405053,13.517226125311506,-5.589778434971441,-0.7248345549734507,-6.163457714120407,13.48038552577039,-5.415873219837592,0.09741433540649494,-6.183321120947992,13.47456386390527,-5.480242729673378,-0.2033856837952034
-5.921753959408816,13.682173179078353,-5.694496627835996,-1.1582120695415088,-6.009201900432415,13.578801655471326,-5.360159216635479,0.3869216671858599,-5.960541771041727,13.613515226500555,-5.382352384373802,0.2786046180304234,-5.957311606348647,13.606315600433627,-5.26003176994494,0.8331889028528641,-5.923610273624412,13.6371276126759,-5.3730465229950415,0.325180298017246,-5.89085374262084,13.673184923569096,-5.4998952587478485,-0.25823604120192745,-5.940694249215799,13.664680756322966,-5.665403095334589,-1.0250457862874942,-5.8730664038988225,13.700157751576311,-5.604275126070911,-0.7479528613236267,-5.8938500036049986,13.6607642901773,-5.413924933129462,0.14659189852273136,-5.913829843669884,13.655689511980519,-5.484310443349282,-0.1805940357094893
-5.6481104958272494,13.86722409170316,-5.717660869226826,-1.22581422936712,-5.737625867322987,13.758765730841994,-5.352420783291762,0.4584783155210538,-5.688271466511715,13.793619132491555,-5.376780292013193,0.3412996156925551,-5.6851852943399726,13.786054404758987,-5.243367991887883,0.94381407213947,-5.650867721370895,13.817169096347225,-5.366542917034698,0.3915994871250965,-5.617390044149459,13.854573910783081,-5.505059979571887,-0.2435825950347966,-5.667400634089337,13.849097615186846,-5.685904011060338,-1.0802478133521354,-5.5990632488672984,13.883328798424811,-5.619234183297381,-0.7771683305549686,-5.620634717801453,13.841131740640723,-5.410993095159007,0.19655284694388853,-5.640716053430274,13.836859342003029,-5.487922324063471,-0.15947451592309342
-5.370766013993186,14.052745188864755,-5.742177153814168,-1.3032271124430415,-5.462450552706149,13.938711811868934,-5.343251216981341,0.5330875302101721,-5.4123990838618825,13.973701461263664,-5.369954299699343,0.4062107812103696,-5.4094642062447935,13.96587948078657,-5.2244917104450925,1.0607445832547795,-5.37452433944395,13.997189548900472,-5.358710927292195,0.4605965754059002,-5.3402985659337965,14.036024637188165,-5.509931631472583,-0.2310628001042198,-5.390418681785602,14.03391344231785,-5.70750896732738,-1.1441305741031462,-5.321396672898802,14.066756874628432,-5.634777549908482,-0.8126876124798036,-5.343812082988638,14.02148179427044,-5.407062038220129,0.2476925607481825,-5.363978866590213,14.018069251362359,-5.4911118143819335,-0.13984125236399628
-5.089711110215891,14.238779087610629,-5.768241696063029,-1.3910165589166157,-5.18367631646877,14.11864157702006,-5.3325894663771365,0.6113031862925085,-5.13292505463661,14.153759770609845,-5.3618300840751365,0.4738314702247047,-5.1301466166290615,14.145827003955702,-5.203276818779998,1.184764626027664,-5.094580548465942,14.177188103477366,-5.349498995784077,0.5326906945355329,-5.059578073190034,14.217535008192275,-5.514552887474667,-0.2205580184485049,-5.109740412939244,14.219164185072206,-5.730391578809442,-1.2171655490202005,-5.040061535406234,14.250462214667964,-5.6510313021580805,-0.8547682147046813,-5.063382447103229,14.201808859225327,-5.402108187005164,0.30041158328406725,-5.083617481562966,14.199315215462985,-5.4939086394292165,-0.1215216045966257
-4.8049355284636786,14.42537220934503,-5.796062027241361,-1.48981946847224,-4.901303484928368,14.298559516159933,-5.320363402651287,0.6936971938828782,-4.849849859224413,14.333793309662788,-5.3523534546706415,0.5446689148801964,-4.847230076549948,14.325943825618653,-5.179581526259447,1.3166844838427971,-4.811036786396395,14.357166025783124,-5.338845181893366,0.6084167477487807,-4.775227373026189,14.399103210162293,-5.518964047843636,-0.2119668252617344,-4.8253571292378,14.40488975391845,-5.754734889789847,-1.299891546901959,-4.7550522911128725,14.434467970420918,-5.668126666452173,-0.9037201431693036,-4.779346269918722,14.382108010641911,-5.396099955339483,0.35511835564123506,-4.799631177253708,14.380593307404439,-5.496339071521146,-0.10435474718568127
-4.516428084276778,14.61257434316667,-5.825858416610806,-1.6003432999085787,-4.615332294605169,14.478473627528114,-5.30648945877363,0.7808623338258809,-4.5631739930311594,14.51380347078164,-5.341460076373037,0.6192471277570056,-4.560711200037575,14.506289645837375,-5.1532478365825884,1.4573417130177442,-4.523893465880732,14.537127263683741,-5.326676846938391,0.6883283004343275,-4.487245308822944,14.580727740934718,-5.523203384348872,-0.20520413537283969,-4.537259334159431,14.59113401660198,-5.780732720727888,-1.3929158547697855,-4.466362931704455,14.618800497754727,-5.686201069315557,-0.9599077717732024,-4.491704109705884,14.562375197446626,-5.388997588226659,0.41223192498283856,-4.512019311105618,14.561899708786473,-5.498426166464863,-0.08819033924832695
-4.224176597413445,14.800437785229642,-5.857865282608977,-1.7233639940112724,-4.325762822054607,14.65839625386474,-5.2908722120971134,0.8734149227863509,-4.272897923615525,14.693794332900048,-5.329075133817896,0.6981097123751486,-4.270585407120828,14.686939514387095,-5.1241010023222335,1.6076016712490178,-4.2331509206070566,14.71707910785278,-5.312910280929704,0.7730003474094298,-4.195630754004249,14.762407435037286,-5.527307467056328,-0.20020045373725875,-4.245436653827392,14.777944572614608,-5.808591037823282,-1.4969146842495882,-4.1739869217493615,14.80348962822953,-5.705399224751023,-1.0237518847576357,-4.200456605756951,14.742607490469794,-5.380752949727002,0.4721846254791828,-4.220781316929889,14.743230713614905,-5.500189973249828,-0.07288727310701525
-3.928167841708852,14.989015878701553,-5.8923325624892025,-1.8597215559902693,-4.032594896977312,14.838345085253213,-5.273403913641387,0.9719972656890588,-3.9790220369575238,14.873773317205961,-5.315112939570394,0.7818225557315841,-3.976846616833088,14.867986672829847,-5.0919489688972535,1.7683572922828197,-3.938809338450002,14.897032987287295,-5.2974502739815135,0.8630319249620455,-3.900382605303503,14.944141485480914,-5.531311476131076,-0.19690124673307616,-3.9498777623751,14.965372205588169,-5.838529331508273,-1.6126324626727853,-3.87791712918477,14.988568909200744,-5.725874262446173,-1.0957318071737123,-3.905604455947555,14.922803383591836,-5.371309257217418,0.5354247272869146,-3.925916702657591,14.924582726884664,-5.501647718711968,-0.05831249478627382
-3.628387524134821,15.178360720798205,-5.929526993609008,-2.0103122863981278,-3.7358279952722473,15.018344358846033,-5.2539639683276045,1.0772798444069709,-3.6815465706134045,15.053751978684936,-5.2994764884557615,0.8709763709511292,-3.6794868833764895,15.049545729032474,-5.056581823051597,1.940527990319596,-3.640868678704257,15.077005426279303,-5.280189635482274,0.9590485275377288,-3.6014997755938847,15.125929463674742,-5.535249501065736,-0.1952664313603193,-3.6505703182633362,15.153469872779686,-5.8707819807617305,-1.7408793544897692,-3.578145751000755,15.174075786208865,-5.747788898589652,-1.176387499622842,-3.6071483882757183,15.10296316131409,-5.36060076267168,0.6024190448852671,-3.627425048119898,15.105952259096286,-5.502813968607694,-0.04433988904694002
-3.3248203097188567,15.368519733207584,-5.96973323933697,-2.1760763487411907,-3.4354611080953266,15.198426287753769,-5.232418371439465,1.189963182134853,-3.380471531039706,15.233746959882493,-5.28205696103674,0.966189049847787,-3.3784959687958396,15.231756121441979,-5.017771263245205,2.125057554354,-3.3393285701786697,15.257019192151272,-5.261008664931518,1.0617042799855272,-3.2989811863203897,15.307771338780618,-5.539154829692942,-0.1952699798719673,-3.3475009208077418,15.34229104166882,-5.905599567851525,-1.882526189801756,-3.2746642352765782,15.360051688755224,-5.771316648582107,-1.2663214397517966,-3.3050891250494363,15.28308934816008,-5.348552381773975,0.6736554910652106,-3.3253060029379724,15.287335917707047,-5.503700766388632,-0.030849221685648468
-3.017449915054705,15.559530712057853,-6.013254766311794,-2.3579790152407485,-3.1314925823402517,15.378632752431793,-5.2086191077967685,1.3107793133153052,-3.075796591842056,15.41378113601049,-5.262733180039785,1.0681077761792868,-3.0738608463670003,15.414785778722255,-4.975270112158125,2.322910848512832,-3.034188186335644,15.437104665395891,-5.239774579331809,1.1716838068237785,-2.9928257595447767,15.489667497645724,-5.54306022929038,-0.1968996378918728,-3.0406550999743662,15.531887122607365,-5.9432500916475615,-2.0384957160273403,-2.967463201501473,15.546541963255168,-5.796643077377143,-1.3662000399566332,-2.9994273380862344,15.463187257667078,-5.3350792719526705,0.7496455569318525,-3.019559284583832,15.468730396316,-5.504317750822345,-0.017725131918516945
-2.706259300813548,15.751414890188656,-6.060414346616609,-2.5569835655967332,-2.823919927291616,15.559017287047098,-5.1824035215304605,1.4404927796240805,-2.7675209691218465,15.593884982896247,-5.241371024516198,1.177410840891937,-2.765565130792555,15.598834804278589,-4.928811895187867,2.5350690497245467,-2.7254460930277262,15.617301465279464,-5.2163409031953325,1.2897037303708818,-2.6830324095918625,15.671618766322966,-5.546998222048218,-0.20015675467808766,-2.7300173575222195,15.722303673592124,-5.984020005968107,-2.209748775495953,-2.65653236223637,15.73359557374351,-5.823967078176278,-1.4767542525069204,-2.6901635929328926,15.643265661388247,-5.3200863608140345,0.8309266914140383,-2.7101846766575117,15.650132462223553,-5.504672253460716,-0.004856167794732321
-2.391231003009775,15.944167472735796,-6.111554017928544,-2.7740134863778243,-2.5127395815506737,15.739647389332312,-5.15359366593798,1.5799010634806767,-2.4556432694639216,15.77409820073106,-5.217822807698358,1.294809091019447,-2.453588434706983,15.7841389059044,-4.878110514193377,2.7625229957171893,-2.4131000637221365,15.797660363700516,-5.190546828587916,1.4165137201381828,-2.3696000342654044,15.853626434100828,-5.5510013571417804,-0.20505622485483527,-2.4155712840503765,15.913574971654965,-6.028214981478026,-2.397263657421545,-2.3418604507615,15.921264460152445,-5.8535021632264135,-1.5987788828685603,-2.377298279705128,15.82333760121859,-5.303467826985753,0.9180645460103264,-2.39718202741304,15.831538942884178,-5.50476937681661,0.007866142268107817
-2.072347653555059,16.13774507482349,-6.167034287656101,-3.0099014427683763,-2.1979466337640274,15.920607173624086,-5.121995644668367,1.7298343613752616,-2.1401613054493005,15.954471626344938,-5.1919266258779695,1.4210469344466763,-2.137905656588895,15.970972136692344,-4.822860054279033,3.0062639318067164,-2.0971468564481266,15.97824551702308,-5.162216554185152,1.552897006782587,-2.0525275055833867,16.035692280911572,-5.555102481638877,-0.21162654165102848,-2.0972997846172774,16.105716463607887,-6.0761602546264575,-2.6020065106637107,-2.0234351615584507,16.109602403916455,-5.885477740883784,-1.7331299616863982,-2.060831527680756,16.00342137134699,-5.2851065360655465,1.0116550419326409,-2.080551248555357,16.0129467116788,-5.504612053971249,0.020548188581633577
-1.7495927520585894,16.332049544365667,-6.2272323165114685,-3.2653226580577828,-1.8795344902915456,16.10200037077032,-5.087398957440861,1.8911545883372587,-1.8210718729224016,16.13506946370326,-5.163505687189036,1.5569028136581493,-1.8184862138550484,16.15964829939758,-4.762734775642898,3.2672704541389286,-1.777581946107665,16.15913703814649,-5.1311586140495,1.6996702648886994,-1.7318136599651552,16.217818608963867,-5.559335012471896,-0.21990996243894287,-1.7751854553451196,16.298714544741646,-6.128200384839731,-2.824890404975735,-1.7012431134801216,16.298663199625462,-5.920140340117513,-1.88071930827468,-1.740763100253816,16.183541698993366,-5.264873435226893,1.1123262076129368,-1.7602923143217806,16.194352673366865,-5.504201090199616,0.03329515652029148
-1.422951761171276,16.526907865100842,-6.292538769672624,-3.5407111238086237,-1.5574944828761392,16.283953652148178,-5.049575865674116,2.064753488174795,-1.4983704836483365,16.315971854910234,-5.132367630915873,1.7031890525882614,-1.4952932478670968,16.35052007336101,-4.69738936656012,3.5464896337722083,-1.454399205344735,16.340433917034044,-5.0971652087517265,1.8576827585986464,-1.4074572877858778,16.400008279449207,-5.563733211720675,-0.2299627881560569,-1.4492111644502867,16.492513099827686,-6.184698192939246,-3.0667205227090832,-1.3752698494876123,16.4884978684297,-5.9577547262830075,-2.0425051485543166,-1.417092266273949,16.363731155450402,-5.242626911074635,1.2207397249742344,-1.4364052608544433,16.375753749534336,-5.50353518706921,0.046211886549896095
-1.0924136038692591,16.72204830242388,-6.363352992148796,-3.836158853535806,-1.2318154098331755,16.466620213821855,-5.00828079591062,2.251549693733687,-1.1720510465501317,16.497277800021525,-5.0983038498641085,1.8607509704879341,-1.168282846399877,16.543974527203176,-4.6264595738846745,3.844809011032968,-1.1275905270040538,16.522257274297285,-5.060011553579754,2.0278146293584047,-1.0794571221968936,16.58226475519745,-5.5683324674837955,-0.2418557590094197,-1.119360902453733,16.68699632924697,-6.246032603393428,-3.3281232618961507,-1.0454998921190184,16.679150574514782,-5.998604829254093,-2.2194773296067085,-1.0898176431649405,16.544031830258252,-5.218212116575151,1.3375921132594804,-1.1088901858637563,16.557146864329518,-5.502610949338212,0.05940372427793832
-0.7579726378207816,16.917073790035815,-6.440076169219512,-4.15130159891918,-0.9024830055567384,16.650183495103963,-4.963249802035946,2.4524845227348604,-0.8421054905497012,16.679108410414948,-5.061088830454349,2.0304651420618205,-0.8374033558558132,16.740423155283068,-4.549563393664017,4.163014172220584,-0.7971453815181083,16.704753895168842,-5.0194552609925855,2.2109741789933235,-0.7478118270929446,16.764592150202795,-5.5731695826639855,-0.2556745696978348,-0.7856209758687935,16.881967652582894,-6.312595068631349,-3.609458045274587,-0.7119168806287227,16.870652824166065,-6.042994375846227,-2.4126353162379868,-0.7589370065597755,16.72449730077501,-5.19146027430996,1.4636154698723534,-0.7777472485771662,16.738528930773054,-5.501422874852654,0.07297736673396868
-0.4196311620200653,17.11143485270187,-6.523102201197895,-4.4851993528856875,-0.5694793356546592,16.834860815826698,-4.914200111581249,2.66851618255746,-0.5085233223414021,16.861610443296808,-5.020479527613112,2.2132366572267594,-0.5025948927501518,16.94028389867849,-4.466303110219606,4.501723743087639,-0.4630503036147315,16.888099934883552,-4.975235777412719,2.408093951205345,-0.4125199840888887,16.946995287003354,-5.578283074057941,-0.27152050823339485,-0.4479816228171356,17.077125035389713,-6.384784229536844,-3.910712753390652,-0.3745038241454014,17.06301544775835,-6.0912470821709865,-2.6229568016550164,-0.4244470605442753,16.90519492578176,-5.162187964912513,1.5995776787400826,-0.4429766699617051,16.919896837940474,-5.499963327517973,0.0870417109839238
-0.07740246496602787,17.304406124093074,-6.612806188255609,-4.83622639500424,-0.2327821193381253,17.020906588433846,-4.8608297879301,2.9006118504386524,-0.17129111347546588,17.044960008729547,-4.976214794468577,2.4099951839775096,-0.16378921477658198,17.143951781655478,-4.376268635357852,4.861289698217206,-0.12528830491706033,17.07250460396504,-4.927073898388612,2.6201253181162723,-0.07358007834882158,17.129479762973475,-5.583713484222609,-0.28951122328772194,-0.10643912210934127,17.272034033814432,-6.462998484604657,-4.231387332190669,-0.03324351519023438,17.256217808610348,-6.1437062182040885,-2.8513544952071297,-0.08634316202864006,17.08620848340131,-5.130196411337711,1.7462819877561535,-0.10457873320289553,17.101247439345645,-5.498222493298296,0.10170871109052093
0.2686856575158336,17.495072555984063,-6.709530716155694,-5.20199248465742,0.10763601243055164,17.208614581437907,-4.802817550921327,3.1497367296037933,0.16960808669912494,17.229366258201534,-4.928014890789028,2.6216895417941366,0.17908982085652758,17.35175387710126,-4.279042841393508,5.241645986108924,0.2161617871622405,17.258213523755103,-4.874671392026286,2.848031098794384,0.2690095169106479,17.312052026671697,-5.589503708688363,-0.3097816258113525,0.2390015585669473,17.466101274341796,-6.5476262312484685,-4.57037546466003,0.3118808409819725,17.450193684753767,-6.200733308108227,-3.0986186085948138,0.2553810076393861,17.26764115819521,-5.095270771582588,1.9045658463468251,0.2374462155840174,17.28257754290207,-5.496188319076485,0.11709424934991305
0.6185871086355148,17.682333220269392,-6.813570565848842,-5.579321570685119,0.4518083040593098,17.398318462840926,-4.739822816329251,3.4168385607731966,0.5141954118631556,17.415074745805732,-4.875581099953144,2.849280313998522,0.5261248983985527,17.563883529860725,-4.174209921671331,5.6420833585033945,0.5613260576373426,17.445511276381975,-4.8177107700503985,3.0927754155844167,0.6152505574440819,17.494719465474265,-5.595699341204591,-0.3324849314504543,0.5883235840537833,17.658552945782272,-6.639033740541669,-4.925860870854669,0.6608847146770479,17.644813387559918,-6.262705680280125,-3.3653429770206658,0.6007338308032903,17.449618856663353,-5.057179454655651,2.0752988783760618,0.5830977664420589,17.46388390290816,-5.493846434089488,0.13331902765812584
0.9722337730409026,17.86493132431186,-6.925156997262544,-5.964313129511835,0.7997746733161282,17.59038951428592,-4.671486045113786,3.7028250560735967,0.8624969067792703,17.602369987218488,-4.818595493673174,3.0937297073652434,0.8774025689957672,17.780308660380282,-4.061368254501262,6.060925154765222,0.9102362831649821,17.63472244320192,-4.75585526173871,3.3553094436679025,0.9651449467535672,17.677490505805164,-5.602349039833598,-0.35779385097504224,0.9414946429694286,17.848424912455187,-6.737550957958763,-5.295251373685881,1.0137809824282462,17.839861997824574,-6.3300125398205385,-3.651833950376664,0.9497262079365574,17.632293790237178,-5.01567347708813,2.2593798368159397,0.932375444500222,17.645163214594213,-5.4911800535363255,0.1505094847830406
1.3295323995271398,18.04151767383576,-7.04444325985278,-6.352499642580975,1.1515824636018466,17.785229953295072,-4.597429543992313,4.008530137707742,1.21454430652364,17.791576511848262,-4.7567208995258685,3.3559873184072053,1.2330087422033729,18.00065068026083,-3.940149751405957,6.495082514893903,1.2629307320290204,17.826210111126773,-4.6887490728653525,3.6365508033752287,1.3186947568696703,17.86037472733675,-5.6095049168531,-0.3859019364817847,1.2984631412185323,18.034572662480198,-6.843455985432483,-5.6751774363316105,1.3705782223847378,18.035014220911922,-6.403049218828071,-3.95800357332624,1.3023720837413009,17.815848204541357,-4.970485880351812,2.4577323307325534,1.2852787087921065,17.826412111887027,-5.488169863840665,0.16879874523047236
1.690362753003855,18.210750645512686,-7.1714932527043995,-6.7390895479660875,1.507287062667748,17.983259705338106,-4.5172589412381585,4.334662490223831,1.5703758367606049,17.983057389325882,-4.689601153157724,3.6369695620006985,1.5930217558085895,18.224036120106724,-3.8102481011080793,6.939487223806068,1.6194549342515558,18.020370402290467,-4.616018056797848,3.937352912695655,1.6759022514164053,18.043382992563192,-5.617222955582736,-0.4170250914636962,1.6591545944681363,18.215709559265754,-6.956959534159112,-6.0615782648721375,1.731278506802976,18.229807396227038,-6.4822092902945965,-4.283252517186588,1.658689047832128,18.00049804567451,-4.9213312337371615,2.671299007726044,1.6418069510298468,18.007627169196684,-5.4847938889360535,0.1883276052854564
2.0545777659141087,18.371429141755357,-7.306275043663721,-7.119251356250793,1.8669522567745105,18.184893712841557,-4.4305656914336815,4.68172656366416,1.930036984547123,18.17720878805329,-4.6168617619177095,3.937529088841969,1.957502478210724,18.44893550480245,-3.671458356631958,7.386450041062614,1.9798623422973651,18.217621022169453,-4.537270998543935,4.258458448580916,2.036769911267669,18.226527593116817,-5.625563457412009,-0.4514032528373301,2.0234687856534515,18.390479781177767,-7.078191099456554,-6.4498837321769535,2.095874654727517,18.4236157045409,-6.567874340638328,-4.626353846578335,2.0186990087456183,18.186496228627338,-4.86790525358264,2.9010336758959574,2.0019594944137804,18.188804908214525,-5.481027336830344,0.2092455616686935
2.422006348749216,18.522647849924386,-7.448660070788737,-7.488361663033261,2.2306501310313416,18.39050597508761,-4.3369311601604,5.049901712435269,2.293581160308189,18.374448563732365,-4.538111180140871,4.258408352986903,2.326481188306773,18.67302623625288,-3.5237293558107057,7.825086195058388,2.3442147627407537,18.41838110369796,-4.4521018295723165,4.600427941670311,2.401300463130005,18.409822414070614,-5.6345915224687575,-0.4893022525295745,2.3912783812770058,18.55756744530877,-7.207188774100094,-6.835273206898313,2.464346968818335,18.615630527240388,-6.660401417569895,-4.9853554587109175,2.382428933318165,18.374134996758425,-4.809884580064722,3.1478904958052905,2.365735592578071,18.369941810939387,-5.476842425596971,0.23171188805636064
2.7924593057477036,18.663959274284327,-7.598427304049402,-7.842122174303094,2.5984602505330936,18.600375600529308,-4.235933125911694,5.4388599386146375,2.661070131582836,18.575196158665115,-4.452943013081133,4.600168370619548,2.6999417130318304,18.89314743163989,-3.3672276319095378,8.24108571228016,2.7125823848147133,18.62303875778997,-4.36009327073891,4.963530319573002,2.7694969114114176,18.593283117198066,-5.6443775675193475,-0.5310158650334232,2.762429730183182,18.715836460261343,-7.343894238238058,-7.2129577880334725,2.8366595793631424,18.804853901521863,-6.760108526744112,-5.3575252276213865,2.7499116332533333,18.56374661767947,-4.746926770148615,3.4128087706277235,2.733134428796858,18.551034340428,-5.472208187835844,0.2558967644484429
3.16573849123339,18.79552666945869,-7.755269747535464,-8.176460789779794,2.97046776254368,18.814609562145623,-4.127155927139402,5.847498003211367,3.0325740547561386,18.779840225488147,-4.360939645668742,4.963079504439259,3.0778046616646284,19.105442905383168,-3.202405917663935,8.617232337058473,3.0850431599705126,18.831901811621915,-4.26082266434745,5.347577103980076,3.1413625737553788,18.7769273436758,-5.654997884820018,-0.5768680451436412,3.1367464593884087,18.864488848401813,-7.488153393998729,-7.57840220636943,3.21275665739358,18.99011342039364,-6.86725903129654,-5.739365346654187,3.1211865656069238,18.755701328638686,-4.678670594736062,3.6966908775729843,3.1041551156054186,18.73207897110627,-5.467090252546876,0.28198246401101085
3.541649024622564,18.918255758279155,-7.91879896333106,-8.487172311505185,3.3467599537865924,19.033037354979122,-4.010205967075174,6.273558708468722,3.4081708592659017,18.988689458752198,-4.2616780555799565,5.346955996561853,3.459913519772292,19.30578364850988,-3.030061270922765,8.935056021339467,3.4616811962029512,19.045126498066985,-4.153871122267849,5.751676933994367,3.516901120628895,18.960774935917254,-5.66653524572289,-0.62721535646308,3.514036236356445,19.003225489790626,-7.639721438126117,-7.927391480161277,3.5925589258014523,19.170106787921547,-6.982046338229625,-6.126716823891997,3.4963005921796966,18.95040099788727,-4.604736777184601,4.000369336698162,3.478796695027544,18.91307223089263,-5.461450603266655,0.31016460153066977
3.9200141397881474,19.033897036260182,-8.088542409561164,-8.76931947151822,3.727420700886175,19.255075887792565,-3.8847347929057987,6.713125620285305,3.787944648440946,19.201901395922203,-4.154738935648719,5.750910927306068,3.846029192742489,19.49048293225889,-2.851360150495976,9.17766130430101,3.8425837261642894,19.26261900292036,-4.038837583587961,6.173884787022502,3.89611661934724,19.144848176983484,-5.679079552852151,-0.6824495856571939,3.8941007461522577,19.1323941534367,-7.798269267729343,-8.255865517959801,3.9759610615598833,19.34348162945224,-7.104580674707465,-6.51495786806111,3.8753086121374416,19.1482663805396,-4.524729390450638,4.324556687803649,3.857058139645397,19.094010757887094,-5.4552473112360405,0.34065344696773125
4.300692080513351,19.145108349250634,-8.263928798991529,-9.016497826508926,4.1125222186420265,19.47957123693817,-3.750472280500093,7.16000692498972,4.17198267635939,19.419384083472206,-4.039720717102598,6.1730059405503095,4.235838851387667,19.657157126356807,-2.6678069244099563,9.333081010891759,4.227836106222697,19.48390710077852,-3.915359887847511,6.610726423656668,4.27901358288691,19.32917204414596,-5.692728544565295,-0.7430005290473152,4.276748629220991,19.253113960195762,-7.96338657808854,-8.559492528512626,4.362830694148928,19.508950797378684,-7.234879832068688,-6.899270882522679,4.258273939748234,19.349715099716807,-4.438238256694564,4.669768528174585,4.238938354803138,19.274891374987774,-5.448434242296687,0.37367530673435145
4.683594247498364,19.2554539372703,-8.444258755521707,-9.220168389264064,4.50211364338079,19.70464061667591,-3.607272142000298,7.60509288458595,4.560370358028834,19.640667809717947,-3.916260598291592,6.609776154522097,4.6289819939148025,19.805424349657365,-2.481145304192121,9.39684388450549,4.617514248238266,19.707985910198342,-3.7831453593743776,7.056603534143362,4.66559702376983,19.51377447042385,-5.707588555146241,-0.8093389259113154,4.661810908424908,19.367368350145355,-8.134576428658793,-8.833022164286875,4.753009710096502,19.665436334292654,-7.37286524971914,-7.274918237892733,4.645268241742571,19.55512659264475,-4.344842886131072,5.036205654244198,4.624436182302893,19.455711186529133,-5.4409607361619985,0.40947397420295095
5.06870332624377,19.369291343287482,-8.628662123306988,-9.36937825061455,4.896206455714308,19.927565040580852,-3.45517028430858,8.035887746551445,4.953183714223194,19.86475087458912,-3.7840650752011498,7.055635490328332,5.02509048090795,19.937123047256502,-2.2932084265020114,9.37249087112932,5.011673966442233,19.933156266297786,-3.6420132886915098,7.503143699738356,5.055872513178307,19.698686603945134,-5.7237753336644674,-0.8819794953703621,5.049158275427813,19.478053897516503,-8.31123687194453,-9.069546323857116,5.146318436782355,19.812228872476467,-7.518363614476995,-7.637439598373293,5.036370773595465,19.76478933673916,-4.244118773046187,5.423576025819963,5.013550406033477,19.636467701916192,-5.43277125667794,0.44831224950822335
5.456089153109519,19.4914732089174,-8.816049688319278,-9.451286670619968,5.294757756525925,20.144815915323864,-3.2944525293775513,8.436561405410215,5.3504787317149765,20.089937790922647,-3.6429523653945832,7.502226088605923,5.423832941853081,20.05594376993148,-2.105758609079425,9.269773949103142,5.410337091768191,20.15689896123388,-3.4919504146967437,7.9386646474523,5.449846245257209,19.883943049328863,-5.741414923571875,-0.9614840090624136,5.438719353378144,19.58895553775617,-8.492627798421672,-9.25990056723559,5.5425630142318845,19.94914633422785,-7.671112406444461,-7.982677657917696,5.431666560330248,19.97882503441732,-4.135647252529789,5.83083242263783,5.406279760071801,19.81715899228143,-5.423805011687776,0.4904735268738597
5.845918617287867,19.62679629245003,-9.005075421731679,-9.452879419442027,5.6976540748324025,20.352317333394765,-3.1257213012693468,8.788950219354303,5.752277487533429,20.31371302633313,-3.492907843622465,7.937880667047082,5.8249518172517085,20.16665975964139,-1.9203631300973616,9.101515262833523,5.813475070992867,20.375860677207715,-3.3331771217476973,8.348065081386224,5.847525106243785,20.06958206735043,-5.760644603753122,-1.0484642973899858,5.830498464133267,19.704592424644094,-8.677825809766384,-9.392555922630367,5.941545940916441,20.076677548381504,-7.8307659596028145,-8.306563145187111,5.8312430610185935,20.197084831648407,-4.019030604077032,6.255800268865192,5.80262293991743,19.997783887442825,-5.4139955411503,0.5362634453954942
