x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-6.6945406161571075,13.119799462781579,-5.431011408353632,-0.08095111976999822,-6.712935609752184,13.137273715332606,-5.644325284354116,-1.0815998370881486,-6.773888817437992,13.084219865663252,-5.5784697615458665,-0.7644548013256846,-6.6822606105205775,13.155295121069285,-5.625726628779127,-0.9872684271718934,-6.671509698944253,13.130012678193461,-5.37725347809291,0.1708673751643435,-6.666099448731496,13.133355863047678,-5.373532731344227,0.18977310704304085,-6.8085529189970995,13.024988252429864,-5.249942601187635,0.7540173757887011,-6.709280302788588,13.129253359849644,-5.5790323654567855,-0.7695155930649726,-6.683104867028938,13.116426929640546,-5.316925394754629,0.4555690495163345,-6.684580990200679,13.11952080574322,-5.362612524450388,0.23895907267796035
-6.432144626901476,13.30033491107498,-5.432630430749032,-0.03793622024800618,-6.450190135445531,13.32142050262375,-5.665957281095879,-1.1280362554635324,-6.5122044201247276,13.267020270740796,-5.5937588575723804,-0.7828814432751218,-6.419154708099192,13.33903996097801,-5.645471997322563,-1.0257671329985845,-6.408909445380383,13.310035098120599,-5.373836130589623,0.23564756755381044,-6.40343233147054,13.313350258115126,-5.369737269203365,0.2560442637826834,-6.548053153948502,13.204583229300413,-5.234862253671861,0.8686140706155397,-6.446695235591594,13.312066752946468,-5.594422677318086,-0.7881830221543668,-6.420776328436125,13.296108697395654,-5.307814013764304,0.5442706817467009,-6.422190574085815,13.299436620237277,-5.3578333429968295,0.3095959993120121
-6.1661379286799765,13.480884177970818,-5.433389155153992,0.004421565869242514,-6.183761725393057,13.505968573285713,-5.6885180062051495,-1.1836203882533607,-6.246864014709913,13.450064316255126,-5.609416486437882,-0.8077277843629544,-6.152373908879633,13.523138171713065,-5.665987339982536,-1.0726044886804942,-6.142708743417972,13.490046538972695,-5.369123179238546,0.301783590319189,-6.137165326308239,13.493333258583494,-5.364616383927712,0.3238193668284896,-6.283961489362492,13.384267582470054,-5.21748997225955,0.9888903584634492,-6.180453900532665,13.495125763262472,-5.6101863377611725,-0.8133132137849682,-6.154854154488215,13.475798447317471,-5.2969286001293705,0.6365049004114188,-6.156201841681068,13.479341380880639,-5.351641423010587,0.3821192661313248
-5.89652024512056,13.661440640448978,-5.433300723836607,0.04647063976274377,-5.913642353927343,13.690952689617502,-5.712190413970218,-1.2487550362750028,-5.9778627283848085,13.63336919844502,-5.6255710421251415,-0.8391631744785951,-5.881911145445372,13.70761949585782,-5.687439429756148,-1.1281189961197564,-5.872907812638518,13.670043070789447,-5.363087507432162,0.3697878443903218,-5.8672986611365685,13.673301430788506,-5.358139996591142,0.3936214024262198,-6.016276137713093,13.564075313048829,-5.197712165090281,1.1156649728558057,-5.910551385267416,13.67844780124766,-5.626452602036872,-0.8450776658452213,-5.8853381855418645,13.655504854500695,-5.284198502121142,0.7329437976664643,-5.886615014063456,13.6592332397163,-5.3439990376879605,0.4570825518723353
-5.62329143231158,13.84199765295102,-5.432371311041352,0.08855432181149561,-5.639823300134992,13.876411435797145,-5.737165514695718,-1.3239144180544948,-5.705195344415909,13.816954617654394,-5.642354305614713,-0.8774102058390378,-5.6077587555282165,13.89251728404106,-5.710001809678541,-1.1927160893038644,-5.599506951222729,13.850021979223595,-5.355691750544357,0.4401808699579203,-5.593832632520798,13.853252709038903,-5.350267568542617,0.4659823352368284,-5.7449946314521165,13.744050590088008,-5.1753988656331655,1.2497789494973428,-5.636982429242464,13.86205280193684,-5.6433541553537765,-0.8837014561655372,-5.612228088451849,13.835241116762235,-5.269539626167812,0.8342775370165658,-5.61343034926913,13.839112174299519,-5.334857386650515,0.5350505391422912
-5.3464514792525595,14.02254863518641,-5.430600224605122,0.1310134038775201,-5.36229507141905,14.062387300445126,-5.763643803056808,-1.4096451449912255,-5.428856252062821,14.000843095083301,-5.659902509731494,-0.9227461306629141,-5.329908409847395,14.077868725338865,-5.733856131464617,-1.2668696222805325,-5.322506511638256,14.029982163360689,-5.346888133145197,0.5134945213969505,-5.31676757834002,14.033186827504235,-5.340947921837881,0.5414462916285652,-5.470113619650356,13.924249881506706,-5.1504032866432174,1.3920971814665648,-5.3597413732037245,14.045963543434484,-5.661028184477086,-0.929464668315774,-5.335523266116605,14.01502605556998,-5.25285407542748,0.9412172077390564,-5.33664810578314,14.018980523406091,-5.324156375867669,0.6166021098851366
-5.066000506548831,14.203087157605836,-5.4279799565275715,0.17418866638122943,-5.0810473254101485,14.248926553604578,-5.791836705956633,-1.5065666122359598,-5.148839390161156,14.185060280076812,-5.678357432344753,-0.9755045236190886,-5.048351035340618,14.263714961300426,-5.759193523910228,-1.351123150430291,-5.041906868371044,14.209924600405946,-5.3366182427172575,0.5902750581215371,-5.0361038417899335,14.213105826206036,-5.330118996005309,0.6205726491257025,-5.191628622020223,14.104744401585693,-5.122561343013887,1.5435093285790948,-5.078822102335035,14.230205954950065,-5.6796174778434025,-0.9827040590767192,-5.055222745005206,14.194885413699565,-5.234029731272699,1.0544973685437733,-5.0562684953150185,14.19884361759728,-5.311824333669966,0.7023334156009725
-4.781938763396714,14.383607030613367,-5.424496183199947,0.21842336744143168,-4.796068794338057,14.436078826276493,-5.8219680382013514,-1.6153703918307316,-4.865138184559618,14.369635240035446,-5.697867522817134,-1.0360771368127797,-4.763076736114608,14.450101026836727,-5.786215986918834,-1.4460907419615094,-4.757708376362924,14.38985289659831,-5.324812741554828,0.6710861329116914,-4.751841725265813,14.393014651657653,-5.317707543022795,0.7039390107868404,-4.909533733988509,14.285622892113805,-5.091691156442304,1.7049299791905457,-4.794217983236034,14.414809406029725,-5.699271559024936,-1.0438149133100705,-4.771325036731215,14.374853384160335,-5.212939783901823,1.1748782165331864,-4.772291622963073,14.37871052852596,-5.2977776653579465,0.792860793075521
-4.494266622784447,14.56410240359923,-5.420127715851119,0.2640657110207871,-4.5073472178125265,14.623896264383117,-5.854275446037965,-1.736818062247431,-4.577745479758909,14.55460071819407,-5.71858906555339,-1.1049158675871376,-4.474074715577874,14.637075536352901,-5.815137801758065,-1.552456952656026,-4.469911318430958,14.569773945864725,-5.311391018896594,0.7565116532996988,-4.463981432232662,14.572921874965262,-5.303628762807059,0.7921440369167048,-4.6238212761462325,14.466994734614046,-5.057592556858493,1.8772979503323883,-4.505921795115439,14.599806961592641,-5.7201478572911375,-1.113253003626079,-4.483827969048008,14.554974405093107,-5.189442219571159,1.3031473085228042,-4.484717412392554,14.558594963328705,-5.281920449496437,0.8888234890019615
-4.202984574712462,14.744567880134879,-5.414846401630703,0.3114713001705811,-4.214869292524863,14.812432082529714,-5.889011807282912,-1.871736711848624,-4.286653465395029,14.739993335334024,-5.740687382905133,-1.1825347216580064,-4.181333204850816,14.82469000088361,-5.846186940811187,-1.6709754596568218,-4.178515839513663,14.74969872021525,-5.2962607858306,0.8471584845488646,-4.172522994733356,14.75284055276074,-5.2877858820687225,0.8858100990666345,-4.334481381453951,14.648993359774591,-5.020046597851844,2.061574591397572,-4.213925655883586,14.785235577929885,-5.74241291736366,-1.1915365333628176,-4.192728480946146,14.735305253327894,-5.163379273400703,1.4401207528532185,-4.1935455131259785,14.738516333018437,-5.264143979716397,0.99088614854543
-3.908093217109765,14.924998656182844,-5.408616975627291,0.36100558010200345,-3.9186206508742685,15.001738284716827,-5.926446541519886,-2.021011106213852,-3.9918535986883463,14.925853699089572,-5.764338077338293,-1.269511602416721,-3.884839404833144,15.012997619788495,-5.879606450004323,-1.8024656716206484,-3.883521865109358,14.9296432185674,-5.279317616139623,0.9436589547171756,-3.877466183678141,14.932789259017415,-5.270069680087392,0.9855857129012932,-4.041501514258459,14.831779872479867,-4.978815106023894,2.2587409177814446,-3.9182209443249887,14.971136202065198,-5.766243648030915,-1.2792478882131542,-3.898022375879588,14.915917463731846,-5.134576858343639,1.5866437809744396,-3.8987751864656106,14.918501026179836,-5.244326256745488,1.0997410138586037
-3.609593243986108,15.105390688942961,-5.401396864025251,0.4130462738986359,-3.618585885179933,15.19186224883344,-5.966866763644164,-2.1855712081754555,-3.693336524706557,15.112226367779552,-5.789728309386628,-1.3664896869894698,-3.5845794524373726,15.202051337130928,-5.915655763436736,-1.9478064054605937,-3.58492900073801,15.109629603361418,-5.260444437045279,1.0466731134586469,-3.5788103984977933,15.11279331833624,-5.250357965829365,1.0921476974264956,-3.7448659168088616,15.015546740336768,-4.933640287668265,2.4697933263091705,-3.6187982202836846,15.157553719680731,-5.791828605795177,-1.377034949624935,-3.599704026604951,15.096900090469065,-5.10284398272415,1.7435905985759532,-3.6004051659420138,15.098583921032855,-5.222331436468316,1.2161097691243992
-3.3074854302072487,15.285740904996588,-5.393135938547279,0.4679858111832009,-3.3147486402032635,15.382841791373796,-6.010578187807673,-2.36637339192118,-3.3910919973509643,15.299159593275812,-5.817058103126416,-1.4741780550745711,-3.2805384256947545,15.391900887302539,-5.954611891545948,-2.1079254396367912,-3.282736408670781,15.289687556649499,-5.239510974776106,1.156890686839009,-3.276554532131068,15.292886273272602,-5.228515011880835,1.2062029985849791,-3.4445549820021264,15.200521291971107,-4.884244421142081,2.6957375041790845,-3.3156471458900696,15.344536673791644,-5.819369304787678,-1.4856116259935686,-3.29776602479557,15.278362807216608,-5.067972170752631,1.9118634036444409,-3.298433487521357,15.278810169410589,-5.1980092410858285,1.340744959232377
-3.001770612107317,15.466047457737323,-5.383776222323615,0.526233746903676,-3.007091804375788,15.574698245061214,-6.057905655646096,-2.5643733246070197,-3.0851088054854485,15.486704737704148,-5.8465416642279076,-1.593351110826308,-2.9727004079487043,15.582588477709253,-5.996770400338683,-2.283783423252643,-2.9769426575377915,15.469855888800119,-5.216373161039326,1.2750326608591835,-2.970696806665616,15.473111619089005,-5.2043909519091365,1.3284901056793428,-3.140544556162704,15.386968627688494,-4.830329671058499,2.9375798896876013,-3.0087564124142365,15.532136645882707,-5.849081537307549,-1.6057571287058818,-2.992198768651237,15.460439312686537,-5.029734902679742,2.092390438580284,-2.9928572841331453,15.459237284439974,-5.171194341901182,1.4744308999707842
-2.6924496629525705,15.64631004570737,-5.373251547385541,0.5882191635435196,-2.6955978394745634,15.767427009735876,-6.109193122138237,-2.7804881594942104,-2.775374710731365,15.674915219989998,-5.878408686444434,-1.7248461734497342,-2.661048638394519,15.7741426730348,-6.042446068803736,-2.476350256680769,-2.667545539761789,15.650184432796646,-5.190872507822141,1.4018524169264293,-2.661234574283836,15.653524838069275,-5.177821149795549,1.4597799797750857,-2.8328051836089343,15.575193345115421,-4.771578073264747,3.1963156027127364,-2.6981136794965828,15.720407151519474,-5.881196679881668,-1.7383133515705842,-2.682989982397507,15.643290960741801,-4.987887093908136,2.286122905688762,-2.683672538444345,15.639937558356268,-5.141705723901765,1.617983988618522
-2.379523462038423,15.826530305406575,-5.361487164114671,0.6543930454195965,-2.380249299279846,15.960985003763676,-6.16480288532812,-3.0155455052766382,-2.461876406331565,15.863844798703385,-5.9129056099134285,-1.869558401134324,-2.3455657849338234,15.966569967017582,-6.0919730739373525,-2.6865717076286177,-2.354541851105856,15.830736254234974,-5.162835459483613,1.5381363333884317,-2.3481640775224504,15.83419576093216,-5.148625550200047,1.6008764042243702,-2.521301316706626,15.765539207886865,-4.707651761210492,3.472911028160101,-2.3837055364661937,15.90940185183393,-5.915962946913076,-1.8841794965825638,-2.3701241631826706,15.827110464657538,-4.942164635794361,2.4940305025498057,-2.3708737872772203,15.821000826020956,-5.109346044129394,1.7722523143000724
-2.0629928559302915,16.006712294410914,-5.348399303206278,0.7252306082481434,-2.0610295992045717,16.155274496151954,-6.225113795433653,-3.270216794902583,-2.1445995103574966,16.053544936165267,-5.950296777936115,-2.0284319499262566,-2.0262343855934715,16.15984347605427,-6.145704508089924,-2.915323775541029,-2.037927126021157,16.01159019999007,-5.132072732815845,1.6847037582177102,-2.031480162303807,16.015211273134945,-5.116608022115559,1.752615658145529,-2.2059905325488893,15.958385513643725,-4.63819354064729,3.768278057003815,-2.0655174994295145,16.099171819684027,-5.9536465368447296,-2.0443028210844925,-2.05358195388952,16.012125424355425,-4.892284025743365,2.7170951964703707,-2.0544537707568007,16.002537570728258,-5.073900997843394,1.938114455177654
-1.7428586100420733,16.186863083215673,-5.333894691041316,0.8012335607919387,-1.7379241092815332,16.350123009973707,-6.290518131331703,-3.544933458134788,-1.8235286116341918,16.24406091564949,-5.990865416934643,-2.2024459542913792,-1.7030375160723858,16.353888203136652,-6.204010983600745,-3.163352323153642,-1.717695322021355,16.19284379497508,-5.098378657651491,1.842406247797445,-1.711175936841108,16.196678366475687,-5.081555708952648,1.9158654021712644,-1.8868228222760144,16.1541384225494,-4.5628279795072135,4.083235175316016,-1.7435340630358338,16.289761525194294,-5.99453259326642,-2.2196640621651156,-1.7333394454024116,16.198601282824143,-4.837942121813957,2.956302607949748,-1.7344030193422355,16.184682338225407,-5.03513870873984,2.116477329500196
-1.4191213483777598,16.36699347706208,-5.3178700198254765,0.8829322681442019,-1.4109216490820589,16.545259453120003,-6.3614168004944,-3.83978608445986,-1.4986473933212023,16.435426302100208,-6.034914336020469,-2.392593561866622,-1.3759597520096531,16.548562462159705,-6.267278030063817,-3.4311960027082584,-1.3938384461218538,16.374616473514735,-5.061530532695542,2.0121259524099773,-1.3872423695115943,16.378727508006467,-5.043238400909224,2.0915226476169466,-1.5637400538250263,16.353214865151728,-4.481163276000894,4.418447925409064,-1.4177388325319478,16.48120312353484,-6.038925874509723,-2.4112557375354884,-1.4093674197459287,16.386843119221286,-4.778816069654962,3.2126299387666903,-1.4107093725777275,16.367597377774498,-4.992809162149836,2.3082729299616047
-1.091781478836518,16.547118892022894,-5.3002113744625925,0.9708877781037022,-1.0800164600196591,16.7402874659307,-6.438212522183597,-4.154409962723037,-1.1699388672791982,16.627655256065655,-6.0827662072578015,-2.5998518964714354,-1.0449885027664592,16.743635409310446,-6.335901950117982,-3.719091860817037,-1.066346116651559,16.557053095621352,-5.021288013647343,2.1947730039504942,-1.059667819351465,16.561516254320555,-5.001407947956885,2.2805106466425342,-1.2366757565219917,16.556015851732283,-4.392794317492712,4.774337567376351,-1.088114770061251,16.673508547848588,-6.087150989260431,-2.6200511661427903,-1.081630557361503,16.577195413052035,-4.714563470879628,3.4870286535956048,-1.0833574250222375,16.551476359226037,-4.9466437035506035,2.5144536982317005
-0.7608391009960602,16.727260412646697,-5.2807936189005185,1.065693663270464,-0.7452107107010448,16.934658271562487,-6.521300721438058,-4.487865287934887,-0.8373857621578851,16.820732149018973,-6.13476324518723,-2.825140534716849,-0.7101157945802503,16.938761309264223,-6.410283787334324,-4.026865622692485,-0.7352050547391321,16.74032764358837,-4.9773925535683325,2.3912817133088,-0.728437494265054,16.745232973738755,-4.955797735024034,2.483774476031563,-0.905555439487346,16.76288510103826,-4.297307566145185,5.150942065720705,-0.7546445991042792,16.86665885178597,-6.1395520125832865,-2.846961774747668,-0.7500866491004623,16.770038543563164,-4.644822897807716,3.7803989556840003,-0.7523278978377168,16.736547914116183,-4.8963546295859715,2.7359861592826857
-0.4262938927431263,16.90744606121844,-5.259479745635109,1.167977622147319,-0.4065175452697951,17.127647080079008,-6.611058027196756,-4.838526767142018,-0.5009711191775055,17.014597919158682,-6.191266055881567,-3.069265996098676,-0.3713405683949659,17.133452276301597,-6.490821099788174,-4.353812894943492,-0.40039850186736464,16.924646913771735,-4.929566919302157,2.6026052922628797,-0.3935328347902789,16.93010044382314,-4.906122245503403,2.7022749636388963,-0.5702977374665807,16.974048073129357,-4.194288724830772,5.547708386559818,-0.41731142206855976,17.06059024405038,-6.1964912480782415,-3.0927801987727404,-0.414685878229199,16.965780294789095,-4.569214918694036,4.093551294394271,-0.4175969395553931,16.92307860579566,-4.841634906400317,2.973842185517608
-0.0881449715187575,17.08771231075437,-5.236120193192162,1.27840277295715,-0.06396460366821494,17.318339140175873,-6.707828562539596,-5.204004235688783,-0.1606791607943318,17.209132704229752,-6.2526513758035405,-3.3328500808012413,-0.02867152286893393,17.327052823800322,-6.5778973576870445,-4.698583436874928,-0.06190556359192995,17.11025390295698,-4.8775148134569,2.8297086418924398,-0.054930825913816095,17.116378956522098,-4.852076746230625,2.9369803801232752,-0.2308167760039936,17.189526188747987,-4.083334557099573,5.963191321894059,-0.07609961718755215,17.25517636793954,-6.258346852053696,-3.358107071958602,-0.07537027233341709,17.164839994747602,-4.487343892806152,4.4271474862693765,-0.07913536743947991,17.111374734273234,-4.782158062689963,3.228986825248976
0.2536092746963299,17.268105874563947,-5.2105521377330195,1.3976685644108677,0.2824021791353026,17.505633348811017,-6.811908647253372,-5.5811207114672445,0.1835034932902632,17.404134571440228,-6.319308377419566,-3.6162409579777934,0.3178695336070725,17.51872152714648,-6.671869026424543,-5.059087545980655,0.2802995144672097,17.29743042618316,-4.820920640619051,3.0735584398984375,0.2873967532166259,17.30436837442309,-4.793337138628161,3.1888549206534087,0.11297374777096607,17.409022233319444,-3.964070730661693,6.394635854896845,0.26900391017123865,17.450206684034615,-6.325508993492867,-3.643260552991942,0.2679265275615349,17.367622118565983,-4.3988009430807615,4.781610337619217,0.2630921272459848,17.30178210743075,-4.7175783261849835,3.5023609008226475
0.5989713921876088,17.448685803626905,-5.182598766444802,1.5265112185546783,0.6325148461115229,17.688272064131752,-6.9235310614827155,-5.965973129110001,0.5315861847190677,17.599294737584465,-6.3916331965791215,-3.919408106200093,0.6682439641500022,17.707427080539613,-6.7730507773441575,-5.4324495552773024,0.6262481229908728,17.486498277551437,-4.759449471821083,3.3351092272198617,0.6334841207050876,17.494408321395472,-4.729560040215092,3.4588423301780806,0.461154192437355,17.63177750537378,-3.836178013563756,6.8374355664724025,0.618008043851931,17.645361419026766,-6.398374204552707,-3.9481699591378288,0.6152789699328546,17.57447527341063,-4.303168736328379,5.156985933351982,0.6091277693945999,17.494682538611446,-4.6475311081685335,3.794855408398584
0.9479451082601469,17.6295259177883,-5.1520685420737085,1.6657036120591608,0.986280287394158,17.864904397404924,-7.042850524064916,-6.354089460624813,0.8835720794707571,17.794170645455765,-6.470021358703122,-4.241825927655096,1.0223925057607943,17.891967280984357,-6.881699768449701,-5.815035014742457,0.9759780885419016,17.677817937262517,-4.692747287276687,3.6152833165719698,0.9833722871329972,17.68687533713962,-4.66038319361153,3.747841938622668,0.8137897425448306,17.856411995483295,-3.699429302234308,7.284501716438012,0.9709152722324664,17.840184557602765,-6.477337603735464,-4.272258749044318,0.9667684754010673,17.78563163081049,-4.20002901766134,5.55273754949487,0.9590214201668288,17.69048533478238,-4.57163400000056,4.107272940038442
1.300535626615913,17.810717585958187,-5.118754469832525,1.8160544931247418,1.3435783753422563,18.034186096336104,-7.169932313277413,-6.740671772470318,1.2394554923798724,17.988159708508988,-6.554857877256224,-4.582356271185253,1.3802318513804817,18.071019006637847,-6.998000468744551,-6.202570941764443,1.3295344472871522,17.871783412313054,-4.620441620945247,3.9149409544236464,1.3371097938757897,17.882175351663548,-4.585426354839076,4.0566726815671466,1.1709179824544966,18.080778865008174,-3.553739267905548,7.725661260008173,1.3277189633845217,18.034057843487727,-6.5627827787163495,-4.614327656345268,1.3224811080172771,18.001121529382985,-4.088974266671444,5.9674462159546175,1.3128311268624764,17.889611394417006,-4.4894885411997905,4.440268678397982
1.6567499783350768,17.99237285148413,-5.08243337997003,1.978406919302138,1.7042620972689786,18.194912534126626,-7.30474574872682,-7.120881055537543,1.5992186865500522,18.180478407388,-6.6465050026799295,-4.939146784654398,1.7416522315132386,18.243224183242642,-7.122051887579841,-6.5903591720150105,1.6869701155334131,18.06881124792281,-4.542142801856773,4.234835055177942,1.6947533009090607,18.080729216403416,-4.504292901207733,4.386018168129074,1.5325335597546603,18.30189412064769,-3.399226042705384,8.147330538951056,1.6884001202542762,18.22618065681173,-6.655069331843256,-4.9724555232254435,1.6825035386049367,18.22065911179737,-3.96962534235235,6.398394432197148,1.6706233547508165,18.09246673102858,-4.400683167631832,4.7942597986640845
2.0165974353647593,18.174627868072,-5.0428652415839865,2.153635781916384,2.068160347951511,18.346174139661414,-7.447163369837571,-7.4900865392003855,1.962828254697812,18.370153437324518,-6.745287938373019,-5.3095684624707005,2.1065167151780915,18.407310937064395,-7.253859071020138,-6.973552032322862,2.0483463404918694,18.269321040198765,-4.457446100753216,4.575541772482975,2.056367885237129,18.282948250122285,-4.416572537845153,4.736342320738969,1.898571442167614,18.516032749485714,-3.2362794319263632,8.532846305676353,2.052923733390511,18.415562638804488,-6.754518442307765,-5.3439416845578185,2.0469167208408843,18.44349929981837,-3.8416574537084083,6.841024478956424,2.0324726893713883,18.299401320245405,-4.30479797165855,5.169287357429822
2.3800899927261994,18.35764656427319,-4.999792525945659,2.3426442455975995,2.4350838307447398,18.487518711324878,-7.596965100621579,-7.843984364419551,2.3302313234443037,18.55603314723571,-6.851479307622433,-5.690218981670033,2.4746629339193795,18.562241894870816,-7.393330111666597,-7.347424761275057,2.413732761295845,18.473703922540096,-4.365935265303556,4.937354037021682,2.4220268502395754,18.489195850372685,-4.321845691430372,5.107760506812712,2.2688920971573285,18.71908763485905,-3.0656225058128364,8.863860608297529,2.4212349861666005,18.6010373917678,-6.861397275998923,-5.725316495516847,2.415786706837252,18.668276976332074,-3.704836964129279,7.288304148744433,2.3984607157762965,18.51064830862023,-4.201412224509953,5.564809500040734
2.747242924011663,18.541624384270197,-4.952939641033707,2.5463588589744974,2.8048342049712365,18.619104689923347,-7.753844787909969,-8.178500236104117,2.701351986389017,18.736827647246805,-6.965283687255832,-6.0770142350316165,2.8459077718167967,18.70737551864697,-7.540278606892098,-7.707553871362723,2.7832068397466463,18.682274568897885,-4.267188184563123,5.32012012691521,2.7918107672470294,18.699730328506643,-4.219690481294118,5.499845828687827,2.6432738498545096,18.907227307625426,-2.8883452936468847,9.122942382974383,2.7932557340019564,18.78130554022316,-6.9759036059092585,-6.112441523763808,2.7891522463638934,18.892859094193465,-3.55907088115439,7.730115677765053,2.768673681948701,18.726238273162988,-4.090116034509139,5.979400844751745
3.1180754116970673,18.726791851078183,-4.902012463854216,2.765722954940698,3.177216298769704,18.74183322675621,-7.9174147926320515,-8.489431121459514,3.076088539333953,18.91118372384684,-7.086823971956465,-6.465374944776055,3.2200552821897346,18.842624161331425,-7.694429684319353,-8.049809066534566,3.1568523311246044,18.895201512464357,-4.160785782024819,5.723004250424411,3.165805373817162,18.914623639106573,-4.109693564720362,5.911345832619642,3.021418396007018,19.07774328784418,-2.7058864459873977,9.29689673971006,3.16888184480642,18.95501295229161,-7.098152436384534,-6.500704261094023,3.1670094282477623,19.11427014703069,-3.404468567599089,8.152912424695852,3.1431984474119616,18.945884361616333,-3.9705280176141033,6.410334359655455
3.4926112487186307,18.913417554307856,-4.846698004755402,3.0016877078267776,3.552052963304828,18.857450848941372,-8.087203415061241,-8.77184621584664,3.4543122138108897,19.07779568044707,-7.2161314708519875,-6.8504875622840276,3.5969077654163635,18.96859498696472,-7.8554258656500435,-8.370095430665144,3.5347563613738915,19.112410636094328,-4.04632569701633,6.144143518732624,3.5440978465992927,19.133651463857774,-3.9914666480679686,6.339784995969447,3.402973261763901,19.229806885238713,-2.5199485111931965,9.379598771693963,3.5479821038522514,19.120864664291783,-7.228166521606414,-6.885283580513412,3.5492948311883765,19.328782445419485,-3.241410319105172,8.540025514714424,3.522116134644288,19.168838603988032,-3.8423213304209938,6.853037053179842
3.870879599804788,19.101809963904643,-4.786664250598867,3.2551997760366382,3.929201980283655,18.968612477224447,-8.262640339378175,-9.019350317619557,3.835868127419831,19.23554624327389,-7.353141222097667,-7.227584146008441,3.976279665155658,19.086704408643,-8.022827774263348,-8.663839258088835,3.9170045740957775,19.333458815764647,-3.9234428266416783,6.580181039869577,3.926770875876449,19.356153843200342,-3.864670948148581,6.780940307461193,3.7875693994686745,19.36480344954795,-2.332356535759317,9.372993780939801,3.9303993971380873,19.277767988511247,-7.365872193216683,-7.261427534663311,3.9358704800967663,19.5322691386473,-3.0706098088108837,8.873033912278084,3.905492906724049,19.393730315692878,-3.7052605893573975,7.300452435173439
4.2529157990828805,19.29231719522838,-4.721560255078134,3.527183723076237,4.308574229828143,19.0788811069472,-8.443027345730565,-9.223413154433269,4.220579052285309,19.383665004640566,-7.4976929050178365,-7.5921565721250515,4.358013753328518,19.19925765486297,-8.196104559425125,-8.925287362083257,4.303673750411071,19.557381114060075,-3.791839205844288,7.025678170857985,4.313893952740456,19.58087492092845,-3.729052141999356,7.228213368947056,4.174865468459633,19.486080709678227,-2.144896660140521,9.285739595509988,4.3159547569083125,19.42499178689768,-7.511100743909949,-7.624656950921771,4.326515862869712,19.720859447939304,-2.8931491305653223,9.134355571258212,4.293367513037906,19.61841750319827,-3.5592515406539285,7.742426258285493
4.638762142987448,19.485323476274754,-4.651016580616609,3.818516225448179,4.690151851967088,19.192615635627014,-8.627495608819231,-9.373084830886423,4.608252352378121,19.521888353822852,-7.649536036460337,-7.940010848323951,4.741998906425779,19.309476351304244,-8.37461030666679,-9.146782935096592,4.694821372692274,19.78252877845923,-3.651325642427127,7.472464886198872,4.7055114511590235,19.805808640613943,-3.584487874620415,7.671998201697288,4.564587082653199,19.598240815839386,-1.9591818682303213,9.130241107655227,4.704454592646266,19.5623257675594,-7.663593882928383,-7.970801087251773,4.720933051828498,19.89179068468413,-2.7104620191401585,9.310586803371686,4.685735863101872,19.839912122580888,-3.4044030154882186,8.165361797966286
5.028468612512944,19.681240567888754,-4.574646256107646,4.129987246226654,5.074004164679629,19.31467375624889,-8.814957305436959,-9.455515554567704,4.9986901194545785,19.65060600749639,-7.808336253426816,-8.267087137849844,5.1281884334518635,19.421435965952448,-8.557545965368723,-9.31829251520431,5.090471948261459,20.006439342977465,-3.5018763447031493,7.909089322436904,5.101627623971304,20.028105794678225,-3.4310479105864693,8.0992671129805,4.956551898969987,19.706292891094545,-1.7765770460772168,8.919515862964921,5.095701107997455,19.690225225757576,-7.8230099046734205,-8.295794254796705,5.118768865522181,20.04417772675335,-2.5242502830727243,9.39538875330217,5.0825341055534885,20.05447127848875,-3.241095779528893,8.552529630904191
5.422093423870718,19.880491736947146,-4.492046511183113,4.462240654532957,5.460297639804606,19.449861779868915,-9.004067616528314,-9.45766464258054,5.391702239604506,19.770983561103357,-7.973677996183812,-8.569020073532313,5.5166171527709125,19.539848031753344,-8.74391181567281,-9.427571400304233,5.490600735121007,20.225812442591288,-3.3436945582544118,8.320668984545202,5.5021897398648685,20.244130177000653,-3.26906256832686,8.493740078921514,5.350677756791876,19.814948075565148,-1.5981867288179183,8.665021256584428,5.489505612512606,19.8099310489415,-7.988925789769354,-8.595213612077561,5.519652420057248,20.179363121306547,-2.3363425080066813,9.390550199237527,5.483623531123264,20.257952925187983,-3.07004518691081,8.885448032598365
