x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-6.4951670947191555,13.270292201686843,-5.5375032763390335,-0.5176521930843886,-6.441700828444423,13.287790963019994,-5.37672891375615,0.2243641340162041,-6.405396883826264,13.34560966031856,-5.628154938914511,-0.9438913797260706,-6.454238916682312,13.268233894879641,-5.222385504538192,0.92525645852768,-6.523885407085979,13.226357126797039,-5.318128921152421,0.494188692710302,-6.451109824350832,13.291660921128786,-5.470703381979202,-0.2082984355771793,-6.528269928698888,13.234492669886055,-5.432467744785494,-0.037665215759487065,-6.466977797335758,13.267207367317171,-5.341436000207137,0.3885179907307903,-6.395424592464902,13.354878692219238,-5.640888738076831,-1.0140754368975726,-6.412615876461806,13.314244846168046,-5.4389293381861945,-0.061306481615738685
-6.229761250685419,13.452312528417965,-5.547856320200721,-0.5187562444260354,-6.175945009184026,13.467824231725082,-5.372241631075826,0.2893409106424676,-6.138484690619893,13.5293436409655,-5.6470327665090325,-0.9833511622614368,-6.1888742387847175,13.447957984633934,-5.203880375367636,1.0502388434369034,-6.2593582645500385,13.406075100741795,-5.308245147298215,0.5823913379378752,-6.185276605928255,13.47267247331815,-5.474869350690748,-0.1815776548190101,-6.263580075301168,13.41504016765631,-5.433221049100681,0.004758983569112765,-6.201633649989415,13.447022994556141,-5.333665640392522,0.4675446517233183,-6.128327018620517,13.538891001668887,-5.661170246814782,-1.058972968751824,-6.1463309795384475,13.494864328606115,-5.440155467818509,-0.021523150584587515
-5.96071500011706,13.634477486587219,-5.558231445089242,-0.5241749388012173,-5.906588524549522,13.647842439055534,-5.366454812862977,0.3560983242407791,-5.867897817800581,13.713418428211215,-5.6666997897542615,-1.0307854799182594,-5.919915079092039,13.627831458226565,-5.1828755984988994,1.182103486417211,-5.991236762535203,13.585800641889634,-5.296597320539457,0.6744281194694431,-5.915823156461892,13.653727030825973,-5.478500903787126,-0.15656514573119176,-5.995279271948041,13.595594814943727,-5.433125869429299,0.046876678851237495,-5.93269319009829,13.626831384106405,-5.324314747358055,0.5496140276957671,-5.85754919858714,13.723278567517445,-5.682349706189817,-1.1124461317700556,-5.876433692966322,13.675495002116847,-5.440585930830202,0.017761212690870682
-5.688025450385315,13.816793080240757,-5.568714943865267,-0.5339263135050862,-5.633631675768412,13.827842494771847,-5.3593328463781615,0.4251486679235398,-5.593629449236358,13.897862841767054,-5.687315499352628,-1.0865397162111754,-5.647358449927507,13.807905229280927,-5.159233528770555,1.3217131538030702,-5.71952074969741,13.765543570384198,-5.283108758150068,0.7709650146083362,-5.642748615845371,13.834819972969518,-5.481632206701749,-0.1330433733577266,-5.723367375649168,13.776149964527756,-5.432188335852274,0.08903171132973695,-5.660156562416162,13.806636106558551,-5.31332246680414,0.6353339101143402,-5.583083627236792,13.90807383101682,-5.70459862882522,-1.1748848499052242,-5.602923792923987,13.85613032299675,-5.440230706576385,0.056869662470523365
-5.4116895887805,13.99926653583807,-5.5793934701353685,-0.5480641214002827,-5.357074825872974,14.007822813105314,-5.35082987301969,0.4970150935687554,-5.315672192401016,14.082709305071964,-5.70904629367685,-1.1510236438734662,-5.37120034534189,13.98824385597541,-5.132799265694493,1.4699543547633291,-5.444209878289727,13.945318533682572,-5.267689457857902,0.8726877727394772,-5.366052216385984,14.01594668751904,-5.484293074168905,-0.11080818353353508,-5.447844376358613,13.956699035202687,-5.430407701625677,0.1315654095754904,-5.384023840284994,13.986444029338742,-5.300615788601854,0.7253289961790734,-5.3049221506164566,14.09331302709353,-5.728096325823325,-1.2467470195141497,-5.32580118646405,14.036763765689221,-5.439093313326974,0.09612132667955656
-5.131704258063738,14.181906481118599,-5.590354752563374,-0.5666782162962906,-5.076918369610869,14.187783751803789,-5.340889571148316,0.5722346942774627,-5.034018006299577,14.267994077233727,-5.7320667665543175,-1.2247130798473218,-5.091435468222382,14.168928183496597,-5.103400178599227,1.6277378855663251,-5.165303507616075,14.12514614906785,-5.2502357024031125,0.9803046258004664,-5.085733282635601,14.197102600524948,-5.486509237839576,-0.08966715884133629,-5.168710395654559,14.137235597739975,-5.427776393434169,0.17481910964011918,-5.104294959698217,14.16626614595396,-5.286109208678272,0.8202438529497393,-5.023055890074585,14.279036330457473,-5.753031266213608,-1.3285598687126237,-5.0450659111502665,14.217388889785068,-5.437170886793384,0.13583380301713746
-4.848066128441366,14.364723129252107,-5.6016883168893,-0.5898952020994243,-4.793162694574793,14.367728132439588,-5.329444877262766,0.6513614920429921,-4.748658124754903,14.453757385039172,-5.756561028151268,-1.308151382558406,-4.80805690455245,14.350058320126102,-5.070845420887901,1.7959985591773986,-4.882800584634718,14.305054353881848,-5.230629609887103,1.0945486751620763,-4.801791230625104,14.3782831947201,-5.488302581016402,-0.06943805664167517,-4.885965683699759,14.317753464649085,-5.424280011241367,0.21913664726950272,-4.820969636779138,14.346118560863292,-5.269704331619278,0.9207456619910048,-4.737475163465437,14.465287844737082,-5.77960246358786,-1.4209209196766053,-4.7607181333545645,14.397999406925207,-5.4344542107330405,0.17632552427123482
-4.560771665856324,14.547728472051464,-5.613486220931288,-0.6178793490384922,-4.505808131926001,14.547661862643556,-5.316417647421906,0.7349693081988922,-4.45958297705412,14.640043402933063,-5.782724055802434,-1.4019505508006185,-4.5210557381499274,14.531756928264912,-5.034925449704351,1.9756939953411183,-4.596699497557081,14.48507999788833,-5.2087386363838615,1.2161798888202509,-4.514225566730701,14.55948401906149,-5.4896913421492375,-0.049947321545988715,-4.599610614406777,14.498246789843028,-5.419897278295977,0.2648668290894502,-4.534047265561872,14.526023660673713,-5.251289418379457,1.027526695052,-4.448169406570695,14.65211535973736,-5.808020881981393,-1.5244982151899242,-4.4727581452160585,14.578589252725925,-5.430927700247617,0.21791810095610334
-4.269817096415294,14.730936485162935,-5.625843807912058,-0.6508337783199009,-4.214854894673128,14.72759468336524,-5.301718261257928,0.8236544874066939,-4.1667821089954575,14.826900005999631,-5.810763066818447,-1.5067915877951317,-4.230420599584631,14.714172771573136,-4.99541156979753,2.16780231679133,-4.306997897599315,14.665270711937033,-5.184415038607456,1.3459866336828743,-4.223035886349472,14.740700691488867,-5.490690288580155,-0.03102866430219913,-4.309645678609916,14.67871018457716,-5.414599941714189,0.31236588882140026,-4.243526792348398,14.706011504387696,-5.230738884478417,1.1413064622146425,-4.155127099375949,14.839569771377606,-5.838510846285193,-1.6400293424265524,-4.181186360161542,14.759152668933387,-5.426569338228494,0.2609386489218203
-3.9751983667120356,14.914363347137115,-5.638860483478456,-0.6890019136545994,-3.920303001005824,14.907541066935046,-5.2852451715097954,0.9180384381295084,-3.8702441088754655,15.014378190807733,-5.8408988985743475,-1.6234236669010411,-3.936137144153168,14.897484399431438,-4.952055523461703,2.373318540598852,-4.013692483360575,14.845687084349615,-5.157495305933798,1.4847866587726788,-3.928221872519694,14.921928896593313,-5.491310861866199,-0.012521698828231804,-4.016071474918373,14.85913885654448,-5.408352623937758,0.3619999332105525,-3.949406562260644,14.88612146656863,-5.2079127552341244,1.2628334645863366,-3.8583357039483954,15.027704019190312,-5.871311433133722,-1.7683186193626927,-3.8860033067828734,14.939684301315332,-5.421350565250058,0.3057221086922315
-3.6769110997692933,15.098027672994524,-5.652640521751548,-0.7326691937093641,-3.622152179667124,15.087521294434705,-5.266884402747205,1.018769943873468,-3.569956545059312,15.202531019708221,-5.873367371912369,-1.7526614692913158,-3.638187456164539,15.081903762680506,-4.904589152649726,2.593249345937995,-3.7167787416735822,15.026405169694819,-5.127799572758345,1.6334274362173202,-3.629783294587828,15.103164379588618,-5.491561295842764,0.005729370982346226,-3.718888697787484,15.03952877978411,-5.401112625273548,0.4141473804251569,-3.651684132929272,15.06640416674429,-5.182656085942399,1.3928864743226883,-3.557781623564589,15.216571345720675,-5.906677805520978,-1.9102315946641788,-3.587209620756567,15.120179319319544,-5.4152361230762125,0.35261356195438154
-3.3749505463094027,15.281950761166236,-5.667293905625735,-0.7821650329824822,-3.3204017537784294,15.26756274337022,-5.246509003869735,1.126527190204135,-3.265905924665147,15.391411894074276,-5.9084206012981975,-1.895379851016538,-3.336549380910929,15.267679430310421,-4.852724165730966,2.828605701424746,-3.416250638279686,15.207519341785,-5.095131024033999,1.7927857569138703,-3.3277200069960555,15.284402937749915,-5.491446708423116,0.0238770230804243,-3.418098122191801,15.219876904105098,-5.392829677665047,0.469201391170325,-3.350356049594385,15.246923714998506,-5.154798356455943,1.5322752557259776,-3.253450196650176,15.4062226195997,-5.944882437414262,-2.0666857448361107,-3.284806034370176,15.300633564278774,-5.4081838518371255,0.40197054881685457
-3.069311531086078,15.466156850290462,-5.682937206285385,-0.8378650089770895,-3.015050498911025,15.44770141843516,-5.223978460065653,1.2420194429706626,-2.958077686783662,15.581071899887052,-5.946328198318528,-2.052504731674939,-3.0311957923047204,15.455098902716625,-4.796152051702472,3.0803924851304654,-3.1121002514439864,15.38914548096589,-5.059275308895722,1.9637664639223391,-3.0220319482410574,15.465640410315098,-5.4909691679615085,0.042071656063520736,-3.1137005841096994,15.40018141406084,-5.383445649841639,0.5275722895955098,-3.045417575294416,15.427760295899198,-5.1241528513414245,1.681840632077086,-2.9453257442581817,15.596702389827941,-5.986216152310983,-2.238635933246692,-2.9787933630846006,15.481043733936724,-5.400144440860789,0.4541653871284679
-2.7599883940802687,15.650673378986642,-5.699694506464927,-0.9001932396241881,-2.7060964705423216,15.627983758574723,-5.1991380712062405,1.365988303640027,-2.6464562487859205,15.771555895305829,-5.987378292952026,-2.2249987796333763,-2.722093814250388,15.644489276849955,-4.734544201999862,3.3495936363999887,-2.8043173418246683,15.571424451247685,-5.0199999796172765,2.147300182951124,-2.7127191400347552,15.646872667728696,-5.490127734840237,0.06046280323005258,-2.8056969558284828,15.580442049147,-5.372894204049729,0.5896899671956213,-2.736862369376431,15.609013098450113,-5.0905160386998825,1.8424537923714241,-2.633391696461623,15.788043256402073,-6.030988870975918,-2.4270528373760896,-2.6691724884058656,15.661407612326707,-5.391061133118218,0.509587492241258
-2.446974926500536,15.83553123701736,-5.717698371257411,-0.969624895061175,-2.3935367953708266,15.80846875163066,-5.1718183051334385,1.499208458418226,-2.331025130879804,15.962896927837445,-6.031878268544692,-2.413840112072088,-2.4092040287133885,15.836215191270984,-4.667552329271863,3.637150409892056,-2.4928888527997146,15.754525770407849,-4.9770539759582535,2.344339864315917,-2.399781686680181,15.82809560103775,-5.488918478775637,0.07920033003753216,-2.494088114845543,15.760660498851273,-5.361100404705817,0.6560062582434627,-2.4246821074074294,15.790803575592413,-5.053666962852454,2.015014716862811,-2.3176308313335823,15.980258061142509,-6.0795299277234385,-2.632892189822208,-2.355944336159332,15.841724355574293,-5.380869383273394,0.5686456920419698
-2.1302643017601888,16.020764989665903,-5.737090869158634,-1.046688759932834,-2.0773674203382138,15.989230382163448,-5.141834135965076,1.6424878288515412,-2.011767192323055,16.155108487560643,-6.0801550707861365,-2.619991867881183,-2.0924797248879687,16.03067253991772,-4.5948093210740195,3.943928784552,-2.1777983373915566,15.93865129908984,-4.930167178671933,2.5558558643066203,-2.083219774659426,16.00930511222191,-5.4873344721748865,0.09843562297435568,-2.178874904868517,15.940840888460695,-5.347980279540948,0.7269972697849474,-2.1088660358955806,15.973278978822515,-5.013366668515198,2.200449573282005,-1.9980256701107315,16.173329341502956,-6.132187771519883,-2.85705239143472,-2.039109849047846,16.0219948460354,-5.369496469432554,0.6317705277894783
-1.8098490019668707,16.206413048021506,-5.758024644357291,-1.1319697234946866,-1.7575828126949449,16.170360426654874,-5.108984379388044,1.796667022014604,-1.6886650225718425,16.348174041332555,-6.132554908143757,-2.844360222608597,-1.7718662740896145,16.228275866399365,-4.515930745382981,4.270669803671952,-1.8590253114097608,16.124038664180883,-4.879050061385802,2.7828291323205288,-1.7630336724149878,16.190497106252987,-5.485365759715399,0.1183227776921132,-1.8600580870993035,16.120990374117874,-5.333440334145248,0.8031656428373941,-1.7894004563191304,16.156616056267428,-4.969357677049559,2.3997068837400226,-1.6745590832806725,16.367195483463856,-6.189328819348577,-3.1003179788696693,-1.7186699521271382,16.20222212933427,-5.356861058876765,0.6994165262105325
-1.4857207410064406,16.392517745291954,-5.780664038827185,-1.2261110212533848,-1.4341756041618474,16.351971590502053,-5.073051038947752,1.962617965781236,-1.3617015417451912,16.542033284734625,-6.1894421125959305,-3.0877383327400088,-1.447300756761627,16.42943661884012,-4.430517349309541,4.617913380994796,-1.536544538126143,16.310963975657398,-4.8233934787393915,3.0262417798653694,-1.4392237302899282,16.371667485732406,-5.482999304161557,0.13901979406129128,-1.5376382796169459,16.301119868466447,-5.317377021288499,0.8850427141498228,-1.466268135193782,16.341024718837634,-4.921363539374758,2.6137521629248925,-1.347215173611395,16.561733112784463,-6.251335178925968,-3.3632867859389286,-1.394625509540453,16.382411951329534,-5.342872728352554,0.7720644223659128
-1.1578703861006014,16.579125262135072,-5.8051862592522525,-1.329815978950025,-1.1071361723518065,16.534200949377524,-5.033798679632128,2.1412415937238984,-1.0308608760504987,16.736564648481345,-6.251196879250731,-3.3507340409553064,-1.1187120243848243,16.634528576257125,-4.338159081689645,4.985881810896036,-1.2103252586129951,16.49974317940094,-4.762868643142084,3.287063807180952,-1.1117903805752798,16.552812149049608,-5.480218908280331,0.16068978560309913,-1.2116158822476168,16.481244921245178,-5.2996761670055035,0.9731905397614136,-1.139447640817029,16.526751359347287,-4.86908849611626,2.8435605437443874,-1.015980511355706,16.756735558237867,-6.318600914644747,-3.6462797497052772,-1.0669772705138625,16.562573414785568,-5.3274314399052365,0.8502233059747561
-0.8262878808579,16.766285320940145,-5.831782578831253,-1.4438489115331135,-0.7764521533642558,16.717213608767448,-4.990973847757648,2.333464404618038,-0.6961295830808718,16.931563884615844,-6.318211560069837,-3.633680262796407,-0.7860214528596821,16.8438358606403,-4.238441445471723,5.374304147094238,-0.8803303950249761,16.690731091722288,-4.6971273669984654,3.5662339347575616,-0.7807341375942876,16.733926993143687,-5.477005112568269,0.1835022105051133,-0.8819909838227131,16.661386782210982,-5.280212356210275,1.068203732751723,-0.8089126136300833,16.71408134130288,-4.812217285241372,3.090106577972379,-0.6808458001909488,16.951887811169556,-6.391526509638853,-3.9492345808963565,-0.7357258022181509,16.742719778495886,-5.3104269737857415,0.9344326561930084
-0.490962174439097,16.95405053838289,-5.860659557061915,-1.5690346994557807,-0.4421078811889068,16.901206423330517,-4.944304559665288,2.540233644971869,-0.3574983053885549,17.12671913948426,-6.390885165325765,-3.9365292083603047,-0.449144735646876,17.05747834071337,-4.130955362529838,5.782157935394803,-0.5465157731905304,16.884316760547062,-4.625802688303313,3.864631169066153,-0.4460555977314137,16.91500792213894,-5.473335068358168,0.20763413113543933,-0.5487632481784934,16.84157367651599,-5.258848281555242,1.1707110582212663,-0.4746309868040257,16.903339941262654,-4.7504151536819235,3.354349837768312,-0.34180804396755765,17.146739404025336,-6.470511201256782,-4.271588335581502,-0.4008714066482333,16.92286942466931,-5.291738320661881,1.0252642213634415
-0.15188116367143917,17.14247528567059,-5.89204025105103,-1.7062563945421174,-0.10408375272229653,17.08641151359932,-4.8934998867658495,2.7625107185129734,-0.01496392259886975,17.321583906274224,-6.469615749492973,-4.258735362370341,-0.10799516883260862,17.27530964034048,-4.015312203821943,6.207303508542914,-0.2088294379795892,17.080913266717573,-4.54851006492199,4.1830317214879305,-0.107755439288635,17.096050863369253,-5.469182385735458,0.233271508611454,-0.21193177464817364,17.021842324697996,-5.2354340603908165,1.2813767189633951,-0.13656418797877254,17.09489071071518,-4.683328156926558,3.637214021676496,0.0011267441129490519,17.34067810731155,-6.555942967968411,-4.612159451307454,-0.06241401815484704,17.103047023332735,-5.271233036234612,1.1233236911511852
0.1909683420419726,17.33161385505308,-5.926165378941873,-1.8564499904810818,0.2376444775496899,17.27309917026211,-4.83824967239559,3.0012621644791477,0.3314677555266148,17.51555071210771,-6.5547904567403785,-4.599137620140041,0.23751102397420096,17.49678581934343,-3.891166133651085,6.645994436750806,0.13278882735476227,17.280939394072306,-4.464849430492231,4.522042977849669,0.2341655779787501,17.277051792615044,-5.464516955563228,0.26061053853210786,0.1285050718457863,17.202239740109526,-5.2098065260115485,1.4009012558199745,0.20533362623553106,17.289129795425346,-4.6105838764930285,3.939555814171437,0.34794030625918004,17.532909245182026,-6.64818615699456,-4.969046586839124,0.2796469223118077,17.28328492497726,-5.248766562411588,1.2292520989996705
0.5376006191430343,17.521517668416323,-5.9632943787514945,-2.0205952238483165,0.5831064609549321,17.461579531199458,-4.778224429106007,3.2574470907120543,0.6817787697687689,17.707830282804828,-6.64677320914318,-4.955857716548115,0.5874467403610696,17.720810504914056,-3.758246244916069,7.092276690186519,0.4784076152362083,17.48478975938232,-4.374408570935238,4.882002228664447,0.579706613831051,17.458006770760406,-5.459304744792585,0.289859033418686,0.4725498666479768,17.382825334947732,-5.1817885008951485,1.5300219776177093,0.5511162221440379,17.486474185360848,-4.5317927602096,4.262117550382907,0.6985984911628206,17.722447457417413,-6.747567088731342,-5.339568048106517,0.6253126208113529,17.46362481414461,-5.224181520431594,1.3437268833060425
0.8880309725113607,17.71223118975429,-6.0037062832284604,-2.1997009520243456,0.9323380515789212,17.65220213481438,-4.713075487291767,3.5319991864554043,1.0359353754248657,17.897442953126145,-6.745890363474143,-5.326238543642441,0.9418629504593508,17.945577980126682,-3.6164007111123375,7.5373534643846,0.8281034104238547,17.692789070953996,-4.276768526361948,5.262822923400272,0.9288667492462592,17.638911994550714,-5.453507564124213,0.3212378566928243,0.8202063733469314,17.56367336067975,-5.151188061342793,1.6695128268183337,0.9008457058512548,17.687341146712125,-4.446550409201942,4.6054545818582495,1.053047440311169,17.908129251199046,-6.854358449693474,-5.720268621736327,0.974585117094245,17.644119656321088,-5.197306982765474,1.467462526441093
1.2422755963064465,17.90378612203384,-6.0477003022689475,-2.394783299519748,1.2853820942752088,17.845352071625577,-4.642435503562659,3.8258002190425624,1.3938842344873883,18.083230623167047,-6.852415134346992,-5.706849102698508,1.3007745100618844,18.168461587962398,-3.4656536418246464,7.969103279450492,1.1819591918429346,17.905125406352354,-4.171512067893943,5.663766091523766,1.2816449891372734,17.819763864707546,-5.447082806990356,0.3549824121101969,1.1714798405605265,17.744875697658927,-5.1177978048064245,1.8201835777932696,1.254592528785497,17.89211521926727,-4.354441317564777,4.969824004278682,1.4112100253351498,18.08865473788625,-6.9687638221282,-6.107016001208189,1.3274675102206668,17.824835967228996,-5.167957732236652,1.6012106818810676
1.6003513187471232,18.096193390505764,-6.095595968259342,-2.606834413722946,1.6422891357077205,18.041440947824125,-4.565919499181809,4.139640040437098,1.7555488469507292,18.263897659201398,-6.966552116400959,-6.093578439241838,1.6641437418211322,18.3860268477682,-3.3062715762356367,8.372079932530152,1.5400616999699817,18.121757326960303,-4.058236746063469,6.083111537882742,1.6380402664314244,18.00055907535765,-5.439983158748152,0.3913441914134316,1.5263773545137052,17.926544989443524,-5.081394133250561,1.9828782526302773,1.6124348331708431,18.101098240601672,-4.255044837479201,5.355016302500742,1.772983120092875,18.26266457003997,-7.090904142152362,-6.495192775847441,1.6839642295652468,18.00585642575177,-5.135933518599031,1.7457596909413318
1.9622751865572385,18.28943235908102,-6.147732656533801,-2.8367794057459617,2.0031179546642033,18.24089021488261,-4.483126698373066,4.474155371862213,2.1208268001347568,18.438086829654544,-7.088423685185799,-6.481825038436442,2.031864278776496,18.594268841567686,-3.1388299775850337,8.728414045655748,1.902496846509188,18.342291447922406,-3.936574515305813,6.517707494820257,1.9980514479385767,18.181294729576813,-5.432156274919883,0.4305923815097283,1.884908254302576,18.108818086159786,-5.0417365681979565,2.1584726194512807,1.974456797982876,18.31443716722972,-4.147944511429189,5.76010651856764,2.1382364114936743,18.42885290927169,-7.220807997669313,-6.879961551557331,2.044081358080282,18.187282837038843,-5.101018324780204,1.901933380485812
2.328063833738859,18.48343672969303,-6.20446824464872,-3.0854190152150665,2.367935758961855,18.44410360188537,-4.393643590935821,4.829735818533302,2.4895885367278483,18.604491259920174,-7.218060185954528,-6.866760092258023,2.40374965560785,18.789145722082715,-2.96426169667192,9.01991602518619,2.2693426754676356,18.565832844956642,-3.806220365409408,6.962397954312978,2.3616773425301143,18.361968486862253,-5.423544427289689,0.4730155306498726,2.2470846160257723,18.29185971336768,-4.998567115808932,2.347870600359653,2.3407455413274705,18.532024671852923,-4.032742381057835,6.183099499703518,2.506813469679108,18.58611017098331,-7.358407228700459,-7.2565458811613315,2.407827014821059,18.369239427720114,-5.062979657170488,2.070589018022428
2.69773256833272,18.678076693761906,-6.2661766249530215,-3.3533559579834726,2.7368178309995623,18.6514244623955,-4.2970488745651565,5.206380725467425,2.8616783619262525,18.76199634898769,-7.355395387799686,-7.243608295114401,2.7795325700495046,18.967369760720228,-2.783863376168195,9.231197238712488,2.6406593323667686,18.790823452564368,-3.6669724063231492,7.4093780351602305,2.7289167122673588,18.54257874955537,-5.414084116676692,0.5189232708099196,2.612921810293125,18.475866211878948,-4.951609703801738,2.5519993423902156,2.7113860347645296,18.75336995462013,-3.909080391063765,6.620450500954387,2.8785356730987743,18.73368265567932,-7.503538146323682,-7.620440690101287,2.7752118033754614,18.55187641645074,-5.02156787681004,2.2526142735564667
3.071294102207958,18.87313722262637,-6.333243744112691,-3.640904118261971,3.1098463202474718,18.863073005135497,-4.192921260055806,5.603485236230815,3.236918288906005,18.909838926509995,-7.500267553701974,-7.607860596189778,3.1588799652639086,19.127243620100337,-2.5992394313939453,9.352883083972346,3.016475801418056,19.01490628925522,-3.5187848456199435,7.847623626378428,3.0997682872584664,18.723124896667933,-5.403705651260493,0.5686480906717056,2.982439134530704,18.66106909138031,-4.9005697169539335,2.7718025648636817,3.086453433856932,18.977444240995585,-3.7766713810446766,7.066468399335113,3.2532093262123607,18.871332843447302,-7.655946960125711,-7.967457463713356,3.146249331704476,18.73537374464664,-4.97651559133891,2.4489229850022936
3.448756846660485,19.068293005053214,-6.406061826477931,-3.9479821302985134,3.4871077803501813,19.079058103767444,-4.080851555331192,6.019530178798827,3.6151150674362054,19.047767493092824,-7.65242476562577,-7.955324289365866,3.541424837665916,19.26920807602513,-2.4121817697144983,9.38352219287065,3.3967739272031605,19.234884873633927,-3.3618323730923767,8.262679149274755,3.4742307851918253,18.90360757524713,-5.392332689447058,0.6225471501758706,3.35566051635831,18.84773799542037,-4.84513366565666,3.0082315415247494,3.466002318676844,19.202520239657897,-3.6353420130579743,7.512668929020678,3.630635983081307,18.999485541208397,-7.815296109399978,-8.293530953833487,3.520956806597409,18.91994476690168,-4.927537131638863,2.6604494224430444
3.8301227067615495,19.263081571960672,-6.485021469083901,-4.273996830069098,3.868688942425531,19.299059716423482,-3.9604609517552136,6.451652611709182,3.996070417298062,19.176188675632293,-7.811531251413088,-8.281936482625923,3.9268089991864175,19.39584066167757,-2.224511325857085,9.329211259946039,3.781471624675839,19.446875063307303,-3.19657879010688,8.637211819574338,3.852302936696768,19.084029061372707,-5.379881746443544,0.6810041234935729,3.7326152762667175,19.03618247282539,-4.784969034826164,3.2622326306831337,3.8500527234700015,19.426049895873717,-3.485088634477561,7.947252191521951,4.0106256939054745,19.11934950855016,-7.981166728476649,-8.594264751418784,3.899355701935442,19.10583957851463,-4.874328143190003,2.8881405574919183
4.215384338200763,19.456877651844078,-6.570501405685283,-4.617727654445318,4.254670136754001,19.522282809379075,-3.8314278995210302,6.895090560053049,4.379594190810708,19.296289415120587,-7.977169981065606,-8.583316810135244,4.31472581241997,19.511309672526096,-2.0379271006581647,9.201157157014752,4.170409125941985,19.64673981422854,-3.023834553715393,8.952713624700873,4.233983517924222,19.264393705129567,-5.36626166397367,0.7444310523498356,4.113338925723225,19.22675167223169,-4.719724382212503,3.5347295210607266,4.238573721387477,19.644657264502502,-3.3261435906471224,8.355021262894558,4.393012684076478,19.233006621789123,-8.153052023505024,-8.86426525087042,4.281472493505735,19.293347486112605,-4.816565332040165,3.132945506732823
4.604521891237645,19.648873701507274,-6.662855958774189,-4.97722977806489,4.645115792941582,19.747295005575054,-3.6935260883199694,7.34254016388536,4.76551997911312,19.41012694467763,-8.14883631726831,-8.854106827336059,4.704952005870491,19.62054588006872,-1.8539039575178693,9.012443034401283,4.563343922226556,19.830815633100947,-2.8447802812213765,9.192374211492561,4.619271392026814,19.44470847644341,-5.3513730429266735,0.8132701858688988,4.497873959167858,19.419830698849413,-4.649029791791288,3.8265971619876353,4.631466866677526,19.85434698334152,-3.1590431653892312,8.718165156183952,4.77767281651226,19.34345474835564,-8.330337328522432,-9.096402497892162,4.667339443227987,19.482797890060684,-4.7539064219055085,3.3958007413944613
4.997499365267791,19.838073532513892,-6.762400554335487,-5.349779912457686,5.040061693053083,19.97188110999743,-3.5466752850422623,7.7835512835445035,5.153722518006672,19.520673007453325,-8.325918453815031,-9.087231912820274,5.0973629234718665,19.72845306649688,-1.673655096829844,8.77536092824423,4.959960234888575,19.99677658168526,-2.660932796991525,9.344443137363085,5.008165561555682,19.624983631483087,-5.335107639209295,0.887995776467202,4.886270573144848,19.61583186886942,-4.572497848551535,4.138622496521647,5.028553806344356,20.051008703020816,-2.984679862265552,9.018243011304364,5.164541911479375,19.454572355831974,-8.512265378480276,-9.281243626932913,5.0569954010292015,19.674558523223702,-4.685990407077619,3.677608708351277
5.394260835918068,20.023307342233903,-6.869396152584641,-5.731891088646211,5.439499315253031,20.192978325422022,-3.391004259371372,8.204220799223442,5.544135978155738,19.631780970498234,-8.507663092071438,-9.273328053003599,5.491931984801803,19.839349748153328,-1.4981478782649589,8.499994696600107,5.35989576652228,20.14432260985648,-2.474043934244264,9.404749400596607,5.400665234185343,19.805233522356698,-5.317347723679951,0.9691157938074482,5.278587210522236,19.815178441738546,-4.489725398621101,4.47144439109555,5.429573980404774,20.231195855662992,-2.8043150020394645,9.239259901902583,5.553633358596013,19.570946055212342,-8.697890251018935,-9.407021184090668,5.450486571493673,19.869029554282914,-4.612438232910592,3.979206014529616
5.794726982762747,20.203276307606476,-6.9840339743575655,-6.119417168795345,5.843358881761472,20.406786501190737,-3.2269198433869035,8.58757866921659,5.936771597565705,19.748017828386086,-8.693129653131509,-9.40069235773718,5.888718979764869,19.956669023163805,-1.3281479843329569,8.193996839418627,5.762782218719409,20.275376914158134,-2.285948946232331,9.377128530108026,5.796769904632478,19.985477575934766,-5.297965407803803,1.0571735105286264,5.674890779357008,20.01827759542468,-4.400296510799191,4.825461369008272,5.834197897518033,20.39298337774917,-2.619529804001413,9.370977998591348,5.94505227970026,19.697484544344725,-8.886030674700748,-9.460564940545533,5.847867162579334,20.066631487931186,-4.532854112620001,4.301315072941558
