x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-6.430314816053819,13.3348725954688,-5.664731598351833,-1.1235991131909246,-6.398845599242697,13.340275055557195,-5.56572628679239,-0.6473034184031027,-6.414042267781001,13.344507172609365,-5.657457428841688,-1.0811870671291384,-6.507459059137013,13.245008865113466,-5.398918320761174,0.120749392929932,-6.530809392657847,13.215331483912035,-5.216022586857604,0.9604681558045798,-6.4906780738411065,13.244038427389475,-5.240408773367329,0.8481352554045455,-6.493668702651755,13.245755689871693,-5.303384431653722,0.5680203863242169,-6.467678178594881,13.260521177251933,-5.2541377648645,0.7865000227639329,-6.5009277923550455,13.248283444151099,-5.386602645127868,0.17592806764472427,-6.433994695939697,13.284626413072658,-5.271986839548798,0.7065249583811684
-6.163617364144443,13.519395463772135,-5.687203580615651,-1.1786621652606328,-6.1320400981315535,13.52278833032979,-5.5786723551604505,-0.6602864053609946,-6.147152124328812,13.528861626745215,-5.679081170184271,-1.133134137641718,-6.2425588818347455,13.425222400745644,-5.396503332902576,0.1767995460822459,-6.2665027629796075,13.395090180517009,-5.196813223741512,1.0878332373690278,-6.225797305293317,13.423715244713499,-5.223446068259238,0.9663061592057122,-6.228753588854321,13.425437773901516,-5.292024023927238,0.6619789720843516,-6.202467755049843,13.440173894791458,-5.238407764409222,0.8994487658260767,-6.235962123472023,13.428392245459445,-5.383084083774972,0.2369419503458997,-6.168302167678244,13.464268754494665,-5.257856340381174,0.8126372662848077
-5.893229454869,13.70435177839447,-5.710776823920863,-1.243237812280188,-5.861584331524957,13.705500713795034,-5.5918780832676696,-0.6786938094193621,-5.876574891793911,13.713628516012285,-5.701743852937106,-1.1942326446712042,-5.974054433819831,13.605424736759709,-5.392967341980932,0.2338151183493325,-5.998600959369267,13.575013522187009,-5.175056558994132,1.2223213854022252,-5.957323000399045,13.603505252403927,-5.204119945075124,1.0908383680082503,-5.960244833376291,13.605140996545925,-5.2787844444855505,0.760317572421485,-5.933664277154014,13.619914873511359,-5.220418789092699,1.0183333606531773,-5.967394278562836,13.608487101959286,-5.378345244768053,0.2993568431756476,-5.899016792588352,13.643971003777855,-5.241603595055479,0.9241243719279612
-5.61914241930111,13.889779865526318,-5.735641580166467,-1.3177962579560267,-5.587474317249056,13.888424650187496,-5.605451959456059,-0.7026461687595905,-5.6023023214736645,13.898844184623352,-5.72562850583053,-1.2649285673416493,-5.701945939084637,13.785610371566314,-5.3882910396139465,0.29224381453085874,-5.727100688925527,13.755156435412516,-5.1506101312860855,1.3648050872176214,-5.685252895350965,13.78345002822091,-5.182303177714958,1.2225622813401194,-5.688142013445373,13.784880194124975,-5.263578093037121,0.8637362839875846,-5.661265979683787,13.799778943715632,-5.2000521218796365,1.1439583603833334,-5.695224536523647,13.788563651515169,-5.3723581079045415,0.3636567866387362,-5.626137372512794,13.823759962229905,-5.223121107616919,1.0417551216448857
-5.341346821990584,14.075721957739628,-5.761997505325588,-1.4028799796969897,-5.309705824245307,14.071574598804471,-5.619504882831251,-0.7323092745618894,-5.324325437781196,14.084548888842836,-5.750927077177362,-1.3457385687778407,-5.4262337316533085,13.965774533621152,-5.382446163323327,0.3525394359555021,-5.4519975602172766,13.935588279965238,-5.123314029541733,1.5161806159231273,-5.409583894786548,13.963602925360364,-5.157851932088157,1.362332289737408,-5.412444409562872,13.964676207415982,-5.2463033673573705,0.9729566634136358,-5.385270400809474,13.979811316710773,-5.177172954671969,1.277152162318396,-5.419453263493347,13.968618646995466,-5.365084972171767,0.4303345266586516,-5.3496621732681975,14.00367110263386,-5.202286005184021,1.1663216737008488
-5.059832382835792,14.26222408644713,-5.790055104919527,-1.499104174222038,-5.028274332269217,14.254967297132636,-5.6341510683224865,-0.7678953291969504,-5.042634460004338,14.270786790484214,-5.77784184855292,-1.4372508478349133,-5.146918240980887,14.14591343956898,-5.375395374604217,0.41516485019927296,-5.173285794617972,14.11639559766018,-5.092990417223271,1.6773683456316837,-5.13031183627934,14.144031439126284,-5.1306052862934095,1.5110278151887298,-5.133150885414554,14.144557251226695,-5.226844234089096,1.088724182362159,-5.105674174475259,14.160069730888429,-5.1516299114256014,1.4187684134547245,-5.1400808905534365,14.148650306786866,-5.3564782816385925,0.4998945691232562,-5.069588751215519,14.183750427199435,-5.1789595717100045,1.2986413359750286
-4.774587901106849,14.449335684182557,-5.820037188403968,-1.6071562369326202,-4.743174986326563,14.438622029892475,-5.649508974906428,-0.8096643873333017,-4.757218724194653,14.457605712656596,-5.806586865509617,-1.5401252450497895,-4.8639999721895055,14.3260245955861,-5.367092077600232,0.4805949142857162,-4.890957882664769,14.297685191768133,-5.0594430503106365,1.8493122139237688,-4.847431207496816,14.324819905598687,-5.100384729989633,1.6695536312069874,-4.85025974039002,14.324560525724252,-5.2050697504418535,1.2118102844380596,-4.82247277985749,14.340626919462464,-5.123254543156506,1.5696867674612025,-4.857107884417699,14.328658727996249,-5.346480390256128,0.5728561647214175,-4.78591374267153,14.364056624431665,-5.152986744990503,1.4395578474613813
-4.485601187423198,14.637108771259248,-5.852180313142621,-1.7277937205935883,-4.454402545728715,14.622560903364663,-5.6657022626530935,-0.8579260627644809,-4.4680666099415225,14.645056551395614,-5.837389370410613,-1.655092130187091,-4.577479480277784,14.506107155871868,-5.357480179314517,0.5493193438939246,-4.605004178829407,14.479587507579925,-5.022456806032162,2.032978199246112,-4.5609348093848405,14.50607253520625,-5.066993657365495,1.838839352079932,-4.563768529875535,14.504734103973462,-5.180833544753092,1.3430139681056144,-4.535660241468241,14.521573415217034,-5.091860807807282,1.7308128910793996,-4.570534709857773,14.50864637989375,-5.3350232669617,0.6497562088329132,-4.498632610182896,14.544663551345472,-5.124195588041276,1.589942010940984
-4.192859011998013,14.825596555602711,-5.886736187554493,-1.8618400254478207,-4.161951327661422,14.806809121142454,-5.682860783908383,-0.9130414714215664,-4.17516547891361,14.833192196610556,-5.870491213014356,-1.7829494291258583,-4.287357337160347,14.686162353909516,-5.346493792436639,0.6218455167534865,-4.315412428677809,14.662260238923961,-4.981797242047239,2.229351644765674,-4.270813358680716,14.68791675601448,-5.030216870323897,2.019837962825761,-4.273673847796067,14.6851391271472,-5.153973265390982,1.4831628109091897,-4.2452287731639,14.703020687250586,-5.057244549985693,1.9030776050224136,-4.280361782259899,14.688618697284806,-5.322028142785042,0.7311520355109873,-4.207739339155987,14.725663055131486,-5.092396747822455,1.7506915745214258
-3.8963470808859584,15.014851217151438,-5.923972988063449,-2.010176828870087,-3.8658151452385727,14.991395253133051,-5.701121613336814,-0.975425363699152,-3.878501634981399,15.022065764646035,-5.906150201596872,-1.9245569309333144,-3.993634090082157,14.866194024173998,-5.334056882101568,0.6987011930492452,-4.02216722389933,14.8458920177758,-4.937210209151926,2.4394331906589435,-3.977055023560426,14.870506798278324,-4.989820111067381,2.2135232281775674,-3.979971065253122,14.865852331801445,-5.124310009172796,1.6331133413849472,-3.951168359418888,14.88510457231387,-5.019182997885246,2.087435022728113,-3.9865894083142015,14.868584795979867,-5.307405102074823,0.8176240778140995,-3.913226078053357,14.907168127500944,-5.0573829163320285,1.922730246477672
-3.5960500565429294,15.204920578685552,-5.964176524640851,-2.1737319650788374,-3.5659872401759123,15.176351483736665,-5.720630120610798,-1.0455483749405408,-3.578060319688478,15.211727881564224,-5.944641340215539,-2.080826746350709,-3.6963102095986766,15.046209234377857,-5.320082858240585,0.7804371292927417,-3.725249383543814,15.030705946371976,-4.8884215453387485,2.664232945753796,-3.67964488759486,15.054027387449205,-4.94554964650383,2.4208857551137,-3.682654018617093,15.046968920345789,-5.0916477423450965,1.7937506549744489,-3.653466267972611,15.067988914036484,-4.977434297430683,2.2848595094189803,-3.689217712394605,15.048558335259806,-5.29105262051854,0.9097783589762056,-3.6150827155033385,15.089316351777187,-5.0189283114024725,2.1070057053694704
-3.2919516449692185,15.395843285094106,-6.007651163942428,-2.3534611205246616,-3.262460210501178,15.361713817050425,-5.741541088109607,-1.123939289141051,-3.2738257620571938,15.402222681430745,-5.986257875142553,-2.252708467268544,-3.39538602491112,15.22621905104917,-5.304474115654728,0.8676295547741909,-3.4246352646163745,15.21696259283513,-4.835136886423672,2.9047622913886935,-3.3785643398458767,15.2386973195472,-4.897131931401557,2.6429273626491057,-3.3817146402101765,15.228605763498914,-5.055772729245608,1.965987156074936,-3.3521064896918813,15.251869250624836,-4.931737107242305,2.496341205365192,-3.388246545689409,15.228558555046074,-5.272857053339016,1.0082487702907759,-3.3132963884677946,15.272273552375387,-4.976788197295085,2.3044864250113206
-2.9840347792673363,15.587642029222504,-6.054720386352921,-2.5503213426947022,-2.95522593416017,15.547522205875357,-5.764019873892428,-1.2111871643003205,-2.9657813084285785,15.593582101097036,-6.031312044487923,-2.441167216769453,-3.0908616438901366,15.406239464111838,-5.287121524559247,0.9608824714743412,-3.1202960127596717,15.404961878408955,-4.777041640595899,3.1620222951512966,-3.0737903934549315,15.424772560346467,-4.844273384148576,2.880653191909952,-3.0771425249401987,15.410904888200884,-5.016452986124111,2.150760283866163,-3.0470691046793847,15.43697628694605,-4.881810283135001,2.7228797099882773,-3.083675374588488,15.408611518109536,-5.252692077933201,1.1136990823375568,-3.0078509174202868,15.45623748202039,-4.9306984687948585,2.516157052455226
-2.672281938682886,15.780314288681282,-6.1057268132068145,-2.765234025382221,-2.6442754900426633,15.733820556230233,-5.788243617178434,-1.3079431041023224,-2.6539096664066384,15.7858179718044,-6.0801353888233125,-2.647152418689573,-2.7827368546078994,15.5862924989887,-5.2679038751297576,1.0608297293467268,-2.8121967751914925,15.59504301921426,-4.713801194692872,3.4369870164509284,-2.7652949422480018,15.612548324791328,-4.786660320310375,3.1350606023328056,-2.7689244271761817,15.594037150957766,-4.973437780446787,2.3490290329650683,-2.738329578940464,15.623578739089625,-4.827352688935236,2.965475257758821,-2.7755031442262967,15.588751589674995,-5.23041809628645,1.2268246265959273,-2.698726167779879,15.641441275204905,-4.880375327745754,2.743011924733177
-2.3566756529092605,15.973820001097275,-6.161031493714459,-2.999034839348281,-2.3295990789180583,15.920656538724732,-5.8144024792604805,-1.4149213743547635,-2.33819330697055,15.978911347949117,-6.1330784371971045,-2.8715548326091804,-2.4710110046281253,15.766407547256305,-5.246687280542825,1.1681368194173247,-2.500295914807208,15.787581325803485,-4.645061454363853,3.7305788653900485,-2.453043975752176,15.802359338203829,-4.723959108263719,3.4071232474084336,-2.4570436841570262,15.778205918031757,-4.926457199787485,2.5617689905611205,-2.4258580041586715,15.811984933955571,-4.76804318378006,3.225116256642562,-2.463728112432797,15.769023187575765,-5.205881603754532,1.348353574903763,-2.3858973422757805,15.828156245604315,-4.825515089251089,2.9860460356143097
-2.037199252887315,16.16806565058987,-6.221012190501424,-3.2524082058367196,-2.011185948143564,16.10808111099205,-5.842700906747576,-1.532899447378521,-2.018615080011568,16.172798509494832,-6.190509533849287,-3.115149335187361,-2.155682853682999,15.946622948559066,-5.223324544154479,1.2835023175031448,-2.184544288291137,15.982980183998695,-4.570449877056053,4.043631443924281,-2.136996788988099,15.994577134500515,-4.65581664331555,3.697767666756513,-2.141479565796391,15.963650461195819,-4.875221819976263,2.7899654450041136,-2.10961830547956,16.002542264482667,-4.703540858647209,3.5027612940545727,-2.1483476486812823,15.94948283477028,-5.1789145322564565,1.4790477349246969,-2.0693342173636946,16.016693395636402,-4.765794168538804,3.2462422890780847
-1.7138379398755175,16.362884435451157,-6.286060354618159,-3.525804639142124,-1.6890243259237232,16.296147619704932,-5.873358895695146,-1.6627164058714454,-1.695159109821671,16.367353183277846,-6.252812520553036,-3.378521307958438,-1.8367503947118176,16.126987856614807,-5.197654497804416,1.4076589018562846,-1.8648846846111635,16.181655915881322,-4.489577248177566,4.376832738798607,-1.8171052462980888,16.189602783319128,-4.58186128998042,4.007838088002601,-1.8222065565724743,16.15064861907967,-4.819422511076182,3.0346038221498417,-1.7895674601899068,16.1956332197101,-4.633485632766117,3.7993124905870586,-1.829357991985876,16.130201541243625,-5.149333577557963,1.6197027708059408,-1.7490003494509665,16.207402719126254,-4.700869322757242,3.5245530880508507
-1.3865802511664942,16.558012632010477,-6.356576447401001,-3.819340987082109,-1.3631013735296245,16.484910304752837,-5.906613223812576,-1.805268941990325,-1.367812046156114,16.562364832337835,-6.320382946712204,-3.6619756409372948,-1.5142106375795217,16.307564419659787,-5.169501319767289,1.541373858913055,-1.5412515662935369,16.384012440410572,-4.402040593401595,4.730637962817292,-1.493313190631706,16.387852832208825,-4.501704528220368,4.338042687742199,-1.499193584190881,16.33951805402052,-4.758730434633184,3.2966561921447206,-1.4656547957957051,16.391666201735553,-4.557499382954376,4.115575202654012,-1.5067539611610037,16.311267532246116,-5.116939522141844,1.7711477489012242,-1.4248522950684417,16.40066898971997,-4.630378260996225,3.821873049039146
-1.0554199985262847,16.75306307525273,-6.432963267142643,-4.132686691891442,-1.0334031674345678,16.674421970562822,-5.9427186026523815,-1.9615039411107669,-1.0365647495093573,16.75751346756349,-6.393622459530951,-3.965429686176922,-1.188059349186326,16.488430299092606,-5.138673842589029,1.6854489823942844,-1.2135713174853255,16.590401757196194,-4.3074278341452485,5.105136743068501,-1.1655561339875296,16.589735488455073,-4.4149436744655235,4.688871118839248,-1.1724032231104706,16.530615133109883,-4.692797310790289,3.5770617408182854,-1.1378214717609936,16.591058685201258,-4.475187878901296,4.452196324364582,-1.1805286105160813,16.492789321938776,-5.0815165671638205,1.9342438967696731,-1.096838915274042,16.596902211902677,-4.553940800015441,4.138997707501791
-0.7203587370212301,16.947497940535097,-6.515617000980472,-4.464943982285692,-0.6999147280233113,16.86473052004983,-5.981948681474598,-2.132406340925056,-0.7014144801580875,16.952342453437385,-6.472931053254488,-4.288295384925905,-0.8582907432044742,16.669681537297272,-5.104964862941143,1.8407197611828352,-0.8817632823414017,16.801065423088566,-4.205325099283879,5.499854218766968,-0.8337614242184281,16.79561317634872,-4.321166252088739,5.060468622214593,-0.841790920448273,16.724330055692562,-4.621256075973924,3.876697753059944,-0.8060002980569685,16.794209464664117,-4.386143952414003,4.809569646246636,-0.8506728240773058,16.67489910238251,-5.042831689228426,2.1098824450270857,-0.7649008710359886,16.796520244994998,-4.471160845865406,4.476560267307618
-0.38140877821052815,17.140604747626774,-6.604915880626186,-4.8145362669682745,-0.3626201176223148,17.055873967510763,-6.024596808293098,-2.3189806131139505,-0.3623676310893398,17.146232277699795,-6.5586969609530055,-4.629361391758475,-0.5248971124585284,16.85143576379522,-5.068150467717486,2.0080537378273697,-0.5457419738796303,17.01605179818441,-4.0953280149085405,5.913461560994352,-0.4978491606914538,17.005746726368304,-4.219956879644447,5.452446897968586,-0.5073043193344218,16.92107631127907,-4.543722120912725,4.196335606271187,-0.4701161087636862,17.001455824764413,-4.289952559489072,5.1876919430267785,-0.5171748420296556,16.857756372808133,-5.000634040327884,2.2989813869172964,-0.42897046613608864,16.999920290586026,-4.381629640519254,4.8349345858588215
-0.03859668325799265,17.33148154421395,-6.7012066059655515,-5.179125909612881,-0.021502638272099528,17.247873464878896,-6.070976420555378,-2.5222238537580717,-0.01944298553534385,17.33838017167042,-6.651284188788176,-4.9866928357065206,-0.18786839718262405,17.033835694127234,-5.027989392960938,2.188347896079628,-0.20542093791594207,17.23510481914034,-3.9770587836886526,6.3433723212948845,-0.15773422616408755,17.220215956706358,-4.110907941685075,5.863607537357348,-0.16888279310884036,17.121271859766885,-4.4597954087873015,4.5365733025390655,-0.13008699226839793,17.213010652384764,-4.1861987206285365,5.585948325998502,-0.18001971457349292,17.04155166710046,-4.954654412589538,2.5024809232014107,-0.08897206032436811,17.207435019300206,-4.284930948802076,5.214087743792347
0.30803294762628636,17.51903908016451,-6.804789124157809,-5.55558762667475,0.3234548310254784,17.440723806247956,-6.121420897630537,-2.743088150088401,0.3273246178980645,17.527792494342197,-6.751018045502306,-5.3575727535047015,0.15280831669992062,17.217052823026613,-4.984222435039347,2.3825248909614696,0.13928115846686473,17.457524132434525,-3.8501913372627534,6.7852144639925935,0.18667009297003967,17.438812128407346,-3.993635790937928,6.291553706695219,0.17354264408649728,17.325308582727512,-4.3690639427365205,4.8977320319755995,0.21417322077929726,17.428874281956336,-4.074479754108567,6.002801860976827,0.1608113187685163,17.226510140320052,-4.90460479412551,2.7213372320573104,0.25517664006163593,17.419268310402092,-4.180649193926231,5.6133604170645
0.6584137292295766,17.702028622534105,-6.915900876691304,-5.940063102841449,0.6722693071504375,17.634380846584452,-6.176282660632308,-2.982429727961609,0.6778804677849084,17.713298274914123,-6.8581695005724,-5.7385120655006325,0.4971493731604529,17.401291135660436,-4.936571937220117,2.5915278480019217,0.4884316411155553,17.682006302212894,-3.714487047982903,7.2322063692000675,0.5354463355381867,17.660901293981606,-3.8678047168040233,6.7321769754701055,0.5200488157410474,17.533505633903815,-4.271109302097009,5.279699285638583,0.5627507064184241,17.64871727109153,-3.954423716889029,6.435364987749987,0.5053415215749173,17.41289463722797,-4.850178049484363,2.9565139696732254,0.6035620062696778,17.635405404776538,-4.0683819855849395,6.031149911155964
1.0124543016802587,17.879102860361947,-7.034702138748133,-6.328111683188464,1.0249569240821268,17.828745329105764,-6.23593125519154,-3.24094256519382,1.032146433283191,17.893592282463626,-6.972939741882413,-6.125349933789643,0.8451751958736616,17.586790548954767,-4.884741380260079,2.816313295324288,0.8420717671598131,17.906495637907156,-3.569842920598902,7.67454349491311,0.8886643614178188,17.885266514432818,-3.7331611772946207,7.1790405449234065,0.8707189284191237,17.746041559508807,-4.165515316384237,5.681695962317067,0.9157250518402548,17.871735258063378,-3.825716417134029,6.878847411784906,0.8535994143194767,17.601007673275664,-4.791047770090898,3.208970496746309,0.9562701143652086,17.855493817671693,-3.9477589873618215,6.464473796603497
1.3700363588874978,18.04891337527895,-7.161264372411902,-6.71494866600213,1.381531830664242,18.023642833255664,-6.300750106495415,-3.519074963939873,1.3900182789324629,18.067313497382823,-7.095446740558206,-6.513449596642256,1.196911006852757,17.773829637441914,-4.828415114353593,3.057841498866311,1.2002016799179562,18.12810189010972,-3.41635205070064,8.099026472618174,1.2463696917064753,18.1099544799224,-3.5895803663961536,7.622752764658481,1.2256397596092998,17.962860049044004,-4.051881397137897,6.101942101847133,1.2731597570015225,18.09648845316764,-3.6881394688983313,7.325920232531796,1.20561956778499,17.791191493432816,-4.726868360155973,3.479645135177414,1.3133799907186423,18.078696598460574,-3.8184695114297513,6.908410425954338
1.7310146263930768,18.21024167765051,-7.295563345731945,-7.0957294076390856,1.742004687329355,18.21880002818516,-6.371131605774213,-3.8169293852190087,1.7513645488801195,18.23315956131389,-7.225715732491051,-6.8979658997915925,1.5523875996015954,17.962726979260513,-4.7672582843762665,3.3170629645719503,1.5627637177201503,18.343173178319645,-3.2543715212482764,8.489299299580804,1.608568781304923,18.332179730077776,-3.437125311102984,8.050543935888486,1.58489696059018,18.183546121116702,-3.929842555100953,6.537200529720456,1.6350895260648752,18.32075920223692,-3.541621064247696,7.766123799467242,1.5614433976536466,17.983825014042477,-4.657275457452425,3.7694306421448416,1.6749539226878538,18.303531412858746,-3.6803013029106646,7.355459850492338
2.095219459946087,18.36215358420684,-7.437477933884726,-7.465803854563335,2.1063806878930587,18.413818255988648,-6.447470193478592,-4.1341490656563655,2.1160277401063983,18.390030647401854,-7.363675050486883,-7.274125737912773,1.9116421391868057,18.153840158165867,-4.700917025084827,3.594899032164639,1.9296271812865435,18.54762212908518,-3.0845855352566605,8.827111235263388,1.9752123759064784,18.54837153074511,-3.2761144323852136,8.446400178452441,1.9485678830125144,18.40717558364432,-3.7990985445065437,6.9821994063123896,2.001504710109613,18.54149136380833,-3.3862985882583505,8.185578498382828,1.921119897934496,18.179315971233144,-4.581886844609528,4.079137355211701,2.041024550945029,18.527730451662592,-3.533192105900818,7.794959301897744
2.4624625316302238,18.504161580856568,-7.586794010975993,-7.820846814934701,2.474657053012832,18.608146765075027,-6.530153174791718,-4.469799828107923,2.483828353054435,18.53718962153319,-7.509157565245137,-7.637434107174549,2.274718942350124,18.347561052386784,-4.6290190444415344,3.8922131493707735,2.3005796238682468,18.737551980903095,-2.9080433105513928,9.09479219476952,2.3461798065213806,18.75446300848901,-3.1071864288161652,8.792174749311629,2.3167113946854,18.632153809662032,-3.659454556380296,7.428987719562402,2.3723345373857803,18.7549048885308,-3.2225870182906937,8.567389640267328,2.2847062173591595,18.378085970354523,-4.500304097505294,4.409436891323437,2.4115791599782805,18.74818692583745,-3.3772929198628634,8.212821288203514
2.832545763247355,18.636379120604996,-7.743210947274687,-8.156776973617845,2.8468199883143317,18.801059666721816,-6.619549171353878,-4.822261869742176,2.8545721454850987,18.674422205804927,-7.661906247388629,-7.983711102426188,2.6416701633978588,18.544305503780688,-4.551174781454119,4.209767377397165,2.675330663486309,18.910092717821016,-2.7261474666560024,9.278535866420404,2.7212690666911614,18.946480988267687,-2.9313429338299324,9.06991781987103,2.6893544708786408,18.85608304873628,-3.5108748019890483,7.866375947505173,2.747432635156396,18.956880266861642,-3.0512392254853475,8.893145835420844,2.6522679367662496,18.580545342230877,-4.412115359678825,4.7607756775513925,2.7865428984950293,18.96108295877436,-3.2130364940987928,8.59199185073629
3.205273345659455,18.759654376109065,-7.906346486747044,-8.46941617052871,3.2228411816487683,18.991642699176275,-6.715994408748722,-5.189153036431847,3.2280605896011973,18.80218245604199,-7.821580469437152,-8.308887972774876,3.012556273473473,18.74449476801401,-4.466979433906175,4.548155716123051,3.0535325178427297,19.064183552755505,-2.5405767493275944,9.371353311771763,3.1001986864565145,19.121368376590453,-2.7499445774325113,9.265113051046466,3.066476131853366,19.075729212269934,-3.3535472830389446,8.279752724412512,3.126570240493629,19.143640097106115,-2.8733763087769306,9.14561508507864,3.0238788436108672,18.78705379817232,-4.3168998461277965,5.1332429227242775,3.1657645576705167,19.16229215278053,-3.041196657084067,8.914022332046285
3.5804664331816363,18.875675098711834,-8.075734810157618,-8.753904229343396,3.602674035632294,19.178797645878888,-6.819777469477359,-5.567309662181351,3.6041042387220372,18.921713354841284,-7.987758228892652,-8.60854205450745,3.3874461688337534,18.948525298913648,-4.376016319583714,4.9077017946897135,3.4348161888978397,19.200965918871688,-2.353149683092159,9.374321260284574,3.482626053988324,19.277794950291103,-2.5646423164115824,9.369762876400927,3.447990716098765,19.287186026712703,-3.1879522285506945,8.651688972893206,3.5094430424357514,19.312603432990024,-2.6904640070753576,9.312084671556828,3.399619919574313,18.997861989542454,-4.214234987673311,5.5263723656835015,3.5490104007261274,19.348077568855885,-2.8629162104431414,9.16183032386433
3.957979935155873,18.9870347860993,-8.250812894744486,-9.003966446606077,3.986249988549872,19.361272919697925,-6.931123662720985,-5.952849571476188,3.982538505818864,19.0351345576506,-8.159929069982798,-8.877223408402944,3.7664166748120262,19.156722487031022,-4.277862283689919,5.288303459757294,3.8188355072752733,19.323595717621146,-2.165663257886468,9.295471755618696,3.8681819529941457,19.416617829831274,-2.377247058883564,9.383921999783603,3.8337344366330193,19.48632484090475,-3.0149184490928302,8.963701091666792,3.895695111095552,19.463120865362363,-2.5042223136442208,9.387094608548633,3.7795771593651626,19.21302863065928,-4.1037075403596415,5.938852844129003,3.9359719521032455,19.515950044988124,-2.679679603965855,9.323049832505896
4.337720630877859,19.09723776382777,-8.430892223676608,-9.211229993480233,4.37347544694383,19.537727393291497,-7.050180654150509,-6.341330083154465,4.3632411969718765,19.145482991304775,-8.337473538150856,-9.107715756837644,4.149551124552647,19.369273186849735,-4.172096214494774,5.689201612636857,4.205307421627696,19.43657294464129,-1.9797538227740936,9.146942581837578,4.256514309590771,19.540769029410786,-2.1895686188878916,9.314880053002387,4.223460933451114,19.669532278471394,-2.8356444272594943,9.199167640503132,4.284957528402799,19.59676278083426,-2.3164804214732486,9.373244546466378,4.163837731978348,19.43230874396461,-3.9849304834770622,6.368123244202065,4.3262909530030065,19.66538687241501,-2.4932186073157365,9.392689477853688
4.719665386154415,19.21059652417552,-8.615116823546213,-9.364901482355542,4.764229994809661,19.706830376181355,-7.1770072558135976,-6.727989726912178,4.746150856797971,19.256673331882386,-8.51962785328761,-9.290482413496225,4.536936588289642,19.586131801871904,-4.0583121822420365,6.10864760464146,4.594038880520522,19.54489488076453,-1.7968149711373418,8.941798850061243,4.647329690178989,19.654630689680122,-2.0032710178278443,9.174455955358608,4.616851579020542,19.834572599735612,-2.6516610744494318,9.34667978791424,4.6768927840194845,19.717019701723352,-2.129015530543921,9.279651995301595,4.552483906857639,19.655012559659266,-3.8575680185930215,6.8098403405234,4.719598690451306,19.798087245666505,-2.3053648177586634,9.373802044869633
5.103877316637925,19.33194939028825,-8.802414853193325,-9.452219622168084,5.158366602333288,19.86739410593529,-7.311567050351843,-7.108029105263539,5.131284323435619,19.37331840022615,-8.705437501557533,-9.413664356716133,4.92865922432708,19.806896543603173,-3.936139230149207,6.543447726406495,4.984936778135812,19.653327374221774,-1.6179789941361171,8.691725802422411,5.04042230397259,19.763190005544764,-1.819781898720672,8.975773038061812,5.013543031015255,19.981257044388467,-2.464727478691147,9.40247736847642,5.071233178053952,19.828567661145573,-1.9434224906378887,9.118907793493106,4.945584158050825,19.87984440533021,-3.721371211782553,7.257246028758803,5.115560435364637,19.91763947613389,-2.11788877686127,9.275816620413016
5.49051630444369,19.46612830185638,-8.991459245636687,-9.460077747054344,5.555714484451994,20.01852808848502,-7.453727632457112,-7.476854033682453,5.518750691440141,19.500332710510822,-8.893710788691855,-9.46405967507868,5.324797155199144,20.030658368991567,-3.805270275621077,6.988384366004691,5.3780033256202495,19.765931199843468,-1.4441444780876689,8.406019460388906,5.435686104083485,19.871282250117247,-1.6402664379594358,8.730793435243779,5.413168171903024,20.111611467511946,-2.2766779313216188,9.370754508083452,5.4678045312768635,19.93642195516004,-1.7610443347680271,8.903982275561983,5.3431810461574285,20.1047498146344,-3.5762262912073766,7.700539000535983,5.513913224887315,20.028768836486066,-1.9323724444530104,9.111443951967383
5.8798388704808175,19.617176178608755,-9.180660800577774,-9.377892536640445,5.956085046221695,20.15979990059003,-7.603264713130763,-7.830187202470515,5.908757345650357,19.642271981925333,-9.082991982193429,-9.429372753806524,5.725410322578975,20.255838133056187,-3.665502588300984,7.435565642323282,5.7733219496171175,19.885831399461416,-1.2760240888798908,8.091656766717888,5.83311174908583,19.983081872224297,-1.4656505692545605,8.449143315910549,5.815400401253263,20.229461044756576,-2.08926284115995,9.26168318202676,5.866532970380063,20.04525082966157,-1.5829646892567877,8.646156517432834,5.745276042450117,20.32682821507822,-3.422215511196657,8.126481752760558,5.914488601617036,20.136493094349728,-1.7501435654136626,8.893614866967312
