x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-6.3981104798200255,13.346278248170012,-5.598762232720386,-0.8161113080102808,-6.454356529638129,13.268357109993715,-5.231052293286052,0.8937707811996245,-6.512833983986767,13.240707013547544,-5.393969561017137,0.14724190186434225,-6.447911915733286,13.319847533800955,-5.6480896559540845,-1.0401098359212624,-6.495073867103804,13.257992310867055,-5.439186338105818,-0.06864094157678675,-6.434462044671755,13.288017880963793,-5.323196710949155,0.4705696158118375,-6.4330797180649615,13.298524709818395,-5.424790431627854,0.007581970485002233,-6.451238845808168,13.282385881232223,-5.386401970847158,0.1739938533796633,-6.5505371133867945,13.203142079352885,-5.243352358766454,0.8367013048368526,-6.428772004457426,13.298930007830146,-5.398560924555493,0.12038513078511585
-6.131184914856625,13.529429379681778,-5.615084458880592,-0.8430906558928332,-6.188989387438253,13.448063581285947,-5.213176877662058,1.0154786041865744,-6.2480198437158165,13.420878207902911,-5.391024722979847,0.2052882786430708,-6.181514965057268,13.504003963053393,-5.6688918526725125,-1.0880660270171731,-6.2299140208864605,13.438615286029792,-5.440559156937353,-0.02896333127583956,-6.1687016870524785,13.46775338517148,-5.313785318632919,0.556784639637577,-6.167109223868593,13.478989406277703,-5.424638792218153,0.05313755628184642,-6.185591128183522,13.462492331308928,-5.382922093779565,0.2350891201642432,-6.286474271799735,13.382814927552733,-5.226618332669716,0.95375340366116,-6.162793404300822,13.479140022724627,-5.396153221939792,0.17657995269835458
-5.860596327262989,13.712855790928652,-5.631946271998449,-0.8769432406834434,-5.920028115812531,13.627902340743875,-5.1928673055783285,1.1438613184122628,-5.979602279557757,13.601036420566073,-5.386918957406988,0.26451013608529644,-5.911434885796199,13.688550658119993,-5.690653173212854,-1.1448219764477432,-5.9611417151658666,13.619250677463468,-5.441138423562872,0.010155701311434964,-5.899346619349049,13.647492586155796,-5.302649625840167,0.6466581329247819,-5.897529435743039,13.659454465795744,-5.423576041092516,0.09875299194890902,-5.916341281557345,13.642585069933865,-5.378220311376281,0.2975698681038044,-6.0188179732486775,13.562595630931478,-5.2075432645964925,1.0770894943210514,-5.893210603846331,13.659338947021162,-5.392621622885826,0.2337371474797685
-5.586339211444416,13.896578772526333,-5.6494851368121175,-0.9179100985498732,-5.647470068997656,13.80792006750912,-5.169990079210082,1.2797656503490522,-5.707581551146437,13.781176609697685,-5.381628754685282,0.32536979802646154,-5.6376638726338,13.873521693239924,-5.713549612741809,-1.2107920913300068,-5.6887567016165965,13.799891956084087,-5.440935309536642,0.04903835869339285,-5.626396767625934,13.827243794576573,-5.289716463181671,0.7408438102636986,-5.6243403464271235,13.839913267550381,-5.421600981253538,0.14479647229329196,-5.643489580158668,13.822659718664546,-5.372268914014204,0.3619208004337171,-5.7475660606300485,13.742524384763575,-5.186001474710071,1.2075343245519152,-5.620023824905907,13.839521287036991,-5.387946879936229,0.2923055285136201
-5.308407635993889,14.080622586879741,-5.667843338783115,-0.9662890804745592,-5.371311667647474,13.988176248766234,-5.144394766203101,1.4240623940330706,-5.431958018952483,13.96129462700925,-5.375121358724753,0.3883369902848687,-5.3601934387690005,14.05895500388698,-5.737765454568409,-1.286459845854511,-5.412758862494915,13.980532598580144,-5.4399545423627735,0.08800247475516385,-5.349851891734404,14.007019786434936,-5.274899586976397,0.8400145741225864,-5.347542081076116,14.020359377837858,-5.418705051807672,0.1916363068018144,-5.367036385785377,14.0027130076,-5.365030498005528,0.4286352176769711,-5.472715572934778,13.922652877970323,-5.161850788219033,1.3459366747735575,-5.343233399165167,14.019682281301579,-5.382100769365957,0.35273997735722706
-5.026795184256295,14.26501477728607,-5.687169120392606,-1.0224365503904769,-5.091548142672148,14.16874570003355,-5.11591351832244,1.5776471684958344,-5.152732126412298,14.141387513584954,-5.367354618919055,0.4538918435556237,-5.079014338691262,14.244892475795188,-5.763494651485499,-1.3723789690126071,-5.133148210523312,14.161166153557108,-5.438194492867671,0.1273639059494797,-5.069711496005704,14.186838873294235,-5.258099295493945,0.9448652941037148,-5.067134893519358,14.200786666350709,-5.4148723256716345,0.2396435676299967,-5.0869821256333765,14.182743125691614,-5.35645779365199,0.4982180778986832,-5.194262515375372,14.10304661568817,-5.134932054723564,1.4931704696702943,-5.0628397535391345,14.199818160162248,-5.375045969818814,0.4155044190460416
-4.741494888710573,14.449786449564739,-5.707617851400416,-1.0867692371890194,-4.808173228671478,14.349721420464224,-5.084360574952524,1.7414404035517912,-4.869904376140599,14.321453847411794,-5.358276782047944,0.5225278410635917,-4.794116489175357,14.431379846405447,-5.7909422308657525,-1.4691741017139357,-4.84992488745217,14.341786306611107,-5.435647214748681,0.1674388902542064,-4.785974718539818,14.366726168734953,-5.239201989611871,1.0561152865811403,-4.783119160192345,14.381189434606867,-5.4100794543190345,0.2891947124110606,-4.803327263119543,14.36275013338117,-5.346493432094016,0.5711889871857556,-4.912201583061608,14.283787572452006,-5.1050686453301575,1.6501351840302694,-4.778843390335889,14.379926448677669,-5.366735881437892,0.4810747504417256
-4.452499159719278,14.634972506807998,-5.729353236144196,-1.1597661402173216,-4.521178800262193,14.531217774854053,-5.049531766881487,1.9163864362270369,-4.583475299192362,14.501494158077776,-5.347826225226672,0.5947547002390078,-4.505488892247248,14.61846633156837,-5.820325712900027,-1.5775405325408047,-4.563089161319948,14.522386949389189,-5.432298436943596,0.2085463821164953,-4.4986401951651205,14.546715084957896,-5.218079683880248,1.1745104321032,-4.4954953715002075,14.561562564167234,-5.404295560070814,0.3406741863537449,-4.516072260451921,14.542736455117176,-5.335069652350301,0.6480851051714746,-4.626525831612568,14.464977181667507,-5.072065941649552,1.8177554342400768,-4.491244861362337,14.560006326811347,-5.357114386429057,0.5499417140542556
-4.159799709583118,14.820611806775396,-5.752548558948543,-1.2419703421693153,-4.2305544447651116,14.713373959590433,-5.011204038156946,2.1034515765073443,-4.293445416030807,14.681511425992467,-5.335931131221892,0.6711011727009417,-4.213119565615881,14.80620385595762,-5.851876523550844,-1.6982424766597128,-4.272641422332163,14.702962257737838,-5.428127509301267,0.25101037122072506,-4.2077058934659615,14.726849093887012,-5.194589475238184,1.300824858759,-4.204264120216863,14.741901692890599,-5.397482076343738,0.39447700645284495,-4.2252175313495774,14.722707471424455,-5.322107950246871,0.7294639447260122,-4.3372262879792185,14.64673964060697,-5.0357108329647495,1.9969796300587048,-4.20004473482611,14.740059062607884,-5.346115552147971,0.622613705414636
-3.8633874734476104,15.006747196550842,-5.777387965791929,-1.333990521041817,-3.9362869655733035,14.896357657639614,-4.969135006626799,2.3036209562568954,-3.9998151875109578,14.861511685757167,-5.322509107767872,0.7521177408150226,-3.916995488496728,14.9946457213398,-5.8858413730840375,-1.832109174915096,-3.9785821771774073,14.883506784298055,-5.423107301876851,0.2951621921161387,-3.913168911588222,14.907183785479967,-5.168572978063003,1.4358621106359082,-3.9094260863590495,14.922203428386805,-5.389592536214683,0.4510113283341216,-3.930763381921088,14.902672232674306,-5.307518671352352,0.8159060381721399,-4.044291495167078,14.829225469221676,-4.9957712403635774,2.188777530805744,-3.905243553573953,14.920088536094374,-5.333663278039679,0.6996194967077638
-3.5632525295165935,15.193425359081509,-5.804067776212766,-1.4365018687648938,-3.638359812420512,15.080368711115756,-4.923062587501661,2.5178938892386142,-3.702584953795815,15.041504755905429,-5.307466752951573,0.8383791820606123,-3.6171025740699334,15.183844491046248,-5.922483556582341,-1.9800278527788848,-3.6809120414914482,15.064015571378311,-5.417204058034528,0.3413428305094676,-3.615025235878623,15.087789250913394,-5.139855735850285,1.5804557115767326,-3.610982017791314,15.102465609050435,-5.3805723096480005,0.5107009932532367,-3.6327099372676015,15.082644319426315,-5.2912005505889095,0.9080174346362112,-3.747706985782645,15.012615199903415,-4.951995689747461,2.3941364915833208,-3.606841782852065,15.100101874064624,-5.319670888105524,0.7815108529961355
-3.2593840223349635,15.380696379606658,-5.832797813588064,-1.550246011779339,-3.336752438198197,15.265642530140164,-4.8727047097168885,2.7472773099807304,-3.401754858677706,15.221505120046368,-5.29069916931036,0.9304869644732428,-3.313425684249008,15.373848801053825,-5.9620841136379195,-2.142932288059046,-3.3796317300638803,15.244484290633281,-5.41037720142434,0.3899052303391392,-3.3132694508603544,15.2687528080279,-5.108246621618751,1.735469025045255,-3.3089327056103053,15.282687624601898,-5.370358289782937,0.5739880490124869,-3.331057050879076,15.262642877021664,-5.273040201896183,1.006431984544417,-3.4474546817845764,15.19712298640266,-4.904112959915794,2.6140560739452634,-3.3048397453707725,15.280110218608074,-5.304040671045601,0.8688650100084434
-2.9517700947428303,15.56861290503474,-5.8638027338236505,-1.6760293808004267,-3.031439587595393,15.452452801981153,-4.817759163517276,2.992776572009601,-3.0973247562767785,15.401532987297205,-5.272089430020895,1.0290714276609436,-3.0059487082279315,15.564698729487901,-6.004942759399098,-2.3217853969819267,-3.0747420442512143,15.424909417011984,-5.402579096817557,0.4412166035558985,-3.007894394699796,15.450182068360107,-5.0735372411178465,1.9017942989966825,-3.003278953118268,15.462870809939576,-5.358878528802686,0.6413352339905091,-3.0258041933386433,15.442693854735332,-5.252911562205296,1.11181335803745,-3.143512222056524,15.38299979351511,-4.8518318384368895,2.8495404911865467,-2.999237540998612,15.460129655120372,-5.2866633708454325,0.9622869742198444
-2.6403978366421352,15.757228724261,-5.897323321439659,-1.8147192854815906,-2.7223905315557704,15.641112849799596,-4.757903632077083,3.2553823914657087,-2.789294096530835,15.581615562506256,-5.251508001467675,1.1347936945485273,-2.6946547336381736,15.756419272763187,-6.051378467338737,-2.5175538821871086,-2.7662438559109748,15.60528844563038,-5.393754764746438,0.4956607417810952,-2.698890753332594,15.632208315814912,-5.035501355137912,2.080350765605405,-2.6940215369194758,15.643018928318375,-5.346051824122876,0.7132284080449822,-2.7169503162439357,15.622831481828545,-5.230675295044547,1.2248567344953631,-2.8358522261862213,15.570535651950786,-4.794841028613159,3.1015879981383137,-2.690034947896204,15.640182328377199,-5.267417631361036,1.0624115969717247
-2.3252532621569153,15.946596540766649,-5.933617707149291,-1.9672367079469302,-2.409568274559778,15.831974696475177,-4.692795984247769,3.536051904046942,-2.4776617852807097,15.761788558705744,-5.228812127576705,1.2483472493802037,-2.37952634818291,15.949011401000115,-6.101729544982481,-2.731172644974542,-2.4541380869983667,15.785620161691456,-5.383841549910816,0.5536403256292063,-2.386246587016296,15.814990121925804,-4.993894339825804,2.272081630418977,-2.381161158353108,15.823138762400315,-5.331787255961976,0.7901789077105177,-2.404493686607365,15.803100013661135,-5.2061781603546375,1.3462900907776991,-2.524441513147205,15.76006021828961,-4.732809268650391,3.3711757249897243,-2.3772313013286595,15.82029777774868,-5.246169399421602,1.1699053649096782
-2.0063213313415824,16.13676464015933,-5.97296244130823,-2.134544534422373,-2.092928780630275,16.025424492362532,-4.62207494616683,3.8356805025897054,-2.162426014106595,15.942097984839856,-5.2038451825891014,1.3704591079454995,-2.060546120162908,16.14244012279688,-6.156352997881973,-2.96349644810306,-2.138425683764538,15.965904975339,-5.3727687433982325,0.6155792233905639,-2.0699467845777795,15.998717055585036,-4.948452707217425,2.4779497175072733,-2.064698383105102,16.00324083452741,-5.315983677807767,0.8727257958709643,-2.0884316863341423,15.983555779718476,-5.1792523585390855,1.4768750064825418,-2.2092403087814128,15.95194054702404,-4.665385754150598,3.659237460878024,-2.060825345773686,16.000514524286686,-5.222771292123407,1.285467839373018
-1.6835860385383958,16.327772076461724,-6.015653331996678,-2.317629602873943,-1.7724202907830249,16.221872440176867,-4.545361336115036,4.155059139575465,-1.843584054409798,16.122602240130107,-5.176436000430191,1.501890496754749,-1.73769731770697,16.336619022731007,-6.2156229268440315,-3.2152363965881743,-1.8191075842577584,16.146145335404597,-5.360457158930421,0.6819247659002611,-1.7499724434660788,16.1836132480093,-4.898893712867278,2.698931408426689,-1.7446335664145536,16.18334028055269,-5.298529161890347,0.9614379679870976,-1.7687605707397729,16.164269560677322,-5.1497148584094345,1.6174068955443814,-1.890201497840932,16.146574535280358,-4.592201004933037,3.966630338805375,-1.7408150552879524,16.18088194250119,-5.197061935335947,1.4098326678794584
-1.3570305970091614,16.51964191823721,-6.062005924054157,-2.5174765810354707,-1.4479828419794871,16.421734673406462,-4.462260153323528,4.494808897865502,-1.521132009607196,16.303374541100432,-5.146398190495097,1.6434369489456433,-1.4109649372523498,16.531390910648437,-6.279927654775796,-3.486879447609058,-1.4961846775496663,16.32634623839314,-5.3468186636124155,0.753149978707629,-1.4263001785058929,16.369940435926562,-4.844915084698745,2.9360082779597234,-1.4209667608034997,16.363457904566268,-5.2793004025306045,1.0569160681280116,-1.4454751795262264,16.345329311653906,-5.117366720498547,1.76871456419592,-1.5672700071353245,16.344377914973418,-4.51286839815693,4.294084047064563,-1.4171974164379286,16.361462447093402,-5.168865281978358,1.5437680817278905
-1.026637758644417,16.71237202313811,-6.112355455674866,-2.735031359422604,-1.1195481485113579,16.62540371734373,-4.372363975366217,4.8552807017740855,-1.1950645187851872,16.484505696373912,-5.113529451516183,1.795927715278244,-1.0803371190393811,16.72650463268836,-6.349665243727977,-3.778590729603693,-1.1696577527818035,16.506515851732615,-5.331755664038263,0.8297557460695572,-1.0989013697873615,16.557999913673502,-4.7861949191395485,3.1901554184830183,-1.0936976027121743,16.543621444595786,-5.258162081168044,1.1597941586931573,-1.1185685932931482,16.52684323102644,-5.081992429214628,1.9316589837105729,-1.240382448835856,16.545761925659992,-4.426986717215637,4.642122889266644,-1.0899681674960606,16.542334018226267,-5.1379899203437995,1.688076784804104
-0.6923903181816549,16.90592277375172,-6.167056082863318,-2.9711514545136857,-0.7870400741644834,16.833203251117382,-4.275258361330735,5.236403162971653,-0.8653744048577088,16.666107225236765,-5.077610897210619,1.96022437638813,-0.7458070263856139,16.921588851596063,-6.42523705832005,-4.090101360729788,-0.8395274357471512,16.686666273236312,-5.315160549116872,0.912272873822989,-0.7677413715138915,16.74813256022716,-4.7223918107698895,3.4623247539076947,-0.7628251738202586,16.7238670814164,-5.234966197994182,1.2707410781096948,-0.7880317286726193,16.708943145278866,-5.0433592495404165,2.1071311478536154,-0.9094672103226562,16.751097924501053,-4.334144259430305,5.010946654058372,-0.7591214871315353,16.723593075988322,-5.104228384647717,1.8435951288141808
-0.3542718627066205,17.10020125366051,-6.226479111953592,-3.2265410486597856,-0.4503760091421358,17.04532211960728,-4.170530298071301,5.637456501976763,-0.5320522603529735,16.84831478506739,-5.038406409682856,2.137218522444144,-0.4073752493536926,17.116124809659546,-6.507039085534648,-4.4205890350522585,-0.5057941102824248,16.866814451782858,-5.296915091640412,1.0012640099091898,-0.4327787203093484,16.940715747797572,-4.653145315691736,3.7534205284538102,-0.42834783219193057,16.90424122332658,-5.209551376431987,1.3904614112787441,-0.4538528657670421,16.89178813557554,-5.001216626583344,2.29604885057795,-0.5744452518326353,16.960664294086897,-4.233925326349137,5.4002511450104365,-0.4246496256117687,16.905357692667028,-5.0673564820714345,2.0111914564710505
-0.012267837633410217,17.29504153941035,-6.291009932926787,-3.5016690199787224,-0.10946956674999014,17.261722466977268,-4.057781168031767,6.0567474708743,-0.19508596465162564,17.0312918252554,-4.995662039233973,2.3278283286228008,-0.06505275316050169,17.309421770216055,-6.5954508662356925,-4.7685648364210165,-0.16845782124676767,17.046983297222425,-5.276889811442229,1.097325372364005,-0.09396440535339697,17.136155458360548,-4.578076905122661,4.06426242616312,-0.09026300772539897,17.084802598185004,-5.181742148206412,1.519695988393414,-0.1160171030555312,17.07556826513514,-4.955295649571784,2.499352152848831,-0.2352319659508973,17.17457042640499,-4.125920303448929,5.808964600167121,-0.08654247175842816,17.087771096403007,-5.027132652942012,2.191763470431941
0.3336329931547968,17.490181226380095,-6.361043313326362,-3.796670006438267,0.2357648825895553,17.48201862397413,-3.936646218614281,6.491164150817016,0.14553987185348238,17.215233314820853,-4.9491054726615165,2.532993781638715,0.2811356822438194,17.500600846911947,-6.690822162964113,-5.1317866540644985,0.17248184469768085,17.227203010157833,-5.254943303994947,1.201088225181131,0.24875870381381404,17.334871307919705,-4.496791656599396,4.395529215369816,0.2514330442383011,17.265624678803757,-5.151348228438544,1.6592218189381138,0.2254942622471716,17.260508169855473,-4.905308606514809,2.717997180696772,0.10825944257720238,17.392653048452342,-4.009741011445587,6.234875241354103,0.2552129501696319,17.271005366547012,-4.983297383533374,2.386234440288668
0.6834366176823987,17.68523510563077,-6.4369767134551275,-4.111231614405278,0.585405255069038,17.705329026915102,-3.806822935597941,6.935609579658481,0.4898445381498995,17.400369289188617,-4.898445597028743,2.753670173979823,0.6311476991820584,17.68859483388985,-6.793457896045402,-5.5072249920426986,0.5170259049008374,17.407512664047307,-5.230921539491325,1.3132200329040224,0.5954561299722081,17.53727139384137,-4.408881072292001,4.747672224870521,0.5967455378143762,17.446798457051457,-5.118163792059782,1.8098513584517653,0.570704425644281,17.446870137448073,-4.850948662900873,2.9529476645067274,0.4561125035462492,17.61434319362763,-3.885043506618505,6.674134324802017,0.6006330575005722,17.455265142695087,-4.935572694727601,2.5955479719599883
1.0371413197950141,17.87966816070982,-6.519201345743233,-4.444475620708193,0.9395118356073401,17.930115970083172,-3.66811074400477,7.382363244843413,0.8378519239336719,17.586967817450393,-4.843372193549143,2.9908192302235403,0.9849195958598552,17.87217265122556,-6.9036023958862565,-5.891107185287599,0.8651761581817836,17.587962072313385,-5.2046571388332445,1.4344252154361588,0.9462015578490356,17.743712973734073,-4.31392762779459,5.120783320812312,0.9456815069554052,17.62843556311654,-5.081966764890747,1.972430993754406,0.9196418283932424,17.63495610872689,-4.7918897096107385,3.2051632222058664,0.8083993674188018,17.83851018136549,-3.751560820122464,7.120649523774454,0.9497383603544738,17.640791056855573,-4.883661735288403,2.820660898945057
1.3947346830092104,18.072771772301124,-6.6080908581573965,-4.794847304137431,1.2981141550090034,18.15405025970632,-3.5204634791079026,7.820513543913615,1.1895912802826798,17.775336790571405,-4.783555808944675,3.2453967895944147,1.3423630488843663,18.049996101921238,-7.021424539592007,-6.279056661798784,1.2169353996280514,17.76861397077348,-5.175968634524521,1.5654454156000437,1.3010758173237171,17.954444109136194,-4.211511961378344,5.5143968307403615,1.2982502182177362,17.810671695756785,-5.042518145015658,2.147838612795,1.2723409505677803,17.82510777078161,-4.727786445166621,3.475582702969158,1.1651695710461116,18.06330523201576,-3.6091478296469752,7.56545026139537,1.3025541814915849,17.827862439603386,-4.827248517309501,3.0625335582734827
1.7561901184552329,18.263649032264798,-6.703987804240145,-5.160033867094102,1.66119516020313,18.373968882167986,-3.36405320822963,8.235739736706737,1.545098016094108,17.965823654841607,-4.718647873152786,3.5183352317007373,1.703362970922791,18.220713003301288,-7.147005672827983,-6.666322052886957,1.572307679043521,17.949546539243297,-5.144659726212518,1.7070591832592992,1.660164699506441,18.169520975933217,-4.101224024763535,5.927200645459362,1.6544636521328715,17.993670282244576,-4.999561372759757,2.3369800883119183,1.6288431059834123,18.017703553109268,-4.658274791107239,3.765099798215641,1.5264356756864268,18.286053778351988,-3.4578388244190683,7.996219961596693,1.6591114302836527,18.01679863091203,-4.765997846144033,3.322116202389912
2.121463099100529,18.451216902492444,-6.807188481582028,-5.536937903816104,2.0286745378464897,18.586021516360553,-3.199338413495496,8.610845718361753,1.90441448919094,18.15881184031489,-4.648281168518771,3.8105176464717614,2.067777230988817,18.383084526421023,-7.280332113885722,-7.048058532771112,1.9312986098283869,18.130856273527172,-5.110518542547334,1.8600809702878558,2.0235551190251053,18.388696462630453,-3.982680011854349,6.35663234331746,2.014337057777764,18.17762621676756,-4.95282177099352,2.540784432543913,1.989197177045598,18.213150858036308,-4.5829727951429255,4.074526403387117,1.8921567512534667,18.503277678276955,-3.297914425187133,8.397331786190291,2.019447402901893,18.207957924799192,-4.699555522096233,3.600329451109386
2.490487437150378,18.634233786126657,-6.91792723965835,-5.921731233894291,2.4003949681737007,18.78609592760756,-3.0271214991282607,8.927424921916124,2.2675907259972377,18.35471213430404,-4.572070815589337,4.122738918981729,2.4354389215172376,18.536137329456785,-7.421293284541145,-7.419589629324174,2.2939157352989303,18.31266119734857,-5.073316923141578,2.025359317492256,2.3913290482777145,18.61127966568685,-3.855547364988,6.79834922034255,2.3778895821131147,18.36276942489303,-4.902006082342641,2.7601972435448547,2.353460194206324,18.41187122994258,-4.501482267075184,4.40453665663807,2.2622223048190047,18.710947319208028,-3.129967789463328,8.750809604544301,2.383606561397877,18.401732769614764,-4.627548933074047,3.8980353405775743
2.863172112872911,18.811359899252352,-7.036361864336236,-6.310003830139429,2.776116886725852,18.970533147550565,-2.8485730006899384,9.168689062280537,2.6346849686833185,18.55394659997168,-4.489616037209701,4.455646202707374,2.806161668106373,18.679325567461106,-7.5696850771276285,-7.776556125559508,2.660168959245902,18.495104369232536,-5.032809736791732,2.203774091716678,2.763554641591452,18.83597568411201,-3.719580380581149,7.245599091851381,2.7451449706109754,18.549367858363517,-4.8468021374717445,2.9961718142964475,2.721697618805176,18.614275381338466,-4.413391533942422,4.755580991160249,2.6364412512031667,18.90503218706257,-2.954951597372442,9.038499602367805,2.7516412167901723,18.598539305617713,-4.549588226262495,4.215993472396142
3.239399310857958,18.981253916074078,-7.162561940939025,-6.696999546746894,3.1555275496768638,19.136983646044573,-2.6651992194443275,9.322802361448934,3.0057639006827523,18.756921831002018,-4.400503113155554,4.809647504433738,3.179748179455596,18.812686599882483,-7.725216199638819,-8.114862844975708,3.0300710466305527,18.678357586770858,-4.988734254957398,2.3962325872643406,3.140274155273692,19.06073393159201,-3.5746683987441212,7.688596979148968,3.116132327778246,18.737729324612857,-4.786878701185817,3.2496568399245755,3.093983126431945,18.820724081140774,-4.318279914119216,5.127754882887952,3.014541894944418,19.08230310331136,-2.774181605325086,9.245233551257943,3.1236120029025267,18.798798625668294,-4.4652683568145735,4.554793784029687
3.61902438917944,19.142702968889004,-7.296501931873962,-7.0778974586758485,3.5382672225977547,19.285097196446184,-2.4787431722153492,9.38541335144969,3.380902337302792,18.963987409792487,-4.304310163066879,5.184772310632332,3.556001911453245,18.93697739625068,-7.887513456538332,-8.43036912419249,3.4036381983659703,18.862625113239773,-4.940809603212111,2.603664220093,3.5214888339055324,19.28266211261089,-3.420896459161141,8.114137775625089,3.490886914270503,18.928201280483847,-4.721885564387325,3.5215789272972864,3.4703976080547605,19.031470021992536,-4.215724816461457,5.520601703421752,3.3961879570106452,19.24116403293202,-2.5892769342999267,9.362016540432613,3.4995879754158925,19.0029062946794,-4.374172481133978,4.9147533978816105
4.00187844855722,19.294775937554032,-7.438059881047479,-7.448064380119369,3.9239691665266783,19.416732393663665,-2.291034905186355,9.3601364947388,3.7601820854986414,19.175374575214327,-4.200614716854233,5.580462908886262,3.9347414593782575,19.053782965575863,-8.056120839022181,-8.718329900828872,3.780890700630765,19.048147140182433,-4.888736318810251,2.8270133819786114,3.9071420761577498,19.498094810869773,-3.25861370364864,8.505815853786428,3.869450939880181,19.121167346573085,-4.651453985841378,3.812816933817956,3.851027008494611,19.246575325524567,-4.105312782393022,5.932824763083827,3.7810112376692855,19.38217668648001,-2.402036603491275,9.387835103093334,3.8796461013094814,19.211185730316295,-4.275877413176347,5.295759979213403
4.387773967308301,19.436984854636325,-7.5870211686498665,-7.803184902182024,4.312303814399952,19.535583789873193,-2.103832175291579,9.256737023860744,4.143689577002928,19.39110976698634,-4.089005458676508,5.9952711018893945,4.315817118689776,19.165587644218768,-8.23048743703876,-8.972674094238018,4.161853643434414,19.235202542489482,-4.832196051170679,3.067229730839627,4.2971039723751465,19.702916450478497,-3.088497386572912,8.845272824413584,4.251874286811642,19.317038800612657,-4.5751976471650195,4.124163342626152,4.235958515005103,19.465800215955483,-3.986656287131345,6.361884035510348,4.168654771398886,19.50802693280573,-2.2142799014294083,9.329152033669107,4.263869815915807,19.423820268904073,-4.169962213592078,5.6970388652342105
4.776513664401028,19.569438503445824,-7.743084866693507,-8.139182660437013,4.703015490197416,19.646413968138337,-1.9186974348143644,9.08800171416031,4.531511772342655,19.61089889289005,-3.96910003663872,6.426436603424944,4.699128871574152,19.275788961761478,-8.409940918923521,-9.18530375498871,4.546557694284203,19.424110264304108,-4.770851456553887,3.325254690254268,4.691162301384716,19.893188267551505,-2.9115919300846405,9.114675671856457,4.638215062823893,19.51623865976164,-4.4927143803124965,4.456265196320869,4.625274519324212,19.688462305488123,-3.8594186064211375,6.8034657534698315,4.558815310055,19.622953819414228,-2.0276968607560257,9.197380720435874,4.652346221293888,19.640758698487968,-4.056021436287393,6.116818266348402
5.167902434469944,19.692975747860267,-7.905868519902247,-8.451884419591867,5.095943769560184,19.754218210686076,-1.7369374005311582,8.866744960328012,4.923729750200456,19.833982718474733,-3.840571304570221,6.869338785583468,5.084644650809381,19.388610699317123,-8.593646994023294,-9.345711833964804,4.9350398995702855,19.615228374994206,-4.704346362748801,3.602002096280028,5.089026066735745,20.06599173669189,-2.7292984166475103,9.300029426337426,5.028539836019128,19.71917515309634,-4.403589076386079,4.809533371049096,5.019043765433975,19.91327563256748,-3.7233492913517416,7.250850595226474,4.951274386443285,19.731913652518593,-1.8437492463473089,9.005642508605774,5.045161395263646,19.86159094224274,-3.9336850709604265,6.5518712850370715
5.56176194942715,19.80927018394244,-8.074906208294085,-8.736441574388888,5.491028133773904,19.86357287476822,-1.5596025013245982,8.603920505938863,5.320409404569952,20.05897458958261,-3.703184528858552,7.3168558574470595,5.472416864795724,19.508845643520843,-8.780561230702594,-9.441323038858652,5.327344467070169,19.808949430123814,-4.632306320823201,3.898329599194641,5.490345901469584,20.220223845128327,-2.5432978281207617,9.394182079892706,5.422923339081055,19.92620045959445,-4.3073984089650965,5.184004179416342,5.417309278085325,20.138197340240524,-3.5783322794472117,7.694284061122108,5.345912659493657,19.839798019073257,-1.6636363961751932,8.766151252809587,5.442393214108502,20.085396569945072,-3.8026476452596847,6.996934989673841
5.9579473531059985,19.920896295114762,-8.249635039781863,-8.986604732383492,5.888299591269268,19.97824815011608,-1.3875240912058209,8.308013482784437,5.721588896361602,20.283711969260896,-3.5568474117096103,7.758750354294753,5.862593777666142,19.64135521241912,-8.969387691479765,-9.458965209829946,5.7235234556726455,20.00569023551677,-4.554339728839309,4.214995395312021,5.894750378372152,20.35700289524869,-2.3554141865229075,9.39812141723946,5.821447348272944,20.13754971630421,-4.20371832537677,5.579131987312301,5.820073224890134,20.360338887358093,-3.42444659822477,8.120577887566919,5.742708619875122,19.95088912658423,-1.4883133711190015,8.48886572152423,5.844101145507403,20.310582018171512,-3.662708945466208,7.444059771284103
