x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-6.507098048516813,13.27393709807916,-5.613798538933792,-0.8849243332671447,-6.403735160330883,13.337600597432127,-5.569994693650122,-0.6684809504201041,-6.5152505912016,13.249646950581734,-5.484549116893064,-0.27808119304744555,-6.445600212991677,13.315078120028256,-5.60846064656005,-0.8559661186801982,-6.472856100787733,13.290932173068551,-5.575444054841034,-0.6897564275284659,-6.4989411259871535,13.252513139247364,-5.4174064226292025,0.0446737718261608,-6.469306250812937,13.262524353048565,-5.3026132139435145,0.5666753330464597,-6.4477361855805295,13.2732886486447,-5.234870420134384,0.8687686838242059,-6.43960267903084,13.320993208480216,-5.618339518230705,-0.9091711028468163,-6.435497353671652,13.280711812819504,-5.213266691795254,0.9647398451964684
-6.241619306555229,13.45738627438472,-5.631497025599135,-0.9182877090756676,-6.1369831483822415,13.520192862104876,-5.5833643126585235,-0.6832672673399544,-6.2502576521899655,13.4308498572281,-5.4901107407540115,-0.2570917112804467,-6.179298650591114,13.498415920844991,-5.625579968933655,-0.8870564650292647,-6.207037457326361,13.473621617411089,-5.589239183391603,-0.7068413963337468,-6.233890863202207,13.432902302075894,-5.416512947192677,0.09323323042210173,-6.204055763751963,13.442200458056455,-5.291279707282586,0.660937822885494,-6.182270412607638,13.452973246550028,-5.2174950464579,0.9890416829154942,-6.173182814861237,13.504537706409804,-5.636522940287643,-0.9444689624440658,-6.169883117415263,13.460469417020118,-5.193971894891325,1.0931470838534385
-5.972471581067535,13.641144954260811,-5.649862779780648,-0.9591170425214157,-5.866579291140144,13.702993455911862,-5.597029658005321,-0.7036595482236667,-5.981640655045402,13.612114426871727,-5.49525257497962,-0.2383912089891839,-5.909330332174214,13.682049467939038,-5.6433210982342406,-0.92536421290863,-5.93756502497814,13.65652958288609,-5.603376011318279,-0.7297159112844925,-5.965232817160691,13.613287056007385,-5.414648282584237,0.14215130543629606,-5.935211754590836,13.621898315353091,-5.278060950824876,0.7595685188541159,-5.9132109476766335,13.632781233797257,-5.19771421279959,1.11581419144983,-5.903092060733041,13.68840339796366,-5.655412319536523,-0.9874409232464112,-5.9006737290748585,13.640396486662542,-5.172108953214257,1.2286997222423233
-5.699648681982318,13.825238378979265,-5.669045120631076,-1.0077072072012332,-5.5925194220219065,13.886015905587328,-5.611102848969795,-0.7297939297526992,-5.709398366507967,13.793437639324205,-5.5000203991594026,-0.2218098119779733,-5.635689342815432,13.86600247019519,-5.661828382492413,-0.97116503476149,-5.664434433320418,13.83967085016729,-5.617970329543969,-0.7585357792024612,-5.692967076040543,13.793660956001474,-5.4118052564755095,0.19181925157941992,-5.662773788283774,13.80163283180487,-5.262869580447793,0.8632697039541809,-5.640555323000691,13.812756786885064,-5.175397928970592,1.2499272051158508,-5.629323992773767,13.872616817098947,-5.675161138001451,-1.0383980948968443,-5.627865799341608,13.820548979451035,-5.14753495876941,1.3722759685721726
-5.423143914402733,14.00969512007697,-5.689199264775101,-1.064414158357433,-5.31479910391016,14.069275879839951,-5.625698727564848,-0.7618533157231409,-5.433529613721484,13.974816617882235,-5.504456595398962,-0.20719582182613705,-5.3583692934115295,14.050301838575056,-5.681251683187642,-1.0247939325837585,-5.387641016317072,14.023062490355644,-5.633141045128018,-0.7935051059816477,-5.417093856920513,13.974017878725652,-5.407968871443921,0.24263050619428744,-5.3867411316476765,13.981424932811944,-5.24560418636871,0.972764996828128,-5.364300187262988,13.992956382797955,-5.150399384868276,1.3922455826033335,-5.351871656431788,14.05720792868505,-5.695929099899387,-1.0977140888118904,-5.351454819752588,14.00099748130677,-5.120089439397965,1.5247775274655349
-5.142950012001194,14.19454736489575,-5.710487547942249,-1.1296566749084977,-5.033413586313362,14.252791463441849,-5.640935793879312,-0.800068633926685,-5.15403328136384,14.15624867260216,-5.508600511835487,-0.1944144688887868,-5.077363256640028,14.234977983245585,-5.701747561839317,-1.0866469908033758,-5.107179766509959,14.206724148515944,-5.649011147247652,-0.8348776693360634,-5.137613499345999,14.154352173780248,-5.4031162613200365,0.2949834445224226,-5.107112632991439,14.161302936421633,-5.226148886432148,1.088801813500108,-5.08444105960703,14.173451246679484,-5.1225544732162085,1.5436589541747323,-5.070727497858087,14.242210400069563,-5.717883381675626,-1.1658267326848462,-5.071434870126453,14.181829983598925,-5.089593888848657,1.6871298760521871
-4.8590590647032785,14.379831142803463,-5.73308068144042,-1.2039181198871927,-4.748357757044524,14.436583435551345,-5.656937166557848,-0.8447203708900983,-4.8709083079117965,14.337731332526374,-5.512488801213262,-0.1833467855221228,-4.792663696975118,14.420065065585243,-5.723480501655388,-1.1571832063610965,-4.8230452835396385,14.390678329113774,-5.665708700634372,-0.8829585595273916,-4.854526455870394,14.334658835463312,-5.3972165924295865,0.34928410781875635,-4.823886574263005,14.341304169393617,-5.2043728501621445,1.2121534292734626,-4.800972034673442,14.354330133174347,-5.091681294132715,1.7050818826284044,-4.785883289856695,14.427661799713526,-5.741199916329322,-1.2432397466076437,-4.7877982704544735,14.36315498916442,-5.055851291327612,1.8602816760524468
-4.571462441847209,14.56558645781679,-5.757159043838164,-1.2877480547512448,-4.459626088333497,14.620675550230546,-5.673831573975647,-0.8961403609023336,-4.584153681261268,14.51926236953341,-5.5161557369237055,-0.17388859522205233,-4.504262395663412,14.605601177061718,-5.746624165782608,-1.2369262586613892,-4.535231716957365,14.574950679348873,-5.68336787182492,-0.9381060559150416,-4.567833279161127,14.514933704371336,-5.390230910273211,0.4059489058561325,-4.537060490875133,14.521476859701565,-5.1801297815766745,1.3436205647658337,-4.513885432009954,14.535702438849366,-5.057579656480146,1.8774531625392783,-4.4973300538624255,14.61360368273946,-5.7660647112614765,-1.3305241908796084,-4.500535170671187,14.545104914723716,-5.018645657806563,2.045203187240943
-4.280150712690873,14.751857276724103,-5.782914004933189,-1.3817634737875197,-4.167212577328886,14.805094813249678,-5.691754381193695,-0.954713790630568,-4.293768433870601,14.700839815970724,-5.5196335088281465,-0.1659496132065829,-4.212150372122178,14.791628402688561,-5.771362690955836,-1.3264660226907081,-4.243732703370387,14.75957026167741,-5.702129992943221,-1.0007336884398896,-4.2775346050737015,14.695173709069055,-5.382111932156088,0.4654072929358466,-4.246630953681102,14.70188233690488,-5.153257370281358,1.4840324112312544,-4.223171383232967,14.717701611792732,-5.020030593229364,2.0617341229781707,-4.205057980207634,14.800081504475601,-5.792675195079068,-1.4283194172838347,-4.209633072376712,14.72783971008017,-4.9777415940617455,2.24288350957884
-3.9851135671563913,14.938691299625471,-5.810549274408939,-1.4866493317438958,-3.8711106810638927,14.989871744055907,-5.710848657006307,-1.020881359473926,-3.9997516375511855,14.882461977819483,-5.522952501092278,-0.15945265400676709,-3.916317804068407,14.978192707622945,-5.797892011409648,-1.426459548369456,-3.9485412981368393,14.944569800452125,-5.722144666712017,-1.0713124070778492,-3.98363113089232,14.875377159338093,-5.372803786297371,0.528104413314162,-3.952593306943004,14.882597564670196,-5.123576722056733,1.6342470014117148,-3.928817350997112,14.900488776748755,-4.978795910769797,2.2589057600837235,-3.909056350118124,14.987144278143857,-5.821241583424745,-1.5373331508475625,-3.9150762781751087,14.91155054474926,-4.932883923870167,2.4543264080561182
-3.6863397411638816,15.126139410461157,-5.840282261043817,-1.6031579140560526,-3.5713132461827746,15.175040604672615,-5.731266284195784,-1.0951415063389385,-3.7021023979947967,15.064127444813488,-5.526141554172415,-0.15433294181323395,-3.6167539499159487,15.165343559981663,-5.826421202377039,-1.5376311218359249,-3.6496499021277966,15.129985878933695,-5.743570914853576,-1.1503727461688709,-3.686123587705558,15.055544104137626,-5.362241698031088,0.5945037079219809,-3.6549413556496,15.063718016341962,-5.0908917820285,1.7951508220543402,-3.6308075754621374,15.084256423628617,-4.933617795568123,2.4699644512562418,-3.609313464555246,15.174843860033846,-5.851988246441697,-1.658340190613686,-3.616845267280124,15.096463312124252,-4.8837973957090455,2.6805443366091346
-3.3838169529546587,15.31425466681141,-5.8723454193249385,-1.7321064369095134,-3.2678124340893224,15.360639567567825,-5.753169114322562,-1.178052572751337,-3.400819849098527,15.245835098676212,-5.529228213008677,-0.1505375196204562,-3.3134470787163144,15.353133169423778,-5.857173824813758,-1.6607708825501657,-3.347050184549123,15.315859051095178,-5.766578369776955,-1.2385068208201822,-3.385012705622805,15.235676769384662,-5.3503516238726485,0.665089469347386,-3.353666995322761,15.245360881953836,-5.054988765587414,1.9676575499549136,-3.329122446989565,15.269231905594141,-4.884218506542998,2.695915862586562,-3.3058165873545686,15.36323370302894,-5.885155050253968,-1.792179037894488,-3.3149160010376386,15.282841559107275,-4.830186508976863,2.9225500282484735
-3.0775318596184302,15.503090639281696,-5.906987548063129,-1.874372056201511,-2.9605996427379657,15.546710781263812,-5.7767301657775905,-1.2702347162771126,-3.0959031471250027,15.42758412043716,-5.5322389634010865,-0.1480247535917247,-3.0063844153278385,15.54161517768368,-5.890389242464759,-1.7967312860306195,-3.0407330035272206,15.50223381658449,-5.791348506193358,-1.3363699248010814,-3.080299170235112,15.415780092977247,-5.3370498344857005,0.7403693262293295,-3.048759777683685,15.427668559524395,-5.015635614588317,2.1527057686624818,-3.0237378088776814,15.455680349199872,-4.8303001892912665,2.9377664075768184,-2.99855191329399,15.552366865589173,-5.9209986310118605,-1.939745531595715,-3.0092591698554934,15.470988251210793,-4.7717355084118935,3.1813445852951983
-2.767470046832796,15.692698849901594,-5.944474989187159,-2.030883204388833,-2.6496654271126894,15.733300274491182,-5.802134860103132,-1.372371312209533,-2.7873514647162594,15.609373997632346,-5.5351994584729205,-0.14676392951368572,-2.695552111774165,15.730842582475894,-5.9263238681853725,-1.9464204686242648,-2.7306883271955296,15.689158385601823,-5.818075904689379,-1.4446814078846315,-2.7719835683755667,15.595862377112276,-5.322242447961114,0.8208766314595591,-2.7402064064931966,15.610812329667432,-4.9725814992150665,2.3512554759251376,-2.7146242018936846,15.64390637905834,-4.7715448611397315,3.19651117477152,-2.687504575982207,15.7422929974321,-5.959793541643774,-2.101982288251075,-2.6998394048312777,15.66124551135792,-4.708108616705991,3.4579002800726135
-2.4536160698347644,15.883124986303944,-5.985092653274936,-2.2026058617717266,-2.334999421622866,15.920457615598496,-5.829582286347322,-1.4852094793550028,-2.4751639847636127,15.791204532075074,-5.538134737063196,-0.146734938704776,-2.380935260124647,15.920864609345145,-5.965252277557857,-2.1107912842361016,-2.4169051594834934,15.87668413171602,-5.846969532847072,-1.5642243887276546,-2.460066320833321,15.775936080821404,-5.305824915331923,0.907172720934346,-2.427990159899848,15.794996033553536,-4.925556389696563,2.564283101695428,-2.4017460743125176,15.834253784888649,-4.7076146376442995,3.473116506911321,-2.372658716033565,15.93305394627291,-6.001833187408796,-2.279862412711522,-2.3866144946041192,15.853991102486539,-4.638950611104537,3.753135114876621
-2.1359535701086854,16.074403487070917,-6.029144770510371,-2.390523015207066,-2.016590269310896,16.108235212058993,-5.859286475934423,-1.6095592304284996,-2.1593398941221107,15.973075848796306,-5.54106943583729,-0.14792805127574613,-2.0625179679377443,16.1117221684597,-6.00746810324258,-2.2908244478053827,-2.0993714768491727,16.064864593034944,-5.878254020621625,-1.6958436995431714,-2.144547599216893,15.956018778638413,-5.2876814609132365,0.999849001123688,-2.112090239228777,15.980459460985575,-4.874270727662655,2.7927745883292405,-2.0850609986147446,16.027101886933902,-4.638152307506075,3.768494235305624,-2.0539976371081066,16.124677546976937,-6.047430435663028,-2.4743655826215822,-2.0695346725543886,16.049629933748275,-4.563887908807005,4.067874400379479
-1.814465500367267,16.26655001202019,-6.076955230814512,-2.5956051957850086,-1.6944255650697162,16.29668709349921,-5.891477660542992,-1.7462905713332697,-1.839878377146185,16.154988406693498,-5.544027996862805,-0.15034377520476996,-1.7402835245685504,16.303441450426398,-6.053284592198688,-2.487503857155641,-1.7780741849884738,16.253753833942106,-5.912170894612489,-1.8404412533965049,-1.825427223644125,16.136134314203858,-5.267684480890762,1.0995288145972772,-1.7924810500090649,16.167480995882034,-4.818415235896072,3.0377157834535287,-1.7645189608760663,16.222856860589445,-4.5627824227999625,4.083462758398025,-1.7315040861685678,16.317169077029522,-6.096917747315457,-2.6864442621204896,-1.748542073879423,16.24857823346134,-4.482530420799415,4.402791978416312
-1.4891345001268632,16.459551247064933,-6.128867334730212,-2.818769688327727,-1.368491823199732,16.485866969104727,-5.9264034719696586,-1.8963276492293069,-1.516778609012315,16.336943011389387,-5.5470348723669005,-0.1539928002791075,-1.4142146955600223,16.496025139468966,-6.1030346693418,-2.7017818233000117,-1.4529991083096316,16.443403919575726,-5.948979719680419,-1.9989677680910438,-1.5027045373600476,16.316314180064907,-5.2456939045988165,1.206869023113144,-1.4691314300914249,16.356378845322578,-4.757660920226999,3.300078878403143,-1.4400618236642777,16.421935638597418,-4.481113167632001,4.418687486601873,-1.4051607046279773,16.510499813206078,-6.1506466325578675,-2.9169775592433465,-1.4235705092101962,16.45123724138489,-4.394474581231089,4.758320059198796
-1.1599434751855646,16.653351478741286,-6.185242728496767,-3.0608258987072965,-1.0387744838176376,16.675825285679558,-5.9643300249542435,-2.060638772403376,-1.1900397487845271,16.518940830783826,-5.550114728372481,-0.15889602656667187,-1.0842941927706429,16.68944067792741,-6.1570703058078005,-2.9345317162420517,-1.1241310299181169,16.63386118345625,-5.98895907504224,-2.172409471677435,-1.1763782537587495,16.49659915641196,-5.2215565241365525,1.3225612382550156,-1.1420038531849732,16.547509875747068,-4.691659342658936,3.58080277062179,-1.1116231108923291,16.624739212380106,-4.392739417899964,4.774589478931622,-1.0749507083638556,16.704592143450622,-6.208986183742733,-3.1667102668197438,-1.0945457643824985,16.657952372882967,-4.299308180047113,5.134511977934191
-0.8268764456107389,16.847835461162926,-6.246459246470913,-3.3224046607180933,-0.7052579781040464,16.866604937004414,-6.005542800402313,-2.240220798341498,-0.8596609321688509,16.700983413781586,-5.553292648903817,-0.165084677712384,-0.7505053792120946,16.883605044574214,-6.215760940132643,-3.186485595697988,-0.7914538062489921,16.825160888101273,-6.032407264475787,-2.3617680643748407,-0.8464462706305103,16.677041241227187,-5.195105299371453,1.4473326202191152,-0.8110536556700318,16.741264671756447,-4.6200432872465,3.8807638729711478,-0.7791283266447272,16.831611249796605,-4.2972476283213314,5.151206392766153,-0.7408588654948433,16.899300837795828,-6.2723203890791295,-3.4361751680396164,-0.7613867169248392,16.868952971336967,-4.196617940488428,5.530837050885445
-0.4899197363874804,17.042807366048944,-6.312907339685275,-3.603870271383112,-0.36792587936395815,17.058235193056685,-6.0503472163691425,-2.4360760275401394,-0.5256412638932191,16.883072712693604,-5.556594342458063,-0.1726005000051991,-0.4128332783206103,17.078365675541527,-6.2794906520466025,-3.458155002562517,-0.4549505884869666,17.017319797337528,-6.0796426257632845,-2.568031852332218,-0.5129054458059665,16.85770590116897,-5.16615864696707,1.581946156365588,-0.476228362234903,16.93805689260227,-4.542428009787077,4.200731831849989,-0.4424961016487951,17.04277711358208,-4.194223500466008,5.547984728929584,-0.4028728487389267,17.09439045139515,-6.341043892439924,-3.7255980933057313,-0.4240076574980996,17.084267440868114,-4.08600119947072,5.945882880721389
-0.14906358906650147,17.237966157070712,-6.384984745112937,-3.9052161561409156,-0.02676117550282442,17.250723340265136,-6.0990687369199446,-2.6491793934893098,-0.18797980963934705,17.065211109838724,-5.560046352458167,-0.18149604883208506,-0.07126596480977976,17.273477551625742,-6.348653752097852,-3.7497345930256976,-0.11460419254021598,17.210326114579015,-6.131003262809927,-2.7921356689969588,-0.17575132778258712,17.038674664878,-5.134519723839759,1.7272003222559458,-0.13746722438285758,17.138304307148506,-4.458413373150077,4.541301632039366,-0.1016405593771535,17.258258062969492,-4.083263805887417,5.963478587064447,-0.0609850397110237,17.289509530735412,-6.415555854306038,-4.034787896093636,-0.08232230868073731,17.303609704627902,-3.967083541856293,6.376942023818854
0.1956957340749128,17.43287867459811,-6.463089068235755,-4.225948681565449,0.3182532913024783,17.44404347321504,-6.1520523247897305,-2.8804334917492294,0.15332441255742746,17.24740144891562,-5.563676273434808,-0.1918350648251376,0.274203586222735,17.468577209534594,-6.423648443958367,-4.060991114940316,0.22960232975136435,17.404126224962432,-6.186845976189868,-3.0349070858577702,0.16502216551497284,17.220048066035112,-5.09997571739464,1.8839280177371367,0.20529886176011253,17.342398043185792,-4.3675873405092895,4.902789514950212,0.24352460188223635,17.477756638124283,-3.963994234146128,6.394931949304116,0.2848051509036845,17.484163426088028,-6.496251612227909,-4.3630178237059125,0.2637498854118208,17.526237359239328,-3.8395447013799138,6.819474854350243
0.544353307566875,17.626953134232767,-6.547608041867064,-4.564968952770841,0.6671341607667791,17.63812189238211,-6.2096609946247145,-3.130608996854118,0.4982724415357399,17.429647071769892,-5.5675129747313115,-0.20369294271723776,0.6235751304134269,17.663155609480015,-6.504868266257173,-4.3911446887747445,0.5776848542506129,17.598607762407642,-6.247544117907022,-3.2969966922641265,0.509423126835675,17.401948919381425,-5.0622971570398985,2.052994655811312,0.5521468226238284,17.55065566670011,-4.269531550210285,5.285075154081446,0.5930797346447221,17.700513791648323,-3.8360955951600455,6.837737008891732,0.6344884194254451,17.677689123498432,-6.583511968702028,-4.708910718422628,0.6142746325966073,17.750792376704702,-3.7031552042929103,7.266481525408333
0.8968923702515303,17.819417596985982,-6.6389074209224805,-4.920469089635099,1.0198965986144213,17.832818702124342,-6.272273174561797,-3.400268516773312,0.8468653829711377,17.61195186124868,-5.571586833585656,-0.2171572966491211,0.9768382426030274,17.8565334413582,-6.592691160032668,-4.738755436379509,0.9296570094987656,17.793578781966538,-6.313484051752306,-3.578791197001576,0.8574621052233036,17.584525874915204,-5.021237263923672,2.2352952555254624,0.9031599359578306,17.763252955138253,-4.1638300471286565,5.687367470228756,0.9470900104776884,17.92514906274962,-3.699340854982212,7.2848032156411024,0.9880422018954138,17.869237485211684,-6.6776901830704825,-5.070347361331387,0.9692904801307014,17.97515483788061,-3.5578255737847435,7.7078979791148035
1.25328072219125,18.009309997649463,-6.737316802715182,-5.289866044103353,1.376552972656908,18.027905554695565,-6.340278544897264,-3.689673270059268,1.1991044201961114,17.794320290913536,-5.575929979518639,-0.23232862641373056,1.3339689114301914,18.047844442974306,-6.687466268760258,-5.101635368992428,1.2855285851380964,17.988743354231648,-6.385059875692337,-3.88031016088083,1.2091526227216076,17.76795713812129,-4.976531358813162,2.4317503388097377,1.2584249950605957,17.980129237363194,-4.050082697724081,6.107868722903161,1.305592991732681,18.149515079618066,-3.553644790669389,7.725955368106263,1.3454269515996475,18.05777023956819,-6.7790971302971075,-5.444423073525238,1.3287935768883137,18.196369495470236,-3.403667614202448,8.130257973940303
1.6134669221442395,18.195487925544043,-6.84311412359725,-5.66979961337562,1.7371110837508197,18.22304015692937,-6.41407201029845,-3.9986745462018742,1.554990826014382,17.97675748247036,-5.580576552046914,-0.2493210898770065,1.6949258002896774,18.23603421708368,-6.789498976140107,-5.4768109759073305,1.6453034522227294,18.18367482283152,-6.462666078909955,-4.201090706411862,1.5645117654840337,17.952454160103482,-4.927896352036966,2.643300332225104,1.6180275798078596,18.200863159247426,-3.9279253232660176,6.543316337818411,1.6685832933250422,18.370627307329094,-3.399125683307264,8.147607585321829,1.7065823563910114,18.24208025016322,-6.887985591767612,-5.827478932233842,1.6927209667977183,18.41073546920104,-3.2410624547236413,8.51699852775054
1.9773766806551203,18.376666618159533,-6.956510115864762,-6.056217759262344,2.101571886889407,18.417739251952085,-6.494045501222487,-4.3265960811920605,1.914525975663789,18.15926927187185,-5.585562973844453,-0.2682633875687267,2.059646484631351,18.41988309935337,-6.899035195658254,-5.860562543157261,2.00897694867936,18.377789357782426,-6.546687893038192,-4.540069776348175,1.9235608486861042,18.138264981317075,-4.8750303453924655,2.8708979901910037,1.9820448429928081,18.42452185004237,-3.7970589965096493,6.9884039874128305,2.035995839471624,18.58476032197358,-3.236173531600828,8.533094888249984,2.071423961394276,18.42084302185656,-7.004535170412289,-6.2152262713028135,2.0609356761817392,18.614155663545368,-3.0707224841686305,8.849816467763787
2.344910013018311,18.551491567726703,-7.0776344710500085,-6.444557618423113,2.4699266719284494,18.61135335826585,-6.5805774228463285,-4.672119300196698,2.2777113611012263,18.34186228514902,-5.590928241595829,-0.2892997661779651,2.428044146618418,18.59806084235272,-7.016246446521397,-6.248557513179263,2.376532735835008,18.57032426708738,-6.637489288565155,-4.895480090524425,2.286326148312445,18.325676743713558,-4.817612385588645,3.1154980269372565,2.3505352799936556,18.64949979510532,-3.6572909167613927,7.435137060245752,2.407691045911096,18.787806919182124,-3.065511633835828,8.86406886669866,2.4398408218314067,18.592704204448165,-7.128839695838345,-6.602963250571812,2.4332187894526465,18.80278483752297,-2.8937261548133546,9.111231579532355
2.715939844372845,18.718647279759317,-7.206525623418471,-6.830003543565351,2.8421537390937663,18.803048493379602,-6.674019808850262,-5.033190178461412,2.644548606804207,18.52454402513077,-5.596714236919387,-0.3125911483926287,2.8000053634654725,18.769217424158064,-7.141217596784983,-6.6360741706740525,2.747939221176756,18.760327545439,-6.7353988903756425,-5.264782509598955,2.6528396831867163,18.515016652242444,-4.7553024250499005,3.378042580501853,2.7235252758957618,18.873387049172784,-3.508588175556478,7.872276534293777,2.7834471842947384,18.975936045747627,-2.8882302565018545,9.123099989147592,2.8116949059203704,18.756401974289176,-7.260898960849781,-6.985851180882442,2.809274486203106,18.973872615460998,-2.7115015232227075,9.28789123374225
3.0903127899680314,18.876996792861043,-7.343125694289777,-7.207769014708027,3.2182147089613578,18.991802063422714,-6.774683612419491,-5.406972365163453,3.0150394873068223,18.70732297030623,-5.6029660598872395,-0.3383163971576416,3.175389711948634,18.932108216519907,-7.273939080198463,-7.018280146617073,3.123145772085536,18.946666764492225,-6.840694540567622,-5.644661246156034,3.0231400162315647,18.706650347079176,-4.6877415734398635,3.659440204986424,3.100993016879217,19.092938200849023,-3.351142644870602,8.285164182039388,3.1629659052096906,19.14644019538117,-2.7057682567189025,9.296997051193003,3.1868229454061536,18.910915954396625,-7.40061598446743,-7.359183753339362,3.188751938512326,19.126526363652147,-2.5257436985478625,9.37343370828243
3.467852725825252,19.025739764569757,-7.4872810745839375,-7.573318989927147,3.598050750229812,19.176421352682613,-6.882823059722758,-5.789872839660473,3.389185946712947,18.890208687164005,-5.609732387830392,-0.3666737229424893,3.5540318762790317,19.08574453903062,-7.414304683130804,-7.390496085521886,3.5020791073753803,19.128065740669804,-6.953587765490742,-6.0311051739086325,3.3972730231731485,18.90097621748959,-4.614552769340135,3.960534623606306,3.482851780896198,19.304240183105303,-3.1854393612298137,8.656341498460186,3.5458947091173143,19.29849204549861,-2.5198283156950425,9.379640229772262,3.5650412644940865,19.055628409696933,-7.547799659534219,-7.718558009701833,3.5712824657853686,19.262061410685586,-2.338275024382214,9.369556604602213
3.8483675211166473,19.16457311242422,-7.6387474543824805,-7.922437919453231,3.981579177283464,19.35559261887579,-6.9986205165159685,-6.177659414883322,3.766990120456227,19.07321195739041,-5.617065862289243,-0.3978822429352761,3.9357467670596447,19.229554982944503,-7.562114604841242,-7.748352276165701,3.884640422188777,19.30317547108977,-7.074209868968916,-6.419584322090883,3.77529254752294,19.09841361969713,-4.535342076868008,4.282057261817796,3.868936584558304,19.5031665594056,-3.0123125312606103,8.967331078755281,3.9318645500272864,19.433478357681985,-2.3322355110995967,9.3729798379134,3.9461538326880254,19.190481474838734,-7.702170819728256,-8.059855660673817,3.9565236939990807,19.383767704411408,-2.1508838922901696,9.284730730717902
4.231658983365132,19.293839070819708,-7.797196212771545,-8.25106648304814,4.36869102966098,19.52796581111676,-7.122173704813635,-6.5656704875586085,4.148454359604036,19.256344921303004,-5.625023507147947,-0.4321837011167501,4.320337866718536,19.36354135413489,-7.717081650364556,-8.087748541018723,4.270703931610572,19.470681104487408,-7.202601555410732,-6.80530421186067,4.157260819916883,19.299382234008736,-4.449700931631652,4.624554398345253,4.258999915746416,19.686118519126094,-2.8329659096855044,9.201566335606076,4.320534117180927,19.554747949095358,-2.144775914341329,9.285677228991467,4.3299634621848,19.316116785172184,-7.863367932941731,-8.378973757516016,4.344199048087308,19.496213454065977,-1.9651892776758115,9.131271618479676
4.617535764781526,19.41464977600691,-7.962217542432508,-8.554877497220808,4.759250345883316,19.692274247328037,-7.253487114564807,-6.94908717357134,4.533581258030097,19.43962123880514,-5.633667181170282,-0.4698443577725208,4.707608693801231,19.488416025986822,-7.878836621184933,-8.404560812394465,4.66011755370032,19.629439881730505,-7.338707639647947,-7.183486551404183,4.543248464597058,19.50426892030678,-4.357209843664747,4.98827549788516,4.652722286128938,19.850886779919428,-2.6489345829733835,9.347738508532133,4.711629076162833,19.666903528661045,-1.9590623697615,9.130138719050477,4.716285797888244,19.433988330456337,-8.030947408092054,-8.671301264550609,4.7341233171686286,19.604399045169988,-1.782563845306218,8.92219711618531
5.0058287603016645,19.528980440748843,-8.133315092376924,-8.82863126714967,5.153095830829876,19.847481448194564,-7.392468858036233,-7.323203593094719,4.9223736828062,19.62305626892702,-5.6430640683257325,-0.5111570559774005,5.097377014320968,19.605711835721053,-8.04692783743282,-8.694097376291925,5.05270635133493,19.778638163477076,-7.482377370676031,-7.549594317641227,4.933333843003193,19.713377498704787,-4.257444333707044,5.3730041288568975,5.049740021727327,19.99731534545048,-2.46197981280274,9.40220812210608,5.104967146736054,19.77495425697745,-1.7764595953804905,8.919381480877005,5.104965564497372,19.546439965765785,-8.204373433383065,-8.931015106438592,5.126211298072028,19.713046285275805,-1.6041199029825115,8.669019364336831
5.396408369116641,19.639718533238405,-8.309887717719917,-9.065437428402543,5.5500454597937665,19.99294127246206,-7.538932929898128,-7.683605848851784,5.314834808184738,19.806667268606105,-5.65328720944528,-0.5564434706580179,5.489491251035389,19.71785557873634,-8.220809784958659,-8.950386226857006,5.448279114604472,19.91795170049271,-7.633369257028855,-7.899406993950813,5.3276013929772885,19.926856178922282,-4.149984251129906,5.777807852616997,5.449686328636337,20.127460398863914,-2.2739356503606185,9.369274871463322,5.5004662318756035,19.88361093442137,-1.5980719657629499,8.664861539348951,5.4958943638126865,19.65672976004489,-8.382993735511839,-9.150363088623461,5.520472223777545,19.82614605617253,-1.4307395156957752,8.380834873964682
5.789202739781409,19.75063972051266,-8.491196466287969,-9.256155084070844,5.94990428524301,20.128555209119142,-7.6926050468751646,-8.026168114487215,5.710968153556862,19.99047361066682,-5.664416078858441,-0.6060565426294303,5.883848362610116,19.8281857871691,-8.399817509495799,-9.16547034624777,5.846638148614327,20.04769396209855,-7.791357396907871,-8.228868204047375,5.726138516555735,20.14459756250219,-4.034428094077566,6.200681361795949,5.8522355366136125,20.24516751918905,-2.0865501529313515,9.259173852989214,5.89813845056403,19.99684153832018,-1.424774734975971,8.37560297597045,5.889028959013585,19.768961903218337,-8.566000997284306,-9.319212972008323,5.916995144900994,19.946743927774595,-1.2631228182164815,8.064460621971438
