x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-6.405423258258844,13.34535280270668,-5.626514720227073,-0.9369654442792058,-6.516020948579206,13.225275275281955,-5.2078090422560255,0.9914237400803121,-6.487552266819532,13.265598905370648,-5.460574471148808,-0.1655818610152977,-6.475529589437289,13.294647535072105,-5.609444863838156,-0.8580605405318207,-6.505898883216388,13.266257589206095,-5.561460900806012,-0.6254311420957612,-6.495800296332187,13.239911091764755,-5.229194751819227,0.9010440187713435,-6.435038712170782,13.311426439984071,-5.537752830803771,-0.516248886906747,-6.428326910203265,13.33625228072621,-5.665002631920339,-1.124079981778246,-6.470731756696514,13.259934734156008,-5.277713235146263,0.6766900782288562,-6.477892171041398,13.272738675517822,-5.465314364981199,-0.18591778744327755
-6.138516202204711,13.529053714653488,-5.645254029112657,-0.9757280901083488,-6.251515443073568,13.405060744344981,-5.187980567454418,1.1218704971369875,-6.2222402887121175,13.446479919715545,-5.463886108369117,-0.1346847965184291,-6.209636638735847,13.478002474003954,-5.626606074648793,-0.8895659972783119,-6.240573731432266,13.448692245521586,-5.573969523647927,-0.6366128586732291,-6.231002074496892,13.419621704312565,-5.211173871443799,1.023454148246672,-6.168810183371103,13.493449272356127,-5.548077808541906,-0.517455827067256,-6.161601864588741,13.52078009833565,-5.687484231555902,-1.1792574998921916,-6.2055330620133935,13.439574234938837,-5.264179433581687,0.7806015401496461,-6.2124373975310405,13.453680183036385,-5.4690327207300635,-0.15697370690074267
-5.867935127911641,13.713091758239413,-5.664768590914823,-1.0224056203124745,-5.983414228186669,13.585028831041436,-5.165543157511679,1.2596414816561254,-5.953310690317808,13.627393339188092,-5.466579804299483,-0.105141995632897,-5.940076589255768,13.661654616427693,-5.644397394594359,-0.9283073386112596,-5.971599886521835,13.631316722343072,-5.586701780821391,-0.6530317645525661,-5.9626096404106415,13.599468278722508,-5.190704788478866,1.1525877074468158,-5.898941197923977,13.675616487090993,-5.558426925083251,-0.5229659233536048,-5.8911862626220275,13.705741761420601,-5.711069381553748,-1.243951777183569,-5.936741577314618,13.619265191732545,-5.2485674027786935,0.8896737608127498,-5.943363793870312,13.634658995018876,-5.47217219486808,-0.1295521485929257
-5.593673292746853,13.897495340872853,-5.685216703321073,-1.0773376795221437,-5.71171365156584,13.76523881495483,-5.140350327878557,1.4056234056854349,-5.680762823534048,13.808333709587641,-5.468682644212144,-0.07670177862066102,-5.666843496927212,13.845627862619546,-5.662963541366584,-0.9745636698036402,-5.698973552074974,13.81414238158252,-5.599762416112441,-0.6747927812541175,-5.690620274836191,13.779498422278845,-5.1676530343299305,1.289294827993176,-5.625428868182159,13.857934085480581,-5.568886243550323,-0.5327980164559389,-5.6170714273936175,13.891175640449465,-5.735948417097419,-1.3186339017134348,-5.664356273479968,13.799031808057489,-5.230773927562439,1.0046640621471703,-5.6706706139699365,13.815670024557926,-5.474763237839938,-0.10341735928923727
-5.315723385929396,14.082296445574826,-5.706763456911516,-1.14092793168292,-5.4364088752667445,13.945765243920762,-5.112237859764846,1.5607263670409557,-5.404596149342294,13.989295535976002,-5.470216679784556,-0.049122979334998484,-5.389930939674823,14.029949333942671,-5.682454814762656,-1.028673553241258,-5.422690704443325,13.997182471914234,-5.613258271737528,-0.7020445104299153,-5.415030306390613,13.959772735153678,-5.141867137770066,1.4344496602289865,-5.348270186472547,14.040409292719874,-5.579542203879441,-0.5470065757289126,-5.339247914584627,14.077124012480464,-5.7623210951316866,-1.403847238114461,-5.388375637318816,13.978906390813634,-5.210680646319494,1.1263526742209755,-5.394357213478777,13.996708161874938,-5.476831585025723,-0.07834545199350124
-5.0340774570179,14.26753087072665,-5.729582015545175,-1.2136457331908932,-5.157493570388329,14.126700794104114,-5.081023332424029,1.7258839429981414,-5.124810238622773,14.170273315064625,-5.471199139371255,-0.02217303896036469,-5.109331952995968,14.214649667948775,-5.7030282858274814,-1.0910367677681028,-5.142747055005039,14.180452379516694,-5.627299161946123,-0.7349802867214109,-5.13583485168754,14.14036735795047,-5.113178144565487,1.58895108275815,-5.06746200061815,14.223050735989174,-5.590482335394022,-0.5656820894464477,-5.057705434335018,14.263632950823991,-5.790398039893978,-1.5002078651255917,-5.108797509502544,14.158931109797967,-5.188153592835074,1.2555447200337293,-5.114423050241278,14.177768304589147,-5.478398494065592,-0.05412262025239671
-4.748726839603367,14.453238375251992,-5.753854930208992,-1.296027671477915,-4.874959554506247,14.308159453753262,-5.046505653564066,1.9020523881921985,-4.841404772321482,14.35126155734233,-5.471642600150463,0.004373838502998079,-4.825038959636994,14.399763266899988,-5.724849021182844,-1.1621161381086598,-4.859138007414705,14.363969885910542,-5.641998767680551,-0.7738395158929966,-4.853027504528532,14.321376854241233,-5.081399122910324,1.7537226309240022,-4.783000985898366,14.405868627963908,-5.60179597718295,-0.5889517184777091,-4.7724327753185385,14.450751923328758,-5.820402197196491,-1.6084040414777707,-4.825618887306585,14.339160045978904,-5.163042698434401,1.3930716754778438,-4.830867684149496,14.35884537695052,-5.479480946470642,-0.03054342334601642
-4.459662072098327,14.639462679414661,-5.77977548363855,-1.3886787381175179,-4.588796365431182,14.490279988465366,-5.008464605800222,2.090208794798348,-4.554379541174635,14.532254801909108,-5.471555123380403,0.030738477896137918,-4.537043694298994,14.585328470933616,-5.748091343945018,-1.2424392938196962,-4.571858609696494,14.547755433437604,-5.657475557998412,-0.8189092865009587,-4.5665999674437066,14.502917417600484,-5.046324670291844,1.9297115250416568,-4.494883613339088,14.588874959501565,-5.613575011552505,-0.6169802166760394,-4.483417736851964,14.63853297338656,-5.852570278026044,-1.7291941437340548,-4.5388356863870065,14.51966155764142,-5.1351812649248405,1.5397922149500705,-4.543690776610483,14.539934340774245,-5.480091814937562,-0.007409133960897825
-4.166872818510034,14.826251249330321,-5.807549058400901,-1.492272813085672,-4.298990765661874,14.673229593700972,-4.9666604299042545,2.2913480283258845,-4.2637344451364525,14.71324762657233,-5.47094035382248,0.0571384809873235,-4.245337124880321,14.771387612537458,-5.7729401298214125,-1.3326001567004713,-4.280903501027741,14.731832396279811,-5.67385374372843,-0.8705262334922551,-4.276541619091697,14.685130356963676,-5.00773043979101,2.1178866543988715,-4.203106114149056,14.772083704398801,-5.6259146158860265,-0.6499711193375859,-4.190647077384233,14.827029311864795,-5.887154160900726,-1.8634023257297359,-4.248442455234178,14.700520983492112,-5.104385420625841,1.6965923439484043,-4.252892089794999,14.721030200358891,-5.48023999761678,0.015473860480463475
-3.870347793523427,15.013654764107326,-5.8373945146626145,-1.6075520139398651,-4.005526173787855,14.857207563854127,-4.920833469337737,2.506478166603779,-3.9694694926050063,14.894234655474277,-5.469797584202733,0.08378994047516991,-3.9499093726295733,14.95798688950409,-5.7995921329554205,-1.4332598738464668,-3.986266853102145,14.916227351387672,-5.691264268398276,-0.9290786181843336,-3.9828390119524233,14.868185760317678,-4.965372706703032,2.319235325796726,-3.907664440061081,14.955511038106213,-5.638914038272778,-0.6881681981908951,-3.8941064911469367,15.016293090636673,-5.924422207415321,-2.0119109046365358,-3.954432035564336,14.881843684280868,-5.070453573746874,1.8643847084068472,-3.958471485787821,14.90212800332533,-5.47993052040717,0.03829561190714936
-3.5700746982412808,15.201726126467799,-5.8695455549414115,-1.7353243026905996,-3.7083820225107718,15.042448697571404,-4.8707039060056605,2.73661400972399,-3.67158479949552,15.0752105663404,-5.468121785393231,0.1109091294337576,-3.6507496348394914,15.145175967592285,-5.82825733043235,-1.5451468042191463,-3.687942306074392,15.100970338879955,-5.709845840761963,-0.995008569424412,-3.6854752967460698,15.05228615787559,-4.918988000187098,2.5347584949714066,-3.608554219298956,15.139175571005671,-5.652677402236595,-0.7318571770058114,-3.593780629334203,15.206372058711832,-5.964660425508053,-2.1756481804930083,-3.6567951618787187,15.063758396089867,-5.033165879578736,2.0441069521443938,-3.6604289257213134,15.08322283906353,-5.479164608169029,0.06124413028677484
-3.266040175711925,15.39051882900334,-5.904252040995224,-1.8764585362944817,-3.407533048559344,15.22922600465142,-4.815971625811182,2.9827679422841538,-3.370080588168712,15.256170099357558,-5.465903602804557,0.13871417561915625,-3.3478461154876453,15.333007190027821,-5.859160266516732,-1.6690550223640048,-3.3859228992967925,15.286095094869498,-5.72974601215045,-1.0688144032081672,-3.384429573588558,15.237669892937962,-4.86829283028767,2.765464031143164,-3.3057707078788425,15.323098595127867,-5.66731454577671,-0.7813676953772375,-3.2896531881599667,15.39730472202997,-6.008173389117912,-2.3555700507031334,-3.3555199939569214,15.246420824649045,-4.992283740535847,2.2367189599709985,-3.358764468940044,15.264309836307303,-5.477939725563291,0.08450687609384933
-2.958229799131858,15.58008442761915,-5.941781211721113,-2.0318758880112124,-3.102948528466316,15.417852065728958,-4.756316266965499,3.2459369363235906,-3.0649571861815605,15.437108069704484,-5.4631293192921735,0.16742672982152518,-3.0411859716870886,15.521534226933891,-5.8925413669640125,-1.805840615917843,-3.0802009973994027,15.471639230585787,-5.751122300214614,-1.151052899822711,-3.079676175729799,15.424613749750176,-4.812983549664807,3.0123572645274086,-2.9993087359762853,15.50730434079595,-5.682941899684256,-0.8370754986368342,-2.9817070937193675,15.58911354412837,-6.055284790131974,-2.552633413114859,-3.0505915774639405,15.430017344865744,-4.947549361336428,2.443198758943515,-3.053478272213898,15.445384161265215,-5.476249588041414,0.10827223565199476
-2.6466281105794747,15.770468801285087,-5.982418729481338,-2.2025362555978814,-2.7945914871517363,15.60867810288899,-4.691397528239026,3.5270836680705826,-2.756215024787472,15.618019385862972,-5.459780784695743,0.19727363708384632,-2.730755287148411,15.710809942263687,-5.92865817928237,-1.95641481684732,-2.770768212787688,15.657644319226035,-5.7741433582110675,-1.2423413649933177,-2.771183900734796,15.613434167458566,-4.752736404374258,3.2764275511249537,-2.6891626491603664,15.691820236330488,-5.699683409656992,-0.8994048179559122,-2.6699248228368,15.781795651375056,-6.106337458394273,-2.7677590174818945,-2.7419912305666263,15.61476857529623,-4.898685386157559,2.6645367270866944,-2.7445705889885934,15.62644101771312,-5.474084143328375,0.13273098827562904
-2.331218734553773,15.961706795866522,-6.026469454593295,-2.3894179191615237,-2.4824179250939564,15.802089423876224,-4.620855854877615,3.8271084257070584,-2.4438546370702117,15.798899076038053,-5.455835311954067,0.2284886191097353,-2.416539088303137,15.900883188213479,-5.9677864756193175,-2.12173271656979,-2.4576153264031664,15.844155835062098,-5.798990185510934,-1.3433592298771526,-2.458915217385624,15.804486068159845,-4.68720785335176,3.5586287389951643,-2.3753262444337566,15.876677159250915,-5.71767150601611,-0.9688308848980904,-2.354288909809299,15.975310470199261,-6.161692638743911,-3.001781233477245,-2.4296958590607014,15.80093246316236,-4.845394651615824,2.9017275339041424,-2.4320417686343307,15.807475650498647,-5.471429523562863,0.1580777738968521
-2.0119845986364426,16.153814767807262,-6.0742578129765255,-2.593488348745617,-2.1663761366164316,15.998495378552278,-4.5443136863634725,4.146806509873035,-2.127876655549451,15.979742325316042,-5.451265539571871,0.2613139755317345,-2.098521424538868,16.091794158965953,-6.010221129950713,-2.302775977363606,-2.140732209701925,16.031222866592525,-5.825857370108478,-1.4548488482592885,-2.142825496022427,15.998157921130533,-4.616035278571856,3.8598500730436562,-2.0577927012487383,16.06190966084038,-5.7370481237140725,-1.0458824967968368,-2.0347827004053136,16.1695637703394,-6.221728263413455,-3.255382337038897,-2.113677209797454,15.988806328189144,-4.787360100937741,3.1557588424599987,-2.1158922556243582,15.988483354020238,-5.468267968084924,0.18451256954759865
-1.6889083032802974,16.34678047812564,-6.126127579951437,-2.8156637586016267,-1.8464062290453864,16.19831129172307,-4.4613775561660125,4.486802959025344,-1.8082818090431296,16.16054452659875,-5.446039260061236,0.2960023108816781,-1.7766855413595488,16.28356785267842,-6.056276649497984,-2.5005275888125174,-1.8201077523700744,16.21889749534749,-5.8549543470736625,-1.5776150210749798,-1.8228623375998163,16.194861128358184,-4.538838277110983,4.180872028719252,-1.736554508031931,16.247556136823533,-5.7579657736500085,-1.1311445105200135,-1.7113914249985256,16.364387787558048,-6.286835910154233,-3.529009654385141,-1.7939010832336713,16.17872705555066,-4.724244924088541,3.427595138387452,-1.7961225885439536,16.16945948742634,-5.464577716693971,0.21224218266597766
-1.3619726937177845,16.540549770158005,-6.1824408551234695,-3.056754888497166,-1.522440003210925,16.40192901214416,-4.3716414969855055,4.8474525165971345,-1.4850709185111548,16.341301348883373,-5.4401192138436025,0.33281829306024224,-1.4510141843059805,16.476205115999626,-6.106287201274233,-2.7159363804599543,-1.4957298024631245,16.40723369257055,-5.886506647495162,-1.7125226107690477,-1.4989651150326526,16.395011127271268,-4.455220836536598,4.522298604563908,-1.41160338529546,16.433658904358644,-5.780588663860409,-1.225260088736701,-1.3841036692473647,16.559517547729172,-6.357416103241936,-3.822775619178223,-1.4703265421226581,16.371068277658278,-4.6556930213207925,3.718153975891832,-1.4727333987954268,16.350399498539765,-5.460332873040653,0.2414817686925374
-1.0311616983146243,16.73500954765811,-6.243575952893413,-3.3173967704257876,-1.194401422968042,16.609671810308665,-4.274692446653563,5.2286878996195005,-1.1582448915334873,16.522008827127053,-5.433462847982399,0.37204044779794143,-1.121490081985988,16.669670704158325,-6.160605928883432,-2.9498687909672814,-1.1675851286117132,16.596285535748766,-5.920757099710543,-1.86049139357701,-1.1710648924872271,16.598996768997758,-4.36477486444532,4.884453588466492,-1.0829302072082871,16.620264128448508,-5.805093865635143,-1.3289324500020394,-1.0529133182927812,16.75456432452856,-6.4338716156255,-4.136343909979672,-1.1429051765694926,16.566232915674682,-4.581329941802956,4.028270259942913,-1.1457254088246314,16.5312989588565,-5.455503237666801,0.27245637979319115
-0.6964615073614622,16.92996683051171,-6.309923888301928,-3.597961217813233,-0.8622079867618686,16.821728591154596,-4.170118688661174,5.629794395691603,-0.8278047149909463,16.70266347876138,-5.426022039026438,0.4139629919789289,-0.7880966679028216,16.86387782468583,-6.219603304702778,-3.2030454819961207,-0.8356594178967378,16.786104484782133,-5.957966927582081,-2.0224870313981604,-0.8390849571072722,16.807133620113703,-4.2670857926759895,5.267223381006649,-0.750524924639317,16.80742151785429,-5.831672514635184,-1.4429257759837355,-0.7178220318022099,16.94898843226775,-6.516598493825092,-4.468809643109579,-0.8115805182559991,16.764638838942894,-4.5007645366040965,4.358641701393698,-0.8150994296475014,16.712153612408798,-5.450054110070939,0.30540255075936196
-0.357862170751228,17.125124205471874,-6.381883112658193,-3.8984528465728543,-0.5257734149387767,17.03806231048589,-4.057522800747342,6.049085810148128,-0.4937514454157187,16.883262452929248,-5.41774277918686,0.4588977066964788,-0.45081911140910497,17.058668810570534,-6.283664214342703,-3.4759610365985907,-0.4999373282010952,16.976735383971604,-5.998416668210046,-2.199506727496399,-0.502942284704998,17.01959609591419,-4.161741325055857,5.669823962659192,-0.4143764942822312,16.99518368003896,-5.860531030154859,-1.5680647990525611,-0.37884226315685504,17.14207529713401,-6.605974686687285,-4.818587969696174,-0.476287741477141,16.966694631029483,-4.4135917025762215,4.709745091153438,-0.4808563573993254,16.892959441833337,-5.443946059055752,0.3405699271530641
-0.015359686641790549,17.32005292091659,-6.4598521695896505,-4.218393004590471,-0.1850121687290589,17.258289234741014,-3.936541084544378,6.483460705505323,-0.15608619635713367,17.0638037197282,-5.408564825052931,0.5071758484502773,-0.10964573519769433,17.253791981571098,-6.353183435074673,-3.768786558236082,-0.16040262052166304,17.168210774676112,-6.042406802759974,-2.3925577756920333,-0.16255036278671425,17.23632335119639,-4.0483448458026725,6.090466907803457,-0.074472820681452,17.183604984820686,-5.891892326135911,-1.7052324236264658,-0.03600075721417484,17.332920787307984,-6.702346446081207,-5.183332330789972,-0.13695384885655135,17.172761555354928,-4.319396800753155,5.081708498237406,-0.14299716856265865,17.073712755664168,-5.43713466051269,0.3782229395369943
0.3310413717765413,17.514166278262035,-6.54422002968146,-4.556701260191763,0.16015361596576144,17.48153129923289,-3.806871870434272,6.927837840296996,0.1851898780374303,17.244286308189007,-5.398421308083925,0.5591500938983882,0.23543010443372764,17.448875511277375,-6.428559166239394,-4.081257899905465,0.1829615949718592,17.360543024036932,-6.0902579582738126,-2.60262685871298,0.18217610423721364,17.45689583669286,-3.9265355076466033,6.525904184799697,0.2691992790149617,17.372739735644743,-5.9259969746084415,-1.8553645177686804,0.31065765853198485,17.520433630319992,-6.806013092697008,-5.55990864481991,0.2065013822505472,17.383096933187428,-4.217762630788407,5.474119318498591,0.1984770865506248,17.25441030169749,-5.429570201721951,0.4186425261000825
0.681324697341782,17.706697818426274,-6.635354054885295,-4.911590740727183,0.5097842419504193,17.70625627668331,-3.668315113628332,7.374519512987828,0.5300756042012105,17.424710603421193,-5.387238306205957,0.6151965099541503,0.5844076146592752,17.643400322412496,-6.510184324237504,-4.412556824098713,0.5301724554525978,17.55371371703965,-6.1423104954480765,-2.8306376756808813,0.5313140209710708,17.680385504264,-3.796017423950609,6.9708533970894955,0.6166540737278565,17.562639384695526,-5.963104264963813,-2.01944074269642,0.6610663311383846,17.70336356726748,-6.917211265593406,-5.944450964233153,0.5541633209142958,17.597773667657385,-4.108280244418435,5.885743760927332,0.5435652925845746,17.435049412274346,-5.4211973511999485,0.4621279040909174
1.0354586537103074,17.896690835576468,-6.733585869699839,-5.280500233233143,0.8639093674840854,17.930142618820344,-3.5208247233685754,7.812625079420553,0.8785698162696345,17.60507871534156,-5.374934376006874,0.6757165366838674,0.937275621107525,17.836675710547503,-6.598435460719478,-4.761198560556141,0.8812467297933908,17.74765975700814,-6.198923248961692,-3.0773944203533286,0.8849217310563509,17.905195856214778,-3.6566003560088194,7.41735826070292,0.9679068614217672,17.753348454110476,-6.0034930798177415,-2.198469968602596,1.0151336024837343,17.880362663978712,-7.036100284878068,-6.3325132666746295,0.9061187942674436,17.816571425803087,-3.9905653691998886,6.314133451945756,0.8922662808300615,17.615628188524326,-5.41195479311813,0.5089983881299392
1.3933924704218368,18.083007387535872,-6.839195874364502,-5.660089717158439,1.2225122198604923,18.15003673625332,-3.3645722217801644,8.227871696922364,1.2306713905764657,17.785394933682618,-5.3614200452731975,0.7411389653363599,1.294009135318475,18.02782339868172,-6.693659431930603,-5.12494609134173,1.2361999249335536,17.942255729196244,-6.260471137368758,-3.343509013907032,1.2430256481806463,18.128931123369533,-3.508253190794761,7.854236966003469,1.3229738305039769,17.944898744300747,-6.047462479189793,-2.3934684704704,1.3727408557633085,18.050083193662804,-7.162750550211562,-6.719308570295073,1.2624502227835048,18.038838665148273,-3.864282700160973,6.7551065886566075,1.244578844600548,17.796145732035306,-5.401774825355531,0.5595952506036579
1.7550526181725543,18.26436529866997,-6.952397668707671,-6.04632275138468,1.5855129545855586,18.36209813636173,-3.200014787841717,8.603102857943192,1.586379289250118,17.965666286553358,-5.3465972659664684,0.8119218878602301,1.6545656032921094,18.21577761144363,-6.796158353757436,-5.5007768324943385,1.5950450395174784,18.13729238476054,-6.327341317646898,-3.629311139330308,1.605604270648037,18.348365278704733,-3.351168451474692,8.266908417915893,1.6818718053899917,18.137301331863746,-6.095331848599201,-2.6054287468726165,1.7337425196365646,18.211309008092147,-7.297136721617463,-7.099993179496506,1.6232269960864705,18.263333907483297,-3.7291805683878416,7.2021265559763386,1.6005017592412545,17.97660243408884,-5.390582920343458,0.6142836158631171
2.1203399241459535,18.439409673848708,-7.073324123735365,-6.434644790098084,1.9527549173127932,18.562222274964906,-3.0279527306828533,8.919943260275986,1.9456926149811853,18.14590322266682,-5.330358828209265,0.8885545874116589,2.0188811555209822,18.39930973701561,-6.906173890407323,-5.884927512453909,1.9577908872126888,18.332451702351406,-6.399927540433505,-3.934742426611552,1.972571576222132,18.559607983023863,-3.1858302831163736,8.638004482552052,2.0446178320272663,18.33053580392322,-6.147440423536652,-2.83527653858651,2.0979686997984075,18.363110097542545,-7.439136585207393,-7.469920348053312,1.9884936742361363,18.488072627666266,-3.5851380372683144,7.645675354900062,1.960033807923031,18.15700033455207,-5.378297248026196,0.6734543757668111
2.489128117622928,18.606820658685624,-7.202017019537326,-6.820239767762279,2.323999362812092,18.746752541069483,-2.8495538654773336,9.161615035859008,2.3086106794345223,18.326120440387047,-5.312587736461032,0.9715593316472968,2.3868673502612943,18.577085208735454,-7.023872440656401,-6.273033612833856,2.3244399212597173,18.527279990573266,-6.4786223889657375,-4.2592399784877095,2.343763735882609,18.75855430875281,-3.013070193465333,8.949133641573306,2.411228548105731,18.52453617855417,-6.204145954308384,-3.0838135851417423,2.4652309017492584,18.505004947743828,-7.5885349921684595,-7.824768591070652,2.3582551267894614,18.710234223633584,-3.432224530170313,8.072840310733499,2.3231738146140724,18.337343564761426,-5.364828160510858,0.7375261091445499
2.8612645307966402,18.765452278419158,-7.3384218148925715,-7.1983128202124025,2.6989344136334807,18.913334019340844,-2.6663215647601533,9.31626323182937,2.6751330882422626,18.506337889845256,-5.293156549828087,1.0614930221245251,2.758409054436004,18.747756602559086,-7.149333112913077,-6.660357923431525,2.6949855210711826,18.72116197274091,-6.56380718853549,-4.6016199435328025,2.718934822057665,18.941618940830125,-2.834087520633867,9.183784145172602,2.7817192716768138,18.719173079257086,-6.265822226011219,-3.3516440740417965,2.8353310007041346,18.637114664192413,-7.745030363989872,-8.160457918535172,2.732459811262133,18.926215460604734,-3.270767723955643,8.467473709740421,2.6899206859093012,18.517638891273027,-5.350077638327967,0.8069469819495897
3.236573576365023,18.914490323596155,-7.482388071296819,-7.564316323552291,3.0772010940202983,19.0616034364171,-2.479996300123566,9.379489645950276,3.045259846039168,18.68658197729811,-5.271926689385596,1.1589486440705703,3.1333641864871846,18.910090741592995,-7.28254027138171,-7.042070498256082,3.069408760526001,18.91330068387913,-6.655839587406146,-4.959978546007874,3.0977672008742676,19.10659160366733,-2.650411837730416,9.330646822525686,3.156102733261956,18.91423204774662,-6.332855107492055,-3.639083934226152,3.2080732939879835,18.760296437420376,-7.908239522360576,-8.472806110254632,3.110984120474228,19.1319302680708,-3.101418249760836,8.811346992296938,3.0602734637347613,18.697896380166327,-5.333938698688977,0.8821965981785187
3.6148633828369463,19.05361329862091,-7.633674397767865,-7.914024268906421,3.45843316274864,19.193401771125128,-2.2924065072045603,9.354848551123439,3.41899148558513,18.86688700327653,-5.248747716504185,1.2645564513962329,3.5115660013190446,19.063120401400017,-7.4233816813468305,-7.413508436305037,3.447674774203584,19.10271000381761,-6.755039158326304,-5.331634256325634,3.4798990329476145,19.253298458239648,-2.463798901279901,9.386020587151576,3.5343873742168883,19.109388498454656,-6.4056367861765775,-3.9460545008435965,3.5832792227363908,18.876248028446643,-8.077695644565669,-8.756941157250704,3.4936227258356434,19.32341183901969,-2.9251913099148963,9.086529496149817,3.434231391338088,18.878130204607874,-5.316294766725406,0.9637877640861592
3.9959356488093647,19.183141180315587,-7.791954883145993,-8.243376877260527,3.842301198171143,19.312406033351245,-2.105309536182092,9.252050417844881,3.796329225650661,19.047296867329774,-5.223456587476259,1.3789848124464177,3.8928284093470458,19.206305762802728,-7.571651850072931,-7.770322593332898,3.829728974279936,19.288228107013225,-6.861671843452816,-5.713137551968672,3.8649650021124073,19.38376490300484,-2.2760784895368698,9.354102090465318,3.9165751441859813,19.304180847492614,-6.484557876193451,-4.271966003826544,3.960804183305324,18.987573403594734,-8.252834467710683,-9.006568003579536,3.880090962616037,19.4976428517312,-2.7434607199919,9.27865389810799,3.8117939954302456,19.05835962148585,-5.297019011443684,1.0522681198864978
4.379598472415676,19.304160949774104,-7.9568224206912035,-8.54806397892043,4.228549318838168,19.423365162324785,-1.920268527825194,9.083846070949422,4.177275162997256,19.227867071460608,-5.195876891227332,1.5029406329069546,4.2769545246030996,19.33968952827624,-7.7270583019395875,-8.108422698688946,4.2154935364202,19.468560085603713,-6.97593459449219,-6.100369756662422,4.252640300172504,19.501801155839754,-2.0889964477275638,9.245017332913246,4.302658761135834,19.497984849397746,-6.5699971962699815,-4.615601920557719,4.340555651377219,19.097786906637364,-8.432965827782274,-9.21328707740856,4.270043819650661,19.653362829869675,-2.5578876420297405,9.379981903464882,4.1929611878599635,19.23861014589656,-5.2759736490459535,1.1482215841733734
4.765681691411158,19.418620958974557,-8.127783700269612,-8.822885014315332,4.617016622084663,19.531266306595462,-1.7385916064062057,8.863035668285107,4.5618325044264685,19.40866705045321,-5.165818078569194,1.6371692636305952,4.663748315168625,19.46403277519353,-7.889226755913367,-8.42366735443145,4.6048647381322745,19.64235555570799,-7.097941989625437,-6.488735988059938,4.642676323289299,19.612216919413406,-1.9040961010692985,9.07165224367787,4.692618458123788,19.689994074344952,-6.662309234681135,-4.975021942435972,4.7225113895099655,19.21120899532141,-8.617231569330446,-9.366278213423607,4.663111076248055,19.791512279753444,-2.3702880039604435,9.390866175914336,4.577733390777894,19.418914954750853,-5.253009217362486,1.2522695469682863
5.15405411059065,19.52938187174553,-8.304241400555918,-9.061009856566596,5.007641948216572,19.640682841437,-1.5613308930405037,8.600575108439914,4.950005845435533,19.589782848494846,-5.133074693296581,1.782453792443209,5.0530289706724965,19.580922873291165,-8.057700103001997,-8.711306337900561,4.997711849246433,19.80832185674704,-7.2277167093866375,-6.873428880294126,5.034920661677568,19.71999378311748,-1.7226630561957408,8.846722574020012,5.086418339610686,19.87921343536693,-6.761809673529853,-5.347507450247788,5.1067355694163945,19.332681407501827,-8.804557133598918,-9.45276464064592,5.058941321843124,19.91509812170484,-2.1824706804421563,9.318844138465426,4.966111689872911,19.59931655223332,-5.22796382642312,1.3650717379290254
5.54464174802556,19.64019562916094,-8.48546159768725,-9.253368951464095,5.4004556050453125,19.755385864822106,-1.3893193908717054,8.304959732238148,5.3418015024054295,19.771320145400093,-5.097425617447716,1.9396136085665416,5.44464742813832,19.692844221318435,-8.231926229760008,-8.96526213162768,5.393878286381375,19.96536643974342,-7.36518528699252,-7.249705327914599,5.429320537339917,19.829654012160965,-1.5457286047153405,8.580991095724817,5.4840026083180256,20.064474069515548,-6.868759822534808,-5.729575823279692,5.493389197566432,19.46703188686732,-8.993612426411836,-9.45965023349722,5.4572432842772205,20.028552237005282,-1.996093797672848,9.17587463147917,5.358098020917577,19.779868729488346,-5.200662391664539,1.4873266871523254
5.937445660608779,19.755557729954916,-8.670528976716533,-9.388518148864474,5.795563322341755,19.878176592439075,-1.2232201962269424,7.982545382722986,5.737227905313432,19.9534076091118,-5.0586333452763865,2.1095021121565583,5.838504312564689,19.80319141372102,-8.411231472392561,-9.177434124530619,5.793185615176243,20.112755556168725,-7.510179393550812,-7.613090372215702,5.8259136175831365,19.944893554943302,-1.374108782800844,8.282750728880977,5.8852920897083365,20.244477738074288,-6.983351339000403,-6.117084390504777,5.882729835303778,19.618289235369986,-9.182805431081778,-9.37640039379893,5.857814329017326,20.13688149592021,-1.8125763050432644,8.975108957126098,5.753695395507344,19.960638847566464,-5.170915857921493,1.6197716873290695
