costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9980446225122916,-0.06250545155662245,0.9321907722932359,0.36196735218986315,0.231555028459142,-0.18491166146639523,1.0,0.999725263521166,-0.023439229456949227,0.8600326534545772,0.5102389979136043,0.13074893190980116,-0.1913597629062643,1.0,0.9962207584152708,-0.08685735721573902,0.938964835982004,0.34401313461739835,0.2733377981990789,-0.3700013224299487,1.0,0.9884303795427002,-0.15167526099227113,0.8610336250987094,0.508548027672289,0.2415422761707943,-0.4557876430232386,1.0,0.997825798059825,-0.06590657574380174,0.8742751760159778,0.4854306506621013,0.3065491821495717,-0.2680402411003341,1.0,0.9974194816194724,-0.07179399477632435,0.9031897470093538,0.4292415181423849,0.2174490052387348,-0.27559194217151395,1.0,0.99741252351376,-0.07189059700623764,0.8982405001503968,0.4395042706158441,0.08399383472945625,-0.2309472707913245,1.0,0.9996389442346512,-0.02686970728221132,0.8284321475407114,0.5600894365376703,0.13106404107751168,-0.12502915361865866,1.0,0.9990268029174724,-0.044107222226002,0.8831816111845,0.4690311734475127,0.006220407419667747,-0.11090803745833944,1.0,0.9981470403044936,-0.06084805610189644,0.9042631802870408,0.4269755271408029,0.14855485485683856,-0.21432870661094847,1.0
0.9998484156518018,-0.017411080339303192,0.9470153373749778,0.32118834159501664,0.20944020575342487,-0.2349302449968309,1.0,0.9999999906809844,-0.00013652117404522663,0.8874182923933596,0.46096504675046,0.09663257123299618,-0.360885322933454,1.0,0.9995090213743044,-0.0313323505562556,0.9633006669297876,0.26842471028693743,0.269450227349479,-0.4026336836893139,1.0,0.9957643324885748,-0.09194234140798907,0.9154857590990056,0.4023503757757875,0.3457041694693218,-0.7118855361788419,1.0,0.9999914668825662,-0.0041311211617893785,0.9069614997644736,0.4212135301067342,0.2974932716509868,-0.43210659777196897,1.0,0.9996283318689138,-0.02726166034879144,0.9305652226926694,0.3661261617461153,0.21774449314779515,-0.3948986186441612,1.0,0.9986116830102144,-0.05267548343875802,0.9237363737599992,0.3830288654823901,0.10324292381171353,-0.3764287539739864,1.0,0.9999970362987858,-0.0024346239226633705,0.8546613423963778,0.519185891384985,0.10770084514301076,-0.3506339727219554,1.0,0.9990909328284022,-0.04262989491041505,0.9010036573953858,0.4338114905810336,0.007581559155751237,-0.2779853945141883,1.0,0.999524841065396,-0.030823563927540293,0.926752114386962,0.3756734199797681,0.14460145565702168,-0.33259324474048346,1.0
0.9998518245531371,0.017214207439283164,0.9604296035672581,0.2785228475217776,0.12860136595923036,-0.1995862409979447,1.0,0.9999143863723652,0.013085103193186023,0.9224161211696444,0.3861974875712528,0.031316213004881494,-0.4507601017090935,1.0,0.9998817418236052,0.015378633482636324,0.9802464817012436,0.19777976416290205,0.18612568374569896,-0.3044775575421138,1.0,0.9997783337964956,-0.02105429341257412,0.9658893413454565,0.2589551703968089,0.345834578710542,-0.7736679512366701,1.0,0.9988822101541918,0.04726870251526938,0.9416567656907564,0.3365747103227216,0.20404470369241207,-0.4604165776755973,1.0,0.9999415122020412,0.010815367543216678,0.9572175759692312,0.2893691625857692,0.15319738892557827,-0.3987632088126653,1.0,0.9994526255667259,-0.03308246133191372,0.9521832618650417,0.30552747147196024,0.08676063012427426,-0.4331801267131664,1.0,0.99990136986748,0.014044591027765084,0.8963296456517579,0.4433882794186084,0.05246583901043826,-0.5001946523263272,1.0,0.9991334015504632,-0.041622660969729636,0.9285408627382078,0.3712302065099025,0.0008351266967987068,-0.39544376223385824,1.0,0.9999813702809328,-0.0061040225316993536,0.9510516209094506,0.3090320604168874,0.095826191404664,-0.3617398828301268,1.0
0.9995068522351338,0.031401470268356844,0.968525864284284,0.24891293701288558,0.009673680525302125,-0.10022519451205457,1.0,0.9999391410781088,0.011032413152804352,0.9539269496847262,0.3000389552461376,-0.053662268439710566,-0.4529701937082734,1.0,0.9992304455103679,0.03922393102624604,0.9877528459949586,0.15602664909834954,0.04642954918839634,-0.10901343028708166,1.0,0.9992556620014807,0.03857618381828709,0.9928350650051015,0.11949281859725147,0.2340137429009695,-0.6140600560580071,1.0,0.997329995217478,0.07302657488548382,0.9665560520531224,0.2564554507891806,0.046612307763164766,-0.3612092018939277,1.0,0.9995338989810668,0.030528425896302943,0.9753042746593322,0.22086550620509746,0.03801607087656917,-0.2951153398090264,1.0,0.9997913584187714,-0.020426444407867655,0.9744197780824628,0.22473561373695114,0.034847606222750294,-0.3891165586605798,1.0,0.9998567608564932,0.01692506335472426,0.9385857758815792,0.34504599883605946,-0.02653345989449388,-0.5542299792950496,1.0,0.9990715579618188,-0.04308157462006073,0.956652986968066,0.2912302568846125,-0.0173866835173938,-0.4393861149168541,1.0,0.9999870331729828,0.005092493092364074,0.9697819580553396,0.2439732645810836,0.01201619331733582,-0.30257659348045857,1.0
0.9997865453786688,0.0206606795577219,0.9704558808031586,0.24127864268220178,-0.11500268887761031,0.02081268242189667,1.0,0.9999634978085412,-0.00854418226089227,0.9757609807584342,0.21883900116144436,-0.1405716266794944,-0.3772652213116066,1.0,0.9994598801747322,0.03286256108567858,0.9875952740488596,0.15702093706368528,-0.10855948909768326,0.11755156286909772,1.0,0.9977572908806118,0.06693570418380798,0.9996037059473244,0.028150151977827567,0.04150926638552308,-0.28221534391523523,1.0,0.9979352813890678,0.06422751870438445,0.9792006840414912,0.2028941112321292,-0.13443342576650144,-0.18178537592358235,1.0,0.9996966659847852,0.02462876405556703,0.9838231719514882,0.17914230748573184,-0.09698223794607086,-0.1247266434012006,1.0,0.9997851186769704,-0.020729603760710928,0.987115287908162,0.16001065082670698,-0.03982199079820945,-0.2594445953123272,1.0,0.9999963876657612,0.0026878719145155897,0.9702728540587222,0.24201361258561785,-0.11599787041754325,-0.50888528380428,1.0,0.9987824818012372,-0.049331065739160816,0.9779758811065732,0.208717934001422,-0.046509172727112594,-0.39967639476936906,1.0,0.9999974566395674,-0.0022553745579248,0.9805692145739872,0.19617343201808385,-0.0853823536662491,-0.18053950615501765,1.0
0.9999199645104716,-0.012651662870043637,0.9668752485096396,0.25524939533605684,-0.21080123363765899,0.11547518594333818,1.0,0.9990373846145874,-0.04386689118737663,0.9876529515696382,0.15665773921444778,-0.20764445564076686,-0.25053139579553263,1.0,0.9999977482242621,-0.002122156074755961,0.9799310888370341,0.19933655241993328,-0.2327362229985505,0.29932055763408394,1.0,0.9985577222844781,0.05368868843653325,0.9999339436989416,0.011493834811851893,-0.17176271747977734,0.11591371453090656,1.0,0.999778284218093,0.02105664754717915,0.9824921562353668,0.18630395308736653,-0.2892381385301276,0.008270637373745532,1.0,0.9999754715018526,-0.007004027030760843,0.9850158603143314,0.17246377860066048,-0.21301189813862784,0.05280209974584418,1.0,0.9993372170180372,-0.03640228952475847,0.9920621072349012,0.1257488583989817,-0.11481588539882935,-0.08334418986483766,1.0,0.9995823968738312,-0.02889691782814997,0.988118554017384,0.15369360171000562,-0.1964090402212616,-0.3818478401726539,1.0,0.9980785502402858,-0.061961339157969086,0.990121560511948,0.14021160939588856,-0.07967803409181498,-0.286127918452269,1.0,0.9996042804452152,-0.02812974432168338,0.98460654242762,0.17478545880229013,-0.16872999534976646,-0.03761179548863161,1.0
0.9982069613313429,-0.059857015876561705,0.9595018047494579,0.2817024790138228,-0.25114910614389846,0.14708485668725194,1.0,0.9960514497066036,-0.0887778662582815,0.9926398752191624,0.12110358427761538,-0.2345880556461483,-0.10913848482944682,1.0,0.9984527604655686,-0.05560652046914942,0.9637039312406044,0.2669732812687524,-0.28935858926242275,0.3760823554673203,1.0,0.9999990674120952,0.0013657140767866054,0.9974953361415312,0.07073227252035355,-0.3389951270575379,0.4581726146483799,1.0,0.9989126182439928,-0.04662168071756997,0.9793114412337759,0.20235884232873197,-0.3733660590262055,0.14176653001649472,1.0,0.9983793425335752,-0.0569094755047511,0.9805033757463164,0.19650223955486645,-0.2753830551730754,0.17966305463935195,1.0,0.9978875089391072,-0.06496552549855499,0.9919296598010336,0.12678939232840306,-0.16530593167736868,0.08909987153903612,1.0,0.9972823598128004,-0.07367424791751923,0.9955159824904418,0.09459349135162652,-0.2449238488880027,-0.21029246750449848,1.0,0.996744832975318,-0.08062095222090365,0.9951118330723756,0.09875444131448713,-0.10495673068028866,-0.12712236627422407,1.0,0.9977508603082812,-0.06703149076430066,0.9836970013354676,0.17983383876125494,-0.21265683445729253,0.08190790866532559,1.0
0.9941075378007403,-0.10839835463580418,0.9517954049154006,0.30673360947559797,-0.22547077213495692,0.10316126225051384,1.0,0.9910098767327372,-0.1337887297875464,0.9936975435665468,0.11209456681664176,-0.20961469305605746,0.013218480833022628,1.0,0.9937138141802558,-0.1119502367452971,0.94197979807584,0.3356695696916828,-0.2627220465329697,0.324179799546478,1.0,0.9971809857427268,-0.07503387017316733,0.9831278572311954,0.18291969914691567,-0.4064564836781634,0.6415628680854255,1.0,0.992594006680122,-0.1214789607409522,0.9719544622646747,0.2351691376090551,-0.3618722415753461,0.1773594188504221,1.0,0.9937151811998276,-0.11193810188221744,0.9715222812105168,0.2369482160969216,-0.26454749813917,0.2192304839043732,1.0,0.9950443162263468,-0.09943243306709444,0.9874780768956029,0.15775629195237115,-0.17255739972680367,0.21300590515501272,1.0,0.9923881665333242,-0.1231492059439572,0.9975371069137422,0.07014071806134631,-0.24310456268612946,-0.03834717116434494,1.0,0.9947391701888808,-0.10244014492344544,0.9959207158182763,0.0902326315919697,-0.10999739091896016,0.03959146175285372,1.0,0.9940108476787688,-0.10928144717625048,0.9791312042291144,0.2032291438373061,-0.20224758234345214,0.1459469120721853,1.0
0.9893421584639069,-0.1456093866685032,0.9483919388525631,0.31710050507603466,-0.1419609947932765,-0.0011597808712751068,1.0,0.9857027170617244,-0.16849377904579832,0.9923270578338452,0.1236406498317791,-0.13419000864415115,0.09591995140573394,1.0,0.9879057911603312,-0.1550553055908763,0.9239816937075648,0.3824367002437132,-0.16236159156905733,0.16292567746143855,1.0,0.988340462959787,-0.15226007118228313,0.951341496516274,0.30813853541252595,-0.3515324684296745,0.6176903606872459,1.0,0.9829304732532592,-0.18397740282470607,0.9643432350450856,0.2646547279433692,-0.2572637034885528,0.11311694981731345,1.0,0.9875624980118548,-0.15722694591126862,0.9612725123429698,0.2755996317374805,-0.18230524671441112,0.1674132708902548,1.0,0.9914767555525412,-0.13028370273754958,0.9786084864742464,0.20573145165624224,-0.1302846664280376,0.2619097419526499,1.0,0.9860661177452736,-0.16635387412009445,0.9970395955579892,0.07688982305585773,-0.184678879880843,0.09832711900813512,1.0,0.992468118014204,-0.1225032029187157,0.9936391976518372,0.11261058959890513,-0.08713564835256392,0.17834424785895273,1.0,0.9896066348858624,-0.14380093250698905,0.972587788571248,0.23253600478654776,-0.13794289950047134,0.1441940835954254,1.0
0.9867342907032497,-0.16234358487588818,0.952456573831634,0.3046743753007549,-0.024526756631357283,-0.1296366754072538,1.0,0.9828558692834348,-0.18437554126050332,0.9891073467542428,0.14719598023309624,-0.02329509972079899,0.13548541679822668,1.0,0.9848784081770116,-0.17324699450990666,0.919702343293872,0.3926163518496919,-0.018272323202979363,-0.05651942012629349,1.0,0.9783362971160176,-0.2070219547422918,0.91368752933132,0.4064173947365295,-0.1916129169855813,0.4110507499683935,1.0,0.9758429587874696,-0.2184731557535538,0.9615769752801199,0.2745354633032601,-0.08789220965566387,-0.016747066069488836,1.0,0.9835345582551208,-0.1807201502818777,0.9548191061375207,0.29718760834655555,-0.050828239650406636,0.051047924724429185,1.0,0.9889341608656632,-0.14835506554522102,0.9669163660873248,0.25509359261354003,-0.04708542932046912,0.2342503880639383,1.0,0.981225586706058,-0.19286354760128285,0.9943976748406658,0.1057036625263176,-0.07862158641478306,0.1821497453281408,1.0,0.9908233743803484,-0.1351630155831834,0.987526904092606,0.15745035310621774,-0.036529327818874906,0.2644713311594319,1.0,0.9868966481378996,-0.16135366712342988,0.966728878068354,0.255803198394198,-0.035514163997211766,0.08929828447612048,1.0
0.9878842894153439,-0.1551922379706571,0.9631743528690898,0.2688776040789008,0.09429841995400821,-0.23661664082307865,1.0,0.9842238123548231,-0.17692791524724882,0.9845608473555836,0.17504267438100707,0.09834176480398547,0.14299554212778984,1.0,0.9867818183005588,-0.16205444477533812,0.9322297544546804,0.3618669436538332,0.1285586200164897,-0.2684794176603814,1.0,0.9746634327066585,-0.22367653641916266,0.8914035724464132,0.4532104048119064,0.025288847881040355,0.0977402391511239,1.0,0.976158284631965,-0.2170599072707341,0.9662981157534238,0.2574256232222867,0.10135206993645524,-0.15727720301280498,1.0,0.9843327011684944,-0.17632110880531385,0.9558299923126272,0.2939201010404757,0.09439455141838654,-0.08381697493446215,1.0,0.9890498097306348,-0.1475820919752617,0.9561850803232901,0.29276285995177675,0.05579541878905515,0.15118837659131396,1.0,0.9806947076220586,-0.1955451110155532,0.9893157333107409,0.1457888192689378,0.05304042586458435,0.21466080545408486,1.0,0.9907510892159398,-0.13569185390961733,0.9770929087791902,0.21281317537554187,0.03307201472083398,0.2892020096202608,1.0,0.9875924825985072,-0.157038493099358,0.964107184345792,0.2655133463553749,0.07853747214492825,0.01039134957573705,1.0
0.9918913196291913,-0.12708898474793712,0.9760600002506601,0.21750143887037052,0.1822193551564113,-0.27990075771926537,1.0,0.9891747888118996,-0.14674207705676653,0.9792555595512076,0.2026290924029707,0.20233792114114507,0.1375556744305068,1.0,0.9921565627531672,-0.12500141993521766,0.955044003074442,0.2964640824645456,0.23637431779455398,-0.40751437410419067,1.0,0.9803391105996268,-0.19732011612791228,0.8975245162077692,0.4409645595804837,0.2384412663799141,-0.22866403272636301,1.0,0.9835411886198268,-0.18068406207604001,0.9762392236908514,0.21669558862026667,0.2611059794608114,-0.24953748207600465,1.0,0.9894110010921042,-0.14514086577501215,0.963666382960648,0.2671087837408974,0.21430840962145925,-0.18619005759664708,1.0,0.991931992065783,-0.12677114465211514,0.9501711014137926,0.31172885339361883,0.15055243449899647,0.04772562425749195,1.0,0.9850546304647928,-0.17224219866185606,0.9821314560959278,0.18819618207310349,0.18069193448797424,0.2115001623674848,1.0,0.9925539028382012,-0.12180619836713738,0.9637385796184244,0.2668481780995741,0.1058286936754883,0.2601253546852393,1.0,0.9913175325858832,-0.13148973187225174,0.9654623684708667,0.2605425398406641,0.1742600943983042,-0.05717875225692365,1.0
0.9962520587297927,-0.08649760387808228,0.9861959318616524,0.16558255940625788,0.2161834856941758,-0.23394004166863566,1.0,0.9950224294346924,-0.09965121635927338,0.9733424167988608,0.2293567955395101,0.26358810099846186,0.13848061955133886,1.0,0.9973346498904012,-0.0729629777900473,0.9768530543266856,0.21391145423428265,0.2735118950673928,-0.4242699307486917,1.0,0.9909768066748972,-0.1340334608686322,0.9270797904978838,0.3748640580935975,0.3887215730384142,-0.4751552845592525,1.0,0.992907237403332,-0.1188916225479465,0.9860849218289368,0.16624237408560932,0.3498499549696793,-0.24652515846952835,1.0,0.995449055978368,-0.09529520949017442,0.9739151071711172,0.2269126792928753,0.276472777234996,-0.21414862203606305,1.0,0.9959310684177672,-0.0901182942595182,0.9500627183436928,0.3120590187983562,0.21066282453270668,-0.03868065406857972,1.0,0.991966481203403,-0.12650098880616986,0.9736660370843296,0.2279790521703624,0.274032669713822,0.19495732676124525,1.0,0.9955058448110607,-0.09470012115628863,0.9504255216603263,0.3109522918016465,0.16263513558416967,0.19710577408122004,1.0,0.995866936655448,-0.09082425048682792,0.9692294143874904,0.2461591807877219,0.2262492371386761,-0.08285866098643138,1.0
0.9989824804609748,-0.04509993051034505,0.9913445439387096,0.13128592918874332,0.18931036550568875,-0.10066788524408132,1.0,0.9989523353217272,-0.04576277696193081,0.9662047518569934,0.2577758279764915,0.2667966098391661,0.15775032760724794,1.0,0.9997687815813876,-0.021503101526702283,0.9901281424278808,0.14016512252451993,0.2289974956440794,-0.3044432113629142,1.0,0.9987271409858808,-0.050439050924540936,0.9617873002666164,0.2737977155599614,0.4310919934433118,-0.5636341716439119,1.0,0.9988442253304768,-0.048064680628915,0.991873492976611,0.1272280390887827,0.34552367180356264,-0.130360702126244,1.0,0.9991948896369864,-0.040119478103918485,0.9817936169115083,0.1899507667576482,0.2643169910079449,-0.1489276062649011,1.0,0.9989234557536204,-0.046388894632714193,0.9539465875595188,0.2999765125531482,0.21840332492038766,-0.07934540668437487,1.0,0.9977286876340584,-0.06736071460442909,0.9643451653635696,0.2646476941896708,0.30947781094258386,0.18583773083292546,1.0,0.998243918867382,-0.0592374749992918,0.9399410518706194,0.3413368116807118,0.186642771866478,0.12469366606098226,1.0,0.9989748333466733,-0.045268999767904695,0.9726595602490872,0.2322356128074519,0.2207507362585552,-0.051157127692077066,1.0
0.9998981262076608,-0.014273654276627587,0.9915717295882862,0.1295588865392671,0.1129340935216121,0.08807578256640597,1.0,0.9999958570917103,0.0028785064557331538,0.9565798134367934,0.2914705139893733,0.21092668224376354,0.1944888843122184,1.0,0.9999023498098112,0.013974650078560164,0.9948974592480004,0.10089125622110932,0.11750945947053072,-0.07909716137862419,1.0,0.999564466933928,0.02951061576945308,0.9852414271455632,0.17117047127403165,0.3492757045487538,-0.4590525072512411,1.0,0.9999155526867834,0.012995672167471729,0.992674426482596,0.12082004389772807,0.2528505577323777,0.07609916139834913,1.0,0.9999846778911532,0.00553570076200745,0.9847606778045178,0.17391494314746667,0.18268635728156546,-0.004411386460615703,1.0,0.999977603441236,-0.006692728585728878,0.9583866548555668,0.2854733258901029,0.17022887521245236,-0.06358362014707816,1.0,0.9999705017569652,-0.0076808603634926816,0.953647542785895,0.30092584491602664,0.27679778586740666,0.19543926546260304,1.0,0.9997347487166108,-0.023031113923015573,0.9334578094667632,0.35868721463903874,0.16874258905518175,0.06345097895592855,1.0,0.999979334272131,-0.006428921267649739,0.9732579482569956,0.2297149671975756,0.15990671514758292,0.03165683954441923,1.0
0.9999987377222375,-0.0015888844928975462,0.9860664780113362,0.16635173862126904,0.01269562228150288,0.2792230004076908,1.0,0.9993699286658876,0.035492896167241036,0.9431678542789248,0.33231671437784904,0.10980505536913113,0.2338225482814376,1.0,0.9997280681219562,0.023319301214687192,0.9937713959486948,0.11143793157709952,-0.025397128411960082,0.18441604337448889,1.0,0.9966192154583474,0.08215923185612252,0.9945141194035712,0.10460242017725736,0.16549843919409382,-0.19355587559149687,1.0,0.9987965729991728,0.049044936182116236,0.9871912961228037,0.15954104443490152,0.10200950434897507,0.31350118060008897,1.0,0.9995533347971725,0.02988529564604825,0.9816597918704714,0.19064116298644104,0.0566018212435756,0.1751902200505052,1.0,0.9998254088896218,0.018685602444144862,0.9604015820816254,0.2786194557727635,0.07826093551693776,-0.0027066892479810784,1.0,0.9992348765362392,0.03911088740499969,0.9403633122729622,0.3401717815031449,0.18273952553454165,0.21992488897255816,1.0,0.9999848690330584,0.00550106398228151,0.930439203954228,0.3664462958538704,0.11091458524748626,0.023218541390715025,1.0,0.9998705989058556,0.016086809616742696,0.9692291494567328,0.2461602239261618,0.061284494639523526,0.13823222752617434,1.0
0.9999622355435894,-0.008690655134513114,0.971837418754307,0.23565235307326318,-0.07992745628330325,0.4149374001954296,1.0,0.9989693209798376,0.04539048073199994,0.9257197249030052,0.3782102469863877,-0.011561546905545728,0.25123916753363595,1.0,0.9999889955544516,0.004691350551685784,0.9852521993321868,0.17110845598943647,-0.15501399451498732,0.40473889076508585,1.0,0.9957311993506488,0.092300480170574,0.9950486221488968,0.09938933322838037,-0.06562422892949013,0.14315147758520025,1.0,0.9986003189105668,0.0528904818631354,0.9705007169867684,0.24109823377239506,-0.06145918972616065,0.5052773748201896,1.0,0.9996175526970482,0.02765408360376452,0.9705628876146772,0.24084783824036995,-0.07674281944462527,0.32972530125103616,1.0,0.9997291090269876,0.023274633490256408,0.9583764349509968,0.2855076337519156,-0.03298575901095982,0.07390671915811202,1.0,0.9980319296590128,0.06270779362334106,0.92360272856518,0.3833510138071298,0.049782739605301135,0.2401955809510765,1.0,0.9998101762052412,0.019483622775151255,0.9296242949172658,0.3685087112940159,0.02613381148854764,0.0009027925773414104,1.0,0.9998490520139064,0.017374498176706964,0.9593655598796128,0.2821661257431108,-0.047485193951687536,0.22897193343824598,1.0
0.9995129260123283,-0.031207542906706593,0.9472068986633578,0.32062297348216223,-0.13808917488639777,0.45171974118911157,1.0,0.9995041236583968,0.03148820080380038,0.9064206725804232,0.4223760934509117,-0.1236025464678438,0.22120252182390104,1.0,0.9993845146545028,-0.035079792883994064,0.9648514708956936,0.2627958125815867,-0.231686874753971,0.5124416656626948,1.0,0.9983525845890816,0.0573769713761608,0.9873426468116422,0.15860169541017174,-0.2753481061793475,0.4377037055211036,1.0,0.9996428623979908,0.026723541246459655,0.9377605633672492,0.3472824870233733,-0.19182090602683224,0.5838310183634914,1.0,0.9999992236469308,0.0012460760552634898,0.9497877896342872,0.3128947980737533,-0.1797386574288497,0.4034796381303955,1.0,0.9999808457634632,0.006189354262701367,0.9521725814167196,0.3055607553306229,-0.13370367808098696,0.1296474903121548,1.0,0.9982853290422306,0.058535474876739275,0.9043050336119376,0.4268868775028255,-0.08967971349541526,0.2282966415923599,1.0,0.9998799048242274,0.015497610418837097,0.9301708240010068,0.3671270055134707,-0.06511785641559198,-0.01631464474342225,1.0,0.999998699638917,-0.0016126749440183127,0.9438635332770516,0.3303356331820104,-0.13706070380605115,0.2657258378858504,1.0
0.9981621321776326,-0.06059998256272204,0.9167778745305762,0.39939745714162844,-0.14807522718619442,0.37517596553902277,1.0,0.9999987218259552,-0.0015988578599169753,0.8906583326002139,0.4546732173438489,-0.1996681413467937,0.1273079526822124,1.0,0.9965649649936852,-0.08281467591638048,0.9334172618294442,0.35879271915525657,-0.2340415717790273,0.4742169437747618,1.0,0.9999273715604824,-0.012052037344163416,0.965110843929075,0.2618416676743956,-0.4017160492222305,0.5893919711752189,1.0,0.9998116401637024,-0.01940835369544337,0.8929320099189451,0.45019154330363975,-0.25752683175031393,0.5146835318737133,1.0,0.9991854701715271,-0.04035339140771235,0.9222394008950648,0.3866193055664861,-0.2258360881516077,0.3646231340682023,1.0,0.9996164569457368,-0.027693663593894274,0.943446575055068,0.3315245994143756,-0.19741924298185515,0.13429840883884847,1.0,0.9995874638881619,0.02872110787613145,0.8866126163334591,0.4625127766433467,-0.2017012841861998,0.15852543046427384,1.0,0.9999848765202118,-0.005499702797114272,0.9322598854831421,0.36178931150458105,-0.14055606493957,-0.043732788925870125,1.0,0.9994011945448406,-0.03460133440123039,0.9260117536034668,0.3774946783575004,-0.184841497495552,0.22530344716097475,1.0
0.9961933843939914,-0.08717075707853734,0.891607214145612,0.45280964619087005,-0.11178133074488462,0.20266339016400106,1.0,0.9989979923693384,-0.04475501359659342,0.885744542144433,0.4641730346124693,-0.22275276930100796,-0.029156865902397574,1.0,0.9923420880322456,-0.12351995919608595,0.9019434689022529,0.4318541176190993,-0.16519089098766082,0.30336239891414124,1.0,0.9954720027977432,-0.09505520314980176,0.9280222278070288,0.3725248242682349,-0.4096426968711797,0.5465142927531595,1.0,0.9974693108596936,-0.07109833959445243,0.8519704002701298,0.5235899512629656,-0.24795046491364256,0.3062704309498536,1.0,0.996421874760534,-0.08451891799297148,0.8975697771636628,0.4408724249965887,-0.2064010381103218,0.21565432975187315,1.0,0.997606912804877,-0.06914078046943395,0.9359317980338177,0.3521813019301069,-0.20850029357466798,0.07547341268117086,1.0,0.9998301233824076,-0.018431613524579456,0.8777078122022026,0.479196198231187,-0.2595302213114704,0.01968635382221484,1.0,0.9992613056188254,-0.03842971627478491,0.93692854946006,0.3495209481657254,-0.1823085747849278,-0.0908970723674448,1.0,0.9974077831982728,-0.07195633408885656,0.912472610947749,0.4091377937445989,-0.18080918857937647,0.10776517094501027,1.0
0.9946840934471236,-0.10297356089440525,0.8832211403328865,0.46895673283265243,-0.043470854542861315,-0.02555668006131323,1.0,0.9962257272819184,-0.08680034735882385,0.8971183855545811,0.44179022431459697,-0.19032365134279325,-0.22506291998109804,1.0,0.9894020191071246,-0.1452020818953539,0.8857826129580627,0.4641003798546032,-0.04863197687285288,0.04918461841052724,1.0,0.9859194685257676,-0.1672208168317208,0.8909408731922855,0.4541193240497125,-0.3018911990370069,0.3260013117003866,1.0,0.993505204581006,-0.11378667967057104,0.8348679920942909,0.5504502118960869,-0.17154182511641547,0.0014505560331770642,1.0,0.9929158286802248,-0.11881985169264656,0.8879208748507553,0.4599962173803925,-0.13100718488931545,-0.009648555871221652,1.0,0.9942317082650683,-0.10725348609869974,0.9343199635732259,0.3564354158448979,-0.16628327791537742,-0.036446749138120696,1.0,0.9975110041560185,-0.07051096785360261,0.8847778435770859,0.4660130550908222,-0.25108730467143503,-0.17587200696467362,1.0,0.9971474235893129,-0.07547857728650859,0.9452032904336864,0.3264823728064535,-0.18184625121108208,-0.15579291658092748,1.0,0.9946284700212674,-0.10350945185417952,0.9104137775219946,0.4136988683790809,-0.12940189642478822,-0.06325110182908769,1.0
0.994602124715579,-0.1037622933018346,0.8963249022159248,0.44339786836160233,0.03511046564913947,-0.25753838063771595,1.0,0.9930434714042536,-0.1177483074247328,0.9238287709564176,0.3828059586176196,-0.11594077177606035,-0.4173556633654886,1.0,0.9898809619033108,-0.1419002510969461,0.8938133322171765,0.4484392123251793,0.08084383026055537,-0.22191047232426309,1.0,0.9779397853999128,-0.2088869936879096,0.8753228871416977,0.4835388745963688,-0.11345115331272415,-0.003108875091430319,1.0,0.990658028629914,-0.13636960919168334,0.8528710180171464,0.5221216588367087,-0.0517735330656602,-0.3361484513280662,1.0,0.9909266266718444,-0.13440394545086415,0.8999517063360756,0.4359895942138825,-0.0234995238766238,-0.2571391241519466,1.0,0.9911660954001555,-0.1326264352578689,0.941512669396812,0.33697758584999343,-0.0847689573239715,-0.1713045434457075,1.0,0.9934162948634988,-0.11456031206171527,0.9097901500233568,0.4150685279811971,-0.1833922340563948,-0.3901684752930352,1.0,0.9941198107419574,-0.10828574186094324,0.9569556389149612,0.2902342246339299,-0.14208828360739487,-0.22391816130038766,1.0,0.9926028581626156,-0.12140661418310925,0.9228762452466768,0.3850966579436849,-0.04783184771720572,-0.2465468934589294,1.0
