costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.31664872619020223,0.9485428742034396,0.020947516086148865,-0.9997805767116206,1.975099495971767,-3.949539464549912,0.0,0.07061898083438317,0.9975033631752392,-0.5583731368317254,-0.8295899228321781,0.4944229249348806,-1.419413158709539,1.0,0.23275882957860275,0.972534486408168,-0.4882395178368028,-0.8727096729282232,1.3483982442890456,-2.2104353081547337,1.0,0.2303305981361716,0.9731124372662356,-0.5081732146838704,-0.8612548890298742,1.2903438815006567,-2.026186917998828,1.0,0.2995679193417538,-0.9540749769809772,-0.2510300904855228,0.9679792836992072,-2.0031391892413035,3.1614030523395864,1.0,0.30286240128592073,0.95303429418218,0.10438596244847294,-0.9945368624861052,2.052220188580028,-4.0148325265240565,-1.0,0.2899096776384482,0.9570540103941736,-0.28467512028502523,-0.9586240534697148,1.6306809981925037,-3.0523318021284624,0.0,0.3265232166204625,0.9451891815969048,-0.07473094962896333,-0.9972037330292908,2.1105055121285927,-3.6833687913831734,0.0,0.3012896463884203,-0.9535326680188472,-0.22171852516234355,0.9751107094068012,-1.9394819248344,3.3084673923908947,1.0,0.3048123169535818,-0.9524124376725608,-0.245346111398112,0.9694355500092956,-2.005144315202809,3.156594384485202,1.0
0.06752716985966298,0.9977174356152869,-0.5558113467862065,-0.8313084546566956,0.577162078012704,-2.219723205981171,1.0,0.10846474910514584,0.9941002958462278,-0.6477004023413057,-0.7618951297960309,-0.8671682266078453,0.3038537216005193,1.0,0.0984949678453411,0.9951375489394144,-0.6975089568047507,-0.7165760637763088,0.013094133974032696,-0.4354086950559231,1.0,0.10690055616069184,0.9942697174773728,-0.6882615980033379,-0.7254625922222949,-0.03914625561826979,-0.2584647504222637,1.0,0.02464839264152977,-0.999696182217472,-0.6713340826438045,0.7411548755022809,-0.78572589658526,1.7139837358243328,1.0,0.031180680932740425,0.9995137643557344,-0.5153176210228776,-0.8569992703983603,0.7127877359037573,-2.505316477958696,1.0,0.0987409415669847,0.9951131726886472,-0.6681469398288468,-0.7440293453872283,0.3218191859240169,-1.4199071572333966,1.0,0.04383975103461523,0.999038575946506,-0.5918526776570201,-0.8060461574563924,0.7783249304253412,-1.9715172327877013,1.0,0.04139673207433955,-0.9991427878804736,-0.670455991960925,0.7419492993754304,-0.7018325367961114,1.855008638483564,1.0,0.029562976249808182,-0.9995629196980316,-0.6661324934490053,0.7458334272285005,-0.7893127840688232,1.7075119340161564,1.0
0.09441177644723425,0.9955332322268692,-0.7558650759304981,-0.6547274142638158,-0.8330419837216241,-0.4567302991203319,1.0,0.4008046053301044,0.916163559822251,-0.4431904506869774,-0.8964274786171349,-2.147318320695724,2.2021788082225164,1.0,0.2264423286747587,0.9740245745279492,-0.6325917789058042,-0.7744854041625253,-1.3021065595608456,1.3258708447384862,1.0,0.2445000984245369,0.9696492674520988,-0.5942056034763302,-0.8043131857661729,-1.3513859480820427,1.5094314373461917,1.0,-0.00935862541358116,-0.9999562071062754,-0.8129599257805918,0.5823196365183083,0.4437408687830005,0.4201138310335932,1.0,0.03381564811806819,0.9994280874291832,-0.7622103622324783,-0.6473294089607192,-0.7245244262310067,-0.7523697421512925,1.0,0.16932112282045678,0.9855609353900041,-0.7452620364338183,-0.6667716978475603,-1.0236610658322387,0.3358104274591112,1.0,0.026551166411965928,0.9996474556373184,-0.7549268106584656,-0.6558090503713999,-0.5978551438050129,-0.2551358302800553,1.0,0.02538487187671291,-0.999677752218085,-0.8273522005143057,0.5616834840941436,0.538067793291219,0.5402425923612615,-1.0,-0.005209280362052032,-0.9999864316070042,-0.8080520448792827,0.5891111039238776,0.4397595386114046,0.4129380157701512,1.0
0.3834149723820065,0.9235761792907531,-0.6916754086253122,-0.7222085080522158,-2.126414451638996,1.42332348183627,1.0,0.8159151889935008,0.5781716046034255,0.20459947512342747,-0.9788457768102276,-3.238050348685811,4.5342115447770945,1.0,0.5750548473640014,0.8181148590040185,-0.2222014686974589,-0.97500077297851,-2.51568101143853,3.352790743081095,1.0,0.5980770040278172,0.8014386422260349,-0.1357419653161361,-0.990744224738208,-2.5674264649025242,3.567433811448594,1.0,0.1988053432555878,-0.9800389969246264,-0.7823829197775283,0.6227976933486424,1.639379874487676,-0.9534759541628876,-1.0,0.3090956203378652,0.9510309655778566,-0.7410713014751016,-0.6714263370839717,-2.053689559844732,1.1066853667559928,1.0,0.4803508996195355,0.8770764010248496,-0.5538113620370883,-0.8326421652058135,-2.253889026698655,2.2481607239420147,1.0,0.2753469872352069,0.9613449103316118,-0.6654906202232236,-0.7464062127252888,-1.9079804925599613,1.5664982369922218,1.0,0.2626820378321544,-0.9648824524263806,-0.7861296390857807,0.6180616397665043,1.8478333607918027,-1.2664037813440412,-1.0,0.2020487451996477,-0.9793754665924852,-0.7762185837922462,0.6304638849098017,1.6348385619384351,-0.9609520240295132,-1.0
0.7987410180978135,0.6016749836980664,-0.2653320797595033,-0.9641570865012073,-3.126120571606406,3.588223807589749,1.0,0.9929389603977596,-0.11862639219084588,0.9783103573253904,-0.2071445020990588,-3.9789949753043214,6.7459620584898055,1.0,0.9405759500305998,0.3395833950946875,0.638198579865583,-0.7698717897530426,-3.5694539321656946,5.851377292165222,1.0,0.953614812434822,0.301029549222164,0.7358404833777437,-0.677154918037526,-3.6328535440541874,6.073895448431222,1.0,0.6040135106897998,-0.796974076682663,-0.4888852720630207,0.8723480903629389,2.7980752870772463,-2.982854600827652,-1.0,0.7427166872749906,0.6696057963035147,-0.39470652239513976,-0.9188072491979672,-3.1089485191928405,3.2399393339386635,1.0,0.8691423460304311,0.494562010608092,0.08332928196349458,-0.9965220673760559,-3.225417460429842,4.528902449123164,1.0,0.7009229309963761,0.7132370186715278,-0.2043651159311947,-0.9788947335594514,-3.0257791824201647,3.7357402526649466,1.0,0.6820788442229969,-0.7312786406448781,-0.4354203940164895,0.9002272382429478,2.9468297630469333,-3.3359724443765097,-1.0,0.605873468248956,-0.7955610224690379,-0.4787976456607767,0.8779252898223728,2.7931365016146392,-2.9926177536715715,-1.0
0.9988491756558316,-0.047961696088291574,0.6389164415436193,-0.7692761407487164,-3.755071509647066,6.008188277307655,1.0,0.6498327869351481,-0.7600771993844431,0.4799762437912672,0.8772814858390812,-3.2463802815394844,5.5515863505743095,1.0,0.9137317662916786,-0.4063179288063588,0.9020844851324968,0.4315594764145938,-3.8075980959249462,6.766105257531343,1.0,0.8967748625952958,-0.4424871137300931,0.8331086419417613,0.5531093840479966,-3.727720851509863,6.574764485420027,1.0,0.9625843526291312,-0.2709822209547272,0.3190133688360968,0.9477502152486406,3.6353821656601584,-5.437016713036529,-1.0,0.9991206416416052,0.04192783616724394,0.4658671972873419,-0.8848546516189181,-3.75333592052248,5.681422214466709,1.0,0.9795177535409584,-0.2013578170771481,0.9444112858600532,-0.3287663655852904,-3.8636063350093597,6.775074318306148,1.0,0.9951453639628712,0.09841597727607428,0.7166866249187515,-0.6973953553491512,-3.8799008503211545,6.3009056078157935,1.0,0.9887997945329464,-0.14924800277257666,0.4437189735538855,0.8961659849092054,3.714107852812935,-5.813850352564481,-1.0,0.9630258208386018,-0.2694091097163148,0.3320925943079599,0.943246791039232,3.633873460860612,-5.449378768863107,-1.0
0.696020740646126,-0.7180216769641556,0.9048212452763374,0.4257916322528873,-3.523778153587754,6.567588594987558,1.0,0.18195107105405972,-0.9833075855205636,-0.3942706524947542,0.9189943702664128,-1.989026985738768,3.6005667043999705,1.0,0.4748180471737192,-0.8800839858093862,-0.03195687556027493,0.9994892486187258,-2.687695793415286,4.690980275076742,1.0,0.4557465088638332,-0.8901096110358702,-0.123754147542083,0.9923129098052348,-2.605527461653278,4.466888432355624,1.0,0.8754483032143388,0.4833117714262039,0.9981724782302648,-0.06042932817474918,3.9478802386161567,-7.142708671389957,-1.0,0.7461404033064181,-0.6657886290360746,0.9759651229590638,0.2179267738656715,-3.726271962782133,6.82795545406442,1.0,0.6036291198662601,-0.7972652542595119,0.5607266516033221,0.8280009795777579,-3.1012948552468504,5.805307460764048,1.0,0.7716837590829109,-0.6360064276150579,0.830758102886322,0.5566336088386321,-3.71715860206698,6.650507401800714,1.0,0.8087459712347661,0.5881581029039172,0.9718146302447556,-0.2357463137405313,3.8299745687264286,-7.0975258590367165,-1.0,0.8749318537079156,0.4842460648959686,0.9972111419232588,-0.07463202009935371,3.94061527463022,-7.127096126303433,-1.0
0.19776127989278316,-0.9802502110049088,0.007602106334850444,0.999971103572135,-2.1249944715173514,4.612199505229923,1.0,-0.08772204067020692,-0.9961449912440732,-0.828654264103269,0.5597607619184017,-0.7216726098787156,2.167765134321298,1.0,0.08144239326370188,-0.996678050615885,-0.7103185635111187,0.7038803437598615,-1.440938935601335,2.9847828870808364,1.0,0.07416279242579749,-0.9972461482601014,-0.7462053426696875,0.6657158452156703,-1.3783376390571556,2.8045861948225084,1.0,0.3739339869959958,0.9274553214949378,0.23237828452599624,-0.9726254843878784,2.7347197592649914,-5.323280105347797,-1.0,0.22104618095995685,-0.975263341812363,0.15616242886056772,0.9877313884920172,-2.369035822404668,4.954050256783593,1.0,0.16337824186973962,-0.9865635053475031,-0.3556461119225021,0.9346206947603968,-1.7312167665304234,3.868737497742055,1.0,0.2623865565550098,-0.9649628464035308,-0.1379241260309609,0.9904427976711202,-2.4002670517925484,4.530780520415833,1.0,0.29461847954786585,0.9556149598603528,0.0947055436818027,-0.9955053289641066,2.4943359035900663,-5.108975147913144,-1.0,0.374726224293738,0.9271355115766836,0.2236057147338117,-0.974679682941212,2.72592424075378,-5.295039543516214,-1.0
-0.08084047921239577,-0.9967270523672518,-0.6834137604297877,0.7300312541632836,-0.6863708871151055,3.0632477870740953,1.0,-0.10819992140492124,-0.9941291550940294,-0.9581427742173022,0.2862908035812044,0.5088065401583926,0.8688195321720815,-1.0,-0.08172370515494817,-0.9966550235742292,-0.9485234968366052,0.3167067665031147,-0.19845839359848894,1.62385490963059,1.0,-0.07771648169060505,-0.9969755004380167,-0.9539320537279924,0.3000227272562771,-0.1466378457681723,1.4520798611412202,1.0,-0.02051923108544317,0.9997894584139514,-0.599878658077869,-0.8000909920644621,1.3133522245971962,-3.5658912952381074,0.0,-0.10322687067110466,-0.9946578372342174,-0.6164852622496799,0.7873664467253754,-0.9057471101920468,3.347236088364752,0.0,-0.04665701452638825,-0.9989109685029414,-0.8347075110102637,0.5506935364275221,-0.38673294464429775,2.4180616414572107,1.0,-0.08027314769507746,-0.9967729038046352,-0.7697207029925976,0.6383807949684743,-1.0668828982559158,2.9569604251404766,1.0,-0.054588513278519525,0.9985089354723076,-0.6811592641384617,-0.7321352722539389,1.055807432931805,-3.4338703172979015,0.0,-0.01842481617842383,0.9998302486666379,-0.6029755334307976,-0.797759679404672,1.309473054971424,-3.5420935968871525,0.0
-0.08211667927075204,-0.9966227224910861,-0.9424576708607494,0.33432549803407363,0.6530859649880694,1.713374519538954,-1.0,0.12516450441888866,-0.9921360021859776,-0.9582065200521444,0.2860773757736869,1.822765566920785,-0.8822117239228615,-1.0,-0.0006686824268243227,-0.9999997764318812,-0.9915459193972948,0.1297562704711155,1.0052860669435602,0.2927885878509291,-1.0,0.013304945314515905,-0.9999114852976626,-0.9892198827754308,0.14643778037706784,1.0538728717354455,0.1202008297156385,-1.0,-0.14145959141789216,0.9899440307390528,-0.9313690021914606,-0.3640766152293815,-0.0768058640213185,-2.009287947983905,1.0,-0.1397932628302856,-0.990180712631418,-0.9243361919829984,0.3815790929681154,0.5125832674583428,1.8134633910211777,-1.0,0.0038019345806217983,-0.9999927726206048,-0.9726203459765282,0.2323997904312705,0.8776351645199438,1.066087304147878,-1.0,-0.16563685612119006,-0.986186813891916,-0.972949559802632,0.231017648849314,0.1912585974668497,1.6454570109704347,-1.0,-0.124489858260622,0.9922208802430283,-0.9578312102484888,-0.2873314682973567,-0.32853401521416203,-1.8834962950691945,1.0,-0.13892589954230747,0.9903027791722896,-0.9310818381972747,-0.3648103761945156,-0.07806765903910495,-1.9860694554510108,1.0
0.1836347428261478,-0.9829945479132499,-0.9846583373520913,0.17449343449830748,1.9985429903268748,-0.06289761600896426,-1.0,0.574449973087446,-0.8185396926355084,-0.7944512943548344,0.607327869357177,2.989208600537167,-2.7832910360817276,-1.0,0.3240296658185228,-0.9460469204376368,-0.969777308744488,0.2439917446232518,2.2841841342676967,-1.4637102737959315,-1.0,0.3458995701161225,-0.9382715424617128,-0.9557850631795588,0.2940661711296397,2.3251820593989465,-1.6460097066836834,-1.0,0.00874998769992816,0.9999617181248746,-0.9897642262194648,-0.14271221565158396,-1.4187193039525199,-0.2778309814369455,0.0,0.09939347058124696,-0.9950482088852856,-0.9791977774337756,0.20290813849807607,1.8704606309399283,0.04713759155934194,-1.0,0.30625369204454145,-0.9519499336147292,-0.9805007456551772,0.1965153626809908,2.1788708378049053,-0.6996680317595223,-1.0,0.003559140008859976,-0.9999936662411404,-0.9971696794461432,0.07518397697166405,1.5037999810824252,-0.07397810167060337,-1.0,0.07510306523811491,0.9971757766772312,-0.9960924815625456,-0.0883162962004737,-1.6603551202758229,-0.14272129395770738,0.0,0.011523807595774684,0.9999335987246832,-0.9889696752875105,-0.14811813312932368,-1.4197942888292976,-0.2541384042156385,0.0
0.6491162107697331,-0.7606892564746419,-0.9338427818845567,0.3576837412045903,3.1593977448981527,-1.83880345571302,-1.0,0.960136143718586,-0.27953279865733643,-0.14354304421686553,0.9896440746333779,3.68572123500545,-5.027005973158524,-1.0,0.779864316541889,-0.6259485983566481,-0.7503801395495987,0.6610065401866495,3.2750296507880985,-3.32694249535126,-1.0,0.7975440066394437,-0.603260770706585,-0.6863504860157662,0.7272709332469721,3.2889029642982828,-3.5544002508783232,-1.0,0.4041104227663,0.9147102088703516,-0.9702238691103036,-0.2422099168255348,-2.6294040152676184,1.2967219600383366,1.0,0.5644078704761413,-0.8254960664622135,-0.9301312546110908,0.3672272446259917,3.0825176756257777,-1.7724689300820509,-1.0,0.7574154859960612,-0.6529332137158825,-0.8706008656651879,0.4919899721569794,3.2217954171876366,-2.4713958114707366,-1.0,0.4193859907114119,-0.9078080142822093,-0.96502565905851,0.2621554450296393,2.761524564669376,-1.8352983871154949,-1.0,0.5042550434253815,0.8635547760160132,-0.977099237212261,-0.2127841174505693,-2.8393169016064994,1.3967341198256016,1.0,0.4067736459882088,0.9135289819865922,-0.9676492341791284,-0.25229934520831915,-2.629196672920912,1.3233149457633793,1.0
0.986275803250098,-0.16510614744271004,-0.612912225220358,0.7901510008697257,3.684413529986543,-3.613592882062483,-1.0,0.8801779652952326,0.4746438131996922,0.8940459739619153,0.4479752185584491,4.009729624775405,-7.291724845209429,-1.0,0.9996603139766342,0.026062552832309814,0.02480208781029291,0.9996923809053716,3.671852974418991,-5.449825069943824,-1.0,0.9983042884808936,0.058211232598673765,0.17017406181270367,0.9854140189210656,3.7074168367358706,-5.76554025400613,-1.0,0.8633849983592172,0.5045456813889646,-0.7747623580304767,-0.6322525512633821,-3.5222011984227652,3.118003251772052,1.0,0.9619641808177516,-0.27317561169261073,-0.607146333667401,0.7945900386452329,3.7282683733036377,-3.665955508682732,-1.0,0.9998036216050354,-0.019817119504485784,-0.3712481816046247,0.928533676101874,3.5698641859123645,-4.295401855771724,-1.0,0.8822917274322418,-0.4707029930907926,-0.6838856437453602,0.7295892174909071,3.6066121261335455,-3.7268971822248935,-1.0,0.9268939908068587,0.3753232337680876,-0.7870126981805577,-0.6169367981426933,-3.6110795500688457,3.1088109530032537,1.0,0.8646101507633028,0.5024433173971554,-0.7641574095652247,-0.6450298081535191,-3.517583150921821,3.154819038763088,1.0
0.8490375693606792,0.5283324765846881,0.23017267264994598,0.9731498038663836,3.469160657651145,-5.253683424098869,-1.0,0.3438298066111569,0.9390319824615848,0.579635178326242,-0.8148761010403396,2.996305709121036,-6.321247677461471,-1.0,0.7152493461243801,0.6988693532189308,0.9685707706769988,0.2487381397979907,3.6912691376506577,-7.1991660163530415,-1.0,0.685801623698072,0.7277885221223871,0.9988176938602018,0.048612903963743036,3.6969870501857414,-7.330803649193505,-1.0,0.9800732255691196,-0.19863653370551376,-0.07266190253986132,-0.9973566302578468,-3.663193294219111,5.0175777913963415,1.0,0.8922781217341083,0.4514861608894029,0.2676332603488842,0.963520854966319,3.651393443434367,-5.530722917776712,-1.0,0.7765621209183766,0.6300406910309465,0.6084392408855384,0.793600460024205,3.401989939623689,-5.969401695647469,-1.0,0.9673006734919284,0.25363242509991074,0.19931082805786346,0.9799363213081188,3.789224284744965,-5.8263092857852765,-1.0,0.9418439151980909,-0.33605065005789153,-0.11486163301706227,-0.9933815003615952,-3.5542252366953053,4.772774427473347,1.0,0.9797289756631692,-0.2003275673640494,-0.04701078527397643,-0.9988943818382022,-3.6639289119789065,5.07280830303501,1.0
0.3578978029087317,0.9337607630828695,0.9837449888254752,0.1795711473504739,2.9259858829345387,-6.058504427590615,-1.0,-0.08478076026356156,0.996399630012543,-0.4291746746838737,-0.9032215113746966,1.368654424141405,-4.4067817136061915,0.0,0.168788031847809,0.9856523729515102,0.4611310275555728,-0.8873320547717982,2.391399285207486,-5.839384765726647,-1.0,0.143728436263657,0.9896171666908392,0.28936229099963423,-0.957219653239236,2.259832891981218,-5.632934144374246,-1.0,0.6103364881523761,-0.7921422670390872,0.8909938267006657,-0.4540154191008318,-3.4157741785123377,6.507131860449902,1.0,0.39617176589030495,0.918176416551502,0.9976946356518076,0.06786320057001953,3.1815911854846783,-6.44882003947192,-1.0,0.26211962563284746,0.9650353889148812,0.9452002590927416,-0.32649114874834523,2.6705809537049197,-6.113971068959787,-1.0,0.5359155749881571,0.8442715774471583,0.9993743689762792,0.03536764952981245,3.548999168274205,-7.11654107907081,-1.0,0.5277424539090031,-0.849404439794203,0.8279663717223618,-0.5607777521415306,-3.1242735664540664,5.9764110949729465,1.0,0.6076819101408665,-0.7941805185771984,0.9075162042931,-0.4200170698262684,-3.4257775039202327,6.559208385750856,1.0
-0.09684996364579242,0.9952989925353128,0.5876162636862656,-0.8091397448224832,1.5914297510051698,-4.968971948197238,-1.0,-0.19891695739376464,0.9800163488744498,-0.9167268043796925,-0.3995146632250151,-0.17279990010056312,-2.7974826207424783,0.0,-0.1368624492149386,0.9905900615264056,-0.4842951275429375,-0.8749046973460423,0.6824932866093718,-4.095975871220548,0.0,-0.13768421182124654,0.9904761773082492,-0.6080460282686962,-0.7939017744700309,0.5789890510068623,-3.930661655824199,0.0,0.07063107902153,-0.9975025066014894,0.7058873796119135,0.7083240835271849,-2.2716348054624933,5.70583445154863,1.0,-0.09785997499113246,0.995200193576516,0.4455917215322214,-0.8952362915465121,1.7593052777806468,-5.122387184761274,-1.0,-0.11525266729838828,0.9933362082802616,0.1650703644158174,-0.9862817927913042,1.0695274452113994,-4.550210697429611,-1.0,-0.00886821945436277,0.9999606765686884,0.3138240980492108,-0.9494811401410768,2.0598153091870812,-5.510461046072988,-1.0,0.02284481842024217,-0.999739023081197,0.8368723240299379,0.547398130498023,-2.066860633965077,5.457514689286271,1.0,0.06827455649563922,-0.9976665700199259,0.6768650480759308,0.7361071299024129,-2.2520674339570297,5.682574896968562,1.0
-0.24532229578886633,0.9694415769858852,-0.22056349824520158,-0.9753726176399659,-0.11065183976022364,-3.54062176102381,0.0,-0.031934597126480606,0.9994899606831325,-0.9999845443679916,-0.00555976844304315,-1.4822783205361107,-1.2579508799726031,0.0,-0.10730993508024934,0.9942256171679912,-0.9160547098314848,-0.4010533238804465,-0.9326709233283872,-2.4447772020517435,1.0,-0.0946337917810587,0.995512152338252,-0.9568361501160704,-0.29062790958725304,-0.9623473629691665,-2.3063885218421545,1.0,-0.2145225358401272,-0.97671903924144,-0.19376672158123195,0.981047632690514,-0.5732275314559452,4.1162771266311475,-1.0,-0.27689777797774845,0.9608993810753472,-0.4017121793190507,-0.9157659771943588,0.05482651084565271,-3.6639317651420207,0.0,-0.15309575499486616,0.9882113588714472,-0.5585694406718089,-0.8294577626061393,-0.6877814299283613,-3.0356654887114614,0.0,-0.2453843493121915,0.9694258719018348,-0.5782133560293288,-0.8158856016068066,0.3403538799403738,-3.9208797107347926,0.0,-0.22879627609913106,-0.9734743263400274,0.04243233578113882,0.999099342848426,-0.4241523237311262,4.020769763697212,0.0,-0.2122731065450841,-0.9772103807459781,-0.2273459763397097,0.9738140515735764,-0.5492751458499836,4.086327792306031,-1.0
-0.04314154197134849,0.9990689702699881,-0.6861448769511812,-0.7274649186274542,-1.9102732975062022,-1.74897026424548,1.0,0.3771807665697881,0.9261396597327138,-0.9952567842931184,0.0972827493367738,-2.687886198232873,0.193303288741266,0.0,0.22123428438533235,0.9752206885687515,-0.9943051720857816,-0.10657028086415132,-2.3354780676438467,-0.6254934546860611,0.0,0.2335588975022733,0.9723426563704396,-0.9999266048202184,-0.012115484831858085,-2.3123787215207203,-0.5400247030426437,0.0,-0.14482491103282594,-0.9894572982925206,-0.7375885199659431,0.6752504536943679,1.2470194779445662,2.227217739881912,-1.0,-0.11671880066170018,0.9931650021885056,-0.8310524699757417,-0.556194023832708,-1.6549025005064286,-1.9850182561272591,1.0,0.15476467289860416,0.9879513631867656,-0.8503387619218803,-0.5262356791145615,-2.35125659245486,-1.1747028201340128,1.0,-0.15089455782370131,0.9885498633954636,-0.9455943577419164,-0.3253479838675085,-1.2522534315274636,-2.3092735994977263,0.0,-0.13024178385129406,-0.9914822629473676,-0.5577030542297539,0.8300405431681058,1.4173206730634769,2.286708270286958,-1.0,-0.1387847269950877,-0.9903225734844676,-0.756594377432603,0.6538845066503501,1.2592369508931869,2.1997434644040545,-1.0
0.48131874809794656,0.8765456421256257,-0.7703134207649689,-0.6376654560107299,-3.4612684827621973,0.5611756573961961,1.0,0.8556183347341066,0.5176072500137862,-0.9981709186567288,-0.06045508372322556,-3.6280261062411183,1.3119279176732106,0.0,0.721184648782095,0.6927428832987362,-0.9915061750930636,-0.13005961999145962,-3.4250607070556898,0.8073660453327609,0.0,0.7252313785839799,0.6885052269352646,-0.9990636968427726,-0.043263490969320056,-3.3848252248851667,0.7870020135472401,0.0,0.2619482376456833,-0.9650819243951888,-0.8789601139043621,0.4768952905672593,2.8051427549420453,0.18317834694965807,-1.0,0.3607144194618086,0.9326763144801794,-0.9226416314307582,-0.3856584239333934,-3.1486349838956538,0.06268834011551627,0.0,0.6932254396720448,0.7207208126532079,-0.8605915227944516,-0.5092958186499541,-3.657582786405967,0.9710254740870224,0.0,0.23223501304730645,0.9726597034497304,-0.9995107510495967,-0.03127712480824793,-2.570521961349578,-0.7102403800045465,0.0,0.3222222013116087,-0.9466640655385103,-0.7366657253780721,0.6762570584128487,3.10256920195207,0.021151991475503614,-1.0,0.26864614633200257,-0.9632389361217518,-0.8901995332302026,0.4555708408543389,2.801992764165541,0.168869647438743,-1.0
0.9614195855295555,0.27508613298415774,-0.4989103589766456,-0.8666535949880982,-4.27356990268261,3.006942973716662,1.0,0.9774062995073038,-0.21136916918850465,-0.9231140702249504,-0.3845262193306527,-3.7786377725043785,1.9404549861573752,0.0,0.999763661823283,0.02173983665302675,-0.92055962006558,-0.39060208128569307,-3.85875812155854,1.816417176367104,0.0,0.9997312930635984,0.023180631341391925,-0.9568790080276326,-0.2904867707763191,-3.831622595986227,1.6348515887209625,0.0,0.8122386072648309,-0.5833253336419463,-0.7803152960757598,0.6253863115788507,3.9091754748051732,-1.974598480190874,-1.0,0.8929716659338619,0.4501128789973726,-0.8288385246575919,-0.559487890881855,-4.070757881223373,1.892963164636617,0.0,0.9998851796085126,0.015153468225210857,-0.6129681213987779,-0.7901076395965635,-4.064256755835284,2.7374710678544836,1.0,0.7584548062945782,0.6517256376794256,-0.99960783945143,-0.028002987469987185,-3.6274745882188135,0.5968464448615791,0.0,0.8771861239594061,-0.4801505013358556,-0.5504221377472446,0.8348865014346282,4.170949898708996,-2.4960309052130905,-1.0,0.8153093423467429,-0.5790256266195146,-0.7952730735307734,0.6062513822804177,3.8967276829834936,-1.9550425483733191,-1.0
0.840834531555853,-0.54129224134773,0.29913534440994455,-0.9542106925227488,-4.118770872058794,5.143870965961925,1.0,0.6200305406157955,-0.7845776753793625,-0.7001799451626564,-0.7139664168516748,-2.9904336112163663,1.9451734291138376,0.0,0.7590085179808206,-0.6510806936413938,-0.6844321063334848,-0.7290766021618779,-3.3018198204195546,2.220745156913837,0.0,0.7611381142494643,-0.648589832665275,-0.7924122537524936,-0.6099859179545817,-3.3110273298894763,1.8617841441128715,0.0,0.9815087478047076,0.1914172875756915,-0.2858452569634441,0.958275789672004,4.0820730326675685,-4.030205015341909,-1.0,0.9375838865638696,-0.34775919205074746,-0.42434296034970026,-0.905501547211076,-3.9730133813727186,3.403752198803304,1.0,0.7259007037927591,-0.6877995116552331,0.04097153250783307,-0.99916031422588,-3.5579073097043934,4.139237660694399,1.0,0.9976342633667076,-0.06874501114093312,-0.9737874056778872,-0.22746008120795605,-4.0069189102548775,1.3000182047586264,0.0,0.9372157541056982,0.3487500971413304,0.16183228543210526,0.9868182767824184,4.262800837947368,-4.8807869195105456,-1.0,0.9811066358601388,0.1934677468499616,-0.31716280650623296,0.94837110572238,4.061088000282576,-3.9632395887632055,-1.0
