costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.6273163158221502,0.778764559994434,-0.05362710531747841,-0.9985610314724224,-0.5561700444567106,0.3325584218681361,0.0,0.9149734583252808,-0.40351402771189454,0.6859546075349987,0.7276443337245924,1.7404347685285058,-3.0399190696277167,-1.0,0.9630100768961646,-0.2694653814434113,0.8468361072224224,0.531853934369554,1.932891354637725,-3.4635410821823838,-1.0,0.9529934068166496,-0.30299103380132525,0.8558298197504538,0.5172574983757178,1.9550746967232608,-3.441921639632408,-1.0,0.9606674798628192,-0.2777012659928287,0.8906283210375512,0.4547320021351396,1.8828221046303408,-3.619674344701359,-1.0,0.6242004807402015,0.781264206170807,-0.13163542790195987,-0.991298196367303,-0.15167080374492448,-0.12008425886345366,0.0,0.8294078961945015,0.5586434835655125,0.41660538189641183,-0.9090874302150178,1.3668110239504474,-2.9251940878923293,-1.0,0.6800436695901031,0.7331716084590474,-0.18699543142117533,-0.9823607833314644,-0.34042583665075554,-0.1497077028442948,0.0,0.8328467750823709,-0.5535036126665253,0.4936377267859796,0.869667634613115,1.1719938595622454,-1.8391930577641145,-1.0,0.6212050992826911,0.7836480234296401,-0.131742411251659,-0.9912839840719704,-0.8260516817695656,0.1228498799225528,0.0
0.7748523534286422,0.6321422548652277,0.16836801322354952,-0.9857242069276552,-1.5023556560750304,1.9072106426708857,1.0,0.9999977102316142,-0.0021399840019242712,0.9978699522471178,0.06523464112214265,2.287531596792067,-4.259854958270698,-1.0,0.9880654002612376,0.15403494670561038,0.9743260045836736,-0.2251418148456998,2.2115958537550595,-4.153624702570409,-1.0,0.9918921420138012,0.1270825661185411,0.9712022130162142,-0.2382567132997682,2.266035573787044,-4.136940100165699,-1.0,0.9909563667689456,0.13418449672034075,0.9449755047004332,-0.32714109420273285,2.1422828351597127,-4.160781005631638,-1.0,0.7194298367744825,0.6945651229068744,-0.0026317273946169072,-0.9999965369994642,-1.1207122276691397,1.4223271959447292,1.0,0.708902275081528,0.7053067165313496,-0.02362393558996009,-0.9997209158896504,0.5187336353426556,-1.6078796945102485,0.0,0.7872181466711236,0.6166746221077055,-0.06600791380666933,-0.9978190994939372,-1.2194813626436742,1.3742723018454088,1.0,0.9644780633982146,-0.26416295202701984,0.8675451326707512,0.4973584650725156,1.9713596605666035,-3.4404176233897767,-1.0,0.8024615801972764,0.5967037894192478,0.053938419267472185,-0.9985442638796372,-1.7457339927667856,1.7476616419962974,1.0
0.9567588925282149,0.2908821437767945,0.6743590760398162,-0.7384035729617819,-2.346586344800851,3.784255654690808,1.0,0.904851087524105,0.4257282107242184,0.7201446252415009,-0.693823982531433,2.0001666103172835,-3.8003256358404736,-1.0,0.8498649755750665,0.5270004964805929,0.5516756668842177,-0.8340587260905875,1.6966268960290734,-3.2663711754787816,-1.0,0.8569042456066236,0.5154756190755712,0.5433947204977824,-0.8394773241339738,1.7782845777351342,-3.2463131635266067,-1.0,0.8672705971416924,0.4978370329068463,0.468272398548765,-0.8835841560131025,1.6368927819013792,-3.1907440224619403,-1.0,0.900976463144319,0.4338679670820992,0.4517279446863445,-0.8921557397615345,-2.041227884455358,3.3047670761132606,1.0,0.7035440428542407,0.7106516585249839,-0.1910555140380822,-0.981579232948438,-0.4335154951232077,-0.08585196920459404,0.0,0.9430975195747902,0.3325162681311673,0.3800597631825817,-0.9249619324110588,-2.002337466082229,3.190637975578648,1.0,0.9863525319102188,0.16464714632905414,0.9673469965527756,-0.2534556928938952,2.225024615970879,-4.065120069505831,-1.0,0.9776190790423468,0.2103828326941,0.5605167624655397,-0.8281430788185999,-2.4770979302295686,3.645404437605048,1.0
0.9754018219681243,-0.22043431153353502,0.9980105661261892,0.06304688652489807,-2.684607079946986,4.863731330271665,1.0,0.7224344811596292,0.6914393830493151,0.17250843917332548,-0.9850080397712412,1.1952817199909307,-2.4675747258727943,-1.0,0.6882941738634709,0.7254316854298564,0.06414495964862013,-0.9979405914941416,0.8430794409378418,-1.926156988835182,0.0,0.6848812673603897,0.7286546847573454,0.05890719511728151,-0.9982634634020292,0.9407387557167808,-1.899895435189164,0.0,0.7176626010378526,0.6963909757252632,-0.01768075385857103,-0.9998436832540338,0.8314722089639962,-1.8548620098453807,0.0,0.9995434542196444,-0.03021395582609892,0.9650923041113928,-0.2619099932132464,-2.6519890952874605,4.893624853375611,1.0,0.8156189057153569,0.5785894923343179,-0.05826461616506461,-0.9983011742470996,-1.2728798170760849,1.4275406024957034,1.0,0.9929787287738548,-0.11829304376276367,0.9311031884558372,-0.3647558806206889,-2.490409998343579,4.74123238926026,1.0,0.8433222605247904,0.5374081920694525,0.5446403213131839,-0.8386697326122314,1.7019933086836772,-3.1567405258066272,-1.0,0.948731896103178,-0.3160819344987443,0.9950894767328804,-0.09897945895731228,-2.73183079964296,4.866184113689664,1.0
0.7604330065038083,-0.6494163861649773,0.5702472337269746,0.8214731233745467,-2.0354291647611866,3.905856120745885,1.0,0.6143337670049137,0.7890462741294406,-0.18307686032880188,-0.9830986029957262,0.25348055173908723,-1.1176426755286435,0.0,0.6380506876863468,0.7699943635787083,-0.16411740694367208,-0.9864408125873976,-0.16969657588311116,-0.3751399448963055,0.0,0.6192050268335191,0.7852293516827431,-0.16385085238660996,-0.9864851231377904,-0.07572612081519893,-0.34696223860344144,0.0,0.6671623917384091,0.7449123056104561,-0.2320637409449528,-0.972700580928496,-0.13059706090646872,-0.32117133067325176,0.0,0.8558423009151841,-0.5172368470673793,0.7566211331520907,0.6538535469565385,-2.3129531235902108,4.533731121558813,1.0,0.9593630083938908,0.28217480065630113,0.3947104452954969,-0.9188055639658644,-2.001215598054088,3.2136571579589415,1.0,0.8272261522370327,-0.5618691066922202,0.8308941736541103,0.5564304738129043,-2.1258030321098373,4.552723693528298,1.0,0.6785535639629627,0.7345509246016653,0.07701082825313937,-0.9970302564775884,0.8476760961342309,-1.8234766633964887,0.0,0.6887675298888506,-0.7249822685906264,0.6807326670420456,0.7325319351549279,-2.026214385613105,4.075432690599525,1.0
0.5307630479894281,-0.8475202575095017,-0.023815460338568663,0.9997163717019253,-0.9845924421964083,2.4068282928015465,0.0,0.6543768207872589,0.7561686163921111,-0.2502423646063344,-0.9681832259217418,-0.757710345305993,0.4283960041411494,1.0,0.7329816626876955,0.6802483973987602,-0.08633612824365552,-0.9962660653459472,-1.1169453599332801,1.1647081625289746,1.0,0.7047225550150871,0.7094829951824129,-0.08039502569925233,-0.9967630810994238,-1.0507690167668229,1.1946117158218246,1.0,0.7506446031983609,0.6607061977075553,-0.1465911805977638,-0.989197162233573,-1.0372301303311529,1.195782893799419,1.0,0.6124337387246442,-0.7905219261170143,0.0990017373280072,0.9950872604983124,-1.3241120437994314,3.0220376947321737,0.0,0.9864118500578648,-0.16429139376552898,0.9361565441810734,-0.3515834535170134,-2.426287031262207,4.694986102419532,1.0,0.6044283306894062,-0.7966595214142727,0.20774020581861646,0.9781840352849964,-1.0771237584812106,3.106354324482931,0.0,0.6274874008767941,0.7786267152756098,-0.13152369810072936,-0.9913130266661022,-0.1725879929419203,-0.2762503444434956,0.0,0.4509315223200234,-0.8925585483194625,0.08157224291754166,0.9966674315865858,-0.8673097787001041,2.5922134595200754,0.0
0.4635263424891444,-0.8860831393377465,-0.3346735570015598,0.9423341287695801,0.2045856708412066,0.7848540324268303,-1.0,0.8209716544510308,0.5709689506338651,0.0140326566437515,-0.99990153742632,-1.7087147511547007,2.2577261685778893,1.0,0.9069487926798562,0.4212408900576382,0.324567900189208,-0.9458623991716598,-1.9836275428524208,3.018294728582009,1.0,0.8852485549860483,0.4651182601179119,0.33729606495860226,-0.9413986215007129,-1.970648290889632,3.0684095770700965,1.0,0.910065778852588,0.4144638442149473,0.2694374982106409,-0.9630178786284244,-1.8783770954168684,3.0181432460555686,1.0,0.4901457862974663,-0.8716404695600352,-0.32889450725472885,0.9443666677184605,-0.14586523242522342,1.3497082915915,-1.0,0.8109893545721616,-0.5850609085989499,0.8312633094084698,0.5558788630909424,-2.014438264602558,4.465408652278598,1.0,0.5289583649853691,-0.8486477762369999,-0.2383663742771052,0.9711753042648824,0.15127616178852474,1.415160237476493,-1.0,0.7250011673401462,0.6887476369145853,-0.033474155738623626,-0.999439583415419,-1.1353026208674424,1.2675425401862737,1.0,0.4113129728906978,-0.9114941789895404,-0.2677976198432386,0.9634751863988488,0.4185422476349847,0.9477057052538354,-1.0
0.5996412951747089,-0.8002689030077313,-0.3101751220316876,0.9506794379140782,1.379312535588867,-1.0563799842721395,-1.0,0.9823713768834064,0.186939770728972,0.6106546808901393,-0.7918970013246434,-2.4463853136647367,4.1570790973902545,1.0,0.9995879819559986,-0.028703071771748183,0.8977629311100049,-0.4404789660412543,-2.5770855219782143,4.7063740129904,1.0,0.9998675874978512,0.016272906047370125,0.9096257604125249,-0.4154286653493425,-2.6277381296266387,4.795087912885574,1.0,0.9998820397404572,-0.015359251429110175,0.8710307383973296,-0.4912285137967896,-2.4835406412961603,4.729621932260797,1.0,0.5680824527765737,-0.8229716440117193,-0.4107205362554241,0.911761285149823,1.0425806895585166,-0.469593625478141,-1.0,0.6012434788529684,-0.799065879096824,0.22372814310014608,0.9746515879969418,-0.9475074302211816,3.0374895911455555,0.0,0.6508045099263419,-0.7592453423364109,-0.3308146200197222,0.9436957598618352,1.3249281021093913,-0.4516087936505515,-1.0,0.9046431345140588,0.4261699181976343,0.3947597213859427,-0.9187843938440036,-2.0284163936824933,3.1382477222256107,1.0,0.592696310303891,-0.8054260262445917,-0.26856038104955554,0.9632628518377098,1.6504082560799045,-0.9588184754665374,-1.0
0.85143361587141,-0.5244623892750903,0.09111377240403054,0.9958404894752505,2.3344133283521886,-3.0389865340339117,-1.0,0.9429078140735858,-0.33305383072255995,0.998420980095748,0.0561742512602156,-2.6795756450891814,5.232303046036058,1.0,0.858739585518447,-0.5124122600637165,0.8660404051957449,0.4999740158932162,-2.3420088665619074,4.72620353102921,1.0,0.874492661055754,-0.4850387466580645,0.8438401660849318,0.5365946087147677,-2.419837250363902,4.7767054460904,1.0,0.8721395741719005,-0.4892571544323662,0.8856891548519866,0.464278710450494,-2.29860802708435,4.863756703471621,1.0,0.793127850484804,-0.6090551804109003,-0.1410702598002391,0.9899995867675364,2.032739856575602,-2.3699769690177144,-1.0,0.5482175021451304,-0.8363357999881111,-0.20930829940576634,0.9778497000049988,0.2872082837237955,1.345758326206668,-1.0,0.8761047139842241,-0.4821208667280655,-0.056211531071897344,0.9984188819200852,2.208832175918708,-2.3676190850433634,-1.0,0.999429264206716,-0.03378085030342083,0.9362650972878316,-0.3512942749328649,-2.6262578762056066,4.77775674376552,1.0,0.8744873621718567,-0.4850483000709393,0.12329689188508068,0.9923698284669272,2.5933482989949592,-3.0217235508245937,-1.0
0.9999222492038635,-0.01246978536650183,0.7868779528242158,0.6171086511783572,2.997788722356467,-5.035531489661075,-1.0,0.6916108394504307,-0.7222703418766899,0.5253945928047936,0.8508586967596237,-1.869020652550204,4.1425566455014105,0.0,0.6125041749739906,-0.7904673526714631,0.2368279378897873,0.9715516084258576,-1.3353596402781207,3.281279531134241,0.0,0.6233934399799826,-0.7819083187880301,0.1895796165359976,0.981865351763705,-1.4364194041594285,3.2933231775950227,0.0,0.6394791397044566,-0.7688084481084012,0.2476128829399377,0.9688590507407012,-1.2953047018885078,3.4265503373742145,0.0,0.9852267762070936,-0.17125477933353486,0.5093132094383567,0.8605812307339735,2.7490561217518583,-4.3876503596761705,-1.0,0.687022169293504,-0.7266364558011441,-0.2877462330219889,0.957706690684395,1.4425440285704738,-0.5373731041271788,-1.0,0.9999968627776288,-0.0025048822128479146,0.5730742588258421,0.8195034434773364,2.7392241551535284,-4.26107731505421,-1.0,0.8541267746184158,-0.5200648544940736,0.8167513004307311,0.5769898727401632,-2.3335248147856227,4.604423769145878,1.0,0.9970407218591256,0.07687521677780003,0.8054776087811821,0.5926262074462695,3.1636749124353636,-5.00950660722441,-1.0
0.830010969883626,0.5577470662162577,0.9125164277607977,-0.4090400580220389,2.842852443626188,-5.388932515666826,-1.0,0.4923500747841836,-0.8703972678380884,-0.09270591457069237,0.9956935338765696,-0.6131043572720734,2.347760339575689,0.0,0.4926521956954069,-0.8702263004968849,-0.2417910797443237,0.9703283329657412,-0.10892691111738673,1.5801067592870173,-1.0,0.4849190825361349,-0.8745590222462479,-0.2902590845969153,0.9569480988062836,-0.2326197982796581,1.5911000178915151,-1.0,0.5294283244186472,-0.8483546718815567,-0.25720840614261914,0.9663559570932304,-0.06967051590506301,1.7059898540606169,-1.0,0.9153077205233704,0.4027552318099813,0.9999978096760846,0.0020929985745543785,2.9633185557859414,-5.626934021682232,-1.0,0.9067155865450268,-0.4217426290005647,0.007037053537166155,0.9999752396322196,2.2766736864667334,-2.456330585992628,-1.0,0.847992663896513,0.5300079640700652,0.9998242743941144,-0.018746208477520933,2.7269649079159715,-5.217042561943453,-1.0,0.6069497676264798,-0.7947401962768477,0.17642680649986836,0.9843137619419216,-1.3327071247047912,3.1270932414456496,0.0,0.7644875173631993,0.6446385311132528,0.9076900043262136,-0.4196413421557489,2.8779832716613227,-5.231049095755824,-1.0
0.49265785879337776,0.8702230944815957,0.2186962048336685,-0.9757929954613069,1.7252556034837516,-3.804997208230101,-1.0,0.4935793450769322,-0.8697007704454599,-0.3865053343256408,0.922287171404777,0.611358599899736,0.7020536088291065,-1.0,0.5791672419609015,-0.8152087498545404,-0.3665604186019459,0.9303942495062866,1.1070632726749818,-0.269067103768754,-1.0,0.5509056683655714,-0.8345675194750171,-0.4164325215745068,0.9091666266285284,0.9816632687076959,-0.2390114275945916,-1.0,0.6182118475085268,-0.7860115212896653,-0.40373805551487263,0.914874626672458,1.123078674404196,-0.1469502103161191,-1.0,0.5984369631014997,0.8011698953367221,0.5124540167932997,-0.8587146677869271,2.0449301812045078,-4.454280923512067,-1.0,0.9973983472834592,0.07208700878954631,0.6341189150356824,0.7732355408243785,2.736608709171963,-4.2872132346583856,-1.0,0.526446448083496,0.850208290538425,0.5634213691647413,-0.8261696924775976,1.7337561184491794,-4.099381699641131,-1.0,0.4849966407811926,-0.8745160138219076,-0.27334596847469217,0.9619157871241292,-0.1279672010193489,1.4435101437085571,-1.0,0.3946811687044754,0.9188181403684134,0.2384217757232215,-0.9711617047953373,1.7041501418660685,-3.662919118958439,-1.0
0.29312366947365703,0.9560745339116079,-0.3738714582492128,-0.9274805295566086,0.44666512536126524,-2.269020843817925,0.0,0.6855086759095659,-0.7280644581716057,-0.34257728077137645,0.9394896522576976,1.736199121161021,-1.1858507730586851,-1.0,0.8088598695459308,-0.5880014553027397,-0.13120452916688158,0.9913553205214046,2.0888539648926763,-2.1861476262583768,-1.0,0.7741652784979807,-0.6329835081328297,-0.19281913861145847,0.9812343144148268,1.993911516716756,-2.1360930487852,-1.0,0.8357318538887766,-0.5491377499276741,-0.19762973233411724,0.9802767409754988,2.052602494469688,-2.0291367773272446,-1.0,0.35270493620179355,0.9357345927018456,-0.18689423389660245,-0.9823800411939374,0.7525286148664732,-2.836577926574254,0.0,0.8126537354999226,0.5827468628641616,0.9966405755230304,-0.08189971441417199,2.6159279675655824,-5.050658058599597,-1.0,0.3323935257738594,0.9431407869579296,-0.0674534408021121,-0.9977224229834448,0.4081154789916481,-2.573555097823564,0.0,0.567877085137521,-0.8231133677542315,-0.3729964256124695,0.9278327793736979,1.0790768098786283,-0.3911699153089143,-1.0,0.1946749935466097,0.9808678029620644,-0.3334416030363855,-0.9427707554673752,0.3893703099346628,-2.1796751663079705,0.0
0.3349335166209208,0.9422417627360524,-0.6231156460568937,-0.7821297153535978,-0.8691914728553496,-0.6284221800561811,1.0,0.9277633684220016,-0.3731690397316767,0.08417086397712538,0.9964513363217212,2.535627904949089,-3.1666550390916486,-1.0,0.990311000377859,-0.13886728387422306,0.4842623770900853,0.8749228252452099,2.751177002954638,-4.174723102698945,-1.0,0.9780891969351252,-0.20818626957319195,0.420535124188854,0.9072762585472328,2.7150959580790066,-4.149437287485128,-1.0,0.9942667508038135,-0.10692814524729773,0.38840043526166257,0.921490695497546,2.6348517831084832,-3.9377644013085193,-1.0,0.34034251783623715,0.9403015317188901,-0.5529058401982713,-0.8332437409753786,-0.6040565236034345,-1.1555732828371192,0.0,0.4962445577245132,0.868182779677645,0.5448082156508268,-0.8385606764923825,1.57571643516973,-3.890882845764103,-1.0,0.38731961548730215,0.9219455056882528,-0.4003386847534761,-0.9163672503368159,-0.9750346442938268,-0.8683187024725072,0.0,0.7978233320562222,-0.6028913092977101,-0.114276995285763,0.9934489258882199,2.0735178191331247,-2.307621160958836,-1.0,0.2528089388472962,0.9675162223130442,-0.5764342519654062,-0.8171435327781054,-0.9698337136171636,-0.5580388834573606,1.0
0.5971287386691763,0.8021454166517182,-0.5716436409810107,-0.8205020095807039,-2.067619808910834,1.2902821823485608,1.0,0.984641910654866,0.17458610420630494,0.7911146000759127,0.6116679569396526,2.9733039167246904,-5.0201755194785855,-1.0,0.9038801917171692,0.4277856928665723,0.9971824547557504,0.07501434481014872,2.922920830560268,-5.430658422381139,-1.0,0.930782917071152,0.3655723748979355,0.9906657704701396,0.13631335671461114,2.9921899238684713,-5.574945330423613,-1.0,0.9018083218926338,0.43213626388581616,0.9744290072026184,0.2246955939090028,2.792219477108832,-5.280558713909811,-1.0,0.5573477075284475,0.8302791897384784,-0.6037786950192201,-0.797151985157716,-1.7933474243696057,0.5440426555332358,1.0,0.3295414879605904,0.9441410952356221,-0.05186455227766516,-0.9986541284233684,0.2467125907016985,-2.3981609602367366,0.0,0.6548624541685366,0.7557480837688981,-0.3967513439820348,-0.9179261250495321,-2.132096537191732,0.9273905828202672,1.0,0.9876464689449036,-0.15669860363341895,0.5220151319152418,0.8529362239062852,2.7746491672037235,-4.322045439545857,-1.0,0.5475719676955325,0.8367585913476137,-0.5076389754664966,-0.8615698872333721,-2.2232088214784347,1.410488577273022,1.0
0.9096508993291279,0.4153736165787481,-0.1462859262146305,-0.9892423503831241,-2.884517169996212,3.3504455917379374,1.0,0.729809237022691,0.6836508447711871,0.9187334659196748,-0.3948782326226933,2.6151268166524524,-5.214817556344996,-1.0,0.5805885644358476,0.8141971007356398,0.5930337608558824,-0.8051775943760036,2.0294398482136056,-4.403089018764971,-1.0,0.6174103728352163,0.7866412343091856,0.6103222185908163,-0.7921532613670059,2.1618927612568988,-4.619747234103328,-1.0,0.5911069984004258,0.8065931542246307,0.7078078097111689,-0.7064050569693552,1.9715100047916896,-4.522439675070002,-1.0,0.8658482395101124,0.5003067320526868,-0.3346720588480005,-0.9423346608431852,-2.68497251212978,2.538269151121672,1.0,0.4137983870988912,0.9103685489044292,-0.3531962012132395,-0.9355492736614875,-1.1303370807359652,-0.6845144478266525,0.0,0.9416588075789276,0.3365689975458705,-0.012112278674171605,-0.9999266436620836,-2.9182462489150898,3.03553626566152,1.0,0.9084181595239788,0.4180627314734798,0.9999924345355272,0.003889842118853853,2.9596057710952155,-5.528883742177423,-1.0,0.8996967366505341,0.4365155003666877,-0.03456683418770872,-0.999402388417318,-3.1013279049399047,3.6042306262087913,1.0
0.9809037276301131,-0.19449389995922445,0.6702904532527878,-0.742098853440815,-3.2946379677543716,5.401324807443328,1.0,0.39954347423089337,0.9167142478436272,0.26262858278280704,-0.9648970035736946,1.390583047913185,-3.694050266283136,-1.0,0.33543742188071146,0.9420624904973244,-0.08584940916115183,-0.9963081245009904,0.7271499663684995,-2.8240599145165084,0.0,0.3529236910795832,0.9356521085717506,-0.10284242656095197,-0.9946976602460946,0.8664774097781833,-2.9960569437013187,0.0,0.3596751880005052,0.9330775740187958,0.0370933839284848,-0.9993118036272431,0.648276049659757,-2.9669548861776978,0.0,0.9981288275798482,-0.0611460837182371,0.36017669575117883,-0.9328841020393492,-3.09946487007952,4.535620151976159,1.0,0.6971593847556021,0.7169161682143809,-0.3119102259400753,-0.9501115781601712,-2.2569894655737337,1.1436556164055909,1.0,0.9616443906939584,-0.274299226843324,0.7145338139697355,-0.6996009067274452,-3.2157612951557475,4.943703790386047,1.0,0.5858668543252311,0.8104073228957512,0.5293584058963098,-0.8483983015700336,2.040226901968813,-4.3786050214031,-1.0,0.9754364425976602,-0.22028106240079207,0.7907390896327385,-0.6121533240347453,-3.5600609236195297,5.752980044129242,1.0
0.6669739344078838,-0.7450810498331494,0.9443916724710635,0.32882270141720377,-2.9549193539800447,5.8502031877761125,1.0,0.2661614814623308,0.9639284547028256,-0.3144331807523737,-0.9492796083567502,0.024151662003633282,-2.1837054404950327,0.0,0.3300385835210489,0.9439674429700526,-0.4630606604210079,-0.8863265903550792,-0.6538140226247204,-1.1405658469332574,0.0,0.3209839339999268,0.9470846393611979,-0.5068744984289051,-0.8620198622087811,-0.5122226124314604,-1.3058547032430936,0.0,0.3725731085265216,0.9280028441782304,-0.3736899532366408,-0.927553674376851,-0.7678397421133398,-1.240452676015906,0.0,0.7730323950349962,-0.6343665472157698,0.9897502216322674,-0.14280930914641926,-3.032071570269208,5.756483793847552,1.0,0.9649032624783124,0.26260558649562066,0.1247885671865633,-0.9921833567942594,-2.9945499206431143,3.2766754014096087,1.0,0.6260417750183139,-0.7797895202757721,0.9592539262479516,0.2825454033918959,-2.779116547519566,5.274773920098198,1.0,0.3386639281387033,0.9409074044653192,-0.1548389497403162,-0.9879397247015204,0.750032171101126,-2.782480397956083,0.0,0.6167792817206461,-0.7871361493669083,0.8563562521811114,0.5163854852242854,-3.062918878897216,5.755716266875013,1.0
0.2633903352764659,-0.9646893444435628,0.21807705781777542,0.9759315533650619,-1.6080864824405006,4.213800150903384,0.0,0.39297914798604017,0.9195473828183984,-0.5535100865532985,-0.8328424725503377,-1.3393677476208783,-0.4729114574358564,1.0,0.5584394146514456,0.8295453092892219,-0.5125198161758519,-0.8586753973575061,-1.86448827513303,0.592258016103699,1.0,0.5273214862297081,0.8496658461774792,-0.5838960595192741,-0.8118284250245641,-1.7351184304979888,0.4002786796467837,1.0,0.6143586616034766,0.7890268911214527,-0.4388700232819011,-0.89855055654345,-1.9783605886807727,0.5443043718162501,1.0,0.3646595541126912,-0.9311409182257716,0.6001711733137051,0.7998715913965507,-1.9328870330546648,4.673536140394177,0.0,0.9338178711047356,-0.3577487716336976,0.8276847251354222,-0.5611933675458938,-3.2320861135368437,5.071733988475337,1.0,0.23984443640177924,-0.970811334053694,0.3554712198643639,0.9346872267492164,-1.4956871503851574,3.839488095532945,0.0,0.32705552448008857,0.9450051237464556,-0.5170964865702922,-0.8559271134720874,-0.6113437154971453,-1.1091059802828016,0.0,0.1840176780607266,-0.9829229339887938,0.050717164506865635,0.9987130565004062,-1.6905045682543876,4.000819972015835,0.0
0.1007684194836456,-0.99490990830063,-0.4274859655473192,0.9040219849428863,-0.05760213354587451,2.449709438258777,-1.0,0.7126525033736405,0.7015172196284873,-0.4614688114055238,-0.8871564327106991,-2.486180266189695,1.5626265136346784,1.0,0.8742124220524092,0.485543655225007,-0.21305946858147595,-0.9770392330135874,-2.7699070001116453,2.6583196925106507,1.0,0.8436668696970068,0.5368670347261543,-0.3365760682173288,-0.9416562803397872,-2.674370183920149,2.4175893296855744,1.0,0.9131958843808424,0.40752089118214657,-0.13668344678915756,-0.990614776476626,-2.8293143683680118,2.633325419456039,1.0,0.1425040002556528,-0.9897942260445536,-0.10526375106550524,0.9944443386693996,-0.3657115694262325,2.8572966889165348,-1.0,0.5660802689295402,-0.8243501253282245,0.9005233662184686,0.4348076205571355,-2.630787956512884,4.999016555346716,1.0,0.0948252330579807,-0.9954939352781108,-0.2314227928214048,0.9728532730904188,0.020045773516153442,2.162269394508268,-1.0,0.5476246481379267,0.836724115077253,-0.5613292200517254,-0.8275925970645954,-1.8110998114712915,0.5998658264344194,1.0,-0.002470594868296486,-0.9999969480758412,-0.5445567156935188,0.8387240209944438,-0.1957557679856865,2.3183949096384007,-1.0
0.24066809761433086,-0.9706074730758562,-0.6763685700114198,0.7365633424904522,1.4475682412493993,0.5487054577714054,-1.0,0.9785983692486194,0.20577957066711605,0.04458556342243215,-0.9990055693209644,-3.1301101825797333,3.6801620585015415,1.0,0.9952911731254676,-0.09693028782857536,0.5020385781914283,-0.8648452266200751,-3.201945200602255,4.707645082851167,1.0,0.9997822604039964,-0.020867002215828847,0.3392439871770603,-0.9406984198797246,-3.1318952511987983,4.456550619809944,1.0,0.9825007027357816,-0.18625887663060628,0.5583507197056921,-0.8296050107154221,-3.1665192841885768,4.595526666027566,1.0,0.2284668050437054,-0.9735517032973244,-0.4656659608106893,0.8849605714054483,1.2140088572039909,0.9244167255577362,-1.0,0.20092971710227947,-0.9796056598372622,0.2614454319581476,0.9652182582754107,-1.3167396512239344,3.5219949957743615,0.0,0.2502264742699901,-0.9681873328929738,-0.4603686235659966,0.8877278470544616,1.5325467513511652,0.2597474852118733,-1.0,0.8625685033153814,0.5059402900424743,-0.27103458604409897,-0.9625696095181396,-2.7205445946047773,2.6326233920525577,1.0,0.10733366084300164,-0.9942230560845184,-0.7581110344135717,0.6521254936746332,1.2741094815474818,0.5137512094786512,-1.0
