costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.2918293305893956,0.95647040822377,-0.23408537384878997,-0.9722160447915228,0.6815725751991402,-1.262138613910697,1.0,0.7028766242753236,0.7113117818842349,0.34149670236346885,-0.9398829726486572,2.201240468791708,-3.4417924986368016,-1.0,0.28873830003756884,0.9574080603856512,-0.2232132604199318,-0.974769634515101,0.9374753008416474,-1.3628215365580298,1.0,0.2490095574202419,0.9685010275231386,-0.15278945382578854,-0.9882587630775744,-0.3076917032908297,0.7379328697911007,1.0,0.9515795459468712,-0.3074026150434413,0.9278649088565538,0.3729164932161341,2.7111625592181605,-4.194310411309062,-1.0,0.15106343484631732,-0.9885240708513032,-0.4194496224901824,0.9077786151881104,-1.1565478664885531,2.1010051157934932,0.0,0.5578398022418771,-0.8299486460225978,0.29926568350427696,0.9541698227656952,1.1269071521230964,-1.0015780433844301,-1.0,0.20264467713620224,-0.9792523346045005,-0.4504231666427346,0.8928151941760015,-1.1333540821285242,2.7796281930432998,1.0,0.23150057163181426,0.972834767745347,-0.3363619552591469,-0.9417327832534256,-0.3507447613077561,0.3076649918853929,1.0,0.15612716378189356,-0.9877369633305324,-0.4109347330172053,0.9116647657994018,-1.1577570850468475,2.0524060016290893,0.0
0.2884206422642216,0.9575038031861252,-0.3070465037435446,-0.9516945121933117,-0.6424566647524923,0.5017256778012174,1.0,0.4266603407446764,0.9044119380214066,-0.18240390535286646,-0.9832236852883592,1.1606553903632535,-1.9089824474448016,-1.0,0.2361637204580121,0.9717132792853198,-0.31534606839688023,-0.9489767421526356,-0.3934560446939124,0.3936961284538978,1.0,0.4330093536764437,0.9013894272891758,0.17361992093408396,-0.9848127350186138,-1.6509983814291518,2.5851750963633737,1.0,0.9661593933715124,0.25794578228765624,0.8694670713284809,-0.4939909026242024,2.8498997249768854,-4.432398881690697,-1.0,0.050342739157783575,-0.9987320003955472,-0.6431768375116327,0.7657176736164152,0.1428929768127527,0.5759643717601515,-1.0,0.8036702398061287,-0.5950749075956401,0.6396455694411362,0.7686699847752121,2.2557732037900973,-2.9132234957719936,-1.0,0.10494232325374504,-0.9944783098640748,-0.7722171451076899,0.6353587024679278,0.14058770580386004,1.3883685047483625,-1.0,0.4215671522665749,0.9067971857752154,-0.10110604215293288,-0.9948756546625158,-1.654742911997798,2.151278039712961,1.0,0.05488951876099683,-0.9984924339874521,-0.6285598627107868,0.7777612094910603,0.13879978816124372,0.5288982506431816,-1.0
0.5220135801612693,0.85293717361082,-0.02589566074116777,-0.9996646511479629,-1.9075538532492544,2.4080852804875637,1.0,0.3157879671206967,0.9488297844301568,-0.41455874762235145,-0.9100225517918704,0.02784147199620857,-0.5476725617991889,1.0,0.4336508042238773,0.901081006345148,-0.06113227270260741,-0.9981296735566044,-1.6979133315524897,2.2462208371157053,1.0,0.7887017160834059,0.6147760592663726,0.7865292236993789,-0.6175530586652878,-2.9272986748464644,4.734729714395758,1.0,0.718823592805977,0.6951925218423362,0.2917143519749367,-0.9565054818723429,2.1467514484210057,-3.038633188313669,-1.0,0.21186666291655998,-0.9772985813683558,-0.5970512217244691,0.8022031155744278,1.4765706522614792,-1.1919527266067365,-1.0,0.9948878119068674,-0.10098634422121534,0.9925339377891133,0.12196877607337304,2.99151853884403,-4.4289294396125545,-1.0,0.2655512609279483,-0.9640967419401316,-0.8311534138234525,0.5560431662107005,1.476142386880711,-0.4120737191321164,-1.0,0.7767580929958041,0.629799067136116,0.5170631324318251,-0.8559472630248834,-2.8671290714208246,4.355847162658056,1.0,0.21544772095757966,-0.9765153759845182,-0.5741567263069274,0.81874541442167,1.4721716130332287,-1.2384754436800869,-1.0
0.865813632387179,0.5003666195626151,0.6260415006579101,-0.779789740541636,-3.035439555714415,4.6493284707321205,1.0,0.4290848529739222,0.9032641855782546,-0.3504331479397038,-0.9365877475309344,-1.236718101267127,1.2600450168701276,1.0,0.7905413204065883,0.612408703995794,0.5679921446944538,-0.8230339747333609,-2.910838465371723,4.4605434132955875,1.0,0.9999906841097864,-0.004316444560204362,0.9132032084449192,0.4075044786084024,-3.529604160682125,5.6589692225033765,1.0,0.4523669992375781,0.8918318776545213,-0.15821814075652066,-0.9874041826605504,1.1516268007677963,-1.5378253860186084,1.0,0.591140506117645,-0.8065685972234318,-0.20019637518689146,0.9797557916960886,2.6824750576690937,-3.264907867145346,-1.0,0.8824358546381197,0.470432739559112,0.7315473226668007,-0.6817906677999016,2.757488109631083,-3.9696463088798053,-1.0,0.6308712150260959,-0.7758875627637664,-0.6507294064447008,0.7593097125601169,2.609347542832204,-2.3471137636663904,-1.0,0.9999148255895456,0.013051496704543778,0.9987869601597892,0.04924031087196407,-3.645957843338432,6.05451363103799,1.0,0.5936322064558317,-0.8047364807552724,-0.16278405765738171,0.9866617204354278,2.682756010866324,-3.3180237126572143,-1.0
0.9877549406514413,-0.1560133879468925,0.9781368942619755,0.20796205443190133,-3.571347379348071,5.950871082610456,1.0,0.7224817734675943,0.6913899673896922,0.09207706147385304,-0.9957518841309516,-2.3755445013236605,3.2971396480146806,1.0,0.9998983414746198,-0.014258566418289103,0.9927076052751268,0.12054712949267292,-3.64083426022273,6.025365666470155,1.0,0.7867650210061512,-0.6172526239079024,0.16152755455401174,0.9868682025072044,-2.9674736042581715,4.034999210450478,1.0,0.3569346060707484,0.934129373796328,-0.2803364089401432,-0.9599018167617692,-0.11402256087443985,0.2662976493458664,1.0,0.9559518747637284,-0.2935234456320536,0.6448477384405595,0.7643110585541044,3.6822151611187057,-5.787913275965152,-1.0,0.5743969263121199,0.8185769182203888,0.17513824757337199,-0.9845438508451152,1.8785177866441682,-2.4426095937292653,-1.0,0.9588346274971812,-0.28396506318972026,-0.0254154262113454,0.9996769758829578,3.322781659624924,-4.5284700195182985,-1.0,0.7797743664827491,-0.6260606499185422,0.3947532197844757,0.9187871872581754,-3.079789165707626,4.749031430163519,1.0,0.9572836655320104,-0.2891504516780116,0.6819117589276554,0.7314344488990051,3.694802421882679,-5.839810101286334,-1.0
0.6903948022353155,-0.7234328006431969,0.2958179993569697,0.9552443201906201,-2.8169647128839355,4.407169702460583,1.0,0.982018110559182,0.18878673293898207,0.8302162788175023,-0.5574414143086422,-3.2969421096961886,5.514546067894552,1.0,0.7663132467365275,-0.6424671259108298,0.34675044246621656,0.9379574247531084,-3.0373169755112857,4.6153933751726255,1.0,0.39131604550851184,-0.9202563515279752,-0.4451182782359302,0.8954717853624876,-2.0255388784712083,2.2543549918065366,0.0,0.4925747589964857,0.8702701343833156,-0.0503304924369568,-0.998732617636499,-1.3801062878519377,2.1008483406761056,1.0,0.8862770724270741,0.4631554284363887,0.9059124615194376,-0.42346500689406863,3.845685706803027,-6.6564405944653435,-1.0,0.3360602364945269,0.9418404946949576,-0.16555231135100335,-0.9862010100412292,0.7928314878446034,-1.0143168105121383,1.0,0.9134398412394432,0.4069737785612984,0.8933787098401694,0.44930444111349976,3.660120432730457,-6.59512599909951,-1.0,0.36999590253992537,-0.9290333858929216,-0.34584094165882145,0.938293154122175,-2.04367519086631,2.898747349510523,0.0,0.8845147573458049,0.4665122120989889,0.8849885487677472,-0.4656127882156552,3.8222794560920352,-6.57318259593887,-1.0
0.30160157289707773,-0.9534340518494232,-0.38859239677431906,0.9214097618156594,-1.7174228158764417,2.652985705284835,0.0,0.8832604669244642,-0.4688826586347351,0.8330813901430751,0.5531504292661097,-3.246622929645029,5.732471166853848,1.0,0.35795794411493365,-0.933737709554996,-0.37065730189065577,0.9287697048004632,-2.0032471358237505,2.784053448756337,0.0,0.11552735913783364,-0.9933042984355992,-0.6750786953400105,0.737745725231959,-0.8175735989661765,0.5889603605575209,0.0,0.7909641776884908,0.611862459719151,0.5451778437398369,-0.838320415291899,-2.5738857291461708,4.215007127076413,1.0,0.4147733983100089,0.909924737576887,-0.0019836758393143514,-0.9999980325131468,2.6921983700424126,-4.596072070384082,-1.0,0.3101972831529181,0.950672207190548,-0.19100675874454745,-0.9815887214683664,-0.5211595768234383,0.7501812226718048,1.0,0.4642684431858485,0.8856945368815303,0.6736475385398242,-0.7390527679531659,2.8025791849965014,-5.8787439951861264,-1.0,0.09251860615767918,-0.9957109558072764,-0.6889480167806687,0.7248107547311804,-0.8081462607291254,1.2236715930965876,0.0,0.4153425533571409,0.9096650830777064,-0.02924573746216852,-0.9995722519359438,2.678464603034387,-4.501475296936136,-1.0
0.08819632164800499,-0.9961031115541009,-0.6917559347777742,0.722131377728269,-0.45687751453686043,1.0359157799390006,-1.0,0.5083344233874406,-0.8611597494073665,0.01533986308372091,0.9998823373780401,-2.1877886294832734,3.904979413340338,1.0,0.08763924211454935,-0.9961522791428966,-0.6926421708185418,0.7212813758886181,-0.7681643193414479,1.121207801682355,0.0,0.07887667505157799,-0.9968843815271696,-0.6497249617397994,0.7601693719772036,0.4526248433812028,-0.9213777126581888,-1.0,0.9987735459413372,0.04951165446405152,0.9990882655272764,0.04269236097592154,-3.356492939144456,5.830399883352878,1.0,0.015733537003536982,0.9998762202459656,-0.6770002556675172,-0.7359827809304483,1.4265565721701168,-2.9183054205309995,0.0,0.5223560925109927,0.8527274550620774,0.14205274814824392,-0.9898590893372308,-1.8118610381163507,2.6441328464973806,1.0,0.07423511427075559,0.997240767221842,-0.24398510073364266,-0.9697789802939608,1.2689596988297906,-4.036489257444111,0.0,0.05772283871743,-0.9983326469120408,-0.7534826762597535,0.6574677608646979,0.4591180817585829,-0.2855906846604328,-1.0,0.01760668443098894,0.9998449903176728,-0.6841090362994744,-0.729379754622655,1.4263071162972172,-2.8350010581234772,0.0
0.13012160838188408,-0.991498041870034,-0.7165133754669498,0.6975733529722575,0.8740023993762149,-0.6930569674089011,-1.0,0.21343745051658575,-0.9769567312409388,-0.5657331595099546,0.8245883774531898,-0.984115999586245,2.321911026587003,1.0,0.06077457177189052,-0.9981515172687678,-0.7435075942441438,0.6687274910614079,0.4986884446368389,-0.38581015526240536,-1.0,0.2988894650775455,-0.9542877384026576,-0.3376665929904193,0.9412657817950478,1.7894734236040182,-2.755761634919578,-1.0,0.8311191308812702,-0.5560944077071466,0.428316451346581,0.9036288051550104,-2.8697403329384112,4.682868467305847,1.0,-0.13745462536539618,0.9905080645636656,-0.9216234279984576,-0.3880853732935217,0.11871519135952813,-1.392272782249403,0.0,0.8593599798447864,0.5113711226117176,0.7763046358521102,-0.6303579240039127,-2.9945602295159466,4.820155406960005,1.0,-0.02152951696919764,0.9997682130869499,-0.772063199745502,-0.6355457620020271,-0.2866509917561884,-2.355508481406837,0.0,0.2773099596254818,-0.9607805089053968,-0.5805461565937987,0.8142273393003754,1.7618183684134454,-2.091331372498864,-1.0,-0.13626247881541798,0.9906727698221436,-0.9190421753565159,-0.3941592063062373,0.124550716887617,-1.3121022260819868,0.0
0.42015005585238924,-0.9074546438071901,-0.45805963421418694,0.8889214653182615,2.137262385530994,-2.588387420723094,-1.0,0.14084708022891154,-0.9900313631350224,-0.8000463175335201,0.5999382383221242,0.2445461870563115,0.949800652729305,-1.0,0.2878156692147022,-0.9576858255996552,-0.5511625298922523,0.8343979060632715,1.8012804468779833,-2.1997086611728567,-1.0,0.7122392158980005,-0.7019368200465063,0.4165761561193762,0.9091008228754416,3.0975940139512126,-5.0893017579976565,-1.0,0.480721711079353,-0.8768732157483994,-0.307531654992912,0.9515378506277722,-1.894051623975484,2.9085631299641537,0.0,-0.034712593360444736,0.9993973363293462,-0.9638198720560108,-0.26655441138712194,-1.146277133898748,0.1156796736613781,1.0,0.9916331822696552,-0.12908769043466853,0.9155886407571194,0.4021162032504168,-3.454443367587898,5.6668632749741565,1.0,0.17689730891452093,0.9842293137774348,-0.9281641363683002,-0.3721711111299311,-1.6778838033240724,-0.7097360968130573,0.0,0.6849160002894139,-0.7286220368253706,0.009637330720313876,0.9999535598499498,2.951220076439215,-4.294274651456172,-1.0,-0.03484785532177672,0.9993926290399948,-0.9576207006790401,-0.2880322788004575,-1.13911106117267,0.193366104024892,1.0
0.8273746346246227,-0.5616504375318977,0.2649759859001417,0.9642550113410082,3.246532209582953,-4.943690592195984,-1.0,0.3163787484791446,-0.9486329572130467,-0.8070016307149774,0.5905492088076719,1.5420183787407435,-0.8472776123986329,-1.0,0.6987477829261699,-0.7153681121323219,0.06946432888071735,0.9975844360319338,2.995914634711064,-4.431349010408555,-1.0,0.9989047587032464,-0.04678977495146901,0.9936001587818918,-0.11295452389612165,4.014103456776098,-7.012166767691912,-1.0,0.2380799734451605,-0.9712455540409703,-0.6604404929209999,0.7508783891618313,-0.7027658309610221,1.224146178306084,0.0,0.3184603341821147,0.947936187489757,-0.8908405726744829,-0.4543160508687749,-2.4208582241938967,1.9306583391575176,1.0,0.7242111844044545,-0.6895782481948638,0.17041253702388776,0.9853728062135072,-2.755611313690304,4.017719416647107,1.0,0.5939188195194791,0.8045249752621657,-0.9185179110971914,-0.3953793709763473,-2.848965178155664,0.9557530285931256,1.0,0.9930203730172116,-0.11794294710900748,0.9054761070559832,0.4243972426285798,3.948922358191629,-6.814817074003048,-1.0,0.3168733579292043,0.9484678566164856,-0.8728242498786678,-0.4880346594492453,-2.4125122035176,2.0146584441038686,1.0
0.9896735724185488,0.14333952719437693,0.9977053863450223,0.06770496331975848,3.985964346041301,-7.038115494134379,-1.0,0.6775906935964351,-0.7354392238326033,-0.5463262703690536,0.8375724483915643,2.630518359480408,-2.8037582816121702,-1.0,0.9959836066159056,-0.08953577694069083,0.9389765020556136,0.3439812910427024,3.981341446548256,-6.902347044084035,-1.0,0.7606322110447254,0.6491830554791247,0.18974072900654887,-0.9818342302833322,3.3464087188037444,-5.28841011788256,-1.0,0.22121415594960364,-0.9752252545989076,-0.724941360175392,0.6888105866688262,0.5284996421838608,-0.3255146806931661,-1.0,0.7917118413872783,0.6108947210503337,-0.4883702245488697,-0.8726365358922846,-3.398738394823735,4.028659235447829,1.0,0.3500085066569979,-0.9367465213534226,-0.4391067924884509,0.898434875096968,-1.7367106209789458,2.2991057524261267,0.0,0.9598600790396916,0.2804792838444885,-0.7122950679965533,-0.7018801436910618,-3.5254518928389165,2.7397332474937954,1.0,0.7897774101042967,0.6133935461748433,0.6001480809479274,-0.7998889178720505,3.5609815402547595,-6.203782917466095,-1.0,0.7898542013282898,0.6132946605376974,-0.43716732506918377,-0.8993801920722151,-3.398033744185384,4.1459269104103065,1.0
0.6396633029706489,0.7686552275452759,0.3350240942532617,-0.9422095606975031,3.143486492307316,-5.502050517400147,-1.0,0.9753120485247028,-0.22083117534113691,0.2020706663592001,0.9793709439212238,3.3543838109093618,-5.060249367549044,-1.0,0.7741196662324967,0.6330392897380761,0.5368408721252317,-0.8436835176864728,3.5063909802729656,-6.047478779438204,-1.0,0.29312062666078537,0.9560754668047856,-0.6130494495001374,-0.7900445382809621,2.2977440099694846,-3.3201583095392966,0.0,0.4392900964352768,-0.898345262788136,-0.5354507927151451,0.844566426387364,1.7702637793733682,-2.166665319490356,-1.0,0.9964752608471296,-0.08388715348398282,0.5177773614186827,-0.8555154025511795,-3.972534083035274,6.548049318688581,1.0,0.1312088772015442,-0.9913547450552248,-0.6805442679491474,0.7327069669121204,-0.5110239416513667,0.6774299116375011,-1.0,0.914536548287202,-0.4045032779186469,-0.0832548651689305,-0.9965282873183796,-3.3722405732257617,4.292589093507062,1.0,0.3111972074552206,0.9503453572633858,-0.3683188377034856,-0.9296995395248692,2.3604129881748994,-4.0785877123268435,0.0,0.9963734782596458,-0.08508755385351656,0.5904033773124242,-0.8071083273378383,-4.016941723079041,6.715231360845554,1.0
0.18840775921862682,0.9820908900230243,-0.5268135322425574,-0.8499808834592222,1.8964331238080074,-3.5693654522206346,-1.0,0.8806078000694034,0.4738458636064322,0.9901775866397836,0.13981540300057724,3.6585286522122655,-6.8681022462528,-1.0,0.2968070488072759,0.9549374721825064,-0.411772289043426,-0.9112867726330374,2.3178793813381304,-3.948943653743028,0.0,-0.039511357319667234,0.9992191214357128,-0.9133520143469264,-0.4071708460688361,1.062091686966152,-1.6515549584539089,0.0,0.7956299238471259,-0.6057829844746518,0.07843010284809647,0.9969196150980464,2.8545180509307606,-4.346354027133772,-1.0,0.6336667570526631,-0.7736061278236886,0.909447621164129,0.4158184992985604,-3.7553134323167408,7.328058657957397,1.0,0.16104927971967525,-0.9869463660715176,-0.6526097594033635,0.7576942008036514,0.8113865777978837,-1.057270656479386,-1.0,0.5059846140236054,-0.8625425035158459,0.7745793168686158,-0.6324767836682612,-2.8268633748550465,5.2575640042939735,1.0,-0.025120490081833983,0.9996844306970316,-0.8472870733074113,-0.531135213863816,1.056942067147712,-2.336458618737181,0.0,0.6299332709883201,-0.776649260671737,0.8638708040282368,0.503713444279193,-3.732470773731273,7.248871586143537,1.0
-0.06376694222442149,0.9979648175558832,-0.9004917170058268,-0.4348731626622849,0.6402495406163513,-2.1375656993495444,0.0,0.42437058782522574,0.905488599701218,0.4264361858740726,-0.9045176501192076,2.5452849889027407,-5.457965541162238,-1.0,-0.0326970022680999,0.999465310074682,-0.8597067854929732,-0.5107878649472195,1.023092032410025,-2.2276612135918654,0.0,-0.12659028791908206,0.991955089207452,-0.9713654349831228,-0.2375903864217757,-0.18607983683728868,-0.1503350063037352,1.0,0.9999038356420624,0.013867929488266458,0.9299930040076244,0.3675772197741242,3.6959556852407047,-6.648189994053358,-1.0,0.08583136984261026,-0.9963096787399696,-0.11221164542404737,0.9936843294684826,-2.191040445751136,5.177465321021357,0.0,0.4379973805813506,-0.8989762480754848,-0.3089187047214877,0.9510884469244688,2.0917900950058947,-2.9703280594383576,-1.0,0.05316021656425407,-0.9985859959837418,0.9367298667905052,0.3500530769221189,-1.845511497257776,4.9286385441733,0.0,-0.10824424629327982,0.9941243298221808,-0.9701779243627636,-0.2423938841620381,-0.2171347735734157,-0.8232735512958229,1.0,0.08658482368998377,-0.9962444821963002,-0.1867191792579512,0.9824133285421351,-2.1756315301948166,5.064131339266229,0.0
-0.06367877525586998,0.9979704472487712,-0.9848552902180581,-0.17337836465229656,-0.6335647979504968,-0.6190176064508941,0.0,0.0792290689256872,0.9968564363222864,-0.4472223763839384,-0.8944228005040473,1.0460340409191358,-3.6698524075974737,-1.0,-0.10955212495318382,0.9939810520921624,-0.9707933381785716,-0.2399172660483308,-0.24661717302312325,-0.7179897610405346,1.0,0.04059565403533864,0.9991756566657553,-0.9285180129252446,-0.37128735458315215,-1.4879272422838394,1.5704340897893465,1.0,0.7481187165495611,0.6635649071102521,0.5931262011893216,-0.8051095015354895,3.169060397628681,-5.915293290329571,-1.0,-0.18943503683707527,-0.9818932563260304,-0.8197143693133363,0.5727725139540473,-0.6112495169655563,3.407288451753088,1.0,0.8373073980382388,-0.546732403640423,0.4904534273327558,0.8714674036460304,3.28256125535259,-5.381780056282556,-1.0,-0.16044740415388553,-0.9870443913524252,0.3653043165201396,0.9308881545769898,-0.2552007168748596,3.430647985043186,0.0,0.06602891114934305,0.9978177102519441,-0.9684093998331652,-0.24936566386487224,-1.5245798446051333,0.9065619969026062,1.0,-0.189326996973982,-0.9819140941125216,-0.8501697139893309,0.5265087439115319,-0.6327665518228691,3.3165477460250994,1.0
0.18688059880443725,0.9823826351226363,-0.9790919059772242,-0.20341838572234922,-1.876087295084192,0.933198495694163,1.0,0.01476394393989254,0.9998910070399372,-0.8678068593222474,-0.4969016551725874,-0.37935992600001023,-2.2219434941372675,0.0,0.07046452350014508,0.9975142860770956,-0.963632929116828,-0.2672294480810875,-1.5527483998092932,1.0126191421011923,1.0,0.4475886780034656,0.8942395514195902,-0.6358774587972308,-0.7717900345259558,-2.719502169623862,3.508701298276109,1.0,0.3291102055394486,0.9442915188699844,-0.3360424670174356,-0.9418468348732908,1.9118255390691024,-3.9257664794007576,-1.0,-0.17949193167345998,-0.9837594454256232,-0.9981431510123332,0.06091182222829225,0.6761981755299897,2.087220422779214,1.0,0.986278821078502,0.16508811917276267,0.973706751191728,-0.2278050980194481,3.925142596562611,-6.96738069494829,-1.0,-0.038572940914785636,-0.9992557871882376,-0.14880013027297628,0.98886729202191,1.4915885135045857,1.7400898519269976,0.0,0.4759313631045504,0.8794824259832852,-0.816363084606628,-0.5775390152115712,-2.737246026014108,2.769587200046923,1.0,-0.18662527029398715,-0.98243117239209,-0.9997389953008596,0.022846034115967542,0.6269175293992255,2.004589503481013,1.0
0.6307196976086634,0.7760107364260086,-0.8405739117982276,-0.5416968698490194,-3.0094096665747365,2.770320800356954,1.0,0.2246886101138308,0.9744306175839894,-0.9719377602229774,-0.2352381564558396,-1.711934595521468,-0.6056677971652284,0.0,0.4844008670574777,0.8748461579008985,-0.7921648054391398,-0.6103072349428358,-2.760399813636188,2.8900069566566366,1.0,0.8974589235475562,0.4410980396066861,0.2531822054154013,-0.9674186120087797,-3.76073693889248,6.072466835000127,1.0,0.08134109510151162,0.9966863228958682,-0.8254140386465709,-0.5645278246509706,0.6294043112160641,-2.410952010390347,0.0,0.07042583477810284,-0.9975170182988397,-0.9745480699647492,-0.22417863263028,1.823039802749002,0.8000171425931502,-1.0,0.6413738896636739,0.7672284755258302,0.11162932967696876,-0.9937499145941452,3.0249738184494226,-5.062418796472262,-1.0,0.4156918581500781,-0.909505513489465,-0.2811884814207367,0.9596525610429536,3.12444352277442,-0.4839919805912989,-1.0,0.9063748394279206,0.4224744376314514,-0.1839573890549457,-0.9829342190666104,-3.5820614832744235,5.019891203465541,1.0,0.0523106638359988,-0.9986308599522834,-0.9693419052978404,-0.2457158330949644,1.766789693068216,0.7217411838868159,-1.0
0.9765478489411177,0.21530048473813518,-0.23778176500804996,-0.9713186049024576,-3.610734818861208,4.866908195556855,1.0,0.6341423578495389,0.7732163151285851,-0.9628440919868873,-0.27005787254947144,-2.8387922136976376,0.9427942781373344,0.0,0.9123338637624606,0.4094470918595711,-0.11586445725820045,-0.9932650338878656,-3.6117687836796666,5.1865514527078975,1.0,0.92945990927166,-0.3689231316368187,0.9875237325523188,0.15747024368412102,-4.330886354217191,8.054946136449686,1.0,0.0864828528483586,0.9962533393485862,-0.962535189294742,-0.2711567984936675,-0.6697367403842707,-0.8473713148110621,0.0,0.5295021446390983,-0.8483085988144853,-0.9723889161766232,-0.2333662265557124,3.03094085790476,-0.6394508011357849,-1.0,0.2046955209735218,0.9788256962776256,-0.6483321993464062,-0.7613575764978319,1.8639011548040016,-3.2129255943190222,0.0,0.9234237756140876,-0.3837818789763571,0.09983470419475113,0.9950040360914856,4.222995969143302,-3.401524082876664,-1.0,0.9424204159365008,-0.334430500442278,0.8823550217815371,-0.4705843341388482,-4.112217637297879,7.489055613462751,1.0,0.5051580115190779,-0.8630268729292797,-0.9710663917236234,-0.2388096791691293,2.987558822918277,-0.7312784388966946,-1.0
0.8616029009692737,-0.5075829400613577,0.8194444624222004,-0.5731585932406414,-3.8240701266867716,7.01654737349031,1.0,0.9702018477309272,0.24229811113480554,-0.8244293325594322,-0.565964906699708,-3.4233769526071387,2.2974153351754483,1.0,0.9343910639736416,-0.35624898535463384,0.9268314564617004,-0.3754776309090633,-4.150990925115254,7.624920995307757,1.0,0.424410533292777,-0.905469877594026,-0.000436094026041799,0.9999999049109956,-3.0681289984325297,5.794086441594037,0.0,0.33798113018718257,0.9411528864309956,-0.9660268440345402,-0.2584417470237077,-1.8939285880611263,0.7166521971542672,1.0,0.9516833307171862,-0.3070811587105968,-0.9999910956448096,-0.004220027380658804,3.86471619118261,-1.5779951054655987,-1.0,-0.03909316942721948,0.9992355698753596,-0.9256219739689598,-0.37844941710327146,0.5882699012208221,-1.6008987461254418,0.0,0.8813896832099611,0.4723899092180573,0.8681605450884026,0.4962834552469059,4.495375107563616,-5.850648525709291,-1.0,0.4533238229797403,-0.8913458989186146,0.5598863911332045,0.8285693869699968,-3.205466310603758,6.550061851692795,1.0,0.9406528224205568,-0.33937039893343696,-0.9999171296563276,0.01287376478931619,3.853371711493189,-1.7218520324658262,-1.0
0.3332137236317478,-0.9428513214624378,0.7029089863325677,0.711279802140425,-2.9159170084700117,6.438031431531786,1.0,0.9087849598597616,-0.41726478012491225,-0.3714299155671317,-0.9284609942382036,-3.1986576701017584,3.5145384173014635,1.0,0.43592523982298004,-0.8999828805512232,0.4746191866626722,0.8801912449301365,-3.1418358162520508,6.400649448623582,1.0,-0.029486041469951117,-0.999565192150283,-0.8061142046106234,0.5917599928391424,-1.6349127549931732,3.733363019479524,-1.0,0.7410267502942018,0.6714755061418208,-0.8355315776132219,-0.5494424290234241,-2.9316452514090563,2.4950797643612788,1.0,0.8918626553044512,0.4523063166409392,-0.9363620370113752,0.3510358039344533,3.780420726211336,-1.958974030171709,-1.0,-0.03056558062620795,0.9995327634855112,-0.9759714078921186,-0.2178986254593543,-0.6703012104895834,-0.08274765663478356,1.0,0.2450990601733199,0.9694980405870636,0.7956806670686785,-0.6057163329918905,3.6329618000402655,-5.352103633596841,-1.0,-0.010816181433689452,-0.9999415033986706,-0.4792290504316938,0.8776898753103725,-1.6173787300393994,4.514622101374962,-1.0,0.9064659780191641,0.4222788541873257,-0.9152845575106195,0.4028078683225902,3.7948723546311967,-2.212555455747995,-1.0
