costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9985913572637549,0.05305941196556701,0.9127868181797536,-0.4084363164035264,-0.06412701994813555,-0.21034314938007742,-1.0,0.9834734230372936,0.181052550877662,0.835042141323908,-0.5501859887466987,0.1033114049236874,-0.2554703570483335,-1.0,0.995888511953562,0.090587370857753,0.8936959684860708,-0.4486730612726198,-0.054760447281661885,-0.05445174861321428,-1.0,0.9966458580208007,0.081835406090408,0.8567934081419248,-0.5156598256259111,-0.0801845689129255,-0.42954761670208985,-1.0,0.984471581572,0.17554402603656186,0.8592083244394495,-0.511625893807139,0.1292660012355745,-0.16971745756651213,-1.0,,,,,,,,,,,,,,,0.9911234044637246,0.13294509063608234,0.8766202259997278,-0.4811828959638801,-0.10451055477234863,-0.16541178568146553,-1.0,0.9891600351314812,0.14684149583372935,0.8540429490694298,-0.520202500133161,0.008851352274204555,-0.17942242512282405,-1.0,0.9943777296262772,0.10589112721701684,0.8733976207618891,-0.4870077987542616,-0.06647360465516555,-0.16934821649098492,-1.0
0.9992013412955196,0.039958472859139726,0.9008648099508829,-0.4340997514306587,-0.06480337757572133,-0.07075170043260481,-1.0,0.9832121462361392,0.18246609409346426,0.8292584671989613,-0.5588652740856505,-0.08910142942135924,0.15228565899012853,-1.0,0.9972309452265132,0.07436694079115364,0.897870113105952,-0.4402604456354273,-0.10437345987377833,0.14427959625249356,-1.0,0.9981898037385004,0.06014246180939159,0.8258486696598691,-0.563891811273248,-0.13304568050969326,-0.14037570548271916,-1.0,0.9830982934585796,0.1830785224946629,0.8603082482256728,-0.5097741833742411,-0.05400606369545538,0.1916883084007906,-1.0,,,,,,,,,,,,,,,0.9948356910316852,0.10149851156302524,0.8741490160913152,-0.4856577989352024,-0.20551134233212984,0.10985680965620248,-1.0,0.9908614592523234,0.1348835370545873,0.8528879626704013,-0.5220939792144054,-0.1269785791291323,0.1554200702437749,-1.0,0.9963911092848974,0.08488084199636384,0.8696369167558865,-0.4936918401344258,-0.14017095653753492,0.09011265297311932,-1.0
0.9996035267328606,0.028156515111556923,0.9008431306654152,-0.4341447384604975,-0.05079933264077191,0.0682283955627768,-1.0,0.9890697250699072,0.14744856374389814,0.8657316309708112,-0.500508484580051,-0.2576702679890336,0.5216495518126752,-1.0,0.9987031894552748,0.05091109281739877,0.9168827934788836,-0.399156539495921,-0.12484721786052815,0.2981224736801433,-1.0,0.9995205874420336,0.030961189892061067,0.8262136918482024,-0.563356845527383,-0.15270106144867682,0.14149496389715233,-1.0,0.9878667877540086,0.15530360476362606,0.894693731241872,-0.446680117395544,-0.22070712111708526,0.5126504032070991,-1.0,,,,,,,,,,,,,,,0.9985021014732764,0.05471337453905414,0.8952075349247656,-0.4456494916567555,-0.2532213064814414,0.3282984225617589,-1.0,0.9951174949167296,0.09869737235941246,0.883225404898144,-0.4689487009711292,-0.22885212685381565,0.4425214585739072,-1.0,0.9986220211765268,0.05247912748234955,0.8891002006475298,-0.457712609842161,-0.17714726452549395,0.3079447370718664,-1.0
0.9997874852637043,0.020615147588078715,0.9117672102004301,-0.4107073829423143,-0.022585909985517804,0.18533478457803015,-1.0,0.9963606599335568,0.0852375230562653,0.9236885572973004,-0.3831441623175689,-0.35328596837346293,0.7593731753780051,-1.0,0.9996323244782352,0.02711486415677737,0.9421152715658976,-0.3352891514533613,-0.1067850818993007,0.3742534510472311,-1.0,0.9999982938674676,0.0018472309421834914,0.8545859014095878,-0.5193100587432928,-0.13183613834684074,0.3709237739536402,-1.0,0.994976209553382,0.10011164978554984,0.9432481978333028,-0.33208859854596995,-0.3214925966798142,0.7049699876041274,-1.0,,,,,,,,,,,,,,,0.9999866930791868,0.005158843334723631,0.9275544343697628,-0.3736880668164149,-0.2306888385765576,0.4409710265494348,-1.0,0.9988384551935532,0.048184441747896815,0.9285769707203074,-0.3711398785470207,-0.26498563330101216,0.6119966084702634,-1.0,0.9998459115677129,0.01755429068146397,0.9214384155076238,-0.3885244476565142,-0.16357722936546598,0.4390216710969399,-1.0
0.9998037431404384,0.01981098691050681,0.9296010288103611,-0.3685673984968259,0.015664092067277233,0.26529147842748146,-1.0,0.9999013253326644,0.01404776131564692,0.9726256873583252,-0.2323774349861568,-0.3406046539790677,0.7899954482738227,-1.0,0.9999417202495564,0.010796115243812977,0.9645303532002868,-0.2639719639570267,-0.05108983126133521,0.3587683415959381,-1.0,0.9998163118746841,-0.019166181396008102,0.8979213447887425,-0.4401559480147647,-0.07265713737182564,0.5160617753574356,-1.0,0.9994148788347568,0.034203800427851955,0.9811730866300798,-0.19313045868739065,-0.3214377339323749,0.7020920901061514,-1.0,,,,,,,,,,,,,,,0.9994619084781255,-0.03280081555788908,0.9570486828107484,-0.28992726455132073,-0.1389738347502626,0.427093829271721,-1.0,0.9999988882781548,-0.0014911212071459865,0.9677873545329574,-0.25176901399119755,-0.21836493986939706,0.6168960268299093,-1.0,0.9999561210849778,-0.009367812161078529,0.9531172651744944,-0.3026011877476568,-0.09788337463435934,0.4583241034002533,-1.0
0.9996320865046016,0.027123636010991953,0.9491682266171629,-0.31476924497229725,0.0573809321491098,0.29943210430751077,-1.0,0.999066732847906,-0.04319332490802905,0.9957098658236291,-0.09253033611465354,-0.21582488051627624,0.5950313502904055,-1.0,0.9999646793693034,0.008404761379490106,0.9792751802127692,-0.20253424752186586,0.029485707678970432,0.2622567818074953,-1.0,0.9996822434907822,-0.025207380848406118,0.9405400899012716,-0.33968270384066906,0.015825242884930268,0.5585274321014346,-1.0,0.9997770064672123,-0.02111722849854394,0.9974285944191852,-0.07166728008630394,-0.2167609069577623,0.4942660373182586,-1.0,,,,,,,,,,,,,,,0.998890073348317,-0.047102243749037376,0.9759615911011376,-0.21794259036575656,0.0007797226242714228,0.30289916968863195,-1.0,0.9994230368232786,-0.03396459137006512,0.9895321055119752,-0.14431289672457273,-0.0964988641708769,0.4562225689312317,-1.0,0.9998210837675708,-0.01891561402228726,0.9752223219293548,-0.2212270842612137,0.006704724758957725,0.369759160485731,-1.0
0.9990980362858257,0.04246308855708598,0.9661643667648129,-0.25792715326996535,0.09464114781374794,0.28661377671873917,-1.0,0.9977520590104078,-0.06701364592746628,0.9999691953780088,-0.007849095174474385,-0.015446498939242104,0.2351029906661719,-1.0,0.999740181806539,0.02279405364186713,0.9863306605108032,-0.16477811789288938,0.11261804298428107,0.11768793203662445,-1.0,0.9999292825993694,-0.01189242617426993,0.9714944313831876,-0.237062375318094,0.11766629358246256,0.4984622638140176,-1.0,0.9988694245290816,-0.0475381188199717,0.9999787204541801,-0.006523698247242012,-0.040427291253881364,0.14281104412028126,-1.0,,,,,,,,,,,,,,,0.9994968678361701,-0.03171767938682951,0.9843444049944196,-0.17625575836318647,0.15118675095072912,0.11787887897927855,-1.0,0.9993065679984492,-0.03723416650283223,0.996819700319454,-0.07968993070039546,0.06634829232659041,0.1827549097953288,-1.0,0.9999829646674944,-0.00583698336547967,0.9864896854717332,-0.16382338190222068,0.12314416808451067,0.2075830366485308,-1.0
0.9979442189621067,0.064088500061327,0.9783873873098899,-0.2067803674262316,0.11914812867242487,0.23374143588969656,-1.0,0.9988255662457582,-0.04845088455168157,0.9999975426461007,-0.0022169126639643415,0.19749722061899594,-0.17634391531103472,-1.0,0.998652203436092,0.0519016047173728,0.9876813475366322,-0.1564786110886177,0.17296560367747368,-0.030400546563173893,-1.0,0.9997746119892992,0.021230290192225585,0.9883790138511974,-0.15200962133540902,0.20965000128645225,0.3591920470879951,-1.0,0.9993445151031816,-0.036201383028650384,0.9998519472362732,-0.01720708016581717,0.15098840686411638,-0.24555427649236025,-1.0,,,,,,,,,,,,,,,0.999937416764194,0.011187607203989513,0.9851978425391744,-0.1714211511341462,0.2692134455929405,-0.06259952179635417,-1.0,0.9999680123334538,-0.007998394206434134,0.9972980519264396,-0.07346152478494357,0.2201589336507307,-0.1164382864120772,-1.0,0.999582903439552,0.028879389733082256,0.9900169439065682,-0.14094839757123465,0.21765218673592973,0.02548320857096584,-1.0
0.9960601679158185,0.08867999713301371,0.9857245985866122,-0.1683657202083078,0.12377790478666764,0.1543767431220583,-1.0,0.9999658058851012,0.008269646942898556,0.9973011557342414,-0.07341937599262427,0.3559044360471233,-0.5146958546937579,-1.0,0.9960355839931788,0.08895569357476296,0.9847068731674608,-0.17421932710455035,0.19042524735551192,-0.1406343463804299,-1.0,0.997582523410368,0.06949179078281363,0.9951825549102394,-0.09803918809500764,0.2655445261115246,0.18276834566712488,-1.0,0.9999524369883868,0.009753141083081078,0.9950597135918232,-0.0992782271525773,0.2964659953391185,-0.5548965115935782,-1.0,,,,,,,,,,,,,,,0.9974538454520272,0.0713149787419412,0.9804783314605784,-0.1966271637802872,0.3196068926915705,-0.17998175788332427,-1.0,0.9988996699405148,0.046898287737729034,0.9925733709262726,-0.12164745508252925,0.31616543282971593,-0.3505432000475043,-1.0,0.9969805732799656,0.07765137798102079,0.9884689237568524,-0.1514238645886765,0.2605451469747706,-0.12191302410187302,-1.0
0.993730357753851,0.11180329189430532,0.9891859164825028,-0.14666704685330983,0.10469287510363204,0.06503554991132576,-1.0,0.9962458885303288,0.08656864089504591,0.9808038516280227,-0.19499693492882214,0.4082347168651497,-0.6791558272606082,-1.0,0.9922456210938232,0.12429250749797105,0.97822780451504,-0.2075340031746238,0.15681777706582387,-0.18764384950168767,-1.0,0.9923680737532846,0.12331101408712634,0.9968930748280608,-0.07876672749234889,0.2649997530328994,0.015551962363137216,-1.0,0.997111861372028,0.07594692825394432,0.9742323517620298,-0.2255467241620336,0.3485529678048948,-0.692938124142745,-1.0,,,,,,,,,,,,,,,0.9911256112669644,0.13292863758681364,0.9718702293721416,-0.2355169999387321,0.2862276978440008,-0.20230277633726101,-1.0,0.9936949570241864,0.11211749366044696,0.9791024597561202,-0.2033675817319837,0.3223614601075256,-0.4534942054343178,-1.0,0.9917528080019614,0.1281653924436101,0.9828933757259848,-0.18417549227293564,0.2361143033647713,-0.19696109358566466,-1.0
0.9916725747341111,0.12878472161020804,0.9898206806256239,-0.14232013281973407,0.06311495687685391,-0.019331544496140038,-1.0,0.9867316166402436,0.1623598371597213,0.9458950611535741,-0.3244727003698099,0.33650786220727,-0.6289150161008276,-1.0,0.9889559462289093,0.14820977167003144,0.969979759029484,-0.2431856637902492,0.07874458329028419,-0.16866486065378974,-1.0,0.9853675564412364,0.17044288988698525,0.9960460012562462,-0.08883897445064294,0.2017497533350777,-0.1078006058523626,-1.0,0.9899840247819586,0.14117942724247884,0.9349946070081728,-0.35466193038671656,0.29068204206794634,-0.6253275928351679,-1.0,,,,,,,,,,,,,,,0.9837196404352704,0.17970995804880205,0.9630792183374256,-0.26921816284673883,0.1771159986068605,-0.13353055067137698,-1.0,0.9856829274449456,0.16860950905438946,0.9573714392534882,-0.28885970176143383,0.2343116756110164,-0.4057667898207993,-1.0,0.985951790552172,0.16703013712191686,0.9747574855926384,-0.2232663079846958,0.14788262450002645,-0.18991782624629885,-1.0
0.9907386975789642,0.13578230046489037,0.9881818517888971,-0.15328609785321817,0.005752905379476023,-0.0886024795280648,-1.0,0.9771153324837124,0.21271019492550047,0.9066748587493432,-0.42183017970725895,0.16354143958772072,-0.3979413614069976,-1.0,0.9881045078531876,0.15378387938990914,0.962901260721122,-0.2698539643986612,-0.024201367156105186,-0.10196832447112886,-1.0,0.9799127886543068,0.19942649430740086,0.9930450358385527,-0.11773511284407667,0.0865132992772715,-0.17350423909033327,-1.0,0.9827214280476488,0.1850907746377161,0.8933781621948436,-0.4493055300275792,0.1433065390362235,-0.3872150057589384,-1.0,,,,,,,,,,,,,,,0.9798734919404644,0.1996194875066071,0.9590207433651592,-0.2833358674706359,0.02140743321219593,-0.008379537132718273,-1.0,0.9798087185637404,0.19993717769959865,0.9363002994954492,-0.35120044015452484,0.07648346321417554,-0.2375585336493241,-1.0,0.9829760884874345,0.18373352840987872,0.9672054241228024,-0.2539954085164337,0.017593184408037116,-0.11897287584545588,-1.0
0.9914177265648982,0.1307321362668285,0.9843901456837992,-0.17600011670629206,-0.056396631850310734,-0.13847395051547648,-1.0,0.9747734780623496,0.223196475030924,0.88565381858953,-0.4643461140332543,-0.0589255674779543,-0.06844467481946243,-1.0,0.9903273468455812,0.13875066158325938,0.959576404069244,-0.2814482630138955,-0.12498425707724835,-0.018985184876741085,-1.0,0.9792608830196279,0.2026033637124971,0.9880306549801968,-0.15425765724722654,-0.0558043088908195,-0.18846863571334885,-1.0,0.9808597780973624,0.19471542237530345,0.8721798465541615,-0.4891853588004851,-0.04781054932001799,-0.05710813349076144,-1.0,,,,,,,,,,,,,,,0.9822184679339068,0.18774152777041345,0.9622798976812236,-0.2720613874084559,-0.13958079782754498,0.1218626712323138,-1.0,0.9804161444286698,0.1969370045055572,0.92714883436479,-0.3746932597952771,-0.10692230397825248,-0.011338094127326335,-1.0,0.9848572000076242,0.17336751596865693,0.9635349546830712,-0.2675824940161293,-0.1211485144412894,-0.02108907224410331,-1.0
0.9934883163812444,0.11393403887320329,0.9784450761203226,-0.2065072226724677,-0.11044043033571097,-0.1695009227263259,-1.0,0.981703643587828,0.1904152204168109,0.8948917073211085,-0.4462833541237131,-0.2688274970775454,0.26351435430676856,-1.0,0.9943476779425104,0.10617295027612933,0.9604894759057306,-0.2783163068782261,-0.1965212032209192,0.04612105252063782,-1.0,0.9840567047935752,0.1778550020404547,0.9817474413989158,-0.19018927758073625,-0.1924243851909972,-0.17369096284931393,-1.0,0.9859686696834326,0.1669304717619952,0.882959105244021,-0.46944991049810403,-0.22839612150159744,0.2745361514231862,-1.0,,,,,,,,,,,,,,,0.9891197964484282,0.14711229817326665,0.9709242292973116,-0.2393870108494229,-0.26325123750838125,0.20442014545379447,-1.0,0.9871964991218941,0.1595088465304561,0.9343437608324741,-0.3563730301151146,-0.265220773405043,0.1994831526225833,-1.0,0.9904658246151704,0.13775866676688722,0.9647461211220107,-0.2631822976190351,-0.2319349177379991,0.060646408155841124,-1.0
0.9961061000428667,0.08816256267481416,0.9704562454316513,-0.24127717609152852,-0.1445075979231835,-0.1850477270260797,-1.0,0.9925246058881344,0.12204469143147348,0.9273172075696268,-0.3742763638613448,-0.4076580387411031,0.5041930379809931,-1.0,0.997958225711658,0.06387002218912671,0.9638047675668556,-0.2666090208815141,-0.21911775635596029,0.06704874316121008,-1.0,0.9916086961407128,0.12927565021347084,0.9749927185131172,-0.22223680803683601,-0.29049854120207497,-0.15531681871518788,-1.0,0.9940923097470068,0.10853791826758646,0.9182589739904196,-0.3959803741172811,-0.3474579886702878,0.5198126641050007,-1.0,,,,,,,,,,,,,,,0.9961018047830608,0.08821107928105765,0.9801270715227596,-0.19837067239947367,-0.3167475904991631,0.19994286874911155,-1.0,0.995312495053263,0.09671110169390207,0.9523595752318518,-0.30497744091031864,-0.35377660556013096,0.32689992503915977,-1.0,0.9963575919577632,0.08527337772204907,0.9688635226885022,-0.24759538445541798,-0.2851357081015325,0.08993948674728144,-1.0
0.9983025396393959,0.05824121693038728,0.9607099640443273,-0.2775542559319662,-0.15058153737355143,-0.18885895446362724,-1.0,0.9993434953273448,0.03622952313963696,0.963147233277848,-0.2689747330684178,-0.4329230848692404,0.5771828799854011,-1.0,0.99974673952052,0.02250459548824564,0.9666704027345632,-0.256024085736084,-0.18625050900380669,0.034370317487107775,-1.0,0.9977633536668876,0.0668452696860822,0.9677240555212748,-0.25201220677867303,-0.32528062631281346,-0.15530831710288265,-1.0,0.999371509951858,0.03544834405925279,0.9578077395347604,-0.2874096972743135,-0.3675328999786622,0.6063247358282757,-1.0,,,,,,,,,,,,,,,0.9996448437675922,0.026649321358453413,0.9858390579118262,-0.16769422141362794,-0.28660360265910706,0.09736472760314964,-1.0,0.9996813046290146,0.02524458704814468,0.9707709053461104,-0.2400080193107999,-0.3458927006267768,0.3261295862271271,-1.0,0.9995781667291296,0.029042875175028567,0.9724856289882646,-0.2329628756074649,-0.2663284832702535,0.049614113567784036,-1.0
0.999547537350424,0.030078573382107024,0.9496794784330342,-0.31322338393415006,-0.1266440994948221,-0.18279782811378922,-1.0,0.9991074579497784,-0.04224082704128522,0.986214108415772,-0.1654742649528433,-0.3328801766533609,0.4532361725622711,-1.0,0.9999726121241324,-0.0074010135548741455,0.9666386058614108,-0.25614411111385776,-0.10681337412971142,-0.040227215719315264,-1.0,0.9999899409047032,0.004485319320654624,0.9587680023399048,-0.2841899324204646,-0.2871576355686308,-0.18281479423010247,-1.0,0.9995277412311508,-0.0307293753492235,0.9842770828630596,-0.17663132267688414,-0.2775320931491041,0.5035051755613038,-1.0,,,,,,,,,,,,,,,0.9997727290660576,-0.02131877613296022,0.9862852187024536,-0.16504989357480082,-0.18345635416559472,-0.07827677207854081,-1.0,0.9993892306772696,-0.0349451800152034,0.9822961377220264,-0.18733472133160384,-0.2423339551001493,0.19456342005072025,-1.0,0.999862018951904,-0.016611533867247775,0.9726341406341864,-0.2323420505909283,-0.18104740576003872,-0.05042326229515536,-1.0
0.9999564523416468,0.009332385563610266,0.9381205655660986,-0.3463088281605643,-0.07752681820792087,-0.16543204829757654,-1.0,0.9959348659406536,-0.09007631655309008,0.9948198655556479,-0.10165350508389888,-0.13505827508055573,0.17251279119695978,-1.0,0.9998285788430764,-0.018515208036485736,0.9621805213612132,-0.27241263611121946,-0.002657762707153413,-0.12729679661740614,-1.0,0.9990497195471374,-0.04358506479043231,0.9462882628885778,-0.3233241771339067,-0.18500621058292305,-0.2291018377118469,-1.0,0.997576942166172,-0.06957186542266712,0.9949175289187856,-0.10069315095942563,-0.10129587757946797,0.2444169324663961,-1.0,,,,,,,,,,,,,,,0.9990376802798138,-0.0438601571033276,0.9798406242522032,-0.1997807574944405,-0.038793704056400535,-0.2722029643697743,-1.0,0.9977465542699464,-0.06709555456547457,0.9855008292552884,-0.1696706089372542,-0.07270997650453595,-0.022926350774246432,-1.0,0.9991814626720524,-0.040452498718101,0.9671486352750872,-0.2542115600942185,-0.05339632196687216,-0.17492905696231004,-1.0
0.9999999984657285,5.539443080429676e-05,0.9272806373579285,-0.37436695845263074,-0.014066927203744639,-0.13223384794338036,-1.0,0.9956272885778524,-0.09341467892742522,0.994853225590454,-0.10132649965467612,0.10191608856647852,-0.16928787890444594,-1.0,0.9999622280772652,-0.008691514180598424,0.9528448128386968,-0.3034580080445873,0.09789601851415763,-0.18986689600123294,-1.0,0.9977658363879262,-0.06680820112158496,0.9288662553879592,-0.370415279924507,-0.044070577158852785,-0.2691478359184336,-1.0,0.9976277091861504,-0.06884006002317128,0.9964209570906872,-0.08452973601330563,0.10872263985456547,-0.08429416346707308,-1.0,,,,,,,,,,,,,,,0.9993208816564896,-0.03684800517390818,0.963372518603972,-0.2681667212736124,0.10526572712404234,-0.4181338284911318,-1.0,0.9980254979248208,-0.06281007476443011,0.9803972097041233,-0.1970312442339273,0.11369686523273242,-0.2496004385256333,-1.0,0.9992982562641832,-0.03745657522202255,0.9544851262897228,-0.2982585182215114,0.08134538401769398,-0.2752205437035901,-1.0
0.999993104401538,0.0037136436790326556,0.9190621667032642,-0.39411259017532213,0.049384190169950146,-0.07778272842692868,-1.0,0.9986739305040436,-0.05148184662193591,0.9862663178651992,-0.16516279921526478,0.3077173261047077,-0.4566546429192597,-1.0,0.9998269473978086,0.018603098053271545,0.9400344204728679,-0.34107959236260305,0.16835580282833806,-0.19670827596824314,-1.0,0.998144246745665,-0.0608938641287359,0.907167111881154,-0.4207705207369044,0.1008789719663288,-0.27002243778020696,-1.0,0.9996050073408944,-0.02810390184672733,0.9912917299769652,-0.1316841147567745,0.28912578410660394,-0.3749949740649873,-1.0,,,,,,,,,,,,,,,0.9999899577319058,-0.0044815661705763,0.9354015600708746,-0.3535872189672217,0.20933267196250727,-0.461059294323839,-1.0,0.9997085733761168,-0.02414059482053544,0.9649776040501596,-0.2623322772394079,0.2633162763970032,-0.4036358150977397,-1.0,0.9999513033348936,-0.009868685771060079,0.9350337427854258,-0.3545587396365773,0.1873155852230629,-0.3063567242446609,-1.0
0.9998224453870098,0.01884350552152798,0.9158369801215711,-0.40155027809951893,0.09856748493479353,0.0004725569907631927,-1.0,0.9997286764441022,0.02329320706393775,0.9627610202709556,-0.270353875220661,0.4216158029577421,-0.5910984547315727,-1.0,0.9984640832144428,0.05540283865238572,0.9278308221278638,-0.3730012942464573,0.1914986104421537,-0.1338115335672248,-1.0,0.9995906168570992,-0.02861116375199878,0.8856567734310934,-0.4643404781791319,0.2145582901218229,-0.203273384755814,-1.0,0.99915855674845,0.04101436914489962,0.9746527644634172,-0.2237230178676716,0.385100610733279,-0.5333620362288654,-1.0,,,,,,,,,,,,,,,0.999099190774058,0.042435916328297726,0.9016458933315362,-0.4324750663776769,0.24837141592107784,-0.3766042761721523,-1.0,0.999309769137567,0.0371481534698902,0.9390828480009992,-0.3436908561343057,0.33472937898609834,-0.4264995118456754,-1.0,0.9994316274390648,0.03371085988968819,0.9134976613737156,-0.4068439782825257,0.2382151824355389,-0.2433453546409208,-1.0
0.9991402941011138,0.04145687763857434,0.9196671575145314,-0.3926987641808183,0.12315783523252084,0.09824312649567225,-1.0,0.994093548073406,0.10852657591035808,0.9253581478844171,-0.3790940492066863,0.4123868460847013,-0.5275309193776268,-1.0,0.9957955502845584,0.09160361364855436,0.9220722172123528,-0.3870178629535024,0.16375270578092424,-0.0098132978684793,-1.0,0.9997807953445704,0.02093707859702143,0.8726439028385471,-0.4883570608056245,0.27001318386329626,-0.0574522668003466,-1.0,0.9930182148861982,0.11796111606893288,0.9450425570901267,-0.32694734329637026,0.3682810522618207,-0.5112730593429955,-1.0,,,,,,,,,,,,,,,0.9959466559459303,0.08994586433026573,0.875538169418129,-0.4831489562153185,0.21699723807910493,-0.17793464394991473,-1.0,0.9946722826534582,0.10308758470814453,0.9105741134969568,-0.4133458404644115,0.3111504855655427,-0.30440554422114685,-1.0,0.9967236051468062,0.08088297066226888,0.8988689450379068,-0.4382175483095589,0.22387237337374408,-0.09022745723508596,-1.0
0.997809665933563,0.06615036333650309,0.9310714097270542,-0.3648369909821042,0.11974600991894212,0.2020974986587449,-1.0,0.9837778760554884,0.17939088768316086,0.8902444381415354,-0.4554830846014613,0.28773388683216483,-0.2906442691608091,-1.0,0.9930263371455716,0.1178927212988562,0.9271946251999534,-0.3745799340598984,0.09561022878796836,0.1460922557575603,-1.0,0.9972154912076622,0.07457388346774642,0.8769176438573512,-0.4806406619208074,0.25582815011754195,0.15338404956659826,-1.0,0.9836392458168376,0.18014947707080053,0.9135574429068236,-0.4067097226641448,0.24612726927068124,-0.3241916278919593,-1.0,,,,,,,,,,,,,,,0.9921574612046956,0.12499428857292885,0.8710017435059214,-0.491279923067944,0.1281859146752255,0.0913633068267294,-1.0,0.9878758834466494,0.1552457371540417,0.8938479131397432,-0.4483702802101475,0.20352082252078985,-0.07045495972420038,-1.0,0.9928884816947188,0.11904815377802387,0.8999766858687742,-0.43593802872960935,0.15194963461364702,0.12095024565839295,-1.0
0.99615144738236,0.08764869581476621,0.9480567172040321,-0.3181013375707716,0.09281752090567016,0.29052257736891257,-1.0,0.9761980975924754,0.21688078351212176,0.8784081134343855,-0.477911274456508,0.08686642907859257,0.04545378335554085,-1.0,0.9917340040156144,0.12831081512934556,0.9428879502516804,-0.333110061796675,0.008487423595580496,0.29167739230362205,-1.0,0.9929192059867432,0.11879162589448634,0.9016965841836412,-0.432369367637849,0.1803388950027499,0.3882496485410527,-1.0,0.9776034843715408,0.21045528585574355,0.8978843270299489,-0.44023145647940215,0.05616412940777574,-0.036520205728934385,-1.0,,,,,,,,,,,,,,,0.9903189580886892,0.13881052283646672,0.8928983098098605,-0.4502583795319021,0.009241594344278237,0.3689939288720857,-1.0,0.9836342133912426,0.1801769525943635,0.9000117542628913,-0.4358656240042717,0.04472098993993623,0.211095102144067,-1.0,0.9903019298228836,0.1389319538085912,0.9192041800287756,-0.3937812532582355,0.0456079548207627,0.33822212448061184,-1.0
0.9947571003972306,0.10226588487513341,0.96641047492691,-0.2570034901544029,0.05298123065829003,0.33904065978670006,-1.0,0.9772485905610035,0.21209712927461288,0.8985967532755117,-0.4387754266167481,-0.13379170778304236,0.3875514375913432,-1.0,0.992560841041393,0.1217496481769155,0.9635123667992171,-0.2676638171755206,-0.07122719417173165,0.3822026692926731,-1.0,0.9895889028590812,0.14392290762126694,0.939884591328866,-0.3414922473242559,0.07068411911882852,0.5859176701435622,-1.0,0.9795482770128244,0.20120927662810945,0.907988609610252,-0.4189948505865454,-0.14804549762876998,0.2665693985430793,-1.0,,,,,,,,,,,,,,,0.9916371950621828,0.12905686099238042,0.9322767180823348,-0.3617459342157568,-0.10332261636030307,0.5837264595823386,-1.0,0.9850118218007198,0.17248684272380632,0.9277466979220972,-0.3732104828305936,-0.11952288678517622,0.4623776014832995,-1.0,0.9905680545683466,0.13702163795795522,0.9494130041919716,-0.31403016968306635,-0.06212812445653825,0.5007300116169244,-1.0
0.9940722484971443,0.10872150094545183,0.981602330768517,-0.19093680690169434,0.012834194704469108,0.32827643417534463,-1.0,0.9859388996790944,0.16710621203167933,0.939605003111348,-0.3422607750358251,-0.3126237803536328,0.6386953015252346,-1.0,0.9947748218897048,0.1020933579343221,0.9814743683040856,-0.1915934872643021,-0.12012116492586493,0.38326920903561257,-1.0,0.9891325488950844,0.14702653065454965,0.9759691697647872,-0.21790864982517846,-0.03566615838556325,0.6807261013267853,-1.0,0.9879083626432508,0.15503892098286529,0.9379655469659068,-0.34672847114845845,-0.30977203387044244,0.4969913225152319,-1.0,,,,,,,,,,,,,,,0.9949171874647741,0.10069652470261242,0.9707822178061248,-0.2399622586812802,-0.17256778318870608,0.6687843885137937,-1.0,0.9907344461456468,0.1358133175372679,0.9628861368315766,-0.2699079241103568,-0.241046173692824,0.6059272544390532,-1.0,0.9931968671533834,0.1164473403590841,0.9776409118941628,-0.2102813529316126,-0.13771814693596726,0.553597252349722,-1.0
