costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9999932238436884,0.0036813403411017037,0.9576293982880644,-0.2880033602832436,-0.06259147620997013,0.29157061745061796,-1.0,0.9999996092401476,-0.0008840359450257307,0.9060076669773128,-0.4232612755477716,-0.016524875172774747,0.5620204964959584,-1.0,0.9998948385808272,-0.01450213016840296,0.9556091613139231,-0.29463728686793944,-0.22994037653308644,0.6817110033428941,-1.0,0.9991590486501092,0.04100238408445362,0.9287050565253822,-0.3708192524454295,0.018810783685399183,0.5055844858483312,-1.0,0.9998562589791916,0.01695468608190033,0.9410070922940598,-0.3383868381782586,-0.007495949027505429,0.3884205614820928,-1.0,0.9999987093617662,-0.0016066346199502392,0.9830973400103501,-0.18308364226378707,-0.4017239344959636,0.7878251612277171,-1.0,0.9999671603744144,-0.00810420710064853,0.9771464503307896,-0.21256720021192768,-0.4032535383891084,0.6412960168397176,-1.0,0.9992861389783522,0.0377784653703332,0.9258189325516188,-0.3779673320923136,-0.0043414701042098856,0.44301735491526784,-1.0,0.9997558229023984,0.02209738836939883,0.96209252729534,-0.2727232460250966,-0.256783011448706,0.8261259188253427,-1.0,0.99976145832223,-0.02184093526862115,0.9224972656793092,-0.3860036202086684,-0.1851613941478069,0.5958080494045053,-1.0
0.999999862309425,-0.0005247676924964642,0.9712836458431789,-0.23792452441390333,0.02279166835950064,0.21841827086426818,-1.0,0.9999984835030452,0.0017415486240842221,0.949766132745121,-0.3129605296045768,0.04512015209141942,0.6073629910419212,-1.0,0.9988282940984002,-0.048394616523737874,0.9849781353923112,-0.1726791035391534,-0.09852327636758823,0.54703400542199,-1.0,0.9989304554784396,0.046237918612725866,0.9628382392626536,-0.2700787385441385,0.03550714465678753,0.5420642558299003,-1.0,0.9997846234824104,0.020753473158368518,0.9644232015530873,-0.26436317501893786,0.046825262673167216,0.3761685044230121,-1.0,0.9977107000267164,-0.06762661496925369,0.9987606651129486,-0.04977081296443239,-0.2413912320914428,0.5218530758631689,-1.0,0.9972349324873728,-0.07431345387549182,0.9944193122214492,-0.10549991223228758,-0.24280904628867545,0.4147032697187446,-1.0,0.9992429573299936,0.03890388446425847,0.957332881419394,-0.2889874636610391,0.01788185606426429,0.4863266221989226,-1.0,0.9997810811653559,-0.0209234257193147,0.9926032783695524,-0.12140317858283906,-0.15973078123526446,0.6855874375241274,-1.0,0.9988466084317766,-0.04801513120191391,0.9615306013158278,-0.2746978389671506,-0.0683918069444098,0.5614326217210587,-1.0
0.9999158505992038,0.012972729877349006,0.9785518569986977,-0.20600063874755403,0.11033061951022431,0.10576995370892457,-1.0,0.9998406357074264,0.017852260029738578,0.97975164593834,-0.2002166633452717,0.1163565108053965,0.5427363181282989,-1.0,0.9987104562437312,-0.05076834239403965,0.9960153765634748,-0.08918166655271366,0.07778101734180759,0.2807929829332221,-1.0,0.9984319179307972,0.0559795074739838,0.9855761241586648,-0.16923269036561442,0.06342438307851317,0.4758467970486155,-1.0,0.9993578135870148,0.035832393481060036,0.9802141704691958,-0.19793983937395326,0.10302623651696108,0.29754516220085914,-1.0,0.995702139535148,-0.0926134403050064,0.999901645418654,0.014024959503275073,-0.002538690583687081,0.10199088317179936,-1.0,0.9949958498150098,-0.09991625919191784,0.998352061262966,-0.057386076464478276,-0.007776312001882529,0.056220879744495855,-1.0,0.9989503928258884,0.045805159894961235,0.9801854545750156,-0.19808198969005267,0.05270042821168777,0.4365190611468064,-1.0,0.9993077098557632,-0.03720350820594001,0.9999030019416618,-0.013927911115920179,0.0035337729246633096,0.3710937093729255,-1.0,0.9989100781978943,-0.046676071757128686,0.9838056956627296,-0.17923825814142638,0.08439692454095421,0.403085119784006,-1.0
0.9991152111243506,0.04205704340469304,0.9804633699794559,-0.19670175425889944,0.17494539976351486,-0.00777974768788639,-1.0,0.9988533986357742,0.04787366743590008,0.9942310947779069,-0.10725917292578972,0.18114296026230864,0.3865172952385426,-1.0,0.9998419028040818,-0.017781152862314516,0.9979337735962636,-0.06425094175124144,0.2462007586847869,-0.029558971715187562,-1.0,0.9974149801480652,0.07185650545521187,0.9960283300869872,-0.08903687811310516,0.09516216760239493,0.3213981481577386,-1.0,0.9981359704508392,0.061029374010896816,0.9885586139603032,-0.1508372194283766,0.14565191485685702,0.1765328015308356,-1.0,0.997665978130126,-0.06828320497500849,0.9999443151891342,-0.010553033731281152,0.2406104441830304,-0.33920153654883084,-1.0,0.9970243323714432,-0.07708748704736898,0.9964579574640182,-0.08409244321957106,0.2311715933726252,-0.3151921712175187,-1.0,0.998181687381561,0.060277018639773014,0.99231306790049,-0.12375287986110788,0.0917540650159472,0.3059313441422445,-1.0,0.9998281943841149,-0.01853595734243576,0.9997702467157574,0.02143487303236376,0.1802767973707685,-0.020195768970492856,-1.0,0.9998939686778008,-0.01456198481517506,0.9926101661130724,-0.12134685051116285,0.2321374542899774,0.17774693587604978,-1.0
0.9967968555853771,0.0799751754928043,0.9783860388481054,-0.20678674760998042,0.19693914701438717,-0.08753575545885722,-1.0,0.996089919339926,0.08834518996176179,0.9987338689006932,-0.05030565684545777,0.2182452544014967,0.18109511750921795,-1.0,0.9990501673881308,0.043574798241048734,0.9952379627472464,-0.09747511224261464,0.3538485305608424,-0.28815173115296905,-1.0,0.9956396728049652,0.09328259182088544,0.9989903527389716,-0.04492521713319854,0.11690428142935334,0.11642686718506585,-1.0,0.9957525443050488,0.09206992185302207,0.9916457832270442,-0.12899085474568314,0.16010610894050445,0.04505630687496884,-1.0,0.999999160853272,-0.0012954893868933148,0.993520000624297,-0.11365741664975836,0.4126399517700844,-0.6653055666130172,-1.0,0.999925487050677,-0.012207389011021976,0.984529374559556,-0.17521960686341445,0.4020475862458071,-0.5774931725618886,-1.0,0.9966501543617804,0.08178306554928945,0.9967792139063816,-0.08019475496674228,0.12090474201124354,0.12770780018950262,-1.0,0.9994909676028624,0.031903066941811636,0.9998094972320479,-0.01951843345659565,0.3124633132265351,-0.3740934274379962,-1.0,0.9990819918484128,0.04283892580595297,0.9940947689031042,-0.10851539263848127,0.3306858493547609,-0.04170646421103112,-1.0
0.9931172561261085,0.11712435948405198,0.9738157950903009,-0.2273385080285453,0.16826704567480014,-0.11384729622410833,-1.0,0.9912842008228256,0.13174078031897332,0.9993900196881912,-0.03492260797300956,0.21009217931623012,-0.023073346972042663,-1.0,0.9931412160442368,0.11692102032643499,0.9854133448044752,-0.17017796532235438,0.3649358865429022,-0.4215288055628312,-1.0,0.9931531599254656,0.11681952289776976,0.999083999032884,-0.042792088947140164,0.11504559652518485,-0.0917165238642194,-1.0,0.9924913211715204,0.12231507429262466,0.9912911803574536,-0.13168825211660515,0.13793115959144134,-0.06720132910592037,-1.0,0.9961177670447996,0.08803064340150132,0.9659032575152346,-0.2589032582287413,0.4588339674067233,-0.7746791752147477,-1.0,0.9971493924433974,0.07545256224783525,0.9547909195060827,-0.2972781526260025,0.4535679749690928,-0.6442739992000501,-1.0,0.9942753191566016,0.10684844274035143,0.9973126474782692,-0.07326310926984594,0.1260014245771926,-0.05546509336138683,-1.0,0.9949694655218244,0.10017865381015556,0.99292872971268,-0.11871199480744744,0.35479501275167513,-0.5924953146050229,-1.0,0.9937138797624736,0.11194965461050818,0.9910883955786074,-0.1332058262592959,0.3478379493026358,-0.19203639149385554,-1.0
0.9896026828121683,0.14382812718991722,0.9688629769471947,-0.24759751998156146,0.09514276392498935,-0.0873501262136374,-1.0,0.9857512922406728,0.16820936313369572,0.9983962235779156,-0.05661254936281088,0.15075052897921334,-0.1847336426053927,-1.0,0.9833928545570488,0.1814896515125282,0.9674588467906976,-0.253028416914807,0.2726262099948444,-0.4025389034880529,-1.0,0.9905861747707402,0.1368905780288494,0.9968869698754856,-0.07884395533249765,0.08208316769684497,-0.2601031946490485,-1.0,0.9895132097660472,0.14444240270258046,0.9882259948248682,-0.15300125212690124,0.08023405052718252,-0.141117549065778,-1.0,0.9851151790599963,0.17189556127367314,0.918194765563752,-0.396129237107445,0.3663718149951469,-0.6434155082409996,-1.0,0.9871919255055766,0.15953714995759502,0.9133391253154138,-0.4071997570825342,0.3733835871382737,-0.4999559456935904,-1.0,0.9915520354109372,0.12970952575824204,0.9949900106892374,-0.0999743898637601,0.0987463464255299,-0.20447767029685088,-1.0,0.9861828852024824,0.16566024548366326,0.9704618017944604,-0.24125482639286114,0.28882226358785257,-0.6227641932902213,-1.0,0.9845858589978504,0.1749019332696614,0.9841024085205904,-0.17760194127309814,0.2743302533643655,-0.2403487950596365,-1.0
0.988215246540747,0.15307065853523544,0.9658914668977682,-0.25894724206694625,-0.003789486888375132,-0.02680856285433314,-1.0,0.98210028847848,0.1883587623937004,0.9945566549503844,-0.10419721730402368,0.04849647020167841,-0.2814815126137919,-1.0,0.9757176053294958,0.21903231416865,0.9481916912919364,-0.3176987827564609,0.10126417753071906,-0.2562121112166623,-1.0,0.9890847282829428,0.14734788860875295,0.9899114724944128,-0.14168724933438226,0.01940374486165332,-0.35969681661882563,-1.0,0.9883134193741401,0.1524355112334234,0.9828334915655912,-0.18449479086681198,-0.0019768949848164574,-0.1717825971304116,-1.0,0.9742491721172332,0.2254740575518293,0.8742821710699142,-0.4854180521460623,0.16769138107709572,-0.3303497244335015,-1.0,0.97637531231425,0.2160815806663094,0.8817846817114401,-0.4716521759719277,0.18962891378406527,-0.19970169276681293,-1.0,0.9895929467307428,0.14389509991922947,0.9886176872446336,-0.15044955455923434,0.03997073920268657,-0.2933645263417385,-1.0,0.9781182551544216,0.20804970303672565,0.9372935529811656,-0.3485409524574447,0.13104566243726906,-0.4763915846491266,-1.0,0.9765789733040736,0.2151592640356468,0.9752127514936793,-0.22126926881997724,0.1268315221838125,-0.19213305438282727,-1.0
0.9898228959578752,0.142304724579212,0.9662421516730069,-0.2576356037707481,-0.10275304330011135,0.038439790609157004,-1.0,0.9825935134516892,0.1857686392334964,0.9864732015238054,-0.16392261184892645,-0.07624879550654495,-0.3113015250861957,-1.0,0.9757310755819442,0.2189722999461403,0.93808981421557,-0.34639211951919074,-0.10248005326814193,-0.043433001782792025,-1.0,0.9896824667670472,0.1432781036093524,0.9764503353694794,-0.21574230590413002,-0.06215447543854321,-0.38072430858297696,-1.0,0.9896898931983203,0.14322679672846594,0.9759165852065996,-0.21814403204921728,-0.09030575897505608,-0.16729040940824708,-1.0,0.9721408272924048,0.2343975509924089,0.8608829080150227,-0.5088031237007081,-0.07797144123808017,0.06525054527246105,-1.0,0.9730586344262878,0.2305577887828732,0.8800571114453902,-0.4748678559287794,-0.04387787142424422,0.16522255941477315,-1.0,0.9895615722606276,0.14411070295115105,0.9774336564030254,-0.21124262668934168,-0.0397918290106367,-0.31418276686890656,-1.0,0.9768394692541296,0.21397348271996408,0.9104311496712206,-0.4136606359183087,-0.07316273658929212,-0.2167381238548538,-1.0,0.9750175022789428,0.2221280492187601,0.9685971978335166,-0.2486352114022863,-0.057498824152391374,-0.08394833533473389,-1.0
0.9934726187792738,0.11407083648265111,0.9693367006305275,-0.24573636444515734,-0.1758090667114522,0.07816912251913291,-1.0,0.9873333734096238,0.1586594143175009,0.9747147623409829,-0.2234527513246616,-0.1954532533978279,-0.28907472063794337,-1.0,0.9836043134019816,0.18034010828713648,0.9423659759317612,-0.3345838720054797,-0.2834970952993026,0.16134713320957458,-1.0,0.9924461710862632,0.12268087665245815,0.9582948979591523,-0.2857811899783781,-0.1437273903220347,-0.3337570576675647,-1.0,0.9930554572857574,0.11764717912034856,0.9686161661275474,-0.2485613057504556,-0.16346434794458606,-0.14404597711228093,-1.0,0.980551511156388,0.19626190147077469,0.8859701730196015,-0.4637422263710922,-0.3036597561848953,0.4377816042346598,-1.0,0.979836080284068,0.1998030424531964,0.910056973187167,-0.41448317885459707,-0.2632096590481208,0.4947297020491197,-1.0,0.9917842512558256,0.12792184708219825,0.9630350980592228,-0.2693759452996189,-0.1221682043086826,-0.2770598275467377,-1.0,0.9836556889714444,0.1800596722037262,0.9044267111683576,-0.4266290240070265,-0.2659582434234633,0.07091575027421038,-1.0,0.9811407868543828,0.1932944809630178,0.967378084537824,-0.25333701181613844,-0.2314907375621972,0.03193046922021545,-1.0
0.9971496434101836,0.0754492455028121,0.9730917795164571,-0.23041785659426428,-0.20387080952834338,0.07103222221296525,-1.0,0.9938434576478766,0.11079341898557576,0.9614724733608196,-0.2749012240231533,-0.2796451403911802,-0.2402417358386533,-1.0,0.9937039362061756,0.11203788273772693,0.9569465480297884,-0.2902641972649603,-0.3918542732984621,0.2874388597036139,-1.0,0.996149562631762,0.08767011388466016,0.9400194057763408,-0.3411209708650215,-0.20282691531551444,-0.2449169306241835,-1.0,0.9967515827942832,0.08053745834760015,0.9617419165370498,-0.2739570878361105,-0.2027386372467339,-0.12025472859021084,-1.0,0.992720716988625,0.1204391052008874,0.9333498005719548,-0.35896817375958584,-0.4462666536072431,0.683953443766703,-1.0,0.99123284401851,0.13212663977781486,0.953571181968816,-0.30116772887976456,-0.4061951241576831,0.6904728913250777,-1.0,0.995296701213576,0.09687350800592308,0.9488215977576028,-0.31581256407671643,-0.1853695972298869,-0.2052886672104166,-1.0,0.9935428414871748,0.1134575785463026,0.9202946790536852,-0.39122589856178336,-0.3928383447890781,0.3011270769964722,-1.0,0.9908803518164307,0.13474467850028854,0.97097390058354,-0.2391854602303109,-0.3498153123160468,0.1030038083128418,-1.0
0.9993412325171729,0.03629188602232898,0.9751502619585213,-0.2215445025321716,-0.18016414321979163,0.012543638501656941,-1.0,0.9986780051978376,0.05140274247613375,0.9487559747885134,-0.3160096522309055,-0.3054727080907572,-0.1920430486728103,-1.0,0.9994981939186128,0.03167586389399316,0.9725473891765412,-0.23270491143483224,-0.3959885059696568,0.28657515827358265,-1.0,0.9990022927961868,0.04465891834741991,0.9260029059115816,-0.3775163814237822,-0.22034844629801748,-0.14582909408048028,-1.0,0.9992053856432024,0.03985721141298035,0.9552812567990484,-0.2956986986924878,-0.19720105556826809,-0.1091122640821511,-1.0,0.9996134143734576,0.027803269675313564,0.9752484359263528,-0.22111193595824447,-0.4599630417284446,0.7196430152001343,-1.0,0.9988988576786996,0.04691558513104968,0.986352074278402,-0.1646498878429425,-0.4279786703260819,0.6775052484128002,-1.0,0.9983930562936064,0.05666837870198576,0.9378522669341444,-0.3470347610924396,-0.2105180543390492,-0.12662366920165954,-1.0,0.9995200385370508,0.0309789051274042,0.9463893641199334,-0.32302812800229685,-0.4155737148850811,0.404654349804212,-1.0,0.9981690019225544,0.06048672251768648,0.9757821275639412,-0.21874469028250385,-0.3808301720460645,0.09217945552755576,-1.0
0.9999790523663903,0.006472621448545919,0.9736697452938408,-0.22796321435579728,-0.11233344599770184,-0.08183780554492795,-1.0,0.9999786922082678,-0.0065280264584649614,0.9370619179756464,-0.3491632309963396,-0.2630845448406893,-0.16323813008877813,-1.0,0.9992455843223798,-0.03883635168532137,0.9821997224690642,-0.1878395729916721,-0.2936497312730801,0.15352156746272405,-1.0,0.9999952799785448,0.00307246165669082,0.9181048823811794,-0.3963375139295304,-0.18746859252848955,-0.062090172301096015,-1.0,0.9999885858943244,0.004777874116113491,0.9485234956239136,-0.3167067701350753,-0.14714387096730164,-0.11356699628589036,-1.0,0.9985533537985708,-0.05376987648885082,0.9954579099827824,-0.0952026756594092,-0.3355566781552801,0.5215151956822247,-1.0,0.9995555706427904,-0.029810420945795595,0.9987488853883274,-0.050006638914983824,-0.3203530906973932,0.4442973442360335,-1.0,0.9998708999636242,0.016068086567237194,0.931219660033474,-0.3644584266650194,-0.1878567074434928,-0.06347094637543141,-1.0,0.9990008602117793,-0.044690953179867966,0.9686895225179576,-0.2482752685305796,-0.32372968431051663,0.3505679901658867,-1.0,0.9999431110139329,-0.010666524071962644,0.9778732638372206,-0.20919818324340567,-0.3164041548435864,-0.0071266653607409,-1.0
0.9999758026908773,-0.006956581972185467,0.9672834854831491,-0.2536979674959388,-0.020115573324638827,-0.18084401844912698,-1.0,0.9987659229103442,-0.04966519136224845,0.9255349997638732,-0.37866207126154977,-0.16030943573976794,-0.1559086874951896,-1.0,0.996762572069054,-0.0804013365702576,0.9839304187272222,-0.17855232035253174,-0.11422375854845936,-0.0670257426979752,-1.0,0.9996295558616596,-0.02721674205008975,0.9155971703854778,-0.40209678136253,-0.10928955962954597,-0.004954336365918785,-1.0,0.9998596419238758,-0.016753998085799224,0.9406949817375468,-0.3392535207389844,-0.06441390296321133,-0.12479573432566254,-1.0,0.9950588697568928,-0.0992866844956312,0.9996572215787616,-0.02618089657424002,-0.10985319337752866,0.15149619611149895,-1.0,0.9972104496970738,-0.07464126884612736,0.9999983314505804,0.0018267720315122355,-0.11816939025273815,0.058825131109525926,-1.0,0.9998816131890824,-0.015386994716266466,0.9280895441764884,-0.37235708398025374,-0.12040857112927572,-0.025413447795178047,-1.0,0.9957482033283868,-0.09211685821981527,0.9804875410061614,-0.1965812349429389,-0.1406189750565282,0.1633361171882243,-1.0,0.9981529613576172,-0.06075084964853605,0.9742428082368874,-0.2255015534285818,-0.17526780215658735,-0.16489082583498346,-1.0
0.9999986361545045,-0.001651571715390616,0.9552851571350212,-0.2956860980119254,0.07075249509662439,-0.24769007947549493,-1.0,0.9976774442352228,-0.06811547008039956,0.913300792235491,-0.4072857263666682,-0.021370395407453,-0.15397335151511918,-1.0,0.9965765135738148,-0.08267558643916825,0.9766679877900928,-0.2147548407511481,0.09050380959565672,-0.2959697680009328,-1.0,0.9992487112078312,-0.03875581439588567,0.9167111776047724,-0.3995505185260951,-0.003775134706572272,0.030423456500902706,-1.0,0.9997973168081972,-0.02013269239643833,0.9317849052287868,-0.3630108681400331,0.03064234816794746,-0.12548908881668944,-1.0,0.9954449929120952,-0.09533764254605076,0.9992637893472692,-0.03836507916499878,0.14800474636827585,-0.2700801365037919,-1.0,0.9971938507673134,-0.07486270093883257,0.9995820634449856,-0.028908449267724394,0.11471009371091676,-0.3603696962540151,-1.0,0.999547581131668,-0.03007711844295481,0.9269485872410348,-0.3751883748356948,-0.023615469174952768,-0.007067972754804944,-1.0,0.9951849507443696,-0.09801486525995112,0.982047386096206,-0.1886343856819571,0.0825533998975925,-0.0842521869549138,-1.0,0.9969416545886276,-0.0781494551874122,0.9619141666348467,-0.2733516709793236,0.0028002108616342336,-0.32369680511607823,-1.0
0.9998074514819321,0.019622944763825142,0.9388959552632893,-0.344201082494282,0.13624359944736536,-0.25273188168775057,-1.0,0.998314055947338,-0.05804348109801464,0.9011006410186668,-0.4336100030623692,0.11952412999507887,-0.13009804865951902,-1.0,0.9989201067137324,-0.046460955683512384,0.9574665923552204,-0.2885441465767103,0.26260127377017817,-0.4477317381734802,-1.0,0.9995910395899772,-0.028596390881171743,0.9202532105184033,-0.39132343212561616,0.10337059386092763,0.05972842830763325,-1.0,0.9999862961216188,-0.005235223869742829,0.9232445922736812,-0.38421273122764177,0.114666912789834,-0.09702291101217804,-1.0,0.9990612258790798,-0.04332051413580298,0.9917406575749422,-0.12825937826459805,0.359738548261318,-0.607897425150902,-1.0,0.9995003088459888,-0.03160905909344685,0.990785594042568,-0.1354396789634245,0.30594583902055583,-0.6831221152172919,-1.0,0.999701655166229,-0.0244254100866735,0.9269329148157064,-0.3752270931466151,0.07887560735539707,0.007745553690718218,-1.0,0.9981545998735166,-0.060723922397519996,0.9738096118229924,-0.2273649927344865,0.2825016103175475,-0.2985384238355284,-1.0,0.9981754143584419,-0.06038080961988311,0.938452242020596,-0.345409017610306,0.16950288588443174,-0.4189595519770463,-1.0
0.9987475289655361,0.05003372248029968,0.9225234959346603,-0.38594092740792946,0.16072715625525374,-0.1838324389927838,-1.0,0.9997450196418338,-0.02258087025225555,0.8923440595991952,-0.4513558233788815,0.22745803845392545,-0.058553291423481764,-1.0,0.9998573054753994,0.016892859067484514,0.9264029704541497,-0.3765335792910479,0.3555935651215941,-0.460266288838021,-1.0,0.999999567046485,0.0009305411557538684,0.92627423904551,-0.37685014804383615,0.18602344261255155,0.0998051801423274,-1.0,0.99972097760093,0.02362132393920354,0.9180994269551176,-0.39635015103401305,0.16758619160064722,-0.0279699154803746,-1.0,0.9991643125936231,0.04087390902902032,0.9642322250769056,-0.2650588918018781,0.4607996643700646,-0.7508562150826632,-1.0,0.9991769168807444,0.04056462464623198,0.9586686190282572,-0.28452500573843176,0.39631964911730494,-0.8054280877882859,-1.0,0.9999999881198988,0.00015414344820690923,0.9284788154509704,-0.3713853648957681,0.16183282698099927,0.03729621289017485,-1.0,0.9999555186430088,0.009431899882395005,0.9549380459228184,-0.2968052028673165,0.4028602627549656,-0.39754981173947374,-1.0,0.9999007442043716,-0.014089064537581016,0.906097497189107,-0.4230689371575704,0.2822131785675967,-0.4018512031039648,-1.0
0.9967315567139834,0.0807849234109888,0.9128775737823499,-0.40823343234631126,0.1406171836844127,-0.05062109821468724,-1.0,0.99958232465568,0.02889941584092245,0.892500518132889,-0.4510463669430502,0.2764773138809045,0.07091446033539718,-1.0,0.9960505889211928,0.08878752339008633,0.8932629218215924,-0.4495345954414986,0.3479917647995279,-0.3181837889681917,-1.0,0.9990823516905794,0.04283053280571589,0.9356078748334428,-0.3530409389145239,0.22500374464196,0.15885446799017786,-1.0,0.9982653354062884,0.05887546285313504,0.9199215173081164,-0.3921025401518499,0.1780551771993052,0.07919410592953377,-1.0,0.9913632644772864,0.13114449224019292,0.916046541071846,-0.40107198180664144,0.4233778413900312,-0.6561330887371216,-1.0,0.9929988792144848,0.1181237735545942,0.9039232800945796,-0.4276946383847433,0.3622007068328542,-0.692525758973699,-1.0,0.9992917218815928,0.03763050064670497,0.9330620507862174,-0.3597154561352879,0.205508462631054,0.09233401393831872,-1.0,0.9956998049166158,0.09263853673829883,0.9294972429656853,-0.3688290597542313,0.4115001534247265,-0.3410506548566589,-1.0,0.998894105281156,0.04701666124427807,0.8753218964128432,-0.483540668052051,0.31503670930185523,-0.2569106621615699,-1.0
0.9946133783319914,0.10365436625161006,0.9155096471749725,-0.40229601778983254,0.0845561420223255,0.11799152884691894,-1.0,0.996527606533096,0.08326301350190929,0.9060764320075106,-0.4231140500627922,0.25734361727733546,0.24391447525868246,-1.0,0.9888115025486028,0.1491704140490813,0.8751414780567991,-0.4838671236864116,0.2471785250689801,-0.05556449552243349,-1.0,0.9961756624761484,0.08737304784775991,0.948629258178036,-0.3163898394838067,0.2133450779358458,0.2307533059613472,-1.0,0.9957723770828972,0.09185517426185737,0.9306974975704844,-0.3657897866480672,0.14661685234356842,0.2058283835479512,-1.0,0.9796697697767088,0.20061690403764687,0.8691508499242906,-0.4945470655821176,0.265203172442648,-0.36520280233777264,-1.0,0.9841614825895616,0.1772742964648744,0.8511703685884233,-0.5248895156478626,0.2220810260065545,-0.3899805590440229,-1.0,0.9968742666143436,0.07900440849797351,0.9420828187741488,-0.3353803252585847,0.2011415454286669,0.16956376410625554,-1.0,0.9861709064519996,0.16573153974920268,0.9097189062373155,-0.4152246520070576,0.30979220519407585,-0.14492294632914207,-1.0,0.9943658016618826,0.10600307771626982,0.8615906322804558,-0.5076037651225259,0.2639064453916967,-0.0069809196718431926,-1.0
0.9935681210079258,0.11323598772819367,0.9309916480340087,-0.36504047897585334,0.01089687282122137,0.2805501958960085,-1.0,0.99183000532122,0.12756661218559098,0.9323366276852708,-0.36159149972926174,0.1808288356059491,0.4213183228644167,-1.0,0.9832045350167145,0.1825071021154145,0.8847717817956665,-0.4660245638784736,0.0845231728671807,0.2599802794499721,-1.0,0.9921749989746608,0.12485500154031436,0.9640609809904848,-0.2656810586618175,0.15767942231541374,0.2959923319501829,-1.0,0.9933345319920718,0.11526711392280015,0.948813346373754,-0.3158373533055241,0.0854924293597516,0.3204568874128781,-1.0,0.9730400930370441,0.2306360278500754,0.851677453883391,-0.5240663264766249,0.03581892397444367,0.030417874326164218,-1.0,0.9794481746171166,0.20169599212477726,0.8303263344433449,-0.5572774697849164,0.02138289996731,0.01277841343460795,-1.0,0.9933810746658348,0.1148653145895268,0.9553975773987448,-0.2953226525355094,0.15313675108985875,0.2509933995681504,-1.0,0.9777567927404676,0.20974187528930466,0.9088567591473496,-0.41710836883497865,0.12952198951661684,0.13031252533848844,-1.0,0.9890588173351994,0.1475217131526632,0.8756846570918216,-0.4828834034567546,0.14655058998451173,0.2937961997998529,-1.0
0.994111534132671,0.10836169851191586,0.9537812146032559,-0.30050190460284576,-0.05702843190809183,0.3921143611264931,-1.0,0.9882221747116108,0.15302592397451653,0.9633364016684666,-0.2682964353480136,0.07425978563053054,0.5493055998046149,-1.0,0.9833926616161972,0.181490696950042,0.9198630012934074,-0.3922397976384917,-0.09269118051813248,0.544610385269032,-1.0,0.9889603087088435,0.1481806593267449,0.9789205924659532,-0.204241214367,0.07521800125990381,0.328648537685692,-1.0,0.9921340978852956,0.12517959823122315,0.9690354067254012,-0.2469218105241741,0.014595267321912369,0.3872123884007544,-1.0,0.9768233599555832,0.21404701223115727,0.8751678331095991,-0.4838194538154175,-0.20161198233686373,0.4266501646437003,-1.0,0.9826812983665959,0.1853037124305431,0.8539376001209271,-0.5203754174629232,-0.18435234013880225,0.4170525225815866,-1.0,0.9904345517119696,0.13798332788822554,0.970591493611478,-0.24073253317538945,0.07707972873447302,0.30943205268150764,-1.0,0.976673216774748,0.21473105885005545,0.9300738677504736,-0.3673725636566704,-0.0779311059070262,0.4024007648589947,-1.0,0.9867870048994124,0.16202285937992486,0.9145587578264832,-0.4044530609142178,-0.0007860477123513843,0.5707898495289202,-1.0
