costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.2179338428067642,0.9759635444828237,-0.995453406860697,0.09524974944550504,-3.194923085141654,1.4635044572941762,1.0,0.9813047435750446,0.19246038615028271,0.4346149816758608,0.9006163543390111,4.0747580053511605,-5.890405061462494,-1.0,0.6622838105745643,0.7492530642251887,0.9975606130047155,0.06980561139088921,3.9647079180120404,-6.628870659731977,-1.0,0.9907666946913922,0.13557786209515774,-0.8441014582708024,-0.5361834836556465,-4.226586463678757,3.3314109769960067,1.0,0.9711550105449164,0.2384490417122771,-0.91784289129347,-0.3969438586274429,-4.2082201500387475,3.0421007448461523,1.0,0.5870339969876308,0.8095622807299796,0.9957800141159686,-0.09177234598287956,3.9451289485811625,-6.719050024772088,-1.0,0.9349396651854196,-0.3548067395963262,-0.05891940287092245,0.998262742951641,4.196784056012408,-4.132327044075302,-1.0,0.31953725137623873,-0.9475737148016076,-0.9215436244823272,0.3882748358778552,3.1299819066123686,-1.2203250619671877,-1.0,0.9866009816375292,0.16315177912564613,-0.7195418855206088,-0.6944490441936306,-4.22442731382803,4.061774115266546,0.0,0.851468371869711,-0.5244059607837648,0.4149150528468809,-0.9098601534967172,-4.096740681272983,6.314803705527189,0.0
0.8267957494256207,0.5625022566458967,-0.9366531629928601,-0.35025826507802876,-4.232699975949105,3.0845499697688767,1.0,0.5410226259481077,0.8410080369486453,0.9778808283147732,-0.20916282082247165,3.7731630699285583,-6.878692952839729,-1.0,0.04813797464955665,0.9988406957050951,0.4230241187572181,-0.9061184221445224,2.671907505415489,-5.146594597069753,-1.0,0.7806746496026553,-0.6249376700662006,-0.20152551352641027,-0.979483265501722,-3.7552994069446153,4.624520403926606,0.0,0.8364634867372179,-0.5480226595273375,-0.4157765915722407,-0.9094667810869016,-3.840183098027076,4.243799332350326,0.0,-0.032089595991985666,0.99948499630013,0.28234190428274697,-0.9593138428512288,2.5609761412098777,-5.033736470982836,-1.0,0.8720418372692297,0.4894313374234495,0.8598892270062354,0.5104806727767655,4.4367130502847845,-6.583493914977389,-1.0,0.8696910645149563,-0.493596446809377,-0.6576019962879909,0.7533655251456953,4.041461166058977,-3.3668732890619086,-1.0,0.7968925900929562,-0.6041210142470956,0.16116575820173268,-0.98692735213047,-3.813356411008504,5.5276466467160645,0.0,0.2515282439180607,-0.9678499586772199,0.9796516116975494,0.2007055547273017,-3.3768738564366307,6.643235872840192,1.0
0.9637151576290146,-0.2669327536217379,-0.40974100119838186,-0.9122019030548816,-4.270761746285684,4.830177287574214,0.0,-0.0428868639847217,0.99907993518915,0.15344983831369025,-0.9881564385872827,2.296619866421489,-5.064871248050282,-1.0,-0.3332019066037526,0.9428554976429974,-0.4215385430260327,-0.90681048557209,1.221848194353511,-3.6762547993297816,-1.0,0.23294176299524244,-0.9724906863578018,0.6996267905768038,-0.7145084701437774,-2.8299721043343165,4.9953173314723465,0.0,0.3123140948636728,-0.9499788977390418,0.4539181999531789,-0.8910433590747793,-2.865094345011073,4.617085991958327,0.0,-0.3882442002197676,0.9215565316331455,-0.5393262041444297,-0.8420969335671286,1.1254718564083537,-3.6298344750009295,0.0,0.2407211869494177,0.970594307707223,0.7176249573169153,-0.6964297671954405,3.5190257178475632,-5.934530277638898,-1.0,0.951484561328701,0.30769648934157423,0.1838848806878115,0.9829477863317204,4.150733287287415,-5.6419453913146365,0.0,0.2249752990015017,-0.9743644671472708,0.9746587283468784,-0.2236970345293963,-3.0616239086351547,6.020525131706925,0.0,-0.27072291909970503,-0.9626573123776364,0.1882887711768708,0.982113709632802,-1.8445973340751007,5.07452527658342,-1.0
0.4874186376451688,-0.8731684096874598,0.6238187802645422,-0.7815690176748684,-3.6063127137021596,5.981079690852367,0.0,-0.3425355107325585,0.9395048823115212,-0.6492369059583158,-0.7605862475365125,0.7906160042793198,-3.632180240219705,-1.0,-0.4324405768238519,0.9016624354581122,-0.8711742305264359,-0.4909739912323993,-0.12479806053897093,-2.5602087839168846,1.0,-0.22056479232089546,-0.9753723250064256,0.98849400640019,0.15126003871115853,-1.6999655897238255,4.338381898781115,1.0,-0.14859532782135296,-0.9888980880503636,0.9774655855848818,-0.21109483413197005,-1.7788321058491885,4.124540186078039,0.0,-0.4661850198892594,0.8846872482583045,-0.9192155248651755,-0.39375476993534897,-0.2315905292380413,-2.3451920501461663,0.0,-0.3112358087306329,0.950332716138821,-0.2006489592455417,-0.9796632049606032,2.094706135593005,-4.199360566935196,-1.0,0.4476431776639435,0.8942122709351104,0.9928148575955548,0.11966059726375347,3.6571496580020386,-6.615055936650221,0.0,-0.2504486505671757,-0.9681298845862992,0.6474983229225807,0.7620668748951404,-1.6576710984301697,4.742171047994934,-1.0,-0.4507019731049898,-0.89267448235024,-0.6028169427580948,0.7978795231886728,-0.11875272368038735,3.3705673729656778,-1.0
-0.11611375077937734,-0.9932359220648157,0.9588017086834911,0.2840761929933902,-2.5463035011928703,5.562686652548243,-1.0,-0.3618731937531529,0.9322273283072606,-0.9669310457098476,-0.2550379439269002,-0.5474886980376239,-2.429485005417716,1.0,-0.283596867170616,0.9589435942384786,-0.9875329499026636,-0.15741242916791393,-1.4545052950746429,-0.9653176002337582,1.0,-0.4275527339677896,-0.9039904090623244,0.5860573267978171,0.8102695907576667,-0.4541646317322143,3.5581649556169004,0.0,-0.3740522230035638,-0.9274076420140672,0.8679488174446099,0.496653652253261,-0.54118168842756,3.1746786503340685,1.0,-0.31078375442646233,0.9504806457706504,-0.997500648843784,-0.07065731070618372,-1.4472011337646704,-0.9676135343214098,1.0,-0.5698332014705072,0.8217603802215536,-0.8005469122124663,-0.5992700904826518,0.8334896646374708,-3.132438933890631,0.0,-0.12952096976304694,0.9915766830616984,0.4866763728452751,-0.8735823419198483,2.18645264543653,-5.008260456904072,0.0,-0.4028353928567116,-0.915272443735732,-0.0750782796862195,0.997177643110473,0.04738726313909414,3.09436365606991,-1.0,-0.3279752703689998,-0.9446863087958782,-0.9179552936448672,0.396683852544272,1.4193145817042505,1.7603685902821442,-1.0
-0.45009617314019956,-0.892980086521837,0.33248566112931016,0.9431083103988669,-0.9458098145309257,3.903928980877761,-1.0,-0.1305378208589653,0.9914433303650756,-0.9980577244211706,0.062295896520032784,-1.8336459871643944,-0.7623525006087652,1.0,0.13373581809371288,0.991017018501098,-0.9905068841657024,-0.13746313113104744,-2.7614155083629943,0.7853103276949733,1.0,-0.3670134216353143,-0.9302156461485364,0.038089787459215665,0.999274320740462,1.1552142571092618,2.256806938919645,-1.0,-0.3574032272452867,-0.9339501770194456,0.4708084207858287,0.8822354736220677,0.7697493963484507,2.3697547649162063,-1.0,0.10139605846385014,0.9948461385199198,-0.9989073544496812,-0.0467343259964134,-2.734467209214772,0.7435038340029998,1.0,-0.6110109249857938,0.7916221633759408,-0.991855734597718,-0.1273664074456888,-0.2883668132117112,-2.007752322579832,0.0,-0.39571736552781983,0.9183723463931835,-0.3267016191472475,-0.9451275321598492,0.5935474945729542,-3.483396916000627,1.0,-0.22982032094695426,-0.9732330759277752,-0.5036587127266329,0.8639027150637686,1.7773052462278134,1.3649322298166426,-1.0,0.0907660095366891,-0.995872246582254,-0.972526313749874,0.23279297468798635,2.814634622852944,-0.06274536590504852,-1.0
-0.47343847019251395,-0.8808268927217039,-0.2939022952748687,0.9558354674483281,0.692272930418127,2.463167017460572,-1.0,0.3558262865450962,0.9345521140115874,-0.9988482595280319,0.04798077154257867,-3.1048064767651784,0.8858361860267436,1.0,0.7215032061608362,0.6924110942927142,-0.8870274511159091,-0.4617166890711376,-3.8734213174819527,2.6619735252178818,1.0,0.03894110731903953,-0.9992415074248904,-0.20618817122896027,0.9785123596793538,2.981402392052241,0.05662943799699384,-1.0,-0.03651737123813946,-0.9993330183666784,0.19873502603830345,0.980053258463822,2.5384069822976727,0.3960849013101886,-1.0,0.6962728705586513,0.7177771866840125,-0.9314050882260833,-0.3639842876094549,-3.877150823878861,2.531843074247538,1.0,-0.4776615998331906,0.8785439067256666,-0.988769255751808,0.1494501886248911,-1.3084974541908876,-0.7406718645603307,0.0,-0.3566919973701428,0.9342220394596232,-0.7673974283520877,-0.6411717296938492,-0.9951600667894722,-1.9205405685435688,0.0,0.28431009780848043,-0.9587323757358632,-0.5498773192486129,0.8352454332565722,3.375577816470784,-0.9311606048740771,-1.0,0.7025923669644457,-0.7115925560904202,-0.9042193441034192,0.4270683525493111,3.9865022018704632,-2.0153299475793984,-1.0
-0.18576721150907208,-0.982593783375482,-0.5825171343977996,0.8128184226092418,2.366487623121885,0.6717480970721812,-1.0,0.8873225608542865,0.4611492957806518,-0.9610319133341284,-0.27643744600423503,-4.0603876280544755,2.3650322749371786,1.0,0.9984996725632234,-0.054757683398183085,-0.348446440859818,-0.9373286925364684,-4.171327960675047,4.704443688428421,0.0,0.7131820816519104,-0.7009788287891779,0.0770523072140089,0.9970270517658976,4.468184850979937,-3.033843140635672,-1.0,0.5993925012279414,-0.8004552638790704,0.386090048250636,0.9224610965465272,4.190792439553292,-2.4987113382908213,-1.0,0.9996986410446836,-0.024548464176252317,-0.4806361433868836,-0.8769201204614837,-4.209216337614577,4.453893276157926,0.0,-0.12478708022417813,0.992183543810884,-0.9874478282382948,0.15794551752891048,-2.4488553780671687,0.670482037836784,1.0,-0.02198421198002606,0.9997583180067156,-0.892391486650053,-0.4512620464369991,-2.416598087403501,-0.3015824197779793,1.0,0.8827565745787548,-0.4698306397394526,-0.1143302801403634,0.9934427950531556,4.434939450934162,-3.821740298292304,-1.0,0.9984412250630854,0.05581326092001082,-0.5024000668874666,0.8646352831058128,4.312196811402532,-4.00598951120097,-1.0
0.42833022121342756,-0.9036222781645306,-0.49700904606743485,0.867745359035206,3.864126915833562,-1.8122237926790528,-1.0,0.94043302349349,-0.33997901159173494,-0.6321041627392491,-0.7748834282959682,-4.016020709135507,3.65447814536144,1.0,0.6567409188521582,-0.7541162811564427,0.6825617203065388,-0.7308279537429985,-3.7679396377888272,6.214347040890362,0.0,0.9793329085071792,0.2022549240806483,0.8522904042666125,0.5230688929720961,5.183409930031567,-6.172432522000379,-1.0,0.999707938262362,0.024166881785151587,0.9361424848872264,0.3516208867362246,5.152309124910673,-5.375297514083044,-1.0,0.6781710751971902,-0.7349040704512984,0.5204129819403964,-0.8539147078180025,-3.743499608732869,5.914477055934628,0.0,0.4737418671173407,0.8806637515761484,-0.990030335739746,-0.14085430172716132,-3.7097549381940067,2.342107761983973,1.0,0.5616977872063993,0.8273424900532032,-0.8161664168468623,-0.5778169087274565,-3.7011359471419016,1.8297433315413445,1.0,0.9037789138973996,0.4279996200867903,0.8116453583041664,0.584150504872932,4.765241447246328,-6.592489232657582,-1.0,0.6403675067825144,0.7680686533488699,0.4349446791622021,0.9004571761435904,3.825447527238529,-5.642494269472344,0.0
0.9673557854301754,-0.2534221466146327,0.14478264189712828,0.9894634842202555,4.7341811089329475,-4.899679345477245,-1.0,0.4787937371474528,-0.8779274214127133,0.13696642576954618,-0.9905756902992904,-3.1725393669841404,4.447708974852273,0.0,0.05136611514831714,-0.9986798897617644,0.9138719039537494,0.4060026393558902,-2.735814684979697,5.764134770867771,-1.0,0.36650516029307256,0.930416018498472,0.7604634303747562,-0.6493807596954643,4.4895495231114735,-5.713430813822622,-1.0,0.5216674836527936,0.8531488946833151,0.7595023720873899,-0.6505045324927629,4.576388599119027,-4.6824796364833565,-1.0,0.07689924088458379,-0.9970388692279628,0.9827458797005206,0.18496090379226046,-2.817086968228496,5.816283746260233,-1.0,0.9683547110769618,0.2495779508190856,-0.7031061089129507,-0.7110849454244479,-4.376632041211306,4.2047422759947315,0.0,0.9871057717267858,0.16006934567138895,-0.34671823131018353,-0.9379693321623784,-4.285878161560163,4.2011761415238045,0.0,0.2353571233538798,0.9719089589496468,0.7567845407785384,-0.6536644084227141,3.923613117625821,-6.1514957787196325,-1.0,0.01493217538765219,0.9998885088539584,0.9992289670605088,-0.03926157647354935,2.8853836221023403,-5.6404387571736585,0.0
0.7510174874173545,0.6602823135548337,0.9859382913625413,0.16710980110428195,4.86701445166565,-7.203444691677359,-1.0,-0.029653004206026762,-0.9995602529820588,0.8491208667699917,-0.5281985929702748,-2.103989981195854,4.184622392636111,0.0,-0.32223640803111564,-0.946659229786096,0.19148771851588714,0.9814950094919384,-1.0513273994638583,3.881069584723684,-1.0,-0.3815884384518834,0.9243323339794258,-0.061758057038484686,-0.9980911493399944,3.2124415937918585,-3.672501472814736,-1.0,-0.2371231849061597,0.9714795907171492,0.15003267714639945,-0.9886810384488438,3.3022392098976368,-2.532004857455019,-1.0,-0.3201951723335138,-0.9473515987289574,0.38906376701220335,0.9212108255976336,-1.1855654410835297,4.026487810650491,-1.0,0.8248878366908234,-0.5652964327496977,0.2371814031911653,-0.971465378683291,-4.068469659130678,5.937834076474028,0.0,0.7765693055947818,-0.6300318353924971,0.6351720445229764,-0.7723706842290832,-4.058767097203627,6.0695692459409765,0.0,-0.3950009177537911,0.9186807252651286,-0.17716738934194667,-0.9841807334802684,2.5447340349469734,-4.337218648422397,-1.0,-0.410536320669362,0.9118442462456308,0.5067985013595391,-0.8620645445787254,1.4597638123785346,-4.316298423474324,1.0
-0.013323334154347216,0.9999112404443764,0.41078951348230097,-0.9117302098828219,3.618350493322951,-5.557820136230724,-1.0,-0.3285240639390754,-0.944495600525992,0.9801082188587192,0.1984637985265542,-0.9295905248421356,3.331333294597497,0.0,-0.3632520469305961,-0.9316909092616136,-0.4128245931575401,0.9108105485139659,0.6111800246234773,2.309245165565026,-1.0,-0.804420389031762,0.5940604663752577,-0.6313820594371438,-0.775471917622367,2.28735663053482,-2.7109745062448423,-1.0,-0.7088926307624848,0.7053164098832829,-0.2227820507441504,-0.9748682771873496,2.2413136554303263,-1.4035758210155898,-1.0,-0.3869287674516225,-0.9221096078657722,-0.24654934000096296,0.9691302404450548,0.4744058663670918,2.4756091219026977,-1.0,0.2148884537579636,-0.9766385986850568,0.998720010723768,-0.05058003736570975,-3.3528383665172563,6.490179918092272,0.0,0.15371507595409206,-0.988115213638788,0.9375324713703844,0.3478977797085511,-3.1313247143799243,5.856682453563647,1.0,-0.7167708881622807,0.6973087507575502,-0.8070869739839298,-0.590432567212771,1.4340912355585915,-3.3800982332341234,0.0,-0.5280723184655615,0.8491994032442596,-0.18580195536209929,-0.982587214136038,-0.12930153609541886,-2.9034961255461496,1.0
-0.5685702095195647,0.8226347408460685,-0.4909256094190124,-0.8712014956464269,2.3540707496768825,-3.9935790700508766,-1.0,-0.3842364161963197,-0.9232347353022462,0.7171660422054815,0.6969023374242087,0.36006784510389256,2.3613722772513377,0.0,-0.08579028290567316,-0.9963132174968696,-0.6540806865299529,0.756424785096645,2.232206322654493,0.4868106300950121,0.0,-0.972075193158641,0.2346695950599285,-0.9299540426494006,-0.3676757791316103,1.7799979629231155,-2.4848893600352024,0.0,-0.9174395935012286,0.3978750963258449,-0.453280574888271,-0.8913678928640848,1.5602015340442468,-1.1710944909737424,-1.0,-0.13479854783051784,-0.9908730249142842,-0.5425810562197806,0.8400034508449518,2.138561527449081,0.6837291766152322,0.0,-0.3048926809306487,-0.9523867140583816,0.4489134515794085,0.8935752419304499,-1.8396950381160764,4.9422395143966265,-1.0,-0.32444559338150125,-0.9459043592960792,0.18322960349998013,0.9830701462262192,-1.6892268285119632,4.450593945661841,-1.0,-0.8383870830558129,0.5450753149475452,-0.9991938590531144,-0.04014513707218744,0.5763109793561496,-2.5507201153108805,0.0,-0.3595938998343667,0.933108904256042,-0.5809685218313824,-0.813926026516574,-1.759825080628319,-1.3520633666888768,1.0
-0.8288843391659534,0.5594200141981164,-0.9424162077504682,-0.33444235881423034,1.4322646196237474,-3.255785047721515,0.0,-0.17436052301699667,-0.9846818816314432,0.4349825996412109,0.90043885856252,1.872577332057676,1.026634548234088,-1.0,0.4811258491882139,-0.8766515369534922,-0.5687005337035269,0.8225446510465699,3.5832957795294624,-1.6591473378921353,-1.0,,,,,,,,,,,,,,,0.4266762592041568,-0.9044044282463168,-0.4815370080263486,0.8764257583509468,3.564263199110367,-1.5032994332273797,-1.0,-0.4859064231795596,-0.8740108396998556,-0.3465146948072683,0.9380445438691202,-0.14819038360840575,3.3230759884913628,-1.0,-0.4850290828536203,-0.8744980210304515,-0.5199577759901222,0.8541919638976978,-0.09002205643616201,2.9214414155695083,0.0,-0.8666104542083755,0.4989852910224441,-0.9268846838902935,0.3753462172043172,-0.005446174603184417,-1.6788960494317684,1.0,0.14404037785008295,0.9895718112137216,-0.6339305977949149,-0.773389938633405,-3.333524954962037,0.8030657529577852,1.0
-0.9316774968827475,0.36328644593804776,-0.9713115765082636,0.2378104735730359,0.8570509239918211,-2.5696104436883975,1.0,0.3648494033067151,-0.9310665459067542,0.45791719714335904,0.8889948484442247,3.595599267255137,-1.4354682317805985,-1.0,0.9664656065582468,-0.25679608902785084,0.002498725612387313,0.9999968781802842,4.3845237406949575,-4.4583653899993285,-1.0,,,,,,,,,,,,,,,0.9510482389078988,-0.30904246839258925,0.08623000839540279,0.9962752559670088,4.4733703042750586,-4.436632279904902,-1.0,-0.3643471757002277,-0.9312631934954088,-0.7614513445899711,0.6482220682930543,1.4779406067834648,1.749607715775351,0.0,-0.3696825789298428,-0.9291581086315616,-0.8436123890321895,0.5369526395050143,1.3558788337574872,1.6054075825502918,0.0,-0.8351971189001384,0.549950700136756,-0.8249942304768698,0.5651411502269831,-0.6067682241744375,-0.4516320022431337,1.0,0.8058743690071138,0.5920865657801958,-0.24945032136222384,-0.9683875965605316,-4.479363131390398,3.646290042692325,0.0
-0.9722830791680039,0.23380678767645935,-0.7865114064603702,0.6175757504207321,0.536039260755028,-1.6774965794353514,1.0,0.9442862602099394,-0.3291252934350785,0.8741692232510025,0.4856214257224848,4.8897180598692245,-4.337330333705502,-1.0,0.8005979480573207,0.5992019071785467,0.916184174819545,0.4007574800427679,4.515799534183985,-6.802590650500504,-1.0,,,,,,,,,,,,,,,0.8168293331241558,0.5768793986163372,0.9483424961208752,0.3172483412899552,4.672550468684848,-6.823461779908468,-1.0,0.07079333535334584,-0.9974910043050758,-0.8660567332069591,0.4999457319218658,2.938394457710354,-0.003212980347384597,-1.0,0.031674066941280506,-0.9994982508656028,-0.9191485891436212,0.39391099384923295,2.7348080378847435,-0.04278752479252912,-1.0,-0.713334990266377,0.7008232242596331,-0.8498098867804917,0.5270893248113909,-1.3757503880713806,0.9265051392591924,0.0,0.9533361060138292,-0.3019110282357851,0.691054174930007,-0.7228029657602459,-4.8135043368213495,6.364529302358848,0.0
-0.9887732534187976,0.14942373748372817,-0.6162213970270816,0.7875729742988848,0.3359864814584682,-0.72855263957651,1.0,0.7866335046275125,0.6174202210791588,0.8982331759167422,-0.4395192392632236,4.84259054375183,-4.641548606654234,-1.0,0.11431007421382748,0.9934451202422956,0.6246491696832561,-0.7809055095298142,3.4380207796582467,-5.79597942321584,-1.0,,,,,,,,,,,,,,,0.1140472545059466,0.993475326185636,0.567653506399625,-0.8232675729507454,3.567892801646977,-5.607999887770043,-1.0,0.7099824399360365,-0.7042193798685693,-0.7309317360675,0.6824505822470596,4.147553936979271,-2.3281938641359186,-1.0,0.6505737635184956,-0.7594430710865565,-0.8118023030302727,0.5839323769022791,3.951377372464709,-2.191789767438883,-1.0,-0.41253542078871375,0.9109415604717346,-0.9706250523096186,0.2405971899855653,-2.365837215812955,2.216919674438365,0.0,0.34628196549273565,-0.9381304815293487,0.8699860381618475,0.4930763565650379,-4.059457385774921,6.208605141922204,1.0
,,,,,,,0.05053886649506447,0.9987220949660592,0.3915413570773244,-0.9201605108338692,3.6285362680305453,-2.432747732993068,-1.0,-0.4168577257764853,0.9089717467888958,-0.3023806962029797,-0.9531872400340876,2.0389751983753994,-4.160369619008404,-1.0,,,,,,,,,,,,,,,-0.4455787135026972,0.8952427659988553,-0.3316490840945502,-0.94340282224469,2.233454891878369,-3.964063897901189,-1.0,0.9952901943577056,0.09694033740090224,-0.10193399000323712,0.9947911648592482,4.485437952833734,-4.842547805713406,-1.0,0.9998956341807488,-0.014447170874545872,-0.2706655180063671,0.9626734531305748,4.3745402485497085,-4.552873566252524,-1.0,0.16687543194710489,0.9859779866774244,-0.9404236055731348,-0.3400050618458866,-3.563171034195264,3.7614558888503153,0.0,-0.3144708586514533,-0.9492671273456263,0.00225242191092998,0.9999974632945502,-2.684370954912932,4.3777179363966585,1.0
,,,,,,,-0.5190643674129222,0.8547351534143328,0.08793784635200344,-0.9961259635101232,2.3710507152788183,-0.8941547063919582,-1.0,-0.6556048946671208,0.755104113409875,-0.8611457885850597,-0.5083580734110708,0.8495200552312037,-3.2070998538354685,0.0,,,,,,,,,,,,,,,-0.7141929443574621,0.6999488825835922,-0.8597436263435124,-0.5107258530383075,1.1460708819688423,-3.0808115482410514,0.0,0.5626623753549734,0.8266867915721763,0.8829854092725469,0.4694004335445303,4.19591399647878,-6.735756352901156,-1.0,0.6651036999326629,0.7467510082590327,0.7546577669127819,0.6561186286322112,4.138966363707633,-6.566621262023122,0.0,0.8296993938588046,0.5582104583670322,-0.252427265050985,-0.9676158720581632,-4.478102524806797,6.111382963749183,0.0,-0.6724157597916218,-0.7401736593420871,-0.6872496441540901,0.7264213148098537,-1.5343421980196337,3.3417223308555672,1.0
,,,,,,,-0.7955713051230533,0.6058599660522237,-0.02364740762041756,-0.99972036095742,1.4324450027222053,-0.3647075396651293,-1.0,-0.7041767889077366,0.7100246826439127,-0.9999826087447424,0.005897644280506672,-0.14310912922792218,-2.1748253774391,0.0,,,,,,,,,,,,,,,-0.8032370374533979,0.5956595182342751,-0.9999651089002244,-0.008353501191854153,0.2741475894186163,-2.1976011781652813,1.0,-0.1394863682027622,0.9902239913704391,0.685919339452967,-0.7276775795394588,3.035062038821377,-5.903500918121389,0.0,-0.005275987652007952,0.9999860818802908,0.8389374070644189,-0.5442279182732448,3.03024564675258,-5.898332092252934,0.0,0.9305313876081468,-0.3662121470897117,0.9573877686839319,-0.2888055753866294,-5.065330345174038,8.896611977048913,0.0,-0.8138074980789389,-0.581134542141919,-0.977843242034022,0.20933846757916447,-0.6475298855371987,2.703071182090606,0.0
,,,,,,,-0.909131226287414,0.4165097998716753,-0.10045573431784542,-0.994941528655158,0.8273468911730779,-0.4836664170750036,-1.0,-0.6185151597339068,0.7857728661511161,-0.9473199661374204,0.32028874747233377,-1.0022958694382085,-0.9975025316285899,0.0,,,,,,,,,,,,,,,-0.7904659778411679,0.6125059492573162,-0.95053280731561,0.3106241816354696,-0.4759031905786744,-1.0180620540755658,0.0,-0.5568885807246761,0.8305872071362861,-0.2486307936963294,-0.9685983318310708,1.5043650001761617,-4.301464066538987,0.0,-0.4388181930952283,0.8985758695895628,-0.010404389547159687,-0.9999458728742026,1.468021557740038,-4.240501817329709,0.0,0.28813387767720544,-0.9575901359844394,0.2440065648321,0.9697735799241172,-3.7107100761332297,6.645501404543593,1.0,-0.8465524388843844,-0.5323053336374722,-0.9698248354550508,-0.2438027656417861,0.02267449494958962,1.850282161233612,0.0
,,,,,,,-0.9533355575346322,0.30191276014791435,-0.2350912389868224,-0.9719733069131276,0.4220866387074121,-0.9119390790472428,1.0,-0.36221742003719415,0.9320936329691341,-0.9232339387000624,0.3842383302487785,-1.998122097074612,0.3306716804361103,1.0,,,,,,,,,,,,,,,-0.6766105744996783,0.7363410422319371,-0.918479857074466,0.3954677637285602,-1.2376154772372487,0.13857520789389355,0.0,-0.6846535585635909,0.7288686471142873,-0.8433186580059555,-0.5374138452431554,0.16744696611147014,-3.2547999041848965,1.0,-0.5637955229608052,0.8259144073627437,-0.6716442780024163,-0.7408737840054896,-0.0057930194938289326,-3.052400929949818,1.0,-0.29594032328159314,-0.9552064305981122,-0.7581015191009043,0.6521365552834018,-2.26726079976678,4.637856994775426,0.0,-0.8117502436520047,-0.5840047447845874,-0.8688634539352493,-0.495051813869729,0.6068932267226186,0.8362392438023774,0.0
,,,,,,,-0.9627653885245404,0.27033831888800136,-0.4104700800829109,-0.9118740666104771,-0.0940472410682987,-0.9401116091574906,1.0,0.15395653945574536,0.9880776204118842,-0.9852521921947994,0.1711084970869127,-3.276216270678033,1.8905371649889275,1.0,,,,,,,,,,,,,,,-0.3893693796491037,0.921081693549314,-0.9688262324596856,0.2477412587720737,-2.241724820494853,1.4469879776636299,0.0,-0.6202912412620897,0.7843715803198992,-0.9991249797343968,-0.041824333476355405,-0.9784102092219849,-1.9709540357680464,1.0,-0.4384533259790095,0.8987539601792831,-0.93366080108062,-0.3581584963748523,-1.4213484471577398,-1.5887459338434904,1.0,-0.5889355456217554,-0.8081800066217953,-0.9973443661486217,-0.0728300440175918,-1.0916803943232491,3.260617919395063,0.0,-0.6867499560099688,-0.7268937322059572,-0.8424298737728001,-0.5388060019850782,1.3323752692947823,-0.350197106044857,0.0
,,,,,,,-0.9395273380591008,0.3424739129329126,-0.5679055753167492,-0.8230937112650978,-0.6872190153841125,-0.8276756021986471,1.0,0.8006640592388402,0.5991135653973986,-0.9341997492972202,-0.3567503726879777,-4.352101123533733,3.514157509858029,1.0,,,,,,,,,,,,,,,0.16826652566017306,0.9857415362772608,-0.9831854981251168,-0.18260962810450634,-3.4541502217219917,2.943016455254088,1.0,-0.3586821436658802,0.9334597580052656,-0.9788393542059198,0.2046301997695788,-2.0616803219028017,-0.4786051126481712,1.0,-0.03464376420778777,0.9993997246355008,-0.9762189240740684,-0.21678702055166585,-2.7691174882344955,0.15638814312747273,1.0,-0.6885707060021573,-0.7251692097956799,-0.8253166825152775,-0.5646701458037044,-0.2419590180481745,2.0047925112051725,0.0,-0.38508259921005183,-0.9228821115319285,-0.9323851761875596,-0.3614662961130587,2.3363851119171493,-1.6572732858063886,-1.0
