x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-15.720186355655464,0.7197241674437853,0.07818207572730107,-0.17300675480058286,-15.764112464702725,0.3568708156267929,0.06458142779127805,0.25600214568558954,-15.834158906857633,0.3487199720699069,0.05432436371816473,0.13386204320292444,-15.648470720695178,0.7073622802125474,0.08300053992691647,-0.04457218087759885,-15.915602990902196,0.3871978813567208,0.04655955244571877,-0.050088321905027655,-15.79997760255816,0.3761710680283249,0.06110491998431462,0.16127991045859566,-15.882773580155554,0.32075636873637764,0.057031048364351175,0.12907154913743302,-15.951985143117973,0.3670891734533716,0.054433057048128286,-0.050671495924002274,-15.800491861932509,0.3351937376745145,0.053750431717232,0.15557640728487604,-15.788841530048515,0.3733783038454582,0.06078457235589834,0.16732479738366146
-15.70579187230659,0.5235753642300773,0.07472194063128941,0.14327981871251527,-15.756975048390188,0.5510141083136221,0.06970147070498985,-0.01563196626816582,-15.827184507416234,0.5430233975383115,0.057001604582223225,-0.14119963032609628,-15.63432347509093,0.5111542774607244,0.0821090963093645,0.27310078450362285,-15.907859033275065,0.1914403049488502,0.04555778600761822,0.2569133922436261,-15.792454181197591,0.5703674251524585,0.06433051819348655,-0.11151730600511424,-15.876358452780824,0.5150169279436122,0.05961247934709984,-0.14508749745007832,-15.944643359648905,0.1712306704826941,0.05341962712964824,0.2586765427268337,-15.793787987179012,0.5295065437164636,0.05686195986292952,-0.11967684122154693,-15.781373963971605,0.5675798828016725,0.06413106830357157,-0.10557992828070364
-15.695320365021988,0.717552073327032,0.07758753700553972,-0.12492552678355517,-15.745954766223914,0.35496536669521084,0.06938883137962652,0.29820273188543434,-15.816324039465467,0.3471333591351635,0.054177611975701284,0.16890759258972354,-15.624100389541715,0.7050144991149734,0.08757111199943696,0.007403100078826108,-15.904030227176086,0.3858832181947915,0.050696053852490736,-0.02105899720562504,-15.781046832694544,0.3743854670605712,0.06210017207338426,0.2007476797470613,-15.866058114221952,0.3190941781452421,0.05671072939809828,0.16579029207177093,-15.941218746239253,0.3655509120958399,0.058593157984184914,-0.016690124340478563,-15.783197856304685,0.3336179532718072,0.05446842303849858,0.19038955902903087,-15.77002236631557,0.37160031141048794,0.06201946973795749,0.20662673087640127
-15.680969323555448,0.5214092664281301,0.07508902646986862,0.19119142521412852,-15.73885545889001,0.5490331257587109,0.07535288601733521,0.028185561437826745,-15.809381372282765,0.5414396601880996,0.05755576382749576,-0.10620378878432164,-15.61000009955942,0.508752911503954,0.08771917400101348,0.3263804125766606,-15.896312562812193,0.1900722701527892,0.05027487390837824,0.2871783231623589,-15.773559123353332,0.5685668155989285,0.06611512566832549,-0.07171717016185047,-15.859676230659044,0.513360410446681,0.06002653523953369,-0.10847657735521904,-15.933907727997337,0.16963974502343687,0.05825935549737533,0.29388885837479795,-15.776525497239248,0.5279200788739926,0.0582762142190792,-0.08462559399203373,-15.762590360087357,0.5657830916414933,0.06615200435548553,-0.0658654011161221
-15.670541138226886,0.7153811744770538,0.0789128549741512,-0.07689112528321213,-15.727874796374836,0.3529159745507264,0.07591659724609175,0.34365929941697504,-15.798552579079,0.34554216102960017,0.05543168805180933,0.204067940690124,-15.599825041329341,0.7025235715663104,0.09424678225254668,0.06259833060097003,-15.892511117409134,0.3844425465733468,0.056018440371625414,0.010765880403591556,-15.762187787041357,0.3725623686545301,0.06468078226508849,0.24107084075675955,-15.849409022450113,0.31743194006497644,0.05785700369242931,0.2025240175178749,-15.930514933096864,0.3638847808266521,0.0641371326648713,0.020134200626644283,-15.765967095661766,0.3320132863933577,0.056583702339238526,0.2258592550174514,-15.75127469825453,0.3697781385998148,0.06483469633316308,0.2469334693844641
-15.656233514737345,0.5192218395787052,0.07737503246848695,0.23960851194876526,-15.720816476883822,0.5468804487177776,0.08278978323443124,0.0758486431711336,-15.791641735858411,0.5398293822982707,0.05951304686561181,-0.07062669843928165,-15.585774569898012,0.8961767455550987,0.0954987488645661,-0.1989247459904479,-15.884822266477668,0.1885638245166796,0.056233757979697235,0.32058388294703355,-15.754736539668267,0.5667036053540515,0.06950219908022368,-0.030529175733588043,-15.843060383648815,0.5116807764296202,0.061907484042786814,-0.07136122612234014,-15.923237237480333,0.5580311008662404,0.06453981667740419,-0.2516431167538559,-15.7593268299339,0.5262828267522682,0.06110088743958755,-0.04845195031528604,-15.743879135482533,0.5639170942989327,0.06977336572085235,-0.024615076388463164
-15.64584907794577,0.7131580855154906,0.08216720270746226,-0.027699916508541422,-15.709878867909467,0.7407239603326905,0.08430675609785393,-0.18960831858834806,-15.780845148212444,0.3439069448280088,0.058100512896826176,0.2402231816024221,-15.56785103498691,0.6998278249963457,0.09152025394475713,0.1222906020884777,-15.881050989987335,0.3828417306331857,0.06264543563863792,0.04615167956724114,-15.743402467561186,0.3706573429692308,0.06889161556555191,0.2832474439452,-15.832826768120219,0.3157284360443549,0.060480259520340016,0.2401933951005699,-15.91207661546301,0.3620497560663065,0.05950695434232708,0.060678395203375424,-15.748801173398853,0.3303403775153244,0.060131848433281836,0.2628657431841653,-15.732600793596554,0.3678674999042288,0.0692810641930831,0.2892405103534702
-15.63158591623546,0.5169598002628224,0.08161320437729143,0.28973458725633966,-15.695064388702813,0.5445034083272701,0.08051458972608695,0.12843396652616668,-15.773967009315884,0.5381528679565786,0.06290497652887461,-0.033582116738116174,-15.553854478486985,0.8935275095705608,0.09396606598652668,-0.14017355024167155,-15.87339415537467,0.5770120493719434,0.06356846922998274,-0.22612676270809845,-15.735989320701801,0.5647325083964005,0.07455656444445591,0.013063358710691251,-15.826512199399335,0.5099366113827009,0.0652841274223514,-0.032815882206704616,-15.904835620341682,0.5562702535655719,0.06072052224639458,-0.2126519696603118,-15.742194365848546,0.524554756477865,0.06538916329696515,-0.010261186530857558,-15.72524344359847,0.5619366358187907,0.0750658744001525,0.019187498778711558
-15.621246720230204,0.7108288894748954,0.08740789612241823,0.023866550518516216,-15.684174320536265,0.7383851739985532,0.08308326905661029,-0.13780082535289928,-15.763203951956756,0.3421878792426376,0.06223333419411229,0.2782658462551272,-15.535983928295572,0.6971941368600624,0.09116259498169324,0.1806126899582781,-15.861853914387233,0.3810419226385887,0.05904593397582077,0.0859112437366536,-15.724694670533873,0.3686248930599385,0.07481783161866973,0.3283069137813334,-15.816313467171678,0.31394215182962026,0.0646278097782173,0.279729433277049,-15.893710215270367,0.3603350915958095,0.05646748285318834,0.0985499983728565,-15.73170327071899,0.3285589382729797,0.06518393956634799,0.3023149610939899,-15.714004710882095,0.3658229042967012,0.07544962437572672,0.3345783228788049
-15.607030142440706,0.5145692415900809,0.08788522713278855,0.34279736106713893,-15.669406617056296,0.5421775740024819,0.08032725254955231,0.1798937569320584,-15.7563601943719,0.5363693563828789,0.06779865111921482,0.005842287525452961,-15.52204004555837,0.8909013455985021,0.09477484878085883,-0.08197689393033769,-15.85423307593446,0.575269969713855,0.06076415885055385,-0.1875736844115921,-15.717322172672672,0.5626064026321183,0.0813839698942964,0.060124585105613686,-15.810034624135088,0.5080855038387797,0.07022239844375829,0.008109712398241653,-15.886503513438456,0.5546041947333118,0.058438482820645475,-0.17579657945484095,-15.725132091953528,0.5226942392838468,0.07123023878822779,0.030880953288098086,-15.70668825279616,0.5597944887782652,0.08214119083330282,0.0666098616746949
-15.596738757608904,0.7083381044550753,0.09474117435413133,0.07907082831628287,-15.658563065576244,0.7360636543571448,0.08392512768819348,-0.0864067619852002,-15.745632807244244,0.340343882855388,0.0679154968697239,0.31912249645949603,-15.5042220186464,0.6945575883283063,0.09313531090225206,0.2390391328792433,-15.842727676540186,0.3793336699402079,0.057012685162322,0.12364201414245055,-15.706070044620027,0.7564728748980463,0.08258646159640867,-0.20581213731256087,-15.799872914058314,0.31203039676575683,0.07038459269172312,0.32209600450504344,-15.875411429543787,0.35869671597894737,0.05492255123154865,0.13473414181584348,-15.71467820716785,0.3266269272103255,0.07184785785398975,0.34516012575338945,-15.695492363020596,0.7536485721392195,0.08347338806679673,-0.19906847677251432
-15.582571995519801,0.9019832208457845,0.09632259092045699,-0.18228196307146527,-15.643841792489102,0.5398452367347941,0.08219699244848948,0.2315299679536681,-15.738825929587135,0.5344361556632504,0.07429794679891381,0.04860707911923623,-15.490330866879836,0.8882341671434829,0.09791609355983694,-0.02287444304898012,-15.835141003141382,0.5735944438671462,0.059485525445171016,-0.1505230489592405,-15.690940587122068,0.5602729938347646,0.07847021885015745,0.11173744341082703,-15.793632306123,0.5060831529678851,0.07682651278182401,0.05241356322361995,-15.868237495224207,0.5529907115158881,0.05761723406786552,-0.1401282847404961,-15.708145668623645,0.5206571988025555,0.07875106036905755,0.07597070159688624,-15.68041939157781,0.5574380707645863,0.07949201853134644,0.1187351892485986
-15.564532331102885,0.7056244014991435,0.09267695165902769,0.13916602457397076,-15.633044887754409,0.7337023384130749,0.08682759180756285,-0.03413520058061975,-15.728137206473873,0.7284184452172957,0.07527008838129852,-0.2197401058861871,-15.472566183536966,0.6918542906163334,0.09745860469885734,0.2990257500119753,-15.823669114264035,0.3776733757891858,0.05647506446598621,0.16031718459962052,-15.679735127245376,0.7541879461397051,0.08070496771837399,-0.15519333454365958,-15.783510643063641,0.7000242416689929,0.0778747840462964,-0.2150751841907178,-15.857177680993884,0.3570929081158714,0.05481466837305559,0.17016090303365738,-15.697732524647591,0.7145670396250778,0.08027047440099527,-0.19086370546022602,-15.66927063016252,0.751336415772253,0.0818667223163184,-0.1478478339784191
-15.550419843072902,0.8993052022736294,0.0954602721505071,-0.12290038717375246,-15.618370840986145,0.5374494886169223,0.08614488779595045,0.2846303527770628,-15.713568837569525,0.5323057719948032,0.0708752862635748,0.09570449326157177,-15.458729097724635,0.8854617352946489,0.10343911969909683,0.03860017343726524,-15.816115646748251,0.5719432391515085,0.059681408157978615,-0.11402818161007515,-15.66465136832258,0.5580087738347926,0.0776011010275008,0.16181912661018974,-15.76951015823026,0.5038803344430943,0.07357328036248205,0.10112104630745984,-15.850035822831572,0.551389184452838,0.05821788643372874,-0.10473833369795976,-15.683441183855093,0.5183939709649517,0.07645320029179076,0.12602258209546247,-15.654243901847071,0.5551433575102249,0.07890976563675002,0.1694980559659406
-15.532433739027429,0.7029544431606818,0.09300226440703206,0.19830752590847206,-15.607621851213805,0.7312439299497474,0.0918374948514917,0.02031191095877849,-15.702922722129633,0.7263441000663996,0.07278937612880622,-0.17380237620208738,-15.441019863018743,0.6890202714770352,0.10421112316784216,0.3620442816654296,-15.80467678196522,0.3760191588788373,0.05740084452577712,0.1968706215452461,-15.653491192845886,0.7519389748192981,0.08083748355970459,-0.10540890613664784,-15.759432551541398,0.6978749761172379,0.07559570128863125,-0.16747266239117234,-15.839008039142517,0.3554833411848982,0.05612311975976954,0.20572897241984933,-15.673073304435793,0.7123421342943377,0.07897365193370001,-0.14159449297816054,-15.643141034696868,0.7490523638105087,0.08229972675606884,-0.09728495357174366
-15.518374650164215,0.8966316242756006,0.0969684149252015,-0.06364948805325477,-15.592996972614813,0.5349331340139385,0.09224373307066727,0.3404994805943572,-15.688395840128305,0.5302599530344587,0.06931332860476447,0.14092618909889787,-15.427239457589204,0.8825185779852931,0.11145200880115072,0.10395407937160216,-15.797156398787644,0.5702750931443452,0.061338256956682026,-0.07716679493937972,-15.638452413349494,0.5557572149914412,0.07872930543697164,0.2116431099949136,-15.745475052019053,0.501756914741968,0.0722462480408078,0.14806823536153613,-15.831898372318811,0.549759681498518,0.060237699208166524,-0.0687351726186593,-15.658826461749904,0.5161831637808659,0.0761417620741368,0.17492100728181448,-15.628159987420654,0.5528532131556125,0.08035402768463397,0.2201864706959537
-15.500442017678704,0.7002627697034971,0.0956954251641364,0.25798411263469817,-15.582298309934533,0.72862983132065,0.0990537226825544,0.07827088278321259,-15.677790641067611,0.7243242608229904,0.07213185238674244,-0.12910948436784392,-15.409589086029492,1.0758815004186455,0.11353109038858278,-0.15159167096658946,-15.785750896924755,0.3743298978346181,0.05979492105789444,0.2342203974408233,-15.627337269049669,0.749670404813343,0.08296216763686991,-0.05520317886645298,-15.735439913724216,0.6957739252016922,0.07520761274803853,-0.12097617952583856,-15.820903178688846,0.3538281573834149,0.05886299575579334,0.2423282350227409,-15.648502798474288,0.7101374981702618,0.07964018221977309,-0.09280350019440148,-15.617102923157544,0.7467401165232328,0.08475775709855304,-0.04610680732014477
-15.486436762284635,0.8938975229641538,0.10085510741683036,-0.003047573647128099,-15.56772571330812,0.922202555408182,0.10061914033821867,-0.1815907225087231,-15.663304155851153,0.5282471085377061,0.06954966269938556,0.1854298126525163,-15.388071456021125,0.87933241631834,0.110499256969251,0.17464044206582496,-15.778264298968065,0.568548792934175,0.06447932900671091,-0.03901805512207529,-15.6123438609534,0.5534629392154962,0.08185810405954085,0.2624586769895777,-15.72152443522018,0.4996595345059556,0.07278808915752176,0.1944540541429456,-15.813826615541176,0.548062059630169,0.06370956045624816,-0.031222291380643474,-15.634300048510882,0.5139697291172614,0.07778411221588506,0.22390496273170235,-15.60216812082708,0.5505115045462268,0.08383562095215015,0.2720684374384608
-15.468558811825352,0.6974846413733582,0.1007941559438878,0.3196757803290038,-15.549281662199954,0.7257955371535334,0.0969873258880442,0.141061849784953,-15.652739213680398,0.7223085853386605,0.07325825895243589,-0.08452753701225446,-15.370484807694757,1.072713727136248,0.11399206581056748,-0.08124171270313912,-15.76689332310938,0.3725643089748646,0.0636989679042694,0.2732915556970495,-15.60127460216909,0.7473268186932076,0.0871072775993324,-0.0033239966337257343,-15.711531244530061,0.6936688858257518,0.07667717024038068,-0.07440859466476585,-15.802865374348574,0.3520870755566637,0.0630851146286353,0.2808617455294464,-15.624020653928534,0.7078987558610327,0.08226221147051911,-0.043263539028099984,-15.591157890736152,0.7443433537945076,0.08927698970091938,0.006960623117650056
-15.454609118997885,0.8910374639925863,0.10718767155046788,0.060403423246006005,-15.534765751456886,0.9194042938840319,0.09980856288374326,-0.11951687269921762,-15.638293041973624,0.5262171342721916,0.0715677082121908,0.23033937730123746,-15.349030533152034,0.8761578967255221,0.11236723155650473,0.2451196772592928,-15.759442036929883,0.5667222648021679,0.06916479901821039,0.0013601121278020154,-15.586328065795223,0.5510706175819211,0.08704079766665787,0.3155213301700342,-15.697657866813548,0.4975362015969708,0.07518899834708535,0.2414470047686319,-15.795823632837445,0.546255077436221,0.06870234953922423,0.008723827061581924,-15.609862678811314,0.5116994388042865,0.0813969406899571,0.2741980492338633,-15.576271023660267,0.5480620037959052,0.08941620216327238,0.3264226812457704
-15.436788369718034,1.084472321642156,0.108395740015388,-0.1966307835167433,-15.516377665579205,0.7230045004127967,0.0974182254297589,0.20291169373417028,-15.627768699288179,0.7202473085349884,0.07617449575821555,-0.0389378953373874,-15.33150737521752,1.0695105565763063,0.11726962510169055,-0.010113738944371951,-15.74810759163384,0.37068006134673337,0.06919200126076643,0.3150385743718892,-15.575306653443587,0.7448518634522029,0.09335122427005857,0.05150754071213404,-15.687707142781608,0.6915080766227598,0.08001793844245797,-0.026604003976230528,-15.784898531288714,0.35021853460753505,0.06887682608045585,0.3222675479675828,-15.599628690035233,0.7055713722806981,0.08688090167463437,0.0082572695704769,-15.565309783584347,0.7418046614387969,0.09594465578818777,0.06322303478683883
-15.415098923285191,0.8879803154019997,0.10446312434505313,0.1281833656571194,-15.501917575570948,0.9166080452984556,0.10147645930444232,-0.0575210168947059,-15.613363753117481,0.5241203473320423,0.0753957378514678,0.2767730808855903,-15.310117164085995,0.8729190919066092,0.11706735032280312,0.3171464132893992,-15.740693990406903,0.5647516802785577,0.0754927727482042,0.044953931785888745,-15.560409616174542,0.9385198944138774,0.09438137508430124,-0.21032422617393348,-15.673876981249151,0.4953352100361282,0.07948585836293337,0.29021392341608426,-15.777894160596563,0.5442955236072216,0.07532217703980751,0.05207609972313382,-15.585517262589615,0.50931780934382,0.08704604706604391,0.3270381413079121,-15.55047369035557,0.9354294092514952,0.09720911648392457,-0.19771384890682586
-15.39733931697715,1.0814627289534233,0.10702679165819552,-0.12980182405739804,-15.483585414664981,0.7201885599315108,0.1003260389665482,0.2653754471650441,-15.60288134617084,0.7180902086425615,0.08093119946917961,0.008790218089176238,-15.292658782247862,1.0661959530288332,0.12341027858859112,0.06355470441119271,-15.729398956801337,0.3686329383418955,0.07639185138392199,0.3604679580352738,-15.541639218286265,0.7421840581807759,0.09017489056082258,0.11057575146642136,-15.663970277048433,0.6892390858304875,0.08529013683125508,0.023620682564031825,-15.76700825012442,0.7382611561771383,0.07636369903427019,-0.21592361481777653,-15.57533090640274,0.7030995960412408,0.09358680989220217,0.06302521380911835,-15.531765102170539,0.7390611532797215,0.09325483950578804,0.12398241838092565
-15.375710062398083,0.8849833590119975,0.10443075517704756,0.19463671623078183,-15.46918164346635,0.9137461309240108,0.10563354790984908,0.005945428319632795,-15.588519541997988,0.5219064707265602,0.08110700383096313,0.325870425840443,-15.271334863187287,1.259352258703884,0.12468137267681498,-0.18778561694167892,-15.722026298034494,0.5625905909405848,0.08360121054462746,0.09281734399215424,-15.52679553712265,0.9359058927924344,0.092386405590151,-0.15235085961882788,-15.650185495331822,0.4930041166343742,0.0857625504825357,0.3419480753301896,-15.752243027000878,0.5421352826618501,0.07204522673791466,0.09983695752280958,-15.561268914481914,0.8967638100840775,0.09484731416838453,-0.1987255053810804,-15.516983879104949,0.932731949406682,0.09573448787340656,-0.13788430079051414
-15.358010395217843,1.078468500726714,0.10832348950166319,-0.06336298753076464,-15.450906720847867,0.7172803011740491,0.10575245647624174,0.33000004987299786,-15.578081412583456,0.7157855991776694,0.08762441234777199,0.05982708567987904,-15.246147818013208,1.062687490113135,0.1209256603379814,0.14148299804717762,-15.710774486215685,0.7564209644535845,0.08545755742447055,-0.17236263885452585,-15.508077419266801,0.739590857034222,0.08933938839777444,0.16798887071523586,-15.640325412999132,0.6868078540224329,0.09260151198913948,0.07749420715532522,-15.741400321347639,0.7361547115520286,0.07404196588837085,-0.16927423915375026,-15.543333638280233,0.7004222553840674,0.09087280406076292,0.12230642111655388,-15.498329240116815,0.7363784482320292,0.09297680185759627,0.1834002488248004
-15.336441025203309,0.8819736282249108,0.1070562297510479,0.26143662177234583,-15.436561114824386,0.9107503750955364,0.11235245747370168,0.07244949625572195,-15.563765700599903,0.9095490368226128,0.08882095406136957,-0.20397436881336264,-15.224894068210945,1.255888688383543,0.12375532029892496,-0.11073693120418854,-15.695646066926615,0.5601864648835329,0.08201030464738003,0.1460088922550556,-15.493285602126114,0.9333279693151052,0.09269916581207917,-0.09522697651814027,-15.626589255918686,0.8804887082722181,0.09415139613224599,-0.1845963960759864,-15.7266772271166,0.5400553539767066,0.07065648110529585,0.14581732535076564,-15.529325193172552,0.8941327202017728,0.09331893248309404,-0.14038052589565092,-15.483601671152172,0.9300555386159834,0.0966448068340923,-0.07856477015326274
-15.31880155263881,1.0754174601717919,0.11228496218649481,0.0043465306287618355,-15.418346107322476,1.1040972945814582,0.11380144739881612,-0.18278016031988564,-15.545574719863447,0.713276554529994,0.08474146668510232,0.1153528374858952,-15.199776294443275,1.059230707132567,0.1215405816748412,0.2182852661725163,-15.684442337628946,0.7540440504087895,0.08493048249248114,-0.1197161530173278,-15.474619042739814,0.7370080844029933,0.09079462628171636,0.2252030433933468,-15.60897948175324,0.6841545497463682,0.09045946821072626,0.13624013770748572,-15.715876120037064,0.7340980569529792,0.07357282761231118,-0.12376476076290145,-15.511442538768515,0.6978067233253433,0.09051132196518097,0.18022309540746706,-15.465000560379849,0.7336905394921329,0.09507351143102703,0.2429775922129625
-15.297293203435373,0.8788792332624441,0.11237189279907005,0.3302398244907831,-15.396264161430848,0.9075464722438048,0.11014584419241842,0.14352447467026866,-15.531309188772852,0.9070885032778896,0.08704852343482022,-0.1494376870248631,-15.178591680300624,1.2524245454981662,0.1259062869982915,-0.03372269321783794,-15.669361456620765,0.5578144267502154,0.08253615943213459,0.1985068940502349,-15.459878881051756,0.9307230113896396,0.09529868714958327,-0.037515519338639725,-15.595296390758312,0.8778722089503662,0.09318427096487596,-0.1265894525715242,-15.701194158898009,0.538003392955025,0.07109753239705315,0.1911924072018994,-15.497486404302007,0.8915247468649581,0.0941157838733303,-0.0825904949742704,-15.45032674959001,0.9273349780512768,0.0999330632752863,-0.01826777167273902
-15.279715618770124,1.0722371665253643,0.1189766892888857,0.07500006141348714,-15.378113231985969,1.100932746558753,0.1130163336858238,-0.11247963871989153,-15.513167418707294,0.7108348776090306,0.08405976969432298,0.16938808718941994,-15.153543189390659,1.0557430097745757,0.12523183313393474,0.29588301906380304,-15.658205168085766,0.7516648199736532,0.08650629731313929,-0.0670407548066343,-15.441264420823961,0.734372813145072,0.09454837676281047,0.28364879851741776,-15.577738946579304,0.6815474135596833,0.09065248191344548,0.19397664850715496,-15.690434091038904,0.7320400205108357,0.07492138054109114,-0.07824215412743908,-15.479655909364707,0.6951884956343405,0.0924639739738449,0.23823972612574185,-15.431780050028985,0.7309324354311991,0.09956770784183153,0.304197661680649
-15.258270875439617,1.265470324551134,0.12047669051715544,-0.17790393657883108,-15.356094577054794,0.904388041431724,0.11076674091142596,0.2136127331126847,-15.498950721155115,0.9046593331102027,0.08744753143811136,-0.09563754349895398,-15.13242832919517,1.2488778673043606,0.1311494935152108,0.04517146538579059,-15.64317187168629,0.5554159913042548,0.08516548221700661,0.2516328702799357,-15.42657696456106,0.9280279860295856,0.10022135273315884,0.022219268615304263,-15.564107998308113,0.875263545420596,0.0945320148835886,-0.06878907473120738,-15.675793290628688,0.5359284473789953,0.07335653745854236,0.23710626435761256,-15.465752139452025,0.8888762141076859,0.09722876849635974,-0.023905084767351592,-15.417161401320362,0.9245048798516506,0.10565166107544448,0.04450163768723642
-15.232961468948595,1.0688487557683297,0.11691861178557882,0.15022511096674057,-15.33800681622616,1.0977664213527831,0.11503899557367965,-0.042178326279891036,-15.480857534492907,0.708399955159345,0.08553478056813227,0.2233034531457465,-15.107450771849079,1.0521429787356382,0.1320529228229266,0.3761870379196359,-15.632063551860206,0.7492250873032692,0.09019813962260533,-0.01301872009352234,-15.408016404840467,0.7316222332306044,0.10066573810546492,0.34476534059472497,-15.5466027273997,0.678922365665813,0.09315623338896444,0.2521587888349058,-15.665074721681108,0.7299298982703415,0.0780986627456946,-0.03156581052857782,-15.447974615169866,0.6925040914928348,0.0967506668010127,0.2978021436306155,-15.398671303723333,0.7280390508291628,0.10654169382918922,0.3685609908736159
-15.211584493833229,1.2621192928131366,0.11992311400491362,-0.10340564018294574,-15.316051487799106,0.9011988650809044,0.11419542904808185,0.2844710472345615,-15.466689535389724,0.9022018473933646,0.09000084963104721,-0.04122004051519385,-15.086407912274373,1.2451663566983715,0.13957666358131932,0.12788358081860926,-15.61707905011414,0.552933117506452,0.08993776522073488,0.30670462656104824,-15.393383960175855,0.9251788431451776,0.10756104491735942,0.08544601864994983,-15.533024280086384,0.8725991805506943,0.09819940916566257,-0.009748449767495615,-15.650476123715706,0.5337798860949947,0.07746734653512305,0.2847000380863137,-15.434124533340011,0.8861232953382345,0.10270670967362501,0.0371319248865748,-15.384110522706747,0.9214985926472552,0.11391291364666155,0.11128114201067713
-15.186342107976966,1.0655010720563352,0.11785500120125471,0.22457642173323866,-15.298027510497484,1.0945226166554187,0.11988484999277307,0.02987469277615018,-15.448645498441856,0.7059122860199871,0.08917644882074333,0.2784471669127043,-15.0615045851404,1.4380415309035548,0.1421343351976915,-0.1177131795839024,-15.60602038776401,0.7466660619511294,0.09607185775195584,0.04368578883256735,-15.374880383312952,1.118607731800881,0.1092699652903584,-0.17145853670516958,-15.51557229647537,0.676216073493188,0.09800444017031264,0.3122312899773948,-15.639800525993804,0.727716411970853,0.08316134729684932,0.01742032705177271,-15.416402067433244,0.6896899396772727,0.10344934817135652,0.36037195440800335,-15.365680550853801,1.1148195743972136,0.1161385364868751,-0.14340292820648404
-15.16503208653584,1.2587586981610994,0.12234652963591948,-0.028729900211324155,-15.276137058164375,0.8979036550858992,0.12048234384829608,0.35784803897562617,-15.434527252721455,0.8996563841651969,0.0947453921589974,0.015168948128315598,-15.03274375452233,1.2411994424608799,0.13978007160601347,0.21621942978407066,-15.591087066524988,0.9402884816987962,0.0969455735286072,-0.21720685221489025,-15.352508228676937,0.922105254143426,0.10584079455625504,0.15359874012712546,-15.502047975005505,0.8698151611429652,0.10424906596986053,0.05199336607108397,-15.625246197754388,0.5315063815460599,0.08350975383788478,0.3351395102323685,-15.402608268639698,0.8832009316026975,0.11065678725951658,0.10201715404609908,-15.343384159365856,0.9182424271562344,0.11327047792274544,0.1835444521165064
-15.139856912572618,1.0621139805509299,0.12177193163169299,0.29991250566036026,-15.258178985062658,1.0911251634603136,0.1276393046278086,0.10545300898567306,-15.416534125038151,0.7033123630248079,0.09504877112156372,0.3361775684299189,-15.007919765673115,1.4340751552154127,0.14410446020169487,-0.029310717860638737,-15.572281296891012,0.7439239549290438,0.0926014364843094,0.10441425472663708,-15.334066123594065,1.1155650521578302,0.10891276935879753,-0.1039079525383384,-15.484651671782643,1.0632998070534725,0.1052889332912822,-0.20606421613920275,-15.614616070123464,0.7253466975410535,0.09021254404253214,0.06991565196116417,-15.384944250007653,1.0765773936188676,0.11269713034043854,-0.15380669837761551,-15.325019310822732,1.1115767616057208,0.11694136696507555,-0.0713682936913142
-15.1186146329616,1.2553088332249307,0.1277701817449002,0.04797868635419378,-15.236356481793454,1.284208853985602,0.12974836480752205,-0.1443923242518354,-15.402467877777655,0.896962209071078,0.1017723224901621,0.0749162070110615,-14.979238262568805,1.2372122105911911,0.14351824584448208,0.30514317682551273,-15.557402817792427,0.9376052519383502,0.09468972157884213,-0.15767703393017862,-15.311754822550908,0.9190644796640444,0.10683461030803076,0.22105355504735508,-15.463385675641575,0.8668421163814706,0.10116764896849816,0.11788820114896742,-15.600109136172644,0.9190672613256065,0.09161085708175544,-0.19299704999520886,-15.36341270213527,0.8800373220411899,0.10962099637288623,0.17219611647548874,-15.302787775590618,0.9149893443419588,0.11551400109124925,0.2558012918085125
-15.093508456297101,1.0586083232641226,0.1287297554719841,0.37808665062856645,-15.210672304713741,1.0874905280757643,0.12686051832248535,0.1862439659500697,-15.384528633596233,1.0904890468871329,0.10327064663038334,-0.18400255307098584,-14.954494018356982,1.4300284299719492,0.14962110938099235,0.06094204944399079,-15.538650712753663,0.74126413450159,0.09153618090023856,0.16331250719699592,-15.293373532957627,1.1125100402687425,0.11125568140897786,-0.03611076233445576,-15.446048833313945,1.0603799787371666,0.10352541299147752,-0.14124165135356154,-15.581727790946132,0.7227623512103908,0.08775091608185125,0.12712148935813122,-15.345811955694444,1.0734335084493685,0.11306491870239604,-0.08399284627050585,-15.28448798870378,1.1082888207032873,0.1206300269274195,0.001670033686631156
