x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-6.698953913547022,13.139477468292093,-5.596728920294067,-0.8623003898560296,-6.800318786027497,13.049556489435885,-5.458615674451176,-0.20817470565114016,-6.68950336868678,13.14306845088506,-5.580631072909213,-0.7721706588028819,-6.672729246075045,13.136960811757405,-5.449326974620138,-0.16236840730480515,-6.702056045300036,13.098376284781446,-5.237915520987087,0.8054683940592844,-6.78253749157791,13.074170654886727,-5.552630794726609,-0.6372746913170396,-6.666255533222388,13.133032851616528,-5.372856118936687,0.1978690156159516,-6.706497892227053,13.113237607918654,-5.445963124297132,-0.15068504802933685,-6.699325346083016,13.10324062197196,-5.2922977584712605,0.5714119230721222,-6.697364354216262,13.116932357520644,-5.426794226580516,-0.04758770132556304
-6.436164364181181,13.32264459182101,-5.613974928091188,-0.8884819113190356,-6.539327656238779,13.230425702945972,-5.462779168564198,-0.17648438010631975,-6.426641999669077,13.325907771237581,-5.596074486085272,-0.7915097892068963,-6.409990029839897,13.317711967425547,-5.4525743427662325,-0.1268562082139959,-6.440088519604408,13.277987234119301,-5.221806153105901,0.9246382580106496,-6.521054078480176,13.25648932850268,-5.565376288552948,-0.6447812183719129,-6.4035948761900565,13.313023602546515,-5.368898738624368,0.26440984126491224,-6.444233140068679,13.293948366200087,-5.448976825257717,-0.11379248390949245,-6.437260533643576,13.282858706378827,-5.280869520009818,0.6697146830146159,-6.435025707065848,13.297419793167741,-5.427745980607028,-0.002850132158806751
-6.169711472344761,13.506100186426549,-5.631744566317568,-0.9219236228939768,-6.27471914217986,13.41133505120892,-5.466308856166324,-0.14649575853706215,-6.160123844244327,13.508994732071825,-5.611904681869408,-0.8173355617444991,-6.143635790491388,13.498492885289409,-5.4551114669305125,-0.09266789934849323,-6.174528774922023,13.457708600763727,-5.2033133879456885,1.0498420742420205,-6.255924291910123,13.438995534182384,-5.578271912920386,-0.6576156864614429,-6.137334404139128,13.493002561533006,-5.363610541799068,0.3325184614043296,-6.178354172744679,13.474686244798505,-5.451252674935908,-0.0781274255889021,-6.171603359515999,13.46250766827932,-5.267475226349527,0.7724027306403228,-6.169077311202496,13.477915736709054,-5.4278029832502055,0.041501055227171374
-5.89958946861623,13.689866602976638,-5.650183038775448,-0.9628614301502879,-6.0064924411556815,13.592279335822218,-5.469238771337067,-0.11795142269288092,-5.889943949602891,13.69234702141686,-5.628251393104298,-0.8498250716171141,-5.873665932785598,13.67929767225101,-5.456964824917481,-0.059514953531485136,-5.905374602906747,13.63758006512052,-5.182316546460848,1.1819216576614426,-5.987144381226474,13.621699863038625,-5.591424226649616,-0.6758531048464969,-5.867474352908465,13.672966460231333,-5.356960172570981,0.4027196290070743,-5.908860447848707,13.655445179125614,-5.452815223447686,-0.04339025688996531,-5.902353206150413,13.642204339762838,-5.252027171736719,0.8802054048990694,-5.899518996468314,13.658413498197415,-5.426972962145661,0.08582781217834752
-5.625792136556697,13.87396920687861,-5.669440267378453,-1.0115909284666673,-5.734646854439237,13.773253278390007,-5.471597799790922,-0.09060710985714968,-5.6160970091745535,13.87598488752741,-5.6452478945366416,-0.8892091952117097,-5.600079979340578,13.860120338525126,-5.458155123988112,-0.02711900606118732,-5.632623001604338,13.817652652082472,-5.158678113307619,1.3217412145602905,-5.714710383965702,13.80461465148935,-5.604941288746545,-0.6996127003076043,-5.594015023703838,13.85291345229886,-5.34890577999084,0.4755474616333133,-5.6357515442661965,13.836219005879512,-5.4536830285854885,-0.00929076408985638,-5.6295091193551565,13.821971983383335,-5.234423063638737,0.9938725957210776,-5.6263507265043655,13.838906438017053,-5.4252564059020925,0.1304889850465017
-5.348312752419125,14.05843670166096,-5.6896720859477865,-1.0684690093581575,-5.459181788871436,13.954251566235731,-5.473409941988066,-0.06422978859964218,-5.3385773114240065,14.0599314569279,-5.6630320784408745,-0.9357740426612764,-5.322877572570076,14.040954848918867,-5.458697504109336,0.004790302265761028,-5.356269948562688,13.997991050993788,-5.132243289016413,1.4701885948331064,-5.438618090935915,13.987754238820255,-5.618933542752697,-0.7290587754855173,-5.316956754657862,14.032843554996516,-5.339394830758175,0.5515486171362279,-5.359027164148603,14.017001519180393,-5.453868843867283,0.024454098228229824,-5.353069679687491,14.001841761905329,-5.214545611724317,1.1141771959428062,-5.349572597744023,14.019388068721838,-5.422646626201163,0.17584294470829276
-5.067144018385906,14.243301414047744,-5.71104146613495,-1.1339155953640838,-5.180096757546722,14.135268883899649,-5.474694537760058,-0.03859580888155963,-5.0573786822854485,14.244213041224036,-5.6817475592941005,-0.9898626471025372,-5.042058475591698,14.221795162529668,-5.458601698064022,0.03647742609022634,-5.076310127542811,14.178676261903762,-5.102839517119751,1.6281758367336696,-5.1588630061595095,14.17113522893304,-5.633514718262408,-0.7644018584038902,-5.0362998835579305,14.212759167489487,-5.32836385841545,0.6312853727214823,-5.078687133764997,14.197786515970733,-5.453379761902718,0.058122389573965226,-5.073032844449384,14.181854458925896,-5.1922620678054585,1.2419171208957005,-5.069184836369588,14.199852159876304,-5.4191297673069965,0.22225018509661584
-4.7822779901049515,14.42859951830833,-5.733719778042231,-1.208415388399118,-4.897391379868728,14.316299933854046,-5.47546645393769,-0.013489118521784431,-4.7724944214609675,14.428859423630724,-5.701544812236151,-1.051876833521957,-4.7576225723411065,14.402635264821,-5.457872149542216,0.0682029691295819,-4.792736602304737,14.359808575171245,-5.0702760003850775,1.7966388953898869,-4.8754403015808485,14.354776758194836,-5.648802755430485,-0.805900135180437,-4.752044700208142,14.39266568671016,-5.315738150961018,0.7153385852979891,-4.7947314034455815,14.378567834936492,-5.4522173141112384,0.09198932291933476,-4.789395755270866,14.36206248471257,-5.167423725387545,1.3779168160256248,-4.785187793172061,14.380292852739926,-5.414684763605067,0.27007589690646616
-4.4937059997387845,14.614371165085773,-5.7578880858102135,-1.2925194646865183,-4.611065381191648,14.497339449295435,-5.475736236308125,0.01130046263288647,-4.483917232988353,14.613904108881593,-5.722582348906591,-1.1222791806806829,-4.469569867044684,14.583469195601456,-5.456508090159623,0.1002256997723791,-4.505540430801314,14.541510865447648,-5.034343222477281,1.9765364299718744,-4.588344766416951,14.538700768872724,-5.664920758134094,-0.8538611493136179,-4.464191386473939,14.57257224395642,-5.3014313792550585,0.8043105045416343,-4.5071600467468524,14.559339392818305,-5.450377527652852,0.12632937019967544,-4.5021545055766135,14.542532197157627,-5.139865389067032,1.5230281642851846,-4.497581936117263,14.560704791874805,-5.409283245666937,0.3196925218071301
-4.201418576437069,14.80066046307734,-5.783738475103944,-1.3868464792846469,-4.321118592205739,14.678382201435358,-5.475510227055468,0.03597891991625833,-4.191639150810721,14.799384510396598,-5.7450279325202045,-1.201594949262435,-4.177900483132656,14.764291076160085,-5.454503576164177,0.13280453809706055,-4.21471021349236,14.723932140773954,-4.994812493877842,2.1688474947172884,-4.297570751039498,14.722932284480002,-5.681997981120366,-0.908643738858954,-4.172739941594808,14.752492587981221,-5.285345169164229,0.8988274025127939,-4.215973258890487,14.740095221768426,-5.447850940248859,0.16141834322423673,-4.2113038616334615,14.723346558551436,-5.109404825781328,1.6781306960080806,-4.206367840279767,14.741083281274248,-5.402889395230793,0.3714822910734569
-3.905405367175522,14.987515239493735,-5.811475404689637,-1.4920831490170392,-4.027550948177032,14.859423003389768,-5.474790648657143,0.06074968174872185,-3.8956514606027888,14.985342035368351,-5.769059831505452,-1.29041379425306,-3.8826146616094537,14.945095138686534,-5.451847485402236,0.1662005237411941,-3.9202315706768807,14.90725122733022,-4.9514355439834965,2.374567922024264,-4.0031121053498975,14.907499679124909,-5.700170855897546,-0.9706601658337292,-3.877690089835185,14.932446143005064,-5.267368621113971,0.9995419751832606,-3.921171354455117,14.920829511359258,-5.444622573384375,0.19753545909749512,-3.916836930462433,14.904608132542867,-5.075842211861167,1.8441309928868408,-3.9115461746542817,14.921424473409695,-5.395459749409324,0.4258397505194093
-3.6056550623856474,15.17498647554407,-5.841317067669978,-1.6089835574409415,-3.730362488109237,15.040456712547117,-5.473575655022168,0.08581522764398933,-3.5959446198954215,15.171822010627446,-5.7948681073905135,-1.3893910047695586,-3.583712758835724,15.12587576112083,-5.448523474927412,0.20067877376769205,-3.622086546130277,15.091680382822744,-4.903944185543011,2.5947050774376867,-3.704962111767399,15.092434927174802,-5.71958405921422,-1.0403783683981582,-3.579041166975084,15.112459272568367,-5.247377781610306,1.107135462073708,-3.6227547642279316,15.101536658957267,-5.440671864202423,0.2349653987953051,-3.618744767811576,15.086442398949846,-5.03895959200343,2.021961160593864,-3.6131176851860882,15.101725600687509,-5.3869429543989344,0.4831742709371921
-3.302155332874766,15.363127274499256,-5.873496738818797,-1.7383666616357663,-3.429553353858294,15.221478233166115,-5.4718593504692885,0.11137867567973618,-3.292508179682873,15.35887336834543,-5.822655927485906,-1.4992479141130932,-3.2811952436133067,15.306627510731401,-5.444509899452058,0.23651043916121844,-3.3202529384738217,15.277468506804118,-4.852050083994257,2.8302704671026424,-3.4031134132239025,15.277773811623552,-5.740391626582182,-1.118324233237419,-3.2767919815237163,15.29256678200133,-5.225235072368832,1.2223194206880732,-3.320724031048788,15.282211332442035,-5.435972556226518,0.2740003667995683,-3.3170159198325786,15.26900132266714,-4.998520368791551,2.212576213556478,-3.311083173172338,15.281985260208586,-5.377279468980192,0.5439125398614552
-2.9948927873847806,15.551991170447705,-5.908264072051512,-1.8811111703988277,-3.125123789194972,15.402482520909052,-5.469631776955692,0.1376453586470776,-2.9853307123159643,15.546547979178927,-5.852640885768168,-1.6207709896524434,-2.975062693398679,15.487345200014849,-5.439779690668835,0.27397466783245217,-3.0147035683377394,15.464903441627493,-4.795444674652204,3.0822693263773804,-3.0975579369914312,15.463556058691225,-5.762758111246932,-1.2050837398279577,-2.9709406458836902,15.472813692877116,-5.200788683955071,1.3458370829034392,-3.0150798043999463,15.46284854967974,-5.430492548890526,0.3149421586536014,-3.0116358933792355,15.452467051015644,-4.9542688445204215,2.416950155807938,-3.005443467968166,15.46220376444608,-5.366401218182962,0.6085010263288757
-2.6838529639758266,15.741629524471575,-5.945886295459489,-2.0381467011774794,-2.8170741387767912,15.5834645910516,-5.466878869782753,0.1648243978449523,-2.674399752732385,15.734899479565618,-5.885056305561219,-1.7548089385006709,-2.665315789398382,15.668023958952933,-5.434300197312185,0.3133605809877335,-2.705405499505189,15.65431261673954,-4.733799288124657,3.35168572146367,-2.7882868158176057,15.649825351387644,-5.7868597860434905,-1.3013047656921628,-2.6614843720261474,15.653257321185595,-5.1738719422970005,1.4784642112151491,-2.7058228334063514,15.643443779764276,-5.424193705717454,0.3581042419255816,-2.7025865523589228,15.637055523863506,-4.905929841404263,2.636070428546012,-2.6961993926792447,15.642383572508733,-5.354231197656385,0.677408405327552
-2.369020373486395,15.932087681861365,-5.986649229483039,-2.210439808611483,-2.5054048469557593,15.764419532225663,-5.463582381825853,0.1931302831349004,-2.3597017631410733,15.92398138790769,-5.92015248433123,-1.9022669434570718,-2.351955310219324,15.848659328264098,-5.42803298569243,0.3549692684016967,-2.392319247170399,15.846060960784225,-4.6667655736953835,3.639460722936353,-2.475290308789854,15.836629154780862,-5.8128858813573325,-1.4076982570258971,-2.348419225602435,15.833969685773303,-5.144302658072698,1.6210093637399243,-2.392953957811066,15.823993071831982,-5.4170316208789435,0.40381385431353,-2.3898454418816533,15.823019652711528,-4.853208432833344,2.870930186966088,-2.38335172122907,15.822529819034905,-5.340683029549834,0.7511279227777475
-2.050378619849168,16.12339948237027,-6.030858025655268,-2.3989731227934876,-2.1901164563112454,15.945342527749753,-5.4597197761631575,0.22278446741009528,-2.0412221353829194,16.113844240367097,-5.958197823200371,-2.0640968695908417,-2.034982123654041,16.029247379064188,-5.420933600324396,0.3991158064631257,-2.0753980279547144,16.040544565641447,-4.593976359236656,3.946459686306838,-2.1585577256942368,16.02401825901773,-5.841039846497853,-1.5250383557906162,-2.031739831886969,16.015040262954837,-5.111882470797903,1.7743134674223977,-2.0764740963744264,16.0044932182577,-5.408955343792672,0.4524141204338703,-2.073385048827422,16.010651545597465,-4.795789829094021,3.122517502017167,-2.0669011248483717,16.002650960440118,-5.325660471094278,0.8301796751304212
-1.7279106302017624,16.31557963415903,-6.078837488111138,-2.6047154746636267,-1.8712096057562504,16.126228886888743,-5.455264086814956,0.2540169830423643,-1.7189452505755776,16.304531401721373,-5.999479760592188,-2.241281957192834,-1.7143971760727577,16.20978486532356,-5.412951284195134,0.4461313007900767,-1.7545871366418857,16.23817800818336,-4.515047165510518,4.273422390225825,-1.8380773605138816,16.21204591103295,-5.871540613613664,-1.6541609251088032,-1.7114390266278725,16.196579084516582,-5.076396201449452,1.9392485867856013,-1.7563842320092724,16.184941960272017,-5.399907061383995,0.504266186137176,-1.7531720179154728,16.20028300723427,-4.7333394790536785,3.391799961443442,-1.7468481056395702,16.182759561155272,-5.30905687759167,0.9151127700297292
-1.4015990375185818,16.508613399174894,-6.13093179760441,-2.828580591931829,-1.5486850280184754,16.307074088769838,-5.450183747154108,0.28706808712650816,-1.3928546225411498,16.496073124449875,-6.044305399736045,-2.434814157720658,-1.3902014787662864,16.3902694166991,-5.404028658179332,0.4963649526592054,-1.4298235764782183,16.439372502388622,-4.429578717706002,4.620886532322127,-1.5138364422932231,16.400766360602347,-5.9046238321158375,-1.7959597218832832,-1.3875074449375406,16.378720146081655,-5.0376112297137405,2.116715755916515,-1.4326853928038317,16.3653382455267,-5.389821737661251,0.5597513659113387,-1.4291663577707874,16.392283206937893,-4.6655034798248085,3.679702133554567,-1.4231929144164646,16.362873245521428,-5.290754622191076,1.0065073260387825
-1.0714267695350839,16.7024430260766,-6.187503409443047,-3.0713718534448304,-1.2225435462430787,16.487873842176747,-5.444442385411577,0.3221899414080848,-1.0629331600521523,16.688478350523607,-6.093001682890457,-2.6456619175514304,-1.0623960904323044,16.570699780753955,-5.394101359126148,0.5501861453875851,-1.1010361264304458,16.644501184612153,-4.33716098705956,4.989070777037242,-1.1858211150811762,16.59023258952812,-5.940543026553506,-1.951379222443864,-1.0599330420159077,16.561625046262314,-4.995276914595412,2.3076417046063087,-1.1053786278932982,16.54568254890017,-5.378626710343023,0.6192732949815812,-1.1013206936320294,16.587051955256428,-4.591909437153718,3.9870717773992608,-1.0959354495060358,16.543015843942758,-5.270624475670299,1.1049762603315385
-0.7373779090135518,16.896950460017237,-6.248930846511944,-3.3337109075201896,-0.8927860693995439,16.668624165065115,-5.437998586583415,0.3596483316154949,-0.7291635930416804,16.881723696333147,-6.145914921241487,-2.8747259541821544,-0.7309820948172253,16.751076125280136,-5.383097636218396,0.6079865430592784,-0.7681461027382027,16.853846939073815,-4.237379571518815,5.377698473832441,-0.8540164632906138,16.78049292393784,-5.979570611002384,-2.1214028113089016,-0.7287005410906613,16.745486707916875,-4.949124080503284,2.512974238429297,-0.7744649769152948,16.72597726989601,-5.366241244443391,0.6832600730177033,-0.7695796545269008,16.785006437721062,-4.512168001605732,4.314628320642767,-0.7650751326271805,16.7232187644035,-5.248524950463668,1.2111668037518353
-0.39943889981320707,17.091936135718804,-6.315605064662347,-3.6159490032846184,-0.5594135860982415,16.84932148840749,-5.430805619951105,0.3997244294668293,-0.3915291191150175,17.075739068886207,-6.20340944032513,-3.122780549895947,-0.39596057231162257,16.931400413430193,-5.370937905357209,0.6701821895198814,-0.4310691639567264,17.067527568198738,-4.129825602042168,5.785738501427658,-0.5184066048118571,16.971586150960256,-6.021998667228561,-2.3070347019165087,-0.39379080693232377,16.930532932873387,-4.8988645957347,2.7336758978190887,-0.4399454315173745,16.906227222353117,-5.352576042983039,0.7521663808414035,-0.4338795257724796,16.986558504881767,-4.425875435192877,4.662883776759768,-0.4306107573391105,16.90352262201116,-5.224301614388633,1.3257616730485486
-0.057600177098830974,17.287094224623342,-6.38792404472804,-3.9180620499360446,-0.22242715633009172,17.029962789907998,-5.422811131361768,0.44271659882413467,-0.0500143377372933,17.270389489923662,-6.265865051323049,-3.390398345005765,-0.057332564043018674,17.11167686665652,-5.357534261566814,0.7372155902947426,-0.08971861259275166,17.285393535008545,-4.014110832013613,6.211038474594361,-0.1789748817926518,17.163534678990956,-6.068139361266893,-2.5092735969193654,-0.05518014827485601,17.117029399813937,-4.844191077778316,2.9707152757423607,-0.10182088707031216,17.086440234844506,-5.337532715366209,0.826475545142885,-0.0941483556748442,17.192078733590485,-4.332617759657682,5.032021860037434,-0.09254030489888726,17.08397915906474,-5.1977863809276625,1.4494798207364783
0.28814170739363587,17.4819856697391,-6.4662852857267605,-4.239534102365255,0.11817209946806828,17.210545764249893,-5.413956799385287,0.488942245250871,0.29539345206118,17.465453038930303,-6.333673018223164,-3.677857880967263,0.2849009732901117,17.291912533045767,-5.342789949760918,0.8095577539643525,0.25598925810741924,17.506896393004354,-3.889890062521726,6.64983407357663,0.16429581178716735,17.356335209882566,-6.1183248332052775,-2.729075772007069,0.28716043972142274,17.30528151745032,-4.784776772263468,3.2250549447065384,0.2399079176265779,17.26662788305049,-5.321003204463351,0.9067015189568494,0.2496932189969655,17.401842576303768,-4.231977322456934,5.421715906332973,0.2491392782824076,17.264653485146514,-5.1687967845129315,1.5830766740818476
0.6377814207884178,17.676011778644998,-6.551075967774065,-4.579239358005221,0.4623830147530662,17.391069037879813,-5.404177954480269,0.5387397055125785,0.6447025128397861,17.660595473148177,-6.40723017584251,-3.985035628534585,0.630739223951027,17.47211798148937,-5.3265987946816304,0.8877101625312082,0.6061271859675064,17.730933789762023,-3.7568933810501934,7.096147481400702,0.5114225159848186,17.549946358871537,-6.1729063486454185,-2.9673050902625624,0.6332660700704291,17.495634273392078,-4.720275673369336,3.497634224614408,0.5852404752875877,17.446806378456703,-5.302869174084215,0.9933907375604664,0.5977300705230408,17.615953345164087,-4.123543004330274,5.830861602622126,0.5944323479853378,17.44562665931522,-5.137135251031295,1.7273437658886919
0.9913016563613177,17.868393013886426,-6.64266075493417,-4.935339440737339,0.8102043955106625,17.571532437918776,-5.393403160370016,0.5924701702603448,0.9979144223027494,17.8553431501613,-6.486930888413202,-4.311288305902329,0.9801815835808144,17.652308145172068,-5.308844591431005,0.9722066324653806,0.9607458617627468,17.955692747220088,-3.6149704314221793,7.541152707571862,0.8624214431622492,17.744272709610872,-6.2322524504506704,-3.224667607184452,0.9831787555382708,17.68846885037892,-4.650322988877049,3.789343864263125,0.9341766028567218,17.626997640779372,-5.2830013593330065,1.0871238006617818,0.9500491374263224,17.834237312729414,-4.006925772277831,6.257199702333964,0.9433448811716424,17.626998622435018,-5.1025883757135215,1.8831076497651082
1.3486695166390463,18.058159646068148,-6.7413675437489164,-5.305219263793303,1.1616350442690382,17.751937326646303,-5.381553756964808,0.6505196291637696,1.3550212853059755,18.04905742268672,-6.573156654531249,-4.65533703267545,1.3332277464842557,17.832503340943404,-5.2894004587816985,1.063615019520303,1.3198597167071486,18.178538860794266,-3.4641473772707414,7.972696645822477,1.2173068973544665,17.939144997096182,-6.29674580259436,-3.501629187091956,1.3369481325458492,17.884194289315445,-4.574536111591788,4.100987917897637,1.2867165556723092,17.80723058427806,-5.261258883319768,1.1885169224553789,1.3067338836809108,18.056109368086666,-3.8817817782311517,6.696813506213663,1.2958848536203431,17.808891463994865,-5.06492622271822,2.051227978084865
1.7098327095604093,18.244162508536927,-6.847471929024782,-5.685488156739582,1.516673790801964,17.932287015150393,-5.368543364381535,0.7133008230310851,1.71600243375971,18.240915610156367,-6.666263395184758,-5.015171672167349,1.6898778133031238,18.01273049401705,-5.268128158391293,1.1625387112502827,1.683430493923034,18.396031089734183,-3.3046934443542924,8.375305677011225,1.5760897972963899,18.13429656579453,-6.366778386336199,-3.798316289635973,1.6946320183321582,18.083231837439204,-4.4925163532338335,4.433225453046932,1.6428611673578706,17.98754265013878,-5.237488544870662,1.2982230816248916,1.6678560710426442,18.280415960092835,-3.7478455081068778,7.143517346751387,1.65206268290024,17.991452970389453,-5.023901663156521,2.2325945950829964
2.0747159597311478,18.425112283442637,-6.961181692159574,-6.072069017439277,1.875319531104972,18.112587272179862,-5.354277347920912,0.7812551818985349,2.0808207459628374,18.429905632268888,-6.766566828628105,-5.387999790799401,2.0501324231834652,18.19302459972794,-5.244877384166287,1.269617841708193,2.0513511157177176,18.604161700394574,-3.1371873308140685,8.731097607511195,1.9387757286122809,18.329337064568023,-6.442744712128918,-4.114403207274429,2.056296655080942,18.28598882012919,-4.403851844172895,4.786481037425308,2.002612020360646,18.167981617732586,-5.211524083238165,1.4169327940019074,2.033464390244501,18.505278702434282,-3.6049751611718506,7.588220776125174,2.011891742308029,18.174860345115377,-4.979249771254863,2.4281234476008318
2.4432182054000005,18.59965357895031,-7.082623072508359,-6.460383018409467,2.2375712765485694,18.29284694696259,-5.338652244282941,0.8548547216444332,2.449418858608216,18.61484272504583,-6.8743268244440925,-5.770266726003758,2.4139929151780235,18.373430455172766,-5.219485027332123,1.3855301533849702,2.423434349725609,18.79889256224168,-2.962565378663844,9.021895905242335,2.305362469903641,18.52372560724548,-6.525032776274406,-4.448993824065682,2.422016431483526,18.492817957206462,-4.308122223424388,5.160808217101101,2.3659716527152983,18.34860772580272,-5.1831854273581275,1.5453744216073306,2.4035699642931867,18.727988891726135,-3.4532107456493466,8.018468525878243,2.3753889492103366,18.35932390849331,-4.930687302302847,2.6387510195059236
2.8152112769790065,18.766475088306695,-7.211830732876549,-6.84560990626331,2.603428215487821,18.47307872771513,-5.321555149850052,0.9346038643826126,2.821715713109132,18.794416376415203,-6.989732158964168,-6.157766991100768,2.78146152428148,18.5540046925857,-5.191774424264422,1.510991422369618,2.7994122009704427,18.976947757618717,-2.7821274605589967,9.232356704920344,2.675836982048551,18.716747355836816,-6.61401265275572,-4.80051226858646,2.7918727906276546,18.703957176792823,-4.204906059082366,5.555684937892799,2.732943807231353,18.529496129114076,-5.15227793892598,1.6843139231485575,2.7781297421277094,18.945035495352627,-3.2928413751317818,8.418498729570121,2.7425754273802028,18.5450904658906,-4.877912281912727,2.8654268156512965
3.1905407787451403,18.924450144395973,-7.348742931001815,-7.222969330431774,2.9728897900421236,18.653300060662943,-5.3028630725624,1.0210411397723695,3.197604040637436,18.967272806123823,-7.112887498786183,-6.54584910459662,3.1525416181331933,18.734818141994573,-5.161554595817031,1.6467553540258606,3.178951156122817,19.136648588848672,-2.5974803264605897,9.353175599353198,3.050171929165287,18.90749948980392,-6.7100228981274475,-5.1666235927033615,3.165951934163512,18.9194446032178,-4.0937923603245086,5.969715796777914,3.1035337298136336,18.710739704861968,-5.118591660463009,1.8345539418969672,3.157030452034762,19.152367134312662,-3.1244714005403798,8.770243526196033,3.1134772366980146,18.73244586658264,-4.820603745599701,3.1091030988181827
3.5690297816330596,19.07279524334443,-7.49320231761045,-7.587938841899615,3.3459557912553834,18.833534257433183,-5.2824422497669525,1.114740715582618,3.5769494967599127,19.13213276908503,-7.243804480878115,-6.92968615566834,3.5272379809730845,18.915958541282453,-5.128619488736514,1.793612847648889,3.5616841278997904,19.27845690978058,-2.410416814473526,9.382977971806675,3.4283219189613656,19.094894322667013,-6.813355369981514,-5.544210405128814,3.5443408262278675,19.139004471137554,-3.974398044388952,6.400217209555057,3.4777485239108734,18.892452203498703,-5.081900581625071,1.99693211483102,3.540077794721015,19.345954702194856,-2.94906653001646,9.055548915780296,3.4881261540296675,18.92171604422821,-4.758421683623338,3.3707205299789584
3.950485686499948,19.211230465396834,-7.644961094448442,-7.936313885731508,3.7226264764040464,19.01381182136987,-5.260147435455299,1.216313696590526,3.9595921521416133,19.28793731983197,-7.382398203991483,-7.3045498012339865,3.9055571517987335,19.09753359478441,-5.0927472317835365,1.9523905177284069,3.9472532660954016,19.404968120530775,-2.2227572550373926,9.327921304328386,3.810219805414706,19.277688086818454,-6.9242395780840935,-5.929430396302114,3.927120915650619,19.361904048943934,-3.8463937001978494,6.842676036159254,3.855597567980848,19.074771706953747,-5.041961939328449,2.172318466722923,3.926996888764912,19.522602394293465,-2.767955551700853,9.259371193064858,3.866560474914232,19.11326551387311,-4.691007273023758,3.6511874513251175
4.334710295807884,19.340126778615957,-7.803687372163073,-8.264034201730205,4.102902712831444,19.194172025184397,-5.235821161523488,1.3264091214831948,4.3453508985382525,19.434007935763645,-7.528489200016161,-7.665998981179,4.287507823694422,19.279674353626802,-5.053699421428968,2.1239483422928647,4.335352628506017,19.52036112573165,-2.036198828950825,9.199243434277832,4.195773567151075,19.454542626829927,-7.0428281860101345,-6.317868645827688,4.3143589966294975,19.586792068871556,-3.7095401794746654,7.290112887245011,4.237093002119924,19.25786430861609,-4.998515569993991,2.3616117142358166,4.3174489366507816,19.680778159174377,-2.582768127839556,9.37295388371246,4.248825785191694,19.307491874376424,-4.617983523997256,3.951349110968175
4.7215128313802035,19.460629521667006,-7.968968056197677,-8.5667495043847,4.486786153335132,19.374664772683577,-5.209292979093825,1.4457145781979226,4.734031057253525,19.57020479910079,-7.6818091796397425,-8.009890643044539,4.673101310766958,19.462538847660507,-5.011220454583111,2.3091762767420625,4.72575985102065,19.62956917862501,-1.8522139602652683,9.010028979117653,4.5848644196876736,19.62412322992968,-7.169185558926687,-6.704775197107655,4.706094838006929,19.811548874190713,-3.5637379217297656,7.732463616385914,4.6222502882922445,19.441927857433488,-4.9512833357092765,2.565734229761583,4.711064499834269,19.821124078926033,-2.3953090501653067,9.395572572314817,4.634975622679223,19.50481430189428,-4.5389565417778925,4.271940945875846
5.110725421813544,19.57475012928605,-8.140303046285371,-8.839167895202776,4.874279448788803,19.55535277508097,-5.180378687529867,1.5749563493144654,5.125435153235541,19.697069097779305,-7.842006992500633,-8.332145998533024,5.062352087720169,19.64631583405185,-4.965036929048269,2.508989608890396,5.118351234593151,19.737492114537748,-1.6720133806829154,8.77255232446341,4.977346884286266,19.78522939327296,-7.303281062868841,-7.085345438939501,5.102325815490743,20.033208249112207,-3.4090886494020487,8.15622134717438,5.0110888454409155,19.627195504510414,-4.899968651114043,2.7856252717494314,5.10748698141279,19.946401444048814,-2.2073975987190098,9.333942783484867,5.025071908717108,19.705653298447718,-4.453517722860377,4.613516895377652
5.5022204243992645,19.685413092012155,-8.317086404189427,-9.074317913439113,5.265386504290421,19.736314066123093,-5.148879560543579,1.7148989905635172,5.519376535191127,19.81593965159275,-8.008649912471293,-8.628260017523973,5.455278404401205,19.831228433449517,-4.914857136870461,2.7243227107455925,5.513101076883906,19.848440669055304,-1.4965623341936471,8.496873119512841,5.373051472151727,19.936948250151588,-7.444987971647631,-7.45496808630023,5.502989980472988,20.24804242443305,-3.24596422245856,8.54472128349269,5.403632755531123,19.813938643425328,-4.8442561456790525,3.0222318279763067,5.506415010293766,20.060902187167766,-2.0207187430493128,9.1996314401629,5.419184974686064,19.910398087220322,-4.361247384952824,4.976339479824584
