costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9882448925930725,0.15287914267062952,0.9430190672792298,-0.33273869439518367,0.00833193142527977,0.199046437462229,-1.0,0.9693142812498691,0.24582478346385264,0.90059871466251,-0.43465153301033577,0.10073943738250983,-0.15818039709544268,-1.0,0.9869096126891902,0.16127435128275244,0.9117130188787698,-0.4108276660680972,0.09502336636165698,0.2914991013478445,-1.0,0.9820228212617071,0.1887622274746644,0.8303928994997978,-0.5571782770894059,0.018222336585076,0.1187568502604417,-1.0,0.9828876350309884,0.18420612612828727,0.8724378551501284,-0.4887250647358323,-0.01899602989575,-0.03751835051728292,-1.0,0.9863839798014437,0.16445864036609706,0.8642525493919426,-0.503058178414314,-0.005372312100727972,0.27748884483018377,-1.0,0.9866363708520834,0.16293763135577413,0.8691128096509858,-0.49461391418011,0.061574691105177985,0.3332873213836195,-1.0,0.987937036963118,0.15485609770536984,0.8820555772383192,-0.4711453689285034,0.13309033849471136,0.26926333776113043,-1.0,0.984198062451446,0.17707109833854728,0.8923624862548305,-0.4513193914791359,0.013930524519720707,0.1440147027118374,-1.0,0.9936061586608476,0.11290173369454776,0.939492212136838,-0.3425702604346019,0.04442937131695125,0.3422535014257128,-1.0
0.9896749042857442,0.14333033114802693,0.9592654900140731,-0.2825061409386708,-0.10134045387909636,0.3187091370483326,-1.0,0.970579863232381,0.24077941998396105,0.9017657532446529,-0.432225087512402,-0.15140325146405567,0.18360615673628988,-1.0,0.9861778611240288,0.16569015127289746,0.9417521134586444,-0.33630783041162793,-0.04894409008687567,0.4998758242410283,-1.0,0.9848716863425532,0.17328520260188332,0.8639966761150366,-0.5034975110784247,-0.17142718191775988,0.5038872847598916,-1.0,0.9866057259867832,0.16312308680898838,0.8845883330186372,-0.4663726847568463,-0.19012310114130745,0.2850182571093145,-1.0,0.9889715482432544,0.14810562705495212,0.9045367579431232,-0.4263956537416202,-0.15509992731719074,0.5737996870000206,-1.0,0.9872083877137896,0.15943525089370875,0.9129802603042588,-0.4080037307363347,-0.094252299904362,0.6230217784040338,-1.0,0.9860982254716568,0.16616344279548906,0.9177039019731787,-0.39726508568360536,-0.018940445643655657,0.5404321142409731,-1.0,0.9865103526360012,0.16369888253128828,0.9164395217767844,-0.4001732161521294,-0.14553703494694822,0.4107292769612835,-1.0,0.9933846628851786,0.11483427861270387,0.9634243523361672,-0.26798044205806715,-0.02303196163036621,0.4285296859218944,-1.0
0.9933552523809485,0.11508841195872885,0.9765012235669048,-0.21551185668621076,-0.17559575446157133,0.3571996314043204,-1.0,0.9819077414085148,0.1893599412812264,0.9286824573375844,-0.3708758463872053,-0.3629971942538785,0.46883781146696596,-1.0,0.9896035901328344,0.14382188427428194,0.973542014646806,-0.2285080867659572,-0.1644409030862247,0.6023492847934521,-1.0,0.992227186218177,0.12443958746941908,0.922247138211118,-0.3866008485006244,-0.3097869090161092,0.7765135267877703,-1.0,0.9936508658080934,0.11250758587236033,0.9202397349493356,-0.39135512034516223,-0.30873771525552474,0.5257288273541216,-1.0,0.9943108269007328,0.1065175079880336,0.9534270235726604,-0.3016237900454433,-0.2521608779176629,0.7396177017030588,-1.0,0.9917297150087844,0.12834396116917726,0.9618778276151388,-0.273479514301129,-0.20946803127784386,0.7814863440398577,-1.0,0.9888791498039244,0.14872130675551454,0.9606682183662528,-0.27769871123397305,-0.15038973263769065,0.7074452988569362,-1.0,0.9924537455429538,0.1226195863545534,0.9521143887476788,-0.3057420329945392,-0.2584629023388716,0.5768151914897797,-1.0,0.9944536442844588,0.1051758022044956,0.9830508525683024,-0.18333308829759504,-0.06937793015736833,0.42425512727797415,-1.0
0.9970089094162533,0.07728670354345045,0.9886762095568936,-0.1500644949886993,-0.19445612079997987,0.2914375466008478,-1.0,0.9945156409397712,0.10458795306418506,0.9638997911591292,-0.2662652673620562,-0.4739742272988644,0.6047725075702661,-1.0,0.9944997649452442,0.10473880619834283,0.9936867218634112,-0.11219045767064027,-0.21763893909509985,0.5523299918229896,-1.0,0.9983808670922082,0.05688272342469744,0.9735182149819146,-0.22860945977458305,-0.3500791111342929,0.8484048442783627,-1.0,0.9989209362702496,0.04644311661557392,0.9595860223040232,-0.2814154683004169,-0.33751997605503514,0.6135057786340948,-1.0,0.9985579941990096,0.05368363085011153,0.9875836985841128,-0.15709372454342213,-0.2624683669601061,0.7131723120114996,-1.0,0.9966597497675624,0.08166604675910309,0.992691078651184,-0.12068314864283622,-0.2452557638599229,0.7444597309399152,-1.0,0.9938426148548752,0.11080097877917884,0.9906223892250404,-0.13662826195949646,-0.21954349121819888,0.7051007612348662,-1.0,0.997781468523593,0.06657432741607107,0.9816562969787904,-0.19065915819044346,-0.2895684607565958,0.5832799769323898,-1.0,0.9959879943867892,0.08948695456535079,0.9941265737221412,-0.10822363614052134,-0.08260723778376074,0.31957313007884025,-1.0
0.9991379573148969,0.04151315758425633,0.9942595730386586,-0.10699486633004553,-0.15538302687973787,0.1300206627720155,-1.0,0.9999483758636094,0.010160984584662944,0.9884384702964728,-0.15162252615613764,-0.4494436856381874,0.5334480925678085,-1.0,0.9980578604032136,0.0622937178803723,0.9997959040529714,-0.020202728501409827,-0.1968157201868248,0.34744888326023626,-1.0,0.999973700425048,-0.00725247945440654,0.9972664967884116,-0.07388866207591477,-0.2734475471400727,0.6811310612367996,-1.0,0.9998843613139482,-0.015207366629299803,0.9856929776536616,-0.1685507454871038,-0.263142246089733,0.516207064310382,-1.0,0.9999678567568154,0.00801782097462208,0.999399711479006,-0.03464414374290953,-0.18123123963898394,0.4893029359155544,-1.0,0.9993261260078224,0.03670550201533533,0.999975654120058,0.006977905642970226,-0.19192733303365656,0.5058936050627965,-1.0,0.99775548862807,0.06696256351545554,0.9999257783129696,-0.012183507918586842,-0.2076408967550828,0.5150985430761793,-1.0,0.9999101879519106,0.013402090507636834,0.9960171297133402,-0.08916208452923896,-0.2286421979965681,0.4162929826907609,-1.0,0.997222527233285,0.07447973669703815,0.9980702931089956,-0.06209420273522893,-0.0635020276121189,0.13323728297749196,-1.0
0.9998357009102722,0.0181265326321606,0.9947550903870785,-0.10228543468644635,-0.07384542839226284,-0.0868359949068041,-1.0,0.9978128501490594,-0.06610231521974676,0.9975820270461412,-0.06949891592328797,-0.29575507577014537,0.2670078144265243,-1.0,0.9995388672926352,0.030365321854964617,0.9998172095917424,0.0191192940293894,-0.11528394891658165,0.03441811761395791,-1.0,0.9989396798029878,-0.046038202778825116,0.9995945775454854,0.028472452329619074,-0.10366164870753364,0.31978722252925296,-1.0,0.9985922916350584,-0.05304182394151126,0.9959958928216662,-0.08939900157368652,-0.1054094222167325,0.26271996035654244,-1.0,0.9998955184802144,-0.014455176345629862,0.9995895177505592,0.028649537574013763,-0.03718814126413003,0.12975932077196922,-1.0,0.9999548801317378,0.009499352647503331,0.9974267616586222,0.07169278295054507,-0.07294278104907441,0.12702937031036288,-1.0,0.9994631764164642,0.0327621578579992,0.9982583625223824,0.05899357299004621,-0.1258430243797701,0.1798592926327952,-1.0,0.9998014572243494,-0.01992601646259157,0.9994152186042208,-0.034193871121558916,-0.09633864422537293,0.12011855889378907,-1.0,0.9978481808573744,0.06556682056977181,0.9983269195011202,-0.057821810758604035,-0.02400162881243721,-0.09233291182994803,-1.0
0.9999155828643339,0.012993350032973139,0.9899796117145441,-0.1412103692705339,0.022125742392500175,-0.29904379422553207,-1.0,0.9947497628952896,-0.10233723281272213,0.9985915219083268,-0.0530563132229472,-0.060346501895465476,-0.11025257489304983,-1.0,0.9998336247026436,0.01824069390053269,0.9999643898496904,-0.00843913695446763,-0.004582947413919764,-0.3067554266319824,-1.0,0.9989353558709484,-0.046131928108214114,0.9988438423775612,0.04807263820958695,0.10302705307392596,-0.12643489153667598,-1.0,0.9984935165509696,-0.05486982235872692,0.9975916813969314,-0.0693601990167505,0.08785357350503151,-0.06500411582430697,-1.0,0.999982729033576,-0.005877213162877868,0.9998890560021204,0.014895492176769496,0.12057019249300167,-0.26319145345365985,-1.0,0.9999587215112332,0.009085993265469085,0.9984852578859592,0.05501990352962758,0.06818260377864689,-0.2908901955297045,-1.0,0.999815174851828,0.019225403403005457,0.9984537605762422,0.055588559894639004,-0.0071140464459783235,-0.2150718136319024,-1.0,0.999731053439279,-0.023190963524385263,0.999022282205843,-0.044209497353272086,0.06379020850306448,-0.2186822929443346,-1.0,0.997880926666446,0.06506655204722901,0.9951924847682876,-0.09793833907475627,0.01768567109913969,-0.30292689822719965,-1.0
0.9996662898115862,0.025832324989006575,0.9764166860115459,-0.21589454666162894,0.10114092698645216,-0.44487016678262103,-1.0,0.995994779458204,-0.08941140470881635,0.9936251940194633,-0.1127340845076766,0.18533673358868896,-0.4757046241820749,-1.0,0.999612641346225,0.027831048503847416,0.9950675003192266,-0.09920015024406967,0.0953900785692526,-0.5847219247503525,-1.0,0.9999768174499244,-0.006809152863631363,0.9998168812841804,-0.019136454718033127,0.2800503726867353,-0.5277205328849962,-1.0,0.9998098545811601,-0.01950012006115738,0.99356001971353,-0.11330704844293585,0.25729124025030065,-0.3627175445274803,-1.0,0.9995149512891248,0.031142609869731483,0.9974464074404112,-0.07141893505378871,0.2392219840254401,-0.5794351539637479,-1.0,0.9993887476791274,0.034958990436585194,0.9992086023658646,-0.039776487502738864,0.1821779039653731,-0.6366593673353005,-1.0,0.9995634573977752,0.029544790319215555,0.9997074109839028,-0.02418868379763598,0.10554944193209058,-0.5672577056228059,-1.0,0.9999920085927608,0.0039978432454877855,0.9930653454210612,-0.11756368369419393,0.20002356936053287,-0.4999929071810376,-1.0,0.9974386503974804,0.07152718848978452,0.9848104447792766,-0.1736329112053456,0.043173781870323766,-0.4467917509369709,-1.0
0.9987176967032386,0.05062570781507931,0.9516685830935742,-0.3071268597056742,0.13907987257997043,-0.480974713032732,-1.0,0.9994668922898092,-0.03264860206119943,0.9726753601302872,-0.2321694290715635,0.3677829098629337,-0.7071521244185669,-1.0,0.998584509817809,0.05318812604262505,0.973033038440876,-0.2306657887561936,0.1486696157896286,-0.7217525850974786,-1.0,0.998206976199328,0.05985676792973853,0.98846934636647,-0.15142110584011584,0.3689335108731023,-0.7669293741391754,-1.0,0.9990823119579536,0.042831459614983663,0.9788359300373812,-0.20464657844160267,0.3504469445410134,-0.5367294657900603,-1.0,0.9964472861805972,0.0842187975651678,0.9789382979389112,-0.20415633428445826,0.2772117876882236,-0.7298857334094891,-1.0,0.997019135325684,0.07715467448201277,0.982334860975656,-0.18713156043794066,0.2267617798997745,-0.8149080948707585,-1.0,0.998307727798568,0.05815221937003129,0.986922033941011,-0.16119832170881307,0.17016880462749367,-0.7808241973374345,-1.0,0.9986381271148032,0.05217174592284631,0.9726092035627892,-0.2324464177933417,0.26831569589181564,-0.6395971336326562,-1.0,0.9967641839043516,0.08038135160279489,0.9637824331282928,-0.26668974782189897,0.040771246367561735,-0.4898135663220041,-1.0
0.9969547545863734,0.07798216018823761,0.9203489281105643,-0.3910982619825039,0.12722410748852744,-0.3971589408050166,-1.0,0.9987640866448008,0.0497021048706902,0.9282184878229902,-0.3720355344098215,0.4349728009841351,-0.7242317064118681,-1.0,0.9965634482142288,0.08283292632381166,0.9301137517152892,-0.3672715737299976,0.1382259390900557,-0.6830211224489035,-1.0,0.9912198184757472,0.13222432250122165,0.9522456984620312,-0.3053328180208574,0.3386133945756718,-0.7776364140067631,-1.0,0.9935626697078902,0.1132838089178231,0.9504016733538716,-0.31102517468230906,0.33882279678916194,-0.5355792860978107,-1.0,0.990830416077378,0.1351113858115964,0.9394865845779742,-0.34258569351041634,0.22023297827834568,-0.6789245854850757,-1.0,0.9928474137268056,0.11939017152175065,0.9389332128516452,-0.3440994359252673,0.18401075139215467,-0.7813773163582435,-1.0,0.995714699171993,0.0924783101750214,0.9482328226543744,-0.3175759972682408,0.16185100181118295,-0.7987616610432217,-1.0,0.9944648170787084,0.10507010798800487,0.9354092580107874,-0.3535668536892395,0.2479922930634436,-0.5991972632353351,-1.0,0.9963048046534289,0.08588792828152984,0.9347583526208167,-0.35528414291327,0.0107768379030896,-0.42675845076820096,-1.0
0.9951367248822549,0.09850329329834309,0.8940618133694918,-0.44794360568542124,0.07337751244428622,-0.2169526033854506,-1.0,0.991219288034505,0.13222829889387902,0.8732034640754252,-0.4873558354289789,0.3744660021351228,-0.5227491059060375,-1.0,0.9945186566878108,0.10455927266327036,0.8797628600889628,-0.4754127785494287,0.07310097928550194,-0.4896498141832576,-1.0,0.9823959493470328,0.18681059580907688,0.901131719266289,-0.43354541230669497,0.19996819016818496,-0.5742755063487133,-1.0,0.9853177189583308,0.17073076086854302,0.917517762574404,-0.3976948017770153,0.2277184029045318,-0.3688044305594282,-1.0,0.986045588158328,0.16647551794031806,0.8935710574053392,-0.4489217809011989,0.08808806323478494,-0.4578633443257055,-1.0,0.9893625007340872,0.14547110414509498,0.8831795584437012,-0.4690350387201249,0.07075223443345137,-0.5632937620985536,-1.0,0.993010323032236,0.11802753217539795,0.8921884274870564,-0.4516633811348597,0.08633891078617438,-0.6294517402036224,-1.0,0.9893599467905404,0.14548847269326662,0.8945328348349179,-0.4470022454106976,0.14898986850258295,-0.3997493919605283,-1.0,0.9965000404844984,0.08359228023204635,0.9068647309408324,-0.4214218311568727,-0.034910601204454564,-0.2807115937270807,-1.0
0.9944042111855455,0.10564215435352048,0.8846218783551681,-0.46630905238411813,-0.003338137434167082,0.014268908800158742,-1.0,0.9815234274007152,0.19134200130539314,0.8366107960726679,-0.5477977509032481,0.2116479638576196,-0.1662751050409466,-1.0,0.9939287871482808,0.1100252974453947,0.8443615887587121,-0.5357737464908704,-0.020025333014020392,-0.20041673483711864,-1.0,0.9783864328169865,0.20678488358594446,0.8624534007779154,-0.5061364751592287,-0.0015569231552096665,-0.2344381437010234,-1.0,0.9800339146366468,0.1988303954680201,0.8976012675304386,-0.4408083081428368,0.051680553104908405,-0.09544507135441854,-1.0,0.9858318894804112,0.16773635766727005,0.8646706190226819,-0.5023392485153156,-0.07636609524360435,-0.1412469590807362,-1.0,0.9893721342701324,0.14540557049082725,0.8423448590830989,-0.5389389004110525,-0.07233562452544756,-0.23598988492877715,-1.0,0.9922398105211953,0.12433888537727322,0.8438297020351178,-0.5366110639591065,-0.025351149196731898,-0.334487778411486,-1.0,0.986950139151624,0.16102615572816065,0.8704292285216622,-0.4922935690573095,0.004357461011806285,-0.10419481543377873,-1.0,0.9973993493771172,0.07207314244642866,0.8904054183806371,-0.4551683105384233,-0.07884043522191411,-0.09137369362353344,-1.0
0.9952618533097162,0.09723087650797452,0.8965293736088653,-0.4429842912073696,-0.07890897739775578,0.24240530259895238,-1.0,0.9772833497610708,0.2119369110838901,0.8411757567432838,-0.5407618202752149,-0.005351854215864482,0.2515674867549713,-1.0,0.9953086965392868,0.09675018652832627,0.8398602668726883,-0.5428026640764917,-0.1105643150067152,0.11559686509465665,-1.0,0.9825680163314592,0.18590345150766208,0.8579329387211353,-0.5137616885846168,-0.2069606331985804,0.14364842029357494,-1.0,0.9817756999548626,0.1900433502602492,0.9024377157691597,-0.4308203444097567,-0.13902449749063092,0.20320087780409726,-1.0,0.9905228246817236,0.13734822090052504,0.8671455504658273,-0.4980548105453026,-0.2245363324958332,0.18521061922327686,-1.0,0.9930399609564079,0.11777790940450318,0.8359118391288393,-0.548863732819214,-0.20045850022944686,0.11457949576839699,-1.0,0.9941430294430712,0.10807236931682876,0.8257557731509173,-0.5640278389476275,-0.1350703131448915,0.0072294068518820595,-1.0,0.9891389987646292,0.1469831321033364,0.8757417303772673,-0.4827798894691344,-0.1432238116783782,0.20927599856406032,-1.0,0.9985768396613384,0.05333193501058784,0.8908706191153183,-0.4542571298252671,-0.10493959223154747,0.09826569409644813,-1.0
0.99711685775985,0.07588130185442883,0.9241609590633322,-0.38200330069665894,-0.12952052159454963,0.4137591508840935,-1.0,0.9818772982683426,0.1895177330627932,0.886198874715265,-0.4633050339176101,-0.21729489682587688,0.6289504550954208,-1.0,0.9976892966107518,0.06794164723012865,0.866932790421232,-0.4984250564452557,-0.17177188762647336,0.3927478395985848,-1.0,0.9916822875069292,0.12870990888437475,0.8883167951590587,-0.4592311742884392,-0.3592673068898869,0.463330615964239,-1.0,0.9891951074854308,0.14660504536641036,0.9289660920664584,-0.3701648278683055,-0.29115895977522704,0.4423240994682802,-1.0,0.9965830911258778,0.08259626191293573,0.8973874942653877,-0.4412433400472904,-0.3138297229185958,0.4407547946209696,-1.0,0.9976037968782944,0.06918572435127686,0.8642937871056758,-0.5029873254571418,-0.27669460109985833,0.4099743218491537,-1.0,0.9973399629451538,0.0728903170013639,0.8444051685388299,-0.5357050600329536,-0.21034622081209006,0.3217672070932423,-1.0,0.9942725313867748,0.10687438107299166,0.9068477920219856,-0.4214582803847247,-0.2514905862510641,0.4622850345366508,-1.0,0.9994855515882628,0.032072295931315206,0.9065433079078584,-0.4221128177246909,-0.10275147060710232,0.2506771535323272,-1.0
0.9988231041790435,0.04850161397458466,0.9552672346180112,-0.2957439948084451,-0.1368084830546019,0.4845533764565164,-1.0,0.9914112978345238,0.13078087981836367,0.9461860698863784,-0.3236231159125835,-0.3620147878381889,0.8602671412962773,-1.0,0.9995023944471504,0.03154304193341628,0.9117809054260368,-0.4106769782937396,-0.18335761223372046,0.5731298823971511,-1.0,0.9987528921191764,0.049926550888090435,0.934470656689838,-0.3560401547377245,-0.41318815097138734,0.6381415214305683,-1.0,0.9967704656250259,0.08030341747191437,0.9617281225338212,-0.2740055078416693,-0.3599781195767555,0.5473258357512207,-1.0,0.9998342740437536,0.018205066531065017,0.9378931316601784,-0.3469243052665283,-0.3154234628773803,0.5601458046007817,-1.0,0.9999214146564556,0.012536527088180831,0.9109853731224158,-0.4124386620541438,-0.27675905861329786,0.5854366509178879,-1.0,0.9996076212670472,0.028010774798912303,0.8885347940450958,-0.4588092411571928,-0.2283973974052684,0.5457370936099182,-1.0,0.9986541387192897,0.05186435402888833,0.9468092436389024,-0.3217953637949579,-0.28649984506741544,0.5865649526341751,-1.0,0.9998963853169692,0.014395090484575563,0.9302815875202568,-0.36684624561359575,-0.06914165179380485,0.3389748811558271,-1.0
0.9996966717597496,0.024628529645094457,0.9787788611309877,-0.2049193524368229,-0.09444396187562207,0.4344916354621749,-1.0,0.9985529022380056,0.053778261705411175,0.9882410071115542,-0.15290425717795147,-0.3902449287319087,0.8580647045197494,-1.0,0.9999992038464888,-0.0012618662324706913,0.9547683851205612,-0.297350518368937,-0.13498161784894536,0.6153003544822595,-1.0,0.9996079994715044,-0.02799727473481769,0.9724024152566416,-0.2333099715036843,-0.3468113599838001,0.6136431040974223,-1.0,0.9999460559819872,0.010386776500353636,0.985205296622532,-0.17137830523992553,-0.3226710510746003,0.4771188203003325,-1.0,0.9993143294744732,-0.03702527389478923,0.9702970133714326,-0.2419167332833303,-0.22269854693782176,0.5124713133066929,-1.0,0.9993598926457232,-0.0357743619248259,0.95423220160017,-0.29906672404213164,-0.19355645812178826,0.6017993125371536,-1.0,0.9999053791281084,-0.013756190994372395,0.9371626032323964,-0.3488928991863806,-0.17811658077547002,0.6320130343084635,-1.0,0.9999989376867242,-0.001457609489216824,0.9776430052626576,-0.21027162019873008,-0.2327318861379203,0.5434134261639809,-1.0,0.9999805295224552,0.006240238456208975,0.95373923753072,-0.30063510572506463,-0.00899737976958382,0.35121197684217503,-1.0
0.9999096162028797,0.013444680175065392,0.9910706061379331,-0.13333811776603843,-0.012919246866005124,0.2778308010991692,-1.0,0.9998697939331692,-0.016136764856748476,0.9999934071101936,-0.0036312168961030525,-0.2901581552300124,0.603616448648941,-1.0,0.999824375104488,-0.01874083634526709,0.9825495989309424,-0.1860007678496085,-0.032821448923673724,0.5109032401302415,-1.0,0.9966833574759372,-0.08137742273194495,0.9913437717291644,-0.13129176003768933,-0.17393560056419272,0.3983411980106805,-1.0,0.9991145777731614,-0.04207208672216501,0.9952383205796532,-0.09747145864196076,-0.18919686849002226,0.2479992254605969,-1.0,0.9978299797319145,-0.06584323464265036,0.9873373664439712,-0.15863456377310556,-0.057567998275928976,0.3190461627745368,-1.0,0.9981849016605676,-0.06022376687723099,0.9810433670031234,-0.1937883176540184,-0.043135738191721285,0.463180793916658,-1.0,0.9992427948671014,-0.038908057085696536,0.9726626583516808,-0.23222263681269634,-0.06497224314305769,0.5642802246811021,-1.0,0.999354260820667,-0.035931342579678296,0.9927022239593638,-0.12059143645438945,-0.10234103211985407,0.3453578180744694,-1.0,0.9999309615007396,0.01175041412914009,0.9713607285251028,-0.2376096274968289,0.06480047695857294,0.2934639667712879,-1.0
0.9997910566468899,0.020441209575154756,0.9950647844781164,-0.09922738881740126,0.08245467962586059,0.06098196925392438,-1.0,0.9984414402197379,-0.05580941185799422,0.9971431122282168,0.07553551307713313,-0.0966797154182374,0.16963698755721202,-1.0,0.999922421945312,-0.012455925939937362,0.9944707647645992,-0.105013799229024,0.09694552807978968,0.29490955921831663,-1.0,0.9956214130396602,-0.0934772801107851,0.9964658278745838,-0.08399913022299849,0.05615044788276288,0.0677579538927246,-1.0,0.9981107943125018,-0.061439745091159376,0.9968776946265948,-0.07896114206345559,-0.00047845365819584873,-0.06797815037605665,-1.0,0.9983045203998732,-0.05820725512493469,0.9925669661301189,-0.12169970315186295,0.13346650218099776,0.04920753921522486,-1.0,0.998695463183764,-0.05106243057441597,0.9921343798277223,-0.12517736362402287,0.13505025359131964,0.2218042534130829,-1.0,0.999308119579176,-0.037192501167990964,0.990306463119696,-0.13889963680067086,0.08468815340564209,0.3700230761269237,-1.0,0.9992100012185121,-0.0397413319467413,0.9968036323590068,-0.07989066601230681,0.06607536454732779,0.056436461536694016,-1.0,0.9994932888884934,0.031830260238686965,0.981779640964074,-0.19002298963139752,0.13341316854275082,0.18867887321642896,-1.0
0.9989760994788688,0.04524105071707862,0.9940425961797311,-0.10899227945253691,0.16023073229071452,-0.1533943500772093,-1.0,0.9986088813565954,-0.052728569824422894,0.9981653083259744,0.060547644500115384,0.1261531314511647,-0.31626670667180296,-1.0,0.9998142194020704,0.019275027404097783,0.9973982771587796,-0.07208797903047631,0.2148782076255916,0.035092179985191985,-1.0,0.998218255272034,-0.05966837388145151,0.9945050490224742,-0.10468862148680087,0.27513824540348386,-0.266141018178153,-1.0,0.9991011273663764,-0.042390297182679185,0.9923290304909559,-0.12362481646044635,0.18568128778593826,-0.3697789099897679,-1.0,0.9998943202756516,-0.014537822412342178,0.9904035811434668,-0.13820545017544028,0.2939458228406984,-0.20552712852424224,-1.0,0.9999693075985759,-0.0078347853081388,0.9942001624189224,-0.1075455115111196,0.2890592105981841,-0.04023724437633458,-1.0,0.9999854315971792,-0.005397832287423032,0.9959015645798466,-0.09044375969304684,0.2283295939021036,0.11456179690977207,-1.0,0.9999458145673704,-0.010409991796237729,0.9951693696890268,-0.09817293737453743,0.2205947149762996,-0.23183404195759105,-1.0,0.997989182752934,0.06338447055967736,0.9863514388228628,-0.1646536945594248,0.17688676506320158,0.06961357680898321,-1.0
0.9966797747649762,0.08142129067041642,0.9877649498257249,-0.15595000447509796,0.19341867723309047,-0.3064798891902459,-1.0,0.9999665030939504,-0.008184906233840489,0.998986144193928,-0.045018703985659686,0.3068949273589796,-0.7142379902418048,-1.0,0.997545439697088,0.07002210893384414,0.996041834394686,-0.08888568014966589,0.28223533054543193,-0.1926435431383058,-1.0,0.9999368096430088,0.011241740121575493,0.9832492731127164,-0.18226592364815364,0.4172369052211099,-0.4927732024405237,-1.0,0.9999613920519699,0.008787172781192966,0.9760312990538188,-0.2176301984268611,0.31263311533096866,-0.5597713801931886,-1.0,0.9985438147799882,0.05394673265943496,0.9805483797874824,-0.1962775455729549,0.37530545462243065,-0.3624691206253412,-1.0,0.9982187138138908,0.059660702239759035,0.9905777694694204,-0.13695138784615474,0.3715123971515988,-0.2401930840733284,-1.0,0.9987144000229546,0.050690701186606665,0.9957423556214184,-0.09218004784935133,0.321234248962885,-0.12277380636132612,-1.0,0.9990204375074416,0.04425116317612435,0.986145529024634,-0.16588247521882615,0.3127667602269759,-0.4307268014884709,-1.0,0.9950157591074305,0.09971779744791794,0.9868854329461172,-0.16142224827685706,0.1804389578973872,-0.0318657627054454,-1.0
0.9929692377898935,0.11837268605112354,0.9747762585890962,-0.22318433119518827,0.1683578454053014,-0.3610422526196384,-1.0,0.9980145844391274,0.06298324576262962,0.9778197269705896,-0.20944827893100867,0.3850587668118005,-0.9048389256549556,-1.0,0.991941081264726,0.12670000512772786,0.989798240199255,-0.1424761162386798,0.27418414324631546,-0.32886165925021416,-1.0,0.9950996853113504,0.09887677327487708,0.958334755327126,-0.2856475043337464,0.4396795623058584,-0.5393095060766264,-1.0,0.9971080234199344,0.07599730015988213,0.9440704963280409,-0.3297436852510247,0.3430930281116137,-0.5766081044570015,-1.0,0.991757689040453,0.12812761696503988,0.9627474715298968,-0.270402119190643,0.35246403670335635,-0.375801819008088,-1.0,0.9910296002958752,0.13364255062441055,0.9808988904334112,-0.19451829411781,0.3551675523814982,-0.3222637418118751,-1.0,0.9931038943894142,0.1172376004043897,0.9910462358286292,-0.13351913140035349,0.3318967239996303,-0.2757861455156556,-1.0,0.9941271915836436,0.10821796040407264,0.9662372930966324,-0.25765382479073073,0.3130028599290653,-0.4827337488671429,-1.0,0.9912247315724,0.13218748624292456,0.984640381957908,-0.17459472562991485,0.1395428418829791,-0.0946140116822113,-1.0
