costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.3278992412130536,0.944712701095896,-0.16792151456779567,-0.9858003676938133,1.5552117681340334,-3.257890074504158,-1.0,0.32553177309885306,0.9455311019226796,-0.22708943077834795,-0.973873908896201,1.6488265269658564,-3.1720035164516696,-1.0,0.13315652325521482,0.9910950208302852,-0.33429404797735496,-0.9424688267984856,0.8228784291033324,-2.754613352824685,-1.0,0.4486552057982509,0.8937049324638022,0.220977142797833,-0.9752789869370232,2.22674043899507,-4.34070927028966,-1.0,0.1339126452924788,0.990993139951418,-0.3732479305751837,-0.9277316327049234,0.7795008663732867,-2.5801891001101307,-1.0,0.12195894525481807,0.9925351458121432,-0.6155849719702768,-0.7880705185986553,0.4739194957026778,-1.4912897609278977,-1.0,0.11907276147193473,0.9928855309024541,-0.42885630840826816,-0.9033727175083562,0.7562887578220869,-2.3329978066233004,-1.0,0.11273020544523885,0.9936256341199508,-0.3898139588205941,-0.9208936298555964,0.8088562689202694,-2.378585687230504,-1.0,0.15517234841642585,0.9878874137708868,-0.4078093298585501,-0.913067111706648,0.8878371401966911,-2.7147835986973834,-1.0,0.37827298171446777,0.9256940916441272,0.2047176291084176,-0.9788210726850072,2.319050562013847,-4.2794244913069805,-1.0
0.14937199801075954,0.988781070920289,-0.6224477749997923,-0.782661336337632,0.2847872417625039,-1.808700522421038,-1.0,0.12564516495160205,0.9920752453943624,-0.6559603702044324,-0.7547953316769149,0.4035365573648573,-1.729667590866026,-1.0,0.10365575686740246,0.9946132334069592,-0.6835336712661747,-0.7299189819736058,-0.5182235356183076,-1.366653118492671,-1.0,0.1505303304109451,0.9886053912590056,-0.459674165403609,-0.8880876430063057,0.911218561344722,-2.728780332926789,-1.0,0.11075652275336904,0.9938475701371828,-0.6894368853744114,-0.7243457607284179,-0.5392307246543689,-1.204205291915212,-1.0,0.1494666989588274,0.9887667601119848,-0.7368359780188223,-0.6760715505751189,-0.746624747620362,-0.1559645377558172,1.0,0.09747672315690498,0.9952378049705468,-0.6994278898509801,-0.7147031739810628,-0.5336251357501238,-0.9818368239646804,-1.0,0.08110918398870165,0.9967052223564834,-0.6754815585295417,-0.7373768806292351,-0.4865336646052316,-1.0355171009871855,-1.0,0.10993567942067888,0.9939387035377552,-0.7334977427588363,-0.679691887083914,-0.424384888561536,-1.3270482188188837,-1.0,0.05596638456098109,0.9984326536122364,-0.46578111554344803,-0.8848999674557012,0.9985385728457284,-2.6993952517532604,-1.0
0.21664800703039677,0.9762497841483793,-0.7808881748364758,-0.6246708400434245,-0.9580899321284806,-0.4262367271715226,1.0,0.16855557379776648,0.9856921520138556,-0.7991898047733883,-0.6010787435488578,-0.8296590854251116,-0.3698554286179021,1.0,0.3286627689763567,0.9444473433118408,-0.7717372375303868,-0.6359415352129214,-1.7667115446537112,0.0991649505420118,1.0,0.0998927489314526,0.9949982104058872,-0.7731226335261419,-0.6342565675888607,-0.3935075151598548,-1.3415963740851424,-1.0,0.3376013143066042,0.9412891971006856,-0.7565292932832861,-0.6539598064134307,-1.7696443924286305,0.2545566571142848,1.0,0.4155047867619416,0.9095909916978694,-0.6259234319038266,-0.7798845154211845,-2.0106117666953303,1.7110850826578017,1.0,0.3221975812319971,0.9466724452778008,-0.7375297654101556,-0.6753146267733589,-1.7481872416617967,0.4591106723795944,1.0,0.2986234606595293,0.9543710121036402,-0.7228454110186553,-0.6910097768984687,-1.713097419946369,0.399679033573106,1.0,0.3147766171336769,0.9491657817820228,-0.8115601242189123,-0.5842689147796446,-1.6538722008790805,0.11088951048999496,1.0,-0.012291495193020141,0.9999244567195664,-0.7770131729823986,-0.6294843357954392,-0.3098445902660372,-1.3635674959529178,-1.0
0.5115800965695966,0.8592355933001392,-0.7137869985992025,-0.7003628492651093,-2.187970657634973,1.4618726706503005,1.0,0.4473001132785481,0.8943839268798373,-0.7285093607701023,-0.6850358467046356,-2.0814291335817097,1.4939428133587087,1.0,0.7208965689508661,0.6930426659844756,-0.6150754711363412,-0.7884682395673321,-2.861744157407112,2.116412118580912,1.0,0.29874347916842714,0.9543334499295012,-0.847368545746572,-0.5310052237778264,-1.6189509399624726,0.0837881167035861,1.0,0.7268020231145571,0.6868470129487255,-0.570714138442888,-0.8211488124459488,-2.8511558598742384,2.280373677644169,1.0,0.8057188516462691,0.5922981783711796,-0.12316923105421995,-0.9923856813364008,-3.0223304181128032,3.88276445615642,1.0,0.7125824603520844,0.7015883673483833,-0.5117048628788916,-0.8591612964432783,-2.8364923919415914,2.500877212329635,1.0,0.69153660237244,0.7223414203679461,-0.5027719567515294,-0.8644190878874889,-2.82632895545459,2.4520504180408618,1.0,0.6948080651241292,0.7191952117738716,-0.6673056531820906,-0.7447839721900731,-2.758116724699664,2.0740161413320406,1.0,0.17532252850782648,0.9845110517397062,-0.8549061525647152,-0.5187826811941546,-1.5610945563544545,0.030242167279653787,1.0
0.8765206193567376,0.48136431509043237,-0.29427045911694727,-0.9557221860410593,-3.0519405915479676,3.5375844839495967,1.0,0.8308598259228301,0.5564817604086271,-0.30822803818905,-0.9513125020066379,-3.0205024370612583,3.582797065906965,1.0,0.9915567421434744,0.12967354051547822,-0.02646713092166308,-0.9996496841297832,-3.4034261864800768,4.252654474205996,1.0,0.6780035716588034,0.7350586077435635,-0.719652666353167,-0.6943342421419076,-2.7331454165918845,2.0128566505716528,1.0,0.9924647509702506,0.12253047817403845,0.06473933607835408,-0.9979022088181456,-3.4090229874908378,4.4544432629576844,1.0,0.9988538668138404,-0.047863898201451,0.7828639207069901,-0.6221929617532488,-3.7335694996275937,6.280931037447959,1.0,0.9900463914213756,0.14074140411944344,0.18518319318124726,-0.9827040169670606,-3.456856038327776,4.756578103711192,1.0,0.9856901215260984,0.16856744740864202,0.18845716742898527,-0.9820814100901428,-3.4810952665159918,4.7384162026145855,1.0,0.9830845965647104,0.18315205703786333,-0.1078434844001428,-0.9941678846514992,-3.3360752191074674,4.167506237278041,1.0,0.5755901453718505,0.8177383350135983,-0.7360449325195413,-0.6769326829990586,-2.7561258356471345,1.983469036795556,1.0
0.9874141710663619,-0.158155792740353,0.5907480064609402,-0.8068561165799172,-3.5042346761431635,5.740151830181025,1.0,0.9971344033446456,-0.07565039105330168,0.5936989727007378,-0.8046872248358915,-3.5881249076987167,5.895109241297169,1.0,0.8433491425410018,-0.5373660054147053,0.8543451070198361,-0.5197061074407965,-3.4903265427961516,6.083046923026909,1.0,0.9778332450277394,0.20938515926044265,-0.19608015575090126,-0.9805878708819022,-3.3206183487743703,4.064020828095567,1.0,0.8365381985700691,-0.5479086076465159,0.9155686091595416,-0.4021618106206285,-3.5214858871002916,6.247903349081565,1.0,0.7076870490467979,-0.7065260367540852,0.7977968968893732,0.602926290116534,-3.370419384760954,6.2964018683756775,1.0,0.8370327095024598,-0.5471528517909513,0.9738665414149186,-0.227121023933375,-3.6152542520033233,6.494796148551497,1.0,0.8479657476903192,-0.5300510265474428,0.974726133034012,-0.223403145860934,-3.667214765695357,6.513431698117357,1.0,0.8756847531622074,-0.4828832292379224,0.8013100477904865,-0.5982492852565794,-3.4765459110924684,6.0748779118078975,1.0,0.9474996317794636,0.31975685728031084,-0.21521309981304448,-0.9765671106835724,-3.4721076197993384,4.157576850256492,1.0
0.657197498538875,-0.7537184142066886,0.9477642173732324,0.31897176719406445,-3.2257376485217106,6.377439373857867,1.0,0.699081996080956,-0.7150415112113886,0.9329775197539782,0.35993464355868154,-3.3829855071332977,6.576064894255332,1.0,0.3646152341337716,-0.9311582738920248,0.7865681799759299,0.6175034398684377,-2.6214721483863124,5.60212361887374,1.0,0.8901124143141533,-0.4557410337942251,0.7304787615021681,-0.6829354134867066,-3.4613580238116195,5.999959370812094,1.0,0.3563184153041559,-0.9343645899300418,0.6966049153411767,0.7174549406914081,-2.556570489315023,5.475339072471537,1.0,0.2424106922414883,-0.9701737247972666,-0.13443562402789133,0.990922329444761,-2.008207238834057,4.300324197794947,1.0,0.3517577834555018,-0.9360910542134628,0.5481833169314623,0.8363582073717098,-2.532069931208885,5.32638673147693,1.0,0.35990700962213706,-0.9329881802171188,0.542492408138981,0.8400607044205609,-2.594704758559337,5.332321726860223,1.0,0.4150963327412234,-0.9097774642981588,0.8290247828128292,0.5592118645756202,-2.709275176954532,5.807691391065908,1.0,0.920341904185158,-0.39111479056772747,0.7452797344791093,-0.6667519159138189,-3.7380807385986734,6.3236479020018646,1.0
0.20480995872536584,-0.9788017576643975,0.13847883042149517,0.990365393945636,-1.8052344455319573,4.596661356385632,1.0,0.2294056887463333,-0.9733308943883476,0.06764278601124772,0.9977096037929256,-1.969907006868575,4.685991893700575,1.0,-0.00013568169379870584,-0.9999999907952388,-0.04673362922702847,0.998907387048104,-1.0850445315559103,3.937891012339328,1.0,0.43717291188092544,-0.8993774764344238,0.8805660198422918,0.4739235008934509,-2.786894791232056,5.980952322927017,1.0,0.004688831609498693,-0.99998900736865,-0.1511873023393665,0.9885051338315572,-1.0231983575453476,3.792046645020097,1.0,-0.018101965670273296,-0.9998361459953689,-0.7414103046411596,0.6710519802309675,-0.6298804237898163,2.76846399719648,1.0,0.0033770470640288428,-0.9999942977603059,-0.3032519135790793,0.9529104243897359,-1.024241508924658,3.6261478850638103,1.0,-0.001889572539892428,-0.9999982147562146,-0.3098556807609293,0.9507836016151,-1.1026403310631507,3.6258150554334265,1.0,0.03695300754972845,-0.9993170043750028,-0.013101971924222088,0.9999141654820662,-1.1660350016231456,4.100455572123749,1.0,0.4486993363668195,-0.8936827767972122,0.8362247628300352,0.5483868580024975,-3.0704358083105534,6.237670159686347,1.0
-0.0012535396424428727,-0.9999992143188737,-0.5792353845521542,0.8151603334821427,-0.2773709917569118,3.0253035964993016,1.0,-0.012322096610221541,-0.9999240800856476,-0.6473305796736633,0.7622093679687748,-0.4784785328777614,3.0990339349971574,1.0,-0.05964769640103916,-0.998219491050966,-0.6352646353776366,0.772294531275807,0.4808741300895012,2.488937983056232,-1.0,0.044969272736243064,-0.9989883705577224,0.04940954654221173,0.998778602449258,-1.2402679517771131,4.2727554234878715,1.0,-0.04559338074104464,-0.9989600811006424,-0.6926967747578515,0.7212289360806805,0.5081806661637598,2.352773713293794,-1.0,-0.012513717731675629,-0.99992170036885,-0.94978351418253,0.3129077758495046,0.6697929586349065,1.4073223882596082,-1.0,-0.05306280546812636,-0.9985911769467282,-0.7776669056803753,0.6286765335285788,0.444255077432274,2.2150142744359447,-1.0,-0.07574441639328634,-0.997127265390552,-0.7828206002735532,0.6222474650710551,0.34883782642009864,2.231262842711032,1.0,-0.03685132907271885,-0.9993207590886792,-0.6308897826289968,0.7758724651476796,0.4182041834327663,2.6126263641339458,-1.0,0.003244397944256611,-0.9999947369271396,-0.07292919627196792,0.9973371207024858,-1.5176244490058808,4.410975234316746,1.0
0.08825370633905602,-0.9960980289697494,-0.8810476775887361,0.47302747258007594,1.1474296113015952,1.572593546862959,-1.0,0.0326113819554625,-0.9994681074286236,-0.9255248033656804,0.3786869925874381,0.9031904207149823,1.686021216188848,-1.0,0.19411592971225425,-0.9809785960111196,-0.8384990861336581,0.5449030028849356,2.028786441043306,0.5504516512346918,-1.0,-0.04081991031817535,-0.99916652011645,-0.6066050420342031,0.7950033477782863,0.3736261368149243,2.7601278269139806,-1.0,0.20892377861588315,-0.9779319274514262,-0.8655424675182418,0.5008355387973514,2.0140521769745043,0.4384934071555946,-1.0,0.2528201716662179,-0.9675132871432124,-0.9771680919455028,0.2124676918582796,1.9935045596666832,-0.36880790450471945,-1.0,0.18274667400949526,-0.9831600343476474,-0.9126940808830676,0.40864350566357,1.8929383401869788,0.3599606226819421,-1.0,0.12913304362199307,-0.9916272772795838,-0.9334200649223556,0.35878542668333885,1.680875176780532,0.8002272665895405,-1.0,0.2051237665948013,-0.9787360422391532,-0.8481833622659899,0.5297027317044536,1.9733259380871715,0.6689150528544019,-1.0,-0.14289218926872455,-0.9897382594635772,-0.7211326851395807,0.6927969763382187,0.035860208205057635,2.9532687870812424,1.0
0.4409043720087062,-0.897554084578533,-0.9335419937266938,0.3584680542932518,2.490608196475738,-0.31001623335913897,-1.0,0.34318370957938865,-0.9392683011149316,-0.9729933222913644,0.2308332618502221,2.2431867703406123,-0.12704625206262254,-1.0,0.6676134476456437,-0.7445080822413531,-0.7829677983024326,0.622062237096451,3.24777366249416,-1.5187688111381474,-1.0,0.1953532052992696,-0.9807329530403786,-0.8467040961839879,0.5320640689853582,1.9557804458093317,0.8041670225474069,-1.0,0.6745076908939838,-0.7382678205941703,-0.8035875960525725,0.5951865047785002,3.20680444640663,-1.5814002985020659,-1.0,0.6973223261541788,-0.7167576811216779,-0.8933289857323778,0.4494032968841697,3.0989598715295137,-2.15463174423651,-1.0,0.6353420659065253,-0.7722308329053097,-0.8571323811053793,0.5150961864163071,3.0881851418632937,-1.5716887631452676,-1.0,0.5614862402434904,-0.8274860736092358,-0.9232711721530714,0.3841488548350673,2.9333825909279145,-1.0726990067392312,-1.0,0.6678522977895263,-0.7442938319892554,-0.8096205153289867,0.586953678886525,3.1951958409241925,-1.3694956950531925,-1.0,0.007155091332668141,-0.9999744020063821,-0.9506572884582254,0.3102430013735271,1.4382147331236477,1.535479223531692,-1.0
0.8710998280277289,-0.49110598612729334,-0.8180582029048343,0.5751354420135425,3.410581160982006,-2.135421574972093,-1.0,0.7901449835990785,-0.6129199824554687,-0.9072404053866266,0.4206124663320257,3.2799902897227207,-1.8672410032642943,-1.0,0.9922553994387664,-0.12421442059847206,-0.375008559206948,0.92702134847129,3.765806048314742,-3.620891487754303,-1.0,0.659251084891093,-0.751922873086008,-0.8233307427706384,0.5675618803344255,3.19764130399075,-1.2367500550016917,-1.0,0.9922091056515788,-0.12458366932344622,-0.40019833296717255,0.9164285538383754,3.71208037224412,-3.6245705378477737,-1.0,0.992738193696462,-0.12029496571463925,-0.4720651661638888,0.8815636556112441,3.5581559449785023,-3.982881563011436,-1.0,0.9810868375555796,-0.19356812024502384,-0.4956832103237232,0.8685033995346061,3.653698096488676,-3.5374222237569626,-1.0,0.9539399740676204,-0.2999975431163854,-0.7013032755787515,0.7128630413077351,3.633022239843589,-2.9093612286291863,-1.0,0.9910606271029724,-0.1334122685747564,-0.4484526837149358,0.89380657329697,3.7194612116934223,-3.3987633439628806,-1.0,0.4180956386230529,-0.90840301461652,-0.9816529432428468,0.19067642492625106,2.766265526735391,-0.2869757175270664,-1.0
0.9815563875667237,0.19117284856109568,-0.35288530070303403,0.9356665883463667,3.508589385667366,-3.7928877236328615,-1.0,0.9992299500618432,0.03923655055438048,-0.5641655751673419,0.8256616763518229,3.5619454823090666,-3.4743598454170788,-1.0,0.8146613005208034,0.5799370357493588,0.5061353357304014,0.8624540694582372,3.5966027308955018,-5.429561977137951,-1.0,0.9898234414977412,-0.14230092993922236,-0.4940850062642679,0.8694135992638016,3.7386905175852148,-3.2477623887869296,-1.0,0.8212794206525939,0.5705261722415018,0.4792910621473326,0.8776560133364789,3.5412750940820485,-5.399187266713054,-1.0,0.8349138523246008,0.550380649365959,0.4645176150142871,0.8855638798762282,3.4260374229650497,-5.707549702239707,-1.0,0.8626954758854166,0.5057237545210176,0.36602652225609134,0.9306044191841724,3.526857230608687,-5.329138203915154,-1.0,0.9134168839189014,0.407025301636009,-0.02427309429357819,0.9997053650418284,3.499028246813561,-4.563943408892175,-1.0,0.827043687015257,0.5621376519752165,0.3863717602335136,0.9223431372835472,3.5129712983930026,-5.127270601121744,-1.0,0.8859290683526798,-0.4638207475391251,-0.9131684459749592,0.4075823711541979,3.69565226225981,-1.957870149848941,-1.0
0.6592086335844914,0.7519600903024493,0.5046437720996484,0.863327668548297,3.0315551938067937,-4.996200113300766,-1.0,0.7551860478356753,0.6555105133820001,0.22853661729373234,0.9735353175699062,3.1288350715492386,-4.743298089808155,-1.0,0.2827186914185805,0.9592028677618544,0.9922136603494184,-0.12454738943875515,2.929176842523554,-5.858050179731963,-1.0,0.8309894837911884,0.556288124831417,0.3062104143305982,0.9519638554879504,3.505746164098964,-4.941451236855838,-1.0,0.3023907374237871,0.9531840545877268,0.9958013166824088,-0.09154090721410307,2.897114921795332,-5.875515560429134,-1.0,0.3401294033287397,0.9403786412883032,0.9899005608264108,-0.14176346382463098,2.836952330881433,-6.213267303949947,-1.0,0.3695421656365376,0.9292139623448724,0.9996516358389188,0.026393312876058457,2.9776374676632864,-6.037668121721487,-1.0,0.4783872870231693,0.8781489643645957,0.8461528443209735,0.5329403006411941,2.9819222378744525,-5.594446787518859,-1.0,0.3178516612810851,0.9481404544796379,0.998324016534852,0.05787191036867983,2.889326863271348,-5.732374949855286,-1.0,0.9623690171206226,0.27174597492196045,-0.575312374357022,0.8179337821068926,3.713349242466185,-3.3611641379294586,-1.0
0.18300508598516566,0.9831119664125557,0.9999988499363738,0.001516616606043536,2.2444200048183873,-5.174128299997953,-1.0,0.28937390209093816,0.9572161431926772,0.9485403034994216,0.3166564268054971,2.44334488660112,-5.252929116647273,-1.0,-0.16266481861334367,0.9866813856486236,0.3860064666724325,-0.9224960746187836,1.5021418818897816,-4.5405880353714725,0.0,0.3272488653453963,0.9449381885235408,0.9844860302684656,0.1754629767393616,2.8859013666848785,-5.624515893434137,-1.0,-0.13702401645040924,0.990567725557318,0.4106501515802906,-0.9117929880225468,1.4736065346398388,-4.571706350333434,0.0,-0.07731123032795865,0.9970070078315284,0.3149822076697106,-0.9490975760434304,1.3176920427100955,-4.745938782983577,-1.0,-0.08725733593938392,0.9961858046191792,0.4785706285673067,-0.8780490609713634,1.5849416683174449,-4.781128702010654,0.0,-0.002438093166218258,0.9999970278464396,0.8625630311899564,-0.5059496192551135,1.916486472044049,-5.072854655365039,-1.0,-0.12825731024334427,0.9917409250248488,0.5484760680205037,-0.8361662530913142,1.5468219008566535,-4.6022404486028465,0.0,0.5808043187909676,0.8140432072523915,0.15589809792492532,0.9877731435220288,2.9824128458794936,-4.220058138587489,-1.0
-0.1367408959897882,0.9906068480299891,0.5896641575990933,-0.8076485505731759,0.8930275799810261,-4.132942939715304,0.0,-0.0842345260026939,0.9964459567026712,0.7849419754633427,-0.6195692819658711,1.2450120142403904,-4.4819920411854905,0.0,-0.2917892682523242,0.9564826307533102,-0.34791589218001245,-0.9375257500296116,-0.17766937098388744,-3.0054037464691548,-1.0,-0.12459580154722305,0.9922075822310596,0.6471470894903412,-0.7623651648417445,1.6083779844759651,-4.640007266042125,0.0,-0.2593398346883656,0.9657861306437421,-0.3251489016837251,-0.9456628319511492,-0.2288273120635033,-2.997903437312017,-1.0,-0.16639681440887336,0.9860588725601424,-0.4586807720710409,-0.8886011193625145,-0.4280725246180921,-3.2335228609842472,-1.0,-0.22965922153169904,0.973271104043192,-0.2861772981166841,-0.958176682059543,-0.14665143720732465,-3.142915026070649,-1.0,-0.23196195362340424,0.972724859387902,0.15335305847639968,-0.9881714625792094,0.3542222553679413,-3.767531621401583,-1.0,-0.2676631499900093,0.9635125521431601,-0.18209971945627645,-0.9832800680243372,-0.13417983764896535,-3.057014097719108,-1.0,0.1110721350301912,0.9938123468843778,0.8551652652295776,0.5183554467205164,2.0866099641067763,-4.353381753745352,-1.0
-0.14362563105526266,0.989632092296919,-0.03819154364689325,-0.9992704368657503,-0.8468146080811374,-2.5233529901213414,-1.0,-0.16681703605962794,0.9859878683230746,0.15866422227477842,-0.9873326007835148,-0.4464759874105584,-2.922712255508242,-1.0,-0.1001473394903907,0.9949726179111646,-0.7305398741016182,-0.6828700405989355,-1.768121669725106,-1.5749555163192324,1.0,-0.2785206925167933,0.9604302285121841,-0.07061719211822842,-0.997503489807097,-0.05094803572829298,-3.1238371526221203,-1.0,-0.05402649404756128,0.9985395024439088,-0.7093727350341195,-0.7048335426114545,-1.840096455519528,-1.518048737060172,1.0,0.08769621030471192,0.9961472655677932,-0.821220665153867,-0.5706107422089425,-2.082183081756656,-1.6009652464635296,-1.0,-0.0370196439851992,0.9993145380505624,-0.6987026966457045,-0.7154121481356188,-1.7850252666747957,-1.63657405260005,-1.0,-0.1314422548117575,0.9913238288521068,-0.4421687634719885,-0.8969318728920568,-1.3891181843007219,-2.2952718986089025,-1.0,-0.07981568706916405,0.9968096388466944,-0.6092510751433481,-0.7929773814155574,-1.7720591703566868,-1.5964886768790731,-1.0,-0.2019917201200861,0.9793872293444144,0.9603068991645178,-0.27894562089595265,1.0214520240053375,-3.840050345350409,0.0
0.19519272945245303,0.9807649047396126,-0.36493207187996163,-0.9310341470179269,-2.5392555322792543,-0.728790046888316,1.0,0.09423822333445983,0.9955496759392596,-0.2642399637528894,-0.9644569671871688,-2.1744673605811062,-1.2440423896023731,-1.0,0.3989950471638863,0.9169530807727776,-0.7959112242713438,-0.6054133489434229,-3.276981677635068,0.6111883989359863,1.0,-0.10705301003203296,0.994253314323408,-0.5304410509126479,-0.8477218243661571,-1.7024821712975362,-1.6894832500552668,-1.0,0.4539386737589167,0.8910329289459485,-0.7665107710138073,-0.6422314519858231,-3.3416804463609067,0.7192391360983021,1.0,0.5992949507825188,0.8005283017898732,-0.8950316773132114,-0.44600257466285936,-3.3859582074378145,0.1431499820324995,1.0,0.4506645183101306,0.8926933918968472,-0.7971952337852575,-0.6037215908264908,-3.1970364086207868,0.18597051945257626,1.0,0.3093676154596237,0.9509425211361758,-0.6694191875048489,-0.7428848843531197,-3.0209737161544132,-0.3850534862591566,1.0,0.4135361600602509,0.9104876958655852,-0.7119436176495155,-0.7022366305513551,-3.230230568558082,0.28802301171404543,1.0,-0.2642330854430909,0.9644588516661684,0.5927424188768929,-0.80539209386731,-0.4217959144079817,-2.6526116495068752,-1.0
0.7564610286815094,0.6540387695588943,-0.24460922400026586,-0.969621744565368,-3.9506670121930187,2.0616476641869856,1.0,0.6327184164104525,0.7743819506774736,-0.2919681254755472,-0.9564280494142228,-3.6374076301778375,1.0380216236107795,1.0,0.9207914139439785,0.3900553448000028,-0.5311008155108546,-0.8473086354827886,-4.173976140865819,3.0149499284525416,1.0,0.3798615957657296,0.9250433330727342,-0.6542500515155754,-0.7562783020104881,-3.2097987502048166,0.22491376983911016,1.0,0.9451684626125184,0.3265831858542143,-0.4684016248360068,-0.8835156579546221,-4.176115525625732,3.1527321527183565,1.0,0.9865039839865324,0.16373725775980166,-0.7721167399347173,-0.6354807156103041,-4.085063072710117,2.056690077498768,1.0,0.9363281794451752,0.3511261032405365,-0.6072743882019317,-0.7944921758167097,-4.0935057984681436,2.5051735936477826,1.0,0.8672765397420169,0.4978266802945717,-0.5230250172471251,-0.8523173301849755,-4.1789085401423725,2.2359495946441315,1.0,0.9255494161010864,0.3786268325870977,-0.4642736795225301,-0.8856917920487979,-4.177365000453961,2.8191008987834056,1.0,-0.0275286176785287,0.9996210157898392,0.22742605986645026,-0.9737953518545988,-2.01630258523766,-1.2692197861677623,1.0
0.9896196512340436,-0.14371132833360722,0.4422796116881025,-0.8968772185115538,-4.48277233148196,4.915996850731114,1.0,0.9978892111027396,0.06493937453311376,0.20688661967244756,-0.9783649250665664,-4.410002636931401,3.9751585151591033,1.0,0.9028201763184088,-0.4300182894161564,0.27409733807280423,-0.9617019544855896,-4.1660411956351915,5.281974475911251,1.0,0.9118695920817078,0.41048002026498176,-0.3949873121056026,-0.9186865751036049,-4.219637631351158,2.870541211009588,1.0,0.8738475620541706,-0.4861999982435033,0.36652106586181504,-0.9304097528935942,-4.124098230912709,5.379083691666915,1.0,0.8081563519172551,-0.5889680049508579,-0.3166322821255772,-0.9485483635091828,-3.7015779199454326,3.4195277201526486,1.0,0.894612273358414,-0.4468432391303356,0.060646110937320474,-0.9981593305821359,-3.9907530232765263,4.533627427356234,1.0,0.9418541751760942,-0.3360218931905471,0.1501544587430455,-0.9886625503778238,-4.310415448538732,4.688464039518896,1.0,0.8962643543903335,-0.4435202442383874,0.3162221074645332,-0.9486851842158648,-4.1815909141158905,5.127687669994992,1.0,0.5285115516195629,0.8489261097437646,0.2361991980542653,-0.971704656178266,-3.765210704908826,1.4948864531214514,1.0
0.5180199387550165,-0.8553685422391035,0.9990670589143106,0.043185782293592684,-4.158457613731874,6.136351821227349,1.0,0.6814271413280898,-0.7318859549557073,0.9430676673532352,-0.332600924221397,-4.305655572751255,5.898094686837203,1.0,0.3292528275669783,-0.9442417992967423,0.9953623293543942,-0.09619684663332033,-3.628862176933207,6.310947947380496,1.0,0.904337171591289,-0.4268187906808549,0.41139244568141975,-0.9114583126157004,-4.301756381346613,5.324705470620518,1.0,0.2816315935641612,-0.959522613337753,0.9999966307260522,0.0025958691306783533,-3.5287353916066504,6.2056403376771705,1.0,0.2879033864959884,-0.9576594593299548,0.41309706051184936,-0.9106870036387196,-2.7533350107603405,3.9107153024048436,1.0,0.3567482630109539,-0.9342005549338254,0.8904748774603921,-0.4550324083094519,-3.3769923700912567,5.606848247258417,1.0,0.39589964883999496,-0.9182937809047652,0.9497271902112676,-0.3130786868718636,-3.806792349157888,6.0064341047592125,1.0,0.3149850686537176,-0.9490966265482208,0.996014870359948,-0.08918731984904506,-3.6134916347540598,6.094105577148098,1.0,0.9906283998662808,0.13658467475662042,0.7569453361584868,-0.653478200147423,-4.85547554467974,4.608572094978307,1.0
