costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.4047563919277573,0.9144245530351991,-0.7545468243395181,-0.6562462113255576,-3.106675609205433,2.001077582670548,0.0,0.6115252684757124,0.7912249022975123,0.8478206537249788,-0.5302830745152532,4.2073607246499245,-7.53367142744047,1.0,-0.3655596116048805,-0.9307879298547488,-0.5034623421532741,0.8640171699876915,-0.703260953153964,3.163987914489116,0.0,0.9667695935953002,0.25564927713486296,0.9883681885351416,-0.15207999175355927,5.082607320515977,-4.8339752858580125,-1.0,-0.18017195938147865,0.9836351280086733,0.4746886165149952,-0.8801538032361615,1.6188251614911962,-3.948189352358491,-1.0,0.4790540149018611,0.8777854241250577,0.9080557577955224,-0.4188493055197773,3.536601583391453,-6.58889065185438,1.0,0.9999343767930966,0.011456094770974558,-0.2039770930660049,0.9789756613442148,3.9664973710403038,-4.807380084949257,0.0,0.6325168514852365,-0.7745465980734816,0.9625481088771652,0.2711109331933939,-3.76129580776806,6.057903884650522,1.0,0.9724974495728721,0.2329135259581537,-0.04794934995074922,0.9988497684032872,3.9667243063622575,-4.8516306903098005,1.0,0.10263593977526812,0.9947189873861098,-0.645555077502416,-0.7637137172467505,-2.1541514994549367,0.5126435894101575,0.0
0.9026967615698241,0.4302773020406167,-0.238258946359992,-0.9712016651959707,-3.8870507471152798,4.203107417400938,0.0,-0.013792607378931749,0.9999048774666972,-0.20414885060351146,-0.9789398586211848,2.5171633144191516,-4.7343085897364015,0.0,-0.363561020467692,-0.9315703861740616,-0.8567964349274928,0.5156547964438406,0.706841821668404,1.8389412331503387,0.0,0.3649754588759929,0.9310171397016592,0.5731469486610503,-0.8194526070740927,4.133819725177686,-2.9399486404763437,1.0,-0.35634661143679425,0.9343538368934514,-0.18359097026499185,-0.983002724124994,0.2014340456148065,-2.8661664542721343,0.0,-0.04064001112842648,0.9991738534887116,0.0603141285044063,-0.9981794457424746,1.8498544909895525,-4.2251523805664934,0.0,0.7066310896797201,0.7075821528967865,0.8018426429470528,0.5975352508025658,3.7095596296454754,-6.361579630506131,1.0,0.057522021290722015,-0.9983442377590156,0.2439376738822864,0.9697909111045016,-2.44920578511592,4.34517595508104,0.0,0.5593708637553827,0.8289175090330503,0.8587570221780458,0.5123830372484,3.3693196897463333,-5.695794537945522,1.0,0.6099906649684479,0.7924085995566622,-0.3904635927688869,-0.9206183697504698,-3.3160445952134614,2.570934432399388,0.0
0.9344241709035224,-0.3561621384022519,0.7391681805555658,-0.6735208986023927,-4.119774873650648,6.390004812555955,1.0,-0.3654328941753192,0.9308376871692776,-0.8301552457071076,-0.5575323022255946,1.1191135291708822,-3.112451015085285,0.0,-0.09682829088988652,-0.9953011012167844,-0.9488196828460734,0.3158183171443299,2.03599213303046,0.3252657942115493,0.0,-0.2904560361039804,0.9568883378382051,0.2870126972272096,-0.9579267778021252,2.5472002979523745,-0.4247774942284908,1.0,-0.2470953030791141,0.9689911822076818,-0.5830063754641479,-0.8124675785335418,-1.3488135939698027,-1.461693667089654,0.0,-0.2550927017480082,0.9669166011166122,-0.5842809787551183,-0.8115514388287172,0.33851227714454035,-2.6815439593641277,0.0,0.14814039423387718,0.988966340982458,0.8450233797024416,-0.5347293593550511,2.4905148049284644,-5.289126492900822,-1.0,-0.28406396282930146,-0.958805332182562,-0.4376274996668145,0.8991563665655559,-1.0252991835977066,2.7508100745705493,0.0,0.0394981874383114,0.99921964211533,0.8730078160831091,-0.4877062159310671,2.06503206959478,-4.511640691307356,-1.0,0.984518906205372,0.1752784165953637,0.34433940701079496,-0.938845233667112,-3.9846187315529082,4.965401304126496,0.0
0.41321244614139596,-0.9106346547072782,0.8301345105566582,0.5575631752392347,-3.4548068311623767,6.327459700833636,0.0,-0.4567946082530586,0.8895721926133565,-0.9947686020096329,-0.10215394488613902,-0.08731523427981491,-1.7842822253504134,0.0,0.4240455156957656,-0.9056408783940312,-0.9103465250562104,0.4138468367863677,3.2772970178818848,-1.4133479003223777,-1.0,-0.6102257157657393,0.792227603544708,0.3597228025209985,-0.9330592185635588,1.1124268521596727,1.044033574007912,0.0,0.17050859664135107,0.985356188629978,-0.6736816737895047,-0.7390216521863019,-2.8333090134177743,0.3800685928068792,0.0,-0.18096408880999829,0.9834897043493476,-0.8505241172050289,-0.5259360474930448,-1.0832502289754633,-1.2272492633653809,0.0,-0.20085389343101315,0.9796212091893496,0.09027310942202316,-0.9959170476075201,0.9911922348794402,-3.8842316944167217,-1.0,-0.3503241960799639,-0.9366285056739022,-0.7669976560838767,0.6416499010845705,0.31638938954575857,1.4669039132079968,0.0,-0.2339652472856517,0.9722449604202448,0.2695602930421495,-0.9629835140930662,0.6643291867895169,-3.368823096843072,-1.0,0.8033772205320162,-0.5954704371589341,0.9988763232305428,-0.047392941346071055,-3.971359974810562,6.296856777446742,1.0
-0.10672709344456362,-0.9942883523027288,-0.07002994863834314,0.9975448893627349,-1.87002303659632,4.23262684222072,0.0,-0.3379839813243692,0.9411518625429844,-0.9931571911202508,0.1167852461834686,-1.2118562258146592,-0.3923023267584103,0.0,0.9268465857872586,-0.3754402834200158,-0.6060900014502066,0.7953960712387813,4.067373953684114,-3.5487251505891515,-1.0,-0.6950649907834939,0.7189469094356978,0.5964753449119882,-0.8026313991566271,0.048370362338417294,1.6044872554287484,0.0,0.7573478817883649,0.653011627730071,-0.4238365753792971,-0.905738680509312,-3.9423712778602007,2.703579771599055,0.0,0.16905216986358368,0.9856071042075608,-0.8914527953633143,-0.4531135769748384,-2.416225078007858,0.4310929324815749,0.0,-0.2403650914756571,0.9706825551125864,-0.5298985553271273,-0.8480610361655718,-0.5914043125572681,-2.5951197756363067,0.0,-0.16295863424230714,-0.9866329021099396,-0.8572042160180272,0.5149766325193011,1.6237008076165809,0.046728941444044166,0.0,-0.2152454516239209,0.9765599805210196,-0.280574959967758,-0.9598321164865712,-0.8767762007966293,-2.163254427474373,0.0,0.2382158716095808,-0.9712122314475286,0.4575330609205569,0.8891926102733119,-2.8205293141872287,4.846154195279348,0.0
-0.32478539250940264,-0.9457877398298803,-0.689323730598576,0.7244534453183737,-0.389259294394682,2.7366440208277574,0.0,0.016685430747464473,0.9998607885104664,-0.9988171821028624,0.04862341756908013,-2.4181777303329497,1.0867696424604079,0.0,0.9064779530305356,0.4222531476135735,0.2748972106752368,0.9614736208357328,4.0530468954117564,-5.706183744019485,1.0,-0.6316767030411778,0.7752319284156373,0.8429877175699245,-0.5379328099551551,-0.8962292896349278,2.0533090767194717,1.0,0.9922784421649292,-0.1240302108953339,0.34591365235542026,-0.9382663508376144,-4.300832687540416,5.154275810816042,0.0,0.6950009341287878,0.7190088327413734,-0.7375149976220684,-0.6753307547287629,-3.4890673049231644,2.3176613374686847,0.0,0.03698798394514537,0.9993157103957055,-0.7895816565822383,-0.613645506452095,-2.177126464638983,-0.8691888855706786,0.0,0.2852943862666041,-0.9584399371712146,-0.7650221688627311,0.6440039449790373,2.8819701207326727,-1.6995541088662485,0.0,0.12341741315808866,0.9923548468815808,-0.5147768710578069,-0.8573241936536808,-2.5058573696040503,-0.311283414049943,0.0,-0.1760141781615772,-0.9843876315182472,-0.2984299807837141,0.9544315305821744,-1.37085652025802,3.050867273478026,0.0
-0.2672276087678117,-0.9636334391833014,-0.9205983205494918,0.3905108605422584,0.9746461790917347,1.3355492816467285,0.0,0.5811532304799136,0.8137941525365985,-0.9485507572427424,-0.3166251110291474,-3.5629136123287903,2.6445274851886227,0.0,0.3748735476389997,0.9270759533503988,0.997230910503076,0.07436740641710013,3.317816370155521,-6.063601385820255,1.0,-0.3791460572444137,0.9253368398999446,0.998457852676234,-0.055515010845390365,-2.0850733858122856,3.1321905172689157,1.0,0.5709942689558107,-0.8209540454980531,0.9993129668659856,-0.03706203250634955,-3.9178395088276936,6.1798489568186845,1.0,0.998528521759122,0.05422906262828837,-0.16276812313004274,-0.9866643492559783,-3.866688631247232,4.338182909641269,0.0,0.5731218788543773,0.8194701409925981,-0.7747276865703235,-0.6322950352971266,-3.4812530337561185,1.1459547134527923,0.0,0.8224092427982581,-0.5688963327004277,-0.3154446448160711,0.9489439794091444,3.793228633962909,-3.8754771430793817,-1.0,0.6907174546012562,0.7231247457452702,-0.36421395539118,-0.9313153035885922,-3.783330103269536,2.065986240920993,0.0,-0.3083134356814097,-0.9512848287333951,-0.7000957718219918,0.7140489550982969,-0.004647142650280989,1.7011761991801424,0.0
0.054989929840955666,-0.9984869090859864,-0.9587258488189632,0.2843321065345218,2.2729554597498067,-0.23839443326327459,0.0,0.9846604089377268,0.1744817442329967,-0.5198630762234883,-0.8542496016852754,-4.042543716415695,4.412960637516078,0.0,-0.13010376373523413,0.9915003835914168,0.5632948571135027,-0.8262559554699007,1.7648740995304992,-4.279717961234358,-1.0,0.1586660353756833,0.9873323094167245,0.7736142193571685,0.6336568784511053,-3.387948696384564,4.163998975262894,1.0,-0.056689817292640075,-0.9983918392171116,0.4705618050455901,0.88236703680058,-2.63671218315336,4.79542664047119,0.0,0.7613529753047481,-0.6483376026381684,0.7706167775471728,-0.6372988170103654,-3.650670491820778,5.909342495571232,1.0,0.98200697920198,0.18884462607816604,-0.4304734331405777,-0.9026032480332457,-4.067854085472376,3.253570466962003,0.0,0.9782776813474334,0.2072987654991931,0.6616386898252725,0.7498228084863096,4.280148430049145,-6.513711823129476,-1.0,0.9999215908537268,-0.01252246559397395,0.2942056942890787,-0.9557421249729872,-4.294441276421675,4.60380750166516,0.0,-0.18070613342056646,-0.983537133688499,-0.8302214293683464,0.5574337433431705,1.3175083608835298,0.3048187484010618,0.0
0.58931602866678,-0.8079026044990912,-0.8737453076943047,0.4863837345987062,3.420683400843857,-1.986722267247887,-1.0,0.8152845857660239,-0.5790604840708117,0.4938578270446365,-0.8695426652365885,-3.826903671285476,6.140737882071593,1.0,-0.3324795412706453,0.9431104678861651,-0.13874824206947106,-0.9903276858306199,0.30584415713895297,-3.121253030689502,0.0,0.8132584968232708,0.5819025840677752,0.05850598291076864,0.9982870578964974,-4.4419224078835216,3.797557192025221,1.0,-0.423209469551833,-0.9060318674757836,-0.3009273103525686,0.9536470803625252,-1.1914998733058426,3.2752744281099844,0.0,0.20551760232592545,-0.978653419313601,0.8738658611482728,0.4861671078133401,-2.7700711221371264,5.6670932306639745,0.0,0.8221701012832278,-0.5692418858059612,0.3786011412853701,-0.9255599255679856,-3.785479178196392,4.945165790250313,1.0,0.5041351485097276,0.8636247750250539,0.853360023250543,-0.5213220412737529,3.7955611580237596,-6.779347614778732,1.0,0.6528048159346037,-0.7575261528769738,0.9838191692754572,-0.17916428819982289,-4.017268698027629,5.896751927816262,1.0,0.2099335719215796,-0.9777156515982788,-0.7695191737118607,0.6386237086812665,2.5966647539883105,-1.379280010449773,0.0
0.9827855396647269,-0.18475005555049628,-0.4406590123421559,0.8976745706778352,3.987631420423658,-4.101365133132445,0.0,0.2347726713030744,-0.9720503036413386,0.9657040082779772,0.2596454667346391,-3.1677888101400735,6.5722195386703435,0.0,-0.2383082136618143,0.9711895774262176,-0.5837749445981882,-0.8119155215041662,-1.2877421919224257,-1.6766173659679775,0.0,0.950888489369894,-0.30953365048705245,-0.5023914691733123,0.8646402787875896,-4.714231295923243,1.847339616829741,1.0,-0.5144535812435009,-0.8575182288125056,-0.7485497408031134,0.6630786420505427,0.14397109449665368,2.138924185066652,0.0,-0.18751984486676845,-0.9822608145401828,0.1076042808961986,0.9941938034069676,-1.169075128880492,3.916051108919168,0.0,0.2627972901206225,-0.9648510684583697,0.9951821936547536,-0.09804285508140136,-3.1138048572489363,5.589144886834002,0.0,-0.06334449058051382,0.9979917211646072,-0.07449071092323471,-0.997221707538575,2.125796220669682,-4.270973845842212,0.0,0.014272814571048403,-0.9998981381941964,0.6125918875346547,0.7903993796345801,-2.8442772650780004,4.749346226416861,0.0,0.7436865927552053,-0.6685284225492237,-0.38952316574923707,0.9210166683316282,3.5971075985282437,-3.4751624068066684,-1.0
0.8260712726555852,0.5635656594339135,0.5206586912495391,0.8537649133258622,3.787082677572574,-5.834782191569465,1.0,-0.2325262222023299,-0.9725901274372021,0.17444931076005796,0.9846661555955606,-1.5001931947298175,4.721050608032086,0.0,0.17030819297893007,0.9853908460120032,-0.7045001653238235,-0.7097038234775865,-2.7990270379720736,0.1728772792669151,0.0,0.3907191287762439,-0.9205099469361172,-0.5942942313830336,0.8042477022316254,-3.621912229580104,-0.7747788455889899,1.0,-0.3739231515159013,-0.9274596901000152,-0.9132151338847788,0.4074777530661095,1.4235703636444768,0.8678617610097215,0.0,-0.258417536990452,-0.9660333206343292,-0.5027232147276416,0.8644474358651921,0.4374387080917721,2.4418621035649544,0.0,-0.22114881000347653,-0.9752400749733608,0.6231570648631118,0.7820967155737144,-1.7201575583858144,4.262912596876412,0.0,-0.3363015835330991,0.9417543442496722,-0.6950583686560747,-0.7189533115308366,0.6927496850157989,-2.750009201798103,0.0,-0.3992272991447379,-0.9168519856648608,-0.12414506827977576,0.9922640787722842,-1.4310106465542063,3.203814090873616,0.0,0.9986076393844662,0.052752085863821324,0.5315804452038299,0.8470078100448059,4.189216064682346,-6.131178272109487,-1.0
0.28737491110353147,0.9578181771444084,0.9870579441839331,-0.16036400725657732,2.868741216505968,-5.593181314367594,1.0,-0.3555972638652175,-0.9346392811836932,-0.5744696813304105,0.8185258610649615,0.2007116183551252,3.1910608167750483,0.0,0.7539171047976914,0.6569695572044925,-0.5009751120700227,-0.8654616901321677,-3.9234293901018815,2.45692164024342,0.0,-0.13035367002291015,-0.9914675590817676,-0.22943202288919376,0.9733246872821898,-1.6111846557435519,-3.190189982669412,1.0,0.030203508458547895,-0.9995437699654748,-0.9212592156644216,0.3889491709123115,2.710131510530765,-0.7235895294010439,0.0,-0.017705998469521266,-0.9998432365217046,-0.7555105026903831,0.6551365356355304,1.9795020193800528,0.8004495225103803,0.0,-0.40518779730217386,-0.9142334761522424,-0.04693844304108352,0.9988977838422104,-0.2150049685178954,2.9700490734132288,0.0,-0.3414949145616597,0.9398836222259248,-0.9265545315794118,-0.3761604710886787,-0.6207886923670991,-1.4078610765229194,0.0,-0.5360071820871083,-0.8442134213284207,-0.6089228264543709,0.793229469587975,-0.1303170095161057,2.1286069926620845,0.0,0.6264333655988612,0.7794749761631117,0.9335125579585196,-0.3585447031176747,3.968583779443248,-6.987982768098777,1.0
-0.125432381247271,0.9921021710159893,0.45449216129783593,-0.8907507369173611,1.2681696045509918,-3.748933962449154,-1.0,-0.16215817096066984,-0.986764778247932,-0.8894115528641985,0.45710730647375897,1.7750130652850689,1.6131219982046971,0.0,0.9936046610598982,-0.11291491274426475,0.2079320605379344,-0.978143270794442,-4.248888279406678,4.839548143361592,0.0,-0.23459728433919705,-0.972092646912152,0.5641767749960925,0.8256540235201476,0.5002817119404894,-5.033309897180242,1.0,0.6370403450259553,-0.7708304604835047,-0.7432716014241371,0.6689897805769524,3.820295454571746,-2.6753156546879,-1.0,0.4941694850950653,-0.869365584780579,-0.7334115546438811,0.6797848862065451,3.3047190809800644,-1.185757198241452,-1.0,-0.2994452932950564,-0.9541134714086358,-0.4891042170688188,0.87222535209973,1.3550145068794273,1.6133174101707184,0.0,-0.09765874942735477,0.9952199599386484,-0.9690011101358158,-0.2470563671625497,-1.8854973882121464,0.07953133341095864,0.0,-0.4481399547480871,-0.8939634114203906,-0.8251506308298698,0.5649127688776984,1.1406467347129292,0.9860194514252278,0.0,0.04335861262038948,0.9990595731544916,0.059208479962087376,-0.998245639059134,2.336626968686532,-4.451068538680064,0.0
-0.23096442143221843,0.9729621966101667,-0.16023208013169007,-0.9870793688942504,-0.21272694221491584,-2.5745238554371146,0.0,0.3274252409678629,-0.9448770880792576,-0.9467906837385038,0.3218499668882636,3.14997613792707,-0.16180907313552415,-1.0,0.5899573429348013,-0.8074344143751301,0.9734974179905396,-0.2286980042889585,-3.8812955546070462,6.080367754093263,1.0,0.026274922641923288,-0.9996547546228952,0.985912067446082,-0.16726444710156455,1.9742433570480853,-6.153096040997349,0.0,0.9984807663133732,-0.05510135481327758,-0.056186516775183416,0.9984202899243744,4.312272627524217,-5.182323294889613,1.0,0.9545745816685448,-0.29797209270722463,-0.3382268513217051,0.9410646083266574,4.070747325764184,-3.619625052160483,-1.0,0.12335834238788344,-0.9923621916232568,-0.610942315443083,0.7916751146783916,2.898293044973967,-0.2534141210180201,-1.0,0.3930195061781082,0.9195301342335204,-0.908737974343255,-0.417367097393311,-3.1022593895020414,1.7660605560067406,0.0,-0.10707959266796348,-0.9942504517645758,-0.8545354326380182,0.5193931019624297,2.437493695784365,-0.5168079779057084,0.0,-0.2738877880654448,0.9617616542307236,-0.612552000925539,-0.7904302917791792,0.8921256307633499,-2.8312163401956654,0.0
-0.028775057961600455,0.9995859122853356,-0.496266090111826,-0.8681704716270422,-1.822016246394757,-0.9426572202960746,0.0,0.8795873991251038,-0.4757373301521917,-0.8477090904851673,0.5304614009603437,4.138469799477603,-2.1395294413657533,-1.0,-0.036008694709204515,-0.9993514766614092,0.6187773373745178,0.7855664241499265,-2.6779011310101923,4.9898477738619125,0.0,0.480753175440285,-0.8768559655405684,0.15885149160803466,-0.9873024884066192,2.698922528150354,-6.100213164213481,0.0,0.7028306388897321,0.7113572190101476,0.9154102756063286,0.4025220830145169,4.0361242211854,-6.619449303624193,1.0,0.8665419146608092,0.4991043078715901,0.5774628876837639,0.8164169359756868,4.097170356177166,-5.878376713973652,1.0,0.7428693128820354,-0.6694364674695968,-0.3414108329833107,0.9399141679545224,4.132582600758247,-2.9252682975107085,-1.0,0.8969508770546877,0.44213021175986894,-0.5631443571759513,-0.8263585377914872,-3.8680468740149694,3.697574805264973,0.0,0.4840183130044816,-0.8750578681871821,-0.6681144122009267,0.7440585542881757,3.6370436521577023,-2.5034842999497102,-1.0,-0.31505992676817224,0.9490717794481268,-0.8864182941097658,-0.4628850914293231,-0.4458310370406085,-1.4717534798778318,0.0
0.4652745338435739,0.885166429637187,-0.4835056963243146,-0.8753412143969571,-3.2438470457140793,1.1732467866146916,0.0,0.9406110201979706,0.339486242257522,-0.3895607420430896,0.9210007753844932,4.107853111919618,-3.910210644914666,1.0,-0.4094610888132033,-0.9123275819287204,-0.1657906858732931,0.9861609647910746,-1.201026082102112,3.452703703853404,0.0,0.8943888151428103,-0.4472903389829026,-0.8534971364582626,-0.5210975321929147,3.3554525501156505,-5.767425201986432,0.0,0.09291665042246416,0.9956738904251078,0.7009949269796755,-0.7131662585602038,2.6787722570222834,-5.0952662752549225,-1.0,0.29916473309609176,0.9542014789715766,0.9711656183420164,-0.238405834136602,3.179852720380242,-5.610916627206168,1.0,0.9881383333104212,0.15356638382961024,0.508009206054896,0.8613516393224514,4.638533173644023,-5.8403580483363875,-1.0,0.9461213874555374,-0.32381216808392,0.33878388126519593,-0.940864220700782,-3.9268261014227033,5.697519746937784,0.0,0.9678824492057604,-0.2514031911481206,0.03424909657444409,0.9994133275996644,4.381013890910122,-5.231450457951317,-1.0,-0.1025309328257633,0.9947298164898241,-0.9454492294836476,-0.32576948056682226,-1.7290035409291007,0.009898454954549996,0.0
0.9418398066157819,0.3360621648950482,-0.024033845353085885,-0.9997111454202878,-4.072872928089694,3.6570846371763848,0.0,0.4695075138041079,0.8829284764246114,0.4401187825662655,0.8979395621267549,3.184279406388924,-4.460322368083109,1.0,-0.4987114341082096,-0.8667680805669605,-0.6745264260557406,0.7382507030490858,0.1887875762967759,2.297472768950418,0.0,0.9722663851951115,0.2338761984889244,-0.8169076556307644,0.5767684822975754,3.493723563743524,-5.998541547896982,0.0,-0.2946161782986181,0.955615669338211,-0.095319819668574,-0.9954466997174436,1.2414013994551198,-3.694064305377819,0.0,-0.1752033638141892,0.9845322652448688,0.38779666544455504,-0.9217449464304558,1.6008214005338526,-3.702699172576828,-1.0,0.4815996583007587,0.8763913333235287,0.9588640279025308,-0.2838657710865022,4.277928024552091,-6.774372168928091,-1.0,0.471570762582944,-0.8818282235656447,0.9996170724346468,0.027671438292684127,-3.41437567098495,6.391519049100219,1.0,0.7920481746929633,0.6104585890668957,0.9755459630763132,0.21979552753754705,4.5817867083542945,-7.528240000243852,1.0,0.3602891927304603,0.9328406603496834,-0.8776823688481338,-0.479242797977318,-2.9559430444313506,1.7119215926165792,0.0
0.8810180324534544,-0.4730826846248378,0.8041825081011922,-0.5943824473048275,-4.1624030972366945,5.702724896747007,1.0,-0.031713322638123424,0.9994970060821844,0.963145061560586,0.26898250945266905,1.9802197863599988,-3.7861712122773503,0.0,-0.342317759637725,-0.939584243927392,-0.8792179668088657,0.4764197380886779,1.5333858361126984,0.9904536355964568,0.0,0.6243131682566951,0.7811741598013131,0.3216970950685437,0.9468426368855916,3.1154715322429745,-6.909159307271439,1.0,-0.38726872691534137,0.92196688289405,-0.6447529759767421,-0.7643909994035348,-0.2451018765682141,-2.375692964752611,0.0,-0.3514671712068772,0.9362002069877124,-0.2316460969606216,-0.9728001263172772,0.2221110077323356,-2.643180898223672,0.0,-0.2138033063252725,0.9768767303014141,0.11255469083896599,-0.9936455311478759,2.8688789050921626,-4.872386029561072,-1.0,-0.06078175564700097,-0.9981510798373502,0.3822092978279878,0.9240757829603784,-2.0095626575956014,4.947755983656352,0.0,0.12783797692811172,0.991795065351168,0.4452930649795273,-0.8953848816465121,3.1177692460500124,-5.3898296644632815,-1.0,0.8684926278489632,0.4957020832839038,-0.5099148595985988,-0.8602248752277171,-3.772728412924649,3.6975348768123375,0.0
0.30119556025050165,-0.9535623915011469,0.861947093507093,0.5069982327332856,-3.377381724508084,5.500031673498753,0.0,-0.30117290663958113,0.953569546654184,0.9234443766370504,-0.3837323067678941,0.7499181541548023,-2.850907308586572,-1.0,0.09041309243850128,-0.995904349180034,-0.8968180886966161,0.4423994979501543,2.8571137242356794,-0.6696142714622308,0.0,0.1157840102083037,0.9932744147415072,0.9875159258522472,-0.15751919307874476,2.2833320086506506,-6.714588534703911,1.0,-0.20383377799578548,0.979005511193867,-0.8602168431304889,-0.509928409479817,-1.6675357755907785,-0.9267549739189312,0.0,-0.25140648180634195,0.9678815944658506,-0.5899354765668691,-0.8074503907286324,-1.2728929824213606,-1.2823552855752511,0.0,-0.6137419079589418,0.7895067260099294,-0.6643729214522076,-0.7474012451428341,1.6284392862150292,-3.658416213161959,-1.0,-0.2925265748417764,-0.9562573937028348,-0.4149738133750028,0.9098333551881952,-0.3612305649858041,3.3251589174540657,0.0,-0.34605221373236555,0.9382152553497142,-0.42902957989600266,-0.9032904403204208,1.723296553675728,-3.7929675364938986,0.0,0.9660549991081469,-0.25833648348260563,0.4065275525616753,-0.9136385220688836,-3.949299770416884,5.801635526235287,0.0
-0.22068862140905496,-0.9753443147835388,0.12602005689162146,0.9920276937974224,-1.9105695168049908,3.6880377447845074,0.0,-0.3320538228896273,0.943260440548836,0.6226570545856732,-0.7824948513406935,-0.4555808689702412,-2.162111756749088,-1.0,0.7022690788796633,-0.7119116102786279,-0.7047960514681348,0.7094099843073299,3.935011447753594,-2.695703461837512,-1.0,-0.15356983195468474,0.9881377974318208,0.2719088338119411,-0.9623230154657167,0.31984204551425344,-4.5572835675257135,-1.0,0.2612304383359421,0.9652764671775708,-0.8673012624000144,-0.4977836078451574,-3.001527247732786,0.8397662075609821,0.0,0.14683556615778762,0.9891609153778378,-0.6577023437382807,-0.7532779215144783,-2.7193830359094657,0.49993224673903497,0.0,-0.7736449319569015,0.6336193804307134,-0.9819732318846004,-0.18902003031983888,0.6632378171169214,-2.909621856007228,0.0,-0.2091937783683542,-0.9778742061696748,-0.8104035106823234,0.5858721275788474,1.201628515772897,1.8205608240871043,0.0,-0.5353624611490704,0.8446224216727911,-0.8783686673236382,-0.4779837698751872,0.4245582310027869,-2.5426744401658405,0.0,0.5209768763627299,-0.8535707904417376,0.9925685062096374,0.12168714180540599,-3.481455363423091,6.449345437292763,1.0
-0.4500305560477013,-0.8930131570270378,-0.46077029706384603,0.8875194270232597,-0.5473031825304622,2.4305048274748438,0.0,-0.10630186023199986,0.994333904938988,0.33604898692945523,-0.9418445086019702,-1.9060527344627258,-1.011709960801426,1.0,0.9989217613985676,0.04642536595853077,0.005869859999882088,0.9999827722233928,4.3302848854089016,-5.201681509750193,1.0,-0.016162978340015968,0.9998693705335612,-0.4427561045545183,-0.8966420868327052,-1.7069355924018943,-2.724919607501896,-1.0,0.825067753098312,0.5650338067738097,-0.6292189535310783,-0.7772280929799531,-3.9463683786099066,2.8938531345079515,0.0,0.7259465909841047,0.6877510792710958,-0.3864730211285549,-0.9223007123166324,-3.839039314351501,2.7863206782842083,0.0,-0.8081087556817943,0.5890333088972322,-0.9557378861620108,0.29421946392883525,-0.06035774386223969,-1.9604601504604853,0.0,0.17317316809950198,-0.9848913919059206,-0.9087315078103568,0.41738117675898506,2.617114608592228,0.09571086444446886,0.0,-0.5092698494241334,0.8606068907855202,-0.9939935461688136,-0.10943870510357254,-0.7126813123688682,-1.324135864573816,0.0,-0.014792567139680732,-0.9998905839927776,0.2979407322333824,0.954584370328907,-2.0595943687938627,4.868069237187411,0.0
