costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.990867687311748,0.13483777750121778,0.900976435353768,-0.43386802479235254,0.26358899464518143,-0.019372258173198126,-1.0,0.985277505422949,0.17096267811288693,0.8661533112280213,-0.499778392338779,0.17675253494302767,-0.3096168924868076,-1.0,0.9961448360683502,0.08772380278099867,0.8915756255084573,-0.4528718405898111,0.2176364408255754,0.10843086455987593,-1.0,0.9963206607081292,0.0857037983179098,0.8698081974830285,-0.493390007591687,0.23679630076423275,0.1542888355072002,-1.0,0.9911079626104652,0.13306016101798776,0.8980375781142294,-0.4399187519244086,0.11497846135120875,0.056728054693304886,-1.0,0.993970746727221,0.10964558655290584,0.9110897544022579,-0.4122080293046621,0.17186693618568147,-0.00628636820905229,-1.0,0.9967801243561172,0.08018343774498163,0.9436354195767273,-0.3309866990080629,0.16851880150569692,0.1484595743766841,-1.0,0.9928711269679368,0.11919280697013294,0.8817052040518142,-0.47180073457758503,0.20048848896932475,0.08981770879369469,-1.0,0.9821833968863222,0.18792491820098106,0.8965111255439756,-0.4430212204577497,0.18777777685399288,-0.21280869126042049,-1.0,0.9874642108651064,0.15784306212359422,0.8861242424553839,-0.4634477607377901,0.10535227210429696,-0.27078876606731705,-1.0
0.9847794775693813,0.17380845939762643,0.9099556006343817,-0.4147056846416765,0.12349189240816988,0.23321206507451772,-1.0,0.9821619694220646,0.18803687356731807,0.85273701874868,-0.5223404798171527,-0.00686638974133591,0.05268302126632873,-1.0,0.9923328233254552,0.1235943677961544,0.9103852085328256,-0.413761733470658,0.1366490473868619,0.32454060337427504,-1.0,0.992188207521403,0.12474999340867833,0.8963055624995884,-0.4434369612834461,0.14880640218001678,0.4091460247005693,-1.0,0.989549594166902,0.14419292868972186,0.9129475285341304,-0.4080769659554721,-0.003984995839112535,0.2910688662088214,-1.0,0.9908685732539142,0.1348312669144383,0.9185258400022424,-0.3953609505858855,0.07724937177182505,0.1912274425723441,-1.0,0.9939534957036014,0.1098018596317514,0.9553699658678266,-0.2954119637348965,0.12409872309034975,0.22442433786161686,-1.0,0.989042214690364,0.1476329826305084,0.9017660346193236,-0.4322245004704627,0.08157470550895336,0.3515367110524269,-1.0,0.978575097052582,0.20589021207558608,0.8913487269953608,-0.4533182622438123,-0.008202313765924063,0.10140526621055104,-1.0,0.9865338288918728,0.1635573430083179,0.8747822942136726,-0.4845161893376356,-0.048839865087974464,0.035355700560331486,-1.0
0.983297956177216,0.18200310265956904,0.9369876931919525,-0.3493623660425137,-0.03992602445351637,0.46385816416283326,-1.0,0.9857212766215276,0.1683851680393072,0.8762138404224624,-0.48192251021520005,-0.18790966649195906,0.4052977813122104,-1.0,0.9901046051642372,0.1403312895706801,0.9419396697028648,-0.3357821595023449,0.03105618521797175,0.5059291632064317,-1.0,0.9897204498872996,0.143015492429601,0.9375325387828428,-0.3478975980420061,0.0344900319957514,0.618159471595528,-1.0,0.9912434191887494,0.13204727908971547,0.9418621959229118,-0.3359994105519689,-0.11411718751610755,0.4715579380572489,-1.0,0.9902399976235132,0.13937269139463712,0.939444442380451,-0.3427012396833187,-0.030788075990936206,0.3670255477466741,-1.0,0.9917684886691304,0.1280439958879329,0.9691429051078706,-0.2464995526954905,0.05755453327728805,0.2778169340605067,-1.0,0.988570635978504,0.15075840832622164,0.938016693459093,-0.3465900789002332,-0.048170420691986224,0.5644516345377734,-1.0,0.9827476213965955,0.18495164946367312,0.9132419745802364,-0.4074175939558711,-0.1997638025590754,0.3963885571527066,-1.0,0.9902442089423646,0.1393427667879124,0.8921734634497203,-0.4516929389708574,-0.19033420302143786,0.3270268104959876,-1.0
0.9871665284973006,0.1596942234853479,0.969268667398542,-0.24600457394010886,-0.17861602431611798,0.5980193190033842,-1.0,0.9930893062588816,0.11736110852515567,0.9232947699644412,-0.3840921344629561,-0.3148426797114659,0.6570740339009853,-1.0,0.9906328223565062,0.13655259525173052,0.9735499452109144,-0.2284742965408261,-0.06486370010740297,0.5937142979705943,-1.0,0.9902533646700712,0.13927768579209945,0.9759202317759424,-0.2181277176573188,-0.06704099038655341,0.7124181441658874,-1.0,0.9948072781123,0.10177661526498696,0.9715140788792608,-0.236981844324373,-0.18143444187136626,0.540645234028678,-1.0,0.9922949683842832,0.12389792459615573,0.9651510073282704,-0.26169358619046273,-0.11963430076112133,0.4666341592218242,-1.0,0.9911940427833092,0.13241740652527376,0.9816451063864288,-0.1907167667185485,-0.012432444264383335,0.2846612617950417,-1.0,0.9914382429348204,0.1305764544101118,0.9738656234752384,-0.22712495990794346,-0.14766205649798975,0.6595246341376689,-1.0,0.9913759318138868,0.131048700184884,0.9495305928608412,-0.3136744382657591,-0.3325414884730744,0.5852535677916774,-1.0,0.9957891858204682,0.09167277350996332,0.9282573503418868,-0.3719385588188723,-0.277845533861459,0.5280343341279826,-1.0
0.9932790257323066,0.11574444712503375,0.991810541410813,-0.1277178528882702,-0.25227388233080006,0.5793127127117366,-1.0,0.99876309045544,0.049722119261938175,0.9683712408967464,-0.24951380684061425,-0.3462720525149365,0.7296089800057013,-1.0,0.9931055070816844,0.11722393869867473,0.993503308881842,-0.11380323036202038,-0.12212845362541848,0.5475587933531116,-1.0,0.9928369739961224,0.1194769562142564,0.9966997838422768,-0.08117598714372863,-0.12378160033380545,0.6463671769591383,-1.0,0.9979389559994408,0.0641703989293021,0.9907473334851074,-0.13571927347340745,-0.185030142193672,0.4669814621389865,-1.0,0.995482886434916,0.0949411544863888,0.9854198969227608,-0.17014002100839,-0.1628293133826642,0.4509097169168604,-1.0,0.9922755775172388,0.12405312677570847,0.9903071826443962,-0.13889450674133375,-0.06847254044470334,0.23041502271341505,-1.0,0.9953538770680646,0.09628426354068624,0.99488842617713,-0.10098029242774767,-0.18625910474871785,0.5925903052288612,-1.0,0.9982139501242826,0.0597403530059565,0.9805932993064512,-0.196053006493878,-0.3658082883765835,0.6005191267120968,-1.0,0.9994113332407804,0.03430724398557215,0.9643994573955704,-0.26444978081883364,-0.2822207953378144,0.5791494158169318,-1.0
0.9978775695983378,0.06511801665065053,0.9996022542820795,-0.028201653039934674,-0.24268719881680767,0.3942298066501787,-1.0,0.9999114099126448,-0.013310609546786731,0.9931738357265416,-0.11664361117621752,-0.2672106008600849,0.5898535259456223,-1.0,0.9958039990509578,0.09151172315129916,0.99978309080354,-0.020827177997037486,-0.12818177879127388,0.3645498842940966,-1.0,0.9955792197605674,0.0939255938546031,0.9996130173458724,0.027817540377984788,-0.12451593446397573,0.4217150132842313,-1.0,0.9994800907001726,0.03224202682795835,0.9981126257202037,-0.06140998597883472,-0.1258536268001026,0.2621745727782364,-1.0,0.998019036481304,0.06291266025951718,0.9956966548899971,-0.09267238769379936,-0.1494977625316775,0.3123403331755834,-1.0,0.994265353172969,0.1069411402587008,0.9946152452427736,-0.10363645078184164,-0.0992010481779477,0.1160977809754232,-1.0,0.9981317525637292,0.06109831850434516,0.9999957813535691,-0.0029046987906901967,-0.15646733556092635,0.3675090022209996,-1.0,0.9999733219314084,-0.007304479821595658,0.9957757386581712,-0.0918187252131808,-0.28812611950378314,0.4246789796013381,-1.0,0.999887558096794,-0.014995704826070232,0.9870688112280246,-0.16029710509205822,-0.1976457109853084,0.4613977274736018,-1.0
0.9997126397786247,0.02397160542921194,0.9997807141154897,0.020940957063164817,-0.15949697880820082,0.08273992769161359,-1.0,0.998694223268667,-0.0510866754623348,0.999604144340592,-0.0281345804502774,-0.10046465912840016,0.27688012672317075,-1.0,0.9976000928750286,0.06923911247073006,0.9996878583736736,0.024983711098596127,-0.08944221810750616,0.08253965726169499,-1.0,0.9973300493129341,0.07302583609559389,0.9968071189441908,0.07984715162221888,-0.07955939030306736,0.08764589038360926,-1.0,0.999861163476668,0.016662946050565813,0.9993293063751422,-0.036618812375296766,-0.026204447096890533,-0.020350131973731967,-1.0,0.9992555475441725,0.03857914854161983,0.9986284832440224,-0.05235601640445229,-0.08805110398978602,0.08137567594117773,-1.0,0.996250523254308,0.08651528717815063,0.995415990050489,-0.09563998510981084,-0.10168379381319008,-0.04011049421926054,-1.0,0.999300816346156,0.03738821271345388,0.999252929968636,0.038646887961342094,-0.07500185264693672,0.0376524914333648,-1.0,0.9987720555282068,-0.04954171066849527,0.9993063425379272,-0.037240217016969016,-0.12437323548790355,0.10663844324120114,-1.0,0.999190642864867,-0.040225106728184336,0.995754239025479,-0.09205159131046747,-0.04761849167439783,0.2111271306486533,-1.0
0.999991005570151,0.004241318049662189,0.9999986403766367,0.0016490133043971262,-0.03462555056201275,-0.27498646260857207,-1.0,0.9986961829669472,-0.051048350876888235,0.9999347011792876,-0.011427745949607722,0.1010800094632358,-0.11214205362589512,-1.0,0.9983435454629379,0.057534035426783675,0.9999514017766556,0.009858706046007037,-0.026062999149896363,-0.232735672228688,-1.0,0.997966245002037,0.06374459848908094,0.9981634134884728,0.0605788739829345,-0.012266970571480544,-0.27870362143107896,-1.0,0.9997541911485848,0.022171091106197173,0.997572690267736,-0.06963280571678422,0.07895148931203921,-0.3033371683419268,-1.0,0.9995672830748048,0.02941507447641048,0.9980435144257112,-0.06252314221770451,-0.002263664068609561,-0.1825558908258436,-1.0,0.9976864996587782,0.06798270661436405,0.9927389440489204,-0.12028877324436504,-0.08133930046252352,-0.20616244597254266,-1.0,0.9994719631329644,0.03249299787859638,0.9999435990294808,0.010620676059855463,0.02598452297881668,-0.3136007421417505,-1.0,0.9985053569003716,-0.05465393161760302,0.9986241278907388,-0.05243902358417242,0.07345817016799999,-0.2564385156540687,-1.0,0.9994666831084184,-0.0326550050720586,0.9967851842529294,-0.08012051206684641,0.12198628017166672,-0.09185163738591352,-1.0
0.999949894946678,0.010010374424953727,0.9963318830013969,-0.08557323714159078,0.08807344199149196,-0.5817107207595824,-1.0,0.9999207852466524,-0.012586629084778377,0.9975356530598164,-0.07016139162335418,0.2738443431010447,-0.4591273245290282,-1.0,0.9982763225941059,0.058688872437528815,0.9978736968426954,-0.06517733616443963,0.03482643879914178,-0.5045387305414928,-1.0,0.9977069506332924,0.06768190790762979,0.999610057998446,-0.027923680780718656,0.047988061241922425,-0.5905328482790213,-1.0,0.9989349541917716,0.046140625200391625,0.988364028351844,-0.1521070263338129,0.1531926619784763,-0.5083045096080341,-1.0,0.9993060220112072,0.03724881705687762,0.9924588488340488,-0.12257827446572415,0.07695275580108023,-0.4086596564151155,-1.0,0.9984949944024945,0.05484292254395827,0.9844898622158844,-0.1754414751253216,-0.04956421389317541,-0.3436853452939525,-1.0,0.9989153801689388,0.046562466235633884,0.996631118852164,-0.08201471170152262,0.10877923378686713,-0.5949773126706364,-1.0,0.9997575128975882,-0.02202079482736484,0.9908559386182166,-0.13492408571123612,0.2435882628672628,-0.5523109698248592,-1.0,0.9999798898226312,0.006341920081360445,0.9920565613981744,-0.12579260306882142,0.25847529046234,-0.3529223429604517,-1.0
0.9993368507232404,0.03641234387616217,0.9755449946678224,-0.2197998257018382,0.16594518162507482,-0.7493595309074619,-1.0,0.9986085416425484,0.05273500316244231,0.9829177567404804,-0.1840453299713468,0.3625129045164616,-0.6591404271923518,-1.0,0.9975832637332688,0.0694811623339691,0.9830613565834406,-0.1832767557338504,0.06696808757375541,-0.6635359104862951,-1.0,0.9967561110473754,0.08048139592298567,0.9861590663971148,-0.16580197755989226,0.07281983273956669,-0.7690874105489265,-1.0,0.9968360682618268,0.07948492317605188,0.9653846563903103,-0.2608303379711848,0.17058215026447188,-0.5791511803230385,-1.0,0.99832763056107,0.05780953259039497,0.9760562764629186,-0.2175181490757553,0.1215046180103518,-0.5350909860145298,-1.0,0.9988431508101856,0.04808700530892685,0.9679566800838464,-0.25111723453609885,-0.0192422254587735,-0.4187346937342986,-1.0,0.9973675321112556,0.072512108577146,0.9764430931502668,-0.2157750815991951,0.14124705712840502,-0.7308096594757937,-1.0,0.9993050978408272,0.037273602312287255,0.9657571991858924,-0.2594475519649791,0.33326436957531796,-0.6873250893791388,-1.0,0.9978518711143296,0.06551063511851606,0.9773784759687308,-0.2114977889081604,0.3188393330738475,-0.4924447249304866,-1.0
0.9974351242225117,0.07157634362848296,0.9313209083320889,-0.36419962342579776,0.17454437601648712,-0.7315884164585686,-1.0,0.9922330794913355,0.12439258805548167,0.9492455114082,-0.3145361013800874,0.3384361574097225,-0.6557018575367252,-1.0,0.9965943524849848,0.0824602728290051,0.9491293822620108,-0.3148863536689607,0.05618875350511994,-0.6713502924631474,-1.0,0.9956383730988764,0.09329646302525464,0.9481111566197457,-0.31793904241720355,0.04797410010417028,-0.7716057432245751,-1.0,0.9939421562707084,0.10990445845339693,0.9307756506669332,-0.3655908753313561,0.12577723463474666,-0.5021191767680397,-1.0,0.9966019034013645,0.0823689634314859,0.9467130570013044,-0.32207823227167165,0.1164593996175237,-0.5294363197090866,-1.0,0.9989219544976268,0.04642121091313008,0.9433063367129528,-0.3319234175486704,0.000456102927124509,-0.4126285344385521,-1.0,0.9951270613691224,0.09860087084227356,0.935070349358596,-0.3544621866298201,0.1109174908154522,-0.6894644644735356,-1.0,0.9945892410746128,0.10388571383316153,0.9224019988509341,-0.3862312163922043,0.3174449736029917,-0.6215088018762381,-1.0,0.9918987112122206,0.12703128235019853,0.9516550225758014,-0.3071688753865713,0.2839666746609153,-0.4726882977495093,-1.0
0.9948263029843308,0.10159048622055276,0.8763411208757652,-0.4816910211558936,0.11791030075597606,-0.5427408298920892,-1.0,0.9836542859075166,0.18006733689310125,0.9070938040437658,-0.42092853391687546,0.2109327413262316,-0.4634230306623115,-1.0,0.9960016296484292,0.08933506443538017,0.9034154373241964,-0.4287663088493906,0.00837363678366683,-0.5363584474196892,-1.0,0.995296014027217,0.0968805680285464,0.8941944853092383,-0.4476787044773813,-0.016184409276911796,-0.612140051602064,-1.0,0.9919785915128008,0.12640598870417447,0.8975031495702639,-0.44100804585796,0.03531658669408734,-0.3076722629453885,-1.0,0.9948746711468442,0.10111571940335712,0.9120385695672502,-0.410104435018355,0.06570827431287918,-0.3994548630148417,-1.0,0.9988777558145722,0.04736273787318298,0.9157195572658527,-0.40181798421776826,0.006993952813977885,-0.32721130007406396,-1.0,0.9935584726538738,0.1133206133838927,0.885659749371807,-0.4643348019938502,0.03149683552090103,-0.4957138644200818,-1.0,0.987580296630486,0.15711510973563822,0.8779512255233308,-0.4787500867906778,0.20665502137290187,-0.3825408365970819,-1.0,0.9850054316154664,0.1725233308513049,0.9239944276250416,-0.3824059331624861,0.1650169204340331,-0.30993007832585484,-1.0
0.9932709781575729,0.11581348777192739,0.8352387063941443,-0.549887536993735,0.021378539925006615,-0.2413916108871107,-1.0,0.9791062121804353,0.20334951504658344,0.8789257464142723,-0.4769586274406978,0.020553628202564008,-0.1518270446158309,-1.0,0.9964046097814059,0.08472221436178214,0.8636674124288561,-0.5040621000516149,-0.05502641304851272,-0.3043725779651283,-1.0,0.9962872681418672,0.0860911106817384,0.8465454151224625,-0.5323165037223039,-0.09122424580056818,-0.3483024363149856,-1.0,0.9924262126908412,0.12284222549316252,0.8808111557778022,-0.4734677474309863,-0.0709832357066286,-0.05297670911439695,-1.0,0.9942892658781513,0.1067185820721357,0.8860823499502277,-0.4635278514897267,-0.01154737417623726,-0.18531567526139167,-1.0,0.9988221200347752,0.048521876810745115,0.893756732031706,-0.4485520080748778,0.00342338369845498,-0.1816302659250061,-1.0,0.9939474161589328,0.10985687921555627,0.8501776739645923,-0.5264958904798359,-0.066483271141137,-0.2113722644010353,-1.0,0.983348159344008,0.18173166348974984,0.8563225553610945,-0.5164413627701071,0.0376026142961676,-0.04295035704995315,-1.0,0.9819949228016812,0.1889073095243272,0.9088342158058372,-0.4171574860656212,-0.0024268252562028576,-0.06147268029171399,-1.0
0.9939823602585641,0.10954025513396486,0.8273588230183561,-0.5616737291111991,-0.08313441765642031,0.10005040421052258,-1.0,0.982251638685308,0.18756790317116373,0.8808379062645929,-0.4734179790496007,-0.17793284701684714,0.18891735143299027,-1.0,0.9976857805536876,0.06799325908484617,0.8460280782531514,-0.5331383411529127,-0.10946175159434726,-0.03435001361107465,-1.0,0.998090894158473,0.061762180968129424,0.8247161556995374,-0.5655468703194956,-0.14771077336495306,-0.04880969459204765,-1.0,0.995058444881552,0.099290942537108,0.8878424470538088,-0.4601475732952471,-0.16072618978056205,0.1976102316320535,-1.0,0.9953387602785008,0.0964404079587838,0.880115259674887,-0.4747600759198336,-0.0897079290872632,0.0580570829474667,-1.0,0.9988273959152528,0.048413150787310406,0.8851355757577338,-0.4653332274059366,-0.004750525492146157,-0.004535583342239358,-1.0,0.9961393903446102,0.0877856195733005,0.8440232660562484,-0.5363065600528706,-0.1506178824115318,0.093203872437347,-1.0,0.9852271263791376,0.1712527647855848,0.8700717180727829,-0.4929251519347291,-0.14130725413209608,0.3098486405247753,-1.0,0.9851904266831992,0.17146376635247568,0.91462912036625,-0.4042939180572219,-0.1708543827606819,0.19764168403255605,-1.0
0.9964496145676275,0.08419124436677858,0.8555221942726167,-0.5177661393978629,-0.16561121622959254,0.41084508051570184,-1.0,0.9906620665126245,0.136340272747771,0.9107227177241456,-0.4130183185055432,-0.3292603828636026,0.4675237465721812,-1.0,0.9990798562307832,0.04288870333639869,0.8560750660071126,-0.5168515080377708,-0.13637619324813252,0.21890069297692588,-1.0,0.9995597885027944,0.029668657001102088,0.8351153062694674,-0.5500749269276448,-0.16648443932428836,0.2272782549793617,-1.0,0.9980888585577622,0.06179506794933828,0.9137106820145992,-0.4063653400235015,-0.20649285491297686,0.3845175101238764,-1.0,0.997364468945614,0.07255422857996048,0.8958175288657587,-0.44442204600677226,-0.14438211589743485,0.2747985158659495,-1.0,0.9989092690324268,0.04669338541060162,0.8929430358189447,-0.45016967332601016,-0.011803102765618216,0.17234514323023178,-1.0,0.998622835015536,0.052463638698945936,0.8677554239876066,-0.4969914729048066,-0.19542835612948925,0.3541387058023772,-1.0,0.9917000462360366,0.12857300764718427,0.9115296600785672,-0.4112343356251421,-0.2797431297228928,0.5867718095293735,-1.0,0.992218024990958,0.12451261334917972,0.937426449026756,-0.3481833606953196,-0.2927696463155088,0.3915578649512311,-1.0
0.9989084052662615,0.046711860254269794,0.9053638787444191,-0.4246366058936284,-0.20042743404019847,0.625072852749186,-1.0,0.9980012034410104,0.06319492013045594,0.950532543447202,-0.3106249890910146,-0.3882731090963073,0.6029297238852475,-1.0,0.9998713127789348,0.01604237768317895,0.8874997833071726,-0.4608081321219512,-0.1256756224233395,0.41054767552963256,-1.0,0.9999984714321865,-0.0017484659821498446,0.8703971211022092,-0.4923503341899811,-0.14036663712021047,0.4353070939982626,-1.0,0.999779700570644,0.020989290766329702,0.9454837814923124,-0.32566918634558817,-0.19147505984626784,0.4629627484396013,-1.0,0.9991316780560552,0.04166401210747085,0.9249699313270352,-0.3800402954172887,-0.15715668854602424,0.4165612184340601,-1.0,0.9990257787103464,0.04413041436680447,0.9142333177190181,-0.4051881547780944,-0.012363667421103746,0.3176712757567505,-1.0,0.9999094717977008,0.0134554156101953,0.9086023299173336,-0.4176623110466071,-0.1852290669619268,0.519369943979766,-1.0,0.9978306749480388,0.06583269805150853,0.9578591081946976,-0.2872384529419046,-0.33442755441947586,0.7069752726380786,-1.0,0.9981503073441949,0.060794440113300464,0.9642504401201486,-0.2649926201389385,-0.3318512249389741,0.4586559476821295,-1.0
0.9999634982330409,0.008544132579691778,0.9540444263081584,-0.29966520089983223,-0.17022768738520105,0.6899034420137048,-1.0,0.9999422835805358,-0.0107438125329494,0.9805419118902409,-0.19630985463453146,-0.33302111763497205,0.5480706001777147,-1.0,0.9999890709139094,-0.0046752596437237785,0.9266813212235432,-0.3758480130257285,-0.07538203401447935,0.508266639446832,-1.0,0.9997218846674748,-0.02358290306370197,0.915117501412662,-0.4031872500566538,-0.07177192987084907,0.5448941658096043,-1.0,0.9999443274186016,-0.010551874874183657,0.970895073063454,-0.239505233974354,-0.11503816856084192,0.4159121221444517,-1.0,0.999913175376294,0.013177317970535738,0.9549930561803474,-0.2966281555202065,-0.11973826387627075,0.4516049944293409,-1.0,0.9990962932549192,0.042504079854534,0.941452772965101,-0.337144889144596,-0.0018450434753774364,0.4037370785591768,-1.0,0.9998450390965348,-0.017603914168418954,0.9488856266570008,-0.31562013168324804,-0.11640657204130365,0.5561982780754471,-1.0,0.999997162772004,0.0023821099768862805,0.9880340617910004,-0.15423583481402034,-0.28344237747616474,0.6246294973853679,-1.0,0.99999913356822,-0.0013163824707506868,0.9833664194562896,-0.1816328304181726,-0.27447634045196023,0.37263639183800223,-1.0
0.9998574286484204,-0.016885567108299207,0.9848850940940521,-0.17320898195922232,-0.07490970480953281,0.5865718196943107,-1.0,0.9980144823545072,-0.06298486334561171,0.9941003671194732,-0.1084640958701479,-0.1765612031643131,0.31771880340800074,-1.0,0.999929638847242,-0.01186243460779234,0.9602365900175354,-0.27918755558136144,0.007617049573546642,0.4979446381687787,-1.0,0.999599934713522,-0.028283750117737008,0.9540287120806554,-0.2997152257155545,0.02838867557316306,0.5431977429345519,-1.0,0.9997564911845052,-0.02206713244729477,0.9851437906967556,-0.17173151036320244,0.004214938053518469,0.26337885139720896,-1.0,0.9999949420545552,-0.0031805448129356784,0.9765934326046396,-0.21509362471604565,-0.03809761229702949,0.3755335066831512,-1.0,0.9990187272425606,0.04428975749148252,0.9661472804282816,-0.2579911481447293,0.02169814448867314,0.4123263317675494,-1.0,0.9995527575855208,-0.029904595017838136,0.976491513707594,-0.21555584811610176,-0.0011772666392151356,0.4632065984547497,-1.0,0.999154722686746,-0.04110766513403241,0.9985395350967724,-0.05402589054075697,-0.13966211520782978,0.35930320997692833,-1.0,0.9990567118825796,-0.04342449127356975,0.9918246775559872,-0.12760802870886315,-0.13664418492196734,0.15846679597668425,-1.0
0.9998277590872579,-0.018559422365804518,0.9968788055596597,-0.07894711537444676,0.06150898392744471,0.34739321661793915,-1.0,0.9969924609577052,-0.07749859865506567,0.9970096601376868,-0.07727701852513696,0.03472759574505585,-0.011708111253444007,-1.0,0.9999998531553556,-0.0005419310539594171,0.9814801780597059,-0.19156372327736712,0.10599213979185222,0.3906392463105895,-1.0,0.9999348158395772,-0.011417708696187513,0.97914942344989,-0.20314134625365668,0.13983626259905335,0.4411428013562176,-1.0,0.9999662063259264,-0.008221083026885578,0.9901904826217214,-0.1397240427605876,0.13232052248366855,0.05753488546645012,-1.0,0.9999998974946804,-0.00045278099394925744,0.9877516495686692,-0.15603422308702952,0.0665970751824683,0.215914383236164,-1.0,0.9986548904980262,0.05184987641620095,0.9830591240300338,-0.18328873031723067,0.05484896906648255,0.3418946211614983,-1.0,0.9998583109661244,-0.016833240685291156,0.9898919264181292,-0.1418237427661725,0.1315364313037648,0.27575840274547025,-1.0,0.9987409813742404,-0.05016425145079802,0.9998364480922646,-0.018085272081016027,0.05170752204770729,-0.006794121733381342,-1.0,0.9985816577605672,-0.053241645205211435,0.9924049000658036,-0.12301428504601425,0.0402631982996631,-0.11411103353468305,-1.0
0.9999704263267428,0.007690674347036897,0.9992250465284678,-0.039361229530864725,0.19679111044355535,0.04666738882400012,-1.0,0.9987656617349068,-0.049670443316259465,0.9936413502985744,-0.1125915937218474,0.23708091760343586,-0.3320529760676336,-1.0,0.9995544595545874,0.029847652915039238,0.9914501707853391,-0.13048585689538075,0.1937363860638482,0.22242961775826564,-1.0,0.9996476551791182,0.0265436526290314,0.9912527118843112,-0.1319775025600902,0.2344357002127752,0.2743325625031288,-1.0,0.9995837107822744,0.028851432178290094,0.988959854887998,-0.14818368810334728,0.2305279054187867,-0.13551816578945114,-1.0,0.999736523164488,0.022953959374831686,0.991214605147507,-0.132263398346904,0.16339406800976966,0.024016450290102714,-1.0,0.9978049892606208,0.06622086836196403,0.991775800601611,-0.1279873483631625,0.08799862219217171,0.21056261234712287,-1.0,0.9997729069504504,0.02131043237116612,0.9940404674971623,-0.10901169193266784,0.24314185208258565,0.05540330416515202,-1.0,0.9997739950239304,-0.021259324398716844,0.9984267882153736,-0.0560709244968708,0.2302203891231219,-0.3618050957681483,-1.0,0.9996007832510048,-0.02825374530885875,0.9853229268800716,-0.17070070229641462,0.2030155794161592,-0.3553780723410999,-1.0
0.9983720263639403,0.05703768029960305,0.9982838589698855,-0.0585605406412353,0.2862357039324694,-0.22764664556921838,-1.0,0.999921798308308,0.012505889327801377,0.9795722990428491,-0.20109229460102926,0.3692415168537136,-0.5386806225799978,-1.0,0.9972336743945828,0.07433033467891463,0.9945394484860112,-0.10436132140376896,0.24354515186715955,0.042990007470086605,-1.0,0.99685815343901,0.0792074612783885,0.9954099813746016,-0.09570250247415424,0.2835281365688759,0.09256685216308704,-1.0,0.9968132516221349,0.07977055465838549,0.9820837996474052,-0.1884447146250458,0.2678165402317456,-0.2579275009433048,-1.0,0.9980599692350076,0.06225992138298767,0.9894521234879058,-0.1448602613737602,0.22160322885619227,-0.1427742239927492,-1.0,0.9962859222983078,0.08610668400426402,0.9947995587756622,-0.10185203905542556,0.10824186332771772,0.05109028442395218,-1.0,0.9970679705037296,0.0765209918621937,0.9930583569468856,-0.11762270060643865,0.2981698625270218,-0.13190320856594162,-1.0,0.999308723003775,0.03717628449111606,0.9880425947026064,-0.15418116309504615,0.33903431424522146,-0.59849975741075,-1.0,0.9997193808453362,0.023688806686231502,0.9669272809814008,-0.2550522167986691,0.3031299012991185,-0.4850452600198039,-1.0
