costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
-0.8784623557769647,-0.47781156273450043,-0.9931805655538585,0.11658629510417567,-0.15869055023259449,2.7308193125011586,-1.0,-0.7448325882870297,-0.6672513884778691,0.9804370465526424,-0.1968329183524225,0.3819303962292997,-3.3968041143114567,0.0,,,,,,,,,,,,,,,-0.7580754277840535,-0.6521668849228887,0.9953078771215896,-0.09675861584228357,-0.7516558406945576,-1.0235970239730785,0.0,0.9882142723455128,-0.15307694775056266,0.8941770563153459,0.44771351549760297,-0.06692995818784285,0.1996756909572868,1.0,0.9913345280292308,-0.131361537510271,0.8929591602902536,0.45013768788419095,-0.07957049124771202,0.11020230026807118,1.0,0.9957778826028432,-0.09179547112465973,0.9154679891027172,0.40239080621732304,0.15260233047347468,0.2932694774890551,1.0,0.983223723266518,-0.18240370063659764,0.9068510907042294,0.4214511825686926,-0.06890413142494001,0.1276858458471303,1.0,0.9817510798136556,-0.19017049530545305,0.9205313479292724,0.3906687055287598,-0.011720504241769902,0.11078905788131924,1.0
-0.8629516783069622,-0.5052864543080462,-0.9445929177355429,-0.32824414657972795,0.4490096266813458,1.7465329834931618,-1.0,-0.636539907972999,-0.771243765328269,0.5810136188950339,-0.8138938350046008,1.1066322088923828,-4.155028242501878,-1.0,,,,,,,,,,,,,,,-0.8034740615367781,-0.5953397621842452,0.9315517603044564,-0.36360874284547706,0.012697708671180695,-1.751567279673084,0.0,0.9883196739416036,-0.1523949543126756,0.8885627074644871,0.458755179701963,0.07373869876681215,-0.0771739709125066,1.0,0.9907417007767096,-0.135760385761359,0.8944422471151379,0.44718348200221175,0.035888198687596067,-0.143183691160482,1.0,0.9983818788736468,-0.056864962294252475,0.8979748890246975,0.4400467005683401,0.19119595183524066,0.12155215246599313,1.0,0.9838362328433156,-0.17907056414909095,0.907502631422886,0.4200463950095721,0.10188028280650097,-0.1421345440901641,1.0,0.9844582415656076,-0.1756188219228001,0.9213375375962684,0.3887636065992347,0.15653753847507548,-0.1287916670462976,1.0
-0.7777475982227546,-0.6285767045148402,-0.844518570098786,-0.5355262689712822,1.0793468379496711,0.5212550919453034,-1.0,-0.3814872628244035,-0.924374095430386,-0.31554755316326394,-0.9489097647788629,1.8777469993402205,-5.250940506699144,-1.0,,,,,,,,,,,,,,,-0.7548951337367994,-0.6558455131054108,0.6882346365241693,-0.7254881701919368,0.7687773718981988,-2.680518082724785,-1.0,0.9921356690473834,-0.12516714506571175,0.9068423830600274,0.4214699186015658,0.1946561900872693,-0.3277513362007678,1.0,0.9930249823909512,-0.1179041320202611,0.9164346795016796,0.400184305297764,0.1392716325845864,-0.3651860007016497,1.0,0.9998287220477472,-0.018507473311314897,0.8943274139268608,0.4474130940181494,0.18472945116041287,-0.034019145930338834,1.0,0.9895690624413508,-0.1440592609273902,0.928279342314384,0.3718836681441857,0.2444132392921937,-0.3690986563061184,1.0,0.9913675355287566,-0.13111220194794865,0.9382675510992912,0.3459103967129909,0.28356633812941234,-0.31806789286959125,1.0
-0.5574809723040789,-0.8301897165822393,-0.8630377935125462,-0.5051393540093623,1.9737244303790362,-0.9011334315547499,-1.0,0.0755393015451029,-0.9971428252372264,-0.9967996702005684,-0.07994008686534168,2.870233870254207,-6.5369997460056295,-1.0,,,,,,,,,,,,,,,-0.5743285988109753,-0.8186248594978176,0.08835491125744792,-0.996089057091126,1.6721397932757327,-4.014257221528396,-1.0,0.9968889466820308,-0.07881895700395469,0.9387504331557242,0.34459777168452554,0.2597747362955993,-0.4847114090558162,1.0,0.9965213646022614,-0.0833376859004789,0.948054521170726,0.31810788246716754,0.19883429536620398,-0.4953897735098158,1.0,0.9999051214426822,0.013774908808956059,0.9026052583399476,0.4304692179669489,0.13100816875400262,-0.14632439634019412,1.0,0.996217327922052,-0.08689669468884731,0.9572551721287994,0.2892447673384303,0.3171008273210053,-0.4840157439782497,1.0,0.9976603099390344,-0.06836597086526107,0.9611688805603498,0.2759608360662146,0.3323118982427548,-0.3964651997903395,1.0
-0.07855488644192125,-0.9969097902097747,-0.9803886122120714,-0.19707401920316295,3.197335882160041,-2.42715282496361,-1.0,0.7126240856913764,-0.7015460872191718,-0.11940986755308618,0.9928450450754912,4.419693818513473,-9.200831832440812,-1.0,,,,,,,,,,,,,,,-0.17862947530559334,-0.9839164144133627,-0.743896153017326,-0.6682952293156245,2.690285379546812,-5.254393349838347,-1.0,0.9996378501827956,-0.026910378702624086,0.9687285249300652,0.2481230440463356,0.2466837056940992,-0.5012121132983597,1.0,0.9990739122823998,-0.04302694268408727,0.9753268774615615,0.22076567237928965,0.19393323878494773,-0.4927874870885463,1.0,0.9995063185746088,0.031418452053416465,0.9175550015841984,0.3976088769982655,0.04116556880623432,-0.20649919303550046,1.0,0.9997101745219515,-0.024074196918879968,0.9804787540677204,0.19662505644452047,0.2965936761595469,-0.4453259418091856,1.0,0.9999875369716792,-0.00499258463273001,0.9792226405544354,0.2027881165788544,0.28686928108969073,-0.3347803000073513,1.0
0.6342558072123704,-0.7731232573253662,-0.8970537401134429,0.44192147192514153,4.377595339957743,-4.22817174721032,-1.0,0.956518327481972,0.2916722290364493,0.8372959570957749,-0.5467499247654912,5.650570472778159,-12.035284729467845,-1.0,,,,,,,,,,,,,,,0.4638164942109604,-0.8859312951340268,-0.8946840762364474,0.4466994557070051,3.9332316990495055,-6.865819343681292,-1.0,0.9998957012713964,0.0144425267520028,0.987002777717108,0.16070319467488328,0.15581362707772065,-0.3705460886449841,1.0,0.9999466459748452,-0.010329821085476878,0.9907725824603778,0.13553482889941598,0.12387073590012065,-0.3537753402509307,1.0,0.999574135783292,0.02918127949705304,0.9339535782063548,0.357394339288616,-0.06391461711514584,-0.2218214574011834,1.0,0.9996730040588256,0.025571174318034254,0.9921508720790004,0.12504657945293446,0.18768486521912287,-0.2599697749349628,1.0,0.9991713225580758,0.04070218885447768,0.9881512152362892,0.1534834708593878,0.15950410208081264,-0.15075087352651936,1.0
0.9990605642054543,0.043335771015169534,-0.0229838552959436,0.9997358363066391,4.79382621240555,-6.81337306591236,-1.0,0.3315059192281707,0.9434531390146972,-0.8491126972744459,-0.5282117258517791,3.752059273220509,-8.287797949654559,-1.0,,,,,,,,,,,,,,,0.9847968892903466,-0.17370977762940346,0.5471458975818901,0.8370372552994925,5.288333817411076,-10.400720788334132,-1.0,0.999493152229714,0.03183455113410323,0.9939783966109678,0.1095762158074898,0.013166774579363466,-0.13417351423542007,1.0,0.9999938717099848,0.003500934514459195,0.996154885467299,0.08760961225591782,0.010243388517722204,-0.11828864540695325,1.0,0.9999788536485418,0.0065032496298656674,0.9485825277813292,0.3165299164186288,-0.15919342175528906,-0.20935584492923687,1.0,0.9988870784645252,0.047165712934353066,0.994996391713192,0.09991086266131416,0.02344362445749696,0.014388291796865516,1.0,0.9984465063452485,0.05571870392397785,0.9890448966989198,0.14761501384961828,-0.012179781349169971,0.0944240829446989,1.0
0.5243556224248994,0.8514993724198487,0.9993111618084815,-0.03711067076977885,4.764943526680458,-8.894851974179385,1.0,-0.289759467431534,0.9570994990249414,-0.5760326998899266,0.8174266503225361,2.746073406355391,-7.163284892483334,0.0,,,,,,,,,,,,,,,0.6274535615730674,0.7786539848156387,0.3829109377318562,-0.9237852638818778,4.8009222203192214,-9.937835400741472,-1.0,0.9998175357028766,0.01910223288066513,0.9939715519613757,0.10963828661327336,-0.13774295466021955,0.13242510169050709,1.0,0.9999772504957362,-0.006745256925255512,0.9959077078197416,0.09037608923397784,-0.1103656284254499,0.14366226626570053,1.0,0.9994788092536632,-0.032281726299561116,0.9604091613908,0.2785933285572726,-0.22180613219994394,-0.1878661191670432,1.0,0.9994027392535576,0.034556689258169584,0.9913927618267484,0.13092131911011373,-0.14585747015455838,0.2900198955923181,1.0,0.9993430502182444,0.036241798803252144,0.9819198474320244,0.18929715586629967,-0.1773055188090589,0.3177535654540215,1.0
-0.22076741760981686,0.9753264824262144,0.01621531948710178,-0.9998685230638732,2.887560815126782,-6.091047824173513,1.0,-0.7240880065754114,0.6897075892968316,0.7144889517628776,0.6996467235746796,2.4693413798353343,-7.039977607785483,0.0,,,,,,,,,,,,,,,-0.08734474379005193,0.9961781445766869,-0.9518071464259672,-0.3066971731406369,3.00072438792428,-7.040966558556874,1.0,0.9997864298760918,-0.020666268062196173,0.9873572193367468,0.15851095048483918,-0.2501764603325692,0.34574491481151554,1.0,0.9992599800068024,-0.038464169779226516,0.9899634823847764,0.14132340055562848,-0.19871219098789308,0.3552224394110761,1.0,0.9968817283475098,-0.07891020014473253,0.969748438761057,0.2441064634959357,-0.2368384475253605,-0.17064155496903388,1.0,0.9999678232160121,-0.008022003031063736,0.9779962914268722,0.20862227578876724,-0.2686981484289433,0.4780380707735888,1.0,0.9999343508170332,-0.011458361842716524,0.9641540958730525,0.2653429467900302,-0.2875735392155871,0.4423093202378228,1.0
-0.5923212792455524,0.8057018692748034,-0.8424226106332562,-0.5388173578253111,1.3095941832089149,-4.270608304478399,1.0,-0.9521273393294644,0.3057017005209413,0.8203572856167821,-0.5718513127863443,1.9128157160350552,-6.653923534162072,1.0,,,,,,,,,,,,,,,-0.5395448317157606,0.8419568721548697,-0.5949340230389503,0.8037745381826236,1.969406767971521,-5.563065464164847,-1.0,0.9971168064815696,-0.07588197567272642,0.9713104864121164,0.2378149259105863,-0.28892244909695586,0.4410141189845597,1.0,0.9966370950012344,-0.0819420579891696,0.9747777673786912,0.22317774132787974,-0.2253997293458557,0.456354367952433,1.0,0.9923751522627212,-0.12325403511261067,0.97729742430491,0.2118720001486478,-0.2010678657283118,-0.16133144731619015,1.0,0.9977382028533164,-0.06721962932830389,0.9515969518418321,0.3073487290446045,-0.3086742657656696,0.5178167665216201,1.0,0.9973394366704018,-0.0728975175295124,0.936731661880466,0.35004827328621424,-0.31246709435876485,0.4240738662434597,1.0
-0.7028997884355254,0.7112888916729219,-0.9885522404435915,0.15087898433498179,0.22663826947310195,-2.950378820304943,-1.0,,,,,,,,,,,,,,,,,,,,,,-0.7986498359483769,0.6017960115683973,0.4065822122488951,0.9136141990374244,1.6333286861077925,-5.070089288727322,0.0,0.9915120915183208,-0.13001450831720698,0.947371255170528,0.32013700953906954,-0.2419663348859541,0.3942102318482573,1.0,0.9923505069179448,-0.12345230423000568,0.9507381472841406,0.3099951214111598,-0.18091362089998456,0.4234998976603449,1.0,0.9877677318676994,-0.15593238240000293,0.9835019709753856,0.18089741039476406,-0.12350660654605958,-0.15379828619919358,1.0,0.9921725229851532,-0.12487467570838907,0.9185260742206572,0.3953604064354291,-0.2565639812949137,0.3991341079947095,1.0,0.9915144567981627,-0.1299964690299099,0.9095016631119534,0.4157002824110069,-0.2483043042216991,0.2672977770657069,1.0
-0.6865158761057583,0.727114813392454,-0.7990822252772556,0.6012217538029953,-0.43393083732981674,-1.9672937238625572,1.0,,,,,,,,,,,,,,,,,,,,,,-0.9385798757748158,0.34506204774001353,0.9823748887975609,0.18692131462190184,1.295990041889402,-4.607619967718084,0.0,0.9859417517128976,-0.16708938395153392,0.9250485789481032,0.3798488206985711,-0.12394951317584756,0.2280783231913268,1.0,0.9887043404381824,-0.1498790418927832,0.926192160596412,0.3770518288640835,-0.0787611164652773,0.27564153353323884,1.0,0.9853504515050222,-0.17054174773013453,0.9883695681514776,0.15207102535348924,-0.022695293139719932,-0.1355016117908051,1.0,0.9864373169555072,-0.1641384163370061,0.8943075922821507,0.4474527130172556,-0.13118225300437392,0.16136013516762704,1.0,0.9859751016543542,-0.16689247711531474,0.8968457036516666,0.4423435133937729,-0.11680395420749888,0.01819084842103702,1.0
-0.5542445836683787,0.8323538559256307,-0.6301593247182297,0.7764658559593363,-1.2969009435989105,-0.45670933622221854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9842952363994816,-0.17653013227573575,0.9160277860424086,0.4011148154808587,0.030389194453776518,-0.0016595615432690725,1.0,0.9882562288872344,-0.15280584434367014,0.9126893766805738,0.4086540122088926,0.05037566153620755,0.06261900392807015,1.0,0.9863140006274714,-0.16487780980541994,0.9916489655292664,0.12896638773236999,0.07816890326805473,-0.09290049130230134,1.0,0.9846874311024904,-0.174329180084053,0.8926952529064504,0.4506608319327171,0.029752131963950657,-0.1271098531800881,1.0,0.9847091122427652,-0.1742066711296254,0.9071431929918288,0.42082208521962106,0.04340023094009923,-0.2539841123546817,1.0
-0.21699212313373095,0.9761733547367064,-0.6762784408387967,0.7366460957995,-2.439284007387821,1.0391761751203736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9878272803411486,-0.15555469846266182,0.9251798669844928,0.3795289366129497,0.17733620430719216,-0.22590759705692834,1.0,0.9914335924563679,-0.1306117596124494,0.9165450091377544,0.3999315519244182,0.16893083120904107,-0.15301695426783765,1.0,0.9899902840446908,-0.1411355288264158,0.993077003729096,0.11746516362071305,0.15689144851115686,-0.017434322165043058,1.0,0.9882207983519636,-0.15303481206773728,0.915174873233453,0.4030570076330806,0.18048591424704896,-0.3882199329062071,1.0,0.9885540967978408,-0.15086682108470673,0.935841276158806,0.3524217726495593,0.18646687330690506,-0.4728391876812754,1.0
0.39218617703873704,0.9198858638655887,-0.8801660398505574,0.4746659270411001,-3.782167540882322,2.2206792457330353,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9939726661788356,-0.10962818473976883,0.9469227344331622,0.3214612496299093,0.27502452217020795,-0.3773904503723885,1.0,0.9960520157249138,-0.08877151553474827,0.9345940152322124,0.35571621651554103,0.2422584959951181,-0.31068667587254784,1.0,0.9944443246162034,-0.105263883828325,0.992260267678984,0.12417552571111225,0.19760010429182484,0.08917539382782481,1.0,0.9943138745388894,-0.10648905530363964,0.9495118041103076,0.3137313083757963,0.27696784747542963,-0.5468553688604664,1.0,0.9945395017739476,-0.10436081358071367,0.9680359095450703,0.25081163814952473,0.2699062582137085,-0.5688857576873083,1.0
0.9550478705067378,0.2964516234405632,-0.9994491462768338,-0.033187407348391984,-4.738214433743753,3.0175565179725217,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.998672636720958,-0.05150693802595143,0.9697293664395734,0.24418221856782205,0.2940286390393862,-0.4062284436324252,1.0,0.9992501854923832,-0.03871778394275152,0.9570388373429952,0.2899597624105247,0.2472684994119841,-0.3651979145011939,1.0,0.9978526592285932,-0.06549862953089153,0.9880778161443986,0.15395528325886051,0.19456561957279106,0.21218146230034998,1.0,0.9988170830277824,-0.04862545271637116,0.9786951097568029,0.20531897656602474,0.288382534125669,-0.5486101317742408,1.0,0.9987837415683826,-0.04930555322336736,0.9896835703556272,0.14327048044917765,0.26773434763830684,-0.5013061268893345,1.0
0.8033596584266898,-0.5954941302922744,-0.7596861915678139,-0.6502898510212124,-4.430825747727816,3.7104442292788633,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999981909731088,0.00190211737543885,0.9848791325486034,0.17324287653554615,0.22729697355314976,-0.2986884098917195,1.0,0.999987157991917,0.00506792376115216,0.9746389331772612,0.2237832655385348,0.1798376140853739,-0.301421593318994,1.0,0.9995425924049915,-0.03024245308020837,0.9782829434576004,0.20727393116340875,0.1531534747218748,0.3258103580346404,1.0,0.9999969219350586,0.00248115304007416,0.9938416152329768,0.1108099446399458,0.2095539543374791,-0.3845004790545201,1.0,0.999994837476506,-0.003213256967018188,0.9979828123414598,0.06348469320261878,0.1815933165231744,-0.2801717976373561,1.0
0.17086414121657906,-0.9852945982021423,-0.12748131910134733,-0.9918409717692552,-3.126681380247109,3.497900682987938,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9993932310006656,0.034830587563951486,0.990986267791564,0.133963491476396,0.09429527470748483,-0.08709930297863269,1.0,0.9995661374478932,0.029453978805915763,0.9838171301650828,0.1791754849128104,0.05785804908970805,-0.14265109087870656,1.0,0.9999822661039124,-0.005955457806444763,0.960418990446704,0.2785594421112553,0.0871833769018653,0.4004668096318965,1.0,0.9995297195964788,0.03066495790612295,0.9981290064591288,0.061143163680925976,0.06522619754657111,-0.10136971533085792,1.0,0.9998089585212,0.019546008819028286,0.9992766283450636,0.03802919987748806,0.04080164831242758,0.0328380823424983,1.0
-0.3114597023182124,-0.9502593613492321,0.4592473348938077,-0.8883084404602575,-1.7698236434136365,2.4335218610786393,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9992856022042648,0.03779266102380219,0.98996497464943,0.14131294692049026,-0.06480979468718033,0.1601199950469415,1.0,0.999639291764725,0.02685677493890549,0.9853428773776584,0.17058550349052706,-0.08340294849241194,0.05617923958273702,1.0,0.9999914813666648,0.004127613608739664,0.9342166472651184,0.3567061198980488,0.01386308805719387,0.4122750837291202,1.0,0.9996303345376658,0.027188127410948323,0.9973493875628217,0.07276124743340201,-0.09869993537466944,0.2148251947655614,1.0,0.9999220794425034,0.012483390700443868,0.997053386312911,0.07671078699868254,-0.10854413400351884,0.3463964184590166,1.0
-0.5153859873132454,-0.8569581577190051,0.7294060143726282,-0.684081037741171,-0.489030070667563,0.939739867524843,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999462484281092,0.010368232952160394,0.980973288410078,0.19414275012453508,-0.20208757228180954,0.3619627658048425,1.0,0.9999971013002292,-0.002407777219573775,0.9799079081777158,0.19945047377926486,-0.2022628607529654,0.2276244898049071,1.0,0.9999999858893436,0.00016799200138233964,0.9038113176711472,0.4279311884515369,-0.050941352692956285,0.35008329336613103,1.0,0.9999778841691592,-0.006650652041089129,0.9898109971448658,0.142387464093882,-0.2304159353725545,0.4678183625765918,1.0,0.9997755797612464,-0.02118466693303897,0.985525492942194,0.16952729208314948,-0.21811775393355448,0.5673547610706703,1.0
-0.5138139418833702,-0.8579016453686709,0.7929505541399723,-0.6092859908853238,0.5051879212318476,0.05296208458741947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9992478591036086,-0.03877777813200165,0.9613482002181426,0.2753355006847791,-0.27686715242170273,0.4515306526158207,1.0,0.9987431775929756,-0.05012050689573981,0.9672279598056795,0.25390957794093244,-0.2636103630939435,0.3145004956124208,1.0,0.9998896639523556,-0.0148546262573392,0.8775900497543515,0.4794118319067176,-0.09519114354173516,0.2171764654616161,1.0,0.99820338720711,-0.05991659009199812,0.9688107276184784,0.24780188468079645,-0.2883182354812544,0.5805610268600154,1.0,0.997574122266124,-0.0696122876004847,0.9573979866318812,0.2887717008178261,-0.253010850157984,0.6300140352870146,1.0
-0.33035216828960035,-0.9438577461176867,0.7471132158823708,-0.6646968050576909,1.5359206947768214,-0.7496035223541765,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9955167684723192,-0.09458521919639963,0.9336500478100892,0.3581865271394471,-0.26880702726109496,0.3995160346564057,1.0,0.9947271407640946,-0.10255688873639396,0.9495673354190391,0.313563192204037,-0.2499426073500229,0.28940525619271923,1.0,0.999351321662584,-0.03601299614370248,0.8651480667545322,0.5015165227496454,-0.11166094619490437,0.029563502393618657,1.0,0.9933054657674446,-0.11551732197605638,0.9346785156504384,0.3554941242573401,-0.2554718413953038,0.5227269957751943,1.0,0.9931982337434228,-0.11643568391582206,0.9168694538323472,0.3991871799409065,-0.2047489137157019,0.52099803333626,1.0
0.0783275567409628,-0.9969276773442451,0.5927203365316608,-0.805408345289391,2.608927946298121,-1.249881955650078,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9900722092621672,-0.14055966863482455,0.9088707571049468,0.41707786668616337,-0.18342799779305904,0.22297787470780192,1.0,0.9894562682909064,-0.14483194792529092,0.9339316178034676,0.35745172158908106,-0.16640583693513067,0.16295706075074354,1.0,0.9983444907387472,-0.0575176304413803,0.8727912571300505,0.4880936605584488,-0.09928527261957064,-0.18553095484299184,1.0,0.9877297596594158,-0.15617273092045475,0.9006277346381577,0.4345913984428825,-0.14478747270870426,0.31974381093809623,1.0,0.9891888320159268,-0.14664738188923387,0.8812418051341124,0.4726657179063983,-0.09235738063774268,0.2796311591739935,1.0
0.6555310779029115,-0.755168197094824,0.3426513868729779,-0.9394626267574591,3.669109519868653,-1.3539233218868258,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9864755996605226,-0.16390817940057878,0.9002088071485576,0.4354584980594259,-0.04777985658702977,-0.025908221527432024,1.0,0.9862182024739068,-0.1654498628259822,0.9286600082854296,0.3709320544403055,-0.03791254757835713,-0.02320652319512781,1.0,0.9972464471132326,-0.07415877372256394,0.8996727027327667,0.4365650329074913,-0.06501353928910161,-0.39020487243418334,1.0,0.9854589774773724,-0.16991351832403292,0.8843268599096614,0.466868294963706,0.008820335619675379,0.035000673828294304,1.0,0.9885172040495072,-0.15110836276707115,0.8687472824769044,0.4952556503352523,0.04838648213262689,-0.0253699262963632,1.0
0.9962730808225675,-0.0862551356633906,0.20805550034775788,-0.9781170220249947,3.8073512910623677,0.22918797108803735,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.987328553282595,-0.15868940693347516,0.9132678400838959,0.4073596105021892,0.09877037507227976,-0.2782919241444117,1.0,0.9872417120281708,-0.15922877262507004,0.9372759147190024,0.3485883814582144,0.0989349665807812,-0.2113363687297385,1.0,0.9965517443578982,-0.08297361518718108,0.9367549001819832,0.3499860811304398,-0.023854418148926103,-0.5388228949265961,1.0,0.9882648790948816,-0.15274988951740298,0.8946138828802087,0.44684001673753015,0.1609740084339702,-0.2541355844759239,1.0,0.9917377935362564,-0.12828152194231912,0.8856148322759234,0.4644204655836004,0.17670026396934493,-0.3175540527101536,1.0
0.8454906751214581,0.533990185567732,0.5029504301665034,-0.8643152577591866,2.4879985218556953,3.012366418954529,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9919151505785864,-0.1269028528152956,0.9414893002646968,0.3370428718829279,0.21393695964769968,-0.4628315850230496,1.0,0.9917323995426915,-0.1283232157378209,0.955532953228932,0.2948843422319941,0.2054539122595458,-0.34204219943757685,1.0,0.996427635325326,-0.08445097725887776,0.970634323706102,0.2405597839282327,0.005831530660667252,-0.5883279128176695,1.0,0.9940230611308614,-0.10917029788377353,0.9253036465824914,0.3792270581342315,0.26798559491711715,-0.4706606179053241,1.0,0.996440983094084,-0.08429334024995801,0.9222640424756208,0.3865605204318289,0.25481138807877085,-0.523586713823996,1.0
0.6610446425691643,0.7503465736115584,0.9919350417859009,-0.12674727956529508,0.4997847970334883,5.8181811528238105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9969365080009722,-0.07821508176066519,0.970608304881404,0.2406647429418097,0.2627335138562475,-0.520235577447568,1.0,0.9966504584312168,-0.08177935991951281,0.9745039980177737,0.22437013581886286,0.25098256286631004,-0.3689844410451802,1.0,0.9966069814127438,-0.08230750026199894,0.9914939593297184,0.13015271265970108,0.011446005686203877,-0.5158799043554979,1.0,0.9986741627334328,-0.051477341507472886,0.959884931170184,0.2803942205403158,0.29629897036176644,-0.5510025290154541,1.0,0.9994897827617742,-0.03194016522845998,0.9601334845199088,0.2795419322814706,0.2559482327904573,-0.5857158037315102,1.0
0.6268899871206597,0.7791077871821455,0.48815663011773697,0.8727560394933368,0.1983887448778917,5.676863676365278,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996141643375336,-0.02777629305315168,0.9893376181121156,0.1456402327251833,0.2291879954019867,-0.4242616380914629,1.0,0.9994443488930684,-0.03333156860561258,0.9872287481578178,0.15930912971561878,0.22251070776229145,-0.2752983406332209,1.0,0.9966710601500168,-0.08152789620394696,0.9990253385245822,0.044140378179666935,-0.00663339732836026,-0.3326248094631887,1.0,0.9999957507395488,0.002915219176376398,0.9838768790850394,0.17884710453871666,0.2336808311908229,-0.4667004552598553,1.0,0.9999239140577888,0.012335562222763058,0.9849243532209164,0.17298560180650802,0.17458130295655888,-0.4833603853356577,1.0
0.5719415575004356,0.8202943708230453,-0.5274222964736328,0.8496032728176601,0.44068212548473895,5.149771896124208,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999642066498621,0.00846081669298291,0.9966147605017828,0.0822132541015971,0.12397701587447488,-0.1978023607495953,1.0,0.9999962673945852,0.0027322512507855557,0.9924552736008456,0.12260721798438592,0.12983807413911178,-0.08365041435299198,1.0,0.9963166285954246,-0.08575065938082747,0.9999976870300958,0.0021507985629761078,-0.03613647504553705,-0.0809969315026205,1.0,0.9993203207440254,0.0368632140223568,0.9942659945698188,0.10693517682263876,0.0968499637360618,-0.24241229328622665,1.0,0.9994320535574022,0.03369822431574152,0.99509610695489,0.09891277937264877,0.032545571213344116,-0.24847096535572416,1.0
0.5209259270254173,0.8536018852794959,-0.9974449255663462,-0.07143962809215904,-0.04801673471242346,5.974754680701968,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998154499737112,0.0192110903872022,0.9974462493099036,0.07142114349130484,-0.01877999657498497,0.09273186398179536,1.0,0.9998686339570017,0.016208480155752537,0.9916363271022908,0.12906352998069728,0.002589077767453124,0.14938458645090108,1.0,0.9954241173497818,-0.09555535881575622,0.9999222229465062,0.01247189070339963,-0.05992387675240168,0.18071657831226345,1.0,0.9992246993019376,0.039370043242960576,0.996166675899971,0.08747544699172599,-0.07266634966455983,0.05026181561571738,1.0,0.9997091360358236,0.024117282734730915,0.9969226535699358,0.07839147146901412,-0.12689661766486887,0.0441357094059282,1.0
0.6659039392359605,0.746037494841935,-0.12698162041623884,-0.9919050700931346,-1.979717344324233,8.061894538508461,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999989209582116,0.0014690413242387439,0.9930566416192156,0.1176371817750024,-0.1533688785157679,0.3603494654221209,1.0,0.9999916360572594,0.00408996522303285,0.9837272622015572,0.17966823203178894,-0.11952374625822346,0.35180872243949673,1.0,0.9941318892245252,-0.10817479755875044,0.9974676234188974,0.07112200947004148,-0.062436030035028574,0.3941006560130893,1.0,0.9999586166029673,0.009097531614676716,0.9921140496278978,0.1253383920869122,-0.2225973090680736,0.3188263252790617,1.0,0.9998892835305668,-0.014880211044536372,0.99344682084025,0.11429529370188585,-0.2538694154645794,0.30391551202105394,1.0
