x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-14.261891449524088,2.72682255305261,0.155364974310077,0.13423349765417278,-14.165880917255256,3.1182502783230035,0.1567850784243799,-0.3666179065380033,-13.962799809134586,3.137427366628899,0.1500578307514033,-0.2802216517174474,-14.26766047514576,2.760613086712869,0.1567102788154533,0.07253719555997258,-14.168061691587445,3.1494552578821002,0.1583136047817551,-0.4112082718846004,-14.117452347551987,3.1259434106653097,0.15458800845965193,-0.3590703313647821,-14.300373396843948,2.7157090962847974,0.16258840152816764,0.15079111192754074,-14.066303558642804,3.101664748622873,0.15459105823751612,-0.28109315253164097,-14.093614394453645,3.104442859668393,0.15077453765436574,-0.3125817897854793,-14.330272232112732,2.6846522342896653,0.1622943971524485,0.13928205096837767
-14.207354998463035,2.9194173110562858,0.15804964426316045,-0.10568520606476717,-14.103515911688795,2.9212883147683573,0.14945272029361986,-0.028892555278655082,-13.900051261802005,2.9405189803165563,0.14445339771705434,0.05577339351637883,-14.212448213411502,2.9531817894928736,0.15816102272665275,-0.16689179208895194,-14.1050725864298,2.9524848272448336,0.1500894393440631,-0.0730974119834839,-14.054933479338679,2.929000599797904,0.1474066018323563,-0.021910842818850692,-14.246059214918251,2.9081747481785385,0.16560422376671846,-0.08650922897023455,-14.00427026367035,2.9047144241471283,0.1489691951868833,0.05607821924154655,-14.031525537260276,2.9075305879864395,0.14452290185865616,0.02359562859122228,-14.27657918742694,2.8771226618364323,0.16508003817181605,-0.09812438589110478
-14.14896665224191,3.111962862381231,0.1559359401418651,-0.3446303563877747,-14.045090145393429,3.113986192721516,0.14887486918804674,-0.2709415738851273,-13.841240882195676,3.13330608176197,0.1455688655873819,-0.18807361303931933,-14.153384577621644,2.7561910630490023,0.1548231868848737,0.17121193666212106,-14.046022889884904,3.1451720068842453,0.1486274911043934,-0.31491800255927604,-13.996353467342722,3.1217348677639003,0.14696838497597928,-0.2646962616577692,-14.187895719954676,3.10058349328721,0.16387403918731375,-0.3227084047987564,-13.946175975187408,3.0974212541972737,0.15009075957171425,-0.1861454322591808,-13.973374925500547,3.1003160983498512,0.1449948144304806,-0.2202259009253288,-14.219036734190214,3.0695412340254067,0.16311755045399395,-0.3345150110344505
-14.086727394994286,2.915006232269219,0.1490433330141096,-0.007120442510928082,-13.982810421539,2.9170881535119317,0.14345603771034418,0.06474623901687271,-13.778574760560437,2.9364339352500046,0.14180739332659553,0.14675755264709076,-14.098260756360665,2.948797220769201,0.1582474256181161,-0.06890521353029896,-13.983119449747221,2.9482800097481388,0.14232913105320788,0.020699749229200426,-13.933918769987445,2.9248543341304667,0.1416744597428239,0.07049417814582781,-14.125884050088935,2.903553480606116,0.15741987109133865,0.016840718834750745,-13.884227550103462,2.900506170091025,0.14636785092653062,0.149867664832359,-13.911368603533552,2.9034512900867657,0.14059029641197401,0.1144519217575946,-14.157645909509704,2.8725191309072864,0.15642725023330495,0.004839355200077999
-14.028427270348901,3.1077112938343583,0.14890092416389103,-0.24931673425214537,-13.92446865846876,3.109893085890433,0.14475096249068165,-0.17945880580093365,-13.719846081855435,3.1292704401705813,0.14474254437953735,-0.09804193147953977,-14.03928481194528,3.1413382327121173,0.15686932134751014,-0.30777722150315745,-13.924153849552255,3.1411043759262998,0.14274312603779188,-0.22390849718281414,-13.875421683304836,3.1176909087782327,0.14308434330574046,-0.17434953200551953,-14.067812980476813,3.096108681875696,0.15775668546803367,-0.2223301537313603,-13.826217426701641,3.093262032341845,0.1493652042231778,-0.09329585561927076,-13.853299577731814,3.096308135863461,0.1428793348471259,-0.13078158218181535,-14.100195526891556,3.065092118621747,0.15652403733730652,-0.2346909217959509
-13.966273044472214,2.9108113840756995,0.1439145894788481,0.08638028733932648,-13.862270796750948,2.913028320958855,0.14116178637466298,0.15515840679469373,-13.657260673052026,3.3220533260109337,0.14278170574994656,-0.34178651023487056,-13.976458047291038,2.9443694694170595,0.15071377691744695,0.029978780308359987,-13.86133176203373,2.9442614172256065,0.13826495609413558,0.11017705881018656,-13.813067865129273,2.9208419204099765,0.13959735266563006,0.15982992171876584,-14.005890806839295,2.8991249403196466,0.15331008239340646,0.11566462650102267,-13.764352186054804,3.285962611081692,0.1474992871107924,-0.3353780888139076,-13.791373415014546,3.2891250737297573,0.14026370320348958,-0.375196064677484,-14.038893684519124,2.8681204758049605,0.1518302189013875,0.10298499683566624
-13.9080568167907,3.103608647146438,0.14564219522563465,-0.15766095792968393,-13.804010230331773,3.105876577744574,0.14426495451055685,-0.08987277507533606,-13.590819606531804,3.1252192390164883,0.13594597554524915,-0.007704520056833142,-13.917570657902699,3.1370448607155432,0.1513133525236142,-0.2116158069371469,-13.80244653368922,3.1371591403822583,0.1404684972703393,-0.1358876790951324,-13.754651026721072,3.113717975748313,0.14279395110000534,-0.08576129129377437,-13.947908308032904,3.0917557843800036,0.15562337492342693,-0.1249957864415849,-13.69863293383317,3.0890831266107006,0.14079172533451426,-5.781013521161116e-05,-13.725590913539953,3.0923184771422227,0.1327597819099399,-0.041782933334963517,-13.981531275003025,3.060777357562435,0.15388991883810085,-0.13820903550662114
-13.845984643847771,2.906734313661095,0.14248897606704097,0.17719164233279427,-13.741892698776882,3.2986677166634344,0.14246749900905012,-0.33378844038554706,-13.528315221751475,3.3181561632873287,0.13579188514411247,-0.2545946075446441,-13.854829760688384,2.9401198099681847,0.14708103638487124,0.12471322181988785,-13.739703350881571,2.940333887286249,0.13775074368843665,0.19760432035347875,-13.692376667206108,3.3065350728316725,0.14107872527412987,-0.33020437275331777,-13.886073192345304,3.284345551166425,0.15312345919459522,-0.36482047969218223,-13.636851271300955,3.2819346248158787,0.14079056913180998,-0.2452165660124841,-13.663744543997106,3.285311543501832,0.13192412324324065,-0.28980830632395177,-13.920315727851774,3.2533986836105973,0.1511257381279684,-0.3786612419447177
-13.787849957574549,3.0995601344872226,0.14603280891369685,-0.06736568346199912,-13.675919344443615,3.101835893078876,0.13579173020133914,0.0002119367127080829,-13.46195209848573,3.1213830341182907,0.13069999299321958,0.07764821101230124,-13.796027364489026,3.1328620211395584,0.14957530082126902,-0.11819247247304755,-13.680896673135848,3.133244265142308,0.14170283009550622,-0.04864942929712748,-13.626245965749474,3.1097162805511616,0.13447463781906352,0.003430385616541243,-13.820386281321975,3.0874167787763382,0.14582704960075155,-0.028040990575606328,-13.57121257880464,3.0851119279359103,0.13588623781156034,0.0883520632804192,-13.59803831312707,3.0885793424775523,0.1261279571167616,0.04139906168688712,-13.855247754179564,3.05648984396052,0.14355251328907406,-0.042402433318178334
-13.725858754884804,3.292319403037212,0.14468549524445687,-0.3106458227961493,-13.613882626582036,3.2947755212765752,0.13579596893559334,-0.246733145997388,-13.399524437803366,3.314412692181629,0.1322529572134656,-0.1711102344858271,-13.733370124066234,3.325559620079332,0.14721145137180805,-0.3602001628274301,-13.618231787833002,3.3260799800043417,0.14072984150956366,-0.29348244654949285,-13.564051640138452,3.3026790476027834,0.13454324553139435,-0.24398414027659746,-13.758637945746448,3.280179170843743,0.14526622978923945,-0.2713942667498921,-13.50951034024592,3.2780509249625034,0.13765327907716873,-0.15856084814897153,-13.536266726277521,3.2816881745447986,0.12695593835049931,-0.20897983963264016,-13.794117957300351,3.249292733345646,0.14270446462271047,-0.286572382652015
-13.66001236682406,3.0954642961492276,0.1384725787885339,0.023940795915012525,-13.547987116156506,3.098001831929165,0.13086130601564558,0.08551153149393742,-13.333236183959732,3.5074181734892487,0.12883075252374904,-0.4193211520779322,-13.666858931664649,3.128685312588267,0.14000744811525945,-0.024958791821319104,-13.551710188232914,3.1292614253680866,0.13486019257857382,0.04006486880956145,-13.497998059186394,3.1059175883835106,0.1296635627258624,0.08792724412786981,-13.693034362329572,3.0833153156929547,0.13983834445424162,0.0633495073852241,-13.443949321746668,3.4709611569516188,0.1344820621141893,-0.40484663575625,-13.470632962786624,3.0850011050269703,0.12277634155784653,0.12090119309550718,-13.729132102633438,3.052454579379149,0.13697301696967018,0.047496412330506665
-13.598103080901074,3.2883568065257602,0.13895139470683415,-0.22204745401259954,-13.48602707951792,3.2910288336244555,0.13257153664552432,-0.16318985147884976,-13.263087820489948,3.3107285648710363,0.12044432948219044,-0.08896019733706773,-13.604285225412884,3.32155074982772,0.13950827227883306,-0.27039830871709897,-13.489124959725554,3.3222176315176126,0.13566148995476504,-0.2072125952459888,-13.435879707418726,3.298965564105897,0.1314221076084198,-0.1611995356697608,-13.631368056015715,3.276184198938675,0.1411053346019461,-0.182151181553956,-13.374530098607638,3.2742139398951995,0.12638512939906432,-0.07297182545626435,-13.408932940686086,3.2781696596403216,0.12519436541975665,-0.13066488254644382,-13.668083011045857,3.24537372831895,0.13792294521628032,-0.19902768442902646
-13.532335944770558,3.0915505546234456,0.13451044562658215,0.11103700971140854,-13.420206502845433,3.094282780411287,0.12930773961594733,0.1682015975397975,-13.196873249192526,3.5039366570808053,0.11866512553544906,-0.3413476681355133,-13.537854210416329,3.124742283285132,0.13410030610449108,0.06282876751016958,-13.422680607095206,3.1254429073130554,0.13151723804984528,0.1249998180079403,-13.369900396136606,3.102230979928002,0.12819811689502458,0.1698845115271252,-13.565844372036945,3.469034699863541,0.13746231097086695,-0.4272044250373601,-13.309045819809734,3.4673187420041334,0.12492569288993904,-0.3232603429236308,-13.343369547493275,3.0814973980240286,0.12258106776882775,0.19874567042699426,-13.603175536479476,3.048576254492404,0.1339423915276998,0.13378616233878338
-13.47050493367809,3.2845143025009245,0.1367311858208103,-0.13636715197338703,-13.358320847237206,3.2873395493389848,0.13267177156674329,-0.08105530266111885,-13.12679451605091,3.307343873118872,0.1118381721727388,-0.013726558095156771,-13.475359364750625,3.3177121329246817,0.1353568814546945,-0.1847198556985582,-13.36017174894894,3.3184595022280012,0.13401723441000407,-0.12347005877842795,-13.307855776538045,3.295307147011416,0.1315958071255671,-0.07976603392556803,-13.496463678039673,3.2722608324166966,0.12891822247011978,-0.09454113452883828,-13.239699444969652,3.2706598644197733,0.11846048603146644,0.006061804149192496,-13.281739599532795,3.2746722983080323,0.12655598117736766,-0.0528937552190189,-13.542204011389627,3.2415506895731254,0.13661811477447547,-0.11382139565724694
-13.40481464762807,3.47743987693385,0.13400384278134259,-0.3829807777829013,-13.292574056250427,3.4803347793886177,0.1310506655135209,-0.3291129115894129,-13.060647638588533,3.5006990400201565,0.11156364101083566,-0.2691354438220512,-13.409005122092132,3.5106638899021974,0.13166248434072333,-0.4318266472896254,-13.293802558904385,3.511432279964166,0.1315478332344355,-0.37105045255542335,-13.241949633597818,3.488321183988391,0.13000048644705572,-0.3282062232906911,-13.43101846139134,3.465321964092487,0.12702739977954305,-0.3439326126998177,-13.174286247681255,3.4639012789921013,0.11858172211445027,-0.2470229085343799,-13.216246153566635,3.46777381750682,0.12549810607298728,-0.30312131629873273,-13.477372997598168,3.4344775030995307,0.13434168686133052,-0.3604742539529965
-13.335265850089394,3.2806951218852647,0.12634422722568456,-0.051230069726330874,-13.222967360662654,3.2836144214426324,0.12446840728173265,0.0018560583173368725,-12.990633657788127,3.3041764484285645,0.10618093213439464,0.056547552481859,-13.338791844294093,3.3139474155600697,0.12302595139493085,-0.10070877366523624,-13.2235739133051,3.314710705252605,0.12412682418332704,-0.03995397097270054,-13.172183209918053,3.2916112771031503,0.1234363619812419,0.002481409516665589,-13.36171202210949,3.268643376444728,0.12014874752554665,-0.0140460300038604,-13.105008222101414,3.267302966438235,0.11364126394376267,0.08058499854737244,-13.146890677216499,3.271107553863505,0.11943567974701262,0.026357707226155214,-13.408683447536175,3.2377272344725765,0.12713220178227058,-0.028630254001718425
-13.269651947651688,3.473800303845918,0.12531962583115794,-0.3015325749248008,-13.1572950722338,3.476751883248577,0.12450552844807937,-0.24910961267726034,-12.924550128819554,3.4976283698734005,0.1073118831840318,-0.20083750866076544,-13.272512895982887,3.507111112649008,0.12101177592162612,-0.35218591984895753,-13.157279699200046,3.507854288510724,0.12332774476387302,-0.2910406728332732,-13.106350984375984,3.4847666466560048,0.12348599017157524,-0.2488489777781984,-13.296339154580595,3.4618556722875966,0.11986782692546945,-0.2665363140183161,-13.03966216277265,3.460627951890473,0.11525296391471013,-0.17419333040183538,-13.081468526139233,3.4643322210840535,0.11996283389153573,-0.2263838382907506,-13.343928902846725,3.4308184799325816,0.1265595967022362,-0.27865336699547066
-13.20017594157477,3.277135747349994,0.11928897433266192,0.02789843254077229,-13.087760034568827,3.280092168892096,0.11952333619453415,0.08010662858867151,-12.854597561422093,3.3011483361250145,0.10329513301081653,0.12367637030406475,-13.202370673729913,3.3104948248342354,0.11396805752464695,-0.023927574950438457,-13.087122613429832,3.3112094228211624,0.11750693130720755,0.03785279409190223,-13.036655651442866,3.2881174170891696,0.11850901061601125,0.0800914097736487,-13.227102041134849,3.2652450648607685,0.11453710064510313,0.06142022242997081,-12.970449603734838,3.2640613146873396,0.11176909730667342,0.1525099153955229,-13.01218188171755,3.2677183139368964,0.11543515712572072,0.101601991758401,-13.275312533248075,3.234139639695067,0.1209865293623268,0.05111461346673657
-13.13463322662777,3.4703629563136205,0.11984694298347737,-0.22489478631989773,-13.02215819119099,3.473315988001029,0.1211254687663076,-0.17260503827856927,-12.78857459469959,3.4946504027995773,0.1057686604168978,-0.1347148298367084,-13.136160777233224,3.503813552359764,0.1134895060256382,-0.2785903605417326,-13.020898424973408,3.5044674288406004,0.1182639871890456,-0.2155675652772797,-12.970893303101082,3.481358729907337,0.12011083881148422,-0.1729773225000552,-13.161797139837628,3.4585543863682693,0.11576550509370252,-0.1930435268138614,-12.905168377441091,3.4574201713777666,0.11481929561458387,-0.10292688690522513,-12.946827515438812,3.461012953126414,0.11746719696088873,-0.15254771861798005,-13.21062974045417,3.4273377394077613,0.12200882163166152,-0.20108080871883746
-13.065225967501497,3.273750182326983,0.11534904725707941,0.10305961726346713,-12.952691871430964,3.666514885853256,0.11767336800073623,-0.4247562373257607,-12.718681586643598,3.2981849512823445,0.10307436382016363,0.18937452799474666,-13.066084506186028,3.3072709437481405,0.10791769881480354,0.04762134327380979,-12.950809076396597,3.307870777956775,0.1139526358835,0.11195617710756273,-12.901266128502936,3.674575151699102,0.11665129236148312,-0.4254861323398383,-13.092626052110262,3.2619830814988577,0.11190463455742528,0.13379893929852982,-12.836019974013539,3.6507254117101335,0.11276075787647935,-0.35729277117155434,-12.877607256376285,3.65427413782727,0.11441624258852913,-0.4059857646781067,-13.142082985666018,3.2307012393727788,0.11798720545728478,0.12746295658657752
-12.999750963854957,3.467046333469433,0.11741023960234875,-0.1511203685015834,-12.8793615737139,3.4699397785832815,0.10917824325422099,-0.0974165230135874,-12.652717887617953,3.491692814213835,0.10686185438005856,-0.06909648154654903,-12.999939087311065,3.5006932356746248,0.10887012568027972,-0.2091579988973716,-12.884651660837465,3.5011910956492978,0.11619175942565126,-0.1427139913388929,-12.827774625468955,3.478010769684247,0.10814156971468636,-0.09842559803213292,-13.027386390480284,3.455339039513772,0.11458061334339588,-0.12158955591321555,-12.763005465779335,3.4541960638351465,0.10561490245304828,-0.031289462053278705,-12.80452177361974,3.4577313770456914,0.10629652729496697,-0.07953420691045915,-13.077468960878562,3.423952671664023,0.12053646458901633,-0.12579103233599642
-12.930410037185569,3.660308448284997,0.11438783223231709,-0.40457836488072835,-12.809962778142236,3.663341362612084,0.10722991279394924,-0.3537569485163485,-12.582884031333675,3.685133328779768,0.10547992474912757,-0.3262444658993659,-12.929925222597573,3.3041966168569754,0.1046869657023323,0.1157865162818288,-12.814627838924475,3.6944738725724418,0.1133374795988734,-0.3965997279985329,-12.758214410075269,3.6714300307411785,0.1061730577540437,-0.3551279829529147,-12.95827960969001,3.648648841456594,0.11214882222513156,-0.37603986996085065,-12.693921544502633,3.6476573683046376,0.1049891132119827,-0.2888713609638532,-12.735367146078826,3.6511816584033085,0.1047058431567578,-0.3368794715558126,-13.008989907445278,3.6171600991320574,0.1180206439422964,-0.3781474123863117
-12.85720386821987,3.4637658599257706,0.10629626493470253,-0.07813440598480503,-12.736695950889995,3.466871070410153,0.10015477382362227,-0.029278972198110983,-12.50918136475808,3.4886801093406263,0.09895503543114026,-0.0022487985518009346,-12.863841290260432,3.4976749306924577,0.10700269602796887,-0.14212032643991607,-12.740738361473026,3.4979416670274515,0.10540548503890274,-0.07044286504507348,-12.684785809460447,3.47497129652832,0.09907049809498544,-0.03094302394146886,-12.885306632860878,3.452127504074136,0.10462802482591456,-0.05020703025372469,-12.620968397136538,3.4512071550425016,0.09921168599270563,0.03499151385253163,-12.662343512910759,3.4547376063544126,0.09796825372564157,-0.013099876128957856,-12.93664670546264,3.4205770853758635,0.11045769569457016,-0.05070656933966311
-12.787928551021354,3.657216122913592,0.10473357681500642,-0.3354797280067157,-12.66735852948179,3.66042473642356,0.09956919437966008,-0.288758238181112,-12.439407762571268,3.6822539047177685,0.09891005946010424,-0.26214370720147845,-12.793887791646586,3.301196172965672,0.10416028949917057,0.1823110156979312,-12.670779528132474,3.6914069345957214,0.10399662773800128,-0.32809830204062096,-12.61528638352988,3.66854323985419,0.09845163761615604,-0.2907980743098157,-12.816264082779396,3.6456057083124613,0.10362388422084004,-0.3081327302516067,-12.55194425403569,3.6447767468921777,0.09991151626975626,-0.2248146635970099,-12.593248760783672,3.648328018953346,0.0977062562030624,-0.2733364656792178,-12.868235163755125,3.6139561039286607,0.10944356430777692,-0.3065987803807396
-12.714784228563081,3.4607716720820068,0.0980239822548721,-0.011692282878614013,-12.594150034753321,3.4640343174877724,0.09379402961603783,0.03359332936338255,-12.365762684476913,3.4858694153934087,0.09366718531607468,0.06002541511242055,-12.72786386818727,3.494685417936924,0.10780650981312916,-0.07578206642986146,-12.596951389440566,3.49497004574216,0.09743466169718884,-0.004515000520993406,-12.541915518732795,3.4721653897836102,0.09263567612995972,0.03124032129875232,-12.743351968613148,3.4491716229358014,0.09746122961580793,0.015348773073236843,-12.479048719097845,3.4483793277912227,0.09541522299781607,0.09763745281790552,-12.520282200404608,3.451957562389918,0.09223952688947804,0.04849430376018227,-12.79595604167655,3.417458622444576,0.10331158870016212,0.018496195739545918
-12.645568795121441,3.654361144361606,0.09779013659729982,-0.2719095798299887,-12.524869348403563,3.657694808059901,0.09446589620330548,-0.22808554216772714,-12.296045296169044,3.679532252362937,0.09486769361832308,-0.20169753776210791,-12.657970159828533,3.688109967001257,0.10629086848453197,-0.3326007470941512,-12.52705198852572,3.6885694121144814,0.09734436168676897,-0.2649361994622865,-12.472472210937125,3.665845220230258,0.09326048255593478,-0.2308378336412341,-12.674368536154432,3.6427705633374527,0.09776820507727266,-0.2450632653831254,-12.410081132542016,3.6420134627184977,0.0973679720541742,-0.1634830787803303,-12.451243049156805,3.645644128458109,0.09320941296468167,-0.213720505723223,-12.727606869227655,3.6109589074404473,0.10368151261495304,-0.23988704141931466
-12.57248157223421,3.4579896745522216,0.09235194500070004,0.04994483406878608,-12.451715452242365,3.4613587295271815,0.08990418535995093,0.09283718893528414,-12.222454651121785,3.483190576689493,0.09083374286308092,0.11933996552110715,-12.584207960488506,3.491648351564233,0.09963885354264893,-0.008380730704934447,-12.453280600283431,3.4922025819045084,0.09204563769752323,0.05679364433093625,-12.399155306532519,3.4695229386562167,0.08864372588311009,0.08974473282503859,-12.601513124887688,3.446398018301089,0.09286693976961016,0.07678696724175238,-12.33724086328765,3.445642248272456,0.09409831047856758,0.15825954280714666,-12.378330166587643,3.44932173703063,0.08893500285021723,0.10684867570294987,-12.655387691078849,3.4145204161963902,0.09888377178656674,0.08361613012948382
-12.503321778743166,3.651674377607347,0.09335084168207576,-0.21223127237505152,-12.382488277651822,3.6550847491932914,0.0917609291386566,-0.17018201246092052,-12.152790839587992,3.676901628170485,0.09322054217350306,-0.14336032423913547,-12.514374993457219,3.685210636535108,0.09947123892855024,-0.26803872376087057,-12.383436548645339,3.685892460935548,0.09318151058414197,-0.2054880582718797,-12.329764847759394,3.663269849685255,0.09043862053961088,-0.1737074373690421,-12.532585164521661,3.6400744320208105,0.0944026791144452,-0.1852121627124912,-12.2683280183222,3.639299841106181,0.09726350133471053,-0.10331764549276308,-12.309343731847033,3.643064103252933,0.09107197636427623,-0.1565038998908897,-12.587097282754922,3.608096083633512,0.1005560943891564,-0.1763044655016584
-12.430288291191019,3.455350319553239,0.08910621623457474,0.10837791804261793,-12.309386582667955,3.4587773821730416,0.0883572888894382,0.14998008670266538,-12.079252807024586,3.8705734670509733,0.09035333568872037,-0.4052395680046,-12.440670780726519,3.4888201907291965,0.09411046445333283,0.054287094529307744,-12.309718699426627,3.4895700739373576,0.08907174941870435,0.11507371349778345,-12.256499450765688,3.4669777515990954,0.08696447179223002,0.14608012769223105,-12.459783675881246,3.4437374413381314,0.09069843586019537,0.1356951830468256,-12.195542021500078,3.832903091591617,0.09519714842485524,-0.3637995570373045,-12.236482449781976,3.4467642324741288,0.08794189836645844,0.1634638149822598,-12.514935361082252,3.4116895825762117,0.09703000507912324,0.14633075826227027
-12.361181284799954,3.6490898713881186,0.0912737745954271,-0.15491589175861825,-12.240211035024496,3.6525302894228178,0.0913568906234915,-0.1135722831970985,-12.001841337683569,3.6742941417041646,0.08224854432862835,-0.0854937884188926,-12.370894376911936,3.6824755558202273,0.095196206343919,-0.2072828777337065,-12.239927297947881,3.6833103278953634,0.09137322368866002,-0.14823212953949666,-12.187159895733707,3.6607536309016337,0.08988607434607464,-0.11794992505421198,-12.390908927054484,3.637451112813306,0.09341233952113187,-0.12705220069191814,-12.118883959668246,3.6365661810528622,0.08792115728410915,-0.04268195341495501,-12.167547165132492,3.6405243865217165,0.09121117466610364,-0.10023166180633876,-12.446701569430726,3.6052977664744943,0.09995662024436866,-0.1142334198295018
-12.288199487372193,3.4527876423746267,0.08817545676025473,0.16510901806829825,-12.16716042923604,3.8462325119280516,0.08908544495954954,-0.37609238881874224,-11.928355454849484,3.868146688460606,0.0805386685602505,-0.3511358114423248,-12.297244865795527,3.486130372393884,0.09105054878924487,0.1138468296883427,-12.166261091389973,3.487006778565235,0.08840858109787009,0.17182119817517855,-12.113944823115675,3.4644664620402748,0.08752707584499039,0.2016831359926714,-12.318159904798215,3.4411237270405133,0.09087129550729353,0.19357827242424552,-12.046152636047188,3.830324546911784,0.08706751821581005,-0.3063813619856188,-12.094736677402055,3.834228782431641,0.08920654142997686,-0.36280153555014105,-12.374595614101233,3.798855958937916,0.09767195184777863,-0.37378315398934175
-12.2191437345247,3.646543973177063,0.0914776371216207,-0.09850637619289931,-12.090235778997476,3.6499656418523263,0.08156359718317469,-0.05670303209606409,-11.850992521080274,3.671977265473886,0.07351595233140401,-0.034182718916215486,-12.227522258347651,3.6798377016201163,0.09332748538301172,-0.1487787011293344,-12.096520955818667,3.6807594404970816,0.09184500506137366,-0.09171446832421054,-12.044655493874867,3.6582346754821438,0.09156073856484384,-0.062156436421594685,-12.249337430257404,3.63483620896748,0.09474286095577844,-0.06911216923036556,-11.969546145108952,3.6340767664165954,0.08093989097609768,0.01244075480969814,-12.018052101753426,3.6379596759946335,0.08195051071897404,-0.04337655055585653,-12.298618494922481,3.6024920663269437,0.09019628876799178,-0.051971235412359366
-12.146212855061158,3.8402438998609303,0.08950750959776271,-0.36098449849043646,-12.017236466160432,3.8438291290651803,0.0804295365412534,-0.3225784054554126,-11.777552975770796,3.8659721900098813,0.0728322979530797,-0.30279488540733995,-12.15392550431525,3.483511827886648,0.09035191136042504,0.1718270051584354,-12.022905767008725,3.874453129389252,0.09001071569488946,-0.35406595048539496,-11.971490800365224,3.851932696892813,0.09031760983641192,-0.32460517654438464,-12.176640706078055,3.82848116102107,0.09336061757117113,-0.3304641752358201,-11.89686460978062,3.827950263903877,0.08118870607229164,-0.2536470699522691,-11.945292908233533,3.8318166927451633,0.08108297970785691,-0.30911968972222925,-12.226568653595939,3.7962127084682815,0.08915686405974459,-0.31488923954725273
-12.069407977063939,3.643971240068171,0.08228781962795398,-0.04147398023184473,-11.940359883579127,3.6476594788598966,0.07397796843214514,-0.005654372394985952,-11.700233531970596,3.6698918875408255,0.0667764002449329,0.011939595535920056,-12.084255267757516,3.6772322401130784,0.09378845146359374,-0.09104101203305907,-11.94541670442094,3.6781742927572214,0.08292939668518155,-0.034412137269167975,-11.894452146427374,3.6556486019519503,0.08382550630552424,-0.004861783411079956,-12.100071082857633,3.632162823899951,0.08675133406645473,-0.009860935618217215,-11.820305604502542,3.63176856139714,0.07611576467324628,0.06349941726557706,-11.868656574378624,3.635638699815408,0.07490058591341232,0.007992791675533517,-12.150644399426575,3.599941351000437,0.08285907926879953,0.004525864048922246
-11.996528552262575,3.8378226925465078,0.08145834002331709,-0.3071019210291803,-11.867406694001927,3.841646807171216,0.07386488098424543,-0.2741098063949016,-11.62683569421978,3.863995783980784,0.06701519215565131,-0.25894967099619914,-12.010710622955255,3.8708934777180746,0.09196763122293257,-0.3527227837143401,-11.871853218565795,3.872015135775525,0.0822411539397982,-0.2998208445454706,-11.821339174388333,3.8494745759384696,0.08372827063730262,-0.269964025288433,-12.027427826379636,3.8259404352822073,0.08655411535409037,-0.2739613771890589,-11.7476702332746,3.8257213493459066,0.07738575301855781,-0.2042309736051438,-11.795943800382323,3.829611008833505,0.07506044174692299,-0.2601497123721697,-12.078645572406563,3.793783258658727,0.08294959654977797,-0.2609067299221457
-11.919772098411645,3.6416401976471526,0.07531630160273348,0.01011831565195831,-11.790573757858505,3.645552926581388,0.0683826848563474,0.04092549305114035,-11.549555778540164,3.6679843080432497,0.06183619873572733,0.054095291410282575,-11.933292753400893,3.6745922928852712,0.08491317554864575,-0.03251498799573066,-11.794412915850284,3.675823117903937,0.07624473704888879,0.017624171116860488,-11.744349682869561,3.653263802187556,0.07832899013153398,0.04790845753473389,-11.950909017673993,3.6296969974726863,0.08107488781030919,0.044716981273785095,-11.671155806287679,3.629582918494181,0.07330113354645493,0.1118248830860501,-11.71935158020565,3.633502265076309,0.0698574474994796,0.055232178292112466,-12.002769907233393,3.5975811945195706,0.07773146195133505,0.05674367498331434
-11.846939294458702,3.835605734497331,0.07551866791577264,-0.25788310683021914,-11.717662699326878,3.8396310337506403,0.0692011947173702,-0.2294224288389455,-11.4761960923793,3.8621676128318936,0.06291810456393299,-0.21845470802860995,-11.859800907543187,3.868400394017707,0.08426287578873114,-0.29724523158494603,-11.720896453492207,3.869773524790367,0.076597220471226,-0.2500619949736284,-11.67128440682581,3.847180287678895,0.07928715928222865,-0.21906922417282787,-11.878315077724535,3.823568422128563,0.0819692274357849,-0.22132500878906325,-11.598564147917795,3.8235821448254943,0.07553763120817593,-0.15686129009366906,-11.646681534904125,3.827556642386592,0.07096209106532185,-0.21461803916656114,-11.930818283343001,3.791507527435233,0.07886633545100134,-0.2104374203504354
