x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-6.440595513110907,13.279561258836788,-5.262059044531536,0.7494245850378544,-6.466615028078258,13.283169411582668,-5.489188288659216,-0.2878085912196209,-6.481400139066228,13.290103049786534,-5.606898968356445,-0.8425408810221006,-6.5327597165379645,13.230206823821552,-5.423264777925668,0.010648499646538677,-6.513273691595226,13.24520439139576,-5.437990147955087,-0.05730597594051299,-6.4850311734179975,13.283510295820461,-5.581577166105063,-0.7182007196627156,-6.473254384307507,13.303032790834212,-5.652069327593073,-1.0553673445266436,-6.4529263945650435,13.313247752494538,-5.630327421713378,-0.9494146165276706,-6.4971341814657855,13.285799097573204,-5.645246659642857,-1.0306875160390294,-6.512784815833255,13.23106755833189,-5.274297546743465,0.6867725953659167
-6.175004287934171,13.45920461436079,-5.247070552830778,0.8593473529554101,-6.200951639846604,13.464433662495818,-5.494944460483608,-0.2687387645913566,-6.215598078070498,13.473403538255232,-5.623749785976886,-0.8729607285567859,-6.268155580061535,13.41065552285098,-5.423051807932737,0.05682542904994493,-6.248369603767313,13.425813234807716,-5.439136267473898,-0.01713844969216581,-6.219360967501589,13.466314352968327,-5.595941180498318,-0.7378793880219889,-6.207193728490823,13.487270442850738,-5.673176674483602,-1.105015581658718,-6.186661439515152,13.497021654284348,-5.649315714043933,-0.9897931295706291,-6.231418199514321,13.469899472800586,-5.6658604099636385,-1.0774372030328128,-6.248163464666617,13.410700061299947,-5.260562094836146,0.7920041775183919
-5.905820195646955,13.638922923154578,-5.22988360577167,0.9749462464385437,-5.931662966596688,13.645763236039038,-5.500319235775436,-0.2520407976437912,-5.946130007305392,13.656994153721447,-5.641209000548023,-0.910483521387111,-5.999942469604515,13.591104200208369,-5.421915299351737,0.1030869165910978,-5.979853339071157,13.606432564781626,-5.439479036467742,0.022562713088035848,-5.950034680442222,13.649349997180344,-5.610698768258756,-0.7635921386042863,-5.937448319633808,13.671906994785347,-5.695276986116777,-1.1635945741827154,-5.916721006429465,13.68114000234583,-5.669111576635348,-1.0381943589256226,-5.9620202100583075,13.65438447284057,-5.6874091540242935,-1.1329054454046177,-5.979949463440617,13.590388362036428,-5.244722011285778,0.9024655583460918
-5.633041737183864,13.818747264711735,-5.2103846808429,1.0970104451719644,-5.658747701875908,13.827155562178733,-5.505360051728312,-0.23756062683134205,-5.672990124230963,13.84089801897249,-5.659418670975765,-0.9553791167488226,-5.728120385600348,13.771546244268961,-5.4198535610199166,0.14980597970886966,-5.7077246877755226,13.787055816930833,-5.439027782205981,0.062123601898982764,-5.6770476804986165,13.832633560618165,-5.625970611030843,-0.7955170789665988,-5.664010179738102,13.856977434639651,-5.7185488776004325,-1.2315321691289571,-5.6430982063825486,13.86563205992176,-5.6898754638138564,-1.0949711702933071,-5.6889325206014965,13.839287553750957,-5.7100672629323865,-1.1974970304622634,-5.708141696199889,13.770157823326983,-5.226672700118857,1.018921781079288
-5.356666791889629,13.998718307249852,-5.1884444719394605,1.2263527337689464,-5.382204590632332,14.008608268706697,-5.510111264264939,-0.22516311201853548,-5.396172163851513,14.025141411066876,-5.678526253310743,-1.0079758707340734,-5.452689460714969,13.951975243956154,-5.416857441425738,0.19735591718114115,-5.431983571436907,13.967676451941285,-5.4377853101680005,0.1018666217475023,-5.400395009286252,14.016183841462595,-5.641880952610174,-0.8338826086296403,-5.3868706310453085,14.042520639417493,-5.743179520983013,-1.3093258825109289,-5.3657855651841135,14.050530726280027,-5.7117748872197245,-1.1605410898898951,-5.412146769526478,14.024646008804842,-5.734017203541633,-1.2716854394736152,-5.432738539733349,13.950042161810256,-5.206294264497272,1.1421607754538552
-5.076692425744632,14.178888323204177,-5.163917417264082,1.3638111130296808,-5.102032425258199,14.190119226346491,-5.5146145265053095,-0.2147309154012372,-5.115669335630175,14.20975406030098,-5.698685770725423,-1.0686623991179398,-5.173649955835845,14.132385110698356,-5.412910323082116,0.24611298308588425,-5.152630042398082,14.148288025139447,-5.435747977733049,0.14211290780326494,-5.120071332457,14.200022397871376,-5.658558604782767,-0.8789689088548209,-5.106020218256958,14.228579427830155,-5.769366038633231,-1.3975439687205429,-5.084774950658513,14.235872758674793,-5.734985709017522,-1.235387945980457,-5.131653849350382,14.210501080606742,-5.759450912331103,-1.3560141034975002,-5.153737696497143,14.130085253775365,-5.183451048988193,1.2729952917738487
-4.7931146592805485,14.359323517122382,-5.136641195003488,1.510249804490507,-4.818230040731269,14.371686584072528,-5.518909144813335,-0.2061635088613947,-4.8314742544241565,14.394769409261608,-5.720059018707782,-1.137889435170219,-4.891002253621879,14.312770213396295,-5.407988063420397,0.2964590350149697,-4.869664281895293,14.328884256560073,-5.432905719576985,0.18318470990233893,-4.8360708844995735,14.38417383948335,-5.676137982959865,-0.9311096833727958,-4.821448629700355,14.415200406443875,-5.797316918007642,-1.4968258770268157,-4.800057495485016,14.421698888668509,-5.759693467937131,-1.3200633265899977,-4.847443827738247,14.396897897609687,-5.786571194401053,-1.4510971812225306,-4.871135991421637,14.310343234017385,-5.1579911431527155,1.4122642950403628
-4.505928188938101,14.540106687024647,-5.106436198913678,1.6665595505940414,-4.5307963090498165,14.553308797261801,-5.5230324149905625,-0.1993763062673932,-4.543578866238923,14.580224806129188,-5.742816807411186,-1.2161716567608425,-4.604746849353953,14.493125534308446,-5.402058882720096,0.348784160606609,-4.583086596764092,14.509459106771686,-5.429242025378939,0.2254077548590561,-4.548387407709906,14.568666109638706,-5.694760176627321,-0.9906941053941184,-4.533144621571478,14.602433514687615,-5.827253435548178,-1.6078816728917389,-4.511623517711646,14.608053778161787,-5.786094734468932,-1.415187601984406,-4.5595058697860535,14.58388515266526,-5.815593138025505,-1.5576194883827204,-4.584929126741289,14.490886915779305,-5.129745857251909,1.5608337281397928
-4.215126055197608,14.721340223838155,-5.073105007901797,1.8336571017739105,-4.239730133104581,14.734984650823476,-5.527019941115911,-0.19429991721104534,-4.25197437011634,14.766161592964428,-5.767140240546403,-1.3040892992819315,-4.314884338667784,14.673446854409427,-5.395083199507966,0.40348928473007184,-4.2928974146286585,14.690006863831005,-5.424733870281759,0.2691135940207061,-4.257014085517132,14.753530745577214,-5.714574058735202,-1.0581689023565894,-4.2410959512777255,14.790331137487938,-5.859411069006013,-1.7314898473786997,-4.219462442148411,14.794985736768668,-5.81439848650862,-1.5214501611452032,-4.267828166732748,14.771514408339044,-5.846745527793161,-1.6763350699319313,-4.295111388425704,14.671804548751874,-5.098529182689113,1.7195965437520613
-3.920699250720845,14.903149426701498,-5.036431865866319,2.0124837646296077,-3.945030440088112,14.916713279075998,-5.5309059394601325,-0.19087951884087395,-3.9566511382570515,14.95262503167886,-5.7932220265320415,-1.4022892953654085,-4.021415401579596,14.85373097773035,-5.3870134138133645,0.4609887572444885,-3.9990972773520386,14.870522247071813,-5.419351598401343,0.3146419425347193,-3.961943470605588,14.938803095873356,-5.735737436782335,-1.1340404768109371,-3.945289328527967,14.978946607298026,-5.894040865953588,-1.8684927388467705,-3.923562727413038,14.982546090935704,-5.844827489731524,-1.6396083798111802,-3.9723978785659684,14.959838871191526,-5.880272229191798,-1.8080637263057968,-4.0016752974506655,14.853204913073732,-5.064137251814072,1.8894718923633649
-3.622636262186815,15.085686070417006,-4.996182190573728,2.204002854205065,-3.6466961745065913,15.098494183847132,-5.534723529836949,-0.18907434276805,-3.657598637623473,15.139663986328115,-5.8212678124393475,-1.5114855810274959,-3.724340782024989,15.033976005462089,-5.377793638668475,0.5217129181195537,-3.701686832410602,15.05100053399368,-5.4130587595506485,0.3623430153769855,-3.66316740868812,15.12452246348067,-5.758418246318554,-1.2188769163348074,-3.645710396382007,15.16833185851839,-5.931410720730523,-2.0197885408416982,-3.623911805594324,15.170788054632919,-5.877619657327747,-1.7704846659195648,-3.6732011011421366,15.148911423418909,-5.916433503717912,-1.9536845764184056,-3.7046111991891912,15.035220716745489,-5.0263478139668045,2.071403333653194
-3.320922540778475,15.269132099330323,-4.9521021334896265,2.4091958335556445,-3.344726290829649,15.280327252045836,-5.5385050166923095,-0.18885727445368847,-3.354805357896912,15.327330248612466,-5.8514975240599,-1.6324580736029852,-3.423661261915747,15.214181672203429,-5.367359380306084,0.5861106327963089,-3.4006668217307285,15.231437717311357,-5.40581189924311,0.41257986327854895,-3.3606769594185066,15.310732127982854,-5.78279578464525,-1.3133096831818891,-3.3423437592116385,15.358533926497994,-5.9718064915473565,-2.1863185665295717,-3.3204960445016654,15.359764899854643,-5.91302935064614,-1.9149607089225391,-3.370222872673759,15.338781634307573,-5.955507195246281,-2.1141254581233166,-3.4039067848542817,15.218012217120204,-4.984919747293741,2.2663559009986822
-3.0155398987918685,15.45370323181075,-4.903918216818513,2.6290568101380924,-3.039119745788732,15.462212773783817,-5.542282162181383,-0.19021456300923512,-3.0482587529246628,15.51567735223114,-5.8841466855319595,-1.7660496518610986,-3.1193776284716783,15.39434975867414,-5.3556371676501575,0.6546517859241787,-3.0960380673845016,15.411830700272601,-5.397560301977539,0.4657307092362675,-3.0544623168588503,15.497479180732215,-5.809061978308887,-1.418034690227564,-3.0351730806816786,15.549589902720685,-6.015532862877947,-2.3690480912170178,-3.0133007465045725,15.549527161518546,-5.951328564824588,-2.073967787382499,-3.063447239987608,15.529491396896566,-5.997789704408747,-2.2903466347516,-3.0995465405118767,15.401770917892804,-4.939592629273768,2.4753117766839727
-2.7064658341556536,15.639652131281455,-4.851337080615751,2.8645848500063607,-2.729875490313056,15.64415146200054,-5.546086453441569,-0.1931456399364708,-2.73794520588004,15.704758669371865,-5.919467678569182,-1.9131602456544048,-2.8114906332981957,15.574484597486475,-5.342544131931674,0.7278297159865054,-2.78780145337905,15.592177539668352,-5.388245687792814,0.5221912832384621,-2.7445127332442056,15.684814079987545,-5.837422672113439,-1.5338123572402125,-2.7241812826272653,15.741519874516671,-6.062913824702287,-2.5689387280349734,-2.7023102032742017,15.740118536246277,-5.9928079205722415,-2.2484716658505697,-2.7528574120496763,15.7210687518432,-6.04359663710378,-2.4833169122132133,-2.7915111221540214,15.586723093024954,-4.890086393740088,2.699264199470391
-2.393672791530024,15.827270620336005,-4.794045383615624,3.1167732032744473,-2.4169924610730447,15.826144474460467,-5.549949366240297,-0.1976630459860331,-2.4238500324926027,15.8946245181927,-5.957730883482269,-2.074736866663725,-2.500000941348466,15.75459369115648,-5.327987537611944,0.8061635667920728,-2.475957902585684,15.772477747564642,-5.377801862128044,0.5823771491078976,-2.430816451644456,15.872789798226204,-5.868098919258242,-1.6614660931961909,-2.409350885136932,15.934317307140446,-6.1142925992629875,-2.7869099692582244,-2.3875078325492756,15.931570051921518,-6.0377773538892505,-2.439450252239196,-2.438436037012812,15.913519382272133,-6.093262975348043,-2.6939799205913464,-2.479776660293522,15.77313274748354,-4.83610110975068,2.93920897951438
-2.0771273791233043,16.016890166990773,-4.731709919550135,3.3865939123548934,-2.100469571583836,16.00819343893998,-5.553902627160019,-0.2037924660127005,-2.1059575421287486,16.085317934494526,-5.999225620815544,-2.251758085534588,-2.1849090675253358,15.934688464383852,-5.3118642662761015,0.8902005243729831,-2.16050834763439,15.952732664696686,-5.366154319145887,0.646726012887701,-2.1133606556799305,16.061460388735593,-5.901328241122166,-1.8018784585240817,-2.0906645389941234,16.12793629708414,-6.170030798648153,-3.023787362469622,-2.0688764315108457,16.12389200496046,-6.0865663589340375,-2.6478618305308794,-2.1201656493673693,16.106815213001617,-6.14714257375987,-2.9232080678944365,-2.1643140053438508,15.961303427434526,-4.777316930160391,3.196132565914433
-1.7567895757834888,16.208879535277138,-4.663978041303038,3.674975262970329,-1.7803057028050362,16.190300482398673,-5.557978476480273,-0.2115728724440379,-1.7842511834388581,16.276868678266407,-6.044260782526235,-2.4452111005178137,-1.8662152982376592,16.114785175629756,-5.294060255788644,0.98051789955456,-1.841453694340456,16.132945920691906,-5.353219798888134,0.7156999969028972,-1.7921314479052186,16.250878741942778,-5.937365810292647,-1.9559840191746527,-1.7681058130524403,16.322275186148207,-6.230506545897543,-3.2802349798831485,-1.7463985914116364,16.317063105252146,-6.139523595544653,-2.874601412163018,-1.798029345107337,16.300879564427227,-6.205606735117757,-3.1717416901498163,-1.8450879367951607,16.151578021485207,-4.713394278842103,3.470994893176228
-1.432611985077946,16.403638040878853,-4.590478536043631,3.9827679579561392,-1.4564996931570628,16.372468264932376,-5.562209933929154,-0.22105677875001614,-1.45871380987353,16.4692849672029,-6.093165004536593,-2.6560591912128926,-1.543919594725064,16.294906015988868,-5.274449897797552,1.077725007490158,-1.5187947759266185,16.313123998822913,-5.3389057989500746,0.7897878574702393,-1.467113873066363,16.441093233312703,-5.976485490676144,-2.1247576096497696,-1.4416603093294764,16.517156249010092,-6.296111245495207,-3.5566706704862816,-1.4200573293065937,16.511016270811037,-6.197015623787912,-3.120442707746439,-1.4720117538187925,16.49556845778712,-6.2690415689207555,-3.440111450140405,-1.5220563763654569,16.344335327115733,-4.6439743809785785,3.764704076730318
-1.1045392242603689,16.601582260440075,-4.510823176884508,4.310693532279127,-1.1290503278584154,16.554700019329616,-5.566631069504154,-0.2323106050992781,-1.129328110529472,16.66254237606332,-6.1462861883608495,-2.885197093914538,-1.2180214744052869,16.47508042598125,-5.252895397647748,1.1824647860082105,-1.1925322959501599,16.49327692580006,-5.32311004180067,0.8695071171830976,-1.1382920084001091,16.63214288595788,-6.0189806428691375,-2.3091963812584217,-1.1113171843492746,16.71230165149336,-6.367244658904933,-3.8531644409407697,-1.0898370038903726,16.70562063321163,-6.259424477942842,-3.385963640470566,-1.14210038466305,16.690648033122233,-6.337843797923564,-3.7285434246527607,-1.1951696698231422,16.539981666499664,-4.5686802994439715,4.0780782432911895
-0.7725075790515674,16.80312329483765,-4.424609306238926,4.65926518092603,-0.7979563274718231,16.736999597097153,-5.57127728160614,-0.2454151592069467,-0.7960772630082055,16.856569350465932,-6.2039901302391405,-3.1333918233983957,-0.8885198658856619,16.655346662710294,-5.229246101927584,1.295415085003539,-0.8626667574341587,16.673419110118008,-5.305719899457007,0.9554060747973928,-0.8056491506809513,16.824050588763328,-6.0651645704943045,-2.5102936496839305,-0.7770711513194075,16.907306735308236,-6.444307947723748,-4.1693236048913995,-0.75572459122614,16.90065963472768,-6.327143750752253,-3.671454534240342,-0.8082874240006053,16.8857687336262,-6.412414666416619,-4.0368489805368295,-0.8643700364931487,16.73893519881841,-4.487118734578149,4.411787151728748
-0.4364451131548144,17.008630804382182,-4.331424002620405,5.028666765270911,-0.4632163355298801,16.919371521880677,-5.576185584790279,-0.2604662362119227,-0.4589458759988868,17.05122891617193,-6.2666579667071085,-3.4012069386946004,-0.5554129326314561,16.83575365013851,-5.203337800227513,1.4172895496505429,-0.5291983752317985,16.85357035552735,-5.2866117779610615,1.0480656470886651,-0.4691681389056848,17.016813839065232,-6.115370443487984,-2.7290022289779494,-0.4389250166132428,17.101613008882552,-6.527694419821576,-4.504173339672665,-0.4177113985315864,17.095805725485867,-6.40057284143706,-3.976810519383689,-0.4705720493280813,17.08043803661805,-6.493151646027355,-4.364305830290583,-0.5295913325167805,16.94159978318604,-4.398882991543573,4.766262600304053
-0.09627249706717073,17.218379139223376,-4.2308506673149875,5.418570627491615,-0.12482890509226655,17.101821051280993,-5.5813949095145166,-0.27757534225838154,-0.11792129767544825,17.246296505899082,-6.334682105481001,-3.688909544832636,-0.21869785962868588,17.016363142994706,-5.174992009234503,1.5488380111521765,-0.19212696812125146,17.033757079064753,-5.265650465019287,1.1481009878230344,-0.12883186212438008,17.210392444505633,-6.169950488067544,-2.9661847547494538,-0.0968927564355918,17.29448501003412,-6.617777886615031,-4.856047783846661,-0.07579528402186897,17.29059321324819,-6.4801090518247335,-4.301413685547264,-0.12896328859572026,17.273995118773218,-6.580437762633167,-4.709542614137899,-0.19075933685305968,17.148324339880006,-4.303557739537492,5.141561930728163
0.24809508571729683,17.4324703243017,-4.122479254765155,5.827870264359982,0.21720751593335336,17.284354248150304,-5.586946416359683,-0.29687054728195095,0.2270046324425333,17.441434482798012,-6.408460296377653,-3.9963618460658736,0.12162940323120824,17.19725222857883,-5.144015249011459,1.6908462899275123,0.14854817346004362,17.214013765356377,-5.242688445262826,1.2561628194559142,0.21537598676573266,17.40469266680573,-6.229274183162532,-3.222548638888715,0.2489969437650905,17.48499724763469,-6.714898842291963,-5.222513626206422,0.2700165802430948,17.48439234179607,-6.566137325535679,-4.644016190338776,0.21651661377974413,17.465592822557046,-6.6746286149159255,-5.0704462609524565,0.15220714994454046,17.35934280724864,-4.200726500922928,5.5371637608341215
0.5967444922033309,17.65072920289452,-4.005921849477955,6.254303129634526,0.5628946008963596,17.46697806254286,-5.5928838273053225,-0.3184974732942194,0.5758333220984936,17.636165020214946,-6.488387533298972,-4.3229031845395305,0.4655744478027848,17.37851617842943,-5.1101983232129085,1.8441353065801551,0.4928284487671712,17.394384690016206,-5.217565188873707,1.3729384036698409,0.5634698401018472,17.599547490041235,-6.293725155940306,-3.498564036829182,0.5986968887177844,17.67203920100672,-6.8193491148160925,-5.600352687381383,0.6197044270790162,17.676389602118498,-6.659017649342455,-5.002642351524177,0.5658284702308849,17.654194257868994,-6.776037540134975,-5.44411726266051,0.4993940060895133,17.574689439823267,-4.089983225706247,5.951671132961072
0.9497590762612214,17.872569212699233,-3.8808357868852648,6.693948499432886,0.9122341621472168,17.649700425582076,-5.599253776771207,-0.3426204251882475,0.9285566225027924,17.829844555459825,-6.574845596989762,-4.667234287068434,0.8131447713713734,17.560271640654257,-5.073315617081305,2.009559382954886,0.8407161425674954,17.574925944021327,-5.1901064208003085,1.499152067684715,0.915460789902672,17.794693142377458,-6.363696436676888,-3.7943649148326473,0.9521376727379188,17.854346987049006,-6.93135616856372,-5.9856282845861015,0.973232219121386,17.865581285283483,-6.759070496372937,-5.374533987661224,0.9189123553882648,17.838592590729167,-6.884919885388185,-5.826899379531058,0.8508877948859787,17.79408529813471,-3.9709498030470254,6.382398616372164
1.307210460515206,18.09683557420416,-3.746956816896607,7.140616859683132,1.2652281706588582,17.832530356582406,-5.606106185274972,-0.3694236717068992,1.285153513611989,18.021644980208503,-6.668190282731131,-5.027322271961836,1.1643502041844584,17.742660129895818,-5.033124429422207,2.1880035932238298,1.192214661447922,17.75570778670332,-5.160123379446616,1.6355651944912075,1.2713546527502209,17.989742803987557,-6.439583734973542,-4.10963638768744,1.3092246124788989,18.03056877897187,-7.051068734255441,-6.373847909439169,1.330543844827056,18.050788692736024,-6.8665611761261625,-5.75616570877864,1.2756842072028485,18.01746203877429,-7.001457872978808,-6.214502784155733,1.2067695008486727,18.0167961324523,-3.8433018307195823,6.824834487441976
1.6691471719992892,18.32164931464987,-3.6041444797029447,7.585215754736985,1.6218787777905064,18.015478084814728,-5.61349465870911,-0.39911288465956,1.645586413216159,18.21054870810994,-6.768736728170367,-5.400351002828574,1.5192034067823748,17.92585172032358,-4.989364357557731,2.380379982051815,1.5473288171819883,17.936817345680424,-5.1274120755567925,1.7829755762341246,1.631149508829972,18.184159689858127,-6.521776462727293,-4.443496248215647,1.6698359880583362,18.19936673463916,-7.178545692444224,-6.760209913783674,1.6915596186817763,18.230703258943144,-6.9816844903017365,-6.14335117883057,1.636033447978334,18.189444934844435,-7.1257479286619185,-6.602219916742486,1.5671054234977189,18.241472254588643,-3.706805140970743,7.272009750796903
2.035580158292287,18.54430239050719,-3.452440164608205,8.015292258931257,1.982188339486801,18.198555187307637,-5.6214769164023,-0.4319167446481418,2.0097973873783577,18.39536607003625,-6.8767437482269385,-5.782743290833224,1.8777204411888464,18.110048770966394,-4.941756757916693,2.5876223836370507,1.9060651640955968,18.118361665222032,-5.0917525640321095,1.9422160190825808,1.9948327026271349,18.37723341622789,-6.610646387691605,-4.794384893596371,2.033823322751119,18.359551510024193,-7.3137498907198975,-7.13988796127158,2.056173683860639,18.403967177181357,-7.104551513878348,-6.5314438749978985,1.9998223466752227,18.353273854154445,-7.25779232699677,-6.985202243391912,1.931934868589492,18.466000571654774,-3.5613649459548045,7.713887522289316
2.4064662061024307,18.761286367999467,-3.29213431942958,8.415094185880013,2.3461594432329536,18.38177474400549,-5.630115251295264,-0.4680887213391696,2.3777047087790826,18.574783149373808,-6.992398614043603,-6.1702749099897565,2.2399214166081745,18.295489403228753,-4.8900043102439525,2.8106794186023074,2.268432397400037,18.30047107685365,-5.0529082436504575,2.1141520708157246,2.3623773709516933,18.56806556772349,-6.706534085563532,-5.159984644163983,2.401014352951603,18.510238329209745,-7.456547649945329,-7.508274477760057,2.424253027404266,18.569289684219925,-7.235180391378305,-6.915606485100984,2.3668878237583115,18.507920552411033,-7.397496371864609,-7.358731367433151,2.3012548800225874,18.68742837757549,-3.4070871955090185,8.137013717234938
2.78169193346242,18.968554899528932,-3.1238324357119795,8.766572934653444,2.7137949381130637,18.56515151141471,-5.639477025722048,-0.5079090355119089,2.749200371766559,18.747445280877574,-7.1158041122433975,-6.558281895636897,2.6058312046727496,18.48245029590714,-4.833790721871907,3.0505049623465736,2.6344418189371104,18.4833028229968,-5.010625202234143,2.299678710526004,2.7337386823061625,18.755572200661398,-6.809733778446812,-5.537194366427096,2.7712191195357985,18.651008930853106,-7.606713139500528,-7.861087952151794,2.7956388210886653,18.72559201214316,-7.373492521080324,-7.2910882379283475,2.7370462348065323,18.65275746699162,-7.544670999213272,-7.718393214695443,2.6750034475740967,18.902049466241085,-3.2443469211643188,8.524807421166718
3.161063031452999,19.16208616888346,-2.948500977018911,9.051602826827677,3.085097968341357,18.748702115505036,-5.6496352064322855,-0.5516868084680855,3.1241492773841104,18.912075819070026,-7.246969750156138,-6.9419325264905885,2.9754802105908924,18.67124814823651,-4.7727806226249765,3.3080448877648903,3.0041078753970463,18.667044800130352,-4.964631628023623,2.4997157777656143,3.1088501263193904,18.938511823111988,-6.920477665775354,-5.922184547371442,3.14423929815286,18.782063635661878,-7.7639348985435666,-8.194260548521202,3.170150661331528,18.87216761179565,-7.519314285838893,-7.653422023439154,3.1101013841463647,18.787715472206088,-7.699038863507181,-8.060063286841185,3.0530444368989187,19.105750341424784,-3.0738507727409847,8.858903701624815
3.544304754830668,19.338692676580955,-2.767468920482357,9.255172569285138,3.4600720106514578,18.932445264010454,-5.660668942601648,-0.5997624015541579,3.5023907937655108,19.06762261513913,-7.385808400685949,-7.316500737238628,3.3489051735556226,18.862238866949287,-4.706619724869678,3.584218069703284,3.3774487713996533,18.85191919447708,-4.914637312468312,2.715201799510104,3.4876203627816302,19.115546178942115,-7.038921356722781,-6.310547230615781,3.5198805708660976,18.904351674969206,-7.927820109513989,-8.503564562154025,3.5475940135674415,19.008841389311527,-7.6723827263076725,-7.9984475693352195,3.4858556935904863,18.913424154634946,-7.860240129244004,-8.379640990196151,3.4351594437274144,19.294657650034093,-2.8966726987084885,9.121713862646127
3.931078608362287,19.496849503449763,-2.582365469096654,9.368553462483485,3.8387209159316673,19.116401977281576,-5.672664190632731,-0.6525099440369224,3.883743246068293,19.21341845348884,-7.532138415430722,-7.6775516625278035,3.726149950894608,19.05581313492125,-4.634935363475613,3.8798883367502035,3.7544871552891945,19.038185650199324,-4.860333276478108,2.947085654115812,3.869931286360473,19.285337220079665,-7.165132301335099,-6.697532101082612,3.8979676043654816,19.01967168259172,-8.09789140075707,-8.784002487285429,3.9277708413536723,19.136113550099974,-7.832351677694381,-8.322091577489637,3.8641241766831853,19.031325373657907,-8.027832949047928,-8.672528413299979,3.821052596728096,19.465985295930928,-2.714238421455565,9.299747138817931
4.321015598431282,19.63720246178249,-2.3949943998469845,9.391035782725817,4.221048955477299,19.30059583532116,-5.6857143895134685,-0.710340040722391,4.26801161513807,19.349339219781914,-7.685689448681277,-8.020946738999026,4.107266213593033,19.252386489528913,-4.5573375967406085,4.1958220636899535,4.1352508682931814,19.226143423980805,-4.801391563395792,3.1963151245218846,4.255638030762066,19.446677256244048,-7.299082943356751,-7.07832714226498,4.278361038017317,19.130731631148702,-8.273571450502779,-9.029069220237636,4.3104931123556725,19.255278126675037,-7.998793509244172,-8.619888790886991,4.244750684156344,19.143751627503267,-8.201283517313929,-8.932925909027468,4.2103723026467135,19.618806129637388,-2.528243478679207,9.38651005030849
4.713759647666932,19.762512090125814,-2.207173684192468,9.3293334557904,4.607060872183721,19.485053236372963,-5.6999211903279186,-0.7737026406098199,4.654998399533708,19.475945749091625,-7.8461083834612575,-8.342602866821947,4.492313943383612,19.45238135456939,-4.473421155466808,4.532623191687836,4.519773736772797,19.41613172313623,-4.7374652609053545,3.463820737982528,4.644571575886948,19.598642159096176,-7.440649486202051,-7.448309269000207,4.66097567064029,19.241143308989216,-8.454152834907532,-9.230096280944775,4.6955986748891725,19.36850811072087,-8.171191285061912,-8.886301817650155,4.62762571670641,19.253951664732853,-8.379942035494478,-9.153110621655212,4.6027484252394615,19.75441213019484,-2.340513277673037,9.383613473361775
5.109009889469449,19.877065667885013,-2.0205870150766603,9.19499915541262,4.996761936911182,19.669803659139586,-5.7153952431401125,-0.8430900332990027,5.0445173145155415,19.59459976561289,-8.012960440797697,-8.637995029339743,4.881361570474999,19.656197628377566,-4.382768691633052,4.890633477506746,4.908096371235521,19.60852707489308,-4.668188846145704,3.750492225012676,5.0365444190688695,19.74075245399179,-7.589615671582055,-7.803171487105672,5.045798536820074,19.355301217211853,-8.638754760526428,-9.376004728448102,5.08296883710359,19.478892070902308,-8.348917321414916,-9.113988111231142,5.012704750001066,19.36602440713569,-8.563004247927582,-9.322976078102835,4.997836667843359,19.876087024007234,-2.152841008205802,9.299505994588944
5.506551202827149,19.98583642552009,-1.8366870319684079,9.001177490135934,5.390158010093972,19.854879915983812,-5.732257043806094,-0.9190399191663676,5.4364093098277975,19.70754564356385,-8.185720341384492,-8.901466843042071,5.27448552304255,19.8641674954516,-4.284956022082917,5.2697807907439165,5.300266912733384,19.80373610595485,-4.59317900164545,4.057143269261806,5.431359468148706,19.873126445455004,-7.745679101324169,-8.138840899010859,5.432904561164311,19.478072069839726,-8.82627485509539,-9.453887282968218,5.472546678521637,19.590387800270108,-8.53119708363954,-9.293271357576204,5.4000252381437805,19.484695374764108,-8.749463769489639,-9.430223047994614,5.395358408323504,19.988409274805427,-1.9668508883140232,9.146536813400463
5.906267931337551,20.093707003561512,-1.6566634821656891,8.760026522701908,5.787255608413648,20.040318377796204,-5.750637842189421,-1.0021384702891876,5.8305602226990745,19.81794174701824,-8.363749678245334,-9.125505292806217,5.671768872951581,20.076489318406487,-4.179560406268038,5.669353040768253,5.696341634852481,20.002181497172867,-4.512036136260214,4.384457741868684,5.8288219970578075,19.996612997959094,-7.9084559193043855,-8.451140021699315,5.8224660025611055,19.61422916438009,-9.015352600754753,-9.450793382743452,5.86435443452704,19.707631615889078,-8.717062510791061,-9.41218968720088,5.7897191456390615,19.61486014661415,-8.938068230449531,-9.461622494246836,5.795126593819612,20.09640045986091,-1.7839201520460135,8.937786755406231
