x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
5.0041366030763,19.30208709381117,-8.74590900982884,-9.431842916641697,4.9610889706466015,19.73549205447716,-1.8414234596067869,9.002234384156369,5.123332473099714,19.86624623017748,-1.9768831583687168,9.152684725253753,5.090097333481896,19.785001984323088,-7.522614295922985,-7.6471061948486145,5.1186088098320575,20.0041026825726,-2.370210609150966,9.394788602310962,5.08930088717268,20.07289680088789,-2.7954078011161902,9.245164032586613,5.1454565097815115,19.835714760212177,-7.426995186195347,-7.411823682603908,4.932510033576179,19.689423142919672,-5.969223388563732,-2.008962168008492,5.0771078669104925,19.735071986891914,-5.863911970592367,-1.5263337738308391,4.98909076072846,19.630516170991434,-4.772971972619167,3.318536192004604
5.390178344952523,19.43195725062518,-8.934545868161674,-9.464835698365375,5.355798811736144,19.84340202744613,-1.6613787719236597,8.762207273364925,5.520657397703261,19.97440299470005,-1.7938294638636418,8.946680392138049,5.485797373168359,19.921647509874106,-7.675556419819957,-7.991795740851637,5.518690863483509,20.127634814287767,-2.1823148371047467,9.322682488075305,5.490758823190439,20.233791173817245,-2.610504520464458,9.372430207982507,5.542170804985757,19.978786117753483,-7.575231659847425,-7.7683028871260715,5.326298496434572,19.880217053594386,-6.009402631923902,-2.190367489319958,5.471809306648331,19.92350156550279,-5.894438646068985,-1.664810430780525,5.381701084148289,19.821567637473024,-4.706601248779075,3.5946457372865717
5.778817489965027,19.577609770002947,-9.123842582128981,-9.410512775627986,5.752666852285067,19.95456786665668,-1.4861346264563609,8.484496473125285,5.920145457597264,20.082735781410786,-1.6148958560208808,8.695905439634743,5.884230323365841,20.048932415215145,-7.83539233463699,-8.315014105415441,5.921243559769263,20.241026785069234,-1.9958611873432408,9.179611442646806,5.895434646666782,20.376565690509967,-2.423055916304808,9.408189848756324,5.9417465273408245,20.112084641127073,-7.730597717589947,-8.10597097862071,5.72390283750646,20.071846371174463,-6.053209981710303,-2.3876153330987706,5.870279337958388,20.112630071165164,-5.927734854684595,-1.815900913857296,5.7781324368977485,20.01521020638316,-4.634708334033343,3.890321930557
6.170369685365086,19.742005389421422,-9.312052837641541,-9.26214696352629,6.151758209618201,20.072361422439847,-1.3164446969938557,8.176608441082767,6.321800173225482,20.195302810833624,-1.4409777472281862,8.40963509048146,6.285208971670143,20.168158574731525,-8.001692616745299,-8.61228761394243,6.326064095470649,20.34929190922477,-1.8122689584903044,8.978743455223288,6.302965960476983,20.50370348106816,-2.234892119329681,9.358212618231859,6.343988220163367,20.236384042064053,-7.892717137162363,-8.420682443784171,6.125339764929949,20.26432118852378,-6.100962288372277,-2.6017080207759378,6.27253193938169,20.302509882338526,-5.964052872961742,-1.98060076669234,6.178436641025412,20.211860298256553,-4.556901895422203,4.206326158477044
6.565209793153514,19.925939502908253,-9.497295776912067,-9.02106791306278,6.553205438066998,20.199157734822947,-1.1529125281722,7.844211066129311,6.725706229442152,20.315221741191284,-1.2727850454185567,8.094822961204708,6.6885721431647776,20.281504407805226,-8.173938369024148,-8.878063704355451,6.733049933655144,20.457265508291247,-1.6326940893858386,8.732003356658575,6.713040030098346,20.619336017880386,-2.047727866965044,9.233599851367682,6.7487159010046485,20.353283681167568,-8.061130786038046,-8.707671355715394,6.530626188700423,20.457619504934033,-6.152996448787798,-2.8335773427923403,6.67858213702846,20.49318686038032,-6.003664888295587,-2.1599343136984017,6.582673846990542,20.41194085023964,-4.472775372252662,4.543256515913378
6.963728583211679,20.127772787723472,-9.677717135173323,-8.697812136532997,6.9571885927634565,20.336348722042576,-0.996028306849614,7.491996061466872,7.1320106642659775,20.444607784023017,-1.1108885861944626,7.756796361146202,7.09420223132088,20.392060378569177,-8.351499643111257,-9.104983911667137,7.14219524382097,20.569104287657474,-1.458054022252667,8.448943608738087,7.125426750455954,20.728412184710454,-1.8630558699376905,9.047515977174042,7.1557815746280005,20.46527827684497,-8.235284213152353,-8.960834962754006,6.939778578799106,20.65167301186161,-6.209667995643644,-3.0840268123937262,7.088445874236068,20.68469476669425,-6.0468635745695565,-2.354933880896809,6.990912663995338,20.61585164843392,-4.381910241934395,4.9014472582261535
7.366284038966148,20.3438495586919,-9.851673377903982,-8.31043627356794,7.363915567204307,20.484420178032227,-0.8461883856202764,7.12449006874866,7.540902819946438,20.584607297150388,-0.9557526589715386,7.4001334688680895,7.5020434388922626,20.50378107160862,-8.5335993213446,-9.283364863063577,7.553577329574119,20.68803588177694,-1.2890751500779052,8.136739770599146,7.53999499415016,20.83589130155813,-1.6821055503942093,8.812432747023731,7.5650871401649,20.57576956146903,-8.414500912407433,-9.172044435234863,7.352812039036339,20.84634913210889,-6.271348531891517,-3.353657584825096,7.502139769569951,20.877047529455076,-6.093962252187492,-2.566609883181932,7.403229696964015,20.82392378054535,-4.283881296769873,5.280815896651356
7.773161030139986,20.569444785139396,-10.01788210337534,-7.880682533511193,7.773603970764952,20.643072779571515,-0.7036985842453032,6.74661242279286,7.952594965889445,20.735487397861,-0.8077499895941769,7.029424071002867,7.912119060324434,20.6212925352187,-8.719266618605872,-9.401258727191523,7.967338047209657,20.81628359141961,-1.1263403546659223,7.800848633057834,7.956712820181326,20.946164849810987,-1.5058568954537346,8.538625858357332,7.976602531394281,20.688976170375703,-8.59794180111213,-9.330780929359136,7.769739021678514,21.04142922102799,-6.3384216835880185,-3.642777288377864,7.919680720159053,21.070228813181213,-6.14529444985113,-2.7959093873552465,7.819708172574923,21.036353044674687,-4.178264978836845,5.68063538755758
8.184549925842774,20.79981383456449,-10.175495754045564,-7.429818490842004,8.186465426356383,20.811381058265727,-0.5687663357894459,6.3638909949671065,8.367304713846664,20.896767462317573,-0.6671615081741196,6.649742934704647,8.32454491102881,20.749479231533066,-8.907291793149701,-9.44551617609208,8.383663719038049,20.9550927307112,-0.9703233820047656,7.445887311300828,8.375636117177546,21.062741480410907,-1.335084378286588,8.233897908133864,8.390382054801796,20.80967254812412,-8.784557419699313,-9.424499257631432,8.190567606099075,21.23658347281945,-6.411277229355577,-3.951293447481491,8.341085296422676,21.264178339625964,-6.201212637598236,-3.0436606917168416,8.240435233468416,21.25310702656715,-4.064652271085693,6.099205606600269
8.600546202534064,21.03095736343083,-10.324092123862403,-6.975744321775216,8.602693047521697,20.98798218935695,-0.4414885158901037,5.982347469902438,8.785240063093015,21.067387194022952,-0.5341666494800266,6.2667744287465705,8.73953449565947,20.8928095801617,-9.096202116671543,-9.404111905712183,8.802765573652273,21.10481568481455,-0.8214056357787491,7.076419620412579,8.796890946785764,21.188131084091577,-1.1704064201239106,7.904103151965669,8.806575505764279,20.942685593597133,-8.973047404851943,-9.440119202832827,8.615299275555463,21.43134412211121,-6.490303098305208,-4.278597166704558,8.766368863215195,21.458774511875482,-6.262085851432572,-3.310501820777955,8.66549737399976,21.4738022808042,-3.9426681589536883,6.533402015202392
9.021165349802681,21.259961716867124,-10.463607010297908,-6.531860026839243,9.022452691308835,21.17127690993325,-0.321841566492055,5.60814575400447,9.206587806973474,21.24590092916713,-0.4088311609050952,5.88662364659979,9.157390687262703,21.05447711315455,-9.284284354785786,-9.269456173540572,9.224861887348565,21.265039679517308,-0.6798772433704976,6.697465876777233,9.220653568467595,21.323848662926604,-1.0123243570845972,7.554006404564822,9.225429217636222,21.09213899128988,-9.161849788908595,-9.366763742143585,9.043926157997689,21.62508004705379,-6.575875041639299,-4.623448377505813,9.195544353452703,21.65381318460662,-6.328295887848133,-3.596791931041704,9.094973419615844,21.69755371636166,-3.81200011864964,6.978099492786964
9.446364584140024,21.484995828195803,-10.594244210834693,-6.107271637367827,9.4458782295075,21.35961764533712,-0.2096786514119656,5.247143973639156,9.631505825556816,21.430677994769297,-0.2910986879730994,5.515424440088254,9.578480229525798,21.235612225809152,-9.4696734782566,-9.041599962974932,9.65016268093891,21.434751871657514,-0.545927925834953,6.314663787829812,9.647130541726126,21.470485696173565,-0.8612442289933008,7.188122607671759,9.64727199746202,21.26058169286331,-9.349185063751467,-9.199196285356557,9.476427758938762,21.816977783622626,-6.668344009189418,-4.983880644244013,9.628620617144838,21.848983004600026,-6.400231726468966,-3.902506851853252,9.528924493943077,21.922810984863247,-3.6724381287939014,7.425520029408847
9.87606450070394,21.705123698379662,-10.71638964358205,-5.707645080194106,9.873070582414242,21.551460172301425,-0.10473577193918243,4.904488021701648,10.060119385452202,21.62008354491622,-0.18079019917133432,5.158889370901135,10.003192474041978,21.434927315389928,-9.650505477516099,-8.729733735245532,10.078857718372062,21.61253236182529,-0.4196346500783567,5.934106605121603,10.0765402556496,21.62782690719716,-0.7174817768398656,6.811318112556098,10.072483631319287,21.448310216346204,-9.533168989458598,-8.940610819709413,9.912767314611214,22.00603591738051,-6.768021622074296,-5.357149539385858,10.065600277236838,22.043838724750767,-6.478281863506031,-4.2271237226737215,9.967380713640342,22.147219416798688,-3.5239277282057238,7.864649041528286
10.310166974671533,21.920063775916407,-10.830542545185931,-5.336181442869562,10.304099785860268,21.745464700842465,-0.006646011505149471,4.584339830448694,10.492521056350526,21.812618004149513,-0.07761241175331161,4.821931352779757,10.431891020349775,21.649033473580623,-9.82510015222101,-8.350920062943107,10.511108365608568,21.7967558072298,-0.30095251797592465,5.5619633813533005,10.509096793793542,21.79500587096471,-0.5812554145887436,6.429071286833914,10.501449835646213,21.653235352301284,-9.711981205852787,-8.603222438216047,10.352888032958825,22.191081156058136,-6.8751646128620125,-5.7397507305999325,10.506477051731851,22.237775340311238,-6.562824337959506,-4.569505086358026,10.410325101976316,22.367575000694515,-3.3666347473751586,8.281004437576831
10.748568250189862,22.129968313989753,-10.937266174043323,-4.9944501563543735,10.73900907987712,21.940545066273284,0.08504078510382439,4.289771831727228,10.928773416433515,22.007004274045485,0.018826215302283525,4.5084345508261565,10.864871689821387,21.873325077996192,-9.992118553479873,-7.926506685201327,10.947043481753163,21.985776076741534,-0.18971325034885864,5.204025939732874,10.944996911212835,21.97069225721377,-0.4526739888520653,6.047392475876986,10.934514542692236,21.871427391126872,-9.88404565461711,-8.206058428701969,10.796709656079988,22.370814150946355,-6.989959627474012,-6.127527949541547,10.951232558538077,22.43000775410316,-6.654214439686665,-4.9277994062417765,10.857676601990207,22.57997175749496,-3.201014658623622,8.657171439628689
11.191167616469658,22.335249780834708,-11.03715517717041,-4.683005599991374,11.177819981202584,22.135875090668648,0.17083622173836893,4.02280748359434,11.368913501914426,22.202224537464584,0.10899490631880662,4.2211906279254565,11.302338191381311,22.103033144757852,-10.1506486871839,-7.47793305338491,11.386759003287995,22.17807115038508,-0.08563273155420115,4.865316740073284,11.384410756357115,22.153294113074608,-0.3317261393345256,5.6724896657178965,11.371943090514774,22.09811154578655,-10.048166823191153,-7.770938821315826,11.244125939098916,22.543890426822852,-7.112510186464842,-6.515873405853933,11.39983271362014,22.61956265892509,-6.752770427811504,-5.299381253657578,11.309276037140105,22.780234523133977,-3.027871229831048,8.97449519228718
11.637872612086351,22.53645625969334,-11.130815289170238,-4.401805622620402,11.620537483015957,22.330866135002257,0.2512923714102557,3.784560557566704,11.812957992663716,22.397517605722552,0.19341871887731574,3.961970441269625,11.744398854276467,22.334040679234,-10.300207348251595,-7.0236163643270695,11.830320426295696,22.37233604277792,0.011673603247264505,4.549841886755793,11.827476638618602,22.34115045704554,-0.21827634602016768,5.310318982808019,11.813905321430507,22.328675204331606,-10.203585599617464,-7.318510988232865,11.695003747635374,22.709036374220148,-7.242827654581921,-6.899994095304186,11.852223966798643,22.805290810425593,-6.858758052884653,-5.680857380831162,11.764880727602785,22.96464915449186,-2.8483813259853044,9.21596827053505
12.088601737280218,22.73418777708408,-11.218851401622645,-4.150480124547537,12.067154805716006,22.525129735134,0.32698358256158977,3.5754221889884787,12.260908344778167,22.592351248931646,0.27265812770270825,3.7316808214460564,12.19107966786115,22.563282100095176,-10.440679675538137,-6.577576478470206,12.277767147151256,22.567524403052076,0.10267044098238036,4.260511256703617,12.274299647759511,22.532689538705245,-0.11206996636400728,4.966162701772273,12.260478825517135,22.559344396909903,-10.349955819382123,-6.865727450842205,12.149184475119775,22.86519323460113,-7.380827536488005,-7.275183335085707,12.308329783007155,22.985907928802447,-6.9723752005012765,-6.068160410517512,12.224173710692625,23.130837525095163,-2.664061960574603,9.369637382713877
12.5432854928219,22.92904344016731,-11.301861004113595,-3.928497405241126,12.517657400418685,22.71843609463119,0.3984920263413593,3.395255257239376,12.7127553697568,22.78638280049529,0.3472917441316293,3.5305571643125115,12.642345309863053,22.788782203402466,-10.572231205107537,-6.149481068438437,12.729117635212296,22.762849129942694,0.1878806661164527,3.9991991372364266,12.724953438533616,22.726537010541172,-0.01274671232856181,4.644335937093466,12.711665713455336,22.78744322999535,-10.487270368398967,-6.4250334301705125,12.606488339811802,23.011675792076588,-7.526331203189719,-7.6370104450315415,12.768047941583204,23.160070171270128,-7.093738408711626,-6.456736142600957,12.686790461194525,23.278460953399293,-2.4766692129203256,9.431182400482033
13.001866361625247,23.12159040815289,-11.380430952218418,-3.7352654494978728,12.972026122311311,22.910675262207427,0.4663971314861469,3.2435707429826683,13.168483025766704,22.979417796176854,0.4179028874178796,3.3583551888897043,13.098120953931101,23.009488669764753,-10.695220826476307,-5.745432326298647,13.18437461781115,22.95775641689365,0.2678646488611812,3.7668956108860483,13.179484178744442,22.921571198374433,0.08014000641330751,4.348060989751067,13.167414578055244,23.011342810425052,-10.615771037002377,-6.00474683949184,13.066721855653329,23.14832977841041,-7.679071412090349,-7.9813368107517775,13.231249345008607,23.326485087827482,-7.222873131563642,-6.841802870053969,13.15235968026251,23.409429391436085,-2.2880455649106852,9.404385901874663
13.464298169788304,23.312347703021643,-11.455136261208375,-3.5701938420373374,13.43023962755546,23.101824413656377,0.5312685463458002,3.119674094349667,13.628071381690244,23.171372502160462,0.4850699911956736,3.2145203162459777,13.558310727326395,23.225035626221324,-10.810129473002279,-5.368937233080658,13.643529746149024,23.151886852272767,0.3432025610789022,3.563898315550275,13.637915602711933,23.11693369067736,0.16710122620832885,4.07949372287587,13.627641434263744,23.230257016829118,-10.735865973792214,-5.609958346441363,13.52968845122154,23.27567386765169,-7.8386981483053875,-8.3040915836067,13.697779046765154,23.48405206940429,-7.3597091889647235,-7.2186270649375475,13.620548268091232,23.52751386911458,-2.0999578468731914,9.299250489789182
13.930545123848736,23.50177973457516,-11.526540138049121,-3.4327327105487075,13.892276115828588,23.291922291048287,0.5936620282327936,3.022778934510737,14.091498831733453,23.362243025961376,0.5493603975205932,3.098325564429561,14.022811439850823,23.43551918519093,-10.917508217663894,-5.021763441066197,14.106567483194478,23.345033779544114,0.4144805273899077,3.3900062447867088,14.100254276525481,23.31200916593077,0.24869110066584624,3.839855754331592,14.092246574600328,23.44400406358044,-10.84806514072104,-5.243482726584896,13.995201928574572,23.39501644894381,-8.004779979977519,-8.600793096724315,14.167460088153241,23.632019778321,-7.5040817302634775,-7.5827312976536705,14.091098545473525,23.637558099420648,-1.913972837077408,9.128787774819106
14.400580718540239,23.690295902098434,-11.595194792260095,-3.3223984945642444,14.358114561649554,23.48105048448257,0.6541176069230084,2.9520907099224467,14.558743692252682,23.552081614212874,0.6113269088091844,3.008977041030497,14.491521823554642,23.64131745065932,-11.017943486485217,-4.704584527409391,14.57346815878536,23.53710516277573,0.4822806522856419,3.2446925136633906,14.566494459844096,23.50638873695216,0.3254882157524781,3.629620255452668,14.561126655871934,23.65279575956789,-10.952934795252736,-4.906644823577774,14.463102257553446,23.508538921054395,-8.176795841912007,-8.865875335807438,14.640100483719662,23.770144686571808,-7.655736356216549,-7.929941575329452,14.563849707461937,23.744626969803804,-1.7313970815810258,8.905970554810475
14.874386636582207,23.878253732275958,-11.66164276215138,-3.2387919872196793,14.827735571339204,23.669320612454964,0.7131594211214572,2.90686515944138,15.029785324536938,23.740979595223752,0.6715064496297943,2.9456904848084986,14.964348172567828,23.842959656887945,-11.112035177033405,-4.417423378053714,15.044210262040876,23.72809192492241,0.5471745025589096,3.127245915071512,15.036622234583135,23.699828141974486,0.39808062086153145,3.4487088258567407,15.034182571063294,23.857074996391788,-11.051067691724294,-4.599850462006772,14.933273035974535,23.619329980529645,-8.354113348628156,-9.09196870073477,15.115503377451098,23.898836075033355,-7.814335187723137,-8.256201711436193,15.038742246858016,23.853347374519874,-1.5532776704848164,8.64183235020933
15.351951711227725,24.065963790646016,-11.726418601895775,-3.1816113717483434,15.301121983588304,23.85686628469296,0.7712967243102848,2.8864469342299195,15.504604916441414,23.92905594034988,0.7304202593259643,2.907744002571861,15.441207365705587,24.04103737594268,-11.200383644594481,-4.159939201360175,15.518772100539325,23.918043521029873,0.6097194208603399,3.0368797432108283,15.510618797422627,23.89220811584382,0.4670547973786663,3.2966721211747947,15.51132407099113,24.05740062787607,-11.143064700964427,-4.3229696045851975,15.405659635585131,23.731336105429754,-8.53595272264285,-9.269392091665908,15.593480098951767,24.019277058479556,-7.9794592219518625,-8.557131390322754,15.515809194348412,23.967520367792112,-1.3804410234806297,8.344877381161236
15.833270987040645,24.25369513818546,-11.790050829330742,-3.1506613173659432,15.77825930928216,24.043838797769265,0.8290256629948832,2.890293211293474,15.983186035248414,24.11645032697581,0.7885751393774015,2.894512275520547,15.922028113224439,24.23614782263845,-11.283582428621685,-3.9316063592025134,15.997132970959921,24.107050276376683,0.6704570157245565,2.9728110775416945,15.988462959739506,24.083500721455426,0.5329882398021621,3.172840860600874,15.992472083548654,24.25437099300889,-11.229524093056133,-4.075580606638698,15.880286357693725,23.849167145454988,-8.721340564476169,-9.38622596039648,16.073865640121358,24.133513568804908,-8.150601849758317,-8.827375159815428,15.995159601704257,24.089957389666036,-1.2135434758574049,8.021438824377372
16.318344889804354,24.44168045726127,-11.853064055678061,-3.145858187227409,16.259136085237547,24.23040567657608,0.8868315272207528,2.9179862926766558,16.46551504178793,24.303319688901944,0.8464653848878125,2.905486880407774,16.40675106967721,24.42886010696123,-11.362214555805734,-3.7318236183996354,16.479273976487455,24.295231482290344,0.7299132372753904,2.934315627479632,16.470132974168614,24.273742904908747,0.5964450570141796,3.0764437434567165,16.47755950340883,24.448576158684354,-11.311035705188909,-3.8571210634277837,16.357269700602824,23.97768227038837,-8.909065083684098,-9.429384853537872,16.556535911497456,24.24449761085895,-8.327149352954626,-9.05987689098035,16.476958749497573,24.222457769552964,-1.0531146993698577,7.67649823461493
16.80717849894958,24.63012018723634,-11.915981219422608,-3.167230748752526,16.743744198769072,24.416751352277323,0.945191253074286,2.9692382829184014,16.95158143556597,24.489837412553612,0.904575122495968,2.9402864828466404,16.895328271816435,24.619697191845088,-11.436851028173725,-3.5599809481185423,16.96517860613326,24.482728123027247,0.7885995498249829,2.9207634736570283,16.95560783226679,24.463017056737264,0.657973931883314,3.006694528414457,16.96653102658252,24.640570356586608,-11.388178126457465,-3.6669797701942266,16.836823346010593,24.12131690153993,-9.097652780754856,-9.386941898592141,17.041425863714636,24.35605360394125,-8.508346890774233,-9.245319397107439,16.96140790488863,24.365865203628,-0.8995847346775588,7.314570024121548
17.299780902694305,24.819185121708074,-11.97932583439766,-3.214915269721586,17.232079225814616,24.603079418071946,1.0045760187326538,3.043890133002814,17.441378183817047,24.67619451045464,0.9633808521529008,2.998659774954512,17.387722215653337,24.80912820772097,-11.508050647136095,-3.4155014039652807,17.454833168593805,24.66969919827711,0.8470148192981236,2.9316404533399902,17.444868173401535,24.65143766085925,0.7181078224516031,2.96285309275837,17.459342433714248,24.83085806286088,-11.461517721861348,-3.504553285622741,17.31924968404139,24.28322917933892,-9.285391618726695,-9.251421459994317,17.52854693579346,24.47271058367288,-8.693253278716384,-9.372083208651572,17.448725208961193,24.52017358177132,-0.7532933341951279,6.940393104900379
17.796164605128467,25.009016950892857,-12.043624139792092,-3.289143415476721,17.724140814176053,24.789616009100342,1.0654538213927098,3.1419066719955646,17.934902074026137,24.862602242590928,1.0233540476519911,3.080483258243204,17.883904779807754,24.997567312363266,-11.576360675215405,-3.2978687137928526,17.948227152559348,24.85632077557426,0.9056476283649234,2.966559053605344,17.93789692661872,24.83914290263373,0.7773648843067705,2.9442658826560764,17.955959594971468,25.01988895427785,-11.531608787573806,-3.369281931195273,17.80491426762817,24.464520573642808,-9.470420047926584,-9.022968784065027,18.018001147466922,24.59932552235002,-8.880694942889413,-9.427144636452145,17.939128680596614,24.684673236904867,-0.6144854720971203,6.5592949941900285
18.296344944146323,25.199726205128357,-12.109407008101627,-3.3902208790915505,18.219933134358055,24.976613904011227,1.1282919548326211,3.263368703779125,18.43215411887796,25.04929574642529,1.0849637128168552,3.1857553386958086,18.383856126055022,25.185376431197948,-11.642318049491262,-3.2066465707349785,18.445353568070832,25.042787081039553,0.9649788094370304,3.0252617779466613,18.434679784671395,25.026290157298583,0.8362502019598921,2.950390732660324,18.456357374057024,25.20805837145948,-11.59899442619771,-3.260674005368519,18.294204679101025,24.663889834841484,-9.650879423607883,-8.710812217635954,18.50998765791392,24.740448348853782,-9.069237835618457,-9.3982114300974,18.432822145334715,24.858132065399808,-0.4832995722133198,6.177200705845107
18.80033946824889,25.39138699225656,-12.177211425683458,-3.518494182768586,18.719465412438282,25.16435693841465,1.1935593289082038,3.4084627792896107,18.933140033806463,25.236538270668134,1.1486788195907711,3.3145876792616202,18.88756365467898,25.372870032313628,-11.706450980905961,-3.1414927349109365,18.946209309691625,25.22931307827886,1.0254840449959637,3.1076191619877545,18.935205587817364,25.21305443784462,0.8952580166130986,2.98081018711568,18.96051854148621,25.395710943394324,-11.66420790630508,-3.17832304769188,18.78748247579785,24.87795333771141,-9.825095667960603,-8.331980654553034,19.004796624891,24.899484040967174,-9.257202064220404,-9.276917809573982,18.92998478664272,25.038997770000602,-0.3597555580964177,5.800352155070917
19.30816720809402,25.584027855304964,-12.24758130933883,-3.674302660490839,19.222752551206575,25.353164249051982,1.2617285844939958,3.5774687939877983,19.437870799219827,25.42462558171177,1.2149705731760037,3.467194291103161,19.395021055325245,25.56032065823225,-11.769280835604178,-3.102169279929893,19.450795571257203,25.41613807713973,1.0876364282357185,3.213623960333017,19.439466676574266,25.399629058706363,0.954874220355412,3.0352365392028955,19.468432760354094,25.583145750879183,-11.72777436725892,-3.121920539762613,19.285041542552086,25.102125861074647,-9.991735281051664,-7.907732402260081,19.502786305710334,25.07788003337561,-9.442740420411882,-9.06210933353373,19.43076474204272,25.225597812438284,-0.2437485149949993,5.4348691176126005
19.81984776520012,25.77761805776405,-12.321067362548646,-3.8579124389796666,19.729815836187612,25.54339372270928,1.333277960373752,3.7707450098777855,19.946363310854053,25.613890018289954,1.2843144589980668,3.643878360259877,19.9062274684899,25.74796431664821,-11.831324221202776,-3.0885492553066403,19.9591183328,25.60352994881163,1.1519089074423787,3.3433824853655008,19.947459257748392,25.58622792281478,1.01557895113947,3.11351097284131,19.980095675371683,25.770621902840592,-11.79021277805417,-3.0912649522731317,19.787084059773573,25.33166541962586,-10.149889929096863,-7.459396078301902,,,,,19.93527669829149,25.41631100630919,-0.13505113264274732,5.086300960556534
