x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-19.108110200101724,-4.759348641298245,-0.18073224886580092,0.37795414276781747,-18.989220610728346,-4.404591802929969,-0.17563989914101358,-0.10942988392661927,-19.187749503571936,-4.7329829724469095,-0.1719294141473407,0.27575101760949083,-18.950520785824487,-4.372260642768439,-0.18332101117777025,-0.09998962502431456,-19.112813735234386,-4.73019514322004,-0.18332289978565744,0.3476727044778624,-19.12273006441705,-4.748475381479454,-0.17834720796445586,0.3610756171113633,-18.77579839773076,-4.3973038609623805,-0.1847954250683952,0.098182940275115,-18.965271377715087,-4.7314742230107365,-0.1787994030739492,0.389614091752235,-18.9704062228111,-4.310991968744477,-0.1837624453901328,-0.1454444437590145,-19.228517913964023,-4.7295383085542,-0.1790356614270058,0.2460600925732781
-19.203297172927687,-4.562181982769566,-0.17317316601044458,0.03417474827344125,-19.077312446786944,-4.5968188836694805,-0.17782849681954596,0.1231015563847728,-19.282409163020876,-4.535878432304143,-0.16641439379515088,-0.06584536777089857,-19.03796599867986,-4.5643467134366436,-0.1853208036782565,0.12971650069289467,-19.207417638098786,-4.533003581666483,-0.1763694456961002,0.003246211557608014,-19.21769957204664,-4.551326128694949,-0.17112569562222854,0.017885884169089872,-18.863744474950003,-4.589362762697134,-0.18283176626289285,0.3273450995201229,-19.059900862175297,-4.534324948685748,-0.1710071212389045,0.046317248719193294,-19.056626062185988,-4.503071911696086,-0.18667133426531307,0.0841018295371656,-19.32310868013511,-4.532371275749386,-0.17411445957554025,-0.09731887967067553
-19.29454081258308,-4.754452229081852,-0.17248967104497576,0.26760760638434367,-19.169248824460333,-4.7890065254922165,-0.1753664656918505,0.35483039611199796,-19.37312673166696,-4.728272002620083,-0.16773130115056886,0.17005780577169574,-19.129252932948607,-4.7563972375731,-0.18272647366439865,0.35868663478615137,-19.29807770973212,-4.7252152982157725,-0.17630452146494804,0.23550695687603235,-19.30872609462053,-4.743633516149411,-0.17076797793884674,0.2520678519513169,-18.95553173020395,-4.392172746069109,-0.17628486427249038,-0.016963581987544996,-19.15058736114901,-4.726634795693665,-0.17008077626452062,0.2805430267262152,-19.146687500419905,-4.69509581681149,-0.18498929767456976,0.3125705747838945,-19.413756105650094,-4.724625760326553,-0.17606083716895374,0.13577121143433055
-19.389629857164717,-4.557342166108018,-0.1671375189172889,-0.07413083479858701,-19.265028954970177,-4.5918812925938965,-0.16826985776961054,0.012383725091860032,-19.467692171719364,-4.5311960179767565,-0.16433014503513493,-0.17048964124559154,-19.22438087770005,-4.559211877800553,-0.17555274096867562,0.014409601814261597,-19.39258201569643,-4.5280702009827785,-0.1715943823274274,-0.10719206383593782,-19.403598764943517,-4.546536861408082,-0.16572662089982046,-0.08923896695350031,-19.043375185125328,-4.584386055703336,-0.17662413591224127,0.2153282750122024,-19.245120057062884,-4.5295465612778205,-0.1644699157299963,-0.06058669095074681,-19.24058941675614,-4.497886693942403,-0.17873788617889186,-0.032273189350540736,-19.50824862085663,-4.916846257414755,-0.17334541294026715,0.3681498479499208
-19.480776700486878,-4.749722821835153,-0.16862013561326064,0.16150894496846765,-19.35686658082205,-4.7842405443633,-0.16802218326777332,0.2476090728818625,-19.558316092078897,-4.7236312446865965,-0.16773993786004676,0.06617860186680738,-19.315565115256067,-4.751438548815019,-0.17526454893239038,0.24697005775734165,-19.483143419716086,-4.720370916644833,-0.17373822360414615,0.12682121320883685,-19.494529502171684,-4.738943468430922,-0.16751140023889044,0.14691572813586906,-19.135062906239398,-4.387236718004038,-0.17231757041199722,-0.12745292262649027,-19.33571098828844,-4.721975215501928,-0.16568164954901124,0.17602468503606342,-19.330547150634988,-4.690055259785146,-0.17938334996590266,0.19911787803465628,-19.606585546004926,-4.719739639642905,-0.16598241598126873,0.02621219363702615
-19.57577115692358,-4.552638612117978,-0.16538995671389128,-0.1792643147922308,-19.45255139170932,-4.587167290168488,-0.16307000181013606,-0.09300428541790136,-19.65278871697263,-4.916000797865885,-0.1664163658227106,0.3015983554791362,-19.410593886232363,-4.554303151684795,-0.17032514777724356,-0.09546737801684876,-19.57755083804898,-4.91263337235503,-0.17120179933996946,0.3600508014872914,-19.5893083715403,-4.541868217855549,-0.16457308567617307,-0.1935777338475472,-19.22280764059948,-4.579525068287885,-0.17486662886452706,0.10629690518850192,-19.430150492598482,-4.5249175729153945,-0.16216115584828994,-0.16400192339835906,-19.42434825583069,-4.492881714793515,-0.17540099240520954,-0.1443529596397072,-19.700980338797788,-4.912140446032106,-0.1654581721085282,0.2622719474255011
-19.66682392916594,-4.7450551862212675,-0.1689752430097359,0.057018765804376814,-19.54429473751269,-4.779622028537143,-0.16493008751849408,0.14411764534314905,-19.751108732929946,-4.718946356245182,-0.16038439871312787,-0.038600657620924295,-19.50167994926606,-4.746626549773809,-0.17223449533758053,0.13900943137644392,-19.675803505496077,-4.715543951736956,-0.1640007833102236,0.018650814850452,-19.680145735897405,-4.734300398571401,-0.16844464035312398,0.0430040607573863,-19.314398141965235,-4.771766144622585,-0.172740690760757,0.3391117535367172,-19.52064884405679,-4.717391581422342,-0.16544119431625715,0.07345468619359252,-19.51420589012656,-4.685114661444035,-0.17828805159800368,0.08826833295960904,-19.799223147718426,-4.7150908383482335,-0.1602127331600182,-0.07768885652799956
-19.761725032890364,-4.937402140217357,-0.16783486769364836,0.2919873302276601,-19.639887178083434,-4.582569394430374,-0.1620477346116311,-0.1957201611253618,-19.84548766005485,-4.911448407041167,-0.16115641186554636,0.1994954335456376,-19.59661248026153,-4.938916925496823,-0.16945430671005166,0.37279042253688577,-19.77011438453082,-4.907980558740687,-0.16362776701321458,0.2554321684641452,-19.77483174386884,-4.9266567550599225,-0.1675845591379763,0.27816601707457705,-19.409833464857687,-4.5746612003782285,-0.16595845569002265,-0.002679079288078978,-19.614996675685234,-4.909802941801916,-0.1639721005923853,0.30971275965614475,-19.60790818335544,-4.87729262809074,-0.17652268493881149,0.3198264521036415,-19.89352496448539,-4.907596687765978,-0.16176651029057815,0.16047059408216255
-19.86047307569471,-4.740334412382366,-0.16199512108909517,-0.048572813859322106,-19.73153856597204,-4.775047239376098,-0.16596213783413835,0.04178032145432381,-19.94371662819568,-4.7144324454124655,-0.1571665031946336,-0.13937438758475684,-19.695390818771468,-4.741843990523341,-0.16199849825931395,0.031833568651151445,-19.86827399570564,-4.7109465497781855,-0.15851912364393167,-0.08406329940702263,-19.87336487897004,-4.729589924160909,-0.16202123879648475,-0.062332593266663176,-19.501326688865248,-4.767062331316392,-0.16601203727578426,0.23338924457974144,-19.713192734521265,-4.7127707580850915,-0.1577778453992624,-0.02986329092768913,-19.705454035917253,-4.680153702312215,-0.17012615589673866,-0.022915277507933318,-19.991676898240712,-4.710573050308655,-0.15855709840893492,-0.17855864145705
-19.955279763942357,-4.932807559146357,-0.16296657736628162,0.18893842992152413,-19.82703951075956,-4.967448583256547,-0.16512653140505187,0.277847717117414,,,,,-19.790227698581933,-4.9343168649647895,-0.16136182688629092,0.2693432721476594,-19.9624929267012,-4.903483033293907,-0.16020038963207212,0.1547107453103583,-19.967956677453266,-4.922062839407939,-0.16326789066181802,0.17516951345413315,-19.596667935491574,-4.570005554578394,-0.1613442523841894,-0.10671576199525636,-19.807448149682973,-4.905319619629943,-0.1583751112178162,0.20917802250132508,-19.7990571099635,-4.872479300442556,-0.17058446144689732,0.2116321672215936,,,,
,,,,-19.92638848242469,-4.7704032408884265,-0.15956957706270358,-0.062026731473943435,,,,,-19.888914035881232,-4.737304182482956,-0.15597496144333772,-0.06957155577178503,,,,,,,,,-19.68806804658315,-4.762491853300478,-0.16347856762409452,0.13103406112904634,-19.90555454207557,-4.708329387666518,-0.1541915507677897,-0.12897715884289465,-19.896506695972352,-4.67538112640825,-0.16635181810246544,-0.12963294290863406,,,,
,,,,,,,,,,,,-19.98366011953089,-4.929886015830807,-0.1573663925587734,0.17012350707520552,,,,,,,,,-19.78331788364916,-4.565451548773664,-0.16085788640151358,-0.20843462487107936,-19.999721129828906,-4.90094494834333,-0.1567710939446476,0.11136550060155008,-19.99001431850052,-4.8677778404539085,-0.1689444769606381,0.1062960151490277,,,,
,,,,,,,,,,,,,,,,,,,,,,,,-19.874626914624628,-4.757951610871421,-0.16502657889893516,0.029499242229615086,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,-19.96978594684206,-4.950369748995941,-0.16443659405434286,0.2659072637454065,,,,,,,,,,,,
