x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-6.545945193708139,13.220599763696711,-5.4196216108623165,0.03313686765654098,-6.488552538211413,13.264952397568909,-5.463375270638032,-0.16916870062316866,-6.443102964667911,13.275673304680646,-5.2189045343511244,0.9421072403915068,-6.410330122046815,13.309306398249946,-5.378422070877568,0.22101337784888592,-6.4134256644909495,13.302915628043776,-5.3308839519623215,0.4398854160532691,-6.418974860303695,13.33848429485979,-5.641359053681589,-1.0064415853755326,-6.5234692702048935,13.236559961573555,-5.42252095480609,0.01180631043204057,-6.439996687157137,13.31069043765167,-5.553708954603212,-0.6019439067727219,-6.417173500322013,13.326275539178381,-5.55327072988564,-0.6003811036011456,-6.4750901007350095,13.30032219129173,-5.6421205772648655,-1.0142904100367878
-6.281533198434205,13.401011173543749,-5.418958873509186,0.08079597672150239,-6.223253490260032,13.445867003243857,-5.466758644650495,-0.1394232909309038,-6.1775894985742985,13.455412179564991,-5.200062389543294,1.0683967099568206,-6.1441439940818166,13.489353716052165,-5.37400180332059,0.2853101411632417,-6.147367351930074,13.482684677452715,-5.322086243641256,0.5230747777131836,-6.1522051744064985,13.52249523492054,-5.661487885389099,-1.051525949335143,-6.258738070973425,13.417000887669925,-5.422284828597448,0.058286087174461834,-6.1737828784041024,13.492996730995035,-5.5657478327386665,-0.6098694224229981,-6.150647989538445,13.508574457399018,-5.565278351957663,-0.608122453754945,-6.209083656909175,13.484354164233633,-5.662406385465603,-1.0597052154721136
-6.01351297496333,13.581419584969007,-5.417342953974756,0.12872092603913002,-5.954336150195156,13.62681523113236,-5.469547110469113,-0.11106252336533703,-5.908481254982999,13.635308278267605,-5.178694455344157,1.2016824293244348,-5.874356919760772,13.669385665413964,-5.3682956004973255,0.3513620433018637,-5.87771365838102,13.662452219590616,-5.3116247480869925,0.6096947265471216,-5.881755269708089,13.706879199053759,-5.682518404375802,-1.1051218027042171,-5.9903980532200265,13.597441657398381,-5.42111910685396,0.10485973505599168,-5.9039229437842025,13.675481055816386,-5.577945221187125,-0.6228283401057698,-5.880476500390465,13.691050680970886,-5.577440801032761,-0.6208837255568765,-5.939396573624502,13.668762496460994,-5.683600489775045,-1.1136982449457742
-5.74188458326395,13.761818482440576,-5.414768535453973,0.1772960943090234,-5.68179984557251,13.807791777006631,-5.47176836093642,-0.083843990177386,-5.635775089417647,13.815414534544669,-5.1546608067576685,1.3428328734363548,-5.6009692064524925,13.849398998267805,-5.361268359631288,0.419676415850272,-5.604464613989208,13.842224576696914,-5.29943085355605,0.7003796612735926,-5.607617685727012,13.89166847890476,-5.704620840429888,-1.1676204625473032,-5.718449220072057,13.777875663773976,-5.4190219121528385,0.15190262152972206,-5.630413322667875,13.858153247662306,-5.590401787989242,-0.6408978811139997,-5.606655486771047,13.873713954774376,-5.589858475543902,-0.6387405655877151,-5.666021323695282,13.85357979368225,-5.70587445467396,-1.17666353233025
-5.466648213615138,13.942201627351519,-5.4112226135677925,0.22690740707205168,-5.405644010032377,13.988791309341785,-5.473445240739967,-0.057536061826181074,-5.359466798726754,13.99579792395272,-5.1278041492889415,1.492740224852274,-5.3239812264871365,14.02939192607754,-5.352874831314283,0.4907713445395749,-5.3276201224552695,14.022012054654159,-5.285423260330578,0.7957824343272168,-5.329784316148918,14.076899161658515,-5.727973249680834,-1.2394807827531076,-5.442891706796581,13.958296506226654,-5.415983859722243,0.1997904565988175,-5.353250257714629,14.041024833582581,-5.603219745611521,-0.6641971549767208,-5.32918120767556,14.056575703690797,-5.602633286855654,-0.6618103909517697,-5.388949727821636,14.038842467126956,-5.7294077253205655,-1.2490630482394784
-5.187804181068108,14.122563197978517,-5.406684465426352,0.2779450618547768,-5.125868183845542,14.169808498370829,-5.474595961976492,-0.031916046701433234,-5.079550840247701,14.176542161042613,-5.097949344791896,1.6523208068847155,-5.043393387965586,14.20936454668303,-5.343059404423491,0.5651787394495821,-5.047179881362187,14.201829913520465,-5.269507611644034,0.8965772058787138,-5.048246332915747,14.262611277871455,-5.752762865335896,-1.3212305498488894,-5.163725776672047,14.138698115302205,-5.411988050590268,0.2489019794801857,-5.0724297610429785,14.224109267988661,-5.616503688711057,-0.6928880178195413,-5.048049693601744,14.239649267436187,-5.6158694946746905,-0.6902532361621807,-5.108172878479097,14.224590872980919,-5.754388986285355,-1.3314280544406674
-4.905352917108537,14.302897947259357,-5.401125564189257,0.330806227096226,-4.842472013878125,14.350838035037436,-5.475234282910521,-0.006768415045705378,-4.796019997026849,14.357750728849132,-5.0649029286542016,1.8225146825052856,-4.7592060970319245,14.38931935040102,-5.3317558296345,0.6434473142053337,-4.763143283091778,14.381699518349706,-5.25157606752646,1.0034620315491063,-4.762994107358319,14.44884879568939,-5.779187476332874,-1.4134674923294546,-4.880951814366003,14.319074890743847,-5.407010011000664,0.2996216191891649,-4.787947575683204,14.407422175483525,-5.630361449067447,-0.7271762168949137,-4.763256708253018,14.422950142345705,-5.629674559397932,-0.7242728860687588,-4.82368106101948,14.410869292278116,-5.7810175473741685,-1.4243600481156742
-4.6192949581633505,14.483201387159182,-5.394509439647332,0.3858977173618581,-4.555455253177376,14.531874642612893,-5.475369651211437,0.018116921708315862,-4.508864982449866,14.539550216655664,-5.028452635004097,2.0042842904971843,-4.4714197100239055,14.569261825624814,-5.318886883350394,0.7261454526392008,-4.475509292724784,14.561649703137931,-5.231506826895479,1.1171611263077843,-4.474017131444531,14.635659387523804,-5.807456826179463,-1.5168595694004363,-4.594570316551126,14.499421860992088,-5.401017578616881,0.3523421329201079,-4.499799132173534,14.590981602701547,-5.644904973405348,-0.7673128158224691,-4.4747977054061066,14.606496232221172,-5.644160017119307,-0.7641182896900526,-4.535463675173918,14.597725675126455,-5.809504748336482,-1.528530952303084
-4.329630930420167,14.663470009230181,-5.386791485300095,0.4436386451732493,-4.264817760325118,14.712913083333714,-5.4750073127772705,0.04294628535093024,-4.218073978116753,14.722093899103339,-4.988366949194154,2.1986119575975707,-4.180034473511409,14.749201186582306,-5.30436397429761,0.8138639346873361,-4.1842762986620246,14.741718381955394,-5.209163604369322,1.2384267378138607,-4.181303943694053,14.82309386510233,-5.8377940175674725,-1.6321440782971774,-4.304581879331284,14.679734872802214,-5.3939707359584785,0.4074672243272113,-4.207979500119503,14.774808279192053,-5.660251229721795,-0.8135958880837978,-4.182667780761681,14.790308108384034,-5.6594423829131095,-0.8100852429696741,-4.243509161671389,14.785211042250054,-5.8400753673825445,-1.644682078996997
-4.036361530235563,14.843701552132256,-5.37791871239663,0.5044630468613737,-3.9705594986584436,14.893948162119957,-5.47414838707025,0.06792386842341687,-3.9236321001346863,14.905565425899544,-4.944394710042201,2.4064960624482983,-3.8850504497797615,14.929151248583992,-5.288086695603863,0.9072184855706794,-3.8894419310229167,14.921954440994485,-5.1843950696130445,1.3680405532216522,-3.884842066392007,15.011205139592695,-5.870436899133416,-1.7601249536617574,-4.010987181875239,14.86001082065198,-5.385821391471933,0.4654141413492838,-3.9124833345356618,14.958925884761555,-5.676523147483471,-0.8663724563708101,-3.8868616185940015,14.974409276506359,-5.675644087772503,-0.862518318746854,-3.947804940826388,14.973378396719598,-5.872969008962484,-1.7736212218923202
-3.739487499192918,15.023895328382418,-5.367829451459403,0.568822476140577,-3.672680535416045,15.074974729237292,-5.472789909701784,0.09325334427850512,-3.625520791616696,15.090182398894017,-4.8962647887932365,2.6289455080143496,-3.5864674248080823,15.109131478845693,-5.269942325892449,1.006852103726067,-3.591002842203027,15.102419942293912,-5.157034258548611,1.5068145544455,-3.584617963600153,15.20004651348377,-5.905639398206652,-1.9016674201381616,-3.7137869654622,15.040247926905904,-5.376513108644948,0.5266162500288664,-3.613304816840431,15.14336131715416,-5.693850596610888,-0.9260406412460528,-3.5873734330638745,15.158826444325365,-5.69289445414744,-0.9218130083877916,-3.648337372891996,15.162280947696948,-5.908441433400331,-1.9162170190164456
-3.4390095926252697,15.204052624445541,-5.3564530019365915,0.6371885545478051,-3.3711810408312988,15.255987683658788,-5.4709248428162125,0.11913945902218598,-3.323717143638816,15.276199481945133,-4.843685878632948,2.8669719413697035,-3.2842847952311685,15.289168253526794,-5.249805283817928,1.1134371137277743,-3.2889544433571487,15.283192662749665,-5.126897967459701,1.6555912278598637,-3.2806170333304783,15.389669048897312,-5.943672746609414,-2.057688894686039,-3.4129820069240817,15.220446085328698,-5.365980783644371,0.5915255767971975,-3.310437590497348,15.328144949096654,-5.712371409435807,-0.9930519625849892,-3.284196904177368,15.343589779589186,-5.7113307143151975,-0.9884180199434702,-3.345091753938057,15.351969384925466,-5.946765773780657,-2.0733894560895028
-3.134928540136359,15.38417719046735,-5.3437092308456355,0.7100554624498945,-3.0660612871581234,15.436981978858793,-5.468542053635769,0.14578961450943573,-3.0181931539999125,15.463910505511205,-4.786346439805554,3.1215787775582413,-2.9785014301606325,15.469296353556487,-5.2275365415433726,1.2276768808756484,-2.9832905901021562,15.464368978555608,-5.093786142902504,1.8152430242316384,-2.9728236523525315,15.58011768326642,-5.984826524503133,-2.2291447181564994,-3.1085730852175075,15.400607282505426,-5.354150272108427,0.6606153068763784,-3.003874691515416,15.51331085703933,-5.732232448687508,-1.0679137092485054,-2.977325108585584,15.528733141015413,-5.7310990747140655,-1.0628376502316337,-3.0380523662395484,15.542487868008369,-5.988233562902447,-2.2460950601960827
-2.8272449963270123,15.564275838463962,-5.329508121596637,0.7879423479606009,-2.757321647580948,15.617952632829,-5.465626261345579,0.17341545128774327,-2.7089149438896882,15.653648775146525,-4.723914864254389,3.3937454399112807,-2.6691155030895017,15.649560732485833,-5.202983003925858,1.350307114565582,-2.674003210531043,15.646067082510452,-5.057481282417871,1.9866709503044184,-2.661221298687204,15.771425681175351,-6.029409418866265,-2.4170069387355446,-2.800560939567399,15.580736114026687,-5.340937965970898,0.7343822207413622,-2.693608474374628,15.69889699469699,-5.753590722872477,-1.1511912535077231,-2.666750445765276,15.71429425599298,-5.752355827718699,-1.1456341100602805,-2.7272026088793795,15.733868311925715,-6.03315546410637,-2.435304974035494
-2.515959479557733,15.744359170572185,-5.313749274637425,0.8713956238320043,-2.4449625949243683,15.798894744246027,-5.462157952319824,0.2022344399979204,-2.3958419683867582,15.845784449558813,-4.656039955456163,3.6844041851073546,-2.356124288439786,15.830018588068711,-5.175976861634548,1.4820966782836795,-2.361081868880834,15.828430485737295,-5.017747863411783,2.170802148480025,-2.3457927850636957,15.96360692959406,-6.077749557640978,-2.622234008187801,-2.4889462172868653,15.76084041490942,-5.326250321556072,0.813349043961666,-2.3796305344806883,15.884945271848874,-5.776614547942632,-1.2435101331882412,-2.352464560645416,15.900314806346323,-5.775268509919902,-1.2374296292487952,-2.4125252426408657,15.926122469382848,-6.08186156358708,-2.641973741542273
-2.2010722961462896,15.924442461933943,-5.296321362160786,0.9609911142479064,-2.1289847000394477,15.97980351694431,-5.458113263519866,0.23247148923986985,-2.0789262793955814,16.040717394263346,-4.582351871754017,3.994405256412584,-2.039523916678412,16.010741764202333,-5.146334928068876,1.6238478150778353,-2.044513259166088,16.01163170102403,-4.974331820442182,2.3685862733975807,-2.026520646471815,16.15664552130859,-6.130194237804733,-2.84572895954129,-2.1737294089886765,15.940932026588747,-5.309983340676838,0.8980666782196721,-2.061931629043711,16.071501481667287,-5.801484750606398,-1.3455576515771193,-2.0344582645184888,16.086840366599667,-5.800017102504881,-1.3389080964853806,-2.0940027932532086,16.119231251070342,-6.1347010384179255,-2.866996354460288
-1.8825834469076108,16.10454672576515,-5.277101539875828,1.0573360045770808,-1.8093886297005612,16.160674295164934,-5.453463833735068,0.2643605772718821,-1.7581119315103146,16.23886331574481,-4.5024637666257625,4.324463689922959,-1.7193090813943652,16.191819499376905,-5.1138579717673185,1.7763956879577931,-1.724280625145607,16.195875925234326,-4.926960094974231,2.5809903827015246,-1.703387736045643,16.35048206147232,-6.187108816995558,-3.0882835462414207,-1.854910768456902,16.12102772582074,-5.292022007112443,0.9891162729508328,-1.740501599410365,16.25861499673033,-5.828395903637937,-1.4580836469798732,-1.712721457186496,16.273920116462122,-5.826795264434588,-1.4508158925904195,-1.7716181682318015,16.313130721754998,-6.192040965507133,-3.1111510471763664
-1.5604925123923077,16.284699990862567,-5.255954819784286,1.161070537753445,-1.4861751437972623,16.341502612470002,-5.448176622189632,0.29814641410720394,-1.4333346651954184,16.44063022468468,-4.4159744928273055,4.675077688923294,-1.3954726914068272,16.37336151931551,-5.078330058008162,1.940607122710828,-1.4003631066409208,16.38140442388552,-4.8753402873202,2.80899188871301,-1.3763780948161966,16.544996229295293,-6.248874487920388,-3.3505061558452565,-1.5324902139404872,16.301150343782442,-5.272239681653428,1.0871110880190222,-1.4153292994757585,16.446338123214375,-5.857557576577537,-1.5818999534826763,-1.3872430548572534,16.46160621909344,-5.855811582286395,-1.5739614475498298,-1.4453555537967018,16.507694319829284,-6.254263986450659,-3.3750257100294765
-1.2347985125750562,16.464938823792426,-5.232733409029217,1.2728693913309277,-1.1593450915478622,16.5222842577464,-5.4422136939074885,0.3340861395638353,-1.1045220607017248,16.646381392592485,-4.32247293904884,5.046404026922507,-1.068005461020517,16.55550144152675,-5.0395179155539465,2.11737842127076,-1.0727350181632105,16.568497160025714,-4.81916044954594,3.0535688122973634,-1.0454781702302909,16.739985411107018,-6.315884611037292,-3.6327323829964615,-1.2064672070648383,16.481330106227027,-5.250497459893047,1.1926980883617315,-1.0864025370114707,16.634724962795712,-5.889195575647192,-1.7178779043139016,-1.0580109304753846,16.649952717348302,-5.887290811237392,-1.7092128841101568,-1.1152016674001162,16.702711153010373,-6.3217645006512475,-3.6589269450266086
-0.9054997360992076,16.645310128620736,-5.207276021202599,1.393442659745559,-0.8288994063929342,16.703015362389483,-5.435531971116212,0.3724510615663003,-0.7715944328498751,16.856380087209846,-4.22154485851039,5.438070819080986,-0.7368954321899821,16.738400413348625,-4.99717034712853,2.3076320775869688,-0.741365074962696,16.75747398635623,-4.758089073299994,3.3156860554819514,-0.7106784620081503,16.935139796696696,-6.38853925869722,-3.934919356725992,-0.8768406049402977,16.661606227256232,-5.226643498125814,1.306559201923835,-0.7537080377555565,16.823829580874396,-5.923553133733468,-1.8669430118507764,-0.7250118761284186,16.83901374997189,-5.9214750689195945,-1.857492896367503,-0.7811474443399087,16.897860829273828,-6.394943039551781,-3.962773117097605
-0.5725935335267929,16.825873255319603,-5.179407168007688,1.5235363571669036,-0.4948390991451446,16.883692513575152,-5.428082949884884,0.4135284374355364,-0.4344668311056782,17.070710864396116,-4.1127834421287695,5.848903604857073,-0.4021274239230095,16.922250836490402,-4.951017705576791,2.512312157856666,-0.4062155952355714,16.94869341421279,-4.691775352190353,3.5962755434396487,-0.3719756660742164,17.130015309531437,-6.46723764583174,-4.256528661271318,-0.5436084803951731,16.842028789375686,-5.200512314087336,1.4294121627734038,-0.41723144613806856,17.013703216869114,-5.960891993970484,-2.030065688852781,-0.3882316011289808,17.028840827573067,-5.958624926846945,-2.0197697454736896,-0.4431902277544321,17.092686300488865,-6.474198501893732,-4.285976645903235
-0.2360760684204008,17.006702442534646,-5.14893644086435,1.6639323474863077,-0.15716524887364147,17.06431289952209,-5.4198123811361745,0.4576232989695522,-0.09305261381775587,17.28917287617464,-3.9958053700316287,6.276540436126987,-0.06368240719320145,17.10727993184484,-4.900771462419658,2.732377974071585,-0.06724172695131557,17.14254756118781,-4.619849841321561,3.89620671363918,-0.029375359883587637,17.324007197171458,-6.5523682190571675,-4.596408143929724,-0.2067679046076593,17.02266093993465,-5.171924070831868,1.5620108522665548,-0.07695738180068629,17.204390198158354,-6.001493307747539,-2.2082465554512654,-0.04765478457751944,17.219478834636618,-5.99902032175642,-2.1970429373097846,-0.10133650174465476,17.28656769405278,-6.5599180348117985,-4.62732637991554
0.10405798043029213,17.187889609289844,-5.115657793914624,1.8154475986623373,0.18412100911680035,17.24487449383885,-5.410659915156781,0.5050603197386123,0.2527308437057369,17.511144101914248,-3.870274561309089,6.716922496973409,0.27846319144369536,17.293752757632745,-4.846123902938227,2.9687954373626875,0.2756092242724407,17.339451334054885,-4.541925707048779,4.216241743981101,0.31710478405984155,17.516328993887633,-6.644296381935762,-4.952689644962289,0.13368531419103366,17.203581427303995,-5.140683853786537,1.7051450423035104,0.26713042216248084,17.39592213774175,-6.0456582388565625,-2.4024945207473043,0.29673479211521303,17.410960342569663,-6.042961180502616,-2.390321792638163,0.2443948521364009,17.47870202239326,-6.652464562410108,-4.9848876981884445
0.447815772616089,17.369547490773286,-5.0793488419413775,1.9789326464709882,0.5290184989935773,17.42537628747128,-5.40055870876201,0.5561857201123043,0.6029537257440218,17.735424189790827,-3.735936111369621,7.163680394757763,0.6243382465963503,17.48197409764188,-4.786747994190971,3.2225250534969625,0.6223982509535384,17.539823203603785,-4.457600872169156,4.556966894461173,0.6674313639375942,17.706003598909746,-6.743350174835006,-5.322726189257367,0.4777569427371136,17.384887487103118,-5.106580952940466,1.8596394349672976,0.6150488649173158,17.588309916923496,-6.0937081292715085,-2.613795476167942,0.6449539989666064,17.603297739407193,-6.090767616355379,-2.6005947665690154,0.5939688925842661,17.668095681041216,-6.7521623163738775,-5.355944353348129
0.7952067224315547,17.55181308197528,-5.039770189011958,2.1552691324913384,0.8775260247430029,17.605818578440285,-5.389434994359764,0.6113692020149575,0.9576622095398384,17.960080885124928,-3.592662503474465,7.607507688071156,0.973977728549188,17.672288366237474,-4.722297493121033,3.4945048108498056,0.9731947150256142,17.744054077132823,-4.366461534279932,4.9186872462052165,1.0215514359157891,17.891874767804612,-6.8498046986201535,-5.703095441222732,0.8254546924791759,17.566698066551222,-5.06938816424112,2.0263518791974198,0.9668150632557856,17.781532898468114,-6.145984038794869,-2.843069170736337,0.9970199537547502,17.79647262377571,-6.142779511686759,-2.8287870988889656,0.9473308062050904,17.853578118503943,-6.85928120344084,-5.737008863848144
1.1462429840710602,17.734851304793867,-4.996664806362131,2.3453662428021906,1.2296423963118088,17.786203331512894,-5.3772076103194655,0.6710059011833194,1.316863827242337,18.18235239008869,-3.4405123497130425,8.035730981517862,1.3274234958739377,17.86507631018696,-4.652407396904037,3.785625062899003,1.3280757965682706,17.952459850379977,-4.268087789355828,5.301267102855414,1.3793889312718814,18.07264744951128,-6.963866607444607,-6.089692005437268,1.1767886538102004,17.74915733967637,-5.028861126657172,2.2061706213500822,1.322445721225148,17.975524818459906,-6.202845422209598,-3.0911117995158017,1.3529494062302645,17.990421908652607,-6.199355253664538,-3.0757043189008653,1.3044023685751691,18.033845024273212,-6.9740213807178035,-6.123923186905702
1.5009400101669375,17.91885874284721,-4.949757481506087,2.5501557992868804,1.5853664629420667,17.966534622196672,-5.363787492295798,0.7355183396958129,1.680510875044111,18.39868981446445,-3.2797977300826853,8.432426419239704,1.6847250220776768,18.060746797657767,-4.576694895646057,4.096690730200262,1.68712499357587,18.165212473778123,-4.16206244729872,5.703893251250237,1.7408418802621068,18.24696314048755,-7.0856604475533524,-6.477915488181047,1.5317718006037278,17.932438412433555,-4.98473771423017,2.400010400649576,1.6819562175943459,18.170155923717907,-6.264667658199913,-3.3585222543843574,1.712757844403317,18.185020190135614,-6.260869340042556,-3.3419595109958045,1.6650792690606335,18.207536878649265,-7.0964998444559155,-6.512054629132257
1.8593171850238817,18.104067185148015,-4.898754365520349,2.7705856141021585,1.944697155386,18.14681918199004,-5.349077125501882,0.8053583556929265,2.0484846713334,18.60503912702914,-3.1111492016978914,8.779502102341628,2.0459399580308317,18.259721346459933,-4.494761081042052,4.4283635196340025,2.0504292430514326,18.38224440234949,-4.047984582273715,6.124735611145325,2.1057811430718583,18.41351135735463,-7.215218757316975,-6.862933303448383,1.8904205688523987,18.116747037823966,-4.9367375062171766,2.6088071117146723,2.0453593360687043,18.365211238876764,-6.331838103287599,-3.6456111870522143,2.0764582482060288,18.38005823910584,-6.3277085302624725,-3.627883390618456,2.029230006633618,18.373353410050914,-7.226740937038563,-6.896563094772795
2.221398528726842,18.290746573857103,-4.843342653238306,3.007610460661068,2.307633539025801,18.327067064635557,-5.332969958388024,0.881008980480919,2.4205854538739824,18.79742271807688,-2.935559159651058,9.05899478048388,2.4111343849600297,18.462408246198013,-4.4061938106493725,4.7810731897304635,2.4180741310984226,18.603123354801415,-3.925489870050809,6.560484896937099,2.474051370218952,18.5711712907688,-7.352477423385942,-7.239962399630401,2.252755509608878,18.302325047734293,-4.884561363982885,2.8335105896948085,2.4126635608462403,18.56036546835428,-6.404750327028644,-3.9522944178186754,2.444059412988146,18.575218073537073,-6.40026619807484,-3.933418541958602,2.396697074834637,18.530197383414016,-7.364672198934017,-7.27268084496372
2.587213460203984,18.479206747998557,-4.7831904440250845,3.262179565955186,2.6741748803185117,18.507292456144487,-5.315349778778405,0.9629862256214372,2.7965339082355203,18.972756460112368,-2.754379264041381,9.256286752674237,2.7803825498839907,18.66916221160479,-4.310572346854761,5.15488216915041,2.790136598194452,18.8269005716195,-3.7942801721120665,7.005769591471559,2.8454747960343267,18.71917099101732,-7.497276671378549,-7.604484549072128,2.618802010563564,18.489453048445327,-4.827891152188991,3.0750747737172195,2.7838708702133257,18.75515607112872,-6.483796215385017,-4.277976162539144,2.815563774458888,18.77004607488132,-6.4789345689140125,-4.258003007727943,2.767301022502917,18.677334595925046,-7.510125815833293,-7.635917562242838
2.9567975951639554,18.669797095560906,-4.717946852705981,3.5352187785353797,3.044320729441402,18.687514654463087,-5.296090054265976,1.0518407342396041,3.1759890374377675,19.12966276419689,-2.5692535289878964,9.363204132138016,3.153765794116087,18.88022463074893,-4.207474703471754,5.549282566533472,3.166674609626841,19.051949348932915,-3.654164780282634,7.452509274133939,3.2198582158546736,18.85724791623271,-7.649366362359992,-7.952300297372098,2.9885910715324706,18.67845170499778,-4.7663896567146455,3.3344439872883047,3.1589739916359,18.948957551686775,-6.5693557386357995,-4.621433157138736,3.1909646959565143,18.963927089409854,-6.564094629068571,-4.600453935192389,3.140847714421417,18.814553820684566,-7.662844167078147,-7.982096284704442
3.3301935370751736,18.862902847485053,-4.647242477135273,3.82760436034284,3.4180710225306634,18.86775924761419,-5.275053239581184,1.1481592417972737,3.558582292721705,19.26894208390338,-2.381989446345136,9.379598667075504,3.531370286731065,19.09563907565617,-4.096489052141084,5.9629004790472475,3.5477135966054987,19.275834294651283,-3.5051145947999562,7.8893617662739075,3.597003174179328,18.985795891425713,-7.808412368307433,-8.279346816716918,3.362160105632426,18.86968063588973,-4.6997007769688794,3.612533218408712,3.537953142669636,19.140961915679128,-6.661784401778575,-4.980717489974063,3.5702432377447115,19.15606434270009,-6.656103707772419,-4.9588686801229365,3.5171387908351086,18.94231204763161,-7.822486092772237,-8.307148637056319
3.7074515940248745,19.058936241745304,-4.570690389928416,4.140123491109055,3.7954262074829472,19.04805952161853,-5.252090054745239,1.2525657822298597,3.943961134399773,19.39347549722968,-2.194397473003626,9.312590842020665,3.913283068244189,19.31513777182985,-3.97723104256014,6.393083521949644,3.933230282498525,19.495283770315822,-3.3473273594744777,8.301561609696616,3.9767190920078415,19.105987912068226,-7.973999304641772,-8.581254365629832,3.739553718350221,19.063533529395087,-4.627450112600705,3.910198921546068,3.920772380983218,19.330172220766023,-6.7613987515780565,-5.3531021128484415,3.9533645245987135,19.345471987742183,-6.755281081374878,-5.330567038206324,3.895985031787742,19.061854843137887,-7.988629065513363,-8.606649493551156
4.088630318859781,19.258320128895896,-4.4878879201062345,4.473413837724525,4.1763873979153185,19.228458130935994,-5.227038739100641,1.3657225659567744,4.331830644344366,19.507611352801398,-2.0081456561632125,9.17390384138836,4.299585823680786,19.537998961383728,-3.8493693721211466,6.8353615635584255,4.323135957904841,19.70636434837502,-3.1812961272805462,8.671565518908569,4.358838850249206,19.21986687185236,-8.14562439195437,-8.852687433374339,4.1208243889381215,19.260427548881285,-4.549246134169784,4.228194790461009,4.307375825398538,19.515417548771115,-6.868460793835025,-5.735095426443544,4.340273964353557,19.530988562280253,-6.861892422139005,-5.712101033542704,4.2772221286504974,19.175303846536977,-8.160762055384389,-8.875144166150811
4.473796721437698,19.461460774209968,-4.398419643351744,4.82787074343461,4.560956560534038,19.409009063760106,-5.199724287781506,1.4883304471658683,4.721982871400394,19.616323597508842,-1.8246675793354448,8.976641792974924,4.6903458029084595,19.762885354450148,-3.712662140849978,7.282810648890424,4.717263244872342,19.90494417536425,-3.0078648169023743,8.980870269126564,4.743236187686253,19.330390875842536,-8.322678140621855,-9.08660485873489,4.506032939915748,19.46078439414691,-4.464682238360563,4.567103942799156,4.6976841763739605,19.69539758000577,-6.983162702363896,-6.122545777136956,4.730893735599162,19.71131960602108,-6.976134442809857,-6.099353730441787,4.660728205581238,19.28569704320979,-8.338264938707402,-9.105410920033421
4.863025936921898,19.668705683056118,-4.301862228483052,5.203505753102785,4.94913674180924,19.58977993108212,-5.1699576788381885,1.621128889087229,5.114309343350572,19.724451439689275,-1.6451347434759467,8.732800205243997,5.085603509997464,19.987693376937088,-3.5670059278721697,7.7254314613927955,5.115362128379627,20.08744212567336,-2.828247411519844,9.21297420710108,5.129844005203103,19.441402187187016,-8.504410237796552,-9.27367960262051,4.895248627798686,19.66499953083265,-4.373340159504581,4.9272348624288895,5.091592127974076,19.86876234081729,-7.105613617906635,-6.5108395052872625,5.125120127719583,19.88511524281961,-7.098121517418694,-6.487732084977067,5.046442146445433,19.39694877253968,-8.520373157108072,-9.2879096203939
5.25640005058302,19.880281418644653,-4.197792113420996,5.599734898876568,5.340932340430882,19.770854600363176,-5.137535101056444,1.7648953273489207,5.508798372144357,19.836184433752198,-1.4704787393710668,8.452059791385812,5.485357377536205,20.209472543307328,-3.412497298644314,8.149781857409518,5.5171109708930945,20.25169160859869,-2.6439879273778213,9.356728558999473,5.518672048946844,19.55746218049284,-8.689883829848963,-9.402235672730988,5.288548618415339,19.873395163626007,-4.274795462256003,5.308463389054231,5.4889673747904215,20.034227349318968,-7.235830408012379,-6.895167244541457,5.5228224325759765,20.051083336158268,-7.227876159118235,-6.872430508308884,5.434381121896228,19.513669505905245,-8.706131349515951,-9.41078348444936
5.6540056789559126,20.09620606897063,-4.085797415443465,6.0150712901150225,5.7363494324381445,19.952336179620897,-5.102237194509465,1.9204438214687063,5.9055220608194015,19.954798856005546,-1.3014375435433505,8.141719156023607,5.889546828402352,20.424506013129026,-3.249501661496124,8.539243739881924,5.922144803065067,20.39759632112929,-2.456853356197832,9.408711778862745,5.909821292556701,19.683475959678027,-8.87792854330358,-9.459130441763962,5.68601652168786,20.086151753485602,-4.168626194474919,5.709997868977973,5.889651921776801,20.190717330023844,-7.37373375290321,-7.270798755603923,5.923844099299141,20.208131817792143,-7.3653247692844115,-7.2487074215723055,5.824654512014332,19.64076880152832,-8.894347019204936,-9.460842287396117
