x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-6.460421182142364,13.265309237337984,-5.248442944685701,0.8074332108587771,-6.531587016109404,13.255447218882125,-5.6047845158468315,-0.8341295116367533,-6.534020491708173,13.237617222806472,-5.4924010002321335,-0.30897111902513097,-6.421020385400897,13.318939392066245,-5.520344664375597,-0.4451072511033308,-6.426049659330557,13.296195241733107,-5.353246676221001,0.3368684323346393,-6.464628046509937,13.295232821831707,-5.5649657145877836,-0.6475353206573711,-6.525251844214162,13.225818222355445,-5.321028426587538,0.4751641247413037,-6.4307984378158665,13.296094079957845,-5.3853792069697715,0.1848604362372145,-6.4083008258485625,13.325928949140785,-5.5101488928809275,-0.3872936241924135,-6.45700244206845,13.306167279899425,-5.601370398394606,-0.823083016836932
-6.195114997395604,13.44496428557287,-5.232294280468525,0.922556529020895,-6.266478071731762,13.438707179481124,-5.6214671060795665,-0.8636532547970457,-6.269268147252044,13.418930210829297,-5.498580422612637,-0.2912378874884889,-6.154641597559572,13.500682212097034,-5.529246809397664,-0.4390261321058456,-6.160125754495896,13.476075701622634,-5.346509307574308,0.4112126571550866,-6.198723390073303,13.477735330750287,-5.577916421000931,-0.6602007601086595,-6.260735479767053,13.40554197972508,-5.311525144092712,0.5622335069405149,-6.164876556216709,13.476193931843117,-5.381681998245028,0.24636539754396306,-6.141782246865747,13.507505719783467,-5.517894765364777,-0.3769471632606977,-6.190879096470463,13.489364603158865,-5.617832058731345,-0.8511631843520705
-5.926215711684146,13.62471702899537,-5.213843149888107,1.0437580082023448,-5.997703928142139,13.622252884429031,-5.638740171175507,-0.9002072652176256,-6.0008895430354565,13.60031442703373,-5.504405180362407,-0.27605304338212583,-5.884627953317633,13.682541307648393,-5.538027332039782,-0.4366411875762681,-5.890604240463443,13.655944226025666,-5.338285054431207,0.4882072439668052,-5.929168683458296,13.660436518274635,-5.591120436203107,-0.6782918558584444,-5.992624640172553,13.585271005968506,-5.300280473953902,0.6529937901352713,-5.895352677579846,13.656279358857827,-5.376754690294149,0.30934192624366474,-5.8716321324700775,13.689179392722304,-5.525433708629991,-0.36980910761265945,-5.921091804407284,13.672841455547474,-5.634855322418388,-0.886177604002816
-5.653721371104239,13.804604772852871,-5.19296798972406,1.1718536643993205,-5.725258870453558,13.806106936371831,-5.656744316479862,-0.944053865793808,-5.728883254494782,13.781767823333553,-5.509926241230049,-0.26327388825998066,-5.610977127164666,13.864519370091624,-5.546760155791307,-0.4379089071461796,-5.61748535594293,13.835801842625427,-5.32852090955187,0.5684288767044234,-5.655959953092803,13.843348738535655,-5.604686273320273,-0.7019265315436772,-5.720919220053181,13.765014060818775,-5.2872205981511975,0.7481043600348459,-5.622227090402689,13.836346181959655,-5.370567851769277,0.3742775175594536,-5.5978485446156325,13.870950625667104,-5.532829890782243,-0.3657991936239372,-5.647634975296335,13.856619671855688,-5.652578874498443,-0.9283765069153804
-5.377629275647181,13.984675716573403,-5.169530916436074,1.307683302112642,-5.449136731726122,13.99029504316221,-5.675625393795737,-0.9955133517193496,-5.4532478980281125,13.963288600211675,-5.515191718995249,-0.2527781177094036,-5.333686739762832,14.04661989413842,-5.555518333934232,-0.4428160614419524,-5.3407693190904215,14.015652221787025,-5.317152332017783,0.6524694826562315,-5.37909297832209,14.026486347186255,-5.618724803951149,-0.7312679598128728,-5.445618938836807,13.944784474762518,-5.2722585109505,0.8482438132800553,-5.345500166763497,14.016391396329153,-5.3630823014180855,0.4416688005818419,-5.320429532102289,14.05282063884249,-5.540145874654722,-0.3648632473528277,-5.370502581859221,14.04072411563339,-5.67114640463675,-0.978067392850716
-5.097935761315713,14.16499118413818,-5.14337725039382,1.4521117955076999,-5.169330830862878,14.17484631982611,-5.695535660830124,-1.0549657405884278,-5.173982126023878,14.144875260135677,-5.5202472813494365,-0.2444628034693162,-5.052754341880063,14.22884730600342,-5.564374655163069,-0.4513795645721891,-5.0604562746546815,14.195502365531008,-5.30410294236466,0.7409392666001506,-5.098563251378365,14.209865964673872,-5.633350163147405,-0.7665257037429207,-5.1667232493415565,14.124601242622495,-5.2552936346848975,0.9541127280613756,-5.0651723388369145,14.196413534220016,-5.354248925406449,0.51202459294715,-5.0393731193254405,14.234791307269006,-5.5474431396017785,-0.3669727128549957,-5.089688099546554,14.22518298541745,-5.690707752493764,-1.0356167539589134
-4.81463593763295,14.345628180521556,-5.114335014483666,1.6060296935017389,-4.885833904466355,14.359793554534356,-5.7166349756418935,-1.1228526366226896,-4.8910846208211645,14.3265266516517,-5.525136537418823,-0.23824351603810096,-4.768177395759995,14.411207091201597,-5.5734022464545125,-0.463646562276811,-4.7765462273440615,14.375363426886528,-5.289284157032656,0.8344695717223306,-4.814365932084886,14.393506745309267,-5.648680677222264,-0.807957141906561,-4.884231224489105,14.304490316602893,-5.23621138012367,1.0664361271748397,-4.781244068152513,14.376413093435605,-5.344008433547506,0.5858688825802684,-4.75467729318006,14.416865249203653,-5.554782593858877,-0.372124372424516,-4.805184439838205,14.410028090177846,-5.711420087572943,-1.1014519365165178
-4.527723374022519,14.526682285336278,-5.0822144206136315,1.7703530437216752,-4.598638033375668,14.545173414646854,-5.739092028374347,-1.1996790894904077,-4.604554087788131,14.508242006975687,-5.529901407739584,-0.23405358542195515,-4.479953253935963,14.593705925984432,-5.5826751777000485,-0.4796947500074653,-4.489038958806331,14.555251687384764,-5.272594765598209,0.9337155266660618,-4.526495797178701,14.57743065164392,-5.664839820060395,-0.8558691603906281,-4.598141418157048,14.484486132941976,-5.214882657580174,1.18596556977927,-4.4937158062838005,14.556393049433234,-5.332291055895901,0.6637437202002084,-4.466339988195989,14.599045914239,-5.5622250813073695,-0.3803402610222928,-4.5169838780346465,14.595295072745076,-5.733449126303274,-1.1760630325602746
-4.237189728315793,14.708270871695388,-5.046807359739198,1.9460223157759908,-4.307734565082732,14.731026556171587,-5.763085610164153,-1.2860152754005798,-4.3143892476486165,14.690020975428514,-5.534582479448023,-0.2318434977316478,-4.188079135416275,14.776351815940668,-5.592269072700198,-0.4996329251608596,-4.197933925058636,14.735189722945444,-5.253920455064887,1.039358429402356,-4.234947184145823,14.761662730487222,-5.681957203268207,-0.910620082916014,-4.308451695498208,14.664633406545065,-5.191163346184588,1.3134807989703663,-4.202587945295136,14.736359471251983,-5.319016181491897,0.7462120003768165,-4.1743590699112065,14.781337674158285,-5.5698318865278145,-0.3916677774822443,-4.225077976579746,14.781023548245999,-5.756970386954478,-1.2600046447684885
-3.9430243108818854,14.890536602027282,-5.007886913423678,2.1340002788310155,-4.013114033959298,14.917397582878088,-5.7888059156721665,-1.3824977565595111,-4.020588828140046,14.871863654693884,-5.539219349402658,-0.23158042559814945,-3.8925520990974616,14.959154244862221,-5.602261731203416,-0.523601777563787,-3.9032301305997272,14.915207790531907,-5.23313328647684,1.1521078093793589,-3.939713929536079,14.946231382631915,-5.700169604926527,-0.9726217931426498,-4.015159027367306,14.844989225993194,-5.164893730205182,1.4497908632627718,-3.907860755870096,14.916322263988185,-5.30409194148436,0.8338601019621357,-3.878732316428041,14.963745919339445,-5.577665242077459,-0.4061799955613458,-3.9294575056148258,14.967257108783805,-5.7821704798498486,-1.3538973019257194
-3.64521357884134,15.073651097882921,-4.965206907847058,2.335268639962385,-3.7147660823017374,15.104334778444253,-5.816455870803356,-1.489829978832441,-3.7231515550461696,15.053770621595795,-5.5438509579146205,-0.2332478908023192,-3.5933690142002166,15.142124336555257,-5.61273376675469,-0.5517749219295094,-3.6049259747890887,15.09534546916456,-5.2100911302892525,1.2727030999421614,-3.64078930188344,15.131168612546553,-5.719622040789381,-1.0423419793355349,-3.7182592428474432,15.02562547576888,-5.1358979129399245,1.5957346211618104,-3.6095343105903326,15.096296063295211,-5.2874147394451185,0.9273003507873444,-3.579457398041252,15.146277163267214,-5.585788841988687,-0.4239761784410168,-3.630112363439149,15.154043124439928,-5.809248425888362,-1.4584282133079427
-3.3437405568836813,15.257818600678185,-4.9185015350478105,2.5508231569297903,-3.4126793867328518,15.2918895047697,-5.846252470380005,-1.6087815396179217,-3.422076142614254,15.235742963882828,-5.5485159157306665,-0.2368455580666805,-3.290526527469112,15.325275031802594,-5.623769265193281,-0.5843601751448045,-3.3030190654057976,15.275653588396551,-5.184637068290409,1.4019148436573274,-3.338165929632509,15.316510236329265,-5.740468880376092,-1.120306398293279,-3.4177467333320646,15.206631601495388,-5.103983220516688,1.752180528460722,-3.3076083893244284,15.276301310177107,-5.268868732429371,1.027173258768448,-3.276531854775908,15.328939157525056,-5.5942683655575065,-0.4451825008067544,-3.327031500950352,15.341432242586436,-5.8384169901545215,-1.574350931685538
-3.0385841848701176,15.443279325649295,-4.867485071909215,2.781666766666833,-3.1068415966374583,15.480115120178318,-5.8784281011723625,-1.7401855908035806,-3.1173612833365967,15.4177823143565,-5.553252826892001,-0.24238915961133745,-2.98402102683306,15.508621282084148,-5.635456468696178,-0.6216010796152568,-2.9975059936378665,15.456196474029849,-5.156598771417262,1.5405453441036296,-3.031835724905924,15.50229601530835,-5.7628750083419575,-1.2071010095023356,-3.1136141013021583,15.388117714823716,-5.068939609947472,1.92002559546125,-3.0020823631208864,15.456365536885743,-5.2483252672540015,1.1341494842323308,-2.9699530716254063,15.511741019468445,-5.603172015573641,-0.4699529830279562,-3.020202856098622,15.529477450723546,-5.869904008788232,-1.702483338797546
-2.729718598357132,15.630312050071266,-4.811851736575878,3.0287999631453353,-2.797239294233892,15.669065220956616,-5.913231812988435,-1.884933527669162,-2.8090056370494683,15.599890888581355,-5.558100610084226,-0.2499105508096899,-2.6738486011913767,15.69218026084336,-5.647888490288483,-0.6637786711100826,-2.688382064157269,15.637054533078153,-5.125787864535192,1.68942866859929,-2.7217898045997564,15.688569667813963,-5.787017028532004,-1.3033737676428627,-2.8058517470056845,15.570218003759697,-5.030539098038249,2.1001933809624247,-2.692955052383172,15.636524896568355,-5.2256422775693565,1.2489314486659828,-2.6597182512360376,15.69469337459634,-5.612571075234201,-0.4984706421032562,-2.709613307084151,15.718232520842035,-5.903953675564185,-1.8437031663648933
-2.4171123573557067,15.819235253439693,-4.751275737312971,3.293207131069628,-2.4838579898147595,15.858790947416859,-5.950930483541819,-2.0439658483430483,-2.49700781927784,15.782071527357536,-5.56309882110042,-0.2594578980748676,-2.360004995974509,15.875971591925664,-5.661164063710682,-0.7112134850934467,-2.3756409734957065,15.818327185536845,-5.091999291163204,1.849429895870495,-2.4080184112434777,15.875378691573305,-5.813084503884863,-1.40983577651823,-2.494447386930489,15.753094366933956,-4.988535230419,2.2936308518091035,-2.3802245544518046,15.816825969771962,-5.200663648596035,1.3722545355456506,-2.3458243837441106,15.877808515396286,-5.622540488076266,-0.5309488637634814,-2.3952486566673103,15.907749594314089,-5.940827738891483,-1.9989400137326807
-2.100727652286913,16.010405822035672,-4.685411594691579,3.5758366736659197,-2.1666821708664217,16.04933702184308,-5.991809800508679,-2.2182577505101264,-2.1813663887306896,15.964327745114955,-5.5682879790619175,-0.2710960009488064,-2.042485564135996,16.06001759314299,-5.6753883334125526,-0.7642677887143872,-2.0592744297849697,16.00013612635605,-5.055010693245794,2.0214434874382765,-2.090510837412012,16.062773902385327,-5.841281219415225,-1.5272613937613868,-2.1793854995918105,15.936940120249266,-4.942662613382818,2.501303863475393,-2.0638880350563653,15.99732787901298,-5.173218557885122,1.504887787678656,-2.028268213436185,16.061100578088396,-5.633159465351536,-0.567632999214963,-2.0770936647810285,16.09807559541419,-5.980806539166133,-2.169162518558114
-1.7805195358461994,16.204213918964342,-4.61389486121826,3.877571399010993,-1.8456954304295603,16.24073610384642,-6.036174955518883,-2.408797675826059,-1.8620798338283904,16.146663785396672,-5.573709899080894,-0.2849067512369927,-1.7212852122731364,16.24434353051267,-5.69067368918684,-0.8233480155167792,-1.7392717072578487,16.182628863029134,-5.0145818234970285,2.2063906345066155,-1.7692553593643052,16.2508085594945,-5.871826447290453,-1.6564867258896776,-1.8606466971868247,16.121983523146728,-4.89263653611331,2.724190878883971,-1.7439414774761055,16.178104736964983,-5.143120802131549,1.6476340105248124,-1.707046201874417,16.24458573816291,-5.6445121253358375,-0.6088021881639517,-1.7551321528727448,16.289247081282717,-6.024189789537298,-2.3553589886521538
-1.4564352574669126,16.401072077038467,-4.536343433238041,4.1991835456573785,-1.520880708352632,16.433000968208923,-6.084350909035404,-2.6165566547897665,-1.5391465581204569,16.329084684630992,-5.579408034105632,-0.3009897329158189,-1.3963983416628831,16.428977875277354,-5.707140649497175,-0.8889073652633237,-1.415619129997266,16.365982416933633,-4.970454010806897,2.4052153803018643,-1.4442391881744152,16.439536902654435,-5.904956181808248,-1.7984057597319851,-1.5382070267238903,16.308490728468,-4.83815271853563,2.9632742916384767,-1.420379382736806,16.359248442450408,-5.110168121921053,1.8013291794135762,-1.3821544871111588,16.428282424799068,-5.656688169099115,-0.6547714065851412,-1.4293472112470904,16.481283053972938,-6.071296969310341,-2.5585094403808006
-1.1284138159261432,16.601395874961614,-4.452359762324893,4.541265820489237,-1.1922206889884537,16.62611395039201,-6.1366820421311985,-2.8424460222369805,-1.212564864427837,16.511596345441927,-5.585427828763948,-0.319462967415029,-1.067818784157336,16.613952550930687,-5.724918796802442,-0.9614485103518836,-1.0882994816585934,16.550406992755306,-4.922349703200858,2.6188792183758016,-1.1154484501213264,16.629011868841527,-5.940924297002888,-1.95396313243352,-1.2120372121545304,16.49676756028494,-4.7788872327028615,3.2195282825609755,-1.0931944138877978,16.54087181865421,-5.074141538332781,1.9668410360180293,-1.0535888386151775,16.61221155303942,-5.6697835972308175,-0.7058937326344782,-1.0997215501676316,16.674175192249535,-6.1224671581179555,-2.7795466760107974
-0.796385898426911,16.805572712727184,-4.361534445915109,4.904125754478428,-0.8596984099806135,16.820013099799247,-6.193530962575939,-3.0872610038022965,-0.8823329375189986,16.694205620807928,-5.591817088112251,-0.3404638097169319,-0.7355397331387221,16.7993031506134,-5.74414776700948,-1.041526320886894,-0.7572913418034872,16.736149300464618,-4.869972118833343,2.8483536827644422,-0.7828682127444959,16.81928168761603,-5.980003559651557,-2.124142245835084,-0.8821018609488316,16.68715924976753,-4.714496667051641,3.4939014069551115,-0.7623769775147136,16.723112056164275,-5.0348047176124195,2.145066738576328,-0.7213446075543891,16.796396770795074,-5.683901471883508,-0.7625628164107836,-0.7662380463226409,16.867874936679968,-6.178058091638173,-3.019303888071605
-0.4602744441723673,17.01391429004569,-4.263451930825541,5.2876257117947505,-0.5232981479846285,17.01457458605255,-6.2552761826519845,-3.3516080385665066,-0.54844882510284,16.87692041044069,-5.59862636430659,-0.3641500014786123,-0.3995536701264541,16.985069095699938,-5.764978293427218,-1.1297504795881337,-0.4225683557941948,16.92349504593281,-4.813005045178054,3.094610116899367,-0.4464825789921753,17.010384975301225,-6.022486404568259,-2.3099470892783653,-0.5483586759534811,16.880046887303948,-4.644618638912539,3.7872909343296417,-0.4279147363914281,16.906134374703658,-4.991903382840893,2.3369293908902926,-0.3854166721384876,16.980864715132288,-5.699152728211723,-0.8252155279275303,-0.4288805475890416,17.062276930491635,-6.238444169399606,-3.27844650052698
-0.1199961583714535,17.226587665471925,-4.157699416589646,5.690945910128111,-0.18300665626357748,17.209591200085836,-6.3223083434233125,-3.635814822923946,-0.21091041689402612,17.05974977080632,-5.605909364336162,-0.3907008880197671,-0.059852288212455314,17.171293693252792,-5.7875733030189815,-1.2267878015289342,-0.08409845487553858,17.112769873192867,-4.751112842840066,3.3586052456773547,-0.10627487948615078,17.202343866119843,-6.068685346353828,-2.5123757736140515,-0.210757738207402,17.07583885330897,-4.5688728202259465,4.100504148958998,-0.08979204889735498,17.090135745272306,-4.9451647950230875,2.5433731987175507,-0.04579937783584187,17.165645268512346,-5.7156570387702725,-0.8943347412953752,-0.08763500897920884,17.257198554710385,-6.304013099410144,-3.5573868381240845
0.22453559493798503,17.44351984165594,-4.043880498387084,6.112245294678794,0.16118516773813926,17.404747384403105,-6.395024639881793,-3.939824335333772,0.13028457852210024,17.242704040234074,-5.613723382096556,-0.4203188064519653,0.2835735856526005,17.358024032126558,-5.8121090590495585,-1.3333639973154852,0.2581569425883187,17.304337722990773,-4.683940737926518,3.6412602513823233,0.2377719978362461,17.395154647826896,-6.118932861826107,-2.732383456579948,0.13075903885877738,17.274954845667708,-4.486862737246767,4.434199149063296,0.2520106660080911,17.275348410315374,-4.8942973310487385,2.7653568578641163,0.29751352753440496,17.350771800286783,-5.733543733596183,-0.970452189900624,0.25750896211499885,17.45235579847067,-6.375160836172626,-3.8561821403087833
0.5734059917711039,17.66427292530251,-3.9216355924935082,6.5482004246275025,0.5092801154262013,17.5995922255003,-6.473821126588469,-4.263077917688532,0.4751386593267817,17.425794980528348,-5.6221297582255945,-0.45323065234976,0.6307340662951317,17.545310633444796,-5.838776338995869,-1.4502645157429082,0.6042436970481342,17.498595143689357,-4.611115532898872,3.9434295971798914,0.5856750907927839,17.58877533759576,-6.1735805309577065,-2.9708321656383885,0.4762581357721316,17.47779932027727,-4.3981787542655,4.788793971003294,0.5975176342143986,17.462042792268733,-4.8389901938914575,3.0038445164149867,0.6445289635401408,17.536281371207092,-5.752952777394192,-1.0541512948540708,0.6065560780844123,17.647336585828352,-6.452284478978803,-4.174419809886703
0.926691450277154,17.8878932255502,-3.7906715840009584,6.993425466947366,0.8612719599362073,17.79351331538835,-6.559082684942238,-4.60439799899341,0.8236545589373487,17.609035936385,-5.63119437127259,-0.4896896320328924,0.9816402789640276,17.73320673931028,-5.867781629310727,-1.5783339661451394,0.9542155999219214,17.695959524927797,-4.5322469409552735,4.265853640622459,0.9374505975446992,17.783109686960962,-6.232997174270475,-3.2284251833615683,0.8258141221776769,17.684720247144693,-4.302402874845434,5.164328123930608,0.9467584900597732,17.65052917577685,-4.778913303563156,3.2597931979263537,0.9952545909642828,17.72221486822963,-5.7740358032912775,-1.1460698239764562,0.9595028098009792,17.84157402560457,-6.535772875176536,-4.511098854759231
1.2844493147881582,18.112751260123073,-3.650803074662011,7.43983127337301,1.2171422262439742,17.98571628164954,-6.651170644922107,-4.961887782906277,1.1758352776650487,17.792442013665728,-5.640988163913248,-0.5299772065368127,1.3363044137502331,17.92176708219259,-5.8993483086336305,-1.7184734439536644,1.3081347904204772,17.896848501707968,-4.446929868142825,4.609085918089961,1.2931127912839184,17.977987312621625,-6.297565677937706,-3.505624431227956,1.1795085271205707,17.89594823306653,-4.199116312366821,5.560255404902493,1.2997690735753102,17.841157267232738,-4.713717439604629,3.5341348115217115,1.3496988883288754,17.908617022504316,-5.7969571997708025,-1.246902176950924,1.3163342903130706,18.03432384811269,-6.625994852271721,-4.8645229877679474
1.6467043399906196,18.33641321123701,-3.5020064491945506,7.876081578710074,1.5768565518769653,18.175216797870732,-6.750408400580232,-5.332871595061093,1.5316841179383631,17.976030277138992,-5.6515877080439845,-0.5744052314115633,1.6947397553940853,18.11104592489579,-5.933717777512702,-1.871634858304032,1.6660717604546371,18.101646906867614,-4.3547481497810265,4.973381738223889,1.6526725375363507,18.173140108420306,-6.367678166562265,-3.8025510412602253,1.5374274917819013,18.11151072806245,-4.0879112042687735,5.975142956584567,1.656592218919965,18.03431235367201,-4.643034743374195,3.8277496542256007,1.7078712287789617,18.095536243900657,-5.821895243309822,-1.3574010088084338,1.6770207672753246,18.22465231980373,-6.72328531202708,-5.232227554666307
2.01343260421536,18.555616047567735,-3.344484817620349,8.287442953209592,1.94036088783438,18.36085338068818,-6.857065832481455,-5.713902533918342,1.891204723481143,18.15981996756077,-5.663075812672216,-0.6233182932143668,2.056960673892001,18.30109409653923,-5.971150474678782,-2.03881108370828,2.028104698591989,18.310656726462728,-4.2552805150165485,5.35852960715021,2.0161353397047566,18.368175913554573,-6.4437291873874685,-4.1188724477799585,1.8996577063431503,18.33111719946537,-3.9684083451370813,6.4062531020255244,2.0172784659934053,18.230406274659533,-4.566479750289683,4.141426432474243,2.0697819536569746,18.283024179266487,-5.849043263485992,-1.4783777922957186,2.0415138136714,18.41144264151044,-6.8279298631204055,-5.610966703062532
2.384544925166715,18.7664442234581,-3.178735958556157,8.6564403073749,2.307577955448143,18.54132930962645,-6.971343883159822,-6.1008593488619995,2.2544011228323586,18.343832736817397,-5.675542178536503,-0.6770962384097758,2.4229825558227858,18.491954674631625,-6.0119266963529485,-2.2210204319954543,2.394317833121244,18.524024820058187,-4.1481099228735445,5.7636020493862645,2.3834988579758485,18.56255168570009,-6.5261066363430675,-4.453684143669034,2.266280050332458,18.55401565525405,-3.8402832830965714,6.848999668965748,2.3818865914865954,18.42986076092409,-4.483651221640198,4.4758010712335725,2.4354424372423042,18.471134867145125,-5.8786108193319055,-1.6107017726281831,2.4097426665016077,18.593428358423427,-6.940149197181658,-5.996784967831719
2.759873809635877,18.964793145776287,-3.0056071524086594,8.964676099967692,2.6784045416406723,18.715289614363478,-7.093361070137062,-6.489138230975808,2.6212777775687064,18.528092898111264,-5.6890841033046975,-0.7361568826254664,2.7928216493154183,18.68365688181153,-6.056347104992857,-2.419283583907487,2.7647983295224074,18.74164337770221,-4.032837881885818,6.18660033773017,2.7547498916898503,18.755550161399878,-6.615180319216449,-4.805400564017031,2.637360363437539,18.77883156878895,-3.703303289717256,7.296312353314134,2.750483806705078,18.63307987553602,-4.394135200215526,4.831262760967152,2.804865134585207,18.65992331716272,-5.91082485478447,-1.755296578030055,2.781611233670077,18.76926063835363,-7.060084896538291,-6.385184539433437
3.1391696725514024,19.147114489603663,-2.8263136304093055,9.195776754181495,3.052710333927942,18.881433900958196,-7.223143834756577,-6.873916895565853,2.9918396355309316,18.712627685601056,-5.703807240957207,-0.8009588768282724,3.1664947869516493,18.876207689499022,-6.104732776671008,-2.6345907766882206,3.1396311970764517,18.9630205503002,-3.909105875131215,6.623974383189753,3.129860894917848,18.94626599390897,-6.711288330496791,-5.171676313195948,3.0129369948133182,19.003420261401512,-3.557377042650973,7.738026319093086,3.1231454042157982,18.84040736755857,-4.297509944996183,5.207810847547032,3.1780636009284615,18.84944328632177,-5.945930786345071,-1.9131335097860425,3.1569964464371494,18.937611818723475,-7.18778858732696,-6.771374142956238
3.522111962343476,19.31127200535679,-2.6423980953256754,9.338711980759566,3.430339011947107,19.03865874478653,-7.360622172667894,-7.250433679248375,3.366092189242953,18.897467514188122,-5.719826418493772,-0.8720046906269996,3.5440189407416294,19.06958057173461,-6.157424592204772,-2.8678568035102074,3.5188916080824555,19.187125742220093,-3.77662638746742,7.070025087335348,3.5087862147960283,19.133609149269727,-6.814721856760707,-5.54938370115209,3.3930054000413485,19.224793657206565,-3.4026165162691115,8.160543658545643,3.4999535515669686,19.05206390379296,-4.193353728045243,5.604840913399287,3.555052466654897,19.03974395660721,-5.9841934565407895,-2.085220243716538,3.5357486828116187,19.097310904151602,-7.323216070186085,-7.150551534708573
3.9083374024506115,19.457187936286285,-2.455623855710484,9.390133099969436,3.811112186842837,19.18621680048686,-7.5056308462528625,-7.6141956998889535,3.7440415395267164,19.08264622483744,-5.737266512306312,-0.9498436497549771,3.9254105521763214,19.26370086943452,-6.2147817282749775,-3.1198613974136817,3.9026341229268575,19.412228892155646,-3.635225885720713,7.5162567664790965,3.891458397781422,19.316334080936308,-6.92570953078375,-5.934671457757152,3.7775012731854813,19.43921328892677,-3.239405643098199,8.547150853781396,3.880994829642829,19.26805886737178,-4.081256909777257,6.020834647441138,3.935847345787041,19.230865140534625,-6.025897861415122,-2.2725833376481632,3.9176949008946513,19.247499711422158,-7.466227100880256,-7.518139903942464
4.2974811611763375,19.58698045826863,-2.2678211937110953,9.354558046797928,4.194836522852574,19.323876493987907,-7.657914760250642,-7.961021977828572,4.125694464023463,19.268201293357816,-5.756263385301413,-1.0350749324157171,4.310684569565011,19.45842736895569,-6.277178956223249,-3.3911730891500085,4.29087870076997,19.63577818892866,-3.484900750391132,7.950854359484527,4.2777850794001475,19.493101889950005,-7.044402959938892,-6.323118293474147,4.166285538964015,19.64254741553665,-3.068462626022572,8.879405361256051,4.2663560069902635,19.48807274318045,-3.960840216828434,6.452930290761636,4.320464648597733,19.422830559870807,-6.071349528168085,-2.4762425810351667,4.302644895123094,19.387793960549914,-7.6165898989591065,-7.8698835850151525
4.68922077034171,19.704526260970656,-2.080730032775137,9.242317860672326,4.581314052732332,19.452067578380973,-7.817135199807212,-8.286849001234144,4.511058489890622,19.454173970187444,-5.776964883949728,-1.1283503844124574,4.6998531169441256,19.65353005561748,-6.34500241800625,-3.682055983664783,4.683594264548543,19.85439322117588,-3.325883663201441,8.358602986021848,4.667647117199149,19.662578629051424,-7.170865325808376,-6.709971408083982,4.559136487274748,19.830930515207392,-2.89087451879745,9.139743673350377,4.656117461853873,19.71131096906259,-3.831781611013201,6.896367117366832,4.708921259795148,19.61563867176425,-6.120874379788789,-2.697174899111352,4.6904007743340905,19.518433791200195,-7.7739875706594095,-8.20172177857114
5.083311295561123,19.814665044494166,-1.8958836755616904,9.066362774622265,4.970355404299951,19.57200221846969,-7.982872179831897,-8.587276693737573,4.900141969294371,19.640609304465315,-5.799531891637975,-1.2303769517273573,5.092923718056474,19.84866467955652,-6.418643537679546,-3.992361496376257,5.080682128972061,20.064074222808213,-3.1587116034810037,8.721673894345134,5.060898689780177,19.823566456165565,-7.305064753970058,-7.090427025213227,4.955755097578896,20.00161734118101,-2.7080796453304425,9.314827686207387,5.050343681235125,19.93634145546142,-3.6938542686658646,7.3438420857165,5.101234033230433,19.80925048232022,-6.174817877771018,-2.9362653405969685,5.080769450158097,19.640412146077594,-7.938022006230831,-8.509402331305422
5.479604596451007,19.92237535698715,-1.7145564200692451,8.83936430936619,5.361795448669345,19.685763616237367,-8.154617713706648,-8.85690468883319,5.292954155383676,19.827555986298094,-5.824139430672523,-1.3419184463038911,5.489897011647604,20.04334587186376,-6.498490767607072,-4.3214112762250565,5.481963613428223,20.26070779519091,-2.984278125594101,9.0216137605737,5.457370018903488,19.97515727339573,-7.4468732944743214,-7.459877372015683,5.355787444402517,20.153749968253628,-2.5217830916062947,9.398419177704794,5.449070510344354,20.160948913831287,-3.5469774269515346,7.784904640108332,5.497419042876839,20.00357383475457,-6.233543184582954,-3.194242813534915,5.473577693079648,19.75557296677136,-8.10821005285694,-8.787864558245866
5.87805210359075,20.03215386821018,-1.5377691338819213,8.571988321899807,5.755510720994092,19.79634823795102,-8.331755807483313,-9.088597521407474,5.689505275109638,20.015065915182905,-5.8509777995986,-1.4637962499322696,5.890763929084879,20.236922119738427,-6.584918993131572,-4.667883355872181,5.887177769332043,20.440847139799413,-2.803845850382628,9.242426179272034,5.856873164371402,20.116893595756558,-7.596070841914632,-7.8140305924107185,5.7588624437675895,20.28870111911685,-2.3338147080522003,9.392413559016765,5.852289488620977,20.382069822653023,-3.3912793341493686,8.205648946993023,5.89749051957193,20.19844385580012,-6.297428040853652,-3.471598959159538,5.868689152415075,19.86666796810968,-8.283967344021859,-9.030504329957294
