x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-16.70198640288728,-0.7454772876282885,-0.017240224830923544,0.2446376006864619,-16.667052028414822,-0.3021026639300498,-0.013829458207808792,-0.3991628266072373,-16.5099535658337,-0.3100475106112109,-0.01580195049875767,-0.3282717374854027,-16.72474992525547,-0.3650351353714135,-0.014966528899887706,-0.3446335282140351,-16.760196711265955,-0.7889140801633581,-0.0217363983724324,0.2820956634733339,-16.859112679188048,-0.7810113435777384,-0.018702124445321967,0.22330417601745028,-16.54223510860173,-0.3666253859389009,-0.019235219593087827,-0.2473156877747535,-16.81267692974383,-0.7602189750407241,-0.02043536841944297,0.2176666356921002,-16.553064776921158,-0.7098653079888302,-0.020783659017844413,0.26161418365141986,-16.839549132586484,-0.7205375319406144,-0.022933419417509825,0.1461150968242434
-16.716895948639845,-0.5501133903062962,-0.012347472817194305,-0.05343307106446954,-16.673094081693424,-0.4970257278009901,-0.02181271473995354,-0.11087192131680046,-16.516154516045926,-0.5049409771389489,-0.022367385248465724,-0.0406136159540888,-16.7320506279629,-0.5599410166296799,-0.021859199464168408,-0.056707444691084914,-16.775974992869223,-0.5934889377671033,-0.016094485102965718,-0.01736280122340844,-16.874732906059602,-0.5856271487035449,-0.014236040924972963,-0.07521896728205785,-16.54956761632051,-0.5614674175057471,-0.02418153334858289,0.039238487665148085,-16.827881309244642,-0.5648109469771754,-0.01608203570560096,-0.08139178627412913,-16.567262083080937,-0.514452937675668,-0.015551375344816015,-0.03755102213338474,-16.853959883225297,-0.5250947948805696,-0.020011117481024958,-0.15371375283060867
-16.727898216445972,-0.35481658919294334,-0.013416134238483696,-0.34998600655966394,-16.683034596249446,-0.6918284327306574,-0.02403015316628955,0.1748501946831269,-16.526253335588706,-0.6997351605908402,-0.0231796575675475,0.2449291076876832,-16.743249448295494,-0.754742833639275,-0.02299334835799011,0.22899937992125186,-16.787844771624567,-0.7883764216090202,-0.01644174112743389,0.27019898937760994,-16.886445449033673,-0.7805421501996088,-0.015740420270614126,0.21293865398484169,-16.560796964670622,-0.7562344099048851,-0.02339676359527993,0.3241948854687681,-16.839177528184184,-0.7596987141762332,-0.017709871431083546,0.2061741475050408,-16.577551141834448,-0.319111470809017,-0.01630239578748371,-0.33509971140264194,-16.86446177912291,-0.7199245873434179,-0.02308539253763713,0.1325895479867646
-16.73499454822983,-0.549745192622932,-0.020415854369676974,-0.0615636404497617,-16.69687116490406,-0.4963709602200559,-0.02053314927262701,-0.12531555334106315,-16.540248038800527,-0.5042899371714252,-0.01828107541379384,-0.05497418101639778,-16.75834430496828,-0.5592999760065437,-0.018413360759565067,-0.07084686159953546,-16.803612300056752,-0.5930237490818402,-0.011037761339881684,-0.02762406701833442,-16.902056292037663,-0.5851987329399888,-0.01148164719091729,-0.08466766628740258,-16.575921652868722,-0.5607872632214461,-0.016912865885904568,0.024226382919780576,-16.854371502467707,-0.5643280481331501,-0.013586388480982729,-0.09204232581918764,-16.583933371250627,-0.5139976596269152,-0.02300439001553655,-0.04760196527994065,-16.878860270869776,-0.9147083794767774,-0.02043360157790184,0.4179008816942104
-16.74598945208229,-0.7445685665376571,-0.021647127178672208,0.22460867548297625,-16.706798584108462,-0.6911928240402829,-0.02303946033944828,0.1608193186843463,-16.550333837543953,-0.6991450589660497,-0.0193805590341218,0.2318853261214197,-16.76953030448841,-0.7541531690320961,-0.019830297991555768,0.2159701581790418,-16.815472775038387,-0.3977452620349669,-0.011590242680248374,-0.32376899030899564,-16.913760266696464,-0.3899140964932165,-0.013175000516665342,-0.3809508432578021,-16.587137398133148,-0.3654269012171285,-0.016428338227508957,-0.27374439520953564,-16.86565806343037,-0.7592526543235856,-0.015427234997366484,0.1963233227118898,-16.594213324443164,-0.7087823203225387,-0.023956429321135363,0.2377350246987649,-16.89715443845931,-0.7193029123663011,-0.01207558394401763,0.1188468091166946
-16.760880823413043,-0.5491440257741593,-0.017154953669012683,-0.07482321502148293,-16.720622440589267,-0.4957487411941253,-0.01982307396576135,-0.1390420023834419,-16.564316738723274,-0.5037516177870932,-0.0147428525116934,-0.06684732181759577,-16.784613367869053,-0.5587534208377294,-0.015510894827974941,-0.08290156215905903,-16.823427680279085,-0.5927002762170083,-0.018065622486428286,-0.034763565648500534,-16.92155854862633,-0.5848465104062133,-0.020794017381821385,-0.09245093748444116,-16.59444593615749,-0.5603106411766413,-0.02190322613169967,0.01371205351089727,-16.880843116516846,-0.5639134706493208,-0.011500768543128693,-0.10118601268761396,-16.608388970849614,-0.5133264574000488,-0.019201728827160064,-0.062407159624916275,-16.911540496706635,-0.5240100464568089,-0.00969864776168374,-0.17762126724080954
-16.771863703928528,-0.7440158959349641,-0.018651417969442342,0.21239827028436414,-16.73053741541315,-0.6905812476182465,-0.022603914013430187,0.1473217368703314,-16.574391771079018,-0.3084214336573968,-0.016079798948045315,-0.3641449987034824,-16.795788436285807,-0.7536496321251305,-0.01716892607115612,0.20484756800383824,-16.835281685803427,-0.7875585648338411,-0.018760893799398298,0.25216516801831745,-16.933255478834454,-0.7796643414939208,-0.02264303613151021,0.19359963273927872,-16.605652148981026,-0.7551117353991191,-0.021628985061481733,0.2994045719878697,-16.89212138592983,-0.7588687267207502,-0.013524488796880969,0.18784638050919988,-16.618655499997615,-0.708167912481118,-0.02044987201965839,0.2241561838136309,-16.922020697635773,-0.7189918701522517,-0.013251073106499927,0.11198635512647992
-16.786744021847227,-0.5486323117447516,-0.01440345256375506,-0.08610932958144013,-16.744349040365513,-0.4951430175219164,-0.01965747927602356,-0.15240570383096508,-16.580560199752167,-0.5033112100834969,-0.02336269892211496,-0.07657538343721709,-16.810861428928312,-0.558286417923491,-0.013071974711079357,-0.09320147993578244,-16.851032857100105,-0.5921738132068389,-0.013717590439031948,-0.0463757628115718,-16.948848765664337,-0.5842259255427622,-0.01877104347672464,-0.10613932618711536,-16.620754383689007,-0.5596882694103744,-0.01564089362172433,-2.048926254177852e-05,-16.907298760464244,-0.5635559176319239,-0.009767561186696971,-0.10907211826149993,-16.632818858247234,-0.5127597429397321,-0.015966748343385774,-0.07490662659329644,-16.936400535038818,-0.523682572730918,-0.011011346003970331,-0.18484757195742368
-16.79771666808212,-0.743544870574919,-0.016125639155383863,0.20199471321276496,-16.754251900715953,-0.6899780616397806,-0.022705593352642862,0.1340114718468453,-16.590626423953836,-0.6980905839256155,-0.024894206590859305,0.20864593705679144,-16.82202715728678,-0.7532185928993451,-0.014936004309795003,0.1953287497695383,-16.86287633336424,-0.3968578742052092,-0.014645105695263384,-0.3433549520690115,-16.960533284175188,-0.7790739191039036,-0.02089383000046694,0.18056281164455493,-16.631948149077214,-0.3643455378791491,-0.015641303406975168,-0.2975969814000599,-16.918569878816882,-0.3682953706120429,-0.011949003551926969,-0.4048205845683512,-16.64307405310603,-0.7076491987933167,-0.017464880875251703,0.2126962700108977,-16.946874186493435,-0.7186452553320163,-0.014708297443118806,0.10434145243776788
-16.81258756549362,-0.5481960526494734,-0.012085744891128562,-0.09573114861724474,-16.768051461948748,-0.4945383599343186,-0.02002536391570596,-0.16574738651775467,-16.60458823563235,-0.502621679817571,-0.02072128784972348,-0.09178471239689616,-16.837091529144768,-0.5578862135340241,-0.011029429314404236,-0.10202816020823002,-16.870813490848345,-0.5917684489575423,-0.021512204736643614,-0.055325949730324064,-16.976114762557266,-0.5836593127123277,-0.017282573767575842,-0.11863745786192093,-16.639235059834796,-0.559241069328315,-0.021593243034976367,-0.009887800143541623,-16.925935786229118,-0.5632458457444516,-0.020045415243294,-0.1159286711486151,-16.657227037081896,-0.5122819572466459,-0.013210955475033748,-0.0854443139054778,-16.961247091600075,-0.5233156439552233,-0.012621468394363448,-0.1929453564062648
-16.82355148654661,-0.7431427181035384,-0.014000367863473457,0.19311437112814278,-16.77794222914744,-0.6893680155499109,-0.02334031164606105,0.12055143811801132,-16.6146406692287,-0.6974405929618861,-0.0225569820976614,0.19428929958063806,-16.84824925341545,-0.3626079471163241,-0.013069992518568838,-0.3981703300369012,-16.882648859827498,-0.7865754476348855,-0.02261872373125009,0.2304928366497677,-16.987787948811512,-0.7785294346928169,-0.01965532292481426,0.1685432485150294,-16.650419881221367,-0.7540467949662062,-0.0217909990378472,0.27590474706208,-16.937200703144008,-0.7580749287156193,-0.02236398866626629,0.17036328338860462,-16.66747267622683,-0.31697315176519736,-0.014919841753143303,-0.38226586509249294,-16.97171340447918,-0.7182547903388977,-0.016480375522488745,0.09572945972138397
-16.83841434090868,-0.5478233178538333,-0.010138080440910602,-0.10395198994127791,-16.791729589458434,-0.8841479222359295,-0.020929282883700825,0.40578029045015857,-16.628589481087936,-0.5020033569834079,-0.01867119610604864,-0.10542316650272864,-16.855501412357775,-0.5575420619622071,-0.02103339911930686,-0.10963660048466,-16.898380368780195,-0.5911377085912852,-0.01800886699825474,-0.06923812244444899,-17.003358537505367,-0.5831317374911384,-0.016284457954513668,-0.1302749757307809,-16.665500817120687,-0.5586208350623096,-0.0162729040966056,-0.023570644087357262,-16.952362201718323,-0.5626401362803323,-0.0189567229984942,-0.12929006318262345,-16.673812139262132,-0.5118801149176018,-0.022565159054993164,-0.09432423046237642,-16.986078500285956,-0.5229005585447165,-0.014565786328061062,-0.2021071058835356
-16.849370807265757,-0.35255755701843455,-0.01221712023973616,-0.3998161237552184,-16.809412547903154,-0.6887355262980744,-0.012813677074697652,0.1065731323267396,-16.638629548227605,-0.6968528308917135,-0.020779659436103208,0.1813110877444128,-16.866652253597017,-0.7523563936500812,-0.023226131129000058,0.17633689607469855,-16.91020312295202,-0.7859969027235592,-0.01939362944714372,0.2177089518766379,-17.01502117225519,-0.778016675508478,-0.01888995746912929,0.15722625289767111,-16.67667323382193,-0.3632693414278991,-0.016744316978352745,-0.3213431101602652,-16.96361500444393,-0.7574854718739439,-0.02154252426214667,0.15735248468535154,-16.684049741560486,-0.7066714982112012,-0.024451643664240692,0.19115486501881485,-16.99653651145685,-0.7178111994681468,-0.01860792844573177,0.08594565180024523
-16.856421958406127,-0.5475040905839414,-0.02021344271484053,-0.11100989013623147,-16.823187258429115,-0.4934323165240243,-0.010682214428162862,-0.1901247504615951,-16.65256660484544,-0.5014397942487668,-0.017153437681214953,-0.11785396605782295,-16.881699381470018,-0.5569098833458385,-0.01969939320750609,-0.12358166588454472,-16.92592306100649,-0.5906031615891191,-0.015039450409610963,-0.08102791362667422,-17.03058150576536,-0.5826294355072531,-0.015745432411175868,-0.14135563578181815,-16.68393862065049,-0.5581488887246431,-0.023171179181558046,-0.03398736651360712,-16.97876471388141,-0.5620618202402271,-0.01839547456843964,-0.14204798845678435,-16.69818317152471,-0.511208435306421,-0.0206285463638644,-0.1091401526082444,-17.010892735446212,-0.5224275286286779,-0.016889015409726867,-0.21254953175032865
-16.867372040217806,-0.7423306496057678,-0.02243364051756516,0.1752279007937751,-16.833055904759597,-0.6883998297020754,-0.014484709437394763,0.09916932238612702,-16.662595400730414,-0.6963118256123089,-0.019510517002371414,0.16936821425264625,-16.892837579136938,-0.7517441514047468,-0.022171026525196987,0.1628217845861467,-16.937735124238273,-0.7855063285038142,-0.016660008682144446,0.2068723424898716,-17.042234094475507,-0.7775223832923047,-0.01857254512681223,0.14631858259271252,-16.695101598424987,-0.7529310256001696,-0.023850926511830187,0.2512956907921162,-16.990005950286214,-0.7569155509185788,-0.021236434337575324,0.1447751915228359,-16.70840734023084,-0.7060288013805901,-0.022811349416029282,0.17696385875530868,-17.021341286018785,-0.7173039901568701,-0.021140006044733442,0.07475833729974872
-16.88221865320992,-0.5468949426651686,-0.018929082501689655,-0.1244468323838302,-16.846823901353634,-0.4930733129658157,-0.012501322989672223,-0.19804807329658164,-16.67652163724266,-0.500916123718617,-0.016123152717318488,-0.12940528390999212,-16.907872462165027,-0.5563119408350528,-0.018914590833474045,-0.1367722328414107,-16.95344525080835,-0.5901501552651732,-0.012522561832347014,-0.09101906759199646,-17.05778454214135,-0.5821394545398875,-0.015646173474957982,-0.15216527989037204,-16.710160218936988,-0.5574767503214538,-0.018825012695987863,-0.04881384308978677,-17.005144261304586,-0.5614960116142547,-0.01834093050711861,-0.15453106370575087,-16.72252791625845,-0.510587952496591,-0.01927207224092311,-0.12282709863119652,-17.035687365821918,-0.9121165989079162,-0.01964483929873847,0.3606972577013092
-16.893156552063225,-0.7417406661513835,-0.02141801914936626,0.1622045750867369,-16.856685367612954,-0.6880142448649917,-0.016462284455603857,0.0906651821471386,-16.686539959717035,-0.6958034421370236,-0.01871125839551833,0.15814769640977985,-16.918998700981728,-0.7511579390041314,-0.021650035490302262,0.14988392650540222,-16.965248253913654,-0.7850903979332602,-0.014342943184186944,0.19768683265202305,-17.069427331232145,-0.7770339160372864,-0.018689479072765417,0.13554084273856815,-16.721309753943416,-0.7523237789985816,-0.0198012895577836,0.2378706870283572,-17.01637418153687,-0.7563506177159225,-0.021431551781233626,0.1323097552494527,-16.73273967530838,-0.7054285716284263,-0.02172861421354704,0.16371391851752282,-17.05392969780008,-0.7167209946452902,-0.012430894144712285,0.06188519347414163
-16.907991365386252,-0.5463187513265382,-0.01817392764763152,-0.13715748128315913,-16.870445652510252,-0.4926602485387312,-0.014648980812661085,-0.20716579956626774,-16.700456028559774,-0.5004186680222142,-0.015548304467322737,-0.1403789504362179,-16.93402185976181,-0.5557327675064114,-0.018652356960194214,-0.1495497462672401,-16.980950061872317,-0.5897662629128649,-0.010389206531146479,-0.09948591454834604,-17.08496800955289,-0.5816493208199656,-0.015978662217994058,-0.16297925316464745,-16.736356229523388,-0.5569246207305518,-0.015043875817216452,-0.06099179025855427,-17.031501193891188,-0.5609283335635301,-0.01878535667624457,-0.16705674768260906,-16.74684824674095,-0.5100024166714298,-0.01845433584319658,-0.13574382624550008,-17.068264117692987,-0.5214230391161081,-0.01119319027522945,-0.2346936947414488
-16.918917740412784,-0.7411757440260965,-0.020917077273294702,0.14973689876596014,-16.880298857481023,-0.6875696951043097,-0.01879229680398644,0.08086035491774722,-16.71046440192022,-0.6953145214152361,-0.01835588347604709,0.1473584760096736,-16.945136515111937,-0.7505827259423123,-0.021643351885539026,0.13719087513876166,-16.992745387130576,-0.3944969684341845,-0.012378924822113405,-0.39542842079894464,-17.09660099596929,-0.7765389271279187,-0.01923824728128701,0.12462031123206367,-16.747494721937993,-0.7518276805768879,-0.016263711622387537,0.2269069848909687,-17.042719760562466,-0.7557764194802054,-0.02212649162989675,0.119641242768051,-16.757048295074373,-0.7048552425009857,-0.021169212368106583,0.15106037745025075,-17.078692578475305,-0.7163832912982453,-0.015887064170058432,0.05443763493446024
-16.933741255293306,-0.5457606114125092,-0.0179223392979755,-0.14947085066027438,-16.894050251383113,-0.4921834664017797,-0.017175089705631495,-0.2176918491898293,-16.724370692348526,-0.4999345843014018,-0.01540871395585362,-0.1510583844780085,-16.960148169630784,-0.555157568988485,-0.018899534382763792,-0.1622408537109637,-17.00063532649926,-0.5894411085439497,-0.020287493238092296,-0.10667392590298468,-17.112131774511848,-0.5811467216383476,-0.016745841056645734,-0.1740694570088795,-16.762531275549534,-0.5564771225002936,-0.011725571924568164,-0.0708614196201296,-17.05783528895207,-0.9505744798387208,-0.01973366677453573,0.4052621513110591,-16.771145399924396,-0.5094366626360303,-0.01814800481910157,-0.14822509788953087,-17.093020244301268,-0.5210371879843976,-0.014798311471369225,-0.2432151423559297
-16.944656467521558,-0.7406213963621774,-0.020911756311180987,0.1375044988872618,-16.903893920711152,-0.6870557384260781,-0.02152892668942808,0.06952421867269881,-16.734369384034554,-0.6948325443486506,-0.01842988164541379,0.13672386789655888,-16.971251321010556,-0.7500039311754079,-0.022144351456983062,0.12442036056663935,-17.012424148670142,-0.7842665459447425,-0.02242097175615199,0.17953997835105395,-17.123754708944617,-0.776025054599243,-0.020227230196823324,0.11328400991331865,-16.773660817999538,-0.3611890468157938,-0.013142800316970757,-0.36722063505213454,-17.076846778548838,-0.7551783210680469,-0.01162842374831455,0.10642365783934936,-16.78133413317712,-0.7042940957165571,-0.021112506776892186,0.13867770027270832,-17.10344098806096,-0.715944671832495,-0.01966261431848781,0.04476352712383963
-16.9594688954488,-0.5452062650150067,-0.01816166633343575,-0.16170171723675392,-16.91763503547967,-0.8818625245390658,-0.020138442315974104,0.35533766601595546,-16.748266034921528,-0.4994515328936218,-0.015695404287482614,-0.16171595675394712,-16.986251399634067,-0.9448017498378204,-0.019655944245650283,0.41003554164530137,-17.028109479589034,-0.588831045459525,-0.018830172189130908,-0.12013080482775294,-17.1392752100366,-0.9708514183402402,-0.01796154999855695,0.3995173738236672,-16.780884598935856,-0.556121798176516,-0.02048721301801345,-0.07871063322046412,-17.0919503449702,-0.5598916768672867,-0.009499950591527565,-0.1899051831899643,-16.795420015091448,-0.5088762189147712,-0.01833895277143802,-0.16059040436589014,-17.11775988149761,-0.9107792325062366,-0.018767343776011008,0.3311784388624037
-16.9703730207491,-0.740063569526249,-0.02139570067817083,0.12519679979047116,-16.935272285970456,-0.686460115019194,-0.013031688995654996,0.056373182965929976,-16.7582550655794,-0.6943453137219137,-0.018929723422561558,0.12597444738717622,-17.00514743463082,-0.7494067232400704,-0.011455233412744249,0.11122114347771288,-17.039886100498226,-0.7836782187643156,-0.02123278828568597,0.1665523971815589,-17.158692238403408,-0.7754793359352722,-0.009971202522083606,0.10122610998888487,-16.792007034899385,-0.7509441563302452,-0.022061425682422732,0.20743875787894486,-17.103148178507546,-0.754876439774092,-0.01329805425532685,0.09976581991226584,-16.805597539469744,-0.7037308885083466,-0.021550760858755826,0.1262511017685915,-17.135975466147734,-0.7153952361572274,-0.012143774998762949,0.03263678025919104
-16.985174292139625,-0.5446417382537158,-0.018891764682361405,-0.1741587111914219,-16.949001488270834,-0.4911537586511864,-0.011904225336336395,-0.2403926841471204,-16.77214197185384,-0.4989573628580351,-0.016410234474818042,-0.17261997612109958,-17.020135569095622,-0.5541225147909323,-0.009230810543189992,-0.1850537151311628,-17.055559664873513,-0.5882588698416434,-0.017901740342054794,-0.13275252353442596,-17.174201825122115,-0.5802159127291395,-0.007946680322305909,-0.19458594937301585,-16.80702591802599,-0.5555137993921091,-0.017912650524843834,-0.09212097553128112,-17.11824570730303,-0.5595664536471441,-0.011302737857081531,-0.19708276867667068,-16.81967215723991,-0.5083069387052762,-0.019025738823384,-0.17315218750200762,-17.150283370870874,-0.5201012624057753,-0.011491039393579127,-0.2638527625437529
-16.9960671269047,-0.7394882896592102,-0.022374938906189842,0.1125051136540951,-16.95882456344386,-0.6861036517684513,-0.016712079019278802,0.04851167633782821,-16.782121119111007,-0.6938406468417742,-0.019862633997240028,0.11484119740370526,-17.031218019391442,-0.7491111829267844,-0.012931884845813249,0.10470300647574576,-17.067324842270345,-0.7831198776848687,-0.020556790812743312,0.15422932326212807,-17.1858061433767,-0.7752232942162953,-0.011838399309766226,0.09557958748384544,-16.818136194013828,-0.7503744858260112,-0.019755070035469457,0.19485712504699704,-17.129437036375972,-0.7545249268346809,-0.015244393230614947,0.09201332739236816,-16.829838296014017,-0.7031514952268225,-0.022488782573424147,0.1134685219245074,-17.160685396118993,-0.7150573267334488,-0.016768094644454182,0.025183735844889976
-17.010856892697884,-0.9342826003554254,-0.02012483663310794,0.3980457585233366,-16.972546636479226,-0.4907460998499841,-0.015741845492522243,-0.2493968534326112,-16.79599793204784,-0.4984398068691767,-0.017565810049165922,-0.1840414771062297,-17.046200243049974,-0.5538063182730837,-0.010837824716298327,-0.19203166286367496,-17.082987239824046,-0.5877097134185431,-0.017472204347500752,-0.14486726360501384,-17.201310609261025,-0.5799336869422045,-0.009926807560089318,-0.20081470472586027,-16.833143683730352,-0.554975602490674,-0.015857927534529515,-0.1039916219546893,-17.144527534912665,-0.5591878297953503,-0.013404126682767584,-0.20543995083265432,-16.843901325918555,-0.8979441083521384,-0.020219412134934,0.3989724133494823,-17.174986542653663,-0.9099348454802204,-0.01626441992755638,0.3125293309804511
-17.02954254470499,-0.7388810079646653,-0.012163921462641208,0.09908641990195277,-16.982361558476224,-0.6856397489222718,-0.02072978256117447,0.03827948767389572,-16.805966728185222,-0.6933060717997361,-0.021246639591290518,0.10304874326145663,-17.05727636941544,-0.7487715657315126,-0.014678457973571831,0.09721277516579667,-17.094741434092413,-0.7825771439812008,-0.020369549619601027,0.1422527001082755,-17.212909282999867,-0.7749122672918866,-0.013943101654606523,0.08872032231346927,-16.844243195780166,-0.7498667474513179,-0.0179377599736233,0.1836463034416113,-17.155711291508574,-0.7541155586723463,-0.01751292569942067,0.08298468055010744,-16.8618602080856,-0.7025412444752751,-0.012239963867944357,0.09998392748777156,-17.193185239563267,-0.7145850104648435,-0.010013833307947358,0.014761806079035766
-17.044320164864285,-0.5435868562597932,-0.010182193064602153,-0.1974092407073959,-16.99607435345467,-0.8804583946725867,-0.01996419280769655,0.32435055029251025,-16.819832849621218,-0.8881171931255605,-0.019185664726061383,0.3889534294647232,-17.072251800730072,-0.5534423486823937,-0.0127342024702559,-0.20006479884999528,-17.110392976972033,-0.5871694782598548,-0.017524495617435517,-0.1567862253402863,-17.228407528345713,-0.5795932628336183,-0.012168695208337141,-0.2083288449117494,-16.859240530729192,-0.5544927871873748,-0.014264833904791071,-0.11464090872362025,-17.17079360268202,-0.5587469994202957,-0.015853232088418514,-0.2151717564156107,-16.875911032975107,-0.5072460319246114,-0.010240285318188923,-0.19653540727075536,-17.207476939772565,-0.5193208906202849,-0.009718597186366643,-0.2810637062454274
-17.05519190198948,-0.738561698089692,-0.01413037787875007,0.09204434832136799,-17.013683521348117,-0.6850579505400239,-0.013477181801846346,0.0254392097776166,-16.83759519348373,-0.6927282522867378,-0.011406596136766922,0.090283717653365,-17.083320647703722,-0.7483798769199129,-0.01673549844725581,0.08857403119406543,-17.122136366537234,-0.7820361958142646,-0.020660220124241242,0.13031703029998146,-17.239999393602382,-0.7745391175047819,-0.016335272106572127,0.08049077899471424,-16.87033038647294,-0.7494074685387325,-0.016557652079263473,0.17350764813847686,-17.18196854267043,-0.7536387625511407,-0.02015666721673073,0.07246849817037992,-16.886055953613596,-0.7022200226519271,-0.014170993463604032,0.09289965345511103,-17.21786335758497,-0.7143028732215649,-0.015339871311275191,0.008538232969269866
-17.069963135951276,-0.5432400937620583,-0.01228949091232271,-0.2050630019630591,-17.02738468035892,-0.4897453443339232,-0.012968397606294016,-0.27146526481667105,-16.851449758529462,-0.4974446777553117,-0.009600921783699621,-0.20597605457014687,-17.098288245242113,-0.5530220902391408,-0.014964017823374497,-0.2093416202537896,-17.13777709045352,-0.5866244757285126,-0.018053879518241608,-0.16881166682087806,-17.255490175952474,-0.9694231371726882,-0.014725456526677843,0.3679754506470597,-16.885318535843716,-0.5540525045411021,-0.01308749911649394,-0.12435235778199648,-17.197041317921453,-0.9484660280630978,-0.01870729725332313,0.3587243721053525,-16.900100354066634,-0.5068978550273807,-0.012313000394501807,-0.2042203130936579,-17.232149415049406,-0.9092015083519972,-0.015169106651889794,0.2963420446048483
-17.080827937826516,-0.7381841633727206,-0.01639075095158389,0.08371800131677137,-17.0371795872456,-0.6846798642634797,-0.01839770290262744,0.01709932542625714,-16.861398652084567,-0.6924280284908695,-0.01372044287510256,0.08366286415920543,-17.1093486870469,-0.7479269141585416,-0.01915085022845029,0.07858362659838303,-17.14950957996809,-0.7814834192911531,-0.021430112854659168,0.11812156295771008,-17.274878638695927,-0.7740950760007655,-0.00736594751373665,0.07068599662062552,-16.89639958593454,-0.7489845378200976,-0.01557454627213387,0.1641730362401827,-17.216010638482715,-0.75308320047044,-0.011532809811216084,0.0602017871849645,-16.91023831116718,-0.7018415761554558,-0.016397406656374968,0.08455317167368692,-17.250333445216437,-0.7138666314496407,-0.009242265759792829,-0.0010861075416187527
-17.09559162109397,-0.5428311388369179,-0.014716390925248464,-0.21409083920341493,-17.050873184530865,-0.8795332049910384,-0.018055716394102292,0.3039212535782805,-16.875247212654386,-0.4971121146230802,-0.01204718559191845,-0.2133171144738332,-17.12430722533007,-0.9427691685845356,-0.01757917769648263,0.36516340952409065,-17.165139248353913,-0.976291871841405,-0.019067681595504968,0.4039671741096169,-17.290360540215946,-0.5788683010852255,-0.005952227581324139,-0.22431179043346672,-16.911379276690937,-0.5536431372445223,-0.012291085547330216,-0.1333822593738384,-17.231072302492127,-0.5577978077814109,-0.010328774067516795,-0.2360973924338711,-16.924275142690288,-0.5064884616326134,-0.014706343222901229,-0.21325772835093385,-17.264610777845434,-0.5186133605108099,-0.009263987910625202,-0.29667069266432194
-17.10644824387071,-0.7377396355519887,-0.01899820770931676,0.07391378486183592,-17.068463848630692,-0.6841586516763062,-0.011977291322536684,0.005599100495319531,-16.885189454946843,-0.692059772933449,-0.01631352788139511,0.07554136610887535,-17.14316260870176,-0.7474018621054694,-0.010275909506000816,0.06698971698359768,-17.18466508579074,-0.7809047612924784,-0.01098833811331263,0.10533422659085108,-17.30193790623765,-0.7739046772515911,-0.010438463389993474,0.06648764679589453,-16.92245213943583,-0.7485868926007468,-0.014958730734806984,0.1553977980418766,-17.242228258647753,-0.7527706795677888,-0.015050721916194216,0.05330970949980657,-16.934404911922947,-0.7013971010401273,-0.018971497789919904,0.07475010664883908,-17.27498304505565,-0.7136020312261221,-0.01519740176391164,-0.006923810651139506
-17.121203036581747,-0.932584146323993,-0.017519932012080044,0.36054267133049206,-17.082147021664213,-0.4888669951936709,-0.011865309312630294,-0.29083861218928025,-16.89903065040551,-0.4967077979306219,-0.01480270055921761,-0.22224356978420767,-17.158110645943868,-0.5521341033350933,-0.008936115166328864,-0.2289175211601921,-17.20028318101659,-0.5856270780402485,-0.00888165358149561,-0.19079512096522366,-17.317415999782682,-0.5786346358749208,-0.009108710454075585,-0.22947031022873202,-16.937423877287845,-0.5532539936367231,-0.01185077477396945,-0.1419664725413292,-17.257283672239108,-0.5574361907077108,-0.013984527726198086,-0.2440835836076648,-16.948432853943743,-0.506008384502741,-0.017476495656943127,-0.22385751261740586,-17.28925508568017,-0.9085027702441386,-0.01533587797693443,0.2809256735402879
-17.139854719508225,-0.7372175942342918,-0.010309078585470203,0.06238722106955652,-17.09192436156809,-0.6838177674660908,-0.0176820815564159,-0.0019213573158676773,-16.908964806364118,-0.6916150762986296,-0.01924757195490176,0.06573348226739573,-17.169153328010573,-0.7471272219501728,-0.013514465589532707,0.060933295688878786,-17.211995722577395,-0.7806208500041094,-0.012697556000800084,0.09907282885066199,-17.32898869250018,-0.7736252462806255,-0.013698116658650223,0.06032554804681234,-16.948488957160578,-0.7482042330845989,-0.014690104224796037,0.1469543064041378,-17.268432396053267,-0.7523556332150845,-0.018866199398351383,0.044155673616963036,-16.9585530216338,-0.7008762480737261,-0.02195364590929124,0.06326181713891305,-17.307425141085055,-0.7131654565939206,-0.009717364506128671,-0.01655441308980243
