x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-2.8166701224193096,2.32606776980462,0.1551898313715013,-0.2786816645725085,-2.7265694377698497,2.380141389236804,0.15399829904374288,-0.30125093450562423,-2.83166681496836,2.3435552849656736,0.16050410778157226,-0.3062519964145287,-2.73943577067388,2.3589968089240374,0.15180614728931074,-0.24570731710666224,-2.55879288307852,2.406251705643438,0.14803582639368992,-0.20595084067107985,-2.7558458625885063,2.353924390039408,0.1511847621749372,-0.2867321925796356,-2.564220939446133,2.396030199562304,0.15168174336675194,-0.17423385194293967,-2.5690212166131334,2.4092825667193254,0.14324150017263593,-0.21380809270119885,-2.7817721479971724,2.35708539251514,0.1620639332841801,-0.2838829907764817,-2.6878489266113696,2.3912155071256422,0.15491261034252354,-0.2671102618725927
-2.770148767023217,2.1291117493248555,0.14961619808005114,0.05864479077285961,-2.678966609985113,2.183198268963824,0.1479732803536304,0.035764470372741435,-2.7847957092690465,2.1465535923202173,0.15437906785328168,0.0324382638975525,-2.692255834495399,2.162069457880889,0.14689200094717753,0.0907463657644162,-2.510667848965652,2.209357111562152,0.1439168095802683,0.12952454933163424,-2.708767374787718,2.157006031507465,0.14545011832334448,0.04955526156084728,-2.5163003354548867,2.5886926397766787,0.14819706632789315,-0.41548576283118177,-2.5208355652787464,2.2124341923471205,0.13896533831861194,0.12040956019860302,-2.7346304401468697,2.160067704398984,0.15638627346865044,0.055209566244262376,-2.6400246164688568,2.1942610794082764,0.14957040510507172,0.07014595565345355
-2.72756653203672,2.321807090710303,0.15078909389550832,-0.183345899762047,-2.635302644605837,2.375922566569128,0.14868856976108522,-0.2068172587644524,-2.7418646374226423,2.33916346329362,0.15502783313123272,-0.2078331615680447,-2.6490144453377806,2.3548139847750256,0.14870692826246584,-0.1522257461477537,-2.466480706734408,2.4021556367143595,0.146507300566901,-0.11451783144446293,-2.665627254157569,2.3497753534993167,0.14644122355456146,-0.1939337610511748,-2.4645264826593536,2.3918152489134257,0.13988735107126954,-0.07999603698493718,-2.476586881431804,2.405319892884649,0.14137352952258406,-0.12540537937640558,-2.69142908605889,2.3526418864276604,0.15749046479353568,-0.18433622424850546,-2.596139394880692,2.3869574521766355,0.1509733242181408,-0.17186155011943385
-2.681130390222514,2.124885306144583,0.14712217590026738,0.15284921117738418,-2.5877841932744543,2.1790218581439262,0.14455222458579614,0.1288285030972858,-2.69508136815677,2.142203744411084,0.15087116989987182,0.12945911289467682,-2.6019181656422807,2.1579102745056384,0.14566241333951074,0.18342900332227813,-2.418437594000121,2.5949076942552596,0.14421694393801174,-0.3576292633480997,-2.6186317470875826,2.1528952042941234,0.14256254833353793,0.14112554507900218,-2.416690177681085,2.584683591262553,0.1382874303315708,-0.3254796787653657,-2.4284804835741114,2.208485450515167,0.1388654219350559,0.20832617874529416,-2.644376248330337,2.155658207994882,0.15380374030856556,0.15359351154632214,-2.548400245837159,2.190033345058453,0.14753609321575212,0.1643823737786251
-2.638632684099622,2.3176279013230516,0.15017916012381508,-0.09004334519091856,-2.544203756111576,2.371809099101125,0.1471287946477419,-0.1149858429048865,-2.6522372932685485,2.3348786479235306,0.15346035215776535,-0.11208216916499636,-2.558759960152168,2.350680236847309,0.14933099340595635,-0.059990311328003275,-2.366539440115016,2.398061451109636,0.13706435867104974,-0.02317220547835136,-2.5755738430017003,2.3457181357956363,0.14538505923511796,-0.10340305708943798,-2.3649965058558338,2.3878914459119978,0.13177783675626348,0.007417577731518855,-2.3843107745638084,2.401376809423994,0.1430319455099618,-0.03753026207349183,-2.6012630841704394,2.3482817453679607,0.156875610539492,-0.08689082561112099,-2.5045995789359905,2.3827691094525822,0.15082374069132462,-0.07836210730623422
-2.592280126073161,2.5103138836132435,0.1483782932199967,-0.33183220009124065,-2.496767574129553,2.5645501285603496,0.14482907778964416,-0.3578738706583958,-2.605539720310078,2.527506682965025,0.15121870877446542,-0.35268812358687485,-2.5117463554152217,2.543380685348948,0.14813118717939627,-0.30208376872668224,-2.3185782110928232,2.59097876358826,0.1366009145614827,-0.26966336020803644,-2.5286594802857882,2.5384897752175246,0.1433169980933292,-0.3469171706438715,-2.3172386769375937,2.5809014906369674,0.13192618831089387,-0.2409567017818017,-2.3362832383753283,2.594188867292276,0.14228134026849196,-0.2818868010377075,-2.55429744926308,2.5408478283832543,0.1551377940272696,-0.32626046335161984,-2.4569441967469383,2.5754433049138146,0.14925649854519993,-0.31991818511204817
-2.542073848400896,2.313425800834715,0.1417416492181719,0.003718176196505496,-2.4454765715583457,2.367698092880367,0.13767160037647624,-0.023256154697090303,-2.5549895866507777,2.3305941964896535,0.14416494630272791,-0.01640102092158552,-2.4608787417082434,2.3464922106358115,0.14208951180486262,0.03340611657875964,-2.2667586358210583,2.3941987030387746,0.131207647357322,0.06279298830360164,-2.477889684781437,2.3416510587834685,0.13637865468045174,-0.012695070313358314,-2.2656206471248543,2.3841659456017004,0.12710705427525784,0.09025616035042132,-2.2843994610294827,2.39735441596065,0.1366436042477378,0.05207109986092024,-2.503480492695415,2.3438966161243338,0.1486125847602372,0.011046126966456179,-2.405435330648662,2.378545873328572,0.14285813484295895,0.015862941758311933
-2.4958053323842018,2.5062605052832674,0.141816012742102,-0.241100456219327,-2.398122609700738,2.5606047133435816,0.13720647728253446,-0.2695305132481923,-2.508377702720985,2.523386015509543,0.1438369258842962,-0.2603509493926721,-2.4139488974955268,2.539320912418543,0.14275763413643786,-0.2112881274699797,-2.2188746617602826,2.5872192204648203,0.13246350712339405,-0.1857846978806207,-2.431056663605768,2.53458038732844,0.1361247532741846,-0.2594308421808555,-2.2179373282128205,2.5772585339726497,0.12891217748226627,-0.15977720787329092,-2.2364523727102696,2.5902794217822485,0.1376850262449562,-0.1945706433751889,-2.4566025603729282,2.536609362851483,0.14883350729956632,-0.2313052678955252,-2.3578644131820905,2.5713608490001967,0.14317539367812518,-0.22855566976131
-2.4456801222785365,2.309427602094071,0.13699400361771547,0.09273916771674715,-2.3469105154338665,2.363818690487026,0.1318158670175706,0.06308666994400952,-2.457909982410794,2.32653499616932,0.13862990689644275,0.0740187353922166,-2.363162479247156,2.3424770526071916,0.13853187158703822,0.12280237900583052,-2.167130277350985,2.390475265648304,0.1287478131657816,0.14557636141557218,-2.3803650558592,2.3378043009106277,0.1309361364305675,0.07290001466296958,-2.1663921575333682,2.3805492816876983,0.12571663332480046,0.1706336209599511,-2.1846467842746247,2.393484052056168,0.13379361337745246,0.13818043979255626,-2.4058703731158984,2.3397088370765804,0.14420740194165582,0.10437601941015807,-2.3064371962020864,2.374514018004149,0.13860428028289898,0.10564324121134737
-2.399491570236655,2.5023472258554573,0.13884878697205041,-0.15377869301257746,-2.2996341416241264,2.5568285721953634,0.13307760041645078,-0.18527483630687414,-2.4113792824874074,2.519425393225084,0.1401102816042871,-0.17191427690499786,-2.316312938195012,2.535370469396108,0.14098791916715486,-0.12316758384985202,-2.11932077203802,2.5835409020909585,0.13165934039409305,-0.10387784333148498,-2.3336089698409865,2.530829740452645,0.1323941367238269,-0.1757744051907157,-2.118781171899613,2.5736686141942458,0.12912930574399947,-0.07989584186582771,-2.136777103233501,2.5864612499274235,0.13655722217330354,-0.10948032268037956,-2.3590761963743665,2.5325013906455984,0.146294922329859,-0.13956088287328705,-2.2589469158420035,2.5674056315543985,0.14071714510712593,-0.14030006479889084
-2.349444625719546,2.305538517994342,0.13577321311179885,0.1792837369342385,-2.248497570180219,2.3600784430284136,0.1293721036903133,0.14625036587183074,-2.3609907746229046,2.3226051453018823,0.13667199606618713,0.1614807958366448,-2.2656055288070887,2.728220576793715,0.1385245674901578,-0.3682591950734629,-2.067649953996201,2.776554394007922,0.12958178352746336,-0.3522962907796705,-2.2829923750319336,2.334086015666569,0.1288786486200126,0.15556879896392278,-2.0673077996157287,2.7667257436472057,0.12753138890668292,-0.32921195893765165,-2.0850478782349526,2.7793890054867005,0.134367615719696,-0.3561547159925006,-2.308426168561455,2.7252581238948523,0.14350370467239326,-0.3827499822878992,-2.2075988032109155,2.760261137267056,0.1379111438111481,-0.3854895089327399
-2.3033338553596594,2.4984827106200265,0.13935888785048361,-0.06767424875109315,-2.2012960013196508,2.553133222400851,0.1322971110077499,-0.1029824059221522,-2.314538671716868,2.5155327531314726,0.13990161198292006,-0.08515542532168185,-2.2110411172712148,2.5314301131526364,0.13115938358868853,-0.03530504288708991,-2.012118866116042,2.5798507592563107,0.12253585771186995,-0.021724060562007264,-2.2363106547186025,2.527149749041937,0.13199002459929107,-0.0938395607047838,-2.0119732847427847,2.5700408230377363,0.12094714972792987,0.0008121466894188134,-2.0294600981252184,2.5826380770006425,0.127244521399846,-0.024303205816323392,-2.2539210060835577,2.528421266862773,0.13584870502663526,-0.04848419281406746,-2.1523935804655743,2.5634783771166334,0.1302013536324933,-0.05270048085006762
-2.2533642011472588,2.6913601312643074,0.13800540287546176,-0.3133465092732768,-2.1502333368716338,2.7461355316036267,0.13023746288930688,-0.3511740531889637,-2.2642280166542386,2.7084009595368843,0.1381985034764864,-0.3306341381461833,-2.1604125150081623,2.7244511309939576,0.13045328273094672,-0.2838993687603012,-1.960521850930916,2.7730217921015368,0.1221013765006298,-0.2733725221250488,-2.185767659737764,2.720157201519941,0.1301132333851954,-0.34214006581258843,-1.96057246828203,2.763239296474995,0.12096339266171828,-0.2513967021181594,-1.9778073365852056,2.7757273382021967,0.12675845728351953,-0.27428648472169714,-2.2033525807463024,2.7213602036220164,0.1348790211703539,-0.2954094189188282,-2.1011240129232416,2.7565163360411864,0.12914734401549194,-0.3016354074848861
-2.199536998521973,2.494569697865278,0.13173847268999622,0.019477541891154027,-2.095310626239561,2.549425220461662,0.1232139818255276,-0.020425809736594414,-2.2100599974635005,2.5116101351336813,0.13158582071356273,0.002238878105549069,-2.1059234923882832,2.527733242868383,0.1247752953557407,0.046914779340429036,-1.9050614150888847,2.5763884018242416,0.11663392605812882,0.05519029819140231,-2.131364515707365,2.5234473434702585,0.12327043206894366,-0.0114239524870815,-1.9053076823525301,2.566616355031357,0.11593545861935507,0.07685915181214126,-1.9222927898211617,2.579046174105733,0.12127272758908555,0.05553553932007188,-2.1489253766738616,2.5245990473071003,0.12897083279197735,0.03658602918225595,-2.0459936862024177,2.5598129096405198,0.1231146358657942,0.028826391078111743
-2.1496456045646672,2.6875804730896595,0.1321280235278193,-0.22891079384187887,-2.0443221218303282,2.742584495099228,0.12280546563079572,-0.2718348192853352,-2.159827794760827,2.7046235340192464,0.13163059827567372,-0.2462036523868418,-2.0553688275309154,2.720865642209364,0.12571359094254927,-0.20394278047360187,-1.8535336470524004,2.769661617383574,0.11773773202195685,-0.19853718690019886,-2.0808955688379602,2.7166056050763085,0.123041953019202,-0.26281297289628913,-1.853975355251903,2.7599019033255487,0.1174726416555979,-0.17711416455797074,-1.870711866339047,2.7722393802077616,0.122383438375487,-0.19655904873980687,-2.09843339572772,2.717658309040173,0.12970255337562248,-0.21278536924698765,-1.9947974280096072,2.752973955999011,0.12369116368735646,-0.2226177786494944
-2.095893995102874,2.4908421794314353,0.12754980765098173,0.10235713740996064,-1.9894704319283432,2.545943723584388,0.11736876924508902,0.056919075123299974,-2.1057353240804417,2.507891279835091,0.12670652522793688,0.08492962790913558,-2.000951514686728,2.5241910330814807,0.12163473533307725,0.1256035524246062,-1.7981404147047289,2.573069697834819,0.11376698828395287,0.12884413460343236,-2.026563456736433,2.5199618147892373,0.11778569356127624,0.06600586518752027,-1.7987773171853918,2.563311860004245,0.11393035836443847,0.15019613602942822,-1.815267078734892,2.5755987764642514,0.11845225740069087,0.13208667367006172,-2.0440802295469163,2.52094352620777,0.12544684599068273,0.11783404429298895,-1.939737948889627,2.5563211234128747,0.11923880811436655,0.1063803724089119
-2.0460771515142455,2.683927348528961,0.12959695039918095,-0.1475197922472974,-1.9385515574566556,2.7392043149672047,0.118507150747555,-0.1965501682174175,-2.05557749848374,2.7009907230871906,0.1284051177861196,-0.16524543158902708,-1.9504676940250985,2.7173794776581084,0.12414680638156934,-0.12636558991089014,-1.7466790207480325,2.7663936468116432,0.11634387097602153,-0.12589178885661373,-1.9761642204406489,2.7132153542561905,0.11910581086502665,-0.187316966149912,-1.7475110799853069,2.756633670289939,0.11693428108502706,-0.10448349838858463,-1.7637551032056067,2.76884233813396,0.1210939908740921,-0.1210039212339038,-1.9936613590227608,2.7140656839014623,0.1278035268765425,-0.13278810451400533,-1.8886115264213688,2.7495504198890632,0.1213664155625448,-0.14643232960120786
-1.9923986045436664,2.8769782538350737,0.126646554554235,-0.39667284272793235,-1.8837674711573116,2.542604205019792,0.11457614738320665,0.1310412467275444,-2.0015576840219964,2.5042868490964465,0.12510020915433906,0.16502874899798678,-1.896120104471936,2.9105244484544355,0.12161949458335156,-0.3774478106985522,-1.6913511478117995,2.95967329955522,0.11382603519888924,-0.3797233361031988,-1.9218999133555248,2.516608545435999,0.1153594715420284,0.14043826590813469,-1.6923784065795082,2.9499026131921537,0.11484461111725534,-0.3581067693925355,-1.7083782564429275,2.962039995874372,0.11867391244941405,-0.3731635625413347,-1.939380045344732,2.9071473234186835,0.1251477647862624,-0.3825764399500729,-1.833620518023588,2.5529183609613777,0.11843776897052065,0.18194035289636407
-1.934859039466965,2.6803083373108327,0.11871309769967636,-0.06689601886162283,-1.8329153870569157,2.7359143496215004,0.11719697231775755,-0.1234110303726934,-1.951471947040068,2.697416648999912,0.12840078413429878,-0.08571843259457099,-1.837909615502848,2.713904059954165,0.11407053836938053,-0.0490276943285049,-1.632157681820695,2.763134478639328,0.10623156847682527,-0.05343022797652114,-1.871567742446805,2.7099055386959465,0.11816823686019108,-0.11373958238463185,-1.633380354315665,2.753351256430011,0.10768247572940463,-0.031531733666295025,-1.64913745652544,2.7654497433602474,0.11121064119858733,-0.04554396455246057,-1.8812370988763576,2.7104912686206,0.11749623598726094,-0.053201884167687175,-1.7825621508043603,2.7461639750897056,0.12207657602844793,-0.07115802515206847
-1.8812528727207483,2.873545908040132,0.1173751773224439,-0.31989259723644664,-1.7781971000644854,2.5393253788429626,0.11472875171030368,0.20382669928146047,-1.897523614060069,2.8904866036342582,0.12668641548240736,-0.3352931317104567,-1.7836315343037643,2.9072212329699973,0.1130899844828104,-0.3036548485784728,-1.5768949922479087,2.956585504528824,0.10516296391729486,-0.3107975925423494,-1.817369631672886,2.9031534735572864,0.11589344521249845,-0.3669293271525139,-1.5783133291870648,2.946777418576963,0.10705184105607876,-0.2883929443879785,-1.5938284616582352,2.95881584515539,0.11029976190753812,-0.30117275514261016,-1.827027273503946,2.9037496185056515,0.11643219830390722,-0.306626241989295,-1.7276388713025663,2.939343506846782,0.12065341552540655,-0.32296939629197696
-1.8237819545599456,2.676964993135925,0.11097732537771497,0.007379014851042476,-1.7274105924876262,2.732635626125492,0.11880528569593288,-0.05057609745916941,-1.839713881987384,2.6938107523766806,0.11998055284819822,-0.005497337372773692,-1.7254871096443645,2.710684488105076,0.10701688751124096,0.02244472468503106,-1.5177632821573324,2.760134735206792,0.09894701206644788,0.013111568864943413,-1.7593065622017403,2.706591785394181,0.10855485866944817,-0.0400681867746035,-1.5193777808155255,2.750304682465384,0.10128398216831916,0.036042235779925436,-1.5346521447551271,2.762308795581372,0.10427630680468593,0.02415901857400521,-1.768952281133833,2.707177672478434,0.11029967346412133,0.02038909626780927,-1.6688520011656307,2.742728614444315,0.11419402759956696,0.005195020604493561
-1.7702426546972272,2.870334864128078,0.11112490567473582,-0.24833106936062588,-1.6727578799651164,2.9258713857386685,0.11779376374674948,-0.3035399000001701,-1.7858376669398504,2.8870259341188933,0.11987060610074275,-0.2580468509711949,-1.6712734198822632,2.9041219224357127,0.10746578200494156,-0.2346485449301369,-1.4625605874531966,2.95370868172132,0.09920924344374676,-0.246786142859572,-1.7051747264938566,2.9000031566961733,0.1077534949339561,-0.29662504596896266,-1.4643716871662178,2.943839340437337,0.10200482688391768,-0.2230453951024614,-1.4794059688434995,2.955792764803171,0.10475948717616602,-0.233888765991812,-1.7148087276842643,2.9005591578525807,0.11070745538947753,-0.2355580175206076,-1.6139974288767445,2.9360434054473425,0.11429792801165688,-0.249388436187952
-1.7128359574146657,2.6738158171949804,0.1061582842875233,0.07723282395889536,-1.614240452250343,2.7292849140806683,0.11172296574674608,0.02384772416426334,-1.7280971482574723,2.6904147786642505,0.11470966908131885,0.06991121482189677,-1.6131909814335488,2.707641750748836,0.10277281110633883,0.08990566386871379,-1.4034864138187702,2.757320099417324,0.0942735205865553,0.07546790149303217,-1.6471746633599331,2.7035233071472806,0.10182099401457684,0.028003673602966458,-1.4054949003574708,2.747418584663493,0.09754391898186844,0.099991690533826,-1.4202901135474364,2.7593421347606246,0.1000817118563298,0.08991467476350179,-1.6567975445272127,2.7040439357864825,0.10599629503906537,0.08989181826987208,-1.5552765607677976,2.7394904829087947,0.10931015928789783,0.0770476876523224
-1.659359641070766,2.8672684091554963,0.10770294076670121,-0.18016055469681463,-1.5596547539687298,2.9226420929698236,0.11219992023003136,-0.2316015472549688,-1.6742888526841877,2.8837212632277947,0.1161078933777568,-0.184492181733664,-1.5590381464185719,2.9011519270627284,0.10457092438371313,-0.16866597769291258,-1.3483400118304236,2.9509729891985965,0.09578287861641596,-0.18604619347704526,-1.5931041972169877,2.8970488444591034,0.10238106748663617,-0.23089747468628,-1.3505465286642009,2.941017062616716,0.09954375279254496,-0.1603931247322427,-1.3651032708522242,2.9528977364993487,0.10188000535159984,-0.1695909731047679,-1.6027166658114833,2.8974994966472165,0.1077941314044628,-0.16755832279416172,-1.5004867511096218,2.9328894406928505,0.11085111304094428,-0.17924609750427326
-1.602014272887656,2.670783289170968,0.10409972967276492,0.1444628499303341,-1.5012019121093332,2.726110633794967,0.10756788928493197,0.09425962195495696,-1.6166144274196317,2.6871459625203777,0.1124180497430835,0.14244454592418676,-1.5010151078773175,2.7047006957294344,0.10119760482985488,0.15508903108809635,-1.2893205520464517,2.754620394987976,0.09206195474687504,0.13524980090866046,-1.5351632203278054,2.7006242791589408,0.09776311799291056,0.09224402435445098,-1.2917261874118668,2.744621340791779,0.09633589029790013,0.16195965989634514,-1.306045316122237,2.7564762825257594,0.09848818588950448,0.153414389965789,-1.5447666758785388,2.7010129236061764,0.10444296494857958,0.1570910130430308,-1.4418289622957647,2.7363701530471203,0.10726619109085883,0.14624709417112136
-1.5485986071042368,2.8642723055774306,0.10698898667137159,-0.11364942629097102,-1.446679699433434,2.9195395717787362,0.1094530817240311,-0.1626427931552885,-1.5628715081692242,2.8804934042308634,0.11526694066156724,-0.11276459315416748,-1.4469210939627288,2.898239052898361,0.1042993854516168,-0.1040319194352034,-1.2342281441466922,2.9483113523667326,0.09476695076504824,-0.12702829968400134,-1.4811507347446269,2.8942189336056763,0.09960799847999956,-0.16806473931355315,-1.2368337605960311,2.9382416128865665,0.099575083495827,-0.0988451420663854,-1.250915790471722,2.9500601904226835,0.10155647368882026,-0.1066455598847642,-1.4907464174064151,2.8944965166832994,0.1075847852094402,-0.1009024408946323,-1.3871015592348224,2.9298055266363114,0.11019113297428124,-0.11076249165849776
-1.4913131609926882,3.057711506432834,0.10471599814555217,-0.3707543510750128,-1.388288907997859,3.112938277243204,0.10620022586092534,-0.4188899079201897,-1.5052616400846066,3.0737911997590244,0.1130116487984839,-0.3669737471507009,-1.3889563129047615,3.0917236701404343,0.10221874706291274,-0.3620732252340612,-1.1752619170993577,2.751968553536293,0.09222638477136824,0.19398420443565687,-1.4232663560725132,2.6978227376796804,0.09624670369372852,0.15430566611259267,-1.1780689283383,3.1318059123790545,0.09759818065449932,-0.3585266385966391,-1.191914586663268,3.143591242718061,0.09942356249112498,-0.3656401001975384,-1.4328564870727494,3.0879253029724865,0.10556673639154754,-0.35779916474354745,-1.3285054487020962,3.123190135667472,0.1079758831411113,-0.3667494436959071
-1.4301589308640315,2.861269785980621,0.09730091112405191,-0.04697557742868658,-1.3260301424529952,2.9164843476892233,0.09782242770252154,-0.09470502140508896,-1.443785816089426,2.8772599569431203,0.10567217385546987,-0.040902652779416286,-1.3271218395019528,2.8953086380303263,0.09497728255823153,-0.038988540022867064,-1.1202225460286317,2.9456585066397074,0.09610606886008136,-0.0682398630316946,-1.3693099013189196,2.8914442769503985,0.09933281701598036,-0.10652961754538216,-1.1154328100907187,2.935441780011592,0.09042764788256652,-0.03673382939106862,-1.129042761808907,2.947207313074116,0.09211076048717423,-0.043336561081143636,-1.3710979810132995,2.891473354427022,0.0984107530966766,-0.03378270692146273,-1.2660416459887471,2.9267127628122163,0.10064089426719317,-0.04206647136950814
-1.372933535144419,3.054871606428812,0.09636139957547818,-0.30744335238199966,-1.2677004554992106,3.110078049483208,0.09592832727441976,-0.3549933275756941,-1.3862406169505637,3.0707203605020923,0.10485412079988156,-0.2984647114423047,-1.2692156667413463,3.0889493646487653,0.09419751175777416,-0.30025917682966163,-1.0613093758958376,3.1392806097686714,0.09474127159944748,-0.3291210663979008,-1.3114810157799115,3.0850128077585937,0.09720222466507274,-0.3662952883288063,-1.0567239744904868,3.1291584528670207,0.08969297129474514,-0.2995720982550897,-1.0700986155474246,3.1408959849675964,0.09124402926555136,-0.30559565596107663,-1.3132685139247593,3.0850564181037425,0.09773509895824734,-0.29386626159941553,-1.2075073907325025,3.120258319902348,0.09979956483980296,-0.3013772898799003
-1.3118361030158427,2.8585180987091583,0.09021253252783819,0.014006962072260765,-1.2054988945095464,2.9137323475201944,0.08882846072290587,-0.03366915848507124,-1.324826209740522,2.8742721993175446,0.09888482657103546,0.025359798662484057,-1.2074366794483709,2.892619825144254,0.08819232822118095,0.02058267995085905,-0.9985237637004644,2.9429466048831667,0.08815885027148948,-0.008128494305923606,-1.2497807596247401,2.8886536256390114,0.08987631889849661,-0.04461438718329447,-0.9941408054331464,2.9328801324140037,0.08370152932964335,0.019996298103664385,-1.0072806958480731,2.9446002616762104,0.08513211614632983,0.014411625332498791,-1.2515673855626843,2.8886867463524144,0.09185777372625904,0.0279709466596248,-1.1451022243344555,2.9238660620485812,0.09377201904220496,0.021037661234579445
-1.2546657410416595,3.05223825053628,0.0904926717692834,-0.24890512813372728,-1.1472242475591423,3.107475593047337,0.08815507755320445,-0.2970569959622571,-1.2673407657541709,3.067847237977648,0.09939202254428514,-0.2345595195828135,-1.1495842829454859,3.086373571557893,0.08860398182019813,-0.2430234800142527,-0.9396648316028008,3.1367008762135944,0.087996280385371,-0.2717460996802646,-1.1920076871119596,3.08237952856318,0.08898403115483072,-0.3076423007589353,-0.9354832027848664,3.1267081823263387,0.08410145529171664,-0.2451483839179797,-0.9483886906145484,3.13840467445175,0.08542034865297979,-0.2502435646746261,-1.1937936506356364,3.082379540057706,0.09241719265945153,-0.2343751199466333,-1.0866249030934838,3.1175268580265683,0.09419277226689657,-0.24064870782235764
-1.193620976030934,2.8559483317508887,0.08551456920660885,0.07089356965664328,-1.0850747356981958,2.9112147999455584,0.08221393763395933,0.02207506743799359,-1.205983820994618,2.871456047034331,0.09470083215262888,0.08774655282975641,-1.087856811514328,2.890105097957984,0.08374351221991308,0.07623985723144837,-0.876930814078529,2.9404406772952534,0.0825613583917657,0.04734268257313862,-1.1303600965406961,2.8861097620054004,0.08283118513965201,0.0117243406707363,-0.8729490391383395,2.930492008367416,0.07919848761335704,0.0728322948917206,-0.8856205971255134,2.9421733466542324,0.08041547735948727,0.06811326127691343,-1.132146059834482,2.8860670066710217,0.08772969026051887,0.08596904911496323,-1.0242743659329523,2.9211944153294738,0.08937979811044941,0.0801962284884779
-1.1365020093959162,3.049746822967201,0.08693244059974171,-0.19363126342904924,-1.0268504396992846,3.105067369867031,0.08265543898271918,-0.2435779567558015,-1.1485547000539316,3.065101972021969,0.096455763209224,-0.17362036175028628,-1.0300547095551684,3.0839328968078505,0.08526830936454205,-0.1888911290402545,-0.818122000532624,3.1342876679126537,0.08350821204322847,-0.21819189232520997,-1.072637901300588,3.079952138688162,0.08306567195306674,-0.25371779832587216,-0.8143391989709912,3.124394483591879,0.08065513351119145,-0.19384969763687265,-0.8267771301924288,3.136055809617739,0.08177774258502554,-0.19815393474685825,-1.0744247197010617,3.0798290241970907,0.08944907124281813,-0.17779677122492374,-0.9658504776263628,3.1149289606247392,0.09098372268021897,-0.1830029026031903
-1.075507072936572,2.853495828690863,0.08305981533116073,0.12515954823304465,-0.9647490923019441,2.908868045512964,0.07778387984760315,0.0739893266294896,-1.0872526606134922,2.868741360619572,0.09298335597421828,0.1478654974472433,-0.9683760516190114,2.887701099419901,0.08149048678373698,0.129425676597134,-0.7554362471743709,2.9380774077152205,0.07914437419672428,0.0996207610527874,-1.0110388585268248,2.8837484171728938,0.0779913159865493,0.0639662603410952,-0.7518513092991536,2.9282169603840176,0.076778139558454,0.1231468761761848,-0.7640560140000741,2.939865186384384,0.07781466389008837,0.1191643825317425,-1.01282813921712,2.8835484353058565,0.08589313581831966,0.14171001838832148,-0.9035518984138682,2.9186308993946755,0.08732366462815516,0.1369386322238217
-1.0184371563627548,3.047335694109354,0.08556300629582163,-0.14020634299588508,-0.9065717313916848,3.102793691932872,0.07926366638019294,-0.1931741933380217,-1.0298778334011007,3.0624172760966952,0.09594066592316317,-0.11409567141084707,-0.9106220296306132,3.0815668631978337,0.08407900031567965,-0.1364762546995879,-0.6966746990200665,3.1319811258484336,0.08113678941778002,-0.16708019429744242,-0.9533638901833672,3.07767056556571,0.07927064119337121,-0.20312653215513726,-0.6932869700914732,3.1221597680798814,0.0792410770819777,-0.14435970166395695,-0.7052587102723864,3.13379099081048,0.08019795154072322,-0.14798965462732672,-0.9551571705110028,3.0773419258726986,0.08872733618608608,-0.12268703126009378,-0.8451792804259747,3.112400612990341,0.09006243727263159,-0.12696791852355255
-0.9574904424805677,2.8510991281414233,0.08275887943590393,0.17819651413981286,-0.8445158575530273,2.906632610595425,0.07540018251343251,0.1234227163131777,-0.9686294878791668,3.2560429332797662,0.0936587524949462,-0.375035191521057,-0.8489906923666567,2.8853475552054766,0.0813494752216879,0.18150308521920386,-0.6340350765030979,3.325853581425384,0.07779518553183118,-0.43310412798658576,-0.8918104788720528,2.881509706117426,0.07520811055026846,0.11347192735560407,-0.6308437747298756,3.3160627445538453,0.07635388304869856,-0.4110289813800797,-0.6425828904561768,3.3276783726108343,0.0772381584481767,-0.41433302654990295,-0.8936103319935488,3.27108805356,0.08627359556088421,-0.38611139410597545,-0.7829312681661679,3.3061246589967905,0.08752307890216053,-0.3899337011852572
