x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-2.342273424398019,0.7160193644632968,-0.006953160313839565,0.27917376860878207,-2.3501815450227563,1.0785446801801355,-0.011215605171439151,-0.2003643039579752,-2.520016556162737,1.0576381348318908,0.003955426530959189,-0.08575366839454468,-2.3222198883628544,0.7043853858727291,-0.014374398816036003,0.2920069782393822,-2.2572206030275903,0.7603465195707297,-0.005622845830001518,0.2482090602129088,-2.3980840908632013,0.7401106569285185,-0.01076544241187698,0.2763813264672205,-2.2946035517842613,1.0938197419636184,-0.005866716291635652,-0.2925762465380853,-2.47330675431675,1.0856725703567554,-0.0002679879942091806,-0.1172018816205428,-2.375558552965303,1.1306277399268048,-0.003222298962711074,-0.3132082028926849,-2.2729353460856374,1.0776321036984589,0.0010043428922450566,-0.15081310661963515
-2.327953037108753,0.9112398116795769,-0.0013696849416639243,-0.015694036244612408,-2.3286106514191536,0.8835849187546785,-0.015222891250598657,0.08875962661984843,-2.498863793466099,1.2527031651092522,0.002240353163068294,-0.37718603254311545,-2.3081321806454,0.8997093100133836,-0.008534259251248358,-0.0051745673505878545,-2.2420136726361757,0.9555483193942662,-0.0006586646257433423,-0.046242118814754485,-2.383281877724631,0.9353845302757702,-0.005237815882532571,-0.01967748923917789,-2.272727156944989,0.8987819273469664,-0.011718241222397358,-0.0017493639555045124,-2.451593302909614,0.8905544599110343,-0.002612025626620037,0.17539648506900368,-2.352945998166767,0.9355518406828272,-0.009486463020564773,-0.021543227416618904,-2.251382704011668,0.8824957854305489,-0.0020119192401476466,0.1421864999167382
-2.3097282408751614,1.106381379044614,-0.0016835656665561724,-0.3088087999695737,-2.3109389530440603,1.0789217258468236,-0.013447698718201688,-0.20868699185745895,-2.473809730163914,1.0575494666850511,-0.005303367487794015,-0.08379755626154801,-2.290137994445133,0.7047107855726822,-0.008637750598260116,0.2848035257819758,-2.2229027062482904,1.1506797092572736,-0.001583507002038432,-0.339132787503516,-2.3645741871191155,1.1305812042498526,-0.005631365667316129,-0.3140083946638853,-2.25475151839805,0.7038299761451935,-0.011753228501507448,0.2872134013149103,-2.4337822137113942,1.085713695406716,0.0008959040747600369,-0.11810930420463515,-2.3342349613531104,0.7405672106746003,-0.00991732756889715,0.2681315789621964,-2.2337327883030564,1.0776464929554743,0.0008318107581871178,-0.15113047277734248
-2.287600613294269,0.9112834564033726,-0.007859741665947648,-0.016657298817950195,-2.2893605185271237,0.8839946188732984,-0.01762143855535087,0.07972372668827094,-2.4526587408302127,0.8625039371540394,-0.006979318613024975,0.2072074409670593,-2.276043778733679,0.8999548592038062,-0.002941680082620598,-0.010591126351732205,-2.199889112063145,0.9555803259246496,-0.008366162752108752,-0.04694963027650345,-2.3419625630341185,0.9355399242046648,-0.011911533560593834,-0.02310672624211824,-2.240674918875146,0.8991175506513437,-0.0060089604752092424,-0.009153097770275731,-2.41206793980326,0.8905789192717075,-0.0014662820093326663,0.17485613829279514,-2.3194236171396185,0.9358292807841021,-0.0045546959896532214,-0.02766276931653444,-2.2121798584439483,0.8825126407725616,-0.002190798697359732,0.14181475657056658
-2.2693749441662017,0.7162751000627319,-0.008192887642306652,0.2735354604213601,-2.2716806261496574,1.079364687266109,-0.01602696402158545,-0.2184663128865318,-2.435408662087132,1.0577249906224604,-0.00283516979368379,-0.08766891023512369,-2.258044681549603,1.0951188742813889,-0.0031535026096552424,-0.30420073502980216,-2.1807775055446523,0.7605793327901765,-0.00930515535763882,0.2430819998471628,-2.323251764550025,0.7405908032726922,-0.0123736680854362,0.2657943021336598,-2.222692567862119,1.0943251608559117,-0.006192022430614757,-0.30372585048166784,-2.3942563614178254,1.0857218246541958,0.002030840756523237,-0.11828899187182915,-2.3007070315239364,1.1310162524246123,-0.00510795137598391,-0.32177926587087824,-2.194529605628496,1.0776658996296986,0.0006454964340516,-0.15155852352418114
-2.255049442164947,0.9115129870921208,-0.0027221784338794493,-0.02172022342358837,-2.2500933324043357,0.8844754631770531,-0.020396290279316085,0.06911825338895927,-2.4142541622746827,0.8626437931484459,-0.004588547998386264,0.2041181710995641,-2.2361423040639754,0.9000420058508813,-0.009237517310251284,-0.01251401558137577,-2.165565918888849,0.9558329524346478,-0.004443515360695565,-0.052521426247110266,-2.3084399484845712,0.9358871522793062,-0.007057782042763004,-0.030765561224026683,-2.200806064645001,0.8992919999035893,-0.012266539440248112,-0.01300216034239432,-2.3725419249247413,0.8905708349017695,-0.00033493908091334615,0.17503395588102474,-2.278086706475444,0.9359674118100456,-0.011543536693401477,-0.030711552903872005,-2.172976287635902,0.8825347114637787,-0.002385674036432023,0.1413279736847861
-2.2368191824231047,1.1066738710696085,-0.0031565829023512165,-0.3152607842176213,-2.2324038231407943,1.07988380353402,-0.0190139252115369,-0.22992938417326866,-2.397001286411714,1.0578310627206888,-0.0005061845763949818,-0.09000867942410695,-2.218141463946957,0.7050537426304082,-0.0094877976218788,0.2772401088593085,-2.146449259840156,0.7607749967377059,-0.00549394388563777,0.2387562295466424,-2.2897222054389847,0.7408671209016471,-0.007673093267243536,0.2596822293833559,-2.182820224646929,0.7043480953372796,-0.012526582647095998,0.275785425014075,-2.354730508226706,1.0856975780245703,0.003165740036707149,-0.11775461447352276,-2.259367358239244,0.7410128872395958,-0.012157767751478915,0.2583070260108149,-2.1553255934066264,1.0776907488501797,0.000440885437263699,-0.1521066368573562
-2.2146857050017124,0.911597025714354,-0.009461798586703643,-0.02357500782721178,-2.210806147070114,0.8850386471559066,-0.023612512895002272,0.05669576311545965,-2.3758446651573,1.252960265707396,-0.002306358164877121,-0.3828512646658568,-2.204040389094349,0.9003097570770107,-0.003942995444692631,-0.01842010109939951,-2.1312337599054016,0.9559750009241028,-0.0007188192947049218,-0.055654569268285436,-2.2749048630209523,0.936097765337342,-0.002479448679576418,-0.035410983744370905,-2.1687332627401834,0.8996465055890648,-0.0070108741468144975,-0.020821925670659824,-2.3330165566662147,0.8905304117070341,0.0008106477472366942,0.17592539405935925,-2.244547100494452,0.936306277983092,-0.006991627231262617,-0.03818570610504035,-2.133771778429623,0.8825624874161337,-0.002601247299883425,0.1407153471613002
-2.1964537644874254,0.7166120345455483,-0.009933298743247878,0.26610765962959865,-2.1931053741269957,1.0804910641924972,-0.02247859763269308,-0.24334256896883205,-2.350785459843152,1.0578711370444145,-0.009963383458194258,-0.0908964186718164,-2.186034193952809,1.095488032696259,-0.004311397466680621,-0.3123444763294565,-2.11211425988692,1.15110725151105,-0.0018319106800706304,-0.3485642023843555,-2.256182907714205,1.1312551845130785,-0.0031876683544638357,-0.32887516985139703,-2.150740332628402,0.70462579568772,-0.007427312660227696,0.2696407698014837,-2.3152059484320744,1.085640752152324,0.004329155628423879,-0.1165016900344602,-2.225820974934789,0.7412852812545687,-0.007755341353363423,0.2522831174708073,-2.1161205286813,1.0777215972850804,0.00021305964334257868,-0.15278709308012
-2.1821215237965146,0.9118743384870137,-0.004611145550655905,-0.029691688245419567,-2.171495552843146,0.8856972826160787,-0.027345449012069718,0.042166135209946665,-2.329628037102264,0.8628934017488663,-0.011781311831630586,0.19862648168329067,-2.164124433298884,0.9004277674052813,-0.010558286993269751,-0.021024344673908457,-2.089092114856699,0.9560114032761968,-0.00880319472775774,-0.05645950251178256,-2.2335578040239437,0.9361787574877702,-0.009765171751491778,-0.03719918888351287,-2.1366478167146474,0.8998529466748659,-0.00203449726419802,-0.02537548928644534,-2.2934931333890285,0.8904570402669919,0.001999121827734675,0.17754390203735493,-2.210995269309698,0.9365171102261542,-0.002709679003947277,-0.04283586682219348,-2.0945660967355986,0.8825965959790303,-0.0028426822182598217,0.13996304177043567
-2.1638840370267745,1.1070621117064423,-0.005204979315564296,-0.32382590740883405,-2.1537816071908247,0.6909779136918023,-0.026502126307870792,0.326097430816274,-2.3123701690672864,1.0581818618651044,-0.007808782197964773,-0.09774950485119173,-2.1461158779507783,0.7054588119463877,-0.01097877388674792,0.2683087089853225,-2.0699718867911754,0.7610167745323059,-0.009932384777993393,0.2334330013431319,-2.2148342288741887,0.7411981914609485,-0.010509155529162036,0.25238680059849783,-2.11865075778115,1.0950040150991631,-0.002542007049926927,-0.3186996278822177,-2.275683992583688,1.0855503256590489,0.005549999868481774,-0.1145076998590625,-2.192264927105175,1.1316778123179754,-0.003566396340391147,-0.3363724899077229,-2.076914164816018,1.0777591454774629,-4.3421382851108106e-05,-0.15361534711626268
-2.1417427947926457,0.9120146603075753,-0.011681497463740977,-0.03278895045209135,-2.139962048916989,0.8864669727788391,-0.01998017769154531,0.025176101250473648,-2.2912065318299843,0.8631726927272857,-0.009763772294988609,0.19245957194906627,-2.1320067017118505,0.9007357089536436,-0.005612599707041469,-0.02781667833139884,-2.0547515513005288,0.9562792238530728,-0.005263724751130753,-0.06236629855647562,-2.2000102650449698,0.9364686172179226,-0.0054614195171920794,-0.043592298446058,-2.0967506774791667,0.8999183601701909,-0.008915999607571279,-0.02681944020939825,-2.2539729860705067,0.8903492918979817,0.003259845871300525,0.17992103286905275,-2.1696313708588155,0.9366067958715651,-0.010293846138545604,-0.044816344395437135,-2.055358981906469,0.8826378160113892,-0.0031157283251763623,0.13905388092037946
-2.1235025015864943,0.7170621578152658,-0.012337276472782804,0.2561855693344607,-2.1222327094614117,0.6916371682184751,-0.01947665566653584,0.3114886954785783,-2.2739430779754386,1.0584329470142313,-0.005914580856007282,-0.10328735223536284,-2.1139919875327777,0.7056946942594153,-0.006168933273669446,0.2630901400410056,-2.035625966823468,0.7612331361995184,-0.0065110507222602655,0.22865125192562816,-2.1812808927006118,0.7414254047359723,-0.006333265486113239,0.2473625077511521,-2.0787523102757635,0.7049253985873659,-0.009452388411759249,0.26303710735592706,-2.2361660002325467,1.0854244437594875,0.006858266528681578,-0.1117317471973412,-2.150899234941384,0.741633954521596,-0.011190173026454349,0.2446010854794071,-2.0377062255862413,1.0778042536383543,-0.0003346507067687725,-0.15461037719458887
-2.109161258430189,0.9123580608021591,-0.00721356508609359,-0.04036305844200666,-2.1083999660970427,0.8870311062453541,-0.013246881756964271,0.012727602503037784,-2.252774419035154,0.8633962552277485,-0.007980327900714538,0.18752369170678512,-2.0998780936475896,0.9009041546240462,-0.0009071304728493351,-0.03153213377266828,-2.0204013040994777,0.9564475251304602,-0.001938025683747702,-0.06607835997259688,-2.1664523846058916,0.9366372308362492,-0.0013860153310901973,-0.04731132652780712,-2.0646538023040155,0.9001809883074722,-0.004191646264640706,-0.032612153911427084,-2.214457511357357,0.8902048934411549,0.004623631584734755,0.18310700612630604,-2.136066555850952,0.936913933473944,-0.0062981513168662035,-0.05159038563509655,-2.0161501405134743,0.8826870955937323,-0.00342685825066055,0.13796695617785276
-2.090914097214146,0.7173402901210288,-0.008020826254933723,0.2500352169815387,-2.090659343972136,1.0823405051929318,-0.012992329706903515,-0.28410526097639033,-2.235506493930599,1.0586314676249513,-0.004229854066578836,-0.107665993179396,-2.0818600105551086,1.096039102785675,-0.0015377731483027007,-0.3245011319072428,-2.0012723535968684,1.1515972085171455,-0.0032595928831996397,-0.3593721145187462,-2.147719639989167,1.1317790290618794,-0.0023322418616463394,-0.3404312310869911,-2.0466501825378662,1.095362797890394,-0.0048438893428692465,-0.32661463668926594,-2.196653413488534,1.0852603820911195,0.008285771707260877,-0.10811375659399708,-2.117328277181473,0.7418828542775047,-0.007329959029568134,0.2390987867521329,-1.9984963986016,1.0778579612481465,-0.0006675191271034949,-0.15579511768831514
-2.0765672914117252,0.9125758585654243,-0.0030201219153029495,-0.045166813207041134,-2.069012533868277,0.8874062464965589,-0.018674434926431317,0.0044518111737044674,-2.2143338645781,0.8635703855049099,-0.006383173930166757,0.1836794391415547,-2.059939228499395,0.9009390812274372,-0.008027795786447555,-0.03230355071876728,-1.9782404094265256,0.9565217452539334,-0.010447035173574565,-0.06771879273285925,-2.125084059407929,0.936690339429058,-0.009140866483386162,-0.04848467099016957,-2.0247429265800583,0.9003101447875649,-0.011376182076654568,-0.03546318735501708,-2.174948205846712,0.8900206814614284,0.006123496575380936,0.18717173042468493,-2.102490620095923,0.9371087477689136,-0.0025479832945254754,-0.05588717531102416,-1.9769392393766367,0.8827455737813559,-0.0037834214808697983,0.13667714769918432
-2.0583157742404166,0.7174973442346503,-0.003923458179443772,0.246561709293534,-2.0512644089383456,0.6925570228014043,-0.01858539870295723,0.2911847204442678,-2.197062456868002,1.0587830862043035,-0.0027095851473356624,-0.11101028687641944,-2.0419204468748458,0.705933166763853,-0.008673866800822902,0.2578357489753388,-1.9591099745214469,0.7615511191249876,-0.011801411028231748,0.2216498147337968,-2.1063502526193485,0.7417006454431782,-0.01011055990318955,0.2413002734148807,-2.0067367236843068,0.7053531627132331,-0.012085445823754908,0.2536088374344977,-2.157147792217484,1.0850544891592888,0.009866931183874631,-0.10357319947937116,-2.083748445140545,0.7420234231094567,-0.0036657268007459602,0.2359907554981761,-1.9592843279010097,1.0779215109074607,-0.0010498785268861117,-0.15719698590217754
-2.0439658273557235,0.9126751104708271,0.0010077760064269078,-0.04735618045374984,-2.0374132684823176,0.8879389795598045,-0.012761704294071871,-0.007301392614826484,-2.175886795143916,0.8637000664343495,-0.004929790884864053,0.1808165515176814,-2.027801783539569,0.9011778703174478,-0.003517151821316127,-0.03757037421913545,-1.9438789521389463,0.9568397484606258,-0.007368414733555813,-0.07473226494259337,-2.0915162397104847,0.9369655521934166,-0.005284554434891939,-0.05455457032137734,-1.9926296604300424,0.9006455746859675,-0.007013269075064954,-0.0428614223497345,-2.1354467024342974,1.2800336576785238,0.007795467194287209,-0.39312688483289215,-2.068907976678356,0.9371975546729182,0.0010540883092175636,-0.05784619611792874,-1.9377258976828604,0.8828146068964731,-0.004193818244929664,0.13515454459242282
-2.025712325146307,1.1077825964232828,6.065239735191094e-05,-0.33972097467151036,-2.019654488891121,0.6930023521895675,-0.012907732146368405,0.2813278988466069,-2.158612793815229,1.058892212579256,-0.0013134598545104235,-0.113417462564099,-2.00977822613322,1.0963500807226476,-0.004268559305698835,-0.33136091956992764,-1.9247421571697343,0.7618242018424669,-0.00886306003240768,0.21561681962900767,-2.072776928666616,0.7419197710163208,-0.0063756458413194855,0.2364563644695011,-1.9746167489363229,0.7056248900028759,-0.007870497522059644,0.24760052629181065,-2.109846029280727,1.0848019560505495,-6.707050237063361e-05,-0.09799638627488096,-2.0501640255848974,1.1323043763136391,-0.00010283561314101096,-0.3501963640857946,-1.920069605544931,1.0779963769781684,-0.0014907273530812071,-0.1588485148245537
-2.0035566732178416,0.9126597822413414,-0.006733767096078296,-0.04701892213213826,-2.00579444184733,0.8883060211701326,-0.007281174169436266,-0.015397968245786318,-2.1374349495636435,0.8637891064192351,-0.003581809105792404,0.1788507871492616,-1.9878512245187667,0.901289148947872,-0.010895777697097387,-0.04002714012378367,-1.9095056731328848,0.9570717314403572,-0.004550723639827525,-0.07984867729625532,-2.0579385332462903,0.9371322274598812,-0.0016465185519294635,-0.058230796021555176,-1.9605042511362647,0.9008583553924054,-0.0029184869962234315,-0.04755450395819988,-2.0881499901597156,0.8896809661560275,-0.0020269982278682537,0.19466537918091287,-2.027517938058625,0.9371838877543782,-0.007106762894856903,-0.05754586646468735,-1.898509678005368,0.882895799965239,-0.004667697649572282,0.1333637518410889
-1.9853034775730147,0.7176350327017211,-0.007674145538721061,0.24353185729140908,-1.9880283214239276,1.083531632405307,-0.007589133534351992,-0.3103692689368213,-2.1201591674352587,1.0589621305902184,-4.79336280717179e-06,-0.11495992077643685,-1.969825441539809,0.7063251232509686,-0.011696320499573065,0.2491982440324401,-1.8903642385040784,0.7620153106163645,-0.006147697185752632,0.2113950162325795,-2.039195888697092,1.1322777479649009,-0.002811134472360567,-0.351432756231672,-1.9424870840284167,1.0960220336769624,-0.003869577075387429,-0.3411568086050649,-2.0703563708365955,1.0848318538083264,0.001866309355750005,-0.09865628800311238,-2.008774260303537,0.7421645522179889,-0.00825768022415065,0.2328863789212051,-1.8808517620060627,1.0780842996662323,-0.0020004226127505035,-0.16078810635438254
-1.9709507769189802,0.9128657527732373,-0.0028035083928928794,-0.0515617762807859,-1.9663576887758207,0.8885186248914879,-0.013796518913088418,-0.02008936529012295,-2.098979924823454,0.8638402480530686,-0.0023039917783359088,0.17772149377726015,-1.95569893907479,0.9016121381757092,-0.0067123556189242605,-0.047150881384607324,-1.8751239322917508,0.957224618733213,-0.0019197968611010415,-0.08322082421584437,-2.0165503337377944,0.9371958863964348,-0.009839789596994008,-0.05963759254700085,-1.920566643354878,0.9009553516351833,-0.010692713247488729,-0.04969662900245503,-2.048659733760429,0.8896832045013391,-0.0001068164043122417,0.19461487079633144,-1.993930969259177,0.937403514222356,-0.003599952645726547,-0.0623898096333208,-1.859290076012738,0.8829910440272783,-0.005216184739838155,0.13126306772120386
-1.9526934618635154,1.1080277906866605,-0.003834743918508597,-0.3451279131091425,-1.9485873162779916,0.6935972200202711,-0.014198306218890875,0.2682088679942273,-2.081703119862393,1.0589950949714964,0.0012504380972092946,-0.11568737261747496,-1.937666696311276,0.7065870774495029,-0.007655373246616408,0.2434067017509215,-1.8559794399170864,0.7621302397837415,-0.003584213345417929,0.2088557849952643,-1.9978064160098656,0.7422163901954375,-0.011032541447934023,0.2299246417599088,-1.9025475363221744,0.7059883431337769,-0.011686645827537829,0.2395935675828841,-2.0308660696704024,1.0848066835145025,0.003785481011614387,-0.09810175007649002,-1.9751828989747289,0.7423333624529116,-0.004847748838392963,0.2291551381991087,-1.8416302551321924,1.0781873253228316,-0.002590923385414078,-0.1630609223296537
-1.9305329060497822,0.9129605990307303,-0.010737302180691447,-0.05365668895696274,-1.934715371877586,0.888918891016182,-0.008834128859006331,-0.02891826932459929,-2.060523217962963,0.8638552493114202,-0.0010633093551402056,0.17738979573761593,-1.9235349547622853,0.9018175339836422,-0.002787239211597979,-0.051681059770805504,-1.840736835121412,0.9573032574345052,0.0005929023544873572,-0.08495561747013286,-1.9829620882059569,0.9374942432663016,-0.006434048612735849,-0.0662178129422113,-1.8884277694594989,0.9012752766924259,-0.006894774475880145,-0.05675262476716547,-2.0091699360001125,0.8896306836651252,0.0018234460100845864,0.1957730808249561,-1.9603362317256718,0.9375242524002844,-0.0002646460744107895,-0.06505298896749723,-1.820066508625736,0.8831025601833877,-0.005852141832007152,0.12880351257093794
-1.9122736940691676,0.7179942390833882,-0.011810435959830702,0.23561928673789911,-1.9169369940572625,0.6939247337949425,-0.009412494245498315,0.26096435320290884,-2.0432461129767345,1.0589924011449818,0.002484486559612113,-0.1156283794337774,-1.905498604082613,1.0969793398845566,-0.0038208604070140884,-0.3452420787746196,-1.8215907699727216,0.7621728123235687,-0.0011062099949153,0.2079143120321571,-1.9642122033406308,0.7424651263936034,-0.007758404871580075,0.2244282099341484,-1.8704022639256503,0.7062528601819175,-0.008029826971223454,0.2337469991712872,-1.99137732232681,1.084726504776454,0.005738907626583708,-0.09633407149861717,-1.941585746677666,1.1326499969390151,-0.001565705853760734,-0.3578194014709662,-1.8024044574220681,1.0783078538810509,-0.003276071580588393,-0.16571993388848988
-1.8979138092874999,0.9132829207348616,-0.00709805022507272,-0.06076549334116049,-1.903058499381364,0.8891797748978607,-0.00419320718144014,-0.034672467022200504,-2.022066264953835,0.8638349394506245,0.00017191897093656516,0.17783734792282524,-1.883559017284922,0.901911948927328,-0.01072570198250648,-0.05376645840045408,-1.8063473137262505,0.957310564074562,0.0030520762457278425,-0.08511736217389533,-1.9493629008127589,0.9376970989336596,-0.0032698406728971074,-0.07069188339337118,-1.856277206722012,0.9014886168102648,-0.0033548869877977096,-0.061457938255843225,-1.9696827922312807,0.8895227734024292,0.003812226196611365,0.19815393337126933,-1.9189327467388857,0.9375503396164088,-0.008722093883180059,-0.06563059152548578,-1.7808383003444468,0.8832329514043811,-0.00659047025835819,0.12592768625385242
-1.8796481508728027,0.7182634558834717,-0.00831336009189593,0.2296695255744688,-1.8852749038834065,1.084361606110149,-0.00488665652188415,-0.3286754392334028,-2.0047895661648227,1.0589544299830969,0.0037286659293930702,-0.11479133937344375,-1.865520778306376,0.7069454190135448,-0.011801031150515562,0.23551321889691834,-1.787201102444759,0.7621449964838893,0.0013497290022499366,0.20852693473607328,-1.9306089588340856,0.7426221783509646,-0.004683678340764531,0.22095760175228885,-1.8382474343858064,0.7064149275096672,-0.004584045752914575,0.2301646140676317,-1.9518923367632324,1.0845899908523076,0.007775304864036751,-0.09332397482514536,-1.9001817399465573,0.7425545183992263,-0.010034705713689777,0.2242877515632649,-1.7631736413163592,1.078448694504732,-0.0040719165332811415,-0.16882715335520604
-1.8652828817551332,0.9135032122465885,-0.0037199695804065545,-0.06562408869143832,-1.8635876717612037,0.8893095613713556,-0.011460165306552209,-0.03753753671396565,-1.9836104775651608,0.8637792512161996,0.0014328391419241946,0.17906561888936312,-1.8513818699261044,0.9022339700827238,-0.007090766772577195,-0.0608686330248801,-1.771958202515081,0.9572476218900312,0.0055202676969714,-0.08372991659315893,-1.9157565152670664,0.9378107629983096,-0.0002645263057187543,-0.07319906025630535,-1.8241191358356128,0.9016020827011578,1.9246528438060344e-05,-0.06396074728597045,-1.9302005369461863,0.8893574645484005,0.005908825367533844,0.2018018791321872,-1.8853306495785729,0.9378184412009068,-0.0055489506824244784,-0.07154354010891434,-1.7416046674262646,0.8833852633036533,-0.0074484596003852625,0.1225684276096452
-1.8470128175102014,0.7184347922286662,-0.005032451354235321,0.2258828482605335,-1.8458014805337764,0.6943538089738247,-0.012210916040831521,0.2515076738008689,-1.9663348925408368,1.0588806689679664,0.005014151519711458,-0.1131649527632479,-1.83333719052445,0.7072143992516884,-0.008308139433074797,0.22956870125274745,-1.7528132500772804,0.7620469765641935,0.0038456693651082226,0.21068954055303,-1.8970003000071003,1.1329365055301353,-0.0017285075108448614,-0.3659654345466977,-1.80608709418159,1.0967237579688147,-0.0012599684172813488,-0.35663760165388625,-1.9124133876552185,1.0843944130432321,0.009944862950177588,-0.08901125190385561,-1.866574280754555,0.742776480134683,-0.006979821484602763,0.2193835142419595,-1.7239369621601917,1.0786131307061668,-0.004997091048192359,-0.17245507703989454
-1.8326441216656282,0.9136283027311813,-0.0005147943890246509,-0.06838324441449006,-1.8319144043543,0.8896479810363136,-0.007180762564814142,-0.0450016649467625,-1.9451572791614773,0.8636872304117074,0.0027508524644465,0.18109567882508149,-1.819192902539416,0.9024540826371809,-0.003716765408019849,-0.06572328143614076,-1.7375723105459966,0.9571137312590507,0.008059460176168822,-0.08077780382845101,-1.8743415698964976,0.9378391603858772,-0.009047816201778816,-0.0738280349601837,-1.784152619022214,0.9016197428372752,-0.008392720450359074,-0.0643522418719209,-1.8907254993943536,0.8891313372048013,0.008164637912100477,0.206792619804352,-1.851718751151861,0.9379975053230221,-0.002592151199763573,-0.07549294135399688,-1.7023646995460684,0.8835630552811402,-0.008446192588990249,0.11864724451666915
-1.8143715556110045,1.1087576307218896,-0.0018824592773144522,-0.36122854716034675,-1.8141214447335736,0.6946297305102466,-0.008080795863749391,0.2454070429777083,-1.927883534553244,1.0587697105794764,0.00637276604094813,-0.11071818465317797,-1.8011438208866726,0.7073856162941645,-0.005031231036742664,0.2257846705093064,-1.7184300359208156,0.7618771797963005,0.0064439040995998035,0.21443696787970173,-1.8555847866887798,0.742848080857159,-0.01052437690098249,0.2159865908316278,-1.7661202241654683,0.7066191209572363,-0.009679765287797492,0.22567095860840405,-1.8729428726502573,1.084135590255723,0.012300490308187514,-0.08330363351940179,-1.8329588010454003,0.7429128106793903,-0.00410201002684351,0.21637102589590845,-1.6846934384404455,1.0788049963922317,-0.0060732476986568645,-0.17668837215709754
-1.7921964029965667,0.913662487602472,-0.009107030220521388,-0.06913979369383622,-1.8002288501233688,0.8898661595168529,-0.003172655004195225,-0.04981376711641128,-1.906708140341654,0.8635570233483425,0.00415840234788457,0.18396848074317249,-1.7869961085607893,0.9025791097502628,-0.0005155376265565359,-0.06848103962546936,-1.7031924923248896,0.9569064150857112,0.010732643457193837,-0.07620631660049354,-1.8407278250716368,0.938118894388835,-0.006204645084349934,-0.07999751779125197,-1.7519878417463235,0.9018780659291136,-0.005166346115629412,-0.07004954400129687,-1.851260160845144,0.8888394950640266,0.010634417637799478,0.21323460097907346,-1.8181005448318128,0.9380931624028112,0.00022541049107465978,-0.07760302610884351,-1.6631173385126008,0.8837704836800024,-0.009607015141798816,0.11407247779167352
-1.7739231532445172,0.7186722781217048,-0.010489826094398112,0.2206559616633691,-1.7824315269330318,1.0850334595224131,-0.00416893034652345,-0.3434960027549601,-1.8894369998746872,1.0586192281768,0.00783777196274802,-0.1073997299292897,-1.7689445263657841,1.0977084483790227,-0.001885158419065923,-0.3613265767281369,-1.6840543640231749,0.7616322604869302,0.009208517125183968,0.21984338188917552,-1.8219654471838602,0.7430864352172017,-0.007804595440174974,0.210721385819565,-1.7339502804277411,0.7068305625487503,-0.00656733699565535,0.2209989075477929,-1.8334833709438627,1.0838078031140541,0.014899109657380947,-0.07607486454899509,-1.7993386815837566,0.7429679805168979,-0.0013266500311022106,0.21515100996812453,-1.6454419288390008,1.079028764525682,-0.007325565585965347,-0.18162584660133
-1.7595497076820832,0.9139425873382265,-0.0060767068611307295,-0.0753173394834189,-1.7607308577425835,0.8899710643414371,-0.011038850401622651,-0.05213061458678359,-1.8682646153111508,0.8633858421830705,0.005689777364162226,0.1877456354837883,-1.7469903573982035,0.9026133436402508,-0.00911168995362866,-0.06923867586674948,-1.6688217188134369,0.956621379953568,0.013605384762967477,-0.06992063078700718,-1.807103718479516,0.93831910299064,-0.0035901677237836736,-0.08441322468444673,-1.719813669176766,0.9020457672961941,-0.002147358844699493,-0.07374836808221352,-1.8118072148815816,1.2787130294868498,0.013377612366401044,-0.3640200792241829,-1.7844793219734187,0.9381088727739058,0.00297637016826028,-0.07795010582613633,-1.6238613535484872,0.8840123988621759,-0.010958082517991949,0.10873715590382044
-1.7412708559353187,0.7189082761745149,-0.0075830536507991075,0.21544218502541373,-1.7429314364557549,0.6950091225337731,-0.012081462693358323,0.23704912420595514,-1.8509968984674896,1.0584259290873137,0.009444690073837992,-0.10313697375858387,-1.7289380905253986,0.7076232020431777,-0.010496463470963651,0.22055559534944053,-1.6496892912143652,1.1515456590489752,0.012206972147227334,-0.3582801288174007,-1.7883373364197033,0.7432487986035756,-0.005278432217472608,0.20713483911446245,-1.7017727538308425,0.7069546666799573,-0.003622326206343764,0.21825628513149906,-1.7862329542918447,1.0834035333670509,0.006097210781917386,-0.06714914844158226,-1.7657171445179407,0.7429443804524702,0.0014173680517375533,0.21567038750507486,-1.6061811055712436,1.079289650339792,-0.008783339399915541,-0.1873827466663579
