x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.0293031505268395,0.33396876252328744,-0.007047640961282736,0.38352210491843775,-2.878658996924919,0.3645421319925027,-0.007449876968937817,0.3684504338160649,-2.8649531610216337,0.7542940037787044,0.0034590531192170647,-0.21958047081692506,-2.912129447892279,0.6803800289624973,0.01174807157745757,0.04646061341549812,-2.9977565361329006,0.6788348552551072,0.009738714232476816,0.052045728959883575,-2.907292195122555,0.7842048177531041,0.0009799088255616328,-0.21955240613906574,-2.996411590497716,0.6894089040669983,0.012028509618539594,0.03740281156660236,-2.9739442459530485,0.7059719361237631,-0.005304112911077701,-0.19595881031312465,-2.9619668525084166,0.7063950231549234,-0.002679952958527472,-0.16488898876640756,-2.8153467090374704,0.3889342422933262,-0.005695289446216278,0.35933729258626496
-3.0226237752763736,0.5291900630533491,0.0006228011370860197,0.08862543717376153,-2.8713681542850686,0.5597691419029611,-8.086829261651999e-05,0.07342780176598035,-2.8498672809460595,0.5591227786533057,-0.0009325562971214359,0.07419157503709295,-2.8985218473130288,0.8753315671959128,0.012677283845767532,-0.2424926605757509,-2.9841798390277985,0.8738158205610661,0.010779628811674487,-0.2375487130130111,-2.8916080987674935,0.5890688730090057,-0.0034111392972196817,0.07343946359543385,-2.9826234124163755,0.8843563181592033,0.012776565849871642,-0.2514608587938874,-2.9598248072305724,0.510926255019201,-0.009223289117340192,0.09504619396457414,-2.947838952045319,0.5113115376329769,-0.0059777327338556225,0.12694728345164835,-2.8075680241916032,0.5841366897912474,0.0014914564055090224,0.06486396401838634
-3.0120399740153068,0.7243030816302986,0.0023953098805612506,-0.20386093040868608,-2.8601727714470093,0.7548922523733808,0.0013876877427030868,-0.2192806382606204,-2.8386848253729933,0.7542580866619396,0.0005512752036204231,-0.21878543121126992,-2.881015215969111,0.680030848430847,0.007827430634252515,0.05416189890512585,-2.9667035226165765,0.6785415393542442,0.0060286545514142646,0.058514840243946535,-2.879826721307313,0.7842395604610342,-0.0019423500253110046,-0.22031773735700555,-2.964936286053192,0.6890542730430285,0.007747348673993894,0.04522450644687381,-2.9496062821301883,0.31593770415837075,-0.007322365238048709,0.3848049711696989,-2.9376127212926595,0.706518611872545,-0.0034387870648226572,-0.1676155393374102,-2.7958852903957783,0.7792372257416755,0.0027887356858767496,-0.2273480263942613
-2.997553912382701,0.5291469573422902,-0.0016819087276124713,0.08957663667262394,-2.8450749263995423,0.5597504923006097,-0.002997925022509321,0.0738397000789574,-2.8235996636397545,0.5591282594342646,-0.0038244334206049757,0.07407134005629645,-2.8674145990004942,0.8750396956059017,0.008910668612355031,-0.2360411698463256,-2.953132691829492,0.8735765344151474,0.007198951356293197,-0.2322599222990057,-2.8641419300980924,0.5891454271876488,-0.006348704772451114,0.0717518599776904,-2.951155200592331,0.8840642794196456,0.008651838802931371,-0.2450040268551952,-2.9432875280470214,0.5111628413608622,0.0003737341853452692,0.08982235973283925,-2.9234823490552087,0.5114460520354354,-0.00679109785157086,0.12398056892817373,-2.780300545880945,0.5840755318615098,-0.0017582248420084756,0.06621326331944555
-2.986970973235855,0.724292975989798,0.00010962400584000752,-0.20363645820724408,-2.8338799165535296,0.7549152936025973,-0.001521131020930173,-0.2197875749706636,-2.812417098451069,0.7543048287396308,-0.0023430066194790465,-0.21981575355712324,-2.8499138050883763,0.6797915777835091,0.004189845215428519,0.05943908184088127,-2.935661161141189,0.6783524624248745,0.002553752910313082,0.06268507103571153,-2.8523590215543395,0.3941150665313658,-0.004913667572897308,0.3624249986395261,-2.933473915003938,0.6888198303882556,0.003751758265827468,0.05039529446762958,-2.933064271219804,0.7062794336333446,0.0021701813800020548,-0.20274263038794044,-2.9132534280145,0.7066646339344639,-0.004311486473007386,-0.1708371189021785,-2.7686190352437148,0.7792226468843291,-0.00043395957561956464,-0.22702387460042284
-2.972485113716059,0.5291694572081983,-0.003963105158304874,0.08908104766414654,-2.818781610681478,0.5598151189373982,-0.0059168825203434455,0.07241513610662986,-2.7973310018762763,0.5592164474542797,-0.006739321690621511,0.07212717182580786,-2.8363179735327058,0.8748532050812735,0.0053786268522461435,-0.2319189800189072,-2.9220941118926915,0.8734377059463481,0.0038074543310273115,-0.2291910374986316,-2.8444767202237116,0.5893065112943956,0.002334832399893213,0.06819675358017503,-2.9196975183961733,0.4936442842815241,0.004759664155180059,0.34425956754980364,-2.9189386825471364,0.5111265132150742,-0.0018846712277567547,0.09062409373272172,-2.8991201353358105,0.5116046575235584,-0.0077282288510509565,0.12048255315739165,-2.7530345823060283,0.5841069001473363,-0.004974437067628021,0.06552213383555723
-2.961901724571895,0.7243479895736995,-0.002181484205021943,-0.2048496016184731,-2.8075853083027296,0.3647784918344428,-0.0044685797982108475,0.3632254023642964,-2.786146672927191,0.3641917589550321,-0.005296778254105353,0.3626762157308372,-2.8188209094310808,0.6796548134012484,0.0007402472518679997,0.0624556809189607,-2.9046253577737646,0.6782615529381626,-0.0007763664189453191,0.06469045882610698,-2.8326905899978243,0.7843949104982375,0.003698767471496713,-0.22374860748919445,-2.9098246327105426,0.6886982029855937,0.011644855506176131,0.05308133958807304,-2.9087161522828366,0.7062754274938691,-7.21893531023198e-05,-0.20265285082395768,-2.88888804218534,0.7068364758179986,-0.005318577787903123,-0.1746285057514459,-2.741352444303081,0.3890566207804885,-0.0036639943909168773,0.35663145453403544
-2.947414764780421,0.5292573025537219,-0.006278476237391405,0.08714437675528025,-2.800289738466041,0.5599636678231283,0.0027959282490750805,0.06913680341123785,-2.77886283774809,0.5593885918851326,0.0019567460605113907,0.06832782811228821,-2.8052278131630564,0.4845222565976512,0.0019893608702472136,0.3553720686020296,-2.8910601267150016,0.4831507413800574,0.0005174427575768202,0.3571283362575062,-2.8170026917878594,0.5892202900570771,-0.0007762046782871755,0.07009875571139422,-2.8960506686508305,0.8836512627775996,0.012706482297937593,-0.23590491306416386,-2.894590643732958,0.5111545087573464,-0.004125246369581474,0.09000730284840708,-2.8747513126689794,0.5117910448160711,-0.00881114790293204,0.11637184828646913,-2.733571311887472,0.5842304722098584,0.0034686346997638323,0.06279543058256848
-2.9368296187293463,0.7244686843799264,-0.0045355887022858,-0.20751278457292205,-2.7890904651095783,0.7550454230024098,0.004178664317299839,-0.2226626837771792,-2.7676750659103875,0.7544824348294142,0.003323302622757155,-0.22373709309008705,-2.795537368031103,0.6796158661588494,0.009096802242287805,0.06331710504062876,-2.8813971118874004,0.6782653322773282,0.007660009482726944,0.06460861725654893,-2.8052182859867187,0.7843533608595789,0.0006257704359407093,-0.22282896647002925,-2.8783776433952784,0.6883500986019453,0.007988384036654316,0.06075878957233383,-2.884367553557812,0.7063353457341225,-0.002325100312613332,-0.20397428047255856,-2.864515491772658,0.707038128725595,-0.006483710937202658,-0.17907785291587486,-2.7218867024432747,0.7793025201441922,0.004724543311415202,-0.2287911045175824
-2.922340245041748,0.5294118823071666,-0.00868584439374424,0.0837359505670599,-2.77398955664953,0.5598639958104908,-0.00027458935824374586,0.07133542466679492,-2.7525854172138,0.5593131429589571,-0.001151439239044586,0.06999227725263779,-2.7819450507079257,0.8746062180624972,0.01036314434310038,-0.2264818980714119,-2.867831805241853,0.8732766260082548,0.008952181827857923,-0.2256477207924506,-2.7895312187695263,0.5892224710830327,-0.0038308088934598757,0.07005128738267158,-2.86461064142324,0.8833566078166598,0.009203559828100992,-0.22939308122147484,-2.870240846643129,0.5112467225286592,-0.006404585922064503,0.08797428445979444,-2.8503747291981463,0.5120095578479555,-0.010065267995520157,0.11155265672973892,-2.7063006520403907,0.5841133731366039,0.00014872122106355558,0.06537835890797701
-2.9117520073956045,0.33441550953410865,-0.007011125382403042,0.3736658701894462,-2.76279227673332,0.7549898826032926,0.0011521191350921528,-0.22143412375844815,-2.74139915435462,0.7544515830538691,0.0002484063060081698,-0.2230537119135163,-2.764452926346676,0.6793377078164037,0.005833506381672143,0.06945184923003495,-2.850366272721689,0.6780278838650378,0.004439227412008911,0.06984556314962193,-2.777746769347865,0.7843991332534626,-0.002429783145806445,-0.2238378127583177,-2.8469435092669064,0.6881043541497849,0.004615698203671495,0.06617870354919075,-2.8600159121925555,0.7064598881134216,-0.004645100232868614,-0.20672239378054608,-2.840134538041187,0.7072742803670324,-0.007834214860925377,-0.18428872935325247,-2.6946183845776592,0.7792331917805959,0.0014562883992230956,-0.22725764178243385
-2.9050636972049224,0.5296363500511224,0.00046219202138588194,0.07878055259826883,-2.747692479081254,0.5598514823909106,-0.003276563340076811,0.07161200524403978,-2.7263101226935427,0.559326082263066,-0.004212667932262156,0.0697075616956378,-2.750866172190348,0.8743755417315424,0.0072225433662728425,-0.22138488268432155,-2.836805715044388,0.8730859107681552,0.005836138675001349,-0.221433465668938,-2.7620587866827964,0.5893119940472482,-0.0069065394009728,0.06807767668612996,-2.8331814221839102,0.883159826098868,0.00593927227465531,-0.2250443772322104,-2.845886714430287,0.5114046677598505,-0.008779548108479536,0.0844916256746911,-2.8259890524338465,0.5122652948179199,-0.011519989447990427,0.10591253691150554,-2.679033720742047,0.5840904589428622,-0.0030888644364255816,0.06588429572175475
-2.8944709702039,0.7247516725103702,0.0020378030733512586,-0.21375651538053825,-2.736495449433436,0.7550202542795694,-0.001844323235196016,-0.2221028890091468,-2.7151236010482807,0.754508175171968,-0.0028185166983494,-0.22430150052071726,-2.7333786613557165,0.6791511027730723,0.002794845712586411,0.07356754714326691,-2.819343996829025,0.6778810283513254,0.0014074693616225892,0.07308468641654957,-2.7502725468018507,0.3942897390007146,-0.005544985867250201,0.3585735758794116,-2.8155182256619327,0.687953496322524,0.0014383847300111028,0.06950608880948678,-2.8356586210750896,0.3164096602421565,-0.007089715594985714,0.37439171031008334,-2.815743746537488,0.7075504226253461,-0.009401738709760316,-0.190382519760677,-2.66735191156319,0.7792565593854974,-0.0017711785219904864,-0.22777158307148745
-2.879975936753693,0.5296006464303781,-0.0022373272342595067,0.07956852963440703,-2.7213950443478447,0.5599247130911756,-0.006286381015378952,0.06999769433260145,-2.7000334375448416,0.5594266204433722,-0.007304546708763745,0.06749102645953464,-2.719795639300256,0.8742328752826408,0.004266196655451749,-0.21823228519046994,-2.8057863762619983,0.8729827734818019,0.0028691630899535807,-0.219153845555487,-2.7423867520218366,0.5894900770964939,0.0016264856503380304,0.0641473525825923,-2.8017591557354824,0.883054796272285,0.0028285065062008392,-0.2227226734091868,-2.829330427870248,0.5116315974514813,0.00039811861121595213,0.0794818050282699,-2.801592738084981,0.5125642267840801,-0.013209389104973856,0.09931977712090916,-2.65176678037548,0.584159964540319,-0.006326610183420236,0.06435212395894724
-2.8693839238250853,0.7247545987920238,-0.0006459566415713662,-0.21381943991465635,-2.710196550086021,0.36489344929574097,-0.0048864271287269246,0.36069062567939225,-2.688844905135974,0.36441015228178986,-0.005954726179573052,0.35786040706875794,-2.7023109817946027,0.6790501994559047,-9.844904835764992e-05,0.07579332225865383,-2.7883267207923623,0.677819926486505,-0.0015139138211561589,0.07443275277979794,-2.7305969504799066,0.7845886709370664,0.0029094327019898764,-0.2280219645144929,-2.7840980598100367,0.6878925314807967,-0.001625946961982897,0.0708511325434954,-2.8190977959212167,0.7067478392589641,0.0019877547117813504,-0.21307548762013567,-2.7913414535493,0.3176340569868905,-0.011222993562555673,0.3878060750030312,-2.640083581084674,0.389129289372502,-0.005039567704241289,0.3550322710216372
-2.854888831849245,0.5296418886784757,-0.004922345439864493,0.07865965295670835,-2.7028986811001063,0.5600845166926829,0.0023273853848609213,0.06647091617593659,-2.681556702090339,0.5596162505230166,0.0012024819618021067,0.06330577186618762,-2.6887299778054845,0.8741735618886949,0.0014174173968154265,-0.2169206639923189,-2.7747703222626323,0.4827197115094157,-2.525876556020031e-05,0.36663764938432897,-2.7149051770611656,0.5894252628927563,-0.001651006588299982,0.06557728054625711,-2.7703402091804206,0.4927939284562469,-0.00020892431111298898,0.3630206220470617,-2.8049628391360377,0.5115975252680702,-0.0022737550406213627,0.08023380456294255,-2.7849887724095623,0.5129135025080784,-0.003466872062495049,0.09160586308865687,-2.632300995297224,0.5843225316817975,0.002061077716191454,0.06076449894393843
-2.8442959940756753,0.7248340566301844,-0.003349152380730326,-0.21557221563909024,-2.6916969907662525,0.7551730226305134,0.0036568037083796532,-0.2254767994904928,-2.6703643770798786,0.7547209404671548,0.0024685973991258594,-0.2289975218528709,-2.6712465065677105,0.6790313766128007,-0.0029209958830309518,0.07620904045566196,-2.765115928032444,0.6778420216549315,0.00730749422212638,0.07394675818234825,-2.7031166718033104,0.7845708460712036,-0.0003394609773748399,-0.22762609098874426,-2.7604843306112956,0.6879188484714934,0.007051488129828245,0.07027182466498111,-2.7947308886306765,0.706751997244884,-0.0006690789493625117,-0.21316563010263986,-2.7747305023594007,0.7080849733213525,-0.001634754800721912,-0.20216884212362407,-2.620614544663588,0.7794148708979944,0.0032763676950702232,-0.23126743189079504
-2.829799312943072,0.5297601450594354,-0.007660596693512131,0.07605236167744811,-2.6765935303136423,0.5599990003063052,-0.0008527322814302039,0.06835737446068563,-2.6552699582705355,0.5595637994080711,-0.0021113530379315588,0.06446306467263746,-2.6576658790354544,0.4839514217495169,-0.0013968150739177116,0.3679689528346967,-2.7515590875993454,0.8728584534576185,0.008786429385773346,-0.21642169504484293,-2.6874252548818864,0.5894537477039666,-0.004891982797149725,0.06494973817362293,-2.7467259536418656,0.882938998825047,0.008456924623127868,-0.2201780077547584,-2.7805958486857794,0.511639618323761,-0.004932391551415311,0.07930616357363379,-2.7605688028929736,0.512986439799986,-0.005678131643194393,0.08999794942177547,-2.6050262472456285,0.5842462563643693,-0.001348980942745678,0.0624471689994463
-2.819204110041883,0.3347488478446773,-0.0061395494599631685,0.3663085310013454,-2.6653935503075163,0.7551331666789445,0.0005144152077835086,-0.2245944719394371,-2.644078682282374,0.7547159582153455,-0.0008220917444788098,-0.2288852584068045,-2.647986850600464,0.6790931929389019,0.005962563982776221,0.07484591810709418,-2.7341019185301936,0.6776120028620699,0.004457995484876486,0.07901985295696268,-2.6756361799278072,0.3944022749731751,-0.0035929880336772672,0.35608520916586506,-2.7290671736653644,0.6876971903900321,0.0040533644680327005,0.0751605384543031,-2.770363056319304,0.7068319283781243,-0.0033462682799426328,-0.21492885720127364,-2.750309074096974,0.7081893166173684,-0.003878172654758883,-0.20447100737151708,-2.5933413221183406,0.7793875228054903,-0.00010003756275675187,-0.2306610646079785
-2.8125091330849896,0.5299575048582844,0.0011866211600637397,0.07169604791838508,-2.650290886973937,0.5600038670876624,-0.003977474231005234,0.0682506767851287,-2.6289843631180667,0.5596057646199795,-0.0053997969126149,0.0635382381438983,-2.634404986741686,0.8741291595225178,0.007459482344918104,-0.2159498478961342,-2.7205496784729517,0.8726697642605904,0.0060383925440157405,-0.21225323542127866,-2.6677481344283445,0.5895751256294396,0.003528716149640034,0.06227148666750426,-2.715313229857564,0.8827607989075212,0.0055565752371187615,-0.2162407847980944,-2.7562264177517406,0.5117579762054387,-0.0076448454239681045,0.07669663176390057,-2.736145287764627,0.5131230399964597,-0.007967592802189224,0.08698602727995758,-2.577753571662232,0.5842670012212581,-0.0047132588549163214,0.06199030526046506
-2.801909982987824,0.7250624240591093,0.0026205421184314413,-0.22061225830268388,-2.6390908096321843,0.7551826164965573,-0.00261246069530266,-0.2256845058319064,-2.6177922478256677,0.3645616477394422,-0.004129032149736935,0.3545126156036204,-2.616922403551236,0.6789013666144534,0.00314048538699542,0.07907676155110271,-2.7030962831877403,0.677462001963034,0.001793327835590167,0.08232834638467462,-2.6559566319157546,0.784646305934577,0.004774145882990119,-0.22929602165110505,-2.6976580138794133,0.6875598543856997,0.0012317595411568752,0.07818973651022193,-2.745991258227632,0.3167464490368949,-0.006110912788690094,0.3669578120057117,-2.7258828269646966,0.708358287643503,-0.006227872256590073,-0.20819999621801788,-2.5660682316378063,0.3892129434127495,-0.00347345274970702,0.35318244918991204
-2.7874087345066414,0.5299031130966433,-0.0017917030476222368,0.07289614148809515,-2.623987157302253,0.5600980992222393,-0.0071261508119407875,0.06617320892769868,-2.610501014870879,0.559742064891866,0.002961220162335473,0.060530553578303226,-2.6033443762189465,0.8739781573545841,0.004722020618017474,-0.2126136803938451,-2.6895470431484787,0.8725582002409994,0.00343989476328366,-0.20978824235568985,-2.640263705797063,0.5894564579262564,0.00018822544996801885,0.06488900728149744,-2.6839068167916995,0.8826641260756707,0.002795554271361314,-0.21410431179746686,-2.7396563292468943,0.5119547013117082,0.0012282434514241398,0.07235430368212281,-2.7117156612118274,0.5133259410419146,-0.010391872180950432,0.08251186764461066,-2.5582839727695514,0.5843841136289902,0.003590196234091221,0.059406266845475564
-2.7768106722447086,0.7250507047775651,-0.0003337802178603338,-0.2203515366005082,-2.6127851953178083,0.3650790381620417,-0.005802686633386813,0.3565993023456266,-2.5993061735730416,0.7548214335474157,0.004171831233901538,-0.23121661898797474,-2.5858648130718547,0.6787890131588806,0.00046974701014057286,0.08155504063896807,-2.67209587914366,0.6773872329688129,-0.0007558700838301369,0.08397780354482752,-2.628474576638538,0.7845757099848187,0.0014860055955979675,-0.22773452733974864,-2.666253534270186,0.6875023193507138,-0.001486531964588026,0.07945914626571797,-2.72941723522066,0.7070590224772206,0.0026753295250665967,-0.21994085383410045,-2.701449142390989,0.3183544852908413,-0.008741634828058219,0.3718981046080988,-2.5465962904969714,0.779454405007333,0.004778321571000732,-0.2321417690285501
-2.762309658149157,0.5299335262337074,-0.004740810949870498,0.07222608352965809,-2.605483614554568,0.5602830057181967,0.0013292994135257188,0.062092300260909276,-2.5842097449020933,0.5596401190048013,-0.00045250114585795685,0.06277931992721543,-2.5722890328086767,0.8739042274176783,0.002100847822919934,-0.21097964284240456,-2.6585481344842834,0.8725200111091741,0.0009236859870664141,-0.20894350583389296,-2.612783062438841,0.589432554021306,-0.0030686849511970056,0.06541676890171011,-2.652503487883172,0.8826455488730397,0.00010265096072633372,-0.2136924148371525,-2.7152760547711154,0.5118989317672729,-0.0017234875516154132,0.07358478054616735,-2.695082052685172,0.5135995267530471,-0.0013036727358962438,0.07647172434616922,-2.5310072023968253,0.5842645040217451,0.0001354861904297299,0.06204456116802315
-2.7517109876244827,0.7251231214802362,-0.0032962892792773365,-0.22194881233771824,-2.594277954440204,0.7553858726354248,0.0025711454187439045,-0.2301709276370133,-2.5730169425219973,0.7547685550886759,0.0008030852526863515,-0.2300463395654627,-2.5548109482603234,0.678752301310492,-0.002118745033928157,0.08236524913793036,-2.6410977342621003,0.6773848644126459,-0.0032551841296114448,0.08403065298612318,-2.600994411358416,0.7845983671099379,-0.0017603495731628035,-0.2282327643099337,-2.634850576905712,0.6875221302121536,-0.004171197336016717,0.07902289099453336,-2.70503807613577,0.7070455487524272,-0.00025179194069206625,-0.2196414152719927,-2.6848100621501105,0.7087401428210602,0.0002257617510271408,-0.2166222306914013,-2.51932191231639,0.7793845124177976,0.0013763774137901927,-0.2305956157998996
-2.737208525194878,0.5300484402030146,-0.0077352655260317016,0.06969251259509573,-2.579170236987496,0.5602272748849886,-0.002032273133996362,0.06332191729521848,-2.557921571420224,0.5596351371286494,-0.003797841538622903,0.0628898000256159,-2.5412359022341136,0.8739045602189738,-0.0004714400511695498,-0.21098539275831069,-2.6275500369738465,0.8725533256616897,-0.0015745710698889825,-0.2096775102962702,-2.5853024440162167,0.5895016166037903,-0.006325004859361477,0.06389436551335315,-2.6211001343014684,0.4924602222903909,-0.0025907395161260498,0.3703868790251093,-2.6908971651607216,0.5119271976520491,-0.004644620246131921,0.07296207527103549,-2.67063525929369,0.5136149649109887,-0.004106682862800885,0.07613190266903519,-2.5037342220680343,0.5842429204094279,-0.003235534902207799,0.06252114978525107
-2.726607556390818,0.33503823669354404,-0.006341415274129787,0.35992492128804776,-2.567965691489796,0.7553783048695473,-0.0007658347880919928,-0.23000151107199684,-2.546728868677651,0.7548113337902455,-0.002540045538110584,-0.23098894633992995,-2.5237578110297343,0.6787893528375686,-0.004691147906335763,0.08154878241978464,-2.6100989704606135,0.6774539239142323,-0.005768121275814386,0.0825083058430659,-2.573512411684141,0.39447091849410265,-0.0050471175490944134,0.3545750219147675,-2.6112509298556605,0.6876188857488275,0.004816998064376137,0.07688818968986566,-2.6806586212076806,0.7071154263450011,-0.003185378740711211,-0.22118262319368887,-2.6603629599954703,0.7087955472343461,-0.002584044809420181,-0.2178438634198928,-2.492049363659845,0.7794111117730601,-0.0019851119065027773,-0.231180850497166
-2.719906791656947,0.5302497547941348,0.0008570831516311684,0.0652491681331096,-2.5528581253924045,0.5602673056854308,-0.00536586500953193,0.0624397464736135,-2.531632642001846,0.5597257702602835,-0.0071598244649091845,0.06089168237596127,-2.5101820239729817,0.4837349622067295,-0.0030601722579400702,0.3727479565438455,-2.596549891982328,0.482415130663602,-0.004117955158953068,0.3733658105967145,-2.565622993314259,0.5896642686551387,0.002044382889200936,0.060304879583712986,-2.597498552140684,0.8826714518573022,0.006354761858173449,-0.21427107310293345,-2.6665163126807805,0.5120391506072615,-0.007609031204584991,0.0704938061219057,-2.646187049050784,0.5137106305115003,-0.006940922077818037,0.07402282635784753,-2.4764611414243847,0.5843175826362843,-0.006608728916446097,0.06087524409167778
-2.709301796561064,0.7253594072657378,0.0021620665142933603,-0.22716322066414912,-2.541652779278696,0.3652226978457924,-0.00411707008005966,0.3534248896332309,-2.5204381265966402,0.3647072034866176,-0.005941990817389958,0.35130706422023755,-2.5005073247288485,0.6789002519577225,0.0043947868729368395,0.07910170341826134,-2.5869015893690563,0.6775953364926726,0.003349361052981225,0.07938730878881894,-2.5538297079411563,0.7847568481047776,0.003250480480875196,-0.2317323298979325,-2.579845123103538,0.6874592279648087,0.002069340396114781,0.08040963772626403,-2.6562755296686347,0.3170271090603696,-0.006199155082146876,0.3607663668843093,-2.635912836440553,0.7089313962478333,-0.0054604655506610865,-0.2208418832056757,-2.464774789771659,0.3892910068558039,-0.005391224034612542,0.3514657672446101
-2.6947946084157492,0.5302066245428863,-0.002381197898989622,0.06620091629448227,-2.53434832532178,0.5604029494190728,0.002951427712604959,0.059446578353644315,-2.513143982526908,0.5599131497937939,0.001084150467014793,0.05675637886348134,-2.4869293196896938,0.8739589274802614,0.005976820941302066,-0.2121914211440136,-2.5733496826392024,0.8726691138015636,0.004937107228757604,-0.21223700558225994,-2.5381345709790613,0.5895886017424313,-0.0013841661170834554,0.06197413266986585,-2.5660959385442417,0.8825514538248096,0.003677533150640061,-0.2116196888581951,-2.6499349874874283,0.5122366269013898,0.0010161722555393094,0.06613517654048434,-2.6217342085155964,0.5138879202460159,-0.0098773032147746,0.07011360025154545,-2.456988969634544,0.584489209767885,0.00163809131027966,0.05708770579841992
-2.6841904759248916,0.7253626343473868,-0.0010571795730999767,-0.22723234001731246,-2.5231402663333977,0.7554824589271122,0.004140359279677846,-0.2323036929292956,-2.5019457195310317,0.7550195393485691,0.0022192780442844198,-0.23558429330039785,-2.4694501411400887,0.6787520347177923,0.0017329925184217953,0.08237086296785545,-2.555896300363171,0.6774769234846539,0.000692367117112405,0.08199921516755321,-2.5263427989442118,0.7847303713609829,-0.00014468346368613836,-0.231145186060078,-2.548444909467746,0.6873771156866598,-0.0005548606265238405,0.0822210309705747,-2.6396902549493997,0.7073439943282672,0.002338875786348996,-0.2262269689063458,-2.611456450110676,0.31890895926023266,-0.008475031209743692,0.35966389514505137,-2.445299185439185,0.7795876353051495,0.0027798454262480585,-0.23507794124070835
-2.6696832232379437,0.5302558073185536,-0.005601826373446226,0.06511692624662152,-2.508030617154856,0.560301592380081,-0.0005057145789080673,0.06168235961824236,-2.48684532874406,0.5598659510336419,-0.002492407821723537,0.05779783550460671,-2.4558751004457333,0.8738491009370313,0.003380409777778904,-0.2097647973698636,-2.542346761893478,0.8725889428477497,0.002332351420463469,-0.21046518781246296,-2.5106481915169927,0.5896104878712874,-0.004767587184887699,0.06149209917291184,-2.5346973671540134,0.88250701636267,0.0010895599928876537,-0.21063690400324148,-2.625543375062835,0.5121886952248461,-0.00218566359177792,0.06719280792903892,-2.6050782709254707,0.5141503533672227,-0.0012817533068426642,0.06432069215238873,-2.4297074327330823,0.5844260774612369,-0.0019217133985661085,0.058480537939473935
-2.6590781070915726,0.7254576238676023,-0.004299487848513795,-0.2293281327872565,-2.4968245853072544,0.7554307907568247,0.0007279326134567801,-0.23116008059892085,-2.4756480097233875,0.7550235500502162,-0.0013364511116314025,-0.23567042090822665,-2.4383981184269925,0.6786789783657099,-0.0008148861696183666,0.08398255238891611,-2.524894983036523,0.6774337208891568,-0.001876952335785789,0.08295255960843273,-2.498855981759567,0.3945572166078956,-0.0035377452014294626,0.3526670155977105,-2.5170472268267594,0.6873695033835862,-0.003123178087177176,0.0823895222981274,-2.615299601158338,0.7073419141167937,-0.0008418074331971415,-0.2261789057899856,-2.594795263858127,0.7092906581531782,4.660536205110342e-06,-0.22876635994983896,-2.4180189111838577,0.779575529650515,-0.0007521026397766298,-0.2348080832234252
-2.6445689546142206,0.5303973760732899,-0.008886050504258926,0.06199548902169538,-2.481715969492118,0.5602984454361075,-0.003895268998521637,0.06175237200320705,-2.460547538722383,0.5599207185538639,-0.006049859529795936,0.05659064847137996,-2.4248245388596783,0.8738126011517711,0.0008647648781599556,-0.20895736111521368,-2.51134630861874,0.8725825273833931,-0.0002179011436171355,-0.21032195817116006,-2.4909648374274087,0.5897292958428659,0.0035155951105247467,0.05887063385147679,-2.5032998367590875,0.8825360852781697,-0.001475387641214628,-0.2112771356333325,-2.6011527628760023,0.5122320037449556,-0.0053653855489968535,0.06623836471466887,-2.5806094506950634,0.5141686403330225,-0.0045706666627916715,0.06391803697486026,-2.4024274005908475,0.5844643322993477,-0.005448264304245136,0.057637511873368685
-2.6339610070927546,0.33540395037774473,-0.007646140723825018,0.35186161538632654,-2.470510000583396,0.7554760287660657,-0.0026602215584574963,-0.2321569880942869,-2.4493491243513064,0.3648860324718301,-0.0049180465603683365,0.3473586759398336,-2.4073482868366427,0.6786782954594588,-0.003314382344144317,0.08399822882200009,-2.493894658071072,0.6774636924591133,-0.004424340307040338,0.08229222433122857,-2.479170251510552,0.7848006641746496,0.004693007787554283,-0.2327010275895325,-2.485649115053524,0.6874352600685706,-0.005700930353881278,0.08094001985494814,-2.5909081228011037,0.7074304668412188,-0.004040618254703475,-0.2281325312863152,-2.5703260778884034,0.7093558241074459,-0.0032923059232944645,-0.23020345177148616,-2.3907381139448605,0.3894209215829122,-0.00429551406677776,0.34859650398719083
