x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-6.451321578953278,13.27086421658325,-5.2380914983633025,0.8590421507045803,-6.5070980894533,13.279452596095199,-5.6496813869690135,-1.0440864596654729,-6.506828273523142,13.262103795554758,-5.5360840466537535,-0.5109946855259399,-6.476016710181978,13.269088493655676,-5.421862447858207,0.01171645084139285,-6.504120313244133,13.276055767865195,-5.614403420381771,-0.8872682371698108,-6.5307063028318355,13.246253313397713,-5.539209844397154,-0.5274751482051337,-6.3976695872034215,13.330871608783553,-5.489422256564903,-0.3026974560161847,-6.473453263100783,13.297441030314035,-5.6178892435157195,-0.898533026778626,-6.525320645657196,13.224932402529323,-5.3124175450077225,0.520363923789886,-6.4361954753090735,13.326921917142858,-5.641373292060198,-1.013160583684947
-6.185904294621613,13.450547174201123,-5.220910655349211,0.978090841407581,-6.241509037531397,13.463638961544511,-5.670563116162323,-1.0927163515258411,-6.241586197612048,13.444100231035188,-5.5463039403642735,-0.5115030152677588,-6.210634940308862,13.449522535529402,-5.42162811884138,0.058464308816934235,-6.2385991978868285,13.459516665225447,-5.632148785125168,-0.9208881412524442,-6.265781236563883,13.428303723411537,-5.549759347361253,-0.5292971152105264,-6.131052155027749,13.512144679908495,-5.495476205685227,-0.28373049373117554,-6.207504442494503,13.480967328068896,-5.635859904051293,-0.9336287388681984,-6.26082199760661,13.404632504698856,-5.3020102665319255,0.6108020326790169,-6.169657036966218,13.510940804564415,-5.661636503733896,-1.0582602023560002
-5.916893351137591,13.630347868294612,-5.20134883852106,1.1035758217818579,-5.972236258300509,13.648218304834806,-5.692417443192839,-1.1501804673827107,-5.972704192991345,13.626238685204074,-5.55653400066963,-0.5162692350197696,-5.941644489598278,13.629956462319855,-5.420458832665041,0.10530527515487148,-5.9694088645823165,13.643288323789106,-5.650566547950218,-0.961994262258686,-5.997215162095651,13.610502432869515,-5.560345289665464,-0.5355171631382699,-5.860809261429582,13.693486518960116,-5.5011508155598525,-0.2672582984315515,-5.937885095933124,13.664810910895865,-5.654532478828656,-0.9763084798856926,-5.992729347512633,13.58434497475094,-5.289794225878347,0.7052678415805549,-5.899438220874928,13.695335039133472,-5.6828017077810165,-1.111928037647146
-5.644286393771699,13.810309093572053,-5.179277322085423,1.2363316510015663,-5.699271892203812,13.833225009574086,-5.715421052540492,-1.2168985607395546,-5.700179419287263,13.808524859655245,-5.566859385370027,-0.5253062457440943,-5.66904536035188,13.810383668200144,-5.418352727161944,0.15261680294437813,-5.696543098106537,13.827396132079992,-5.669806433195393,-1.010883611009885,-5.725005113438263,13.792855853263545,-5.571055632928228,-0.5461595812494995,-5.586939531050378,13.874894770397608,-5.506495981528481,-0.25312798111677504,-5.664588877715207,13.848997952544634,-5.674058648426371,-1.0268814823025028,-5.721042448017613,13.764081406009698,-5.275688869046735,0.8044409474673809,-5.62553152009226,13.880137099172346,-5.705040268533959,-1.1745556075349222
-5.368080211900258,13.990485668110763,-5.154550689065392,1.3772168968215972,-5.422607392012329,14.018697332722834,-5.739759023755284,-1.2933595855155535,-5.424008922094158,13.990965640559113,-5.577365510284906,-0.5386621698908864,-5.3928376869878765,13.990797756094196,-5.415300391103057,0.20077667725246384,-5.419995175464937,14.011868821437405,-5.6900241054155885,-1.0679144180303826,-5.44914799637299,13.975371668116276,-5.581978824553219,-0.5612850909259327,-5.3094416356424246,14.056367288706658,-5.5115585411508174,-0.24120655808520505,-5.387608918664314,14.033558036945346,-5.69459627807242,-1.085718847990489,-5.44576081989742,13.943858638818295,-5.2596000500973865,0.9090213148799224,-5.3479287781088125,14.065383261063205,-5.728531380684657,-1.2466023339907732
-5.0882704985380425,14.170946837700594,-5.12700635112896,1.5271151091839816,-5.142233445357872,14.204677481067765,-5.765626215465597,-1.3801228505456218,-5.144189609282976,14.173569272844462,-5.588138753682723,-0.5564206937986917,-5.1130217318659925,14.171192664583158,-5.411284857558007,0.2501657135541913,-5.139757799036189,14.196738749920994,-5.711382393776196,-1.1335078751422565,-5.169640563010665,14.158059018613931,-5.593204526371737,-0.5809912842113323,-5.028314289868292,14.237902190024974,-5.516382672312522,-0.2313798510615161,-5.106937757925407,14.218524431861722,-5.71631065503223,-1.153255288924062,-5.166883647121054,14.123699985926974,-5.241419623799789,1.0197319032369845,-5.066621112887549,14.251113743297527,-5.753463427364472,-1.328596905425952
-4.80485156178403,14.351779013264856,-5.096464048945281,1.6869350610009235,-4.8581398957365165,14.391211494012039,-5.793228672476507,-1.4778186160864055,-4.860718223826087,14.356345539294924,-5.599267167558699,-0.5787016710418715,-4.829597878574329,14.35156280833426,-5.406281543286923,0.3011704296785098,-4.855823024037769,14.382042125481904,-5.73405255127904,-1.208149889265966,-4.886479382638386,14.340928694874833,-5.604824352055963,-0.6054133299023472,-4.743556246067793,14.419497893522115,-5.521010269333751,-0.22355152233559286,-4.8225672692881725,14.403934294095066,-5.739375760810711,-1.229990845351128,-4.8844096474025145,14.30363667826519,-5.22102498573505,1.1373209431430225,-4.781598838021598,14.437372693111227,-5.780035365472993,-1.421138238979056
-4.517815981518733,14.533088841730393,-5.062725347725262,1.857610144018777,-4.570315665856278,14.578348843037109,-5.822785044798237,-1.5871477311323772,-4.573591313040189,14.539305948399956,-5.610841200979536,-0.6056619903483009,-4.5425666224076435,14.531903240192294,-5.4002581346933525,0.3541856950086497,-4.5681821815281305,14.567819133470811,-5.758215549064361,-1.29239268111809,-4.5996608087408895,14.523993336553461,-5.616932618654012,-0.6347249499952167,-4.455166288197352,14.601153155368314,-5.525481299780463,-0.21764224201423368,-4.534488583406271,14.589828767706145,-5.7639755777177335,-1.3164923988506494,-4.598336913837211,14.483709565809125,-5.1982785668721885,1.26256379184192,-4.492851384159373,14.624207940510786,-5.808458130252572,-1.5248957028418004
-4.227154204684124,14.715006581141802,-5.025573144844887,2.0400967884504766,-4.2787486889955355,14.766141623062115,-5.854527999420885,-1.7088797624058527,-4.282805194072188,14.722463933992724,-5.6229544407865015,-0.6374967100197222,-4.251928557603798,14.712209843741718,-5.393174420793179,0.4096173588877551,-4.276825798858715,14.75411391669904,-5.784063402686722,-1.3868559912649363,-4.30918094200982,14.707267645528686,-5.6296271176539125,-0.6691396669538714,-4.163143225089985,14.782867097628438,-5.5298341446207475,-0.21358898445511607,-4.242692008052148,14.776252918603033,-5.790305425694746,-1.4133947220755445,-4.308662722521029,14.663971107123508,-5.173027291035352,1.396264288950425,-4.200367225349157,14.811670413884395,-5.838956044309409,-1.6406081301816031
-3.9328540730612884,14.89768970548454,-4.984771209075877,2.235371739326237,-3.983425856534293,14.954643165725582,-5.888705594669004,-1.8438488745371988,-3.988355915392335,14.905835068777433,-5.635704374986895,-0.6744404582463123,-3.957684360728964,14.892479566129177,-5.384982073615423,0.4678848576936291,-3.9817435205247342,14.940974333785881,-5.811800522512022,-1.4922275616216245,-4.015035589099246,14.890768612289431,-5.643009910992992,-0.7089123188062812,-3.867485883137416,14.964639234024306,-5.5341059243098485,-0.2113444511290692,-3.947166949680088,14.963255424722185,-5.818573320136258,-1.5214007056350844,-4.015383300378558,14.844487676984825,-5.1451020052563425,1.5392555247348625,-3.904133817071469,14.999813071626587,-5.871768206913041,-1.7690809882252911
-3.634900278951598,15.081326597474813,-4.940063774289352,2.4444279538129905,-3.6843329932197806,15.143905847821395,-5.925582572159746,-1.992946479272233,-3.690239214016786,15.08943729267622,-5.649193184151821,-0.7167690948392264,-3.65983476940638,15.072710702242048,-5.375624376461551,0.5294237968190201,-3.682924033849017,15.128451391797874,-5.841645073744456,-1.6092624350930629,-3.717220216853457,15.07451575616744,-5.657188157369117,-0.7543408339209355,-3.5681930984569297,15.146469494203222,-5.538332813332431,-0.21087661749725647,-3.647901841185644,15.150887909238932,-5.849001334248959,-1.641280268365581,-3.718493546838862,15.025342212571475,-5.114316894761645,1.6923999240471903,-3.604137555638937,15.188689153557911,-5.9071498266775455,-1.9111808510510169
-3.3332737470021017,15.266140090421317,-4.891175215213092,2.6682687541429377,-3.3814548762633527,15.333977799209876,-5.965441501745191,-2.1571093764394784,-3.3884504681632617,15.273291155358525,-5.663528566048607,-0.7648016240820774,-3.3583805553615385,15.252903242978402,-5.3650359005251715,0.5946884997733998,-3.3803550060130583,15.316598210431357,-5.8738303224463175,-1.738780451930647,-3.4157299017301077,15.258531377588918,-5.672274974047537,-0.8057682496992417,-3.2652637085728653,15.328358247917972,-5.542550345682376,-0.21216840195956885,-3.3448840830008653,15.339203762982626,-5.88182693961627,-1.7738672823638086,-3.417986702587432,15.206637202676266,-5.080468896280701,1.8565885379905869,-3.300363772567779,15.378349493244883,-5.945373443698567,-2.067826057081494
-3.0279509451936755,15.45239048258568,-4.837809840130234,2.9078996350861335,-3.0747753202791546,15.524898135229051,-6.008583689273981,-2.3373017667897598,-3.0829846450560914,15.457420070148668,-5.678824598530247,-0.8189023397878429,-3.0533224905019707,15.43305930232452,-5.353142130529703,0.6641545117541281,-3.074023041804432,15.5054683254806,-5.908605931484928,-1.8816611108707801,-3.1105592741783297,15.442840817776895,-5.688390339041521,-0.863584948322514,-2.958696543614506,15.510306330350993,-5.546793713721568,-0.21521745550221247,-3.0381000077412126,15.52825624984692,-5.917304285263548,-1.920053621204338,-3.113853958533907,15.388497998047972,-5.043337125520889,2.0327394185592618,-2.9927967827028814,15.568838557996392,-5.9867299648401975,-2.23997211266068
-2.7189031355419617,15.640377455481026,-4.779651847428511,3.1643167133084966,-2.7642773575745743,15.71669025506877,-6.055329724609775,-2.5344891503024933,-2.773836243653118,15.641850573471967,-5.695202645326004,-0.8794831711215054,-2.74466130445548,15.613183640272545,-5.339859040294621,0.7383210392734889,-2.76391367529482,15.695113077874328,-5.9462391537023445,-2.03883470052952,-2.801702457822792,15.627472717505874,-5.705662038007972,-0.9282310667508472,-2.648490417007486,15.692315069693727,-5.5510980628316124,-0.22003607132525,-2.727534882744274,15.718095624525642,-5.955705357687633,-2.080779163979188,-2.8060839985729475,15.57107637998494,-5.002682337149704,2.2217949210393115,-2.6814200115429534,15.760188800873875,-6.0315294070934105,-2.428590044628565
-2.406095586432341,15.830440063514084,-4.716365513162341,3.4384901155519945,-2.4499435524731985,15.909352673552663,-6.106019507615825,-2.7496017880085284,-2.4609992321836787,15.826612579733968,-5.7127923087484325,-0.947006179811918,-2.4323976316500295,15.793284301237184,-5.32509261950915,0.8177133007503935,-2.450011413737333,15.885577761389678,-5.987015847712934,-2.211268291775729,-2.489153003472674,15.812459261153098,-5.724226659342987,-1.0001990155675478,-2.3346441156136115,15.874386318013064,-5.555498784258118,-0.2266512144484085,-2.4131729702537608,15.908764916166039,-5.997320940967217,-2.257016261338168,-2.494662470973249,15.75455426294267,-4.958246438728917,2.424717720416933,-2.366216235525476,15.952412827877614,-6.080101207985983,-2.6346355443121534
-2.0894867851620593,16.022953604143602,-4.647595710851301,3.7313394894911927,-2.131756499002145,16.1028468155313,-6.161011543375995,-2.9834852060665806,-2.144466980589,16.01173961555406,-5.731732432344673,-1.0219861340316274,-2.1165319456252853,15.973373390505225,-5.3087383534941415,0.9028847553987714,-2.13229985850954,16.076896120511005,-6.0312412135484506,-2.399944826890588,-2.1729038182496123,15.997836384829554,-5.744230639654338,-1.0800360095881707,-2.0171563892533504,16.056522486394,-5.560031808547086,-0.2351046720628785,-2.0949976719304404,16.100293948844172,-6.042461266193981,-2.449746808951333,-2.1795713857143952,15.939147317590132,-4.909752084320578,2.64248521651752,-2.047167978967924,16.14549282274397,-6.132793918872224,-2.859006459522277
-1.7690277130791872,16.218321699531455,-4.572968921061477,4.043697098315594,-1.8096995626915189,16.297081244193173,-6.220681247497327,-3.236835336720788,-1.824232188277918,16.197269008961296,-5.7521721550253035,-1.1049930488311142,-1.797064477815181,16.153468014256074,-5.290680658386167,0.9944191693452288,-1.81076193609932,16.269082708611574,-6.079240110086262,-2.605833180825209,-1.8529470905530208,16.183643917055367,-5.765831359846102,-1.1683464692496617,-1.6960259395254704,16.23872658533609,-5.564733901988343,-0.2454533262071636,-1.7729917929535568,16.292691090856714,-6.091456202373007,-2.6599297210766832,-1.8607884393625929,16.12510817348866,-4.8569023799902284,2.8760817973621213,-1.7242581225130438,16.33936666588598,-6.189974048062672,-3.1024861181112007
-1.444661279088558,16.41696129759895,-4.492094979095166,4.376251411918005,-1.4837579378076555,16.491891985730422,-6.285417954231742,-3.5101165954342433,-1.500286808098692,16.38324199768741,-5.774272016001928,-1.1966545341286936,-1.4739951175300594,16.333591411623722,-5.270792274999263,1.0929324688399098,-1.4853802819270885,16.46212255395488,-6.1313567737027626,-2.829846776701673,-1.5292742122119138,16.36992560629946,-5.789198289231098,-1.2657940915873294,-1.3712514078187483,16.421002271396066,-5.569642968512486,-0.2577695511861796,-1.4471379711364227,16.48593217101859,-6.144654796794541,-2.8884563375796013,-1.5382862758928195,16.312728682346187,-4.799380744042986,3.126488067648203,-1.3974707891953244,16.533910288614393,-6.252023770424894,-3.365670329385901
-1.116322053136579,16.619277521868792,-4.404569950856805,4.729460545200105,-1.1539200980930473,16.687019047793104,-6.355620286140428,-3.803462856727295,-1.1726219681449437,16.569703705010323,-5.7982051066845015,-1.2976577244619771,-1.1473232892975849,16.51377430980175,-5.248933625622464,1.1990743209262773,-1.1561378308479904,16.65595756988598,-6.187953709236798,-3.072788244206996,-1.2018757000859246,16.556728970517327,-5.814514171062843,-1.3731033079543242,-1.0428313623908272,16.603353901106516,-5.57479835953621,-0.27214173901388944,-1.1174193277160511,16.679946008942945,-6.2024239235461325,-3.136091282405812,-1.2120317022458955,16.502340476766324,-4.7368509826900205,3.394665534367446,-1.0667925834230363,16.72891610046325,-6.3193371770126125,-3.6488770304376175
-0.7839365026992031,16.825624402176132,-4.309980739952803,5.10342029953993,-0.8201797171371852,16.882080020182947,-6.431689543274972,-4.1165643286740865,-0.8412278940447373,16.756702910410517,-5.824158261173741,-1.4087504744833297,-0.81704780310155,16.694056534820014,-5.224952139203938,1.3135293723203147,-0.8230186794502707,16.850469239721647,-6.249409474120937,-3.3352779308403813,-0.8707411206755782,16.74410487812108,-5.841976237221927,-1.4910597362692666,-0.7107642843686969,16.7857865932561,-5.580241194316488,-0.2886749570277146,-0.783820407537192,16.874596137340518,-6.265145749194247,-3.4033967587240896,-0.8819848927105692,16.694312724275697,-4.668957672002672,3.681534239639314,-0.7322142614137715,16.924067921568437,-6.392314717621366,-3.9520398262312453
-0.4474240146556805,17.036246657786233,-4.207912333962005,5.497666410099314,-0.4825381167335263,17.076542891677352,-6.514020829848454,-4.448548046677597,-0.506093835836527,16.944291514050676,-5.852333270663407,-1.5307413838995618,-0.4831666724051497,16.874488910591026,-5.198681551757533,1.437018067843329,-0.4860092946558378,17.045457385508914,-6.3161150327377475,-3.617665125541124,-0.5358590231131566,16.932106735918055,-5.8717974319473125,-1.6205090912342894,-0.375048552503575,16.96830630068596,-5.5860146934570425,-0.3074917426804015,-0.4463284847903816,17.069658633446334,-6.333213684368732,-3.690639553022708,-0.5480986382250553,16.889045526763375,-4.5953269872098845,3.9879392629472727,-0.3937329029824028,17.118913854701688,-6.471355514145992,-4.274590505789078
-0.10669908149995583,17.251197293529504,-4.097959005760019,5.910886486417836,-0.14100725889997928,17.269701935381086,-6.6029917907820055,-4.797866006795926,-0.16720800555551346,17.132523557046152,-5.882948098341397,-1.6644980577268151,-0.14567689419332924,17.055135476045777,-5.169941190400666,1.5702969607479724,-0.14510014694565956,17.240615396429458,-6.388468335248567,-3.9199230288309312,-0.1972168883947955,17.120789115706188,-5.904207613771999,-1.7623538289689562,-0.03568242648985581,17.150919892834114,-5.592164528310652,-0.3287330413377908,-0.10493531212145484,17.264796631478205,-6.407026475429182,-3.997682535515688,-0.2103177276897878,17.08695682499696,-4.51556820195094,4.314599666842817,-0.051354625888368984,17.312840012907646,-6.556847324261772,-4.615341158191372
0.23832486437063427,17.470226712314087,-3.9797412760316617,6.340517871614901,0.2043867798076424,17.46066254063584,-6.6989491109179236,-5.1622118548570315,0.17544246558540966,17.321453611952908,-5.916238059495933,-1.81094280479295,0.1954258153275863,17.236076043103274,-5.138535251185706,1.714158418437182,0.19971216098292965,17.435503258364133,-6.466866795825187,-4.241532197914072,0.14519889391932828,17.310205595944094,-5.939454690351377,-1.9175465661163584,0.3073359713668265,17.333635250335796,-5.598739189137406,-0.3525592936647463,0.24036062050810925,17.459533166315516,-6.486980126139496,-4.323866555498634,0.1314214088101514,17.288459919969444,-4.429276208614083,4.6620301246005855,0.29490217436978394,17.505049922361778,-6.649154147425599,-4.972383293797108
0.5877293986169161,17.69264305071172,-3.852930918599364,6.782220785198636,0.5536000306203592,17.648342734033747,-6.802193348015066,-5.538492197216862,0.5218715378244678,17.511134298612298,-5.952456915591794,-1.971044723483356,0.5401473361896518,17.41740910469001,-5.104252082816963,1.8694296171888,0.5484222261502123,17.629521166045148,-6.551697439783468,-4.5813625919609855,0.4914030058382102,17.500405527701467,-5.977805621673705,-2.087079024640522,0.6540086763735424,17.516461373053716,-5.605790375010701,-0.37915167981754894,0.5895512838344196,17.653225555576118,-6.573457457249472,-4.6678944178375765,0.4771906072095403,17.493927837640804,-4.3360356061220715,5.03042106229278,0.6450031728170196,17.69455644607496,-6.7486018133015415,-5.343027802761224
0.9415822596311505,17.91715321477924,-3.717286502895391,7.229254045598882,0.906566885301034,17.831500015001602,-6.912963191959403,-5.922878196423932,0.8720942237967138,17.70161260950612,-5.991877810061461,-2.145806817966096,0.8884955182834521,17.59925507909245,-5.066863490473186,2.0369707054443724,0.9010126494711151,17.821888370080984,-6.643324691622688,-4.937571038195307,0.8414111163922395,17.691429356604964,-6.019547202166518,-2.2719649178729795,1.0043379038346167,17.699408502950682,-5.613373408607052,-0.40871352811004136,0.942615794945942,17.845046473795094,-6.666815345606223,-5.02773546812846,0.8270691639623564,17.70363985860109,-4.235427184876216,5.419457981934506,0.9988943017385188,17.88019458022253,-6.855462369356768,-5.723812568178268
1.2999253239267352,18.14171279250233,-3.5727014219834135,7.671858456615337,1.2631968856010658,18.008791013158145,-7.03142075588788,-6.310952785127429,1.2261264759868362,17.89292464889931,-6.034793946420783,-2.3362464407879533,1.2404806198653011,17.781759840598532,-5.0261240763643,2.2176719904504893,1.2574504168727352,18.011633936398113,-6.742076112386594,-5.307537445358267,1.1952397035243387,17.883302050620912,-6.0649865005239745,-2.473214833593227,1.3583260738936305,17.882488263207637,-5.621547679169253,-0.4414718959848152,1.299516724421844,18.03397885661811,-6.767370054968794,-5.400575382353627,1.181141961134378,17.917704944765813,-4.1270380252375265,5.828055959508357,1.3564981933429694,18.0606635073027,-6.96993862072033,-6.110599818836947
1.6627595797767818,18.363441662800305,-3.419264252851107,8.09687670830574,1.6233727058642289,18.17886760616461,-7.157639811590427,-6.697945967569837,1.5839849689648222,18.08508830925928,-6.081518875236544,-2.5433669999536868,1.5961158166772718,17.965098431335324,-4.98177063655529,2.412449955215834,1.6176830956006971,18.19760766320515,-6.848226861293759,-5.6878664498499525,1.5529057445367571,18.076024110589184,-6.11445079719584,-2.6918008389287755,1.715975839157783,18.06571381490098,-5.630377117088949,-0.4776793308623273,1.660196301554206,18.21883309492452,-6.875381562615862,-5.782837729587555,1.5394960600296943,18.13595728710148,-4.0104769060473595,6.253984312589003,1.7177114634890234,18.234603883650948,-7.092150617097071,-6.498768970128378
2.030028413032788,18.57869345107988,-3.257326718684992,8.48797743131055,1.986950057987521,18.340506743473615,-7.291598730941825,-7.079017684387593,1.9456867351500082,18.278093343531342,-6.132386215235616,-2.7681185673250286,1.9554177853039785,18.149478768380998,-4.933521637450974,2.622241820223886,1.9816352488648001,18.37851957879574,-6.9619841902907575,-6.0744771924783185,1.9144262267485408,18.269559601780177,-6.168286813974415,-2.9286083312013678,2.0772901154558028,18.24910003234088,-5.639930703706198,-0.5176158175680999,2.0245729634526963,18.398294657537868,-6.991038317207615,-6.170297413840362,1.902215205771724,18.35782227278239,-3.8853972197955793,6.693365682377743,2.0824035411620425,18.4007111295872,-7.2221259964996385,-6.883482201793027
2.4016022820543856,18.7833773362125,-3.087567170058781,8.82689925067828,2.3537601928569933,18.492764003613125,-7.433179084629577,-7.449514027408375,2.311248602020634,18.4718882734477,-6.187748586582116,-3.0113449033297166,2.318407360671598,18.335145044322672,-4.881076801046496,2.8479981911874885,2.349205640440715,18.553014255617487,-7.083473734140326,-6.462788610493617,2.279817418784144,18.46382068348061,-6.2268589805984425,-3.1843727614129014,2.4422721161026204,18.432663697775236,-5.650283020057558,-0.5615909172845585,2.3925388566034536,18.57100740841325,-7.114444265484423,-6.558287669526912,2.269371651227371,18.582159329204377,-3.7515299061480243,7.140064635463476,2.4504177637537867,18.557878397966334,-7.359795640535498,-7.259965123566924
2.7772698287786355,18.973580722840452,-2.9110291850452152,9.095912297751692,2.723615472929256,18.635135680854756,-7.582169365177744,-7.80510265462199,2.6806863674895887,18.666363652556512,-6.247975484648711,-3.2737146724402524,2.6851102615580515,18.522380356264264,-4.824116837222746,3.090673023443108,2.720265925553065,18.719781189981454,-7.212729506350198,-6.8479800699767095,2.6490938324537563,18.658648296226303,-6.2905464358267,-3.4595995275692384,2.810925390058125,18.61642371549731,-5.6615148384032485,-0.6099460999711996,2.7639590047717184,18.735692273054433,-7.245610018874961,-6.941972223171903,2.641014837811458,18.807104574785786,-3.6087286134387546,7.585048563005624,2.8215753317131136,18.705356280149665,-7.504994943006837,-7.623716022499543
3.1567414432354446,19.146405492465785,-2.7291109390901815,9.281102783563782,3.0963181865463514,18.767713336963443,-7.738271418270184,-8.141699914849966,3.054013640540719,18.86133145324739,-6.3134497780975165,-3.5556355623251803,3.055557868683337,18.711507872009527,-4.762303376753884,3.3512095992178894,3.094661549352693,18.877695513293208,-7.3496891077497315,-7.2252725514195975,3.0222667983782823,18.853789084867696,-6.359738426378084,-3.754466932389189,3.1832538643680715,18.800401344339107,-5.6737137604026735,-0.6630572674378344,3.138672850232807,18.891293730190608,-7.3844494633384,-7.316619496030714,3.0171569293071743,19.029962969697987,-3.4570276421786423,8.015918453341014,3.195682457316108,18.842913018571306,-7.657469263456829,-7.970549026453744
3.53966955308476,19.300755881735046,-2.543488883418906,9.37535009654702,3.47167245328562,18.891318198689344,-7.901105416567184,-8.45513962513534,3.431240269605667,19.056500869310764,-6.3845624893440185,-3.8571520205239045,3.4297880261235285,18.90288953250329,-4.695279184769526,3.630520331727966,3.472215459618558,19.025976572593933,-7.494194558778124,-7.59014589062537,3.3993425800756363,19.048869399656038,-6.43482776502587,-4.068715030237034,3.5592618912548533,18.984620445924968,-5.686974905751432,-0.7213374570467129,3.516498724836619,19.037140386891533,-7.530781853259014,-7.6777895005665435,3.3977561887011336,19.24723214162301,-3.296709273111822,8.416950244028197,3.5725407176875335,18.97098045089288,-7.816880243985902,-8.296398308875448
3.9256846707194613,19.437740707687094,-2.3559818814879656,9.379613006323696,3.8494988172594073,19.007606957421178,-8.070208209069893,-8.740596342517442,3.8123702869918814,19.251451729589764,-6.4617055297544965,-4.177830781590775,3.8078458167735936,19.0969208718328,-4.622668778134967,3.9294568111225727,3.8527349910704367,19.164348301416176,-7.645997476590631,-7.938397432064044,3.780319968068757,19.243368424487524,-6.516202065630609,-4.401527760192669,3.9389543001733527,19.16910774367587,-5.701401654892365,-0.7852397054152496,3.8972415325744496,19.17310338073766,-7.684337643270345,-8.021340598733605,3.7827008315335937,19.45485883169052,-3.1283702682312584,8.77007260466125,3.9519603267053904,19.090775354866647,-7.982808210163412,-8.596861291437891
4.314439484873203,19.560494200462088,-2.1683896213614915,9.301851474451743,4.22965095640783,19.11913935544682,-8.245020135920239,-8.991857072206653,4.197399321583678,19.445608085254573,-6.545262145386312,-4.516643493175572,4.18978423421025,19.294019982903247,-4.544079641912516,4.248764381777621,4.23602195709876,19.293186389000358,-7.8047654252319125,-8.265966745372532,4.165187336558509,19.436594153898632,-6.604232620834463,-4.751421894626321,4.32233645504687,19.35389308409152,-5.71710644900067,-0.8552600362121151,4.280703600189203,19.29973851179174,-7.844764455245016,-8.343190200893186,4.171798008167404,19.648796540517775,-2.9529688161380334,9.05706647043728,4.333775833802723,19.20438824534205,-8.154745435992169,-8.866531146918902
4.705649368882445,19.673509393681705,-1.9823525918724567,9.154186742535117,4.612033743516767,19.22938579895427,-8.424857277364374,-9.200633672367724,4.586311483288768,19.63821633933616,-6.635595015249826,-4.871862253561941,4.575664633868315,19.494607946357892,-4.459104354276963,4.589012467051969,4.621885684878769,19.413641574295283,-7.970084760139363,-8.56849968045251,4.55391921963648,19.627667925078747,-6.699261058726988,-5.116163105531833,4.709414316728701,19.53900968688459,-5.734211649724912,-0.931940514465428,4.666698370425038,19.4184024890958,-8.01162825926288,-8.638818309794432,4.564773938977759,19.82581550184891,-2.7718274867292867,9.262758137256867,4.717863598709563,19.314825680558744,-8.332076058930548,-9.09825802791182
5.0991195567560785,19.7817896117686,-1.7992688570217543,8.949709926299292,4.996621459495851,19.34262935714675,-8.608869950811727,-9.356223571378976,4.979075810075494,19.828334293167,-6.733032260321063,-5.240990430646045,4.965556792795473,19.699077176983682,-4.367324104935924,4.950487694072084,5.0101585163646725,19.527731126637768,-8.141454753748413,-8.840695733519732,4.946472578138055,19.815525063735173,-6.801584320837628,-5.4927346326763,5.100194510466394,19.724494363554328,-5.752850460014223,-1.0158722794414203,5.055066420206956,19.531335051887048,-8.184404625458768,-8.902577879594643,4.961290249014739,19.984338785642052,-2.5865723239841496,9.378221146955964,5.104160112320739,19.425973871228663,-8.514041219488785,-9.282585828060396
5.4947553489914505,19.89011508639111,-1.6202746584957686,8.700151917989214,5.383474046638787,19.463691032191306,-8.795994422239309,-9.445929384639383,5.375642495938833,20.014839129730948,-6.837852068933983,-5.6207550098694,5.359538336335146,19.90774320604858,-4.2683143510544825,5.33303177173965,5.400713138897427,19.638385432839545,-8.318268668418806,-9.075570253576954,5.342783079412758,19.998940134221968,-6.911439013491153,-5.877383959869848,5.4946843977374815,19.910387674248238,-5.7731679056030485,-1.107698426089598,5.445693121244696,19.64169082606073,-8.36245618305066,-9.126967740537376,5.360977024727579,20.124964163648613,-2.3990079010450303,9.402568833254634,5.492679589745312,19.542424539567,-8.699692936049994,-9.407727780093046
5.892557650719272,20.00256460844673,-1.4462716201359842,8.414854033402019,5.772747867282613,19.59740742870073,-8.984913009932097,-9.456635416432956,5.7759392785334525,20.19646275157466,-6.9502671691313695,-6.007183885465619,5.757693200456119,20.120774667599107,-4.161653715619689,5.735800950258505,5.7934808475542185,19.749419375117874,-8.499780073490347,-9.263868650506279,5.742761882097198,20.176584299330226,-7.028986692688549,-6.265763280582497,5.892892151222442,20.09673397934394,-5.7953218741248405,-1.2081165473802176,5.838526937765911,19.75348459773355,-8.544995537861409,-9.302133849219643,5.763476308000553,20.25042118048525,-2.2109565243799376,9.342408322418454,5.883528080536653,19.6690864807395,-8.887847491651854,-9.460509438208813
