x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-14.526479702554434,0.9044940657687981,-0.0033323731781290215,0.10805458448101213,-14.41593927881817,0.8773568641233674,0.001467316325188834,0.1507561640370626,-14.514445216027491,0.8932916524684589,9.937449918232238e-05,0.13323200406963726,-14.505275901140886,0.9576798413960887,0.008155303436274092,0.07070385335984347,-14.580284884663373,0.8667725714176829,0.008070021752210645,0.1639759429465688,-14.386597154139045,0.9337486766376201,-0.00019129138637635082,0.0947655784234383,-14.413199926714153,0.8955263703166118,0.0022321117870674227,0.12663124268302656,-14.585511647882807,0.8778384946370404,0.0036732738489569892,0.1499763838346953,-14.399854188382587,0.8915825262585959,-0.0005184433860218919,0.13545818906287382,-14.537210417462756,0.8900443162500039,-0.0034137790884178803,0.1229560254557468
-14.508389821239058,0.7094200258492889,-0.0011712814885087787,0.399684303780028,-14.398392141535703,1.072457773708865,0.004482439605930086,-0.14146349445472306,-14.496579382978119,1.0884121800921949,0.002764014580575068,-0.15941956981810185,-14.486122304312966,1.1526839296210294,0.009569380503470962,-0.21939491925737287,-14.562949433235021,1.0617780742010616,0.01134954061114202,-0.1261502258007567,-14.367922180606296,1.1288733690570445,0.0017040201820924152,-0.19797769451789016,-14.39528939930782,1.0906162736909577,0.004764736640727954,-0.16534664305764213,-14.56795487799007,1.072907654226537,0.006672801525650895,-0.14154544142631192,-14.382022537857418,1.086711899595148,0.0021907203952355844,-0.15738825395494366,-14.519409531137756,1.0852150088998007,-0.0009546585793029443,-0.17080195675019927
-14.494201420722073,0.9045585728098238,0.006822404587091782,0.10663232744329526,-14.376942986061527,0.8772719130745277,0.0016531697168356244,0.15263018803829884,-14.474811139376275,0.8932507666900247,-0.0004243768157869694,0.13413405129564954,-14.463068625720544,0.9574265055076079,0.005181482118323502,0.07629116170734003,-14.541713871750998,0.8664953846574169,0.008826536095126887,0.17009163594551524,-14.34534471322515,0.9337270863637204,-0.002255533708265388,0.09524228623081664,-14.373477073834,0.8954264415392245,0.0014578037795751114,0.12883560894378987,-14.546496724905536,0.8776907745485307,0.003841892697124657,0.15323514799371113,-14.360288299865514,0.8915586518135079,-0.0009570446838632887,0.13598498655604466,-14.49770523095976,0.8901067347127484,-0.0043706977143069285,0.12157965158839655
-14.476110249265876,1.0995820952904074,0.008955051135957688,-0.18389037685802623,-14.359397547800036,1.0723701540226576,0.004705773477601602,-0.13953074181037614,-14.456946124042474,1.0883787940729035,0.0022583042101260212,-0.15868273020247953,-14.443920095610393,1.152473794282098,0.006707305352470303,-0.214752495100182,-14.524383964057849,1.0614898945871254,0.012228368814037192,-0.11979376741993455,-14.326670171497874,1.1288812925203149,-0.0003506879836490547,-0.1981514047269916,-14.355568545003214,1.0905274790175683,0.004034515958450911,-0.16338704214404076,-14.528942909414567,1.0727575052846574,0.006906595656998879,-0.13823327502969746,-14.342457126829245,1.0866942981021106,0.001762655047257604,-0.15699971992236572,-14.479903096265506,1.0852910314823074,-0.001939104682538998,-0.17247897815322796
-14.454118607360067,0.9043331634762187,0.005277243598797164,0.11160402759785387,-14.337950144719587,0.8771811217676846,0.0019151586413940788,0.15463305713043396,-14.435178548161016,0.8932245838787113,-0.0009153503939235693,0.1347117795067948,-14.420870619724749,0.9572565977645614,0.0024122554504666625,0.08003864587344156,-14.503154166166107,0.8661948960470813,0.0098324934656385,0.17672187921053506,-14.304092545647473,0.9337643590015076,-0.004313716078188886,0.0944208752892276,-14.333757995422866,0.8953480051005045,0.0007667751155700932,0.13056593045976794,-14.507487759308875,0.8775373166508433,0.004141930156404929,0.1566205467708655,-14.320723240867204,0.8915471546342151,-0.0013773393511897106,0.1362387608604162,-14.458197275635856,0.8901968871889723,-0.005388684245603557,0.11959159168348825
-14.436031944090542,1.0993790993800048,0.007509324150754242,-0.1794092999310457,-14.320406522284232,1.072275599194902,0.00500781978400276,-0.13744506603376944,-14.417314056483441,1.0883596343859248,0.0017788851962123266,-0.15825978660944878,-14.401725487769456,1.1523438858575563,0.004013028367935494,-0.21188223244559445,-14.485830268245168,1.0611747643479512,0.0133669310498492,-0.11284307916700065,-14.28541725846744,0.7387045000822248,-0.0024252985724043338,0.3857397128018156,-14.315851035320856,1.0904589640060796,0.003378093724765452,-0.16187499000096184,-14.489937012975858,1.0725997214752354,0.007274341091822239,-0.13475282667781785,-14.302892297774518,1.0866888068618985,0.0013474358660186133,-0.1568783774752635,-14.440393337892075,0.6951525553134089,-0.002996852411933792,0.4105695762452542
-14.414044362102942,0.904150498838175,0.003921138152133328,0.11563306477365837,-14.298961010300332,0.8770822801832554,0.00225891846332737,0.1568135340226396,-14.39554686379572,0.8932122600559297,-0.0013863105359766489,0.13498380370949725,-14.378678610052305,0.9571647883150468,-0.0002246162809763953,0.08206388361355826,-14.464606772958208,0.8658638539597513,0.011110069466509186,0.18402687464623635,-14.270643168465796,0.9338607974313508,0.005289495683631977,0.09229309063915564,-14.294041856040733,0.8952888156706719,0.00014059392474621542,0.13187171977928036,-14.468485018546353,0.8773743339872232,0.004579284558265883,0.1602161440923116,-14.28115852163728,0.8915475897403017,-0.001790131683486657,0.13622932851054065,-14.426490286785807,0.8903168644223527,0.005214539112971293,0.1169433538867864
-14.395961352126179,1.099216047473164,0.006233799447606495,-0.17581019712205942,-14.281419364696667,1.0721718166691976,0.005395189143780161,-0.13515590262879645,-14.377682618594608,1.0883540408869092,0.0013133655382132966,-0.1581361614281102,-14.359535314286006,1.1522899586645143,0.0014166613912947699,-0.2106899017132841,-14.447289495879009,1.060825089938815,0.014790606959433912,-0.10513063769912052,-14.251965952517171,1.128906535614744,0.007135357496415091,-0.19871631931206912,-14.276136079727321,1.0904087526706894,0.0027780283203318232,-0.16076684821435572,-14.450937531866613,1.0724304278742305,0.007783607440112116,-0.13101862406639905,-14.263327569842474,1.0866951358429786,0.0009344548867241565,-0.15701782005426135,-14.408683949497366,1.0853637143838664,0.00755340619070702,-0.17408987581267554
-14.373977031176715,0.9040054398053347,0.002717595505165307,0.11883275011504807,-14.259975928363286,0.8769730039355789,0.002692071091204232,0.1592242330001904,-14.355915537776866,0.8932133107771054,-0.0018493576903489079,0.13496081064092524,-14.336489515112715,0.9571477804830959,-0.002797136642970913,0.08243957014117415,-14.426072994080233,0.8654943366119769,0.012687994205451502,0.1921817245599912,-14.229387821804874,0.9336832585534268,0.003161031110173707,0.096208919014723,-14.254327904673906,0.8952471409198578,-0.00043730864395529184,0.1327911790770528,-14.429488923309126,0.8771978486458408,0.005163234958784136,0.1641097312439817,-14.241593667125617,0.8915598181251845,-0.0022059015143610712,0.1359597584241653,-14.386976675209684,0.8901344787275736,0.0040716086744535095,0.1209663040664139
-14.355896922380607,1.0990883489394285,0.0050942505074662685,-0.17299156092862222,-14.242436468284572,1.0720563102384209,0.0058765557512080405,-0.1326081981472489,-14.338051271561325,1.0883617027320178,0.0008498585224695969,-0.15830498756886735,-14.317346559503052,0.7620660372219783,-0.0011483452401474296,0.3742386831971372,-14.408763107348001,1.0604325039969782,0.016531628696651327,-0.09647182000298432,-14.210714156633804,1.1287597621823036,0.005085209490468167,-0.1954750329105665,-14.236422961855506,1.0903753535308425,0.0022185149375857642,-0.16002968058957814,-14.411944966336208,1.0722455080322322,0.008445429583663771,-0.1269398736800959,-14.223762470763113,1.0867132958322294,0.0005132936541222354,-0.1574182804431159,-14.369173985635133,1.08519785927622,0.006490934755781788,-0.1704292917969391
-14.333915155401819,0.9038938593567196,0.001634419288893824,0.121294077448935,-14.220995342079805,0.8768506766215315,0.0032243917882630625,0.16192289382945566,-14.31628403750668,0.8932275943943526,-0.00231624122890775,0.13464592761006694,-14.302105238758614,0.9572042816410966,0.006336428423795315,0.08119389613816913,-14.387554457268054,0.8650775645122104,0.01460219229659164,0.20138062548445945,-14.188138961390159,0.9335654417758392,0.0011757088322568376,0.09880770715448084,-14.21461545478489,0.8952217113752127,-0.0009820786742057992,0.1333523051191306,-14.390500056175563,0.8770035944474007,0.00590663211006185,0.16839547927743187,-14.202028204846467,0.8915839994030579,-0.0026350719547400827,0.1354265339702359,-14.347470028449607,0.8899836069120496,0.003082348919843006,0.1242942395793804
-14.315837278214683,1.0989923559785466,0.004060300837872524,-0.17087275754806985,-14.203458328547374,1.0719263197427675,0.006462849664852175,-0.12974108020303934,-14.298419485618794,1.0883826462060429,0.00037667732329359,-0.15876683916896545,-14.28296115312579,1.1522348294313711,0.007960306346558697,-0.20948315517141164,-14.370252905977814,1.0599876656839586,0.01862980480628083,-0.08666046521708304,-14.169467652554642,1.1286705230905685,0.003151862975346455,-0.19350405423154984,-14.196711020557387,1.0903577162218019,0.0016849674281768133,-0.1596402920812044,-14.372959984286616,1.072040503412298,0.009274541695610488,-0.12241824106185645,-14.184196524858404,1.0867435949320927,7.345872466463536e-05,-0.158086553248809,-14.329670356311365,1.0850612638603347,0.005568233711430615,-0.16741464664037348
-14.293857431095113,0.9038125258452627,0.0006428456869111269,0.12308829951424355,-14.182019802152514,0.8767123871251998,0.0038680280607913866,0.16497376798488844,-14.276651832694672,0.8932553041720693,-0.0027986594600857197,0.1340348962480744,-14.259916456537164,0.9569999665935202,0.003770643243130464,0.08570016597481173,-14.349053152664135,0.8646036953740681,0.016896595501939168,0.2118414786298232,-14.14689424209283,0.9335036268474808,-0.000718218109284542,0.10017148218865918,-14.174903866232949,0.895211682582989,-0.0015078384134472752,0.13357372303503254,-14.35151917421837,0.876786913796453,0.00682617687437336,0.1731762232560567,-14.162461652959767,0.8916205920750718,-0.0030882723403115445,0.1346195471120646,-14.30796913103416,0.8898600527723015,0.002219940778623145,0.12701968306165884
-14.275781180578207,1.0989252613216562,0.003104611677195998,-0.16939174660857614,-14.164485554410016,1.0717787548721165,0.007167503420489156,-0.1264863973393348,-14.258786726611232,1.0884172311528924,-0.00011796153512423071,-0.1595296525774903,-14.240776457205293,1.1520676658690243,0.005484646562626699,-0.20579073638641548,-14.331761078756651,1.059480039986892,0.02113342507453564,-0.07546394941426343,-14.128224169555885,1.1286358639660243,0.0012852115344886418,-0.19273795410277786,-14.156999632581293,1.090355199668671,0.001163636047253376,-0.1595845241638132,-14.33398343594244,1.071810505488254,0.010289701339494492,-0.1173454683023043,-14.14462924111826,1.0867866425576826,-0.0003958813980702528,-0.15903608320142887,-14.290171929978714,1.0849501314914065,0.004760334439856322,-0.1649620518914625
-14.253802675351773,0.9037590102663249,-0.00028322325497552505,0.12426897349329602,-14.143049979312572,0.8765548603942503,0.004637775473702459,0.16844915042944442,-14.237018381988175,0.8932969689442042,-0.003308554586674037,0.13311605800798315,-14.217735103887913,0.9568677146216638,0.0013688318348983892,0.08861726459256175,-14.310571477956914,0.8640615974184753,0.01962414608625037,0.22381102278198184,-14.105651452276561,0.9334955511159306,-0.0025695475475669147,0.10035012551452087,-14.135192528587918,0.8952166084658859,-0.002028054436022888,0.1334652733906851,-14.312547225832677,0.8765426462593371,0.007942791973448406,0.17856593356778985,-14.122893508267108,0.8916703613250488,-0.003576603062098831,0.13352192658525736,-14.268472927348885,0.8897603611644593,0.0014610934020270721,0.12921881927985854
-14.235727495146447,1.098885017909216,0.0022021562148903952,-0.16850329386780538,-14.125518882104688,1.0716101214865588,0.008006758482291348,-0.1227670935362643,-14.219152442609285,1.0884661558115494,-0.0006462334265143737,-0.16060883324881192,-14.19859774959548,1.1519700185527773,0.003141177126749624,-0.20363348069788828,-14.293290246008544,1.0588976513821944,0.024100366541890003,-0.0626176567633811,-14.086981541254245,1.1286542337168792,-0.0005625450372764971,-0.19314237812278207,-14.1172881964186,1.0903675508986883,0.0006412510317908141,-0.15985678586161578,-14.295016372907488,1.0715500379192902,0.011514110644804202,-0.11160077072240147,-14.105060101040607,1.0868433609379626,-0.0009061645303936832,-0.1602872193916549,-14.250677720125596,1.084861351522169,0.004045469787624243,-0.1630027925740956
-14.213749794788264,0.9037316148988379,-0.0011679096624657125,0.12487353425578968,-14.104086679674955,0.8763743800726904,0.005551416611566062,0.17243109332068035,-14.19738311949306,0.8933534622214949,-0.0038584100914906116,0.13187015341022346,-14.175558349224426,0.9568032865346066,-0.0009314924872081418,0.09003867760542289,-14.2721122929809,1.2536659181121956,0.022848013406622385,-0.34760039399304715,-14.064408456579905,0.9335403342593394,-0.004425392599732139,0.0993630365224346,-14.095480845400624,0.8952364250615692,-0.0025558846854415013,0.13302837050562932,-14.273585372149105,0.8762650062983612,0.009282095230356172,0.18469243325875007,-14.083323233821847,0.8917343944461871,-0.004111908918226782,0.13210969785256366,-14.228980493095154,0.8896817215707635,0.0007854139361423308,0.13095362152281093
-14.195675162490287,1.0988702783933573,0.001329561022650081,-0.16817762671996545,-14.086559192073505,1.0714164387066751,0.009000038477979668,-0.11849537840347735,-14.17951605024863,1.0885304700703866,-0.0012210070232861426,-0.1620275488699247,-14.156422283493733,1.1519385769555548,0.000869281064900316,-0.20293798979165809,-14.247038974618654,1.0582265640224096,0.015896005526761438,-0.0478011471709684,-14.045737649894715,1.1287254289350552,-0.002438131869283447,-0.1947127997801844,-14.077576116899396,1.0903948938372188,0.00010468272467108532,-0.1604598057764276,-14.256060072023134,1.0712529260259995,0.012975943895531174,-0.10504794988823336,-14.065488545932924,1.0869150043103888,-0.001469714961175509,-0.16186763970724793,-14.21118685866374,1.0847924131433635,0.003404486366598549,-0.16148141389342008
-14.17369775692242,0.9037293212740146,-0.002033991511749228,0.12492444106681982,-14.06513086329937,0.8761667012120875,0.006630130909910121,0.17701334198670626,-14.157745440847222,0.8934260198712372,-0.0044615580006846355,0.1302699322983828,-14.13338351195462,0.9568042046961284,-0.003189478730932845,0.09001902660847916,-14.225874443338208,0.8628803261088136,0.014939982583342068,0.2498544187865886,-14.023163141316015,0.9336384386289024,-0.006332387864887135,0.09720000585102506,-14.055768219022653,0.8952714441002728,-0.003104513390857467,0.1322561439462972,-14.234635013502611,0.8759474474182908,0.010874984897766508,0.19170042538155,-14.043750245846715,0.8918141241912303,-0.004707067755320468,0.1303512683560124,-14.189491010400872,0.8896218891162561,0.00017485808873014775,0.1322735926101482
-14.15562317049694,1.098880352784152,0.00046449730958716875,-0.168399493768079,-14.047607529275126,1.0711931448259204,0.010170397749644249,-0.11357064942885925,-14.139876920449796,1.088611597359726,-0.0018561593547169813,-0.1638172136898679,-14.114247427860699,1.1519717269103549,-0.0013890981987632618,-0.2036684728247653,-14.208616836816034,1.0577857749299795,0.019937070959073842,-0.038078935946263326,-14.004490372543435,0.7386078145511618,-0.004388387747866636,0.3878783669775249,-14.037862790140645,1.0904377276856208,-0.00045939051193152284,-0.1614045961436486,-14.217116064554247,1.070912150554506,0.014708993405397509,-0.09753215378459906,-14.02591396336289,1.087003186185302,-0.00210004238820022,-0.1638129539229271,-14.171698572618544,1.0847413351631632,0.002820329940933112,-0.1603541637080036
-14.133645563441256,0.9037517559260683,-0.0029034925657744114,0.1244299321477747,-14.026183666378607,0.8759269510890912,0.007898984761067061,0.18230353838729615,-14.118104688502605,0.8935162667063818,-0.00513250362851434,0.12827956762787696,-14.091207993322492,0.9568696686970511,-0.005462467655258568,0.08857593740534603,-14.187461121317432,1.252616237563355,0.019175492240148573,-0.3244054393592968,-13.989718216252415,0.9337917817034784,0.003369179591683866,0.09381505351957914,-14.016054035586931,0.8953223561344699,-0.003687482434804495,0.13113336949451224,-14.195697821543154,0.8755825097759631,0.012758350329705528,0.19975490074888813,-14.004173899639184,0.8919113605341241,-0.005376301466658762,0.12820672725349974,-14.150003745915285,0.8895791208388575,-0.0003867533332269605,0.13321716940422412
-14.115570528322735,1.0989151830002313,-0.00041489392281891715,-0.1691676001191374,-14.008665127356824,1.0709349898600922,0.011545055528812985,-0.10787711695355677,-14.100234363168475,1.0887113656113119,-0.002566912275956801,-0.16601817372094918,-14.072070599948551,0.7618264397232015,-0.0036909489071516475,0.3795304585171535,-14.162408796566167,1.057226574081994,0.012687383452962641,-0.025737576762934918,-13.971042380618346,1.1288652812274165,0.005245480662075449,-0.19780299807817106,-13.998147588464244,1.0904969347196327,-0.0010648150449142496,-0.1627106253457717,-14.178186171347635,1.0705196824356218,0.01675344834468329,-0.08887620707897897,-13.986335672428506,1.0871099152488626,-0.002812166921588767,-0.166167498240748,-14.132212163498506,1.0847066098347422,0.002277590054857522,-0.1595877476766318
-14.09359222466273,0.9037991728399057,-0.0037982459252016653,0.12338441112153326,-13.987246427559626,0.8756495159328566,0.009387513189741849,0.1884257431252071,-14.078460135856247,0.8936262525400905,-0.005887275750375784,0.12585386043853136,-14.05683407115409,0.9570006108312196,0.0038996602631914228,0.08568605949648411,-14.141264265084526,1.2521643014745782,0.012172631917703944,-0.3143906432029966,-13.948465074993795,0.9336686967322032,0.0012894207005120278,0.09653001478100603,-13.976337649769853,0.8953902431781403,-0.004319027551829684,0.1296361904889134,-14.156775777698927,0.8751616480813686,0.014975924203103709,0.20904500428555706,-13.964593474123529,0.8920283315357798,-0.006135516886403727,0.12562694427417326,-14.110518031301813,0.889552125419227,-0.0009141648986751142,0.13381283058348334
-14.075516241205932,1.0989753334986025,-0.0013305577027710003,-0.17049439967920088,-13.969733437240968,1.070635912273201,0.01315602805224599,-0.10128107569743278,-14.060587610805447,1.0888320479282132,-0.003370198541605157,-0.16868060735337806,-14.037694058937463,1.1520664466609487,0.005613381453121106,-0.20576397221356624,-14.116220979055035,1.0568710851802101,0.005884819053644011,-0.017893855969686956,-13.929791701059155,1.1287721437791225,0.0032200209961321486,-0.19574582292341813,-13.958429844906288,1.090573797580331,-0.0017263037420514162,-0.16440620055569846,-14.139272544737295,1.0700662949381097,0.01915682428881485,-0.0788764248117198,-13.946752907492812,1.0872376406752968,-0.003622978000920262,-0.16898533867203558,-14.092726988793428,1.0846871591919776,0.001762091712994553,-0.1591583622130378
-14.05353673453596,0.9038724519411016,-0.004740445696355018,0.12176847975266275,-13.948320718995502,0.8753279111155652,0.011130406538297336,0.195523333988142,-14.038810969846885,0.8937584984912457,-0.006743810688672717,0.1229372185392274,-14.014652730004244,0.9568646749489298,0.0014981020088497806,0.0886843977334017,-14.09508355735143,0.8616652354728356,0.005526941934250272,0.2766399752774194,-13.907216258183567,0.9336042815038776,-0.0006948954623362144,0.09795113732402624,-13.93661836895468,0.8954766010531751,-0.005014427753165384,0.12773162512659814,-14.117871218838534,0.8746750364033657,0.017579295792580454,0.21978844741317666,-13.925008154679306,0.8921677342247252,-0.0070026847743609715,0.12255244744260485,-14.071033245609591,0.8895400249344148,-0.0014210755312662033,0.1340799394248649
-14.035459285497138,1.099061997552174,-0.002305076101301763,-0.17240623478600225,-13.930814160773188,1.0702888971075242,0.015040873218060176,-0.09362775853509996,-14.02093579987706,0.6987338099971077,-0.0042850663178881695,0.4134849338482106,-13.995515436505265,1.1519651206815738,0.003271789963517815,-0.20352550064041508,-14.077850252641973,1.0567079005817963,0.011059741439798659,-0.014294641252515285,-13.888544172553491,1.128736185138994,0.00126412728414431,-0.1949509467092093,-13.918708836933618,1.0906700263611406,-0.002459795250633421,-0.1665290673956093,-14.100377718110465,1.0695413493031334,0.021975064740843986,-0.06729781143554414,-13.907164799994812,0.6971468056079717,-0.004551635825508878,0.41301789538184136,-14.0532424451109,1.084682302669868,0.0012605232572310947,-0.15905097768305315
-14.013478045546094,0.9039731133826643,-0.005753200797021808,0.119548622259541,-13.909408382831039,0.8749546320910663,0.013168318047358176,0.20376234707120414,-14.006961123677115,0.8939162376052427,0.003984632359076043,0.1194541747143768,-13.972476134091634,0.9567965326292523,-0.0007987200492904867,0.09018771906995048,-14.056716094630337,1.25166950921006,0.010773848614748355,-0.3034676712128247,-13.865969448850713,0.933596174193379,-0.0026348916500398764,0.09813048915389094,-13.896895436406396,0.8955833718817162,-0.005790376598545607,0.1253768499571531,-14.078986891124403,1.2643414624377658,0.020629108512133103,-0.3529672826721656,-13.893221863882651,0.8923329796674381,0.0037087220821279522,0.11890349078617968,-14.031548799057505,0.8895423275187181,-0.0019204962964299679,0.13402934623699442
-13.99539858327844,1.0991770191227581,-0.003362228351830988,-0.17494382223006139,-13.891909290189213,1.0698858124050374,0.01724356498878226,-0.08473769867555397,-13.989082798925011,1.0889808728256367,0.00637371585336358,-0.17196897648163725,-13.95334020343905,1.15192992321133,0.0010050343321085233,-0.20274709710814048,-14.031682704446135,1.0563956836300312,0.0047044951904918605,-0.0074064823900186205,-13.847297525366844,1.128755789545464,-0.0006722818669620575,-0.1953825749293086,-13.878983768968759,1.0907877960286738,-0.003282839599402545,-0.1691272388060442,-14.05370006187565,1.0689323346670654,0.013569762858689792,-0.05385142980859337,-13.875375204289305,1.0874015977045868,0.006086791897851545,-0.1726070621583331,-14.013757952507133,1.0846917350737282,0.0007600906283099202,-0.15925885083169994
-13.973415042895985,0.9041033477799787,-0.006861104796432216,0.11667653759327867,-13.870511573941116,0.8745209830963909,0.015548811015271181,0.2133353358321085,-13.967303181468498,0.8937682798251808,0.002934336323730835,0.12271782503821232,-13.930301604974822,0.9567936130664858,-0.003049907610054286,0.09025270032352113,-14.010554790773535,0.8612065804058161,0.004556365542691489,0.2867570489521703,-13.824722409575934,0.9336434612433264,-0.004579933365548229,0.0970882005322502,-13.857168013048186,0.8957129874113016,-0.006665384375523429,0.12251824426663747,-14.032321415182311,0.8736184668791473,0.012492734262517924,0.2430817865350052,-13.853627172335212,0.8921930612439619,0.002634650654684883,0.12198982410134745,-13.992064117805654,0.8895589101036819,-0.0024250863883240785,0.13366376869487767
-13.955332975940385,0.7090803723766803,-0.004527574044566642,0.4071869662466279,-13.853021154279187,1.0694172204525143,0.01981551773191335,-0.07440251527928671,-13.949427815871994,1.0888480688168545,0.005388692824495082,-0.1690379050330693,-13.911165732713492,1.1519591470809478,-0.0012448536035838634,-0.2033909105834087,-13.993330659165418,1.0562632568081491,0.010291506521734894,-0.0044853617212846095,-13.806049540351069,1.128830752799179,-0.002638169354903227,-0.19703616185337888,-13.83925375329996,1.0909297949567458,-0.004215019490190679,-0.17226007084799366,-14.014849045844727,1.0685597667613271,0.017354369993218027,-0.045634577113497284,-13.835783311110331,1.0872771670594354,0.005074447136711832,-0.1698607326108118,-13.97427293960358,1.0847155142250555,0.00024818898557347514,-0.15978325139350166
-13.941151368492852,0.9042662296192783,0.0036161652803659164,0.11308007898164713,-13.831632809870136,0.8740168803863752,0.018327467426327616,0.22446583401853945,-13.927650854495655,0.8936494023126156,0.0020079347238336955,0.125340111620945,-13.888126549771874,0.956855020747312,-0.005312671815252038,0.08889906529327918,-13.972205394029254,1.251236112422858,0.010201799287309202,-0.2939035078455765,-13.783472925295086,0.9337466360383464,-0.006578892591970803,0.0948133740678807,-13.817435157400825,0.8958684241198317,-0.007660220907150553,0.1190901741983154,-13.9934778505095,1.2634286222253153,0.016441678450948082,-0.3327919156424626,-13.814037767769143,0.892082952702485,0.0016772324844955954,0.12441870029794068,-13.95257862931908,0.8895900106737819,-0.002947476042296558,0.1329779624799462
-13.923066043900466,1.099336178653601,0.005877766859998859,-0.1784597811502897,-13.81415247226241,1.068872160041418,0.022816784106698403,-0.06238002471887377,-13.909777866449403,1.0887425301083566,0.004514736956252595,-0.166708657728116,-13.868989449356928,0.7618096214257435,-0.003534690509386454,0.3799011173275766,-13.947180671780796,1.0559702093095642,0.004323729130397671,0.0019793819461954576,-13.764797992574316,0.7387195929797759,-0.004682625110613189,0.385413427363918,-13.799517788918429,0.7008570586719646,-0.005278417423184245,0.4093465571888757,-13.968209278064993,1.0680765559454808,0.009785840138098831,-0.034969786617065346,-13.796196108715096,1.0871808351707346,0.004165606490454409,-0.16773460566160353,-13.934786829105606,1.0847540578576225,-0.0002879167926976337,-0.16063339336586996
-13.901079320327394,0.9041306096819207,0.0023085712369930646,0.11607156783594713,-13.792775029061582,1.2636596665867543,0.021569183612320932,-0.347777679737218,-13.888003015847238,0.8935562453499449,0.0011805638016902753,0.12739511373103385,-13.853753256928412,0.9569815887324532,0.004063331837165079,0.0861057983841475,-13.926061267594607,0.8607865172663687,0.004363316769321578,0.2960233557531921,-13.750023600714721,0.933907707148376,0.003025643436665171,0.09125777926784467,-13.785500647744989,0.8960534478809915,0.0029085137205932692,0.11500420472569085,-13.946847746946087,0.8728156502464047,0.009086444405757524,0.2607845390966462,-13.774452492011681,0.8919995059054735,0.0008109143772223388,0.12625953287587138,-13.913091747948453,0.8896362297215878,-0.003500584660015033,0.13195868917142126
-13.882996708133756,1.0992194069956096,0.004630002593712008,-0.17588212899965133,-13.767501835729847,1.068237673960185,0.01461363001757657,-0.04837202694055831,-13.87013189094024,1.0886612643684144,0.003728466076310953,-0.1649151251767021,-13.834613625153766,1.1520450602056351,0.0057854478048480285,-0.20529237708533304,-13.90884553724928,1.055845994233548,0.010283783884385424,0.004719736592452895,-13.731345446571753,1.1289861603894544,0.004850799022022064,-0.20046902339469266,-13.76757957878737,1.0911336037710304,0.005208597815107086,-0.1767596895785818,-13.929391433941154,1.067806720650837,0.014302135187690447,-0.029018614343017005,-13.756612501893573,1.0871098306551992,0.0033361050347397664,-0.1661674492221507,-13.89529902335402,1.0848081495702178,-0.0008614108765866084,-0.16182656665033596
-13.861012319993844,0.9040315016061843,0.001112360013718981,0.11825780681802883,-13.746137082250645,0.8729092571214689,0.013646189478765402,0.248885567692695,-13.848358665652867,0.8934861394415452,0.00043016357277691033,0.12894169378838233,-13.811572723949649,0.9568408550032756,0.001679600263141368,0.08920994257836101,-13.887728617364607,1.2508189628660464,0.010378178616234482,-0.2847008726196164,-13.708765723363962,0.9337951689548633,0.0008414185541282112,0.09374014841375616,-13.745756906711948,0.8959375012322749,0.00167340402353545,0.11756181339394822,-13.90803529952814,1.2627206809329814,0.013721762900830109,-0.3171549684851473,-13.734870305280467,0.8919402839685922,1.2756050296752055e-05,0.12756605475136715,-13.873602860362615,0.8896985408223186,-0.004097942209593327,0.13058448312242674
-13.84293168996172,1.0991374974808577,0.0034775161500795577,-0.1740739721573668,-13.728678897108214,1.0678336951408247,0.018623900832619302,-0.03946201066786309,-13.830488942864037,1.088601925822341,0.003008997448544557,-0.16360549061804447,-13.792435906849587,1.1519386911114646,0.0034637991147085877,-0.20294259655223654,-13.862712238107289,1.0555505435811354,0.004684161163842154,0.011237112418796548,-13.690089819984864,1.1289050501126212,0.0027162215224033346,-0.19867719269598466,-13.727838156687305,1.0910354360223966,0.004024640291414415,-0.17459269849124082,-13.882780885909481,1.0674060014794375,0.007378663531127159,-0.02017645855436695,-13.717031499601095,1.08706205244787,0.002564077145324096,-0.16511284766495046,-13.855808889546168,1.084878953867701,-0.001486252547144792,-0.16338846981907496
