x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-15.3164304366771,0.18938933507283146,-0.0024303715240714184,0.296498908977879,-15.38785205970159,0.5076050197160065,0.002087761191007492,-0.21721462782991469,-15.267484877851455,0.18103661798821208,-0.003366329297552073,0.3021233578933173,-15.43073826590872,0.5109108561290461,-0.0014732407585561122,-0.20840615845880656,-15.277944694159675,0.1831241253379574,-0.006338798888703959,0.30103443610078184,-15.245948145512958,0.5715295541568052,0.004410615974047486,-0.2901029656192452,-15.259122987023575,0.17826015922933214,-0.006834896853238271,0.3000285281180782,-15.242815881636407,0.20838155624807755,-0.005801622701833394,0.2768660835265789,-15.338458446756912,0.5661543503588768,-0.0011296986137870164,-0.2717014551789166,-15.421851471164976,0.5118847542673588,0.0007987718246303293,-0.2150224518458727
-15.312642649975643,0.38454584844681855,0.003499606655486162,0.00305047494088867,-15.37769995930727,0.3124532853754577,-0.002256531365590802,0.0761261370626487,-15.263864145491693,0.37620638532201583,0.0026761378603142733,0.008380666719974394,-15.420520048786138,0.315810001865085,-0.005641363927732243,0.08381167272007878,-15.274282211652913,0.3783358474360083,-0.00031811016668832187,0.006359141300387727,-15.23451755442982,0.3763449890411448,-0.0013914433383374186,0.0039677511788612785,-15.255557783838984,0.3734788622803754,-0.0008343262908767071,0.005197869336199756,-15.238648250511446,0.4035857947356355,-0.00026430103130181595,-0.017641013965300822,-15.327135359749734,0.3710485375140801,-0.006563727717365348,0.02062494601818765,-15.411613776079633,0.31675139263591545,-0.0035016772122871244,0.0779123361161212
-15.304951733006707,0.5796174358163343,0.0035606161543039355,-0.28852623204126887,-15.37145089359976,0.5076075129785338,-0.0007340086243378278,-0.21726787871644385,-15.25634001778525,0.5712898549460045,0.002843751194713761,-0.2834567062758328,-15.414203848748837,0.5110123635673508,-0.003965130473330668,-0.21064576280870093,-15.266715494704197,0.5734623593631765,-0.00019092734068056736,-0.28642413616855805,-15.226990654649,0.5714868679021278,-0.0013120883147601933,-0.2891538679593493,-15.248088206593378,0.5686127689933376,-0.0007303689041527119,-0.2877481807597224,-15.230576534616732,0.5987115353409415,-0.0006171213106078324,-0.3104073191526713,-15.319714388999454,0.1760213291187981,-0.006151228797001596,0.3112297348431838,-15.405278748226912,0.5119233667749664,-0.0019434304899647004,-0.21587332122932168
-15.29335938429038,0.38444489081645683,-0.0022099084865214416,0.005277548601644311,-15.361298743340189,0.3124960624007571,-0.005079366198666705,0.07518341979409576,-15.244914220686333,0.3761274587906649,-0.002825382930802895,0.010121765985219244,-15.40398360147749,0.31594733028118194,-0.008178045729504688,0.0807837416717746,-15.255246247516933,0.3783431315601008,-0.005919410064051728,0.006198567563689028,-15.215560917290954,0.37638365147659497,-0.00709516567394718,0.003114950911406622,-15.236715951213512,0.37350124094578063,-0.00648533251934716,0.0047043048128511105,-15.218602303909913,0.403598381967924,-0.00682526769366126,-0.017919078476927475,-15.316193962417078,0.3712303739895119,7.336589986208128e-05,0.0166132573415671,-15.395040280891411,0.3168292526813387,-0.0062608969145511355,0.07619592906546441
-15.28567048647405,0.5795984654576786,-0.0021043575144885553,-0.2881018111237047,-15.355048822092176,0.5076904614156729,-0.0035756978027847892,-0.21909772897158106,-15.237391671510515,0.5712898156427729,-0.00262294761109851,-0.2834512623153158,-15.397664654871864,0.12094356117499012,-0.006562370896069196,0.3708752952893913,-15.24767938488573,0.1833065711790476,-0.005795438712777948,0.2970079862792981,-15.208033244261427,0.181364170179085,-0.007032866655719046,0.2935508485204483,-15.229245926394595,0.1784728963339914,-0.006391246423090136,0.2953339952555791,-15.210530336270555,0.2085749746449632,-0.0071836492631998095,0.2726026056429239,-15.308769354937287,0.5663512729775667,0.0004056310466934233,-0.27604652077828834,-15.388703695837787,0.12179761346042535,-0.004736978333241846,0.366896962489156
-15.274078517164897,0.38450658652267156,-0.00786639373696265,0.003916678679372565,-15.344895012863862,0.31261980553223234,-0.007957652382216409,0.07245513136801457,-15.22596587519766,0.3762053737644925,-0.008291972857404826,0.008403248174864764,-15.395245783648365,0.3161581279453115,0.0008551350097186295,0.07613042705982115,-15.24401325346215,0.3785106571175256,0.0001447210128080155,0.002502925170006609,-15.204405960857846,0.3765856819049199,-0.0011618496853100801,-0.0013418229304868468,-15.225676468467915,0.3736853775672705,-0.00048456651797855547,0.0006422402634002068,-15.206358836777651,0.4037986884107085,-0.0017315971503413321,-0.02233738389380191,-15.29744232947774,0.3712235369209401,-0.0051152993688723435,0.016764314751876397,-15.38626774356858,0.3169865562859713,0.0026009609165412754,0.07272416670127352
-15.266388385434443,0.1894983290727143,-0.007788060163375198,0.2941073186389163,-15.338642616753216,0.11761283666097486,-0.006508549754856118,0.3626167981152015,-15.218441767722373,0.1812033165783924,-0.008123907893907531,0.2984584661376984,-15.388922621089456,0.51126780967905,0.002377743550915052,-0.2162825788722494,-15.2364430403198,0.5736305325278195,0.0001947795162081477,-0.2901343369028491,-15.196874247219744,0.5717242764577779,-0.0011886861439198168,-0.29439110092801235,-15.218202760916569,0.5688142748260128,-0.00047172171271055136,-0.2921935338125363,-15.198282863009439,0.20870161273952706,-0.0021783448282173697,0.269798701566789,-15.290017858739322,0.17617531733523648,-0.0047800130738348155,0.30782892491703084,-15.379928012442859,0.512071122941723,0.004055444250566746,-0.21913701182564588
-15.262598418852988,0.38473044429292347,-0.0019059137905968714,-0.0010216395888332785,-15.336290360019998,0.31282668736015096,0.0007437862074479119,0.06788872404902663,-15.214817701390805,0.3764401226006043,-0.0021547385711535635,0.003224518313603042,-15.378697264895875,0.31611194751189553,-0.0019479080265299355,0.07714944281482411,-15.22497042966924,0.3785058044229753,-0.005607907221848835,0.002610014879683486,-15.185439761690589,0.3766192923864951,-0.007076508162480064,-0.002083305223888388,-15.206826475420053,0.3736990526701435,-0.006315592388961278,0.00034058067989428675,-15.194108830754647,0.4038545820570736,0.003217629203118409,-0.02357049075492424,-15.286494352392616,0.37136505167060974,0.0013765654245058018,0.013642349763626271,-15.369686589984026,0.3168914362309848,-0.00032729598594617113,0.07482240804942397
-15.25490380996713,0.5798796771679204,-0.001926346582373537,-0.2943052955559152,-15.330033826272794,0.5079379670473465,0.002101560688428444,-0.2245594414026505,-15.207288898938794,0.5715929095089605,-0.0020902482048815027,-0.2901374751429975,-15.372375025945635,0.5112617690208463,-0.00040491917023345315,-0.2161474186970051,-15.217400313580782,0.18346472588426072,-0.005555706924255165,0.29351831628819064,-15.177907375842855,0.18159953980512653,-0.007118174266957831,0.288358523144652,-15.199352494366643,0.1786682430761998,-0.006308780775363392,0.291024188918723,-15.18603173911351,0.5989302420491912,0.002746219388019925,-0.3152364846571296,-15.279067051359204,0.5664672341507366,0.0016494124197783276,-0.2786059365705392,-15.363348761259402,0.5120180780364795,0.0011691521750423087,-0.2179637640001043
-15.243306216423772,0.384785242699589,-0.007812452493491842,-0.0022305323671538146,-15.319875066931848,0.3127860429170266,-0.0023896281396245662,0.06878565675591848,-15.195857040748615,0.3765008261249391,-0.007892997707741453,0.0018854781204171167,-15.362149790565221,0.3161456088186844,-0.004727867544173554,0.07640775138007655,-15.213731019063095,0.3786654446154008,0.00031465940150864763,-0.0009116124718927533,-15.174275385046757,0.3768222714072677,-0.0013510038040647912,-0.00656088113344705,-15.195779129505125,0.3738795792605739,-0.0004882969969889324,-0.0036417574584930454,-15.174053134272524,0.4037692801652666,-0.0035585103051226663,-0.0216887582324532,-15.267737706676188,0.3713217917396927,-0.0039227063116324574,0.014596755898794387,-15.353108399698675,0.3168794331860961,-0.003190123104959777,0.07508773388292722
-15.23561051156978,0.18977619976442972,-0.007857063140834918,0.2879772677154349,-15.313619346073509,0.5079421721983102,-0.0010139150045061962,-0.22465025136747416,-15.188327024226115,0.18149295623822828,-0.007855288145333109,0.2920676541095223,-15.355826878388848,0.5113350173958223,-0.003199712516572025,-0.21776307710902826,-15.206157710170787,0.5737828817456091,0.00029642715207079263,-0.2934952438156763,-15.16673893961861,0.1817197215354012,-0.0014822214267337325,0.2856954815992948,-15.188301537919912,0.5690085299618778,-0.0005611321461587934,-0.29647870792783343,-15.16597774866922,0.20869854187128364,-0.003992285469771729,0.2698692967538531,-15.260311270841393,0.17625631610444886,-0.0036307711936565687,0.3060394454608562,-15.346770811034956,0.5120469722502343,-0.001688368427301233,-0.2185999796683294
-15.231814987574491,0.3850093105701412,-0.0020975177865262193,-0.007173312027155043,-15.30346050262954,0.31283472674805723,-0.0055069200318556815,0.06771267541636823,-15.184697165101351,0.37672602395048577,-0.0020139350631426644,-0.0030823432459594624,-15.345600178040929,0.3162589525289053,-0.0075549740587525895,0.07390880840295078,-15.194682052535875,0.3786567054930336,-0.0055734777242427355,-0.0007188427145451981,-15.1631045451879,0.3768627805470858,0.004231688205252164,-0.007454558314085702,-15.176921367320675,0.3738945825717983,-0.006490706304715462,-0.00397280576156811,-15.161803777831794,0.4038772364147564,0.001405100465305331,-0.024070140755904967,-15.256786144519305,0.3714298174165949,0.002490017715560556,0.012213678760781888,-15.33652987158995,0.3169491966396739,-0.006060368020667822,0.07354988655828737
-15.224114801363088,0.18991750343566727,-0.00224098402706932,0.2848470851560987,-15.29720380809458,0.1177921593834222,-0.0041526665235283155,0.3586530639980557,-15.177162644622346,0.1816330133090207,-0.002075581928061853,0.28896448274478026,-15.339274998990351,0.12124612074689815,-0.006076797890693575,0.3641985667189813,-15.187108918426015,0.1836151277575,-0.0055878545785336365,0.2902003859050177,-15.155567289576965,0.5719237885355765,0.00408259703897045,-0.29879933793631025,-15.16944347566924,0.17886631605635486,-0.006570162419946824,0.286655177479974,-15.1537262331035,0.598979009073416,0.0009236976501872317,-0.31630941144992986,-15.249357548170972,0.5665159701431286,0.002734291290776193,-0.2796825786994525,-15.330190887657151,0.5121575036929376,-0.004589370289502074,-0.22103893411257933
-15.220316451294375,0.38507134443244495,0.0034559576760526535,-0.008541790043556763,-15.294847964906909,0.3129728978191325,0.003020394756432797,0.06466360025796086,-15.173529984356165,0.3767845007244565,0.003703707726833752,-0.0043723384869470685,-15.336850076575415,0.31645390618264657,0.001207173443686052,0.06960572736208764,-15.183436615870864,0.37881631024291856,0.000216153139566716,-0.0042396372931084465,-15.144128813806248,0.3767438811941829,-0.0018933897197557547,-0.004831636610938439,-15.165866149348115,0.374081347011516,-0.0008370588703473442,-0.008092662689448527,-15.141746652922034,0.4038439130311389,-0.0054024905788113645,-0.023335325185455003,-15.23802722876811,0.3713551208087808,-0.002859360283212857,0.013861481622610805,-15.319947737583293,0.3171014516842916,-0.00901014897175366,0.07019279252746717
-15.212615024405725,0.5801435623241971,0.003285121875181518,-0.30013231994395867,-15.288588506950527,0.5080514145239878,0.004313666761592015,-0.2270648453476621,-15.165994294341676,0.5718531401173281,0.00361626095709481,-0.2958844031129577,-15.330520998451762,0.5115585296873832,0.002599287990927805,-0.2226960857490464,-15.175860289666009,0.5739351608469228,0.00013136039370454712,-0.29685435733929344,-15.136593936182365,0.5718929350952802,-0.0019900224519745235,-0.2981113490117665,-15.158384522407884,0.17897141038504202,-0.000998912124136315,0.28432604444072346,-15.13366977466141,0.2087998535922716,-0.005869197082520466,0.2676381699302201,-15.230600126351936,0.5665179619258472,-0.002582130650760641,-0.27972223410160985,-15.313605708549616,0.12210982714189965,-0.0076062931212043175,0.3600194089932391
-15.20101215315924,0.38497494080855965,-0.002717524523697655,-0.0064151432735699565,-15.278427478660053,0.3128680825069762,-0.0002276301453612278,0.0669756428391538,-15.154557231539329,0.376679822504537,-0.002301427105164343,-0.002063162548920084,-15.320289827858016,0.3163995232850515,-0.0018546337240531235,0.07080562474951219,-15.164381586449068,0.3788113372669861,-0.005805726753081322,-0.00413000453897755,-15.125156077480455,0.3767994076263591,-0.007952249432209854,-0.006056703478395431,-15.154805094200187,0.3741075944257564,0.0046876087646781535,-0.008671765702130796,-15.129493777589564,0.4040050735803335,-0.0005164336839160637,-0.02689015085674357,-15.21926976711342,0.3714329401380261,-0.008176575332792837,0.012145177480713587,-15.311163512006777,0.31733907124527405,-0.0004059049413395353,0.06494778552564773
-15.19331265434307,0.1898920679815971,-0.002845827389169054,0.2854091342345249,-15.272170117009908,0.5079932965397999,0.0011118827114218485,-0.22577909388935966,-15.147023635089235,0.5718347037977216,-0.0023426903561427448,-0.295471328222527,-15.313961837392313,0.5115480144184905,-0.0004385212290628799,-0.22246187051881647,-15.156805359703727,0.18377312772022086,-0.005888326843860873,0.2867155051822683,-15.117620089327927,0.1817924005240812,-0.008073383501777762,0.2841066216025768,-15.147322942311668,0.5691620061923619,0.004514173450635538,-0.2998720168814755,-15.121413676117964,0.5991344270410666,-0.001054236701050935,-0.3197359735128686,-15.211841108310661,0.1764292004948425,-0.007933671783178565,0.3022371227044919,-15.304816730581868,0.5124668397122123,0.0008930507691734193,-0.227863179112471
-15.189514812983438,0.38505449049699414,0.0028623552955214437,-0.008169986236113536,-15.262010251079117,0.3128554722574284,-0.0034036991663653447,0.0672543550498137,-15.135586941013287,0.3767462288698952,-0.008252116920593284,-0.0035281691782746982,-15.303730877103947,0.3164323338069865,-0.004887758639439211,0.07008269702054143,-15.153129897149324,0.37897855673488734,-0.00015401674021550682,-0.007818720263038316,-15.113984241317446,0.377028563985146,-0.0023912510697262283,-0.011111628555985796,-15.13593970218782,0.3739760030571829,-0.0014832668869939713,-0.005768832777028389,-15.109430987577136,0.4040275058270413,-0.007448956171308307,-0.027385699858083867,-15.208312524300759,0.371663321217086,-0.0018889293290887282,0.0070626830252070736,-15.294567393787625,0.31733213746966504,-0.0036642128130760006,0.06510131442184425
-15.181813723173498,0.58013527481403,0.002698955570799173,-0.2999484326706877,-15.255753141633965,0.5080260566625565,-0.0020586120653690713,-0.22650051136923044,-15.128052016435886,0.1817435912355814,-0.00832268030415878,0.28653973310602976,-15.297402230427805,0.5116240168962612,-0.0034861046990283823,-0.22413832556463809,-15.145550326014625,0.574102716431948,-0.00031039114547627315,-0.3005502372586457,-15.106443670037745,0.18194098801034134,-0.0026134836408459442,0.2808158716170948,-15.128460182126675,0.5691191950007074,-0.0015986435425345384,-0.2989193789991768,-15.101350437460596,0.2090131658855962,-0.007996670168469984,0.26293772166694995,-15.20087925787642,0.5668123113422244,-0.0017476756685845865,-0.2862156248285551,-15.28822075103823,0.5125064314990428,-0.002362186524639116,-0.22873543740655936
-15.170211017677218,0.3849749577302197,-0.003300013082614581,-0.00641553128353517,-15.245592620500714,0.3129335863292713,-0.0065886222927536795,0.06553234252679102,-15.124417144611172,0.376983240185332,-0.0025918856420381834,-0.00875643738912929,-15.287169750089884,0.3165520637165117,-0.007968871210321145,0.06744291347996878,-15.134068271685988,0.3789851906969589,-0.006321395890649187,-0.00796521775007325,-15.102804850277538,0.37710012163717854,0.0030028337914959533,-0.012690192393350673,-15.117077798226664,0.3740200677542113,-0.0075770311225180735,-0.006741063086112832,-15.097170174142885,0.4042483433074585,-0.002737915735130986,-0.03225667699972795,-15.189543011649576,0.3717153282240879,-0.007471988165155686,0.005915586539949058,-15.27797062240825,0.317418316442088,-0.006936895272770303,0.06320143655405525
-15.162511518522614,0.18990048849320604,-0.0034283237082852846,0.2852243772047153,-15.23933394877413,0.11790671471852494,-0.005277975442217858,0.3561292594472146,-15.116877479807465,0.1818985559325332,-0.0027670143898207693,0.2831075925497117,-15.280838708815546,0.12154526366184132,-0.0066200129407217685,0.3576010026472727,-15.126488567872048,0.1839544649828284,-0.006480700245650652,0.2827165477486921,-15.095262847844793,0.5721788798474666,0.0027490299436289394,-0.3044241786313771,-15.109597396871582,0.17900759695374555,-0.007711852384240331,0.28354162036575103,-15.089085207276735,0.20916576183352456,-0.003383049275125545,0.2595611522104156,-15.182108705085092,0.17670132865572685,-0.007353676434356706,0.2962316760384884,-15.271622256079409,0.12239650689139488,-0.0056728665416891965,0.3536876816420435
-15.158713508752749,0.3850711665582177,0.002276163835809021,-0.008537844650504722,-15.23697581447976,0.31310330748922544,0.0018446097467264327,0.061786730903320215,-15.113239508688814,0.3770598642852293,0.0028951374611734656,-0.010446750502386526,-15.278407803542313,0.3167607008940406,0.0005320071122236845,0.06283799361142067,-15.12280947857239,0.37916825105999663,-0.0008263692906768086,-0.012003294766222028,-15.083819270247846,0.3770178601805947,-0.0033394536289986032,-0.010875541493026886,-15.106017244932506,0.3742386886018757,-0.0020410199769253104,-0.011563571091753707,-15.084901892040063,0.40433584475426265,0.0018081737690827664,-0.03418691146746483,-15.178574678511975,0.3719273365305301,-0.0014290429135869393,0.0012386206670346733,-15.269174325941579,0.3175986615935608,0.0014008870911516721,0.05922134716950411
-15.151012085421584,0.5801604005753664,0.0021054069427989264,-0.30050174603011576,-15.230713748329975,0.5081987626629816,0.003080344364792837,-0.23031363902779398,-15.105698311403112,0.5721401758938307,0.0026862024511257352,-0.3022148223454418,-15.272072589524429,0.5118750203631658,0.001788766984452098,-0.22967703409101856,-15.115226113551193,0.5743020437526007,-0.001066435186001249,-0.3049468364083102,-15.076278913044233,0.1819439600507215,-0.0035569644588591405,0.28075187957033776,-15.098532471160464,0.1791460677146078,-0.002272291398760385,0.2804746912506115,-15.07681517514498,0.5994318195611064,0.0011244355397334695,-0.32629879248082705,-15.171136131781369,0.5670697531272147,-0.0014042705002462455,-0.2918948438170769,-15.262822352709708,0.5127004988457938,0.002585314034541755,-0.23301926087553626
-15.139408877410077,0.385008503608972,-0.0039046279778033885,-0.007155560189384513,-15.220549773076716,0.3130329299860497,-0.0015259284157630429,0.06333934092339832,-15.094255507885235,0.37698004318210143,-0.0033580939957831004,-0.008685936866666022,-15.261835089117167,0.3167275534093583,-0.002804773697368275,0.0635695952446379,-15.10374007267614,0.3791953062469343,-0.007165371914167455,-0.012600428453878987,-15.072640033843221,0.3771164687073668,0.0020580731325476145,-0.013050776770983707,-15.094949549806175,0.3743003586839164,0.003337202426251845,-0.012924042568704495,-15.064826538753755,0.40429387715662657,-0.005401540309883071,-0.03326147993783507,-15.159794736718824,0.3719678525974128,-0.007242167376587784,0.0003448630341451042,-15.252568342732792,0.3175417030027388,-0.0020750711829689707,0.06047803606014258
-15.131708707337896,0.1899427673128607,-0.004047739181591079,0.28429285605246507,-15.214289114476992,0.5081767259980379,-0.0002591415972950765,-0.2298246350867535,-15.086715907021592,0.1819064122963058,-0.003531812733116421,0.28293558183032425,-15.255500538048981,0.5118896055812345,-0.0015333817924755163,-0.2299969339306895,-15.096156166551195,0.18417684494676345,-0.007417380483245035,0.2778131526527243,-15.065097704469073,0.5722088441074242,0.0017970575971279405,-0.3050836470380051,-15.087463542632491,0.5693742914715965,0.003078721574877755,-0.3045521766674668,-15.056740661210625,0.2092498009838323,-0.0060667699086397716,0.2577123211551948,-15.152355379666874,0.17695050943487978,-0.007235270115904881,0.2907340278683179,-15.246217508672741,0.5126933448038103,-0.0008655104617661193,-0.2328588669010856
-15.127909851991639,0.3851222152453654,0.0016381179394582227,-0.00966394952609645,-15.204125579957033,0.3130584788530075,-0.004855634299030146,0.06277653817475815,-15.083077778775664,0.3770785604887609,0.002126898903490064,-0.010859165355818323,-15.245262745937355,0.3167895996964504,-0.006133320471089306,0.062201916778140735,-15.092472629652267,0.3794038239432469,-0.0018611174301905481,-0.01719995006474695,-15.053653527586926,0.3770613298039929,-0.004304615343632162,-0.01183451359292398,-15.076076056803064,0.3742086011075469,-0.00301232195847158,-0.010899885819568468,-15.052555665190948,0.4044578376204153,-0.0009125234855358755,-0.0368779646521698,-15.148816369478176,0.3721748769667674,-0.0014205895585385252,-0.0042220094479489285,-15.235963641776664,0.3175837711730897,-0.005522687799787832,0.05955092388235327
-15.120207407686731,0.5802206353404029,0.0014448389489362936,-0.30182958056016157,-15.197864410379973,0.5082497104774458,-0.0036001035355349834,-0.2314344085982225,-15.075536207565891,0.5721699446265305,0.0019097155963736974,-0.3028702718555306,-15.238926953943427,0.12175612073545085,-0.00488928213552649,0.3529434478022185,-15.084884553173401,0.1843086127184632,-0.002205116431485487,0.2748951917420133,-15.046112300990846,0.18200137618417944,-0.004541305615490642,0.2794871530345953,-15.068591884780913,0.17912997990618812,-0.0032303196748629487,0.280831097047266,-15.04446650843854,0.5995928626546783,-0.0016500827785792716,-0.3298486622045158,-15.141372871938842,0.1770733278377776,-0.0015050297474975035,0.2880123657587268,-15.229611966353204,0.12254143793487812,-0.004331669322140765,0.3504863001863856
-15.108602994979924,0.3850781212684278,-0.004591752662266938,-0.008691332477671454,-15.187699416170425,0.3131793864337684,-0.008228791707499433,0.060110753123620526,-15.06409280867336,0.3770208283398544,-0.0041476898407369145,-0.009585675164913043,-15.236491831528713,0.31694725468605056,0.00216958682051788,0.058722803193276274,-15.081198380919032,0.3794619564270715,0.0032927874033547803,-0.018482415821161783,-15.04247227346716,0.3771878148536976,0.0010484374452012653,-0.014624625172317163,-15.06500928518279,0.3742978607494761,0.0023863022660823713,-0.01286890912416555,-15.032474651185446,0.40449443971251264,-0.008247056022669588,-0.03768655031449647,-15.137831405382085,0.3722167092118125,0.0042552175676770325,-0.005144853364525247,-15.227161137594507,0.3177247237580899,0.0026780566815869464,0.05644061136968065
-15.100901432554554,0.19002232215710615,-0.004765579311820367,0.28253931121036124,-15.181435828441751,0.11817637993679488,-0.007026576645027023,0.35018612228465185,-15.056552392106562,0.18195860554750026,-0.0043394033440351774,0.28178572492040616,-15.230152886434992,0.5120380310587034,0.0033440428843834052,-0.23327481460628705,-15.07360914179049,0.5745365309333906,0.002923139086931544,-0.31012461352030163,-15.034928517170085,0.5722947144831354,0.0007559449417549216,-0.30697657321485805,-15.0575233279678,0.5693855081315364,0.0021289240835990608,-0.3047979748113086,-15.024384762391195,0.20949171698937927,-0.009000787028959517,0.2523829796640505,-15.13038707119785,0.5672773767977682,0.004152320500386528,-0.2964821756033711,-15.220806643119344,0.5128081738567308,0.0038068689089805602,-0.23539616670360125
-15.097100986111412,0.3852119222182907,0.0008852069123868583,-0.011642839226028101,-15.179072300843014,0.3133975533305833,-2.285419933398605e-05,0.05529579458864448,-15.052913219995613,0.37714218429337343,0.0012963111543729466,-0.012262667240176441,-15.219912125813822,0.31686845895767624,-0.001321453407742335,0.060461053441643535,-15.062118411171822,0.3793730541632612,-0.003279353183474489,-0.01652124741273986,-15.02348262288042,0.3771619995689379,-0.00538358652254224,-0.014055336683694795,-15.04613561780517,0.37423328279306267,-0.003967035412627112,-0.0114443969644899,-15.020194928051408,0.40474102898105535,-0.003953127435678507,-0.04312532058954577,-15.119041523661895,0.3720964782401621,-0.0017773230116808942,-0.0024925729917600337,-15.21055047964221,0.31763203985726485,-0.000901054425091466,0.05848512964794076
-15.089396747667047,0.5803211672121841,0.0006523501278662962,-0.30404634125419533,-15.172804349776404,0.5085198322371265,0.0010830616924389037,-0.23739434282933766,-15.045370376309746,0.5722455207354399,0.0010510578095694176,-0.3045363106386209,-15.213574756634667,0.5120093320841881,-0.00011223233890946396,-0.23263850786499826,-15.054530950088555,0.18429828595874687,-0.003609778131729287,0.2751252033890092,-15.015939382889044,0.18211766795716805,-0.005664693256216135,0.2769241542241946,-15.03865095214931,0.17916844818186375,-0.00419592335191691,0.2799842472475155,-15.012100107471786,0.20967598667764087,-0.0048156338474694225,0.2483077401867649,-15.111599594097092,0.5672438737023667,-0.0018271744715160946,-0.2957357365405428,-15.204197838845065,0.5127668989095392,0.0002686481678673496,-0.2344819500732501
-15.077790324322804,0.3851899252510337,-0.005428576697217611,-0.011157749668617378,-15.162633953131659,0.31338242463732396,-0.0036648251641478494,0.05563001697026128,-15.033925465895038,0.3771086066935391,-0.005039668403202999,-0.011522090315744029,-15.203334569992982,0.3168889846945391,-0.0047650024962094285,0.06000901506858891,-15.050844984369382,0.3794715535690135,0.0018927259360508977,-0.0186940630906901,-15.0122970295299,0.3773199752974058,-0.00012621017173224374,-0.017540019860709022,-15.035067583185672,0.3743500020396873,0.0014037615930334,-0.014019104147151408,-15.007906587738233,0.4048663791858775,0.000150520956265875,-0.04589024456406599,-15.100254716623043,0.3721480185331239,-0.00774188920232695,-0.003629631287633217,-15.193942500866875,0.317641110323268,-0.004420990833597652,0.0582857048046197
-15.070086525817782,0.19014624614546372,-0.005651731690589959,0.2798074644184863,-15.156366304638913,0.5085567314702824,-0.0025522248247426237,-0.2382069334364435,-15.026383293761167,0.18205929229587914,-0.005270110209517879,0.2795665096154502,-15.196996790299096,0.5120789309697841,-0.00356482219483765,-0.23417348590590306,-15.043255553298,0.5745663098992295,0.0015188446742370955,-0.310779212310948,-15.004750630023954,0.5724437362901534,-0.0004770105689464242,-0.3102627648091253,-15.027580583144882,0.569451793428283,0.0011233795100903724,-0.30625879711440274,-14.999809260154517,0.5999861717004189,-0.0007672839350154447,-0.3385256768593457,-15.092811756252384,0.1771379480219636,-0.007814481828079615,0.2866006156177596,-15.187589678660407,0.5128261704032946,-0.0032552767375052588,-0.2357887911987082
-15.066283600894872,0.38534836182393106,-5.558240222023215e-05,-0.01465263301294345,-15.146195170009507,0.3134713344254264,-0.007316363493471494,0.053669855779511284,-15.02274210791525,0.3772560246739933,0.00032121998279112385,-0.014773928135939309,-15.1867552116797,0.3170080947535701,-0.008248291912955709,0.05738285370099201,-15.031764227100014,0.3794227523151341,-0.004696739571981863,-0.01761767340311665,-14.99330175529815,0.3773285845492413,-0.00668226586512893,-0.017730311596950377,-15.016191547276314,0.3743138521320537,-0.005001796432197683,-0.013221796358896807,-14.987809536720507,0.4048751470701426,-0.007537797472202359,-0.04608480751868771,-15.089268997291946,0.3723704672348621,-0.0020824695157244232,-0.008536655951561778,-15.177333155252345,0.3177508789756531,-0.007971052561479423,0.05586554588929688
-15.058576633658394,0.5804711101206788,-0.0003486350624791012,-0.3073530962321998,-15.139925743321,0.11845505008070978,-0.006242966377881269,0.3440354613591093,-15.015196987421767,0.5723733677244727,2.574142007233773e-05,-0.307355488938853,-15.180415049784624,0.12200537497346665,-0.00710063483893587,0.3474520129442337,-15.024175772053713,0.1843684716362982,-0.005049093040044196,0.27357968418381906,-14.985755183607164,0.1823030990902092,-0.007036872097067938,0.27283681376467245,-15.008705270233671,0.17926398899559778,-0.005266232359375621,0.27787881652058793,-14.979712033779109,0.20986208992464367,-0.008459493622576114,0.2442103765219529,-15.081821587947244,0.17727844334743978,-0.002253202634755658,0.2834884997460431,-15.170978137672831,0.12274412178872092,-0.006853741643693486,0.3460229243748444
