x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-6.498331689497121,13.244380740385402,-5.323667937716476,0.46597678606778503,-6.467905153542223,13.282975270331187,-5.492269973581151,-0.31113560213526514,-6.4608666396713295,13.30021396231804,-5.582345020304335,-0.7228767525985178,-6.429786331744907,13.328357215282473,-5.623654854134922,-0.927981396127801,-6.484137185045467,13.248736301300351,-5.2453379532107824,0.8273704079116353,-6.462622792439518,13.266240709548475,-5.2897926935286375,0.6235558665419016,-6.4605343628057685,13.269822037981491,-5.318120910031067,0.4916809388193128,-6.491428890858562,13.242578705044556,-5.215083978402298,0.9529309641911432,-6.440704702817771,13.297034082786894,-5.45683329241963,-0.1419495990495223,-6.517601302246272,13.2733346230046,-5.653145289475794,-1.0746917073350275
-6.233444074689413,13.424116263835646,-5.314348401995121,0.5520082538609435,-6.202245648135598,13.464287508009068,-5.498492685623855,-0.29334915406909623,-6.1948623604249695,13.483033464373328,-5.596802555356303,-0.7428814493378114,-6.163219187439258,13.512004004519467,-5.6422144820574776,-0.9655327030067716,-6.2191624590194605,13.428404655813491,-5.228790545052548,0.9436686451545941,-6.1972979782485496,13.445892709819644,-5.2773215761978,0.7227986945255577,-6.1951379220461416,13.449538068035956,-5.308287291254682,0.5798883606142103,-6.22657731675767,13.422323056439426,-5.196025359118475,1.0806611938573305,-6.1747640211620345,13.4778666918858,-5.459672284400622,-0.1095113163963682,-6.252134609786179,13.457612486608904,-5.674639123622495,-1.124819499435257
-5.9649617494127005,13.603855136324572,-5.303308236917902,0.6416631704245874,-5.932959897975417,13.645671424796436,-5.504359668705237,-0.2781288721028833,-5.925201691137503,13.666086554348665,-5.611660184343061,-0.7689602236608655,-5.892979107348868,13.695982579165936,-5.661525136117612,-1.0109209383553832,-5.950594365903193,13.60817711649891,-5.209917172149456,1.0661864062389297,-5.928380124052158,13.625580685625556,-5.26286560230729,0.8268220209015632,-5.926147160685423,13.629261642155715,-5.296689524042397,0.6719104408274367,-5.958130855628881,13.602232070914381,-5.1744121352413295,1.215455332240952,-5.905206687324318,13.658726582685066,-5.4618625107285474,-0.07823287502384879,-5.982982360054001,13.642296875606382,-5.697135513611197,-1.1840417496305629
-5.692884646686209,13.783605452095655,-5.29047497350941,0.7355942702608959,-5.6600464694794885,13.827124992857707,-5.509922246147295,-0.26533167553769504,-5.651879960050527,13.849389789928734,-5.627039388816278,-0.8012940176355046,-5.619059455765549,13.880320713009107,-5.681743554884722,-1.0644758106284804,-5.678430823573214,13.788092862353086,-5.1885934440246775,1.195744798735199,-5.655868510339646,13.805324133579125,-5.246329161889259,0.936357015086574,-5.653561927842307,13.8090024935957,-5.283251315225847,0.7684133666945503,-5.686086214210594,13.782360421711864,-5.15010302859651,1.3581891298500326,-5.6320321556706165,13.839607999705468,-5.4634271682290265,-0.047850006980245344,-5.710136422541872,13.82742343056541,-5.720816348603811,-1.2527901707915157
-5.4172125376442954,13.963379717315917,-5.275763088104192,0.8344733178476521,-5.3835039696223355,14.00864643305234,-5.515228879658049,-0.25483501668333763,-5.374892164251954,14.032962219080627,-5.643065269168988,-0.8401143852447535,-5.3414530415053685,14.06504970779401,-5.703033071097293,-1.126590572201131,-5.402668966326152,13.968202356990789,-5.164678548049974,1.3331889363779403,-5.379762027668064,13.985149610859315,-5.227602021587527,1.0521571025345768,-5.377381877970394,13.988775160980818,-5.267883047891957,0.8700829927214512,-5.4104390057763565,13.962777158899042,-5.1229392459995085,1.5097617844542952,-5.355239995676507,14.020505145108054,-5.464384168368632,-0.01810743172358182,-5.433587953930565,14.013031682207,-5.7458721520196425,-1.331567082096028
-5.137944943297978,14.14319591051392,-5.2590736217472385,0.9389939015298082,-5.103331040961288,14.190234269403147,-5.520325579991717,-0.24653586195964114,-5.0942329198703415,14.216825675577375,-5.659867556873883,-0.8857049952869054,-5.060152047349487,14.250204644982018,-5.725564882541318,-1.1977237092254038,-5.123304919186336,14.14856963871881,-5.138014769322415,1.4793891064900673,-5.100059035450879,14.165092305423233,-5.2065588795368365,1.1750001944853692,-5.097606374750778,14.168600127471327,-5.250481388037528,0.9776275605069078,-5.1311834625983765,14.143568454079102,-5.0927440103104225,1.6710962934278304,-5.0748298927743445,14.201412212854507,-5.464746317003104,0.011243145358371402,-5.153327320286425,14.199165080752955,-5.772503493661561,-1.4209463481169249
-4.855081025087699,14.323078737440673,-5.240293743716642,1.049873930956877,-4.819526355573225,14.371887374120394,-5.525256297230909,-0.2403498143010709,-4.809896406358794,14.401005071251562,-5.677581656779621,-0.9384033823527544,-4.775147954449847,14.435824550604586,-5.7495193567258225,-1.2784005312662456,-4.8403335264119605,14.329274939898115,-5.108426987192614,1.6352412422733031,-4.816757189342413,14.345197873601984,-5.183058875647128,1.3056904539661809,-4.814234372201351,14.34850516688635,-5.2309288368273865,1.091780095990272,-4.848312093516793,14.324840675215876,-5.0593220844418685,1.8431389539800984,-4.790801648517254,14.3823234141872,-5.464521454095937,0.040444981519377886,-4.869344018671366,14.385870803120095,-5.800922420623897,-1.5215736439723169
-4.568619450338886,14.503061114203218,-5.219296265097505,1.1678577759486226,-4.532088608090816,14.55360500603919,-5.530063293516929,-0.2362103745851824,-4.5218763049337625,14.585528677705364,-5.696349724426676,-0.9986028992069246,-4.4864314634377545,14.621952426805567,-5.775087367351147,-1.3692144442250582,-4.553748027613997,14.51041764323682,-5.075722162347146,1.801666592656061,-4.529853231870373,14.525524577750616,-5.156945066567804,1.445059514816626,-4.527264268863624,14.528526931199904,-5.209093234907584,1.2133004181948177,-4.5618152800124765,14.506723762809765,-5.022459305362265,2.0268578792274887,-4.503155180233512,14.563232997601617,-5.463712554465549,0.06973820153162183,-4.581626602608964,14.573199237948652,-5.831353893503345,-1.6341656004425704
-4.2785582280548216,14.683185913041761,-5.195939109578532,1.293717975489476,-4.241016507970033,14.73538684485009,-5.534787501008633,-0.2340683398555389,-4.230165731379655,14.770428384102006,-5.716321782410812,-1.066754799204773,-4.1939924149016425,14.808635082739935,-5.8024716562356495,-1.4708276025572515,-4.2635396747492615,14.692119557406516,-5.0396888304940255,1.9796104664691063,-4.239342740315362,14.706145750399273,-5.128043876271472,1.5939670617531303,-4.236693730239626,14.708712813617645,-5.184827226543689,1.342976684422644,-4.271680804756279,14.689374833269667,-4.9819221477777145,2.2232403622954617,-4.211890520281479,14.744135266153606,-5.462317790434916,0.09936166838086936,-4.29016261784999,14.761203010054693,-5.864037205512195,-1.7595072211367548
-3.9848945097939863,14.863508003621677,-5.170064750068742,1.4282564364686956,-3.946308771073032,14.917233023130605,-5.539468867805744,-0.23389133636834636,-3.9347571636976153,14.955739909399428,-5.73765687839491,-1.1433703432182691,-3.897819713246845,14.995922669786776,-5.831888208286794,-1.5839705202074967,-3.9696972836011297,14.874528455103938,-5.000096621164643,2.170039899097969,-3.945219825307375,14.887152599416918,-5.096164535036409,1.7533006698376459,-3.942519473967273,14.889123118752195,-5.1579676928552365,1.481626387895271,-3.977893308090888,14.872981868100204,-4.937457340531807,2.4332888518642406,-3.9170078149584064,14.925024594746347,-5.460330557067299,0.12955482936949494,-3.9949385576488967,14.94993535685993,-5.899227349934933,-1.8984467560110023
-3.6876243497215526,15.044096617898372,-5.141499621339368,1.5723050328642811,-3.64796411061042,15.099144157900426,-5.544146694533111,-0.2356634859154676,-3.6356423655096255,15.141502936150687,-5.760524285259275,-1.2290227785546421,-3.5979012598511093,15.183867789782855,-5.863567618690944,-1.7094400664625522,-3.672206714499051,15.057821757827721,-4.956695823182684,2.3739400349241992,-3.647476773319037,15.068657348326935,-5.061098521639656,1.9239747886829848,-3.6447370115922286,15.069833564755154,-5.12833516509733,1.630096714891457,-3.680433670728883,15.057767250406215,-4.888791563494522,2.658015172885356,-3.6185073230634783,15.10589544996599,-5.4577394604799085,0.16055954709861425,-3.6959398505116976,15.139447608381527,-5.937196285055151,-2.051886955717072
-3.3867424173635854,15.225038056675771,-5.110053520682082,1.7267255067304614,-3.3459812274524108,15.281121383211119,-5.54885996425142,-0.239385204430034,-3.3328123067866127,15.327761117758579,-5.785104740830366,-1.32434897321403,-3.2942239040554524,15.372523998408118,-5.8977564200201975,-1.848095075233244,-3.371050279342497,15.24221016586342,-4.909217022484199,2.5923089143851485,-3.3461036263524977,15.250796673425429,-5.022619025865996,2.1069287348810963,-3.343340340297126,15.250938129570345,-5.095733230799501,1.7892641584900488,-3.3792783257207586,15.243990772644224,-4.835631260036815,2.8984323905148623,-3.3163894140641594,15.2867424150765,-5.454528269537937,0.1926219244998741,-3.3931508983440666,15.32978544950272,-5.978234024169493,-2.2207713185504248
-3.08224165623007,15.406438738425848,-5.075519010547473,1.8924085606626457,-3.0403587997881885,15.463166385129623,-5.553647668340021,-0.2450731325371223,-3.0262570844314416,15.514561890554278,-5.811591720294649,-1.4300504021410303,-2.98677342408729,15.561943467545795,-5.934718321524861,-2.0008485476111724,-3.066206076025228,15.427940909623025,-4.857370844196496,2.826150161842974,-3.0410876928839894,15.433735349824829,-4.980480451168375,2.3031235150105296,-3.038321577705719,15.432552231919436,-5.0599479476297,1.9600332723117802,-3.0743985102678733,15.431951547766532,-4.777662612226517,3.1555433040044747,-3.0106545657626294,15.467560222941149,-5.450675831047939,0.22599413260501802,-3.0865551893540126,15.520983561395225,-6.022649450540501,-2.4060635867861206
-2.774112881461553,15.58842856238236,-5.03767083933422,2.0702720129430054,-2.7310954720855958,15.645281440374308,-5.558549130990764,-0.25276019844881314,-2.715965846620356,15.701955994736352,-5.8401927283374695,-1.5468930663442306,-2.675534554736374,15.752173500125716,-5.974735292477082,-2.1686551258104267,-2.7576472578327675,15.61530012696789,-4.800847840959636,3.0764627292383,-2.7324129858874926,15.617669945453258,-4.934417980868164,2.5135372225159602,-2.7296705330673303,15.614816203401313,-5.020747282183463,2.143334424240741,-2.7657594793125435,15.6219879922169,-4.714551746146428,3.4303238677150247,-2.701303361303806,15.648343799914295,-5.4461559483958375,0.26093624906606905,-2.7761355181261083,15.713058156373634,-6.070770722276222,-2.6087183842009045
-2.462344310213906,15.771164513824445,-4.9962653990753605,2.26125785251636,-2.41818984327811,15.827469459804973,-5.563604334959741,-0.2624958144019525,-2.401926726725629,15.889996572326119,-5.871130589664353,-1.6757057734203242,-2.36049108473386,15.943251510875148,-6.018108394993293,-2.352492169727116,-2.445341255293409,15.804613634150796,-4.739318586374871,3.344226270131003,-2.4200595869784274,15.802832296788859,-4.884147236417845,2.7391586034178856,-2.417374208999304,15.7978989560782,-4.977880593698648,2.3401203656975462,-2.453319719468205,15.814474691568375,-4.645945268792127,3.723698725137,-2.3883364853055205,15.829088324150133,-5.440937223414519,0.29771811454830194,-2.461874354998636,15.90599685449896,-6.1229450899602424,-2.829640580906133
-2.146921019937417,15.954834373787877,-4.951040242025034,2.46632796533003,-2.1016404540820104,16.009734037946274,-5.56885425124778,-0.27434620868158643,-2.084126795279106,16.07873766411409,-5.90464470513276,-1.817376011407524,-2.0416260545163567,16.13519800356297,-6.065158238387834,-2.5533324025849047,-2.129248982610393,15.996245034900596,-4.67243406097225,3.6303797700362894,-2.1040029410426504,15.989492351437134,-4.829364064349488,2.980978118042008,-2.1014162298777403,15.982001673378091,-4.931078186384698,2.551361346668552,-2.137030225636838,16.00981448229815,-4.5714712942893865,4.036504322447962,-2.071754718822518,16.009789302316026,-5.434982861123553,0.33662121297834785,-2.1437544179086565,16.099745332595944,-6.179537901578362,-3.069630852551418
-1.8278243324616594,16.139660300215933,-4.901713682718433,2.686458179125122,-1.7814457733230848,16.192079509732324,-5.574341175421412,-0.2883948961469819,-1.7625520419968244,16.268231869709812,-5.940992225360911,-1.9728424006088183,-1.7189220944450974,16.328007005020357,-6.116224886439532,-2.7721057703573697,-1.8093240819123817,16.19058967814989,-4.5998264655715255,3.935789569175981,-1.7842130940139076,16.177959755908528,-4.769744501988646,3.2399753620112124,-1.7817761964101786,16.16736124216484,-4.880050959451327,2.7780383470264653,-1.8168339359908752,16.20842346154436,-4.4907412078404265,4.369432526049766,-1.7515589327761971,16.190442669392862,-5.428250436863985,0.3779405801957787,-1.8217595112567373,16.294190259121972,-6.240930518629392,-3.3293151774590184
-1.5050311264573408,16.325901912327595,-4.84798451913593,2.922630046253283,-1.4576041831284383,16.374511015692278,-5.580109073344351,-0.3047432910621729,-1.437187404602628,16.45852686502058,-5.980449073373087,-2.1430824080931785,-1.39236195434469,16.52163338693181,-6.17166700184668,-3.0096479951845585,-1.485512288349384,16.388062403819305,-4.521110674188006,4.261200673375199,-1.4606538988957372,16.36858328332787,-4.704944994748423,3.517100937614761,-1.4584289715668817,16.354252988758336,-4.8244901925107975,3.0211337076223166,-1.4926654667599877,16.410705860329013,-4.403352557319432,4.72294411621338,-1.4277500793883402,16.371044917112513,-5.420691625260072,0.42198674377239936,-1.4958757060742982,16.489138289167816,-6.307516822178572,-3.6090569950076254
-1.178513088210789,16.513858321084637,-4.789531918210864,3.1758193849454153,-1.1301139628145926,16.557034576845847,-5.586203939165594,-0.32351146690666865,-1.1080168673022164,16.649660392030533,-6.02331072153495,-2.329093665017296,-1.061929286606054,16.715976565763167,-6.231859961750373,-3.2666334870141327,-1.1577510402729978,16.58907628989067,-4.435886660720502,4.607162049000452,-1.13328223322918,16.56174681204729,-4.6346029759961285,3.8132496318330813,-1.131343911791715,16.54299206636594,-4.764067518358352,3.281617949399247,-1.1644513495534077,16.61701482163107,-4.308893674995165,5.0971369500748915,-1.1003291810460896,16.551593257645507,-5.4122518903846215,0.4690876945627343,-1.1660929402909421,16.684291435384516,-6.379697962078725,-3.9088528268945812
-0.8482359217890962,16.703868288462402,-4.7260155305119556,3.4469799271745267,-0.7989732712776758,16.739657180636847,-5.592674168503729,-0.3448390686747357,-0.7750236594616056,16.841653253648445,-6.069892594835298,-2.531866864968885,-0.7276097552907905,16.910860291532718,-6.297192631490653,-3.543491097500148,-0.8259695144751844,16.794008747419678,-4.343743419740493,4.973912336404637,-0.8020472969882341,16.757860055827795,-4.558337983359467,4.1292198627684495,-0.8004840704643962,16.733932546415122,-4.698435159370367,3.5604307481609414,-0.8321110531207859,16.827594268502377,-4.206950935993667,5.491548456087693,-0.7692973158931795,16.732085830435278,-5.402870136493368,0.5195908878560563,-0.8324071115832516,16.87922006554759,-6.457875018616617,-4.228215744410798
-0.5141585560198482,16.89630734465716,-4.657075931968465,3.737019333273717,-0.4641801276649389,16.92238687929224,-5.599570949877224,-0.3688863839229487,-0.4381905943886367,17.034499776885248,-6.120529932134675,-2.75234790289552,-0.3893925494601362,17.106008715352544,-6.368062453440657,-3.8403030355390175,-0.4900893395267909,17.003150406067586,-4.2442651730124,5.361207344474352,-0.4668900958716782,16.95734158567144,-4.475753586104098,4.4656515833654336,-0.4658054195360937,16.92746286779747,-4.627226544407146,3.858452726131598,-0.4955591677507386,17.04249664155103,-4.097119966871913,5.904868034448199,-0.4346555992844739,16.912521961605616,-5.392478318736247,0.5738652687318988,-0.4948227102722999,17.073336187153455,-6.542439333504832,-4.566056364266105
-0.17623240912670496,17.091580219416574,-4.582335545302991,4.04676314314961,-0.1257323900790941,17.105232902039926,-5.606948677555684,-0.39583557943891934,-0.09750059885093164,17.228155179057463,-6.175576890192585,-2.9913867525977933,-0.0472723751530853,17.301019775995794,-6.4448685141514375,-4.156690525102634,-0.15002633140543914,17.216631594159757,-4.137041026122914,5.768065918328958,-0.12774326415824938,17.160590868103338,-4.386440554436788,4.822931009598221,-0.1272561621801443,17.123995769367298,-4.550057489884515,4.176462726894864,-0.15470923491971794,17.26147223159378,-3.979022606182949,6.334535700919438,-0.09640516005236156,17.092902487168438,-5.381001013361609,0.6323033122911479,-0.15335598652923074,17.26587153426439,-6.633760460790156,-4.920577732935671
0.16559919526162653,17.29010632560468,-4.501400282439999,4.376899723351831,0.2163722679617044,17.288205782634027,-5.6148653891444615,-0.42589211079994616,0.2470625047302176,17.422519331458837,-6.2354046252445405,-3.249670766208322,0.29874802036683057,17.49533825838574,-6.528002324653491,-4.491694742721485,0.194306300477756,17.43432154649646,-4.021679707756334,6.192409198911282,0.21546855320381736,17.36794512927813,-4.2899819342448255,5.2010457217696215,0.21522375320720166,17.323950149400044,-4.466528235346618,4.515072338621851,0.1905202097121576,17.48382983357925,-3.85233189216456,6.776216450322147,0.2454528896910072,17.273230153351744,-5.368354947115786,0.695323064760083,0.1919614441560571,17.455867016646085,-6.732172015448869,-5.28920712226484
0.5114013217737201,17.49229525702488,-4.413862287972962,4.727895740971268,0.5621363836143849,17.471317503595152,-5.62338323136046,-0.4592863121576504,0.5955128913593943,17.617416634802872,-6.300398040568707,-3.5276408967083395,0.6486547855345454,17.68823265047271,-6.617836219507918,-4.8436680222965185,0.5429927314076852,17.655698165818535,-3.897831523778109,6.6305760040569615,0.56282745578938,17.579616036299612,-4.185961019809431,5.5993685245038645,0.5617027561952026,17.52772146085062,-4.376226788574181,4.874625464617143,0.5401968063837426,17.70827819737534,-3.7168075631581177,7.22317767040963,0.5909174927580421,17.453510109759062,-5.354448485820583,0.7633701659730905,0.5410787844889788,17.642181737892123,-6.837956157894165,-5.668591547071411
0.8612472269142177,17.698508359900167,-4.319304373153536,5.099867109502231,0.911562733686288,17.654581658440282,-5.6325689576036115,-0.4962751731682343,0.9478612240554516,17.812572197850198,-6.370950858502876,-3.825391170829135,1.0024194385439995,17.878781956696137,-6.7147095799538485,-5.210197107138549,0.8961066947240559,17.879693588049552,-3.7652200036969687,7.076724772051978,0.9144197765153722,17.79560096599109,-4.073973649319355,6.016344924434093,0.912257185412215,17.735636329253815,-4.27873427928184,5.255045808228176,0.8943623703312493,17.932776393928076,-3.5723440097499246,7.665674491926545,0.9399876949532232,17.633750513752698,-5.339181082501122,0.8369198273827958,0.8939224192468213,17.82353011768769,-6.951327988835595,-6.054680557607133
1.215217394112221,17.909001553017646,-4.217307030963492,5.492385134206221,1.2646543668550936,17.838013632903102,-5.642494461066978,-0.5371443088718774,1.3041126680124555,18.00758535620679,-6.447458681919455,-4.142554980896516,1.3599950776779224,18.065880398337384,-6.8189135220966195,-5.5880848071044245,1.2537005664850471,18.104536120598983,-3.62368550825593,7.522195049385552,1.2703317958351938,18.015565066407074,-3.9536467508306736,6.449061719733539,1.2669699119972913,17.947886295090235,-4.173633363117276,5.65561000731545,1.2530178982098108,18.15444975222804,-3.4190305199113937,8.090571264474738,1.2926627052282773,17.813963267379812,-5.322442685953465,0.9164787325146276,1.250393021600575,17.998553663825128,-7.072421599987737,-6.4429054322285735
1.573397425172574,18.123844098346137,-4.107459328279368,5.904193241509023,1.6214146395131557,18.021630805660948,-5.653237347244415,-0.5822101262097741,1.6642643751365909,18.201902872526656,-6.530309781537388,-4.478186686120289,1.7213126856446699,18.24826858168773,-6.930675218238709,-5.973414824698701,1.6157912888970265,18.3276345913468,-3.473241607268218,7.955010347197644,1.6306430971633352,18.238695343877016,-3.8246655164360015,6.892691624022302,1.625927637899096,18.16443548725735,-4.060521162970966,6.074621041280955,1.6161068932543716,18.369659212717192,-3.2572190946218997,8.481565514503396,1.6489419705758737,17.994164911238066,-5.304113111303174,1.002586818724238,1.6103640948770774,18.16592912648345,-7.201279708632307,-6.828437002837484
1.9358743071394966,18.342808833791544,-3.9893754634491874,6.332809872415182,1.9818472556263744,18.20545276829329,-5.6648815497686105,-0.6318221873407911,2.0283024325871244,18.39479592059485,-6.619873515259793,-4.830653414702578,2.0862780572784247,18.424598231993283,-7.0501435147326825,-6.361712474245081,1.9823439807239625,18.545583280465067,-3.3141414003242655,8.359845429053667,1.995417004040876,18.463539553756664,-3.686811683955556,7.339854559283923,1.9892163476442428,18.384898781811426,-3.9390287421453465,6.508960396051832,1.9835000775087157,18.57432222442752,-3.087587784331832,8.820428616751391,2.008825268800635,18.174377702736443,-5.284061374928688,1.0958188903540682,1.9736826774067464,18.324507823878104,-7.337848448689058,-7.206469672517938
2.3027304838153273,18.56523313864212,-3.8627192660008838,6.774005202111958,2.34595631099224,18.389501562965318,-5.677517993515426,-0.6863657644150468,2.396198350999021,18.585346972756785,-6.716486583553842,-5.1975586949730275,2.4547700219182897,18.593533325762746,-7.177377764217584,-6.748189467214639,2.353255646333264,18.754387125810712,-3.1469444917431924,8.718878183189005,2.364687795116009,18.68786378676613,-3.540014592769878,7.780024985847927,2.3569143232804715,18.60839265852223,-3.808849534224312,6.953517567846253,2.3549865219972657,18.764533512353577,-2.911179211996804,9.08945986777808,2.3723128228553643,18.354630908961962,-5.2621449971216085,1.1967860041308271,2.340172833884308,18.473474030577727,-7.481977842139418,-7.572448345297254
2.6740351465881695,18.789859293211496,-3.7272391619586447,7.221175570532941,2.7137463422515467,18.57380193447638,-5.691245308803728,-0.7462645722045365,2.767905290454157,18.772454469742147,-6.820437757453305,-5.575724083425434,2.8266406884335447,18.753883826682426,-7.312341553561878,-7.128027231162918,2.7283433888494777,18.949982334514296,-2.972566928079412,9.013840227456749,2.7384450708513306,18.90859319031044,-3.3844140930529187,8.199247461802543,2.729082176450916,18.8333735707238,-3.6697791828673862,7.400545863663693,2.7302771922443374,18.937398832208565,-2.7293900146412424,9.274761398057594,2.739405441034603,18.53496234637057,-5.238209277038991,1.3061365581925952,2.7096423144958632,18.612506362332546,-7.633426809045362,-7.922142813353064
3.0498323324523993,19.01468114992413,-3.582815650547986,7.6647152188424865,3.0852223809410737,18.7583815905865,-5.706170600247817,-0.8119836529286236,3.143354379849,18.95486380034584,-6.931952239121813,-5.961253380065335,3.2017183649671934,18.9047611434416,-7.454902098185135,-7.496620729372458,3.1073430355397638,19.12902083190106,-2.792290123530277,9.229113512370636,3.1166169346575403,19.12192993763616,-3.2204291438168684,8.580554756180087,3.1057496478653923,19.057501116896674,-3.5217682655941114,7.83908838753138,3.1090251688885084,19.091820890373267,-2.5438947866800907,9.369208275403212,3.1101046879620147,18.71542020010909,-5.212086545875136,1.4245570068162612,3.081892441742513,18.74192685381132,-7.791869665312424,-8.251491205609197
3.430125955450882,19.236852482746308,-3.429521346171136,8.09160763910976,3.4603900127528036,18.94327146059757,-5.72241027330639,-0.8840323703229843,3.5224516558559165,19.131231652869328,-7.05117730672312,-6.349692093141531,3.5798135878360258,19.0457397339293,-7.604834512772586,-7.849688085300893,3.489923452177785,19.28971367711593,-2.6077078532828644,9.354977508657232,3.499055533410263,19.323743225960225,-3.0488180486932666,8.905488370894222,3.4868996702033264,19.277594722939945,-3.364986497843484,8.254755163977658,3.490861586695974,19.228901392197614,-2.3565106211720264,9.373735400360363,3.4844130919641967,18.89606515396293,-5.183595405738814,1.5527721139898547,3.45673097881874,18.86282669299838,-7.9568994894246075,-8.556181026478567
3.814863005105808,19.452744461909848,-3.2676891933889407,8.48560076897018,3.839255441964756,19.128505936564988,-5.7400909207128485,-0.9629674455788182,3.9050762889133033,19.30022657619176,-7.178171148585951,-6.736270483361664,3.960728382514612,19.17700911766492,-7.761828274478602,-8.183162384906709,3.875717725720104,19.43240063874131,-2.4206083031097205,9.389611644467557,3.8855303979294673,19.510257154589983,-2.870708281275382,9.156819492278288,3.872451564662125,19.48978071517497,-3.1998913945639305,8.630258177954179,3.875439614539926,19.35176376166048,-2.1690359131648203,9.296268149422287,3.862334395043456,19.076972856308306,-5.1525399634590165,1.6915446503748377,3.833987512678707,18.97716070529856,-8.12802310995418,-8.831005989629665
4.203917894344005,19.658252605512562,-3.097977178009537,8.828389710218445,4.221825560696056,19.31412307364901,-5.759350269624425,-1.049395933696344,4.291080820437139,19.460662017720388,-7.312896558253182,-7.11618508903916,4.34426856486791,19.299504378533406,-7.9254915221767375,-8.492823477621782,4.26436573849493,19.55957603576536,-2.2328160702203688,9.338827973909961,4.275735541021267,19.67890896287129,-2.6875718914298163,9.321902681332947,4.262247178965623,19.689921009746683,-3.0272862310048465,8.947088717707226,4.262474889773136,19.46488943688876,-1.9831105501763733,9.148894264893027,4.243873852169621,19.258236736063115,-5.118709070451518,1.8416744290812428,4.213530726784678,19.087798325895246,-8.304643229746771,-9.06912354759078
4.597082946454256,19.84940780269394,-2.9214093838051682,9.102030937261002,4.608108022169036,19.500164715196163,-5.780338188298353,-1.1439779917416697,4.680294060791546,19.611651066352845,-7.4552202600339665,-7.484841348512673,4.730258652438579,19.415007012536684,-8.095347991729174,-8.773693275088617,4.655557259210237,19.6753614995308,-2.0460395107421694,9.213696731845085,4.6693137202786925,19.829082250626627,-2.5011338378031573,9.39539848737257,4.6560455991605565,19.87433467096045,-2.8483444566507026,9.188371067047695,4.651772678510912,19.573271799267445,-1.8001326648785128,8.944680878102519,4.629038586890883,19.439971162774373,-5.081875581869896,2.003996563594711,4.595286693302583,19.19850239036867,-8.486025700698589,-9.261442745058467
4.994071102508134,20.02321327550189,-2.739368765059948,9.292232891632523,4.9981113164729605,19.68667649316022,-5.803217748133186,-1.2474292262104434,5.072527082118604,19.752767443805297,-7.604917087004219,-7.837963288579028,5.1185587926893135,19.52620549867285,-8.270821857230946,-9.019301291448485,5.049064489200854,19.784680808889924,-1.861765576105268,9.0273067222624,5.065895365291225,19.96238719983264,-2.313225868055706,9.380045045564406,5.053532292579766,20.04066181661252,-2.6645770353097484,9.342226421853493,5.0432381144962575,19.681683985451887,-1.6212390473164624,8.695346761706743,5.01783801014637,19.622314912985534,-5.041795650598002,2.1793788107898324,4.979256741109957,19.313780735778238,-8.671254555599758,-9.396489448960972
5.394535368018172,20.178451474841946,-2.5535241072272976,9.391415556847033,5.391844846336165,19.873707634171666,-5.8281663326573945,-1.360522319844411,5.4675824309947085,19.88419708215572,-7.7616763527758,-8.17148706953594,5.50908290266277,19.636691045068613,-8.451207883059915,-9.221027932288576,5.444758105378653,19.892461310318613,-1.6812194416600197,8.792044885607725,5.46514310928788,20.08235048753487,-2.1256249671444185,9.285074743474416,5.454345528912016,20.188558770114454,-2.4777325068726785,9.404322828653886,5.436871794205298,19.794200639843687,-1.4473321120823277,8.410230578518437,5.410284308406081,19.805434855981808,-4.998208074382205,2.3687178228645887,5.365532355825521,19.438534705238485,-8.859184344578976,-9.461176584812213
5.798104397515011,20.316118579693985,-2.365695796090357,9.400128947209144,5.7893189990195975,20.061310474432545,-5.855376779054282,-1.4840875223644543,5.865266372637823,20.006868373286714,-7.925106094166519,-8.481196182749565,5.901816723564142,19.75083899003951,-8.635628441705688,-9.367849303819037,5.842607331585024,20.003062596593047,-1.5053785439478653,8.51811767652355,5.8667901190385745,20.193673075506393,-1.9399234722749297,9.123144187680518,5.8581167043143045,20.319906970915362,-2.2896460502996008,9.378349902615787,5.8327558070021714,19.91396354640365,-1.2791275005119591,8.096345171322195,5.806393005525718,19.989529699392396,-4.950833717924914,2.5729340556901232,5.754303049930291,19.57744651921136,-9.048407876275222,-9.442817462256961
