x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-6.724543596951217,13.108134946172807,-5.508586536543417,-0.4271437042892357,-6.8086221517507015,13.039549376287587,-5.425988997565169,-0.04286220516334191,-6.747353692830442,13.069485560576858,-5.281030504379872,0.6096303139764807,-6.737031097725124,13.119680403233811,-5.637488287555485,-1.0572093834096876,-6.660532310021646,13.163825419388616,-5.58487313710483,-0.7917912585671326,-6.693122524618097,13.104833069062064,-5.241988655421885,0.7856553223701127,-6.779188336141263,13.047454587429614,-5.287387979192246,0.5932637892919542,-6.725593415987452,13.106170822755606,-5.496580822275691,-0.3823910465050583,-6.767596354347233,13.071416630529132,-5.454697101955991,-0.17760401252862565,-6.699535677158399,13.102186063984195,-5.276827552724972,0.6369305162879549
-6.462380898027761,13.289712720055245,-5.5171294106292015,-0.4161723906497081,-6.547831164224951,13.22002798444992,-5.4268462416684375,0.0022038151510357577,-6.485963981618908,13.249075318245776,-5.268837898100341,0.7123041434772668,-6.474637489660448,13.303690379503227,-5.658632475223677,-1.1007411077852751,-6.397255801633872,13.346745870007368,-5.6007089622761725,-0.8129270192116886,-6.431025863236856,13.284434462319831,-5.226275548974484,0.903281404421558,-6.51823924439267,13.227064217768389,-5.275522703406407,0.6934697640617112,-6.4634699995323395,13.287570473862012,-5.504228643205793,-0.3664221675364496,-6.506168021736647,13.252232529420901,-5.458249182206564,-0.1442971667322991,-6.4374919558787145,13.281779999543247,-5.264088942399212,0.7412195121929003
-6.196586643626656,13.4713965557073,-5.525452858442196,-0.4087385624968402,-6.283430604535952,13.400514372781409,-5.426802165365417,0.04692175566179635,-6.220982475253992,13.42870840411233,-5.254591815230797,0.8196338050466004,-6.208563682070383,13.488087374870329,-5.680647297379384,-1.1532102309697179,-6.130320884233727,13.529923265727046,-5.6169675026604065,-0.8407184524762853,-6.165337173990459,13.464138609249467,-5.208209920886052,1.0268039897854286,-6.253697960037303,13.406710290267597,-5.261653308125173,0.7982191300876341,-6.1977185900551,13.469059992615724,-5.511557086556522,-0.3536108791719061,-6.241123371148231,13.43308197765589,-5.461135125541209,-0.11244056883998987,-6.171856355887848,13.461423243408134,-5.2492645521553545,0.8503639616422756
-5.92715871251251,13.653187690642346,-5.533627629692133,-0.40475801174301207,-6.015420317080324,13.581001848050988,-5.425863730252181,0.09165613298143548,-5.952408307171745,13.60840530944552,-5.238199139129865,0.932374664416264,-5.938801934572978,13.672904628546442,-5.703711501998777,-1.2149964069021564,-5.859722418919183,13.71337639279342,-5.633781871709932,-0.8753580297906854,-5.89605440180547,13.64398309335891,-5.187673841090343,1.1570574811379524,-5.985563754231952,13.586411419004474,-5.245688925523421,0.908252190179663,-5.928337390202786,13.650638796746941,-5.51862930413996,-0.34383079216469964,-5.9724617315951125,13.6139593717432,-5.463383936918008,-0.08176344045023942,-5.902627891019687,13.641138309928767,-5.2322572729225065,0.9651274717100864
-5.6540949586996625,13.835087953964582,-5.541722789926993,-0.4041752296563864,-5.743800280119303,13.761483779181654,-5.4240306075925515,0.1367686352047423,-5.680240200982834,13.788193767992349,-5.2195516458415385,1.051302950644998,-5.665343842002048,13.858179143973196,-5.728011430136823,-1.286549720325517,-5.585454891063316,13.897126714835565,-5.651289032305746,-0.9170933355794828,-5.6231747399382925,13.824016408761905,-5.164532691467584,1.2948985883915192,-5.713835525851861,13.76619305159011,-5.227523881719828,1.0243301422004218,-5.6553246142678475,13.832306667203472,-5.525505919983254,-0.3369808660203548,-5.700182544160247,13.794859025734036,-5.465019205727012,-0.05200618473717508,-5.629805124821112,13.820955413122961,-5.2129547234883065,1.0862950583151398
-5.3773931996203705,14.017099881946613,-5.5498062945201205,-0.40696294396894317,-5.468570604535672,13.941953702013366,-5.421295234888459,0.1826207654694801,-5.404476325622988,13.968110382027895,-5.198525586828639,1.1772180445622686,-5.388180259122584,14.043951829663332,-5.753742424543331,-1.3683918414099216,-5.307512356766607,14.081198694163424,-5.669630899017338,-0.9662285800660008,-5.346694411763053,14.00430021255178,-5.138634719699754,1.441207697766734,-5.438511664820059,13.946089014347795,-5.207037278875818,1.147237440063802,-5.378678480923778,14.014063838538663,-5.532245537303661,-0.3329845830328135,-5.424285363645566,13.975775215674016,-5.466059329421758,-0.022918354877665296,-5.3533860165586535,14.000914171827448,-5.191228822322005,1.2146753110153108
-5.097051201981438,14.199226828123054,-5.5579455533995,-0.4131218633398615,-5.189731530495403,14.122405427905367,-5.4176428195790685,0.2295764549170214,-5.125114117982429,14.148202517535193,-5.174981225937393,1.3109442838914245,-5.107301222529316,14.230267464742825,-5.781110261371532,-1.4611167282960178,-5.025888382883337,14.26562009698891,-5.688955470618656,-1.0231263287970624,-5.0666084075120175,14.184911900347496,-5.109810565744419,1.596889555516891,-5.159589884533104,14.126143317998338,-5.184092530074543,1.277783697819917,-5.098397204153004,14.195911079384356,-5.538905228964317,-0.3317892983809163,-5.144769859332087,14.1567022117845,-5.466517696519312,0.005743314773803553,-5.073367733122104,14.181065593844318,-5.166935316101699,1.3511020490228602
-4.813066665418977,14.381473072124344,-5.566207990666297,-0.4226806326348651,-4.907283421937297,14.30283316316937,-5.413051290480728,0.2780046509870694,-4.8421500676317235,14.328530501082206,-5.148762340259566,1.4533321998411983,-4.822695873234461,14.417174409390116,-5.81033259593745,-1.5653905152618837,-4.740575980943559,14.450422270853245,-5.709417997194597,-1.0882093801180168,-4.782910169505066,14.365947516027346,-5.0778727746340815,1.7628731601680248,-4.877067018173137,14.306412257399748,-5.158536856118144,1.416805054455054,-4.8144789825653165,14.377849766916384,-5.545541014931935,-0.3333657672956047,-4.861635815096396,14.337634301909675,-5.466402830223834,0.03421682340988308,-4.7897464212452165,14.361474370066908,-5.139913275121242,1.4964353806005235
-4.52543720397649,14.563843930958376,-5.574661603318995,-0.43569600255679397,-4.6212267586739095,14.483231646600153,-5.4074911974609865,0.32828188607053604,-4.555579457610081,14.509170143819091,-5.119695696262741,1.605259091323597,-4.534352385046659,14.604723947821519,-5.841640406242687,-1.6819500877124545,-4.451567535526493,14.635640374181245,-5.731182184796957,-1.1619626878401723,-4.4955912191845195,14.54752498304891,-5.042615311430719,1.9401107424687976,-4.590938773025141,14.486966833190337,-5.130200755029044,1.565164908420926,-4.526921987226992,14.559881958663974,-5.552208330277847,-0.33770785033411593,-4.574883129058203,14.518565809287047,-5.465718493755636,0.06273677359522269,-4.50251693384388,14.542221500829339,-5.109984567509232,1.6515620691813622
-4.234160325357323,14.746345876038676,-5.5833755233701305,-0.45225321738627794,-4.331562125741907,14.663596312928341,-5.400925559739576,0.3807948300320099,-4.265396054733699,14.69021560479816,-5.087590514436269,1.7676288330721637,-4.242257906090228,14.792969109413695,-5.8752794079969375,-1.8115996677038682,-4.1588547280428685,14.821313526642175,-5.754421438553761,-1.2449351798381798,-4.204640719523543,14.729787607861883,-5.003813096581344,2.129575686228392,-4.301199436361334,14.667895512096086,-5.098897456860626,1.723753921535647,-4.2357243480537115,14.742010464588564,-5.558962487284528,-0.3448323980857664,-4.284511812872462,14.699491107362356,-5.464463758283733,0.09153620569379817,-4.211672503827293,14.723407261137464,-5.0769533261256035,1.817395098857772
-3.939233407836549,14.928986658922978,-5.592420587717856,-0.47246662485056246,-4.03829019948334,14.843923490866025,-5.393309663138934,0.4359428279742553,-3.9715917426377363,14.87178258365793,-5.0522379377748265,1.9413707999460288,-3.9463985239019537,14.981962760306725,-5.911511401351015,-1.9552045077470144,-3.862428457510025,15.007484833852287,-5.7793201421505245,-1.3377412600043457,-3.910044967366305,14.912907750428571,-4.961221582856776,2.3322591935115167,-4.007841526119412,14.849307323571134,-5.064422378429913,1.8934891795725184,-3.9408841387619393,14.924238922038924,-5.565859135246245,-0.35477931711805843,-3.990521990725215,14.88040463416126,-5.4626330341698575,0.12084840649271912,-3.917204358604544,14.905154485866964,-5.040605424148449,1.9948723156641408
-3.6406536746580898,15.11177544842938,-5.601869920214868,-0.49648051230631013,-3.741411729666019,15.024210645561874,-5.3845908065794506,0.4941404218104519,-3.6741560909645776,15.054011797746767,-5.0134105217759055,2.1274377655295518,-3.64675926869582,15.171754692443097,-5.950615491505955,-2.1136805114300112,-3.5622787608329802,15.194201219630447,-5.806074967350613,-1.441061695498709,-3.6117868123577335,14.73194414316995,-4.914576398986545,2.6840537542475937,-3.7108553796479895,15.031335259808301,-5.026552594838464,2.0753123766442334,-3.6423993603211606,15.106571875955643,-5.572954721588607,-0.36761181959114064,-3.6929138980419896,15.06130090863822,-5.4602160660400045,0.15090870152495678,-3.6191012688872046,15.087612116237798,-5.000707977835166,2.18495399188298
-3.338418165689502,15.294722981498381,-5.611799530460994,-0.5244701733466738,-3.4409275167547815,15.204456676741016,-5.374707998143243,0.5558198506811038,-3.3730758550096422,15.237072645835744,-4.9708617664653145,2.326802587224897,-3.3433241748469578,15.362387360308194,-5.992889101734555,-2.287978269283617,-3.2583947364403705,15.381512971986213,-5.834896201260586,-1.5556434770619376,-3.3171479294943342,14.553422008584946,-4.860895323901595,3.02583913408807,-3.410228674451824,15.21413989924925,-4.985046347305578,2.2701868527724063,-3.3402679228020475,15.289014866530929,-5.5803069579804285,-0.3834168596642047,-3.391687879869225,15.242174551442153,-5.4571978920095034,0.1819562403329201,-3.317349026562449,15.27095888927814,-4.957008897997507,2.3886191046433525
-3.0325237060595343,15.477841729819586,-5.622288933927927,-0.5566432084328632,-3.1368383832199616,15.38466228558902,-5.3635916011296185,0.6214335209407134,-3.0683344020929275,15.055903430099736,-4.924325714720816,2.6804978032641817,-3.036076427640794,15.553889832100749,-6.038648667120228,-2.4790596341713647,-2.9507644770006465,15.569472873543795,-5.866009070801824,-1.68229808983962,-3.0260794893226355,14.377617626760767,-4.800378541219834,3.3556214400470417,-3.1059458764668384,15.032469840684225,-4.93964261025013,2.6267094349056994,-3.034487625471429,15.4715745264092,-5.587975295173711,-0.40230576052728056,-3.0868443888403823,15.423020312667106,-5.4535587672028445,0.2142357834878273,-3.0119298487768864,15.090310510565116,-4.909236515904639,2.7394927510480933
-2.7229668714631425,15.661146083779869,-5.633421798096585,-0.5932410619563312,-2.8291451375081813,15.564830425555133,-5.351162930710805,0.6914564312854061,-2.767216333490933,14.877183597329068,-4.8707157586555345,3.024311221403917,-2.7249986309987797,15.746269442663259,-6.088229859803652,-2.687864605702585,-2.6393750195297705,15.758134741415837,-5.899655032598616,-1.821897437923294,-2.73852713678742,14.20473555960158,-4.7332661124188915,3.671272370254584,-2.805296479653154,14.853208884003337,-4.887108421552017,2.973732296273427,-2.725056134943245,15.654258689420983,-5.596021410384258,-0.4244150365453317,-2.77838398258704,15.603833109396634,-5.449274051533089,0.2479994995776197,-2.710123638565584,14.912155334058733,-4.854446660883678,3.080080067522424
-2.4097439497875452,15.844652554634948,-5.645286619335711,-0.6345407959271526,-2.5178485289970784,15.74496685468932,-5.337333802085097,0.7663885325512546,-2.4696726615443523,14.701197458625598,-4.810229534227456,3.356254590591795,-2.4100732421455136,15.939500582045493,-6.141987151917705,-2.9152660350767725,-2.324212324701454,15.947551144204393,-5.936092981357082,-1.9753664210562842,-2.4544324255953884,14.034883693668911,-4.6598406650138005,3.9705269453174217,-2.508232301973087,14.676656068126414,-4.8276337756265475,3.309292004272572,-2.411970961154825,15.837076512753466,-5.604509711115163,-0.4499074155119377,-2.466307320399108,15.784608076209311,-5.444314061541537,0.2835087795790843,-2.411880531884409,14.736762044043362,-4.792845059533232,3.4083669056947867
-2.0928508986948464,16.028379994850773,-5.657977435254255,-0.680857096808979,-2.2029491919032917,15.925080809858386,-5.322006031434072,0.8467569947669346,-2.17564871237184,14.52815894811852,-4.743104442415619,3.674203292764062,-2.091283230504604,16.133510064322895,-6.2002924726192425,-3.1620096541422846,-2.0052613018173657,16.137769994473118,-5.9756003097782076,-2.143670864274427,-2.17373475172201,13.86804718642199,-4.580430126107452,4.250976709059796,-2.2146991806105585,14.503044668489153,-4.761447935541097,3.6312871304734538,-2.095229430899756,16.020038614348742,-5.613507859425403,-0.4789730662656118,-2.150615158874921,15.965340632300613,-5.438643885949955,0.3210360750074517,-2.117145291003542,14.564324082816205,-4.724677721419334,3.7222039402632783
-1.772283298797831,16.212349835159678,-5.671594577190434,-0.7325445062739246,-1.8844475757061243,16.105185826134196,-5.305070891538733,0.9331183462226298,-1.8850855334094696,14.358186353332222,-4.669620376560339,3.975894566900848,-1.7686130292181457,16.328158657062367,-6.263532665702088,-3.4286374184579773,-1.6825059019279038,16.328829635752765,-6.0184737270636965,-2.32779915783388,-1.8963738079935704,13.704063669500773,-4.495410591926256,4.510056193414624,-1.924638287240776,14.332517044961099,-4.688822192931626,3.937477232040551,-1.7748286586127808,16.203157227148495,-5.623087320750716,-0.5118310367746564,-1.8313083462289088,16.14602656950693,-5.432223164449806,0.3608667649477645,-1.825858809347218,14.39493427494342,-4.650233642614069,4.019304044246779
-1.4480363020946374,16.396586334832058,-5.686245467315913,-0.7899998580086007,-1.5623438591834404,16.285300727674038,-5.286408524614281,1.0260604407141054,-1.597921806342825,14.191275744782072,-4.590102485222321,4.258921185857027,-1.4420498560768984,16.52321869979999,-6.332105414071248,-3.715393476717967,-1.3559293092128486,16.52075196056853,-6.065029710220371,-2.5287356014121034,-1.6222925346035548,13.542602629678926,-4.405209468057964,4.745023636307646,-1.6379879463415534,14.165097729377706,-4.610072648290815,4.225477837656029,-1.4507655140698112,16.386446371524006,-5.633323941486209,-0.5487309070458505,-1.50838781483877,16.326662166309386,-5.425005829150852,0.40330105546473627,-1.5379601238483491,14.228558635937931,-4.569847561729133,4.297234608712012
-1.1201045753979963,16.581116838711523,-5.702045464476084,-0.8536648900516689,-1.2366378446299595,16.465450819287618,-5.265887315799999,1.1262041999124277,-1.3140962914471837,14.027275456153937,-4.50492406150518,4.520718076620125,-1.1115854820808986,16.718348409183992,-6.406413283605606,-4.022114651171223,-1.025514270001478,16.713533024773408,-6.115604422248615,-2.747423121567554,-1.3514404820099766,13.383152392914536,-4.310308995331812,4.952941771045549,-1.3546859917539993,14.00066701136284,-4.5255630915376965,4.492748376777682,-1.1230365866393313,16.56992204677887,-5.644298559627128,-0.5899546595845256,-1.1818545715125823,16.5072443338691,-5.416939808041557,0.4486559128991013,-1.2533889511295908,14.065011815193493,-4.4839028695548935,4.553402908755665
-0.7884822386237659,16.765972030341768,-5.719118762277118,-0.9240289839844346,-0.9073288282442074,16.64566931023566,-5.243363231801752,1.234205068257791,-1.033550782324105,13.865864547141767,-4.414509699972778,4.758542518455894,-0.7772185138972187,16.91306456731386,-6.486855576629031,-4.348111504136159,-0.6912436095060099,16.907130591114118,-6.1705528846799655,-2.984712855060484,-1.083777434151686,13.225018545055985,-4.2112501599108985,5.130670423486518,-1.0746726515267424,13.838937881067073,-4.435708124002141,4.736572822764988,-0.7916381457037538,16.753602441898675,-5.656097652818817,-0.6358187672542537,-0.8517096848352004,16.687770801326913,-5.407966689783573,0.4972670301162844,-0.9720887148257208,13.903937184917636,-4.392834811379779,4.785036081411358
-0.4531627980169305,16.951186164548407,-5.737599341956806,-1.0016319566249108,-0.5744154420394941,16.82599900306695,-5.218679130436595,1.3507541082049963,-0.7562334913812696,13.706538701956482,-4.31933884960366,4.9694534087262126,-0.4389572225509416,17.106716871542535,-6.5738178067117525,-4.69205194293579,-0.3531009976837275,17.10144808764945,-6.2302471417811764,-3.241298248262642,-0.8192770632505663,13.067337814908552,-4.108636751441169,5.274888450207325,-0.7978938939054009,13.679439730478013,-4.340976667546841,4.954037451094172,-0.4565660968657803,16.937508164627626,-5.668814028163903,-0.6866764937410806,-0.517954268808662,16.868240349014044,-5.398021349181247,0.5494908217971554,-0.6940099711273682,13.744795084714674,-4.297134089751552,4.9891623540450825
-0.11413907472596235,17.136797254496337,-5.757631981089305,-1.0870667940394192,-0.2378954619781551,16.636932418309705,-5.191664048272496,1.7453995102355038,-0.48210271734214,13.548607448943589,-4.219949781429136,5.150301140940027,-0.09682288512009084,17.298469192940832,-6.66765884557047,-5.051866224837177,-0.011072035930738466,17.296314674870892,-6.295073106746429,-3.517632094755426,-0.5579303069523952,12.909111146519756,-4.003138982437021,5.382166219027642,-0.5243050992958407,13.521512682437713,-4.241895918524958,5.142016143637312,-0.11781593357322775,17.12166248630943,-5.682547558038722,-0.7429203947205859,-0.18058946182838104,17.048653099893095,-5.387031532745304,0.6057064412650462,-0.41911406943307467,13.586863123912813,-4.19735084267065,5.1626062104979935
0.22859687036396437,17.32284717669869,-5.779373316970093,-1.1809821682195434,0.094843186388039,16.449384355094644,-5.156756058067785,2.13600212567505,-0.2111305683632682,13.391206820009193,-4.116943758610336,5.2977457145302385,0.2491464987387258,17.487294982317568,-6.768696170067214,-5.4246982794692125,0.3348542575666793,17.49146157526638,-6.365425748641537,-3.8138266927588425,-0.2997480840220001,12.749258443035064,-3.895495658056469,5.4491086155967166,-0.2538748456470864,13.364316721691091,-4.139055595652212,5.297180054282888,0.2246173161529608,17.306091597513326,-5.697405965933133,-0.8049849973049081,0.16038360016948086,17.22901088150321,-5.374917403920003,0.6663178070421034,-0.14737680695481836,13.429252593076699,-4.09409871846069,5.302015882822605
0.5750538138979382,17.50938164165524,-5.8029929603344845,-1.2840845092355773,0.4238308734899319,16.263785590317962,-5.1140360155542846,2.5211293157303984,0.05669356803691567,13.233331334241695,-4.010988844319733,5.4083247911273125,0.5988923983850772,17.67199536003722,-6.877190135656599,-5.8069300710272875,0.6846834890720069,17.68649564210587,-6.441702282496713,-4.1295404608697766,-0.044762915161298766,12.586694748153315,-3.786513485744536,5.472579507775514,0.013411488786735426,13.206859710306132,-4.0331119945665534,5.416053327834608,0.5707391481032273,17.49082486596947,-5.713505665879233,-0.8733496201245744,0.504963817799545,17.409317672934534,-5.361591047779162,0.7317556222424141,0.1212082449067156,13.270944638936474,-3.9880584008042383,5.4039447670454885
0.925241446731043,17.69644995644032,-5.828674650519196,-1.3971393145289468,0.7491065852962909,16.08056811092783,-5.063613429239676,2.899171455502482,0.3213601947217496,13.0738880285652,-3.902822348497185,5.478592725039387,0.9523323055858216,17.851248033499534,-6.993328737077142,-6.194298882963995,1.0384134019141245,17.880872423843385,-6.52429309171411,-4.463859187679219,0.2069709798017676,12.420423162392053,-3.677061895589025,5.450000000608708,0.2775486829928581,13.048047445768594,-3.9247909280098616,5.4951372059976755,0.9205556454226168,17.675895083348657,-5.730972658281725,-0.9485412747476972,0.8531501712582357,17.589580153905086,-5.3469559353343135,0.8024793639775833,0.3866271376854452,13.110848432114427,-3.879979505463328,5.465006218312907
1.2791704458598494,17.88410447708959,-5.856617436809775,-1.520971255598948,1.0707179475148476,15.900151424258931,-5.005630000129626,3.2683313234402753,0.5828379552930536,12.911772615123914,-3.7932504939963967,5.5053430330742374,1.3093572662558124,18.023692198582502,-7.1172147147364235,-6.582108424017023,1.3960308503909922,18.073872723239447,-6.613570275467694,-4.8151864458617775,0.4553794430496088,12.249634031574972,-3.5680618955768506,5.379686446054307,0.5385096319082299,12.886756590661225,-3.814888183889909,5.531118046050075,1.27407354708959,17.861338680391434,-5.749943483776677,-1.0311375587547429,1.2049417743363369,17.397244552750607,-5.330906348054762,1.2102790741567973,0.6488441063277337,12.947880580744155,-3.77067938109707,5.4821107632420185
1.6368525354016412,18.072399611324443,-5.887036861921754,-1.6564624831919208,1.3887209760000263,15.722922009007958,-4.94026337366082,3.626625017781572,0.8410734075955318,12.745963383100152,-3.683143633334912,5.485908349263209,1.6698311102274626,18.188048845633407,-7.248856883216765,-6.9655040458820086,1.7575083048557811,18.264588669281398,-6.70987400438493,-5.181164496959537,0.7003721236811082,12.073794513943596,-3.4604681666557644,5.2611672819844095,0.7962447637214544,12.72192712731177,-3.7042658229689054,5.5211580416883566,1.6313003206974186,18.04719588009976,-5.770566234951772,-1.1217694086411445,1.5528866653913491,17.20580998867552,-5.306700766571625,1.6163109816560406,0.9078017179426168,12.78106030106285,-3.6610371658322296,5.452774678327391
1.99830052762813,18.261390184310958,-5.920166111585592,-1.804548327707356,1.7031794161801854,15.549206103860795,-4.867730873305188,3.971890317777864,1.0959926752575349,12.575622573672204,-3.573425466349648,5.4185050790558185,2.0335920871401307,18.343268640359206,-7.388166964134402,-7.3397473885650575,2.122800078241409,18.451927120609,-6.8134972943241205,-5.558651795132574,0.94184801395998,11.892710148367255,-3.3552448210160764,5.095402517436585,1.0506833062676897,12.55266516077543,-3.5938426621351405,5.4632412771358165,1.9922442382994137,18.233510745219935,-5.793001623124597,-1.2211235228893187,1.8970028651648605,17.015695677979895,-5.274374546938504,2.0195785269689597,1.1634229239638738,12.609608958489392,-3.551981672265682,5.375461595416188
2.3635283313143494,18.45112892056753,-5.956257078139739,-1.9662093361565804,2.014163538257401,15.379236861922202,-4.788293066949632,4.30179609538986,1.347505126730979,12.40018922400608,-3.465055364768532,5.302561783366373,2.4004574599473147,18.48869337324447,-7.534961911905706,-7.70039989608047,2.491838620653589,18.634638961755712,-6.924670330226773,-5.9437820956817005,1.1797022169273252,11.70654299257532,-3.2533367706673446,4.884838037683358,1.3017366094831984,12.378340763567223,-3.484577836592424,5.3565181269640485,2.3569144532038124,18.420331057894625,-5.8174240935823835,-1.3299441870678497,2.2373167787244577,16.827342776113518,-5.233982976399125,2.4189116458040734,1.4156151031336617,12.433037349112356,-3.444472440357358,5.249892460816331
2.7325509097257,18.641662723936896,-5.995581264862871,-2.142458280133203,2.321748275495845,15.21311778326926,-4.702257145041835,4.613845090659852,1.5955089112111005,12.219444576383502,-3.359004129101204,5.138953178244068,2.7702313274122043,18.624214613631366,-7.688969909827317,-8.043322121814729,2.8645313998887034,18.81138152915889,-7.043545972140406,-6.332118899125315,1.4138330767788316,11.51577983115315,-3.155640009913677,4.633262388335969,1.5493034247545427,12.198661715950253,-3.3774474740531426,5.201569848967257,2.7253210743617053,18.6077079447144,-5.844022977323737,-1.449034127587046,2.5738636342467283,16.641212642880667,-5.185604743483044,2.8129298890491783,1.6642758501159087,12.251202226366374,-3.339474591141032,5.077246493451939
3.105384164204438,18.833027357677995,-6.038430430465535,-2.3343204217000864,2.6260106311612303,15.050785194109348,-4.609980243228637,4.905362952251141,1.8398978027387705,12.033533743125973,-3.2562250655363227,4.9300683102225085,3.1427156196848323,18.75041555046854,-7.849836352263608,-8.364423938430745,3.2407590304718816,18.980817326145534,-7.170188350122912,-6.71889523840259,1.6441486734018946,11.321156314576964,-3.062974762146958,4.345485703467585,1.7932766590735478,12.013705351273895,-3.2734160770737977,5.000516314362466,3.097475233255993,18.795695127803885,-5.87300365987548,-1.5792538816591977,2.906687887104342,16.45777824110934,-5.12934614570206,3.200022058085875,1.909299894643236,12.064317443660808,-3.237929661271993,4.860188210726334
3.482044711357998,19.025240046429968,-6.085116838899537,-2.5428049679982534,2.9270263350434176,14.89197332347835,-4.511872984183616,5.173469663993445,2.08056847760129,11.84293618462524,-3.1576236993318725,4.679676506720827,3.5177239306942023,18.868686551056122,-8.017124831032222,-8.659156810297763,3.620375376994792,19.141745691102688,-7.3045662548909664,-7.0992955852156765,1.870571799693434,11.123553829304548,-2.9760650480776065,4.026907648519675,2.033550766099026,11.823898626688738,-3.1734057507865483,4.756920347148818,3.4733891358120714,18.98434764029068,-5.904588737508664,-1.721518990450643,3.2358434519265287,16.277507514187516,-5.065345704540342,3.578342853144157,2.1505862435164524,11.872914833002849,-3.1407258970574663,4.6026948347704675
3.862549512286597,19.218289458226025,-6.135972938259502,-2.7688653492127364,3.2248658015129847,14.736186253922472,-4.408403590903746,5.415035722947955,2.317427201293795,11.64839025318181,-3.0640301691974563,4.392608032244029,3.895097661715325,18.98130616174209,-8.190307967238178,-8.921815377944649,4.003210290816845,19.29325697595683,-7.4465521665952785,-7.468703820070909,2.093042876279525,10.923890960720513,-2.8955268951072126,3.6830637783923055,2.2700287386328006,11.62994917159356,-3.0782673438435717,4.4754948433613855,3.8530760886178848,19.173719791001748,-5.939019117317677,-1.876794093450604,3.5613936022102783,16.100838212256274,-4.993778847477459,3.945824066429706,2.3880445401765096,11.677762547754016,-3.0486720003620564,4.309711690467208
4.246915301451118,19.41212250906401,-6.191350245243757,-3.0133458433957743,3.5195895265914343,14.582681750596473,-4.300102876444788,5.6266345008361105,2.550395006357431,11.450788603064446,-2.976178008552575,4.074316166451166,4.274723784950166,19.091470918853304,-8.368744274797072,-9.144808459095383,4.389075430335982,19.43489388934016,-7.595926242996698,-7.822823246340072,2.311520695493935,10.72302917708526,-2.8218656195393668,3.3192310653199844,2.502627722064672,11.432742610419385,-2.988757446976344,4.1616727157099715,4.2365504844379185,19.36386209782927,-5.976554999186689,-2.04608272101844,3.8834103664554034,15.928144493360215,-4.914862366148864,4.300194436188786,2.62159979113159,11.479759013839773,-2.9624777665527118,3.986708299648047
4.635157751632398,19.606627515871,-6.251617162111672,-3.2769123501402913,3.811243161603364,14.430472711883116,-4.187570186428065,5.804513041676944,2.7794107784187205,11.25106691120956,-2.894691685223552,3.7304124500187528,4.656553203327231,19.203236594515367,-8.551640443978979,-9.31817078162109,4.777773308122785,19.56680418983573,-7.752382707923497,-8.157583763995776,2.52598127903564,10.521704946722268,-2.755480998232967,2.9401426233380543,2.7312825742730595,11.233228679418552,-2.905523992662145,3.821131471287076,4.623827726394505,19.55481683319722,-6.017476653607058,-2.2304112530509594,4.201973256322608,15.759696646600695,-4.828858477425089,4.638999135987373,2.8511949714083853,11.279824663376065,-2.882743600559752,3.6392260128658567
5.027290301949818,19.801613481924715,-6.317155409114478,-3.559966083471254,4.099852615841026,14.278352524532455,-4.071479925594526,5.9446138349728885,3.004432116642912,11.050106400631854,-2.8200834362231766,3.3662594067652543,5.040617935217539,19.321306405812624,-8.7380038596114,-9.429700641595682,5.169109391919499,19.689872539724877,-7.915534383203412,-8.468790852831527,2.736415377970085,10.320491756659832,-2.6966781457662057,2.5498254794536934,2.9559471478614308,11.032318057352592,-2.829101363236404,3.4593625863582127,5.014924063058452,19.746611743629565,-6.0620848786680765,-2.4308051545771585,4.5171671892546215,15.59561635119259,-4.736078494705343,4.959608072503194,3.0767914646759067,11.07881038966378,-2.809959080302434,3.2724950937632986
5.423322571588312,19.99678583191342,-6.388354730783903,-3.8625409969980407,4.385419666331677,14.124950339121106,-3.9525876488950686,6.042685931158438,3.2254342446555486,10.848663153392863,-2.752758248087872,2.9866739399203186,5.427044063333791,19.450589912440368,-8.926597872443313,-9.466148627934542,5.562906842713997,19.805823238250387,-8.084910200260044,-8.751535216191263,2.9428252131032817,10.119788661075713,-2.645681636177132,2.1515473399245337,3.1765935090084825,10.830804876319098,-2.759914111509239,3.0813470640521428,5.40985629793104,19.939251430669387,-6.11070098175962,-2.6482552617239143,4.8290795162784725,15.43583087928599,-4.636886333255278,5.259202910266747,3.2983676724691824,10.877433714895025,-2.744509178427168,2.891166201205745
