x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-6.7562189348323844,13.080590680806253,-5.464688468235901,-0.22594250787017744,-6.738674687865973,13.074865040853359,-5.2705472973808565,0.6561519964973248,-6.726661438911719,13.0818783074614,-5.251956506961791,0.7482756399356274,-6.71583094320741,13.090449804964974,-5.2694976794980075,0.6685305830140926,-6.680895178639541,13.155546823869846,-5.622409889932623,-0.9669180104472744,-6.778272296047418,13.044697860145614,-5.223078553669039,0.8730985293922757,-6.690498201500481,13.108301182837591,-5.273227911691928,0.6507399104959306,-6.696220988484543,13.149167936491908,-5.646961743171701,-1.08960788028942,-6.724491672177839,13.085857805971287,-5.2896621917554105,0.5735380586105214,-6.683838686981628,13.126342264722247,-5.427255453735288,-0.048594166003235656
-6.4946071212162595,13.261536111243897,-5.4692073183933045,-0.1967526726116713,-6.477177387048905,13.25444619413634,-5.257424257450912,0.762866208235333,-6.4650238727624885,13.261475016849024,-5.236990994163078,0.8621015825329134,-6.454021947108113,13.270038603940144,-5.256127067837727,0.7756419346825777,-6.417784242162143,13.339217329793856,-5.6417482501415686,-1.0039979760426516,-6.517378338844504,13.224348496384534,-5.205616583081193,0.99787220867271,-6.428332177843728,13.287890378357599,-5.260213113482009,0.7564174330956742,-6.433237629754705,13.333366059475482,-5.6687539007774905,-1.1371625576633726,-6.462774516058415,13.265462501519947,-5.278191430583198,0.6728700189871151,-6.421311841687182,13.306834661243188,-5.428227337055353,-0.0040446568920695924
-6.2293763989913815,13.442526613376746,-5.473142371845538,-0.16941285802722184,-6.212088463166179,13.434084420248096,-5.242166933286204,0.8745685671073654,-6.199794372425509,13.44115810692306,-5.219748962512419,0.9815690264069262,-6.188621175029309,13.449686614054814,-5.240614229144075,0.8878332219839684,-6.150999895566268,13.523231614278055,-5.6618282096624215,-1.049242320699946,-6.2528913689168135,13.404138902900224,-5.185659138907738,1.1291417514065232,-6.162574370276578,13.467533513720396,-5.245084764820096,0.8670478402553156,-6.166570308565196,13.517970508145636,-5.691497151930758,-1.1939341385091606,-6.197465266028018,13.44510048957878,-5.264734030203456,0.7765985667594122,-6.1551751484623205,13.487335732097561,-5.428308230193196,0.04011028132124661
-5.960525866723847,13.623557428059177,-5.476530629006082,-0.1436859754029455,-5.9434067747612165,13.613804365470527,-5.224675561944057,0.9920368556570864,-5.930971210287048,13.62096081569976,-5.200117581984282,1.107492408981677,-5.9196274427482125,13.629419281303209,-5.222857564704396,1.0058836357174368,-5.8805352632807075,13.707618403501597,-5.682813056076419,-1.1029777708076132,-5.984808590858809,13.584116504626667,-5.163076303879609,1.2677754784882005,-5.893223700002168,13.647254445932068,-5.2277438080149885,0.9834026122054365,-5.896210898402282,13.703016585709493,-5.715375834700941,-1.2603342625166467,-5.9285632562364405,13.624789151850829,-5.249202058868266,0.8854598042029782,-5.885428433820367,13.667838789693901,-5.427506024566768,0.08423113021521325
-5.688054718162664,13.804623753460799,-5.479404348514141,-0.11934932583531786,-5.671130687451806,13.793638835195607,-5.204834824830916,1.116070274164799,-5.658551993973052,13.80092639191134,-5.177967733804647,1.2407085297770444,-5.647039057122147,13.809270392939975,-5.202739891990047,1.1305940969688015,-5.606382895210674,13.892409972769125,-5.704872611492572,-1.1655968865531938,-5.713126260766276,13.764341638998527,-5.1377207943098435,1.414664102673676,-5.620278611083528,13.827085024920152,-5.2080757557708806,1.1062747447299746,-5.622150566688093,13.888543434845545,-5.740582519951272,-1.3368462688047371,-5.656067473199424,13.804552416145265,-5.231492862784208,1.00021021485187,-5.61207165802649,13.848337194066398,-5.425821401962466,0.12867520751768458
-5.4119622430934475,13.985720787479421,-5.481791335030847,-0.09619282840475263,-5.395257910747894,13.973630585063566,-5.18251341934762,1.2474915105989963,-5.3825334661348245,13.981110198717566,-5.153153563209107,1.3820781402753821,-5.3708536492633465,13.989283897310836,-5.1801280100506695,1.2627892687536733,-5.328534695755291,14.077642395683613,-5.728184549223638,-1.2375596161768458,-5.4378394279863045,13.944890111260964,-5.109427512256372,1.570721559035338,-5.3437369105851245,14.007066852212601,-5.1859502608762815,1.2364808476189744,-5.344379697991181,14.07459409659533,-5.767319445327368,-1.4240261001540089,-5.379976424876518,13.984422252293506,-5.211488658487171,1.121629107415562,-5.3351049141451625,14.028824453216933,-5.4232478978121135,0.17379928819478258
-5.132247827343859,14.166843756008952,-5.483715191598942,-0.07401733266485432,-5.115785299046623,14.153834399418342,-5.1575635891356395,1.3871482739422842,-5.1029112621604735,14.16158213245214,-5.125512000403599,1.5324868968253624,-5.091067971317132,14.16951601462524,-5.1548722246755965,1.4033190219260856,-5.046981847841619,14.263355691298795,-5.752935741547173,-1.3193947028262258,-5.158941625761086,14.125856080918956,-5.078013081075664,1.7368850487517986,-5.063595573540873,14.187253324180524,-5.161220643923901,1.3748627170463452,-5.062887816059275,14.261215352099034,-5.795799967330448,-1.5225025718643022,-5.100287979830648,14.164440421373255,-5.1890560763388605,1.25052061869832,-5.054528425080824,14.209294326250248,-5.419771912048217,0.21996219453954352
-4.8489109522236795,14.347987930205731,-5.485195538252239,-0.05263300805857224,-4.832708611058256,14.334319486256314,-5.129820623656795,1.535914200215545,-4.819679619511431,14.342429374655802,-5.094862262467092,1.6928455758012213,-4.807677651024628,14.350037666971893,-5.126805844237076,1.5530592637837324,-4.7617147340156425,14.449593818257524,-5.779323635603697,-1.4117007058586477,-4.876424504142707,14.307355269581564,-5.043275380100628,1.9141141763423248,-4.7798505070572626,14.367711989694376,-5.133723389582974,1.5222882922730243,-4.777663509017295,14.448457250716453,-5.826250018767732,-1.6329765723525351,-4.816999171403183,14.344660512466614,-5.1640456639648935,1.3877151949134123,-4.770342538555818,14.389740936069096,-5.415372668157428,0.26752736151998285
-4.561951193619565,14.52914863530952,-5.486248198413411,-0.031857802261844266,-4.5460222213331285,14.515172207269911,-5.099102339652483,1.6946890314409728,-4.532831032018315,14.523759476808396,-5.061005350951066,1.864089438262356,-4.52067689768519,14.530937244619706,-5.095744658961403,1.7129120285477644,-4.472722857650492,14.636404442074141,-5.807557649720873,-1.515146303042454,-4.590277398751076,14.489528444807933,-5.004993096573782,2.103389035812681,-4.492496267263375,14.548527242169143,-5.1032776237375135,1.67965189809812,-4.488694364002965,14.636372190434749,-5.8589095502147845,-1.756218604294448,-4.5301059611538514,14.525150296333187,-5.1362913600666245,1.5340704622026384,-4.482547719834437,14.570158898626426,-5.410022120927027,0.31686538283786764
-4.271368220913375,14.710321253111015,-5.486885354458647,-0.011515960061605886,-4.255718777187731,14.696499143334,-5.065208559023665,1.8643979559778876,-4.242355842482147,14.70570374702806,-5.02372356218582,2.047176611671434,-4.230058152792797,14.712323706386144,-5.0614864183904436,1.8838047165810168,-4.179994768809008,14.823838371619587,-5.8378605757817175,-1.63046941358814,-4.3004868298549175,14.672545080857955,-4.962925315857529,2.3057070541352407,-4.201525722419992,14.729803348731293,-5.06968458577555,1.8478736631155463,-4.19596692019427,14.825013368341025,-5.894033922300673,-1.8930638715028207,-4.239602955227188,14.705994415585241,-5.105609950822573,1.6904713880697442,-4.191144541861909,14.750543476237006,-5.40368481327027,0.3683565417592199
-3.977161795851155,14.891501219795966,-5.487115673659879,0.008563405854582939,-3.961788794321051,14.878430466414411,-5.027920599904106,2.0459899795608454,-3.9482417675415857,14.888420861885932,-4.982780029952392,2.2430853194962888,-3.9358116786650728,14.894329981045814,-5.023810324058824,2.0666883488847665,-3.8835180013766175,15.011948521717136,-5.870469964053483,-1.7584745165212856,-4.007035928237759,14.856607018621895,-4.916811174774823,2.5220783104272693,-3.9069296554453663,14.911667791303106,-5.03272711251324,2.027897985863908,-3.8994666528274498,15.014432358952078,-5.931895199730729,-2.044403861428532,-3.945483066915482,14.887297413759036,-5.071800523061178,1.8578296240047951,-3.896133672337169,14.930890763236384,-5.396317682435083,0.4223933287840052
-3.6793317714552356,15.07268402062044,-5.486944405542787,0.028547700926825438,-3.6642201849927623,15.061123543794405,-4.98700080031289,2.240435160932593,-3.650473350303866,15.072100558194153,-4.9379183235624655,2.4528097189126226,-3.6379250790441566,15.077116589649336,-4.982476557081129,2.2625346654162986,-3.5832790309422737,15.200788208815393,-5.90563945438391,-1.9000273268895405,-3.7099037878653207,15.041951834422257,-4.866369608566278,2.7535188818402334,-3.6086962996193046,15.094274851311187,-4.992169152795962,2.220690887951712,-3.5991780056484077,15.204675506205215,-5.9727832769593,-2.2111730645964225,-3.647737118640301,15.069187077756146,-5.034643930581082,2.0370819015812183,-3.5975158570724406,15.11119791335207,-5.387869815859405,0.4793829455860719
-3.377878091042827,15.253865182669774,-5.48637345152425,0.04860220031403373,-3.3629977141168745,15.244766633609336,-4.942192097094239,2.4487204778415115,-3.3490313391399837,15.25696716100167,-4.888862129184212,2.677353973797059,-3.33638274725117,15.260875338934431,-4.937225863772803,2.4723318227364333,-3.279263266765967,15.39040852477494,-5.9436400009216985,-2.0560457279668642,-3.409064751176877,15.228855469044301,-4.811299230929474,3.0010414681899364,-3.306810802593081,15.277809305561126,-4.947755335036928,2.42723602981634,-3.295084495524304,15.395778733465507,-6.0170067382512284,-2.3943291196118044,-3.3463533770851783,15.251818025018313,-4.993902292549458,2.2291873212906217,-3.2952918988053987,15.29146341953358,-5.378282156947683,0.539749791321718
-3.0728007873894314,15.435040266815575,-5.48540140751797,0.06889137474000408,-3.058102381444688,15.429582433902965,-4.893217687537407,2.671843960544872,-3.0438919959199504,15.443282564377592,-4.835315049708272,2.91772394869858,-3.031165240472481,15.445832835447098,-4.887779227318076,2.69707830906459,-2.971455096270468,15.580854460141154,-5.984760915481036,-2.2274855409786447,-3.104487641795989,15.417633448952687,-4.751278401565674,3.265642034413341,-3.0012546164818583,15.462490007765947,-4.899210614440602,2.6485290446071676,-2.9871689208549936,15.587760292610948,-6.064893320643464,-2.594824305287683,-3.041317016584812,15.435375402568145,-4.949318546123647,2.4351233099175964,-2.989462630414728,15.471687458689013,-5.367487161121249,0.6039379233145372
-2.76409998205312,15.616204859903906,-5.48402358002317,0.08958019918127452,-2.7495107327666286,15.615831110213685,-4.83978080832651,2.91080649582085,-2.7350263446323986,15.6313480869424,-4.776960570734301,3.174915488500284,-2.7222485837635397,15.632253427685551,-4.833837661136784,2.9377744457246684,-2.6598380070676453,15.772159366181825,-6.029310626300608,-2.4153193571519096,-2.796134972816936,15.608639731694991,-4.685965560877408,3.5482803642013687,-2.6920048163265395,15.648572998018894,-4.846240033548457,2.8855696259596644,-2.6754137150027746,15.780610904453852,-6.1167898067492175,-2.813565985087428,-2.7326095085334488,15.620078471868414,-4.900616079925294,2.655879901949622,-2.6800288812409474,15.651872315804985,-5.355408402654959,0.6724134792132055
-2.4517758848550417,15.797354568178996,-5.482231976039544,0.11083545283572264,-2.4371941105623547,15.803812235306607,-4.781564678410093,3.1666002952831467,-2.4223993828935506,15.821504356607745,-4.713462260964294,3.4498975435451,-2.4096035152098283,15.820440985383518,-4.775082172222289,3.195410410507001,-2.344394819744009,15.96433726338857,-6.077617013443648,-2.620506295183013,-2.4839621781830363,15.802261803202159,-4.6149999535933794,3.849851078040973,-2.3790333563661616,15.8363535977836,-4.788528641029264,3.139350419648541,-2.3598014969136982,15.97428071858576,-6.173061126450968,-3.0513634645332544,-2.4202079390960805,15.80618372105438,-4.847498481886301,2.892451780439415,-2.366991434924848,15.832022904282114,-5.341960133070695,0.7456670419355531
-2.135828793491462,15.978485012968129,-5.4800152669828295,0.13282701862431814,-2.121117865856222,15.993864811372138,-4.7182326725044295,3.440192334855936,-2.105969295761396,16.014128016276118,-4.644464310093393,3.7435872654211253,-2.093194695502158,16.010738652781253,-4.711173964012148,3.470948993919567,-2.0251080744762366,16.157372441560355,-6.130027139347308,-2.84395025436334,-2.167916942118993,15.998910119958769,-4.538002932032561,4.1711396330576465,-2.0623062844104902,16.026166693480732,-4.725741632636293,3.41084111861266,-2.0403158825419827,16.16866259123812,-6.234088395741633,-3.308858950285112,-2.1040842646749933,15.99398696107188,-4.7896494462775125,3.145827126208249,-2.0503509768392054,16.012147401976087,-5.327046792231983,0.824215922028461
-1.8162590932320994,16.159591829724743,-5.477358726610343,0.15572919025208554,-1.80124056962878,16.18636418766685,-4.649428825807312,3.732499963976856,-1.7856867354358734,16.209623558482065,-4.569592564784972,4.0568124457079335,-1.7729799224465332,16.20352534377594,-4.641754984133756,3.7653001353011706,-1.7019606256450304,16.35120578633302,-6.186906144434572,-3.0864441435103886,-1.8479387397198173,16.19899930274319,-4.4545801393714095,4.5127548771527115,-1.7417829505408748,16.218384065802276,-4.657524810264039,3.7009651066911338,-1.7169426307172202,16.36357142023506,-6.300265574747335,-3.5864411991888545,-1.7842045254535552,16.1838236073115,-4.726732903753349,3.416971672365062,-1.7301080287996835,16.19225802533503,-5.310562473791415,0.9086063245015988
-1.4930672566376046,16.34067067164988,-5.4742441428053015,0.1797219945818758,-1.4775132858754432,16.38171420936781,-4.574778826527775,4.044354166465067,-1.461494264266232,16.40840796747477,-4.488456315870812,4.390254082796651,-1.4489094155710145,16.39920725515199,-4.566448981427733,4.079282491044256,-1.3749365099183704,16.545717363368713,-6.248635027304782,-3.348597895957226,-1.5239587536649537,16.402917654688373,-4.364325041828353,4.875025735484688,-1.4174152692248296,16.41340715893624,-4.583505508130217,4.010564355988446,-1.389671202312519,16.55871978740346,-6.371994398731112,-3.884142406699122,-1.4605280533073253,16.376066001731132,-4.658393470306048,3.706805304483444,-1.4062628682929832,16.37237196705209,-5.292390347301383,0.9994153588064608
-1.166253843204607,16.5217172192911,-5.470649702913664,0.20499253674464776,-1.1498790016880869,16.580332311273814,-4.493891743198473,4.3764434139063235,-1.1333261049167371,16.610885062599948,-4.400651234214879,4.744358255093113,-1.1209252704679744,16.598202035223974,-4.4848633316068485,4.413564644651268,-1.0440221626509956,16.740705074373913,-6.315606985223926,-3.630749147537247,-1.1959004005711862,16.610980669724828,-4.2668245271186604,5.2578446996782215,-1.0891471260461048,16.611653078329606,-4.5032942210104485,4.340345841360929,-1.0584968065644498,16.753691054205294,-6.449677246865095,-4.201522317713517,-1.1330067332727023,16.571116166577585,-4.584257364216379,4.0161669022821584,-1.0788154289519414,16.552512525606197,-5.272402040125254,1.0972528415808185
-0.835819498818785,16.70272719775859,-5.466549852178771,0.23173637500591532,-0.8182723554626103,16.78262449186494,-4.4063628749203465,4.72922749632065,-0.8011084036647378,16.81740553695822,-4.3057640691130175,5.1192018472712375,-0.7889612297634949,16.8009124510879,-4.396592038713823,4.768574896468008,-0.7092080611635173,16.935859772872515,-6.388221968174671,-3.9328576573764495,-0.8636807871766894,16.823363459380946,-4.161667633125095,5.660435812850407,-0.7569140644795126,16.813530843712634,-4.416487304183229,4.690799294718595,-0.7234229854803439,16.947912423116705,-6.533707693219365,-4.537548694952363,-0.8015844099411509,16.76939177394832,-4.503934026170737,4.345760670899988,-0.7477651784398174,16.73271045762077,-5.2504569832936365,1.2027628322996882
-0.5017649548636132,16.883696403509028,-5.461915124678653,0.26015893190737244,-0.4826198656253116,16.988946204807494,-4.3117783249939325,5.102806121589377,-0.4647602929255734,17.028207833179454,-4.203380032167593,5.5142915248256985,-0.452942980741737,17.007685492270337,-4.301220540784464,5.144363880225204,-0.370490865706067,17.130738203818126,-6.4668791213222,-4.2543882859085445,-0.5272135179890705,17.04000703928143,-4.048458916868087,6.081022154854251,-0.4206434476052599,17.019404033819338,-4.322671318288856,5.0620716294432215,-0.3844647370180098,17.14063230055082,-6.624458667118413,-4.8904898817966895,-0.4661965744621844,16.971302351746118,-4.417018812752736,4.696073759815139,-0.4131109692874021,16.913005585627392,-5.226401726647644,1.3166248323783525
-0.16409102679343263,17.064620743039086,-5.456711946040505,0.2904769475767376,-0.14284094152916166,17.19954433969292,-4.209722202562146,5.4967219085975385,-0.12419613626198435,17.243334621834446,-4.09309420167108,5.928271345643245,-0.11278927089633015,17.218752004667717,-4.19833326317996,5.540399090513028,-0.02787610162970444,17.324736584034742,-6.551966887040371,-4.594192789099433,-0.1864133772034418,17.260495378488038,-3.9268384737710016,6.516372597894052,-0.08025536692887314,17.229535075863097,-4.221429885699993,5.4537782081734205,-0.04165209100699342,17.330908347407572,-6.722268464754348,-5.257841971741002,-0.12677052742726208,17.177211854057045,-4.323097337556433,5.067250462654012,-0.07485085757485421,17.093448693832222,-5.200069230000077,1.4395545688871056
0.17720138806734909,17.245496286315916,-5.45090240708897,0.32291998031188623,0.2011499452646968,17.414475040652153,-4.099787764390195,5.909673238797783,0.22067055617470446,17.462520678702116,-3.9745287747582148,6.358515474976389,0.2315857691970241,17.43414161480012,-4.0875252813697,5.955266525073563,0.3186186300509904,17.517069523998956,-6.64385074282236,-4.950407423882376,0.15879653036631894,17.48390613803813,-3.79651102181312,6.961229310153215,0.2643353345883888,17.444005928019706,-4.112354321536524,5.864726719340072,0.30496607594115804,17.51761432464425,-6.827425304189168,-5.636317321643478,0.2167737096538788,17.3873828382764,-4.221752328303353,5.4589031196520486,0.2670181163017902,17.27410374176135,-5.171278138622335,1.572304275057892
0.5221113137936675,17.42631933836721,-5.4444440074827325,0.35773195855404843,0.5494394460777399,17.633493028383516,-3.9815942996142386,6.3391130629121575,0.5699209697487468,17.68505214168881,-3.847358465258687,6.800596369791074,0.5802686014930265,17.653568849002372,-3.9684199508682285,6.386256157412156,0.6689600205309696,17.706761023016227,-6.742858891300008,-5.320389870702085,0.5084746531270816,17.708651134997044,-3.657286435610056,7.407670188300713,0.6132154531487829,17.662610607246453,-3.995059787149723,6.292529246329746,0.6553183624340431,17.699474336351273,-6.940151650622036,-6.02191872622369,0.5645213664194069,17.601896985258495,-4.112574265910312,5.869835424962598,0.6125001911370171,17.455050418666232,-5.139832053121177,1.7156623709624717
0.8706377005610118,17.607086533177714,-5.437289368311651,0.39517278711766224,0.9021093066454102,17.855912047265516,-3.854812038355996,6.780722694556069,0.923622012582523,17.909607211451032,-3.7113465378628656,7.247658102540122,0.9333399784730738,17.876290778309947,-3.8406948277199855,6.828822860784272,1.0230952409912941,17.892655828371105,-6.8492666887140485,-5.700722267496562,0.8626476758270225,17.932345499215128,-3.509133031844042,7.844557551339178,0.966467665293712,17.884718525184933,-3.869209202223128,6.733089189123024,1.0093078491610683,17.875131327303965,-7.060590025146508,-6.4101102703144965,0.9165593061245768,17.820547405590254,-3.995177557411061,6.297653662989299,0.9616011995103421,17.636387048155434,-5.1055188057019265,1.8704524379282828
1.2227794312245661,17.787794954913867,-5.429385912569298,0.43552000898103577,1.2592275475907204,18.080445757064496,-3.7191975844648746,7.2277872261712846,1.2818141568115435,18.134107484799923,-3.5663933758120634,7.689804216243951,1.2908657940392727,18.10094702915348,-3.704118370504301,7.2759555698599865,1.3809483575587165,18.073459594331986,-6.9632811340639815,-6.087302982675412,1.221294585811325,18.15177574947398,-3.3522418808172585,8.257361034428264,1.3241620357974109,18.10911651040871,-3.734547418440668,7.179983879212317,1.3668104757071478,18.043252122822715,-7.188792230552799,-6.796069990920852,1.2729702542363817,18.04270169811339,-3.8692244841512737,6.738252518716352,1.3143289404734506,17.81823382974364,-5.068109756943362,2.037531366347625
1.5785353303228435,17.968442292548588,-5.4206755123896775,0.479070521993083,1.6208364627320102,18.30505700450292,-3.5746418399414486,7.670576598705231,1.6444963065075415,18.35563809386564,-3.412597291487184,8.113734893664436,1.6528847346223423,18.325412719487023,-3.5585992591071007,7.717569873824995,1.7424175494453558,18.247814031017136,-7.085027193717487,-6.4755341579685926,1.5843301008008046,18.363063410081967,-3.1870946601286936,8.628760749372642,1.6863443660055848,18.333854917222787,-3.590947740856421,7.623836171735487,1.7276755181636017,18.20266446714564,-7.3247136303712175,-7.174975062013817,1.6338242881986496,18.26714367439524,-3.7344594337769466,7.185196418324815,1.6706936170683235,18.000736367900586,-5.02735912961641,2.2177865320411763
1.9379041761738154,18.14902703521041,-5.411094101949816,0.5261423474395556,1.9869376028220684,18.526872020730934,-3.4212303079673445,8.095959940064063,2.0116090683848538,18.57052587658519,-3.2503225936138955,8.503005914174166,2.0193929890120828,18.54672436818866,-3.4042478616306013,8.140167004964455,2.107373830065699,18.4144081783373,-7.214537876876857,-6.860584184340503,1.9515913690024442,18.56211099605105,-3.0145194451412403,8.940396069860231,2.0530214643500413,18.55615088531845,-3.4384710174217115,8.051887397527794,2.091728807506515,18.35251448053916,-7.468213131611494,-7.5422383420212435,1.9991671616865545,18.491919246986953,-3.59075550541045,7.629090066710018,2.030708344426335,18.184069384432405,-4.983003398975586,2.4121318090187414
2.3008847168780235,18.32954871706361,-5.400571255001025,0.577076444453063,2.357475043236687,18.742247572399496,-3.259311109166063,8.487620212332118,2.3830195859165584,18.774673466031665,-3.080262475330412,8.839322629385789,2.390327476375856,18.761169572607926,-3.241444521531312,8.527138691921232,2.475661993632445,18.57211990868479,-7.351749560563669,-7.237669484028531,2.322833588923465,18.745332099602717,-2.835711523744036,9.17575271360576,2.42414448205641,18.772433798157998,-3.277433269471155,8.44812535673205,2.458779097117298,18.492428616108416,-7.619057898451918,-7.8936006518162944,2.369005546626293,18.7142397350809,-3.4381737040762497,8.05715135375663,2.3943897321149827,18.368440429603567,-4.934760762795211,2.62150213484976
2.6674756912192956,18.510008222265622,-5.389029726111963,0.6322385606566866,2.732319994684677,18.947089945221407,-3.0895587049194217,8.827286603517749,2.7585130552371915,18.964193819476453,-2.903476022742697,9.105048911153188,2.7655508678280145,18.964637690259842,-3.0709017476928886,8.86012832984804,2.8471043918061407,18.7201750415212,-7.496502950244241,-7.602270375623124,2.697740230915519,18.91050448192079,-2.6521964694719204,9.323477570579154,2.79959315801957,18.978632853414084,-3.108470762336513,8.79438906215458,2.8286276694394665,18.622664530348825,-7.776929911488245,-8.22499737752788,2.743290341327912,18.930527905558147,-3.2770306770011173,8.453341468099811,2.7617585407070546,18.554093292043788,-4.8823307200982144,2.8468461732095514
3.037675855664608,18.69040816256802,-5.376384954898829,0.6920211051142664,3.1112617935891054,19.13747545525671,-2.9130129728490664,9.097187271124248,3.1377969316267205,19.136250652809398,-2.7213750445196325,9.286505402142547,3.1448436216332114,19.153270835719766,-2.8936991810959265,9.121605542571373,3.221507892636565,18.85830791031349,-7.648548357756701,-7.950186113851434,3.075950320553935,19.05743297366753,-2.465726918060337,9.379792566106822,3.1791658150878517,19.170765965920147,-2.9325829810934225,9.072694603619171,3.2010809600464434,18.744239392145104,-7.941429859038802,-8.532162504119121,3.1219008994390745,19.136706890977386,-3.107963847639121,8.799474907658315,3.1328404065479303,18.74131064503833,-4.8253937966340255,3.08911630992243
3.4114840189159685,18.870753342441994,-5.3625445327965435,0.75684502454354,3.4940113026942394,19.310486942860262,-2.731069227426581,9.283335508461496,3.5205219446829084,19.289836575000948,-2.5356449364767806,9.376901378395678,3.5279090383476066,19.324310927432013,-2.711267070244499,9.298186467725854,3.5986740508428348,18.98690841395669,-7.807552080033731,-8.27735416973117,3.4570989800272858,19.188117612167886,-2.278131066738201,9.348807614877607,3.562581134406255,19.345762858532005,-2.751129089021039,9.268474803926454,3.575965747889345,18.859027662731148,-8.112073109121184,-8.810001220646155,3.5046350372586224,19.32879111542729,-2.9319743494859547,9.077553333590213,3.507666619448697,18.93041524146983,-4.763611470435577,3.3492546882653698
3.7888990857648084,19.05105132921599,-5.347407632305672,0.8271616577730717,3.8802210415514446,19.465005381451363,-2.545402517257351,9.378522977367103,3.906318676182927,19.426152985785922,-2.348106908908868,9.377526738470461,3.9143952568962472,19.476865943922984,-2.525303340889982,9.383509308547245,3.9784122191219686,19.10714496201746,-7.973099163428357,-8.579408123937664,3.8408613322706433,19.30634577421088,-2.091154914440649,9.240578050884242,3.9494963915768952,19.50227866911618,-2.5657595929425097,9.3736763044439,3.953146301143968,18.969816955498462,-8.288273133534107,-9.051847531248107,3.891210859567168,19.503711394770434,-2.7504232828141504,9.273012900432494,3.886274924278093,19.12176866126797,-4.6966263766702685,3.6281731127088213
4.1699201123491285,19.231313148581364,-5.330864399150211,0.9034545365663842,4.269521149180472,19.60211828625096,-2.3578320577100094,9.383631201627848,4.294841735898647,19.548406528024106,-2.1605563741394587,9.296579361110496,4.303932575774708,19.61226082065453,-2.337633154719037,9.379303235720792,4.360555118362318,19.22105539404676,-8.144687325907109,-8.851019811742919,4.2269882477548615,19.416911384361907,-1.906343353422964,9.067950000295998,4.339541964959219,19.64115845734586,-2.378286066853632,9.38830923118322,4.332542640253938,19.08029530403564,-8.469310084159071,-9.248826442360473,4.281285087462576,19.660129375721127,-2.5649630248055004,9.377823756228624,4.2687102975034525,19.315766198987827,-4.6240629144160925,3.9267232594164176
4.554546375320756,19.411554128876556,-5.312795308418883,0.9862410932245752,4.661563514905492,19.724946166820732,-2.170159433677452,9.306574325666464,4.685809866459128,19.661128114478885,-1.9746247869172489,9.146280689676646,4.696177792187798,19.73380148319798,-2.1500470900046214,9.294089636643854,4.744976226243253,19.331592594052342,-8.321707722141968,-9.085159465855613,4.615326475442099,19.52478849816134,-1.724984353417044,8.84362987796408,4.732365134106137,19.765328005233407,-2.190519882229968,9.319641614330859,4.714148546334651,19.19491729167972,-8.654286613006278,-9.389657791247329,4.674487674977,19.798900857759207,-2.3774065496809285,9.392033702419546,4.65502562148321,19.51282592778325,-4.5455284492277634,4.245651517091618
4.942777457898287,19.591794920658632,-5.293070486554392,1.07607422690998,5.056062438241907,19.837978244997004,-1.9840279471641231,9.159464902549477,5.0790324287487065,19.76932424770752,-1.7916991731237155,8.939701220284293,5.0908538218517565,19.84607408182433,-1.9641652972717445,9.14023550833593,5.1316080781243,19.442593978801707,-8.50341091145908,-9.272513877800447,5.005822245405326,19.634498780101193,-1.5481117558577626,8.578391327189847,5.127671694210804,19.87916993460608,-2.004127049943351,9.17949495519666,5.098046892168245,19.318573922931982,-8.842079768831224,-9.461327071131873,5.070465692132183,19.922963768935077,-2.189565875632537,9.322950549765958,5.045282140038875,19.71336926739432,-4.460615418885931,4.585529721319097
5.3346133563114595,19.772062720970126,-5.271549002016192,1.1735436715915366,5.452822003141847,19.94622263359749,-1.8008386491131334,8.955413220772547,5.4744189137028565,19.8777528988731,-1.61290514871803,8.688482216670952,5.4877753034882435,19.95409501316705,-1.7813605871050258,8.930797353095544,5.520459957700334,19.558617389122347,-8.688861189015089,-9.401419424908577,5.3985122210073495,19.74974235394444,-1.3765439293139656,8.28054592840979,5.525255092902926,19.98767720950276,-1.8205371508394177,8.981011375525743,5.4844183706268845,19.456003680332888,-9.031306310253864,-9.450982220054874,5.468924967510886,20.036711287969545,-2.003106864637218,9.182426294083028,5.439549525386761,19.917789521717708,-4.36890482445955,4.946648894595995
