x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-6.767947402019247,13.08064312289142,-5.527811129229586,-0.5174236669074667,-6.785619296879684,13.060923422797412,-5.468031797359823,-0.2520811068485709,-6.662832470140763,13.147592671057096,-5.481108447876254,-0.3053666130487237,-6.7500510227671855,13.084780037963094,-5.460897775071543,-0.21995793724163126,-6.75937361249567,13.099983673839246,-5.613349127347375,-0.9357957273112636,-6.8022245886587465,13.047956116807585,-5.457558716397256,-0.19859200891976114,-6.6841096559065125,13.139684410047613,-5.531042715742059,-0.5438278559218651,-6.6931413069928745,13.112048159984035,-5.345807964624607,0.31653692639103803,-6.666770725909423,13.131687690711624,-5.361718178332724,0.24703059814509995,-6.689675615941403,13.138149298552765,-5.5485874925784575,-0.6207197237519686
-6.5063345395614185,13.262531235773844,-5.5381596025677355,-0.5144946279763356,-6.524400828423736,13.241916914796839,-5.473073419496795,-0.2242750710323971,-6.3998806167196225,13.32876399399996,-5.4872157801372285,-0.2829686005063578,-6.488355422007924,13.26567924175458,-5.465296933816376,-0.1892083985324685,-6.4973739390188845,13.283480526786663,-5.6320650418936005,-0.9690348121332004,-6.541265466322592,13.228810413487365,-5.461530556575651,-0.16646501894543264,-6.421315967705557,13.32163432754104,-5.541919272860495,-0.5422626503923983,-6.430900343793192,13.291859486596383,-5.339477226096785,0.3938568794940512,-6.40413697209519,13.311598891014755,-5.356777566369822,0.318022965137912,-6.4269126299703485,13.320398088664314,-5.561001887053498,-0.6265251802217104
-6.241083914845942,13.444558513250092,-5.5484494951272625,-0.5158696766076768,-6.259562490127799,13.422961598541743,-5.477558920917443,-0.19853499202717287,-6.133305336839621,13.510001803776607,-5.492875152147357,-0.2630820611013189,-6.223041837172833,13.446621389439587,-5.469081101787026,-0.1602580181923054,-6.231704328483152,13.46730326708704,-5.651445738136264,-1.010168305053888,-6.276689258052846,13.409702787576752,-5.46485985695456,-0.13596092581840086,-6.154883281154738,13.503732309346494,-5.552764525868343,-0.545224406760035,-6.165063154061268,13.471663335731876,-5.331600088506903,0.4736597875508605,-6.137904994274894,13.491498903637128,-5.350417107067064,0.3909647853950431,-6.160504668197062,13.502827031325305,-5.573532390657934,-0.6375161739798747
-5.97219274458094,13.62672991268055,-5.558766888659416,-0.5215336018266065,-5.991103258156963,13.60405315761817,-5.481529620757986,-0.17463538795217218,-5.863105300764087,13.69130321048008,-5.498136793369381,-0.24552632166053315,-5.954109409384041,13.627601489653815,-5.47228626215087,-0.1328571013454697,-5.962358263141412,13.651478546888447,-5.671649104237343,-1.0594913271013575,-6.0084952023013125,13.590627913512169,-5.467579075470927,-0.1068186704854152,-5.884808634967808,13.685984249349826,-5.563669014003544,-0.5527100572344696,-5.8956298873466295,13.651460976545465,-5.322126892755887,0.5565448252496885,-5.868075016202152,13.671386099434528,-5.342597811359163,0.4664120579725271,-5.890448127570556,13.685445824651305,-5.58628271413753,-0.6537530992623095
-5.699658146327328,13.809051442773649,-5.569197560695947,-0.5315065751695248,-5.719022195004602,13.785187253840178,-5.48502232851703,-0.15236689615767926,-5.589279236554487,13.872665440619848,-5.503047319802593,-0.23014057143925906,-5.681557379590965,13.808614481045316,-5.474943404177783,-0.10676989121758043,-5.689328692203643,13.836036406184466,-5.69283893077937,-1.1173631339170074,-5.736682644031067,13.771580384893975,-5.4697154488806365,-0.07878973080353581,-5.611088949980812,13.868397197411733,-5.574723215148233,-0.5647537961659991,-5.622600667815719,13.831256346224766,-5.3109959962508935,0.6431250413249799,-5.594647294213462,13.851260739878473,-5.333269570199712,0.5449321417479396,-5.6167392110775305,13.86826580047647,-5.599357776122776,-0.6753393386774219
-5.4234771174718555,13.991530339593925,-5.579827692199338,-0.5458442910579121,-5.443318449927797,13.966359574553099,-5.488069666440184,-0.13153460173391338,-5.31182592774209,14.054085894594085,-5.507650131231379,-0.2167825584159768,-5.405385089970058,13.989655278032822,-5.477078802002132,-0.08177270544377492,-5.412607964079953,14.021010558862699,-5.7151861934577095,-1.1842087230213512,-5.461251036333189,13.9525547592487,-5.471291243496706,-0.05163616683699845,-5.333721006032576,14.050979553580413,-5.586018291071553,-0.581427332321121,-5.345975540891224,14.011056769670342,-5.298133495424393,0.7340305019869807,-5.3176220794158935,14.031125525192852,-5.322370927364753,0.6271069415000352,-5.339373895068,14.051300171426673,-5.612864562896324,-0.7024220158375167
-5.143646510679977,14.174175243708259,-5.590744578020496,-0.5646383655752311,-5.163991258436735,14.14756586489314,-5.4907003584748635,-0.11195646208678596,-5.030744209850209,14.235562190612015,-5.511985782399697,-0.20532741375680275,-5.125591984409401,14.170718801916928,-5.478714256111007,-0.0576521520378195,-5.132187752902699,14.206438601232033,-5.738870367918137,-1.2605204024486427,-5.182199941148213,14.133545589169161,-5.472323966833447,-0.025128736841560532,-5.052701414960968,14.233741263925618,-5.597646837717974,-0.6028404099640167,-5.0657544054978185,14.19087380931644,-5.283452885384653,0.8299112501023249,-5.036999568912036,14.210986240275645,-5.309828788534753,0.7135359648763152,-5.058347891639467,14.234564282242632,-5.626913003213074,-0.7351930382673627
-4.860163005805812,14.35699638297555,-5.6020373453320005,-0.5880169982635031,-4.881039941138872,14.328801948218565,-5.492939487716599,-0.09346182115546424,-4.7460329660379665,14.417092198306296,-5.516092330674833,-0.19566660090256272,-4.8421776083710615,14.35180000070654,-5.4798672991517625,-0.03420341737101172,-4.848058980878059,14.392362102969866,-5.76408077596711,-1.3468591289846932,-4.899529029364831,14.3145474432717,-5.472826541570279,0.0009549242920346043,-4.7680265896824565,14.416694022504618,-5.609703645917255,-0.6291416027176772,-4.78193692931149,14.370724273847374,-5.2668546603826085,0.931440037948939,-4.752779844106524,14.390852522646327,-5.295558069237227,0.8048392200351604,-4.7736566059946135,14.418075868027213,-5.64161686397842,-0.7738904259954761
-4.573023078146301,14.54000576468593,-5.61379768529727,-0.6161459002007651,-4.594463902174501,14.510063737293448,-5.494808724139708,-0.07589000622821163,-4.457691122071842,14.598674064663724,-5.520005662692884,-0.18770698540877584,-4.555141608356932,14.532893860424993,-5.480551367499183,-0.011228617833855413,-4.560211738818661,14.578826521328368,-5.791017958546804,-1.443855344799656,-4.613238080499396,14.495554919864425,-5.472807443084436,0.026832072997588767,-4.4796927092323635,14.599851482984752,-5.622286477971609,-0.6605193820307302,-4.494522443834542,14.55063141689502,-5.248225859623629,1.039314782868023,-4.464962793653597,14.570738779141063,-5.279461284836524,0.9016599162463352,-4.485295088634072,14.601855320026672,-5.657094672498331,-0.8187999142341302
-4.2822229628525825,14.723217379906814,-5.626120603301286,-0.6492294896987364,-4.304262627428631,14.691347238294435,-5.496326524264274,-0.059088999922295236,-4.165717640778569,14.780306234413136,-5.5237598024010595,-0.18137002159003895,-4.264483731148432,14.713995410193768,-5.48077593985586,0.011464793587521059,-4.2686352083920935,14.765880854120065,-5.819895065442799,-1.5522089351323387,-4.323326982102108,14.67656265581192,-5.472270801624485,0.052716580650760465,-4.187695679572668,14.783229482344645,-5.6354968656122235,-0.697203459059568,-4.203509815496642,14.730626358731909,-5.227439563966269,1.1542606860332183,-4.1735480180707745,14.750665280636367,-5.2614280865115965,1.004666921298845,-4.193257982233536,14.785925956914918,-5.673470670783013,-0.8702568087301379
-3.9877586152544464,14.906647421893792,-5.6391051930952605,-0.687512354073048,-4.010435682662743,14.872648549302076,-5.497508304262719,-0.04291417967381808,-3.8701115160903052,14.961987466619275,-5.527387202832861,-0.17659105213157278,-3.9702038229445566,14.895099723036928,-5.48054664398411,0.03406557484797953,-3.973317591309692,14.953576913759516,-5.850939244145444,-1.6726877895463903,-4.029795728985869,14.857565332792273,-5.471216470011472,0.07882062229862724,-3.892031089925775,14.96684627772634,-5.649440934793415,-0.7394663943692867,-3.908897288322004,14.910749764930813,-5.2043543502456036,1.277031945213574,-3.8785347124580483,14.930659466410274,-5.2413347480856185,1.1145569204573862,-3.8975394630952382,14.970314296032212,-5.690875806957616,-0.9286480584906638
-3.6896256668165703,15.090314519146071,-5.6528554401767215,-0.7312809715697742,-3.7129827116767014,15.053963854612727,-5.4983665878561965,-0.0272271169885815,-3.5708717667579197,15.143716848923875,-5.530919023875492,-0.17331871708924276,-3.672301828483818,15.076201914089566,-5.47986533248715,0.05676020564047675,-3.674246053034502,15.141968061658954,-5.884392999936372,-1.8061242672639084,-3.732644422330024,15.038557682957492,-5.469640057565497,0.10535633999759288,-3.5926941643712484,15.150722795745116,-5.6642302626808005,-0.7876254633804821,-3.6106822930233884,15.09105381511216,-5.178813711341332,1.4084129831607657,-3.5799215231298414,15.110757491378784,-5.219043609676472,1.2320562122556664,-3.598133177174593,15.155050314240892,-5.709448768127428,-0.99441449103138
-3.387819376433649,15.274239981962301,-5.667481059608117,-0.7808656809996144,-3.4119034345844463,15.235289415950296,-5.498911130195968,-0.011894428699557636,-3.2679974297794425,15.325493810634782,-5.534385398217276,-0.1715144690718124,-3.370777790202027,15.257297137717181,-5.478730128374339,0.0797343706111907,-3.3714066918013232,15.331107187956276,-5.9205154852816495,-1.9534086359511065,-3.431873268670873,15.219534495919847,-5.467532930765546,0.13253749016252553,-3.2896797084563465,15.334882891163465,-5.67998277194841,-0.8420447560401356,-3.308861216721145,15.271604491052265,-5.150645451678118,1.5492191042450096,-3.2777063733022658,15.291006049682553,-5.1944024854313575,1.3579220669690093,-3.2950321708897765,15.340167681483011,-5.729337057948056,-1.0680531279107175
-3.082334576794403,15.45844805896249,-5.683098373228109,-0.8366428770250127,-3.1071976462654405,15.416621561456685,-5.499149018769959,0.0032133274677757905,-2.961487553566747,15.507318135679233,-5.537815687598712,-0.17115219185985175,-3.065631847447684,15.43838058495064,-5.477135440962117,0.1031744240717642,-3.0647845480421974,15.521043655110285,-5.959583658000673,-2.1154782689874083,-3.1274825787524767,15.400490628987953,-5.464882180962294,0.16058108411466668,-2.9829820506330766,15.519353608509144,-5.6968236670692125,-0.9031374755711404,-3.0034291269000994,15.452484204900337,-5.119661069593218,1.7002964828044913,-2.9718862523086145,15.471464505938895,-5.1672440440919765,1.4929435644281968,-2.9882288172601155,15.525703941081689,-5.750698120506272,-1.1501194602839109
-2.773165615615153,15.64296619669164,-5.699831230768609,-0.8990373951478421,-2.7988652150363067,15.597956673187475,-5.499084752220603,0.018222720625601787,-2.6513411908531626,15.689189976298866,-5.541238731435909,-0.1722179202451844,-2.7568642357486706,15.619447482608088,-5.475071952480684,0.127268845133673,-2.754363674939992,15.711818846508976,-6.0018932233804225,-2.2933010523716466,-2.8194727661727166,15.581421022666659,-5.4616705592800034,0.18970903068135028,-2.672594978462894,15.704165435578313,-5.7148864165806375,-0.9713683817524408,-2.694379442802093,15.633794772730546,-5.085655139937129,1.8625213758144497,-2.6624569621898364,15.652207359491674,-5.1373851728034134,1.6379418188353287,-2.677714738438482,15.711700598445775,-5.773700509711949,-1.2412295118739824
-2.4603062916813205,15.827825290719575,-5.717811978671566,-0.9685250306278811,-2.4869060815725565,15.779291173726337,-5.498720297808092,0.033258485233822084,-2.337557391327185,15.871109868264242,-5.544683089840814,-0.1747096594585404,-2.4444752860965093,15.800493095507688,-5.472526575578008,0.15220969196534428,-2.440127298009812,15.903459877969134,-6.047759244427854,-2.487851088370274,-2.507844345719384,15.762320723615018,-5.4578763786663735,0.2201497892406608,-2.358511669751328,15.889352531302285,-5.7343137842156855,-1.0472562968694863,-2.381703547347482,15.815660712975257,-5.048404712420839,2.0367984361851783,-2.3494128150000027,15.833327055195287,-5.104626336426707,1.7937694885206934,-2.3634807264695663,15.898203063008824,-5.798525099949429,-1.3420614454493038
-2.143749785866929,16.01305991008058,-5.737182479284124,-1.0456351076603232,-2.17132025809803,15.960621512453676,-5.498055128103415,0.04844453774350434,-2.0201351939619006,16.05307874831906,-5.548177283029983,-0.17863730318071602,-2.1284654241863548,15.981512733273751,-5.4694823817386995,0.17819406357638745,-2.1220581004504293,16.09597095287052,-6.097516266195259,-2.7000744363398774,-2.192597931247084,15.943184917531813,-5.453473382881562,0.25214004100360843,-2.0407246191252817,16.074952901498932,-5.755258910153074,-1.1313765544457843,-2.0653903330879766,15.998232809191991,-5.0076687436971365,2.2240579736544337,-2.032746273896097,16.014937133927255,-5.0687509466562926,1.9613094556063309,-2.04551666520939,16.085260365593776,-5.825366328858415,-1.4533563728348564
-1.8234885876653173,16.19870846777455,-5.758095181437331,-1.1309529763019075,-1.852107827848957,16.141944151957258,-5.497086237348545,0.06390497859236262,-1.6990736189955191,16.235097974524955,-5.551750029093598,-0.18402264979651994,-1.80883516952088,16.162501763405768,-5.465918500467173,0.20542557715681106,-1.800138681393019,16.289321794057624,-6.1515177549220565,-2.930842395611324,-1.8737342328964484,16.124008974817322,-5.448430582061489,0.2859263855609385,-1.7192255610953036,16.261008483708025,-5.77788644124199,-1.224363218471226,-1.7454256769041367,16.181691816442303,-4.963187584224047,2.42525195379228,-1.7124475312175518,16.1971756834371,-5.0295247575441655,2.141472538809399,-1.7238114578975143,16.272924543338426,-5.854433456315112,-1.5759179007898951
-1.4995144183098263,16.384813297496375,-5.780714240963369,-1.2251222611539827,-1.5292689448098116,16.323255555052626,-5.495808137776698,0.07976508663688209,-1.3743716595050202,16.41716935016246,-5.5554304820895295,-0.19089951724589885,-1.4855851342527648,16.343455632520495,-5.4618099889240375,0.2341158685272719,-1.4743522455118665,16.4834326080569,-6.210134602834282,-3.180889873600207,-1.5512540534001014,16.304788512353987,-5.44271205435027,0.3217670687578214,-1.3940053914211432,16.447565085520313,-5.802373705611415,-1.3269108294264744,-1.4217918405752907,16.36625210281391,-4.914682545148202,2.6413484177874658,-1.3885040175488097,16.380209000355798,-4.9866953067679765,2.3351940615277242,-1.3983529670307455,16.461249545083696,-5.885951814330912,-1.7106097781255232
-1.171818152359899,16.571420579653882,-5.805216686186449,-1.3288466129661378,-1.2028038337087592,16.504552172887625,-5.4942128360439595,0.0961523129744519,-1.0460282725017709,16.5992951518497,-5.559248472434446,-0.19931395754914386,-1.1587160216023549,16.524369897999794,-5.4571276715534935,0.2644861226671762,-1.1446835933507284,16.678155193176206,-6.273752400306287,-3.4507369482050336,-1.2251582831530217,16.48551947537359,-5.436276712975113,0.3599337467543906,-1.0650540897107366,16.6346720981924,-5.8289119221999455,-1.4397753371918591,-1.0944667985190124,16.55216489245038,-4.861855576792453,2.873323806581127,-1.0608998375416938,16.564235300642615,-4.939991425537423,2.5434290180325285,-1.069127976129072,16.65028946004891,-5.92016400989342,-1.8583507957648109
-0.8403897407668213,16.758580036701627,-5.831793618445771,-1.4428906162740942,-0.8727127902510066,16.685830434637772,-5.492289789784472,0.11319728097982648,-0.7140423694647768,16.781478162565524,-5.56323475158543,-0.2093245728301024,-0.8282286236423589,16.705240272690865,-5.451837949100146,0.2967686405513184,-0.8111204894872044,16.873250182492967,-6.3427671392703875,-3.7405931791584126,-0.8954478936455499,16.666198244152508,-5.4290780380400285,0.40071328963061,-0.7323606477468885,16.822381877292198,-5.8577074289437805,-1.5637737530626614,-0.7634235006700048,16.739720600987912,-4.80438910066083,3.12215232014273,-0.7296151315288415,16.749488209777454,-4.8891228451767725,2.7671454313482498,-0.7361221869280937,16.840095810617797,-5.957331025808716,-2.020105825831804
-0.5052181400327886,16.94634428724451,-5.860651430771253,-1.5680793760121294,-0.5389961815582511,16.867086739358662,-5.490025844164874,0.13103479925031045,-0.3784128062134664,16.963721710306007,-5.567421243042033,-0.2210029354300537,-0.4941238181885416,16.886062685826086,-5.445902576289121,0.3312084476053687,-0.473655485837345,17.068361125648053,-6.417579002853558,-4.050246961669857,-0.5621239287624997,16.846821771221304,-5.421063772247415,0.4444096260376905,-0.3959130102010444,17.010748642891393,-5.888982904005035,-1.6997818859633609,-0.4286290886502465,16.929249511856085,-4.7419460542579746,3.3887908428399016,-0.3946253673332923,16.93623961426485,-4.833779936549806,3.0073152264853813,-0.3993202707157378,17.03071357660127,-5.997733142325353,-2.1968715691259373
-0.16629125428789843,17.134767708499275,-5.892013018291496,-1.705296136121063,-0.2016544467710778,17.04831745064957,-5.48740514817987,0.14980489401767827,-0.03913837200734621,17.14602971316087,-5.5718413017506325,-0.23443411549185075,-0.15640256447201994,17.066833363971938,-5.439278407337014,0.3680649479400548,-0.13228826332438393,17.262987264296648,-6.498583942086952,-4.3789465939041134,-0.22518749333807364,17.027387755915782,-5.41217557972666,0.4913456281132632,-0.055698037343216544,17.19982670175353,-5.922978541724302,-1.848729314158598,-0.09004409841312483,17.12111971135441,-4.674170237401177,3.67415698601556,-0.05590057504799528,17.124801247710625,-4.7736336320201,3.264901474478241,-0.05870599918371239,17.222175537074467,-6.04167057370787,-2.3896552261095567
0.1764040998820871,17.323904605908332,-5.926118941013917,-1.8554770661856368,0.1393119022419136,17.229518894902316,-5.484409050299517,0.16965386743374405,0.3037822222558712,17.32840673166784,-5.57652998406047,-0.2497173201939248,0.1849341028074188,17.247548936601017,-5.4319171083782125,0.4076136270885826,0.21297148196154905,17.456458485731233,-6.586162873965034,-4.725285753654872,0.11536026178024199,17.207894864459142,-5.402348667164395,0.5418650330836232,0.28829849669185403,17.389667732002238,-5.9599531280074745,-2.0115904781385683,0.25237829581396337,17.315730756423992,-4.600687097680866,3.9790962617450494,0.2865954499062172,17.315524098877674,-4.708335602530535,3.5408400828597,0.2857375115577769,17.414494436284304,-6.089463678230063,-2.5994439520541066
0.5228821920002538,17.513806425991234,-5.96322848233763,-2.0196020831911174,0.4839022801399599,17.410687364065495,-5.481015972950841,0.1907353879594989,0.650350356889228,17.510858029385787,-5.581524330464349,-0.2669666496187641,0.5298850815394391,17.428206571830458,-5.423764835836441,0.4501478041877967,0.5621006516761737,17.647917926661087,-6.680668589038133,-5.08711297663213,0.4595181590694248,17.388343005376985,-5.391511366502721,0.5963343945877171,0.6360918513318987,17.580316797386608,-6.000184937570245,-2.1893704638625717,0.5986929109424433,17.513500965010998,-4.5211051724459645,4.304332093337344,0.6329059318837706,17.508794342198836,-4.637518800873341,3.8360127604402594,0.634027400283463,17.60765242145121,-6.141452557271142,-2.8271626792222566
0.8731583205200785,17.704517674542068,-6.003620524001453,-2.1986802561523358,0.8321160274212698,17.591819124051828,-5.477201265191652,0.2132116188703366,1.0005675174769435,17.69338964271926,-5.586863663456724,-0.2863119750380244,0.8784492129760484,17.608804149009256,-5.414761879752684,0.4959804323379425,0.9150590102093954,17.83631964277298,-6.782410848570772,-5.46149045009371,0.8072850191769645,17.568733671932687,-5.379584678610968,0.6551450526867172,0.9876981872796308,17.771806677183022,-6.0439723468474975,-2.3830836919745875,0.9489629302426632,17.714845477075684,-4.435018530579217,4.650389077725545,0.9830818187277474,17.705023976467235,-4.560798545664537,4.151206169229067,0.9861804487124872,17.80158719689685,-6.1979958108555895,-3.0736178258396567
1.2272486740109199,17.896070121021125,-6.0475941291245,-2.3937279866194117,1.1839524099023064,17.77291043016319,-5.472937032814244,0.237254390613737,1.3544353103313291,17.876008461123114,-5.592589902957486,-0.3078999461675126,1.2306252959562336,17.789340476193683,-5.404842271105927,0.5454459431679506,1.271785403064855,18.020449905327656,-6.8916406575726485,-5.844728437325933,1.1586596926156183,17.749070365448638,-5.366481777557234,0.7187151066875528,1.3431343208232915,17.964150018527764,-6.091634020686987,-2.5937233754685445,1.303259839784177,17.92014135159414,-4.3420107490247055,5.0174755469548415,1.337182298257092,17.904633690747968,-4.477774422279954,4.487049372789878,1.3422121926504242,17.996174446252123,-6.259468167372383,-3.3394247848918406
1.5851700764313423,18.08847479149695,-6.095468688856888,-2.6057378074716877,1.5394106185055705,17.95395755121264,-5.468191945001969,0.2630464223981115,1.7119554795537912,18.058722318911126,-5.598747901880835,-0.3318951346615421,1.5864121054801077,17.969815562151272,-5.393933352242566,0.598902128336492,1.6321944011714082,18.198980029447505,-7.008535226319168,-6.2325135435988095,1.5136410999245908,17.929359115854236,-5.352107475423481,0.7874913692406423,1.7024173211938471,18.157328759911056,-6.143508488196359,-2.8222193328923737,1.66166266681606,18.129675051388237,-4.24166123808561,5.405306309737824,1.6952749720720517,18.10802465338156,-4.388033434824156,4.8439178258513245,1.702135681575467,18.19120637344316,-6.326256663070217,-3.6249182146280767
1.9469395722612814,18.28171119692905,-6.1475834450063225,-2.835635376571103,1.8984897695298233,18.13495680439609,-5.462931016554006,0.2907825979243849,2.0731299259320144,18.24154009997701,-5.605385804574066,-0.3584813217360075,1.9458084167231329,18.150230954405558,-5.3819553096758375,0.656732046725583,1.9961740017603584,18.370555330525146,-7.1331854971911435,-6.620128643855948,1.8722282822416765,18.109609118557245,-5.336357648038669,0.8619512736306885,2.065563896392068,18.351280272135227,-6.199952874854207,-3.069381684860323,2.0242561678438244,18.343567043738688,-4.133555111890853,5.8128416754962675,2.0574354651396827,18.315534995481926,-4.2911550783071295,5.221787277959726,2.06595980904433,18.386366807746807,-6.398755027362782,-3.930046434089763
2.3125737961998625,18.475713246580128,-6.2042961525377445,-3.084222203827354,2.2611889056177454,18.315904603422197,-5.457115364595519,0.32067129956143925,2.4379607279315545,18.42447185679811,-5.612555431008786,-0.3878629382730278,2.3088130358112444,18.33059015699517,-5.3688206687413285,0.7193459413496667,2.3635851083708608,18.533918829162488,-7.2655880700682625,-7.002730818485577,2.2344204646128207,18.28983350971716,-5.319118622566057,0.942604698767828,2.432589501834773,18.54587977177184,-6.261340508551411,-3.335828340462318,2.3911275087185984,18.561668649099808,-4.017298278380928,6.237917529276241,2.4237461650493213,18.527375934940487,-4.186719332747935,5.6200157472297265,2.4336871451992663,18.58120431737924,-6.477355956044576,-4.254255042222917
2.682088061131465,18.670351414971062,-6.265980596614291,-3.352102068103151,2.6275069976861887,18.496797522961558,-5.450701938604291,0.3529358044721144,2.806450165067516,18.607528945112087,-5.620312689774249,-0.4202666659816015,2.6754248389511472,18.51089914407881,-5.3544337499143335,0.7871831444391365,2.734263484954111,18.68806108572289,-7.405642686437974,-7.375619141332134,2.600217134807164,18.47005030509715,-5.3002665285907,1.0299956681699058,2.80350709727021,18.740918862971768,-6.328057075360659,-3.6218953162240175,2.7623608817005945,18.783429163144294,-3.8925399277954034,6.676749718506179,2.7942936837481307,18.743542267596354,-4.07431901780334,6.037028171521367,2.8053112315468507,18.775106247130747,-6.5624410568890355,-4.59637037235894
3.0554950894308863,18.86541104759989,-6.333022637976354,-3.6395902792028823,2.9974429481454203,18.677632383145628,-5.443643222514847,0.3878157451698401,3.1786007439697577,18.79072417560841,-5.628718023093879,-0.4559432080476217,3.045642821832724,18.69116698825707,-5.33869008702555,0.8607139427198032,3.108024706668569,18.832381715847312,-7.553155069264616,-7.734400471122639,2.9696181409091067,18.650283530689865,-5.279666615227302,1.1247038703500765,3.178325474529645,18.936080660255985,-6.40049498168514,-3.927531219691116,3.138029464963481,19.00773911808444,-3.75900493342528,7.123325478726847,3.1691645291000583,18.96369341491952,-3.953578454372913,6.469881061847602,3.1808133564894665,18.96727847944133,-6.654368464336214,-4.954500087447727
3.432803310382884,19.06056731050499,-6.405814443560412,-3.946607318471626,3.370995595808333,18.858406358650925,-5.435886907611451,0.4255686356706963,3.5544152274819263,18.974071983821517,-5.6378368872548315,-0.4951692370334944,3.419466161597865,18.871406625453893,-5.3214758081711535,0.9404413675979286,3.484672340985515,18.966846337431512,-7.7078430786870715,-8.074962256837939,3.342623811522904,18.830564575932147,-5.2571725378203,1.2273459387211694,3.557047087734765,19.1309129460625,-6.479045606078963,-4.252181051204999,3.518184247325169,19.23277157204457,-3.616538423850743,7.568760256891978,3.548438397398449,19.187006328953856,-3.824180833135961,6.913702235960243,3.5601589260782927,19.15673771462788,-6.753458466085168,-5.3259745220894334
3.8140146565929838,19.255358318997587,-6.484746589929844,-4.272562320250243,3.748163722981352,19.039117117870454,-5.427375534898037,0.4664714627366627,3.933896667158357,19.157588619096973,-5.647740271995501,-0.5382495263466611,3.7968942941069432,19.051635781297733,-5.302666980819196,1.0269028668340698,3.864009267734145,19.092125466442702,-7.869342323823829,-8.393192959425972,3.719235103041547,19.01093380205048,-5.232625619045876,1.3385764197099337,3.939665346656015,19.32480228861245,-6.564089227103063,-4.594669970387737,3.902839678766061,19.455869671639885,-3.465163218712904,8.000811155216685,3.9321785239775258,19.412013283903967,-3.685906788416757,7.361047191358267,3.94329368037085,19.342324537557424,-6.859977956526957,-5.707355227118999
4.199121822972936,19.449159482365573,-6.570197836334849,-4.616237447139536,4.128946065338761,19.219762998826877,-5.4180461056433025,0.5108223396094069,4.317048439540296,19.341292352950834,-5.658505262522434,-0.5855192690609285,4.1779270097328975,19.23187808697969,-5.282128923482515,1.1206718054865952,4.245851777063,19.20970631789745,-8.037206183012348,-8.684449197392093,4.099453779082556,19.191442438171595,-5.205854090651678,1.4590883485701038,4.326161392428263,19.516953927429867,-6.655982626510816,-4.953104353533195,4.2919570721988585,19.67356136682314,-3.3051469956085686,8.403881853931813,4.320418789655605,19.636459011208373,-3.5386858445895912,7.801303782425507,4.3301401711219984,19.522745544202266,-6.974125061069338,-6.094532360572895
4.588105012620248,19.641164001209937,-6.66252258527764,-4.975690922210306,4.513341325315299,19.40034322984933,-5.407829658851115,0.558942217028979,4.703874286599311,19.525203706250533,-5.670215647903652,-0.6373465837944303,4.5625645714724925,19.412164415233857,-5.259715487372784,1.2223587346547666,4.630045903420949,19.321968823861933,-8.21089516696019,-8.942846490113082,4.4832826278459885,19.372154795215096,-5.176672323680275,1.5896133435996678,4.716500470976861,19.7063842233498,-6.755044713581481,-5.3248137335967325,4.685428299535321,19.8818025014902,-3.137069358529933,8.759945903487305,4.713147969879771,19.857242568539718,-3.3826597689410804,8.220411425804484,4.720595082006044,19.696650396745287,-7.0960157082807935,-6.482916301407187
4.980928292644446,19.830376430428625,-6.7620364037218454,-5.348202622079808,4.9013481899122855,19.580858204646177,-5.3966508145105365,0.6111766431315997,5.094378360724323,19.709345693267935,-5.6829625795795415,-0.6941352011057694,4.95080785977717,19.592534468905388,-5.235268312679688,1.3326123571582202,5.0164852798981885,19.43220745864319,-8.389752096762452,-9.160545092606819,4.87072572375029,19.55315082072546,-5.144880056808282,1.7309211208971187,5.110628155443857,19.891933928821608,-6.861540988253416,-5.70636000472801,5.0830643495651255,20.076520655965712,-2.961870440460187,9.050690303013859,5.1102928212505665,20.070539180689835,-3.2182515404249914,8.601294013863832,5.114528089940952,19.862744514091233,-7.225674034308939,-6.867700652596978
5.377535821253018,20.015627613052672,-6.869000456163442,-5.730288552715738,5.292965354005209,19.761309823284467,-5.384427281647903,0.6678975599372188,5.488565274589682,19.893744078593237,-5.6968452836016565,-0.7563273146226186,5.342658549155276,19.77303865482573,-5.208616065536524,1.4521201100870762,5.405129429071051,19.544558553710203,-8.572962998614589,-9.32731503395635,5.261788740164799,19.734529004568373,-5.11026163439034,1.8838183222776823,5.5084668340202905,20.072310523448767,-6.975668188347976,-6.093635387084283,5.484594762684438,20.25441865489248,-2.78085663439991,9.260684957349687,5.511703604864364,20.272197341522396,-3.0462256601477145,8.92540853938684,5.511782980222773,20.01993110345951,-7.36302804736088,-7.244139391439194
