x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-13.815080466491398,7.824663012460845,10.796306589877643,10.819631300871203,-13.913817594679337,7.676550472812271,10.961686190212461,10.66372480815444,-13.798984745061475,7.597509943234773,11.280280332405937,10.30799086346513,-13.929569897291367,7.7059662244079075,10.88235668520627,10.739972599105569,-13.879857534050892,7.737412893565633,10.885727141296973,10.741111121776676,-13.913642164800658,7.522227693399586,11.279821384952333,10.30765424339366,-13.918571594644362,7.631997032321896,11.04451498463075,10.577214705966282,-14.226897927828569,7.304046877565463,11.128609482742526,10.579437126019313,-13.851833277514071,7.67731438782674,11.042129162099323,10.582325360766275,-13.842517573542432,7.646427140310428,11.11703200932417,10.499382008213127
-13.658587206242181,7.899772560179447,11.012699215895067,10.55375111099098,-13.76028658522309,7.754604298999235,11.17496068637555,10.373860491386608,-13.647034546196785,7.6907252892050835,11.486440149675238,9.986553213134297,-13.775450572803207,7.782161039881737,11.097156137188382,10.460767131136398,-13.72510927617958,7.813586307049298,11.100549363732505,10.461409021241174,-13.763197610932664,7.615429843709323,11.485974469820206,9.986245867184866,-13.765931653997926,7.712896384552707,11.256059278750076,10.277630193376933,-14.080816990277256,7.386870883687639,11.340198225262911,10.27155589810815,-13.69828698975754,7.758070942639287,11.253775669314651,10.28300652457711,-13.689589030736224,7.730459434420223,11.327019649488433,10.192275941250934
-13.500591755038592,7.9805799543196585,11.223774238114887,10.257718589828048,-13.605194499243105,7.842696132466746,11.382437896203284,10.061001412775584,-13.493220040412679,7.799792034407246,11.686171213937929,9.650147845227233,-13.619807352005575,7.866419619520736,11.30637147981111,10.15546605666018,-13.568837550038593,7.897915978508655,11.309777544157324,10.15577304409583,-13.61088901405848,7.724474952404847,11.6856993871639,9.649858473062302,-13.61167372630687,7.805672310090432,11.461611882617614,9.957706679859882,-13.933079572603507,7.483415695499637,11.545629343225071,9.94591689566816,-13.543125570904756,7.850658972508067,11.459435799806194,9.96328997308565,-13.53497984204782,7.827793721375812,11.530865168313449,9.866767145729515
-13.340980155952199,8.07248822584752,11.428928609911448,9.94015262931544,-13.448340576593774,7.944955153115384,11.583657924458794,9.730857620657464,-13.337224199724536,7.9264143496331725,11.879174170842465,9.302526130078586,-13.46247895961516,7.963481979014362,11.509480800944312,9.831026488027863,-13.41087923046842,7.995122164142835,11.512893005039242,9.831102779897225,-13.456399515010386,7.85106979510568,11.87869655662515,9.302243750775812,-13.455560280105061,7.913815194077562,11.660766016214811,9.622169068798273,-13.783411258693512,7.596634858530037,11.744547681138439,9.60650786009058,-13.386112391454596,7.958590340217153,11.658701599267907,9.62792297395637,-13.378423967620304,7.941366834705608,11.728200511228039,9.526992802884356
-13.179530391435248,8.179160709289715,11.627731662497757,9.60613885698907,-13.289441473531465,8.063815541792232,11.778275076871946,9.387338207902847,-13.178695912731873,8.070761004176036,12.06522469344404,8.94864471828318,-13.303209320034876,8.076367249778226,11.70610133070487,9.491763534699912,-13.250976787185564,8.10820329951285,11.709515060637186,9.491686504194222,-13.299378119108267,7.995385826365025,12.064741431640662,8.948354929327348,-13.29728397622351,8.03915433989731,11.853209397590778,9.274809460237202,-13.631478561522913,7.727819797880081,11.936677838340252,9.257202484460855,-13.226940584650253,8.08371370125931,11.851260058747034,9.280694126507457,-13.219596630926194,8.072487388345795,11.918740367285723,9.176882255860264
-13.015947177249455,8.302610277654756,11.819854439637538,9.259535953592728,-13.12816516269562,8.200138097885318,11.966021841029999,9.034687453969758,-13.017280692648349,8.231674428259064,12.244197587809706,8.595708565773197,-13.141681975039306,8.206482323864138,11.895936601398866,9.141608086340268,-13.088812721195305,8.238545349824259,11.89934879072107,9.141459716970484,-13.139470402580967,8.156268035716897,12.243708530227213,8.59539130361586,-13.13650088942556,8.181993453825264,12.038705586795526,8.920423172832379,-13.476922165565307,7.876753240807647,12.121821888029473,8.903513012989508,-13.065266310625065,8.226349539201367,12.036873941277182,8.926378537162766,-13.058146883159274,8.220987098735696,12.10227801240293,8.821866312434572
-12.84989497169636,8.44332896991601,12.005045158709393,8.90494103906702,-12.964162400737916,8.353378702561296,12.146715590109393,8.67893083303106,-12.852647204083171,8.406993702898315,12.416111759125169,8.2531712319895,-12.977552328562028,8.353768681938197,12.078768763125673,8.785828410378734,-12.924041814198821,8.386069426650485,12.08217798506048,8.785719617517998,-12.976345041866633,8.33155761383465,12.415616356299527,8.252800593765508,-12.972861020349058,8.341309309658065,12.217114050252173,8.565919282438294,-13.319387100749154,8.041948093188028,12.299892148289262,8.553370097062526,-12.900739319841039,8.385487854836612,12.215401512020438,8.571860221676006,-12.893727141184563,8.385452497064211,12.278715338651626,8.469664142425499
-12.681028392298039,8.600473985648337,12.183143979490733,8.548895531349554,-12.797094826686687,8.521848736792249,12.320294206770015,8.32836415387013,-12.684507330025205,8.593984006078317,12.58117518376496,7.931836127443732,-12.810476954923262,8.516923767242309,12.254485331333248,8.43187565955385,-12.756320425665807,8.549454801540076,12.25789237741084,8.431957797357631,-12.809713889589936,8.518521084280275,12.58067236817484,7.931382114422938,-12.806034834155895,8.515057426858803,12.388432435900937,8.220424942609064,-13.158548138885395,8.221009005494176,12.47095955023051,8.216838133500843,-12.733029562744305,8.559092656832581,12.386838716453958,8.226247899512696,-12.72601809124328,8.563571766447609,12.448108621500133,8.130054000698621
-12.509018912585072,8.772152597697987,12.354121890117725,8.200126187491778,-12.626657851950846,8.70308766836523,12.486861489847419,7.9930767761363635,-12.512627649903633,8.789799193434966,12.739811906313836,7.64249791861861,-12.640138479578415,8.693731872559452,12.423122844524324,8.089243264049026,-12.585331329635007,8.726471995880264,12.426531533357991,8.089704638064449,-12.639343467904332,8.714312729901259,12.739300010463294,7.641929253205126,-12.63573368561872,8.700583289631295,12.552840934753116,7.89449192466295,-12.994127958775511,8.411089608230109,12.635296312900527,7.905005698519418,-12.561847709607651,8.744512528382387,12.551363674444213,7.9000890740838035,-12.554746655914329,8.752573046150253,12.610709701514105,7.813844249674799
-12.333575860631113,8.955811910756466,12.518124413867561,7.8688856246713135,-12.45259609858354,8.894306169337838,12.64672302537015,7.683804105409812,-12.336831666034938,8.991876736240656,12.892661864686206,7.3946658109359635,-12.466263842127226,8.88148656075234,12.584907709805305,7.768524868136593,-12.4108018897174,8.914406987168721,12.588325626119282,7.769575131714673,-12.465057213306308,8.916369600188197,12.8921385955274,7.393952707736241,-12.461722019826095,8.895074028657094,12.710730773246373,7.598804912739569,-12.825906166610913,8.609356108471657,12.793396426870911,7.628560218929723,-12.386957459040008,8.938932739290156,12.709365455925887,7.604079721149597,-12.379695194991324,8.949671889432555,12.766986586507599,7.531517973463902
-12.154459622415983,9.148678505892446,12.675502126360987,7.565743486979116,-12.274709975196785,9.092810512174124,12.800399107478347,7.410606504062803,-12.156994131310125,9.198192880277276,13.040555180904924,7.195756647351682,-12.28863411091218,9.07742916284835,12.740278207168036,7.480111055415366,-12.232513749974027,9.110500170946699,12.743717128753572,7.48196049911351,-12.286729821302545,9.122666906521653,13.040017649682126,7.194872711251142,-12.283820539252956,9.095954190481912,12.86270687150117,7.34291358275134,-12.653719044441473,8.813355768275494,12.945967631249509,7.396586346676315,-12.208178804254205,9.139772455368316,12.86144705034888,7.347792267881588,-12.20070175720267,9.152431972365802,12.917616945976881,7.292063936298572
-11.971486052298134,9.348156894235027,12.82681699610057,7.300326946703486,-12.0928537649533,9.296321128496658,12.9486112375596,7.1818401339194695,-11.97303027370458,9.407364064717383,13.184470313851962,7.050862375298308,-12.107085527655213,9.27911055616044,12.889880428276346,7.233023663393989,-12.050303746555093,9.3123071058575,12.893356338735845,7.235865013697853,-12.104276483172107,9.331819727943492,13.183915103907148,7.049785365114535,-12.101901455443313,9.30115148272453,13.009565143156195,7.134386940543282,-12.477451929075967,9.021231327236585,13.093899358183036,7.215910325401813,-12.025383355146834,9.344952340544648,13.00840289570651,7.138823294877748,-12.017653117755357,9.358980915427432,13.063458224702847,7.102312991687679
-11.784522914413433,9.552109997109866,12.97282353503464,7.080423231600121,-11.906927342383367,9.503143949031024,13.092248040237989,7.003657226800074,-11.78488299241023,9.618628312071763,13.325487561357924,6.962967138034602,-11.921503316532005,9.484615924063476,13.034540901544226,7.034217841997572,-11.864057604437942,9.517921324199552,13.038073639009802,7.0382152910394655,-11.917640088613243,9.543064643731617,13.324910811209435,6.961678794896014,-11.915878425788822,9.509212737135114,13.152252881967065,6.978522684879272,-12.297027302531236,9.23178352192929,13.238217564691071,7.091017186638303,-11.838484308335946,9.553012137043037,13.151179361604068,6.982496885710771,-11.830473499446807,9.5680801899037,13.205504484536604,6.966822492463624
-11.593480714471236,9.758994426712157,13.114431999666643,6.911613220695369,-11.716864463402748,9.712206836276145,13.23232118477399,6.880014348800869,-11.592510426168795,9.831757655039542,13.464746904118615,6.93340165287902,-11.731810998050735,9.692646565512316,13.175225258384176,6.888418185046219,-11.673699177953953,9.726054102977873,13.178837944830592,6.893704381767738,-11.726778795738607,9.756172322698346,13.464144387107355,6.93188698427675,-11.725694171046117,9.719298504002351,13.291823335664649,6.878512558525967,-12.112391632092647,9.444425038054364,13.380037908423835,7.024369085612595,-11.64742406559508,9.76310628141744,13.290829299318284,6.882026304767593,-11.639111895648735,9.779088387820194,13.344840934385875,6.888156847994912
-11.398300825936992,9.967872167431523,13.25266426408055,6.797370006567614,-11.522620326677224,9.923004875950252,13.369921471750006,6.813014376467162,-11.395875273068006,10.046944966929091,13.603414937176193,6.962348576103562,-11.537958066740492,9.902493868708307,13.312993622085099,6.798357351188478,-11.479178095894394,9.936006874991113,13.316712032465947,6.80503633328246,-11.531655349284641,9.97133444839745,13.602782126792894,6.960594969191883,-11.531308200966071,9.931104922858417,13.429393586835165,6.835863916618638,-11.923503131331561,9.659078225472534,13.520525290136087,7.0169036585497615,-11.452161939966734,9.974926195054081,13.428469825413634,6.838934331706697,-11.44353012789233,9.991867601588883,13.482604071345776,6.8673565098998886
-11.198943382588363,10.178344193297683,13.388611664211902,6.739438532842199,-11.32416022915822,10.135501685606613,13.506181759279348,6.803384450391286,-11.194936373729425,10.264690688854973,13.742661908698269,7.04928165566663,-11.339908189366325,10.113953444221334,13.44896076910887,6.765218822124537,-11.280457958394573,10.147584421124717,13.452812759131596,6.7733720308442225,-11.332228660316696,10.189050507858646,13.741994026176732,7.047278100071398,-11.332686102508905,10.144756493138166,13.56611086516754,6.8508921809192165,-11.730321566822116,9.876056129091953,13.660863363307085,7.068539234880762,-11.252663416065653,10.188593058512597,13.565248512047768,6.853546151545987,-11.243692775860552,10.20667186754728,13.619951201543774,6.904427575680423
-10.99537649872241,10.39044998754225,13.523400434868746,6.7383116127881175,-11.121450195446089,10.350020459077204,13.642249448287174,6.8509438035691055,-10.989642559952323,10.485697973017446,13.883647541811602,7.19328195820751,-11.1376291204819,10.32721871792385,13.58426514555136,6.789116471977817,-11.077506269972076,10.360987997816473,13.58828019974848,6.7988094215486585,-11.128447650159519,10.410023000547216,13.882939588178155,7.191018587525913,-11.129790972646141,10.360696881143612,13.703128708785925,6.923162955198432,-11.532800444240275,10.095947215541832,13.802234148004699,7.1785865861912574,-11.048891554895404,10.404548417777454,13.702319435078687,6.9254327001312594,-11.039559338509607,10.4240388636589,13.758039753057382,6.998752584415048
-10.787567498971564,10.60456219446502,13.658166667124508,6.793674975157412,-10.914449786264543,10.567141261126316,13.779268324358556,6.954980892770719,-10.779928600491974,10.710772683196733,14.027513180975753,7.393207161182229,-10.93108474612342,10.542776575145947,13.720047474990912,6.86950852451285,-10.870286510015747,10.576710739873686,13.724256388179452,6.8807964788216935,-10.920247190148576,10.63505754268123,14.026759959928675,7.390675316206932,-10.922577035023263,10.57958826417585,13.841591967889896,7.051823562779777,-11.330881499929434,10.31950790139458,13.945805879728525,7.346021205655358,-10.840800586539853,10.623453277566037,13.840828089081313,7.053743616264317,-10.83107856123643,10.644690510340276,13.898014804745689,7.149377065764424
-10.575476255082263,10.821289344492802,13.794040166627656,6.904755300779696,-10.703106961042016,10.78760722108073,13.91836794221397,7.114505508138268,-10.565713146828038,10.940716994577603,14.175377324199395,7.647695771904818,-10.720229214620502,10.761312379688325,13.857437645481172,7.005498230969932,-10.658752295218273,10.795442420903948,13.861872317755887,7.0184297905754764,-10.707546039294954,10.864956640942802,14.174573466252813,7.6448888554598735,-10.710985269739751,10.80221755749105,13.982628439145488,7.23579968937523,-11.124491341901543,10.547555953637714,14.092726303841633,7.569594113747205,-10.628331520988533,10.846094112345252,13.9819029614066,7.237405185136657,-10.618184751029622,10.869437473270592,14.041002346060973,7.355152833640107
-10.359050468192407,11.041387206341176,13.93213527264325,7.070544898147859,-10.4873548166204,11.012233123389036,14.060658052376738,7.328361131368853,-10.346898806936489,11.176200156993733,14.328331239637494,7.954974741796566,-10.505002967026737,10.983621033302603,13.997547610100572,7.196002893317393,-10.442843446800193,11.017980035519123,14.002240913567395,7.21062050591766,-10.490246906476095,11.100390732057006,14.327471243362012,7.9518902663278865,-10.494940918589931,11.029400117602112,14.127344432932992,7.473842682219328,-10.913540222828786,10.780850770591073,14.244118186116571,7.847757303882671,-10.411409638741628,11.073286423507886,14.126651065109332,7.475168745362176,-10.400796001564213,11.099075823616419,14.188105402733777,7.614720891369115
-10.138222724065583,11.265671353595678,14.073546170606209,7.289891170832888,-10.267110154152618,11.241804089667003,14.207225275004115,7.595180437064018,-10.123374803796613,11.417586142759108,14.487430734473426,8.312414915067372,-10.285330546360683,11.210514034041527,14.14146766796692,7.4397782508241725,-10.22248384608981,11.245133984029064,14.146453323685751,7.456114318170187,-10.268239091834957,11.341726239504881,14.486509048688571,8.309058310575722,-10.274352916237893,11.261866417898073,14.27682128657738,7.764403451385872,-10.697923207416967,11.019941634384397,14.401073332194226,8.178360952483732,-10.189943910271467,11.305761345541384,14.276154440016574,7.76548554110512,-10.178814485091882,11.334259453827931,14.340399820561158,7.926301617325393
-9.91290929699367,11.49491843964254,14.219343994022866,7.561433815007626,-10.04227407235928,11.476947875523956,14.359128883745393,7.913149694816593,-9.895023080941431,11.66469624058908,14.653679032774773,8.7157560021256,-10.061120265679852,11.442707970897985,14.290263232983403,7.735273431296883,-9.99758116640923,11.47761511966285,14.295575610049156,7.753339958028055,-10.041404567044856,11.588788719231605,14.652690214900085,8.712146868999014,-10.049115587879927,11.50011332099758,14.432109355605096,8.105287368873043,-10.47752437472928,11.264961736182785,14.564640551243903,8.558053779475811,-9.96382868336064,11.544016917764866,14.43146415083868,8.10616248404208,-9.952129296015325,11.57532829841943,14.498925852907664,8.28723567606732
-9.683010928200819,11.729739868835614,14.37057267032302,7.88335450465677,-9.8127351148488,11.717961062060613,14.517391877641726,8.27952347409935,-9.661729156129649,11.916489773342589,14.827994152817285,9.157925259073293,-9.832266106261892,11.680676322436366,14.444968701609339,8.080269580245727,-9.768028864015973,11.715884351276939,14.450642409209713,8.100038333792039,-9.809628792660224,11.840544214742618,14.826933152280064,9.15410660321804,-9.819113321459977,11.744199021080213,14.594215102982561,8.493020107188933,-10.252225140005622,11.515346474176795,14.73580162683342,8.98130264634799,-9.732948345005344,11.788113074331793,14.59358740051952,8.493728804039684,-9.720622730046935,11.822071046423352,14.664670566429011,8.693197482209456
-9.448416130824107,11.970408530524077,14.528239760416154,8.252879685180895,-9.578375893607591,11.964568520233474,14.682982347123716,8.689811239292077,-9.423399360662797,12.170668756323698,15.011152657998753,9.627451424352463,-9.598652579813166,11.924444133235696,14.606574093214256,8.471231595993537,-9.533711176990431,11.959944275759922,14.612643175885555,8.492600898718855,-9.572817908365373,12.094704415404475,15.010015284344425,9.623501556486355,-9.584229341038373,11.993462459015202,14.76407550512634,8.921844041253166,-10.021918210522088,11.769466649139824,14.91542767976038,9.438978575344867,-9.497186083518706,12.037391111804032,14.763461976600315,8.922433139595913,-9.48418130911847,12.07340665967692,14.838534516073205,9.137008180015787
-9.209007960213626,12.216618632149029,14.693297354119773,8.66545859588415,-9.33908452320292,12.215602179627512,14.856778571909555,9.136567379369957,-9.179985985536323,12.423270360081535,15.2037016864858,10.10671087016894,-9.360163697148453,12.173307310973144,14.775998725134125,8.902294303677584,-9.294512291475234,12.209054778811591,14.782495193859932,8.925038844435322,-9.330923820057283,12.347318950575993,15.202485315474153,10.102755418083854,-9.34436009185807,12.246161946504516,14.942512385951405,9.382305405985203,-9.786528877539293,12.024205596154045,15.104207251267276,9.916602574464461,-9.256438261282627,12.290112281369677,14.941910639392233,9.382830962775367,-9.242713175924932,12.326992506097133,15.02127467967352,9.607056924364699
-8.964675587570644,12.46716580402072,14.866606526037456,9.113551209894847,-9.094772479610366,12.46861063719528,15.039509919496956,9.607807555865772,-8.931520578334695,12.668420640161333,15.405835903889177,10.5707154071341,-9.11669755092899,12.42547303912094,14.954044611207678,9.363849159603015,-9.050331195899002,12.461370069053972,14.960995970748638,9.38755274529822,-9.083977441045764,12.592527370557963,15.404540423835824,10.566932903563137,-9.09943685292798,12.499068718170063,15.130158494071107,9.859552129585294,-9.54604476561621,12.274594002777455,15.302539302756564,10.39270066256418,-9.010636015655233,12.543051062875447,15.12956725864774,9.860081603308496,-8.996173325802987,12.5788259491216,15.213415818160813,10.085579926751278
-8.71533227149023,12.719560905342743,15.048877550235353,9.585056125643442,-8.845400266866463,12.719473102782207,15.231666070614267,10.085329013415103,-8.678152165531467,12.898563213185856,15.61725021203186,10.987773283032844,-8.868188090146571,12.67765997433216,15.141321594399738,9.840863391637434,-8.801103794517923,12.713538335001028,15.148747025654602,9.864844957957516,-8.832126893634602,12.822783555120726,15.615879081907089,10.984383611332417,-8.849455478564579,12.74713746731951,15.327349536662815,10.331828197385873,-9.300552885560661,12.513751990252345,15.51039331600785,10.83831279257632,-8.759774994397725,12.791164947704036,15.326768890713911,10.332439723554252,-8.744596806820557,12.823015764037113,15.41512741669584,10.547519942176343
-8.460941053383374,12.969653623222625,15.240578672748223,10.06166717688873,-8.591010804810818,12.962202601065087,15.433372650882573,10.543695648534637,-8.420180901267749,13.105524850020535,15.83700567769252,11.323572397118864,-8.614634890659929,12.924784052861092,15.338138862232487,10.311434094386183,-8.546833027817902,12.96039458194396,15.346043924813753,10.334697809891338,-8.575671222532188,13.029914793909063,15.835566754133735,11.320798629845875,-8.594512729218188,12.983507175497431,15.53398610061053,10.770227868908256,-9.050277845755613,12.733509965466125,15.727159571859374,11.219245567923775,-8.503951695443645,13.027593872975846,15.533417685184991,10.771003785386826,-8.488136491539814,13.052036146068929,15.626077815539364,10.96129465301093
-8.201547980918921,13.211452777897579,15.441812016285997,10.517928928361595,-8.331766752789516,13.189254821280905,15.644246563853267,10.951233605544846,-8.158070404267338,13.282504265195934,16.063477125634893,11.54900103233857,-8.356139209602707,13.159985103745315,15.544367544120213,10.746649852772752,-8.287625136179022,13.195007757431462,15.552737881011579,10.767916394449642,-8.315072926654008,13.207104971145467,16.061982726730655,11.547009286641185,-8.334842585708241,13.200188678393607,15.749390657988696,11.14123526801372,-8.795607646446292,12.925994302957122,15.951544483217852,11.502275511471915,-8.243399817984129,13.244345988479507,15.748837760892734,11.142248045504868,-8.227095768618435,13.257814325291893,15.84530370859959,11.292975085911268
-7.9373189253609695,13.43745739223954,15.65217059485323,10.922327457375626,-8.067981656363898,13.392677836793547,15.86327123596416,11.274468981307852,-7.8924203189634206,13.426377746825136,16.29445714628167,11.648982948622393,-8.092939507527799,13.37534444175201,15.759300541175664,11.11325854325036,-8.023724981030393,13.409433934410133,15.768096208900573,11.13114171528591,-8.050930827231099,13.351200914607515,16.292922912463478,11.647828225581813,-8.070838812140368,13.389677990908618,15.972215363348965,11.4130491973019,-8.53708776038715,13.085948322642635,16.18158999344729,11.66421707151143,-7.9785128982145395,13.433909823849593,15.97168272180283,11.414342544972547,-7.961939482112597,13.433715703059109,16.07116321031781,11.514091349141353
-7.668569777516178,13.639821992394426,15.870617144000743,11.241796573610348,-7.800128099628028,13.566121506140226,16.088760615590314,11.48602591348942,-7.623892764026919,13.539092747710828,16.527436805254116,11.627088504414079,-7.825432618692759,13.563512154609118,15.981565712040672,11.380051725513198,-7.755536302342192,13.596381656498927,15.990719043206287,11.393388021018946,-7.783906808938949,13.464115427836996,16.525879476975113,11.626702564635757,-7.803045252322196,13.547205965517135,16.200476347295005,11.564349924625304,-8.275368793934298,13.212775406579606,16.414874334877513,11.69941766543064,-7.709834701737548,13.591504991223188,16.19996957270228,11.565924589012337,-7.693265168051415,13.5768029929292,16.301445037300642,11.610272218293698
-7.39577333766829,13.812354919966001,16.09545307547295,11.449570410234566,-7.528805669505223,13.707034031093276,16.318481133860107,11.572985775114232,-7.353110909072701,13.627231611159404,16.759978575342398,11.502483434473241,-7.554162375600578,13.719928424349776,16.209166746550938,11.526509705396602,-7.483608669212211,13.751444139128447,16.21858680362667,11.53471860211138,-7.514624500382209,13.552403716830465,16.758413528267827,11.502713895830786,-7.532101133011852,13.672608335640788,16.431763345787513,11.591081393426974,-8.011113285802706,13.311050148478632,16.64886268818613,11.620556156106224,-7.438004601913082,13.716955945948555,16.431288064482523,11.592896644950596,-7.421729108192832,13.68915731822165,16.533650481666513,11.585564841481727
-7.1195262392689695,13.95266638021956,16.32444448367764,11.533341203578498,-7.2546649888833565,13.81784407509284,16.549940849362393,11.540626491247856,-7.080566276849513,13.700063037423439,16.990028244031862,11.301333838974841,-7.279763807113582,13.844620798877909,16.43969694065887,11.549281934738426,-7.208579786429643,13.874856054428127,16.449281175668894,11.55253875471475,-7.2435764260456015,13.625321983163447,16.988467806184445,11.302005929276373,-7.258648966299035,13.770663816140914,16.663584973656054,11.506592429194475,-7.744892282833133,13.389152977849415,16.881273811308255,11.451989262425613,-7.163665482994112,13.815034427707069,16.663145997381534,11.5085845484135,-7.147945961828397,13.777392653991098,16.765361778496143,11.459212968994628
-6.840472911664579,14.063286318335221,16.55511130774921,11.498745087738948,-6.9783081073814985,13.905349753879335,16.78075337918735,11.408730493443704,-6.806565016101043,13.767302318238258,17.21605492081136,11.048221909086607,-7.002871391136024,13.942467531888333,16.670682579353638,11.462042212707582,-6.931082665341082,13.971681640735955,16.680331950763193,11.461136967986095,-6.97106998638233,13.692586356502016,17.214507924769975,11.049186578272517,-6.983235689976218,13.849678996161847,16.893716822239945,11.334890285334025,-7.477109223276145,13.456963852337427,17.110313596556768,11.220284859577102,-6.8873647944399705,13.894046278133047,16.893317688349807,11.336996507548346,-6.872398108748575,13.850713352183249,16.994546037876034,11.257131307444322
-6.559207185297874,14.151017925102442,16.78508620950399,11.365556608999126,-6.700201112303913,13.978747532559991,17.00892798905622,11.203031119412367,-6.531218969736277,13.837555070999494,17.43701935899309,10.761403140154046,-6.724022040498258,14.021758142491924,16.899923423607788,11.288689193223336,-6.651649032526361,14.050317038808648,16.909554690122913,11.284675754446194,-6.697218259252289,13.76281108334115,17.435491656335422,10.762556654427508,-6.706242110052981,13.919266702974186,17.120414627946626,11.101621855529812,-7.207969946229397,13.523871598560412,17.33471929374831,10.947271672735068,-6.60948386887731,13.963608523648839,17.120057618500773,11.103796423932874,-6.59538384170491,13.918718143110175,17.219688664024925,11.003528946086893
-6.276186826795825,14.224981117959816,17.01239734168397,11.159233487365602,-6.420626161652713,14.047495814632555,17.232988611444473,10.947158530155468,-6.2544678683162855,13.917624499327578,17.652247421796172,10.452148838694397,-6.44358687764842,14.092004158945015,17.125697207472253,11.054504677146618,-6.370642691750188,14.12029277443501,17.135248205211838,11.04836570940007,-6.421962037585469,13.842810880080226,17.65074278942397,10.45342942238449,-6.427856775993497,13.988481214809148,17.342447065057222,10.82767095226082,-6.937492514258188,13.597674365570311,17.553664727203017,10.64754014314316,-6.330211698404333,14.032781926177151,17.34213354697943,10.8298889452516,-6.3170094788427065,13.989887062503549,17.439759242946664,10.716344089809867
-5.991687204436628,14.294518796707402,17.235582011431283,10.903057400869946,-6.139676245360062,14.119881906787848,17.451931782047573,10.658434477721878,-5.9761153783297365,14.012373437344573,17.86129039857006,10.126561213588998,-6.161746794469519,14.162125820517428,17.346787301015187,10.77997858215302,-6.088236836261487,14.190488579307615,17.35621551939984,10.772447088445196,-6.145105819983863,13.93746046401133,17.859811377871658,10.127934032032801,-6.148087151697316,14.064804932659225,17.559000484102434,10.52698062781092,-6.665539026946782,13.684225022351663,17.766615530065874,10.329337567620957,-6.049556059880789,14.10905556446316,17.558731325884462,10.529233347151004,-6.037211737592635,14.070911884879642,17.654086124742857,10.4066632095285
-5.70579682850248,14.36780102529852,17.45364315944868,10.61407616063918,-5.857278607224305,14.20240527901701,17.66510047160201,10.347502647347897,-5.695867909582845,14.124801472048409,18.06382162284184,9.788273155169737,-5.87850427805917,14.239475438773587,17.562386872658248,10.47877181252023,-5.804427064675336,14.268189723669186,17.571664461168744,10.470309965463727,-5.866356610703638,14.049770947224598,18.062370058512315,9.789712200278153,-5.866791053044131,14.153826545379653,17.769540096658655,10.20751655802349,-6.391854526499747,13.787442526091864,17.9732022814183,9.997063462486857,-5.767374948591528,14.198024046423788,17.769315992827483,10.209803963445852,-5.755793499895043,14.166564454115957,17.862219388933436,10.080533191075713
-5.41844080799651,14.45122639062657,17.665924682661466,10.302787395711356,-5.573230501643964,14.299666511661485,17.872050524548968,10.020199934504618,-5.413371880141877,14.256166941380961,18.259587085945235,9.441026616001974,-5.593714769283698,14.329530538878828,17.771962308908652,10.158716575950763,-5.519063270201952,14.358800547801941,17.78107066047802,10.149587948254618,-5.585361191759144,14.181011688524089,18.25816430251788,9.44249874135547,-5.583714522136538,14.259255695641773,17.973690427819125,9.873683353777492,-6.116105675977911,13.90942395117034,18.173143550668033,9.654056428020578,-5.483414467663051,14.30340196469012,17.973512072096398,9.876007176081432,-5.472462210812721,14.279773416628785,18.06383005275495,9.741619369264905
-5.129416280183978,14.549314929889894,17.871980430575693,9.974996174147448,-5.287237171410736,14.41444762533767,18.072454523239067,9.680183092411463,-5.128248541314258,14.406143946296547,18.448407618265275,9.090527196721473,-5.307124158506122,14.435910868756725,17.975136640427667,9.82420664175716,-5.231887259245914,14.46586912041812,17.98406241944311,9.81458247798574,-5.3017409579886605,14.330866885669858,18.447014277344987,9.091981839666882,-5.298529408223702,14.383032801815858,18.171164094894674,9.528974822463148,-5.837917196954504,14.05057888639919,18.366224679228445,9.304898700156931,-5.197346428369249,14.427133721214169,18.17103221561803,9.53133405756772,-5.186866742480146,14.411746063304665,18.258662440140245,9.393729609295004
-4.83842998158618,14.664787642656034,18.071480354058643,9.634397875541096,-4.9989482189039816,14.547834820952527,18.26605818508729,9.33137822683858,-4.840125662388329,14.573077950271633,18.630218162199704,8.745204852860294,-5.018405941130988,14.560487718880402,18.17162077326281,9.478795003412056,-4.942569876837552,14.591198186028937,18.180354069002824,9.468856822997331,-5.015123620275264,14.49769025395318,18.628853914138325,8.746571632249786,-5.010868752187385,14.525465802926755,18.361743591343934,9.178133697901687,-5.55690561922652,14.209830067493591,18.552322653231585,8.956753822802558,-4.908803753944966,14.569530202446895,18.361658896769388,9.180523076120908,-4.898631821214052,14.562126936933078,18.446537032326145,9.042617087460108
