x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-6.793445425914317,13.039311208421006,-5.309803225427868,0.4860705479068927,-6.680566218840902,13.148086839271624,-5.570188648623755,-0.7348047577491322,-6.749761995564734,13.072085207085118,-5.3408215926911975,0.3465775875297409,-6.783552635141567,13.067726779898198,-5.50944655178631,-0.4451919172099848,-6.778087465200452,13.08812301311197,-5.618942418272448,-0.9690839396693741,-6.73829485065728,13.079162894730036,-5.33030922419205,0.39477827370273344,-6.7316532231040105,13.080599564121506,-5.2891910464576535,0.5846701253827273,-6.763756427939558,13.100232812327096,-5.634575429608207,-1.0315616620840118,-6.781784517074321,13.070471142029545,-5.5237459128204485,-0.4984861174405596,-6.717409207742133,13.101934706448365,-5.414459863531624,0.00032870476047008884
-6.532659201745897,13.218967709017015,-5.30008181446973,0.5775607383694461,-6.417604482055467,13.330739507485552,-5.584884743778738,-0.7497374888750636,-6.488320291423031,13.251872917945912,-5.333890040940602,0.42586913159362505,-6.522198099543602,13.249326108400107,-5.518350390130509,-0.4345882770695936,-6.516325004938213,13.27174264977799,-5.638324097065835,-1.0047124418492586,-6.47671159276268,13.25889922265378,-5.322413658717996,0.4782202955217785,-6.470041231821581,13.260211582501082,-5.277497643949998,0.6841780401397357,-6.5017517716930175,13.284166649893123,-5.655206662849888,-1.0738344073782764,-6.520375094233731,13.252292150209026,-5.533715635169259,-0.49385363327332,-6.455370513613166,13.282292250073668,-5.414453289436414,0.05008719309502506
-6.268279847565557,13.39863782517718,-5.288530599702342,0.6728089283636723,-6.1509896919057585,13.513620661140216,-5.599879493556238,-0.7708327622025389,-6.223282833064113,13.431654787689444,-5.325372658308732,0.5078740519287179,-6.2572115773756005,13.431036369406606,-5.527042155671903,-0.4276724374455961,-6.250890151942652,13.455703839933458,-5.658418345902821,-1.0485207480772665,-6.211533608309604,13.438634801107993,-5.3128492528075615,0.564740206449332,-6.204837000171559,13.43985792814898,-5.263814083147203,0.7881670101142269,-6.236068438695156,13.46847631936515,-5.676683350997453,-1.1248260969617534,-6.25532925122955,13.43424508560957,-5.5435927078347245,-0.4933639882947529,-6.189724668611692,13.462651518839767,-5.413451545574514,0.09984661640963104
-6.000307091062013,13.578332305467338,-5.275074421135068,0.7725044731776189,-5.880717278682952,13.696745629971474,-5.615296148800289,-0.7982302130795375,-5.954649737310324,13.61143333957676,-5.315215177270155,0.5932042518309442,-5.988590849987467,13.612859226984527,-5.535595604420814,-0.4243637711897928,-5.9817760751439835,13.640034932763893,-5.679388760864367,-1.1008239877433728,-5.942760912287444,13.618374669816435,-5.301554448678574,0.6549768949747734,-5.936039841608579,13.619556529299253,-5.248050742944917,0.8973733837182152,-5.966698912307852,13.653193960207314,-5.699179872936687,-1.184906058306283,-5.986644349517357,13.61633407583565,-5.55345998760062,-0.4969873151266652,-5.920471638234898,13.64300592202501,-5.411454613246321,0.1500078367969076
-5.728740444952667,13.758066913589062,-5.259624331671516,0.8773554860040513,-5.606782366083523,13.880132029220126,-5.63126075306188,-0.8321206131454177,-5.6824210705187905,13.791214096562314,-5.3033510922335365,0.6824865993296241,-5.716333665447777,13.794796973323633,-5.544082879844608,-0.4246115798871335,-5.708975376488706,13.82476777950222,-5.701405240619232,-1.162003306643474,-5.6703934188911145,13.798127503493564,-5.2884549107790795,0.749585694022609,-5.663648711022594,13.799331992536645,-5.230103275270554,1.01255426063219,-5.693635033103707,13.838355444334324,-5.722877994102813,-1.2545127713414337,-5.7143176680006444,13.798564196143065,-5.563399733903153,-0.5047277212525293,-5.647611519794396,13.823349073518505,-5.408454456510383,0.2009713364752759
-5.453579106680886,13.937863628199528,-5.242077221951434,0.9880916015212975,-5.329179725499121,14.0638000684494,-5.647903165324787,-0.8727471388110694,-5.406596788587541,13.971006368115175,-5.289701360246943,0.7763660199593205,-5.440437725981305,13.9768526555947,-5.552575111442351,-0.4283946764315269,-5.432480020898661,14.009937995947304,-5.724645306752103,-1.2325074020541404,-5.394430868821243,13.977906531698649,-5.273463196898627,0.8492413859726805,-5.387662071171862,13.979217119316438,-5.2098521900579104,1.134489889143289,-5.416867924217019,14.024000546784322,-5.7479682495296425,-1.334155161489876,-5.438346384077784,13.980941632197226,-5.573494288328204,-0.5166233037214518,-5.3711445383240255,14.003674942449456,-5.404435029780878,0.2531400504654026
-5.174821834116895,14.117752054671797,-5.222315389921008,1.1054663958685134,-5.0479037241301326,14.247772856316338,-5.665358108101009,-0.9204069092950168,-5.1271766612252385,14.150824180306792,-5.2741740398477575,0.8755083832039405,-5.160900672869411,14.159030197250242,-5.5611430049709805,-0.4357211831686504,-5.1522812609797155,14.195585126748377,-5.749295454793185,-1.312853933776219,-5.114872738187271,14.15773062543734,-5.256478369179173,0.9546409572071368,-5.108077728785532,14.159254679331895,-5.187162392275043,1.2639856158856173,-5.136387913281334,14.210172961764547,-5.77465135275944,-1.4244135240102798,-5.15872755143384,14.163473842691872,-5.583826754402633,-0.5327464127555362,-5.091071039475037,14.183978017076619,-5.399372228771568,0.30692216753945234
-4.892466793023459,14.297771083899605,-5.200206062003638,1.230259394436859,-4.762948267003807,14.432076697200072,-5.683766246286909,-0.9754527584096708,-4.844160177619104,14.330687379325404,-5.256663872183679,0.9806031360766992,-4.877720068924406,14.341334518264926,-5.5698574286343545,-0.44662854967434257,-4.868369558444748,14.381752662848086,-5.775552533468709,-1.4036305823760329,-4.831718125678523,14.337625583008027,-5.237385550035032,1.0665060477531954,-4.8248926351988946,14.33949947461772,-5.161882679957331,1.4018733066367812,-4.852184454046043,14.396920091932948,-5.8031396232396455,-1.5259397506706756,-4.875458074580003,14.346169726381884,-5.594481682657744,-0.5532041691832549,-4.807391479133504,14.364253491151693,-5.39323378542078,0.362733901859174
-4.606511371345467,14.477970832427136,-5.1756008741149016,1.3632775900020648,-4.474306733059804,14.616741370282694,-5.703275301455102,-1.0382951833824163,-4.557546430032595,14.510622940720891,-5.2370518094621445,1.0923656285276078,-4.590893378559106,14.523771658252265,-5.5787899996278405,-0.4611837941838346,-4.580734505187786,14.56848784131051,-5.80362514511623,-1.505495433463644,-4.544965614018364,14.517625649105772,-5.216055429079966,1.1855850325773751,-4.53810264570654,14.520020723072513,-5.1338452138245945,1.5490121482146884,-4.564246052207383,14.584292508792359,-5.833658418253058,-1.6394564040970483,-4.588534680052365,14.529039797392326,-5.605545766041409,-0.5781392397804755,-4.520106409310469,14.544497482630767,-5.385979107383597,0.4210022358955665
-4.316951954696924,14.65841489458273,-5.1483353223148605,1.5053563849309246,-4.181971905654152,14.801800374584413,-5.724041205122751,-1.1094043851573343,-4.267333971218177,14.690666518172348,-5.215204496891593,1.2115390661549308,-4.300417945394062,14.706348905938823,-5.588013675511519,-0.4794839727552376,-4.289364748361576,14.755841127544086,-5.833735053785503,-1.6191762441798327,-4.254613101036248,14.697775301488786,-5.192343728428419,1.3126546619024977,-4.24770223124509,14.700904779733252,-5.102864970860302,1.7062887322963691,-4.272560202031538,14.772342943112426,-5.8664475463349985,-1.7657540208513764,-4.297953884104518,14.712096371976786,-5.617108550837019,-0.6077308734238394,-4.229216459657855,14.724707295615273,-5.377559062665687,0.4821676326122192
-4.023783656805269,14.839182929301597,-5.118228194616242,1.657359862219473,-3.885935898162464,14.987291113866169,-5.746229292825898,-1.1893122749159022,-3.97352064085473,14.870864265710294,-5.190973715568494,1.3388960164054111,-4.0062909672752856,14.889074938087967,-5.597603354966623,-0.5016568803046091,-3.9942479258106944,14.943865241870695,-5.8661185786690995,-1.7454679874026704,-3.960657595006472,14.878131337623223,-5.166090635190369,1.4485211788652013,-3.953684135650425,14.88225819611816,-5.068739196214374,1.8746163101688464,-3.977113343169288,14.96112461459828,-5.901762626752027,-1.9056858136122805,-4.003711956664983,14.895353769132106,-5.629263168305496,-0.6421961991384342,-3.934722313745549,14.904881737762835,-5.367915710013442,0.5466867114629793
-3.7269999982192368,15.020373589703551,-5.085080997371852,1.82018027962026,-3.58619007588514,15.173254982320678,-5.770015538324215,-1.2786142671846463,-3.676103355540524,15.051274965113453,-5.164195795240387,1.4752393853518633,-3.708509468513528,15.071959970599403,-5.6076364925727145,-0.5278619875336444,-3.69537062097328,15.132613543726244,-5.901027938417152,-1.88522786273864,-3.663094968254008,15.058765288291745,-5.137120211613065,1.5940208239105569,-3.6560389717280617,15.064211088851463,-5.031246870010999,2.0549330884858032,-3.6778908508773225,15.150688648349881,-5.939876343024273,-2.0601586798763627,-3.7058048812823414,15.078828526533918,-5.642107092288264,-0.6817917842573199,-3.6366246789902927,15.085021507125001,-5.356981975784182,0.6150348784596511
-3.426592526425166,15.202107779203171,-5.048677391779447,1.9947366657127452,-3.2827249762387267,15.359737294432172,-5.795587823667909,-1.3779706060508328,-3.375077856238255,15.231972484215355,-5.1346910075333465,1.6214027731661016,-3.407070269101538,15.255015924118338,-5.618193732323388,-0.5582916172943607,-3.3927183500987566,15.32213752620459,-5.938732495671926,-2.039366705041734,-3.3619196624881726,15.23976617428282,-5.105239795134854,1.7500196258052492,-3.3547547499510326,15.24692074401158,-4.9901482082412825,2.2481994010769943,-3.374877077910325,15.341080252167375,-5.9810795166218,-2.2301191090122474,-3.4042283107516624,15.262539632010734,-5.655742927973411,-0.7268154464856097,-3.3349242488477926,15.265129664440767,-5.344681278214988,0.6877088953646308
-3.1225503708411027,15.384532179872458,-5.008782658465192,2.181972369475299,-2.9755302303500835,15.546786978893538,-5.823147235788926,-1.4881068717427757,-3.0704384065539485,15.41304858011849,-5.102262952070026,1.7782501066848642,-3.101969950619172,15.438256606008716,-5.629359564669275,-0.5931723628555081,-3.086275599574664,15.512483101199765,-5.9795198297727605,-2.208835410080144,-3.057124339002516,15.421243603363216,-5.070239402618749,1.9174123668349985,-3.049816335070801,15.4305753171173,-4.945184220219741,2.4553935244954856,-3.0680554728669773,15.53233324659873,-6.025681898802044,-2.4165322228622785,-3.0989775181114463,15.446508769055646,-5.670279236903124,-0.7776083069863212,-3.029621655558977,15.445212209326954,-5.330927100307696,0.7652293669274909
-2.8148597272436535,15.567822941486577,-4.965143211075686,2.3828513626888914,-2.6645944907722128,15.7344559253857,-5.852909373223782,-1.6098131831270277,-2.762177434951578,15.594616041104945,-5.066697949936329,1.9466744345076763,-2.7932048184989973,15.621697909899858,-5.641223011926385,-0.6327667485343157,-2.7760259375506684,15.703685273904712,-6.023696537974362,-2.394604643425311,-2.748699466935252,15.603331174240687,-5.031891155282048,2.0971205897005376,-2.7412048287284554,15.615397392358313,-4.896076349729832,2.677505777631371,-2.7574088079350028,15.724462457468624,-6.074012543259291,-2.6203518213893147,-2.7900473427303343,15.630760572460757,-5.685831403042848,-0.8345570617543465,-2.7207174113724384,15.625278781514595,-5.315622512969147,0.8481431180132412
-2.503503268413922,15.752189335937082,-4.917486183821908,2.5983529946395545,-2.349905372264499,15.922797832570831,-5.885105636886323,-1.7439414398080308,-2.4502851141294792,15.77681212867452,-5.027764461246176,2.127595748434123,-2.4807708603009995,15.805358033102147,-5.653878346897073,-0.6773751298088618,-2.461952232072574,15.895760723019675,-6.071588630842872,-2.5976357344564818,-2.4366328434504383,15.786190107411823,-4.989948743488038,2.2900894762018704,-2.4288968808812887,15.801647028058296,-4.842526234177204,2.9155303135849366,-2.4429195587856305,15.917453416535375,-6.126419579687076,-2.842479006252897,-2.477432131281119,15.815322886751726,-5.7025225442779375,-0.8980964342777902,-2.4082118357421463,15.805343511198833,-5.298659650608881,0.937025424510677
-2.1884594816951806,15.937877061995575,-4.865519123929117,2.829464713638115,-2.0314494156130825,16.111866354174534,-5.919984465682483,-1.8913997280901824,-2.134748871555989,15.959802231710071,-4.985212546277493,2.321957654269585,-2.164663699638957,15.989257710867395,-5.667425849493249,-0.7273378247568794,-2.144037017612181,16.088697736866596,-6.123541345531996,-2.8188403510167426,-2.1209090413022023,15.970012953373475,-4.944146953964001,2.497283355675173,-2.1128639403201235,15.98962372469892,-4.784215627905505,3.170453605796177,-2.124570490454923,16.11124880261813,-6.183269159812133,-3.08370685315244,-2.161125673546085,16.000227015299984,-5.720484472963491,-0.9687117521418624,-2.0921049655181694,15.98542604554152,-5.279919142118668,1.0324820531761283
-1.869701940455269,16.125170717330494,-4.808929829656354,3.0771719408793174,-1.7092120885295918,16.301712276545466,-5.957812460244286,-2.053142743184943,-1.8155528269217875,16.143783571736964,-4.938773393192101,2.5307226364388105,-1.8448785454216088,16.173420464556493,-5.681972605988388,-0.7830374606998309,-1.8222630628748488,16.282442937037327,-6.179918152552332,-3.059026427616576,-1.801508782234732,16.155027128364832,-4.894201286850499,2.7196794649845404,-1.793071465826145,16.179666489440375,-4.720806555789581,3.4432379478281367,-1.8023455144025604,16.30573114653047,-6.244943296875182,-3.3446489127565107,-1.8411211332400848,16.185507941269748,-5.73985870800633,-1.0469415616006776,-1.7723964446073392,16.16555278113521,-5.259269501055145,1.135151056257333
-1.5471985261086592,16.31439472211262,-4.747386390838768,3.3424437203974002,-1.3831778429986823,16.492379386269505,-5.998875315107986,-2.23015675743064,-1.4926771554870482,16.328988693002113,-4.888158940463326,2.754865513065753,-1.5214101361304788,16.357872858020766,-5.697633355202383,-0.8449015082172937,-1.4966142041341022,16.47688430183547,-6.241098681104665,-3.3188280880848566,-1.4784082396674356,16.34149788572335,-4.839807697550806,2.9582593344012698,-1.4694781360373377,16.372150814800733,-4.651941796833019,3.734797183836399,-1.476230891471951,16.50070159766542,-6.3118362751303145,-3.625650353617016,-1.5174109744146902,16.37120449222131,-5.760797539238343,-1.1333801543179467,-1.449085388984635,16.3457583343991,-5.236566479929998,1.2457042571334145
-1.2209106316664067,16.505911661027593,-4.68053751643082,3.6262118472800253,-1.0533302552732924,16.68389860437454,-6.043478450256598,-2.4234373063638937,-1.1660973816270055,16.51568832236689,-4.8330616302020095,2.9953644109486417,-1.1942526789700634,16.542644752565213,-5.714531385366727,-0.91340495782289,-1.1670765180973928,16.671830258603677,-6.307475242866363,-3.59861826738926,-1.1515782819529687,16.52973013290118,-4.780642510862782,3.2139967421336717,-1.1420351197413228,16.567480913124946,-4.57724585315629,4.045960177650743,-1.1462168595186428,16.695855111883063,-6.384349282202655,-3.926682717443866,-1.189986884570264,16.557359407343807,-5.783465142324703,-1.2286798256829394,-1.1221702222966528,16.526087282821553,-5.21165239478733,1.3648483536313174
-0.8907923984458548,16.70011658329245,-4.6080132794852195,3.9293397238977,-0.7196522831858015,16.87627988467552,-6.091947196383876,-2.63395741176246,-0.8357836151796678,16.704192977089374,-4.7731543419830365,3.2531881262463664,-0.863399783918759,16.727769545290478,-5.732799484523188,-0.9890730706677848,-0.8336399129253194,16.86698514901535,-6.379447608214147,-3.898404789960155,-0.8209836792949452,16.720068231947643,-4.716362576020108,3.4878404575973625,-0.8106855014788239,16.76607492737883,-4.496326649603276,4.377414995746388,-0.8122997572809816,16.89075338175798,-6.462882936551533,-4.247226937647151,-0.8588396964233878,16.744019248792462,-5.808038738838363,-1.3335526095419836,-0.7916484766402216,16.706596208790202,-5.184355427714705,1.4933255564258128
-0.5567900667800059,16.897425236793318,-4.529426485007265,4.25257500127618,-0.3821266854922912,17.069501318465733,-6.144626344619125,-2.862623895630624,-0.5016997556378804,16.89485241460086,-4.7080905794581085,3.5292779643366248,-0.5288443930129495,16.9132843678067,-5.752580945936543,-1.0724841011523714,-0.4963002099450124,17.061922296989625,-6.457415704013351,-4.217714207459219,-0.4865823146559924,16.912892552057063,-4.646605766868161,3.7806888307587694,-0.4753640029312473,16.968340061000806,-4.4087783496883475,4.7296232303530585,-0.474484689645822,17.084798268574136,-6.547827475304476,-4.5861546694688435,-0.5239593114475385,16.93123407506381,-5.8347097910292005,-1.4487711339228695,-0.4575165524644176,16.887356073170277,-5.154488916586186,1.6319136710393545
-0.21884156204413951,17.09825349316928,-4.444374984981742,4.596476916334792,-0.04073665912297658,17.263494892408257,-6.201878822531737,-3.1102193075024833,-0.16380270734586322,17.088051633978065,-4.6375050201713774,3.8245209160514713,-0.1905787056568155,17.099230211494902,-5.77403062795959,-1.1642718429951229,-0.15506176400521987,17.256057307155594,-6.541769988162535,-4.555472956745329,-0.14832446361485108,17.108611050280828,-4.5709919902529865,4.0933514894837275,-0.13599720171123114,17.174633669395952,-4.314185885081287,5.102689295743124,-0.1327887242743393,17.277210371041086,-6.639550568693853,-4.941624706230253,-0.18533462994626232,17.119056763129592,-5.863685213707657,-1.5751681093834018,-0.11976943100101213,17.068454935991852,-5.1218506431654,1.7814255228221183
0.12312350781924614,17.302984356233242,-4.352445446655047,4.9613050175388835,0.30453323872518856,17.458128469239025,-6.264083208681788,-3.37732742175297,0.1779583253336981,17.284201627354655,-4.5610146018503475,4.139709129285115,0.15140589857308254,17.285651930656098,-5.797316064819492,-1.2651277868997228,0.19005938213789209,17.44862606582387,-6.632879447297442,-4.9099020425057285,0.19384775739076548,17.307643515734632,-4.489124960463312,4.4264907592549525,0.20749547167668791,17.385205483934044,-4.212132099166424,5.496164345528567,0.2127554831464824,17.467019406149884,-6.738383062818457,-5.311017840159346,0.15704650531632952,17.307541825412592,-5.895188575895326,-1.7136337883468822,0.2215996677188249,17.250001024084316,-5.086222132708958,1.9427076129499787
0.469183194943911,17.511918030355574,-4.253219346304269,5.346850893852267,0.6536958081099691,17.653183885686108,-6.331629757116848,-3.664241492267776,0.5236423578807912,17.483722416924508,-4.4782204192646455,4.475477854401998,0.4971189371862046,17.472598054782438,-5.822618620557487,-1.3758025921652843,0.5390319034543694,17.63867395658498,-6.731077488147558,-5.278448111659037,0.5400006277054581,17.510395314559588,-4.400595145278212,4.780531733912629,0.5551995813553687,17.600115700207585,-4.102208812255853,5.908760238960773,0.5620958712694801,17.653074673294142,-6.844603419621644,-5.690937017351726,0.5031973418245814,17.496743516019098,-5.929461251662264,-1.8651105129759231,0.5665996882005113,17.432126116846227,-5.047367980449958,2.1166378754334643
0.8194215555510225,17.72519984298852,-4.146282328427224,5.752189614818016,1.0067594858236912,17.848331695103287,-6.404914586962201,-3.970856882431161,0.8733168062192813,17.687015094500012,-4.3887108621766036,4.832210205730438,0.8465708982818534,17.660120314300823,-5.8501346724007925,-1.4971064599667223,0.8918053825860691,17.825064458713985,-6.836646450380738,-5.657777643138507,0.8902085339966499,17.717216559944234,-4.304984510599959,5.155525205275716,0.9072018953595204,17.819124546070928,-3.9840336074766376,6.337949479699013,0.915157364735363,17.834084089137548,-6.958422159968679,-6.077295815470348,0.8531322121449634,17.686712957041443,-5.966763461921783,-2.0305831962276377,0.9152422105374358,17.614989176988438,-5.005035222941289,2.3041223714758425
1.1739255524107928,17.94272103587803,-4.031238536130864,6.175325598577958,1.3637261197257569,18.043104131717755,-6.484331724610826,-4.296553691099157,1.2270571081092816,17.894418659603947,-4.292066658061996,5.209892237865962,1.19977330456787,17.848272748774676,-5.880076801600128,-1.6299078452354394,1.2483066717603486,18.00651565595732,-6.949802003243509,-6.043857885018327,1.2445528651955349,17.928341774096555,-4.201874006494444,5.550942438624508,1.263584386280939,18.041552841484453,-3.8572746178826582,6.77943972599215,1.271839046518114,18.00868812885303,-7.079968076278086,-6.4655030968938165,1.2068664712857922,17.87749394104631,-6.007375125846336,-2.211064258044904,1.2675419940772046,17.798780086953432,-4.958952775511771,2.506090692072717
1.5327799731283533,18.163989908972788,-3.907732024159305,6.612714402639262,1.7245882023601118,18.236869398482632,-6.570262798432808,-4.6400806724288906,1.5849454813013604,18.106146625538376,-4.187868813304677,5.607896632262491,1.5567387595433635,18.037110220976448,-5.912674958504836,-1.7751297494821956,1.6084369848794953,18.181671246873776,-7.070679160943874,-6.432134000761787,1.6031197006774658,18.143804752762858,-4.090855157721953,5.965376800077943,1.6244154431106281,18.266122669654926,-3.7216858233628143,7.226548665649354,1.6320128090951749,18.17557003665124,-7.209278138215962,-6.850724140017268,1.5644163501067183,18.06911698441321,-6.0515964110072336,-2.407571182597504,1.6235175958162733,17.983723255760754,-4.9088309616703185,2.7234897148920547
1.8960597713078091,18.38797783576541,-3.7754777361065197,7.058667935145097,2.0893255903297647,18.42881230286601,-6.663064411881387,-4.999458528513458,1.9470684138121284,18.322198129841876,-4.075710880659427,6.024669704715393,1.9174809639628925,18.22668610309954,-5.948177553494477,-1.9337425922014764,1.9720704098169703,18.349207896776136,-7.199321840959112,-6.817785268282381,1.9659957957327232,18.36332445417347,-3.9715476217203953,6.396128597498207,1.989737896503727,18.490805793505466,-3.5771548500498267,7.6695819669734835,1.9955242098282,18.33359665618374,-7.346292621016308,-7.2281637346816305,1.9257986897949824,18.261591128651983,-6.099747834659183,-2.6210945151742817,1.9831920609314884,18.170080724699183,-4.854361167372477,2.95727513239712
2.2638193280231174,18.612959437273066,-3.634304377403618,7.504710620845944,2.457901836387085,18.617928251270857,-6.763053582451656,-5.371926796689631,2.313512376408965,18.54223970709653,-3.955217486565119,6.457299008562198,2.282014686024884,18.41704883241572,-5.9868524053385075,-2.1067523616940944,2.339054567752493,18.50797387004462,-7.335677546324757,-7.196008653402468,2.3332622848161924,18.58616211974347,-3.8436250497704307,6.838664201099182,2.359554012373836,18.712736029443725,-3.4237632107103573,8.095440406018191,2.3621961429518743,18.48197743098518,-7.4908558957099425,-7.5932866002242,2.2910305123680224,18.45489293435261,-6.152169724962668,-2.8525538633296854,2.3465936754254715,18.35815420978498,-4.795215664724534,3.2083997653926786
2.6360785167685785,18.836391164466672,-3.484210164986699,7.939060486697661,2.8302604014125023,18.80303898629972,-6.870492118385447,-5.753960833254102,2.6843571705508955,18.76545890154994,-3.826071506393875,6.900956182531633,2.6503556626731983,18.608236955113075,-6.02898745257239,-2.2951824050635485,2.7092140451533857,18.657146974499366,-7.479597719392808,-7.562247120874889,2.7049855272110617,18.810960314334,-3.706851765748449,7.285981509223657,2.7338087329627108,18.92827347584245,-3.2618544025899934,8.487822553306648,2.7318356915715785,18.62042542218968,-7.642721627714424,-7.941879842986567,2.6601283710550745,18.64895212207553,-6.209220802229263,-3.10273945501742,2.713756759621172,18.548285256403197,-4.7310476694166805,3.477796996794864
3.012806340057912,19.054904832420718,-3.325428955252746,8.346550849145368,3.2063211811384966,18.98283824602763,-6.985571335050531,-6.141379522904407,3.0596663485818945,18.990402457921267,-3.6880523827432414,7.3482554458154965,3.022520401775459,18.800272195751692,-6.074891100673661,-2.500046858494797,3.082356984643373,18.79639582197529,-7.630842661810305,-7.912267437972552,3.0812047334977417,19.035594327146704,-3.5611321355639745,7.727996327779322,3.1123742024795598,19.133319981177056,-3.0920979515238605,8.828442605694727,3.104244200015372,18.749305230746266,-7.801559224574156,-8.269881090067035,3.0331074134965847,18.843633445185283,-6.271275591329611,-3.3722372719760005,3.084722464749236,18.74085232462595,-4.661491729480783,3.7663565598741133
3.3939044367063262,19.26451605413947,-3.1584979382698384,8.70941360092565,3.5859779460590486,19.155972820105266,-7.1083989255086175,-6.529546695312527,3.4394743977403195,19.21483301500492,-3.5410872738269323,7.788657166677293,3.398525845690493,18.99315002071901,-6.124892037843558,-2.7223134022459954,3.458284901082879,18.92602907425439,-7.7890880105697535,-8.242008654847224,3.461916620040676,19.257096051090176,-3.406572209008388,8.151192783213142,3.495040602103101,19.323937064780946,-2.9155290994099663,9.099472580975682,3.4792303046302973,18.86975706698602,-7.966956846375496,-8.572944436204336,3.4099800824002906,19.03871471585319,-6.338720336769131,-3.6613370515974895,3.4595395112417537,18.936263145955948,-4.586164598283301,4.074888204109659
3.779194757789116,19.461127290230717,-2.9843096662513253,9.009258231085063,3.9690974024611534,19.32115903028602,-7.238989859414867,-6.913639851029058,3.8237710580404176,19.43566894433464,-3.3853141304933865,8.208179485983452,3.778388846104874,19.1868271350934,-6.179338305888478,-2.962852861737625,3.8368054825679683,19.04712155594573,-7.9539281836667,-8.547168751845522,3.84705854106248,19.471741643651715,-3.243548353344125,8.538919308692536,3.88151934339872,19.49718293061932,-2.7335396477904523,9.28683131146861,3.8566254459700176,18.983789070574318,-8.138415735099581,-8.84578710741833,3.7907543767173535,19.233861553188774,-6.411947077801081,-3.969924935931304,3.838264774160873,19.13494006740295,-4.5046668342011085,4.404066218804411
4.16841730359373,19.641303644986884,-2.804124501629624,9.23013597329108,4.355520583066875,19.47732755236768,-7.377262656435449,-7.288925205458286,4.21248443692711,19.649101918463355,-3.2211505407737167,8.58981429723671,4.162125388806741,19.38120540998414,-6.238595363123231,-3.2223733533151586,4.217747913686882,19.161609303294608,-8.12487155870361,-8.822566123642805,4.236493373935513,19.675401344927057,-3.0727699671702746,8.872745530222991,4.271463002011108,19.65190899947192,-2.54780302156108,9.383198833590633,4.236301227381504,19.09432500024204,-8.31533147724795,-9.081447415914019,4.17543160778113,19.428600487551318,-6.4913455765197074,-4.297366603160032,4.220963575508932,19.337295313521608,-4.416585509825019,4.754344218887273
4.561243376493469,19.80312680200152,-2.6195217821638024,9.361836354733464,4.745067134114229,19.623783177085894,-7.523041160544615,-7.650951107806712,4.605466475296377,19.85098769238006,-3.0493542548289843,8.915050445230996,4.549749497006424,19.57611195232488,-6.303042830189535,-3.5013374710494083,4.600980099752774,19.272341459772807,-8.301322881176466,-9.061398804997703,4.630001400834055,19.8641922770583,-2.8953150565658152,9.13504362768268,4.664501182000545,19.78917622841658,-2.360139044889268,9.389360112621512,4.618187727386345,19.205177262509093,-8.49696042556623,-9.270690398244817,4.5640036175321566,19.62229359158504,-6.577292908582907,-4.642392421651207,4.607709481779365,19.543692182879575,-4.3214986254472745,5.125824947700048
4.957305912533499,19.946795544705054,-2.432285055069133,9.402021135604212,5.1375427976559465,19.76036333894243,-7.676060182700748,-7.995566859419688,5.002486229143979,20.03753650251574,-2.8710532459243634,9.166604494586238,4.941271736052921,19.77127549693582,-6.3730695796105215,-3.7998628001077424,4.986426928948231,19.383060798082028,-8.482550857276419,-9.254628532773367,5.027285246375222,20.035330765441827,-2.7126141840121614,9.312329728581359,5.0602847065688765,19.912088586549526,-2.1723518426368376,9.313173837227618,5.002291272636526,19.320888648616165,-8.682374233531126,-9.401914795274612,4.956449489363856,19.814119728577104,-6.670140757015933,-5.00300290623302,4.9985833254369565,19.754387298992924,-4.218982126493273,5.518064559804175
5.356241823427601,20.07468978061572,-2.2442446323570486,9.356108147584964,5.532750064434795,19.88758113856769,-7.835971519889142,-8.318698998731895,5.4032369591942935,20.20617525574832,-2.6877211560326386,9.331789876415133,5.336697245991638,19.966300131326822,-6.449066835612676,-4.117609224483606,5.37408814490987,19.498258487101964,-8.667643427931887,-9.390833903228039,5.427991861684056,20.187906016989864,-2.526367589440534,9.398168634887368,5.458526478299867,20.02513150124404,-1.9860883658922848,9.166744504218787,5.38870904560885,19.446366464009834,-8.870412529436619,-9.461990072195276,5.352731883935398,20.00306946675164,-6.770200815140593,-5.3764187358540365,5.393671071416817,19.9694485561848,-4.10862083529719,5.929786444068418
