x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-16.64112640376585,-0.32166436700562606,-0.0011031082919021927,-0.0518274482285066,-16.67979537028746,-0.3285928861945537,0.0013722016101164948,-0.04795023795493647,-16.650943487429053,-0.32291505265472514,0.001515062937343515,-0.05443557080773348,-16.73105017275828,-0.3449091904397097,0.003876226536274077,-0.044740299812586204,-16.68514082085244,-0.3502475361559919,0.003698683507740205,-0.05150457124788516,-16.48115800068418,-0.4085747165741556,0.0007417488535589987,0.2332139269869618,-16.482211095846214,-0.031889559178642064,0.0052191041792447115,-0.3561052909835103,-16.61533116765807,-0.3527063143078612,0.0005007640626193984,-0.04800365553433901,-16.639009461131064,-0.3467682641797204,-0.00239591312541582,-0.05158522904870555,-16.58869361863512,-0.3474684501291978,-0.001245607574627665,-0.047606446036369376
-16.64755969110596,-0.5167704835697501,-0.002139657256472325,0.24050723478479996,-16.68636722801135,-0.5237344868047109,0.00041319685101776565,0.2451653145275691,-16.65740178848215,-0.5180586949049294,0.0004263515211888455,0.2387249849489732,-16.737948356567074,-0.14984303630929832,0.002981420540022353,-0.3361977250920295,-16.692145771575557,-0.5454223264856698,0.0026685920827825022,0.2423430221894807,-16.48932949501566,-0.21346337161075168,0.005406027393298235,-0.0592349358037661,-16.482848887029785,-0.227085323894879,-0.0019030016404254946,-0.06178122194757062,-16.62238529394423,-0.5478354425095125,-0.00045930904806738165,0.2448372246977805,-16.64594482641466,-0.5418557789080936,-0.003427617706389931,0.24034080534907115,-16.595642987637707,-0.5425725181362799,-0.0021977364953550526,0.2446832204084753
-16.657895100777356,-0.3216180327477307,0.002670487439223675,-0.0528498301264696,-16.696841917747445,-0.3286184396396694,0.005316503141569147,-0.047387251364889416,-16.667762962380248,-0.3229428370796026,0.00520085122016831,-0.05382342784510602,-16.74094521729326,-0.34500728950655835,-0.0037425339618182367,-0.0425761100470074,-16.703054218105272,-0.3503385953495587,0.0075154525265721155,-0.049496967424587424,-16.493598762447874,-0.018419347801779232,0.004221328677222913,-0.3502073320750648,-16.487390593507687,-0.4221799387418941,-0.0031386260793769072,0.2303006882895541,-16.63334200279442,-0.35270693400096503,0.00443743544588823,-0.047990544046489836,-16.656781941992822,-0.3466850319601661,0.0013791984005914922,-0.053421312975091007,-16.60649443800043,-0.34741924560016835,0.0026959279128144524,-0.048692115456048964
-16.66432746143231,-0.5167781733683543,0.0016134908366942828,0.24067445934016335,-16.703414286540234,-0.1335731251576169,0.004368758114271359,-0.33838804379046195,-16.67422181912184,-0.1278958436639528,0.00412438266326619,-0.34486091776378663,-16.747845363083393,-0.5400753745135174,-0.004594056162758385,0.24892366587493386,-16.710060990012266,-0.1553252106380308,0.006525513178080368,-0.3397992612244047,-16.49396714940391,-0.2136010787453005,-0.002782817964278384,-0.0561962772582954,-16.495834192282526,-0.22701327841041816,0.0014673876864141743,-0.06337061482494992,-16.64039614147444,-0.15764889232997845,0.003477624564958433,-0.3392701241765224,-16.663715642632024,-0.5418267318773096,0.000310772141089672,0.2396964427047077,-16.613442822912432,-0.15233605525524968,0.0017220856036934732,-0.3405232357253465
-16.67466302489968,-0.32167930791208144,0.00642698002349755,-0.05149909181079865,-16.706085749043392,-0.328756969335992,-0.0023990027615378795,-0.044330660684675005,-16.67677973599512,-0.32307622241743883,-0.002772835692009543,-0.0508802746563744,-16.75864687057366,-0.3448881178745645,0.0003844171547402924,-0.04520477722796412,-16.713167494225022,-0.35053940129699723,-0.0002704720464077274,-0.045065722460329916,-16.498239170978817,-0.4086830185217869,-0.0039067435094442896,0.2356073519346346,-16.500374457850732,-0.42215623759211385,0.0001999753899151757,0.2297749206323735,-16.64354911932104,-0.3528201541377609,-0.0033077779185720145,-0.0454925821840888,-16.67455217726957,-0.346709221543926,0.0051047009951838244,-0.052888441654120384,-16.616489544017533,-0.34748246649234904,-0.005088379110813458,-0.04729775999389535
-16.68109661105792,-0.12665009927107052,0.0053969981872815775,-0.3421473437564358,-16.712660888430108,-0.5238444379229611,-0.00328561597523138,0.24759439398318775,-16.683241260443467,-0.5181583045730401,-0.003790441185137032,0.24092651099526816,-16.765544632931153,-0.5400155793218111,-0.0005196783898189901,0.2475994119571689,-16.720178282250966,-0.5456574730432188,-0.0011717864956143258,0.2475318556729125,-16.506412831349248,-0.2135054689989011,0.0008054035292484009,-0.05830531782836435,-16.508817582602575,-0.2270371445827121,0.004795473802562645,-0.06284492026535371,-16.650605522403797,-0.5478945178320236,-0.004217629562253791,0.2461448776348819,-16.68148636170045,-0.15166083589652207,0.004046932162101417,-0.3439564326347355,-16.623439193347384,-0.5425310857561617,-0.006034334310691365,0.24377540431606465
-16.683629613043344,-0.32184841743421144,-0.0014459486878471385,-0.047767420979529907,-16.723137777188562,-0.32867571716916105,0.0016662719044323758,-0.04612307633304685,-16.69360442653493,-0.3229824132350098,0.0010280890347683326,-0.05294960992016684,-16.77634494451759,-0.34488621009303144,0.004432309849324388,-0.04524738780242954,-16.731091431711828,-0.3505188063579596,0.003778850617843925,-0.04552044854959486,-16.51068294072923,-0.4086389589456532,-0.000360702827318886,0.23463161077012845,-16.513358325494227,-0.031984276151508916,0.0035385753972555717,-0.3540109948642792,-16.661563412760437,-0.3527125836966346,0.0007052679904438475,-0.047865399006538745,-16.68451957841838,-0.3468401244193464,-0.002832196490593295,-0.05000010247425984,-16.634289815062505,-0.34732346540425113,-0.0011588262243700722,-0.05080477864939115
-16.690066581392028,-0.5169496050340668,-0.002401297107437737,0.24445894572078097,-16.72971129153195,-0.523821522018774,0.0007438103777714387,0.24708510829348654,-16.70006407479963,-0.518119090841621,-3.090316363500429e-05,0.2400575099229584,-16.78324266871945,-0.14982809538512418,0.003527362093275797,-0.33652859104821997,-16.738101807838987,-0.15545124504794694,0.0028684416468520275,-0.3370087219480901,-16.518855719908142,-0.21351185595087813,0.004331929388083683,-0.05816507131048392,-16.513998011017257,-0.2271563638289431,-0.003541644500030013,-0.06021435723831975,-16.668617664434365,-0.5478446408095532,-0.0002520399896869275,0.2450399626403995,-16.691456380906768,-0.5419213504233761,-0.003832198540078491,0.2417878982683297,-16.641236284370592,-0.5424287811219441,-0.002174921797357895,0.2415123035914484
-16.70040557349271,-0.3217934381740396,0.002487881806977883,-0.04898044125459172,-16.740187721972326,-0.3287102017203106,0.0056855125436411705,-0.04536311096374074,-16.710426456616464,-0.3229966981765927,0.004770247034824164,-0.0526351644649341,-16.786239230627153,-0.34500006629864144,-0.003203209727688604,-0.04273541365988587,-16.741210832739945,-0.3506138983596828,-0.003871732792109774,-0.04342262563446492,-16.523125957027162,-0.018452283696171967,0.003168627961874005,-0.34947810113079,-16.518541138293838,-0.4222273566010116,-0.004745931644796408,0.2313490554979003,-16.67957455725056,-0.35271909063939066,0.004648759263121064,-0.04772245307463824,-16.702294807915234,-0.34674486870673904,0.0010035594252881042,-0.05210133818826024,-16.652084859993032,-0.3472758297503619,0.002655324274471073,-0.05185585762372602
-16.70684144225619,-0.5169509749036242,0.0015082729818860483,0.24448639438309888,-16.74676192600673,-0.13367023721236498,0.004778250324366354,-0.3362467975481163,-16.716886390579994,-0.12794347011401722,0.0037175437455254814,-0.3438092303910103,-16.793139231953127,-0.5400759383676204,-0.004057918000886321,0.2489351512057144,-16.748223110707134,-0.5456801169843206,-0.0047401853047990715,0.24803622263021524,-16.523495002701086,-0.21361915643429946,-0.003820934060741796,-0.05579768659673656,-16.526985685425856,-0.22703791230261394,-0.00011895053483840234,-0.062827112305683,-16.68662893906335,-0.15766410657753424,0.0036943102016282975,-0.3389350373780108,-16.709229705289367,-0.5418811953895142,-3.846733847710044e-05,0.24089805086146554,-16.65903037658804,-0.5424357543763322,0.0016182071219965528,0.2416636617177115
-16.717180461754264,-0.32185059901257035,0.0063980008695480265,-0.04772040449145859,-16.749435330750977,-0.32885986134813344,-0.0019466856265959718,-0.042060903468128574,-16.719445259982276,-0.32311810978192496,-0.003158640862294725,-0.049956338547491985,-16.80394075072048,-0.3448962718012873,0.000920785023227966,-0.045024962791608725,-16.759136713046825,-0.3504907910088751,0.00022053914780523296,-0.04613808626584665,-16.52776738582977,-0.4086861136259861,-0.004936887792676526,0.23567726139748305,-16.531526443671908,-0.422158157853464,-0.0013754927809520622,0.2298182824928312,-16.6897822211949,-0.3528384301845794,-0.003084390545931917,-0.04508942503027225,-16.72006732919716,-0.34675869469108617,0.00477949367875221,-0.0517970093671386,-16.669879091675565,-0.3473369557559212,0.006451480356350782,-0.05050840036330562
-16.723617473734514,-0.12682097191514874,0.005443592779718854,-0.33837785816757693,-16.756012527977937,-0.5239538435805055,-0.0027879036959585443,0.2500071901739536,-16.725907622177914,-0.5181946270505985,-0.004157767633244564,0.2417283387768132,-16.810838676156507,-0.5400314144912465,2.028576739579143e-05,0.24794833791863946,-16.766146528867,-0.5456159039299685,-0.0007022225775117,0.24661441450692226,-16.53594110810229,-0.21349397698433206,-0.00022334256472686558,-0.058558814644198535,-16.539969606828976,-0.2270165779710468,0.0032208728689045608,-0.06329820517788838,-16.69683898979859,-0.5479160173337729,-0.003986179046537364,0.2466187544140819,-16.727002503090986,-0.1517056008760568,0.0037435534914094376,-0.34296814252407354,-16.676825830790687,-0.15230810353056407,0.0054413123490846685,-0.3411488685957088
-16.726153893172818,-0.32201995935987204,-0.0013239643836326842,-0.04398330682176077,-16.766491604849552,-0.3287921909436185,0.002212240107520528,-0.043553793750109586,-16.736271514718926,-0.32301353195281696,0.0006767991422916988,-0.05226315345945154,-16.82163930444633,-0.34490975298848225,0.004979252525768581,-0.04472819025967168,-16.7770588469456,-0.3504839305216295,0.004230065712626746,-0.04628992685930616,-16.540210987641974,-0.4086127251797588,-0.0013945188576108365,0.23405363763578715,-16.544509938388398,-0.4221845601647513,0.001954908765346794,0.2303991845924716,-16.707797310145267,-0.35273736253196664,0.0009461960417442744,-0.04731883534129777,-16.730036615108506,-0.3468806098898569,-0.0031158093590720327,-0.04910707826032884,-16.679871992861294,-0.347507048885955,-0.0013816650228295072,-0.04675504718568985
-16.732594292360016,-0.5171229004897655,-0.0022036305200678996,0.248281602963766,-16.773067448668424,-0.5239457948420629,0.001341164232518336,0.2498262938467269,-16.742731785357982,-0.5181451811158541,-0.00036846392689733197,0.24063323218167465,-16.828537499506098,-0.14985955447934807,0.004084688720575147,-0.3358359669341515,-16.784068525556034,-0.1554228904556609,0.0033042671754406213,-0.3376352336143876,-16.548383242145572,-0.21347087684247704,0.003286553895104905,-0.059068838664682766,-16.552953629591688,-0.2270905984384145,0.006562892457196226,-0.06166645599797516,-16.714852057395905,-0.5478728687292783,-1.8066508168093284e-07,0.2456624745227396,-16.736974227306302,-0.5419577448884108,-0.00409795092427861,0.2425911573734647,-16.686822133839012,-0.5426091607266164,-0.002316765966543304,0.24549163185068665
-16.74293675036981,-0.3219695479538863,0.0027620015392074205,-0.04509558194222524,-16.783546364565264,-0.32884302187077674,0.006337690109452875,-0.042433300242423866,-16.753094688980298,-0.3230179683385833,0.0044442007167361615,-0.05216589550760632,-16.831534690595685,-0.34503939772379205,-0.002632030618107884,-0.04186774930487741,-16.787176983365146,-0.3505917059485274,-0.0034484374968471307,-0.04391215575822882,-16.552652659682426,-0.4086397962765214,0.0021051771218112514,0.2346492045149748,-16.557495441560462,-0.03206335628480639,0.005329563337236723,-0.3522715426242888,-16.725809514770493,-0.3527509149294021,0.0049130688253731115,-0.047020509292603874,-16.747813382204072,-0.3467774988276342,0.0007538722231906847,-0.05138154764487163,-16.697674317053544,-0.3474541966730628,0.002593066670470429,-0.04792115720811235
-16.749376141328888,-0.5171309956984474,0.0018600899003629158,0.24845750048125653,-16.79012322500268,-0.13381252202183602,0.0054890241046043975,-0.3331099063743141,-16.75955504834707,-0.5182033611839678,0.003400882806584036,0.24191589315656736,-16.83843547855016,-0.5401235075607739,-0.0034693856042054324,0.2499835857465633,-16.794188817484113,-0.5456640386704384,-0.004326680612011706,0.24768076490233115,-16.560825455607954,-0.21354798646758053,0.006798161212110747,-0.0573689401303899,-16.558136708686153,-0.2272606888688828,-0.0017158675152490527,-0.057912817859599335,-16.732864533069073,-0.15769975707451436,0.0039726586395210355,-0.3381492785139037,-16.754748932180625,-0.5419102516177086,-0.0002737587297067477,0.2415391367789965,-16.704623400987007,-0.542613234269133,0.0016346435263081818,0.2455787757470511
-16.75971876124286,-0.3220356581953281,0.006829239909988047,-0.04363813339540784,-16.79279947544312,-0.32901216775203496,-0.0011731740228818847,-0.03870108371888953,-16.76991911557075,-0.32313015413707713,0.008239200669715379,-0.04969236763455948,-16.849237948701376,-0.3449521840859627,0.0015302861107258324,-0.043791634884128905,-16.805102098257525,-0.3504805635970307,0.0006269346860349164,-0.0463637474430168,-16.565096415337305,-0.018524165475849702,0.005650782409502949,-0.3478992678734856,-16.562681922463533,-0.4223579956703274,-0.0028741238724410397,0.23422824673641865,-16.736018528210572,-0.35287801287315645,-0.0027903269307570397,-0.04421624647487672,-16.76558713721298,-0.3467843909494507,0.004557024005873185,-0.051230128321307584,-16.715475665672386,-0.34751466815406284,0.0065462190412492035,-0.046588097456705335
-16.766159474406766,-0.12701229805879094,0.00595647724207989,-0.33415857099959695,-16.79937971879816,-0.5241172760203893,-0.0019471956972596754,0.2536114642022305,-16.776381718653493,-0.12812730850326076,0.007245353317024194,-0.3397644103083885,-16.856136992383096,-0.5400960455126562,0.0006544534130432545,0.2493737184595889,-16.812111709529464,-0.5456114990483869,-0.0003003402628254197,0.246516916997903,-16.565466898646818,-0.2137260321355687,-0.0013072029479667627,-0.05343982147762494,-16.571129082376938,-0.2271950973346273,0.0018104410622873327,-0.05935988290287919,-16.74307608846803,-0.5479598411128531,-0.0036746518602545743,0.2475850016630308,-16.772522825031967,-0.541971387404832,0.003532421439447032,0.2428870867793693,-16.72242595903547,-0.15248719426808596,0.0056144570921150974,-0.3371984655237489
-16.76869972036794,-0.3222185162094381,-0.0007266941779120488,-0.039603244186420083,-16.809862064318573,-0.32896757556282075,0.003125033586784934,-0.0396850067145576,-16.778944264823554,-0.323351599196032,0.0004500651108564224,-0.0448055452428412,-16.86693891329335,-0.3449834465189078,0.0056419277822350325,-0.04310270806493527,-16.823023939510428,-0.35048525960482424,0.0046299980771326394,-0.04626072900246875,-16.569741419289528,-0.40882921542100575,-0.002375999377519261,0.23883038585206945,-16.57567298432363,-0.4223429598454472,0.0006232434042297492,0.2338937005183752,-16.754035285290286,-0.35278560307515305,0.001277048173006042,-0.04625472402331926,-16.783362252780062,-0.3469000706518862,0.008390163175034418,-0.04867953303345213,-16.725475702920832,-0.3476885902937307,-0.0011295122183598806,-0.042750344632673735
-16.77514409069213,-0.5173300391474425,-0.0015187590616404503,0.25285031487457005,-16.816441415829825,-0.13389057620116768,0.002331333452493782,-0.3313803185617649,-16.785411296807478,-0.5184800012334405,-0.00044604579400040135,0.24801934730769445,-16.873838582223726,-0.14994285112585312,0.004779873620936327,-0.3340002268948356,-16.830033644702528,-0.15543000466984302,0.003704783497083265,-0.33747926080685303,-16.577918003597947,-0.21367340185687367,0.002400608339522128,-0.054601051358724784,-16.58411984352054,-0.2272299191278567,0.005301117414597253,-0.05859257016786995,-16.76109099735179,-0.5479258430626052,0.0003519536925396568,0.2468308493350607,-16.7903002541931,-0.15189942600064724,0.007416572514365374,-0.33870352575861995,-16.732429474726707,-0.5427943264694831,-0.0019845191110133553,0.2495759964227781
-16.78549069147508,-0.3221864344007173,0.003538247235850951,-0.040311269645111336,-16.81911922735385,-0.32904563465546444,-0.004296272918741517,-0.0379631149835451,-16.795780896832145,-0.3233516826746469,0.004514341152153488,-0.044804238872997504,-16.876837439246245,-0.34513250516206617,-0.001900130916960385,-0.03981381299231634,-16.833142244795926,-0.35060447975369435,-0.0030448017190537963,-0.043630353461113824,-16.582191471635088,-0.4088296919056993,0.001308587312347632,0.2388383183862233,-16.5886644419031,-0.03218437556551046,0.004129266011239852,-0.3495982534458541,-16.77204951421304,-0.35280892022223,0.005288570679240871,-0.04574104241497679,-16.793338242713112,-0.34712612201967497,0.0006425019991929768,-0.04369108327709032,-16.743285361256095,-0.3476440912498079,0.003007000817442208,-0.043732228220109186
-16.791934420163095,-0.12711539948342088,0.0027320218429487246,-0.3318757479071049,-16.825700140046962,-0.5241057143899112,-0.005055535218412419,0.2533612039613793,-16.80224793048564,-0.12829475485328187,0.003618256374693537,-0.3360594374800902,-16.88374008934949,-0.5402271571870719,-0.002696407176806712,0.2522689986003601,-16.840154334391,-0.5456826376540164,-0.003917408788276073,0.2480903566676756,-16.590368065473207,-0.21372645934173848,0.0060853536800720975,-0.053431555328532,-16.58930812941441,-0.2273648099552401,-0.00286269905767723,-0.05561609709281545,-16.779105692617485,-0.15776320179580225,0.004373749830941335,-0.3367506961100046,-16.800280765153506,-0.5422572805649638,-0.00023131966634882953,0.2491944897017142,-16.750238243081093,-0.15256538801826552,0.002132356253040024,-0.3354649032262603
-16.794476728152762,-0.322276131544625,-0.003905493115193373,-0.03833252889346922,-16.836182254334755,-0.3289119422747558,1.1688860815166693e-05,-0.04091203360647749,-16.804813825582706,-0.3234680110851101,-0.0031029323749082677,-0.04223770445107816,-16.894544632493233,-0.3450668069672629,0.002348972795200489,-0.041263205278018966,-16.851067987144074,-0.35050496002590703,0.001044398345077439,-0.04582562860449635,-16.594642594660034,-0.018692290358183927,0.005016722573501458,-0.3441883090705923,-16.593855425613512,-0.4224455977665888,-0.003975020999533539,0.2361622532295993,-16.7822609566534,-0.3529471210959365,-0.002361264091258757,-0.04269173916034147,-16.811125910764805,-0.3471320266611185,0.0047525701276854545,-0.04356139130466696,-16.753289550841462,-0.3477176212113261,-0.004576941811485181,-0.04211030668270105
-16.800922250783653,-0.5173418607409809,-0.0046721436930627575,0.25311562136185844,-16.84276049318025,-0.5240340611085994,-0.0008065518113143832,0.2517745811493731,-16.811283185804406,-0.5185453299679544,-0.00394768646392983,0.2494646045389812,-16.901445968632576,-0.5402223630778954,0.0015237086896401095,0.2521599186515727,-16.858078086344594,-0.5456418717211358,0.00012788577298751202,0.2471866323591835,-16.5950164404672,-0.21388524825290764,-0.0018670436079103875,-0.04992764636068686,-16.602304337568842,-0.22726708147435065,0.0007482240650584468,-0.057771861326706975,-16.789319899075316,-0.5480351330677833,-0.0032150988744655863,0.2492452520052081,-16.818068551298026,-0.15207854679021854,0.0038813423015921157,-0.33474105651622016,-16.760243903265685,-0.5427736422405709,-0.005419147945139202,0.2491250440889057
-16.811269087998472,-0.32215350890960576,0.00039016873417441113,-0.04103731607520994,-16.853241174402424,-0.3289006019297053,0.004228939811673079,-0.041162638621274505,-16.821654092403765,-0.3233672259799816,0.0010416056268497936,-0.04446088697666184,-16.912250415894135,-0.3451222026591303,0.006566907062671564,-0.040042012073926825,-16.868990923779016,-0.3505217471808432,0.005071618420171182,-0.04545595364074079,-16.59929414543226,-0.40898037817628063,-0.0028655965351241245,0.2421656279681613,-16.60684967919833,-0.4223997528881748,-0.0004072131614756927,0.2351470417164383,-16.800280601736677,-0.3528674154192013,0.0017698061656385765,-0.044450048843451,-16.82111012223383,-0.3472555221341915,-0.002813478828732287,-0.04083668695515375,-16.771099376110495,-0.3475747215986307,-0.0004366470633610882,-0.04526225925320082
-16.817712158176665,-0.5172810529046286,-0.0004305775873297877,0.25176868724382173,-16.85981918644102,-0.1338395474336657,0.0034056870392475892,-0.3325082994265057,-16.828121436923364,-0.5185040978377499,0.00015238788731655674,0.2485504940247425,-16.919152859947314,-0.15009503290374313,0.005766066821193026,-0.3306458021266746,-16.876001358722633,-0.15547288600862044,0.004162499347356366,-0.3365344332989223,-16.607473752995787,-0.21381761154906312,0.001977716024239103,-0.051419804246484464,-16.615297674256094,-0.2272719859715203,0.004295727672853073,-0.05766430505726961,-16.807337950045053,-0.5480147000595299,0.0008808051887695562,0.2487907424259593,-16.828055232676512,-0.5423370157504549,-0.003630212567835362,0.2509572336360764,-16.778050870542472,-0.5426904088117671,-0.0013418922484251044,0.2472828694332916
-16.828057779234758,-0.3221529558477363,0.004604796157546647,-0.041050021016149074,-16.862495977389692,-0.3290098078198154,-0.0032444789492825244,-0.03875333658326685,-16.83849151888012,-0.3233843232305505,0.005123397767811407,-0.044084362449045233,-16.92215476060539,-0.34529858624524545,-0.0008468492213404661,-0.03615012537565127,-16.879110816442804,-0.35065382549845137,-0.0025681893186220803,-0.042541789123715416,-16.61175010522677,-0.4089678650837218,0.0009493199393094137,0.24188645171050385,-16.619843113975524,-0.03221189045603931,0.0031424415717076805,-0.348988808659693,-16.818298244046247,-0.35290533875536256,0.005856620037288743,-0.043614229311300816,-16.838901972991525,-0.34716341368035786,0.0013889321048861651,-0.04286852055876128,-16.788904678718705,-0.34754931868165506,0.003603765140240726,-0.045823018425320335
-16.834500838351712,-0.1270973382711729,0.0037837957372236657,-0.33227654010946306,-16.869076173546087,-0.5240850832888051,-0.004019545680947862,0.25290416136806626,-16.84495920534473,-0.12833621265326922,0.004241710518830503,-0.3351464160760585,-16.929060732330296,-0.5404083832548188,-0.0015698517288534914,0.2562654915546291,-16.886123892952774,-0.5457388556725808,-0.003419025101096389,0.24932974428174376,-16.619929462528447,-0.2138594871699777,0.00578704897351949,-0.05049688326491232,-16.620487351784643,-0.2273783941787946,-0.00383733460148618,-0.05531662221582129,-16.825356350821355,-0.15786785673943407,0.004984335451062727,-0.33444359856280537,-16.845845241265128,-0.5423052541575915,0.00053156169371094,0.2502523037238446,-16.795855665092336,-0.5427227598690898,0.0026873047717343194,0.2479947469596545
-16.837042785117134,-0.32227294210723334,-0.0028617350649655956,-0.03840279682357278,-16.879557875211862,-0.3289059680835839,0.0010385375464134641,-0.04104388959619615,-16.847525929597793,-0.3235182737043049,-0.0024612178026906678,-0.0411288991451248,-16.939868899995393,-0.34526405387117465,0.0035554581022390896,-0.036912178049316964,-16.897038670066227,-0.3505682453099729,0.0015675697845384858,-0.04442965156596052,-16.62420665227184,-0.01882099238521695,0.004777111308221243,-0.34134834368407696,-16.62503491966822,-0.4224451142268884,-0.0049436670458026044,0.2361531299667728,-16.828513707956144,-0.3530603907063212,-0.001704536520193381,-0.04019304601384932,-16.856691346348278,-0.3471908978654562,0.005536607768187833,-0.04226291023545048,-16.806710120289722,-0.34763929018921025,0.007647199710927408,-0.043839334296733416
-16.84348824395928,-0.5173537393008806,-0.0036297910014370513,0.25337585179231503,-16.886135994573532,-0.5240427963337576,0.00021765975448954098,0.2519665249127204,-16.85399629507188,-0.5186048451933941,-0.0032837957855931642,0.2507764744692109,-16.946774181072815,-0.15019326840228744,0.002817214541252751,-0.3284712043162152,-16.90405003497243,-0.5457126396314192,0.0006789767532192756,0.24874744560160605,-16.624583072119545,-0.2140105843570955,-0.0020498555654602955,-0.04716283112301367,-16.633483821952762,-0.22725288277267225,-0.0002206044464671507,-0.058085071562266825,-16.83557491577027,-0.5481578576351064,-0.0025083974404703675,0.2519515957514809,-16.863635164305588,-0.152148775903656,0.004691349563478823,-0.3331938547023454,-16.813662906093498,-0.15262782682819262,0.00677041302499274,-0.33409972142438765
-16.853835318745297,-0.32218014752646384,0.0014377260344092492,-0.04044976346740564,-16.896616850500212,-0.3289239538683819,0.00525699025274395,-0.04064773988509968,-16.864368391975752,-0.3234361553441715,0.001731733703791054,-0.0429404161078461,-16.949778046440862,-0.3453552125057779,-0.0037522095450715524,-0.034901189886717136,-16.914964287765052,-0.3506003915235815,0.005653925665251395,-0.04372123994860455,-16.628863283806687,-0.4091030821963047,-0.0029931121879205693,0.24487264370129985,-16.63802887960821,-0.4223716702330192,-0.0013823058777124874,0.23452824479973305,-16.84653807292297,-0.3530001776739109,0.002530634474559251,-0.041521471307387536,-16.866678139823662,-0.3473371845055634,-0.001972527530568086,-0.03903521197243165,-16.816715462630064,-0.3478454806610203,8.841859650498673e-05,-0.039289465789282885
-16.860278921695826,-0.517322686002977,0.0006287307650611363,0.2526864330279733,-16.903195329577578,-0.1338777801268164,0.004444035455041957,-0.33166740977703546,-16.870837115082633,-0.5185828961729989,0.000872925381634132,0.2502883856705396,-16.956685150690976,-0.5404231555600771,-0.004450233342805895,0.25659551789708474,-16.921976295595524,-0.15555996980246048,0.004779500866279304,-0.3346149511286749,-16.637045345450613,-0.21393850865449865,0.001904340686105429,-0.048752878963069464,-16.646476313012876,-0.2272299962100001,0.003308259018282173,-0.05859038438039044,-16.853598076476448,-0.5481583260340868,0.0017002050484115,0.2519588196139699,-16.873624883513774,-0.5424307942567879,-0.0027532317700167197,0.2530247106245168,-16.823672372243283,-0.5429686996878155,-0.0006973707192806709,0.2534213566741657
-16.870625375415887,-0.32220971817832067,0.005682459425620602,-0.03979811402979894,-16.905872885180113,-0.3290627054892697,-0.0021893127404987523,-0.0375863707017644,-16.881208773006097,-0.32347342150305225,0.005878693095044925,-0.042119074799902456,-16.967493613802176,-0.3452379510300254,0.0006816770151357992,-0.037487754016671586,-16.925087494991573,-0.35074961666802074,-0.0019127981562941949,-0.04042865704899179,-16.641324115623707,-0.4090877146406568,0.0009292831068440394,0.2445302750562283,-16.65102091293707,-0.4223992249839322,0.002136451330674364,0.2351344831255809,-16.86456124299713,-0.3530606941600721,0.006739381440690898,-0.04018734517761058,-16.884473499398908,-0.3472696380776044,0.0023072624424736172,-0.040525363229786004,-16.83453174623704,-0.3478367977930674,0.004371056414202643,-0.039481451969533184
-16.877069569779454,-0.1271697120252846,0.0048864971450246234,-0.3306827657600227,-16.912454139289903,-0.5241531934571784,-0.0029410401545340407,0.2544050025041165,-16.887678241436156,-0.12843626041527806,0.005036311599046875,-0.33294143540940496,-16.974398372822776,-0.5403696709231468,-6.807806519763273e-05,0.255410170844066,-16.932102487324933,-0.545844086449824,-0.0027213712972740307,0.2516501499505899,-16.649505869916517,-0.2139790488103956,0.005819888607968607,-0.04785938812801521,-16.65946889743675,-0.2273078634272121,0.006839140993185982,-0.05687377513655495,-16.87162245688033,-0.15803603011513978,0.005935634537138686,-0.3307363347180812,-16.891418892160466,-0.5424245989858735,0.0014967551778778967,0.2528846335144844,-16.8414884821929,-0.15277779916605672,0.0035814273748119795,-0.3307820683033556
-16.87961296401996,-0.32236087931282087,-0.0017271581701758304,-0.036462885938089884,-16.922937203159044,-0.3289893728879137,0.0021470598955482907,-0.039204126825717216,-16.89024696664446,-0.3236295315728096,-0.0016225171091412234,-0.03867457253975698,-16.98520576624124,-0.34524674776343706,0.005040125351683687,-0.037294228168410486,-16.94301936905393,-0.35068338086680106,0.002311631701737767,-0.04188990659856001,-16.653785450892723,-0.01894103179193929,0.004862700845408304,-0.33870042146346946,-16.664015054705292,-0.03228463830930245,0.005701665490454883,-0.3473910795725685,-16.874783177482634,-0.35324196836014793,-0.0006790921572229387,-0.03618751911469542,-16.902267384140178,-0.3473240519914816,0.006554447848167585,-0.03932581330985874,-16.84454403817622,-0.3479505473710253,-0.0030342139912551327,-0.036971886151948234
