x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-6.808627407713049,13.030083816489013,-5.325872692568466,0.41073836559626886,-6.792314068219251,13.053110176332666,-5.443918772273939,-0.13192795973065286,-6.690015005019844,13.112674059110676,-5.3302287386619565,0.3954890902841437,-6.70057010009294,13.125274860586536,-5.508129809923117,-0.4420553616594951,-6.784955320489153,13.077687609520295,-5.586683168119426,-0.7999706031629105,-6.754294858370472,13.078575862060742,-5.434905234245349,-0.09354693390363546,-6.80190255080495,13.038520185913685,-5.368118061256916,0.215074329780696,-6.754719270639242,13.086771385657265,-5.5050737470035,-0.4127150889040061,-6.801665713671725,13.037496528288411,-5.3558538388303285,0.27320594704700074,-6.6850988189828895,13.143025771982455,-5.5601999986845065,-0.6751690305497711
-6.548025731383269,13.209798034672419,-5.31765792525654,0.49592924269619054,-6.531251864692598,13.233794403346831,-5.4465573314685525,-0.09419485700914487,-6.4277615238376296,13.292410228439676,-5.322318956856273,0.4789626451864539,-6.43806460288121,13.306855242317665,-5.516970917156306,-0.43090386823199983,-6.5234015682987465,13.260642713508346,-5.602682580182684,-0.8218730914574588,-6.492723341129255,13.259154893009596,-5.436776172923422,-0.05212296036678422,-6.541132147086676,13.218474922160034,-5.363816574661302,0.2835121191234554,-6.4929838429260975,13.268295660899987,-5.513328048781581,-0.4002793838003349,-6.540915783105958,13.217369216613436,-5.350389719889389,0.3465347466046104,-6.422238303543241,13.325482855054199,-5.573703379295504,-0.6858697199053266
-6.28382977068982,13.389514129232369,-5.307739340402617,0.584316703801535,-6.266575976625661,13.414502192069659,-5.448441228608735,-0.05753591986790285,-6.161913319268838,13.472145690165078,-5.312739703952545,0.5655195334028633,-6.171927498034856,13.488545133079764,-5.525588994520946,-0.4234130583665231,-6.258188714028579,13.443858704033127,-5.619120042011833,-0.8505017710214494,-6.227540243269062,13.439750058029356,-5.437818632130758,-0.011458991183801136,-6.276762648643477,13.398418174316975,-5.3581463322788325,0.35365111047600106,-6.2276179297080985,13.449920821639795,-5.521333636457587,-0.3912587841910649,-6.276568398773688,13.397231672642054,-5.343459024957297,0.4220148531895557,-6.155728646442157,13.508143592788684,-5.58742077369361,-0.7022230331294688
-6.016039488105173,13.569238164032704,-5.296053006326586,0.6765510583404756,-5.998285932784268,13.595227322307133,-5.449591947006093,-0.02164468681700102,-5.892470405465536,13.65188551428895,-5.301429313284489,0.6557988260222423,-5.902156595373262,13.670346018049516,-5.534057255688277,-0.4194977192975663,-5.989311539947916,13.627354832869866,-5.636130077432263,-0.8860556576457777,-5.958745242108476,13.620354811504795,-5.4380478119544335,0.028780827618309336,-6.008794285157138,13.578347269770658,-5.351073310069314,0.42602958101987054,-5.958619513275303,13.631647527378302,-5.529158812141409,-0.385556653510614,-6.0086237653208485,13.577083268729869,-5.335018727893505,0.5002183608591352,-5.885565774586384,13.69102046883344,-5.6014652343562,-0.7243316584867263
-5.744654724824519,13.748980087201726,-5.282521985159777,0.7732994476090053,-5.726381386338124,13.775963491971678,-5.450024840742433,0.013777069489060531,-5.619432695179757,13.83163841364414,-5.288313336764043,0.7504560642212563,-5.628749675012269,13.852259985234374,-5.542447210074228,-0.4191023138615828,-5.716764443290519,13.811153078068598,-5.653851190585178,-0.9287894296623492,-5.68633814587838,13.800962565234027,-5.437472195402068,0.0689265018268789,-5.737227339761722,13.758261127962315,-5.342552718448916,0.5011958574839027,-5.685986562727736,13.81347695743452,-5.536869945211621,-0.3831039809029219,-5.7370820999462495,13.756925542728839,-5.325014360676325,0.5817297179723675,-5.611745365209716,13.87412793681259,-5.615951867525934,-0.7523452399740591
-5.469675123080485,13.928754704460339,-5.2670559962075965,0.8752488185292775,-5.450862116498691,13.956704375085938,-5.449749299352652,0.04902162640780405,-5.342799926906874,14.011417665205036,-5.273304215479619,0.8501662624173614,-5.351704475307582,14.034289850369994,-5.55082925635146,-0.4222005254379304,-5.440541381729148,13.995278466008596,-5.672426979178424,-0.9790149637619696,-5.410318894573699,13.98156676565845,-5.43609366536553,0.10930466462469274,-5.462062117202477,13.93816074298116,-5.332528801299239,0.5797115079341039,-5.409717023579046,13.995410917838011,-5.54453202482968,-0.38385880995171,-5.461943589091673,13.93676280721189,-5.313379766316877,0.6671489041612547,-5.334262806473463,14.057482700042884,-5.630998772325416,-0.7864614259491954
-5.191100028991278,14.108582827820317,-5.249551019837011,0.9831086291114737,-5.171728028996972,14.13744367098944,-5.448768866824496,0.08437754891428527,-5.062571573602773,14.191242198434178,-5.256300890231271,0.9556266604654092,-5.071018678300184,14.216439275697887,-5.5592732668602185,-0.42879501584983537,-5.160635812408977,14.179759375100488,-5.692007278453664,-1.0371030780006931,-5.130687559260528,14.162160966872994,-5.4339075720730365,0.15024101489671113,-5.1832989023428535,14.118049750597644,-5.320934571140557,0.6621544246363921,-5.129808805222286,14.177451941434187,-5.552209201028714,-0.3878058651799455,-5.1832083329474345,14.116602868283033,-5.300036788233652,0.7570944588489057,-5.053113152472607,14.241103993679266,-5.646728000844399,-0.8269272060394022
-4.908928372434872,14.288492632925848,-5.229888847254781,1.0976132282598186,-4.888979155577183,14.31817514917886,-5.4470813158462095,0.12013188940288255,-4.77874672963409,14.371137883181206,-5.237188357021962,1.0675591703829213,-4.7866898927862245,14.398712887125695,-5.567849167177215,-0.438917400156872,-4.877040624906966,14.364627808198598,-5.712749340013678,-1.1034854079088492,-4.8474443399230704,14.34273890493614,-5.430902751775101,0.19206272614919725,-4.900937907330902,14.297935101963718,-5.307691482647828,0.7491217727751062,-4.846259766393601,14.359603385317845,-5.5599653183323134,-0.3949563791008616,-4.900876275581775,14.296457879949553,-5.284894899056674,0.8522063266711551,-4.76829107259902,14.42501386925198,-5.663266544965187,-0.8740405193056977
-4.6231585197763545,14.468521259484946,-5.207936582689585,1.2195238435381939,-4.602615652593607,14.498892693913696,-5.444678678058152,0.15657235871462388,-4.4913239719704645,14.551139051157675,-5.215837173614304,1.18671245407291,-4.498715635043712,14.581116393708506,-5.576627515180353,-0.4526284422290355,-4.589748068742996,14.549919611937682,-5.734819048171855,-1.1786563055648638,-4.560589561824346,14.52329457891993,-5.427061497252119,0.2351008337834663,-4.614979205291625,14.477827868595764,-5.292709047192326,0.8412327729054777,-4.559067698687246,14.541869529193692,-5.5678644459143305,-0.4053481227097199,-4.614947117982784,14.476345362520627,-5.267850772523251,0.9531484772206976,-4.47979079521398,14.609237478165575,-5.680747355351301,-0.9281521038701998
-4.333788094586655,14.648716688935071,-5.183546105818821,1.3496301014001262,-4.312637798715333,14.67959035260402,-5.44154723088386,0.1939894773569055,-4.200301190947313,14.731290285287988,-5.192102924532847,1.3138635593292074,-4.207093307169542,14.763656712936125,-5.585680084024934,-0.470018475095629,-4.298749676504241,14.735674609315874,-5.758392174283153,-1.2631746022272252,-4.270123670245948,14.703822344290366,-5.42235948057645,0.279692607863493,-4.325422647919711,14.657744205856151,-5.275884391734215,0.9391312770846016,-4.268230308103371,14.724255677862669,-5.575971408368523,-0.4190456426097911,-4.325420210732371,14.656289415914252,-5.248787802978837,1.0606112477702403,-4.187606045650669,14.793803346244323,-5.699310397428705,-0.9896675404412942
-4.0408137608079535,14.82913993063845,-5.156553503790819,1.48875099543537,-4.019045991663251,14.860262392057091,-5.437667441336721,0.2326787154966232,-3.905675385241553,14.911648509320536,-5.165825653346262,1.4498190323579099,-3.911820172910819,14.946342104931322,-5.595080453526847,-0.4912080501818506,-4.004036184317924,14.921936595838375,-5.7836556663276975,-1.35766500815216,-3.976047223360141,14.884317024585847,-5.416765628419179,0.3261839174557403,-4.032267763802588,14.837706504735275,-5.257101766192523,1.0434880898625156,-3.9737451945461184,14.90676827072115,-5.5843523212207185,-0.436140708374812,-4.032294422414086,14.836322160706,-5.2275755780234325,1.1753133483501443,-3.8917299787257824,14.978743625349246,-5.71910374823753,-1.0590494174110872
-3.7442309621951844,15.00986754099661,-5.126778483882111,1.6377352092274056,-3.7218407438221095,15.040903366893295,-5.433013867026791,0.2729426296018467,-3.607442415055142,15.092285404611944,-5.136829272699103,1.5954154161269627,-3.612893330812192,15.129182318316312,-5.604904614530484,-0.5163488195370995,-3.705597452401157,15.108753128091587,-5.8108089664907405,-1.4628188329785996,-3.6783608828684233,15.064774047972188,-5.4102419500700645,0.3749315910816783,-3.735513633707882,15.017744763959467,-5.236232004395274,1.1550029759984095,-3.675609829131695,15.089415000907755,-5.593075135388216,-0.4567529741649705,-3.735567979199966,15.016485440650037,-5.20406931105643,1.2980034591117062,-3.5921551062187973,15.164094299831527,-5.740284736585753,-1.1368195108521373
-3.4440336113752523,15.19099448681284,-5.094023779697563,1.7974606903696475,-3.4210226764842435,15.221508204852785,-5.427555014434753,0.3150930025679997,-3.305596706962904,15.273290170065978,-5.104920964376563,1.751519034327854,-3.3103096844458664,15.312188750144465,-5.6152315909212245,-0.5456246548467101,-3.4034223898393243,15.296175005160086,-5.840065343150313,-1.5793935898283464,-3.3770654019089794,15.245189616107702,-5.4027433182484295,0.42630577577172296,-3.4351587384286932,15.197898215784647,-5.213131944875307,1.2744062872345667,-3.37382152911354,15.272204946507404,-5.602210194871517,-0.4810308589218583,-3.4352382703869653,15.19683281938395,-5.178109241874196,1.4294613406225958,-3.288873220222167,15.349895314315978,-5.763021126802795,-1.2235608254231305
-3.1402137216389954,15.372637342146604,-5.058074565890171,1.968833358165565,-3.116592512387188,15.402072314311859,-5.421253154383393,0.3594529927632344,-3.0001309035615837,15.454772622203595,-5.069890583690008,1.919024948373368,-3.004065909442977,15.495374621863991,-5.6261440840181605,-0.5792530061817743,-3.0974988897361224,15.48425530606951,-5.871653214946878,-1.708210888456481,-3.0721616095868254,15.425560913866851,-5.394217202732996,0.4806922945915454,-3.131200774113,15.378217238505965,-5.187643819130615,1.4024601310502678,-3.0683774301833924,15.45514871598949,-5.611830812049953,-0.509152649532981,-3.131301613999286,15.377431899862845,-5.149520015061745,1.5704983687214749,-2.9818753139358467,15.536190573993402,-5.787492343311257,-1.3199192775705906
-2.8327609747960634,15.55493777292141,-5.01869789872686,2.1527848034028834,-2.8085510661009505,15.582591720125892,-5.414064094528128,0.4063592956208109,-2.691035451117512,15.636866601715731,-5.03151008472254,2.0988549546947453,-2.6941584170056974,15.678755172710098,-5.637729144141795,-0.6174865017906005,-2.787813783614732,15.673047798690774,-5.905817432716007,-1.8501518196836384,-2.7636503913094885,15.605886369864395,-5.384603356841165,0.5384949992637265,-2.8236364293428813,15.558765585602224,-5.159594616509609,1.5399589952163797,-2.759274455863602,15.638258609772013,-5.622013865040612,-0.5413278310036644,-2.823752976002029,15.558366986024573,-5.118110047687315,1.7219573963300847,-2.671151502455979,15.723027747957802,-5.8138907288626696,-1.4266047150583558
-2.5216622193376352,15.73806621049376,-4.975642202658802,2.3502687927054513,-2.4968992316984333,15.763063234933385,-5.405936908615712,0.45616431913700295,-2.3782981190831967,15.819733605857929,-4.989532985628645,2.2919544519462205,-2.380583313551496,15.862347871117453,-5.650078874177607,-0.6606147873844306,-2.474352827640917,15.862604475970285,-5.942820469109678,-2.0061487788379417,-2.4515326639122006,15.786165979412393,-5.3738334568558885,0.6001381105580439,-2.5124611176308362,15.739622953961847,-5.128795436605281,1.6877297329086631,-2.4465092836681617,15.821548799410172,-5.632840421660688,-0.5777986466733576,-2.5125856362815377,15.739742089876016,-5.083670899760714,1.8847118334794781,-2.356690947496823,15.910457778616367,-5.842422823163838,-1.5443908502133048
-2.20690089512776,15.922225537413164,-4.928636826804693,2.5622563018231936,-2.181637966999765,15.943484674312945,-5.396813622232971,0.509238371833052,-2.0619034469660384,16.003566496381154,-4.94369389658972,2.4992879351568082,-2.0633363561291467,16.04617264358116,-5.663291169925295,-0.7089665987996006,-2.157100738121512,16.052971903922934,-5.982943444686439,-2.177172368878713,-2.135809344323953,15.9664017035445,-5.3618306946447305,0.6660685344002086,-2.197668658551599,15.920887899611454,-5.0950408419471085,1.8466308028285563,-2.130078307679958,16.005035525331728,-5.6443963945941515,-0.6188418895556796,-2.1977907944840176,15.921684260355404,-5.045976663091125,2.059663819726397,-2.038481791924496,16.098533964093722,-5.873310640168103,-1.6741135308714337
-1.8884563843794968,16.107654496682365,-4.8773917007682295,2.7897286376604247,-1.8627682735135058,16.123855125706626,-5.386628854796312,0.5659718583321877,-1.7418321170384157,16.188593032044235,-4.893708137886584,2.7218327369140933,-1.7424129032575235,16.23025211870305,-5.677470501901287,-0.762912054925215,-1.8360413000430524,16.24418598523516,-6.026486892064012,-2.3642116740445305,-1.816481310253064,16.146597960060507,-5.3485093239567245,0.7367581360883132,-1.8792509005593705,16.102681085792106,-5.058108225890536,2.017550643968323,-1.809977597173324,16.188737313182692,-5.656773232385267,-0.6647709225489227,-1.8793571092769088,16.104347168592092,-5.004783386696597,2.24774133201577,-1.7165111126426214,16.28731043410316,-5.906792910785531,-1.8166665751516429
-1.5663032944458495,16.294630378149662,-4.821597128015021,3.0336679136017284,-1.5402911709993736,16.304175282829682,-5.375309417629667,0.6267774736068925,-1.4180602563975309,16.37507883221567,-4.839271483148302,2.9605703868500477,-1.4178078608834626,16.414611881713824,-5.692728742999791,-0.822865147418207,-1.5111575803383492,16.436264660398948,-6.073771125544906,-2.568245832802391,-1.493549351051853,16.32676222516471,-5.333774161234959,0.8127059485666747,-1.557197278843528,16.285148811057244,-5.01775721301117,2.2014050385662958,-1.48620285090967,16.37267520756957,-5.670068650836245,-0.7159379199878481,-1.5572701659050676,16.28791482172806,-4.959828560056281,2.4498940110284217,-1.3907649039605583,16.476839781609595,-5.943126242288562,-1.972994147570992
-1.2404106868828562,16.483470316875838,-4.760923769742987,3.2950436343774463,-1.21420766534278,16.484447859394898,-5.3627738681575305,0.6920923820893221,-1.0905586797532174,16.563329179430312,-4.780060075411301,3.2164745269514827,-1.089515623249186,16.59928073125285,-5.7091860459481545,-0.8892863887028206,-1.18243228713037,16.629198001641992,-6.125136042200952,-2.7902045307850782,-1.1670141065485586,16.506905767148982,-5.3175200422636255,0.8944402833834495,-1.231494302622383,16.46846670890522,-4.973729112239844,2.3991332667276817,-1.1587493467582783,16.556873020104845,-5.684387409236003,-0.7727363150162728,-1.2315118694705065,16.47260518658956,-4.910830679835713,2.667087374594628,-1.0612281083283663,16.66716954257283,-5.982586125239982,-2.1440783528842617
-0.9107412805453394,16.674530238794087,-4.695022897055438,3.5747933060775274,-0.8845187081548821,16.664678098394035,-5.3489320205157425,0.7623803621432538,-0.7592920961646112,16.75368879572746,-4.715730584872271,3.4904935941723654,-0.757530008624129,16.784290925205323,-5.7269717737222114,-0.9626855583469248,-0.8498483270975301,16.822935133978596,-6.180940132816652,-3.030914902532112,-0.8368759912055791,16.68704453660846,-5.299631236595958,0.9825207048023472,-0.9021249684442788,16.652843428163713,-4.92574644690529,2.611692759949526,-0.8276118863561814,16.741357585930537,-5.699842135536327,-0.8356034255065626,-0.9020597657387152,16.658673375090466,-4.85748893234382,2.9002948761428384,-0.7278847174769097,16.858337136498953,-6.025467692297669,-2.3309203788196604
-0.5772506757694577,16.86820008466017,-4.623527030933888,3.8737936512573072,-0.5512251461870012,16.84487439588287,-5.333684413272878,0.8381338898284482,-0.4242183202500621,16.946538357358314,-4.645920712988824,3.78352531408288,-0.42184419012002256,16.96967839539377,-5.746225484889151,-1.0436244578312808,-0.5133896244179581,17.01736749277853,-6.241558430867298,-3.291032576818857,-0.5031351004734097,16.867200240702804,-5.27998082249991,1.07753981867504,-0.5690680998810045,16.838523985513024,-4.873512591706299,2.8400517816696498,-0.4927847346375707,16.926159018974122,-5.7165542040464565,-0.9050232143251641,-0.568886298236906,16.846413862093467,-4.799483034820963,3.1504868943384388,-0.3907179747469306,17.050362798642105,-6.0720860998740624,-2.5345131575939632
-0.23988667407625425,17.06489340746561,-4.5460511579087415,4.19281697449254,-0.21432765826934386,17.02504906115761,-5.316921735476308,0.9198761284485184,-0.08528755310289576,17.142286018664493,-4.570250206707167,4.0963782469187215,-0.0824506222121471,17.155482901179067,-5.767097974045775,-1.132719541964181,-0.17304227456238752,17.212308173646594,-6.307379082403674,-3.5709555227291334,-0.16579109565935365,17.047401631703586,-5.258430026126409,1.1801248183210995,-0.232297620170744,17.025792315860425,-4.816711556072908,3.08517934298732,-0.1542615542580883,17.11131095063013,-5.73465466833296,-0.9815291157518776,-0.2319580209950366,17.036160956452232,-4.736473296934195,3.4186151101210744,-0.0497107187740885,17.243239966033684,-6.122776363025942,-2.755803200614292
0.10141119407305799,17.265028748914006,-4.462194818418891,4.532464271740774,0.12617332295380834,17.205219238283973,-5.298524212907338,1.0081627821218733,0.25755816727039405,17.341351573682857,-4.488322641768792,4.429712970805896,0.26065903581143424,17.341748078617588,-5.789752364885057,-1.2306442378362357,0.1712038889105444,17.407467648366705,-6.378798192858257,-3.8707213392047137,0.175156936974718,17.227686042054245,-5.234827529759988,1.2909387200997775,0.10821822614646448,17.214972316770993,-4.75500796921316,3.3480310133863562,0.18796466475451434,17.296850728761687,-5.754285250647999,-1.0657068262957592,0.10876519813400803,17.228286405516464,-4.668100994731773,3.7055897020501374,0.2951540805465852,17.436922552862114,-6.177892427038227,-2.9956391066481696
0.4467117690513381,17.46899935896454,-4.371545532984076,4.89306265720545,0.4702777077194878,17.38540801695643,-5.278360957264901,1.1035837626902651,0.6043851987440512,17.544140084560517,-4.3997283823526745,4.7839517910063325,0.6074939973837861,17.528521323575827,-5.814365249641784,-1.3381306843081315,0.5193532418778786,17.602427021810538,-6.456212619642353,-4.189892082427678,0.5197106578158028,17.408101198741427,-5.209008755357991,1.4106812119246512,0.4525176724818844,17.406426369449367,-4.6880473489454335,3.629528383887878,0.5339016793297481,17.482819543097012,-5.775599387173914,-1.1581969117254118,0.4533309262443373,17.423192556797993,-4.5939892006907685,4.0122451885066965,0.6438925316038275,17.63130861404996,-6.237805209171191,-3.254704443300732
0.7960917562306289,17.67712690009902,-4.273684279839967,5.274509713269725,0.8179858680586164,17.565645763317498,-5.256289282011097,1.2067646099072755,0.9552680004352616,17.751000892356533,-4.3040493465325484,5.159141134827231,0.9580644238553028,17.71585342269421,-5.841127863327948,-1.4559705205018387,0.8714017823140894,17.79661137295808,-6.5400104612909065,-4.527435873644284,0.8678726817906315,17.588707347954838,-5.180795131119498,1.5400890289228202,0.8006461998708716,17.60054989606368,-4.6154567812676754,3.930528513558544,0.8835580701916883,17.669262428253173,-5.798763325408423,-1.2596970186150829,0.8017947773802973,17.621298901357612,-4.5137442969206365,4.339288349365152,0.9965187038848268,17.826220121658235,-6.302899298037206,-3.5334335425740497
1.1496342942326092,17.889594010517044,-4.168194085574572,5.676042268691621,1.1692987833249664,17.745971703175407,-5.23215398981295,1.3183675953343394,1.3102880182823922,17.962167070439488,-4.200866523836003,5.554745571916256,1.312381492309187,17.90379781366755,-5.870247273737983,-1.5850142135214325,1.227334009773251,17.989267538548734,-6.63055917876379,-4.8816210835449265,1.2196468287497282,17.769579715395196,-5.149993350541042,1.6799357617074504,1.1526571977921451,17.79775995456302,-4.536846210996504,4.2517775298383,1.2369433187567518,17.856228075500237,-5.823957265780723,-1.3709633927876883,1.1542207554074495,17.82301906573102,-4.426958529933334,4.687218263510621,1.3530431063179913,18.02137906465179,-6.373567968888688,-3.831910611665287
1.50742617444295,18.106350563395175,-4.0546732402007395,6.095904198759227,1.5242182173884744,17.926435790305764,-5.205786637906264,1.4390924310448834,1.6695313596911818,18.177670032643217,-4.089771612397676,5.969348445000295,1.670457448582538,18.09240931422072,-5.901947558008412,-1.7261682360182902,1.5871193605442258,18.179452724996604,-6.728191600434688,-5.249945547882128,1.5750384230576322,17.950811316214434,-5.116394635306894,1.8310309934656948,1.5086123968834055,17.998475156762012,-4.4518106603997385,4.593839441017129,1.5940678802667565,18.043768357477067,-5.851376533636477,-1.49281129227986,1.51068113672207,18.028724425379213,-4.333214164663121,5.056204027259126,1.7134706876110268,18.21638093965913,-6.450206181121992,-4.149755844539718
1.8695531857108536,18.326990343949582,-3.932755156225555,6.530892251052577,1.8827469331945896,18.107100890163426,-5.177004789285366,1.5696764953199005,2.0330847603440456,18.39722514043588,-3.9703846434976713,6.40023553254898,2.0323056348669524,18.281742105864808,-5.936470922728777,-1.880389176253317,1.9507084150441576,18.366042013651864,-6.833190511392331,-5.6291272994917305,1.9340546493819208,18.132516108738876,-5.079774015437579,1.9942186498262804,1.8685819000186457,18.20308333091659,-4.359933871579397,4.9569870249115215,1.9549432474162969,18.231937434683424,-5.8812327594820735,-1.6261137315096534,1.8712556252296544,18.23868960652313,-4.232090084117939,5.445900508981874,2.0777983064042096,18.41066801723085,-6.533201298012787,-4.4860071852561845
2.236092992589845,18.55060079196527,-3.8021373112045036,6.9757801372550245,2.2448889509978582,18.28804530287516,-5.145611259378968,1.7108944788493268,2.4010292631527643,18.620088581466067,-3.8423799328466917,6.842853048736825,2.3979404769842487,18.47184669329899,-5.974078706253843,-2.048673583148965,2.3180292553171946,18.54776326357789,-6.945773057382167,-6.015180640328815,2.2967049715566983,18.314832454174322,-5.039889642441053,2.1703744249114854,2.2326435666369777,18.41189242332429,-4.260794131081165,5.3410365644059405,2.3195819961099664,18.420790266978184,-5.913755034112268,-1.771797798594509,2.236029417360117,18.453014574642328,-4.123172073938301,5.855177862118371,2.4460116667488268,18.60350653887178,-6.622921441717911,-4.839012818527652
2.6071050084291505,18.775601493314202,-3.6626217084594033,7.4226734309214635,2.6106498570553613,18.46936563675636,-5.111393369801982,1.8635573454775356,2.7734310347820847,18.844896345409946,-3.7055228718719553,7.29017260670977,2.7673774108502287,18.662765484399163,-6.015052177916823,-2.23204202032262,2.688984520588753,18.72326611820904,-7.066076670188742,-6.40358787986885,2.663001620640185,18.49792679551579,-4.996482153942823,2.3604021077424977,2.6008814151034634,18.62505941597379,-4.153973399793046,5.745103178396707,2.6879978014495296,18.610380296152954,-5.9491909900841575,-1.930837542947229,2.6050897088529634,18.671518570766583,-4.006068516695933,6.2817397696477855,2.8180817975262618,18.793974016176183,-6.719701698088462,-5.2063561700476395
2.9826170382954347,18.99961010163724,-3.514168239840974,7.860445152538051,2.9800371697904886,18.6511800219432,-5.074122222892432,2.0285104884179264,3.1503289616902834,19.069515974352072,-3.55971941973776,7.7320787200866175,3.140632720538212,18.854526554165982,-6.0596930183232764,-2.4315154455831403,3.063449842952933,18.89122723479891,-7.194148427786119,-6.789551175888008,3.0329601565505007,18.681997396371035,-4.9492741117879735,2.565228556748565,2.973382603422939,18.842492175156863,-4.0390713362251125,6.167251183733757,3.0602054073725893,18.80075599668943,-5.987807740943103,-2.1042421334302865,2.9785200802682947,18.893604399255537,-3.880433721302978,6.721615321042584,3.1939612778497857,18.9809645421187,-6.823828821489418,-5.5848396153145785
3.3626092403281795,19.21940605044467,-3.356959336790213,8.274540288733668,3.3530607702293524,18.833631619200336,-5.033552013124073,2.2066309400637785,3.5317192811773253,19.290971516027632,-3.405077845336028,8.155023325396177,3.5177232516215318,19.04713508068743,-6.108323327234937,-2.6480816929084168,3.441274387648912,19.05048706850263,-7.329939451303879,-7.168274806651139,3.406600104477921,18.86727787576418,-4.897969540653001,2.785796925336845,3.3502324469260762,19.06372145141281,-3.915726312550437,6.604020010193117,3.4362205273063777,18.991955913274104,-6.0298925836117085,-2.2930376463713618,3.3563921682534064,19.118100054831384,-3.746001414882127,7.168541675795014,3.5735805686921602,19.16322062505565,-6.935525613795709,-5.970551276317631
3.746997361337073,19.43108978713355,-3.1914685310155395,8.647559910738835,3.729733402613359,19.01689232639277,-4.9894193943227965,2.398823449522852,3.917538711497878,19.505533217418552,-3.2419773788281043,8.542329920234188,3.89866595323528,19.2405618951742,-6.161284961093108,-2.8826496048846586,3.8222841290189646,19.20020661681077,-7.473304947436903,-7.535196958547933,3.783945661993205,19.0540401269341,-4.8422536021462665,3.0230574782451805,3.7315068759543326,19.28774700666069,-3.783645912346575,7.049830960219128,3.81605964557186,19.184001722449214,-6.075753336539136,-2.4982404844691057,3.7387541693500337,19.34310165931069,-3.6026305813662263,7.613324608538027,3.9568449811932727,19.339398518706567,-7.0549366393220625,-6.359027024966961
4.135619157079744,19.63052682954529,-3.0185173328007626,8.961000890544586,4.110071249141215,19.20116650765884,-4.941442925332339,2.606015156444496,4.307649375846248,19.709070159585504,-3.0711307804234207,8.87556189577999,4.283477191138763,19.434728611282967,-6.2189379531908,-3.135988404824692,4.20628826135518,19.340028322453467,-7.624008886607863,-7.886076386088844,4.165026464531889,19.242596001965527,-4.781792452581362,3.2779548799151783,4.117261816087547,19.512876228928643,-3.6426492931421928,7.496338382596109,4.199739680020843,19.37688878693501,-6.125718146228517,-2.7208201117585764,4.125616202536246,19.565869010301565,-3.4503640891954657,8.043381441181081,4.343632951567404,19.50816972328917,-7.182117179821402,-6.745495171782856
4.528229693670649,19.81408153033188,-2.839297314989871,9.198157408398353,4.494094579294392,19.38669445897155,-4.8893226222034505,2.8291484285830784,4.701830779037959,19.897705697026986,-2.893619542507821,9.13711442545342,4.672171763364423,19.62948895364302,-6.281657721287293,-3.408650458060958,4.593088827804249,19.470225740764466,-7.781730414329637,-8.216854078034316,4.549878384571199,19.433296860848913,-4.716233354983059,3.5514100699415287,4.5075193406661205,19.73659822686201,-3.4927225254902705,7.931893657157191,4.587277455759544,19.57057364256634,-6.180134548463688,-2.9616486282573367,4.516933582742278,19.78285766283276,-3.2894964603718435,8.442814750826736,4.733796346033189,19.668354724465953,-7.317027083257058,-7.125157791534147
4.924511324277287,19.979480865738747,-2.6553341668219037,9.347479123897946,4.881828468473823,19.57375516669986,-4.832739653631788,3.0691711396951384,5.099784892978499,20.06867056804168,-2.7108772539987527,9.313558259004276,5.064761542437283,19.824606279722804,-6.349830730448513,-3.7008769956205976,4.982493342619538,19.591830638286485,-7.946067495890324,-8.523254726550766,4.938544321788177,19.62652969968515,-4.645205153584229,3.8442936110183736,4.90225130520336,19.95556886392335,-3.3340846523471277,8.341432702409616,4.978688928610871,19.76495791606328,-6.239367521028836,-3.221434887543369,4.912590735998934,19.989988987208818,-3.1206401653553093,8.793444950566819,5.127163440522507,19.81907803258288,-7.4595302390877425,-7.493430631322472
5.324100941592062,20.126491944059122,-2.4683845843439447,9.405042641477369,5.27330357180782,19.762667697569707,-4.771356230837885,3.3270231613624914,5.501158304339333,20.221074155134946,-2.524606088818667,9.398533325218454,5.461253668031738,20.019727990536246,-6.423848270360925,-4.012489064143315,5.374329955385266,19.706729518109288,-8.11653259042134,-8.80016065288531,5.33107491578188,19.82270806117566,-4.568319281363862,4.157385501965133,5.301362682481827,20.165807029800998,-3.1672559982989346,8.707209281442136,5.373988086932137,19.959868387680785,-6.303796218779702,-3.500641661881071,5.31239051574311,20.183223817794076,-2.9447712663439733,9.07707399438922,5.523545001174164,19.959929010209727,-7.609398851714191,-7.846047566156182
