x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-6.684730115700336,13.152085313329732,-5.617805494613732,-0.9435374783606528,-6.807875196585281,13.032702792494568,-5.353248089884229,0.2935652824953529,-6.725979217048104,13.102110229060008,-5.469088399649067,-0.24566142867255536,-6.693404811127963,13.150310600595565,-5.643296185168363,-1.0663246750693345,-6.708383420073974,13.094846507351315,-5.253038484472503,0.7356221726738263,-6.802820894150896,13.033910890185606,-5.325391926941781,0.4187025863353895,-6.733564185589869,13.07628725933022,-5.236517108802102,0.8167989023848429,-6.75843104752745,13.087687252449314,-5.527950863416897,-0.5308272554501826,-6.668933551222589,13.152332004454005,-5.545657845038939,-0.6131034695437899,-6.747078742367027,13.069352174995652,-5.281112729346878,0.6210284730880098
-6.421688409433741,13.335658897784647,-5.636676244180945,-0.978655386855451,-6.547221140735389,13.21256287318775,-5.347376784234321,0.3679272296755276,-6.463937012466903,13.283114092100488,-5.474001628222517,-0.21828789599394435,-6.430398599116052,13.33442259653578,-5.6646226786697484,-1.1123068249187351,-6.446486489926947,13.274432988051396,-5.238326041019026,0.849042447113851,-6.542142676347185,13.213626722603138,-5.317017875215072,0.5040794032373729,-6.4720384404032645,13.25590770328068,-5.220181130754403,0.9364936905758194,-6.496677302478464,13.269586334549189,-5.538567408525901,-0.5279662412833624,-6.405886911133509,13.334533978163266,-5.557919914429814,-0.6176809183806335,-6.485691698867114,13.248953340257973,-5.268692159885118,0.7236614048523244
-6.154975231478048,13.519564644268161,-5.656249351918055,-1.0217367512179134,-6.282969883271633,13.39241290512652,-5.340018239640809,0.4445985918780208,-6.1982747306248935,13.464168150576606,-5.478367386142395,-0.1929282607129616,-6.163710147185338,13.518929775335305,-5.686868815168122,-1.1673071332771934,-6.1809978301659205,13.454103157560096,-5.2213451920767495,0.9680114819583248,-6.2778701418951215,13.393344718975868,-5.306936287150324,0.5927141817230083,-6.206920286337651,13.435641898022695,-5.201451256942888,1.0623034253273616,-6.23128557578748,13.451628216744275,-5.549126733351568,-0.5295210230511923,-6.139196231570244,13.516912056440539,-5.570273532797426,-0.6273773796871807,-6.220712632061954,13.428598542692187,-5.254218931788071,0.8310374435566958
-5.884583938592685,13.703830004764733,-5.676684086942413,-1.0730920143684275,-6.015121625169103,13.572252922387555,-5.331126267803249,0.5241581436198958,-5.928991367613362,13.64526807170932,-5.482225951356655,-0.16936039367697478,-5.893331551678632,13.703866341918532,-5.710214957833665,-1.2317246810551543,-5.911915767014719,13.633889341133235,-5.201984962437583,1.0933424888491308,-6.010003247515602,13.57307124468643,-5.295082003515863,0.6852580618847685,-5.938207448377197,13.615530516838136,-5.18020518843634,1.1950718686655415,-5.962253011452594,13.633818172550402,-5.559717153812592,-0.5354774154719755,-5.868857990441433,13.699475409848207,-5.5828210803911675,-0.6422428550020272,-5.95214066120811,13.60830876122384,-5.237598182916939,0.943910660523792
-5.61050733849739,13.888485893969435,-5.698145927229782,-1.1330961626182234,-5.743676566721352,13.752085310668544,-5.320643104930851,0.6071978542399962,-5.656086006179176,13.826409511935275,-5.485613159230193,-0.14737789927754785,-5.61925422484026,13.889270319230066,-5.734849451454767,-1.3060292189845968,-5.639237980192053,13.81383367428027,-5.180118112660602,1.2258707669808608,-5.7385418226218725,13.75281662880327,-5.281376842278169,0.7823793241765457,-5.665896838040434,13.795625786106264,-5.156303751063031,1.3356653320910827,-5.689576648001586,13.816162552245192,-5.570426702122033,-0.5458575183022357,-5.594868482244469,13.882234770943361,-5.595665937491209,-0.6623697321429017,-5.6799744859836325,13.788112337242264,-5.218719969706462,1.0630564092810435
-5.332737620618001,14.073566959438471,-5.720807850482147,-1.2021903363685715,-5.468634860507982,13.931915452951555,-5.308499147846051,0.6943260360467959,-5.379557815940468,14.007588160662275,-5.488560717215745,-0.12678846308509795,-5.3414688184556605,14.075183648200527,-5.760970035834461,-1.390762238283164,-5.362961306706449,13.993990176632796,-5.155600697320984,1.366455358138229,-5.463485490045809,13.93259615088756,-5.265729255794638,0.8847663389900204,-5.389984322318308,13.97599383556947,-5.1295904444212095,1.4849738648252255,-5.413253396956684,13.998668967857823,-5.581343852488077,-0.5607198763049976,-5.317223786825601,14.065202676328326,-5.608913332134067,-0.6878934629171217,-5.404212239238786,13.968046617222777,-5.197458841520841,1.1892735643273162
-5.051266281429232,14.259111765856304,-5.7448516572095185,-1.2808833614525243,-5.18999655144895,14.111752492707494,-5.294612627125115,0.7861703323434265,-5.0994060527272245,14.188799769727206,-5.491096486477447,-0.10741229408195543,-5.059965145491648,14.261652094346044,-5.788785280600124,-1.4865375049857916,-5.083081503173793,14.174427138073444,-5.128271590158219,1.5159800742112644,-5.1848335670280585,14.112431206067829,-5.248033929014838,0.9931302434696264,-5.11046444560692,14.156717376412995,-5.099890967124704,1.6439117247420592,-5.133280017599526,14.181346478887642,-5.592558250014176,-0.5801599021182903,-5.035919733299036,14.248393712523065,-5.62267120139241,-0.7189935302464348,-5.124851306894332,14.148159867565449,-5.173673370234295,1.3233862713811828
-4.7660840461121055,14.445162849184328,-5.770469324438569,-1.3697529920270328,-4.9077615015948,14.291610241543188,-5.278889220478247,0.8833805080459655,-4.8156300573326805,14.370040171625377,-5.493244732359088,-0.0890806549010675,-4.774732103604727,14.448724873424986,-5.81851603069984,-1.59404066327191,-4.799592960412324,14.35522983683384,-5.0979519886739935,1.6753537973681014,-4.902584942906701,14.292350681777668,-5.228171324145445,1.1082072874540598,-4.827330098078661,14.337898712218962,-5.067012732629863,1.8134170219900485,-4.849653088021774,14.364205783389044,-5.604161448056543,-0.6043105665860146,-4.750951859048574,14.43182476878623,-5.6370510719973375,-0.755894701922532,-4.8418881095430235,14.328513493762305,-5.147205644806671,1.4662451233662537
-4.477180789128419,14.631766575977025,-5.7978643842791096,-1.4694465705658177,-4.621929296763937,14.4715082606715,-5.261221610317327,0.9866309974024454,-4.5282292539001725,14.551305288974635,-5.495026345457108,-0.07163447291217305,-4.485757606136227,14.636453873718136,-5.850396843965278,-1.7140273666481751,-4.512488363675647,14.536503591360974,-5.06444491272663,1.8455099415595464,-4.616737929271149,14.472392580634784,-5.206007178396363,1.2307607813794728,-4.540572123834281,14.519663060662104,-5.030744392190062,1.994450408104124,-4.562368972353993,14.547259418179625,-5.6162476593882635,-0.6333433594639509,-4.4623153636728485,14.615515298129985,-5.6521689660357906,-0.7988685620518537,-4.5553178396677785,14.509184588511916,-5.117880742339346,1.6187276676910511
-4.184545457608879,14.818972716056342,-5.827253315690426,-1.5806806967517915,-4.332499131550507,14.651473147881946,-5.241488990369279,1.096623154372605,-4.237203148120681,14.732591137190724,-5.496459034915352,-0.05492302464642333,-4.1930285286618645,14.824892307657008,-5.884677391298242,-1.8473192063183312,-4.221758291848428,14.71837711894224,-5.027534713895442,2.027404945458557,-4.327290077658452,14.652605923468034,-5.181391962768776,1.36158256987191,-4.250178862621039,14.70216212188962,-4.990855384027981,2.1879926518400716,-4.271423783990402,14.730521970981481,-5.6289145265775415,-0.6674695211129291,-4.17000505771025,14.79948758539886,-5.668146337276826,-0.8482353026123024,-4.2651341478975375,14.690268819644945,-5.0855061889855255,1.7817381403070018
-3.888166003287752,15.006833601273534,-5.858866929625462,-1.704239347409055,-4.039469668592869,14.831540063349722,-5.219556527281826,1.2140871418713262,-3.942551325376866,14.913893821960919,-5.49755749540828,-0.03880268585969061,-3.896530682508725,15.014092569141404,-5.921623775424608,-1.9947964664177744,-3.927390749469583,14.901006129834625,-4.986986614986268,2.222015632549372,-4.034237959189091,14.83305296336915,-5.154160311371337,1.5014939458159535,-3.9561356201832463,14.885577767070489,-4.947095530991177,2.3950408822973226,-3.9768133445707714,14.914010306181018,-5.6422639169998,-0.7069415423993101,-3.874015306002272,14.983767018142226,-5.685111043329072,-0.9043657453198214,-3.97132877150464,14.87188364577751,-5.049871426179385,1.9562063075448912
-3.5880293312622813,15.195402697461986,-5.892951716573643,-1.840969696177215,-3.742838867325873,15.011754527974404,-5.1952747844444005,1.3397833866706137,-3.644273448937649,15.095209532793564,-5.498333549125474,-0.02313573946085471,-3.5962488311258967,15.204103004352849,-5.961519704752964,-2.1573864425928058,-3.62937062687289,15.08457701994076,-4.942546302335281,2.430335207977314,-3.737576899921708,15.013811734302733,-5.1241304324550185,1.6513459106943729,-3.658424064841837,15.070125629961376,-4.899194713345231,2.616603164828198,-3.678533138447152,15.097743804448404,-5.656402747847786,-0.7520549249691643,-3.5743399656394286,15.168382351747079,-5.703198358235468,-0.9676835467216738,-3.673891098589089,15.054171811522243,-5.010747300028488,2.143085271438925
-3.2841212773130417,15.384732359416928,-5.929771110497187,-1.991774637649417,-3.4426037767663846,15.192174526011724,-5.168479116710987,1.4745035175741763,-3.342369258281777,15.27653453367768,-5.498796263914692,-0.007789233540068377,-3.29216677103884,15.394963224759348,-6.00466743360482,-2.3360457189341224,-3.3276790864740757,15.269310429975825,-4.893939598175735,2.653367536836748,-3.4373006652356533,15.194978944095194,-5.09110351424113,1.812018676752056,-3.357021552242609,15.256058255480887,-4.846862650048667,2.853690864478297,-3.3765782623581826,15.281744614510426,-5.671443846347168,-0.8031501865928912,-3.270972318604487,15.353365954443696,-5.7225520291699015,-1.0386675151532676,-3.3728076623586443,15.237305019595833,-4.967885594599708,2.343348046077441
-2.976426630124703,15.574870469395462,-5.969606603250176,-2.157600723443596,-3.1387602862461508,15.37287293816883,-5.1389890463595025,1.6190706954880578,-3.0368385676082235,15.457865151698115,-5.498952048585492,0.007366118203117332,-2.9842675065436524,15.586697507155767,-6.051388347983504,-2.5317344310105763,-3.022292877874558,15.455464304164634,-4.840872247439,2.892119120853472,-3.1334010863537483,15.376673198595315,-5.0548631407060896,1.9844202919452256,-3.051900387132992,15.443667279120538,-4.789788832759101,3.107307880952968,-3.0709433700679742,15.466037912675905,-5.687506850079028,-0.8606150853864847,-2.9639049995156115,15.538754009736493,-5.743325379472966,-1.1178539343576095,-3.0680615619667275,15.421487597300533,-4.921018633678159,2.557982620295224
-2.664929220736794,15.76585558012647,-6.012758617719047,-2.3394198737855247,-2.8313028274827743,15.553940320142749,-5.106607632449742,1.7743392344133175,-2.7276812645742607,15.6391977643086,-5.4988047262214295,0.022457001231046728,-2.6725335564005372,15.779305750344616,-6.102023036603714,-2.745380202699266,-2.7131835917912657,15.643335893228922,-4.7830298650219305,3.147587791830793,-2.8258676223818417,15.559038507481835,-5.015174734867183,2.169484243184839,-2.7430270415505804,15.633283862655563,-4.727642675140042,3.378435212658128,-2.761622611814456,15.650652161946905,-5.7047191517867555,-0.9248870210608799,-2.653129919320882,15.724586642748367,-5.765682458160119,-1.2058387418327496,-2.759631810020717,15.606959860465686,-4.869858981272254,2.7879850505969577
-2.3496121091342648,15.957710100089852,-6.059547015194758,-2.538202862555677,-2.5202240210799194,15.735488022136787,-5.071120847761477,1.941193399847108,-2.4148973092880888,15.820528785861065,-5.4983555861968085,0.0376085376162138,-2.3569474413936438,15.97275141697024,-6.156930640657699,-2.977829234126756,-2.400316873926687,15.833261887291842,-4.720078109185315,3.420746470094524,-2.5146868522322063,15.742247967285099,-4.971785050003487,2.368165844817048,-2.430361364297469,15.825276273794453,-4.660073970886879,3.6680082899648814,-2.448609568575518,15.835619357281892,-5.723216892207974,-0.9964555491401026,-2.3386381864659147,15.910907921878495,-5.7897992329967725,-1.3032793460562964,-2.4474926128114034,15.794000717028613,-4.814099280260316,3.034349821932241
-2.0304579071324675,16.150430986198852,-6.110311072445871,-2.754882243364508,-2.2055142606371843,15.917651613590062,-5.032296979764533,2.1205452504350397,-2.098486733570868,16.001854653918954,-5.497603415444484,0.052945303512137,-2.037492413054239,16.166945925693053,-6.216487225340233,-3.229782112528007,-2.0836516361808504,16.02561551245716,-4.651663179783425,3.712519253262471,-2.199841892886504,15.926507436671818,-4.924421733107146,2.581437126130563,-2.1138558388215802,16.020043044947563,-4.586713805087581,3.976882930818385,-2.1318971814298804,16.020975236239558,-5.743146003190776,-1.0758649129472615,-2.0204200280283446,16.09776566679137,-5.815864819917897,-1.4108957802621531,-2.1316125984708307,15.982928829457679,-4.75341228382167,3.2980561886353383
-1.7074492874084906,16.343977374010485,-6.165408717313161,-2.9903021974813946,-1.8871612283653825,16.100594529378554,-4.989886074755832,2.3133313499512376,-1.7784496404924888,16.183171815842005,-5.4965445093742415,0.06859233385766189,-1.7141534945403782,16.361729140894525,-6.2810828675907935,-3.501712586536565,-1.7631393259317072,16.220798954605492,-4.5774127947181755,4.023745420416643,-1.881311744153068,16.112058903679944,-4.872792990584535,2.8102797583221637,-1.7934549779226292,16.217999553589244,-4.507176146471213,4.305783403104203,-1.8114776767050893,16.20675942408042,-5.764663301449724,-1.1637164549692345,-1.6984647146925171,16.285210966552867,-5.844082735523143,-1.5294707749109575,-1.8119540218816776,16.174101350352863,-4.687451160048964,3.5800483421405294
-1.3805697399282808,16.538254623832223,-6.225214761262789,-3.2451529245391835,-1.5651493377778114,16.284511782691595,-4.9436194477568085,2.520508101849873,-1.4547862041756487,16.36447671611706,-5.4951726626970885,0.08467612139171242,-1.3869189117224874,16.556846028329335,-6.3511171193215255,-3.7937691540558935,-1.4387233468395977,16.41922886020393,-4.4969378863098415,4.355124444360178,-1.5590705660794686,16.299183082296242,-4.81658739541809,3.055675251428535,-1.469094986850844,16.419555118792342,-4.421060478409129,4.655222727184839,-1.487342488223481,16.39301546848142,-5.787937630549108,-1.2606707099515713,-1.3727604953614598,16.473297275986692,-5.874672151021361,-1.6598481789735904,-1.4884719948746203,16.3679088346385,-4.615850193206153,3.881205881262288
-1.0498046474516363,16.733094462511424,-6.290117819753573,-3.5198879421344365,-1.2394591021239796,16.46963348721392,-4.893209285719809,2.7430453174457923,-1.1274966698533075,16.54576578492322,-5.493479140269255,0.10132561692409983,-1.0557819911559003,16.751920317713232,-6.426992502402643,-4.1056622816382875,-1.1103387696355191,16.62131189456483,-4.409835397422639,4.707131606980886,-1.2330869044335435,16.488200550843356,-4.7554738903895215,3.318591120005895,-1.1407038844749973,16.625076829201547,-4.327956023865432,5.025380951208971,-1.1594821788538523,16.579790700123265,-5.813151044748138,-1.36744890166076,-1.043294549841726,16.66207891229967,-5.907869114600833,-1.802928963962993,-1.1611138181818503,16.564764388323006,-4.538226075580908,4.202298980235646
-0.7151427582014078,16.928231351162275,-6.360515578596262,-3.814624383840393,-0.9100664323797012,16.656227786079153,-4.838348379370895,2.9819173725639,-0.7965813541548432,16.72703542845991,-5.491452627930774,0.11867323767765653,-0.7207435848016359,16.94642723776375,-6.5091057480354095,-4.436544720411948,-0.7779125317442223,16.827406445431162,-4.315692765283021,5.079889275262497,-0.9033228934166766,16.679470437071508,-4.6891020679894035,3.5999608400061978,-0.8082023478909663,16.834835431534856,-4.227448404841252,5.415922023567767,-0.8278863648513872,16.767135830083,-5.840500022781353,-1.4848334574674382,-0.7100529715957327,16.851608716348633,-5.9439276938800925,-1.9596637979547908,-0.8298185304153902,16.76508441675006,-4.454180095976195,4.5439196439370635
-0.3765781311781623,17.123276020725093,-6.43680806627307,-4.1290295003052,-0.5769418766581181,16.84460258286973,-4.7787100319196165,3.2380908614723496,-0.462040645585645,16.908282021634204,-5.4890791631772196,0.13685589038391716,-0.3818150400463609,17.13966909050974,-6.597836642443648,-4.784898635848144,-0.4413644028355989,17.037765689416034,-4.214094979777771,5.472973748448447,-0.5697334846752464,16.87338524022342,-4.617102851189278,3.900654031781655,-0.4715056392602692,17.048928063850912,-4.119129964369897,5.825725382532709,-0.4925436482497272,16.95510416152759,-5.870196691930702,-1.6136670125345187,-0.3730207972687601,17.041934573363694,-5.983120969839188,-2.13104087770453,-0.494516842080389,16.969257489585825,-4.363301703097454,4.9063763708806345
-0.0341126107636604,17.317688385890246,-6.519388656279173,-4.462201370000566,-0.24004982500072355,17.035105192157353,-4.71394821469017,3.512506911462457,-0.1238750051529609,17.089501903801416,-5.4863420453695415,0.15601601567242565,-0.03902165823616605,17.33075945522408,-6.693534615160612,-5.148450195784001,-0.10060908904727812,17.25245678267301,-4.104635504808802,5.885133334792093,-0.232265779870778,17.070359831942834,-4.539089770553646,4.221431198715797,-0.13052707798325092,17.267173199839842,-4.0026154567192425,6.252507757687758,-0.15344156501917544,17.14375024990511,-5.902470032181393,-1.7548491907564945,-0.032182105801486234,17.23309440876968,-6.025741787393278,-2.3180673634486686,-0.15513169228867246,17.17759692438337,-4.265174175679841,5.289534564045393
0.31224115695414456,17.510753785153714,-6.608632683679184,-4.812558176334966,0.1006522788424236,17.228118650604962,-4.643698076460921,3.806055124448596,0.2179150329230674,17.27069137838399,-5.483221725056093,0.1763026601333774,0.30759353086831553,17.518623705363034,-6.79650361907629,-5.524137587332626,0.2444400466061821,17.471251761499733,-3.98693283811296,6.31389360161909,0.1091414167680787,17.27081197452215,-4.4546611465793315,4.562874310586946,0.2148163860135459,17.488976404489602,-3.8775653015654887,6.692320626254817,0.18943343997892675,17.333127791167207,-5.937567015996523,-1.909330215851541,0.3124797823739074,17.425109192972847,-6.072103134662252,-2.521742400316412,0.18842024619899486,17.390271956934125,-4.1593834843989335,5.692580023520717
0.6624562326572189,17.701568521795295,-6.704883847205884,-5.177757264594429,0.4452146518545228,17.424052927919995,-4.567576973971949,4.119534267830036,0.5633288604907472,17.451846717362525,-5.479695671853424,0.19787258224249665,0.6579660049755762,17.702024477197174,-6.906986370822942,-5.9081584018517495,0.5938650818361768,17.693489493469027,-3.860654966080578,6.7550378459587135,0.4545576562585218,17.47513084204817,-4.363403660367592,4.925280408134628,0.5645959141033381,17.713173900443667,-3.743718889040391,7.1389407199395825,0.5360959958022709,17.52328645093938,-5.975753620313553,-2.0781001198145894,0.6609819662333642,17.617973419828104,-6.122537982668581,-2.7430193930570446,0.5362256853376774,17.607212419519815,-4.045531883928518,6.113680277850298
1.0164876030931247,17.88904251190129,-6.808438992497773,-5.554670138697176,0.7936957104129228,17.62332862522133,-4.485186288615348,4.453592124767598,0.9123657948379976,17.632964171846048,-5.475738220208576,0.22089139810007602,1.0120064945195195,17.87961972519259,-7.025149538859978,-6.2961125346167375,0.9477348717055574,17.917917354061593,-3.7255542091614036,7.201986856718048,0.8040602730994851,17.68362910830152,-4.2648980522049,5.308500378623588,0.9188593921122112,17.937877685418332,-3.6009400746415983,7.583239929472518,0.8865617248210584,17.7142672704933,-6.0173156227098445,-2.2621719823077044,1.0133414346299263,17.81164249525021,-6.177398370529724,-2.9827550404649816,0.8883699337280737,17.827983925241803,-3.923258278371513,6.549523712903283
1.3742684533311504,18.071927646389266,-6.919532395271716,-5.9394387358521294,1.1461622829173497,17.826349939195612,-4.396114446119996,4.8086331524052754,1.2650250782749186,17.814039990193397,-5.471320392246573,0.2455347726332446,1.3695988890233712,18.05005725710958,-7.151071789552313,-6.6832344196862365,1.3060932187867893,18.142539394538147,-3.5815144720270427,7.645177073450372,1.1577328552655155,17.896473431476068,-4.158728044632427,5.711700019107723,1.277616945820578,18.16037279547936,-3.449275276052149,8.012736303998572,1.2408470702309242,17.90609620348078,-6.062559062355999,-2.462557275059633,1.3695742845349306,18.006016532314455,-6.2370534713390215,-3.241642821850819,1.24492961223291,18.051636832325077,-3.792267804113448,6.994739213188097
1.7357070062589357,18.248879227537874,-7.038321169988759,-6.32762738807798,1.5026892817012618,18.03346275097693,-4.2999417830718905,5.184677806939985,1.6213058780787866,17.995070445484416,-5.466409696793908,0.27198966151733905,1.7306000341655627,18.212103325543804,-7.284736477946037,-7.064675666193807,1.6689440066775525,18.364525888250785,-3.4286109305580355,8.071657541343855,1.5156623238950369,18.11358823632125,-4.044494044250272,6.133017969824578,1.6408244017301652,18.377149259859497,-3.2890205499721774,8.411668764676655,1.5989689943005398,18.09877526351316,-6.111810207857191,-2.6802310509100877,1.7296946151812196,18.200920268768645,-6.301886327776037,-3.520129444292688,1.6059623488794117,18.2765458223958,-3.6523730198496858,7.441253693491558
2.100684590809693,18.418553832973668,-7.164873717750319,-6.714461426644529,1.8633585367208003,18.244892850904016,-4.196248226933092,5.581152160558555,1.981207286988475,18.176051874538885,-5.460969903563561,0.3004556085588948,2.0948421006764386,18.364795597424365,-7.426029991269911,-7.43576511499209,2.036234524442568,18.580270765407366,-3.267177779731158,8.46526595883497,1.877934088621462,18.3345298291259,-3.9218336848537807,6.569100515357922,2.008367386927356,18.584168363802814,-3.1207871746786444,8.762015820017282,1.960944499570804,18.292270721404034,-6.1654148288753925,-2.9160845063160274,2.0937130205565926,18.396079298917343,-6.372288916661893,-3.81831458113708,1.971493265327328,18.50028047871933,-3.5035479459798533,7.877744841704238
2.469055667469166,18.57974048529277,-7.299162946283209,-7.095110147583031,2.2282563937388806,18.460659003833033,-4.084625183721919,5.9965826034673135,2.3447283244792527,18.35698073116811,-5.454960791392383,0.3311461026131692,2.4621380126249246,18.507605422327952,-7.574745293569754,-7.792152370131384,2.407839939750715,18.78569605205545,-3.0978724605544588,8.807802213206504,2.24462468520398,18.55833428968897,-3.790451674546622,7.014516554166789,2.3800507542034115,18.77742767333931,-2.945546858278299,9.045725675249793,2.3267899139988835,18.48649782427564,-6.223736519001714,-3.1708625276184867,2.46163460653494,18.591093655075067,-6.4486552082846345,-4.135837463629044,2.341498874901714,18.71957899990804,-3.34599304914577,8.289485290657337
2.8406504771750214,18.731514834952982,-7.44106514923487,-7.464938593080179,2.597469573815541,18.680456804752726,-3.9646935316525735,6.428172290819466,2.711867939102615,18.537853656933642,-5.44833786934012,0.36428999724014,2.832290121071485,18.64059323462768,-7.730588340972383,-8.129746112997205,2.7835538607918244,18.976857151548806,-2.9217164162903284,9.08142021692332,2.6157913709977594,18.783356390308853,-3.650161343463288,7.461111763411317,2.755599307670198,18.953769769744838,-2.7646323447733034,9.247902969720418,2.6965198704843965,18.681301681961973,-6.2871537695540844,-3.445084464859355,2.8334564796364408,18.785411073984864,-6.531371957557213,-4.47175879282097,2.7158904548998746,18.930523147920887,-3.1802033433326233,8.658990776271269
3.215280773874081,18.873401023363577,-7.590363921096474,-7.819633827412967,2.9710787099105955,18.903513943547093,-3.836130085836184,6.87125188168521,3.0826250122412877,18.718667573401014,-5.441052069395318,0.4001329951836248,3.2051019857640384,18.764544238813084,-7.893183263232328,-8.444394652626503,3.1630910038228004,19.15077185711672,-2.7400880119518627,9.271887637671064,2.9914584988039365,19.00714069688085,-3.5009391081950603,7.897462506451284,3.1346747030650945,19.11170443761263,-2.5796742853788945,9.359951370742461,3.0701459041236365,18.876434370067038,-6.3560554588512685,-3.7389479170819913,3.209164701116138,18.978304038977946,-6.620807133413633,-4.82445281640006,3.0945009178582925,19.129000289841816,-3.007023527807198,8.967833324149128
3.592748794341353,19.005525281090975,-7.746756597644733,-8.155119603907437,3.3491489887815376,19.128428477541572,-3.69870504820248,7.318640299106952,3.456998363709308,18.899419800732712,-5.4330494094916455,0.4389391983291716,3.5803928705403,18.88107581538097,-8.062071156284858,-8.731318190147233,3.5461064409651346,19.30622051081008,-2.554650259198441,9.371620999917925,3.3716013127415536,19.22639806390664,-3.3429898580660344,8.308730346343873,3.5169087918173467,19.251907415532397,-2.3924752579640454,9.381271968302745,3.4476745915249767,19.071529042725988,-6.4308344171929095,-4.052218165985936,3.5887307818956966,19.16885669873855,-6.717296189741634,-5.19153112622304,3.4770809236551288,19.31144871640609,-2.827666861324216,9.199587729460058
3.9728592999631727,19.12874889659919,-7.909858989722882,-8.467212162559035,3.7317175583323685,19.353022156145173,-3.5523322422203405,7.760036872921476,3.8349867597239617,19.080108208491627,-5.424270625525062,0.4809927219896353,3.95801438684792,18.99270731301558,-8.236697520087802,-8.984382745614031,3.9322308511813366,19.444179096596294,-2.367217839200083,9.38110291102387,3.756129274019686,19.437186531728702,-3.176815251139157,8.677333691849677,3.901946940127995,19.37715623048264,-2.2048498185979906,9.318637833516867,3.8291051723794967,19.26607303089288,-6.511878780512627,-4.384110380036352,3.972107915870468,19.355969517429465,-6.821126812266095,-5.569824255141518,3.8633098979832505,19.47571576640111,-2.6436751067350146,9.343160660323333
4.3554342778951565,19.24477222886506,-8.079203232974063,-8.75103375115657,4.118778001455272,19.574271092490488,-3.397131504761911,8.181697489176187,4.216588923893795,19.26073140574841,-5.4146507710852685,0.5265993701065306,4.337868533108232,19.10287131075656,-8.416385175000082,-9.195403302020953,4.321114433113261,19.567675209669737,-2.1795957809796054,9.307941079764404,4.1448730046542615,19.63538212848732,-3.0032685773021632,8.984795992893156,4.289490064737648,19.491739340873725,-2.018477061927653,9.183602966845092,4.2144266329973545,19.459383552389788,-6.599560988113357,-4.733177776963187,4.359227306219058,19.538390158720013,-6.932523297368925,-5.95544558405707,4.252824213311273,19.621708509567817,-2.4568118935285486,9.395146395535901
4.740329722472458,19.356199810670912,-8.254223907997194,-9.0002822687083,4.510263423305083,19.788406863412565,-3.2334975549783866,8.566784212653353,4.6018035520087635,19.441288979032905,-5.4041187836831375,0.5760883651569689,4.719925959323362,19.215821923762746,-8.6002932410405,-9.35377875676368,4.712467937306657,19.681143326608925,-1.9934369593843173,9.164098271168283,4.537580647224007,19.81743289751315,-2.8235726574443003,9.21472613357559,4.679324851555124,19.60061811481076,-1.8348050025907512,8.989272154450418,4.60361430404515,19.650591636575406,-6.69422454365262,-5.097225714265502,4.749995109393458,19.714777649453872,-7.051632209050068,-6.343950196821325,4.64525838350263,19.751535474193574,-2.2689089656178303,9.360028170618252
5.127453718685876,19.466543822039124,-8.43422955337136,-9.206554549436408,4.906031560573333,19.991285534660488,-3.06216187072532,8.896799930777288,4.990629331589422,19.621781788368498,-5.392597016379999,0.6298141231325698,5.104242397798617,19.33636978492798,-8.787368816175771,-9.446866669137822,5.106090803838836,19.789577974399016,-1.8101549939609518,8.962682606890919,4.93392930517427,19.981220575356687,-2.6392781347727885,9.356158476731997,5.071337213851338,19.70865583917585,-1.655019559501743,8.747747823790421,4.9966261367766585,19.838641742169518,-6.79616905793793,-5.473277018580136,5.144290662382535,19.88380266464338,-7.178511212986492,-6.730577093827312,5.040289092986502,19.869071333700266,-2.0817084022054653,9.248130818870852
5.5167845951266585,19.58011894506214,-8.618360644360088,-9.359036461212748,5.305857271266543,20.179059218997985,-2.8842258721097744,9.154244289489213,5.383064967356791,19.80221233360319,-5.380000733917347,0.6881580598207931,5.490969793497176,19.46937147736752,-8.97630614955853,-9.461502292507246,5.501882363326817,19.897787928636376,-1.6309013418231333,8.715546045071536,5.333553716681403,20.12670557070188,-2.4521549652381487,9.405880554951418,5.4655103306348565,19.820087717877648,-1.4800646030259346,8.468851051773372,5.393398971620048,20.022315549102537,-6.905634598309533,-5.857614161329508,5.541966715675403,20.044280231751106,-7.313122754863039,-7.110529877097328,5.437670519660506,19.97916062327403,-1.8967457858280483,9.072420989101646
