x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-6.7452444886965015,13.103567777796847,-5.573736419077105,-0.747378942168815,-6.672906537533412,13.135887875737476,-5.443697691170372,-0.12710560453448336,-6.777955930927303,13.091690348941984,-5.641754304147849,-1.0693567838584226,-6.753774020047238,13.092008696009787,-5.536566028344878,-0.5673188802989355,-6.687338266726083,13.14393125355113,-5.573746352060912,-0.7518533865944071,-6.691369714451648,13.123996071023244,-5.452135814538631,-0.16412581713885355,-6.7211194577674975,13.129945053814195,-5.633655392520307,-1.0346462097134788,-6.713176126831668,13.105517443941613,-5.422698120479208,-0.029336532012362374,-6.747839806109999,13.069964953681692,-5.29470478595138,0.5517177864573871,-6.690705974803243,13.132298291713411,-5.509061251031484,-0.4478522540968625
-6.483173133140564,13.28628333688908,-5.588683997920481,-0.7638079135695438,-6.410188780018662,13.316568769099133,-5.4462398032610615,-0.08928115528345333,-6.516122123948463,13.27578181459965,-5.663141439825018,-1.1146963154837213,-6.491933846127043,13.274050678670148,-5.547912405950856,-0.5680707279596763,-6.42445964165506,13.326651091719045,-5.5887834197928,-0.7682912170555705,-6.428889793031182,13.304779502017787,-5.455418330881409,-0.12976529986963706,-6.458520556691216,13.313868220385888,-5.654348316714578,-1.0765372905216355,-6.451065777952834,13.285960736127992,-5.4232848511194565,0.017070611862069596,-6.4864405070363675,13.249580062233038,-5.283670430222231,0.6490924595553403,-6.428060008968973,13.313894172042465,-5.51801829611342,-0.4370905435679984
-6.217447466402783,13.46923379598837,-5.603960156191872,-0.7865085048489301,-6.1438574046366785,13.497272366463111,-5.448025426366731,-0.052491568292465464,-6.250606487656469,13.460268149027328,-5.685435366134692,-1.169078607937028,-6.226452832553639,13.456250381255447,-5.55927382051005,-0.5735505837474549,-6.157926619820678,13.509607193507485,-5.604149244133911,-0.7910382336308333,-6.162794202990828,13.48559352063294,-5.4580136368788015,-0.09674404288435552,-6.192243192283497,13.498167458786018,-5.675879062525009,-1.1271726813779983,-6.185346563230275,13.466409771967822,-5.422943438882214,0.06323924358549142,-6.221448905791704,13.42922302094501,-5.270688581031125,0.7507055986736519,-6.161782125528124,13.495601449831126,-5.52676010698478,-0.4300383571704425
-5.948062790483015,13.65243527669637,-5.6196903262888505,-0.8156330817268144,-5.873911957307417,13.677992418910716,-5.44907525773258,-0.016429616479493998,-5.981401124675922,13.645183456804698,-5.708816938293433,-1.232897714897047,-5.957327824928527,13.638614840454789,-5.570744832185,-0.5837752878267598,-5.887734475950531,13.692815807695947,-5.619970008806527,-0.8202470323432597,-5.893082332578168,13.666432336961302,-5.45994851773649,-0.06478269991866421,-5.922279843107778,13.68287488444556,-5.6984225161525695,-1.1869187297017487,-5.916018367790918,13.646857860506046,-5.421678654010504,0.10954432273605656,-5.9528644453728035,13.60890945311001,-5.255674469057652,0.8572818718442381,-5.8918700965315045,13.677421807509587,-5.535360874128188,-0.4266138594521232
-5.675014084949088,13.835906280103243,-5.636002987923387,-0.8513860467772179,-5.6003521089292025,13.858722601606338,-5.449403850062168,0.01920398912981254,-5.7084974555398285,13.830565645893714,-5.733474892591372,-1.3066185875286922,-5.684555528119434,13.821152394243136,-5.582420337941534,-0.5988007039362393,-5.613878159796611,13.87629557136844,-5.636374949453392,-0.8561225367833291,-5.619753685838941,13.847290076926296,-5.461244171734863,-0.03361223320704372,-5.6486223454188655,13.868026335482693,-5.722160890746603,-1.256211134187118,-5.643081210580799,13.827298410965605,-5.419487767555784,0.15635876294056625,-5.680686256310606,13.788661128355606,-5.238528831620767,0.9695659754324342,-5.61832166038131,13.85935755267782,-5.543893151317231,-0.4267653074423096
-5.398295959347023,14.019667999483703,-5.653030708858932,-0.8940251747544329,-5.323177656897077,14.039456571758262,-5.449019770279573,0.054702889678379586,-5.431886142621955,14.016456535168992,-5.7596072643419465,-1.3907781387183478,-5.408132480234571,14.003872892695544,-5.594396352020259,-0.6187221339751904,-5.336352248369242,14.06006782482032,-5.6534974001890586,-0.8989233330575029,-5.3428078843004165,14.028160828546104,-5.461916416399005,-0.0029718183352514804,-5.371261818709213,14.053661546833274,-5.747285113430348,-1.3355562259236509,-5.366535242361485,14.007725049583499,-5.416360592296972,0.20405613221118885,-5.404913033743494,13.968507382736226,-5.219137512112119,1.0883251655124222,-5.341134509327754,14.041411746667096,-5.5524284574660765,-0.4304706269528255
-5.1179025993573495,14.203744626905804,-5.670911212354021,-0.943863208057312,-5.04238852546191,14.220188018327244,-5.447925712486006,0.09035732340240382,-5.151557011918575,14.202901770071108,-5.787422827116313,-1.4859857813995363,-5.128055022380662,14.186787911761966,-5.606770794699763,-0.6436750105618692,-5.055150891872835,14.244156919670804,-5.6714758668502085,-0.9489632636910112,-5.062244667729494,14.2090386768224,-5.461975852765709,0.027393193234607968,-5.0901885877725475,14.23982416975573,-5.773996237948822,-1.4255318837629574,-5.086380741369815,14.188131742936818,-5.4122794696527485,0.25301332314286873,-5.125542886088769,14.148486782193663,-5.197371008801871,1.2143513730353608,-5.060306274394412,14.223588327276573,-5.5610378700051335,-0.4377372051173386
-4.833827706819234,14.388163648125026,-5.689788476515167,-1.001269669941913,-4.757984765095365,14.400910707931144,-5.446118566017958,0.12645633396309675,-4.867498976517154,14.389950459795491,-5.817142542744305,-1.59292305005472,-4.844319264145422,14.369910974160113,-5.619644294911001,-0.6738358698888836,-4.77026775347942,14.428590514369786,-5.690455132124027,-1.0066132370720695,-4.778063894193045,14.3899177309507,-5.4614279889010175,0.05773326278457745,-4.805392104377433,14.426561564882116,-5.802506875624077,-1.5267877559349383,-4.802618106511079,14.368512935351395,-5.407219203189892,0.303613198003773,-4.842573150444896,14.32864906421482,-5.173083981341163,1.3484628250304702,-4.77583450784888,14.405892230245525,-5.569792614107479,-0.4486019033111901
-4.546064433856733,14.572956114211987,-5.709813869914005,-1.0666728295262593,-4.469966550936743,14.581618531119098,-5.443589439338696,0.16328995118159867,-4.579699967321243,14.577654414803302,-5.849001003745401,-1.7123417690598566,-4.55692104466222,14.553257780315453,-5.633121012308777,-0.7094236039317251,-4.481695943192023,14.613399845247939,-5.710587396865473,-1.0723031849926477,-4.4902655395740325,14.570792147115764,-5.460273323645326,0.0882966134181844,-4.516860873079791,14.613924267043734,-5.833042630742778,-1.6400443344678493,-4.515247847804051,14.548863708373457,-5.401146939229816,0.3562472125823838,-4.556000169160599,14.509057388857148,-5.146114724840554,1.4915050854511125,-4.48771666324397,14.588329513449487,-5.578764652173703,-0.4631312945151092
-4.254605311572494,14.758156870423518,-5.73114732650453,-1.1405617201787153,-4.178334180314359,14.762305553098647,-5.440323640315063,0.20115135306351167,-4.288146879025176,14.766066818882306,-5.883247839126597,-1.8450600432817783,-4.265855889055912,14.736846450822327,-5.647309484387412,-0.7507009864567555,-4.189427946287067,14.79861995317022,-5.732033460565322,-1.146524067772009,-4.198849696631717,14.751656149852705,-5.458507391376961,0.11933114913115553,-4.224582387738916,14.80196498119793,-5.865843517432134,-1.7660902649710075,-4.2242705736365815,14.729179970973993,-5.394021994978168,0.41131802083001,-4.265819021383456,14.689790922314314,-5.116284623131532,1.6443514204124914,-4.19595007297498,14.77090748734297,-5.588027278064005,-0.4814221292318537
-3.9594421741640233,14.943804712095769,-5.753958560908105,-1.2234880683104372,-3.8830880692523873,14.942966073086595,-5.436300613253794,0.2403390175612706,-3.992825542647531,14.955240113920311,-5.920149039992232,-1.9919551081154752,-3.9711189600394636,14.920697780045789,-5.662323504116548,-0.7979764606295963,-3.893455547223661,14.984289834924347,-5.754963941920764,-1.2298297810617078,-3.903816573634662,14.932504054809241,-5.456120768394339,0.15108635340531518,-3.928543088114958,14.990736919159286,-5.901165322731553,-1.905777064006964,-3.9296869742171032,14.909458690153224,-5.3857956345615685,0.4692420598279785,-3.97202320293717,14.870947761633479,-5.083397594723283,1.8079023821513147,-3.90053192322812,14.953634854773087,-5.597655720648642,-0.5036020340977034
-3.660566079922108,15.129942422822909,-5.778428322274314,-1.3160679287528623,-3.5842287477906547,15.123594696718097,-5.431493832902569,0.28115887175674803,-3.693720740369125,15.145222807328556,-5.959988142154543,-2.1539517843709417,-3.672705004438548,15.104835498005865,-5.67828303332914,-0.8516061664284158,-3.5937697505251744,15.170452473703358,-5.779560537541998,-1.3228387565164972,-3.605166492538477,15.113330295728323,-5.453099041326232,0.1838151766378206,-3.628728349731772,15.180291225240525,-5.939280864011692,-2.060010153694749,-3.631497800414038,15.089698172929829,-5.376410793365007,0.5304521113701021,-3.674604247704502,15.052648185041418,-5.047239547080256,1.9830844907425345,-3.6014592261326586,15.136521862914107,-5.6077277613305965,-0.529830447192786
-3.3579672314656497,15.316616630647317,-5.804749680849371,-1.4189827405748006,-3.2817568538562933,15.304186426393224,-5.425870655467434,0.3239264450373867,-3.390816284222554,15.336054833153286,-6.003067177841961,-2.332004943000398,-3.3706082944784312,15.289286534290008,-5.695315156657706,-0.9119961723033532,-3.290360701051107,15.357154683170414,-5.806017312672327,-1.4262349647911263,-3.3028998866239108,15.294129458579686,-5.4494227377934745,0.21777592129658485,-3.325122525226962,15.370673165483165,-5.980481067085589,-2.2297348079174797,-3.3297038369554417,15.269898412346876,-5.365801751137607,0.5953998324287498,-3.373551284003672,15.235038174510159,-5.007577857265408,2.170847865527892,-3.2987287888743766,15.3195804696718,-5.6183243702744505,-0.5602997935528584
-3.0516348988527033,15.503877391931674,-5.833129335660867,-1.5329794070259883,-2.9756731253284285,15.484736775076144,-5.4193921265666845,0.3689690313554465,-3.0840951875594884,15.527761014013205,-6.0497072767019695,-2.527074017414977,-3.0648225637926307,15.474081273034177,-5.713555080103776,-0.9796048559756496,-2.983217607387699,15.544446673115427,-5.83454201196815,-1.5407679173694542,-2.997017297452317,15.474896326005213,-5.445067219367544,0.2532341330622077,-3.0177090619172984,15.561916673013435,-6.0250757632439385,-2.4159152479968857,-3.0243058687085043,15.450061512112038,-5.353893754489032,0.6645582419105832,-3.068850520513469,15.418293100257888,-4.964160899954848,2.3721626064408774,-2.9923371794809404,15.50282452641754,-5.6295303661455085,-0.5952369032750201
-2.7415573510140696,15.691777378299818,-5.863788923801386,-1.658868857934979,-2.665978389826906,15.665241909903743,-5.412012745939577,0.41662786375574334,-2.7735399672792242,15.720342095176845,-6.1002487570502675,-2.7400872589671135,-2.7553409383319467,15.659253781484153,-5.7331471772232865,-1.0549453517926015,-2.6723286739253904,15.73238120990675,-5.865357370315539,-1.6672511161528725,-2.687519370932213,15.65562593561225,-5.4400025367063,0.2904645053589561,-2.7064707284570297,15.754036759808447,-6.073394068203876,-2.619504761693204,-2.715304638466264,15.630192206808465,-5.34060258965082,0.7384241453581807,-2.7604846585083123,15.602621373650372,-4.91671764782603,2.5880136264684617,-2.6822806889525896,15.68626997825572,-5.641435104211007,-0.6349046725688139
-2.4277218034480734,15.880370497746172,-5.896966300960085,-1.797522364562876,-2.352673551628831,15.845698833027313,-5.403680188664461,0.4672603019735132,-2.4591331253756867,15.913762779456832,-6.155050502229612,-2.9718932148071366,-2.4421558627022644,15.844841985619107,-5.7542460842591385,-1.1385879438239053,-2.357681049727256,15.921012200035046,-5.898702392638596,-1.8065582087576773,-2.374406852219968,15.836313656160602,-5.43419324659912,0.329752803562238,-2.391389993260861,15.947019240768828,-6.125784163437741,-2.8414044196504493,-2.4027007943300944,15.810298497241039,-5.325834106743657,0.8175204725916264,-2.448432231035304,15.788267755993676,-4.864957375296661,2.8193934532540927,-2.368555289387475,15.869935082100143,-5.654133197662383,-0.6796039647020254
-2.11011439349315,16.06970972522603,-5.932916748251343,-1.949864638789812,-2.0357595749682846,16.026105608424317,-5.394334982624991,0.5212420309706836,-2.1408578697865503,16.107936225169162,-6.214488366525755,-3.2231969895824184,-2.125259022989882,16.03088775391644,-5.777017843135617,-1.2311622312332022,-2.0392608057265544,16.110392468574627,-5.93483355681375,-1.959615866379647,-2.057680579096756,16.01695528635832,-5.427598190527876,0.3713978137556676,-2.0724496084454844,16.140807202050045,-6.18261225183075,-3.0824078588567705,-2.086494824385273,15.990392423359475,-5.3094836972918245,0.9023984957248152,-2.132666875915431,15.975515843634016,-4.808569506231579,3.067292191848272,-2.0511565877454725,16.05384064149635,-5.667725276956426,-0.7296757424473179
-1.7887201989886292,16.259843850218868,-5.97191404102714,-2.1168624574718913,-1.7152374627997982,16.206461645000438,-5.383910142005577,0.5789692647180856,-1.8186991452831671,16.302704646018547,-6.278952306317402,-3.4944794998714745,-1.804641267911553,16.217436833450012,-5.801641087760283,-1.3333588207096696,-1.7170529563550618,16.300570435901005,-5.974025874141343,-2.1273921070896797,-1.737341473369589,16.197547181825467,-5.420170234252763,0.415713319143735,-1.7496334644044835,16.335283735434345,-6.244260409007884,-3.3431299070740823,-1.766686975918084,16.170491000208894,-5.291435727377328,0.9936398866089248,-1.8131565590427503,16.164689018586778,-4.747223662394613,3.332683283820544,-1.7300797749155454,16.238010255189234,-5.682318791805372,-0.7855034155674853
-1.4635233219842518,16.450812770572572,-6.014251290176578,-2.2995072144997786,-1.3911082298997894,16.38676804817528,-5.372330756711214,0.640860945262424,-1.492645052362796,16.49781606463768,-6.348841896314832,-3.7858995072190056,-1.4802925312425528,16.404538559778928,-5.828308264174472,-1.4459302041026942,-1.3910415476370417,16.49158531734516,-6.016573716283138,-2.310878446874355,-1.41339052973308,16.378086416826484,-5.411855967869887,0.4630301050418381,-1.4229277896957966,16.530250733147348,-6.311123007149366,-3.6239178483577854,-1.4432771559139062,16.350617345299796,-5.271562929645151,1.0918585637012708,-1.4898627786710148,16.356148838251883,-4.680569996718202,3.616502784202928,-1.4053195698117609,16.422470573644958,-5.698028860116723,-0.8475153750239012
-1.1345070665728003,16.642640879333563,-6.060241434466573,-2.4987894404315045,-1.0633728689362838,16.567028054323316,-5.359513537805967,0.707360922064181,-1.1626887310700424,16.692898032563008,-6.424559886459212,-4.097181139583674,-1.1522017600469745,16.592245231892687,-5.857226868256527,-1.569690350985259,-1.0612098412901383,16.683460387902898,-6.062791285220622,-2.5110638978516207,-1.0858288013965502,16.558570988634706,-5.402595365769051,0.5136979906898097,-1.0923227750328497,16.72540409659173,-6.3836013641165215,-3.924746276196229,-1.11626480900791,16.530802028338798,-5.249725758371124,1.1977022688689425,-1.1627398019059774,16.55028941300517,-4.608239941034143,3.919618437126621,-1.0768701583388616,16.6072515537527,-5.714979167617201,-0.9161876685280286
-0.8016542489861291,16.835328017706566,-6.110217223275203,-2.715662995987158,-0.7320323078498174,16.747247564924006,-5.345366319364683,0.7789400906950115,-0.8288307704187823,16.887430340387382,-6.506503509250885,-4.427494209504326,-0.8203568554091205,16.78061100407788,-5.888620675276233,-1.7055123780572108,-0.7275406335320805,16.876193781656745,-6.113012563177655,-2.7288985035137863,-0.7546573816238562,16.739000073901938,-5.392321405955255,0.568087882886429,-0.7578146931010149,16.92030667039429,-6.462096289640446,-4.2451001484275706,-0.7856487684411342,16.71108467591944,-5.225771712993745,1.3118538050243282,-0.831734013645874,16.747525760110594,-4.529847572291612,4.242782655121534,-0.7447251272638076,16.79238669629802,-5.73330292098776,-0.9920467478706392
-0.4649476886319978,17.028837428371,-6.164530483194946,-2.95099644385483,-0.3970873565513373,16.92743580003968,-5.329787517550783,0.8560984632081208,-0.4910821636110346,17.08072043100893,-6.595053393440972,-4.775340853461324,-0.4847446353275629,16.96969009630372,-5.922730922837378,-1.8543234426890696,-0.3900167578989456,17.06974625965725,-6.167590533247933,-2.9652439106743125,-0.4198773801458174,16.9193743481878,-5.380959648297527,0.6265938425353004,-0.4194085596931292,17.114361647876056,-6.546998292608997,-4.583856043423337,-0.4514270749227454,16.891515863793586,-5.199534636893258,1.4350318560806798,-0.4967834984436621,16.94827340681772,-4.444991919189182,4.586560382601405,-0.4088773933378472,16.977913242912546,-5.753143855945172,-1.0756721846266477
-0.12437094006457783,17.223080182670802,-6.223550412072043,-3.2055092080118097,-0.0585386405505437,17.107606093722598,-5.3126655482866205,0.9393671348556466,-0.14946775499085602,17.271887248618203,-6.690560210510199,-5.138468952268493,-0.14535083340148852,17.159534062543045,-5.959817391691158,-2.0170957413838533,-0.048621832705800616,17.264025425405446,-6.226895411461418,-3.2208086066226365,-0.08148989318206135,17.09969638187573,-5.368427771446821,0.6896351505436993,-0.07712132673560812,17.306791067304854,-6.638675413477464,-4.939178338699668,-0.11359675764687364,17.072159326645984,-5.170833999771643,1.567991301708742,-0.15781803030730762,17.152915654736567,-4.353260711537152,4.951218631109518,-0.06931912847959631,17.16387229827523,-5.774657299637706,-1.1676992040314618
0.22009066358883822,17.41789573993337,-6.2876605962322785,-3.4796908088811693,0.2836134813239083,17.28777685703235,-5.293878205589508,1.029310103400466,0.19596998998150805,17.45986116335905,-6.793329589555569,-5.513838213835318,0.1978398478493724,17.350187782875395,-6.000159306518835,-2.1948321765668,0.29665867580230826,17.458866062480947,-6.2913115835938695,-3.4960661712027963,0.2605040344554533,17.279971128076383,-5.3546350684359485,0.7576583540530777,0.26901449461048904,17.496626060012787,-6.737458980251456,-5.30845363058306,0.2278464288860461,17.25309450834126,-5.13947417373747,1.7115229305480726,0.1852402827874237,17.36175400356731,-4.254236338914962,5.33655941735053,0.27395831748590826,17.350308828357743,-5.798011283718336,-1.26882082279479
0.5684485783875057,17.613028720451307,-6.357254412409902,-3.77370307912895,0.6293690184645553,17.46797273730843,-5.273292003521497,1.126525888214506,0.5451672132486891,17.643408608408002,-6.903606353832276,-5.897664985878495,0.5448436035068802,17.541683764011797,-6.04405595005017,-2.388544900944073,0.6458359970519272,17.654006708725017,-6.361232907017926,-3.791156574808424,0.606103457016981,17.46020652078296,-5.339481901354884,0.8311392676532599,0.6189470158107448,17.682717114824392,-6.843628052863117,-5.688290247742549,0.5729083190528712,17.434419462263516,-5.105243715126508,1.8664524456985487,0.5324753628587701,17.574936545239442,-4.147505150567952,5.741672926093937,0.6209644940530632,17.537271465208793,-5.823387700174233,-1.3797892900116746
0.9207091527965319,17.80810274608556,-6.432728473992481,-4.087268229151696,0.978728473210724,17.648226004847746,-5.2507614857572085,1.2316488869181506,0.8980353854168492,17.821189132226372,-7.021559653549845,-6.285562405258489,0.8956772787871161,17.734034253692087,-6.0918268480690525,-2.599224595661328,0.9989161312264276,17.849063376711193,-6.437056038514093,-4.105773604638888,0.9553075874326402,17.640414204456828,-5.322859116001821,0.9105848970304219,0.9726013581072326,17.863772855275027,-6.957393857817969,-6.074605967994009,0.9215967082981416,17.616254088692532,-5.067914666212538,2.0336386424267854,0.8839740937635587,17.792359339946238,-4.0326716920460735,6.164585663959143,0.971709923357239,17.724812021645306,-5.8509834859744645,-1.5014164146806048
1.2768712077182431,18.002593422273925,-6.5144738385755145,-4.419550254241997,1.3316929933076789,17.828578199655222,-5.226128508018847,1.3453503978132375,1.2544591680613768,17.991848907762954,-7.1472709016550136,-6.672770517281549,1.250357963860958,17.9272206167668,-6.143811339982277,-2.8277980647044547,1.3558973987606515,18.04350257708803,-6.519171510606872,-4.439046221270353,1.3081158715217769,17.820610419293214,-5.304647418061212,0.9965352444665092,1.3298768152127332,18.038433695974714,-7.0788859771778485,-6.462811970706996,1.273921790071992,17.798743660194834,-5.027241893364001,2.2139706136216346,1.2398212805624835,18.01353820384294,-3.9093799787668897,6.601784947099596,1.3262061637901452,17.912984583554156,-5.881011814268078,-1.6345722112650525
1.6369230761637217,18.195804224376943,-6.602864843660354,-4.769043370935622,1.6882645573007833,18.009082070682094,-5.199221500062581,1.468339227116366,1.614296146216636,18.154148479952408,-7.280726312000646,-7.054438436345867,1.6089023761962935,18.121179419421804,-6.2003673012763665,-3.0750716728707235,1.7167674503024122,18.236617514721697,-6.6079524350322805,-4.789427915129097,1.6645280799076412,18.0008170694798,-5.284716713171881,1.0895649468641049,1.6906454891322276,18.205381791995322,-7.2081422165919875,-6.848073588229991,1.6298966632758891,17.982062531459874,-4.982962481091568,2.4083637914504674,1.6000920446393423,18.237455268328567,-3.7773442798248977,7.047626626849269,1.6844658554612284,18.101844001583718,-5.9137032584933795,-1.7801810986358941
2.0008391606512603,18.38685105300514,-6.698245711079067,-5.13348800030264,2.048446198714425,18.189803836802884,-5.169854715520254,1.6013617911737748,1.9773791158156844,18.307115265661267,-7.421815080727563,-7.425886407107598,1.9713259645847296,18.315784778840985,-6.261868734733782,-3.341658541780272,2.081499800596846,18.427513337053483,-6.70374099333486,-5.154614946955057,2.0245444212972368,18.18106300453804,-5.262925414234599,1.1902846877226916,2.054753124972134,18.3634816897723,-7.3451036883565894,-7.225593610186589,1.9895379139050864,18.16641784986614,-4.934795205262558,2.6177545425226127,1.9648411500059133,18.46239926450656,-3.6363917472879126,7.493692224048037,2.046502735492903,18.29144354647828,-5.9493068804660965,-1.9392146413651403
2.3685761817113633,18.5746630853597,-6.800915471085119,-5.509840013427428,2.412242275450483,18.37082579109736,-5.137827479696778,1.7452016151204708,2.3435214211289095,18.450205823689625,-7.570332808869716,-7.782754068239153,2.33764166016155,18.510826839996106,-6.328701905569388,-3.6278885685549302,2.4500500673379157,18.615109148496074,-6.8068332922739625,-5.5315193657942325,2.3881656813879983,18.36138554589268,-5.2391197204801445,1.2993423150300418,2.42202275876758,18.51193927195572,-7.489615560560321,-7.590833658599688,2.352866270902409,18.352052968081264,-4.882440114412106,2.843092863119685,2.3340891352960447,18.685843230045823,-3.4865179028069515,7.928267078418282,2.4123316064224687,18.481831422986073,-5.988091173293399,-2.1126795239309253
2.740069443418557,18.75800847259927,-6.911112271353668,-5.894318800446484,2.77965879127243,18.552249255558053,-5.102923447394368,1.9006781194609204,2.7125255376027018,18.58346168663536,-7.725987890234497,-8.120945608554099,2.7078581969614715,18.70598684341705,-6.401259676940486,-3.9337026421432255,2.822352250307837,18.798165345924254,-6.917463679589847,-5.916322114492449,2.755393392305852,18.541832291490728,-5.213132874179544,1.4174235876894676,2.7922615442066943,18.650462850222983,-7.641432233732315,-7.939578297407187,2.7199073302640344,18.539250098072237,-4.8255782571497114,3.0853324143643137,2.707805999896961,18.904435507689666,-3.3279525612385865,8.336252247730027,2.78196823488219,18.6730457584718,-6.030344763772018,-2.301599106197864
3.1152296128705426,18.935552410756316,-7.028998647362597,-6.282549889670419,3.1507037763835912,18.73419786907485,-5.06490988500515,2.068644571369873,3.0841947713354085,18.707645768631927,-7.888406802405582,-8.436317814857341,3.081977933829813,18.9008102560777,-6.479933729783351,-4.258536280514844,3.1983155572263224,18.975343670787183,-7.035790121879697,-6.304621044290742,3.1262300381356662,18.722463229622658,-5.184784402425755,1.5452524641444731,3.165270801211154,18.77941126391437,-7.8002237996804595,-8.267765213462582,3.09069233222548,18.72833152126911,-4.763871608862425,3.3454166091905684,3.0858947100507548,19.114203604075602,-3.1612275162839856,8.699929471957669,3.1554291500516265,18.865107601166198,-6.076376745895975,-2.506986550067527
3.4939406610856687,19.105951384721898,-7.154649645156005,-6.669795643534139,3.5253877337650885,18.916821153323983,-5.0235369935777525,2.249985051053577,3.4583476867080485,18.824350703662887,-8.057133158702728,-8.724118433169025,3.459994138951368,19.094680917166887,-6.565104455393647,-4.6012034319496165,3.5778224306420663,19.145303486097426,-7.161882542765511,-6.691665766782697,3.50067930272812,18.903353187706387,-5.153879353142865,1.6835908382454747,3.5408590264894415,18.8999181894598,-7.96557910394971,-8.571053107100651,3.4652589626508616,18.919658362140254,-4.696963276678615,3.624258590367951,3.4681787821322674,19.31105132157469,-2.9872289268448324,9.000916411049154,3.5327313020749505,19.058011394685053,-6.126516476897327,-2.729807193316666
3.8760596887801064,19.26798112768543,-7.288045558026688,-7.05123514510495,3.9037241568315686,19.100298243495796,-4.978537292556681,2.4456102320431734,3.8348347007813053,18.936069933996702,-8.231615527366108,-8.978262287358445,3.841887757294705,19.286801038208186,-6.6571285240326405,-4.959797877946667,3.960728500364015,19.30683142027525,-7.2957158581011665,-7.0726384821658925,3.8787463664822472,19.084594630744494,-5.120207536377955,1.8332376183321741,3.918857390278637,19.01398476551475,-8.137000166091724,-8.844169565796529,3.8436521298936666,19.11362551741238,-4.624478104871256,3.9227115538762636,3.8543998085637607,19.491529707177804,-2.8072105986238496,9.223212119684478,3.913891529968652,19.25171236838997,-6.181112620763661,-2.9709276910437183
4.261419311333815,19.420688676090386,-7.429070260928787,-7.4222208319124245,4.285730121701484,19.2848415863342,-4.9296250879158166,2.6564516747612013,4.21355609946124,19.046211141601802,-8.411180773113276,-9.19062970279825,4.227623778058868,19.47618388590512,-6.756324481591574,-5.331635922106444,4.34686512876952,19.45899438125629,-7.437168627744483,-7.4429066901404655,4.260438259097137,19.266300804795208,-5.083542784011311,1.9950270336432103,4.299137085588932,19.124527740600765,-8.313883557407655,-9.080168748647623,4.225924640241914,19.310650783332342,-4.5460238737937315,4.241523765454513,4.244230402707317,19.653690667165943,-2.6227463562301603,9.356494675748992,4.298925777336452,19.446110344586266,-6.2405311745845315,-3.231049637182604
4.649833084855622,19.56355358519482,-7.577514677567036,-7.778418915150776,4.671426953428168,19.470700287120053,-4.876496054420594,2.8834541470475297,4.594480322293276,19.159008371216586,-8.594993367169241,-9.350686498563746,4.617147455776972,19.66166742225953,-6.862957200033701,-5.713266763434291,4.7360450163946455,19.601300816243988,-7.586026761547292,-7.79815433063574,4.6457642751930415,19.44860918949385,-5.043642243338447,2.1698260323350924,4.681627640400949,19.23535329508604,-8.495486932380608,-9.269834399674675,4.612137655908561,19.51115551647248,-4.4611933984846415,4.581269568359309,4.637304216050636,19.79769360548877,-2.4356164627151804,9.39828283460239,4.687847984228176,19.641029684898875,-6.305152167328186,-3.5106262016999152
5.041104156559519,19.696642309563167,-7.733083055870051,-8.11574604855223,5.0608409591705685,19.658162617420288,-4.818826971479644,3.127565153579042,4.977660489717606,19.2792630305856,-8.782007097140516,-9.445831475319622,5.010380804222161,19.841957136714875,-6.9772225353023885,-6.100571919651965,5.128071032719525,19.733854302616688,-7.741989848160008,-8.134305019364593,5.034736458982919,19.63168517558005,-5.000245722691745,2.3585305975272064,5.066334706302669,19.35100011312989,-8.680883620374102,-9.401581033776608,5.00236076623801,19.715533303167298,-4.369568007117453,4.942243541319635,5.033258088160412,19.92587985564869,-2.2476508060231324,9.353862883680968,5.080668577926153,19.836195575827485,-6.375364691362183,-3.8097621464887377
5.435037002750782,19.820743003398952,-7.895397976841096,-8.430050655150687,5.454004211518973,19.847556960282226,-4.756275668408061,3.3897202879447965,5.363245750329319,19.41184086464426,-8.970923726646909,-9.462879183305112,5.40721994695646,20.015703842170826,-7.099233973695427,-6.48895854193184,5.522748118771858,19.857486980830018,-7.9046759485472995,-8.447188627666886,5.42737016249452,19.81572581209133,-4.953075110741201,2.562060733832316,5.453354708565266,19.476375415932523,-8.868915241049635,-9.462281982586397,5.396671432301357,19.92410217642045,-4.270723136291061,5.324299880854662,5.4317756852733865,20.042280885553453,-2.060573548349513,9.234036777185487,5.477392489442702,20.031207697404987,-6.451559934291959,-4.128100815324557
