x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-6.521920140615197,13.259311102068109,-5.586059386351587,-0.7506000578794221,-6.443847925848859,13.3110829653144,-5.5751375700695744,-0.6980971203115465,-6.428113964461173,13.32621507842094,-5.604273777608548,-0.8310306095961602,-6.496663991310028,13.246878081421006,-5.340217201047025,0.3904873453535965,-6.434049711446384,13.307546129805436,-5.505151251976602,-0.3615802399973697,-6.399483708756982,13.337962393751054,-5.553627875567528,-0.5876618050254739,-6.482625068442265,13.288987307357411,-5.6051204204262985,-0.8342858563432665,-6.534570150048099,13.245946269348025,-5.5555636403185735,-0.6035530903287066,-6.409419153937668,13.349710019044002,-5.668186066453755,-1.1381201285695064,-6.474931932134073,13.269027475929212,-5.4149286619523656,0.045278026025121126
-6.256733918573835,13.442210440841738,-5.601071387509175,-0.7721879092694199,-6.177626266542572,13.493775054110882,-5.589099512475804,-0.7150620339420424,-6.1615896628927525,13.50946421490078,-5.620894389800473,-0.8603366983017839,-6.231726429681609,13.426685561061378,-5.332407454139953,0.4699977710298448,-6.167898788850278,13.489045236640315,-5.512382856776547,-0.34914868671606697,-6.132724460881961,13.520256840722865,-5.56538111166804,-0.5955415257022751,-6.216845322295117,13.472252524490626,-5.621806137553165,-0.8639505733963686,-6.269651224661138,13.428280041352403,-5.5676347021251456,-0.6122539149339487,-6.1424249535567865,13.534306519154828,-5.690948469025145,-1.194654906164372,-6.209551382615489,13.449391268880785,-5.414023101431863,0.09484461005551606
-5.987889709757001,13.625354719141853,-5.616515145694564,-0.8000862746991859,-5.907750765460354,13.676688014992035,-5.603400753154645,-0.7378862329035052,-5.891400378594737,13.692997691572414,-5.638101123766508,-0.8966465081827022,-5.963192718460381,13.606486470865038,-5.323007498719357,0.5525648507031707,-5.89811788411747,13.670632827810405,-5.5193658305108695,-0.3397089074424496,-5.862319324067503,13.702725128344527,-5.577291942182084,-0.6083350875836125,-5.9474002718053045,13.655803795292327,-5.639085149021093,-0.900647163631989,-6.00108562383409,13.610793471367257,-5.579879780423825,-0.6260033183109885,-5.871738823173691,13.719344503109,-5.714841567148433,-1.2608261118419966,-5.940563557237872,13.62975078926529,-5.412126209230753,0.14477432161884612
-5.715382615374164,13.80876173059931,-5.632516871188548,-0.8344900013394588,-5.6342170051605125,13.859836807134592,-5.618158477812715,-0.7667248088665143,-5.6175404247632885,13.87683795584013,-5.656034053930163,-0.9402205014517181,-5.691062989043081,13.786284570807938,-5.311956201705293,0.6387997297787728,-5.624705227561262,13.852308685672574,-5.526160008659718,-0.33316284086035,-5.588264821500612,13.885376738744053,-5.589458643933757,-0.6261188484543493,-5.674284195899457,13.83966377216542,-5.657098092293732,-0.944639104464624,-5.7288697544067455,13.793496658445857,-5.5923998467900455,-0.6448849816159795,-5.597351933111511,13.904863071993717,-5.740058089385272,-1.3371152538481779,-5.667968541452567,13.810099619731634,-5.4092307227983785,0.1954662014471989
-5.439207380762178,13.992451886239618,-5.649206671215337,-0.8756464157532977,-5.357020269017823,14.043238693231778,-5.633492973990045,-0.8017816962426287,-5.340003665646488,14.061010546395755,-5.674838463959197,-0.99137691779851,-5.415337297626922,13.966086963896133,-5.299180207109718,0.7293304683303801,-5.347659053847812,14.034073052850035,-5.532823265476925,-0.3294366526976341,-5.310557286725731,14.068222812567024,-5.6019810209028424,-0.6490100923445786,-5.397490920456148,14.023858218463475,-5.675990874383024,-0.996247856046624,-5.452999821237827,13.976401430858516,-5.605297546422364,-0.6690246358929111,-5.3192546716716365,14.090905223058238,-5.766800394462235,-1.4240765339424086,-5.391766549057933,13.9904316806521,-5.4053213987694315,0.2473214759138632
-5.159358343037385,14.17644851859439,-5.666719599530403,-0.9238568823062431,-5.076155495153186,14.226913527176313,-5.649528607914897,-0.8433110384648101,-5.058783454718571,14.245544395655804,-5.694666002315166,-1.0504935232991155,-5.136015558349,14.14590493661406,-5.28459359774311,0.8248050064334947,-5.066977592790809,14.215926710113425,-5.539411998530878,-0.3284801041082971,-5.029192830474392,14.25127637622744,-5.614961222749735,-0.6771678757735236,-5.117013756086879,14.208416309836615,-5.6959158315039575,-1.055854615273058,-5.173471792620657,14.159521583250053,-5.618678039140222,-0.6985909652811642,-5.037436567210472,14.27751769511857,-5.795281925141082,-1.522337118544662,-5.1119579154448935,14.170741390709415,-5.400374969251156,0.30074635371603003
-4.875829372665497,14.360778177241139,-5.685196737176527,-0.9794785918967672,-4.791617224609659,14.410884042598662,-5.6663948286841945,-0.8916188216291117,-4.773872566805455,14.430472097408929,-5.715675872781148,-1.1180094782825474,-4.853097459616718,14.325754956619155,-5.26809749761444,0.9258939061818646,-4.782659058588541,14.3978710487643,-5.545981600613045,-0.3302660958783015,-4.744167302949841,14.434552576972404,-5.628504580265206,-0.7107941577346117,-4.832845429890146,14.393370899302509,-5.717032923809417,-1.123902182200479,-4.890281360955656,14.342873121151149,-5.632649858445845,-0.7337967960229054,-4.751886213308102,14.464750501342184,-5.825728667511977,-1.632596347270756,-4.828543087630704,14.351023848906946,-5.394360042176834,0.3561547934327277
-4.588613809120674,14.545470905909456,-5.704786309014462,-1.042926522492296,-4.503399543757687,14.595176138056084,-5.684227205116778,-0.9470647420068404,-4.485263124857276,14.615830116284316,-5.738036062346799,-1.1944272070006063,-4.566582360484335,14.505659858603911,-5.249579619490803,1.0332928202641825,-4.494701637613255,14.579908140762296,-5.552586922530612,-0.33479038940444245,-4.455476251410394,14.618068927903511,-5.642720463419899,-0.7501352091113159,-4.544978011904097,14.578758721920474,-5.739510967453428,-1.2008968185883486,-4.6034238985326335,14.526474514596245,-5.647325794366303,-0.7749005648196295,-4.4625912032812565,14.652656015792324,-5.858380594457391,-1.755623289544708,-4.5415226106525655,14.531275047723675,-5.38723694630818,0.4139712428693292
-4.297704391002485,14.730560484045377,-5.725644839464309,-1.1146754834425519,-4.211496020996564,14.779819149803483,-5.703168499956914,-1.0100642545712009,-4.19294652253159,14.801658903136532,-5.761924606486813,-1.2803141000511218,-4.276469163312257,14.685650251220348,-5.22891376308552,1.1477246278913529,-4.2031034747980085,14.762040809432015,-5.5592827303186985,-0.34207150572099604,-4.163114872852324,14.801845563268248,-5.657723167602126,-0.7954832909067571,-4.253402837465687,14.764620502159236,-5.763528903825195,-1.2874099252183375,-4.312894408240709,14.710346960508568,-5.662823805662695,-0.8222080526677539,-4.169538082965411,14.841287432094154,-5.893493060248287,-1.8922518568450644,-4.250897109698092,14.711492128104448,-5.3789575214507925,0.4746333485813186
-4.003093181321577,14.916084605925654,-5.74793834913316,-1.1952621149150617,-3.9158996380004942,14.964846096506085,-5.723369785048338,-1.0810907227704063,-3.896913344468859,14.98800286361674,-5.787530888487834,-1.3763038100778089,-3.9827561582878497,14.865766179002748,-5.205959270527694,1.2699411695178209,-3.907862658609368,14.944272703283186,-5.56612416043312,-0.3521508043611217,-3.8670779615869586,14.985905501943405,-5.67363283342026,-0.8471785816433495,-3.9581104274225027,14.951000909864053,-5.789277102329563,-1.3840792926937322,-4.018687469030537,14.894514650762645,-5.679267966716052,-0.8760743597520612,-3.8727123343235283,15.030696352715115,-5.931338097385187,-2.0433724233601382,-3.9566672671360026,14.891673688294274,-5.369464854479167,0.5385946306396532
-3.704771489203064,15.102084957135279,-5.771843591431462,-1.2852866581947777,-3.6166027160703726,15.150293871307307,-5.744991599503747,-1.1606775525387942,-3.597153287196524,15.174910104695682,-5.815056964689388,-1.4830968065363388,-3.6854408347077934,15.046059072518787,-5.180560447137336,1.4007245025362196,-3.608977204543705,15.126608375257707,-5.573167176520339,-0.3650927444804033,-3.567359851548092,15.170274913797455,-5.690576405053128,-0.9056113213853234,-3.6590904092252217,15.137948287759464,-5.816958688183438,-1.4916095837111625,-3.7207971760152834,15.079005039108644,-5.696789453911093,-0.9369060819868028,-3.572098407269225,15.220929195468125,-5.97220554585239,-2.20991859974232,-3.658833793370117,15.071820160199168,-5.3586929618663754,0.6063271135152032
-3.4027297900603584,15.28860713030162,-5.797549324595357,-1.3854142371184044,-3.3135968386442265,15.336203344479198,-5.768205150554523,-1.2494201423624276,-3.2936550851026105,15.362431854108145,-5.844718900820117,-1.601459729392107,-3.384519653257419,15.226594016357947,-5.152545957086613,1.5408875911048598,-3.3064450370385505,15.30905336956092,-5.580469031409949,-0.3809853313815521,-3.263954353272142,15.354983379168555,-5.7086886314808325,-0.9712241215210154,-3.356331443470032,15.325514043041633,-5.846790879857662,-1.6107715763731845,-3.4192170752331115,15.263849095022536,-5.7155275755508255,-1.0051636286358252,-3.2676798233598623,15.412022022452682,-6.016403917847238,-2.392847452272248,-3.357397390166134,15.251934268985558,-5.346566419596071,0.6783238988767293
-3.096957647454326,15.47570029799613,-5.825257609337725,-1.4963752895508384,-3.0068727717546424,15.522619323364149,-5.793193553401772,-1.3479774115079022,-2.9864064480204475,15.550621408823993,-5.876748095407959,-1.7322229168130394,-3.07998777293026,15.40745235638629,-5.121728205264515,1.6912743341450602,-3.000263969647332,15.491614318123313,-5.58808873803758,-0.3999407523019303,-2.9568546856887705,15.540064125538974,-5.728113113911253,-1.044514363677198,-3.0498211626092004,15.5137515560363,-5.8790063113851225,-1.7423995302515154,-3.1139400933326606,15.449081525480794,-5.735630848123544,-1.0813635908263668,-2.9594393829108085,15.603993313289802,-6.064260866892681,-2.593111092477832,-3.0523587047864225,15.432021594001846,-5.332999941618536,0.7551016600832431
-2.787443641494403,15.663416529013878,-5.855185115128742,-1.6189646534651645,-2.69642038528736,15.709590294115412,-5.820153101631929,-1.4570725745697777,-2.675394019843968,15.739532419005053,-5.91139255374422,-1.876275270635606,-2.7718387258025343,15.588734652681564,-5.0879027185816135,1.852758824868708,-2.690431683284866,15.674299048653744,-5.596087553083619,-0.422096205990053,-2.6460534031779908,15.725554216982713,-5.7490034011847975,-1.1260365752418555,-2.7395461314884737,15.70271440843044,-5.9138543019901535,-1.8873858220735475,-2.804958462823045,15.634740935929669,-5.757258119940071,-1.166081029694887,-2.6473595166450123,15.796834135403829,-6.1161230887422375,-2.8116172447749443,-2.7437182729063854,15.612091251781148,-5.317897908416871,0.8372030312017757
-2.4741753109141253,15.851809593042605,-5.887564408198045,-1.7540386371155576,-2.3822285794050515,15.897167840264544,-5.8492945531233245,-1.5774927054739385,-2.3606033714638666,15.929216252312436,-5.948918059156933,-2.034555360028273,-2.4600640327489027,15.770563959608701,-5.050847542084239,2.0262437193996305,-2.376945702311791,15.857116706163387,-5.60452947720342,-0.4476149311186193,-2.331542318838337,15.911494660276478,-5.771524132689635,-1.216404619450826,-2.4254918433198647,15.892453671126585,-5.9516020184316245,-2.0466717307585136,-2.4922636441044514,15.820869888401784,-5.780579740533968,-1.2599514964845864,-2.331422833936936,15.990495139225144,-6.172355433637737,-3.049176252389142,-2.4314764478707627,15.792156724783876,-5.301153847792835,0.925198855535008
-2.1571391190532734,16.04093304640886,-5.922645180940356,-1.9025091796881914,-2.0642852225997608,16.08540559462584,-5.8808444072328045,-1.710086470367429,-2.042019046417618,16.119718110178376,-5.989609166357497,-2.2080373485001363,-2.144652753556729,15.953089375421907,-5.010322667696246,2.2126575638239268,-2.059803368188524,16.040077889733794,-5.613481775825792,-0.4766874388501211,-2.013312425632807,16.097930375633194,-5.795852225078652,-1.3162934703755569,-2.107642769897333,16.083013917765054,-5.992535453046795,-2.2212329328301967,-2.175846246336416,16.007514796660335,-5.80577877046366,-1.3636725202310551,-2.0116129311524333,16.184869875343022,-6.23333895868552,-3.306432204540898,-2.1156333133750853,15.972236862517887,-5.2826498706821345,1.0196902500038791
-1.8363204581250963,16.230837327232063,-5.96069536453412,-2.0653339330980534,-1.7425771107072443,16.27435753179211,-5.915046136640153,-1.8557591988783029,-1.7196246842140503,16.31107148609482,-6.0337699133274985,-2.3977099745990818,-1.8255909660482907,16.136489745015474,-4.966069516419768,2.412950874772124,-1.7390018103938474,16.223194806137485,-5.623015524602795,-0.5095329547404401,-1.6913538181201433,16.284909958525787,-5.822178094486163,-1.4264402518561414,-1.7859824915420317,16.274427548054568,-6.036960111703397,-2.4120579125853396,-1.8556959504032091,16.194725573999268,-5.833052220868281,-1.4780041956723342,-1.6879155336455725,16.379774168859676,-6.299467602776338,-3.5837767585567963,-1.7961885761247276,16.15235708449173,-5.262256065682059,1.1213104324827252
-1.511703711580455,16.42156551279195,-6.0020020431960805,-2.243500769694048,-1.4170899600714018,16.464075347320463,-5.9521613206177175,-2.0154642014788715,-1.3934032544921542,16.503290475081304,-6.081724112819482,-2.604546457554413,-1.5028611711479811,16.3209773136225,-4.917810498924325,2.6280906648569218,-1.4145379142710977,16.406481441647614,-5.633206183697602,-0.5464010744380398,-1.3656556189496276,16.472485130450814,-5.850706899523286,-1.5476440977657393,-1.4604939405809405,16.466706924758125,-6.085201269955107,-2.620117134189001,-1.5318014389232235,16.38255491724285,-5.862612304781728,-1.6037683676025514,-1.3603200502683792,16.574921794096145,-6.371143137947474,-3.8812461785098895,-1.4731414344348932,16.332550816732052,-5.239829857032404,1.2307262495976423
-1.183272401324616,16.61314730965569,-6.046872058589962,-2.438004861340257,-1.0878084531249923,16.654604596932256,-5.992470604647296,-2.1901889272320423,-1.063337444990528,16.696359381782987,-6.13381504197057,-2.8294629096661263,-1.1764416248755314,16.506801006692463,-4.865248685627186,2.8590529122347523,-1.0864082854381452,16.58995375293133,-5.644134205186362,-0.5875736360408839,-1.0362059163406112,16.660709738997138,-5.881659781478598,-1.6807642314350195,-1.1311598020857778,16.659833768863322,-6.137603612638888,-2.8463205425049702,-1.2041503405783665,16.57105706880499,-5.894687672133777,-1.741845730357173,-1.028821614386456,16.769897583720883,-6.448768061517672,-4.1984055287972115,-1.146490418100252,16.512861194750073,-5.215215332040451,1.3486393329004438
-0.8510094551315023,16.805590768992964,-6.095632155816767,-2.64981612557983,-0.7547163611863474,16.845979187957212,-6.036274383191936,-2.3809342032553777,-0.7294102573548682,16.890219065416492,-6.190404300163893,-3.0732627511732584,-0.8463056047416821,16.6942488391913,-4.808067627382491,3.1068121324080704,-0.7546092103795186,16.773629877221207,-5.6558856779071816,-0.6333668091397865,-0.7029917215606685,16.84963811952572,-5.9152750661072995,-1.8267154570395967,-0.7979631267085114,16.853745253698634,-6.194530023488985,-3.0914608948284097,-0.8727291992022665,16.760285845804884,-5.929524586740923,-1.8931699353302465,-0.6934236627120385,16.964130468181022,-6.532736172093617,-4.534229096005569,-0.8162331942052505,16.693343065019313,-5.188242545382441,1.4757868020246687
-0.5148976397516429,16.998871167062063,-6.148628478328363,-2.8798345805454324,-0.4177967774272033,17.038213734716447,-6.083893067257043,-2.588684439613821,-0.3916058760465384,17.084749557173005,-6.2518695551873575,-3.3365649574715044,-0.5124206279578561,16.883648719733,-4.745931384734329,3.372326628859483,-0.4191366128350944,16.957530360881442,-5.668553014089977,-0.6841333959985965,-0.36599895917015396,17.039322570907913,-5.951809375248092,-1.986459999452285,-0.4608882216345387,17.048316346380588,-6.256359241385553,-3.3561408002509365,-0.537523482286169,16.95029166038036,-5.967387985447528,-2.0587175211804625,-0.3541410533484181,17.156870760784837,-6.623420754013728,-4.886992704523503,-0.4823663329048642,16.874065312997786,-5.158726809341951,1.612941424508027
-0.17492021641040167,17.192916501803506,-6.206225169939271,-3.12883114346243,-0.07703250273287432,17.23129322786852,-6.1356667560493205,-2.814366394145853,-0.04991088490307827,17.279748769392267,-6.318600854336789,-3.6197150378489207,-0.17474765356319616,17.07536659042064,-4.67848485215714,3.656517046876989,-0.07998600561746555,17.141678403865555,-5.682235682009949,-0.7402653333063514,-0.025212507751995742,17.229809626220582,-5.991538575237138,-2.1609943209109024,-0.11992189470692705,17.243338245546187,-6.323482057390572,-3.640682479032834,-0.1985176490785618,17.14111717954755,-6.0085623358711375,-2.2394921538635595,-0.011003638132721372,17.347178054276704,-6.721160608104197,-5.2542003774805295,-0.1448850266449085,17.055113536758665,-5.126467980851788,1.7609111329399458
0.16893811362566846,17.387589190728043,-6.26880179280852,-3.397371887308951,0.2675933618244961,17.42515945789265,-6.191954083932238,-3.058794003273948,0.2956840904847671,17.474907689445136,-6.390995155093767,-3.9226798463563615,0.16675967824521665,17.269800406913472,-4.6053545112196,3.9602343573331096,0.26284756245984553,17.3261001151771,-5.6970409886760764,-0.8021963725428194,0.3193836847724159,17.421134719005142,-6.034758461655357,-2.3513291936428122,0.22494487020399664,17.438493362761914,-6.3962957069712285,-3.945021551754973,0.1443046945123892,17.33279119099235,-6.053352178948408,-2.436501304983796,0.3359399229528127,17.533927823960127,-6.826244615653808,-5.632572066775483,0.1962172440902648,17.23659306898575,-5.091249758192991,1.9205377892402868
0.5166898974402294,17.58266389863054,-6.336749230554699,-3.685725073674947,0.6160965509823491,17.619693728475283,-6.253129963997716,-3.3225971118237996,0.6451822442736699,17.669783425476638,-6.469448752020893,-4.244931050553561,0.5121556863834861,17.46736788834894,-4.526149824072939,4.284211141782556,0.6093695647633874,17.510824770990478,-5.713084916126933,-0.8704049019527489,0.6678063791525186,17.613314764896984,-6.081785045528213,-2.5584609495122783,0.5737147374592348,17.63332830120818,-6.475196138006327,-4.268590012129368,0.4909605183322362,17.52532016447156,-6.1020822050480845,-2.650723152333464,0.6866184794320151,17.715845345889512,-6.938896056989317,-6.018116849321451,0.5409491054699798,17.41863232317356,-5.052839002408184,2.09269506913235
0.8683431754128402,17.777802083459697,-6.410463732028198,-3.993752813210196,0.9684904255518548,17.814695675574082,-6.319581906234193,-3.606132989393081,0.9985779127832026,17.863772919141635,-6.554347373031964,-4.5853275060655765,0.8615030441504649,17.668485234488827,-4.440465601237287,4.62898682388794,0.9595860601831968,17.69588506215771,-5.730493014165987,-0.9454168517134972,1.0200726744504582,17.806338114350666,-6.132954264518457,-2.7833315295327576,0.9263813034833984,17.827227767099256,-6.560567938248915,-4.610199073886958,0.8414669216216674,17.718676949414238,-6.155096668094753,-2.883061245439319,1.0409353863498052,17.891573820697484,-7.059258393975747,-6.406302813697286,0.889321751933451,17.601386397949096,-5.010985101025536,2.278285309066801
1.2238992170820342,17.9725249315383,-6.490338788292402,-4.320793330803708,1.3247843390633365,18.009858575180942,-6.391704566022054,-3.9093816969117214,1.3558533711660354,18.05609201507805,-6.646053923153278,-4.942013482032828,1.2148727488402415,17.873533131441473,-4.347885864759529,4.994793186930707,1.3135037614263512,17.881317310875236,-5.749401351200258,-1.0278085938247377,1.3761994367374717,18.000151316133607,-6.188620895109112,-3.0267748433921406,1.2829258588253838,18.019394247049274,-6.6527719197266535,-4.967939328668106,1.1958404606099522,17.912786066729776,-6.2127578930035385,-3.1342844975521236,1.3987668627637548,18.059779052848736,-7.187384450249692,-6.792309095484128,1.241349479892433,17.785040810645572,-4.9654193948442,2.478235097990335
1.5833497157128003,18.16618791212717,-6.576754654908477,-4.665545599915433,1.6849815105669552,18.20474248744129,-6.469892199960286,-4.2318300548127965,1.7169752114675965,18.245766595580704,-6.744894192793933,-5.312356140077651,1.5723434114690709,18.082805449355813,-4.247990001020915,5.3813813778240585,1.6711301076438558,18.06716162659828,-5.769957523076752,-1.1182097065449053,1.7362024630601445,18.194642214592907,-6.249156391976955,-3.289447227663705,1.6433137437663694,18.208840294567803,-6.752130706300018,-5.339121998282711,1.5540961819445476,18.107505198036204,-6.275443582954582,-3.4049505884160105,1.7599624438207295,18.219286217751,-7.323230632159376,-7.171311137495223,1.5970502961053443,17.96981513986554,-4.915854692884393,2.6934892816516847
1.9466734739553437,18.357962123229992,-6.670065566906786,-5.025974920640543,2.049076360315781,18.39874802041253,-6.554528801056543,-4.5723543402947895,2.0818905433792105,18.431644033212518,-6.851141315595486,-5.692948903532723,1.9339995204561875,18.296435378400886,-4.140362373464433,5.787766733259345,2.0324733401758213,18.253461957945284,-5.79232171720765,-1.217305415955936,2.100095307352002,18.389619162739653,-6.314945336530229,-3.571740763191772,2.0074905496577253,18.394401747188915,-6.858913146265671,-5.7202879212502955,1.916246285905272,18.302602835580785,-6.343542594722901,-3.6953122308108353,2.1243481681757497,18.36923719940221,-7.4666568549092815,-7.538718270315286,1.9564465989026552,18.155966226591964,-4.861984907251359,2.9250028354921374
2.3138327164199435,18.546829569512205,-6.7705850653195965,-5.399264005190283,2.417051320724032,18.591095358627765,-6.64597588786244,-4.929118495793119,2.450523424043461,18.612433349600945,-6.96500029366614,-6.079703160625466,2.299928228024205,18.51429405856741,-4.024607038799246,6.2118660798356435,2.397542579334727,18.440265979166337,-5.8166678255267685,-1.325838449523951,2.467887690606795,18.584786668566306,-6.386380151794064,-3.8736802642518673,2.375378584601504,18.574780192477487,-6.973318904690678,-6.107306028496327,2.2822983426168872,18.497732738675527,-6.417448839339119,-4.005208373588617,2.491732912163794,18.50925259968295,-7.617431220315586,-7.890267981224039,2.3195659234344945,18.343790401126274,-4.803484850541516,3.1737296879005186
2.6847693078101877,18.731600807034088,-6.878570345423402,-5.781835973775553,2.7888732278965866,18.78081521262723,-6.744558257778302,-5.299511075017487,2.82277209103548,18.78678022595471,-7.086594356878649,-6.468035189385256,2.6702141091955527,18.735859441544303,-3.900369717202533,6.650009791325133,2.7663478989180534,18.627624725335906,-5.843184594517247,-1.4446099322842074,2.839583423978121,18.779718713976575,-6.463853757079103,-4.194808279198388,2.7468741884510535,18.74862056353149,-7.095465025260602,-6.495566614460177,2.6522529973903977,18.69240695188652,-6.4975530068108895,-4.333946634466815,2.861917964157453,18.639582803771642,-7.775236579940067,-8.221895142743024,2.68644173145702,18.533623951507856,-4.740010256783505,3.4406069408418256
3.0594013239508695,18.910963030541613,-6.994207064898913,-6.169469036317295,3.1644895321491315,18.966759895494665,-6.850548479278653,-5.680147440218126,3.1985076955545737,18.953377978997622,-7.215955060666354,-6.853127460043058,3.0449312980264387,18.96006057545155,-3.767369521376031,7.0963386723394155,3.1389003934247715,18.815591858125366,-5.8720767931629325,-1.574478818435247,3.215177798257653,18.973832373462425,-6.54774992266307,-4.534067651489818,3.1218465997216835,18.914624528720967,-7.2253763575498064,-6.8802462311410215,3.026101136428128,18.885970722461078,-6.584231939500227,-4.680189112315729,3.234709620232886,18.761236576030914,-7.939674482794928,-8.529338702076206,3.0571142104871774,18.72584070630232,-4.67119811796667,3.726531900989882
3.4376205845617016,19.08356377169261,-7.117596445625259,-6.557504072375958,3.5438247300590247,19.147642895431964,-6.964151428083015,-6.066959685748628,3.5775752551345263,19.111108625408573,-7.353017609867215,-7.230208896005721,3.4241325095354687,19.185117941968244,-3.6254427479292426,7.542158747904939,3.5152122305872786,19.0042224020717,-5.903566369531638,-1.716359172055125,3.5946544457269014,19.16636618351805,-6.6384312756928665,-4.889697744511789,3.500139090296103,19.071693282031656,-7.362981282172627,-7.256586360724152,3.4038205508773496,19.077584603297666,-6.6778357217465425,-5.041860520284022,3.609934351753505,18.876079207776872,-8.110261256836452,-8.807516174186286,3.431631024613224,18.9208451447426,-4.5966674799468725,4.032327717905164
3.8192918599955537,19.248129754392973,-7.248746527072778,-6.941116259612128,3.9267775879676634,19.322113122534045,-7.085490621797987,-6.455381464800317,3.9597974276426977,19.259201480919405,-7.497621787787329,-7.594769297296202,3.8078348683748335,19.408426223858093,-3.474599572971144,7.97543707127483,3.895296678628713,19.193570738144672,-5.93789355297274,-1.8712143833777184,3.977981769397263,19.356369723516934,-6.736225230583103,-5.2591669676997075,3.8815729559367367,19.219086795764948,-7.5081130093871105,-7.620099575407416,3.785372242943303,19.26622096783524,-6.778672932152222,-5.416103379637192,3.9874559359090416,18.98688891823385,-8.286411580320179,-9.04978141234055,3.810047927508077,19.119058843399745,-4.516020925588768,4.358691007630779
4.204254455083413,19.403613305073833,-7.38756885226502,-7.315587373145103,4.313219850418346,19.48886504077637,-7.214598251093994,-6.840607459677107,4.344981457261087,19.397393219304345,-7.649517173733254,-7.942613556986952,4.1960033928519955,19.62655847846517,-3.3150908315456467,8.380764935976918,4.279168093391606,19.383687576401428,-5.975317840640293,-2.040047127724618,4.3651091638676025,19.542712488970533,-6.841408569937098,-5.6391679574518045,4.265954691852035,19.356583385867868,-7.660515000895259,-7.966609188523837,4.170696662300008,19.450683373773675,-6.886994999744966,-5.799306418895243,4.367193714273719,19.09734505957734,-8.467407208566987,-9.247284080655275,4.19242910437607,19.32089730447424,-4.428847105436153,4.706111411199607
4.59232672118489,19.54935256826244,-7.533880599727922,-7.676489564216768,4.702997151233872,19.646778955079146,-7.351410400287536,-7.217872855219773,4.732929321647172,19.52607449025275,-7.808369444872992,-8.269681205779209,4.5885345624213,19.83549267763217,-3.1474755328261086,8.740214055100285,4.6668418449196345,19.5746155538062,-6.016118783194786,-2.2238835465609887,4.755963413647011,19.724120469293467,-6.954191929086133,-6.025698587664513,4.653086359569391,19.484624930530856,-7.819847184665736,-8.292050501645866,4.5597103297754815,19.629656712838234,-7.002981128122872,-6.187225027622015,4.749140615465265,19.21189586366889,-8.652352890180094,-9.388766728002725,4.578847050465555,19.52673330896647,-4.334724877212161,5.0747485220779085
4.983313772550139,19.68522934203462,-7.687410391012258,-8.019688412515528,5.0959327303354565,19.79507904717384,-7.4957678573919315,-7.58266873392501,5.123450811452226,19.646412520485946,-7.973763068988576,-8.57160589636225,4.985244415973943,20.031136938084035,-2.972671251724103,9.035404924130232,5.058334155995759,19.76638302190106,-6.0605964541260064,-2.423749773389164,5.150445823032881,19.89924690576587,-7.074705900839423,-6.414237876530378,5.042778858180008,19.60443748001572,-7.985688194698652,-8.592012651528407,4.952303464032246,19.801793009426483,-7.126725628675313,-6.575193326889539,5.133378532738643,19.335430723368926,-8.840128224740148,-9.461224458334641,4.969381716644884,19.73684202337128,-4.233229906770603,5.4642463548289975
5.377018359390831,19.811810542739426,-7.8478041592625685,-8.341100305569148,5.491834311278932,19.933493171487264,-7.647421232070433,-7.9307993508587575,5.516379061861946,19.76044174140264,-8.14519518691582,-8.843060402052101,5.385867154735624,20.210121722481826,-2.7919631532414977,9.250633732285737,5.4536618164337805,19.95899551375244,-6.10907144959379,-2.640638588020128,5.5484307611481976,20.066779001274785,-7.20299065837003,-6.799999529011744,5.434867607780324,19.71811925507985,-8.157528447729224,-8.861072304058164,5.3483393242207775,19.9658319881984,-7.258229495213102,-6.9583969369603,5.520087147206022,19.47269398219536,-9.02935271390684,-9.451788343617071,5.36411855711231,19.951322515003827,-4.123944979674024,5.873460850382072
5.77325457024562,19.93046374215814,-8.01462616537395,-8.636194154607034,5.890504174708678,20.0623995007073,-7.8060372190876075,-8.258206537614145,5.91158789669,19.871109123634923,-8.322056394956864,-9.077020490122168,5.7900695891852605,20.370651470751692,-2.606950478595784,9.37615058032382,5.852841726708831,20.152424333387977,-6.161884221354192,-2.8754637529463656,5.949766341173693,20.22557554670287,-7.338990648950263,-7.178211838599711,5.8292299928819205,19.828681895931823,-8.334749893810384,-9.092059430211151,5.747655963984744,20.12074839681464,-7.397397433952308,-7.3321412922483375,5.909541026849928,19.627464465167712,-9.218388480779184,-9.350796409213213,5.763145007412387,20.169990902493666,-4.006475762666383,6.300075171415305
