x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-2.67909592351096,1.103536217393204,0.013779340147543093,-0.00217238251282198,-2.7512795340331717,1.0403938992540778,0.024354269352213468,0.050193036521268115,-2.853281094493647,1.043057866193044,0.02133772791504349,0.008801017262154487,-2.880536143693721,1.0621969135067926,0.02411466262553002,-0.01105506284436414,-2.8488790334371643,1.0522509459941374,0.028198086443160224,-0.0034488026764510358,-2.778106295725724,1.0486150867300994,0.016634652084991337,0.04022963821759412,-2.74088320790882,1.0458616363963489,0.017568029798349757,0.04633684534458421,-2.7274341226786025,1.066357951698032,0.014307203522328475,0.03537435547262818,-2.729043853536409,1.1307566988910331,0.01814594404367152,-0.05500827004219922,-2.7122456593382323,1.128915400896483,0.019368806330966656,-0.06863371186150985
-2.6570251991630958,0.9082193887015733,0.013735892497286654,0.294826045135092,-2.7304716560480897,1.235158321495779,0.025358130082638836,-0.23470751320078195,-2.832419937169786,0.8476365046020339,0.02151374826028658,0.3081391468524702,-2.859292205423585,1.2569648763336725,0.02389356136864273,-0.2960330418460431,-2.827834014517282,1.2469573849546198,0.028129110389631208,-0.28710321699000857,-2.7571339939911224,0.8532585955830556,0.01743924484934322,0.3381141949793037,-2.7199659751808927,1.2407273247770785,0.01849476670524144,-0.2407518464288628,-2.706106963644641,0.8710337850271819,0.015014690631781041,0.3325367937572986,-2.7064287195585885,0.9353793257395674,0.017045778642827542,0.2433441560818585,-2.6896673513203027,0.9335211940337892,0.01799613209373646,0.2300966964753457
-2.638860811389064,1.1031428458574826,0.019632413399988495,0.006506667223608931,-2.705768489618174,1.0396834115479507,0.0206639798186232,0.06586507516922574,-2.8154672070777456,1.0424454086639865,0.027676531197335985,0.022317966450133453,-2.834152907896912,1.06151059276725,0.017972900531721868,0.004088737171613344,-2.802894866818189,1.0514458120509949,0.02238704604983104,0.014316994479416312,-2.7400688220794613,1.048128102133973,0.02420152874892929,0.050981260979297616,-2.695151428685352,1.0453461273405122,0.013679729776664186,0.057706979043855626,-2.688686287944098,1.0659388409010195,0.02166542650692701,0.04462631719717036,-2.687721133043797,1.1302537049187482,0.02191266176446471,-0.04391373066205912,-2.670996927439627,1.1283814224806594,0.02259806602324337,-0.05685573952819172
-2.6167979544719144,1.2979778185996025,0.019762546744460673,-0.2799179132579158,-2.6849748213872147,1.2345030968013229,0.02198128132200771,-0.2202272861942345,-2.794618298904466,1.2371597434548969,0.028122890526338654,-0.2615058194822128,-2.8129226960415665,0.8661355570345547,0.018054675275154138,0.30238770703828405,-2.7818659505771697,1.2462396697802949,0.022673385939419363,-0.2712193333324535,-2.719106260036781,1.2428948193774023,0.025221153968515247,-0.2339687059789604,-2.674244506138541,0.8500307319428506,0.014833869357541296,0.3546743749246102,-2.6673675111260766,1.2607435278627972,0.02255795285087042,-0.24114299919909946,-2.6651160589454217,1.325054695268206,0.021034387151223525,-0.3296032595588449,-2.6484292989900142,1.3231721885809111,0.021460951232679538,-0.3423240201701179
-2.5908383980999226,1.1025796111905093,0.014164188479302356,0.01893197447890599,-2.6602847594511885,1.0390739515495362,0.01757673559812302,0.07930759072355803,-2.769875104035368,1.041647868881407,0.0228927741366944,0.03991306769390901,-2.795599984900876,1.0609955973802592,0.024102429415919814,0.0154530704666625,-2.756941157181564,1.0508016377866929,0.01724899927277029,0.02852776877964785,-2.6942483636492334,1.0474217563393848,0.02054177984893604,0.06656187040908629,-2.657243891499684,1.044938657470528,0.021927356856033503,0.06670564988819627,-2.6421526405688214,1.0653067275777863,0.01773509286688843,0.0585690924202702,-2.638614965040058,1.1296397238100544,0.014442321960046625,-0.03036199151778252,-2.6219658552183955,1.1277515885446576,0.01461447082927718,-0.0429515861882927
-2.5687868058761123,1.2974955981993543,0.014542827968880475,-0.26924854569955015,-2.6395032804201977,1.233939581844965,0.01916288741259418,-0.20777841011141676,-2.7490421466577395,1.236434186276774,0.02369103549057257,-0.2454599614352793,-2.7743800729532704,1.2557637465799965,0.024411490825253068,-0.2695288696861158,-2.7359251244258296,0.8554366261753746,0.01781955464836325,0.3266026466791592,-2.6732999285224457,1.2422432656662532,0.02187301725711777,-0.2195698813394677,-2.636345118350273,1.2397394820582033,0.023261469853797432,-0.21897921699126788,-2.6208465060172657,1.260169960054198,0.01890647471529384,-0.22846594526415245,-2.616022170563857,0.9343136712061068,0.013835082129690977,0.26684242704172473,-2.5994108234475024,0.9324231529483504,0.013755439105511323,0.2543062801505186
-2.542836893912125,1.1021691619735825,0.009157857054889473,0.02798556714507222,-2.6148244887832983,1.0385489305248594,0.015007319210365846,0.09088729964456048,-2.724313462932204,1.0409820158739564,0.018781836261867,0.05460053554823446,-2.7492647980216702,1.0603020891059731,0.01902091343153076,0.030752526605618224,-2.7188163919023216,1.0503004002801648,0.02435160758194644,0.039592063380068376,-2.6484550632091213,1.046815592373494,0.017481619630328408,0.07993166202905627,-2.6115503287091086,1.0442928725781797,0.018881885513972067,0.08094963968020448,-2.5956431068161816,1.0647829994397522,0.014337155810010785,0.07012028813459514,-2.5973358971397347,1.1292354636695523,0.01917193067052547,-0.021444895300785468,-2.5807623603885355,1.1273460252916614,0.018841564708521698,-0.0340063959092175
-2.5207935106726533,0.9069170861654905,0.009717568397790918,0.3235437719749869,-2.5940535101728006,1.233452596407951,0.016825065203257057,-0.197023291466833,-2.703493822614725,1.2358296973183172,0.019873846972831684,-0.23209790244586964,-2.728058756239551,1.2551461784811286,0.01963596396364312,-0.2558689274635973,-2.69781038389672,1.2450648398792792,0.0251434488495478,-0.2453093136344332,-2.627518751361651,1.2416826345492038,0.019080252870909538,-0.2071849034266888,-2.5906644712575457,1.2391391325942558,0.02050087830757616,-0.20571670664684205,-2.5743474468273866,1.2596965004080525,0.015739561572702686,-0.2180049354861991,-2.5747511878663443,1.3240772977187028,0.01874303276450976,-0.3080177332179728,-2.5582154398827024,1.3221927853743665,0.018161436790337347,-0.3206855666747796
-2.5026551689493437,1.1018993272150135,0.016188443837290657,0.03394113973261481,-2.569384458244642,1.038094077978055,0.012884599373920398,0.10091934596795854,-2.6787772286683587,1.0404294918725072,0.015231888923914291,0.06678705113260575,-2.7029558326699283,1.0597494572187909,0.014518585414371172,0.0429422541822086,-2.6729090870991334,1.0495929629928042,0.020237262576859136,0.055197219717036235,-2.602685098670668,1.0462931141985687,0.014936554802375763,0.0914552831475266,-2.565881688605661,1.0437301060160649,0.01638654417463932,0.09336207565337,-2.5491535168192256,1.0643531285565642,0.011379462862978706,0.07960106821656909,-2.5482696419119697,1.12869336345068,0.012582678100150305,-0.009483180277828351,-2.531771584175215,1.1268169666712229,0.011747725456841756,-0.02233100014213779
-2.4806171824050436,1.2967854344927334,0.016867266631942955,-0.2535905226838477,-2.548622576685081,1.233029025859742,0.014902986293279569,-0.1876708374978661,-2.6579686388309085,1.2353297871387388,0.016567629946566406,-0.22105147606323244,-2.6817608435255527,0.8644223560526009,0.015377430498015343,0.3401703409790639,-2.6519172278392773,1.2444189841139504,0.021341206971199855,-0.2310326221386733,-2.5817592363866955,1.241197825628238,0.01676566046532629,-0.19647798824630253,-2.54500708648534,1.2386134029521243,0.01825378568770672,-0.19410619486722414,-2.527866454248094,1.2593101189128488,0.012971484227310088,-0.2094699935904681,-2.525695774642956,0.9333932407312208,0.012393014494593738,0.28714302336337266,-2.5092352448417903,0.9315285290683948,0.011301105453998999,0.2740351946567928
-2.4546814737151887,1.101426752538354,0.011795456178266002,0.04436455714214982,-2.5239619961678863,1.0376970618528918,0.011149569543322248,0.10967588762418612,-2.6332620430881337,1.0399749883313578,0.012146600425301756,0.07681116677222999,-2.6644723964045007,1.059322171165498,0.022180837317596624,0.052375969314346786,-2.627028848156998,1.0489986843907062,0.0167205545284264,0.06830491586150489,-2.5569352798741307,1.0458401243741426,0.012836100700400244,0.101446253424465,-2.520234818426297,1.043235157718528,0.014371661790362238,0.10427866418461797,-2.502680251869837,1.0640051181494332,0.008782084355500725,0.08727637089069729,-2.507027909828332,1.128336282385291,0.01813587496186119,-0.0016056309001132862,-2.4906046742604224,1.1264874258267092,0.016781809347134857,-0.015062022018849932
-2.432652938664422,1.2963775933994377,0.012682747321108998,-0.24457357764368715,-2.5032080549308287,1.232657482722986,0.01334308729580597,-0.17946866126720654,-2.6124625433215067,1.2349207221206584,0.013682823760746357,-0.2120148497587323,-2.643285952981191,1.2541191690098137,0.023228356703883558,-0.23322702037414944,-2.606048874469184,1.2438769729613994,0.01808665284565649,-0.2190560413641424,-2.536018477386648,1.2407757862031796,0.014865025768889545,-0.1871594406743476,-2.499370115271926,1.2381482335937035,0.016457235074054596,-0.1838356333394588,-2.4814001495068485,1.259000092779847,0.01052761177331467,-0.20262291227398094,-2.484461184180626,1.323193506657957,0.01810376234385893,-0.2885117458099565,-2.4680749257438883,1.3213647347790731,0.016480568906757857,-0.30240320370368223
-2.406725386796433,1.1010768111399192,0.007791275768235255,0.05208266290961727,-2.4785549052763693,1.0373471582797724,0.009753714070461838,0.11739349755578456,-2.5877641288790936,1.0396058391548637,0.00944252676557171,0.08495267469130162,-2.6182035696009947,1.0586731563238194,0.018563816296400568,0.06669143434785496,-2.581171335009956,1.048501211948735,0.013705532018373642,0.07927685297136157,-2.511202961662584,1.0454443461237108,0.011121836955402592,0.11017550502456486,-2.474607150600052,1.0427947178335264,0.01278052240726542,0.11399316765853094,-2.456220147651252,1.0637291765309604,0.006475153527835053,0.09336229144261082,-2.457997314047467,1.1278181326925352,0.012333527427659795,0.009825506691251262,-2.4416476310483066,1.1260118232245775,0.010432504832684212,-0.004568562275968914
-2.3847038505736347,1.2960861830376946,0.008832929026427601,-0.23813190469765722,-2.4578079621107736,1.2323280097382583,0.012101584021577528,-0.1721963211549009,-2.5669720120959965,0.8443498166278596,0.011141580259397744,0.3805997132322716,-2.5970301064745183,1.253524104211937,0.019897644983357672,-0.22007717894558365,-2.5602013107709816,1.2434240354784638,0.015291069077800874,-0.2090506215250492,-2.4902940747401097,1.2404051742939697,0.013325347055893888,-0.178977897964813,-2.4537512562433816,1.2377312299157186,0.015060385760436041,-0.17463034853959505,-2.4349455641206323,1.2587577239178398,0.008342399356687269,-0.1972707150136988,-2.435440951393616,1.3227610524895104,0.01253003756148482,-0.2789406677137649,-2.4191273945838154,0.9307418207010464,0.010341133587164831,0.2913876029642888
-2.358782126912881,1.1008391645450732,0.004070290932474457,0.057324045508771515,-2.4331614019160086,1.037034963714497,0.00865765759847951,0.1242795767487217,-2.550085015763439,1.039311798261236,0.01875357452404317,0.0914504485977945,-2.57195962439028,1.0581234670212925,0.015496101404446001,0.07881527865570838,-2.5353328300614124,1.0480868157368972,0.011110056647299893,0.08841635303375084,-2.4654859712542305,1.0450950945735145,0.009745789096597629,0.11787874793934268,-2.428996631645067,1.0423970130095408,0.01156777878964414,0.12276533490295892,-2.409770409642276,1.0635174469740465,0.004396985056413292,0.09803214652080773,-2.4089857303438262,1.1274626155941436,0.006951224207209523,0.01766772591863841,-2.4005125581697944,1.1257148065339282,0.01616888564645061,0.001984000831363908
-2.3367653436219795,0.9056590896943193,0.005216771842649888,0.3512883948176579,-2.4124207026417186,1.2320318186802326,0.011143249133453943,-0.16565942423501706,-2.5292987797982143,1.2341599982235107,0.020582583495999063,-0.19525722953810348,-2.5507971550498536,1.2530198868135551,0.01707240697756017,-0.20893858001719584,-2.5143710937466746,1.2430477695706514,0.012878383707974908,-0.2007407399300254,-2.4445840693627603,1.2400760628488066,0.01210336405538448,-0.17171359841768952,-2.408148691384876,1.237351341479832,0.014023085487703318,-0.16624574126264965,-2.388500060702795,1.2585761050946618,0.0063576279868294465,-0.1932603028518785,-2.3864364780319427,0.9322416691822399,0.00730457872558229,0.3125357142873077,-2.3779982620391156,1.3206011850442037,0.01620856566307789,-0.28555391023267146
-2.3186521618280933,1.1007064657940409,0.012242539739003046,0.06025503574222918,-2.3877800662681143,1.036752142719899,0.007830060648753603,0.13051795113790066,-2.5046155798337444,1.0387497680423532,0.016677438905236996,0.10384688212446497,-2.5257367573135827,1.0576580330052294,0.012893635377216248,0.08908053939953381,-2.4895101383552616,1.0477440201807908,0.008863568909374401,0.09597673089125767,-2.419782548105784,1.0447829900113708,0.008669092087030691,0.1247628566845243,-2.38340166455528,1.042031493390914,0.010698170662450324,0.13082787656939246,-2.3633285386009018,1.063363787640693,0.002492421929791877,0.10142138560706636,-2.3677916446482983,1.127258800506935,0.013555293011328443,0.02216534844105872,-2.351586238338232,1.1252518642732972,0.01049748745842446,0.012196690139902044
-2.2966380325122127,1.2956507641733173,0.01344764045384763,-0.22854028167068596,-2.367045023413716,1.2317610593218302,0.010440419671511615,-0.15968444252740205,-2.483840584472897,1.233628794476799,0.01875437654772629,-0.1835280664239212,-2.504583596653478,1.2525928198157117,0.014675246165206926,-0.1995067120612337,-2.4685552579516457,1.2427378202705446,0.010783103527199557,-0.1938966247280612,-2.3988868883055567,1.2397796793788731,0.011164349220721176,-0.16517250532313027,-2.3625610346874613,1.2369985748529484,0.013314728193838173,-0.1584608079925422,-2.342061262848088,0.8682062053122152,0.004520849641933205,0.3948896211252985,-2.34524646863816,1.322183758725885,0.013998599980149622,-0.2662100926915839,-2.329081201052766,1.3202217067181956,0.0107414212612225,-0.2771557551909257
-2.270725017228746,1.1003392468181261,0.00887683482043391,0.06835399193518876,-2.3424098022272792,1.0364912051829374,0.0072467308209635765,0.13627380278954992,-2.4591680085833607,1.0382435852307006,0.015083815219247869,0.11501167080503945,-2.479531740257164,1.0572640819765025,0.010685111923982249,0.09776921285814656,-2.443700501546235,1.0474632923802691,0.006905171032638331,0.10216830906666924,-2.37409129471798,1.044499706425804,0.00786089911425857,0.13101144961486494,-2.3378210631904017,1.0416885530632929,0.010145512033987331,0.13839267079144968,-2.3246971387418442,1.0632637178894797,0.012418642064439177,0.10363546747256724,-2.3188027934636417,1.1268648415614986,0.008674398126317942,0.030855031364927014,-2.3026767669184016,1.1249481731079434,0.005198306157403988,0.01889556478967647
-2.2487182322923838,1.2953328141371425,0.010243914659137685,-0.2215150801000499,-2.3216799781236204,1.2315086132536066,0.009972206876754574,-0.15411410811610998,-2.438403136878747,1.2331461954512837,0.01738404863534866,-0.17287451324476988,-2.4583864586176336,1.2522312756638039,0.01264049618114518,-0.19152351991274247,-2.4227512356986294,1.2424856064110352,0.008948537213971717,-0.1883280836558957,-2.3532013005894634,1.2395081754135402,0.010481128106555871,-0.15918113564934971,-2.316987292129136,1.2366637339288151,0.012913365449816323,-0.15107231946463098,-2.3034318643840543,1.2582055163183388,0.014491351413890519,-0.1851036952058188,-2.296265496632412,1.3218613299408162,0.00929149875361648,-0.2590784557966028,-2.2801778034562434,0.9297520596722384,0.005576217453197517,0.31321407408069224
-2.222811576009641,1.100065950137021,0.005813613057136687,0.07438150611635674,-2.297049805858548,1.036245307323986,0.006889924714432375,0.1416980676720288,-2.4137402129697216,1.0377798082139948,0.013926558370453259,0.12524144105926138,-2.433341833104357,1.0569307960987555,0.008810025782890328,0.10512000251098412,-2.3979015235704093,1.0472367805399492,0.005181975540853803,0.10716426395295893,-2.3284111370811926,1.0442377491281054,0.007297505393568875,0.13678981073654814,-2.29225401745056,1.0413592771538778,0.009891919060523705,0.14565636396820225,-2.2782677540576874,1.0628792525367703,0.010789277509774143,0.11211524542766976,-2.2698282700335954,1.1266079745162607,0.004109929637684427,0.036520596307355324,-2.2615827622627984,1.1247941313772911,0.011840498934811362,0.02229491445461568
