x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-2.777576572106388,0.5575947537460778,0.005629225534333681,0.12870549913468715,-2.8211728364970954,0.5197181437536129,0.012231966567112168,0.13634736490250027,-2.744298257852888,0.5506953049084049,0.01130545581062824,0.12160350700817465,-2.87714565182117,0.4967909765256007,0.011094607797455414,0.16556471419613678,-2.605014070314058,0.5637423536131161,0.012275661258943459,0.1408200314392925,-2.7914404544159006,0.5232973154508911,0.017152377719362573,0.17039925763626573,-2.813414284875561,0.5382195662993703,0.007735225464837081,0.1536676417075724,-2.852578884925744,0.5131472514504489,0.01494390139729416,0.14709992100517605,-2.818708872383205,0.5523607996055904,0.011731584001549828,0.11304922339496146,-2.7091423292879093,0.5769539536514291,0.013370578651078331,0.12935426182474585
-2.766424677031466,0.3623926164739958,0.008203335517027423,0.42315904942118937,-2.8107784736220225,0.7146627758937715,0.014958913865162175,-0.15245159922789392,-2.7332843517547203,0.7456534730504925,0.013737525950791734,-0.1674913235099748,-2.8672098322906585,0.691752368718919,0.014405902081378147,-0.12359762810646566,-2.5937392232417955,0.7586863596679108,0.015092061887729309,-0.14796499179497413,-2.780974508106884,0.7181696159521295,0.020560362872087887,-0.11682364321862225,-2.8026498935495736,0.3429877179756025,0.01080857829898853,0.4487807867603176,-2.842315939896735,0.7080520480192052,0.01788589981739768,-0.14083128633730885,-2.807661656391093,0.7473127012785901,0.013992568469449056,-0.17590949933274075,-2.697603250214881,0.7718818426381118,0.015957663887573248,-0.15908060325336235
-2.7591768247019863,0.5573973980278955,0.01666651650545121,0.13307347272042375,-2.796485218104147,0.5193298611513237,0.011909881880604295,0.14491274805198395,-2.71837128229371,0.5503376032624127,0.010387699480592238,0.1294935422507083,-2.85337478491628,0.4964270248937638,0.011933949519248836,0.17359517497366994,-2.578565496048437,0.5633515766345935,0.012132762051829829,0.1494407125453086,-2.766611115787841,0.9129910330697903,0.01822389000771544,-0.4029496828315291,-2.795790139190061,0.537955127639085,0.01978419403419488,0.15952441510003545,-2.8281548989363507,0.9029133292612024,0.015069274090651502,-0.4278182823799941,-2.7927154023655216,0.5519933227665688,0.010474378482794242,0.12115456831781984,-2.6821656133621183,0.5765351075141016,0.012776051822506,0.13859354594438514
-2.7480288767414285,0.7522766986754872,0.019327985959859687,-0.15430515105797782,-2.7860986208811203,0.7142792441161392,0.014808136841643975,-0.14398916465727646,-2.7073645302284617,0.7453092209910549,0.012977570325606405,-0.1598941770525204,-2.8434462444184043,0.6913761614639009,0.015405853018722234,-0.11529920888303725,-2.567298464515745,0.7582977080411125,0.015121576302736,-0.1393900176727993,-2.7483512951264446,0.7176154163627144,0.010164896351084859,-0.10457739399304083,-2.7850310366372795,0.7327883304442971,0.022974682336195592,-0.12685202198573234,-2.8100966323511267,0.7075812314076573,0.006512908443051621,-0.13042320351467473,-2.7816755359101903,0.746963651935858,0.01289746984915064,-0.168205471590961,-2.6706349112118364,0.7714717627097356,0.015547922741393704,-0.15003151585457966
-2.732983342767919,0.9471166510856985,0.01624188293870013,-0.44082841736939093,-2.7718130359987976,0.5189483869483587,0.011928353548498444,0.1533284305575804,-2.6924583458086406,0.5500039036579311,0.009779686784555996,0.13685442827299776,-2.829618721189126,0.4960368945896209,0.01309986884106149,0.1822040623294538,-2.5521325103549235,0.5629624789520461,0.012333775949280014,0.15802490128690344,-2.7339989867991914,0.5223492803843321,0.008073348471224043,0.191295106245762,-2.7703752700283935,0.9275737459692872,0.02043764189648094,-0.4121990751887584,-2.795945007722973,0.5123665921641365,0.0039044443727581264,0.1643073264604213,-2.7667362628714733,0.5516594856607551,0.00953336041733142,0.12851816330621052,-2.6552054759576422,0.5761306638261228,0.012547292424302107,0.14751562229438914
-2.714041009746205,0.7517686579646967,0.007425314591312312,-0.14307017261532068,-2.7614340682598306,0.7138975283861558,0.014994922159650053,-0.1355676252220066,-2.681458267735482,0.744984423022576,0.012516775350015951,-0.15272718251765133,-2.819697983297334,0.6909689727465164,0.016743950087650568,-0.1063177152595442,-2.5408732607758817,0.757905694411292,0.015494273975018085,-0.13074164262170768,-2.7235520011915044,0.7173548112303508,0.01189925059613928,-0.09883011871620984,-2.7518237951090088,0.7321681296494669,0.012193660392705773,-0.11314361543754105,-2.7856976758796907,0.3171889666169526,0.007190590901966552,0.4582194369468545,-2.755703073158258,0.74664357981519,0.01210372368345563,-0.16114192167740782,-2.6436828626811195,0.7710707082559902,0.015497604870189894,-0.14118261974915686
-2.6990056365869113,0.556541156652602,0.004563911139005899,0.15194602887469705,-2.7471561176921075,0.5185640425652921,0.01228356965520992,0.16180800582379873,-2.6665585792750304,0.549685505226949,0.009462231699662923,0.14387808227805582,-2.8058786038424035,0.8858470233566524,0.014617595782459684,-0.3936713238374489,-2.525715146887656,0.9528023056746204,0.01287944112258393,-0.4184963339442955,-2.709204904966898,0.5220643600313902,0.009922648221815086,0.19758311674728526,-2.7371804325160185,0.5368735977002912,0.009930788083954952,0.18336125199683104,-2.779353896547352,0.5122085329334574,0.01635497964090364,0.16781166550333254,-2.740770201561954,0.5513504604056465,0.008880885249907473,0.13533470772569,-2.628261448516,0.5757302682550283,0.012673952475206756,0.1563489673767673
-2.6878748134538593,0.36135415345801625,0.00760283171649984,0.44606526968438226,-2.7367848368408016,0.7135080087344376,0.015519729771685897,-0.12697460429689178,-2.6555648691704907,0.7446706760333388,0.012339793345224042,-0.1458047260949678,-2.7881616633752704,0.6905207279927976,0.006744169305710706,-0.09641576224802784,-2.506659100774164,0.7575002358239913,0.00450951444369802,-0.1217810753582601,-2.69876361776627,0.717042988570932,0.013874310556760795,-0.09195321743146644,-2.7264429605620126,0.7318520550418298,0.013598013123891571,-0.1061724087643764,-2.7691097258886828,0.7070926069998971,0.01971121295097029,-0.11966720033427294,-2.7297431923538413,0.7463440868437345,0.011587579404421271,-0.1545332516865825,-2.616746843150899,0.7706684871088767,0.0158009318227421,-0.13230883438550795
-2.680647730384699,0.5563677242105192,0.016524137110187485,0.15578857879014285,-2.7225146766661132,0.5181672041410887,0.01298023768574806,0.1705639330544989,-2.6406714556498243,0.5493742038433094,0.009423698823324686,0.15074548622837353,-2.7743512488154143,0.495302769304931,0.004815854060750149,0.198387287110333,-2.491509096057684,0.5623139681235781,0.0020738929365328182,0.17232114201030752,-2.6844227579948514,0.5217249503154165,0.012035246208131466,0.2050745583139436,-2.711805919461176,0.5365379043746761,0.011474564948604044,0.19076942424691656,-2.7549678737486847,0.9019266809106314,0.01731786894428483,-0.4060668172450017,-2.7148163106169667,0.5510581561712521,0.008496914370689623,0.14178265057527567,-2.601333473408721,0.9655605773174368,0.013154755135031941,-0.419965195854601
-2.6695203759004884,0.751249236306135,0.019639908685990342,-0.13163590615461834,-2.712151332583291,0.7131009860026076,0.01639151634683804,-0.11799602457264585,-2.629683971572958,0.7443599553707205,0.012438608547892156,-0.1389496277687879,-2.7644451934293155,0.30011226891226905,0.008783599802956808,0.4925854981173838,-2.480262816695212,0.36716239582696375,0.005520315776738969,0.4656575950268663,-2.6739882589885418,0.7166727428823415,0.016136737374410338,-0.0837876756022497,-2.7010751613736828,0.7314938372476419,0.015289953433542376,-0.0982717754595126,-2.7369293401304717,0.7065634882479815,0.009196532599384796,-0.1079747714984251,-2.7037951474935418,0.7460573916019828,0.011332567382195137,-0.14820758101777515,-2.582022261862373,0.7702547257066794,0.00475545121793992,-0.12316437950992565
-2.6544953911743656,0.9460844286241051,0.017007190562897977,-0.4180585697365773,-2.697889312863239,0.9079842926457512,0.01403159585538512,-0.405462824209377,-2.614796772465544,0.5490620798239269,0.0096596159925164,0.15763138024098894,-2.75844294805107,0.4951092354072963,0.01863530976530449,0.2026836766884152,-2.4729195687786727,0.5622059121525969,0.014833467677276297,0.174719742922873,-2.6596548041308963,0.9115597074575422,0.014460983862365344,-0.3713360678039549,-2.68644528462873,0.9263933526860068,0.013324517924352124,-0.3860918050253849,-2.7227980703655126,0.5113109656176407,0.0070370371694162956,0.1875953697171326,-2.688873999661502,0.5507750065558076,0.008368415761839634,0.14802889058822244,-2.566617167348239,0.5750649687428686,0.0022921636277414073,0.17101504276841212
-2.6355737026018837,0.7507256504134789,0.00864601916816643,-0.12006290825637633,-2.679729627010324,0.7126661982989932,0.00592233937119758,-0.10838936990381226,-2.603815530869065,0.7440444096060596,0.012812243597336178,-0.1319885865161352,-2.748540763342924,0.6899597870722923,0.02268898329907279,-0.08406293829791955,-2.461675450535621,0.7571124649596831,0.01832786253573376,-0.1132470430821299,-2.6414236099817456,0.7162353273495018,0.007034262506286248,-0.07412875071468328,-2.6679174175750098,0.731084805829988,0.005602681823844424,-0.08923769872018911,-2.7125718510531605,0.7063315337359686,0.01078894456375895,-0.10285936758946962,-2.6778584995303856,0.7457761277522288,0.011328993573604085,-0.14200226374591418,-2.555115867973382,0.3799102850846828,0.00571246448310965,0.4644201947633795
-2.6205591895936142,0.5554808983167033,0.006244761003038904,0.1753351714797603,-2.6654763030443442,0.517459882903021,0.0037545519731213353,0.18615612578708707,-2.5889346426769437,0.5487412956273382,0.010172471867013474,0.16470873656382962,-2.7347415676014784,0.8847492771531446,0.0210077245331144,-0.3695019811079589,-2.4465332012364267,0.9519670672145784,0.01606292167409116,-0.4000917676308917,-2.627098903434756,0.5210132423497178,0.005551687491992582,0.22076518812087048,-2.65329572145841,0.5358829975044798,0.003817927849440642,0.20520759807380687,-2.6984452203784404,0.5110566397558383,0.008731757211969554,0.1932078140193988,-2.6629429769753417,0.5504937728088164,0.0084889482986858,0.15423312393796318,-2.547517662271688,0.5749510493288346,0.01500086837837724,0.17354327727240534
-2.6094495716272803,0.7505129236432144,0.00975146443263411,-0.11537121447269211,-2.6551271053862835,0.3222844146720012,0.007477674488863077,0.4800211003309968,-2.577959816764397,0.743716161780801,0.013466646598290066,-0.12474777576697604,-2.7170465820584155,0.6893352405019849,0.01361768491095522,-0.07026978776972714,-2.4274938598921354,0.7566209859258717,0.008061086321473327,-0.10238815101514777,-2.6166786385877607,0.7160553999985569,0.009966991254409993,-0.07016135204570577,-2.64257806150832,0.3407066571662231,0.007922079810916782,0.4990924428929196,-2.688224087583324,0.7060526013441736,0.01259591349235753,-0.0967078740415548,-2.651933101519165,0.7454931547646315,0.011573610777445065,-0.13575968916435954,-2.536018641285112,0.7698551302477366,0.018471733923825347,-0.11436986094949265
-2.594439313154416,0.5552526162032345,0.007444040143180269,0.18037220627246153,-2.648681417092844,0.5173000121921008,0.017078096495483013,0.1897042981376164,-2.563085493528781,0.5484038984910061,0.010971691082950544,0.17215312901034774,-2.703259877248376,0.4940207315307746,0.012212289155560677,0.2266782871944924,-2.4123614401736178,0.5613844426590863,0.006013323301170371,0.19282708263218865,-2.60235753058779,0.5207919841642097,0.008563764213495875,0.2256494705041697,-2.635763928364996,0.5357160286148506,0.017903928668775174,0.20891663177024705,-2.67410303555644,0.5107524074544946,0.010661756011526434,0.19992227843214044,-2.6370232384238728,0.5502073578851909,0.008858416994157872,0.16055195330501032,-2.5206215386801567,0.9647076015629884,0.01618433670483549,-0.4011683249195893
-2.5833342608303513,0.7502672585093677,0.0110514842686295,-0.10995312476752928,-2.6383354168490016,0.7121735273122055,0.02087218245823534,-0.09754263146666564,-2.552117415558961,0.7433671122634301,0.0144147536631575,-0.11704847740077462,-2.6933794626177603,0.6889660429791294,0.016745854899450525,-0.06212755087359824,-2.401133751320436,0.7564198582060414,0.009869864953814143,-0.09795284493945736,-2.591941690904506,0.7157905035084426,0.013076753623579272,-0.06431986706382152,-2.6250496077926995,0.7305774585297684,0.022082261304180114,-0.07806519331685574,-2.6638879874073504,0.7057202592233883,0.014660201580169244,-0.08937838055519393,-2.6260190912661687,0.7452013762666294,0.012069456060258079,-0.12932325769494202,-2.5013273866488968,0.7693598684744953,0.008160970206443706,-0.10342711315381203
-2.568328915660164,0.5549887011656254,0.008852421773278914,0.18619589386192864,-2.624091946302757,0.9069902123443304,0.018921329828902027,-0.3835680316020935,-2.537250073313692,0.5480416231628198,0.012073784115142008,0.1801471082941944,-2.6796001417581783,0.8838439437974868,0.01550330388197856,-0.3494803655359016,-2.386005354156315,0.5611578520166649,0.007910808055024995,0.19782759167116354,-2.577625880834337,0.5204835302632659,0.011790356282302841,0.2324600008191919,-2.610438058622104,0.9253760027517208,0.020520957437843004,-0.3637001136702169,-2.6497735822228825,0.9006290411651432,0.012872633969065366,-0.3774001915857769,-2.611115063740836,0.5499086266283602,0.009482990906359238,0.1671428644727212,-2.4859401892794057,0.5741219187922765,0.006092427943367465,0.19181935768567288
-2.5572291416368516,0.7499828836716761,0.012576339650517486,-0.10368134136932744,-2.6059521420558713,0.7116047998317672,0.011249969196860157,-0.08497983565962641,-2.5262892408504363,0.7429887384275875,0.015676726281025895,-0.10870264457844493,-2.661923262882228,0.6885049705048052,0.00851369657126053,-0.051949328782546655,-2.374782197115981,0.7561657645063441,0.011867359888448266,-0.09234937097536222,-2.567216210229072,0.7154350448727644,0.01643955629868668,-0.05648066137104379,-2.5919305385670697,0.7299685018885028,0.01324695516443866,-0.06461783814583799,-2.63176100139958,0.7053266544816763,0.005324630137349825,-0.08068643325071079,-2.600116891208269,0.7448935615235333,0.01282584819581366,-0.12253342960333395,-2.474457750903561,0.7691561868489573,0.009928815097080922,-0.09893545226706746
-2.542229483963418,0.554682980333516,0.010502712823130938,0.19294269322684315,-2.591720046059236,0.5163234088130721,0.009550372483667628,0.21123113586694806,-2.5114294660818843,0.9378825756235682,0.013502673389456998,-0.39639870956679774,-2.6481531634721316,0.4932619842056667,0.007474709995609595,0.24340753343218066,-2.3596588818258546,0.5608757450552699,0.010020372468941021,0.20405395271618088,-2.5529075093316163,0.9103174689729998,0.015309943071265803,-0.3439317850118015,-2.5773311685292994,0.9248980457964558,0.0119545984015219,-0.3530920085254595,-2.617654468309946,0.5101287804733079,0.0037109014723356094,0.21367166099325147,-2.5852190199777985,0.5495902276045128,0.01037517960374698,0.1741681716939643,-2.459074627166582,0.5738933544999975,0.007950106051739573,0.1968633830947084
-2.5311358243567477,0.7496531262043451,0.0143615666876678,-0.09640865499946372,-2.581393577882974,0.71130751650803,0.013774995201006588,-0.07842392063069775,-2.4926718145694124,0.7425716751494772,0.005574699198121043,-0.09948940023543268,-2.6382879237880186,0.6882763759566257,0.012342860664253209,-0.046908338177845184,-2.348441366924749,0.7558529737007096,0.014101451523264637,-0.08545126723345113,-2.5347011599521556,0.7149811017473693,0.008431307371029775,-0.04646062538387502,-2.5588332076133704,0.7296081605664282,0.00489275823101271,-0.056663544228062364,-2.6074518927004795,0.3149539719362729,0.007984334692200641,0.5075228605465476,-2.574227215425708,0.7445621656627416,0.013858543037626271,-0.1152237467345068,-2.447596760076582,0.7689006931276879,0.011887373713633742,-0.09330107437763452
-2.516142761832661,0.9445663286968096,0.012433393587678527,-0.38452615248541316,-2.5671674275528136,0.906229315620376,0.012206516788392631,-0.3667291593437578,-2.4778203810664228,0.5473702739477857,0.003584911193412389,0.19494710490891728,-2.624522396268886,0.4929796314439531,0.011404693900696304,0.2496431732323877,-2.333324307450735,0.9507699808629582,0.012392426178595614,-0.3736520195377281,-2.5204015379172087,0.5197392722507616,0.007502094863352275,0.2488704845627021,-2.544241044402042,0.5344163983828579,0.0037594873464514623,0.2375590597010673,-2.601152813261754,0.5099625177781347,0.0181347919031316,0.21736673498056525,-2.559335972112453,0.5492444122489004,0.011554068102936127,0.18179903063865666,-2.432218746214028,0.5736103957413973,0.010021352226081052,0.2031084802044484
