x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-15.29983072885561,1.0540694621630702,0.15755526716619958,0.2706075145434012,-15.109835104309312,1.4946761915734943,0.17968124223811774,0.04965232467197553,-15.367904509100313,1.0542137889538177,0.16170070100850098,0.25782929859956794,-15.264128009828687,1.087777959552648,0.16087382621166094,0.3123408039522777,-15.191750750945301,1.4649540821074465,0.17801737618887334,-0.1070814123777839,-15.357837740542955,1.0309436120312432,0.15090052662314138,0.25454589177085096,-15.33609636643742,1.0285137370474011,0.17025287182386625,0.4376430732479067,-15.342357354389465,1.1181138746980377,0.1470163193911566,0.12854711724179624,-15.280205509920444,1.08120956913023,0.14885807682471786,0.19518213518513847,-15.21218735020787,1.0858310090005459,0.17120575035487778,0.3642778529498706
-15.278749339612348,1.2466333767421693,0.1629674174570676,0.031469181130783785,-15.079941580477842,1.6868277238934684,0.18067428873155725,-0.18139222768905494,-15.346820233321235,1.2467022987204561,0.16685728698049235,0.020196185255709403,-15.242372450637633,1.2802861754069803,0.1671206422907065,0.07440022715708282,-15.162451669303152,1.2677870592499243,0.17587574794131766,0.2360564071081436,-15.337218868302331,1.2236250250043679,0.1559914444585584,0.013004764626978084,-15.315526091696473,1.22086853872595,0.17900573328882438,0.2030953642613024,-15.319995076895498,0.9212252475508752,0.14958726173599254,0.4637614337536188,-15.258581318537841,0.8843065864128093,0.15276171952842066,0.5308731345833076,-15.19047073002786,1.2781588966306778,0.1784913074138752,0.1300927100286928
-15.253816672077505,1.0495950790710906,0.16359680107968327,0.3708111656737931,-15.04620502599997,1.4896423089177415,0.17704644417777615,0.16240116143156133,-15.321886187346824,1.0496293645581207,0.16726121068560654,0.3605287700064891,-15.216766727129496,1.0832117531354273,0.16860864683384816,0.4147984226021816,-15.137095928118153,1.4600172857108282,0.18059687608348046,0.0036004832610813937,-15.312746367802243,1.0266499453267677,0.15625153975109796,0.35055558990905683,-15.291108720921955,1.4130391672959697,0.1830676405740504,-0.028207520376698488,-15.301570571944485,1.1139518256549532,0.15886249041106493,0.22171475253952788,-15.240895186809585,1.0769870200575478,0.1633791822200868,0.2899557154047181,-15.164907552095244,1.4703347220252838,0.18109316161444905,-0.10139304251197864
-15.232824770496084,1.2420607384923217,0.17101302439315913,0.13385061876286872,-15.016412179821614,1.6818461687769335,0.18029446740640734,-0.06961773249134656,-15.30089360005566,1.2420279566371475,0.17447178608573632,0.12490425965646175,-15.195102492066786,1.2755929417711995,0.1769046152858918,0.1796552183170305,-15.107895582403936,1.652151604198974,0.18066888574870216,-0.22710654394710464,-15.292213368895707,1.2192447074263173,0.1632626515492791,0.11093411757007507,-15.262847937576034,1.2158283939794017,0.18250349016651649,0.3161872726636668,-15.279291535431385,1.3064886190132041,0.1632967854618555,-0.016944398935471422,-15.219355446408436,1.2694481213742472,0.16917829652818114,0.052928562152750665,-15.13550085765474,1.273141883406644,0.17906530076420948,0.2425101511490025
-15.207983555726237,1.4343730909954842,0.17369003676841652,-0.10037686266562273,-14.982775256446073,1.8739868766823975,0.17890211275658044,-0.30043729456555257,-15.276053040922921,1.4342769613809396,0.17696987127886554,-0.10805640463901643,-15.169590633231365,1.4678004024750395,0.1804977196522324,-0.05241723780923563,-15.074852550319958,1.4549694998422171,0.1761267548697601,0.11668068461035827,-15.267828474747182,1.0222055594477166,0.1654813339006806,0.4503488371241903,-15.238531369696448,1.4079453729716325,0.18882723561978976,0.08615636733942672,-15.25316176305112,1.1094472635778811,0.16295789748314607,0.322481849698255,-15.19396648398095,1.0723552340468745,0.17023686777123614,0.3938486794940744,-15.110038019986607,1.465314468068888,0.18391550378718954,0.011224669963293936
-15.179296093906327,1.237242460552066,0.17168249951510406,0.24167847526214636,-14.94529551891243,1.6768260996542084,0.17289336686526938,0.04290083866946076,-15.247367501695301,1.23711877639567,0.17480874318608525,0.23481993630090725,-15.140234625181858,1.2706111780853426,0.1794493748960477,0.2913400854201831,-15.045753160323114,1.6471879716481934,0.17846036856196726,-0.11567255128816062,-15.247384363558226,1.2146478575669588,0.1744883106431644,0.21405853899838054,-15.210372462237014,1.5999295855958762,0.19055036296657832,-0.14151529688927825,-15.230972817779564,1.3019190879956746,0.16940753447711118,0.08529685547092594,-15.172519379300013,1.264704317602063,0.17811384136111766,0.1593040041913254,-15.080731730625232,1.6573878567224165,0.18413999718645546,-0.2182596352390556
-15.154551244695286,1.4295493766807787,0.176516069020347,0.00768590127061497,-14.911758996919346,1.8691015572979108,0.17375138363865858,-0.1906346458931097,-15.222625126167385,1.4293683311278502,0.1795051419121034,0.0019729016880843386,-15.114822401620154,1.4627812765814416,0.18527617660445134,0.060189122004139374,-15.01280940089015,1.4500175694366861,0.17614691753620404,0.2275752045936632,-15.223091406406887,1.4069016681361264,0.17876948142313198,-0.01890361288897091,-15.178373870525096,1.4026620209273974,0.18772005702879274,0.2047136803560106,-15.20493443601965,1.494258852428956,0.1711134715865297,-0.14951479818897745,-15.147225292947972,1.456888504657688,0.1812999214449441,-0.07232260648017111,-15.047583973490779,1.4601766543430768,0.17977480448167432,0.12638784807790032
-15.12596025716167,1.6217584216631986,0.1766697870457593,-0.22452104066463147,-14.874376965773385,1.6719748230731235,0.1699386907207964,0.15142956474375122,-15.194037759544832,1.6215226624368717,0.17954459994586508,-0.2291357891642188,-15.085566776088527,1.6548302545080096,0.18647995904453413,-0.16879399680924778,-14.983809049501414,1.6422421851630529,0.1806984216280773,-0.0047802497950739644,-15.194953373044164,1.209726428043841,0.1783914091653526,0.3244244749015109,-15.150320630106547,1.5946729214413886,0.19181433063591294,-0.023376746149700426,-15.175049258971072,1.2971524002501296,0.16812317562275014,0.19188922137140085,-15.118087522854815,1.2596930708691156,0.1798534693153407,0.2716331874007709,-15.01838044040392,1.6523288231177802,0.18230256144323234,-0.10462575864908263
-15.093525088728407,1.4246093921905232,0.17217936623246669,0.11827054203074394,-14.840937469311926,1.8643075176499448,0.1729672820156714,-0.08319184265582294,-15.161607306296096,1.4243500132227784,0.1749618841625807,0.11437185954063248,-15.052470170998365,1.457596701976205,0.1831040791083492,0.17643506222726074,-14.950964205798154,1.8343746428587149,0.18060281663217584,-0.2354499046237561,-15.17075884448329,1.4019193367047245,0.1848798986633828,0.09287948902795652,-15.118427171677721,1.786600664042218,0.19134679571291896,-0.249940180745102,-15.149106210966067,1.4895202876226228,0.17196096005017816,-0.04339849832551293,-15.092893661437435,1.4518538646789134,0.18528613306335606,0.04063366144879208,-14.985333863941564,1.4551261287013642,0.1802100462702507,0.2395770428162677
-15.065032900884598,1.616899880880047,0.17454477707308155,-0.11552930908065484,-14.803651318958925,2.0565824797255576,0.17130344516255494,-0.3167015198277522,-15.133120306031639,1.616589653793218,0.17724932135339336,-0.1184085102209792,-15.023318236958842,1.6496905026121622,0.1866327803528944,-0.05335656285715298,-14.914276712940982,1.637193758083841,0.1758938185397007,0.1083199267598836,-15.142720457749196,1.593976503229389,0.18673748844394195,-0.13625122694867814,-15.082695158396875,1.5893346707205844,0.18634799209801686,0.0964716509042962,-15.119315805213615,1.2924031247397356,0.1710929900836679,0.29822408383885834,-15.063856584143856,1.643902305836498,0.186098806292332,-0.1883452605075056,-14.956231341367538,1.6472775518191252,0.18500158712657605,0.008712888484173203
-15.032694903266997,1.4197625125237847,0.17223419089146846,0.22673969121241194,-14.762519669364414,1.8594873242284795,0.16496941476599988,0.024731268931770026,-15.100788512955775,1.4194295190752475,0.17488115114897376,0.22453702201088974,-14.990324426906598,1.8417143549440969,0.18556564909575127,-0.28183842901869915,-14.881532837779305,1.829416162286881,0.1780602170748984,-0.12411830220651132,-15.110840927684608,1.3967390854639572,0.1840124639049684,0.20904379295219447,-15.050908464982465,1.7813649353629732,0.18827742511610285,-0.13211715233460405,-15.09346774271882,1.4847257960514748,0.17705747176044506,0.06400844356803992,-15.030978538027124,1.4466730813946225,0.1823319010821819,0.15678818387177376,-14.923285790331152,1.8393309487967888,0.18517584489625952,-0.22037065682036566
-15.00429965301652,1.6120582473926943,0.1767689847157167,-0.007049322961172527,-14.725329922879846,2.0519064552997124,0.16546404014463528,-0.21169750977380727,-15.07239992257427,1.6116769559715522,0.17937189158919156,-0.008282288633623958,-14.953490139807716,1.6444973246344337,0.17992888051537734,0.06315213187070634,-14.844944514533568,1.6322494594109835,0.17557785103076815,0.21902919713109564,-15.082906145975327,1.5888184502654052,0.18819333976401229,-0.02041618973404413,-15.015281166275205,1.9733611203305328,0.1856350820694108,-0.35999491448202525,-15.063773226797789,1.6769256351586208,0.17833764063180585,-0.16800076212219744,-15.002045076399233,1.6387798910078344,0.18546766475961726,-0.07328630061668245,-14.88649917135522,1.6421115222078209,0.1807684317598522,0.12453205161319245
-14.972058488068667,1.8042626674078683,0.17662799825649325,-0.23916342167203283,-14.684291793773848,1.854852951714319,0.16123008994915913,0.1282704741825955,-15.04016638345484,1.8038337401072468,0.1792062458165191,-0.2394400010504793,-14.920600193315027,1.8366445838486336,0.18119192315279148,-0.16780171763873172,-14.812299525345347,1.8244837938491625,0.1799584349733901,-0.013534043728232442,-15.051129776970019,1.7808130837169154,0.1877850159693314,-0.2483204815731577,-14.975813943868596,1.7761525426130298,0.17843518377977025,-0.015000542329793419,-15.030234714094618,1.4797588229498158,0.1749776253893619,0.17521262594572062,-14.969269478579076,1.8308256575377784,0.1840019387472837,-0.30219918478746144,-14.853656940911062,1.8342454054405848,0.18325907279211606,-0.10611583214643458
-14.93597323472051,1.607115150102099,0.1718447298230526,0.10361600502941107,-14.647194734739564,2.0473420996181275,0.16379549943281105,-0.10952198876834764,-15.004089708652694,1.606664734653442,0.1744174457955095,0.10398224371329104,-14.883867301638055,1.6394540641638982,0.17783588880001686,0.17612135263208364,-14.775809849468367,2.0166298485208403,0.17968775409882545,-0.2444760423462133,-15.015513515295682,1.5835750844871337,0.18281860633786826,0.0972202872867507,-14.940290893016336,1.9683265096570781,0.17813517293317438,-0.2465026618370092,-15.000639537635625,1.6720011620865785,0.17848187790827633,-0.057566382431225686,-14.932652965428321,1.6336233556583355,0.17795795505153447,0.04240274473242173,-14.81697203280225,2.0263328379857715,0.1811367561491873,-0.3358451240859397
-14.903830931718469,1.799411185943971,0.17391704992364082,-0.13030549649524653,-14.606247892747204,2.2397842665991035,0.1616050596574441,-0.3463807839266521,-14.971956413959624,1.7989139211175396,0.17649709066977531,-0.12899714236145626,-14.851078220354776,1.8316443025964282,0.18135831585265846,-0.05560880465233359,-14.73547725249795,1.8194572772332096,0.1747982332519012,0.09906533761836044,-14.98384201360594,1.7756702870716603,0.18476301208360324,-0.13267089973215485,-14.900924362823195,1.7711670021442203,0.1732051196964342,0.0966519764314773,-14.967199514393892,1.8641748080281872,0.1773305502596518,-0.28905212854598844,-14.899980498315154,1.8258063289745723,0.1788060099461829,-0.18927513866945167,-14.776445376042535,1.8291576130182592,0.17441985366746854,0.008042365811240848
-14.86784270799959,1.602279779410651,0.1713109399937359,0.2118051161119841,-14.56145220741522,2.042776842109164,0.15467744397891106,-0.0074147171899963124,-14.935978135537276,1.6017605705518,0.1739171478225462,0.21375980947094586,-14.814445334302848,2.0237651917264685,0.18024613975961185,-0.2860363122567616,-14.699088106953285,2.011699349778444,0.1767795400042684,-0.133774214670483,-14.948328607864505,1.5784486634610897,0.18210959408896013,0.2121382070382329,-14.865501022780304,1.9634380374151044,0.17513815922506376,-0.13677120548681626,-14.929916018233328,1.6670259293759802,0.17154950768873206,0.05389605462881941,-14.863464371735663,1.6286369233591464,0.17502050717279385,0.154052983827019,-14.73986222378217,2.021404939956239,0.17458070098369335,-0.2249334556241178
-14.835797112411376,1.7945911886619235,0.17554704231597557,-0.022320026010760663,-14.520596670573035,2.2353812175946337,0.15452914963511113,-0.24757805233825916,-14.903942924126241,1.794024753893442,0.1781923440119651,-0.01941159566831055,-14.773970030468318,1.826591853000732,0.17452541351447662,0.05763815334642264,-14.658854119957715,2.203906631734565,0.17410405571085874,-0.3658889493395058,-14.916759634595284,1.7705631499892591,0.1863523582297248,-0.018023487140925054,-14.826232262032006,2.155675416368684,0.17240273511532744,-0.3694883493253364,-14.896575499645808,1.8593260344810227,0.17262742878130846,-0.18013152943146815,-14.83089163326848,1.8208772999905891,0.17810156684933426,-0.07870855814367334,-14.699434124983046,1.8242735639787444,0.17008203187121101,0.11733524888985965
-14.799905288638136,1.986818013146753,0.17510064179576035,-0.25488264525083415,-14.475889046221145,2.0384288057631617,0.14957758858834594,0.08958124456662281,-14.868062429048367,1.98620319252474,0.1778041120985989,-0.2510029953564486,-14.737438193408305,2.0188378044713984,0.17567817658140508,-0.1752997886831531,-14.614775987323025,2.00679334262351,0.16678627672406862,-0.023760526392052055,-14.881348371595495,1.962591714738548,0.1859918884869063,-0.2466082902594502,-14.783118753704633,1.9585769352656568,0.16501296812882071,-0.027787792865887062,-14.859388978956185,1.6622082470856083,0.16902479819267907,0.16165123194607728,-14.794474087268668,2.01305840345367,0.17652739568646075,-0.31033479510953954,-14.662948653703472,2.0166021463520716,0.17242873684900814,-0.11723154772168976
-14.760168928375201,1.789684673080595,0.17000298889074367,0.0875127483133214,-14.43512047010588,2.2311255010734827,0.15136921347967838,-0.1524243418427661,-14.828338365197876,1.7890468308404393,0.17278405219146992,0.09206853677890853,-14.697061437318876,1.8216937711201104,0.17217218080774202,0.16724878910863128,-14.574640120470555,2.1991795662382674,0.16631106619622754,-0.259527215774989,-14.842096537300728,1.765367912479282,0.18105972268171727,0.09849212062940027,-14.74394721499932,2.150995303978456,0.16445721227150298,-0.264200748103088,-14.826144814014475,1.8545580486041704,0.17225782283160065,-0.07330477640635892,-14.754212919199595,1.8159184158723976,0.17032069978426995,0.032409621266408395,-14.622616610776431,2.2088880558998265,0.17008410589457434,-0.3509400704894088
-14.72437523491359,1.9820136848638692,0.1717532438570101,-0.1470814454839431,-14.390497960084412,2.423792469255618,0.14832072664282306,-0.3937874313419239,-14.792557428581068,1.9813253907769248,0.17462542292704808,-0.14150861373294915,-14.660627561896474,2.0139867229368376,0.17551715658991465,-0.06655713842686957,-14.530656529145787,2.0021222398664182,0.1611205218807278,0.08065068823958449,-14.806789179051142,1.9574954382006824,0.1830295650943053,-0.13204703581178776,-14.700927308919747,1.9539546801864711,0.1591731973094412,0.07550505748441161,-14.789053653042393,2.0468456721215813,0.17079172730347345,-0.3070737903276641,-14.717894550882148,2.0082405641497343,0.17096889220959816,-0.20206684682288886,-14.578438849658435,2.0118071185253505,0.1630653044847862,-0.009820342263552995
-14.684734961216312,1.7849015989440082,0.16881161494733124,0.19448396733863885,-14.3420221106993,2.2269113976463606,0.14044497801598455,-0.0582616821336156,-14.752930920765527,2.1735723424538893,0.1717952506523891,-0.3744140682465389,-14.620347827437735,2.206214761513416,0.17418601382137727,-0.2991317070643392,-14.490614084348461,2.1946118074628482,0.16273353564551948,-0.1571792685009927,-14.767639270287127,2.1495881804909542,0.18038862437806955,-0.3618625495691282,-14.661848215316017,2.1464791896073794,0.16068329845912946,-0.16303149648582646,-14.74811673959996,1.8497539021971832,0.16465025149692014,0.0342314954073536,-14.677729739599151,1.8111384204434091,0.16692755527314038,0.13929619394395865,-14.538202707287926,2.2042605895919762,0.16286889763951515,-0.24694198012860696
-14.649036929237433,1.9772571788077415,0.17270129429410402,-0.04055270973373434,-14.297483882746372,2.419769485489488,0.13927974437331225,-0.3035452210631462,-14.709459473916453,1.9764796253103993,0.16430696928745833,-0.03286723563861649,-14.576223532207468,2.0090932932497143,0.1682033796800905,0.04302833151807967,-14.446721848199205,2.387075152415591,0.15958995027549966,-0.39442730303902535,-14.724647506677305,1.952422248023708,0.17315137338668696,-0.01816535948195153,-14.618918631523876,1.949465421760442,0.1574226685294129,0.1757201803362015,-14.711121661556016,2.0421788964996863,0.16533488140506725,-0.20231363530264904,-14.641506971190285,2.003525131149541,0.16971347915201954,-0.09642348564588953,-14.494117495496088,2.0072326459288226,0.15793005803694302,0.0923608205950075
-14.609491785661278,2.1695361029082707,0.17189024009942933,-0.2741584697674705,-14.249088493036584,2.2229658180250307,0.13320883995204932,0.029617564442629918,-14.669929881410244,2.1689108131318293,0.16364962457468601,-0.26953731821163984,-14.536041666342475,2.201454028169094,0.1690639463104521,-0.19222169005114487,-14.398980345150893,2.190091221082468,0.15170140421471912,-0.05598562350032321,-14.685599061716836,2.144692750961627,0.17278806619704795,-0.2516059909013964,-14.579929323088665,2.142025243702125,0.16093707213613692,-0.06345659858599492,-14.670278083626025,1.8451259095386128,0.16128860869901426,0.13762241550770368,-14.601436468567295,2.1958596716537144,0.16778500943910174,-0.3311238630424292,-14.453972842577512,2.1997799415964217,0.15977727444884315,-0.14662706824215802
-14.566101063603114,1.972431751843187,0.16640707070407992,0.06742827005040575,-14.204629176676082,2.415950902406003,0.13380119124090192,-0.21824784753328969,-14.626551665147607,1.9718777850702816,0.15825887821045326,0.0699619858447153,-14.492012585779092,2.3938048919064245,0.1652195125094292,-0.4271660232166914,-14.355178520729243,2.382749303650862,0.15058169174471264,-0.2972245004860895,-14.642705206697602,1.9475787531919044,0.16775594637902005,0.09020953314843938,-14.537088818214619,2.3345177307969096,0.15966794016441702,-0.3013526070520051,-14.633375565435252,2.0376143919993583,0.16404105700916832,-0.10014936803641317,-14.55751927513422,1.9987963422891384,0.16116253217825316,0.009417785191384807,-14.409977243745587,2.392296027331933,0.156844733084,-0.3849480999447661
-14.52665242856625,2.1648254888266805,0.16775563610508804,-0.16847762335379982,-14.156310158627964,2.2191952733225566,0.12943623429023612,0.11346796382032588,-14.5871141094462,2.1644186136545933,0.15965811792734755,-0.16890590427730445,-14.444136487940964,2.1967755897510712,0.15667619204509536,-0.08729286161660099,-14.307523534656227,2.185837458821164,0.14463720173499084,0.03890478083558424,-14.603753631633765,2.1399486270056305,0.1695601370419888,-0.14520528296957852,-14.49039846359868,2.137523076813685,0.15364088802337691,0.0371239264829149,-14.592623277595266,2.2300518105150418,0.16203806964844006,-0.3369183427856786,-14.517543348288438,2.191284150171698,0.16135088788208085,-0.22839542899747314,-14.362131323198945,2.195335619577986,0.14914577108510466,-0.04721048295090935
-14.483355918789716,2.3571986597288306,0.16438608363801205,-0.403897420566601,-14.111926253161508,2.4122478635814995,0.13170559356664266,-0.13574045854441813,-14.543825737173107,1.967414405309072,0.15627999984180144,0.16958238895817038,-14.400200976145939,2.389345262760492,0.15493033481276333,-0.3267347220243314,-14.263806785479806,2.3786210757432458,0.14541529735170253,-0.20487592244195085,-14.560954659093651,2.3322878888307192,0.16665603138259724,-0.37996454495925824,-14.447648002062408,2.3301462153390955,0.15438336655303522,-0.20341433819812588,-14.548022241384963,2.0330395251174043,0.15529970279272648,0.002159945235599148,-14.473717665285006,1.9942683771008287,0.1567829793021314,0.11052131965293883,-14.318224610807386,2.3880391707158006,0.14820156142608648,-0.2893703531002363
-14.43621194559514,2.1601735358363237,0.15630813522668002,-0.06423174012437172,-14.06368129588988,2.6052615234422194,0.12899078439575426,-0.3841439167254699,-14.504477449066927,2.1599943916185973,0.15967164762096486,-0.07000764490931928,-14.352414070890731,2.19239599360892,0.1483956403722767,0.010518190935399796,-14.216234363964936,2.181751328826567,0.1413177789028635,0.12991358460017666,-14.514308901317039,2.1352399806860345,0.15905674048341206,-0.039717452554453185,-14.401045077755626,2.522762048449376,0.15031507978907271,-0.4436931607421227,-14.507361450882616,2.225632738780395,0.15534290169743847,-0.2377783458835425,-14.433832297742988,2.186836832194755,0.15899340569519016,-0.12888291093837784,-14.270463827393069,2.191148952527544,0.14241415436408175,0.046139513879491056
-14.393008474878414,2.35274928350204,0.15502350042419258,-0.3038060574505865,-14.011576065421036,2.408566769315906,0.12130790606124485,-0.053734718532255255,-14.461277561234555,2.3525098071982806,0.1582714947227785,-0.3083631944406132,-14.308566151018553,2.3851126028498566,0.14860600419098471,-0.23191129244491795,-14.172599337388409,2.3745958437188492,0.14391605059486706,-0.11506028307885388,-14.471604101703315,2.3277659492115825,0.158262391432323,-0.2782953020338592,-14.350589836786638,2.3258685188129915,0.14144121657423026,-0.10765673796110503,-14.462848796107009,2.028672132893844,0.15058733477976766,0.09959237275373843,-14.390095561099093,2.3793662581406365,0.1564157474764226,-0.36748716300042056,-14.226640848342516,2.3839720488247766,0.14333694464167154,-0.1984386136872936
-14.345953489208373,2.1557969884343593,0.14894737927518084,0.03347415393799186,-13.963404730034716,2.601759343776897,0.12023321169059975,-0.3058168661570352,-14.414227365090593,2.155528395165427,0.15210423083396624,0.029753667302868825,-14.260863898961553,2.188214261227396,0.14396777834208635,0.10371056330566,-14.12510742051403,2.567393888052379,0.14161484493328996,-0.35910220239815016,-14.425048782719085,2.13078191210492,0.1526964853916458,0.059823229119104926,-14.304072466410375,2.51871012679171,0.13928808181500815,-0.35258532887110433,-14.42227535344913,2.22135109903588,0.1525791822348424,-0.14204975350369878,-14.342508235936279,2.1824077367240675,0.14906600421641414,-0.02985714861186545,-14.178961407366025,2.1871218739615585,0.1393681723679257,0.13580546095936574
-14.302837549439685,2.3485039145815088,0.14961686235394067,-0.2087569188421738,-13.91136954315918,2.405147553744336,0.11411687436745906,0.022235176018805317,-14.371116797187282,2.3481789477913377,0.15269930418002362,-0.2113393625519313,-14.217099613737009,2.381011042066749,0.14604198960819956,-0.14031228382614996,-14.073759542752983,2.3705726687977338,0.13443280088532694,-0.025330090357038367,-14.382433144476984,2.323422274447237,0.1538929499740279,-0.18105660643958396,-14.253698263874545,2.3219107304925943,0.13223637523758608,-0.019426802301387325,-14.377848331468412,2.4139960161094165,0.14973818716476842,-0.3829755816907734,-14.298860081201804,2.375112515874481,0.14846886124417685,-0.2720454568167463,-14.135218969886795,2.38000100704772,0.142084281587113,-0.10986626699445197
-14.255867471148054,2.151594581300201,0.1454417239770972,0.12713078159547775,-13.863266592084296,2.5984637201472567,0.11456157788783515,-0.2323754142442253,-14.324153218231453,2.151240974491877,0.148472516928985,0.12534960487872548,-14.169479392895674,2.573772295030968,0.14323574393167654,-0.3835923114224121,-14.026348089377027,2.5635362525109864,0.1339261990781862,-0.27275964249723245,-14.33596469898804,2.516045588536794,0.15027181784523622,-0.4215107448293396,-14.207260049264693,2.514912788710058,0.13184783919155832,-0.2676380956270261,-14.329568411146223,2.2171005222235847,0.14207867553095296,-0.04707848106040041,-14.251357830884313,2.1782183816185223,0.14302795210784192,0.06353627565151154,-14.087618949745837,2.5728313125753157,0.13988695624722394,-0.3545646288344012
-14.21283557952205,2.344365987384626,0.14798433960900675,-0.11636412782081812,-13.811297317681351,2.401907080680592,0.10991406960295066,0.09413437915016336,-14.281128398741615,2.3439584625835246,0.15097950902655952,-0.11705554253452095,-14.118003946995056,2.3769380805690106,0.13556389770322833,-0.04939711325475872,-13.975077364326813,2.3667828601892014,0.12847100622824156,0.05898434323308367,-14.285643787217305,2.319149659559991,0.14184160294864942,-0.0854814261519079,-14.15696179349049,2.3181797672857622,0.1264950772790178,0.0635512198850891,-14.285226400701747,2.4099295675506194,0.14113710590974493,-0.2917768328335042,-14.207793463251939,2.371030875182834,0.14429867762087215,-0.18082223688662696,-14.036162323494333,2.3760263067621152,0.13279566367053594,-0.02124801087152245
-14.165948259774357,2.537091849121301,0.14565705705259038,-0.35894449024970676,-13.763259176067738,2.5952960515589942,0.11179675718595393,-0.16194886707017264,-14.234249229489947,2.5366309855463065,0.1486383981758691,-0.3585570970102452,-14.070465185383675,2.5698820347252687,0.13457595543813314,-0.296423911291907,-13.927741707123024,2.559851107761204,0.12965069309290322,-0.19056473635922136,-14.239260794026105,2.511983600165094,0.14013197442561126,-0.33026574709096224,-14.110598198144775,2.511282498729209,0.12776610167671956,-0.18669813372677066,-14.23702780935074,2.21310693681792,0.13530156925307485,0.041878195257445294,-14.160372845748286,2.5638248649380104,0.1406822328831396,-0.4247309202329599,-13.988641797359087,2.569018577465128,0.1323707034531055,-0.2692603693346529
-14.11520642279193,2.340232075293082,0.13847816724759623,-0.024109812075104653,-13.711353255036556,2.39876593629279,0.10855777984455048,0.16380579488883212,-14.18351660977902,2.3397431255137056,0.1414672562356642,-0.02294278815392875,-14.019067544689168,2.373123955418689,0.128647477212295,0.035490683734411436,-13.8765446849678,2.7529029091114703,0.1258393983657188,-0.43970144018818746,-14.189021122022805,2.315173961245874,0.13352665948379205,0.003118988862753969,-14.060372548170193,2.3145860725287632,0.12403213900218416,0.14340271846743236,-14.192765670614381,2.4060554099597957,0.13613913315822376,-0.2052419885658851,-14.109096348449526,2.367019647910916,0.1321876144784804,-0.09121530108403676,-13.937261425809787,2.3722804381580027,0.12698549606641246,0.06206861361694499
-14.068401781286068,2.533124488243072,0.13799597100609415,-0.2700960667884944,-13.663377936310704,2.592179922072916,0.11183389574232712,-0.09275401734804163,-14.136721747268744,2.53258275361954,0.14100840047258562,-0.2678597978011717,-13.971605065580794,2.5661888482051256,0.12935729088698322,-0.21399539882882201,-13.821486626785571,2.5562455688978445,0.11704536956195505,-0.11014876648902924,-14.142717642797885,2.5081533608546014,0.1335890392610471,-0.2446331289731028,-14.014080826719615,2.5077335856195035,0.1269001933715328,-0.1077208512777697,-14.144644562415184,2.209275852136603,0.13203429338690606,0.12709763976042593,-14.061755955491304,2.560023580047744,0.13036330845679964,-0.33944545224177336,-13.889815817046626,2.565374612265144,0.12822686833875133,-0.1880070251598157
-14.017739291521208,2.3363307651340652,0.13259404967032426,0.06273050842084477,-13.611534337869244,2.7855360774996,0.10997881539536628,-0.3481657644382264,-14.086070092196355,2.3357595346818663,0.13565120451656218,0.06576398309836723,-13.920281288616696,2.3694776241703157,0.1250773829104068,0.11653122359359674,-13.770361715407615,2.749512739286556,0.11484239423217447,-0.3637332010891149,-14.092554575580792,2.3114014316845197,0.12869637668158504,0.08702371203914487,-13.963926155007224,2.7008302004833857,0.1247457763459774,-0.3578281269292401,-14.100459045372453,2.4022834725167,0.13457624618211458,-0.1211885262293562,-14.01055548389035,2.3633109823168197,0.1235743994119642,-0.008661947776175516,-13.838508324801321,2.758451087068764,0.124466727835555,-0.4376485801794144
-13.971012676218526,2.529327016937994,0.13384865983874117,-0.18535424472280745,-13.555823616319252,2.589035744554544,0.10301550010660177,-0.022927392949195324,-14.039354901502714,2.5287022028932458,0.13696648417852952,-0.1812320551515426,-13.872891736133287,2.562606160013096,0.12740800738227873,-0.13422156021271828,-13.715371460621883,2.552961859533456,0.10756773021039218,-0.037159448737560885,-14.046326546947105,2.5044662611216566,0.13043685092236793,-0.1624462015700749,-13.909909550997558,2.504176017873329,0.1175892138073926,-0.028558843184996737,-14.052413375922118,2.5952463741691627,0.13215247565752747,-0.36856970477443135,-13.963289264244013,2.5564639662188053,0.12340116045644067,-0.2599435830758646,-13.783339303059945,2.5618074363862355,0.11571375623196672,-0.10846614596395128
