x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-16.125750984493436,-0.2404046834349313,-0.004154395468314451,0.20491593077421055,-16.11509108193354,-0.221638725703712,-0.003804482267285562,0.20059641963131514,-16.10511863895557,-0.2086083229911906,-0.004104940800711538,0.1967695746891288,-15.833757920052236,-0.15152727849173953,-0.02603281557534689,0.19386694142452726,-16.087300660803162,0.17845477996158027,0.002257685641038528,-0.3868465747851582,-16.13061553859369,0.16347925638587846,0.0033189256343986824,-0.38600297354733226,-16.267032246096267,-0.8893762472749319,-0.13747678564794066,0.09807713872149301,-16.049822238437134,-0.17922094978471648,-0.026647881444962048,0.05058630254982298,-15.809149409366976,-0.15197241850377438,-0.036305345326404295,0.247642639528774,-15.999217000141465,-0.1650595617033179,-0.02054822911278556,0.07885426103352787
-16.130559078162136,-0.045223569464167584,-5.607685283023998e-05,-0.08907460246653659,-16.119523856447614,-0.02646256922754156,0.00020744612534074128,-0.09328421142657,-16.10929080541539,-0.01342789728348981,-0.00016954930692896292,-0.09720544641041716,-15.836788465622073,0.043957206722423925,-0.022155476746856348,-0.10691321435305813,-16.08373156520393,-0.01669914725667157,-0.005479245854664637,-0.09345267098869607,-16.127345953465973,-0.03168965297798298,-0.004401133836547964,-0.09227545953321832,-16.284819771041764,-0.6925791561497953,-0.1355152428735108,-0.2346242885662427,-16.05340665743283,0.01627276833512209,-0.02563615539396559,-0.2503837142734608,-15.812188857737048,0.043648717040886326,-0.031352492535828815,-0.05626712894729258,-16.002518191375533,0.030350837277047293,-0.018971143892115,-0.22024021279639366
-16.13146354955142,-0.24034471684872982,-0.0018375689021609717,0.20359063155539797,-16.120053107832167,-0.22158749315241624,-0.001658238103190659,0.1994641573234157,-16.10955936336106,-0.2085474180704245,-0.0021136582351373072,0.19542398306716569,-15.835909321487625,-0.15084035816437338,-0.024293741033917512,0.17869824412425372,-16.084065548149063,-0.2117421378753034,-0.007348299274438558,0.1974965330241236,-16.127979746525533,-0.22674824641534105,-0.006246643027212329,0.19901566774603646,-16.29867135416476,-0.8855308901319502,-0.14020772864483566,0.012430148306544098,-16.053081202066124,-0.1784738887109539,-0.030643829679434808,0.034104079963851175,-15.811315883396231,-0.15100998868451998,-0.032477835114774666,0.2263613096051265,-16.001911174629992,-0.16449487242249744,-0.02337594814804287,0.06639857722537873
-16.136270443888396,-0.045196534785002324,0.0022342437289469877,-0.08967139228181259,-16.124484857695215,-0.0264418640443769,0.002331045043277654,-0.09374140566584792,-16.11373031172247,-0.013395296535758385,0.0017948214262060074,-0.09792496040444497,-15.838926128650913,0.04462066781502819,-0.020719776151432442,-0.12154843768203327,-16.088300390906568,-0.016515856042872618,-0.0033983686139560853,-0.09749536400544516,-16.13251471145384,-0.03153751025113618,-0.0022663296722916,-0.09563122470265888,-16.316381971967402,-1.0783927268164537,-0.13995912567870478,0.25779792047274763,-16.05665067984035,0.0170737980443757,-0.02996174808015778,-0.2680876159630816,-15.814336083169925,0.044560702402321316,-0.02795060892267213,-0.07638682819044773,-16.005201072078442,0.03095428822326005,-0.02204797660353529,-0.2335669700754476
-16.137174374584095,-0.2403504394141122,0.00044081588331073597,0.20371560113843162,-16.125013694976104,-0.22159714816344026,0.0004562169299606952,0.1996760518133376,-16.113998217653187,-0.20854292527612733,-0.00016367778188289232,0.1953236884381514,-15.838033715294607,-0.15019839621030345,-0.023150744905073104,0.16452625406521015,-16.088630708027424,-0.21158893672888146,-0.005348275894064989,0.1941134489148376,-16.133145461658867,-0.2266269059996668,-0.004178954166344778,0.19633581704622768,-16.337949826503728,-0.8815789697405432,-0.13480316726924982,-0.07554973513433327,-16.05630920387946,-0.17760803150778978,-0.035323500399419415,0.014996626785794831,-15.813444869121875,-0.15014963655957975,-0.029478345486481088,0.20734819245680675,-16.004581986313976,-0.16384581079918695,-0.026719316005044246,0.05208058018870288
-16.14198138337238,-0.04523479506519676,0.0045151279060793685,-0.08882823708349047,-16.129445637939373,-0.02648172498694401,0.004449737966227447,-0.092862924721053,-16.118169076158708,-0.013418633152455228,0.003742795986880136,-0.0974108670944197,-15.841037683218815,0.045247177330732496,-0.019860219823768902,-0.13536925797522065,-16.092862486761998,-0.01639089001766159,-0.001466006915768238,-0.1002518191869496,-16.137677999778855,-0.0314454297264774,-0.00025223782542022413,-0.09766244987927276,-16.355581405898537,-1.0745367144478877,-0.1363141619719365,0.17174884776920998,-16.05986136450962,0.01800222981064287,-0.03502356786370351,-0.288618679326849,-15.816447861853067,0.04538116721444177,-0.025331381637344955,-0.09448596766105466,-16.00785890252996,0.03164887160466032,-0.02567770440127019,-0.2489113179399658
-16.142886079273683,0.14982214728825666,0.002738563164409559,-0.3800832251459414,-16.12997527243911,0.16857616616047433,0.0025924794718063865,-0.3841386461678011,-16.11843744882176,-0.20859402633722374,0.0017945786449917415,0.1964505515470879,-15.840132739672198,-0.14958475696843895,-0.022567604983273315,0.15098248914434045,-16.093190304562356,-0.21149180027645145,-0.0034710432995072303,0.1919682258427544,-16.138306908373384,-0.22656376492539634,-0.0022054868230056792,0.19494088568857346,-16.377072140187494,-0.8777537549204014,-0.1328791850165523,-0.16063980136536024,-16.059501319913405,-0.17660322894261152,-0.040795941450240486,-0.007184331489970275,-15.81554023850878,-0.1493687289573404,-0.027221100990566047,0.1900985266836752,-16.007225925097867,-0.16309714414103355,-0.030655930760069505,0.0355629919045109
-16.13988963632792,-0.04533858567010224,-0.004863101338509269,-0.08653808688310582,-16.1266037491159,-0.0265824956458785,-0.005090293451549635,-0.09063944908546023,-16.122609329348506,-0.013497790351682555,0.0057235896759335,-0.09566572536051443,-15.843124434811573,0.045852953127852585,-0.019547955200386505,-0.1487337400114766,-16.097420140567884,-0.016320366467218378,0.0003683212173478576,-0.10180764596395964,-16.14283818367189,-0.03141033512631297,0.0016933308907657895,-0.09843695966573328,-16.3946272152859,-0.6810045113016109,-0.1360919810438595,-0.4921136317505586,-16.063033384492257,0.019079328029665468,-0.04093962808003989,-0.3124546237742035,-15.818527613087928,0.04613186311285234,-0.023419130456892544,-0.11104573575851834,-16.010487867980686,0.03245070216429924,-0.029944670921979288,-0.2666323905067821
-16.14079640804132,-0.24039049200109983,-0.006593863076171385,0.20460656676493366,-16.12713539902882,-0.22163111687235146,-0.00690308243325884,0.20043315250911944,-16.122879285155538,0.1815416616012981,0.003810275168723211,-0.3865373850828264,-15.842207375749009,-0.14898369810476833,-0.02252263000061604,0.1377186671867675,-16.097746547897227,-0.21144759429014653,-0.0016678317019313356,0.19099146235258896,-16.143466390374414,-0.226556514191432,-0.00027540830254887657,0.1947797283088637,-16.40824730551193,-0.4842518635559187,-0.14593425367887067,-0.8244014222789933,-16.062651797931665,-0.17543620143542007,-0.04718872055552397,-0.03295869790565237,-15.81760497582567,-0.1486468127955697,-0.02564004517206292,0.1741575661656406,-16.0098388539374,-0.1622313624826754,-0.035277318732114926,0.01645737251050472
-16.145604217881342,-0.04517486823482217,-0.0025017317408727122,-0.09014908476441819,-16.131568021366267,-0.026411119725039758,-0.0028944193830764517,-0.09441935630886827,-16.119248451923507,-0.013634171264639422,-0.003920472532933318,-0.09265554279321347,-15.845187049711107,0.04645348178475903,-0.019768256656880687,-0.16198384480167646,-16.10197549978303,-0.01630182304169489,0.002151997545120444,-0.1022171296909548,-16.147997520658247,-0.03143062449087638,0.003620186263628397,-0.0979900651817106,-16.41793234278305,-0.2874674893364801,-0.16242228212445053,-1.1591929427994858,-16.066160521960374,0.020329577509405256,-0.04784789451363701,-0.34014881774117983,-15.820577912081582,0.04683253327755138,-0.022156893848750102,-0.1265024227457966,-16.013083481187053,0.03337828328625489,-0.03494817128190483,-0.2871439201365849
-16.146507715246038,-0.24026087160549747,-0.004304713436161076,0.2017434961944991,-16.132096243760767,-0.22149146655722307,-0.004782806509253817,0.19734898009167712,-16.119521135348805,-0.20869971120559028,-0.005773583388797587,0.1987879025156981,-15.844257980075412,-0.1483799732373974,-0.023007933552914216,0.12439774731391362,-16.102301536243864,-0.21145454889415727,0.0001076549513013476,0.19114396805004646,-16.148626133148063,-0.22660427294994925,0.001660384959994185,0.1958328215231097,-16.42368169256978,-0.0906455095403934,-0.18560614098044026,-1.4980826655297654,-16.065753930410185,-0.17408006833454226,-0.054650870868460606,-0.06293001338571991,-15.819641261416027,-0.147965109255845,-0.02468694230366604,0.15910872647362026,-16.012415915521327,-0.16122829401021244,-0.040691049684636535,-0.005684972636335661
-16.15131293267815,-0.04507762083458405,-0.0002698435122710941,-0.09229424916674889,-16.13652607309191,-0.026301432375542774,-0.0008358269074202738,-0.09683886217608896,-16.123695129572912,-0.013495658893301815,-0.0017978253384836234,-0.09571071981443524,-15.84722557954016,0.04706391266178808,-0.020519978606635944,-0.17545422477262318,-16.106530627221748,-0.016334137932295132,0.003930534312302277,-0.10150499614110142,-16.15315821860706,-0.031506111269072934,0.0055770413904563795,-0.09632586464795168,-16.425494602760587,0.10618305821071353,-0.2155677942910356,-1.8425100304810085,-16.069235531776876,0.02178112466110044,-0.055909471136175004,-0.3723425346201332,-15.822600563601148,0.04750142057854281,-0.021504767774193627,-0.1412589520615813,-16.01564048140153,0.0344528868370409,-0.04080474913736325,-0.3109236439284875
-16.15221448509484,-0.24019570330636847,-0.0021157284956060717,0.2003035298935642,-16.13705210173942,-0.22141139429309392,-0.0027726041509420533,0.19558024538924085,-16.123965042750786,-0.208591796649096,-0.003712039734772328,0.19640445351581973,-15.846284301286929,-0.1477584492511254,-0.02402906310208841,0.11068534459375706,-16.106857309980395,-0.21151219804335664,0.0019004343894802487,0.19241540664676046,-16.153788340832442,0.16353546527669985,0.003650524097497347,-0.3872440379686121,-16.42337094159637,0.3029345282820726,-0.2524179949006557,-2.193693767682248,-16.068799909283655,-0.17250384006078878,-0.06335632182857767,-0.09779927324144473,-15.821650535189574,-0.14730604357281255,-0.024329946815425253,0.14456276506706905,-16.01495142366479,-0.16006467621457482,-0.047023222015932994,-0.03138344088829108
-16.157018399160968,-0.04504355626933959,0.0018903421022652125,-0.09304605920516879,-16.14148032962528,-0.026249893321813742,0.001139000756842764,-0.09797602544069596,-16.128136878683765,-0.0134169463162426,0.00021604933554406682,-0.09744714214081523,-15.849239470271947,0.04769943787409675,-0.02181535621021326,-0.1894807124653977,-16.11108755394126,-0.016417484680622874,0.0057487425224154575,-0.0996674075628204,-16.150517631526903,-0.03163811495107055,-0.004094356661874894,-0.09341236663397473,,,,,-16.07224998608487,0.02346623197613924,-0.06531230729340656,-0.4097789070027265,-15.824596656061034,0.04815573660725106,-0.021438691514083872,-0.15569543100914762,-16.018152717189082,0.03569896794683688,-0.04765089083369882,-0.3385240479210753
-16.157919270286357,-0.24019255070465856,2.9420918161836762e-05,0.20023266968696302,-16.142005327491717,-0.2213881502742491,-0.0008205197519711551,0.1950660362701132,-16.12840521761009,-0.2085419933313133,-0.001732893507272238,0.19530394005501167,-15.848285481514466,-0.1471037300483526,-0.025604970459521214,0.09624130461516857,-16.111415903634875,0.17862160705883642,0.0037553943711590492,-0.3905310899481013,-16.151150393825926,-0.2267011433497256,-0.005962603994554389,0.1979759859802141,,,,,-16.071780661445352,-0.17067188958668253,-0.0735078854334611,-0.13838077450763475,-15.823633541328885,-0.1466528030716553,-0.024552600134266824,0.13014773553169307,-16.017438737830144,-0.1587136836089475,-0.05442137179212032,-0.06124014493054975
-16.16272312130045,-0.045071020285719465,0.004034074311901097,-0.09244097606483581,-16.146433090497197,-0.02625447167866185,0.003080800973431109,-0.09787561587258264,-16.132576057476722,-0.013395297298095798,0.0021731852938279947,-0.09792513492365557,-15.851227556115427,0.04837566663773318,-0.023680144367217847,-0.2044087150978418,-16.107843471493698,-0.0165534413187168,-0.004055227427802975,-0.0966664984427345,-16.15568441669292,-0.03149441749712506,-0.0020030842749501065,-0.09658189291442043,,,,,-16.075194099237088,0.025421716514842933,-0.07627550092361379,-0.45331872203678003,-15.826566597390325,0.04881210103900041,-0.02194964542363296,-0.17017899017720012,-16.020613011502324,0.03714460827173796,-0.05564617469073132,-0.3705846237927034
-16.163624541706163,-0.24025055936385273,0.0021852547906043808,0.20151196495838775,-16.146958179930774,-0.22142044147999654,0.0011232886559794561,0.19577770359475602,-16.13284396342268,-0.20854832730763206,0.00021468259535488378,0.1954426348224664,-15.850260042782676,-0.14639977857614794,-0.02776831866917468,0.08071122960429218,-16.10817454032007,-0.21161703753396094,-0.0059885573966576644,0.19473425644081188,-16.156314305042862,-0.2265876025861697,-0.003934722133238516,0.19546839125021365,,,,,-16.074685664906788,-0.16854343594147095,-0.0853418753643494,-0.1856202020607296,-15.825590355369544,-0.14598891520930854,-0.025353225227176958,0.11549946999351185,-16.01987011933689,-0.15714441838230184,-0.06305786716658539,-0.095953712462638
-16.16842955289344,-0.04515992939126853,0.006215494089772136,-0.09048081688581283,-16.151386588760374,-0.02631457585896077,0.005038842727874577,-0.09655066340627927,-16.137014929968828,-0.013429447608221234,0.004123535291804212,-0.09717256129953096,-15.8531880383542,0.0491090019699931,-0.02615409407708884,-0.22060172042881188,-16.11240688107075,-0.016409937483983998,-0.0020938722678414275,-0.09983176849314618,-16.160846057094584,-0.031409590048629636,-2.535430823424282e-05,-0.09845316656614243,,,,,-16.078056533625613,-0.3623472277811697,-0.08905427940556399,0.07896742328729672,-15.828510133673728,0.04948696076776049,-0.02304323582730673,-0.18507316185240824,-16.023013007704535,0.03882197293122913,-0.06497694141583815,-0.4078458072716252
-16.169332751481264,0.14987238318420876,0.004405877752055879,-0.3811962913507735,-16.151912880277553,0.16873479567179667,0.003107829459748991,-0.3876395929988296,-16.137283518920995,-0.20861025486605653,0.002180084065813593,0.1968084764569405,-15.8522058583148,-0.14562952917305874,-0.030566128485665083,0.06371774870206681,-16.112735079820432,-0.21150181737220086,-0.0040905076377043504,0.19218981183634226,-16.161474248895562,-0.2265311778808459,-0.0019944176395570922,0.1942217609214878,,,,,-16.085303478181242,-0.16606898878728726,-0.08747493093981805,-0.2404306090329304,-15.827520394458373,-0.14529783703090504,-0.02674469906435489,0.10025235479070238,-16.02223656824591,-0.15532137987899486,-0.07313385756127065,-0.1363350984510573
-16.16633530381758,-0.04531185211600938,-0.003218048074959591,-0.08712745617947493,-16.148538184364117,-0.026431132549197326,-0.0046449624002276,-0.09397841404868523,-16.141455724018318,-0.013519554605833069,0.006116253594952403,-0.0951859343106175,-15.85511844889826,0.04991702712228383,-0.029291773511623737,-0.2384501162962577,-16.116965116167876,-0.01632158930665753,-0.0002467114009775061,-0.10178068680347037,-16.166004872453176,-0.03138075406688151,0.0018900175788726641,-0.09908965100932243,,,,,-16.08862485795699,-0.3598395241077585,-0.09228354312047664,0.023429029310323646,-15.83042635119899,0.05019699795780337,-0.024739651968540846,-0.20074703313382408,-16.025342995843488,-0.3493237563164352,-0.07586055953029179,0.13240839546889802
-16.167241540859898,-0.2403875281514773,-0.004960597198549089,0.20453843824554546,-16.1490668070151,-0.2214862012590951,-0.006524530681201304,0.19723541865317665,-16.14172611511043,0.181514202995588,0.004212534908740052,-0.3859329314353509,-15.854120108355815,-0.14477448263445253,-0.034060775837548886,0.0448513221735185,-16.117291547954007,-0.21144000394821733,-0.002282325137046913,0.19082439310058447,-16.166632487534518,-0.2265297417272147,-9.177544131378464e-05,0.19418897249020065,,,,,-16.09582164843914,-0.1635236279510792,-0.09181496253427016,-0.2968846662581003,-15.829422411239836,-0.14456254741209887,-0.028754592631217324,0.08403017174286748,-16.032329470969817,-0.15320174482408155,-0.07321239162091384,-0.1832101608337014
-16.172049291422926,-0.04519498979580297,-0.0008698284336381796,-0.0897051764865141,-16.153496531040282,-0.02627153705479479,-0.002579822308137772,-0.0974985434430562,-16.13809583105052,-0.013667295865331802,-0.003506123719966966,-0.0919247992275692,-15.857015598008505,0.050818908287515285,-0.033163749394078526,-0.2583805263616541,-16.121520348032973,-0.016285476423703482,0.001534162724964776,-0.10257763877313952,-16.17116308236906,-0.03140647781021322,0.003792004008490228,-0.09852290413240684,,,,,-16.09909212099816,-0.35722494501139423,-0.0977526558594322,-0.03451219433329311,-15.832313662188074,0.05095953568185346,-0.027073989196359977,-0.21758439941172025,-16.035393505866306,-0.34720391486592905,-0.07687659483758788,0.08550832630984463
-16.17295319121884,-0.24030446243628445,-0.002663931963368462,0.2027031922318827,-16.154021961781382,-0.22135641893325045,-0.004529793176998896,0.19436933866979594,-16.138369176967828,-0.2087388179941685,-0.00534461970451835,0.1996498872092246,-15.855999219842756,-0.14381427702527375,-0.038331359921311606,0.0236603629723024,-16.12184605756145,-0.2114293803908925,-0.0005173900504980147,0.19058891636580969,-16.171791211925267,-0.2265825701326479,0.0018215459258420915,0.1953539759896062,,,,,-16.10623661989839,-0.16084697327545136,-0.09844289974609803,-0.3563664255500761,-15.83129447147444,-0.143765133619573,-0.03142567718459438,0.06643678062044922,-16.04233758416362,-0.1510689770367704,-0.07516642831139098,-0.23040460153538794
-16.177759280467566,-0.045144514840337685,0.0013901318812691923,-0.09081888551422268,-16.158449090160044,-0.0261699647471835,-0.0006424064036029772,-0.09973909347710336,-16.14254395332771,-0.013540834389427577,-0.0013516219603338575,-0.09471421705329296,-15.85887550538326,0.05183581884803051,-0.03785815266186556,-0.2808658670643424,-16.126074645169265,-0.016300031199633136,0.0032943882768181787,-0.10225718091314784,-16.176322863327922,-0.031486722035009566,0.0057286254456342155,-0.0967537764505979,,,,,-16.1094535593639,-0.35444155556828505,-0.10557022825709957,-0.09627599926138296,-15.834169774146831,0.051792949169241376,-0.030096941572185395,-0.23599313798836,-16.045358963704356,-0.3450408370741499,-0.07977452034209874,0.03765349486027275
-16.178662170764373,-0.24028636378039758,-0.0004262458290152614,0.2023023037085372,-16.15897248945499,-0.22128270326428565,-0.0026371882731450447,0.19274108643866333,-16.142814770015498,-0.20864338714484407,-0.003245906301399717,0.1975419680225327,-15.8578387890063,-0.14272622840687815,-0.0434754700031524,-0.00035955008766785923,-16.126400645793257,-0.21146903983127904,0.0012492446585552221,0.19146329181112126,-16.17695259776862,0.16355265809462236,0.003793549916622258,-0.3876238395116316,,,,,-16.116542390475267,-0.15797737083899274,-0.10749574824232724,-0.4203116216417093,-15.833133915163446,-0.14288636408771596,-0.0348168043319526,0.047046417692618525,-16.052259780445837,-0.1488709147006534,-0.07902145044489327,-0.27909441035250104
-16.183467898039982,-0.04515831918585958,0.003619800245155482,-0.09051505286425277,-16.163398143520276,-0.026123125974186312,0.0012176334556282225,-0.1007725939843635,-16.146987637758397,-0.013475159239264178,0.0007049330590509374,-0.0961631264082448,-15.860693313574435,-0.33719858431281824,-0.04348266100490576,0.27829558358567785,-16.130630026589884,-0.016364982190749642,0.005078510494777647,-0.100825288454285,-16.173681544606723,-0.03162293605519256,-0.003958926873610375,-0.09374725386600496,,,,,-16.119701937892042,-0.35142508262064576,-0.1159019806751614,-0.16335787498004425,-15.8359916424452,0.05271708978291431,-0.033875875978100226,-0.25641501929036165,-16.05523719873985,-0.34278187853330744,-0.0846033386519433,-0.012343769227961654
-16.1843710644237,-0.24033196712870195,0.0018094991878704267,0.2033077199866375,-16.16392060603976,-0.22126250658875254,-0.0007978184240590478,0.19229424409520235,-16.147257140943182,-0.2086072067721858,-0.001218329469113959,0.1967421224680201,-15.867437285260696,-0.1414841577810028,-0.0379167493331922,-0.02777844005804969,-16.1309573262337,-0.2115593467020137,0.0030620047256919468,0.19345555825536964,-16.17431400332783,-0.2266879213057795,-0.005833871950930474,0.19768400959735447,,,,,-16.126730439544456,-0.544713548204576,-0.1191691381747623,0.09063068704063604,-15.834937300649536,-0.14190523998029594,-0.03900417636390746,0.0253933808200687,-16.062092836310516,-0.1465549118738618,-0.08485021403650254,-0.3304751627904982
-16.189177703766276,-0.045235940490778476,0.005875653587603177,-0.08880384839912736,-16.168345856171534,-0.02612915135998925,0.0030480664578449988,-0.10064025418586847,-16.151429285078628,-0.013467850144613323,0.0027165129802464447,-0.09632488401075627,-15.870266968416312,-0.3360424199424397,-0.0384723181343532,0.2527043405414914,-16.135188513167734,-0.01648133086707046,0.0069311158907993395,-0.09825986574548497,-16.178847761753946,-0.0314830142560637,-0.001880191758983383,-0.0968335169040504,,,,,-16.137624710508547,-0.34810296090425114,-0.11735652443394955,-0.23714643905863605,-15.83777540544915,0.05375372748650392,-0.038496308747506085,-0.27933617341586026,-16.065023934547995,-0.3403729910660685,-0.0914597172923125,-0.06571001013464806
-16.190082422576094,0.14980129972586792,0.00409957661962063,-0.3796272265257454,-16.168868439198732,-0.2212946532484885,0.0010352613741276301,0.19300276887949125,-16.15169864208152,-0.20862862997504905,0.0007900153000313183,0.19721385943612865,-15.876987816815165,-0.14039283863731,-0.03341823132352337,-0.05186094116876305,-16.135518139785074,0.17854060095806698,0.0049659185758896395,-0.3887480050611263,-16.179477422039067,-0.2265779675731963,-0.0038168620970643907,0.19525561975714106,,,,,-16.144586769726633,-0.5413698111522509,-0.12209945321512228,0.0163361188551997,-15.836700330899415,-0.14079851930339848,-0.04408303221582329,0.0009608641240190783,-16.071831394369315,-0.1440668781204371,-0.09277391749500546,-0.3857901651396855
-16.187086396581577,-0.0453786283364343,-0.003492967910894278,-0.08565452250151984,-16.173294332263698,-0.026187526859181576,0.004895316751717455,-0.0993533970829531,-16.15587121468102,-0.013517987659700529,0.004734292488753891,-0.09521974823289857,-15.879795673587909,-0.33502006979227944,-0.03445545014689863,0.2300937727554072,-16.131947327765914,-0.016651483258184108,-0.0028090415253328852,-0.09450351479705488,-16.18400898139053,-0.03140162751828318,8.825029807842935e-05,-0.09862891249912333,,,,,-16.15541416594968,-0.3447276019502989,-0.1217727308380183,-0.3122393392205799,-15.839516301285483,-0.3352614406195147,-0.04406381493334291,0.2794156509571501,-16.074712731931726,-0.3377577556113299,-0.10048972079779918,-0.12373969719862547
-16.187993969148305,-0.24045033654540754,-0.005206058360924675,0.2059243243093828,-16.173818082800885,-0.22137929355911945,0.0029082488100583928,0.19486996215060096,-16.156141574434216,0.1815357898810559,0.002829897524095919,-0.3864052588758616,-15.886496074983757,-0.13942313146232446,-0.029853574691790487,-0.07325539380448914,-16.132280357431082,-0.2117330607649188,-0.004699111821273983,0.1972918398417164,-16.184637013940893,-0.22652484342748586,-0.0018843279519040368,0.19408185581255047,,,,,-16.162308717988687,-0.5379233341547557,-0.1280175176224299,-0.06030447174829834,-15.846221530097875,-0.1395395108612748,-0.03847550191419991,-0.02683284640802247,-16.081467887043953,-0.14135045174039154,-0.10296451474177168,-0.4463586661283449
-16.192802975879214,-0.045254326655397414,-0.0010875718747370196,-0.08839629697433066,-16.178245668672062,-0.0262990636326631,0.0068056480530704145,-0.09689412131664826,-16.152510858636596,-0.013626219410809964,-0.004898207653421314,-0.09283142836553564,-15.889284537613001,-0.3341046574708885,-0.03131868256788027,0.2098611272006785,-16.136515018646374,-0.016544212214218867,-0.0007532750244396555,-0.09686973421214112,-16.189167510809447,-0.03137598819968706,0.0019973091643469745,-0.09919489943423404,,,,,-16.173067184671787,-0.7309995065094572,-0.12922360705739588,0.18940542488541945,-15.849012320315099,-0.33408917541476874,-0.03901215884236035,0.25346666695279824,-16.08429489607876,-0.33487653943000445,-0.1118916880643386,-0.18782506086140488
-16.193708062412323,-0.24036067191995236,-0.0028554978142236328,0.20394330177369924,-16.178771649944718,0.1687246890511688,0.004867765626737448,-0.3874221306227423,-16.152783383024808,-0.20867762305088186,-0.006754836220732026,0.19830209999089105,-15.895966630762418,-0.1385492200965735,-0.0271214600238667,-0.09253436876348776,-16.136845902890663,-0.2116553591669761,-0.0026906697086824787,0.19557544034780466,-16.189795030573443,-0.2265265075423377,1.3411175662293806e-05,0.1941175042065704,,,,,-16.187687174801972,-0.5342883907658587,-0.1254354985596875,-0.14108714719767282,-15.855694103823394,-0.13843252253289626,-0.03394282550330439,-0.051261671746974935,-16.09099242686736,-0.5282346098501561,-0.11564818928156667,0.06757078490071201
-16.198515275850724,-0.04519800121553055,0.0012233682212503517,-0.0896390260022849,-16.175397156163694,-0.02646602072240975,-0.002880676985717398,-0.09320841731675256,-16.15695693548583,-0.013459711434847893,-0.002788794220914205,-0.09650399368059777,-15.898737615164347,-0.3332721492424895,-0.028972147399136457,0.19146987501522567,-16.141079010074,-0.016495023782562623,0.0012208390982736154,-0.09795505899208544,-16.19432556072429,-0.03140474816824962,0.0038957612597937024,-0.09856119194259633,,,,,-16.19837294261729,-0.7274114795545966,-0.12825724150364096,0.10954010847475168,-15.858462754274054,-0.3330517444495839,-0.03496805893824389,0.23052173480887844,-16.101557119064363,-0.3316608724968657,-0.11429677358355245,-0.2592450388765511
-16.199419235875034,-0.2403374663483149,-0.0005694122987953466,0.20342962282559623,-16.17592647657814,-0.2215465650120528,-0.004744845332052449,0.19856426712843628,-16.157226129714527,-0.20854158179390234,-0.00471887409452616,0.19529776950217376,-15.905403058149199,-0.13774796902236186,-0.025142749898831945,-0.1102099335934531,-16.141408910549654,-0.21163445089412325,-0.0007382620815680937,0.1951127901471229,-16.194953655687655,-0.2265823160732073,0.0019245374209417765,0.19534828917987768,,,,,-16.212921172208382,-0.5307072030286403,-0.12606643933414596,-0.2206971367936046,-15.865123789163047,-0.13744801497321976,-0.030357624242066318,-0.07298300894389792,-16.1081903365143,-0.5249813686395244,-0.11948167436108345,-0.004686486980471305
-16.204225985202,-0.045207376543812516,0.0034991801577165783,-0.0894328716376327,-16.180357407878386,-0.026357070842987385,-0.0007735599894837232,-0.0956116576172455,-16.161396961350405,-0.013352449640870456,-0.0008129187044826848,-0.0988700127479335,-15.908158017529647,-0.3325007797868577,-0.027346948570701003,0.17443576184584705,-16.145641599567536,-0.016501947121180218,0.0031639937213743642,-0.0978029347796266,-16.19948530200912,-0.031487946690732536,0.005831503204539329,-0.09672690929215227,,,,,-16.223535316268954,-0.7238228628355966,-0.13048038207001805,0.02971210851959835,-15.867872749462512,-0.33212189518107205,-0.031817284420944274,0.2099694945439792,-16.11868996388709,-0.32836654325901704,-0.1195754041006929,-0.33255018476644843
-16.205130132732876,0.14986424425756567,0.0017105227249639243,-0.3810097545935642,-16.180884549295243,-0.2214679264407988,-0.0026857931418286327,0.1968271116002208,-16.161664010343227,-0.2084627407400048,-0.002790318959441355,0.19355632912593013,-15.914808033125384,-0.13699833597476144,-0.023858233333784062,-0.12674725579891633,-16.14597163850996,-0.21166910185157164,0.0012079350257818322,0.19587654457647696,-16.200115060942935,0.16354994206152487,0.003896965018696284,-0.3875643158029272,,,,,-16.238011773525667,-0.5270945959035677,-0.12988613989962605,-0.3011243346417246,-15.874515187366136,-0.13655979483422342,-0.02761789453006469,-0.09257789047465924,-16.125257294752277,-0.5216015749078526,-0.12622640779602187,-0.0798388177315047
