x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-14.996092395414726,1.8200644339786578,0.1339914295140714,-0.027114678788501934,-14.746617539436267,1.852604609575828,0.12463419325774433,0.15167664007508747,-14.886599855755279,1.7866810932023385,0.12879223321824107,0.1474955484848152,-14.996291627673715,1.7684519477884424,0.12940826558360427,0.08719108843036666,-14.906449620591982,1.833139129394538,0.1273550209522142,0.04200401539514692,-14.979415153770256,1.7698908674192653,0.13358253682173696,0.11147872431554406,-14.841526829913475,1.7864628330518584,0.1301188743749127,0.15046048265411818,-15.021660438392455,1.7675047552794128,0.13672193912720798,0.07294872503111527,-14.992109583782664,1.782425707070528,0.12705265448422787,0.07663800146081284,-14.771814296708348,1.8517401975859344,0.12271396216807433,0.11979887900318835
-14.959691106735153,2.0130357754865766,0.13344913593830135,-0.27470145410494906,-14.70956544724475,2.0457419793784237,0.1276677260592461,-0.09923456383286572,-14.850866233891232,1.9797460260164768,0.13174214418793734,-0.10194300626972064,-14.960922588717947,1.961504362956868,0.1311520873522116,-0.16202627281002588,-14.869786838004089,2.0262266113565928,0.12819510126011716,-0.20794032911031327,-14.944017336421867,1.962870898539689,0.13581211130804785,-0.13625589690716586,-14.80579757325244,1.9795047439175688,0.13312808402799506,-0.09850746533539168,-14.986310343286865,1.960428729520288,0.13818091362783028,-0.17366558077252034,-14.956461069641257,1.9755189616264088,0.12858541451344413,-0.17341421947858182,-14.734779492756633,2.0449098005496316,0.12510993974813808,-0.13178917190115635
-14.919430391225422,1.8162872646433883,0.12795510685620237,0.056915036072249625,-14.66865060765718,2.238825017078571,0.12568303478258874,-0.34906958995274,-14.811271313370906,2.1727580186040774,0.12970328406254295,-0.3503319425273834,-14.921692501458807,1.764772533457315,0.12791156189601108,0.16898540646504998,-14.829262305776956,1.8295268603345733,0.12403629467791087,0.12227440893237382,-14.904759918451074,1.7660914681290332,0.13308699336990454,0.19600136997863696,-14.76620747837409,2.172492385408725,0.13115793472128726,-0.3464033149594493,-14.947101768696456,1.7636274537694692,0.13470760201237986,0.15921855619238345,-14.916950690408726,1.7788135990552318,0.1251171301238725,0.15690792893819205,-14.693881296745634,1.8482384445454023,0.12247415631011495,0.1975985152021548
-14.883104645932555,2.0093644752143747,0.12909340757764737,-0.19281691089220104,-14.62387410731561,2.042160525170711,0.11870164298353394,-0.019546095698923738,-14.767816152998822,1.976052990096778,0.12269664521199528,-0.01972685244394506,-14.886397050789665,1.95785364981592,0.13129127002531207,-0.08076665792201773,-14.792671768570266,2.022673624620485,0.12648178285655834,-0.12884668489917214,-14.869438089088495,1.9590835418210537,0.13700702076947727,-0.051914621587660026,-14.722757630665916,1.975772442879256,0.12422986842209825,-0.015407834299741963,-14.911829219621069,1.9565894463660856,0.13789197313622753,-0.08811789836690967,-14.881374418427622,1.9719427874833293,0.12825528870263633,-0.09383279505477538,-14.656916527854733,2.041415138672826,0.12642612661415806,-0.05407856365514113
-14.842917356428268,1.8126548434928262,0.12523706935980336,0.1376404420368338,-14.583030896812195,2.235397821006909,0.1183107210695555,-0.27254600183210925,-14.728295093196886,2.169221227500501,0.12230210816311635,-0.27131853746267576,-14.847239977793349,2.150873033877186,0.12967593686687173,-0.3293151164692446,-14.752218296077855,1.8259880735826195,0.12390484915857493,0.20091148367235964,-14.830256418252075,2.1520021507507567,0.13596872833772405,-0.29842666869666823,-14.683242181808332,2.1689140737825308,0.1239217117361034,-0.26645787083130745,-14.872697430693748,2.149493152134197,0.13612961516888933,-0.3343149926229505,-14.841935562677955,1.7752381327298767,0.12637863280154082,0.2364045171841941,-14.616088225081274,2.2345189327199284,0.12534455534105526,-0.304352126993704
-14.806664259558412,2.005781259955578,0.12798987820054003,-0.11305683233339198,-14.538322940392055,2.038803878178552,0.1128598010329133,0.054985724227466386,-14.684910668646875,1.972585626615804,0.11687573741386285,0.05729893194825386,-14.804222517115806,1.9541664800596,0.12308963453748685,0.0012853133478630265,-14.715698534606204,2.0191401776697133,0.1279230788320221,-0.050260615871829915,-14.787216375237062,1.9552304766677568,0.1300001949637907,0.03385842930091326,-14.63986390033268,1.972261445128549,0.11859255431947725,0.0625988407905928,-14.829707567651065,1.9527228966105328,0.12944331531643033,-0.0019915797788128127,-14.806430800023358,1.9683492581690591,0.1311067231452247,-0.013895541591660787,-14.571397846426876,2.037854329463064,0.11925751280118115,0.025085302552706856
-14.7665486343593,1.8090798082965742,0.1257287415538722,0.21710832946099662,-14.497546862828484,2.2321418688600114,0.11395951551746265,-0.2000658761539778,-14.645458956114561,2.165854708884569,0.11802171605282795,-0.1963436206340176,-14.765139187514613,2.1473278605573407,0.1231153408044441,-0.2501675380548656,-14.67531573105281,2.2122178577092018,0.1269178665145855,-0.3000037840701593,-14.748111765703705,2.148271743511883,0.13067736354980894,-0.215147614790422,-14.60041867143011,2.165501030038845,0.1198445311352891,-0.19044006425221646,-14.790653109718852,2.1457737444121783,0.12940348372085408,-0.2511950812402781,-14.767063814859974,2.161371062848841,0.1308288123133915,-0.2625083804815425,-14.530640759837613,2.231082064092243,0.1197592188522353,-0.22771896823662946
-14.730367038193368,2.002201132671131,0.13007090814309213,-0.03342012604841693,-14.452904025451286,2.0355900916369434,0.10995819799438307,0.12628105721768978,-14.602141861936865,1.96925969791982,0.1140948436401476,0.1311153688213061,-14.722192630303464,1.9506825362340257,0.11811199004334676,0.07867233891383901,-14.631071373898626,2.015536891579945,0.12091779083318233,0.02985848612304398,-14.705146330833463,1.951547247290076,0.12637441125400053,0.11573307135438515,-14.557108650829331,1.968886613841822,0.11603572985024475,0.13751616602315075,-14.747737634830608,1.9490642286648827,0.12437958209604852,0.07934070882579397,-14.723836393603001,1.9646479164026496,0.12557864470376065,0.0684086173770258,-14.486019118555767,2.0344703563343254,0.11520483948750272,0.10021133350831253
-14.690323015539946,2.195241160514136,0.1294025056221238,-0.28240105809389504,-14.412192223618549,2.2289790676566277,0.11248381913873688,-0.1297878967918037,-14.562756667978473,2.162578094988097,0.1167171510165737,-0.12350570796511125,-14.683178979578786,2.1439306649212533,0.11968543682162355,-0.17453603758721326,-14.590760636067028,2.2087359774036135,0.1215149605556432,-0.22236086943680805,-14.666115385887663,2.144653226906968,0.12868907268108826,-0.13456071560654648,-14.517730918552495,2.162171906174434,0.11878605317070776,-0.11642412299615724,-14.70875635025731,2.1422039931616994,0.1259663962725644,-0.1716574958162022,-14.684543435274945,2.157766661406006,0.12694681705130118,-0.18216522920747946,-14.44532971142908,2.227768918246241,0.11720906615766895,-0.1540191694493941
-14.646418192329662,1.9985337484163201,0.1237544844602459,0.04813135496539517,-14.367612642265415,2.032440540844752,0.1098880612029008,0.19615736458902389,-14.519505106078709,1.965994208879728,0.11424703685727147,0.20360085355522026,-14.64030036628036,1.947317239433724,0.1161947160698793,0.15337788457011065,-14.546585916518955,2.0121056773459483,0.11706774316690705,0.10604723717832698,-14.623222321349528,2.3377195009462697,0.1259978583689573,-0.3840351792817515,-14.474487480429008,1.965565968647621,0.11645757071078465,0.2112476569588913,-14.665912270394076,1.945525307219739,0.12253324635624036,0.15795928043146018,-14.641388102046829,1.96107839104846,0.1233035124671516,0.14771527092151987,-14.400774333064158,2.031180787309453,0.11412868276868107,0.17322042325990974
-14.606447517361335,2.1916838782779466,0.1247171115595538,-0.20308705545976957,-14.326963831448516,2.2258331213194498,0.11381120849468128,-0.05993969119847309,-14.480185221901117,2.159312693450364,0.11831905392837587,-0.05097087240729131,-14.601354021491685,2.140600322352157,0.11926227376128153,-0.10050734521812148,-14.506343802972035,2.205372361922932,0.11918868791047355,-0.1475291833554716,-14.5764679313306,2.1410549443106808,0.11831715478332228,-0.05443141869624557,-14.435176161056054,2.1588469264011843,0.12068252384996245,-0.04254880467653455,-14.62700176424968,2.138699301153278,0.12569243196486954,-0.09369444392844052,-14.60216653422586,2.1542386787560623,0.126257817885582,-0.10366593508002923,-14.36015071731797,2.224500026815772,0.11759309123387927,-0.08139090765882667
-14.562613839795777,1.9950194665936143,0.1206553704503584,0.12619014268861178,-14.282447169022126,2.4191548728846546,0.1126124146707118,-0.3146579672011772,-14.436998968032107,2.352556841047025,0.11729963648023005,-0.3041057880955452,-14.558542015044642,1.9439889742468448,0.11725212685691908,0.2272948347279113,-14.462236355733578,2.0087631393227854,0.11623810424336414,0.1802509315647159,-14.533646832444385,2.3342991666046538,0.11722852640939735,-0.30756706507412784,-14.391999222528035,2.3520501873295117,0.11983154775643175,-0.294851257916712,-14.584227778226616,2.331816569276176,0.12381854308630075,-0.3442287726135988,-14.559081760650738,2.347346360459294,0.1241844991839814,-0.3540005148442015,-14.315660716781654,2.4177571426152373,0.11596527308070274,-0.3347818554644161
-14.522713450463904,2.1882248524138337,0.12317917330413064,-0.12612434703026226,-14.234064071564436,2.2226239642032466,0.10631925532668828,0.011309249445702274,-14.389947831211169,2.1559755952521207,0.11121752071831917,0.02314686829952051,-14.519662235559704,2.137257094722657,0.1217980235514773,-0.02622363946889389,-14.422061092947125,2.2020464905444315,0.11984312287465848,-0.07362056925390281,-14.486960849112297,2.1377189092440645,0.1110771851079148,0.019665809264405087,-14.344958218781441,2.1554418104842283,0.11393452259809755,0.03309264632998121,-14.537591446841093,2.135170718875244,0.1169339676340288,-0.01520848965737015,-14.512134833441555,2.150697584613928,0.11710448888709735,-0.024882463688074896,-14.267305573929349,2.2211921554372784,0.10926963597141444,-0.007897273799337245
-14.478948953415628,2.3813865852657745,0.12065668636352539,-0.37754841144893486,-14.189611592280373,2.4160732183839064,0.10654544031560233,-0.2460271390224316,-14.346828319306125,2.3493414130248302,0.11168045808430956,-0.2324792673463895,-14.47691709366525,2.3304409291625263,0.12127355076209942,-0.2781325210835495,-14.378020163136235,2.3952646738563197,0.1183707114895804,-0.3262194318800273,-14.444206470927416,2.3310871095355887,0.1114705012932029,-0.2360093970687669,-14.301849382571756,2.348761171034772,0.11459637552469715,-0.2215819836800269,-14.494888032463589,2.328438452132545,0.1166297978408814,-0.26883006071186216,-14.469120881749273,2.3439624269217774,0.11660683961333587,-0.27844416604787353,-14.222881730820605,2.4145911796676502,0.1091116904954277,-0.26420428303428345
-14.431321221710313,2.184776143879585,0.11310571813454669,-0.04938978400877214,-14.141290127912693,2.2196036440607223,0.10162489753515368,0.07827120024702755,-14.299841491045628,2.152815571482129,0.10703087273738178,0.09323886818389876,-14.430308275082,2.133816431439059,0.11571090034042845,0.05020511618060136,-14.330114869659107,2.198673800919548,0.11184632285197986,0.001323146753744342,-14.397584728736696,2.1345637025463238,0.10675031335182757,0.0896506572363186,-14.254874159151061,2.152203615346348,0.11016473585109662,0.10493816549723596,-14.448319263420935,2.1318619585509677,0.11125319662664414,0.0582429786194828,-14.422241633210838,2.1473867721307167,0.1110379562923784,0.0486217074364006,-14.174589907227249,2.218094707927505,0.10382760483474204,0.06080286669086954
-14.387625698832721,2.378109858359045,0.11211792245437124,-0.304355131873945,-14.096898055031481,2.413133022426527,0.10319032154009423,-0.18069881478665456,-14.256785179615983,2.3462536208092577,0.10889565010105977,-0.1638507970523702,-14.38763194645322,2.327105457176355,0.11671500266404045,-0.2038464831845568,-14.286141393640714,2.392028808081321,0.11187278578705474,-0.25408285569281425,-14.354893454685776,2.328006451905868,0.10854332649655392,-0.167536716613227,-14.211830086844135,2.345588540094264,0.11226349916104134,-0.15105781288995462,-14.405682024249911,2.325227475606789,0.1124180561990338,-0.19737113618221525,-14.379293897768227,2.3407558564267834,0.11201039044110644,-0.20706754002028305,-14.1302280130687,2.4115865941205743,0.10504366216855944,-0.19740145999794068
-14.34006350166554,2.1815835306613964,0.10603081981689234,0.021477138078697222,-14.048635394582947,2.2166974438455225,0.09957634524436117,0.14267131660188725,-14.2098601071998,2.1497549348332843,0.10561863416001237,0.16110344270915974,-14.341089837309694,2.1305245787892093,0.11263807300034932,0.12325504390150173,-14.238300817479091,2.1955020458439267,0.10679112867319844,0.07168651962124051,-14.308333325647654,2.1315117234902923,0.1051925921642894,0.15731991810436896,-14.164918316042248,2.1490530339315184,0.10924234290324224,0.17482586406130926,-14.35917747473778,2.128692073207698,0.10847063347538947,0.12855243151528425,-14.332478780639686,2.144225257099516,0.10786903964070076,0.11874322604263987,-14.081996281186287,2.2151312378372423,0.1010956329686006,0.12648335091174184
-14.296431831052312,2.3750377193274343,0.10646036257846629,-0.23595980284336254,-14.004301445706036,2.4102627479348446,0.1024297715763989,-0.11701127382376107,-14.166865008503134,2.3432187426023,0.10884070301419553,-0.09648098505691084,-14.298479345733908,2.32386769918764,0.11510317387837934,-0.13187621113717696,-14.194390776562214,2.388943800473766,0.10822485906562326,-0.18548617716302,-14.265703091177851,2.3249826281976325,0.10833899052637676,-0.10041266515837344,-14.121937255363614,2.342455765123303,0.11273886018446842,-0.08149551212174523,-14.316603633273626,2.3221064538781957,0.11104168210569518,-0.1280361780906492,-14.289594275497699,2.3376496190579763,0.11024390416155357,-0.13805494598811074,-14.037693656429546,2.408670521605661,0.10362529998683544,-0.13267179807688506
-14.248931076665762,2.178568570637875,0.10174116652159904,0.08831569573879677,-13.95609619074734,2.213833694500829,0.10008954609992368,0.20614969916652195,-14.120000633651088,2.5366260587485394,0.10691108331305732,-0.3529392588657523,-14.252001991750154,2.5171688288596896,0.11246564965563582,-0.3861436189621789,-14.146611900552735,2.1924532032211075,0.10451513552236287,0.1392813706883188,-14.219203438613901,2.12848822624962,0.1063307372232093,0.22439027906113151,-14.075088140061151,2.5357962235046108,0.11110894994203352,-0.3365900691024011,-14.270161504196064,2.125583411360029,0.1084809585438822,0.1975120743223861,-14.242841283116539,2.141135486551874,0.10748280524179134,0.18727287710746127,-13.989520245997431,2.2122286214722773,0.10097186402529773,0.1908217353540296
-14.205359705253004,2.3720961512216636,0.10350748043637498,-0.1706142039349739,-13.911819516857324,2.4073925165448875,0.10421254008325412,-0.05335823597405237,-14.069268112476115,2.340159158880524,0.09985229813574227,-0.02854949986074562,-14.201658615172965,2.320644965520398,0.10474277727639224,-0.060224920706374585,-14.102762836488314,2.3859350377320587,0.10730076293612924,-0.1186861729363518,-14.176633674088905,2.321942481247999,0.11081854280443193,-0.032949858072872595,-14.024372215591061,2.3392829276173703,0.10437714855998548,-0.011038889660096252,-14.227649835968867,2.318999989320369,0.11243120003032993,-0.059076469810899875,-14.2000185733855,2.33456861001785,0.11122826278394056,-0.0696632995583581,-13.945275673567984,2.4057719985934938,0.10478829873237834,-0.06837934899015746
-14.157917782228571,2.175656712437347,0.1000951963576755,0.15284479298215214,-13.863671666526427,2.6008777959637426,0.10314537536377306,-0.3114285465525166,-14.022464929298506,2.5337179193925508,0.09928130813852737,-0.2881336205506957,-14.155245715862556,2.5141213369177757,0.10353827886226476,-0.31811085399571665,-14.055044135733672,2.5793690616272844,0.1049270394774022,-0.37568256607228506,-14.130194824463944,2.515315176577372,0.11015954564297448,-0.2887156451313037,-13.977586557038713,2.532765140771616,0.10415637076678357,-0.2690515203968984,-14.181269836182455,2.5123453689211885,0.11124967063411192,-0.31427826560761796,-14.153327201185146,2.5279347112658264,0.1098349967927734,-0.3252863733106294,-13.897160233596114,2.5992477050882004,0.1034207117525752,-0.3262495989414932
-14.114404647979825,2.369213575217028,0.10315209221731854,-0.10665840118446462,-13.811654110607153,2.404449171732792,0.09691680443272273,0.011919428722449277,-13.971790570910654,2.337330670160177,0.09351863572751344,0.0341374133815372,-14.104963289124198,2.3176888208812527,0.09717606178235044,0.005345882873658892,-14.003456754501126,2.3829254176676677,0.09741338815595653,-0.051845723936222,-14.079888520932398,2.3188088472459576,0.1043852327403484,0.03657862797607553,-13.92693125422328,2.3363229293222587,0.0987753403588456,0.05458154211938876,-14.13102292880403,2.315828996120897,0.10496410532195954,0.011314014875340228,-14.102768506959825,2.3314342757958166,0.1033292693265608,-8.522686350864728e-05,-13.845175279494352,2.402817007160185,0.09689571977374534,-0.002826376259129182
-14.067020376475485,2.172776283463815,0.10101892419362925,0.21670426674784865,-13.763565127172495,2.5980572474000567,0.09715519300717172,-0.2486808954053312,-13.925043957507448,2.530995768018149,0.0942013839951442,-0.2276364313454711,-14.058609512706573,2.511292532144727,0.0972829794398236,-0.2551647672152776,-13.955798246147776,2.5765253944060658,0.09637647367723208,-0.3122746597650025,-14.033512343987475,2.512291046896432,0.10511680529986993,-0.2214313743458832,-13.880204795636836,2.5299000353423184,0.09986697120123338,-0.20537603068878624,-14.084706348881614,2.509301257044055,0.10519038561946636,-0.2464943508870301,-14.056139821443914,2.524934227098588,0.10332756478929064,-0.2584622664909052,-13.797118939351149,2.5964254241876223,0.09683919224856276,-0.2634339722835524
-14.023564850806208,2.366319904944844,0.10535300952858623,-0.042482039598052856,-13.711603982224492,2.40169174973154,0.09218157509906508,0.07299701638496786,-13.874424042147089,2.334662668896528,0.08964865536823477,0.0932117673162784,-14.00838366206368,2.314925909141585,0.09217968409551804,0.0665485629091156,-13.904267738259652,2.3801719983790908,0.09013098048193204,0.00917947195577512,-13.983266523049547,2.3158359168865466,0.10068817781295224,0.1024722237566696,-13.829606794929989,2.3335022999874915,0.09575945058745763,0.11706483542338646,-14.03452032374073,2.312846520349122,0.10026049860172576,0.07742789779950092,-14.00564113690194,2.328500565943188,0.09815831945947252,0.06494097040301583,-13.745190430867396,2.400064188926467,0.0915705128028917,0.058154122431658524
-13.976238452707312,2.5597857391930523,0.10450336873662518,-0.3001552658952269,-13.663570147229864,2.59537954987104,0.09364151542676444,-0.18923815211381395,-13.827730788769154,2.528392942653725,0.09151289071456037,-0.16989527018856265,-13.962085143880847,2.5086136600643925,0.09351065535370036,-0.1956871362447422,-13.856664298292072,2.5738934975141747,0.09031456992104754,-0.25376064384418745,-13.936949804711814,2.5093815319061497,0.10273762228808564,-0.15682347070190644,-13.782936748930238,2.5271310572795085,0.09810074729592536,-0.1439373833566004,-13.988263393333748,2.506398905124396,0.10180905655771576,-0.18201545808284952,-13.959071125583074,2.522088169143459,0.09945713886753284,-0.1952304107993782,-13.697189147088865,2.593762004481631,0.09273359525152487,-0.20429118894199144
-13.925042737923452,2.3633415201584294,0.09850026341872065,0.02357160612654302,-13.611662556232446,2.399051345335609,0.08985675238448818,0.1314543240521197,-13.777162929916079,2.332088406568092,0.0881149853107891,0.15019666659300668,-13.91191287067956,2.312287170202928,0.08959691262880551,0.12496807551401767,-13.80518642834179,2.3776058340392403,0.0852393570441638,0.06598727090771532,-13.886762174073697,2.7028939539064507,0.09960115287404753,-0.4154098016798955,-13.732394127784648,2.7207212040146658,0.09522199962879337,-0.4041310441907531,-13.938135415231258,2.3099786716133943,0.09816874739605876,0.14096945817118528,-13.908629362200207,2.325694615323169,0.09555253065154527,0.12709633400551762,-13.645313906999235,2.3974446753334875,0.08864777147268504,0.11614415389040222
-13.877775907520283,2.5569230218996077,0.0989716955412515,-0.23648087353770864,-13.563681529325732,2.5927789114951394,0.09248583886553056,-0.13158231392991465,-13.730521161784715,2.5258453359087185,0.09111891864264923,-0.11343887873187793,-13.8656671272755,2.5060189084408884,0.09209627413908586,-0.13815764699525973,-13.757634311661006,2.5714088184441835,0.0865591024623181,-0.19863171731651225,-13.832704294995565,2.5065118250050045,0.0912929568404496,-0.09306219430885744,-13.677979703704354,2.5243868854849016,0.0871393787449783,-0.08301073357334893,-13.891935841798992,2.5035675953820204,0.1009881365594825,-0.1192005465227916,-13.862115469893745,2.5193270662180933,0.09809445733165564,-0.1339776962750061,-13.597365013492565,2.591191988402449,0.0909706545504931,-0.1473073281752903
-13.826637447082291,2.3605366119290405,0.09424207807049732,0.08570735453511019,-13.51182595109583,2.7864627144183434,0.08985419258693228,-0.39371428918281576,-13.680004255066544,2.329543895282857,0.08885014106801167,0.2065436675557996,-13.815546749106685,2.3097068201744597,0.08933312119918066,0.1821006143517211,-13.70620613529212,2.3751623219367604,0.08258646811598785,0.12005254582761572,-13.782574058495465,2.3102080126607367,0.08943171295427246,0.2269701818461074,-13.627491965994654,2.7181586438254017,0.08547916407351132,-0.3469789803488691,-13.841864489891353,2.6971085161022312,0.09860412562902666,-0.3783927290488593,-13.811728928569384,2.7129170543102616,0.09541490340615552,-0.3941731395367797,-13.545541173724516,2.7849014216829726,0.08802450798698729,-0.4099615035372253
-13.77942671484371,2.5541901790474575,0.09595622516119953,-0.17581781461760698,-13.456096696807464,2.5901882580906177,0.08197990680327595,-0.07410871294692106,-13.633413377160888,2.523290373541471,0.09298101441912766,-0.05684209199856044,-13.769352612703194,2.503444466214184,0.09297513348621507,-0.08111802802621665,-13.658702888853385,2.5690098781178863,0.08498751903254016,-0.1454749152184357,-13.73636989824225,2.503945621296628,0.0939711165911946,-0.03621697686193109,-13.573128793118148,2.52193144185708,0.07853958446653395,-0.028612569421163688,-13.787922319569304,2.5007345899969198,0.09103627104804947,-0.05631999526069425,-13.757470587483175,2.5165798381330657,0.08753144061541991,-0.07299745283986447,-13.489843145290857,2.5886489739748577,0.07982527791624278,-0.09087676670610034
-13.72834291126276,2.357835280368345,0.09243986886884739,0.14552746324888205,-13.404292931645651,2.784045079462958,0.08049773254433754,-0.3398422467457595,-13.582947569690056,2.7169646413051134,0.09184417257915646,-0.31880154856651954,-13.719283723378911,2.6971191353536783,0.09135277292569076,-0.3430799642059668,-13.607322691291028,2.3727801532928336,0.08207802072817147,0.17276356670222034,-13.686290985816314,2.697603167269581,0.093246777053956,-0.29783479425749115,-13.522690164281006,2.715844366430872,0.07796733307811067,-0.29551840214315234,-13.737907627769367,2.6944412892159684,0.08990987114283559,-0.31894914242876804,-13.707138990720516,2.7103449663568813,0.08607149155862262,-0.33683102591385755,-13.438070165811359,2.392478980988625,0.07800774258212077,0.22588492872644106
-13.681186205655393,2.5515201976609587,0.09535041813382503,-0.11662086699401025,-13.34861203005639,2.5878755247123446,0.07370088760942234,-0.022899984568693188,-13.528608276863954,2.520662820354746,0.08546814160782606,0.0013743899705213054,-13.665341340671835,2.500824335432117,0.08449117364157141,-0.023045143919679708,-13.559867088225172,2.566637307599988,0.08553329206221587,-0.09293937864708213,-13.632338922470925,2.50128425701671,0.08729008116880617,0.02273910111674621,-13.468373276952386,2.519702478573512,0.07205696503524762,0.02069981576107366,-13.684018801985047,2.49816153425352,0.08353088829426022,0.0006791816725123523,-13.652932091393378,2.5141103374263407,0.07933487104034546,-0.01829494800427661,-13.390220586191587,2.5864044272151907,0.08252544115664959,-0.04120760842021809
-13.630155801702175,2.7451557954429107,0.09301800079394482,-0.37776434156976607,-13.296854519562144,2.78186739578305,0.07324288791804848,-0.29144940191073776,-13.47819502045686,2.714461660899166,0.08549562940723647,-0.26316571747811424,-13.615324853963196,2.6946393636417176,0.08403027076317783,-0.287919743755532,-13.508534342073169,2.760435790155485,0.08367450448927423,-0.3574582494750473,-13.582313237330592,2.6950529766356537,0.0877448631911411,-0.2411766514090247,-13.417979227380915,2.7137210473715405,0.0724709613504691,-0.2484064060926229,-13.634055571299978,2.691992366113059,0.08354447192771047,-0.2645237954853199,-13.602649884644851,2.708010193406773,0.07896897208025994,-0.2849299121697932,-13.338492497647286,2.7802519656160247,0.08170128898824522,-0.3067543869887699
-13.575252685793316,2.548844369820629,0.0854627139625495,-0.05726232811119858,-13.241217171646486,2.5857816824395896,0.06741389987983372,0.023404752811265642,-13.423905787238875,2.5182300104976627,0.0802323150576742,0.055211751054338835,-13.56143206669036,2.4984258865698608,0.07827187588806718,0.030037808871313243,-13.453325626270065,2.5642301177956908,0.07652533949977328,-0.039607820908764135,-13.52841217779788,2.498794337161558,0.0829213301629606,0.07784266455762684,-13.36370480643349,2.517642970901995,0.06750283322861664,0.06622650626371868,-13.580215723977716,2.495783501453087,0.07825399601800408,0.05329650478441461,-13.548489680776715,2.511855981555709,0.07327037383686408,0.03157720938272724,-13.282887458334965,2.58406660593332,0.07556620124846983,0.010535496018498848
-13.524275798396904,2.742643572874865,0.08431746740032552,-0.3218047019272122,-13.189501537997689,2.7798753371690315,0.06788199493605904,-0.2472697385677422,-13.373541187028925,2.7121153555034514,0.08133655007876098,-0.21111770430761664,-13.511463548958965,2.692343200770954,0.07887263206549344,-0.23695915171797444,-13.402041023914151,2.7581760371547217,0.07573318308159799,-0.30719878925511795,-13.47843629105465,2.6926357068460427,0.08447818345411315,-0.18756938768454912,-13.313351947015448,2.7117354449168207,0.06882736335389103,-0.2044183858269044,-13.530300053948656,2.689701256103904,0.07931992611369237,-0.2137067616652152,-13.498252561145597,2.70585488594638,0.07390191802451862,-0.23711815665883035,-13.231206126216295,2.7780280688223242,0.0757769111688398,-0.25738109146890154
-13.469422926939407,2.54642844762453,0.07788137336178128,-0.0037676555830239433,-13.13390403125431,2.5838528839039023,0.06293660016470419,0.06602873588697072,-13.319298879918856,2.5159303481204423,0.07711419599260863,0.10607351497852584,-13.457616684943545,2.4961882043501165,0.07413344903113395,0.07952314201542737,-13.346877503171056,2.562061222163514,0.06958920729649562,0.008374499625344645,-13.424583576917724,2.4964130884769493,0.08072679570042217,0.13052195311200626,-13.259117238117113,2.515700170161164,0.06473899563735293,0.10915757880387468,-13.476506028826575,2.4935401534403243,0.07504579088038807,0.10290535704943993,-13.44413546342667,2.5097591994047797,0.06915955489134201,0.07792989934283967,-13.175645564839847,2.5819106563680982,0.07062928933946178,0.058207928061167376
-13.418494357986916,2.740352085222259,0.0778060202501208,-0.2708973900483571,-13.082226973576233,2.7780186804017077,0.0642571748824436,-0.2061521813991388,-13.268980272956448,2.7098673755494143,0.07923566629217918,-0.1613183948648732,-13.40769292085654,2.6901734570677807,0.07572391187144249,-0.18888025377872747,-13.295636278727784,2.756119734044173,0.06975669728900252,-0.2615660152583678,-13.374655315148187,2.6902914145492574,0.08333723476266229,-0.1356405401962678,-13.208803234713885,2.709837560784756,0.06692214721343043,-0.16241850552278125,-13.42663522575777,2.6875108660853333,0.07710389802137686,-0.16518902429576504,-13.393940279438574,2.703825059793966,0.07071815287819881,-0.19215629536668155,-13.124007351712489,2.7759525688696898,0.07179344790068512,-0.2113815083779399
-13.363687316282471,2.544211052026008,0.07238807244915366,0.045275960338593546,-13.026666599968197,2.582039512202525,0.06013413125446083,0.10608849505058587,-13.214782925445464,2.513705754495551,0.0760092983948817,0.15527176787039487,-13.353889451715185,2.494054422267726,0.07194630679586794,0.12669683509188684,-13.2405138840469,2.5600749525492583,0.06452537698383516,0.05227782278746107,-13.320849486857202,2.8841269330193966,0.08062442395873694,-0.4009119511855222,-13.154606483498194,2.513824569821142,0.0636737771029748,0.15060326112169148,-13.372885008436064,2.491374710581353,0.07380011753546156,0.15078721031497055,-13.339863778242695,2.5077664545733445,0.06687502697086517,0.12197035533603605,-13.068488300335096,2.5798814758888584,0.06756581773312632,0.10305664595077668
