x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-16.072808360125737,-0.0445012759616325,0.012065219252999755,0.17855107254925118,-15.651472425579117,0.3898393603224724,0.0004052573126244389,-0.20363908353147653,-15.756502570138053,0.4098190967507954,0.0030059064099146205,-0.225185878088825,-15.857505776467884,0.35176735893856204,0.009624575699768451,-0.23278817200230306,-15.783416281311318,0.4172376270063417,0.011873722039819744,-0.29159850727633,-15.83590928924243,0.3346646112271673,0.005280820253893945,-0.2144201285563006,-15.772117643784634,0.32894675860563416,0.00845715647055573,-0.16520707071462726,-16.069396167078732,-0.04196281411232214,0.009660993696351379,0.14290655238115468,-15.657411360082829,0.01789384579605921,0.001350819869326153,0.3511469577295073,-15.652271130566115,0.41984352888987264,0.0037353956166684852,-0.22121706894423032
-16.07369838564497,0.15044595803778474,0.01563624070398478,-0.11030140652631332,-15.643675638372667,0.1947116158612136,-0.0036675243580050905,0.08917165477217953,-15.748306188203035,0.21465431443110888,-0.0014978111518618798,0.06844370799074517,-15.85047042928911,0.15650921798866327,0.00496881225972239,0.06291505566627109,-15.775071528771193,0.22194840472042432,0.006041751894293147,0.004805468969917126,-15.829215997017887,0.13946756189245532,0.0009924176827679331,0.07992391678960438,-15.765538708612521,0.13370477212125262,0.005153015056263186,0.13013181014541775,-16.070235423360973,0.15301945385924196,0.012519124743974477,-0.14671291274593468,-15.657053483166909,0.21299656075535928,0.008373759023916297,0.05889029321635857,-15.64387425998832,0.2246683847351552,-0.0006889457622161224,0.07264180856211244
-16.070689466484215,-0.04489652329140445,0.013430212573458514,0.18727336388377935,-15.639781406055446,-0.0003575746285678083,-0.0018840912625615008,0.3806952228970375,-15.744013101914414,0.01955386916438412,-0.00012893699204697632,0.3606536913050477,-15.847340244929338,-0.03868362029221031,0.006227113373047812,0.3571615235373495,-15.770632560676782,0.026740329563403248,0.006137861273691489,0.2993885017461456,-15.826426645780034,-0.055668601792276166,0.0025908960185600204,0.3729197889263931,-15.762864613170096,0.3287525290425376,0.007755651259171541,-0.16092096111342258,-16.067175034283792,-0.04227951872042415,0.00958486648905578,0.14989311627183016,-15.652793551951802,0.4079974534905079,0.009551564888243469,-0.2311389344907445,-15.639380892293616,0.4198002061182341,0.0007638904090261263,-0.2202584040866344
-16.071587396950044,0.15003072923298305,0.0171756798511341,-0.10114278213930422,-15.639788557548016,0.19479108006572812,0.00572981319537925,0.08741883790597005,-15.743622024531126,0.21467765292974644,0.007084136834053978,0.06793011061436023,-15.848113917335182,0.15634924892859542,0.0133703438437948,0.06644865127110045,-15.770097754085514,0.2217742561957729,0.0121256313086144,0.008647642349044582,-15.827540017815885,0.13941644805735146,0.010049291797087884,0.0810549188953823,-15.756289562589245,0.13352041007487322,0.004537232036903089,0.13419854856633678,-16.0680206246582,0.15270387933086013,0.012582728814492385,-0.13975063851265068,-15.64463360288199,0.212740328431834,0.004928786198428578,0.06454151024608229,-15.63098488817125,0.22466734408357025,-0.003641277672706561,0.07266538732457922
-16.068586782365383,-0.045333109876070476,0.015152824208348015,0.19690915435666356,-15.635892735946697,0.3898304333684926,0.00747818995349865,-0.20345083373191086,-15.739328471472533,0.4096973264368033,0.008442739046341182,-0.2225093405720596,-15.84498693235661,0.35127698070690483,0.01469931686921681,-0.2219860479606277,-15.765662268961599,0.4167202288509711,0.012298584155595291,-0.28018497133465464,-15.824751688854734,0.33439291113280845,0.01167039017499553,-0.20844056603052308,-15.753619154387748,0.32857707754187704,0.007221203008229824,-0.15704949935051493,-16.06496654707158,-0.042596005460497736,0.009787716044239373,0.15687522298655324,-15.640378796313353,0.4077912681132919,0.006219616403350225,-0.2265822882383389,-15.62649154128958,0.02959778414364783,-0.0021879699262149764,0.3641972541602237
-16.069493444562905,0.14956885988674687,0.019091007295481285,-0.09095547779136359,-15.62809612727933,0.1946023387950877,0.0034091732788604327,0.0915816871675516,-15.731134524943796,0.2144557258187707,0.003992552234899989,0.07282475861573784,-15.837961392742471,0.1559480447218304,0.010259595910004256,0.07529714659007591,-15.75732786438458,0.22142501894431246,0.0066948847289022,0.016351381838058787,-15.81806383063208,0.13910604539030702,0.007501578854385069,0.08790080137549977,-15.747047612836909,0.13335248594104,0.004080213021219525,0.1379027682142696,-16.06581846718079,0.1523844528345085,0.012925220503970436,-0.1327039127397242,-15.632222970951087,0.2125809848525114,0.0016879706385834452,0.06805602852291331,-15.625899585606707,0.2247507624618536,0.005095975156989498,0.07082522471663577
-16.06650206736517,-0.04582145362670881,0.017271897739654013,0.20768899938190621,-15.624204080503429,0.3896752598614952,0.0052408070222114645,-0.20002369901047254,-15.726845410427421,0.4095202117454009,0.005449047407214746,-0.2185958309735785,-15.834842431848035,0.35092142378258984,0.011765538841805772,-0.21413126178198336,-15.752899364005694,0.026207698124882103,0.007021912365663375,0.31113908205123314,-15.815281709724273,0.3341196706038223,0.009259594881895063,-0.2024059623835237,-15.74438056311809,0.32841575966934056,0.006838268385504918,-0.15349012750151994,-16.062770778124097,-0.04292023498662667,0.010271142249175951,0.1640285574608316,-15.627971351254034,0.4076786951020124,0.0030490912090417113,-0.2240938568084927,-15.62140457035747,0.419799285522511,0.006512479651322213,-0.2202455507650507
-16.067418496437707,0.14904931612351166,0.021425677727292137,-0.07949587070213743,-15.6164105753062,0.19447874602798768,0.0012403330420020144,0.0943078410011472,-15.718655006192513,0.21432079286972333,0.0010771307877431744,0.07580096244745038,-15.827824003372385,0.15563325735265418,0.007482913606166106,0.08223970171288136,-15.752375210043194,0.2212289077487764,0.01324469400668804,0.020678904826107847,-15.808599316312197,0.1388665258425187,0.005211475634224589,0.09318348107384287,-15.737812247924705,0.13319656585717993,0.003768465835474518,0.14134225186258134,-16.06362918282384,0.15205318799083836,0.013551713398392585,-0.1253964876740198,-15.619817777351994,0.2125132978718971,-0.0014327859271281431,0.06954930963091828,-15.61300858464702,0.2245848524652391,0.002107568636021199,0.07448454469286142
-16.064437510115237,-0.04637312136751018,0.01983576031324939,0.21986917250441596,-15.61252100038564,0.3895828978747939,0.0031264898620249585,-0.1979835038332594,-15.714368590335116,0.4094272859441496,0.002593150036692182,-0.2165419310003585,-15.82471133822533,0.35064714704057554,0.009127707640423734,-0.20807298708263355,-15.747950631888221,0.4161584364919612,0.013658272103210195,-0.26779591628763355,-15.805821985795346,0.3339133947673044,0.007075145255701447,-0.1978506823929624,-15.73514831660756,0.3282643430238193,0.006595310872726145,-0.15014940988944786,-16.06058811906402,-0.04326025854116641,0.011043783644912188,0.17153086249682387,-15.615567511394556,0.0174119174159566,-4.1799734509777786e-05,0.3617798410072951,-15.608516887597716,0.4196765261559994,0.0035972595298784274,-0.21753269119792967
-16.065364972542586,0.148459757675912,0.024233143763337708,-0.0664913230013357,-15.604729342428145,0.19441636765910145,-0.0008331802146402297,0.0956840472077049,-15.706180044616234,0.21426835997707772,-0.0017376885833149886,0.07695785895817375,-15.817698395284516,0.15539587420335926,0.004966247898771064,0.08747523051434758,-15.739627463158381,0.2208442514508176,0.008302353777457527,0.02916344218881467,-15.7991437179,0.13869096423602628,0.003118131607842199,0.0970557094991214,-15.728583029747085,0.13304857452192426,0.0035923226749371875,0.14460688158579327,-16.06145332423484,0.1517018987186912,0.014474400894848666,-0.11764773324048068,-15.615219273046238,0.2125344627423797,0.007193797085636123,0.06908373415140928,-15.600123357074597,0.22450333628629346,-0.0007533942940801661,0.07628279143330369
-16.062395777389067,0.343226043402176,0.022903317303310994,-0.3514311271277122,-15.60084101507496,0.3895502505428798,0.0010805007295138682,-0.19726163047784606,-15.701894677416695,0.019171362769553862,-0.00019853140415151355,0.3690920327526294,-15.81459047780045,0.3504462884098881,0.006715752509058015,-0.20363671193570354,-15.735210578129365,0.4158461636403846,0.008885622621233819,-0.2608884812076312,-15.796369898615279,0.33376808704940364,0.005059245797824627,-0.19464182300111404,-15.725922058256645,0.3281188961128858,0.006484460306653053,-0.1469405722027849,-16.058419286260467,-0.04362441803357031,0.012121446230039051,0.17956637583488255,-15.61096858379139,0.4075525429886139,0.008575471768664309,-0.22132085890524533,-15.595633290348868,0.4196360798970643,0.0007722615345859078,-0.2166377388159198
-16.055531256521025,0.1477859995476782,0.01587469476075675,-0.05161496168542079,-15.593050010064106,0.1944128610625703,-0.0028647318800430533,0.0957619500307832,-15.701511250161305,0.2142961342710514,0.007183309250901075,0.07634651303603696,-15.807581552032255,0.15522894228772316,0.0026430182703439447,0.09115712024675933,-15.726893654856555,0.2205985042624416,0.0036678529970811946,0.0345837848796417,-15.78969453687429,0.13857413264640878,0.0011664093378023462,0.0996327733969568,-15.719359680334385,0.13290468805062886,0.003545648862597355,0.14778100157373758,-16.059291774621133,0.15132199648487585,0.015712773746736703,-0.10926814575405497,-15.602817532931617,0.2123090733415471,0.004149054590559404,0.07405473496506021,-15.587240568750927,0.22450309719636133,-0.003560493241732489,0.07628869282253037
-16.05257553653007,-0.04755993674971529,0.014842395527048335,0.2460339865215031,-15.58916175284285,0.3895757536820077,-0.0009494928794273899,-0.1978234176891036,-15.697225327475884,0.4093143744168621,0.008710239511621814,-0.21406142526165786,-15.8044769731865,0.3503129106462181,0.00446616067527913,-0.20069076374881573,-15.722481684771305,0.02542414753921396,0.004359528694674029,0.3284216970481906,-15.786923054221358,0.3336793477377943,0.0031590648057414823,-0.19268192589053304,-15.716701586573372,0.3279756860081011,0.006501268894072106,-0.14378123751324534,-16.05626533469144,-0.044021550163506416,0.013527410831655604,0.18833036889802268,-15.598571351464784,0.407371298227449,0.005630149289860608,-0.2173162653710487,-15.582750506807,0.029432368957962838,-0.002034719385281881,0.367846147680598
-16.053526735265066,0.14734691903704988,0.019763075257478398,-0.041930590676337476,-15.581370237769212,0.19446739619097156,-0.004905961233209463,0.09455983575984024,-15.689039039987545,0.2140689851632154,0.004429011006388657,0.08135632702710566,-15.797470714973574,0.1551273693658355,0.00045234540030281503,0.09339767508535204,-15.721973201820528,0.2204837650245406,0.01092796263563784,0.037116748594912485,-15.780249467266605,0.13851234814566454,-0.0006945737120691777,0.10099587622728627,-15.710142072853207,0.13276123455329195,0.0036256441438072,0.15094561100783893,-16.05714576569471,0.15090428011820606,0.01729401820961606,-0.10005468720947952,-15.590423925500238,0.2121693162874436,0.001283823982439634,0.07713732197815082,-15.58216185942784,0.22458317322885032,0.0053222035683300785,0.07452234014294813
-16.050579796884325,-0.04805277231685179,0.01892446344395165,0.25692167483432327,-15.577480889845393,-0.0005838967874610135,-0.003014764518012658,0.3856909074803053,-15.684757660284278,0.4091271673434619,0.00605613754693077,-0.20992595155296007,-15.79436816758626,-0.040001062376727126,0.0023202989020098554,0.386223282297498,-15.717563526520033,0.4154473168936976,0.01167029760753609,-0.2520983603491432,-15.777479220303693,-0.0565996418980968,0.001325343812476548,0.3934595860417073,-15.707486848162146,0.3278310821520992,0.006644556363963978,-0.14059130016145965,-16.054127680092346,-0.0444611993060163,0.01529292446542647,0.19803389805152405,-15.586180539174487,0.40727283953563054,0.0028265704220026503,-0.2151402775692016,-15.577670195963266,0.41962842228670394,0.0068126503711890395,-0.21647666937458385
-16.05154085233066,0.14679395248373125,0.024062896940638116,-0.029732617648319637,-15.577492567781142,0.1945807229844625,0.004699053631593449,0.0920589687556394,-15.67657511693741,0.21391914861605826,0.001857618515871568,0.08466120040511982,-15.795168188833795,0.1550878733012504,0.010044764547959816,0.0942728337832176,-15.709254580182161,0.2201606813574016,0.006628330400553228,0.04424263487455005,-15.778611213141652,0.13850347707055244,0.009194535533310696,0.1011948155847629,-15.7009302265191,0.13261459984385618,0.0038327303607347853,0.15418044439648393,-16.055016904078467,0.15043871328600406,0.019253602426456948,-0.0897858405126114,-15.578035082383776,0.2121105931044655,-0.0014762351293813823,0.07843293323920514,-15.569277627517529,0.22440974513580064,0.0024831169836973645,0.07834745469694349
-16.048604973280987,0.34156271021589024,0.023468244587671723,-0.3147273676288277,-15.573600953321453,0.38963500759755937,0.006540233006706238,-0.19913771122590115,-15.672296733965087,0.40901442265837695,0.0035508425239739647,-0.20743506621067764,-15.79206643136777,0.3500644252693241,0.011930221223624169,-0.19522412872160205,-15.704851366555012,0.4151869611116943,0.007513183098044228,-0.2463416435869493,-15.775841143600244,0.3334924583526476,0.011218431845005957,-0.1885731378654369,-15.698277934522224,0.3276814638576526,0.006916339248664464,-0.13729088253645222,-16.052008129812748,-0.0449538438493122,0.01745788561620472,0.20890888206653624,-15.573792870521686,0.4072536756881687,9.242353540272032e-05,-0.21471538465468493,-15.564789432614813,0.4194960118255444,0.004050066077636234,-0.21355100753773384
-16.04177371907667,0.1461144562939499,0.017173697235095167,-0.014736686046763647,-15.5658082531695,0.19442012655614352,0.0025574787821882146,0.09560116246866146,-15.66411644551192,0.2138418767121029,-0.0005978588002395887,0.0863658525967147,-15.785065142862384,0.15477387078063554,0.008025738649192126,0.1011982582909311,-15.696547627332778,0.21995851505736605,0.002586350226305241,0.04870161540341433,-15.769171294433189,0.13821181930866727,0.007446969087697217,0.10762753815290277,-15.691724305245067,0.1324611358537607,0.004170521597935421,0.15756599314198705,-16.052907206689735,0.14991418462927833,0.02163606325753544,-0.07821626054312186,-15.565647797007925,0.21213040325891885,-0.0042018841576909795,0.07799669525848629,-15.556399512378302,0.2243163918183209,-0.0002209540731184425,0.08040673749433791
-16.03885142995079,-0.04924952314101194,0.016878963514159896,0.2833148880818325,-15.56191985063838,0.3895053293861955,0.004469502031561444,-0.19627378683962535,-15.659839607977679,0.4089723926455833,0.0011294582516947053,-0.20650563947042846,-15.781969665446773,0.34977988722748005,0.010049703815010748,-0.1889418039819105,-15.692148457031633,0.4150432848950936,0.003560382534373528,-0.2431641745130415,-15.766407058047015,0.3332262668749116,0.009599519850755273,-0.1826966333204296,-15.689075082527996,0.32752312915046633,0.007321841460775161,-0.13379832243980128,-16.04990892299715,-0.04551114066035642,0.020071738046673004,0.22121362462747146,-15.561405188942745,0.017068939555942103,-0.0026419502525212536,0.3693509575304859,-15.551913184541936,0.4194415097517711,0.0013871806767683154,-0.2123458927581965
-16.03983642041361,0.14562766465474117,0.022545261275796546,-0.003997074658637578,-15.554129744050655,0.19431973309999,0.0005440262947689362,0.09781571248063448,-15.651660160124765,0.2138343085607498,-0.003000654537713865,0.08653336061251993,-15.774974067702225,0.1545156112133255,0.006270867735372538,0.10689438258819768,-15.68384759133373,0.21987065942618766,-0.0013029009558873025,0.05063965839234247,-15.759742532709515,0.1379682820771665,0.0059455871843466825,0.11299906458868025,-15.682524619944985,0.1322970694269154,0.004645875011979135,0.16118551987823238,-16.050819145810358,0.14931824543587016,0.02449601053922244,-0.06507089286467055,-15.561063810151627,0.21222832873541747,0.0047450688980884646,0.07583616293495588,-15.543524354346902,0.2242997528562972,-0.002859737178395616,0.08077429194412797
-16.036923867120517,0.3404191503077372,0.022465319782623793,-0.2894823032210364,-15.550243349388655,0.3894338830406977,0.0025003405443816264,-0.19469552539749324,-15.647383473953552,0.01875549746149513,-0.0012699873254634667,0.3782680687955415,-15.771883755477955,0.34954714010909393,0.008408755387136492,-0.18380353571018188,-15.679450178145206,0.024767414666249567,-0.00029010778804045316,0.3429112243613626,-15.756983167067974,0.3330045364788503,0.008205568476120284,-0.17780215379579895,-15.679878678556447,0.3273522026637753,0.007869585409543783,-0.13002814006767932,-16.04783278090164,0.3440805801090287,0.02319459268192902,-0.3499256413690576,-15.556819243576918,0.4072819350219841,0.0062617921567875824,-0.2153459076568464,-15.539038359289775,0.4194625816805188,-0.0012442513395130553,-0.21280951583212665
-16.03011548411436,0.14498417436275673,0.016675673718203065,0.010200436628566845,-15.54245467172784,0.19427625516824465,-0.001393569963568239,0.09877510071515172,-15.647008364004321,0.21389546182267932,0.0062953740504473645,0.08518498213163955,-15.764892812675777,0.15430588795841088,0.0047326846729328536,0.11152013381047687,-15.67895482985188,0.21989349197292926,0.006568116699186799,0.05013682902958344,-15.750323076338393,0.13776612561573934,0.004649525400204307,0.11745801336422836,-15.673331634503171,0.13211840922157125,0.005269022608190196,0.16512711619549414,-16.040951169299458,0.14863656667624986,0.01619607985454787,-0.050019878929043804,-15.54867360487648,0.2120710262440084,0.0019548740036506532,0.07930566972145793,-15.530649107656163,0.22435844195393376,-0.005500441656155588,0.07948065741882904
-16.027215800627108,0.33986305317590126,0.0168796824507744,-0.2771748180161321,-15.538569146624475,0.389418151200058,0.0005819320507347956,-0.1943471685396692,-15.642730454767866,0.4089266095587051,0.007999073693080155,-0.20550511467903174,-15.761806694916608,0.3493597043193244,0.006963087349142392,-0.1796659099813251,-15.674556960012422,0.4149206499903918,0.007570853279778468,-0.24046658546717564,-15.747567753826086,0.33282115084169883,0.006998685667488874,-0.17375440640062306,-15.67068926631874,0.3271645402952211,0.008571564932100078,-0.1258889337046864,-16.037978437965933,-0.0467138307242504,0.01519568227596699,0.24772872510611385,-15.5444321843516,0.4071648992231001,0.0035409873980798115,-0.2127598479881813,-15.526161938817086,0.029315771401812907,-0.003910828507779008,0.3704231158242992
-16.02041853956359,0.14450440616015364,0.011336186090451759,0.020783797752525923,-15.530780783600473,0.19428788050427848,-0.003305011320058589,0.0985192759573561,-15.634551922576694,0.2136911884285912,0.0038889713994995187,0.08969035052249086,-15.754819500830221,0.15413880731328478,0.00336976914951589,0.11520546779139253,-15.666258547012616,0.2196913716745796,0.002761521570434956,0.05459474906026568,-15.740911330809247,0.13759973731048744,0.0035235975394764135,0.12112813902116693,-15.664145975512836,0.1319208484399047,0.00605378625800635,0.16948585470751132,-16.038912714580416,0.14818784273255298,0.02015025677808927,-0.040122673691673716,-15.536288886367135,0.21199250092776706,-0.000714209561683814,0.08103796218595433,-15.52557562338905,0.22449306710051176,0.0034976338087069764,0.07650963048903392
-16.017528451440388,-0.05077826766700108,0.011751862045502277,0.31702175431981044,-15.526895025990386,0.3894570427928061,-0.0013346258009114668,-0.19520454014685967,-15.630278098808125,0.4087571813235719,0.005682778409949336,-0.20176307146538136,-15.751736724683955,0.34921231302949823,0.00567387850534374,-0.17641241918443085,-15.661864719579125,0.4147736180094209,0.0038534165516402688,-0.23721561835979585,-15.73815933606304,0.3326710286249093,0.005946160319899752,-0.17044104595362308,-15.661507558544034,0.32695562828584324,0.009443503352156577,-0.12128115201514485,-16.035948957725765,0.3430151321642195,0.0193478033042558,-0.3263805055379452,-15.532049036348582,0.4071246830950501,0.0009065496820352726,-0.21187021400625072,-15.521085762047038,0.4195647029028379,0.005027826418487655,-0.21506773117494105
-16.01854401679373,0.14417434246028019,0.018092297131898485,0.028067999943256816,-15.519105885134532,0.194354207850834,-0.00523871660384866,0.09705707175546968,-15.622102955181653,0.21355441944688308,0.0016475169806417086,0.09270707131829176,-15.744752478423365,0.1540096239165515,0.0021456301216551234,0.11805501272285646,-15.653569247218936,0.2195968273101517,-0.0008908958155556475,0.05668029574562011,-15.731505915490544,0.13746447630744352,0.002537339400827289,0.12411176695769345,-15.65496844597832,0.13169966105121905,0.007017880311853682,0.1743660879936948,-16.029088655082482,0.14762313621475456,0.012820193193496893,-0.0276594675246194,-15.523906542686682,0.2119897820693688,-0.003330854598089742,0.08109854282616412,-15.512694467988982,0.22437123443804013,0.0007264717949888338,0.07919694554186024
-16.015660529944522,0.33903222764079427,0.018653657130763623,-0.25885214665606066,-15.515218800977516,0.3895508484405401,-0.003297575168739267,-0.19727404702032966,-15.617831866792713,0.40865271797094427,0.0035016584070075435,-0.199455609526434,-15.741672285945034,0.34910076721090416,0.004506730376112253,-0.17395021383717152,-15.649177310672732,0.024487661372305455,0.00024271009935675499,0.3490820051743428,-15.728756625964394,0.33254998475347,0.005019574739981159,-0.1677695767447271,-15.652334452757295,0.3267204742780337,0.010505202071727577,-0.11609468832499305,-16.026136192358187,-0.04768029700336901,0.012267003843004505,0.26904064151791723,-15.519666747045296,0.4071593224543935,-0.001708883741566459,-0.21263341319907653,-15.50820704330022,0.4194827639033996,0.0023104107058260393,-0.21325668873801107
-16.008879885391707,0.1436490110150317,0.01347661419764241,0.03965554791801318,-15.507427784008705,0.194476218942469,-0.007243056109145859,0.09436682095421,-15.609658812433295,0.2134808592686525,-0.00048745378352113474,0.09432986915549146,-15.734690270600815,0.15391460687149422,0.0010277260993688225,0.12015102765861158,-15.648687557445285,0.2196061597877694,0.007224350202843611,0.056475622940215686,-15.722105626269324,0.13735654439263267,0.0016641832050866164,0.12649264399105947,-15.645800043271734,0.13144958907230986,0.008183308305227717,0.1798839497693172,-16.027089798298253,0.14726446495225526,0.01764781667336285,-0.019748091635852283,-15.511523560596206,0.2120618453898882,-0.005961552005547991,0.07950996351731743,-15.499817388022153,0.22432785686662365,-0.0019547230689341824,0.08015415065837461
-16.006006905171407,0.33857514168464453,0.014269725156002675,-0.24874509211026907,-15.503538259629854,-0.0005411742173435374,-0.005355719690061659,0.3847557976189169,-15.60538919524792,0.4086097936634793,0.0013991435995886945,-0.19850680906981527,-15.731611978463388,0.3490218184010424,0.003430746652541054,-0.17220748365845856,-15.64429543424953,0.4146237846037202,0.008353862661647924,-0.2339192401744284,-15.719358495381472,0.3324546152758178,0.004194036084907806,-0.16566478745343516,-15.643171051490288,0.3264534877547373,0.01178098730061406,-0.11020623846800713,-16.024144508999207,-0.04810607074676496,0.0172528548406458,0.2784502664371132,-15.50728232368841,0.017025859940293958,-0.004371352735201643,0.3703060571001319,-15.495330830884821,0.4194777747917641,-0.00035164005576669016,-0.21314485520337706
-15.999235402337714,0.14325234086039143,0.009294823313797294,0.04840443698938873,-15.503549083114205,0.1946564012093078,0.0023393962623166785,0.09038905965390333,-15.59721699937465,0.21346785844382998,-0.0025709925818076106,0.09461715533597426,-15.724631542095366,0.15385093298319727,-1.3403020628117207e-05,0.12155575913293072,-15.636002958557455,0.21938347524217086,0.003675477858159357,0.0613870120536491,-15.712709403075955,0.13727287965421398,0.0008807403358391031,0.12833828405077102,-15.636641981735195,0.1311647183223776,0.00957686253125392,0.1861701177229204,-16.025106630414147,0.14676555948744233,0.022821860169388062,-0.008741588042750659,-15.506941806489602,0.2122096442458301,0.0030347684068009963,0.07624800431114326,-15.486941275388984,0.22436085278455054,-0.004614537159834231,0.07942712753841663
-15.996370355520506,-0.05200164854272421,0.01026291205358507,0.3440054083500002,-15.499655955090015,0.3897447427100319,0.0041471774553947455,-0.2015548699678434,-15.592947642205775,0.4086265644517397,-0.0006786494750881254,-0.19887580716305286,-15.721554523435705,0.3489730762258645,0.002417712162030497,-0.17113139619284573,-15.631615289052613,0.4144525358981449,0.0049032180992323385,-0.23013401446414106,-15.709963945482874,0.3323822028533928,0.0034475060168545238,-0.16406664961249984,-15.634018687368743,0.32614834705768897,0.013300264885712327,-0.1034763585553874,-16.022171319224395,0.3415529051039157,0.02264702840853305,-0.29413747591567263,-15.502697613604688,0.4072879584647774,0.004559728493023861,-0.21547589899923048,-15.482454058333294,0.4195486497601924,-0.003025994609065898,-0.2147081198008884
-15.99741038849136,0.14297281010900606,0.017143020220585073,0.054576365523247905,-15.491861060235815,0.19456372557344465,0.00011608005603787676,0.09243340471691057,-15.584775110916741,0.21351432644412985,-0.0046561656183491855,0.09359295952158714,-15.714575061911185,0.15381660415861326,-0.0010049157618264178,0.12231326302580807,-15.623326238334649,0.2192608631968221,0.0003005378099495172,0.06409151540747221,-15.703316301425804,0.13721107001120708,0.0001661730246045271,0.12970187466343358,-15.627495720427591,0.13083833988552002,0.011230737714604578,0.19337290285366995,-16.015340261122315,0.1461155179905327,0.0167642788902196,0.005601087077593436,-15.494551854435391,0.21210111845157464,0.00025021051303925155,0.07864187294217356,-15.474063085338091,0.2244700900741526,-0.007320157005083666,0.07701873897321647
-15.99455093228918,0.3378448132631954,0.01823454753105003,-0.23264888697817232,-15.487969785724347,0.3896840128103077,0.001964748150376089,-0.20021289663011266,-15.580504824387855,0.4087027035045295,-0.002784306427917441,-0.200555340075046,-15.711498729828017,0.34895293824468065,0.0014413494986897438,-0.17068653549290358,-15.618941021070714,0.4143785041794712,0.0015823681180989616,-0.22849657473400198,-15.70057208002558,0.33233064039944804,0.0027602105178731987,-0.16292862200897198,-15.624878953629882,0.32579784993168376,0.015098195771677975,-0.09574615232601352,-16.012417950762504,0.34099308339151785,0.01687630063177147,-0.2817457184037741,-15.490309832066359,0.4072194819022005,0.0018230479718827233,-0.21396210118211645,-15.469573683536607,0.029453839117625308,-0.0057797822256193355,0.3673831710883612
-15.987794036023915,0.14246712559118332,0.013581569791486583,0.06572958364983966,-15.48017610546814,0.194534016257226,-0.002039509782226165,0.09308916879058887,-15.572330770317766,0.21362068450666194,-0.006795413229418361,0.09124796913047784,-15.704519671063116,0.15381038662446606,-0.001972381211168328,0.12245074448857368,-15.610653450987122,0.21923397587748664,-0.0029875633765810783,0.06468506728647272,-15.693925467217591,0.13716928420385185,-0.0004983619223062415,0.130623797980987,-15.618362996631248,0.13046279430072033,0.013183272725157706,0.2016617368920003,-16.005598089094676,0.14563452502306726,0.011241386263695988,0.016211787025017188,-15.482165442428315,0.21207151444459504,-0.002456194051759607,0.07929533937999939,-15.468984606754255,0.22465744082076253,0.0015678811961478884,0.07288341271799786
-15.984944693512093,0.3373917476842967,0.014896161464483377,-0.22263752443523577,-15.476285425142994,0.3896851403117586,-0.00017772640641438718,-0.20023652393871802,-15.568058356627633,0.01859679020439442,-0.004970453846808804,0.3817792201888705,-15.701443463330634,0.3489605402002561,0.0004766336786031456,-0.17085379618272306,-15.606268771469571,0.024154985641712968,-0.0016938620308516235,0.35642390442674765,-15.691182081533515,0.3322983708194325,0.0021141140373134985,-0.1622163139941088,-15.615753740745234,0.3253937442523983,0.017216507462997712,-0.08683350943557455,-16.002685398594213,-0.04964682207037291,0.011565622004196332,0.3124201977175881,-15.477924012139425,0.4072285897241324,-0.0008702872641596184,-0.2141615108441272,-15.46449145793784,0.4197568793988363,0.003025549450507846,-0.21930442856376947
-15.978196858558407,0.14206008686306149,0.010443410975778661,0.0747067694748898,-15.46849172233676,0.19456573144783326,-0.004182456885188747,0.0923903331715792,-15.567686420823545,0.2137889641858841,0.0026651305569686053,0.08753326852250548,-15.694464252526627,0.15383177017499236,-0.002940442245051316,0.1219794559044105,-15.605785671756735,0.21930097837002369,0.00543461605768333,0.06320734006531263,-15.684536114117124,0.13714621829680892,-0.0011302122425686776,0.13113280968282706,-15.609245865860188,0.5202647349665097,0.015479837274286219,-0.3740352724221398,-16.00367833503562,0.14530846925991744,0.017814025958548092,0.023407036010977825,-15.46977944034494,0.2121190915618508,-0.005153517481042162,0.07824676114399898,-15.456096320349864,0.2245918103215548,-0.0013605391207675436,0.07433134533614766
