x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-15.315890968818263,1.424650222232353,0.10450784363229179,-0.2486857660736792,-15.323964878075587,1.0460284707748313,0.09880213963434137,0.28530009595007694,-15.367185963910027,1.032542191843404,0.10117034741843307,0.264973884272643,-15.2890775823979,1.4166644694764308,0.10092745971676416,-0.23100628327293715,-15.319643942281704,1.081974098369665,0.09513098440601957,0.23233947758110685,-15.200873955680645,1.4405280080476617,0.09865147297713914,-0.20420736391004235,-15.228052237566445,1.4960627985105366,0.1082606649480807,-0.25513342181421844,-15.099658051134222,1.4603882169365026,0.10657785828554316,-0.1062151721164189,-15.25161108256566,1.4587618447461903,0.10835155632307676,-0.2415723183602494,-15.319163933087369,1.1026852622690848,0.10046162512259132,0.24859006744145484
-15.287397964373616,1.228203081529128,0.0995341283108182,0.0750466354312967,-15.303044308660093,1.2396126669550875,0.1045081415533429,0.025340547824797003,-15.346535120073154,1.2260855533662771,0.10646982510388596,0.0058366936043608994,-15.260744293008369,1.2202560210964803,0.0963073340513054,0.09172947114183673,-15.298004460314312,1.275617109238196,0.0997777739576417,-0.028885348508497773,-15.172063395519693,1.2441438120985926,0.09456732569893828,0.11789317891461792,-15.198130981596238,1.299575044016178,0.10315799651179633,0.06963921209748036,-15.070450286795491,1.2639131822011451,0.1044535548432148,0.21809977198407587,-15.222435845670738,1.2622723945895828,0.10352010995587176,0.08322651392251562,-15.297110227841987,1.2962397122747258,0.10543342647142044,-0.01079168648687584
-15.262833902743033,1.4217676697121062,0.10103506101944414,-0.18464845506449784,-15.278252055320987,1.4330927124409483,0.10501495250983883,-0.2326265836636724,-15.322013409005828,1.4195322391720897,0.10658655897597316,-0.2514472071527413,-15.236339172586439,1.4138751012530597,0.09814192347414216,-0.1690827054374598,-15.272492118129547,1.0792163540075177,0.09920006698747176,0.2935365501430004,-15.147180519277716,1.4377925417496582,0.09692518927723064,-0.14352066351802678,-15.172139480715911,1.4930783812001762,0.10455078075374594,-0.1887980887554655,-15.045172023151471,1.4573989225385948,0.10881555028289633,-0.03989346839384295,-15.197190397778947,1.4557698126560692,0.10518464023432207,-0.17508522022137685,-15.271185433596495,1.4897040086201074,0.10521759274168292,-0.26843665234489456
-15.234398549348791,1.2253561314856571,0.09734209191815418,0.13812018837109002,-15.24959020107217,1.236639219303156,0.10036242083656538,0.09124794073773927,-15.293622764222386,1.2230624959321714,0.10155761483291834,0.0728621154545554,-15.208061670561378,1.2174953631321663,0.09476026936539296,0.15287684553784414,-15.2509077910494,1.2727943426163446,0.10507079799033177,0.03371410614942238,-15.118424668442724,1.241425736481999,0.09405477600687012,0.17809846139356655,-15.142277913091911,1.2966281037468548,0.10077481897863663,0.13495022666399398,-15.016024044700696,1.6508058502323786,0.10801768091501948,-0.2963593066867993,-15.168075001525825,1.259312057772239,0.10168293582989454,0.14884002868070173,-15.241391353424092,1.2932501306299191,0.09984885969478502,0.05549142816426567
-15.209891426719079,1.4189588587473054,0.10010449568557599,-0.12233572846780505,-15.224857416686106,1.4301901135844113,0.10218737965132016,-0.16816041281645927,-15.269161514303743,1.4165929295856512,0.10301485714200943,-0.1861311343239938,-15.183711763298733,1.4111417391804817,0.09781780627614983,-0.10847171335995016,-15.22545190419707,1.4662648967186842,0.1057450801133202,-0.22405727297623085,-15.093596153713086,1.4350846675228142,0.09761674523474144,-0.08349465583659671,-15.116345351016975,1.4901730140544471,0.10347382351191653,-0.12431654324061908,-14.983007927696052,1.454323121321238,0.10209049478128347,0.02834254208035397,-15.142888760370381,1.4528420420563433,0.10465973640350858,-0.11011220562846312,-15.215526350811494,1.4868091691296774,0.10095868825807032,-0.20409421281313805
-15.181512249544133,1.22255582316801,0.09765778111621988,0.20017554686626776,-15.196253614414418,1.2337652012685136,0.09882417139499096,0.15493078436612195,-15.24082965571203,1.2201594904422988,0.09929223445552957,0.13718981341733327,-15.155488928515124,1.2147640402948232,0.09564837200895084,0.21339929963470167,-15.196126606262697,1.2698030020387885,0.1012639346537956,0.10002061906745636,-15.064894460362627,1.23870877675707,0.0959468521180095,0.2383206061231644,-15.086541890735884,1.2937325720963857,0.10098749264710412,0.1991351327145532,-14.953921465269625,1.6478441064430518,0.10265734562289056,-0.23046502922469145,-15.113831919529252,1.2563881708262084,0.10245749229093933,0.21366997643115845,-15.185790167428902,1.2903992233253352,0.09687680400180758,0.11865198362323905
-15.157061133080772,1.4161552473535197,0.10166129205354524,-0.06017414275329536,-15.171578310389046,1.4273435078566858,0.1019227870823134,-0.10501289560531774,-15.216426465903185,1.413729426456725,0.10203603072387624,-0.12259099557835652,-15.131193647709232,1.4083976223972627,0.09991635800164488,-0.04764571382942073,-15.170730546221918,1.463338856375353,0.10326434703514473,-0.1590752493288724,-15.040120284827488,1.432338419248531,0.1007132642404728,-0.02262288195933937,-15.060667239293958,1.4872760046112068,0.1049701953013952,-0.06006100549920952,-14.920964583140767,1.4514164670932217,0.09804804503839673,0.0927535252823865,-15.088704156112726,1.449907423879081,0.10673089181956248,-0.04501680040977335,-15.159982182962393,1.4840092847915258,0.09924984367427236,-0.14196413404994265
-15.128738028133702,1.219733734677935,0.10045780919847933,0.2627738856970903,-15.143031440231914,1.2309198200605254,0.09982252917020704,0.21800703115937514,-15.18815187737405,1.2173048773574724,0.0995842108123091,0.2004599403687995,-15.103025695261286,1.2119954550943994,0.09896344372505646,0.2748147634601448,-15.141463769094413,1.2669017214936005,0.10008284204856728,0.1643166041352756,-15.011473516442518,1.235927170667857,0.10026080660128599,0.3000607492519854,-15.030921719201734,1.29081784354256,0.103768975191411,0.2638087783097461,-14.8919362537989,1.6450063427863737,0.09990311554404448,-0.16745664946875255,-15.059706007635144,1.6433498790871333,0.105830555811367,-0.30221001336375203,-15.130301997266562,1.28761631295893,0.09641056099327353,0.1803071550907105
-15.104343353440143,1.4132889579594086,0.10571328691242113,0.0033897503669703677,-15.118413043830705,1.424483620589897,0.10418266979339456,-0.04159418188424868,-15.163805779826903,1.4108719710118232,0.10359340961968508,-0.059222793043160686,-15.078785786159392,1.4055763830804169,0.10445973899425937,0.014911909398468147,-15.116125734664536,1.4604591466835344,0.10336917413127278,-0.09519140182344277,-14.98675497302916,1.4294877510163635,0.10626202158632572,0.0406052607934132,-15.005105362330882,1.484317376814102,0.10904515075760593,0.005574135246414369,-14.85903612694317,1.4486068295773011,0.09655398255466943,0.154996381790189,-15.026839010053404,1.4468912840423191,0.09978635554409196,0.0218852865599935,-15.104549671007385,1.481235923456643,0.10001670409508773,-0.08047272099231995
-15.076077574280955,1.6067484926440865,0.10578108191976053,-0.254157733837872,-15.089923371418905,1.2280339571866432,0.10335078615570956,0.2820568821682749,-15.135588340406663,1.2144290024968518,0.10240895375882188,0.2642639807461805,-15.050674258497784,1.5990572064300386,0.10475797718222872,-0.2430720003309024,-15.086916551730873,1.2640192190765869,0.10146534609480393,0.2282320876294431,-14.958165218008833,1.6229381348980598,0.10707412680219396,-0.2167513063505956,-14.9754190147946,1.6777202254526284,0.10915663346253422,-0.2508112769028831,-14.830063990351624,1.6422232402186092,0.0996539101904732,-0.10573273440591337,-14.997901184372553,1.640451123195286,0.10022406127529183,-0.2377216425929745,-15.07492495253825,1.2848330425531842,0.09840724967524132,0.2420152254934799
-15.043942604428073,1.4102876854355024,0.1006979272430031,0.06992794150454551,-15.06536269227517,1.4215415453787406,0.10899192379907507,0.02367538476884096,-15.111299760356724,1.4079514840000578,0.10769423337374548,0.005556750341968397,-15.018693114369187,1.40260703943912,0.09989653717561067,0.08073035467836287,-15.061636167349342,1.4575558300946034,0.1060299878473928,-0.0308000822409506,-14.925706455310873,1.4264613864913465,0.10273910067518206,0.10769567045969353,-14.941864610285547,1.4812225353833908,0.10414040792447657,0.07420938126342602,-14.797219525547256,1.4458248758067702,0.09753925550235494,0.21665299340329647,-14.96509216190865,1.4440508043398292,0.09546962842343236,0.08481703184985451,-15.049228291687186,1.4784216660781753,0.10324755418511093,-0.01807775358121766
-15.015736850719364,1.6038325862007088,0.102096486073094,-0.18936355066189875,-15.0369318613676,1.6149453575834507,0.1094654314944519,-0.23272870004120416,-15.083140730676725,1.6013773450993407,0.10780536838058484,-0.25130020804765363,-14.990640973580403,1.5961656087898597,0.10151114426917793,-0.1788392585522942,-15.032485050747447,1.651010083172383,0.10541398620257378,-0.28823738801353377,-14.897177227581045,1.6199724842533456,0.10489301408437593,-0.15088820827047086,-14.91224015957788,1.6747093065288532,0.10562459554974507,-0.18388642363229896,-14.768303028031118,1.6394269393105785,0.10187231537042088,-0.043738671057906416,-14.936211145821854,1.6376838106513347,0.09716596906042944,-0.17628438623157985,-15.019659858365625,1.6719230334446082,0.10288599911348656,-0.27648324762856563
-14.98366019899535,1.4074094352421862,0.09830921505985603,0.1337011654809449,-15.00463295421593,1.4184433978978623,0.1048108574936278,0.0923786396007294,-15.05111318377474,1.4048943285007442,0.10277936421963177,0.07334675226157616,-14.958717661404608,1.3997485699142154,0.09793435909813204,0.14406266415869154,-14.999464849084001,1.4545551871548352,0.0996492384423031,0.03574354710555633,-14.864777777895975,1.4235171292669366,0.10187524991896653,0.17295720530056036,-14.878745973447304,1.4782470468136346,0.10194686707709907,0.1401605335467665,-14.735514489244904,1.4430029089637972,0.10099754194926272,0.2792685178278192,-14.90345746960883,1.4413152820706734,0.09364028133579784,0.1454008957903296,-14.986221397696733,1.4754952041177882,0.09735633416091524,0.046795548136574716
-14.955512010290507,1.6009958081702391,0.10098323836947493,-0.12641993237844207,-14.976264086257975,1.6119191153765775,0.1066584302856424,-0.16548434599528586,-15.023015297204726,1.598404123630208,0.10424629926486333,-0.1852222089411999,-14.930722690006325,1.5933415144160594,0.10081561238130587,-0.11618858484785947,-14.970373745340906,1.6481174142476371,0.10036410938441424,-0.2239110215997097,-14.83630743531064,1.6170446379275207,0.10533439402497773,-0.08592941478296351,-14.849181032511027,1.6717723285195538,0.10475007774803442,-0.11869970220038595,-14.706654431065633,1.6365499404442942,0.10658291230581912,0.02007024225754972,-14.874631163967415,1.6349801676231697,0.09654829925160444,-0.11633372248011845,-14.956711493614376,1.6690960920261846,0.09829224512364672,-0.21365305334211127
-14.923492094127102,1.4045830663149548,0.09845483972190608,0.19633688867342353,-14.944025703950446,1.4154448691453827,0.10334874336573667,0.15885044881298238,-14.991047214732122,1.4019570619647397,0.10054185508603933,0.13844162877714478,-14.898855859718006,1.3969303973927485,0.09849184068434867,0.2065217544909413,-14.937411397055952,1.4517149142439003,0.09588588895242003,0.09866774431191266,-14.803966542552088,1.420582853301786,0.10361580572931846,0.23804099258968786,-14.815745585940638,1.475317662066415,0.1023760837040267,0.20510729870255687,-14.673923432256744,1.8299947424574965,0.10698431715097012,-0.2371743006706984,-14.841931560614949,1.438616951086402,0.09422162480200208,0.20518047909171272,-14.923329571773849,1.4727162985257023,0.09401918405680453,0.10834621979212544
-14.895400432800804,1.5981689730942374,0.10238157749537455,-0.0637367532121339,-14.915716806567536,1.60894702851835,0.10652575234199634,-0.09952360735496868,-14.963008073492825,1.5955059919351,0.1033106876615822,-0.12090608124998616,-14.870917251770148,1.5905160763964528,0.1026222757741675,-0.053539665487145616,-14.908377098771071,1.6453411828572757,0.0978592438386583,-0.16229024272027132,-14.775554885486052,1.6140836664661191,0.10837662558111222,-0.02024495159134926,-14.786239232699304,1.6688379307929004,0.10647822967807784,-0.05360721838334554,-14.637323537407596,1.633519938434031,0.10224083113755617,0.08724635076263276,-14.813159221593224,1.6322740481254776,0.09832523438383634,-0.056356507067969686,-14.893875245803336,1.6663739949996768,0.09618610845264702,-0.1532564423880861
-14.863437053338918,1.4017394950571935,0.10110684243113187,0.2594122101459112,-14.88353786599717,1.4124724219943814,0.10453528019489697,0.22477709894564574,-14.931097953654124,1.3990672703786275,0.10089256603658248,0.202500283235772,-14.839106930242215,1.3940838065093577,0.1015514824644246,0.2696766007300022,-14.875470275113928,1.4489644056408215,0.09461343898425288,0.159590326442069,-14.74327321215673,1.807497947944434,0.10797172654928523,-0.2768638406333416,-14.75286247408345,1.8622847679514687,0.10540608531041093,-0.3108886287581973,-14.604653138638914,1.827039059906428,0.1039857581528088,-0.17151002050410807,-14.780513740630713,1.4358898202072488,0.09719810424247692,0.26565808378729144,-14.860547765903346,1.4700158043379044,0.0931209796048853,0.16815452986680884
-14.835402263437775,1.5952836373411416,0.10629508663405009,0.00025341779989657143,-14.85528841755728,1.6059570814036457,0.10903082217380987,-0.033188158697266434,-14.90311660824655,1.5926124340568082,0.10494257170129792,-0.056728981931717985,-14.811225254112033,1.587621006496707,0.10694501447902464,0.010671279635988906,-14.846490987001113,1.6426134297250865,0.09780524551309423,-0.10180919384662873,-14.707123253197839,1.6110145429447469,0.1024344497366184,0.04782704431050472,-14.71561677872442,1.6658313501232471,0.099188312735247,0.013088036380786816,-14.568112357440784,1.6305943739453106,0.10055555774272663,0.15208206756764542,-14.751795944226568,1.6294998357781814,0.10251126591822277,0.005145092914272453,-14.831147449816587,1.6636900049717704,0.09648407020222148,-0.0937600765632503
-14.803496590690951,1.7887332889585348,0.10630015499004802,-0.25709137308297275,-14.823169275929208,1.7993602878600081,0.10836705899986457,-0.2895787443219613,-14.871264359565412,1.3961545376335402,0.10380799206266356,0.2671331832563314,-14.779472833982098,1.7810596224690711,0.10715844007174442,-0.2464469889532655,-14.81363871840661,1.4462357388414906,0.09576906163616168,0.22005849331283728,-14.674902962338946,1.8045298615295555,0.1033909906228285,-0.21086128479543886,-14.682300151721954,1.85940123387562,0.09945007346286272,-0.2467260868448976,-14.535500469961882,1.8241434608513367,0.10359719909407956,-0.10726146911082246,-14.719205947511005,1.8230136300157207,0.1026141677765082,-0.25351621527831497,-14.79787364971715,1.4673270686652418,0.09460886867095647,0.2277367342540434
-14.76772192491178,1.5922669672575165,0.10115832752838858,0.06713808733072607,-14.787182070172006,1.6028733577663898,0.10257548411342532,0.03522036695158959,-14.843341268812745,1.5896535909600542,0.1091506557277902,0.008911838723833165,-14.743851641532714,1.584583388895613,0.10222950029267913,0.07802120948508268,-14.78471400362978,1.6398675721574285,0.1001702315024184,-0.040945238744407135,-14.638812365108356,1.6080932542076767,0.09917376492691972,0.11256296723987252,-14.645112127044447,1.6630099619427892,0.09451555172596476,0.07559539173847403,-14.499017600744851,1.6277012566561653,0.1014519697118631,0.21622515700793649,-14.682745674910693,1.626587581873865,0.09754384347094193,0.06968864092705035,-14.768527108343847,1.660978600211064,0.09916360335603734,-0.033667993483656844
-14.735876585566631,1.785804062402478,0.1025010892750031,-0.19199362001927794,-14.755124603016679,1.7963861871593898,0.10327989145245713,-0.22341881248076167,-14.811548196993543,1.7830546458806509,0.10932889250226684,-0.24743673222465096,-14.712159973754805,1.778102550153113,0.10378992448238077,-0.18073887069853528,-14.751916652186631,1.4434625064745057,0.09935132672753026,0.2815863599660866,-14.6066505000242,1.801664589437156,0.10142502427171717,-0.14725799679657048,-14.611851927805589,1.8566588044508707,0.09602745956073423,-0.18583519248361705,-14.46646357561173,1.8212375660051685,0.10577647285202182,-0.04281086843015547,-14.650213923273213,1.8201855728886565,0.09893761628948293,-0.19069547163371064,-14.735307536339624,1.464584758477302,0.0984902434863642,0.2885818803755297
-14.700160504318582,1.5893765289091697,0.09866121687461754,0.1311837930845961,-14.719196879273493,1.5999513539206167,0.0988115152028419,0.0999736804541166,-14.775887104075933,1.5865549142340944,0.10438015785777384,0.07763177675819838,-14.676597922751744,1.5816603526977449,0.10017514706841006,0.14279822416394855,-14.72304740205714,1.6370372956945207,0.10498305392685199,0.02181729590379184,-14.570617208235458,1.6052474909085483,0.09847986433578576,0.17562139603331894,-14.57471875171657,1.660303439552652,0.09231075571106193,0.13552961709117586,-14.430038824291627,2.0146962152672616,0.10492025548341873,-0.3003366237088476,-14.613810211815439,1.6237976602694753,0.09512370685680872,0.1314860208944894,-14.706015841170075,1.6581743591134697,0.1042618810938748,0.028514093550503994
-14.668372973740398,1.7829569217362127,0.10128489273630946,-0.12881534087684582,-14.68719785219508,1.7935285259223055,0.10081098881192424,-0.15997237126665206,-14.744156005791247,1.7800376761262715,0.1059327933929378,-0.18038070169165046,-14.644964715697787,1.7752155797403868,0.10303111155168904,-0.11667682042948635,-14.69030665614325,1.8305092707377568,0.10541939984492783,-0.23598452698093605,-14.538512258417287,1.7988322390213964,0.10199229225645214,-0.08444248030650225,-14.541512682925518,1.8539902566005357,0.09502134805288542,-0.1266628082343056,-14.38974489998628,1.81824744509832,0.09891352300924176,0.023506091290054043,-14.58133425861005,1.8174373947911964,0.0977534272746985,-0.1297362436023094,-14.672852353987805,1.8516585960917669,0.10483216296488487,-0.229538744348327
-14.632713835305674,1.5865408802914498,0.09870858591877255,0.19402566462928272,-14.651327281676636,1.5971186467790248,0.0976115413865912,0.16273490534524598,-14.708555252268722,1.5835719065111231,0.10232517935910478,0.14375200521399284,-14.60946040410298,1.5787798522404988,0.10069757514309932,0.20665180256005425,-14.653696470728494,1.6340515058338507,0.10069970930530912,0.08800210249289014,-14.502535613636859,1.6024073918743094,0.1003034426503221,0.2385974205070189,-14.504432877793507,1.6576445616465834,0.09248809188819933,0.1944213776308254,-14.353379951084314,2.0118219920024227,0.09938364483504283,-0.2364032746785269,-14.544985510714225,1.6210609025639022,0.09515870240265233,0.192115982482358,-14.635819182065973,1.6552069627964732,0.10024138807791834,0.09428520230599924
-14.600983017699845,1.7801224402481812,0.1025890992113582,-0.06595999759683535,-14.619384908741054,1.7907175552573378,0.1008662394934961,-0.09762885308705033,-14.6768838141385,1.7770909023945949,0.10520021946338463,-0.11497700989965015,-14.577884807058167,1.7723284649377715,0.1048306111943004,-0.052645342568076285,-14.621015440611815,1.827596656291714,0.10245975135516693,-0.17128918903305956,-14.470487465799373,1.7959640249447684,0.10507539106046247,-0.02083846546041157,-14.471279986560571,1.8513301716901558,0.09637651944081582,-0.06771257670745401,-14.313143511244268,1.8154309785489728,0.09465557934147233,0.08590032680318478,-14.51256429266295,1.8147018689757588,0.09900102205229948,-0.06909691369770699,-14.602715042810045,1.8487599521126663,0.10212709212403832,-0.1651652014137715
-14.56538056889488,1.5836906868111476,0.1012698992594215,0.25724679666272543,-14.583570557635909,1.5943054841515796,0.09891366243175508,0.225096217303598,-14.641341996090608,1.5806311916749465,0.10290067926539163,0.2089552294649853,-14.542438237759411,1.965803259776096,0.10377770434293887,-0.3105005762732691,-14.584463507485983,1.6311688305099812,0.09903396757450572,0.15187781663188646,-14.434568185300474,1.9894344293145283,0.10465862175125423,-0.2786081385125884,-14.434253383126773,1.6549680567087697,0.09502226790666674,0.2537545848478992,-14.276834891673285,2.009077631242759,0.096373585877536,-0.17548216183341064,-14.476270255283435,1.618310202657086,0.09761908377834534,0.2531068863316193,-14.565739843767785,1.6523356092284067,0.0988237880957629,0.15790932540604624
-14.533706755158658,1.777231976643724,0.106414835192676,-0.001855263546035102,-14.551684447952876,1.7878848536122667,0.10341558677782706,-0.03482030235344813,-14.609729372257107,1.774142768521831,0.10707978385469134,-0.049577297019234634,-14.503122172563891,1.7693676343559468,0.09756769281747348,0.013023513220839613,-14.551840130875785,1.824743520011304,0.10207152390714344,-0.10799306906762436,-14.394779496714186,1.792987240556443,0.09908645898100248,0.045163783085549185,-14.401154021992594,1.8486138458300847,0.10009735960362473,-0.0075092059518230845,-14.236653339048429,1.812718008214301,0.0928639426408678,0.1459805038175549,-14.443904051230293,1.8119125555039912,0.10268122150497773,-0.007259593681821329,-14.532693131583226,1.8459140118879367,0.10198197460388382,-0.1020346210904438
-14.498162115625783,1.970679593790805,0.1063777299217553,-0.2591583241804388,-14.515926750880633,1.9813834656402105,0.1027191807307581,-0.293167516694436,-14.574246516886673,1.967579336788449,0.10608823791430663,-0.30664893942581617,-14.467734819876773,1.962964779597448,0.09782816308189027,-0.2473516837665678,-14.515345260475558,1.6283182423084637,0.09991166252579096,0.21506826941362814,-14.35891975190306,1.9865590195418024,0.09998973464271346,-0.21468589407850566,-14.364181745075994,2.042168401759954,0.09994717548458826,-0.2670082615912545,-14.200398978884149,2.0063958655883423,0.09578355271721888,-0.11602174038934455,-14.407665800120213,2.0054234779607047,0.1025360296313413,-0.2658618601760685,-14.495774851345466,1.6494896050297363,0.09994128218207493,0.22100191459344687
-14.458748523749968,1.774212536124956,0.10119456343814652,0.06509248567438058,-14.476299081567829,1.7849584250994217,0.09685583039686936,0.03006337629167627,-14.534894930150905,1.7711182121135534,0.09995525912579033,0.01751743619729995,-14.428475524284826,1.7665916697777349,0.09288112940655892,0.0745152109262508,-14.482778895629387,1.8218804209172013,0.10421302791406352,-0.04450186802951401,-14.319188571512225,1.790160295471637,0.09569601676114337,0.10778875213047713,-14.323338377040795,1.8457726038645368,0.09460701025276316,0.055450818640976174,-14.16027106157238,1.810041291487696,0.093463117909432,0.20527738850772376,-14.367557330560999,1.8089989324359488,0.09721879242781993,0.05732025947742015,-14.462785059244867,1.8430515374008376,0.10436132047394388,-0.03855833267308256
-14.423264273027469,1.9677489930439014,0.10249641315163413,-0.19402660784807285,-14.440599913065839,1.9785675962987292,0.0974570979227029,-0.23055813866876285,-14.499472565908633,1.96467518786807,0.10030560784973633,-0.2420309196153833,-14.39314369088927,1.9602678155087256,0.09437143362508396,-0.18747898269910268,-14.446341287211045,2.015365604182119,0.10332299055347326,-0.3025718777874305,-14.283385365602784,1.983789921034374,0.09785179180375288,-0.15323508824404575,-14.286422924963505,2.039419672852671,0.09571602662558268,-0.20594784012185197,-14.124070235742627,2.003711045557182,0.09756866567958647,-0.05652116661754625,-14.331377351912279,2.002602234208124,0.09836519761736834,-0.20317607151535366,-14.425924028496851,2.036534157451412,0.10359015382048224,-0.2965766771379501
-14.38390929316659,1.7713215895979963,0.09861588099467267,0.12914938461707315,-14.401028561139865,1.7821978860533805,0.09284593514932764,0.09120576281216224,-14.460179062151273,1.768274163341485,0.09546498945742866,0.08053025760376786,-14.353938334579096,1.7639312570829828,0.0906218539711019,0.13341943953271707,-14.406033975127402,1.8189344816031416,0.09727155299772464,0.02082637291074696,-14.243709567182105,1.7874129554474454,0.09478709003887198,0.16864379616638225,-14.24563453150645,1.8430685612123103,0.09159706982314564,0.11532825854158416,-14.083996014831483,1.807335337855673,0.09643824234723554,0.2652811338878708,-14.291325307228115,1.806221205139025,0.09430167618706127,0.11884428080300052,-14.385193345347822,1.8400997379052624,0.09765862027772323,0.026896489071843943
-14.348482861374631,1.9649026937246445,0.10119886868701412,-0.13086537146327776,-14.365384603418796,1.97587486941082,0.0946700504055709,-0.17080093248290062,-14.42481357888444,1.9619071814909463,0.09707559460950403,-0.1805726642353313,-14.318659709437435,1.9576461484198515,0.09329024276175624,-0.12935420374719953,-14.369655285495341,2.012536627280421,0.0976880804559396,-0.2396513061790705,-14.207961308073154,1.9810593508226573,0.09815996596219964,-0.09269620446209316,-14.208773160282204,2.0367668186571084,0.09390363499397733,-0.14710923216705676,-14.047849308074367,2.0009580392378856,0.10174386502499297,0.004505517536064929,-14.255200883125337,1.9998743977494675,0.09667856180312127,-0.14266125541362734,-14.348391350589715,2.033695407741992,0.09819655005916013,-0.2334473265590729
-14.309184807500138,1.7684876624865247,0.09858156125774857,0.19195152648954378,-14.32586710603058,1.7795343725349941,0.09125403175591287,0.15018247224680895,-14.385575435254625,1.7655398151692063,0.0934641413247974,0.1410870190270495,-14.27950678646904,1.7613202085021509,0.09070315868681224,0.1912417215693214,-14.32940455294973,1.8161647311350115,0.09289505433235816,0.08217681636658614,-14.1683401210567,1.784677499572367,0.09630604187295776,0.22927125909785784,-14.168037823909064,1.8404343385437685,0.0909614503506362,0.1736591257842654,-14.007830147289612,2.1944848039679488,0.10183397537571426,-0.2544222958657439,-14.215203395170347,1.8035103516440345,0.09382533669484873,0.17888860217803226,-14.307717442434877,1.8373175326847544,0.09352760352797866,0.08852384903612914
-14.273815054250408,1.9620712785262773,0.10242059178753944,-0.06807800115512369,-14.29027641857988,1.973239166025875,0.09425768120084907,-0.11237431331313212,-14.350264638951238,1.9592075290851203,0.0962858817053384,-0.12070816190668796,-14.244280382298994,1.955035405259128,0.09452799311819868,-0.07150643358418485,-14.293081258327026,2.0098407529469746,0.09453859065968988,-0.179812740674073,-14.132646571065251,1.9783007404891613,0.10089146705491492,-0.031547543927970934,-14.131229137138185,2.034144674069072,0.0944346328663215,-0.08899933514151326,-13.96394045121025,1.9980674256913369,0.09674552945839936,0.06856490164623108,-14.179133188137467,1.99717313875928,0.09740310873840938,-0.08278368331179042,-14.27097109178118,2.0309830880893123,0.09529808050870124,-0.17324781071536532
-14.234573628679883,1.7656414242232064,0.10105903176443697,0.25508175868187105,-14.250811635259366,1.7769018323495531,0.09201019493458644,0.20849512696810085,-14.311080488369534,1.7628473754107823,0.09387171846720464,0.20073211511759945,-14.205179674193811,1.7586943063307219,0.09309786444651498,0.2494402439636525,-14.252884443268087,1.8135020386419085,0.09094233584620844,0.14113318306868672,-14.093080556255472,2.1718419939423206,0.10026051617635552,-0.2907713271774665,-14.090546243656805,1.8378048952603847,0.09265464616349124,0.2319206395192772,-13.923979102696428,2.1916788060972645,0.098116827491324,-0.1920952842562681,-14.139189725362279,1.8007996445816763,0.09574743507217356,0.2389716165791998,-14.230351430019395,1.83463555068445,0.09183312429439393,0.1479123734493324
-14.199260800195418,1.9591861513185873,0.10616066693807438,-0.0040932916550693865,-14.215273598612375,1.970595907837295,0.09618009747394844,-0.05380416607927524,-14.275823540861321,1.9565101461451275,0.09788636076955662,-0.06092530704937416,-14.1700057880672,1.952371969192991,0.09808666932578802,-0.012486924086051787,-14.216614402495253,2.0072117853927054,0.09376499950758216,-0.12153049923367848,-14.049643716376623,1.975444005153135,0.09444508963280618,0.03177345889205918,-14.053790145751595,2.031489173041091,0.09729305895387676,-0.030158094682198437,-13.88014552657448,1.9953001435539,0.09427492180619863,0.1298560426478479,-14.103173732470648,1.9944326486447463,0.10052686740375756,-0.02204079321181196,-14.193658719005704,2.0283306417081013,0.09479137176338058,-0.11444499784091278
-14.160077077169046,2.1526380884183705,0.10607880110497299,-0.2614849237336922,-14.175861680455627,1.7742358570807084,0.09510401415236294,0.26760799438860955,-14.236693337938418,1.7601309083262633,0.09666785462856914,0.2609660890407913,-14.13095834868334,2.145960389237456,0.097836930844067,-0.2726825267272435,-14.176470166787398,1.8108802558417345,0.0913343895229086,0.19919968505658847,-14.010134836273561,2.1690935939736256,0.09508055881064736,-0.22968079415987985,-14.013160362290776,1.8351163569107376,0.09668989706023284,0.2915671421789892,-13.840239523703401,2.188954034819969,0.0968720426591556,-0.1316590994342029,-14.063285079497753,2.1879800035183417,0.10008605153952133,-0.2813909733672417,-14.153092106171545,1.8319872851938284,0.09250247180656232,0.206574805935487
