x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-6.550006907531388,13.20202915341553,-5.206855781813523,0.9930703391103314,-6.512268541543461,13.232345174330886,-5.290919832291861,0.6173372690236937,-6.513289818006324,13.256213431347065,-5.524528501049112,-0.4615171179146185,-6.429169311591775,13.335454932229846,-5.6639214293585445,-1.1179227922530055,-6.536975855623245,13.227808184140384,-5.428282604761739,-0.010383714602203678,-6.538529771646997,13.212307626286185,-5.257637727824512,0.7664812620859336,-6.416181358037085,13.310524093887524,-5.429781649925392,-0.011284163870569644,-6.446954086629453,13.283033776186313,-5.363480101380169,0.2822805925190411,-6.418378318120383,13.313675773614133,-5.468490127278949,-0.1939413532546418,-6.4327757637114225,13.302383672948213,-5.456484866496693,-0.1390926817565566
-6.285966324463077,13.381814868239713,-5.1869943750313166,1.1238762625500331,-6.247621638056844,13.411997657209456,-5.278573086911387,0.7161442572568075,-6.248165549379383,13.43802190426584,-5.533758843407403,-0.4571848027282492,-6.1624602129471775,13.519957765791373,-5.686279885203603,-1.1726372732926245,-6.272419691940438,13.408309908138895,-5.428490279053782,0.03374862649625726,-6.274283619121275,13.391951188865278,-5.242308102582793,0.8780977421055094,-6.149970876159335,13.491041831527305,-5.430007333202802,0.032236863726811435,-6.181293411105727,13.46297366662168,-5.357834489529789,0.3525548363971447,-6.1521048026481,13.49465698742232,-5.472368954344042,-0.16630565497976818,-6.166728090252459,13.483211707463875,-5.459266720131824,-0.10651083692036196
-6.0183300270982825,13.561784961328238,-5.164516849780316,1.2620152378110605,-5.9793816849126555,13.591684705390069,-5.2642502017662505,0.8196863559052432,-5.979405111294067,13.619953014472427,-5.542902539461969,-0.4566885243266492,-5.892061057631352,13.704891366255007,-5.709732630669454,-1.2368161183790052,-6.00425349377766,13.588814572957745,-5.427815306523856,0.07779557549055352,-6.006444595343969,13.571676617933704,-5.224746147740683,0.9955080584608138,-5.88015003952879,13.671562627747312,-5.429362595928266,0.07566520515561417,-5.912033937773293,13.642899616518807,-5.350783392801847,0.42505853355269785,-5.882211662899652,13.67567778744614,-5.475695067443636,-0.14025953697889496,-5.897063856103181,13.66406643485766,-5.461396936870232,-0.0750653901287984
-5.747094327871718,13.741999090884796,-5.139276545024095,1.4083758944772393,-5.707547990804852,13.771425340763328,-5.247856474648144,0.9286923582022116,-5.707006051004617,13.802010199568794,-5.552036309948502,-0.4599996787630097,-5.617963230306251,13.890293817643515,-5.7344689530370365,-1.3109268473539215,-5.732477202318505,13.769315526366155,-5.426259395014045,0.12211429696624365,-5.735011062985295,13.751516867648279,-5.204835986571467,1.1195104578806303,-5.606718786973842,13.852079837808231,-5.4278492918251535,0.1193532467929992,-5.6391759454429184,13.822810546585359,-5.342282222130792,0.5003410541091413,-5.6086981071507305,13.856733310836784,-5.478500258183216,-0.11557787752265325,-5.6237825274060285,13.844942070289429,-5.462898244672807,-0.044490898539042735
-5.472254346054022,13.922532253967788,-5.1111090271345505,1.5638701474994607,-5.432119483989585,13.951245538598805,-5.2292826274841016,1.0439131958927494,-5.430965847013242,13.984197795483368,-5.561236303523763,-0.4671211799657917,-5.340157353953381,14.07620711411979,-5.760687489984112,-1.395509041288696,-5.457090891791181,13.949806249368518,-5.4238171090747205,0.16706104061973315,-5.45998072563233,13.931514876464071,-5.182445777413856,1.2509268177569322,-5.3296771902176765,14.032586944298654,-5.425462226889295,0.16365241452976315,-5.362719734511209,14.002707451247227,-5.3322754010486095,0.5789649328544784,-5.331563440933995,14.037818690208152,-5.4808118157336665,-0.0920479818349356,-5.346883686000241,14.02583278737937,-5.463788062643586,-0.014530724681344056
-5.193803700974667,14.103477656351803,-5.079831624184561,1.7294332758397384,-5.1530945732176106,14.131179778382394,-5.2084043635662445,1.1661241959886008,-5.151281891103575,14.16652117586969,-5.5705787271230784,-0.4780874500204729,-5.058633211670985,14.26267706569196,-5.788597670809888,-1.4911748445223352,-5.178094766803812,14.130280458098008,-5.420475888262327,0.21299373278971528,-5.181350428103047,14.111725649591305,-5.157427241058715,1.3906041619916776,-5.049025451331704,14.213077654320642,-5.422189178598698,0.2089157375692553,-5.0826655854862635,14.182593966685634,-5.320696102391518,0.6615089581349205,-5.050807067129832,14.21892908199355,-5.482652775370368,-0.06946787580421472,-5.0663670302526524,14.206732752530458,-5.464078677137215,0.015064973921037172
-4.91173414784763,14.28494990516513,-5.0452429586677665,1.9060231012467308,-4.870470977649963,14.311272859559667,-5.185081879646473,1.2961268800026209,-4.867951467586182,14.348986892686455,-5.580140476123487,-0.492964645042855,-4.773379670357146,14.449752920641608,-5.8184211677003335,-1.5986085291795034,-4.895489157641851,14.310732214268766,-5.416216013606531,0.26027454245221904,-4.899115915111223,14.292218658582424,-5.129615157818883,1.5394155485034138,-4.764763898245291,14.393546004821019,-5.418010863847313,0.25550038724040786,-4.799013706152552,14.362477045443326,-5.307465923228822,0.7485711261916737,-4.7664284854899615,14.400059683838556,-5.484042132886453,-0.04764467518672695,-4.782232375202043,14.387636150797064,-5.4637773776587935,0.04454120319607072
-4.626035149744328,14.467088480991654,-5.007122496642832,2.0946181242788033,-4.5842455204587695,14.49158201513216,-5.159159342046421,1.434750223108396,-4.580971729732452,14.531602821989136,-5.589999769024344,-0.5118511211522039,-4.484384611944313,14.637486581686325,-5.850393338283924,-1.7185645782726588,-4.6092745133564765,14.491156051113641,-5.411010522757487,0.3092724273064125,-4.613271541939574,14.473080576395295,-5.098826846848813,1.6982602285158743,-4.476892978148871,14.573986482769037,-5.412900856102502,0.30377019673592065,-4.511764165243687,14.542367762254667,-5.292494500704988,0.8407714287783915,-4.47842729181319,14.581205743610196,-5.4849950263901865,-0.02639302220208786,-4.494479652186102,14.568537206493636,-5.462886553594871,0.07414004827249165
-4.336693380124495,14.650061393449347,-4.965230134157255,2.296214429129866,-4.294413880156126,14.672179350180066,-5.130464337584253,1.5828512819291178,-4.290339673292669,14.714378318439838,-5.600236791447388,-0.5348781447467127,-4.191634880310588,14.825931247829466,-5.884764629849378,-1.8518635530860923,-4.319451392334203,14.671547122198918,-5.404825074211358,0.36036566427556616,-4.3238099304116675,14.65441834788675,-5.0648616422784976,1.8680629658672656,-4.18541324849349,14.754394167326861,-5.406825452167785,0.3540981664327797,-4.2209168099985925,14.722282278348336,-5.27567907212942,0.9387544339717708,-4.186803176940988,14.762362562141723,-5.485522886834228,-0.005533581023821468,-4.203108908056229,14.749430201417875,-5.461403752629424,0.10410255605790053
-4.043692152255508,14.834068847034372,-4.919305845574658,2.511821081516851,-4.000970293152525,14.853154620970974,-5.098807311945671,1.7413150901334098,-3.996052106923872,14.897324381539836,-5.610934354342325,-0.5622108507616899,-3.8951162553539977,15.015139257227686,-5.921801900911099,-1.9993847698963247,-4.026020449890225,14.85190138125057,-5.397617760925846,0.4139443668475792,-4.030721563453933,14.836362566119675,-5.027500382961152,2.049772385302121,-3.890325365146953,14.934764901876626,-5.39974348883913,0.4068689576211633,-3.9264711644316255,14.902242994051766,-5.256903983449988,1.043191611331153,-3.891555925698152,14.943525491475173,-5.485633558454706,0.015108416565003368,-3.9081203040278707,14.930309493377168,-5.459321701508265,0.13467059422702146
-3.7470107753148203,15.019346633339477,-4.869069423944321,2.742453581375655,-3.7039072007331058,15.03461835070126,-5.063981010143003,1.9110537083824255,-3.6981056192930764,15.080453836047392,-5.622178571357557,-0.5940494516164637,-3.5948134702094445,15.205158837633611,-5.961789596309028,-2.162054516870919,-3.7289824222652133,15.032215802158456,-5.389338873588897,0.4704129891450372,-3.7339943121315393,15.019071079494864,-4.986504935255108,2.244358182911456,-3.5916300671094215,15.1150955047663,-5.391606109686707,0.4624813750223298,-3.628426304550591,15.082279921743858,-5.236040151223362,1.1547833432512262,-3.5926854158686488,15.12468993009426,-5.485331390123403,0.03570458418818024,-3.609514114160328,15.111169537644852,-5.456628289623724,0.166088696061148
-3.4466238426480307,15.206168809965538,-4.814220352316808,2.989124641189221,-3.4032148337190806,15.216705246504139,-5.025759935975356,2.093004294284979,-3.396496542572128,15.263781528386176,-5.634059560389888,-0.6306306978292191,-3.2907102934567725,15.396029391669508,-6.0050306866464425,-2.3408281996720257,-3.428338106222044,15.212488649659116,-5.379930613805995,0.5301928133940772,-3.4336128905416423,15.202732687412205,-4.94161777159688,2.4528069630718683,-3.2893281570140944,15.295384028931133,-5.38235648218626,0.5213508353643038,-3.3267807061157137,15.262432312529805,-5.212944484358338,1.2742605548233197,-3.2901916172667636,15.305851316446084,-5.48461729843964,0.05642476141534115,-3.307290723407432,15.292004914029969,-5.453306515702502,0.19860590025202685
-3.1425004664487197,15.394849010424922,-4.754437859493024,3.2528310606608506,-3.0988807287889983,15.399577834330405,-4.9838998500896565,2.288126018882059,-3.0912209120044043,15.447324539980025,-5.6466721743464685,-0.6722295884071299,-2.9827897056233823,15.587774860287965,-6.0518472506398835,-2.5366644367300237,-3.124088333228862,15.392719812848876,-5.369326757538113,0.5937244134932911,-3.1295582367933976,15.387570684839512,-4.8925616323354415,2.676116336355756,-2.9834204764354717,15.47563008215245,-5.371929465478972,0.5839118154441534,-3.0215320598651183,15.442750569673116,-5.187459273261871,1.4023858851133684,-2.984074590937841,15.48700512192099,-5.4834888032113325,0.07743837061584469,-3.0014506251268323,15.472810362419253,-5.449334397697461,0.23247759426756656
-2.8346034862402214,15.58573943380161,-4.689381238279807,3.534534642258395,-2.7908891721023896,15.583430157275064,-4.9381373297120135,2.4973955809082056,-2.782274421204804,15.631102417241447,-5.660116766114613,-0.7191613245792879,-2.671034208417623,15.780394632790667,-6.102580539374485,-2.7504887860088814,-2.8162339369718845,15.572911215656767,-5.357452269268248,0.6614700826055873,-2.821806823096608,15.573845878219142,-4.839039305608328,2.9152866766074577,-2.6739078747924228,15.655835221643816,-5.360251229170091,0.6506202684724792,-2.712677048471656,15.623298478696006,-5.159411555559603,1.5399543136646248,-2.6743344884994222,15.668146844390725,-5.481940035799017,0.09891575880527877,-2.6919944178784463,15.653580829947845,-5.444684845812111,0.26796736916012515
-2.522888697564189,15.779226164293442,-4.618690545434639,3.835133780406691,-2.4792205689568885,15.768491280467488,-4.888189418093849,2.7218009284814193,-2.4696523728599744,15.815137416223786,-5.674499992606199,-0.77178349352951,-2.3554263157618096,15.973851431497009,-6.157590315094661,-2.9831445778512813,-2.5047757126587493,15.753067320712766,-5.3442228676161365,0.7339162070527268,-2.5103299055322243,15.761858502754723,-4.780733572076177,3.1713095226801484,-2.3607911703595463,15.836003438909176,-5.347238823800642,0.7219559920110065,-2.4002110788977347,15.804155776569814,-5.128612469286312,1.687793146968661,-2.360971551611608,15.849272003390462,-5.479961720622913,0.12102953299974807,-2.378922801279489,15.834311533383167,-5.439325498428907,0.3053488927563809
-2.2073041742783204,15.975718942902494,-4.541987869826505,4.155420359990989,-2.1638507433475387,15.955028200727988,-4.8337533995242215,2.9623325414715773,-2.153349624535499,15.999454757493803,-5.689935662476789,-0.8304984585583461,-2.0359492871318694,16.168055637567647,-6.217253206651689,-3.2353284298478453,-2.1897143662444942,15.933195745659742,-5.329544543475082,0.8115755622510503,-2.1950927354771297,15.951948206507563,-4.717307381622575,3.4451509179434194,-2.0440711015813617,16.01614175338399,-5.332799703960421,0.7984249244385595,-2.0841279633663388,15.985421068367232,-5.094856606346939,1.8467612593297533,-2.0439861115437985,16.030376138069176,-5.477541129962916,0.14395589738542092,-2.0622365706118257,16.014998040877153,-5.4332185205737815,0.3449078069652336
-1.8877897954202705,16.175632834796374,-4.458879462626685,4.496013703223647,-1.844750179332979,16.143347557445992,-4.77450674869479,3.219971182157991,-1.8333605293856228,16.184082883286855,-5.706545631647956,-0.8957559172841734,-1.7125881743805165,16.362845709623024,-6.281959775248648,-3.5075087007664463,-1.8710504513312989,16.11330801382695,-5.313313032230061,0.8949894989927242,-1.8760537713469785,16.144490907673596,-4.6484043632637055,3.737726864259496,-1.7237482665136827,16.196260936203963,-5.31683120547165,0.8805613396099236,-1.764419541998994,16.167215076137776,-5.057921381160343,2.0177474677116853,-1.7233785887824151,16.211454809125676,-5.474662012015208,0.1678760003550825,-1.7419366097942826,16.19563637797143,-5.426320364434475,0.3869436534297511
-1.564277138724343,16.3793584080791,-4.368959188562212,4.857259360265647,-1.5218832281840589,16.333795264091002,-4.710107325051631,3.495670277868061,-1.5096788717198857,16.369053704061297,-5.72446074999364,-0.9680555683741904,-1.385331260188056,16.557964773004578,-6.3521099492639745,-3.799826769750136,-1.5487842910547598,16.293420464201642,-5.295413242250207,0.9847299801114988,-1.5531639531935064,16.339890852053227,-4.573649825978516,4.0498663390243,-1.3998230477896034,16.376376388453547,-5.299219978679451,0.9689299012553152,-1.4410752404762386,16.349684167550436,-5.017566431806109,2.2016678940126737,-1.3991494925999013,16.39250360609674,-5.471304492008107,0.19297729915144388,-1.418023882234854,16.376223163648227,-5.41858149136588,0.4317718298728024
-1.236689970562761,16.5872161326453,-4.2718140013568995,5.239075663424459,-1.1952073229022389,16.526752804491366,-4.640193919494268,3.790329905922254,-1.1822977976386595,16.554402814630947,-5.743821861361124,-1.0479497976054752,-1.0541719647279644,16.753034237132972,-6.428106484658978,-4.111984021706188,-1.222915881770727,16.473555348619815,-5.275718642647976,1.0814014186125287,-1.2263661361524418,16.538565573067114,-4.49265249919803,4.382254767728496,-1.0722955200205324,16.556509201259974,-5.279841380654345,1.064127529826756,-1.1140815571252298,16.533004055621547,-4.973533073925855,2.3994621180422344,-1.0712994204779664,16.573518161574352,-5.467444946025077,0.21945494947486213,-1.0904994189618893,16.556755783329493,-5.409946054768424,0.4797255771752413
-0.904945647909855,16.799389951383326,-4.16703248808841,5.6407259513114845,-0.8646722668124118,16.722628438209313,-4.564387321375825,4.104757514264007,-0.8512097413460408,16.74016965040992,-5.764780857313234,-1.1360462528042528,-0.7191112799853051,16.94752653148833,-6.510346165093102,-4.4431220979307495,-0.8934447747983307,16.653742146744925,-5.254090614275725,1.1856422589155975,-0.8955948246910995,16.740920676055822,-4.40500740384346,4.735347270904137,-0.7411653359953331,16.736687427842927,-5.258558830057809,1.1667850251383578,-0.7834214760127989,16.717383478463287,-4.925543831565012,2.612087828052468,-0.7398290572464794,16.754494174207984,-5.46305584703558,0.24751322694136865,-0.7593643032952995,16.73723260706349,-5.400351543224919,0.5311579944028801
-0.5689578488821885,17.015834930925287,-4.054217969062181,6.060491476549348,-0.5302196980482256,16.921840910672092,-4.482292171090544,4.439607812008902,-0.5164063483378423,16.9263975410333,-5.7875017823693184,-1.2330101205233912,-0.3801607493555384,17.140740760102727,-6.599208607051718,-4.791710248409091,-0.5603699318634322,16.83401913124588,-5.230377769097413,1.2981262332619594,-0.5607764111699831,16.947310468863332,-4.3103004584253775,5.109236395556953,-0.4064315874384744,16.916947599670628,-5.235223129555043,1.2775683785594478,-0.4490738064435331,16.903067550040742,-4.873302075003961,2.840513496240729,-0.4047391737623197,16.93542744270454,-5.458105582496753,0.2773669866895829,-0.4246196511540296,16.917653262727768,-5.389728383336863,0.5864440755801665
-0.22864115026368276,17.236155725185885,-3.933008139531194,6.495224231916693,-0.1917828798347837,17.124792459294266,-4.393500014850366,4.795290524277903,-0.17787839751717627,17.113133600557358,-5.812161984779786,-1.3395658402794792,-0.03734593415348386,17.331787101522586,-6.695042812019899,-5.1554605496442045,-0.22368954923851456,17.014435215919338,-5.204415244432174,1.4195632158975413,-0.22183020179271645,17.157979597997493,-4.208115730514239,5.5034538727811615,-0.06809263544506182,17.097336519557985,-5.209671761983854,1.3971796990345615,-0.11101245544271826,17.090340307094255,-4.8164918050791465,3.0857082861489538,-0.06603062490822892,17.116313913485484,-5.4525582427629615,0.309243166699513,-0.08626658589947417,17.098018975943795,-5.377999501825259,0.6459827579084445
0.11608196424003492,17.459458346052784,-3.8031036548928605,6.9397795168463485,0.15071296935110162,17.331826994497426,-4.297594204364808,5.171829950262806,0.16438427449397094,17.300428369174785,-5.838953301585376,-1.4564978887409117,0.30928980787696786,17.519587667208334,-6.7981520230127845,-5.531297026998876,0.11659915507987224,17.195052117301636,-5.176023980114223,1.5506995886015238,0.12132939016723332,17.372980438646017,-4.098046653058615,5.916681819686882,0.27385409494609786,17.27791336291354,-5.181728168003163,1.5263576680880122,0.2307943506991669,17.279525747671027,-4.754777639356168,3.348627849751701,0.2762956533614808,17.29714974521217,-5.446373379428972,0.34338233946219043,0.2556937936194017,17.278332990559573,-5.36507984666709,0.7101989662633681
0.4652711311610906,17.684190426345403,-3.6643080645559336,7.38637890508224,0.4973495092410502,17.543168496598742,-4.194157605359552,5.568655079108084,0.5103928418774667,17.4883350892572,-5.8680832593601915,-1.5846501293603668,0.6596815612211345,17.702902463110064,-6.908777963552763,-5.915404563045815,0.4605001974259049,17.37594685412207,-5.145009988342194,1.6923180223471832,0.4687889989401538,17.592061935605898,-3.9797130166648778,6.346349557647183,0.6194123622043687,17.45875211303076,-5.151201014641403,1.6658774301881851,0.5763848656525874,17.470986342730495,-4.687805082361134,3.6301937683941103,0.6222386482657242,17.477931394064573,-5.439505732639726,0.38004031547818,0.6012604534305933,17.458601086017218,-5.350875867341823,0.7795456331118202
0.8189549396879987,17.908007592430433,-3.5165804864542887,7.8240491311070315,0.848212879173025,17.758834374753512,-4.08278450377739,5.984295249049108,0.8601595436626106,17.676908456807865,-5.899776261947402,-1.724923044928383,1.0137396104833358,17.8803880541693,-7.027086054813679,-6.303373481264473,0.8080191345083465,17.55721459672322,-5.111163627895249,1.8452365703719569,0.8206302376522717,17.81452961529677,-3.8527860255119335,6.788105433311922,0.9685874044649838,17.639944345407066,-5.1178834660376396,1.8165498156205344,0.9258045925071974,17.665117579245816,-4.615201206993252,3.9312629634835936,0.9717972761470156,17.658655724475906,-5.431904926330163,0.4194898006082052,0.9504324751509377,17.638832210665377,-5.335284954679587,0.8545056664228141
1.1771150915366073,18.12773460044981,-3.360099503832148,8.238417878442656,1.2033895666680952,17.97851978833495,-3.963098598796408,6.415958260337117,1.2136977127987678,17.866202636510643,-5.934274722845969,-1.8782679443350017,1.3713473715667217,18.050692739350293,-7.1531535244389675,-6.6904331469527305,1.1591634264428108,17.738971857514024,-5.07425889648781,2.0103069549940367,1.176920829958207,18.03908630445029,-3.717023916845696,7.235191146725187,1.3213862913731251,17.8216023569185,-5.081552469725229,1.9792197810534395,1.2791069440921137,17.862336534178354,-4.53657594772358,4.252581240022962,1.3249703906365338,17.839320151009854,-5.423515130318,0.4620221074844296,1.3032091193642452,17.81903925304889,-5.31819484135113,0.9355938307116882
1.5396697835456035,18.339517104724802,-3.1953311462632947,8.612269087730633,1.5629599624347943,18.20145359473295,-3.834779433589665,6.858983742579903,1.5710217655289809,18.056268263727414,-5.971840081732669,-2.0456769564216057,1.7323612263537278,18.21258569158646,-7.286962187378021,-7.071735038193841,1.5139428635930914,17.921359979837888,-5.034052757387929,2.188411908326229,1.5377025560472126,18.26368187062655,-3.572320093911192,7.677824228223683,1.677818338511495,18.003862604692323,-5.04196807410416,2.15476393318122,1.6363536747756806,18.063061762899004,-4.45152432292312,4.594712011085541,1.6817567936567308,18.01992281824406,-5.4142746881683115,0.507948918941729,1.6595899044252231,17.99923997629963,-5.299482964736897,1.0233584981164623
1.9064601256400995,18.53925285748715,-3.023085764508682,8.927231733217917,1.9269890343294531,18.42623752210711,-3.6975997587380673,7.306207593736245,1.932147130803529,18.247148081143035,-6.012753620861101,-2.228167296629144,2.096612940185457,18.36511026429931,-7.428396888141898,-7.4426117670031395,1.8723700631898488,18.104548831255396,-4.9902845192214045,2.3804613844744718,1.902976193459744,18.485429050011497,-3.418763609346718,8.102818549827651,2.0378955906053413,18.18688937189568,-4.998872795440535,2.3440869632677592,1.9976149100336609,18.26768092077884,-4.3596300827014085,4.957927054235149,2.042155250021612,18.20046282692102,-5.404115709789476,0.5576040986624298,2.0195747039512155,18.179458143770045,-5.279015794774566,1.1183832175026909
2.2772451827898426,18.72331030303119,-2.8445411298443237,9.166621976353893,2.2955137847715954,18.650700487204613,-3.551475606863342,7.747358426217702,2.297090092426389,18.438870776156165,-6.057316966793684,-2.4267579347692463,2.4639151454714434,18.50774631922173,-7.577249123481963,-7.798717902804785,2.234461039814957,18.288740531431287,-4.942675291531915,2.5873873781319703,2.2726847744599734,18.7006738274988,-3.256707238350165,8.493811867816001,2.401633378043255,18.37087850700713,-4.95199105617518,2.5481167472726605,2.3629685284492368,18.476501610158977,-4.260471541616706,5.3420410562036365,2.4061645065600334,18.38094051627325,-5.392963627816229,0.6113455408583117,2.3831638668266164,18.359724866677922,-5.256648130424511,1.2212880402604682
2.651711388850466,18.88938224561085,-2.661208690317246,9.318765448777807,2.668527794515688,18.871829993035547,-3.3965284383389887,8.168737193042373,2.6658675079495127,18.631442509142467,-6.105852125489067,-2.6424364504224225,2.834070071855878,18.64056542779272,-7.733223481538056,-8.135964219701622,2.6002358504435827,18.474172935704747,-4.890927543969276,2.810136928633981,2.646698251009949,18.905319074241035,-3.0868310009938456,8.832517102424918,2.7690509481833976,18.55606098102969,-4.901028721229727,2.767797727379797,2.7324985606524166,18.68968022882181,-4.153630720492633,5.746166683562893,2.7737833168854977,18.56135781434828,-5.380736716999061,0.6695570467521597,2.7503583641601748,18.54008020627549,-5.232222369619304,1.3327305320034188
3.0294990337626833,19.03716616483915,-2.4748333813416896,9.379488312603042,3.0459643943763983,19.08587302136225,-3.2331536944781414,8.553566647516329,3.038496358132362,18.824835574947848,-6.158700854497518,-2.8761136265811134,3.206881380411732,18.76436617128785,-7.895942765932089,-8.45019365256996,2.9697193091576777,18.661122441372186,-4.834724805396597,3.0496626067573045,3.0248046324947704,19.09544969522304,-2.9101806589453467,9.101193632246522,3.1401721678039913,18.742705862470427,-4.845672766682131,3.004081937639445,3.1062921652288527,18.907123738080887,-4.0387073868213745,6.168364619133994,3.145010473172463,18.741718670369217,-5.367345576064019,0.7326502107856571,3.1211599682856845,18.72057506318384,-5.205567758979236,1.4534063901341463
3.410242357059466,19.16856077394389,-2.2872436150896287,9.352546931793572,3.427681854803643,19.288703102363623,-3.062082361527815,8.883418701391614,3.414993069631319,19.018973659535405,-6.21622312702914,-3.1285633592576803,3.582168703837489,18.880781026483106,-8.064946638983491,-8.736609663680461,3.342941757985121,18.849905469554702,-4.773731553261452,3.3069092933221884,3.4067136263992315,19.268171010670365,-2.728156786300416,9.285939872738792,3.5150262850533998,18.931122108301803,-4.785591127929342,3.2579165944104744,3.48443463999047,19.128361583200817,-3.915340094438697,6.605169127582265,3.5198448465798475,18.922029585672128,-5.352692571848305,0.8010662938043891,3.4955714695493616,18.90127338397408,-5.1764996311765525,1.5840495784133717
3.793613572538344,19.287283341677217,-2.1001926764537573,9.247778087426365,3.813455916850916,19.47648779864089,-2.8844139874999826,9.140854446062663,3.7953725428220255,19.213713302132888,-6.278794394214294,-3.4003459962942384,3.9597843243671513,18.992345412647023,-8.239678832257098,-8.989048498894352,3.719939867376216,19.040877681789688,-4.707593367395007,3.5827952468274047,3.792077046612639,19.42239702400214,-2.54243798884564,9.37967074484028,3.893648727219436,19.121658291917225,-4.720432796041131,3.5302264316747465,3.8670018716544883,19.35239177138328,-3.78323671188705,7.050994556926514,3.89828543829329,19.102300262543405,-5.336671245972217,0.875278053916341,3.8735969372288426,19.08225470830958,-5.144818639608286,1.7254318810635727
4.179359239371888,19.39809938332948,-1.91523711470523,9.077968351578651,4.202985672823734,19.646542748826636,-2.701596898578729,9.31276778904651,4.1796468088646845,19.408821537649708,-6.346801314140178,-3.691714604028251,4.339631232620092,19.102507675812664,-8.419459802234986,-9.199284765520721,4.100757421012009,19.23442959310765,-4.635937462458459,3.8781841608954872,4.1805249870926815,19.559250567183284,-2.3548445739488346,9.383394113497694,4.276081893057779,19.31469901304805,-4.649828267407638,3.8218877695443023,4.254049707082152,19.577519523219113,-3.6422168207485197,7.497486577130727,4.280331443544158,19.28254439328169,-5.319165684893889,0.9557914982949384,4.255242031395033,19.2636170668686,-5.110310001987014,1.8783617694188257
4.567321227038478,19.505991478192854,-1.7336777476736571,8.85588455377403,4.5959165278002665,19.79808686366193,-2.515341542797799,9.393207811405565,4.567823239617678,19.603950381860983,-6.420635606220743,-4.002506299135407,4.7216813861363445,19.215535102828984,-8.603445497545401,-9.356675048282266,4.485446012874162,19.43097671513591,-4.55837377924055,4.1938429271675135,4.571709998436346,19.681880426046487,-2.167176691678881,9.305117183045027,4.662375873318742,19.510656232832712,-4.5733905120167515,4.133689464527464,4.645600097546534,19.80123157375007,-3.4922670892059062,7.932986917263633,4.665982331409792,19.462780614912845,-5.300049854927991,1.0431475109726798,4.640514372732406,19.445480217936648,-5.072742766598639,2.04368246072082
4.9574410566023355,19.61551432196542,-1.5565600565981765,8.592416592775178,4.991878265073505,19.93256532839114,-2.327477386569688,9.384328877293315,4.959902247254899,19.798609936126002,-6.500685732203452,-4.3320250189792935,5.105992088192924,19.336245231074464,-8.790578998511045,-9.448548981207148,4.87406554717688,19.63094167979928,-4.4744969206972005,4.530376921743857,4.965347606957277,19.79479131131001,-1.98107434801798,9.156994055642432,5.052588997975395,19.709953124294184,-4.490716722726202,4.466273178649695,5.041624729021536,20.020181672735948,-3.333607350860633,8.3424227124743,5.0552379437080495,19.6430336579916,-5.2791869047085385,1.1379233027989368,5.029423977091139,19.627989175063345,-5.031869117384223,2.222269025044684
5.349751343041644,19.73041327635635,-1.384711724742673,8.295992869004367,5.390529571641328,20.053382176533834,-2.139790809023822,9.294969355509856,5.355874445977418,19.992143472818324,-6.587326232583036,-4.678927961231475,5.4927169928144135,19.469490594184478,-8.979549978135188,-9.461750493039213,5.266684380772865,19.834724953934646,-4.383889382262321,4.888130656298616,5.3612434331834775,19.90299365246371,-1.7979344669051316,8.952130201014683,5.446788060461278,19.91299721558789,-4.4013912591532085,4.8200416338169205,5.442028362476255,20.230387605050687,-3.166758896611148,8.70804284860534,5.448098616867878,19.823335720495805,-5.256428438652558,1.2407336204570159,5.421983760592406,19.811317924264735,-4.987423736883329,2.415024350558149
5.744359608568772,19.853461716802332,-1.2187918673625857,7.972920183829041,5.791597215172005,20.165180047781128,-1.9538914219136243,9.13764362934826,5.755717315433785,20.183709807223085,-6.680904791807666,-5.0411346850929695,5.882106804698102,19.61938935303717,-9.168784987995972,-9.385437349221096,5.6633788798515585,20.04265981941612,-4.286126769136351,5.267036657359118,5.759303306232753,20.011270314547488,-1.6188918628848383,8.702255884171057,5.845048004773036,20.120138675264585,-4.30499042647687,5.195018698150936,5.846636114577269,20.427722796354846,-2.9925980396390406,9.011349999810152,5.8445653312777965,20.00372809945106,-5.231613766243419,1.3522316420669556,5.8182101190777,19.995673149956485,-4.939123249872166,2.622873688314502
