x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-10.75175941233695,10.042028490174406,6.745917417794387,3.7745705621800187,-10.724728462949985,10.000109223587199,6.39360852376955,4.5440733955677,-10.246199520705467,10.429805203117883,6.794353814646105,3.6570738327169634,-10.242927158300096,10.327861168323977,6.145217428811043,5.241353508411437,-10.355395481363342,10.336170903799758,6.6598668812959065,3.8737072286796135,-10.296982131229006,10.394703455670543,6.782597533364633,3.6738630491685997,-10.258863159198011,10.344048367427217,6.332441036008516,4.6892274235694416,-10.776787725670754,10.044042568301801,6.870032815855082,3.633993028934719,-10.2246049589793,10.413646462814867,6.607187088971964,3.985868653683976,-10.294630922755537,10.39960993667428,6.802766270208385,3.6518163041622382
-10.550918842533463,10.234815626044723,6.8214088290379875,3.647041189763868,-10.524726278478239,10.19570653934386,6.484489991680904,4.2848628269627165,-10.03760341664311,10.62182872226203,6.867495291300446,3.549680939499538,-10.036369934933617,10.520983426209446,6.250044498979273,4.913988839123789,-10.148672063287345,10.529854851593608,6.7373410258694975,3.7116939634532975,-10.089088062115595,10.586877250731334,6.856074794348004,3.561608738621295,-10.051982191849467,10.53948662825784,6.426225584479901,4.410900908390786,-10.57590687430472,10.23539288316049,6.9427126764337785,3.5577888398099904,-10.016332029723005,10.607933827543418,6.686904462045642,3.80319968055862,-10.086638724022052,10.591548472850123,6.8758025962916305,3.5478803010640183
-10.346222530012568,10.426589976951187,6.894349652833265,3.550756829983383,-10.32081214769136,10.391028988627744,6.570187248220158,4.0565801709347005,-9.825166842197868,10.812879397364416,6.9384889100904354,3.472827367145904,-9.825950266409428,10.715784068757284,6.3483242757617475,4.612206710540558,-9.938074966255474,10.722506371728024,6.811574905138563,3.5809887170066856,-9.877350517100966,10.778064323098793,6.92730696912043,3.4799823990875014,-9.841192459284313,10.735000196485124,6.514443602647718,4.162536257016043,-10.371199016641508,10.425903220289273,7.013868453229978,3.512100089192736,-9.804173353172134,10.80123561960216,6.762968455656817,3.652052671696047,-9.874807754565053,10.782525842658298,6.946760202312911,3.474470932068406
-10.137690730473544,10.61743242403546,6.9653647894329325,3.485015980152203,-10.112991567918806,10.585660709596356,6.651318851638853,3.859799112910933,-9.608909254250582,11.00307418152383,7.007945457433354,3.425793367107894,-9.611634585034283,10.911264780090358,6.440568409972558,4.338744821115645,-9.723624838820914,10.914127806575891,6.883194679478698,3.4809746501549665,-9.661789230638991,10.968373376218493,6.996906617102177,3.428263786628342,-9.626492455354606,10.930047269929776,6.597694327788041,3.94513977473818,-10.162680952235725,10.615741760309557,7.084110455013832,3.4962449261642807,-9.58814864078009,10.99349410813674,6.8360095090907365,3.5319318691268107,-9.659157237711883,10.972664910461953,7.0162496209542775,3.4308704169574815
-9.925342081992834,10.807478847877276,7.035065109035976,3.4491077594936117,-9.901278353726877,10.779362407447426,6.728514833897071,3.6945165436268574,-9.388847770620105,11.192574590098506,7.076461324775512,3.407895776413453,-9.393409289432476,11.106693946245354,6.527343306394872,4.095303940046948,-9.505342282689396,11.104793360905783,6.952814172481798,3.4109387162273164,-9.442421763114623,11.157959435817306,7.065471892834747,3.4057603270697854,-9.407891509956011,11.124287522143824,6.6765971232828045,3.7590198816835416,-9.950366117029533,10.805115586279056,7.154035353537117,3.5096186081258094,-9.368278758617356,11.184739372164467,6.906648146473273,3.442171690657565,-9.439703939502644,11.162132215647055,7.084867029293427,3.416402980435834
-9.709192505035288,10.996907280678046,7.104047264225849,3.4423740155898437,-9.68569110557793,10.97202957107411,6.802405164769608,3.560344452272384,-9.164996278818137,11.381577742215713,7.144619240303781,3.4185337716533604,-9.171275410507569,11.30157397769417,6.609249385195812,3.882725129152716,-9.283246415471279,11.294629804338536,7.0210329468063435,3.3701605703582787,-9.219262574398275,11.347014095918114,7.133587099376142,3.41185613273888,-9.185405759513136,11.317538438971093,6.751777520916475,3.6039906577713996,-9.734263805303947,10.994265741025071,7.224227725699635,3.551723230180337,-9.144583971174066,11.375065237373333,6.975491580286423,3.3820462133259896,-9.216461295189704,11.351129513733426,7.153195088902144,3.4304786012834843
-9.489254359421727,11.18593047042127,7.172894744537645,3.464249012005995,-9.466250514156448,11.163657260644293,6.873612053815055,3.4566695000556766,-8.937364723973822,11.57031188917706,7.2129899157368484,3.4572162993122326,-8.945243930953685,11.495598690292027,6.6869038877788665,3.701195872912845,-9.05735381938451,11.483803756761635,7.08843615821351,3.3579735955815937,-8.992322292479916,11.53576043936377,7.201824222030921,3.4460418846457395,-8.959054990733712,11.509736096130169,6.823857334071902,3.4795505255336963,-9.514378490483447,11.183465770412571,7.295262190303241,3.622183065733252,-8.9170826664266,11.564612511570768,7.043132504552943,3.3508471899056187,-8.989438704915035,11.539889689419475,7.221804660927813,3.4726189215451577
-9.265535750013301,11.374792578167895,7.242179724777765,3.5142822487071346,-9.242977368943562,11.354312809809176,6.942745443816169,3.3827766226661686,-8.70595848619028,11.759035268609676,7.282134241723093,3.5235760043026425,-8.715331957147844,11.688610386149685,6.760927805237122,3.550448804925128,-8.827677744249277,11.6725142724664,7.15559563012514,3.3738040375877154,-8.76160708369264,11.724451450201473,7.2707450597238354,3.5079305572273283,-8.728860268811111,11.700903214824034,6.893448344582577,3.3850265212401633,-9.290709175075195,11.373022656131596,7.367705851617906,3.720749460441647,-8.685790416195184,11.753558328308198,7.1101494483510566,3.3479364344790308,-8.758640911126648,11.728675890163922,7.291257039358717,3.5424700431991942
-9.038039898449943,11.563768872733398,7.312465369751908,3.5921489434101814,-9.015891112747378,11.544116164613314,7.0104009762694925,3.337939274672676,-8.470777780818086,11.948037274740832,7.352605761809146,3.6173733900045932,-8.48155974942485,11.880562113307226,6.831936781335624,3.4299330184124512,-8.59422745879995,11.860989493160448,7.223071710876894,3.417193664926018,-8.52711805468861,11.913370889007222,7.340903670868382,3.5972628834118368,-8.494842204514631,11.891125068633569,6.96114887500738,3.319683490003531,-9.063248721952565,11.563279142377414,7.442120840826738,3.847298080052265,-8.450719249629019,11.942110320211954,7.177108177040638,3.37277842379566,-8.524067393323367,11.917782877435842,7.362106440222701,3.639805843581049
-8.806764520995275,11.753167426058537,7.384308348620111,3.6976515891223953,-8.78500878945511,11.733226821396437,7.077159761762947,3.321481675532797,-8.23181703532327,12.137641043429744,7.424953229609237,3.7384938809594783,-8.243948507158706,12.071487385183792,6.900535441703874,3.3389505934021764,-8.35700766893674,12.049486290089838,7.291415584175415,3.4878103804712985,-8.288850636908466,12.102835720354376,7.412848928536619,3.7139053887126896,-8.25701970314196,12.0805325915511,7.027542544807451,3.2828021862945143,-8.831983139105017,11.754616478315336,7.519066802427784,4.001820198351893,-8.211877043224781,12.130504448280735,7.244563745516549,3.4249581823708573,-8.285711735774651,12.107539692948235,7.434902557094323,3.7645243779906266
-8.571701172474103,11.943331892720181,7.4582613804025595,3.8307149310253146,-8.550344253027182,11.9218360988777,7.143589395273602,3.3328189993869914,-7.9890642144546735,12.328206580879385,7.499723107228428,3.886939453541311,-8.00251875945503,12.26147762265401,6.967314453571918,3.2767588620599337,-8.116017943134944,12.238291964278671,7.361171791784841,3.5854501470338707,-8.046793922501378,12.293199226135073,7.487127036310872,3.8578428143726606,-8.015409051310938,12.26929153144448,7.09319858853334,3.2737319849258197,-8.59689080953871,11.94745650737376,7.5991032063948225,4.184408542870015,-7.969266954259168,12.319005472268172,7.313062909163968,3.5041884812255586,-8.043560941915686,12.298312756064673,7.510193044654135,3.91663892500744
-8.3328345346197,12.134644448207583,7.534875679023066,3.991375662921534,-8.311907531049629,12.110163526136539,7.210245775261343,3.371480924520163,-7.742500082837088,12.520133496221828,7.577461896299254,4.062815478211643,-7.757289207001951,12.450666535070438,7.032849630813116,3.2426428642625,-7.87125210384937,12.427727169673743,7.432880794725517,3.7100325878488536,-7.800929937978675,12.484853887140426,7.5642838925983265,4.029165742838857,-7.770023220682048,12.457596402753305,7.158673228231858,3.2919239530611306,-8.357941679391235,12.142261813037276,7.682791377252222,4.395236825862561,-7.722886844813804,12.507909182864587,7.383146678788477,3.6103093393576615,-7.797594686794393,12.490508425455266,7.588525823154282,4.09626418460051
-8.090141645655548,12.327527842304754,7.614703192281496,4.179767023801863,-8.069704260526898,12.298456278151267,7.277675393751745,3.4371229939604913,-7.492097412912651,12.713862211820375,7.658718205863487,4.266312232700174,-7.5082758763005435,12.63922025749786,7.097702488098366,3.2359637462467847,-7.622697560455895,12.61814923938664,7.507081446482495,3.861591681674256,-7.551232860235867,12.678232949877346,7.6448672074551025,4.228053098844119,-7.520871292626983,12.645668097170846,7.22451170729308,3.336949289204316,-8.11509644313049,12.339532251959845,7.770696113769474,4.6345302337430425,-7.472728661156513,12.697545588221507,7.455352865575629,3.7432818522059113,-7.547784518285288,12.684573853816547,7.670451106846293,4.3035969048426175
-7.843591088809452,12.522445275242902,7.6982985327575335,4.396097099025744,-7.823735134963872,12.486990745011676,7.346417853630955,3.529529193395734,-7.237820168676244,12.909872197972527,7.74404445051749,4.497678985043124,-7.255491471150584,12.827332024826061,7.1624217630233025,3.2561886958178845,-7.370334575668162,12.809955012588725,7.58431328011598,4.04026200693958,-7.29766820123832,12.87380929403766,7.729428269431986,4.454747723975408,-7.267957930683565,12.833754174608641,7.291250693077166,3.4085071298041942,-7.868305798091292,12.539795633548833,7.863386718444335,4.902521514312093,-7.218777749392081,12.88828223325027,7.530218502619749,3.903177450305377,-7.294093041208956,12.88099461469964,7.7565230449431475,4.53888856591909
-7.593142183304594,12.719896397843039,7.786220474738048,4.640617748530244,-7.573995320063639,12.676075427222054,7.41700843749887,3.6486081710445215,-6.979622724716793,13.108675279159007,7.8339980302183525,4.757186327010264,-6.998944830654064,13.015220289446376,7.227545536939659,3.3029071929677545,-7.114135475416387,13.003582061573407,7.665118520254771,4.246259848864941,-7.040192015357567,13.072089748323915,7.818523223911492,4.709521141891728,-7.011282847191392,13.022131002539716,7.35942083567325,3.506424720022946,-7.617509885420318,12.743589499690385,7.961437148730577,5.19938351683545,-6.961012104727078,13.08052671379354,7.6082820516258565,4.090162707066182,-7.036473148914964,13.080287052258642,7.847300816261527,4.8024053973995855
-7.338744255347733,12.920407136553228,7.879032829708653,4.913578377797102,-7.320473811519197,12.866054380228794,7.489980600919759,3.7943846181046177,-6.717449219133612,13.31080134772079,7.929141756758558,5.045069217690497,-6.738640424865136,13.20312935625814,7.2936036807990146,3.3758373508006048,-6.8540638341849185,13.199506882101009,7.75004371723207,4.479856954280212,-6.778750220391089,13.27360233012166,7.912713646749327,4.9926206104963935,-6.750840227140597,13.211107000403198,7.4295493300737085,3.630652031103983,-7.36263809542651,12.951429888774914,8.065424819067287,5.525123747806021,-6.699401570451206,13.274727210911578,7.690085305767178,4.304478598355788,-6.774867407869791,13.282982558009849,7.943348924209517,5.094367593847691
-7.080336112616669,13.124510209505841,7.977304397264596,5.215154867832703,-7.063152723914621,13.057310369574394,7.565868293281852,3.9669864251796056,-6.451233192179197,13.516772860924853,8.030043141112367,5.3614386085741526,-6.474577837739973,13.391331750452485,7.3611204278150275,3.4748251505366685,-6.590073696542901,13.398238103739624,7.839640856317674,4.741342521609818,-6.513278173788656,13.478872969023405,8.012566058959255,5.3041872290565415,-6.486618087132534,13.401026256403876,7.502162370695788,3.7812520650301162,-7.103609497651013,13.163761662433956,8.175927294023408,5.879419562604654,-6.4339070262329745,13.471369487925838,7.776174877734296,4.5464114369854345,-6.509207756709594,13.489599978827588,8.045236276086472,5.414854763474362
-6.817845908426552,13.332712104532703,8.081607494621249,5.54533854994603,-6.802006516523132,13.250266728125824,7.645208021785443,4.166627194160597,-6.1808977349607,13.727063286703082,8.13727191328385,5.706143315340638,-6.206751202730924,13.580131615975336,7.430616930825759,3.5998385035203886,-6.322108934468107,13.60030206126564,7.93446770674987,5.0309658079700545,-6.243700714408188,13.688387103527848,8.118649803540388,5.644127946473253,-6.218597562004456,13.59227170265475,7.577787411996392,3.9583872309047474,-6.840334264402332,13.380883628559944,8.293515685275501,6.261364579042209,-6.164479636474457,13.670968230339286,7.867103106474005,4.8162502651008925,-6.239415757133043,13.700601115718268,8.153533371355959,5.763658183484478
-6.551191666335898,13.545440975775218,8.192514265620169,5.903763065971792,-6.537001181960616,13.445386607996886,7.7285405656686565,4.393582321996703,-5.906356469226638,13.942033315124073,8.251394779590662,6.078556191285664,-5.9351485704114175,13.769868447991529,7.502613700896168,3.750957275851587,-6.050102893242794,13.806217107078226,8.035087022909273,5.348847163017512,-5.969932972337631,13.902530198902893,8.231532362469851,6.011916896900915,-5.9467521279513615,13.785266846017398,7.656955156614486,4.162301164626723,-6.572716591831133,13.602840906533947,8.418742976856345,6.669090064038381,-5.891060271867674,13.87404982625133,7.963428111776023,5.11422193569328,-5.9654037348186755,13.916322925901227,8.268806535025648,6.140052679137533
-6.280282846820393,13.762968611971484,8.310589526939605,6.2894389976427325,-6.268093449800679,13.643167863091275,7.816412212108589,4.648154924827988,-5.627515802924157,14.161837569078449,8.372965903416379,6.47725109196473,-5.659751201451588,13.960920378356338,7.577632846413199,3.928359598763684,-5.77397855110123,14.01645183784669,8.142063966169623,5.694839121719682,-5.691882368359572,14.121500056799395,8.351770700407869,6.406293726730354,-5.671046791031014,13.980474735076545,7.740201179907019,4.393293996078416,-6.3006597737004535,13.829278156072194,8.552124778137113,7.099225331528538,-5.613579275342647,14.081122651779785,8.065712550489888,5.440390107758014,-5.687077276300652,14.136879061221135,8.391607588608402,6.542453634795447
-6.005023474580963,13.985299000991112,8.43637830689246,6.700359877106871,-5.995230092538852,13.844131146141205,7.909375310605148,4.930625016828102,-5.344279051542588,14.386294748313784,8.502510925255672,6.899533786304631,-5.38053279388446,14.153706044570727,7.656200038388473,4.1323038204806615,-5.4936495143442965,14.231361073402715,8.255960748604016,6.068311639577629,-5.409452367223585,14.345183655888386,8.479896574942476,6.8248220428044055,-5.3914372963294825,14.178392368648762,7.828067059828588,4.651687086215314,-6.02407421057901,14.05925322505094,8.694109284767684,7.5461809465144185,-5.331956822307051,14.292629664487679,8.174520352645049,5.794497766751102,-5.404339695076232,14.362023918357432,8.52245666130431,6.967922577030167
-5.725317494561141,14.212017589352728,8.570385504434597,7.132945088167005,-5.718347469616028,14.048797917858186,8.007987810941712,5.241171240441627,-5.056553156576314,14.614717778372489,8.640501600981764,7.340800231078018,-5.097458672993046,14.34868375930346,7.738846114798084,4.363104139991442,-5.209022292876242,14.451092371244938,8.37732698139557,6.467828117093336,-5.1225486941058165,14.572994093163981,8.616393015798565,7.263278075317317,-5.107869448956508,14.379538080132733,7.921100801552894,4.937770338602512,-5.742889146077991,14.291026053317985,8.845032903697973,8.001298751909962,-5.046104229017297,14.508876795165785,8.290410307980071,6.175725150199421,-5.1170992167090805,14.590976819190429,8.661815112844911,7.411498356283323
-5.441077142774087,14.442102081268445,8.713044406197938,7.581308414135461,-5.437371511258865,14.257653929823734,8.112811235750545,5.579748772110205,-4.764258801008864,14.84571143118932,8.787317605603327,7.793736744525582,-4.810484997806976,14.546346229982172,7.826108197597914,4.621096046323163,-4.920000445451343,14.675456115248325,8.506683543737436,6.890675770741216,-4.8310888122425375,14.80367249928386,8.76165857730491,7.714873881893281,-4.820278687353854,14.584428527080329,8.019856208324944,5.2517209843647565,-5.457068625011631,14.521867677581373,9.005058878736172,8.452039052218112,-4.755926693113982,14.729929808634573,8.41392481098406,6.5823281830697775,-4.8252796803252735,14.822216381039468,8.81004507997058,7.865378800516742
-5.152235101148718,14.673712264157214,8.864670574480646,8.036407293122513,-5.152218432662392,14.471092428397059,8.224406211192749,5.9458998479740295,-4.467344572385076,15.076968290987606,8.943192340493837,8.24747317947768,-4.5195580732073335,14.747208418663266,7.9185301185243775,4.906584853488217,-4.626491323146377,14.90375594355766,8.644497059152263,7.332224579538214,-4.5350153622568605,15.035080684983775,8.915956054942775,8.16940466113624,-4.5285901168122455,14.793540765984106,8.124890628012238,5.59347697635241,-5.166631271460004,14.747979977368395,9.174099659780532,8.881575007675314,-4.4613280969412905,14.955473269171515,8.545571374645455,7.01112213119246,-4.528835352704483,15.053280902670547,8.967352655980916,8.318084911247379
-4.858760855865574,14.904008048978385,9.025398720343096,8.485261998160441,-4.8627965840944505,14.689330133739293,8.343324208152229,6.338465678877162,-4.165805206565324,15.305133481338824,9.108141804083393,8.686970649317475,-4.224613904834067,14.951785243440053,8.016661815594142,5.21976652368321,-4.328416204275223,15.134587292744214,8.791141550743026,7.785130716559179,-4.234313748557185,15.264047073749369,9.0793441481655,8.612567442270416,-4.232719301492565,15.00725358314883,8.236760167539286,5.962540913684743,-4.871671671912637,14.964663066473832,9.351731159934037,9.269370764612733,-4.16221863155786,15.184630582026436,8.685793817269303,7.456792562909984,-4.227769734651074,15.280652472673983,9.133714354205864,8.753921067116513
-4.560680694886006,15.129091515160365,9.195103960306305,8.910637829671717,-4.569009981419664,14.912288780059193,8.470093521729773,6.755163582842287,-3.8597025369385474,15.525857222702674,9.281881217069742,9.093140681102335,-3.925578199965266,15.16055469119721,8.121057146067807,5.560604334788643,-4.02572445842034,15.365635330842702,8.946844165074209,8.238497413803797,-3.9290328070821983,15.486376942657255,9.251595497010909,9.025912096772117,-3.932574229829588,15.225761113141234,8.356010985812981,6.357682896174485,-4.572378410583159,15.166867834841135,9.537118575226298,9.59332574445669,-3.858526019917332,15.415758087760313,8.834929668527502,7.911070492735405,-3.922156685197593,15.499850632724831,9.308792775548195,9.153258379649163
-4.258098864582799,15.344212101273039,9.373316716899739,9.291777391569852,-4.27076420581848,15.139437427502921,8.605196793386616,7.19199855445658,-3.549185392484494,15.734179669992454,9.463744030691787,9.44430821280158,-3.6223671061413216,15.373900614647054,8.23226923276358,5.928637850266597,-3.7184117518034863,15.593542994682094,9.111614113350283,8.67727632833138,-3.619305268229053,15.697171083940509,9.432113738946347,9.388035032214695,-3.628059007566763,15.448951669194315,8.483164643736469,6.77650637486548,-4.269041053886337,15.350158082706221,9.728985090115428,9.833569328012905,-3.550210858162125,15.64625406473882,8.99315107838221,8.361925474332294,-3.612159672543096,15.705878444164146,9.49185794314118,9.494246965731607
-3.951214622557338,15.54436476610653,9.559152264731136,9.606731863107951,-3.967975457268422,15.36959915792808,8.74903676447575,7.642508925610442,-3.2345017990846445,15.925332181337168,9.652630194947822,9.719366203662034,-3.3148890938483806,15.5920283341047,8.350841989768911,6.322693152355647,-3.4065408919098443,15.813967932245484,9.285159639916913,9.082405358735675,-3.305361846550243,15.891556302388626,9.619874439590644,9.677448315049116,-3.319079974182877,15.676247499040404,8.61869477123378,7.214847971472652,-3.9620378922322126,15.511861417312465,9.925656476675686,9.976923535220386,-3.2372857768673486,15.872466864525213,9.160389587868854,8.793119085738686,-3.2980421036598138,15.894084643738903,9.681742882455813,9.756214618341943
-3.6403273272352075,15.725282651759336,9.751286901993295,9.83627506161197,-3.66058347410986,15.600745043929674,8.901886942987959,8.0969239466802,-2.9159951554579013,16.09584363339711,9.84701751902106,9.902112347051474,-3.0030485271662872,15.814845975951323,8.477295852816024,6.740458710025103,-3.090261533264935,16.021971286615965,9.466807747091623,9.432288883931514,-2.98753072050247,16.06575884166072,9.813423405891626,9.876799733511858,-3.005555024202069,15.906410269181794,8.762991730663233,7.666015679919131,-3.6518006638859632,15.651946592388434,10.125194947380091,10.020061702898062,-2.9198364395768444,16.08983229111705,9.33625196958363,9.184665640611687,-2.980160410785036,16.061290627129267,9.87686717482265,9.924069464642493
-3.3258216742000206,15.884573441240539,9.948012403225533,9.968290647536165,-3.3485685732312667,15.829832949577627,9.063825421921562,8.541459155127933,-2.594078282789959,16.244574900174857,10.045059765962089,9.985132938377301,-2.6867516076472597,16.041807039283782,8.612105027016526,7.1778972600992965,-2.769822107532616,16.212819492499673,9.655453524770257,9.705955260080547,-2.666215543669256,16.21818610600553,10.010959400561863,9.976982366357358,-2.6874268188184334,16.13733740593278,8.916312044261618,8.119952786164399,-3.3387617320381944,15.773181762205342,10.325596181438057,9.969607749671695,-2.5980397937545034,16.29337702516465,9.519945282395863,9.514779820697417,-2.6589345982424506,16.206771217375035,10.075348564115501,9.991934426454883
-3.0081302053752097,16.022526593957146,10.147378216176257,10.000627506648486,-3.031971914239714,16.05279590809409,9.23465460502412,8.958182947801943,-2.269186784786462,16.373193616559266,10.244762424729636,9.971229585093496,-2.3659154668615847,16.271718275598833,8.755662972218513,7.628495419869625,-2.445565717682622,16.383084700899914,9.849572629971867,9.88736937398185,-2.341851821549145,16.35002595652691,10.210499047889012,9.979091860586669,-2.3646800706997766,16.365910164383692,9.078711099984904,8.562567948214836,-3.0232980967940875,15.880491375681178,10.52498833643149,9.839114069843163,-2.2721722532512105,16.478627191927412,9.710240878809811,9.763460709393863,-2.3347991738949503,16.33261249726414,10.275187252644598,9.96408120138037
-2.6876796734960666,16.142176394369745,10.347390766309227,9.94081626303254,-2.7109159960778326,16.264820791097765,9.41381826398016,9.326049664398811,-1.9417229124552768,16.48583568044221,10.444187016431506,9.871547953767353,-2.0404811013496085,16.50253642790238,8.908232880615904,8.082431859525714,-2.1179040236646243,16.53166719655385,10.047320017451504,9.969267541171867,-2.0148513024186068,16.465046360512837,10.410080885100744,9.893093504524511,-2.037361867412104,16.588001386112786,9.249962458949199,8.975679408082966,-2.705688269280464,15.979860562277038,10.721770617828351,9.644653325763796,-1.9425997094126624,16.642732791875876,9.905510092997693,9.916866532991591,-2.008146923949667,16.443255286430485,10.474468876672203,9.852607885907613
-2.3648361456086717,16.248591672927343,10.546207091569878,9.802815450817674,-2.3856195802558773,16.461028137359698,9.600339257268137,9.623565094743064,-1.6120061988464325,16.588145340240665,10.641617975506854,9.701514518819623,-1.7104303727915604,16.731212008767738,9.06988151780642,8.525892915008907,-1.7872706797335467,16.66025738547718,10.246705368274943,9.954535266151996,-1.68555037520835,16.56871225228121,10.607942755191237,9.733992600295137,-1.705601839689848,16.798783375047712,9.429476047110859,9.338167864321086,-2.3860910580349235,16.077272475221733,10.914663684343633,9.401114605943087,-1.609745053575145,16.78537465509943,10.103847423657523,9.97062409345234,-1.6792818182210572,16.544478447069388,10.671521034390356,9.673219959876176
-2.039864312150125,16.34777066652219,10.742263400586232,9.602627516518142,-2.0563990175086837,16.637508433671222,9.792810559162996,9.832866145485259,-1.2802432920416191,16.686162652035325,10.835648265883249,9.476700846029882,-1.3758061326162057,16.95368479803255,9.240399376106597,8.940969189367227,-1.4540655320240032,16.77299112105755,10.44579607359798,9.854317710130331,-1.3541761301627258,16.66706579820869,10.802622607197137,9.517571341892207,-1.3696261721888938,16.993437949503427,9.616239404397284,9.628765271393243,-2.0645456085304885,16.177975488883973,11.102685976462492,9.120285001898619,-1.2740375604731562,16.909003448718742,10.30325990552657,9.9302757600658,-1.3483922492796694,16.64230186739131,10.86498543358788,9.441244040413851
-1.7129088988196812,16.445613060282184,10.934315950916595,9.354790153796259,-1.7236488488352588,16.792411932056613,9.989467882072699,9.943886726331435,-0.9465200390009124,16.785449905073655,11.025182282803843,9.210169084045251,-1.0367324366555546,17.16516991764411,9.419218759893939,9.306720668168245,-1.118605709602852,16.875492954937393,10.642882427800588,9.683976950962258,-1.0208348141985522,16.765795447959256,10.992974034034985,9.257425342304373,-1.0297574131988252,17.168205181804613,9.808814709825146,9.830179496586801,-1.7409860987528092,16.28611396385789,11.285091676500466,8.810628769719951,-0.9358574914987814,17.01828447914401,10.501865420727883,9.808597628581818,-1.0155462119318432,16.742166391087085,11.053810314396157,9.169253575473077
-1.3839966376140376,16.547233393273288,11.12141175399252,9.070673411037838,-1.3878006101941265,16.92661242296959,10.18834561659933,9.956601198514349,-0.6108110408994394,16.890587957499193,11.209385664484751,8.911629231499191,-0.6934290383026724,17.360840915709005,9.605353173257305,9.601857026548956,-0.7810958505041041,16.97377237121171,10.836561966819833,9.45899602903116,-0.6855189052393669,16.869670170571787,11.178122540881072,8.963831486682176,-0.6863933095627329,17.32144937911108,10.005418299756883,9.933150406842616,-1.4152638194756508,16.404613906071035,11.461304251894862,8.47811875479375,-0.5954918019159012,17.119051204918048,10.698037373299524,9.62133601102618,-0.6807028841101015,16.84848317624819,11.237195385905617,8.866470023379545
-1.0530519697485718,16.656627062412905,11.302825222213277,8.758403815268313,-1.0492683617347347,17.04359791581281,10.387477640569617,9.880060152310016,-0.27299928174945554,17.004974876319267,11.387618249114736,8.587916861390433,-0.34621221998849233,17.536859594322287,9.797390313788283,9.808791028000279,-0.4416204030798699,17.073358875735778,11.025741887400457,9.192358335401856,-0.3481255018279311,16.982295090236928,11.357399170614713,8.644048278173734,-0.3399643219805113,17.45426429882977,10.204081307893736,9.938446064342106,-1.0871715413542304,16.535205289517435,11.630866626990738,8.127463504645302,-0.2531107778175403,17.217242145905313,10.890464093520048,9.38343333829894,-0.3437332205851377,16.964467340766205,11.414524786373208,8.539381818409849
-0.7199194285003137,16.7765755259402,11.477993298518644,8.423756525158009,-0.7083964034184784,17.148654537306303,10.585078843615818,9.728792774752892,0.06710021577692983,17.130803383809813,11.559376586342545,8.244108154998045,0.004524971897953423,17.691447890594375,9.993566134348288,9.917730952268544,-0.10015322556515438,17.178803772029852,11.209589054108493,8.893721302177413,-0.008479600023192535,17.10606610837255,11.530280136178188,8.303365085796123,0.009120963996084086,17.57029978743068,10.402850229180578,9.855649617183532,-0.7564674355638817,16.678512543075236,11.793415897083644,7.7632628711146365,0.09123406510056603,17.31813910227499,11.078132760286024,9.106934593999473,-0.0044438737698135325,17.092133514300198,11.585312422741403,8.192905731227889
-0.3843879179815097,16.908677649892052,11.646468429021803,8.071381278730419,-0.3654233126723523,17.247762358872837,10.779654699110878,9.518542842740414,0.4097162834531261,17.26912737667609,11.724258749442505,7.884729436653526,0.3583539297098409,17.825529006547924,10.191920753393662,9.928835126916155,0.24342284987544266,17.293481089291706,11.38746348015204,8.569895009420637,0.3336417221442585,17.242225080882832,11.696347437894113,7.946324567196503,0.3605269597446977,17.67491108033855,10.599963221524249,9.699456868877752,-0.422897184702377,16.8341930015527,11.948681154505934,7.390810428192253,0.4375968471460657,17.42596575868232,11.260271452166016,8.800598120064356,0.3373987965161904,17.232371622611385,11.749170537365966,7.831577597092783
-0.0462143649836686,17.053445148897246,11.807896054596412,7.7059203236446665,-0.020468065494895604,17.346639874745247,10.970025555965686,9.26314571662036,0.7550988309866478,17.419980336809026,11.881953338175574,7.514713493799772,0.7148645098407995,17.942603271139387,10.390497455931984,9.851197331915627,0.5892924716612767,17.419565570739447,11.558861380340455,8.22594926889824,0.6784862237619149,17.390970140822706,11.855273929238045,7.577739273312564,0.7140251813514689,17.774060227727073,10.793952358901805,9.485479038714008,-0.08621332467132302,17.00112499904408,12.096497363069785,7.016410262122176,0.7861161623197123,17.54375065517316,11.436283414567301,8.470615823609826,0.6820462289684182,17.385072508795115,11.905802089307818,7.4604511899076975
