costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9932552382808059,0.11594840071229759,0.8948787043149337,-0.4463094269266845,0.24162683833901874,0.15361233819392622,-1.0,0.9944802433869384,0.1049239987469775,0.9241081482972091,-0.3821310380624735,0.12027455651682205,0.030408172383737414,-1.0,0.9846227023398691,0.17469440184772173,0.8593470489222623,-0.5113928524222829,0.17974130728616855,-0.2627131694053081,-1.0,0.9864169071615886,0.16426102783608126,0.8958861978361415,-0.4442836037113028,0.19298228496373093,-0.14391943094952822,-1.0,0.9915435366471814,0.12977447720256682,0.8675923174243809,-0.4972761513949689,0.16279773344947968,0.1268546948808114,-1.0,0.9880203459384944,0.15432367288131005,0.9089475015173726,-0.4169105893178128,0.2699296890900843,-0.11643935897268408,-1.0,0.9827668178484228,0.1848496192478759,0.8827749405367946,-0.4697961306356819,0.17884603597933724,-0.3788706208934493,-1.0,0.9853634554838634,0.17046659671883016,0.8812844502741656,-0.4725862013484543,0.16648525675560352,-0.2449035336303414,-1.0,0.9908034870611742,0.13530872118018702,0.8984468938720122,-0.4390822006091039,0.12808355002074676,0.043134352027401984,-1.0,0.9899538167231984,0.14139109149862475,0.8978748686431776,-0.4402507470283232,0.14123928399364288,0.01419229956939902,-1.0
0.9882434675741119,0.152888354027033,0.9178166618095924,-0.3970045028771037,0.12490571684827989,0.3873205580648913,-1.0,0.9925999149689378,0.12143067488759725,0.9321579420958738,-0.3620518899102526,0.043101643275893886,0.1848691225753844,-1.0,0.9814402853778894,0.19176800107777914,0.8512321642969247,-0.5247892933991446,-0.009591856360761123,0.11021533772502956,-1.0,0.9825241570264268,0.18613511452573736,0.8958608780584721,-0.4443346567220515,0.02491003914225232,0.14613695652702666,-1.0,0.9887751488114752,0.14941119467042946,0.8935324218967639,-0.4489986759660921,0.03251499475404751,0.41624521686356064,-1.0,0.981335701237976,0.1923024739200467,0.9098983920712234,-0.4148311898907823,0.10820823188086036,0.14403383657170934,-1.0,0.979604736351188,0.20093421938116773,0.8626000973889102,-0.50588642202044,-0.018651035061099497,-0.02705843500491789,-1.0,0.9825299949792028,0.1861042959368966,0.8733719634259897,-0.4870538096570356,-0.010844780198033976,0.08417019838795052,-1.0,0.9888895162051304,0.14865236203835844,0.9123361567731539,-0.4094419825132629,0.004801809706036428,0.28106395226005826,-1.0,0.9876858841420268,0.15644997368674435,0.9097922229201036,-0.415063984361564,0.00868437523439558,0.26226462899734104,-1.0
0.9864404490470587,0.1641195920170325,0.9520088199031879,-0.3060705912474107,-0.010587848117077636,0.5702243368904245,-1.0,0.992566307353519,0.1217050759278326,0.9492480189326391,-0.3145285337651583,-0.038959387650256534,0.3119831968811664,-1.0,0.9852457740864758,0.1711454487993793,0.8804730257863449,-0.4740962464127285,-0.1947887145168974,0.4638507642060064,-1.0,0.9847671615539282,0.17387822613835094,0.9197659220349812,-0.3924673854769855,-0.14558414345413034,0.4144201097865702,-1.0,0.9897566347398324,0.14276485557896235,0.9364433056391008,-0.35081894949348674,-0.09563568811574323,0.6380203938804271,-1.0,0.9807177837419336,0.19542934439922266,0.9312653790594598,-0.3643415893982467,-0.07543454014750027,0.3958770389481256,-1.0,0.9840765288363084,0.17774528233818812,0.877712107632211,-0.4791883305296804,-0.21203996527343832,0.3260061031760151,-1.0,0.986051587238282,0.16643998108887462,0.8962459028866707,-0.4435575290296134,-0.18382178876735966,0.3972005087132484,-1.0,0.9904858463569559,0.1376146364546472,0.9409046148096228,-0.33867167851763924,-0.1120561078156254,0.4685180821845645,-1.0,0.9894132816509966,0.14512531857882582,0.9379831505160998,-0.3466808465258669,-0.11898884840044613,0.4641565709649163,-1.0
0.9886479429279285,0.15025060713479801,0.9823835527361682,-0.18687577508458486,-0.12292611766931168,0.6372578939058201,-1.0,0.9942291349899212,0.10727733748184204,0.9688471602514552,-0.24765940336012066,-0.10123850763517668,0.37110601642439933,-1.0,0.9929398253656552,0.11861915192253886,0.9307000905512876,-0.36578318912687197,-0.3226549839414481,0.7048413615625083,-1.0,0.991281336039576,0.13176233460133027,0.9548931753119904,-0.29694953063203244,-0.26923074911028955,0.5810452675165171,-1.0,0.9934290542134596,0.1144496144360102,0.9759188591483732,-0.21813385880815936,-0.17979958316047226,0.7197284898807059,-1.0,0.9863583253971058,0.16461243549567325,0.9623415824682922,-0.2718431140426833,-0.2287117601511118,0.5596700943267533,-1.0,0.9926383183944776,0.1211163442933436,0.9186593145999912,-0.3950507102875207,-0.3471148662874568,0.5876929006844507,-1.0,0.9931272328459418,0.1170397341921212,0.9370695557351454,-0.34914273258130024,-0.3026722584231115,0.6085697845286568,-1.0,0.9942555109087704,0.10703260730982857,0.9708878076348672,-0.23953468430680666,-0.18676567192050447,0.545729378505099,-1.0,0.9936854721340772,0.11220152614682162,0.968966785172018,-0.2471909570219032,-0.2032321963276963,0.5560346983493618,-1.0
0.9928753913957633,0.11915727909242399,0.9977781200224252,-0.06662449402820976,-0.18046716106252078,0.5498082526969184,-1.0,0.9964662420144612,0.08399421721509984,0.9842252961296978,-0.17691966102841364,-0.12567216722880076,0.337031680733644,-1.0,0.9987647468160916,0.04968883694944663,0.9747914001623126,-0.22311818879149714,-0.35083522276966617,0.7542325738830536,-1.0,0.9973484102587667,0.07277464224790484,0.9834917173995484,-0.18095314809775206,-0.3081750705934967,0.5850038723152058,-1.0,0.9970969486318716,0.07614246534628942,0.9965659078706042,-0.0828033288584377,-0.19267430561728088,0.6204230007703289,-1.0,0.993924873484236,0.110060646324405,0.9873276861782004,-0.15869480176111933,-0.3073377102698165,0.571579096582714,-1.0,0.998910300514654,0.04667131373470984,0.9620879772920043,-0.27273929667391084,-0.38145067127435056,0.6785620869419994,-1.0,0.9986261622952324,0.052400266979247836,0.974178916501536,-0.2257774095074473,-0.3292563671216763,0.6491331963213932,-1.0,0.9977027997499032,0.06774306880563348,0.9906213040707204,-0.13663612963351032,-0.19634382925856345,0.4783800901063007,-1.0,0.9976151953400016,0.06902117085887978,0.9899662157697272,-0.1413042520045508,-0.21818676068539955,0.4987509665842209,-1.0
0.9965504737107933,0.08298887483749541,0.9997612382015383,0.021851008894945935,-0.17301413722451148,0.3147275090942337,-1.0,0.9981906068870522,0.06012913039832149,0.9925958922338236,-0.12146355305415657,-0.10702389767342574,0.21060752751220324,-1.0,0.9999064652602718,-0.01367701468555573,0.9961451793131836,-0.08771990498800825,-0.26580166024880386,0.5838465259456195,-1.0,0.9998800348869136,0.015489216718245703,0.9968304196387084,-0.07955573192999148,-0.25049067479525355,0.4115909891561562,-1.0,0.9990961571999069,0.04250727782838134,0.9998567005511948,0.01692862554605624,-0.13435591303315084,0.3555083083589586,-1.0,0.9988008227196709,0.04895831425313538,0.998284651190405,-0.058547034063661386,-0.29014294794066586,0.4094270729492674,-1.0,0.9997307553799648,-0.023203808898647843,0.9889394116365258,-0.1483200597087332,-0.29940392975105434,0.5623508478992969,-1.0,0.9999733989009296,-0.007293935187675498,0.9939282628267044,-0.11003003387388974,-0.2521413866554769,0.496164583265073,-1.0,0.9994482143113516,0.03321546190933376,0.9982114223947276,-0.05978257438998871,-0.1399929929579528,0.27548260806408786,-1.0,0.9995471665252352,0.030090893828095662,0.9981931240263596,-0.06008732933403335,-0.16118784955631915,0.29774086855378346,-1.0
0.9985479705280736,0.05386975546877204,0.9986169895007505,0.05257478749798287,-0.11216640779161773,-0.016700798379860327,-1.0,0.9990490908186296,0.0435994740159777,0.9952051675021136,-0.09780937877877546,-0.05448640571772991,0.020895501305571912,-1.0,0.9987193698683277,-0.05059268968745125,0.9999946223631884,-0.003279518974547652,-0.09361083786983793,0.2416594423797996,-1.0,0.9997556662317568,-0.022104475508273283,0.9996511742098384,-0.0264107913719184,-0.11635825349764595,0.10596073360522706,-1.0,0.9996716812828664,0.025622834368727303,0.9986186406806218,0.052543415240990134,-0.030273758468989036,-0.007427368008865177,-1.0,0.9999999943325458,0.00010646552578464632,0.9999868389930444,-0.005130481527019336,-0.1871539300454036,0.10858216845637636,-1.0,0.9977827024719728,-0.06655583105728988,0.9980034645736732,-0.0631592012215591,-0.12326249353248328,0.27298812951511203,-1.0,0.9990793170378202,-0.04290126183742054,0.999215084236018,-0.03961332396060285,-0.09479387265188867,0.19266993672268973,-1.0,0.9998896503746312,0.014855540168488644,0.9994687682890256,-0.032591121717700844,-0.0392442249916259,-0.010501825682658785,-1.0,0.9999674493991454,0.008068465911663726,0.9995796574398026,-0.028991523459916575,-0.05380561756377869,0.005073571453593051,-1.0
0.9991976278149252,0.04005122431369869,0.999903180014774,0.013915121140055714,-0.02470097438459322,-0.36531177108553037,-1.0,0.9992263055965664,0.03932925379202275,0.9934606103260246,-0.1141753726976302,0.011962940091480951,-0.1830426315254748,-1.0,0.9988042396117064,-0.048888556265051904,0.9999913425188316,0.00416111612247483,0.11026646872710932,-0.16773763249846754,-1.0,0.9995847331319472,-0.028815990170984032,0.9991880356090196,-0.0402898187609309,0.04989788248259017,-0.2430074305054096,-1.0,0.9995218003938428,0.030922007332174282,0.9999074004660332,0.013608471378510735,0.08084534295565389,-0.3743054030407453,-1.0,0.9997473467003632,-0.022477605868596803,0.999817279068268,-0.019115660504541738,-0.03480105726686697,-0.24906065014226536,-1.0,0.9975709643222672,-0.06965752752676604,0.9989788378444142,-0.045180543810623024,0.09308007825226172,-0.09601660824253372,-1.0,0.9990712657785203,-0.04308834988375627,0.9993084599077704,-0.03718335591040727,0.09277079887397092,-0.1683203338376339,-1.0,0.9998348844903784,0.018171509461567682,0.9979254219980448,-0.06438052601543605,0.07054190807973063,-0.3013888480071283,-1.0,0.9999548311398256,0.009504508410374438,0.9982654286269228,-0.05887388222553123,0.06673071818155042,-0.2984099917462113,-1.0
0.9990542959033613,0.04348003952435117,0.9960644886911029,-0.08863145247896981,0.054734135684040786,-0.642428320258905,-1.0,0.9988611518184016,0.047711627388050994,0.9858422713651244,-0.16767532910256178,0.06839654278509177,-0.3465342310463351,-1.0,0.9999620749573359,-0.008709112872124208,0.9977756818856722,-0.06666099787418305,0.2810788618779898,-0.5219756157609734,-1.0,0.9999936194109844,-0.003572273410500173,0.9928547250052084,-0.11932935529379228,0.1946724180625471,-0.531958409903488,-1.0,0.9984496433156572,0.05566246278091675,0.9958685503217584,-0.09080655527019868,0.15820623510370918,-0.64868347417873,-1.0,0.9999039706295466,-0.013858193217978966,0.9948285064950352,-0.10156890599419456,0.11632023614225442,-0.5609923964298538,-1.0,0.99951614908211,-0.031104143197798206,0.9950887310076512,-0.09898695581531122,0.283166567877427,-0.42764045913636345,-1.0,0.9999700978610072,-0.007733264759952123,0.9946516802303468,-0.10328618017405723,0.2513917606011965,-0.4769994306913611,-1.0,0.9991542475100288,0.041119213059931256,0.9890639814295458,-0.14748708634567026,0.15151902695945152,-0.5161967575259057,-1.0,0.9994590759588674,0.03288701086214778,0.9897458698100672,-0.14283946651368326,0.15950019032361734,-0.5271302005567844,-1.0
0.9982461774105394,0.05919940274399494,0.9729509993393848,-0.2310115860395156,0.09439111303811305,-0.7731494226857538,-1.0,0.9979100212233872,0.06461880176805017,0.969574381241248,-0.2447968938541725,0.0949846119129602,-0.4256238716802617,-1.0,0.9983461197645684,0.05748934815276671,0.9813078489825654,-0.1924445518200256,0.3635268148685418,-0.7146306786684684,-1.0,0.9990133669074248,0.04441050258994218,0.9706058093144444,-0.2406748074166719,0.2714690219439724,-0.6733770677697907,-1.0,0.9959700475645259,0.08968647810186338,0.9726130484925676,-0.23243032913540826,0.17114537303482008,-0.7571652023459866,-1.0,0.9997875516419724,0.020611928142477705,0.9727339800084622,-0.23192370326660602,0.21687903249594792,-0.7333432872598029,-1.0,0.9992864478993472,0.03777029315091046,0.9787361931812044,-0.20512304638232198,0.3881545188815225,-0.6169665233261795,-1.0,0.998645153883868,0.052037069712521436,0.9763247640961876,-0.21630985879641185,0.3306198565325014,-0.6391326872322634,-1.0,0.9971961483707052,0.07483208987212905,0.9659577728709524,-0.25869978938953503,0.17567364432051974,-0.5953887697995527,-1.0,0.9976021490049932,0.06920948129136313,0.9663210061185916,-0.257339684335613,0.19304403139109524,-0.6163254126235551,-1.0
0.9969927482199362,0.077494903037934,0.9264547399521503,-0.3764061832916584,0.08069125427821139,-0.7265973115420593,-1.0,0.9965499820983604,0.08299477802703721,0.9455005816856284,-0.3256204078864501,0.0831239123772785,-0.4011758309326737,-1.0,0.9917129284590936,0.12847360634421662,0.9434648882773616,-0.33147247938220353,0.3308374989270948,-0.6923124401524353,-1.0,0.9951211624353068,0.09866038755956512,0.9300779925417876,-0.36736212078742986,0.25769422665034525,-0.6274582582171013,-1.0,0.9928927668870914,0.11901240886267285,0.9282833735578266,-0.3718736053770157,0.1134810167954436,-0.6786597442180576,-1.0,0.9977295279429012,0.06734826702176906,0.9278921456749236,-0.37284871730339403,0.23716712093542536,-0.7150854840460636,-1.0,0.9932604056161408,0.11590412691211464,0.945286500351586,-0.32624137115493346,0.37613525333728576,-0.6072109473420566,-1.0,0.9931141038163076,0.11715108536045322,0.9407394988887016,-0.3391300565131827,0.3060357076193305,-0.6091246838951692,-1.0,0.9942802241300254,0.10680278977604693,0.9302187711802716,-0.3670055009722134,0.1357208731693557,-0.5222715890359996,-1.0,0.9944531296644972,0.10518066790283882,0.9290552181051592,-0.36994107870250814,0.15746658025624344,-0.5456185180574555,-1.0
0.9960759957468632,0.08850203781210338,0.8710694141643393,-0.491159928849448,0.024976302413363356,-0.5282189660660843,-1.0,0.9954299077171344,0.09549501988196593,0.9204941874126522,-0.3907562551508565,0.03816068317853977,-0.28391768131495365,-1.0,0.9833296610892592,0.1818317288651324,0.8972180532796488,-0.4415877770829683,0.19579759834432725,-0.4767191427600724,-1.0,0.9899451326844974,0.1414518797127595,0.8857149438822935,-0.4642295102463712,0.16244261316064962,-0.416285635382248,-1.0,0.9913196088235096,0.1314740779089313,0.8795460925626492,-0.47581369364256,0.007243661985041005,-0.4512141836536673,-1.0,0.9939498635969208,0.109834733375479,0.8737592204443703,-0.4863587407340866,0.17818640179849654,-0.518354072747372,-1.0,0.9837220297053879,0.17969687886079674,0.9061150967246988,-0.4230312417394128,0.25362342682582345,-0.4120049653887095,-1.0,0.9859065160372188,0.1672971656524802,0.9004838673537351,-0.4348894165597283,0.18810591338472107,-0.4069295722790567,-1.0,0.992091145873332,0.1255195533761128,0.8950745515397956,-0.4459165249077834,0.047111272603704166,-0.3261820675195591,-1.0,0.9917537814215772,0.12815785982920733,0.8917616550678009,-0.4525054149407897,0.06733972487125225,-0.3437925881366372,-1.0
0.9962643713157894,0.08635567408546431,0.8303802063471643,-0.5571971939150815,-0.04677223554238868,-0.23833796584075506,-1.0,0.9952820958109526,0.09702344952720332,0.9042370960876944,-0.4270307647686447,-0.02385902906686646,-0.10762212092971588,-1.0,0.9794440454337928,0.20171604265473286,0.8675501691998453,-0.4973496797237532,0.0018536661762937887,-0.14368312096626495,-1.0,0.9871541055972242,0.15977099800196626,0.8598311659940654,-0.5105784621243694,0.0184450937592619,-0.10497846550777797,-1.0,0.9926385436284176,0.1211144983197888,0.8492473365940649,-0.5279952284707569,-0.1101585550920286,-0.14610812716399252,-1.0,0.9909033245804384,0.1345756342561101,0.8357335865572081,-0.5491351129733242,0.065197703789268,-0.20266347473049925,-1.0,0.9774627459271492,0.2111079826168528,0.8827414484531604,-0.4698590588493707,0.05947210460873599,-0.09982481886791306,-1.0,0.9822199952808616,0.1877335368826369,0.8768027885383914,-0.4808501533859596,0.0146325565564481,-0.1002012540687096,-1.0,0.9922555776324866,0.12421299713484253,0.8767160243226823,-0.4810083291335296,-0.06052708808479958,-0.06477695449128684,-1.0,0.991478401321264,0.13027117760053755,0.8719724883521061,-0.4895548790044241,-0.04699285507786175,-0.07037352883246395,-1.0
0.9975112340961038,0.07050771484077557,0.821344958047507,-0.5704318187916406,-0.10877497847607638,0.07708496964519912,-1.0,0.9962776606870078,0.08620222048197551,0.9032572359791524,-0.42909948223145394,-0.0825209487658698,0.08319610016539489,-1.0,0.9832403769630864,0.18231390816250884,0.8712001307558923,-0.4909280315595312,-0.19520912641898847,0.21342504985804167,-1.0,0.9889420568246752,0.14830242156951035,0.8661520918217687,-0.499780505655007,-0.1317771832654873,0.2264069990233717,-1.0,0.9959958936535032,0.08939899230617374,0.8503346513070513,-0.5262423213563456,-0.20190998473229305,0.1611430380745052,-1.0,0.9909215872970776,0.13444109427046694,0.8331205448628228,-0.5530914551206456,-0.06640170663085647,0.1555127021250382,-1.0,0.9794036604457164,0.20191203506857194,0.8893650403315765,-0.4571977964032781,-0.15107955620220856,0.2390237399228065,-1.0,0.9849819504582352,0.17265734062440227,0.8829765795954592,-0.4694170426027413,-0.1643713867592571,0.22581601015996602,-1.0,0.9947456940379376,0.10237677565240093,0.8832251604865747,-0.4689491612994572,-0.15435773842633138,0.19629552361477265,-1.0,0.9939124088330368,0.11017315266302567,0.8787856266685761,-0.4772167456834663,-0.15091596596673973,0.2060359449187316,-1.0
0.9989931598985322,0.04486275154229434,0.8459831113434328,-0.5332096916989459,-0.1422478795884188,0.3594454821709237,-1.0,0.9978440848227212,0.06562912756014785,0.9171398379018358,-0.3985655751986043,-0.118808330893124,0.2438869944530151,-1.0,0.9917556693678159,0.12814324904884905,0.9048540465504228,-0.4257219214949178,-0.34055981151354003,0.5017687441547471,-1.0,0.9939347848355398,0.1099711029949658,0.9007379068734888,-0.4343630084631589,-0.24546543195945936,0.4972622518988482,-1.0,0.9990213582474856,0.04423037152623693,0.8794409967919663,-0.4760079129190531,-0.2404906460428155,0.40423220890096057,-1.0,0.9939957005570228,0.109419135776852,0.8670891420443531,-0.4981530083707094,-0.1795986285352094,0.478071111970604,-1.0,0.9879998959407528,0.1544545422480711,0.9218576393863216,-0.3875286992018507,-0.31975384731856465,0.5113377529395637,-1.0,0.992058259352352,0.12577921152074914,0.9148105261028836,-0.4038832768651917,-0.29853603677746143,0.4850468724820404,-1.0,0.9978462205315,0.06559664755916167,0.9100240212386824,-0.4145555219371443,-0.2059402646983176,0.39546127705468825,-1.0,0.997331595965706,0.0730047100432419,0.9075597693258132,-0.41992292757275895,-0.21340350056991547,0.4200204859937932,-1.0
0.9998655344495389,0.016398567618486723,0.8920848254787054,-0.45186797203456214,-0.13527645303637723,0.5585635912877638,-1.0,0.9991511754170828,0.04119379398236797,0.9392168868728706,-0.3433243938505291,-0.11946244598680852,0.3379669202042299,-1.0,0.9985637360947358,0.05357672028523882,0.9483940670698232,-0.3170941398808244,-0.3902034784334264,0.6391922954487879,-1.0,0.9984570094222904,0.055530174999693024,0.94492964860252,-0.3272735235119365,-0.2869129246367186,0.6353417829255118,-1.0,0.9999978612328694,-0.002068218964917387,0.9209625862743536,-0.3896510165299891,-0.21119933263788904,0.5327401626488667,-1.0,0.9977838895056418,0.06653803305623976,0.9201505287999536,-0.39156481500406254,-0.2396936334859109,0.6891672715839778,-1.0,0.9966707139823908,0.0815321279608918,0.9609169327841872,-0.2768368622286959,-0.3967047910512794,0.6330074538372905,-1.0,0.9982051209863858,0.05988769854114271,0.954077426994915,-0.2995601163352068,-0.34699655992946515,0.6022328523663537,-1.0,0.999704619611518,0.02430377599037043,0.9436308202357804,-0.3309998113309863,-0.1968099953162193,0.4848736516369096,-1.0,0.999570342756161,0.0293109174597258,0.9436590218076562,-0.33091940191082403,-0.21287978895464807,0.5189431430404042,-1.0
0.9999812412096449,-0.0061251309225185515,0.9403219337278743,-0.3402861456925204,-0.08264077650149115,0.6357775228508262,-1.0,0.9997880965831966,0.02058547863297996,0.960871019969598,-0.27699617864256604,-0.08065705287337027,0.34537034305927755,-1.0,0.99980649227675,-0.01967175643558089,0.980541349115528,-0.19631266559929386,-0.3239785676185529,0.5788572986415358,-1.0,0.999998716972149,0.0016018907752207582,0.9786020345714352,-0.2057621392109047,-0.2379736520529451,0.5967862166224992,-1.0,0.9993630466396866,-0.03568614592588633,0.957538718841474,-0.2883047032558237,-0.11548403179684495,0.5227472982654002,-1.0,0.9998178768972048,0.019084366291964226,0.9670326395839426,-0.2546524572418505,-0.2216163307378584,0.7281883131554894,-1.0,0.9999900972191949,0.0044503329701442535,0.9874874149671052,-0.15769782903256496,-0.35563250772110866,0.5554860741581458,-1.0,0.9999846220243302,-0.00554578352059899,0.982496320914272,-0.186281988903704,-0.2909177498209881,0.5362871964344458,-1.0,0.999961726188404,-0.008749066139156741,0.9707632797997928,-0.2400388605879249,-0.12437235180176401,0.4438647822063653,-1.0,0.99997256501375,-0.007407376041601337,0.9724352613492312,-0.2331730312121293,-0.1439999775492422,0.47782007329150106,-1.0
0.9999035905078985,-0.013885592872217238,0.975042265771352,-0.2220193233920599,0.01019572500722428,0.5759728663203691,-1.0,0.9999383496557068,0.01110391317605088,0.9763295667255883,-0.21628818076220646,-0.01045449244439836,0.2692949416499781,-1.0,0.9976129973155288,-0.0690529332260912,0.994648118115484,-0.10332047778309084,-0.1575436563532516,0.3382469986259188,-1.0,0.999417784778372,-0.0341187846895453,0.9943699221161624,-0.10596441851252444,-0.10894758173113003,0.3911007041856471,-1.0,0.9989829547304528,-0.045089424015109014,0.9801281681821302,-0.19836525385243706,0.02592495883776484,0.3880813594041097,-1.0,0.9998634391876428,-0.016525827539308074,0.9923237549072348,-0.12366715589357645,-0.1230270437181599,0.5782673268707111,-1.0,0.9985815055584428,-0.0532444997782234,0.9974944767862848,-0.07074439045504557,-0.20724859645151625,0.2960811009961802,-1.0,0.9987394020492699,-0.05019568501640898,0.9948977783998928,-0.100888108986925,-0.14415527216910218,0.3051719022564679,-1.0,0.9997522306126644,-0.02225932130596168,0.9859951253461412,-0.16677413706461594,-0.005812012337494871,0.2899337556282543,-1.0,0.9996954265621338,-0.02467902167334253,0.9880673718685548,-0.15402229919322344,-0.022839215990241427,0.31286635047007505,-1.0
0.9999997772715158,-0.0006674255904165048,0.9922266720967325,-0.12444368678178537,0.1224933672368755,0.40020710657340336,-1.0,0.9998507700300788,0.01727534862913823,0.98440548193612,-0.17591431759272771,0.0721055142973784,0.13656687952722946,-1.0,0.9968688704497098,-0.07907246757449476,0.9976072030748956,-0.06913659214254061,0.05991259776588509,-0.002133878355725538,-1.0,0.9992358455623525,-0.039086122131653515,0.9983291589332424,-0.05778313269150965,0.0615745237112818,0.08361009585930085,-1.0,0.999694541137638,-0.02471486232224405,0.9898893138943184,-0.1418419762899382,0.17546796573081752,0.17924317391857145,-1.0,0.999649575204438,-0.02647124465503561,0.999349499015542,-0.03606353861430457,0.028263369710682495,0.28428771652469703,-1.0,0.99724779926966,-0.07414058842375024,0.9989023954649972,-0.04684019998132108,0.0025700343653774216,-0.06352447471076672,-1.0,0.9982015614771342,-0.05994699879569535,0.9974411364643684,-0.07149251211608783,0.04915348109602408,-0.016296015044953427,-1.0,0.9999480867050692,-0.010189401104660108,0.9914811549713332,-0.13025021818297006,0.12509255964634305,0.07522668792011009,-1.0,0.9998828137467664,-0.015308780939351762,0.9934014338672712,-0.11468910667735595,0.11575641221731255,0.07899752197991122,-1.0
0.9994138316665427,0.0342343843759358,0.9976869329259809,-0.06797634786268947,0.22130807496151222,0.16281482278477694,-1.0,0.9992344495644884,0.03912179448279016,0.9865153734312778,-0.16366862247769598,0.14232449904944156,-0.010883636407962109,-1.0,0.9989381870266808,-0.04607058171813781,0.9946339941711236,-0.10345635620491037,0.2627049505592003,-0.3307234773392408,-1.0,0.9999474751708546,-0.010249238968483879,0.9973228543570264,-0.07312403282884286,0.2203337365893493,-0.22978433468755985,-1.0,0.9997424129615532,0.022695984794929784,0.9917787214662976,-0.12796471250573754,0.2893864013948466,-0.03396640971674132,-1.0,0.9999880508302096,-0.0048885781980524436,0.9999017416701714,-0.014018095625219114,0.1836915996088561,-0.06382882107645271,-1.0,0.9986273769607786,-0.05237711317393267,0.9954555441336372,-0.09522741020107713,0.20926179322721888,-0.409296213464351,-1.0,0.9995081779461692,-0.031359244549720486,0.9943028750792078,-0.10659170985222724,0.22986376236289885,-0.3250761524430901,-1.0,0.9996635612270288,0.02593770141887012,0.9906337895492608,-0.1365455784830506,0.2285458953311781,-0.13175898554887625,-1.0,0.9998009405537804,0.01995192391164052,0.9924784528408708,-0.12241944554110293,0.22932041558038235,-0.1497176202412795,-1.0
0.996416121063944,0.08458672285816321,0.9982461624447124,-0.059199655103766076,0.27317472028627043,-0.06849508084736777,-1.0,0.9974198608343696,0.0717887262259668,0.9839758155675022,-0.17830197525060892,0.17773004034413026,-0.12994264821816934,-1.0,0.9997845805669384,0.02075554047936886,0.9813437996211458,-0.19226114257730895,0.3891360516753812,-0.5410583120215026,-1.0,0.998995323290788,0.04481455168953713,0.9896906095691982,-0.14322184655473824,0.31689003595813514,-0.4543454718380482,-1.0,0.9962867199660248,0.0860974541977863,0.9885021996874188,-0.15120648535408268,0.3320347512161076,-0.18678611086002567,-1.0,0.9990391399238452,0.043826896995151375,0.9982927887593592,-0.05840811511306709,0.2921516626156085,-0.3648094754400504,-1.0,0.9999875165100472,0.004996681305416738,0.97963879437968,-0.2007681063972238,0.3494482635721615,-0.6304326351978891,-1.0,0.999626157208918,0.02734128423706152,0.9812261451669716,-0.1928607063161525,0.3423783671182708,-0.5230841726060169,-1.0,0.9970263950390592,0.07706080453394107,0.9840948760819972,-0.17764367387880245,0.2716853604782433,-0.2691952108914749,-1.0,0.997389823502374,0.0722048473019881,0.98561346627062,-0.1690150736059164,0.28166528614787684,-0.30490544402162,-1.0
