costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9810703055773351,0.1936518926176408,0.8976552213084525,-0.4406984271105051,-0.08654630102178801,0.49304595765321835,-1.0,0.9838893885937372,0.1787782733238066,0.9056763700116096,-0.42396970741150136,-0.09527370165474652,0.466584953862681,-1.0,0.9785027833143096,0.20623361279420288,0.9217430130998236,-0.3878012607014815,-0.1264420850900782,0.4745918893503178,-1.0,0.9814381929133992,0.19177870969135685,0.9348206969394242,-0.3551200706432819,-0.14965846300534025,0.2874667882697665,-1.0,0.9759842405039724,0.21784114002613064,0.8982180082314888,-0.4395502356826319,-0.09297277572670742,0.4511081532927606,-1.0,0.9780305142091256,0.2084617789328136,0.8900590618132529,-0.4558452220700704,-0.14320970685489728,0.4919234562496817,-1.0,0.9868994941990614,0.1613362586328214,0.9679654800999234,-0.2510833115420551,0.0916594158858046,0.4662344151412143,-1.0,0.9875971991723548,0.15700882837254734,0.9505684809860152,-0.31051499634629465,-0.05092063753721498,0.5401301867352821,-1.0,0.9874176381360276,0.15813414526239708,0.9545629098750414,-0.2980094815452918,0.09131149820097413,0.3934144606443663,-1.0,0.9885626023582263,0.1508110779045466,0.8935704512428504,-0.4489229874551411,-0.07277549648783846,0.6241035248473037,-1.0
0.9871878175915241,0.15956256703526603,0.9453991730801597,-0.32591471819994583,-0.2495813870651921,0.7263083239697533,-1.0,0.989424284815259,0.14505028306698786,0.9486822918159892,-0.3162307847044025,-0.2365514710887313,0.6706608881154471,-1.0,0.9864318874635556,0.16417104310775155,0.9604490988394614,-0.2784556132285118,-0.2897280946458337,0.6609075543441407,-1.0,0.9890668584201892,0.14746779165233825,0.9587494007821328,-0.2842526807259721,-0.28884201913014074,0.4419097987420451,-1.0,0.9836923085974651,0.17985950629919206,0.9437745615073778,-0.3305897412981181,-0.2837582416628419,0.7065075049084497,-1.0,0.9868253834228436,0.16178894471612645,0.9405289943007904,-0.3397134246383908,-0.3190654042140515,0.7487045690184302,-1.0,0.9857660559808392,0.16812282080663812,0.9878104679050485,-0.1556614258485679,-0.02080942084342695,0.4926182927415305,-1.0,0.9906705134954568,0.13627888204211214,0.9802680229630858,-0.19767297022112856,-0.15065708661786847,0.604279359357764,-1.0,0.986409200570448,0.1643073005985124,0.9770692697384186,-0.21292168074865786,-0.027067357493495568,0.472685022846625,-1.0,0.9922819580817456,0.124002079278765,0.9497615711497932,-0.3129743727001885,-0.18848804774264127,0.8208908038727576,-1.0
0.9949245721452028,0.10062353473062477,0.98412052546097,-0.17750152496929242,-0.3281107491334767,0.7738642935016123,-1.0,0.995903570494972,0.09042166927991567,0.9836048100117184,-0.18033739967575133,-0.2981202748898604,0.7013262962446681,-1.0,0.9951875749144844,0.09798821733161443,0.9893178766880812,-0.14577427367470108,-0.36021463690812083,0.664551184307286,-1.0,0.9965431215354392,0.08307711429992325,0.9809170410834528,-0.1944267433047312,-0.3436177572549778,0.458162982821974,-1.0,0.9937007905351458,0.11206577929870623,0.9829145555617868,-0.1840624254560802,-0.3831406362109793,0.775578436955564,-1.0,0.9960203253680004,0.0891263791131593,0.9824832760850528,-0.186350777334525,-0.3938192782324293,0.8048924267942159,-1.0,0.9879465882777924,0.1547951507970135,0.9979522685516746,-0.0639630337973921,-0.10838889001606936,0.4120902663886883,-1.0,0.9948556244894986,0.10130294379537907,0.9964430399024864,-0.08426902295560268,-0.19070974352796147,0.5165166763985822,-1.0,0.9888202126050024,0.1491126659402147,0.9927515080691374,-0.12018503744831735,-0.12050333186424125,0.4494512053976037,-1.0,0.9967136425104828,0.08100564692344381,0.9886847166043424,-0.1500084369393649,-0.2294715754024081,0.8209080040830872,-1.0
0.9993345560789911,0.03647526595387391,0.9992957875300678,-0.037522380317107126,-0.29738272813175487,0.6007244663749347,-1.0,0.9994523878315312,0.03308964275797395,0.9984935384676894,-0.0548694235277988,-0.26066292339083424,0.5321046421010021,-1.0,0.9995931971477436,0.028520873337825405,0.9995399254435696,-0.030330470557894493,-0.3182357505055289,0.4641713710159239,-1.0,0.999848887295756,0.0173839746156745,0.9933151815024808,-0.11543374808388306,-0.29848897295453897,0.31774321837922354,-1.0,0.9993543740129748,0.03592819423705102,0.9990991619855528,-0.04243659411128065,-0.36044218294690894,0.6143738060311322,-1.0,0.9999074468007018,0.013605066427686795,0.9991583466292008,-0.04101948757848762,-0.3425095091648757,0.6219199789150186,-1.0,0.991763535097594,0.12808235807761964,0.9999990566157608,0.0013735965886713102,-0.15398209190945664,0.2264253338367683,-1.0,0.9978913959188443,0.06490579289354842,0.9999977234687968,-0.0021337894047693392,-0.1646136112719647,0.28612772970506506,-1.0,0.9928051705552904,0.11974094253295775,0.9990914712974434,-0.04261727326694945,-0.1674344200911589,0.31104570709414125,-1.0,0.9992537101730606,0.038626709740449364,0.9999890995753749,-0.0046691252319001715,-0.1816477968370364,0.6060109237917141,-1.0
0.9999324344219545,-0.011624396370725444,0.998777549100101,0.04943083464392912,-0.1714322989356184,0.24702930540193735,-1.0,0.9999682035041,-0.00797445802441115,0.9997884216596614,0.020569684374899783,-0.1395257579085079,0.2035147157778384,-1.0,0.9997434086685856,-0.022652082105564592,0.9995886173200702,0.02868093659820397,-0.1815522301233765,0.10833788049999836,-1.0,0.99953675538136,-0.030434760418031906,0.9970416329215508,-0.07686339974999466,-0.16901287736326265,0.05592458529090644,-1.0,0.9997055196139668,-0.024266727290030668,0.9988849996627164,0.04720971773708065,-0.2268094875547447,0.2579603157813912,-1.0,0.9991834233209752,-0.04040404138915918,0.9988474388630568,0.04799785283439351,-0.1842000335268455,0.2452462396888013,-1.0,0.9953059660570441,0.0967782719997338,0.9997699194418472,0.0214501323828694,-0.15416150011314947,-0.03373021001745618,-1.0,0.9992357550970352,0.03908843480695887,0.9997134662998296,0.023937111329048823,-0.08802660610272332,-0.03353610628774334,-1.0,0.996282246209156,0.08614920712600031,0.9999967518525301,-0.002548780961436229,-0.1622950319054618,0.07786771031632636,-1.0,0.9999144680403804,0.01307886094134288,0.9967323423129204,0.08077523003618974,-0.06632765404318486,0.23113629085362586,-1.0
0.9995909474066011,-0.028599612982933287,0.998454477123346,0.05557568814100126,0.005010896737989545,-0.1886356892417586,-1.0,0.9998028681565636,-0.019855095716438103,0.9997619256499409,0.02181953300879013,0.022909620690261676,-0.19258227132972766,-1.0,0.9991686117137007,-0.040768681191763835,0.9999585239732379,0.009107707354923613,0.0030959370495678984,-0.3030165430862484,-1.0,0.9988839679151292,-0.04723154287260841,0.9953624653574183,-0.09619543938047263,0.0034539181470691904,-0.2487926269551728,-1.0,0.99873248781789,-0.050333068425125874,0.9985317996832538,0.054168671954573804,-0.02882679552063247,-0.1929138097273171,-1.0,0.9984112614970334,-0.0563467205425693,0.9986871142933648,0.051225459923671286,0.027614895194232325,-0.21534890549112706,-1.0,0.9976039796320659,0.06918308913502269,0.9999070089798736,-0.013637206199334995,-0.11836394472074185,-0.3151100696518869,-1.0,0.9995152185991298,0.031134029432980933,0.9998678896721797,-0.01625432873120609,0.008619961003726986,-0.3623470944819714,-1.0,0.9983188160795976,0.0579615515788768,0.999892593609114,-0.014656099264102131,-0.11510683376766648,-0.20092900536647126,-1.0,0.9999049562623898,0.01378689384554496,0.9964981977413936,0.08361424458879352,0.07311222703457385,-0.2025519717205916,-1.0
0.999948800750997,-0.01011908477298303,0.9997258039778664,-0.023416166654870136,0.17336161760443905,-0.5846296361096556,-1.0,0.9999999336989244,0.00036414577731172266,0.9985661207342288,-0.05353225683448947,0.1725678856404467,-0.5445616242162223,-1.0,0.9997534074839464,-0.022206400524140097,0.9961039365438488,-0.08818700358810233,0.17541420268593375,-0.6506941711878367,-1.0,0.9995578270739428,-0.029734665547435382,0.9850797448316048,-0.17209850761264822,0.16540097806534626,-0.5009136815290574,-1.0,0.9993611222683224,-0.03573999578342684,0.9996157337188392,-0.027719756523944542,0.1690715716260947,-0.60933788834784,-1.0,0.999540849228654,-0.03030001193500333,0.9993914961928562,-0.03488032880298556,0.22482958979956924,-0.6265700777567023,-1.0,0.9987150921252224,0.050677063463744634,0.9948387978135754,-0.10146805588381014,-0.06641549871457275,-0.5519563457650978,-1.0,0.9991404270912688,0.041453672356946934,0.9933018154397004,-0.11554870593907746,0.08907552917900761,-0.6137759750367797,-1.0,0.9991349930046745,0.04158444124368229,0.996674864640364,-0.08148137329544741,-0.04791289391219832,-0.4587053179825088,-1.0,0.9991729600505832,0.040661971223191,0.9999940240057192,0.003457159650479524,0.1876667667257527,-0.5817510001602914,-1.0
0.9993398869894097,0.03632891784782249,0.9859585004649881,-0.1669905247636283,0.27673836267003493,-0.8259044248255194,-1.0,0.9989931837150696,0.04486222119812295,0.9827352652072474,-0.18501729248381407,0.25897471447143633,-0.7502497870184068,-1.0,0.9996944716794756,0.02471767168432284,0.9714216959735232,-0.2373602506569369,0.279138377981777,-0.8285926078099987,-1.0,0.9998891975261144,0.014885989069702569,0.9589371679890204,-0.2836185957394147,0.2681217175325133,-0.6183408878981188,-1.0,0.9999171797605368,0.01286987256092771,0.9840641439141375,-0.17781383709524798,0.3019289808994439,-0.8664093279344496,-1.0,0.9996027595220024,0.028183739212489862,0.9824478314194262,-0.1865375526248452,0.3429136251084463,-0.8644718662455445,-1.0,0.9991105312442258,0.04216807271954705,0.9742812170017704,-0.2253355502302052,-0.021530433492609042,-0.6833674749781298,-1.0,0.9979787535982148,0.06354846470650212,0.9684536418338148,-0.2491937872797413,0.12305970539155668,-0.7192729271743694,-1.0,0.999264916911718,0.03833569915127679,0.9815900574821612,-0.19099989280669066,0.012138808964125091,-0.6281177024878674,-1.0,0.9964536140123372,0.08414389533264996,0.9904343539377438,-0.1379847474901629,0.2343301144236753,-0.8050968932113667,-1.0
0.9956105485898499,0.093592924607676,0.9432702864993954,-0.3320258523177806,0.2801383695849194,-0.8427320495436146,-1.0,0.9952355348307832,0.09749989851320327,0.9428454014892628,-0.3332304741324697,0.2533598010888805,-0.751933091651821,-1.0,0.9965852758408484,0.08256989752458298,0.9192676761877828,-0.3936330010508697,0.28381084316290994,-0.7845987872025438,-1.0,0.9974378602112772,0.07153820669508515,0.9177332467894992,-0.3971972906972101,0.2842739025189439,-0.5623374650980327,-1.0,0.9969861171290908,0.07758016661401591,0.9365816406934572,-0.3504494689908264,0.32717655658822986,-0.8857936903968433,-1.0,0.9951181677625188,0.09869058814784468,0.9344865946076416,-0.35599832092105865,0.3439868339887667,-0.8581734646040674,-1.0,0.999177865469712,0.040541252513830735,0.9339058901366484,-0.35751893427911546,0.001311881254908151,-0.6769102550882766,-1.0,0.996238372936926,0.08665508806750068,0.9241653675015579,-0.3819926354142321,0.09995431624315812,-0.6552414103525774,-1.0,0.9990095048194516,0.04449729520312334,0.9480507316886052,-0.3181191760090865,0.0440499250774199,-0.6640679028968661,-1.0,0.991783403011006,0.12792842339335211,0.9541283038110516,-0.29939802916292785,0.1916901773247317,-0.8158585608126271,-1.0
0.9899638831654093,0.14132059307851758,0.8822649390344058,-0.47075320216714006,0.18732468645323005,-0.6439909401254026,-1.0,0.990172768623543,0.13984952011497062,0.8898692672338605,-0.4562156148496807,0.16149493343958338,-0.5614083498317702,-1.0,0.9913051824702312,0.13158280741670533,0.8577092895473205,-0.514134977048081,0.1966886679170712,-0.5428325893042927,-1.0,0.9924700471418568,0.12248757294615795,0.8766947338287892,-0.4810471324900176,0.2154849981305349,-0.3502587185634216,-1.0,0.9907210400860216,0.13591107655695955,0.869157031090543,-0.4945362022196887,0.2442629360419304,-0.6741585853499781,-1.0,0.987512634957218,0.15753982290155302,0.8701048802812483,-0.4928666120876464,0.2343111968297785,-0.6246071667015209,-1.0,0.9991515478504038,0.041184759658667434,0.8826730859263296,-0.4699874715152418,0.002354577022339214,-0.5413104456653239,-1.0,0.9949480150824366,0.10039147017311577,0.875485685414376,-0.4832440528703072,0.033015753678799706,-0.4503879184426157,-1.0,0.9985605412946958,0.0536362318702913,0.9011457855773428,-0.4335161740191407,0.042539484732845335,-0.5616484326880401,-1.0,0.9879024778145501,0.15507641447967693,0.8998878646078573,-0.4361213490893455,0.07328648804543472,-0.6292204606982033,-1.0
0.9864910360601402,0.1638152489025097,0.8329993890566223,-0.5532739085040014,0.03453257221048242,-0.3017162753751873,-1.0,0.9874389223325432,0.1580011856371517,0.8495283129426001,-0.5275430271635668,0.017264165586338226,-0.2447265847293676,-1.0,0.9876377300740372,0.15675367343128827,0.8177155784895501,-0.5756224741056419,0.05189213052986616,-0.17817495062401772,-1.0,0.988212510733602,0.15308831970333486,0.8567376739677809,-0.5157524192907644,0.08670920531224907,-0.04039194340889951,-1.0,0.9855218102286256,0.16954869968151642,0.8155421480537658,-0.5786976799226429,0.08821727200861701,-0.30674298549645346,-1.0,0.98241359941812,0.1867177540522965,0.8230941252488081,-0.5679049753091616,0.05501726946070904,-0.2458581635248649,-1.0,0.99917129039427,0.0407029784149672,0.8386509021689273,-0.5446693164583849,-0.008032766807595135,-0.31487822278800537,-1.0,0.995122117392398,0.0986507550729864,0.8437226309809256,-0.5367793978634285,-0.05076652988950245,-0.16458848219106587,-1.0,0.9982077111246772,0.059844510619048365,0.8571085580619078,-0.5151358264545742,0.016981496812084145,-0.3525233883191231,-1.0,0.9879754356148064,0.15461092659231224,0.8539788203910507,-0.5203077688479287,-0.07932735341344807,-0.3170464498382941,-1.0
0.9880481222410546,0.15414573667774895,0.8211875410655262,-0.5706584113099139,-0.1303800749665216,0.09227154692965667,-1.0,0.9892649892423729,0.146132751494275,0.8425548541192315,-0.5386105437142135,-0.1347966445176346,0.11345873372332375,-1.0,0.9885136830711247,0.1511313944260424,0.8203033994727312,-0.5719286081439542,-0.10738605267346617,0.22155639024816348,-1.0,0.9878648631549196,0.15531584640310156,0.8695709760175561,-0.4938079765130116,-0.06411229092074505,0.2912393377467907,-1.0,0.9855976069410456,0.16910753144695806,0.8045291161324271,-0.5939132102379739,-0.09247697370193414,0.1206505964402409,-1.0,0.9840077369435296,0.17812572423789133,0.8193130907324376,-0.5733463694438645,-0.14041096534741704,0.1787548289129695,-1.0,0.9992811846193436,0.037909287328584514,0.8183697437320169,-0.574692058883706,-0.01945722096877464,-0.04386483147688819,-1.0,0.9967227070055336,0.0808940377256649,0.8423574073118069,-0.5389192874141087,-0.12365128853016427,0.13638535265451462,-1.0,0.9982111578077558,0.059786992131228366,0.8334592185279622,-0.5525809723929684,-0.017847613928082044,-0.08510444128934641,-1.0,0.9922048612432108,0.12461746797837167,0.8388569851416016,-0.5443518700979568,-0.2173771455019868,0.0316979237754913,-1.0
0.9934346430138847,0.11440109291381494,0.8515620138475017,-0.5242538856050446,-0.2616858612435588,0.44909110761595383,-1.0,0.9942701819336954,0.1068962362178206,0.8712229580663584,-0.4908875200472144,-0.2517236804213063,0.42970812256899615,-1.0,0.9932363001134284,0.11611051690948355,0.8637301949657461,-0.5039545121381833,-0.23768249887534945,0.5694180030307179,-1.0,0.9916332977462468,0.12908680335690165,0.9092419993721724,-0.4162679264340389,-0.1937132413522216,0.5633624355873565,-1.0,0.9909051918141732,0.134561884780634,0.8413266855741108,-0.5405269726303038,-0.2491151018451589,0.5145003295352004,-1.0,0.9910220033522332,0.1336988738610987,0.8598542085039894,-0.5105396557741405,-0.29915054715169204,0.552551003357441,-1.0,0.9994470667721912,0.033249973240036465,0.8290431681680175,-0.5591846075438202,-0.0260455987697928,0.2290324294363583,-1.0,0.9986703344394404,0.05155155779039198,0.8702534163758613,-0.4926042948311979,-0.16355345448310804,0.39237501385562396,-1.0,0.9985960485232712,0.05297104750435112,0.8394063399873042,-0.5435043664857885,-0.0488225989281321,0.1909978961992868,-1.0,0.9974086207538848,0.07194472354407444,0.8589420107596646,-0.5120728680101537,-0.30030596340685445,0.3349202965740389,-1.0
0.9984908487683469,0.05491834780714203,0.9065677784057494,-0.42206026010092923,-0.3210130859847079,0.6863098917415884,-1.0,0.9987136794430744,0.050704896146982606,0.9191639897966152,-0.393875056155081,-0.29826444543442204,0.6282111993375467,-1.0,0.9981223524115268,0.061251690723437474,0.9248052220324066,-0.38044093010819857,-0.2990312749840598,0.7807206186339661,-1.0,0.9965853821719708,0.08256861414088988,0.9552364479017152,-0.2958434190583151,-0.2612181802676481,0.6988880486071479,-1.0,0.9971948903030702,0.07484885271964993,0.9053911783527376,-0.4245783957775541,-0.33676833188360816,0.7833022697093028,-1.0,0.9978850294133224,0.0650036004600708,0.921359063198724,-0.3887125887613746,-0.3744825442009781,0.7825990225647965,-1.0,0.9996064194154964,0.028053631909796543,0.8662514163157325,-0.4996083303258538,-0.024189139489856255,0.4638446661563653,-1.0,0.9998233913173308,0.018793248114998388,0.9136295883090786,-0.4065476298863192,-0.15571030056802038,0.5525672634317362,-1.0,0.9991490895304856,0.04124435586115397,0.8719598813248649,-0.4895773333804653,-0.06538359319852544,0.4288952190637649,-1.0,0.9999469945487466,0.010296023160855738,0.9007798419088714,-0.4342760371130656,-0.30246738704917786,0.5261294002147865,-1.0
0.9999741717709691,-0.007187196321540994,0.9582955836865037,-0.2857788905551688,-0.28387307499719605,0.7395356536767566,-1.0,0.9999817678036944,-0.006038547855115515,0.9628252304311852,-0.2701251110969424,-0.2543116818384706,0.6547915622284035,-1.0,0.999994510356884,0.0033134960534222,0.9737507485352844,-0.2276169583466339,-0.2642903947362521,0.7899953212816271,-1.0,0.9995213334816072,0.030937096100792136,0.9868266700235886,-0.16178109694941295,-0.2411810541240372,0.6479383287847043,-1.0,0.9999736228074232,0.0072631735073121935,0.963348625840292,-0.26825253976732666,-0.3215114466020885,0.8482980196061306,-1.0,0.999968607179662,-0.007923676871703193,0.9719403546008164,-0.2352274369592949,-0.3358199339638444,0.7970181820226148,-1.0,0.9997003678936112,0.02447803981895614,0.9158694623373664,-0.4014761860407956,-0.008867690249126623,0.6201430759955747,-1.0,0.9999746989976204,-0.007113463616177642,0.9544902518217356,-0.2982421150295166,-0.09517650397750184,0.5832769359912692,-1.0,0.9995954691990084,0.0284411314264087,0.9176836451331702,-0.39731187681102303,-0.05816271850597522,0.584421227576328,-1.0,0.9990746545687984,-0.04300970353578152,0.9435844636804542,-0.33113193730123563,-0.2172366535933133,0.5652853475526004,-1.0
0.9986433683381971,-0.05207132487405978,0.9882163485199774,-0.1530635440522741,-0.15192540699676418,0.5917203756694659,-1.0,0.9989800861180064,-0.04515293500604746,0.987980958646272,-0.15457562987868895,-0.12546356350072227,0.5022046033493831,-1.0,0.99927964682854,-0.0379498015044672,0.996061506649218,-0.08866495909709561,-0.1355293694979582,0.587600733550362,-1.0,0.9999674870140352,-0.008063802752742105,0.9985703068599316,-0.053454113571006566,-0.13752949692375313,0.41731126743591657,-1.0,0.9989325444266526,-0.04619276659060024,0.9933882523473986,-0.11480322337888026,-0.1973635514260856,0.6814487897501802,-1.0,0.9981006267032664,-0.06160469928947575,0.995400667344568,-0.09579932906857146,-0.186022776218152,0.5851498129748682,-1.0,0.9996668214231708,0.02581174433653112,0.960275214710836,-0.27905467566779424,0.02548769510526027,0.6623202301633474,-1.0,0.9998669013190694,-0.01631501292069324,0.9811620912383686,-0.19318631089378768,0.008251893711504421,0.4815324833329157,-1.0,0.9997989318002508,0.02005233081407542,0.9594392407065704,-0.28191548980572084,-0.02076136912997012,0.6225588450935858,-1.0,0.9974277018161444,-0.07167970179740436,0.9728812190603316,-0.2313052822563358,-0.061297754099350586,0.4540039813410807,-1.0
0.9979644185416288,-0.06377318656668197,0.9979817855305858,-0.06350083266527973,0.039800081409594845,0.292379232037505,-1.0,0.9986075924808732,-0.05275297375081675,0.996687497967464,-0.08132669546561055,0.053084412376258085,0.22197540961682904,-1.0,0.998895431239256,-0.0469884820923244,0.9999884712281144,-0.004801813288571546,0.04938124644828329,0.2365826747972151,-1.0,0.9997867729367008,-0.0206496649081146,0.9999944929199748,-0.0033187542425157928,0.0155727458662141,0.07407253315928647,-1.0,0.9977893506765332,-0.06645608833284103,0.9999354434429992,-0.011362611779537195,0.0016707240416027336,0.3346432425881977,-1.0,0.9969882772752784,-0.07755240148230419,0.9998990715218206,-0.014207278761299747,0.031751065639174264,0.2160234889751992,-1.0,0.9993536352287272,0.03594873787948494,0.9877080173870024,-0.15631018005695316,0.07805750406215461,0.5760066257886001,-1.0,0.999996511101818,-0.002641549581565487,0.9931717062998948,-0.11666174096658785,0.1281275823127967,0.2821697771691871,-1.0,0.9997571060415456,0.022039258595377875,0.9858705524695808,-0.16750896624755182,0.04399124543322351,0.5325019875533323,-1.0,0.9978643464239676,-0.06532033478074077,0.9867504540901711,-0.1622453122676925,0.12571643271546498,0.23994339592695496,-1.0
0.9993521167723808,-0.035990925280711586,0.9991825491873744,-0.04042565273956739,0.2332256334071335,-0.0605386511065959,-1.0,0.9997078280089634,-0.024171442191164173,0.9976241699033312,-0.06889133199967583,0.22732374632897126,-0.09455642126476138,-1.0,0.9998315360750332,-0.018354821433066944,0.9999953343482704,0.003054714666037776,0.23128874196150376,-0.1544682899718373,-1.0,0.9999982670434032,-0.0018616955148752761,0.9996932620275734,-0.024766547128528462,0.16761268435199106,-0.2815350176157184,-1.0,0.9990040572862854,-0.04461942991052514,0.9999019841506288,0.014000788964747879,0.21310117882890334,-0.0814726953686788,-1.0,0.9988071074477436,-0.04882993049218719,0.9999247092328448,-0.012270935808260249,0.2499907640070272,-0.1920070251258621,-1.0,0.9983516256436504,0.057393654480968274,0.9982153703871728,-0.05971661680637399,0.1356003694104028,0.3821961245939252,-1.0,0.9994346897788648,0.033619947451240736,0.9964754205209376,-0.08388525673573831,0.2281630774424193,0.04735972345504525,-1.0,0.9992616256735452,0.038421393210859925,0.9968124788608308,-0.07978021049938187,0.11950988975480975,0.3389825128433264,-1.0,0.9997386019723814,-0.022863239628459882,0.9903261789177558,-0.1387589973665032,0.2912288906588367,0.0006192966829521308,-1.0
0.9996746442547019,0.02550697226711222,0.9964737103632658,-0.08390556927204625,0.3678056061431616,-0.3576142339026093,-1.0,0.9994155847535064,0.034183167667828904,0.9933880815662021,-0.11480470113292833,0.3428427297526805,-0.3491322943689115,-1.0,0.9991458974986634,0.041321610709049175,0.998105961001105,-0.061518213677418575,0.3512734392987785,-0.4708046111895995,-1.0,0.9990787636544236,0.04291414702342608,0.99396810468273,-0.10966953484638138,0.2682961216347122,-0.5475606879275745,-1.0,0.9998866646087318,0.01505516315506508,0.9991921981089624,-0.0401864559046937,0.36976129188567375,-0.4414321587822967,-1.0,0.9998417443998217,0.017790057771745194,0.9963720838254964,-0.08510388107036057,0.4003609306451671,-0.5138501088595286,-1.0,0.9960364629640379,0.08894585120222714,0.9999686439623277,-0.007919033535951612,0.17601482164114535,0.13209895466547378,-1.0,0.9963876934712268,0.08492092968808357,0.995412132045126,-0.0956801305255006,0.274972218941806,-0.1556775675379477,-1.0,0.9976310005920981,0.06879234446949188,0.9993478471143672,-0.03610928506463654,0.1798464762409959,0.0957007404283766,-1.0,0.998926085342718,0.046332235235018566,0.9873837723457844,-0.1583454644383855,0.3861246044279791,-0.18420846966235127,-1.0
0.9945825527700239,0.1039497269138433,0.9849434213079465,-0.172876999112655,0.39965147784624916,-0.5119301866457369,-1.0,0.9943436249320884,0.10621090130920946,0.9802027574272308,-0.19799634928971085,0.3620720432901106,-0.4676025436384321,-1.0,0.9933787866600116,0.11488510005167345,0.9848752533158994,-0.17326492837831572,0.3681925863699272,-0.6239083343137783,-1.0,0.9950461024230096,0.09941455654368303,0.9730669591636556,-0.2305226517806805,0.2827621735753767,-0.6495390993258288,-1.0,0.9953920071429602,0.09588927007704794,0.9885254080824823,-0.15105468405634292,0.4199729282939432,-0.6406815871822805,-1.0,0.9946642753533664,0.10316481636567087,0.9789790620521372,-0.2039607708936156,0.4339844630118795,-0.6537264285147529,-1.0,0.9921600689238578,0.12497358774159335,0.9999782100454134,-0.006601472136652175,0.1790387079527229,-0.11343627222333005,-1.0,0.9903954156520598,0.13826395284159826,0.9901263438813525,-0.14017782689193645,0.2496742975036333,-0.2765587385027174,-1.0,0.994207183097516,0.1074805893047771,0.9991707612346729,-0.040715966078732825,0.2005281882397486,-0.13490099275785572,-1.0,0.9922276280260596,0.12443606463473335,0.9789760223874808,-0.20397536025311025,0.3807249394336839,-0.2598636760951705,-1.0
0.9842900481075643,0.17655905866425786,0.9619919265292785,-0.27307788869201266,0.3161198396008906,-0.4882408273869364,-1.0,0.9852639705269692,0.1710406629472395,0.9579376042573702,-0.286976560627606,0.27689300548638296,-0.4249379352950376,-1.0,0.9836758479127204,0.1799495102332617,0.9560009656504704,-0.2933635179693756,0.2728911607469535,-0.5815063517091337,-1.0,0.9888140178322342,0.14915373994129028,0.9368994451776969,-0.3495989554128042,0.20494144983114088,-0.5677486073043909,-1.0,0.9848209428399252,0.17357335781703634,0.9604689437392312,-0.2783871550780414,0.3445111965347878,-0.6301512944246511,-1.0,0.9833792788645506,0.1815631953338462,0.9453568388119182,-0.3260374937204873,0.33876480405182396,-0.5805471436365577,-1.0,0.987628277780594,0.15681321668831996,0.9987757170728347,-0.04946783789134988,0.13478623688113986,-0.3030982014934905,-1.0,0.9838257535858466,0.1791281289503162,0.98016395366758,-0.1981883546799304,0.1542281550146132,-0.2960435506461863,-1.0,0.9894435578541899,0.14491875593187373,0.9963301588803668,-0.08559330876548336,0.1678858202400301,-0.301244814450616,-1.0,0.9816698793858716,0.1905892124610639,0.9677428788854175,-0.2519399141989292,0.2745960552802715,-0.2149422520185738,-1.0
