costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9941707372994634,0.10781718368349923,0.9929862038950458,-0.11823027900714139,-0.2756188532601358,0.12187348474945817,-1.0,0.9951657043172738,0.09821008578910967,0.9928234659593282,-0.11958915268746785,-0.20387310235543413,0.08077093660094714,-1.0,0.9970707185630896,0.07648517623751934,0.9739879619686356,-0.226599757149437,-0.2278652720608125,0.13898393032953985,-1.0,0.9949381882659344,0.10048881295995088,0.9979135942469052,-0.06456359978519484,-0.03977822437546295,-0.2949373681737496,-1.0,0.9993504023710108,0.036038497206446064,0.9880489201645678,-0.1541406220359561,-0.20886733202396401,0.2685636759458942,-1.0,0.9991184822295188,0.04197926234919282,0.993978240776766,-0.10957762938814264,-0.15846140171218556,0.29278104436407315,-1.0,0.996527588741062,0.08326322644435957,0.9928589127994524,-0.11929450647322253,-0.06053992281700522,-0.2490058083573393,-1.0,0.9974182306905912,0.07181137156502672,0.997036077983296,-0.07693542226885497,-0.11136140549963748,0.10647033279918304,-1.0,0.9974343044722396,0.07158776614743391,0.9768130670327492,-0.21409397953719767,-0.2594558679387835,0.2498847333762299,-1.0,0.9972539233451496,0.07405816884521489,0.9988630289539522,-0.04767231260318886,-0.02687648162241197,-0.12572948831588948,-1.0
0.9987720685018414,0.04954144911640157,0.9946383535659358,-0.10341443620522467,-0.29414313367727957,0.012118554932754363,-1.0,0.9984935571475112,0.05486908359823498,0.9935747965003708,-0.1131773995073528,-0.2199103564076176,-0.02662723757947276,-1.0,0.9995477894378288,0.030070195043429636,0.9794540288042182,-0.20166756174255165,-0.22475551778414865,0.10196792205393664,-1.0,0.9960917928220056,0.08832406394999444,0.9909705709955304,-0.13407955631188545,-0.08144235127882435,-0.3945559309902228,-1.0,0.9999998456929527,0.0005555304405899365,0.9931988790852876,-0.11643017900754085,-0.1362764161993093,0.09811991430579947,-1.0,0.9998727989653275,0.015949479278070937,0.9975258725540428,-0.07030030999430516,-0.09449295168529956,0.08952176317313554,-1.0,0.9976272731435796,0.06884637884526418,0.9842916249531272,-0.17655026776284552,-0.08215183367467517,-0.32330653372960144,-1.0,0.9987173856093566,0.0506318445408789,0.9973692647637876,-0.07248827287597635,-0.0955111182338545,-0.0670773957360319,-1.0,0.9997953435424366,0.020230448113208937,0.9854175954336402,-0.17015335027492884,-0.24074461222408605,0.17931108986483785,-1.0,0.9976332427619322,0.06875982065357332,0.9959560235967782,-0.08984207845599845,-0.02618800937961806,-0.2908746732820814,-1.0
0.9999934078813084,-0.0036310045341693066,0.9929139261311695,-0.11883574922886837,-0.22516940168383123,-0.17600161457419555,-1.0,0.9998904543476989,0.014801327790183972,0.9910209530456872,-0.1337066588634164,-0.17179302190515644,-0.18526878569256802,-1.0,0.9999636135489548,-0.008530625892417655,0.981383844834374,-0.19205662992487813,-0.15153672736717252,-0.013882793643985371,-1.0,0.9976381261176304,0.06868893154288473,0.9762454982393228,-0.21666731910340428,-0.11310617857531892,-0.43463164540022603,-1.0,0.9998808959773696,-0.015433530363862745,0.9928826824941585,-0.11909651045771345,-0.01993690875357125,-0.1276583175940135,-1.0,0.9999798267311996,0.006351860407808198,0.9970387710662488,-0.07690051359194175,0.0005144009752610923,-0.15632967470099282,-1.0,0.9986800171940392,0.051363637500801314,0.9699103618103312,-0.2434622969844665,-0.09058236593044207,-0.35359268001575017,-1.0,0.9993713781214444,0.03545206047107568,0.9945280900317948,-0.10446950817205124,-0.053691968220951146,-0.25165742897556,-1.0,0.99981328908377,-0.01932322363100475,0.9886402147372444,-0.15030144977443,-0.14457666332466074,0.009996905421077644,-1.0,0.9979855576948276,0.06344152136057096,0.9871463141664366,-0.15981913035559564,-0.02789611578123189,-0.4036593556622993,-1.0
0.9993402097375653,-0.03632003856934779,0.9846050133230804,-0.17479407237963374,-0.0955602000504234,-0.3870346527900078,-1.0,0.9999421628355792,-0.010755044570057165,0.9823583444718366,-0.18700824325829196,-0.07915590348512433,-0.35102574504832784,-1.0,0.9996231263719596,-0.02745187101727382,0.9777699784719824,-0.20968039774594813,-0.03367690293383431,-0.1669483755145141,-1.0,0.9990124819020776,0.044430406298518466,0.9540210780442728,-0.29973952466640624,-0.12616650253271766,-0.4167563418279839,-1.0,0.9999735205250324,-0.007277241838283442,0.986181758266614,-0.1656669540438573,0.09791895604670904,-0.3327987066841009,-1.0,0.9998750670282393,0.01580665477810549,0.9914595173850236,-0.13041482042565636,0.08995696810822477,-0.3702735968709893,-1.0,0.9994318454339436,0.03370439633789949,0.9505444420382392,-0.31058857627126685,-0.08357671270400935,-0.3377864398055785,-1.0,0.9995596566019406,0.029673100508888457,0.9854593045191268,-0.1699116215468468,-0.00472827306516075,-0.39900652512967416,-1.0,0.9994015634452752,-0.03459067769124341,0.9856142614452379,-0.16901043646993444,-0.005127576798289485,-0.1993361547055796,-1.0,0.9983619677406582,0.05721347191877831,0.9698021863864696,-0.2438928438475043,-0.035411992362599426,-0.4420059498913727,-1.0
0.9991680475633402,-0.04078250517639568,0.963647185526698,-0.26717803395203266,0.04913292898023755,-0.5455852514680853,-1.0,0.9998712669113662,-0.0160452362107749,0.963440590650998,-0.2679220563635176,0.0251098309256098,-0.467373780781666,-1.0,0.9997656263810616,-0.02164930268815996,0.9667793997847598,-0.255612190929579,0.0888194169436794,-0.2960485791606928,-1.0,0.9998006096683532,0.019968497860114967,0.9279387644744108,-0.3727326781833113,-0.11423973706712427,-0.3520006360785988,-1.0,0.999779574443952,0.020995297679965882,0.9698381489943289,-0.24374979949787445,0.17543912211015014,-0.4454418653633559,-1.0,0.9992140660033322,0.03963899974883954,0.9762427459869571,-0.21667971965055985,0.13993845930063387,-0.4858618970584576,-1.0,0.9998196691840796,0.018990237298080536,0.929315603810126,-0.3692864856923699,-0.06132833618001416,-0.28019189531068706,-1.0,0.9994645298260836,0.03272084380827985,0.9666695965496328,-0.25602712962998697,0.0319179111841312,-0.467248507294145,-1.0,0.9997647949543108,-0.02168766400433593,0.9741056493925864,-0.2260933077767844,0.12915791651167655,-0.3701519284531956,-1.0,0.9987981824654416,0.049012148532074085,0.9453855546247774,-0.3259542193419225,-0.046852091556162725,-0.4024865170827388,-1.0
0.9998228182224214,-0.01882371275213714,0.9264591242092295,-0.3763953920672616,0.1621421774154857,-0.5855512682737507,-1.0,0.9999975743845368,-0.002202549668676948,0.9328669337998696,-0.36022115959897444,0.1074114387686163,-0.4867850718583719,-1.0,0.9999839879991056,0.0056589526773577715,0.9479133569366994,-0.3185282840518207,0.17569127792212202,-0.34411684417204724,-1.0,0.9999998729162743,0.0005041502106181431,0.9034475442582944,-0.4286986526380237,-0.0766250724903196,-0.25459340552327075,-1.0,0.9982973967254108,0.058329303881216925,0.9442401063395234,-0.3292576826437396,0.18665237033562146,-0.4249324922840767,-1.0,0.9976998583523362,0.06778637505965503,0.9504625855788912,-0.31083898310007546,0.1323951927185144,-0.4688137976150424,-1.0,0.9999502446355678,0.009975382362003769,0.9107813485273512,-0.4128890107216461,-0.02745600923388917,-0.1887698969110204,-1.0,0.9991690012920056,0.040759132193114785,0.9390726267961992,-0.3437187827310094,0.04422128953338345,-0.4360117921461192,-1.0,0.9999069263353314,0.013643264515142313,0.9521464795340532,-0.3056420807266381,0.2130912640212312,-0.4338902555234981,-1.0,0.9992524823044524,0.03865846101942017,0.9198522420403163,-0.3922650287922733,-0.05566771869336101,-0.29983353446744,-1.0
0.9998050440547913,0.019745224298468658,0.8801876421896516,-0.47462586795982986,0.21190401277592774,-0.47652898123934256,-1.0,0.9997152243025936,0.023863576798434174,0.8969489406432081,-0.4421341401419108,0.14499851033125336,-0.3890073550091075,-1.0,0.9990154097422546,0.04436452521458052,0.9254680039650404,-0.3788257826982793,0.20036639950947427,-0.2809075811071533,-1.0,0.9999556966497094,-0.009413008966016092,0.885901325887948,-0.4638737336711098,-0.020621344667663997,-0.13545189738843827,-1.0,0.995859274278072,0.09090822753938216,0.9181313804569564,-0.3962761262304403,0.13049019769428846,-0.2767162106704154,-1.0,0.9960452061777956,0.08884788827109395,0.9220164849714928,-0.3871506185463395,0.07192089884882333,-0.3289972661085153,-1.0,0.9999653947256504,0.0083192157787829,0.8995379120801766,-0.43684270021420335,0.010863285581139512,-0.07251916117662667,-1.0,0.9988145028843296,0.04867842261135127,0.9101909964928008,-0.4141887853424353,0.031576307929685236,-0.3127819515085606,-1.0,0.9982987109953292,0.058306805992649424,0.9240902182143041,-0.3821743955325109,0.2208694455917181,-0.35906773197659936,-1.0,0.9996237406946936,0.02742949214892008,0.9007125600934026,-0.4344155661230253,-0.05460482710034265,-0.15913847771180414,-1.0
0.9981400745884895,0.06096221371049829,0.8433446054214673,-0.5373731259623147,0.18939656430547736,-0.23275519267583827,-1.0,0.9986333353194758,0.05226338669374001,0.86931060341626,-0.49426619830619395,0.1312464079177311,-0.1869071817179002,-1.0,0.99670351457261,0.08113016725366178,0.9091900322969676,-0.4163814178993087,0.15809004051154593,-0.11453736877684526,-1.0,0.9999722964474989,-0.007443543344098116,0.8794086176603731,-0.4760677296190864,0.03957990025898258,-0.0003671457842771564,-1.0,0.9942347873891632,0.1072249390077958,0.9045162108683636,-0.4264392386686973,0.02897187362191299,-0.04628106275642882,-1.0,0.99553091778112,0.0944361781410126,0.9037267691035374,-0.4281097135147503,-0.017851579474064568,-0.1122100288509427,-1.0,0.9999018729500962,0.014008728382316248,0.8988711661814109,-0.4382129922853388,0.044531899736321184,0.05880327075019609,-1.0,0.998633445842384,0.05226127481191016,0.8907781743872507,-0.4544383831008522,0.002761384593204276,-0.12723742512401148,-1.0,0.9953127189698708,0.09670879720482048,0.9022333345819696,-0.4312481999604171,0.15381094056575834,-0.16228987603379993,-1.0,0.999842391272054,0.017753664843650683,0.8933903094099138,-0.44928137625819575,-0.039943894672353764,-0.006576240789819304,-1.0
0.9958291781405875,0.09123731672863997,0.8354882970950721,-0.5495082396262831,0.10648858969175175,0.09643490778039493,-1.0,0.9973047465574127,0.07337058330185572,0.8636656041280979,-0.5040651984079517,0.07482885598725253,0.0797945777345421,-1.0,0.9945783659700465,0.10398977807627302,0.9089092793993568,-0.4169939110127894,0.0658809643306734,0.11254504902575717,-1.0,0.9999843519989596,0.005594261096948873,0.8861920069123084,-0.4633181702510005,0.08757143825423086,0.1459791594993452,-1.0,0.9948093137806446,0.10175671582398388,0.9110908899115332,-0.4122055195169159,-0.08211511884900301,0.1993344593196252,-1.0,0.996639077168348,0.08191794590334857,0.904154001371032,-0.42720667340849416,-0.10448002498578478,0.11906016058480398,-1.0,0.9996805148991332,0.025275840856515748,0.9096427018147052,-0.4153915683246874,0.06568256742319463,0.1925789167979782,-1.0,0.9987710043298298,0.04956289852281669,0.8886243648073326,-0.4586357359285958,-0.029079591867626382,0.0799289762020777,-1.0,0.993226536168179,0.11619400953302632,0.8993883182291583,-0.4371506068083701,0.03733440249358795,0.10150947455024448,-1.0,0.999924563252944,0.01228282554663585,0.8992696792830992,-0.4373946089311941,-0.01319521025585898,0.13608469115650254,-1.0
0.9948653348963014,0.10120753638771299,0.8639752623975272,-0.5035342550066718,-0.008228493024862046,0.43963858499184844,-1.0,0.996745433644638,0.08061352559317997,0.8849149664989066,-0.4657526189580034,-0.003369069002258057,0.35394066088092624,-1.0,0.9943495328343612,0.10615557711249736,0.9269683345311552,-0.37513958305747536,-0.0435890966506077,0.3367957147620968,-1.0,0.9996643260160228,0.025908208948728584,0.9057363899960708,-0.4238414701712012,0.11105105106981183,0.2931492255281264,-1.0,0.9970730037884388,0.07645537990422936,0.9342850556666322,-0.3565269060786269,-0.16422661671114192,0.38927409888772857,-1.0,0.9984836747422926,0.05504862644178956,0.9218468472191744,-0.3875543707301829,-0.15718906070956454,0.30280958864928265,-1.0,0.9992321540305054,0.03918038222830863,0.9295634617354296,-0.3686621361171289,0.07089310818805926,0.3110941639222663,-1.0,0.9991457202126812,0.041325897215696315,0.9042557504777192,-0.4269912618871458,-0.050694293654093316,0.266177911892459,-1.0,0.9938314793187032,0.11090081476345526,0.9188184436594152,-0.39468046264198375,-0.08824046934206503,0.35738259138131245,-1.0,0.999916474583364,0.012924544741577476,0.9157990875632992,-0.4016366905777272,0.02007031268483767,0.2524611434411754,-1.0
0.9960752940193759,0.0885099352853336,0.9168701511256939,-0.399185578365185,-0.11404213459299523,0.711587591314908,-1.0,0.9973695941619308,0.07248374053030866,0.9246661150027612,-0.38077890667118175,-0.07432819716553374,0.5690978930499128,-1.0,0.9961150683829152,0.08806117498932205,0.9552668498554606,-0.2957452376070065,-0.13160212574914065,0.4891305923348573,-1.0,0.9988425656213712,0.04809915906662511,0.9338508388947436,-0.3576627052064324,0.10685340205207183,0.420309868526323,-1.0,0.9991893172667086,0.04025802106523362,0.9619138188531556,-0.27335289480694863,-0.1872024853701996,0.4656593891946178,-1.0,0.9997392300310576,0.02283576004664595,0.9470924994848868,-0.3209607412433326,-0.15556329130987873,0.3914943075501876,-1.0,0.9986112449175759,0.05268378805827547,0.9534182216172621,-0.3016516114463468,0.06256567155398574,0.3922371091590556,-1.0,0.9995285156445722,0.030704175829325175,0.930889030071426,-0.3653020855301541,-0.05162811318590857,0.39362435681719465,-1.0,0.996515914120718,0.08340283510858502,0.9507230275411479,-0.3100414890026708,-0.17902260914297907,0.5274606263387517,-1.0,0.9997944581727042,0.02027415613900589,0.9378896514958396,-0.3469337135779868,0.05272955856028698,0.3304796989301316,-1.0
0.9982434665146369,0.059245097357004776,0.9680122581359574,-0.2509029057195722,-0.16803748628769144,0.8271742412787202,-1.0,0.9985713417479862,0.05343477743592095,0.965070609354647,-0.2619899214852556,-0.1086175730408326,0.6623710201655529,-1.0,0.9983543989574842,0.05734539285976128,0.9805537843321191,-0.19625054402971734,-0.165911838617975,0.5143322180525101,-1.0,0.9977410635652406,0.06717715441802011,0.9630128570267554,-0.2694554456699028,0.08186435760471833,0.4983536204624461,-1.0,0.9999792241651094,0.006446024987989039,0.9824219351915408,-0.18667389012528726,-0.1402642655970253,0.4033575084937377,-1.0,0.9999948531076688,-0.00320838871891256,0.9691095082150698,-0.24663081941871265,-0.0965334413430108,0.3658457776037048,-1.0,0.9979690100479716,0.06370129499367666,0.9748802715021936,-0.22272955851392875,0.047276520161881865,0.4148718910186964,-1.0,0.999748526058605,0.02242508960175941,0.9583945370456772,-0.2854468625874209,-0.027167891809182013,0.4362419201329933,-1.0,0.999023342391384,0.04418553334687083,0.9791304053753088,-0.20323299257153896,-0.20122747472402944,0.5516887430952226,-1.0,0.9994376994371892,0.03353035853818443,0.959873993119883,-0.2804316624992457,0.07821263339272896,0.3620381729978613,-1.0
0.9996418231176329,0.026762389169413536,0.9955927543160503,-0.09378202148269557,-0.14420514387240513,0.7355054221156585,-1.0,0.9994621680642488,0.03279290484710442,0.9907040966953792,-0.13603452793681664,-0.08913861325260461,0.5978123395590627,-1.0,0.999652277867966,0.02636898468630949,0.9945487983682068,-0.10427218068284418,-0.1338195021358446,0.3940331412803971,-1.0,0.9967765515285958,0.08022784007288677,0.9853164821293312,-0.17073789867595154,0.04874943634446485,0.4999252438619545,-1.0,0.9999276316600764,-0.012030438174500158,0.9923715978141248,-0.12328265024666395,-0.03826427350660565,0.22387557216974568,-1.0,0.9999156023122868,-0.012991853311068231,0.982556645357718,-0.18596354122082048,0.0026596860934462035,0.24349387844590945,-1.0,0.9974363966177534,0.0715586102589461,0.9894719217823156,-0.1447249667625152,0.031844207430137106,0.3672507500050997,-1.0,0.9997728134999578,0.02131481612349709,0.9789294908663322,-0.2041985600149608,0.01853209400915912,0.3881680802275001,-1.0,0.9999649235689824,0.008375657089410678,0.9944217445284816,-0.10547698331357183,-0.14536159750392122,0.4137944472744737,-1.0,0.998713134807644,0.050715622471666735,0.9774419497382608,-0.2112042492277735,0.09143731849805252,0.3443874116449788,-1.0
0.9999794410006365,0.0064122988120166495,0.9996176169851184,0.027651759672631896,-0.050846983856468644,0.45541273456023623,-1.0,0.9997772502201501,0.021105685069089226,0.9993563496651612,-0.035873198685425836,-0.022016248454732046,0.3885030955977602,-1.0,0.9999716668797026,0.007527644905885101,0.9988576109241788,-0.04778569973163602,-0.048486444289657565,0.15915594112941647,-1.0,0.9962203838902304,0.08686165276807573,0.9968896432347134,-0.07881014662697858,0.01899648602553717,0.412551761324649,-1.0,0.9999717324430882,-0.007518930427182813,0.9947972717102048,-0.10187437458916007,0.08264652581274459,-0.010665977434473478,-1.0,0.9999987032142316,-0.0016104564121596613,0.9879961909270428,-0.15447824025944387,0.10902930114313422,0.07353292400748418,-1.0,0.9970578434325016,0.07665283327920068,0.9966223835954942,-0.08212079222971268,0.019815690631692383,0.2534248312796676,-1.0,0.9995385934319814,0.030374335219331906,0.99033392623899,-0.13870369331804647,0.0716547687462249,0.26773351907183657,-1.0,0.999950250300636,-0.009974814469206712,0.9988707737445416,-0.047509760670633325,-0.03213137155972884,0.15418784454466788,-1.0,0.9976161686975448,0.06900710074500724,0.9888417711096528,-0.14896963351208628,0.0890881179624751,0.2817622140298961,-1.0
0.9999634143519465,0.00855394397909656,0.9967186659179172,0.08094381391315314,0.072869679628896,0.07051276502907478,-1.0,0.9996774528079916,0.025396660160848964,0.9999138409310232,0.01312671758545092,0.06505406723581714,0.09463561049961428,-1.0,0.9999649810587292,0.008368790606494548,0.9990355443974996,-0.043908780789170716,0.056582103386518375,-0.12041841698386165,-1.0,0.9960828485558954,0.08842487666247104,0.9999286586562348,-0.011944772829287771,-0.0017624244391277156,0.24600097702409834,-1.0,0.9998126305329256,0.019357268062192658,0.9920371945742064,-0.1259452443776196,0.17856478192297556,-0.22130074983257084,-1.0,0.9995909865040512,0.02859824644725607,0.9877463242692242,-0.15606793037852762,0.18538841477787327,-0.08246189176253604,-1.0,0.9968211913862041,0.07967127715424592,0.9988947891123476,-0.04700213063466814,0.010695774768061323,0.09331644917050104,-1.0,0.998790727730302,0.04916383020040268,0.994905948166432,-0.10080751114402642,0.11273896706226964,0.1118076338973518,-1.0,0.9999941446322762,-0.0034220901744810802,0.9989064824107308,-0.04675296138022275,0.09579695279549012,-0.14484750110345762,-1.0,0.9963683448614522,0.08514764446565896,0.9947613517993688,-0.10222452233340333,0.07017852830215303,0.18499218384706995,-1.0
0.9994132193830444,0.034252254267695535,0.998423433379149,0.056130630491668235,0.176877519449038,-0.3090562270620289,-1.0,0.9989399046450018,0.04603332388427686,0.9999983843999052,0.001797553220113538,0.13582118171562366,-0.2011762215256264,-1.0,0.9995863806665282,0.028758782762673126,0.9956451551952872,-0.09322405771126037,0.1406930362981466,-0.36079073172856396,-1.0,0.9962286794108706,0.08676645849216605,0.9998704057671784,0.01609880961369272,-0.013737918310070254,0.02953200052220725,-1.0,0.9982134528210064,0.059748661969660014,0.983055324211284,-0.18330910926587168,0.2139313206590452,-0.34067540696630244,-1.0,0.9976475308087908,0.06855220106694301,0.983184445545706,-0.18261529518904626,0.20391653283692,-0.17360371176662465,-1.0,0.9967202570410196,0.08092421889696558,0.9989425167242688,-0.04597660579668975,0.0015622930474348158,-0.08284382145231547,-1.0,0.9973022708623492,0.07340422694097203,0.9955870769779904,-0.09384227274752573,0.12425786622779116,-0.037621617256283546,-1.0,0.999659520761802,0.02609295978390467,0.994821257919374,-0.10163987795995393,0.19027268141743064,-0.389469409492044,-1.0,0.9953803858772736,0.09600982976138273,0.997049352403482,-0.07676319998408945,0.036952890374944716,0.06869565640950002,-1.0
0.9971845449531378,0.07498655417208859,0.9993770794699741,-0.03529097660968154,0.21828911409793444,-0.5809883407289576,-1.0,0.997072971164478,0.0764558053599613,0.9980661105514804,-0.06216139451974805,0.15952251505594695,-0.4211822616230545,-1.0,0.998142949440486,0.060915125233785075,0.983705002271343,-0.17979006787455434,0.17061756209147486,-0.4914006305451644,-1.0,0.9965245223459208,0.08329991814662156,0.9999996778191996,-0.0008027213071125881,-0.02069264276578928,-0.196355451721482,-1.0,0.9950225309671059,0.09965020254778333,0.9678876541236501,-0.25138315177238485,0.17462994469037602,-0.3368562052920622,-1.0,0.994424977881856,0.10544649526973318,0.9758605531063472,-0.21839455325390816,0.15635629701819614,-0.17773339519402287,-1.0,0.9967889341965122,0.08007384506429885,0.9968802292268928,-0.07892913642336015,-0.01084855700783575,-0.2418598734918243,-1.0,0.9953677646083308,0.09614059069203867,0.9935869531929252,-0.113070625914955,0.09774816818473464,-0.14750141327926444,-1.0,0.9976942708611076,0.06786856334801047,0.9812794644824172,-0.1925892327860015,0.21488944100961244,-0.5056070427208773,-1.0,0.9950594820990674,0.09928054736319664,0.9971726149091408,-0.07514503360346801,-0.004824593310393588,-0.05202778770552065,-1.0
0.9933062992757662,0.11551015461457055,0.9865296133695095,-0.16358276787304388,0.17495330777495693,-0.67847890445242,-1.0,0.9944261731122942,0.10543522290599837,0.9875379534818056,-0.15738103581107565,0.12151895884381494,-0.5146685678003484,-1.0,0.9957339914159238,0.09227035460489423,0.9610068989392532,-0.2765243934830344,0.13340752592377564,-0.4795283022163768,-1.0,0.996914592651416,0.07849391669843611,0.9981907045694124,-0.06012750877277617,-0.028068930776877832,-0.3881545463915492,-1.0,0.9921524849552776,0.12503378182342498,0.9518600775949522,-0.30653285742466785,0.07323805550006361,-0.2232149629649908,-1.0,0.9918723446268424,0.1272369913368379,0.9690111016258042,-0.24701717536630005,0.05700740921026401,-0.10738494440172064,-1.0,0.9970893167280808,0.07624234038071602,0.9902703006963762,-0.13915721885230573,-0.02841115271905664,-0.3546297689971434,-1.0,0.9939292876375554,0.11002077611206794,0.9888859992018948,-0.1486757565390871,0.037401321110101096,-0.20270950509674426,-1.0,0.9943314613757936,0.106324714522441,0.9572781266714704,-0.2891687884201204,0.15901218199557735,-0.4655098278409811,-1.0,0.9955666988115641,0.09405821717130616,0.9952969616616926,-0.09687083207551783,-0.04694274917253792,-0.16348794607804065,-1.0
0.9902389868067373,0.13937987303756041,0.9570199430806352,-0.2900221173392433,0.05626897306074938,-0.5944374194647906,-1.0,0.9926356782489216,0.12113798028406708,0.9666849766228728,-0.2559690527615321,0.029900636348365067,-0.473496701470543,-1.0,0.9938928416446601,0.11034953252054673,0.9345091092378108,-0.35593921496732184,0.041966603679324505,-0.34115315748514896,-1.0,0.997423904730488,0.07173251893100134,0.9885898908246682,-0.15063209405458908,-0.040817587446550285,-0.5081239712687275,-1.0,0.991926316419512,0.12681554634356934,0.9430139886752212,-0.3327530873828964,-0.05615408431989273,-0.04916389281227857,-1.0,0.9919414556186128,0.12669707425677845,0.9662156554567959,-0.257734955235401,-0.062418297045920786,-0.0019817597113689763,-1.0,0.9976542159618752,0.06845484185575106,0.9766589221155941,-0.21479606572748464,-0.04995137835855437,-0.4028334690375576,-1.0,0.9939555564918828,0.10978320326402917,0.9818234752191156,-0.1897963738027112,-0.040810734592828614,-0.20775108395194186,-1.0,0.9919059733680876,0.12697456436903648,0.9319168009516984,-0.3626721330678065,0.042142674157910516,-0.2960779490029521,-1.0,0.9967035433714226,0.0811298134525815,0.9903282421529284,-0.13874427121251107,-0.08083678992139155,-0.25385976573951524,-1.0
0.9907924902665339,0.13538922125280203,0.9236605365690493,-0.38321170804788296,-0.09767842709958266,-0.3815620556925814,-1.0,0.9932912443634241,0.11563954285174605,0.9425629337370874,-0.3340286154582192,-0.0858002214970815,-0.33213226551578456,-1.0,0.9942070611460924,0.10748171736276976,0.9164716333544792,-0.40009966915329137,-0.0708642721987953,-0.12973722156211212,-1.0,0.9980906897750156,0.06176548376264517,0.9671325002575254,-0.2542729378947507,-0.05969958202540401,-0.5350917197783183,-1.0,0.9946065554473452,0.10371981421679664,0.9455545418406701,-0.3254636821589789,-0.1702310690871643,0.11997408271343968,-1.0,0.9946139228722768,0.10364914099316276,0.9685663138937404,-0.24875549358816604,-0.16348886044339844,0.0881790241885865,-1.0,0.9984098965166244,0.056370901515441364,0.95646211509137,-0.291856509941003,-0.07024004208840552,-0.3836288092941027,-1.0,0.9955627618255072,0.09409987920485756,0.9736213094127968,-0.2281699933324068,-0.11394011532328086,-0.1816585512097756,-1.0,0.9925710662228072,0.12166625866410108,0.918171648201372,-0.3961828169408359,-0.09480791831667394,-0.062244976017679275,-1.0,0.9980236905626176,0.06283878639640239,0.980755184312569,-0.19524156433510428,-0.0996647162889579,-0.3135162517160417,-1.0
0.9947996506803412,0.10185114140877988,0.9031255997551397,-0.42937646776100713,-0.23240033623554948,-0.12384037514636592,-1.0,0.9961153385738656,0.08805811863691762,0.9253187985442766,-0.37919008565701773,-0.18544448606808345,-0.15012242993720148,-1.0,0.996520698504049,0.08334565047440819,0.914931953429486,-0.40360812751195296,-0.1654298831425054,0.0864914286974974,-1.0,0.9988536921389368,0.04786754328785085,0.9362052746442326,-0.35145367223620944,-0.0785884648937977,-0.4719809261065966,-1.0,0.9980337964727748,0.06267807509918938,0.956604102046542,-0.29139078905780313,-0.2304402262368269,0.22358092610379293,-1.0,0.997880995850933,0.0650654910036823,0.9738041977458214,-0.2273881801075357,-0.21350067271144127,0.11982024590198086,-1.0,0.9991583703781454,0.04101890909432981,0.9336997018122304,-0.3580570720370593,-0.0812311547525728,-0.30907071372246697,-1.0,0.9978027403378962,0.06625474605026377,0.9655737731072638,-0.2601293691365937,-0.1593080263976767,-0.1486188057820128,-1.0,0.9958451882775918,0.09106240159565183,0.922277730523102,-0.3865278615845903,-0.2049083550867012,0.1587701627336058,-1.0,0.9990914572784962,0.042617601916704786,0.9658471713828474,-0.259112410995214,-0.09962755825186384,-0.3359947516987348,-1.0
