costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9347896247838356,0.3552018544384247,0.2437312322624453,-0.9698428153158789,-2.9060140590973536,3.8605478147342165,1.0,0.22882658533672695,-0.9734672022431642,-0.5898730258131917,0.8074960144904678,-0.3161540574874848,1.8671113710058969,-1.0,0.09312227287569404,-0.9956546802453472,-0.5334366529118351,0.8458400187566313,-0.5298620545571384,2.013061146749054,-1.0,0.3288391202366492,-0.9443859555298282,-0.34610436917422155,0.938196016639654,-1.3957099256527152,3.015301222283381,0.0,0.3536027586718607,-0.9353956858248008,-0.19853951827215288,0.9800928831923336,-1.659514869538271,3.4202413419535698,1.0,0.3324204524695306,-0.9431312966814072,-0.2841636871223805,0.958775781359236,-1.3850291107471728,3.192762068539196,0.0,0.5226155257471066,0.8525684795065294,-0.4101860340399604,-0.9120018736157116,-1.7970165713573132,1.2809164806320343,1.0,0.07904882970292484,-0.99687074514332,-0.480337498611512,0.8770837402595237,-0.9473384602776952,2.059856323745679,0.0,0.2145330749632093,-0.9767167244123702,-0.5592422222325943,0.8290043044956701,-0.3479607559375719,1.9050790193441127,-1.0,0.4604413437241989,0.8876901311772336,-0.3931570597688953,-0.919471329816149,-1.7197457290892957,1.2136811389096018,1.0
0.9632189305043304,-0.2687178667638121,0.9399076039833221,-0.3414289032497551,-3.3373448927954277,5.69319894934678,1.0,0.2990296945997412,-0.954243806240096,-0.7335374115740934,0.6796490754949785,1.0260877903716572,0.0579328199697482,-1.0,0.12773767025390528,-0.9918079892792276,-0.7097465936898624,0.7044570765814177,0.8654101535099026,0.2498274361866999,-1.0,0.18549636470112613,-0.9826449504692256,-0.7096905247027868,0.7045135620746298,-0.0921691262780433,1.3739328580629584,-1.0,0.15501900785994766,-0.9879114875342412,-0.6687078871448476,0.7435252259811188,-0.3963501504010216,1.9460991047638416,-1.0,0.19421507874368515,-0.980958971205516,-0.6868921919385014,0.7267593251234696,-0.05469750229814352,1.5326680884714097,-1.0,0.8480217443343809,0.5299614336308577,0.04141650891179069,-0.9991419682855684,-2.7733728047154207,3.4020251827238406,1.0,0.021676096137159682,-0.9997650458263944,-0.6899160188553778,0.7238894162278835,0.3690162809732669,0.5532818138953619,-1.0,0.2800783730476373,-0.9599771377230756,-0.7129705631483045,0.7011939646659756,1.0069122275739009,0.09596841137088452,-1.0,0.8028268847381972,0.5962122047908458,0.0473302394761922,-0.9988792962270898,-2.76779207268348,3.3512856863979525,1.0
0.6285958601543554,-0.7777321162179212,0.7179256444400393,0.6961197950463371,-2.6614043180903733,5.075691769581915,1.0,0.5892600559011721,-0.8079434302717905,-0.6033668589240482,0.7974637506195048,2.1950572265544865,-1.8424433934096824,-1.0,0.4186768992112931,-0.9081352619884424,-0.6078652256437748,0.7940402177805874,2.142694138900292,-1.6466336769352827,-1.0,0.2967021283957726,-0.9549700764973836,-0.7742294038193085,0.6329050720776364,1.221943000889692,-0.4174467289643751,-1.0,0.21203021752193169,-0.9772631103534004,-0.8093742831803004,0.5872931718710639,0.9614146407944144,0.1594906664059932,-1.0,0.3135757816341368,-0.9495631780837652,-0.7732018381830859,0.6341600093275332,1.2697604466416157,-0.27316830779409385,-1.0,0.9977767492231556,-0.06664502014158373,0.8110254026193928,-0.5850109369114835,-3.405034114487189,5.548929637187198,1.0,0.2282385848787461,-0.9736052323054492,-0.6411781839270483,0.7673920357001447,1.701540532282965,-1.2402887365123052,-1.0,0.5713429012725989,-0.8207114530487614,-0.5849357360931984,0.8110796413676701,2.193491795680287,-1.8143389360373696,-1.0,0.9999838022626149,0.005691679225288103,0.8126431649279369,-0.582761603484569,-3.489554067966276,5.576353511956994,1.0
0.27161910960453756,-0.9624048312937951,-0.04336803404890182,0.9990591642253892,-1.3586442994605608,3.384277289384471,1.0,0.9157110543678141,-0.4018373612652095,-0.07211709449300553,0.9973961723818108,3.0126208966338788,-3.9531605755654566,-1.0,0.8224650841541574,-0.5688155987200904,-0.10882146086064716,0.99406131081345,3.1374934342882925,-3.86067974385914,-1.0,0.6163080418873033,-0.7875051730020813,-0.5758727100153116,0.8175393702199429,2.361106425777667,-2.334541296922902,-1.0,0.5066231188617092,-0.8621676260651605,-0.7105392852205132,0.7036575332918152,2.177272035423789,-1.7136412054701549,-1.0,0.6370413637118977,-0.7708296186058796,-0.5974142013280908,0.8019328351249371,2.3975400480925373,-2.1922770881724283,-1.0,0.7405901833660286,-0.6719569780141227,0.8556396452350168,0.5175720215603763,-3.075014088506452,5.638187963740737,1.0,0.6374910995282687,-0.7704577198148119,-0.2411982690063865,0.9704758600956144,2.8683511231984573,-3.359035449520033,-1.0,0.9075658682999436,-0.41990974589424535,-0.05243360262403604,0.9986244125374988,3.037031158783904,-3.952025327766352,-1.0,0.7720521002245869,-0.6355592454986431,0.8483523744493353,0.5294320058007211,-3.225203792122524,5.700591886840839,1.0
0.13800470953574479,-0.9904315726722138,-0.5419920044098601,0.8403836428416382,-0.009774549248660946,1.9365237417148482,-1.0,0.970753795417256,0.2400772140020621,0.8081036042719002,0.5890403761736237,3.4781308685211534,-6.074828432762982,-1.0,0.99550927194788,0.0946640875189828,0.7895894222164289,0.6136355142296818,3.7935660845957,-6.252266252540088,-1.0,0.9396846638205792,-0.3420420041170454,0.06675864368615758,0.9977691534083346,3.1604568491029736,-4.5206770781829295,-1.0,0.8729612674504528,-0.4877895299525187,-0.24037843089424016,0.9706792518442036,3.0544851945445903,-3.8083613344717406,-1.0,0.9493878342146606,-0.31410625629744504,0.008462342499970018,0.9999641937386624,3.1453760715611314,-4.335632054688709,-1.0,0.3326081633601447,-0.9430651142239284,0.07117641061999222,0.9974637429858059,-1.8228520059562432,3.879619895950586,1.0,0.9779585201798872,-0.2087992643846361,0.6295835107534214,0.7769328175507818,3.779970721200819,-5.909207890022727,-1.0,0.97363750493415,0.2281008745831613,0.8212620879438189,0.5705511220794847,3.525313965784811,-6.098289457407558,-1.0,0.3460696501209006,-0.938208823911392,0.0497928666272826,0.9987595658781134,-2.010168452302437,3.893204898300365,1.0
0.27632442331353124,-0.9610644167174458,-0.7006276887048538,0.713527043509981,1.39908745807758,0.08556882016590506,-1.0,0.6163276736817307,0.7874898086033025,0.8118777900139518,-0.5838274180629593,2.933025134394737,-5.934503243608129,-1.0,0.6697396735815064,0.7425959666137012,0.7984569799909405,-0.6020518674530849,3.371678659976169,-6.2154593159008575,-1.0,0.9434468624813684,0.3315237814607905,0.9308047455397784,0.3655167926109941,3.6070205999394767,-6.570313931743798,-1.0,0.9874883018984808,0.15769227506017808,0.6808796539535639,0.7323953145891057,3.571653807911192,-6.06826020927603,-1.0,0.9369987964806668,0.3493325856455165,0.8891685237993391,0.4575798687491664,3.5318239973034884,-6.368551683604999,-1.0,0.10851264043859604,-0.9940950693294096,-0.5217521318843086,0.8530971298006922,-0.4802186138163014,2.3704676838140486,0.0,0.837350051312534,0.5466670756199761,0.9055918633309772,-0.4241501822099439,3.8386333433037225,-6.729038172467552,-1.0,0.6190648134514642,0.7853398988630997,0.7983133707580962,-0.602242278546472,2.9732584961922037,-5.909144368547626,-1.0,0.08192043529798322,-0.9966388725514316,-0.5407405558873956,0.8411894264781212,-0.70173890528367,2.3756371546953137,0.0
0.6310366593531995,-0.7757530113073066,-0.5618666436327279,0.8272278251926087,2.5728946197502385,-1.9153012660316036,-1.0,0.2153039036546887,0.9765470951628766,-0.05607306741720744,-0.9984266678682142,1.500143989345986,-4.100785358704787,0.0,0.19285574094666827,0.9812271211008752,-0.11959428001717425,-0.992822848340616,1.9941748049406705,-4.247752850854974,0.0,0.5417510122781645,0.8405390179495441,0.6194421671249621,-0.7850422928655058,2.7736794315354425,-5.713260972948526,-1.0,0.6514336700733827,0.7587055907891567,0.8860561407651293,-0.4635779496615488,3.214094164270413,-6.403260206609838,-1.0,0.5329579519473238,0.8461417265778317,0.7054404084656088,-0.7087692361438065,2.762957477546835,-5.767176160792129,-1.0,0.1506135577426934,-0.9885927150369298,-0.7600916142663449,0.6498159261837017,0.8896127159260383,0.7727788594050984,-1.0,0.3352449837108049,0.94213098924552,-0.014002702588228923,-0.9999019573539326,2.5964710190088884,-4.653860639604939,0.0,0.20982054902599107,0.9777399128635548,-0.07231885036286509,-0.9973815638371272,1.5538695984051214,-4.0675313023623385,0.0,0.07789411061242144,-0.996961637943958,-0.777161118436688,0.629301673277798,0.6507707103072584,0.8154347175850774,-1.0
0.9574354905691036,-0.2886473304894746,0.004150010291355541,0.9999913886702133,3.300124811494178,-4.121538861906973,-1.0,0.07130926844071013,0.9974542537051264,-0.6425271581864506,-0.7662629124477081,-0.027410817890084704,-2.364073562477404,1.0,-0.05827386544350222,0.9983006343813834,-0.7112914278552174,-0.7028972219746541,0.5443009481044192,-2.539017598756372,1.0,0.1620221220875256,0.986787125956888,-0.2792262886063929,-0.960225327593008,1.312364736261488,-3.859736113068708,0.0,0.20481643603588967,0.9788004022933156,-0.005777576762193992,-0.9999833096640948,1.7628295620211896,-4.503726459613533,0.0,0.15518001978019222,0.9878862087614236,-0.18236503634529533,-0.9832308953235648,1.2795419735617215,-3.938368259353095,0.0,0.4455085014415917,-0.8952777083917969,-0.7383128946463848,0.6744583527534346,2.1778784431015046,-1.127244142294222,-1.0,-0.03808335408964498,0.999274565943356,-0.6810991278806325,-0.7321912168281192,1.2139058063675603,-2.8055638706119908,1.0,0.05308702797412952,0.9985898895246608,-0.6508475109227763,-0.7592084809363148,0.04435511533829373,-2.34540822749274,1.0,0.33574662842734115,-0.9419523350465632,-0.7649130931419347,0.6441334954340118,1.9667557496388768,-1.0347793800541225,-1.0
0.9189249305322923,0.39443246829618595,0.8657302533541653,0.5005108674417896,3.5959108073281962,-6.136550300258325,-1.0,0.22340354817902916,0.9747260408243028,-0.8334084427395252,-0.552657549998622,-1.48143719721533,-0.503025373862634,1.0,-0.02377130395207197,0.999717422629224,-0.9025085023830698,-0.4306720366198257,-0.8724902846063605,-0.8023234035727429,1.0,0.05145237222316986,0.9986754494792632,-0.7722020937657346,-0.6353769954789169,-0.17963713804396966,-2.171227612483692,1.0,0.011619391000576846,0.9999324925977632,-0.6614636001594183,-0.7499772700983285,0.20265508838027269,-2.7316286669030188,1.0,0.05529807757980676,0.9984698906907395,-0.7150089215883484,-0.6991153281462702,-0.2546047541146617,-2.2308734896328395,1.0,0.8404090751793124,-0.5419525683639232,-0.3891436463365333,0.921177085318511,3.104478320608787,-3.218170500444676,-1.0,-0.14119504186370627,0.9899817978897928,-0.9079132186088168,-0.4191581890830461,-0.16551773983594176,-1.1039164404413921,1.0,0.19060129762250536,0.9816675329991398,-0.8384782726520008,-0.5449350294214138,-1.4035493668598604,-0.5046874414981588,1.0,0.7488553214631244,-0.6627335116895482,-0.4449328039566752,0.8955639563779076,3.0056485322699045,-3.1121942508170437,-1.0
0.48088298185384826,0.8767847841764542,0.7622556566143432,-0.6472760724446999,2.8311927289376206,-5.666862696147879,-1.0,0.6039183922796428,0.7970461564215534,-0.778896270006137,-0.627152772911455,-2.6902052045782088,1.4431296958773645,1.0,0.2808989076697675,0.9597373618182901,-0.893864190867413,-0.4483378283002061,-2.190660336438807,1.0221676990626851,1.0,0.22902968928881035,0.9734194375623856,-0.9059929690522746,-0.42329273561903263,-1.5881439762034044,-0.3375878940871728,1.0,0.1215671847369166,0.9925832053763252,-0.8848540233139096,-0.4658683906697117,-1.2759294222859523,-0.9005522236006116,1.0,0.2507110638417516,0.9680619621012578,-0.8707984369543272,-0.4916401958728563,-1.6932192110478976,-0.3624942183997368,1.0,0.9950518202812084,0.09935730952000256,0.4517620945470319,0.892138447736941,3.5578798450293463,-5.45608345683003,-1.0,0.024803539933744186,0.9996923448775404,-0.9279273841305709,-0.3727610089327963,-1.4932575716040564,0.6166872894906739,1.0,0.5652186719572427,0.8249411208509919,-0.7856826711168972,-0.6186297279525271,-2.631821104065778,1.431476063021383,1.0,0.9984292793261964,-0.05602654892256032,0.3844802128561059,0.923133233028756,3.6224926847506698,-5.468991134037955,-1.0
0.08011180850966035,0.9967858837971731,-0.0882827445763656,-0.9960954557722187,1.3598907870698158,-3.915001217235826,1.0,0.9536097801092857,0.30104549038296485,-0.3911532508061276,-0.9203255589104318,-3.3664759319524014,3.4775037866500242,1.0,0.7409961306944743,0.6715092957627746,-0.6476223621538629,-0.7619614662423887,-3.2299759296137402,3.0343011442033387,1.0,0.6228748321674339,0.7823215090053393,-0.8490012766825529,-0.5283907949533142,-2.7666205014458347,1.5417307449725997,1.0,0.487866193806334,0.8729184251354307,-0.881283539190572,-0.4725879003442001,-2.5573268654066563,0.9877757783666063,1.0,0.6560523672943215,0.7547153710953002,-0.8058079752057385,-0.5921769221227959,-2.8617379140053423,1.5707408135943388,1.0,0.6859790951035527,0.7276212483709577,0.9902417153653594,-0.1393604863304891,3.4034763884702035,-6.495546780698012,-1.0,0.4352889252800553,0.9002908149751027,-0.7706538723090315,-0.6372539596543084,-2.727689280502407,2.519544713053608,1.0,0.9358140552972432,0.35249404804638634,-0.4019759429338393,-0.9156502286913114,-3.361872488821076,3.488081899254511,1.0,0.7698649545169858,0.6382068252585203,0.9949966675557386,-0.09990811555111527,3.66018238658116,-6.811004372710773,-1.0
-0.02883615652046176,0.9995841515736068,-0.6291152891082549,-0.7773120049312483,-0.2474630184069655,-2.0486375693511576,1.0,0.9271208411600564,-0.3747625193194611,0.474641613561341,-0.880179151466272,-3.4692785870916403,5.432086744307876,1.0,0.9994438321446416,0.03334705966098553,0.12624321053031354,-0.9919993204609562,-3.7240665249609832,5.310573992531927,1.0,0.9635634863872694,0.267479733253214,-0.4916951909784782,-0.8707673852233085,-3.392526485167371,3.4636292168423486,1.0,0.8977359654588573,0.4405339218739615,-0.6343174865793081,-0.7730726526140407,-3.382380013069895,2.9359218736987485,1.0,0.9773200212577904,0.21176774081212715,-0.4129368386734122,-0.9107596649316484,-3.4374012032078016,3.5428332805679386,1.0,0.19960021187858365,0.9798774185672536,0.2761120545633515,-0.9611254513978936,2.040678398102865,-4.838724093022586,0.0,0.8871580899506554,0.4614656254100677,-0.15303814270934088,-0.9882202825666327,-3.614091923090998,4.830041402239678,1.0,0.9442810009418504,-0.3291403822994937,0.4724084682746856,-0.8813797360402412,-3.5314740276759826,5.523756627646811,1.0,0.2627032887146276,0.964876666781055,0.2566529520422721,-0.9665036276227768,2.3442067337242523,-5.075879647158757,0.0
0.1690490153556804,0.9856076452662463,-0.787872697502444,-0.6158381382556802,-1.7123224250730744,-0.19646050230293444,1.0,0.4978890252487994,-0.8672407500439543,0.9928209952928126,0.11960966225932165,-3.0275595589490583,6.128197817235992,1.0,0.7450738805907119,-0.6669819431300203,0.9848449105689532,-0.17343731468871051,-3.773750737214788,7.0392689989396535,1.0,0.9150800894571754,-0.4032721536122322,0.35850263350444656,-0.933528715021866,-3.401642155936286,5.2975736921566385,1.0,0.9708618812980124,-0.2396397451227235,0.09475508061187372,-0.9955006151169558,-3.50906351031742,4.858561222159109,1.0,0.8881171624754285,-0.4596171294856116,0.4540400100069629,-0.8909812957143809,-3.4093916136756848,5.362037992714923,1.0,-0.045235834754427384,0.9989763356827178,-0.4794170695225092,-0.8775871885177275,0.4349007883263401,-3.0359729810545915,1.0,0.9534846863248184,-0.3014414585687623,0.8807196972613981,-0.4736378520090971,-4.1631602099989085,7.32577150687406,1.0,0.5244240379855115,-0.8514572381411593,0.9897018953541108,0.14314383791305982,-3.1325955354405384,6.272903908238251,1.0,-0.04461284305951081,0.9990043514590652,-0.5303899881534947,-0.8477537734900009,0.7774076317512923,-3.209420879608925,1.0
0.5976959280705142,0.801722880781088,-0.6784158965399749,-0.7346780732551246,-2.932444939394169,1.851829896336867,1.0,0.049181016340959095,-0.9987898816225916,0.3507388586450507,0.9364733060992008,-1.5997173348796174,4.653485925338347,1.0,0.19536019376561012,-0.9807315609746956,0.4308602720947405,0.9024186533590972,-2.494546506059409,5.60145958064512,1.0,0.4841566987213044,-0.8749813089908196,0.99962767304031,-0.027285807519935857,-2.9731038971146764,6.132030201502651,1.0,0.6024591885054721,-0.7981496890842771,0.9392609430367228,-0.3432038474227324,-3.22858977071038,6.157386026492294,1.0,0.4339548337195048,-0.9009346270909322,0.9973886463323288,0.07222110610731937,-2.8953493007579425,5.9940995877213314,1.0,0.02596177764371153,0.9996629362448016,-0.7988722693662171,-0.6015007042703028,-1.1195346077243886,-1.2151347723274843,1.0,0.4709965076920251,-0.8821350745446619,0.5840917654002705,0.8116876305522928,-3.3094359603813457,6.454422725727401,1.0,0.0602509813169111,-0.9981832593518832,0.3079602061324148,0.9513992387209906,-1.6925211434215006,4.72597618087879,1.0,-0.04660898191937824,0.998913210846888,-0.8534315000355258,-0.5212050217976721,-0.7323944431615752,-1.4352528644732332,1.0
0.964975553346224,0.26233982054607885,-0.15133887277598604,-0.9884819399396703,-3.6136795563680875,4.112432355849473,1.0,-0.10764191113871747,-0.9941897298636736,-0.4070860217112697,0.9133898241864158,0.03446022045039543,3.1514172134672838,-1.0,-0.1402524012391153,-0.9901157831014826,-0.4761239581862014,0.8793781760091073,-0.8863583923726126,3.9077306176854902,0.0,0.038258011103087165,-0.9992678943038428,0.4655858776172762,0.8850027065288278,-1.586948762248938,4.814396669413154,1.0,0.10356574388635488,-0.9946226101860272,0.6814052178170533,0.7319063663691512,-2.052219749804422,5.247506045729692,1.0,0.0026531702725596557,-0.9999964803375584,0.4097905244437576,0.9121796566883686,-1.4737683588881878,4.6221495869639995,1.0,0.3807313081932983,0.9246857146952252,-0.8288653885034654,-0.5594480920880859,-2.486010154385656,0.7262058491969534,1.0,-0.017356933482810737,-0.9998493570833924,-0.4372471054519751,0.8993414083505048,-1.7762699522345908,4.428438546737907,0.0,-0.11566165639253978,-0.9932886696426844,-0.4589977360036657,0.8884374363698938,-0.06840566625726408,3.2118394069348217,0.0,0.2371388466428417,0.9714757677950092,-0.903476369908414,-0.4286378996508761,-2.1034024966664613,0.40332361341963696,1.0
0.8859556527068939,-0.46376996607876786,0.7802000757245982,-0.6255300487101569,-3.789512253763777,6.221788950957912,1.0,0.07119871156621879,-0.9974621513978916,-0.7562220490403748,0.6543150713113499,1.7185321731233902,1.209015540559221,-1.0,-0.15915219337497746,-0.9872540601810326,-0.8992425224310331,0.4374504381662829,0.6591092196343364,2.3251285051271133,-1.0,-0.11209861989731663,-0.993697086348308,-0.3187352864410917,0.9478437725581759,0.0943602475768106,3.2912002208784203,-1.0,-0.14443160616788212,-0.9895147857105347,-0.1441833084392544,0.9895509959408412,-0.4112264480563495,3.7193728776416486,0.0,-0.12656785295942535,-0.9919579520308516,-0.3454107519784025,0.9384516036630308,0.1898963226729895,3.1412016253562878,-1.0,0.8379012701333229,0.5458218221260157,-0.5842367615252948,-0.8115832714407288,-3.4410077822686964,2.83176439854301,1.0,-0.22130395085234456,-0.975204881723396,-0.9212835240588536,0.3888915893892537,-0.3166770932138654,2.818591114972775,0.0,0.03383500249258697,-0.9994274323863273,-0.8142072537556997,0.5805743259321768,1.533225160473061,1.5143610791609134,-1.0,0.7018528808265908,0.7123219312048559,-0.7525734280351466,-0.6585083411889542,-3.206675352871397,2.3828606065444853,1.0
0.3763518326545592,-0.9264768200325115,0.8271015159735735,0.5620525618429442,-3.028159353694813,5.998797990428416,1.0,0.5313049777027438,-0.8471806304846016,-0.7766842861366339,0.6298900853866707,3.100874838789191,-0.9207897604202976,-1.0,0.11478858671419324,-0.99338994375832,-0.9860832229073652,0.1662524511116263,2.0623151252118466,0.5269385429836384,-1.0,0.08608668284258211,-0.9962876507501036,-0.7064335073223917,0.7077794146004703,1.8503293528119171,1.2818457966414436,-1.0,-0.05192515904494355,-0.9986509790002498,-0.6589108373925058,0.7522210502018052,1.3201092366479772,2.007410172075965,-1.0,0.08852276012494502,-0.9960741543378492,-0.7061799262410696,0.7080324228269192,1.9260056807543708,1.1400155042579962,-1.0,0.9890505240717441,-0.14757730460137944,0.160433036777264,-0.9870467267107595,-3.721891492914625,5.003630315557704,1.0,-0.1565352438659144,-0.9876723735266866,-0.9998902147718378,-0.014817503282536584,0.9545037389810404,1.3216812496468775,-1.0,0.4676098944728706,-0.8839349447731268,-0.8687347889856867,0.4952775650137956,2.9352863217403846,-0.5180808880829222,-1.0,0.9956783865716818,0.09286845812229484,-0.16286060486541218,-0.9866490882694172,-3.683627319531748,4.518930332702771,1.0
-0.06946573298171978,-0.9975843382598347,-0.049977508169911596,0.9987503435179016,-1.5000928046973427,4.265935397526787,0.0,0.9547761953885676,-0.29732543907195697,-0.4632309651557695,0.8862375939446793,3.847860815820369,-3.1595153539887133,-1.0,0.6085860841729941,-0.7934878563349168,-0.9713786340368658,0.23753641686417865,3.2783665933439696,-1.2379238624511235,-1.0,0.5690143226637234,-0.8223276114806946,-0.7321535225724751,0.6811396474914055,3.259704634578297,-0.9453606022845036,-1.0,0.3650832723205854,-0.9309748676906876,-0.7901053718009359,0.6129710445455844,2.875656185851172,-0.12951908804496393,-1.0,0.5820160665696887,-0.8131772858699065,-0.7113593763220145,0.7028284553991497,3.3173111318809907,-1.1045935625859764,-1.0,0.6338699311427184,-0.7734396617662722,0.9726024875934736,-0.2324745171561537,-3.525995244431792,6.437164382521584,1.0,0.1613478528088733,-0.986897598737562,-0.9940223690807608,-0.10917659899022032,2.237808878041505,-0.3656332150081541,-1.0,0.9213576140986136,-0.3887160235216836,-0.675744055550192,0.7371363316161936,3.78146185312126,-2.5827560542275507,-1.0,0.7957474239843795,-0.6056286297907524,0.8113344403865986,-0.5845822661033816,-3.6859959130081927,6.428743468127714,1.0
-0.2071300381766214,-0.9783134197612499,-0.6744108736658821,0.738356264604846,0.0903046402748251,2.678735238173948,-1.0,0.8904268630140418,0.4551263578644647,0.3539908730618604,0.9352488769246944,3.804473258959502,-5.192690878168909,-1.0,0.9829446974304163,-0.18390139149399315,-0.7941374702239483,0.6077381659780037,3.885983376268024,-2.869672195207148,-1.0,0.9739275338227428,-0.2268593371716267,-0.3887326650499887,0.9213505929466445,3.958346233390752,-3.2716690745481807,-1.0,0.8734816234401322,-0.4868571181695826,-0.61048768697664,0.7920257470877521,3.879412372805948,-2.4260399184770765,-1.0,0.979215894879864,-0.20282068734383848,-0.3274817228313364,0.944857513708506,3.989484317802483,-3.4705657605742504,-1.0,0.09105286037776797,-0.9958460607026705,0.5673095724475608,0.8235046138361131,-2.2831631765370166,5.278934340088908,1.0,0.6684617608311338,-0.7437465121306721,-0.992472882901946,0.12246459367629675,3.408659927507724,-1.9300084328420808,-1.0,0.934036324874428,0.35717802818072664,-0.0315803760120144,0.9995012155324974,3.73888487787642,-4.456723821497769,1.0,0.2521097638654239,-0.9676986447049104,0.787686204787096,0.6160766533379601,-2.768774622722161,5.9834241155306565,1.0
-0.036542613308510226,-0.9993320956581875,-0.891267850854277,0.4534772519472154,1.60318935789533,0.898295785939881,-1.0,0.37080709633494974,0.9287099102021272,0.9986125118310634,0.05265976846183693,3.262808220880822,-6.019149369439943,1.0,0.8422613381394951,0.539069418790815,-0.19989040874970584,0.9798182609493842,3.531033717663792,-4.217747863589208,-1.0,0.8465784935873569,0.5322638952581337,0.4512464794312394,0.8923993583597604,3.8527017937228094,-5.293962634202441,1.0,0.9579740419168096,0.28685490236977085,0.0523176817824958,0.9986304923107974,3.9843124523872766,-4.6035758136178835,1.0,0.8294893094056709,0.5585225918274955,0.5458285100290284,0.8378969134920422,3.8940315107169776,-5.518676480618565,1.0,-0.20525196226622008,-0.9787091661907872,-0.28946919380909386,0.9571873305866064,-0.6892538354405968,3.7494870980306136,0.0,0.9958413674684944,-0.09110417574666548,-0.7930159197480321,0.6092009118724157,3.902550597556015,-3.3797035815774104,-1.0,0.5016516088913421,0.8650697447586108,0.8048963777070489,0.5934153866846322,2.989682208244853,-4.9851867423263805,-1.0,-0.1395786595723003,-0.9902109865033816,-0.11655030785989395,0.9931847893205796,-1.1569979540736253,4.29240653848737,0.0
0.4095483661183382,-0.9122884060481091,-0.8855584347978224,0.46452799545176066,2.940668682325815,-1.0512428970051442,-1.0,-0.12273910118910555,0.9924389719470365,0.5541436372096286,-0.8324210649305336,1.7039535304951885,-4.22546700305104,1.0,0.36017356397936673,0.9328853111773178,0.6642590245046186,0.7475024738180955,2.7764209836558122,-4.92984047234262,-1.0,0.3106531667633089,0.9505233347898028,0.9999200912335866,0.012641643382721631,2.9584493193914945,-5.234259610604709,-1.0,0.5153991042379092,0.8569502688900685,0.8777685330165205,0.4790849637027086,3.3074084870739204,-5.302567791385794,-1.0,0.2763812736271796,0.9610480693431614,0.9921771965278056,-0.12483753718422995,2.948589555254909,-5.267341082685878,1.0,-0.1790154081015486,-0.9838462703401564,-0.7753577702456014,0.6315222308990944,0.933322249234851,2.1822158697333647,-1.0,0.7929856446577604,0.6092403198793692,-0.10855089693724272,0.9940908926119986,3.456062557644603,-4.627074034114759,-1.0,0.019532181150406055,0.9998092287529196,0.9402091506480148,-0.3405976409750051,1.9854104405355435,-4.6251314842269995,1.0,-0.20079873687033886,-0.9796325164424036,-0.7255570940532428,0.6881619745881152,0.5125777000783163,2.681687439489937,-1.0
