costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9999354820328742,-0.01135921527587295,0.9999955578569141,0.0029806486608066076,0.05654211349814828,0.15337138718939541,0.0,0.9998975546767048,-0.01431363516183681,0.9983659681488504,-0.05714362293562177,-0.003249137446305973,0.21698025561521864,0.0,0.9999236640499666,0.01235581130033818,0.9990717402606524,-0.043077346860635565,-0.007681547285989014,0.1236958173365614,0.0,-0.13617481828190164,-0.9906848231732892,-0.9516741611588272,0.30710957487945995,-2.050833859546209,0.3684225688240064,1.0,0.999854218790018,-0.01707457665075517,0.9966827284248204,0.08138512677176074,0.12662803727738567,-0.2490070933512581,0.0,0.4079190039117586,-0.913018119342458,-0.5527758866842535,0.8333299581200939,-3.6671322195053535,2.0820748146553925,1.0,-0.07463823098602082,-0.9972106770764528,-0.7860685280818484,0.6181393606293296,2.6894520270295152,-2.271683381013,1.0,0.6699593407826482,0.7423977920886345,0.9395184151896148,-0.3424983905357729,4.795229523390447,-8.452202874491702,-1.0,0.9999947096141976,-0.003252805499364945,0.9993069642137248,-0.03722353118592523,-0.1063663014671473,0.21834341774124807,0.0,0.16817450559831296,-0.9857572397232308,-0.9615472345513048,-0.2746396106295263,-2.4947337291320206,2.380257101895684,0.0
0.9999991685197135,0.0012895580179756582,0.9995089960348359,0.031333158880558896,0.06755591848081025,0.1282588706321394,0.0,0.9999089986771008,-0.013490528698219506,0.999934766946885,-0.011421989795075905,0.012518376865856131,0.2330856827469592,0.0,0.9999639429401695,0.008491926727724796,0.9999110862103452,-0.013334904335914294,-0.029140310401653706,0.16796534770876406,0.0,-0.3893500186426434,-0.921089877798564,-0.9264560003854864,0.37640308095142816,-0.5935699790308508,-1.0606472714373671,1.0,0.9999443370664748,0.010550960557602063,0.9997089933037192,0.02412319853718384,0.14115039394567835,-0.30879141153589273,0.0,-0.1667943059230121,-0.985991713713488,-0.7066754200307749,0.7075378793565246,-2.166092782400104,0.03026735659606672,1.0,0.5652938112626645,-0.8248896331923022,-0.2421220589105035,0.9702457980269426,4.017926986863437,-4.487628271769324,-1.0,-0.05278277533315792,0.9986060177207672,-0.19579833686042605,-0.9806441817920968,3.0164847504325367,-5.6890879622284505,-1.0,0.999728233773569,-0.023312198437300098,0.9999734419156108,0.007288035637043224,-0.08805213098589464,0.215049995189476,0.0,-0.17363783590370133,-0.9848095764881044,-0.8273662244399379,-0.561662826485786,-0.9462609370829588,0.7740210960657652,-1.0
0.999893716390547,0.014579297743726632,0.9985556602599511,0.053727026372330754,0.0626436835963203,0.09506801536266789,0.0,0.9999592799840592,-0.00902432123551088,0.9994522226257028,0.03309463232221293,0.03223368528411254,0.2057090498636418,0.0,0.99999860704467,0.001669104166787358,0.9997733398203558,0.021290114712032755,-0.03642523752509483,0.1709985877929891,0.0,-0.3667754251938829,-0.9303095116539692,-0.7492910008268707,0.6622408897673613,0.8433656266574929,-2.3110818426626167,1.0,0.9993589534643568,0.035800588411725384,0.9993775760273363,-0.03527691219091564,0.10355045737010607,-0.2699194921235806,0.0,-0.4304108519977374,-0.9026330918388612,-0.5987412435777557,0.8009425218072534,-0.6205533935249357,-1.3702815747857222,1.0,0.9987826879468422,-0.04932689183073155,0.8392868319819481,0.5436888941864688,5.083231560895286,-7.811925326767911,-1.0,-0.4713283722592746,0.8819578025639451,-0.9130436189845208,-0.40786192495947615,1.4165969300070993,-4.011540812364579,0.0,0.9993454062484696,-0.03617677445657001,0.9990208025627226,0.044242920868016386,-0.0365214236789496,0.14579470197970598,0.0,-0.20716026506439675,-0.9783070195896832,-0.8472163654876178,-0.5312479929843982,0.6006334440745944,-1.1400665402492405,-1.0
0.9996804335854732,0.02527905667465114,0.9976060113554989,0.06915378592219204,0.04214226094580419,0.05925812215408403,0.0,0.9999996962048748,-0.0007794806975941841,0.9976458990279938,0.06857594441658052,0.04909344893255967,0.1455264139160896,0.0,0.9999877544010688,-0.004948843087786303,0.9986442236813794,0.05205491819045521,-0.027286384319596586,0.13032293429234965,0.0,-0.057331049469697415,-0.9983552227372297,-0.2443996293014446,0.9696745955202272,2.352347259161146,-3.7832292914719416,-1.0,0.9987880953983596,0.04921727837373028,0.9969377455439514,-0.0781993063252072,0.02636370064935124,-0.15016695798978952,0.0,-0.4085822354712755,-0.912721511117874,-0.25642274617005234,0.966564728948149,0.8548299829502963,-2.443466603918649,1.0,0.5955023733019355,0.8033535481914313,0.5560950105350129,-0.8311187275341978,4.393625901326536,-6.8732619678162274,-1.0,-0.5958919451954219,0.8030646235834425,-0.9715762893590428,0.23672666507031576,0.11904270709146347,-2.5927431769256986,0.0,0.9993216851677958,-0.03682620742618928,0.9980198742554359,0.06289936876601697,0.03057059210435242,0.03798865357704262,0.0,0.06831314733434175,-0.9976639283352268,-0.9894732364972774,-0.1447159778863518,2.177372708900978,-2.9965112350817966,-1.0
0.99952867947716,0.03069884204078157,0.9970042801876627,0.07734639802525045,0.010977757867028475,0.02268653235506496,0.0,0.9999505723560724,0.009942476792178944,0.995933293481397,0.09009370086358713,0.05600028153729531,0.06917406765083456,0.0,0.9999647853591443,-0.008392141659929216,0.997469889004837,0.07109022808148964,-0.005822012915762474,0.05656004389308765,0.0,0.5553086935364293,-0.8316443079122613,0.7031829252065858,0.7110089828531769,4.122754880288709,-6.6490765696836345,-1.0,0.99896688996419,0.04544395180080128,0.9956964238874194,-0.09267486961309654,-0.06342141389151368,0.006185154519633501,0.0,-0.10080792888715848,-0.9949059058390808,0.3457225177677614,0.93833679492404,2.3605370000931334,-3.7818115965173495,-1.0,-0.0840609970415591,0.9964606107500582,-0.4852919316516858,-0.8743521836615813,2.834232303879231,-4.279851030537301,-1.0,-0.5224510418780351,0.8526692845649804,-0.8189065892832692,0.5739268228863702,-1.0096254619460032,-1.1138615890100003,1.0,0.9997005107059268,-0.02447220656804035,0.9982330601811278,0.0594201780662172,0.08974414293842799,-0.06938059019364844,0.0,0.6093645452781713,-0.7928901884611308,-0.7980587440144393,0.6025796554000936,3.622336893643896,-5.0145576813468615,-1.0
0.9995651333242568,0.02948803558158395,0.9969452495459316,0.07810358127384583,-0.022729797580565682,-0.015522058412892371,0.0,0.999787167598712,0.02063054785857588,0.9953595558555468,0.09622554009746204,0.04837717559443523,-0.006213559944012821,0.0,0.9999753230633064,-0.007025187857707522,0.9972768001799835,0.07374946659314176,0.019166384335526712,-0.029933116399741038,0.0,0.9993609172748154,-0.03574572734803032,0.7467630325963137,-0.6650901992568804,4.999688092094936,-7.66623327359365,-1.0,0.999683803221552,0.02514544842498029,0.9970383034532104,-0.07690657609817114,-0.13407561067574614,0.14478808035678484,0.0,0.5235589616279563,-0.8519894445936852,0.9778937052233398,0.2091026094637936,4.125300131620509,-6.253217454603872,-1.0,-0.4832009408817803,0.875509480663095,-0.9318867792847116,-0.362749266841943,1.397168958924418,-2.766920418917168,0.0,-0.2139685653069628,0.9768405463843524,-0.7888716944194999,0.6145579303399371,-2.378684023157159,0.5914536028564199,1.0,0.9999957818210212,-0.002904537857266049,0.9992887096303184,0.03771040712287624,0.11992898948589906,-0.13952609470609315,0.0,0.9958017514339019,-0.09153617777236094,0.34956968449016285,0.9369103669430966,4.56581957715373,-7.967282602627312,-1.0
0.9997572277472331,0.022033737022280682,0.9974794120560726,0.07095648331387229,-0.050138038673811905,-0.05662506717596786,0.0,0.9995998226310796,0.02828771104056106,0.9960697118471288,0.08857273361920165,0.02611826316797954,-0.06768688704851987,0.0,0.9999993108916788,-0.0011739745172933017,0.9982059171548288,0.059874426570006224,0.037469005634703775,-0.10544873302487204,0.0,0.6201503349624712,0.7844829902846426,-0.4023178108403556,-0.9155000704973342,4.2606292231085625,-4.806286195763863,-1.0,0.9999868122294578,-0.005135695392743524,0.999230415015907,-0.039224707865554716,-0.1601331414763124,0.21966412410876485,0.0,0.9951185062730814,-0.09868717481431558,0.4700982196529546,-0.8826141081351025,4.828784179769809,-5.9856504259163925,-1.0,-0.6068265149273863,0.7948343102691797,-0.9990344137817488,0.04393449760447332,0.11186610094508298,-1.3959308399499546,0.0,0.4055074687764891,0.9140917310458972,-0.9234761823189908,0.38365575805602337,-3.953394213730408,2.0114275982008247,1.0,0.9997848251048794,0.020743757856418427,0.9999703844676968,0.007696115093130915,0.10986307188834904,-0.1505150833677556,0.0,0.6607996741121249,0.7505623163291036,0.8377214519946452,-0.5460977649358981,4.423939844799919,-8.940221360488328,-1.0
0.9999466363196499,0.010330755684745724,0.998466340587817,0.055362141515419266,-0.06439805344377654,-0.09959923553529146,0.0,0.9995381242182192,0.030389771870220957,0.9975028102837652,0.07062679007282455,-0.006056567867776412,-0.1089357443316064,0.0,0.9999757143600284,0.0069692675476619404,0.9994312057073821,0.033723360720558926,0.04120583295908957,-0.15016723812521465,0.0,-0.062103650059279876,0.998069705305854,-0.9081559548082562,-0.4186320123286136,2.9819428923271034,-2.606968635477958,0.0,0.999382267362158,-0.035143757369871235,0.9999874562967422,0.00500871731794803,-0.1313682753194862,0.20885052131128992,0.0,0.6718100196595231,0.7407234959720606,-0.4305146683367438,-0.9025835808095024,4.343252702297914,-3.2756600891862,-1.0,-0.5253719576532785,0.8508726732664305,-0.9834027252488324,0.1814361594974101,-1.112733937866313,0.03063491047314448,1.0,0.9718696713811924,0.2355193024985709,-0.9936935744649008,-0.1121297465758681,-5.012349459856155,2.997810084073043,1.0,0.999260629842052,0.03844728400895768,0.9998298922091547,-0.018444149344163087,0.062201720817203925,-0.10277589522190814,0.0,0.03206111586772725,0.9994859102805382,-0.4747640696450113,-0.8801131053302791,2.445390413842495,-6.038449056131067,-1.0
0.9999965301095881,-0.002634344089845206,0.9995083267614682,0.031354501024418856,-0.06269067516380883,-0.13950137654096972,0.0,0.9996686170014624,0.02574210912850293,0.9989199464200016,0.0464644019036176,-0.03988982377174391,-0.13015239354421854,0.0,0.9999001589228176,0.014130540899924422,0.9999965533301726,0.002625514763869261,0.027790929826372667,-0.1541267872447101,0.0,-0.4901959409474561,0.8716122644149967,-0.9964186940228076,-0.08455640840221659,1.5442050874668132,-0.9430470399739136,0.0,0.9985139587210632,-0.05449655254409344,0.9992367801422074,0.03906222230024765,-0.056727741843985276,0.12206229423552235,0.0,-0.008451346016568401,0.9999642867375356,-0.7515697686034191,-0.6596536082834712,3.013604716913592,-0.9041442685056672,-1.0,-0.18800684399459508,0.9821677181679268,-0.9999955371326932,0.002987593462375052,-2.5644377140681973,1.7940860554891225,1.0,0.7378121505325221,-0.675006096658819,-0.7020104443199341,-0.7121666490827332,-4.519486433038218,3.7445159550858502,0.0,0.9990272181756388,0.04409781564028902,0.9995235391846706,-0.03086575150146396,-0.007277566988998002,-0.01835973902473036,0.0,-0.27446874901369384,0.9615960200702048,-0.9985727925302644,-0.053407658798242934,0.7352612477973881,-4.314554881337335,0.0
0.9999050343825064,-0.013781226959843516,0.9999999384225657,0.0003509342741637889,-0.04688966963944671,-0.16777666364772637,0.0,0.9998882205801872,0.014951466315604229,0.99980641863061,0.01967549910505757,-0.06604814947403277,-0.13581951516017693,0.0,0.9998526738995096,0.01716480398959237,0.9996796122518892,-0.025311516112491692,0.0010781714010020713,-0.12000629487828145,0.0,-0.6394994460767789,0.7687915572295867,-0.9993486507082818,-0.036087038220619684,0.2987191599370407,0.42712933554889787,1.0,0.9984104944346752,-0.056360310527069385,0.9986937107416136,0.05109669387686688,0.03868871602521865,-0.0037399732517913865,0.0,-0.4412371567634479,0.8973905345451937,-0.7563737893305713,-0.6541396569645601,1.4814723235458795,0.7163548076060655,0.0,0.4601216715939211,0.8878558708087793,-0.8492637335496882,-0.5279688540787649,-4.0592742691201895,3.9015708493455934,1.0,0.07050744356746537,-0.9975112532706488,-0.0338998297119292,-0.9994252355956909,-3.0231767651583548,3.51843244261432,1.0,0.9993652280225036,0.035625005537257094,0.9996713501885932,-0.025635748713761664,-0.0751469424411752,0.06776647765223398,0.0,-0.28585336428704544,0.9582733712911872,-0.7964562056315734,0.604696215062536,-0.561700121808004,-2.7345950932106096,0.0
0.9997834257727255,-0.020811091998093053,0.9994111918889687,-0.03431136148670185,-0.02265970499410398,-0.17459406101739713,0.0,0.9999999361458493,0.000357362977355152,0.9999742031634148,-0.007182827277146356,-0.07698621497172417,-0.13149114593999905,0.0,0.9998983186140582,0.014260169451286366,0.9990448165465384,-0.04369730576927424,-0.029848397837876982,-0.061625514277128875,0.0,-0.5884767118464467,0.8085141678501337,-0.9642868634387048,-0.2648600479489966,-0.959937018305996,1.8916937874296904,0.0,0.9992074276967102,-0.039805984923419656,0.999267497385836,0.03826837686978784,0.12242726181959684,-0.11868007086741594,0.0,-0.567023448542717,0.8237016503581408,-0.548836115539552,-0.8359299721145639,-0.008150712792224013,1.9886942513845456,0.0,0.9831516231594702,0.18279191962146216,0.0483857558696215,-0.9988287233699908,-4.916210164756854,6.88592096856917,1.0,-0.3814203867818042,-0.924401692202702,0.5569023374462325,-0.8305779834229431,-1.623935259408752,2.6299281455559065,1.0,0.99987646400387,0.015718038399169385,0.9999819300282434,-0.006011623490312509,-0.11841815465553232,0.12074537970064295,0.0,-0.058050128280263985,0.9983136694479572,-0.497051967030175,0.8677207742536961,-1.7652091823052791,-1.3317762600054859,0.0
0.9997406969361915,-0.022771448999530014,0.9977207707361403,-0.06747787520130027,0.0026063427720441,-0.1523763158236611,0.0,0.999893781068281,-0.014574861267834988,0.9994714663331952,-0.0325082756505566,-0.06932515708262221,-0.12083743017590297,0.0,0.9999838298178816,0.005686835918312231,0.9987676842779032,-0.049629757627400815,-0.05386347440972194,0.001260813549179049,0.0,-0.2978710032453679,0.9546061310433732,-0.7078336554298632,-0.7063791589796501,-2.3428554384271743,3.3477637705893577,0.0,0.9999484114612016,-0.01015748080084093,0.9999723953342792,0.0074302469288811705,0.16585042719774806,-0.17802202953460092,0.0,-0.4391861001648748,0.8983961094205432,-0.06970409716981907,-0.9975677114049656,-1.4839338327720624,3.1635929638850624,1.0,0.6728827807630194,-0.7397491219005443,0.9902867970313628,0.13903977713361046,-4.959583115628699,8.950021812859061,1.0,-0.5563295615873466,-0.8309617433456433,0.8429835642379585,-0.5379393185338543,-0.3848341921674172,1.4943138661804996,1.0,0.9999589751571518,-0.00905803525377171,0.9998215669523997,0.018890057089595888,-0.12248593217784105,0.11868390946672815,0.0,0.4046666562233012,0.9144642679411004,-0.34060284516637124,0.9402072653753388,-2.946856840462025,-0.566723126405788,0.0
0.9997968438889825,-0.02015616406039802,0.9956632835344369,-0.09303024143483418,0.022201293398949974,-0.09915949072748824,0.0,0.9996559853708752,-0.026228055821671918,0.9984807696208859,-0.05510129487846156,-0.0449721913100684,-0.10406039060792348,0.0,0.999980837467763,-0.00619069440947071,0.9990240447352372,-0.04416965067608227,-0.061778755325284124,0.04983807127818729,0.0,0.31464248989349186,0.9492102525539976,0.09519587638024253,-0.9954585602224724,-3.9088201383572487,5.697474262685298,1.0,0.9997412417241326,0.02274751845563568,0.9996213095018716,-0.02751795031908261,0.15408065131268342,-0.15847243768144026,0.0,0.010832870311273824,0.9999413227388992,0.6853812361120079,-0.7281844280026702,-3.2169667550334897,5.256669560429045,1.0,-0.08042307766732727,-0.9967608181396954,-0.1024841861467178,0.9947346337540706,-3.118482285698134,6.202335036846392,1.0,-0.5224408051576345,-0.8526755567660202,0.9306273755866152,-0.3659681513585146,0.7891822457546609,0.4578474364762424,1.0,0.9995346319667082,-0.030504417699362563,0.99929210731018,0.03762026405515738,-0.0862305582717678,0.060981926626653374,0.0,0.882240713819353,0.4707986011868753,-0.1942920006238532,0.9809437386994122,-3.507134277223128,-1.2597535691994872,1.0
0.9998939985380368,-0.014559934327340946,0.9944446796819808,-0.10526052941251345,0.032052987826800175,-0.020527244587841456,0.0,0.9994920644736116,-0.031868684539496574,0.9972964526149499,-0.07348323347292758,-0.010587589114042423,-0.07827522735857698,0.0,0.9998441455344652,-0.017654592616518673,0.9995038268718626,-0.03149762004503988,-0.049676555393721414,0.07235208529850312,0.0,0.9558832350466036,0.29374689948464033,0.9998174306742698,0.019107729323543963,-5.414667621585075,8.775933242131794,1.0,0.9988496596009836,0.04795161639610603,0.9986994280806514,-0.05098482471657583,0.09131221670058587,-0.06713761953368799,0.0,0.7368308497148757,0.6760771397617689,0.8933882167099514,0.4492855375413423,-4.786097325913103,7.0770939378535225,1.0,-0.5064963013051392,-0.8622421334893196,-0.9135146852279632,0.4068057520154494,-1.4572110054417613,4.478828771939666,0.0,-0.2650297596717869,-0.9642402327679108,0.928506661399072,-0.3713157413005123,2.0459856949956245,-0.4997286802488159,1.0,0.9991330363314548,-0.04163142696434969,0.9991645925431304,0.04086706507837755,-0.022362434598943257,-0.03127511447922197,0.0,0.9887134706803457,-0.14981880020620014,0.2589613103040942,0.9658876952138828,-2.6305621992757766,-3.557079758368379,1.0
0.9999677021588934,-0.008037079013086876,0.9949530661021796,-0.10034139850466413,0.03169940907725721,0.07053981077788167,0.0,0.9995374868119229,-0.030410729318857167,0.9963399668800804,-0.08547906408823137,0.02444977489182324,-0.0397117316778032,0.0,0.9996904449958748,-0.02487999565814928,0.9998533176650048,-0.017127263479113232,-0.02044242684950336,0.0674695879583421,0.0,0.7342042708464047,-0.6789286329732303,-0.013683953841628377,0.9999063703203716,-4.763359832357897,6.234769587671349,1.0,0.9983619941050196,0.057213011864862814,0.998659261263937,-0.0517656246148698,-0.0007390876920127659,0.06120359148518924,0.0,0.9674654220974508,-0.25300327477287904,-0.15075520678126786,0.9885711242132946,-5.013317623457851,5.0516951164104364,1.0,-0.6366612715734957,-0.7711435827901439,-0.9439612411859204,-0.3300563211616113,-0.21492322389926066,3.0934897089661324,0.0,0.2691951208229597,-0.9630856591836016,0.8496472661357652,-0.5273514228178589,3.33536570129674,-1.1291430682968964,-1.0,0.9992376592393792,-0.039039727942266914,0.9996847852340458,0.025106377109393847,0.047104388979364434,-0.1230237397736932,0.0,0.8839914733267723,-0.4675030214721209,0.9537796102719294,0.3005069966398893,-0.8130253342601672,-6.2149411380118735,-1.0
0.9999971688822716,-0.002379543536375657,0.9969907126727702,-0.07752108644905464,0.02410241118900997,0.15595449713506915,0.0,0.9997429565636272,-0.0226720268484649,0.9960899025637304,-0.08834537911276404,0.05092916077963437,0.013135191575704495,0.0,0.9996810910602996,-0.02525304291544601,0.9999831045081068,-0.005812976718411528,0.01705450840709339,0.04379620006186315,0.0,-0.0095894826179594,-0.9999540198544732,-0.8275706705872128,0.5613615458720262,-3.5226885506711625,3.600045296271275,1.0,0.9988578211408744,0.04778130539975475,0.9996267154522048,-0.02732086664504227,-0.0905371747798758,0.17705054934815906,0.0,0.366079888820697,-0.9305834272116746,-0.7733727499065323,0.6339515673156809,-4.213551423630782,2.3535612204758265,1.0,-0.5921472596298085,-0.8058297729129323,-0.6868978555913313,-0.7267539721143812,0.7772574720593324,1.6623337853827385,-1.0,0.8683144999921785,-0.4960140412360653,0.69669758977413,-0.7173649478493621,4.283031321090721,-0.9873340364595722,-1.0,0.9997115412993076,-0.02401737273231038,0.9999829490038108,-0.005839666226909343,0.0985166050915774,-0.17786343116952835,0.0,0.8290052077421174,-0.5592408832841612,0.5529335285042088,-0.833225367506226,-0.5856076264983636,-6.125447914760628,-1.0
0.9999989446205677,0.001452844709803611,0.9992085961409961,-0.039776643874763824,0.01432362762027023,0.21663554912586058,0.0,0.9999389259617398,-0.011051893343775026,0.9968351523742716,-0.07949640866707651,0.06262022196546715,0.0767330387775341,0.0,0.9998325689385598,-0.01829847233296136,0.9999999961121924,8.817944833661336e-05,0.05088094058029183,0.015835160719951374,0.0,-0.5445237471214669,-0.8387454255140809,-0.9990923611596888,0.04259640680101656,-2.1660531633427933,2.0571089045940356,1.0,0.9997297677533904,0.023246321596156857,0.9998870397506784,0.015030227497460366,-0.14760122603211825,0.23389241813330386,0.0,-0.3188572291583673,-0.947802757652376,-0.910143100119618,0.41429402277205424,-2.749731999936716,0.3722848777730474,1.0,-0.3524857916687834,-0.9358171651939448,-0.5597891145916636,-0.8286351110016286,2.008590278215185,-0.018672315449641985,-1.0,0.9514953843198992,0.3076630195813711,0.6922051655457886,-0.7217007751081659,3.7794509597215695,1.1388653379421962,-1.0,0.9999979171015996,-0.0020410273056612306,0.9991243043020904,-0.04184046549530582,0.11478372259030947,-0.17140224645742672,0.0,0.7176551244558589,-0.6963986806005922,-0.4953630635989393,-0.8686860394998145,-1.100276217886991,-5.109948389877761,-1.0
0.999993713029999,0.003545969610163547,0.99997968557344,0.006374044276921091,0.00737995712062512,0.23766580760460143,0.0,0.9999992006358734,0.0012644080093932332,0.9983380187204912,-0.05762985664778308,0.05808423958737149,0.14145369458804308,0.0,0.9999826179611744,-0.005896081369496786,0.9999992653216638,0.0012121700097402167,0.07006015823609395,-0.002019758369200722,0.0,-0.7820835972789915,-0.6231735286957817,-0.9675043870925956,-0.2528542286705542,-1.1175919857408272,0.9692098406322474,1.0,0.9999702333813674,-0.007715721043017105,0.9981767382705962,0.06035891960161115,-0.1530806073849003,0.20539504752854665,0.0,-0.6705163012518331,-0.7418947969594888,-0.8818962419177862,0.4714435475126218,-1.3971951497976784,-0.9034778465143832,1.0,0.18858868169739887,-0.9820561639415728,-0.6771342043042199,-0.7358595445880218,3.5193656384996834,-1.3709324539332846,-1.0,0.6127768844836883,0.7902559647623449,0.9485933085593178,-0.3164976065572801,2.1679068143886457,3.526145885379384,1.0,0.9998162802072896,0.019167833275001853,0.9975513438145938,-0.06993794716531332,0.0913150988642384,-0.1007829884733442,0.0,0.5685831937954587,-0.8226257665143707,-0.9999876667880968,0.004966515045584676,-0.6039158230110129,-5.781017831680553,-1.0
0.9999884940891037,0.0047970500733794975,0.9986393586542337,0.052148167241627144,0.006079441556308969,0.21292933402351433,0.0,0.9999360337109956,0.01131054756954218,0.9997154002294456,-0.0238562055675119,0.04084056070398999,0.1930531812542711,0.0,0.9999655884648068,0.008295895746245006,0.9999998388526584,0.0005677100113105411,0.06830771385539575,-0.0012147263525598038,0.0,-0.8634995507500194,-0.504349606775414,-0.9373283922724928,-0.34844724857553944,-0.35963684460202183,0.054195346865146383,0.0,0.9994083870545748,-0.034392962724562444,0.9958051872549658,0.0914987925390408,-0.10635833535109944,0.09606185200193154,0.0,-0.7820479771740859,-0.6232182293530255,-0.7300330948127326,0.6834117942193739,-0.26047613349569176,-1.6384044899783263,1.0,0.8611099989647074,-0.5084186952532347,-0.8825040562948009,-0.4703047848185502,4.844657921196228,-1.8120643945819173,-1.0,0.3672937110925133,0.9301050100885864,0.8534444796905429,0.5211837680566601,0.8308219339456193,4.863085169375672,1.0,0.9994755338133258,0.032382978685839864,0.9968705077560808,-0.079051823294178,0.0374426277825408,0.013612533801577592,0.0,0.6322696406717525,-0.7747484117342952,-0.1861299632826091,0.9825251328940214,1.6730716269780528,-8.367236623619975,-1.0
0.9999799275484768,0.006335968761223886,0.9960635289168727,0.08864223802266322,0.009892234822879705,0.14724604211037962,0.0,0.999852034586618,0.017202003749568425,0.9998437861843718,0.017674932206385146,0.017801438914074732,0.21655171783707136,0.0,0.9997994025605144,0.02002884518983138,0.9999980398757288,0.0019799607824268315,0.046183572618036905,0.017613629630835688,0.0,-0.8639074780135797,-0.5036505429682533,-0.9655577331332102,-0.2601889005831269,0.35165659596617505,-0.9717010572776204,0.0,0.9988548300218126,-0.04784379314075925,0.9954357888908006,0.09543369528289926,-0.02495504284513937,-0.059862065008334873,0.0,-0.7473165360228524,-0.6644682046469979,-0.4284724435109976,0.9035548490001672,0.7993427285907384,-2.1053102870807536,1.0,0.8903748659505248,0.4552280726005207,-0.9850705297946086,-0.17215124550861993,4.964222854362637,-1.1984625199748755,-1.0,0.26554648807947306,0.9640980565630544,0.026314947552929995,0.999653701806424,0.29949539855458485,5.091781813175558,1.0,0.9994424520120428,0.033388397927359745,0.997950953612962,-0.06398354618946757,-0.027108466632071858,0.13496144567864626,0.0,0.965195486491912,-0.2615294875451744,0.943792068491062,-0.3305397577498995,3.91769858582228,-11.641561956208742,-1.0
0.9999605794707793,0.008879161247736262,0.9940374424863226,0.10903927244461392,0.015413615157857915,0.05498526974288137,0.0,0.9998278197217624,0.01855615559396236,0.9981921355930224,0.06010374730614702,-0.003402787120538306,0.2012562961301992,0.0,0.9996656195204304,0.02585825107840961,0.9999662276219424,0.00821849229126756,0.0108997624915517,0.044919103985747874,0.0,-0.7792630319392169,-0.6266969978010897,-0.9994937031560214,0.03181724927555705,1.1819575018851771,-1.987134903712929,1.0,0.9990331155811394,-0.043964007690856934,0.9976892732212872,0.06794199069190968,0.06193084923356225,-0.2102976477642818,0.0,-0.5413668595950621,-0.8407864909310688,0.03649116366085218,0.9993339756931496,1.9513613367913063,-2.772982071211425,-1.0,0.2065850004551752,0.9784286573823026,-0.998231174693418,-0.05945184496883766,3.800793124285363,0.1506426417260076,-1.0,0.2559354991112948,0.9666938606894392,-0.8704369221737926,0.4922799655852501,-0.2808103506497214,5.892202049225714,1.0,0.9997495912731788,0.022377550114167,0.9996237509857286,-0.027429117106131804,-0.07920640563797858,0.22231093285353906,0.0,0.935128188013516,0.35430957083115666,-0.721636353218548,-0.6922723262657804,2.1631382409100266,-8.651246886823696,-1.0
