costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.19489177429847257,-0.980824753108726,-0.6093926614075122,0.7928685794144381,-0.32099635133091664,1.9312105935853197,-1.0,0.28658309189690784,-0.958055390590131,-0.6622132590160819,0.7493154206229174,0.5008452404946417,1.1240880996899547,-1.0,0.0275054593499195,-0.9996216532798546,-0.6131724032080156,0.7899491147815199,-0.4748255510566837,1.3405317699875996,1.0,0.17154854867211858,-0.9851756673043086,-0.5641108176182247,0.8256990889216834,-0.9746653942264144,2.028742641663002,-1.0,0.30053745725417796,-0.9537700125225124,-0.540836099177221,0.8411280008576383,-0.8615472952065624,2.209670247594913,-1.0,0.1833735428586032,-0.9830433071739434,-0.5606188906531443,0.8280739456370052,-0.23585984179030065,1.9798019844866752,-1.0,0.3065387635211985,-0.9518581756012262,-0.6198649633569213,0.7847084982351871,0.6366022410565471,0.994294911845327,-1.0,0.12365924568758273,-0.9923247406751372,-0.4699478898934794,0.8826941603889006,-0.7844523811077437,2.3954841698693348,-1.0,0.1921839552619418,-0.9813589187141858,-0.5480684708543174,0.8364334709081233,-0.21249409823452686,2.0183578559412267,-1.0,0.14264694683603124,-0.9897736350087116,-0.5412829817720196,0.8408404923907932,-0.7032408117292155,2.331021862265641,-1.0
0.26620882626622916,-0.9639153805277497,-0.7585511084470345,0.6516135479513722,1.0361224669141353,0.1251916713029393,-1.0,0.4974262391239662,-0.8675062746925735,-0.691115255218606,0.7227445634552507,1.762103574512811,-0.7437384676698722,-1.0,0.05592286387217487,-0.9984350921799244,-0.7173062063762332,0.6967580686968301,0.7560118874515589,0.050238474679392464,-1.0,0.11256174215075283,-0.9936447323887888,-0.7367405531118831,0.6761755374164289,0.37429729745238505,0.2734587922987348,-1.0,0.2627542658518173,-0.9648627859839308,-0.7394167842915117,0.6732479625724834,0.459689740597357,0.4120259757749192,-1.0,0.2737020448279975,-0.9618145302796028,-0.723715009222205,0.6900989678491801,1.1429579136649632,0.1561687900096551,-1.0,0.5377056740215731,-0.8431326159774664,-0.6283033129788089,0.7779684742326342,1.8834162519651887,-0.9019698976892544,-1.0,0.10928465125046796,-0.9940104954179628,-0.710378128678472,0.7038202286772328,0.6271925967716641,0.6211807018698454,-1.0,0.28731393801393085,-0.9578364688311504,-0.7179607567686744,0.6960835810017015,1.1702172912906772,0.18552837281740367,-1.0,0.14288766114939053,-0.9897389131944124,-0.7572623024637393,0.6531108675158578,0.6923173467834636,0.5473919296819847,-1.0
0.5644486994207958,-0.825468149429263,-0.6433632923529192,0.7655610191570703,2.22399900679542,-1.7738526078306303,-1.0,0.8269271611911664,-0.5623090521095306,-0.40654349620425495,0.9136314277070492,2.6964165052630813,-2.7227311996813386,-1.0,0.33266858429895085,-0.9430438022809609,-0.5879467604812632,0.8088996271723632,2.054144173896759,-1.80854463202654,-1.0,0.31325788468715954,-0.9496680986962373,-0.6480477657207315,0.7615996936346336,1.6672333255427108,-1.5340394959986992,-1.0,0.4645748189886791,-0.885533871493144,-0.6699295570768747,0.7424246686060361,1.6870310909396986,-1.4121363783599872,-1.0,0.5884688686817041,-0.8085198764362416,-0.6050832359197038,0.7961622181496306,2.3284514099004263,-1.7780284513030449,-1.0,0.8628640597117252,-0.5054360636695807,-0.2947261066689543,0.9555817715129148,2.7748593038141096,-2.9231825555391566,-1.0,0.3599031073706859,-0.9329896855297622,-0.6679993515567649,0.7441618549211869,1.9327317571487328,-1.2380862830639363,-1.0,0.6038208555197769,-0.7971200502053405,-0.6025984063983805,0.7980445856004114,2.348357980032162,-1.7541422659714692,-1.0,0.40118364456484346,-0.9159976437380554,-0.707098716829942,0.7071148454511824,1.972771949854793,-1.312204573408236,-1.0
0.9061590751177312,-0.4229370290974508,-0.1367624664937953,0.9906038702521475,3.051820323218629,-3.884228348508584,-1.0,0.999996834962018,-0.0025159622307560268,0.3279752499246668,0.9446863158937217,3.1896184145350968,-4.8042423789534014,-1.0,0.7599359461484705,-0.6499979674979215,-0.050476419614769744,0.9987252530415328,3.1440581605739464,-4.054377649320037,-1.0,0.6947777631471209,-0.719224485008876,-0.19376083567380475,0.9810487951977664,2.790031778970897,-3.637281309755359,-1.0,0.7981457438405745,-0.6024644152057249,-0.2513253580076554,0.9679026626796332,2.6728304888209915,-3.4357599010794413,-1.0,0.9252192578325684,-0.3794328991215064,-0.08360267890905651,0.9964991681277156,3.1246633696349333,-3.9201890044180088,-1.0,0.9970435872663612,0.07683804455493168,0.4759401491321782,0.8794776713732078,3.233630660688428,-5.007204724732294,-1.0,0.7611010667315403,-0.6486333064375521,-0.2730451356543243,0.9620012234376376,2.9771905473994167,-3.369408389767332,-1.0,0.933033416177495,-0.3597897223325777,-0.08590451609038002,0.9963033745377348,3.122599391765285,-3.8857431358585512,-1.0,0.7915367207771326,-0.611121607915629,-0.3129184173005911,0.949780008272491,2.9694340794943845,-3.410517159291497,-1.0
0.9744817860803971,0.2244665868176356,0.7607614591314964,0.649031588060332,3.516405862670248,-6.052254449205174,-1.0,0.7950925456191787,0.6064881234622935,0.9941935423966591,0.10760669243491523,3.2102438675918323,-6.1552246495257625,-1.0,0.9999541796445922,0.0095728058222526,0.8521300872889424,0.5233300243029626,3.952785630584023,-6.550885220759237,-1.0,0.9886529681790682,-0.15021753729414625,0.7043288591742376,0.7098738325465428,3.684374096980681,-6.1263685665601875,-1.0,0.999283194253736,-0.03785627665328395,0.6136534051933743,0.7895755177907787,3.370328368153351,-5.709985385921388,-1.0,0.9600671033340544,0.2797698287802989,0.7972317891101033,0.6036733176415071,3.5321639362492783,-6.035990020378933,-1.0,0.7454882308710971,0.6665187901572481,0.9976428476322612,-0.06862032183101865,3.1235170517960973,-6.0323100948831065,-1.0,0.9993621187138988,-0.03571212230695952,0.5964277207802127,0.8026667888264224,3.6713082065427787,-5.783849842580732,-1.0,0.9550084688392824,0.296578529980256,0.7896265796989825,0.6135876992190166,3.498895427775236,-5.969002182358023,-1.0,0.9999892692201542,0.004632649840210436,0.5641280931503295,0.8256872861553417,3.601126559243004,-5.765168342519073,-1.0
0.6181214871425496,0.7860825828961502,0.8463465285399427,-0.532632662937965,3.029443793152392,-6.090123325473817,-1.0,0.3676379036264423,0.9299690165898834,0.5164045793988081,-0.8563447380441711,2.067742470690546,-4.9124648179308155,-1.0,0.7084761895283205,0.7057347156484732,0.7049385008321838,-0.7092684329959096,3.516743946198511,-6.211057498537895,-1.0,0.8210745119186815,0.5708210278865864,0.8533832013348783,-0.5212840988169835,3.622444149618672,-6.6073866218785415,-1.0,0.7938279632039201,0.6081423886192407,0.9352854173368572,-0.35389431772355523,3.3067736259785976,-6.46349075585629,-1.0,0.5776369324673238,0.8162938038780769,0.8260570526839293,-0.5635865024210038,2.9565256249081653,-5.915534802573353,-1.0,0.3227711505962754,0.9464770384656759,0.4064874499111439,-0.9136563648685077,1.8861159215720515,-4.59484470622171,1.0,0.7562781165577729,0.6542502658890004,0.935178672844273,-0.35417629770669884,3.5743576694640664,-6.5754264595431735,-1.0,0.5692925766998742,0.8221350023654375,0.8392707936059526,-0.5437136516586967,2.921075515904893,-5.8797667919156025,-1.0,0.7402615371417309,0.6723190140317034,0.9487258095092376,-0.31610020305441433,3.4904821951624236,-6.60772082738737,-1.0
0.1992137530733116,0.9799560605386578,-0.02571767425604807,-0.9996692459162979,1.5847386137234698,-4.24443495519998,1.0,0.11327316752864106,0.9935638829577232,-0.2674931723745952,-0.9635597556628104,0.5530373319367743,-3.2650325474503807,1.0,0.2116623024589106,0.9773428619055816,-0.245472584698372,-0.9694035331901264,2.203805445106024,-4.147478877437308,1.0,0.3521282767092754,0.9359517491525704,-0.09531578418929536,-0.9954470861298352,2.3572190146748264,-4.534112561789139,-1.0,0.3691430216180873,0.9293725999784308,0.09105180222708066,-0.9958461574516422,1.9999328458226475,-4.604599042758751,-1.0,0.16480640813211322,0.9863259338771292,-0.030551333306583838,-0.9995331990650386,1.5087561215608378,-4.1101946334037915,1.0,0.1167492000896544,0.9931614291133268,-0.2840877308976464,-0.9587982901285476,0.2451477457986899,-2.541712694121378,1.0,0.2655047899396161,0.964109540726115,0.07564395289342699,-0.9971348917727516,2.238791211387276,-4.656669230940682,1.0,0.16169328376902467,0.9868410621695825,-0.002842133680626679,-0.9999959611299144,1.4713918045582377,-4.1003383478462405,1.0,0.2604043877283938,0.965499640006044,0.10404722091757708,-0.9945723582622478,2.1270532939638582,-4.728175537851381,1.0
0.046982928200779865,0.9988956924812923,-0.6231298803983579,-0.7821183747711904,-0.025381355402051886,-2.287320214503186,1.0,0.1651303620420408,0.9862717493327408,-0.6673064560039627,-0.7447832528833014,-1.046169952859164,-1.3403672885850628,1.0,-0.0818760225112282,0.9966425221400804,-0.7693876038360756,-0.6387822125446059,0.763911562345231,-2.2364865017637063,1.0,0.021070286477142708,0.999777996871191,-0.7396679059419814,-0.6729720565665444,1.0347348992752026,-2.9204543969014973,1.0,0.12085453442276806,0.9926702279757644,-0.6130460356920808,-0.7900471872756867,0.5753148329474399,-2.9727269084706385,1.0,0.02687926168902329,0.9996386873721188,-0.6086803378943784,-0.7934155571078659,-0.09938360495397802,-2.183341985957579,1.0,0.2209324499248317,0.975289112299636,-0.5716188778423098,-0.8205192615010928,-1.2760200523021754,-0.6516788775258324,1.0,-0.02174371748282112,0.9997635774271972,-0.6003896660230775,-0.7997076021476208,0.6877084516954809,-2.6407276247170506,1.0,0.0323112738742103,0.9994778544723368,-0.5847821209525786,-0.8111904036748732,-0.14816127161130388,-2.1702567659085688,1.0,-0.00033030631057955984,0.999999945448869,-0.5882818261397814,-0.8086559794088237,0.5341874323886133,-2.699487525257947,1.0
0.19930920068117575,0.9799366523014795,-0.8111502546480953,-0.584837810323794,-1.4827265435573873,-0.4349823837713853,1.0,0.4936494233494584,0.8696609953463172,-0.7175645646651525,-0.6964919924427777,-2.4035126389507835,0.6665891089593763,1.0,-0.09725364981775136,0.9952596282363342,-0.9152154223563002,-0.4029649248770655,-0.5995636670151561,-0.5475449867767896,1.0,-0.045507710006137486,0.9989639875040528,-0.9458725193362124,-0.3245384063012672,-0.3534762203050632,-1.1718399937461017,1.0,0.15398420185870634,0.9880733098196396,-0.8770441042097576,-0.4804098659175348,-0.8833456282905914,-1.1369018692734252,1.0,0.1944320639528103,0.9809159864672664,-0.7878044038388928,-0.6159254997903937,-1.5605042188094866,-0.3285668460637909,1.0,0.5743908170794751,0.8185812050461292,-0.510900211813061,-0.859640025574292,-2.5570477692066813,1.4133521444749195,1.0,-0.01365824051981166,0.999906721882548,-0.8400941582784793,-0.5424406006434006,-0.7518087026860185,-0.8973177713987026,1.0,0.2102635323321144,0.9776447447673524,-0.7665792057074268,-0.6421497655352455,-1.617503491424935,-0.3001218500719009,1.0,0.04125689145668317,0.9991485719888368,-0.8364360922907691,-0.5480644702161854,-0.9294027651218316,-0.919291622010701,1.0
0.585248969708971,0.8108536510706404,-0.7435193061184672,-0.6687144692835001,-2.7046469146760406,1.5373032575176215,1.0,0.8890734103438549,0.4577646458820814,-0.4398908304427967,-0.8980512553815326,-3.2822971801633782,2.7958546183366204,1.0,0.15447675813070652,0.9879964226642864,-0.8871518265629669,-0.4614776664433412,-1.9147346298964465,1.2228688961069698,1.0,0.1574986279961719,0.9875192059799766,-0.9635637128165075,-0.26747891756784664,-1.6730505827021995,0.5842193321066247,1.0,0.4471130508181521,0.8944774562771745,-0.8973021243705294,-0.44141692038268665,-2.1695980032417035,0.7026372930441123,1.0,0.5937867081835914,0.8046224861290507,-0.6998666592635482,-0.7142735185146378,-2.780013729472131,1.6794665656561825,1.0,0.9367301508475572,0.35005231679437976,-0.02791125107903494,-0.999610405139524,-3.367493594509843,3.6958648536598933,1.0,0.2691083901987903,0.9631098973246072,-0.8393178710611523,-0.5436409764885046,-2.0863032320661947,0.9398191322553155,1.0,0.6153603409790649,0.788245932910617,-0.6693226961015313,-0.7429718221328298,-2.8285133673702934,1.734133800980319,1.0,0.3548082189802648,0.9349391037624069,-0.8358434785632931,-0.5489678308819324,-2.253521284444485,0.9555488813231436,1.0
0.948066364258022,0.3180725844246489,-0.3160457117913536,-0.9487439633843773,-3.410451629071472,3.6497156220885745,1.0,0.977291447162272,-0.2118995689081796,0.3109288361081339,-0.950433195378003,-3.523999722158249,4.8797145684418215,1.0,0.6111227566989931,0.7915358338348449,-0.6056399461189682,-0.7957388112094403,-3.0558605406255204,3.245349267722877,1.0,0.576774999965659,0.8169030538653985,-0.8418384597185685,-0.5397295690794307,-2.8424445699079617,2.4349527046305632,1.0,0.8405637005448192,0.5417127147542317,-0.7078963443506254,-0.7063163354015117,-3.0858649903000166,2.5753825211796846,1.0,0.9555854964499024,0.2947140291445139,-0.2215437014618204,-0.9751504439534424,-3.477873941793189,3.8621473686393695,1.0,0.9374608538107644,-0.34809071744646225,0.8051951923007837,-0.59300986694633,-3.6785947579542735,5.801902874476732,1.0,0.7197730352307591,0.6942094624496994,-0.5700787287661783,-0.82159006993046,-3.1523181918756773,3.0031607354811065,1.0,0.9651463950759036,0.26171059602543395,-0.16706378461118446,-0.98594608973888,-3.5023015752117876,3.9409560877849263,1.0,0.7958800202978047,0.6054543692886906,-0.5614556120456053,-0.8275068553809658,-3.2389126899979512,3.017064629687938,1.0
0.9280760685154896,-0.37239066992720454,0.5814765453534709,-0.8135631673101928,-3.579832103128076,5.705130295942781,1.0,0.618254029540348,-0.7859783425496676,0.99143697911646,-0.13058604994572642,-3.257213800196787,6.027315232197474,1.0,0.9757248659870416,0.2189999677958185,0.2374193464145337,-0.9714072544242686,-3.820524849794573,5.7358034932100255,1.0,0.9523682450378721,0.3049503661966711,-0.30500665365292084,-0.9523502198390292,-3.5254930823899038,4.5235927015300925,1.0,0.9967222616447532,-0.08089952497863283,-0.08213675175336839,-0.9966210684163792,-3.352165473614217,4.458249541054832,1.0,0.9123528692943964,-0.40940474092306506,0.6943467609989158,-0.7196405877174483,-3.6655561489917683,5.950877206676672,1.0,0.5001568212998694,-0.8659348440311259,0.847488501522433,0.5308137524473729,-3.03243669532731,5.656820564502673,1.0,0.9973663783279204,0.07252797654042009,0.22441901618907,-0.9744927424936164,-3.728000267828274,5.362035957195365,1.0,0.8963233359498379,-0.44340103454068985,0.7430929269667295,-0.6691882409995104,-3.6691608800311535,5.996409228012258,1.0,0.9988639243419118,-0.0476535481184286,0.2288475294326303,-0.973462278813402,-3.6677038163052393,5.264610255072744,1.0
0.4832861816826409,-0.875462430144557,0.9598338995240294,0.28056886021883365,-3.080797133815973,6.176623801127548,1.0,0.12742702154306118,-0.9918479491235864,0.5569943162695277,0.8305163042610549,-2.0081064797897428,4.839747110326959,1.0,0.8305466956528145,-0.5569489979703628,0.9988816584298972,0.04728036011218541,-4.086940377485703,7.540926685259034,1.0,0.910129972183619,-0.4143228617069601,0.7332700231943106,-0.6799375508711187,-3.7949658019794974,6.733370856386923,1.0,0.7362007898179626,-0.6767631765037221,0.8292893561723031,-0.5588194375102989,-3.2109469488183167,5.989477105861392,1.0,0.4417377828132788,-0.8971442087174216,0.9008410920477185,0.4341489685330073,-3.045402917513818,6.0769509134585356,1.0,0.05581555742930546,-0.9984410966846546,0.049450271172304286,0.9987765869707728,-1.6144589324061995,3.9630346290098655,0.0,0.766290275737129,-0.6424945239538737,0.9978446231970028,-0.06562094145035624,-3.8100527653934813,7.014011392792628,1.0,0.4136627361706277,-0.9104301954042548,0.872604587297208,0.4884273070047059,-2.978188035778929,5.949581529849005,1.0,0.7035690947319279,-0.7106268563304483,0.9949366983076418,-0.10050356392033344,-3.611546732491125,6.751060433361489,1.0
0.029225273682114323,-0.9995728504607383,0.20426878323017578,0.9789148401151468,-1.601289376123772,4.546079299144586,1.0,-0.11863692621214715,-0.9929377018418292,-0.22307939368326585,0.974800279089982,-0.4475554208860475,3.3559309813949723,-1.0,0.2773622278156043,-0.96076542120393,0.17892728862763413,0.983862300011726,-2.7525387726147734,5.599654261456774,1.0,0.4171585781820494,-0.9088337145205008,0.8007503715184722,0.5989981990899711,-3.087114032019089,6.579671351006124,1.0,0.2589467453984027,-0.9658916000502203,0.8260252209574503,0.5636331558222913,-2.272114920426098,5.545446352045091,1.0,-0.0053058145787232384,-0.999985924066762,0.07424448871858444,0.9972400693388308,-1.5372396299766418,4.3727920643930975,0.0,-0.11375899319563412,-0.993508375136876,-0.5464543674676285,0.8374888800906876,-0.09529111847336602,2.3602835159325934,-1.0,0.22325089038670384,-0.9747610168351748,0.3541999767199811,0.9351697046480734,-2.5144579123317703,5.418897998362044,1.0,-0.02195341865423432,-0.9997589946629096,0.03944652308391475,0.999221683019634,-1.4685782533895102,4.256132703287848,0.0,0.1726502046566633,-0.9849832012943228,0.4230007400299963,0.9061293362065238,-2.3097657985993902,5.3019345071156225,1.0
-0.1304898981410321,-0.9914496389041367,-0.524561441218107,0.851372594336453,-0.002140863831722628,3.0695887055320403,-1.0,-0.03788472090203946,-0.9992821162825716,-0.6539108972846117,0.7565715685990546,1.233078910683001,1.5095720367463796,-1.0,-0.11814686075739644,-0.9929961325670772,-0.6833805415222807,0.7300623503980426,-1.2632194059283501,3.8477079074749674,0.0,-0.024941315150613454,-0.9996889170129664,-0.18905851755582576,0.9819658226942491,-1.4385901735050075,4.646960993557286,0.0,-0.034930108496824784,-0.9993897575622837,0.02154298247572225,0.9997679230231638,-0.6561113811770805,3.9508911109613933,-1.0,-0.14812374000449624,-0.9889688355287444,-0.5898060719234502,0.8075449198169906,0.08846898298456729,2.724155465296396,-1.0,0.018664246044171825,-0.999825807788338,-0.7675778518577415,0.6409557249431937,1.4014591222125818,0.5861931478900095,-1.0,-0.12158039508239978,-0.9925815873426262,-0.5176938363229313,0.855565948266553,-0.9662600196070807,3.739997847895658,0.0,-0.1522867684063714,-0.9883363497151888,-0.6012726165077404,0.7990439541338985,0.14444296697942316,2.629944724967072,-1.0,-0.12884812119274752,-0.9916643392121646,-0.43814065856764894,0.8989064263369725,-0.7207159607676223,3.677517637957756,-1.0
0.034262669744696404,-0.9994128623656822,-0.8305488838640107,0.5569457348003,1.616981983960857,1.1920312575263927,-1.0,0.3531892049442991,-0.9355519149201791,-0.7262376864781872,0.6874436869582919,2.7066891815685983,-0.5572049052022154,-1.0,-0.2272959892630464,-0.9738257201701612,-0.97921508841666,0.20282458089973399,0.11872812859762873,2.31951887282095,0.0,-0.14311198137972606,-0.9897065023458059,-0.8103049229952215,0.5860084741449634,0.21697997391658053,2.948209590063076,0.0,0.017792733077386175,-0.999841696794866,-0.5392739871862295,0.8421303739589651,1.157158022834356,1.9618218228743087,-1.0,0.02768110767011081,-0.9996168047197664,-0.8384560818040556,0.5449691724178449,1.6447106726064855,0.8891511150592568,-1.0,0.422388252904504,-0.9064150063896124,-0.7151739201223322,0.6989465387115499,2.7289514274448594,-1.4161721680722643,-1.0,-0.16222581409215525,-0.9867536598574832,-0.9064697299753254,0.4222708001252997,0.5241996797975756,2.1827788720235337,0.0,0.03364367791701787,-0.9994338912285374,-0.8361378630236406,0.5485193469862842,1.6913855276137701,0.79585493671791,-1.0,-0.10803769239690747,-0.994146798527034,-0.8458986794487064,0.5333436266675871,0.8958054698595568,1.8791151263897548,-1.0
0.4791493344009936,-0.8777333965066413,-0.8512273750635255,0.5247970616747581,2.980798986669692,-0.8331031436837284,-1.0,0.8486547413840533,-0.5289471901110409,-0.4543601724161915,0.8908180699345567,3.7057215292851367,-2.8916719925242456,-1.0,-0.0812237821070816,-0.9966958900387928,-0.9939871126408316,-0.10949712281125402,1.3504720412058449,0.8184589067085284,-1.0,0.0454118684186863,-0.998968348951419,-0.9804807571690992,0.196615067634986,1.6356282422226105,1.3325172966580447,-1.0,0.3997090150529933,-0.9166420802501738,-0.6815002727041329,0.7318178586944927,2.714921138441892,-0.20250146559432536,-1.0,0.4753652100919583,-0.8797885638232793,-0.8270065038378119,0.5621923537455475,2.9793652584677845,-1.1275025799505176,-1.0,0.8822686136779435,-0.4707463152471824,-0.28384467256830964,0.9588702737360196,3.621383852120564,-3.7253810898263775,-1.0,0.07655410237991422,-0.997065428850487,-0.9877939376050378,0.15576628913450682,1.8511325441015989,0.6046958595944927,-1.0,0.4880572189165496,-0.8728116354995751,-0.8133963797937299,0.5817098325956458,3.0163935507102995,-1.2321130924576982,-1.0,0.2147108418569148,-0.97667766145699,-0.9316197417959822,0.36343452876135457,2.3197144468438333,0.007679440953160643,-1.0
0.9282646472914478,-0.37192034710255395,-0.597824349562583,0.8016271247095339,3.7875464704840827,-2.948035145927865,-1.0,0.9755526889302892,0.2197656732087216,0.34103177492997266,0.9400517690468502,3.9881014540739983,-5.263180181159466,-1.0,0.31159623217434457,-0.9502146010742794,-0.994307002343447,-0.10655320309961816,2.6262390351615137,-0.8258703331518058,-1.0,0.4832437010479982,-0.8754858796105354,-0.9940446344170016,0.1089736885067666,2.916607757899805,-0.4181423872476586,-1.0,0.8757129518791998,-0.4828320887337732,-0.456747681771609,0.8895962877599373,3.7168540264725,-2.572081524922152,-1.0,0.9258770064974516,-0.3778250505714487,-0.507781506516625,0.8614858917241226,3.7748633105848777,-3.304228453906381,-1.0,0.9617167090944668,0.2740455645481401,0.6471121022355133,0.7623948630075721,3.987057765442436,-6.124518301288836,-1.0,0.5439518567261766,-0.8391164267037948,-0.9774467693009,0.2111819433172091,3.0924536148861343,-1.1555442839284238,-1.0,0.9331964224678041,-0.3593667167299889,-0.466617680642495,0.8844591229174011,3.791753122364725,-3.435224516234648,-1.0,0.7185000651964839,-0.6955268911499025,-0.844554608140266,0.5354694331790022,3.450836769477843,-1.949264471362268,-1.0
0.9267005673907015,0.37580055667568113,0.15242683886916303,0.9883147569435328,3.7721432401731616,-4.931811790993365,-1.0,0.5378846109043011,0.8430184727230647,0.9999421844117392,0.01075303835571511,3.671615026514437,-6.431214639044643,-1.0,0.8164164748304851,-0.5774635396502223,-0.9783889025118347,0.20677319807385,3.6689564317148697,-2.294834523463788,-1.0,0.926443632931478,-0.3764335200280722,-0.9399477939438134,0.34131824542523115,3.771226304217032,-1.9219861612619484,-1.0,0.9636922819981516,0.26701532843115033,0.2704193519396123,0.9627426312865552,3.9143439906538164,-4.846351006031097,-1.0,0.9277364470291841,0.3732359640410689,0.3389912752743536,0.9407895169950968,3.8403863505320217,-5.427675976635891,-1.0,0.4988871332222953,0.8666669650478434,0.9006001494495837,-0.43464856011654696,3.492250227196088,-6.462991860009332,-1.0,0.9576994892408532,-0.2877702005208476,-0.8186762210043583,0.5742553832242437,3.8065404722141567,-2.8155592386608808,-1.0,0.9188260711126116,0.3946627054128147,0.4097681282073836,0.9121897177152444,3.862285090288629,-5.582869472644283,-1.0,0.9996623321102376,-0.02598502953473613,-0.4054894188498916,0.9140997381034398,3.835716698316492,-3.9221858126545968,-1.0
0.45173916006153875,0.892150060957738,0.9575106072454188,0.28839805306643335,3.3113712800913357,-6.047568751034195,-1.0,-0.04084058730876667,0.9991656751651724,0.407908845070654,-0.91302265805024,2.317771428622604,-4.985809865645914,1.0,0.9882078002236644,0.1531187237966214,-0.6949642583324797,0.7190442821136864,3.850010552794065,-3.621232478884398,-1.0,0.93020848071308,0.3670315823052065,-0.6563335618850871,0.7544708447271071,3.6764530526707953,-3.068997435946218,-1.0,0.5170606807518283,0.8559487440381321,0.9849295747704044,0.17295586934993146,3.5381099788645094,-6.041975029466046,-1.0,0.4357727572062555,0.9000567226996629,0.9999881181188544,0.004874794468721549,3.3964573754959657,-6.3810651399587925,-1.0,-0.03127581599752771,0.999510792004613,0.012329798261100429,-0.9999239851482914,2.0039096094361457,-4.6099988280577735,1.0,0.8960436878503864,0.44396588772503626,-0.2420815378029321,0.9702559090543936,3.5812424629942097,-4.27124624532248,-1.0,0.4125111059744126,0.9109525714590012,0.9957146683319696,-0.09247864222919704,3.382703110555306,-6.400101522336314,-1.0,0.752421155079682,0.6586823250919651,0.5182811211939892,0.8552103129721376,3.5568504491418538,-5.601572743143276,-1.0
-0.08116318148060585,0.9967008267137869,0.6631688172784351,-0.7484698522916748,2.074588495286471,-5.089687310259067,1.0,-0.3310808163052857,0.94360240200766,-0.3738169413691492,-0.9275025036868708,0.6744462994407416,-3.1557539927943905,1.0,0.6482092400432863,0.7614622650680105,0.06384112837878578,0.9979600745156708,3.1970235897893655,-4.615558659268957,-1.0,0.5138448955271816,0.8578831058720412,-0.0359279804741643,0.999354381698028,2.8083778942505413,-3.611036481335388,-1.0,-0.04885208374556841,0.9988060241677141,0.5860523807575954,-0.8102731681404454,2.2806768830024384,-4.9132181697536925,1.0,-0.09769305985286277,0.9952165925348034,0.4087993380350057,-0.9126242935743828,1.9954647847190896,-4.9902175487779905,1.0,-0.2653483457405203,0.9641526100222771,-0.6587122257362324,-0.7523949784957491,0.398597102429624,-2.7917441268387053,1.0,0.4425058179934461,0.8967656332855041,0.6533468317684084,0.757058727852855,2.91543570938994,-5.167678215111463,-1.0,-0.11509772356876875,0.9933541735097744,0.3273698128023637,-0.94489629360356,1.9405621726898457,-4.911169443633379,1.0,0.19950945044333265,0.9798959022180872,0.9870747631144448,-0.1602604505876676,2.8261910157573307,-5.914303295351317,-1.0
